Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:15:24
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_230217101524_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:06:13 18/11/22
  End date / time         =11:06:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/29 01:36:11;1100,992;8,863;0,464
2022/11/29 02:06:11;1100,583;8,850;0,464
2022/11/29 02:36:11;1102,450;8,847;0,464
2022/11/29 03:06:11;1103,208;8,827;0,464
2022/11/29 03:36:11;1104,375;8,813;0,464
2022/11/29 04:06:11;1106,475;8,797;0,464
2022/11/29 04:36:11;1108,342;8,777;0,464
2022/11/29 05:06:11;1110,150;8,760;0,464
2022/11/29 05:36:11;1112,367;8,733;0,464
2022/11/29 06:06:11;1114,117;8,713;0,460
2022/11/29 06:36:11;1116,042;8,680;0,460
2022/11/29 07:06:11;1117,967;8,443;0,460
2022/11/29 07:36:11;1118,667;8,620;0,460
2022/11/29 08:06:11;1120,008;8,603;0,460
2022/11/29 08:36:11;1120,883;8,573;0,456
2022/11/29 09:06:11;1122,808;8,440;0,456
2022/11/29 09:36:11;1124,267;8,537;0,456
2022/11/29 10:06:11;1126,017;8,530;0,456
2022/11/29 10:36:11;1127,242;8,510;0,456
2022/11/29 11:06:11;1127,650;8,507;0,456
2022/11/29 11:36:11;1122,050;8,530;0,456
2022/11/29 12:06:11;1116,800;8,567;0,456
2022/11/29 12:36:11;1114,408;8,603;0,460
2022/11/29 13:06:11;1114,117;8,637;0,460
2022/11/29 13:36:11;1114,408;8,677;0,464
2022/11/29 14:06:11;1115,283;8,703;0,460
2022/11/29 14:36:11;1116,158;8,713;0,456
2022/11/29 15:06:11;1116,917;8,723;0,456
2022/11/29 15:36:11;1118,200;8,727;0,456
2022/11/29 16:06:11;1119,425;8,727;0,456
2022/11/29 16:36:11;1120,475;8,720;0,452
2022/11/29 17:06:11;1121,175;8,703;0,452
2022/11/29 17:36:11;1122,517;8,690;0,452
2022/11/29 18:06:11;1123,567;8,677;0,448
2022/11/29 18:36:11;1124,733;8,657;0,448
2022/11/29 19:06:11;1125,725;8,640;0,444
2022/11/29 19:36:11;1126,775;8,613;0,444
2022/11/29 20:06:11;1127,533;8,600;0,440
2022/11/29 20:36:11;1128,700;8,580;0,440
2022/11/29 21:06:11;1129,167;8,567;0,436
2022/11/29 21:36:11;1130,042;8,550;0,436
2022/11/29 22:06:11;1130,917;8,537;0,432
2022/11/29 22:36:11;1131,325;8,447;0,432
2022/11/29 23:06:11;1131,792;8,510;0,432
2022/11/29 23:36:11;1131,792;8,480;0,432
2022/11/30 00:06:11;1131,908;8,470;0,432
2022/11/30 00:36:11;1130,742;8,450;0,432
2022/11/30 01:06:11;1122,925;8,450;0,428
2022/11/30 01:36:11;1118,550;8,443;0,428
2022/11/30 02:06:11;1115,283;8,443;0,424
2022/11/30 02:36:11;1113,942;8,443;0,420
2022/11/30 03:06:11;1113,358;8,440;0,420
2022/11/30 03:36:11;1113,242;8,433;0,420
2022/11/30 04:06:11;1113,942;8,417;0,420
2022/11/30 04:36:11;1114,700;8,400;0,424
2022/11/30 05:06:11;1115,458;8,390;0,424
2022/11/30 05:36:11;1116,742;8,373;0,424
2022/11/30 06:06:11;1117,208;8,360;0,424
2022/11/30 06:36:11;1118,842;8,340;0,420
2022/11/30 07:06:11;1119,425;8,327;0,424
2022/11/30 07:36:11;1120,300;8,313;0,424
2022/11/30 08:06:11;1121,467;8,297;0,428
2022/11/30 08:36:11;1122,225;8,290;0,428
2022/11/30 09:06:11;1123,508;8,277;0,428
2022/11/30 09:36:11;1124,442;8,273;0,428
2022/11/30 10:06:11;1125,608;8,257;0,428
2022/11/30 10:36:11;1126,483;8,250;0,428
2022/11/30 11:06:11;1127,358;8,253;0,428
2022/11/30 11:36:11;1127,358;8,270;0,424
2022/11/30 12:06:11;1127,825;8,290;0,428
2022/11/30 12:36:11;1127,942;8,310;0,428
2022/11/30 13:06:11;1128,117;8,333;0,428
2022/11/30 13:36:11;1128,700;8,367;0,428
2022/11/30 14:06:11;1128,817;8,390;0,428
2022/11/30 14:36:11;1129,283;8,410;0,424
2022/11/30 15:06:11;1129,983;8,417;0,428
2022/11/30 15:36:11;1130,158;8,420;0,428
2022/11/30 16:06:11;1130,333;8,420;0,428
2022/11/30 16:36:11;1131,208;8,417;0,428
2022/11/30 17:06:11;1131,383;8,410;0,428
2022/11/30 17:36:11;1132,375;8,400;0,428
2022/11/30 18:06:11;1133,133;8,387;0,428
2022/11/30 18:36:11;1133,833;8,367;0,428
2022/11/30 19:06:11;1134,592;8,350;0,432
2022/11/30 19:36:11;1135,350;8,343;0,432
2022/11/30 20:06:11;1136,225;8,337;0,428
2022/11/30 20:36:11;1137,100;8,330;0,428
2022/11/30 21:06:11;1137,975;8,323;0,428
2022/11/30 21:36:11;1138,442;8,317;0,432
2022/11/30 22:06:11;1138,850;8,307;0,432
2022/11/30 22:36:11;1139,142;8,300;0,432
2022/11/30 23:06:11;1139,725;8,293;0,432
2022/11/30 23:36:11;1140,308;8,270;0,432
2022/12/01 00:06:11;1140,600;8,253;0,432
2022/12/01 00:36:11;1133,367;8,190;0,432
2022/12/01 01:06:11;1127,825;8,147;0,428
2022/12/01 01:36:11;1122,925;8,097;0,428
2022/12/01 02:06:11;1119,542;8,047;0,428
2022/12/01 02:36:11;1117,325;8,003;0,428
2022/12/01 03:06:11;1115,458;7,963;0,428
2022/12/01 03:36:11;1114,408;7,923;0,428
2022/12/01 04:06:11;1113,942;7,890;0,428
2022/12/01 04:36:11;1113,942;7,853;0,428
2022/12/01 05:06:11;1114,992;7,830;0,428
2022/12/01 05:36:11;1115,575;7,803;0,428
2022/12/01 06:06:11;1116,333;7,770;0,428
2022/12/01 06:36:11;1117,325;7,740;0,428
2022/12/01 07:06:11;1118,667;7,710;0,428
2022/12/01 07:36:11;1119,425;7,687;0,428
2022/12/01 08:06:11;1120,417;7,667;0,428
2022/12/01 08:36:11;1121,467;7,630;0,428
2022/12/01 09:06:11;1122,225;7,603;0,428
2022/12/01 09:36:11;1122,925;7,590;0,428
2022/12/01 10:06:11;1123,975;7,567;0,432
2022/12/01 10:36:11;1124,558;7,570;0,432
2022/12/01 11:06:11;1124,850;7,580;0,432
2022/12/01 11:36:11;1125,433;7,583;0,432
2022/12/01 12:06:11;1126,017;7,607;0,432
2022/12/01 12:36:11;1126,017;7,633;0,432
2022/12/01 13:06:11;1125,900;7,657;0,432
2022/12/01 13:36:11;1125,608;7,673;0,436
2022/12/01 14:06:11;1125,725;7,613;0,436
2022/12/01 14:36:11;1126,192;7,693;0,436
2022/12/01 15:06:11;1126,308;7,677;0,436
2022/12/01 15:36:11;1126,367;7,653;0,436
2022/12/01 16:06:11;1126,775;7,627;0,436
2022/12/01 16:36:11;1127,358;7,613;0,436
2022/12/01 17:06:11;1127,825;7,590;0,436
2022/12/01 17:36:11;1128,233;7,583;0,436
2022/12/01 18:06:11;1128,700;7,547;0,436
2022/12/01 18:36:11;1128,992;7,533;0,440
2022/12/01 19:06:11;1129,283;7,490;0,440
2022/12/01 19:36:11;1129,575;7,483;0,440
2022/12/01 20:06:11;1129,575;7,457;0,440
2022/12/01 20:36:11;1130,158;7,440;0,440
2022/12/01 21:06:11;1130,275;7,427;0,440
2022/12/01 21:36:11;1130,625;7,370;0,440
2022/12/01 22:06:11;1130,625;7,383;0,440
2022/12/01 22:36:11;1131,033;7,367;0,440
2022/12/01 23:06:11;1130,917;7,347;0,440
2022/12/01 23:36:11;1131,150;7,243;0,440
2022/12/02 00:06:11;1131,208;7,327;0,440
2022/12/02 00:36:11;1131,908;7,307;0,440
2022/12/02 01:06:11;1132,083;7,290;0,440
2022/12/02 01:36:11;1131,908;7,283;0,440
2022/12/02 02:06:11;1132,375;7,270;0,440
2022/12/02 02:36:11;1132,783;7,257;0,440
2022/12/02 03:06:11;1132,958;7,247;0,444
2022/12/02 03:36:11;1132,958;7,233;0,444
2022/12/02 04:06:11;1132,958;7,217;0,444
2022/12/02 04:36:11;1132,783;7,160;0,444
2022/12/02 05:06:11;1132,958;7,187;0,444
2022/12/02 05:36:11;1133,075;7,157;0,444
2022/12/02 06:06:11;1133,075;7,097;0,444
2022/12/02 06:36:11;1133,075;7,147;0,444
2022/12/02 07:06:11;1133,250;7,163;0,444
2022/12/02 07:36:11;1133,717;7,107;0,444
2022/12/02 08:06:11;1133,833;7,023;0,444
2022/12/02 08:36:11;1134,125;7,047;0,444
2022/12/02 09:06:11;1134,417;7,037;0,444
2022/12/02 09:36:11;1134,592;7,050;0,444
2022/12/02 10:06:11;1134,592;7,097;0,444
2022/12/02 10:36:11;1134,883;7,103;0,444
2022/12/02 11:06:11;1135,000;7,090;0,444
2022/12/02 11:36:11;1135,175;7,013;0,444
2022/12/02 12:06:11;1135,175;7,080;0,444
2022/12/02 12:36:11;1135,758;7,057;0,444
2022/12/02 13:06:11;1136,050;7,043;0,444
2022/12/02 13:36:11;1132,958;7,030;0,448
2022/12/02 14:06:11;1125,900;7,027;0,444
2022/12/02 14:36:11;1120,883;6,997;0,448
2022/12/02 15:06:11;1116,742;6,983;0,448
2022/12/02 15:36:11;1113,825;6,977;0,440
2022/12/02 16:06:11;1111,900;6,970;0,448
2022/12/02 16:36:11;1110,267;6,963;0,452
2022/12/02 17:06:11;1109,567;6,933;0,452
2022/12/02 17:36:11;1108,983;6,913;0,448
2022/12/02 18:06:11;1108,925;6,897;0,456
2022/12/02 18:36:11;1109,275;6,877;0,456
2022/12/02 19:06:11;1109,567;6,847;0,460
2022/12/02 19:36:11;1110,267;6,817;0,460
2022/12/02 20:06:11;1110,733;6,787;0,460
2022/12/02 20:36:11;1111,433;6,757;0,444
2022/12/02 21:06:11;1112,017;6,713;0,464
2022/12/02 21:36:11;1112,658;6,687;0,460
2022/12/02 22:06:11;1113,067;6,663;0,464
2022/12/02 22:36:11;1113,358;6,623;0,464
2022/12/02 23:06:11;1113,825;6,603;0,468
2022/12/02 23:36:11;1114,233;6,557;0,468
2022/12/03 00:06:11;1114,700;6,533;0,468
2022/12/03 00:36:11;1114,817;6,500;0,468
2022/12/03 01:06:11;1115,283;6,480;0,468
2022/12/03 01:36:11;1115,108;6,460;0,468
2022/12/03 02:06:11;1115,575;6,410;0,464
2022/12/03 02:36:11;1115,867;6,390;0,464
2022/12/03 03:06:11;1116,042;6,347;0,464
2022/12/03 03:36:11;1116,333;6,307;0,464
2022/12/03 04:06:11;1116,625;6,280;0,464
2022/12/03 04:36:11;1116,742;6,237;0,464
2022/12/03 05:06:11;1116,917;6,230;0,464
2022/12/03 05:36:11;1117,208;6,197;0,464
2022/12/03 06:06:11;1117,617;6,177;0,464
2022/12/03 06:36:11;1117,792;6,160;0,464
2022/12/03 07:06:11;1117,908;6,137;0,464
2022/12/03 07:36:11;1118,375;6,120;0,464
2022/12/03 08:06:11;1118,842;6,097;0,464
2022/12/03 08:36:11;1118,783;6,070;0,464
2022/12/03 09:06:11;1119,133;6,060;0,464
2022/12/03 09:36:11;1119,250;6,053;0,464
2022/12/03 10:06:11;1119,250;6,037;0,464
2022/12/03 10:36:11;1119,717;6,030;0,464
2022/12/03 11:06:11;1119,717;6,037;0,464
2022/12/03 11:36:11;1119,717;6,037;0,460
2022/12/03 12:06:11;1119,542;6,047;0,460
2022/12/03 12:36:11;1119,425;6,047;0,456
2022/12/03 13:06:11;1119,425;6,040;0,456
2022/12/03 13:36:11;1119,250;6,040;0,456
2022/12/03 14:06:11;1119,133;6,033;0,460
2022/12/03 14:36:11;1118,958;6,033;0,464
2022/12/03 15:06:11;1118,550;6,030;0,460
2022/12/03 15:36:11;1118,667;6,010;0,460
2022/12/03 16:06:11;1118,667;5,987;0,460
2022/12/03 16:36:11;1118,667;5,960;0,460
2022/12/03 17:06:11;1118,783;5,947;0,460
2022/12/03 17:36:11;1119,133;5,933;0,460
2022/12/03 18:06:11;1119,250;5,900;0,464
2022/12/03 18:36:11;1119,717;5,887;0,464
2022/12/03 19:06:11;1120,008;5,867;0,460
2022/12/03 19:36:11;1120,300;5,843;0,460
2022/12/03 20:06:11;1120,417;5,830;0,460
2022/12/03 20:36:11;1121,000;5,810;0,460
2022/12/03 21:06:11;1121,583;5,793;0,460
2022/12/03 21:36:11;1121,292;5,790;0,460
2022/12/03 22:06:11;1121,583;5,750;0,460
2022/12/03 22:36:11;1121,933;5,727;0,460
2022/12/03 23:06:11;1122,225;5,710;0,460
2022/12/03 23:36:11;1122,633;5,693;0,460
2022/12/04 00:06:11;1122,517;5,687;0,460
2022/12/04 00:36:11;1122,633;5,670;0,460
2022/12/04 01:06:11;1122,808;5,650;0,460
2022/12/04 01:36:11;1122,633;5,640;0,460
2022/12/04 02:06:11;1122,925;5,643;0,460
2022/12/04 02:36:11;1122,808;5,627;0,460
2022/12/04 03:06:11;1122,925;5,600;0,460
2022/12/04 03:36:11;1122,925;5,573;0,456
2022/12/04 04:06:11;1122,750;5,543;0,456
2022/12/04 04:36:11;1122,517;5,530;0,456
2022/12/04 05:06:11;1122,633;5,510;0,456
2022/12/04 05:36:11;1122,517;5,487;0,456
2022/12/04 06:06:11;1122,633;5,470;0,456
2022/12/04 06:36:11;1122,808;5,453;0,456
2022/12/04 07:06:11;1122,925;5,437;0,456
2022/12/04 07:36:11;1123,217;5,400;0,456
2022/12/04 08:06:11;1123,800;5,377;0,456
2022/12/04 08:36:11;1124,675;5,363;0,456
2022/12/04 09:06:11;1124,967;5,343;0,456
2022/12/04 09:36:11;1125,608;5,340;0,456
2022/12/04 10:06:11;1126,133;5,330;0,456
2022/12/04 10:36:11;1126,483;5,333;0,456
2022/12/04 11:06:11;1126,775;5,323;0,456
2022/12/04 11:36:11;1127,183;5,320;0,456
2022/12/04 12:06:11;1127,475;5,313;0,460
2022/12/04 12:36:11;1127,533;5,317;0,440
2022/12/04 13:06:11;1127,358;5,320;0,460
2022/12/04 13:36:11;1127,183;5,320;0,460
2022/12/04 14:06:11;1127,183;5,333;0,460
2022/12/04 14:36:11;1127,358;5,327;0,464
2022/12/04 15:06:11;1127,650;5,323;0,456
2022/12/04 15:36:11;1127,767;5,313;0,456
2022/12/04 16:06:11;1119,542;5,273;0,456
2022/12/04 16:36:11;1113,942;5,283;0,448
2022/12/04 17:06:11;1109,683;5,280;0,460
2022/12/04 17:36:11;1106,883;5,270;0,460
2022/12/04 18:06:11;1104,842;5,277;0,456
2022/12/04 18:36:11;1103,675;5,293;0,464
2022/12/04 19:06:11;1103,033;5,287;0,464
2022/12/04 19:36:11;1102,742;5,290;0,468
2022/12/04 20:06:11;1103,383;5,290;0,468
2022/12/04 20:36:11;1104,083;5,283;0,472
2022/12/04 21:06:11;1104,842;5,280;0,472
2022/12/04 21:36:11;1105,717;5,270;0,472
2022/12/04 22:06:11;1106,417;5,260;0,476
2022/12/04 22:36:11;1107,350;5,253;0,468
2022/12/04 23:06:11;1108,050;5,253;0,468
2022/12/04 23:36:11;1108,633;5,227;0,468
2022/12/05 00:06:11;1109,217;5,210;0,468
2022/12/05 00:36:11;1109,975;5,200;0,464
2022/12/05 01:06:11;1110,733;5,183;0,472
2022/12/05 01:36:11;1110,850;5,170;0,472
2022/12/05 02:06:11;1111,608;5,160;0,472
2022/12/05 02:36:11;1112,192;5,163;0,472
2022/12/05 03:06:11;1112,892;5,150;0,472
2022/12/05 03:36:11;1113,067;5,143;0,472
2022/12/05 04:06:11;1113,242;5,093;0,472
2022/12/05 04:36:11;1113,650;5,137;0,476
2022/12/05 05:06:11;1113,942;5,113;0,476
2022/12/05 05:36:11;1113,825;5,110;0,476
2022/12/05 06:06:11;1114,233;5,107;0,476
2022/12/05 06:36:11;1114,525;5,113;0,476
2022/12/05 07:06:11;1114,525;5,117;0,476
2022/12/05 07:36:11;1114,992;5,107;0,476
2022/12/05 08:06:11;1115,108;5,163;0,476
2022/12/05 08:36:11;1115,400;5,120;0,476
2022/12/05 09:06:11;1116,042;5,203;0,476
2022/12/05 09:36:11;1116,625;5,203;0,476
2022/12/05 10:06:11;1116,625;5,133;0,476
2022/12/05 10:36:11;1117,208;5,133;0,476
2022/12/05 11:06:11;1117,792;5,153;0,476
2022/12/05 11:36:11;1119,425;5,170;0,472
2022/12/05 12:06:11;1119,542;5,183;0,476
2022/12/05 12:36:11;1120,008;5,187;0,476
2022/12/05 13:06:11;1120,417;5,207;0,480
2022/12/05 13:36:11;1120,592;5,220;0,476
2022/12/05 14:06:11;1120,708;5,230;0,480
2022/12/05 14:36:11;1121,292;5,247;0,476
2022/12/05 15:06:11;1121,758;5,260;0,476
2022/12/05 15:36:11;1121,875;5,273;0,476
2022/12/05 16:06:11;1122,342;5,287;0,480
2022/12/05 16:36:11;1122,517;5,333;0,476
2022/12/05 17:06:11;1122,342;5,310;0,476
2022/12/05 17:36:11;1122,633;5,313;0,480
2022/12/05 18:06:11;1122,925;5,320;0,480
2022/12/05 18:36:11;1122,925;5,317;0,480
2022/12/05 19:06:11;1123,392;5,347;0,484
2022/12/05 19:36:11;1123,508;5,323;0,480
2022/12/05 20:06:11;1123,975;5,320;0,484
2022/12/05 20:36:11;1124,092;5,330;0,484
2022/12/05 21:06:11;1124,092;5,320;0,484
2022/12/05 21:36:11;1124,383;5,330;0,480
2022/12/05 22:06:11;1124,558;5,387;0,484
2022/12/05 22:36:11;1124,383;5,340;0,484
2022/12/05 23:06:11;1124,850;5,340;0,484
2022/12/05 23:36:11;1124,967;5,333;0,484
2022/12/06 00:06:11;1125,142;5,380;0,484
2022/12/06 00:36:11;1125,258;5,350;0,484
2022/12/06 01:06:11;1125,725;5,333;0,484
2022/12/06 01:36:11;1126,017;5,310;0,484
2022/12/06 02:06:11;1126,192;5,307;0,484
2022/12/06 02:36:11;1126,600;5,313;0,484
2022/12/06 03:06:11;1127,183;5,303;0,484
2022/12/06 03:36:11;1127,358;5,300;0,484
2022/12/06 04:06:11;1127,650;5,300;0,484
2022/12/06 04:36:11;1127,942;5,300;0,484
2022/12/06 05:06:11;1127,942;5,307;0,480
2022/12/06 05:36:11;1127,942;5,290;0,480
2022/12/06 06:06:11;1127,942;5,287;0,480
2022/12/06 06:36:11;1127,650;5,290;0,480
2022/12/06 07:06:11;1127,650;5,280;0,480
2022/12/06 07:36:11;1127,942;5,257;0,480
2022/12/06 08:06:11;1127,942;5,247;0,480
2022/12/06 08:36:11;1128,233;5,263;0,480
2022/12/06 09:06:11;1128,525;5,257;0,480
2022/12/06 09:36:11;1128,933;5,227;0,480
2022/12/06 10:06:11;1129,108;5,253;0,480
2022/12/06 10:36:11;1129,400;5,270;0,484
2022/12/06 11:06:11;1129,517;5,277;0,476
2022/12/06 11:36:11;1129,575;5,283;0,476
2022/12/06 12:06:11;1129,400;5,317;0,480
2022/12/06 12:36:11;1129,808;5,303;0,480
2022/12/06 13:06:11;1129,400;5,340;0,480
2022/12/06 13:36:11;1129,517;5,397;0,472
2022/12/06 14:06:11;1129,400;5,457;0,480
2022/12/06 14:36:11;1129,108;5,483;0,476
2022/12/06 15:06:11;1129,400;5,537;0,476
2022/12/06 15:36:11;1128,817;5,607;0,484
2022/12/06 16:06:11;1129,283;5,580;0,480
2022/12/06 16:36:11;1129,692;5,563;0,480
2022/12/06 17:06:11;1130,158;5,557;0,480
2022/12/06 17:36:11;1127,067;5,530;0,480
2022/12/06 18:06:11;1120,008;5,510;0,480
2022/12/06 18:36:11;1114,992;5,517;0,476
2022/12/06 19:06:11;1111,317;5,503;0,476
2022/12/06 19:36:11;1108,925;5,487;0,480
2022/12/06 20:06:11;1107,175;5,473;0,476
2022/12/06 20:36:11;1106,008;5,450;0,472
2022/12/06 21:06:11;1105,250;5,437;0,476
2022/12/06 21:36:11;1105,250;5,433;0,480
2022/12/06 22:06:11;1104,958;5,430;0,480
2022/12/06 22:36:11;1105,250;5,430;0,480
2022/12/06 23:06:11;1105,833;5,430;0,480
2022/12/06 23:36:11;1106,592;5,430;0,480
2022/12/07 00:06:11;1107,058;5,437;0,480
2022/12/07 00:36:11;1107,642;5,427;0,484
2022/12/07 01:06:11;1107,758;5,413;0,484
2022/12/07 01:36:11;1108,517;5,393;0,480
2022/12/07 02:06:11;1108,925;5,417;0,484
2022/12/07 02:36:11;1109,567;5,420;0,484
2022/12/07 03:06:11;1109,975;5,417;0,484
2022/12/07 03:36:11;1109,975;5,410;0,484
2022/12/07 04:06:11;1111,025;5,417;0,484
2022/12/07 04:36:11;1111,025;5,413;0,488
2022/12/07 05:06:11;1111,433;5,420;0,488
2022/12/07 05:36:11;1111,725;5,407;0,488
2022/12/07 06:06:11;1111,725;5,410;0,488
2022/12/07 06:36:11;1111,725;5,413;0,488
2022/12/07 07:06:11;1112,192;5,413;0,488
2022/12/07 07:36:11;1111,725;5,410;0,492
2022/12/07 08:06:11;1112,192;5,413;0,492
2022/12/07 08:36:11;1112,483;5,407;0,492
2022/12/07 09:06:11;1112,775;5,417;0,488
2022/12/07 09:36:11;1113,533;5,397;0,492
2022/12/07 10:06:11;1113,650;5,400;0,492
2022/12/07 10:36:11;1114,408;5,410;0,492
2022/12/07 11:06:11;1114,408;5,427;0,496
2022/12/07 11:36:11;1114,817;5,443;0,496
2022/12/07 12:06:11;1114,817;5,490;0,496
2022/12/07 12:36:11;1114,817;5,513;0,500
2022/12/07 13:06:11;1115,283;5,570;0,496
2022/12/07 13:36:11;1115,283;5,603;0,496
2022/12/07 14:06:11;1115,283;5,613;0,500
2022/12/07 14:36:11;1115,400;5,640;0,504
2022/12/07 15:06:11;1115,575;5,620;0,500
2022/12/07 15:36:11;1115,400;5,643;0,500
2022/12/07 16:06:11;1115,575;5,647;0,504
2022/12/07 16:36:11;1115,575;5,637;0,500
2022/12/07 17:06:11;1115,575;5,620;0,504
2022/12/07 17:36:11;1115,867;5,613;0,496
2022/12/07 18:06:11;1116,042;5,607;0,504
2022/12/07 18:36:11;1115,692;5,597;0,504
2022/12/07 19:06:11;1115,575;5,583;0,504
2022/12/07 19:36:11;1115,692;5,590;0,508
2022/12/07 20:06:11;1115,575;5,590;0,508
2022/12/07 20:36:11;1116,158;5,600;0,508
2022/12/07 21:06:11;1116,450;5,603;0,508
2022/12/07 21:36:11;1116,450;5,593;0,508
2022/12/07 22:06:11;1116,450;5,583;0,508
2022/12/07 22:36:11;1116,917;5,590;0,508
2022/12/07 23:06:11;1117,208;5,587;0,508
2022/12/07 23:36:11;1117,325;5,590;0,508
2022/12/08 00:06:11;1117,033;5,590;0,508
2022/12/08 00:36:11;1117,325;5,587;0,508
2022/12/08 01:06:11;1117,208;5,590;0,508
2022/12/08 01:36:11;1117,208;5,597;0,508
2022/12/08 02:06:11;1117,033;5,593;0,508
2022/12/08 02:36:11;1117,033;5,603;0,508
2022/12/08 03:06:11;1117,325;5,600;0,508
2022/12/08 03:36:11;1117,617;5,597;0,508
2022/12/08 04:06:11;1117,325;5,537;0,508
2022/12/08 04:36:11;1117,617;5,587;0,508
2022/12/08 05:06:11;1117,208;5,590;0,508
2022/12/08 05:36:11;1117,500;5,577;0,508
2022/12/08 06:06:11;1117,792;5,587;0,508
2022/12/08 06:36:11;1118,375;5,587;0,508
2022/12/08 07:06:11;1118,083;5,567;0,508
2022/12/08 07:36:11;1118,083;5,557;0,504
2022/12/08 08:06:11;1118,667;5,553;0,504
2022/12/08 08:36:11;1118,375;5,557;0,504
2022/12/08 09:06:11;1113,242;5,533;0,504
2022/12/08 09:36:11;1107,758;5,580;0,508
2022/12/08 10:06:11;1106,767;5,617;0,508
2022/12/08 10:36:11;1107,058;5,620;0,508
2022/12/08 11:06:11;1107,467;5,643;0,508
2022/12/08 11:36:11;1108,225;5,657;0,504
2022/12/08 12:06:11;1108,342;5,713;0,508
2022/12/08 12:36:11;1109,392;5,700;0,508
2022/12/08 13:06:11;1108,925;5,713;0,512
2022/12/08 13:36:11;1109,858;5,720;0,512
2022/12/08 14:06:11;1109,975;5,723;0,512
2022/12/08 14:36:11;1110,558;5,727;0,508
2022/12/08 15:06:11;1111,142;5,727;0,508
2022/12/08 15:36:11;1111,900;5,740;0,508
2022/12/08 16:06:11;1112,308;5,737;0,512
2022/12/08 16:36:11;1112,658;5,720;0,512
2022/12/08 17:06:11;1112,950;5,710;0,508
2022/12/08 17:36:11;1113,358;5,697;0,512
2022/12/08 18:06:11;1113,650;5,683;0,508
2022/12/08 18:36:11;1113,942;5,653;0,500
2022/12/08 19:06:11;1114,408;5,667;0,500
2022/12/08 19:36:11;1114,117;5,650;0,508
2022/12/08 20:06:11;1114,700;5,660;0,504
2022/12/08 20:36:11;1114,817;5,663;0,512
2022/12/08 21:06:11;1115,283;5,640;0,512
2022/12/08 21:36:11;1115,575;5,627;0,512
2022/12/08 22:06:11;1116,450;5,617;0,508
2022/12/08 22:36:11;1112,483;5,587;0,508
2022/12/08 23:06:11;1112,775;5,620;0,516
2022/12/08 23:36:11;1112,775;5,603;0,516
2022/12/09 00:06:11;1113,358;5,603;0,516
2022/12/09 00:36:11;1114,700;5,557;0,516
2022/12/09 01:06:11;1114,408;5,593;0,516
2022/12/09 01:36:11;1114,992;5,580;0,520
2022/12/09 02:06:11;1115,108;5,557;0,520
2022/12/09 02:36:11;1116,042;5,550;0,520
2022/12/09 03:06:11;1116,450;5,537;0,520
2022/12/09 03:36:11;1116,450;5,533;0,520
2022/12/09 04:06:11;1117,033;5,530;0,520
2022/12/09 04:36:11;1117,617;5,523;0,520
2022/12/09 05:06:11;1117,617;5,493;0,524
2022/12/09 05:36:11;1117,908;5,493;0,520
2022/12/09 06:06:11;1118,083;5,490;0,520
2022/12/09 06:36:11;1118,667;5,487;0,520
2022/12/09 07:06:11;1119,075;5,467;0,520
2022/12/09 07:36:11;1109,858;5,480;0,524
2022/12/09 08:06:11;1104,550;5,483;0,524
2022/12/09 08:36:11;1100,408;5,493;0,528
2022/12/09 09:06:11;1097,258;5,523;0,528
2022/12/09 09:36:11;1095,392;5,570;0,532
2022/12/09 10:06:11;1093,700;5,603;0,532
2022/12/09 10:36:11;1092,825;5,653;0,532
2022/12/09 11:06:11;1092,358;5,693;0,532
2022/12/09 11:36:11;1091,658;5,723;0,528
2022/12/09 12:06:11;1091,950;5,757;0,524
2022/12/09 12:36:11;1092,358;5,773;0,532
2022/12/09 13:06:11;1093,117;5,797;0,528
2022/12/09 13:36:11;1093,817;5,803;0,528
