Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:01
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\diksmuide sa_210316151801_T9258.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:17:10 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/08 22:47:02;1115,925;7,167;0,708
2021/03/08 23:17:02;1116,275;7,183;0,708
2021/03/08 23:47:02;1116,567;7,170;0,708
2021/03/09 00:17:02;1116,100;7,190;0,708
2021/03/09 00:47:02;1115,458;7,153;0,708
2021/03/09 01:17:02;1114,700;7,093;0,700
2021/03/09 01:47:02;1114,350;7,030;0,704
2021/03/09 02:17:02;1113,883;6,933;0,680
2021/03/09 02:47:02;1113,242;6,923;0,672
2021/03/09 03:17:02;1112,658;6,967;0,668
2021/03/09 03:47:02;1111,842;6,980;0,668
2021/03/09 04:17:02;1111,083;6,977;0,676
2021/03/09 04:47:02;1110,442;6,990;0,672
2021/03/09 05:17:02;1110,150;7,007;0,680
2021/03/09 05:47:02;1109,683;7,027;0,684
2021/03/09 06:17:02;1109,333;7,063;0,680
2021/03/09 06:47:02;1109,683;7,077;0,692
2021/03/09 07:17:02;1109,800;7,100;0,696
2021/03/09 07:47:02;1110,325;7,087;0,700
2021/03/09 08:17:02;1110,325;7,100;0,700
2021/03/09 08:47:02;1110,792;7,103;0,700
2021/03/09 09:17:02;1111,550;7,127;0,704
2021/03/09 09:47:02;1112,483;7,130;0,704
2021/03/09 10:17:02;1112,775;7,140;0,704
2021/03/09 10:47:02;1112,950;7,157;0,708
2021/03/09 11:17:02;1113,242;7,187;0,708
2021/03/09 11:47:02;1113,883;7,220;0,708
2021/03/09 12:17:02;1114,350;7,263;0,712
2021/03/09 12:47:02;1114,817;7,293;0,712
2021/03/09 13:17:02;1114,525;7,327;0,716
2021/03/09 13:47:02;1114,700;7,383;0,716
2021/03/09 14:17:02;1113,417;7,430;0,716
2021/03/09 14:47:02;1113,417;7,430;0,720
2021/03/09 15:17:02;1112,950;7,377;0,716
2021/03/09 15:47:02;1113,125;7,430;0,716
2021/03/09 16:17:02;1112,950;7,523;0,724
2021/03/09 16:47:02;1112,308;7,540;0,728
2021/03/09 17:17:02;1112,017;7,600;0,728
2021/03/09 17:47:02;1111,725;7,573;0,720
2021/03/09 18:17:02;1111,375;7,533;0,712
2021/03/09 18:47:02;1111,258;7,497;0,712
2021/03/09 19:17:02;1111,550;7,447;0,712
2021/03/09 19:47:02;1111,375;7,407;0,712
2021/03/09 20:17:02;1111,258;7,387;0,712
2021/03/09 20:47:02;1111,258;7,360;0,708
2021/03/09 21:17:02;1110,908;7,293;0,708
2021/03/09 21:47:02;1111,083;7,060;0,700
2021/03/09 22:17:02;1111,725;6,970;0,696
2021/03/09 22:47:02;1112,192;6,943;0,684
2021/03/09 23:17:02;1112,775;7,007;0,692
2021/03/09 23:47:02;1113,125;7,147;0,696
2021/03/10 00:17:02;1113,125;7,213;0,696
2021/03/10 00:47:02;1113,417;7,133;0,696
2021/03/10 01:17:02;1113,883;7,137;0,696
2021/03/10 01:47:02;1114,350;7,143;0,700
2021/03/10 02:17:02;1113,883;7,130;0,696
2021/03/10 02:47:02;1113,125;7,050;0,696
2021/03/10 03:17:02;1112,833;6,977;0,696
2021/03/10 03:47:02;1112,483;6,960;0,696
2021/03/10 04:17:02;1112,308;6,877;0,688
2021/03/10 04:47:02;1112,192;6,830;0,680
2021/03/10 05:17:02;1111,725;6,837;0,676
2021/03/10 05:47:02;1111,375;6,853;0,668
2021/03/10 06:17:02;1111,725;6,897;0,680
2021/03/10 06:47:02;1111,550;7,003;0,680
2021/03/10 07:17:02;1111,258;7,030;0,684
2021/03/10 07:47:02;1111,083;7,030;0,688
2021/03/10 08:17:02;1110,442;7,017;0,688
2021/03/10 08:47:02;1110,442;7,007;0,692
2021/03/10 09:17:02;1109,800;7,007;0,696
2021/03/10 09:47:02;1109,042;7,037;0,696
2021/03/10 10:17:02;1109,042;7,043;0,700
2021/03/10 10:47:02;1110,267;7,090;0,704
2021/03/10 11:17:02;1110,442;7,153;0,704
2021/03/10 11:47:02;1109,975;7,223;0,712
2021/03/10 12:17:02;1110,442;7,253;0,720
2021/03/10 12:47:02;1111,083;7,260;0,720
2021/03/10 13:17:02;1111,375;7,250;0,724
2021/03/10 13:47:02;1110,442;7,250;0,724
2021/03/10 14:17:02;1109,508;7,263;0,724
2021/03/10 14:47:02;1108,283;7,277;0,724
2021/03/10 15:17:02;1107,467;7,277;0,724
2021/03/10 15:47:02;1107,175;7,287;0,728
2021/03/10 16:17:02;1105,425;7,277;0,728
2021/03/10 16:47:02;1104,200;7,277;0,732
2021/03/10 17:17:02;1102,917;7,240;0,724
2021/03/10 17:47:02;1101,517;7,233;0,724
2021/03/10 18:17:02;1100,758;7,227;0,724
2021/03/10 18:47:02;1099,533;7,223;0,728
2021/03/10 19:17:02;1098,892;7,213;0,728
2021/03/10 19:47:02;1097,550;7,233;0,732
2021/03/10 20:17:02;1096,908;7,247;0,732
2021/03/10 20:47:02;1096,033;7,247;0,732
2021/03/10 21:17:02;1094,925;7,240;0,732
2021/03/10 21:47:02;1093,875;7,233;0,732
2021/03/10 22:17:02;1094,167;7,210;0,732
2021/03/10 22:47:02;1092,825;7,187;0,732
2021/03/10 23:17:02;1093,700;7,180;0,728
2021/03/10 23:47:02;1094,808;7,180;0,732
2021/03/11 00:17:02;1094,925;7,190;0,732
2021/03/11 00:47:02;1094,633;7,207;0,732
2021/03/11 01:17:02;1094,458;7,233;0,736
2021/03/11 01:47:02;1093,875;7,257;0,736
2021/03/11 02:17:02;1093,875;7,280;0,740
2021/03/11 02:47:02;1093,408;7,290;0,732
2021/03/11 03:17:02;1092,825;7,303;0,744
2021/03/11 03:47:02;1091,600;7,317;0,740
2021/03/11 04:17:02;1090,550;7,313;0,736
2021/03/11 04:47:02;1090,492;7,317;0,732
2021/03/11 05:17:02;1089,908;7,317;0,740
2021/03/11 05:47:02;1091,717;7,330;0,724
2021/03/11 06:17:02;1090,083;7,337;0,720
2021/03/11 06:47:02;1089,908;7,313;0,716
2021/03/11 07:17:02;1090,550;7,323;0,712
2021/03/11 07:47:02;1090,842;7,323;0,712
2021/03/11 08:17:02;1091,600;7,337;0,712
2021/03/11 08:47:02;1093,700;7,360;0,716
2021/03/11 09:17:02;1093,117;7,390;0,724
2021/03/11 09:47:02;1092,475;7,440;0,728
2021/03/11 10:17:02;1095,217;7,507;0,732
2021/03/11 10:47:02;1094,808;7,547;0,736
2021/03/11 11:17:02;1097,550;7,590;0,736
2021/03/11 11:47:02;1097,667;7,627;0,736
2021/03/11 12:17:02;1098,600;7,713;0,736
2021/03/11 12:47:02;1099,067;7,777;0,728
2021/03/11 13:17:02;1098,600;7,847;0,740
2021/03/11 13:47:02;1099,067;7,947;0,744
2021/03/11 14:17:02;1099,650;8,020;0,744
2021/03/11 14:47:02;1100,467;8,027;0,748
2021/03/11 15:17:02;1100,000;8,080;0,760
2021/03/11 15:47:02;1101,517;8,120;0,776
2021/03/11 16:17:02;1102,450;8,137;0,796
2021/03/11 16:47:02;1100,933;8,120;0,788
2021/03/11 17:17:02;1099,825;8,123;0,784
2021/03/11 17:47:02;1100,467;8,103;0,772
2021/03/11 18:17:02;1101,692;8,057;0,768
2021/03/11 18:47:02;1101,050;8,063;0,764
2021/03/11 19:17:02;1101,050;8,050;0,760
2021/03/11 19:47:02;1100,292;8,027;0,756
2021/03/11 20:17:02;1099,067;8,027;0,752
2021/03/11 20:47:02;1100,758;8,003;0,752
2021/03/11 21:17:02;1101,517;7,870;0,724
2021/03/11 21:47:02;1101,867;7,863;0,704
2021/03/11 22:17:02;1101,400;7,850;0,692
2021/03/11 22:47:02;1102,450;7,807;0,684
2021/03/11 23:17:02;1104,667;7,780;0,680
2021/03/11 23:47:02;1105,425;7,787;0,688
2021/03/12 00:17:02;1107,000;7,750;0,688
2021/03/12 00:47:02;1107,467;7,720;0,688
2021/03/12 01:17:02;1108,283;7,677;0,696
2021/03/12 01:47:02;1108,867;7,633;0,704
2021/03/12 02:17:02;1108,867;7,617;0,716
2021/03/12 02:47:02;1109,217;7,580;0,728
2021/03/12 03:17:02;1109,392;7,543;0,736
2021/03/12 03:47:02;1109,508;7,503;0,744
2021/03/12 04:17:02;1109,333;7,423;0,744
2021/03/12 04:47:02;1108,867;7,403;0,748
2021/03/12 05:17:02;1107,642;7,290;0,732
2021/03/12 05:47:02;1107,175;7,380;0,716
2021/03/12 06:17:02;1106,708;7,580;0,680
2021/03/12 06:47:02;1106,067;7,653;0,676
2021/03/12 07:17:02;1104,842;7,607;0,680
2021/03/12 07:47:02;1101,867;7,613;0,696
2021/03/12 08:17:02;1099,825;7,670;0,712
2021/03/12 08:47:02;1097,550;7,667;0,724
2021/03/12 09:17:02;1096,150;7,663;0,748
2021/03/12 09:47:02;1094,925;7,627;0,752
2021/03/12 10:17:02;1093,117;7,637;0,748
2021/03/12 10:47:02;1092,358;7,613;0,740
2021/03/12 11:17:02;1091,892;7,607;0,736
2021/03/12 11:47:02;1094,167;7,610;0,736
2021/03/12 12:17:02;1095,858;7,613;0,736
2021/03/12 12:47:02;1095,275;7,627;0,736
2021/03/12 13:17:02;1097,200;7,727;0,744
2021/03/12 13:47:02;1098,308;7,653;0,740
2021/03/12 14:17:02;1098,775;7,673;0,768
2021/03/12 14:47:02;1098,775;7,697;0,808
2021/03/12 15:17:02;1098,600;7,733;0,820
2021/03/12 15:47:02;1098,892;7,760;0,824
2021/03/12 16:17:02;1099,183;7,780;0,832
2021/03/12 16:47:02;1097,842;7,797;0,844
2021/03/12 17:17:02;1098,308;7,787;0,852
2021/03/12 17:47:02;1097,842;7,777;0,856
2021/03/12 18:17:02;1097,550;7,750;0,860
2021/03/12 18:47:02;1098,308;7,730;0,844
2021/03/12 19:17:02;1098,133;7,653;0,804
2021/03/12 19:47:02;1098,308;7,653;0,800
2021/03/12 20:17:02;1097,375;7,617;0,788
2021/03/12 20:47:02;1097,375;7,587;0,760
2021/03/12 21:17:02;1097,550;7,567;0,760
2021/03/12 21:47:02;1097,375;7,567;0,748
2021/03/12 22:17:02;1097,667;7,567;0,752
2021/03/12 22:47:02;1097,550;7,567;0,752
2021/03/12 23:17:02;1096,617;7,553;0,744
2021/03/12 23:47:02;1095,858;7,560;0,736
2021/03/13 00:17:02;1096,150;7,560;0,728
2021/03/13 00:47:02;1096,325;7,563;0,732
2021/03/13 01:17:02;1096,442;7,553;0,728
2021/03/13 01:47:02;1095,858;7,547;0,728
2021/03/13 02:17:02;1095,683;7,543;0,720
2021/03/13 02:47:02;1094,342;7,547;0,728
2021/03/13 03:17:02;1093,875;7,547;0,732
2021/03/13 03:47:02;1093,875;7,550;0,740
2021/03/13 04:17:02;1093,408;7,550;0,748
2021/03/13 04:47:02;1094,633;7,553;0,752
2021/03/13 05:17:02;1094,633;7,547;0,752
2021/03/13 05:47:02;1092,942;7,523;0,752
2021/03/13 06:17:02;1089,325;7,480;0,784
2021/03/13 06:47:02;1086,992;7,460;0,804
2021/03/13 07:17:02;1085,650;7,463;0,784
2021/03/13 07:47:02;1083,667;7,490;0,768
2021/03/13 08:17:02;1082,617;7,503;0,768
2021/03/13 08:47:02;1081,683;7,537;0,764
2021/03/13 09:17:02;1079,700;7,553;0,748
2021/03/13 09:47:02;1080,633;7,570;0,736
2021/03/13 10:17:02;1079,117;7,593;0,732
2021/03/13 10:47:02;1077,600;7,607;0,724
2021/03/13 11:17:02;1081,392;7,620;0,724
2021/03/13 11:47:02;1081,392;7,653;0,720
2021/03/13 12:17:02;1083,200;7,717;0,720
2021/03/13 12:47:02;1086,583;7,707;0,720
2021/03/13 13:17:02;1086,117;7,720;0,724
2021/03/13 13:47:02;1088,858;7,810;0,728
2021/03/13 14:17:02;1089,442;7,860;0,724
2021/03/13 14:47:02;1090,958;7,893;0,728
2021/03/13 15:17:02;1090,842;7,930;0,732
2021/03/13 15:47:02;1091,600;7,963;0,740
2021/03/13 16:17:02;1092,475;7,987;0,728
2021/03/13 16:47:02;1093,700;7,993;0,736
2021/03/13 17:17:02;1093,583;7,973;0,736
2021/03/13 17:47:02;1094,167;7,940;0,732
2021/03/13 18:17:02;1094,167;7,917;0,740
2021/03/13 18:47:02;1093,700;7,887;0,732
2021/03/13 19:17:02;1094,808;7,863;0,728
2021/03/13 19:47:02;1094,458;7,830;0,744
2021/03/13 20:17:02;1094,808;7,870;0,732
2021/03/13 20:47:02;1095,217;7,773;0,712
2021/03/13 21:17:02;1096,033;7,803;0,692
2021/03/13 21:47:02;1097,375;7,777;0,684
2021/03/13 22:17:02;1096,617;7,770;0,684
2021/03/13 22:47:02;1097,200;7,737;0,676
2021/03/13 23:17:02;1098,017;7,700;0,672
2021/03/13 23:47:02;1098,425;7,650;0,680
2021/03/14 00:17:02;1099,358;7,627;0,680
2021/03/14 00:47:02;1100,292;7,587;0,680
2021/03/14 01:17:02;1101,225;7,567;0,676
2021/03/14 01:47:02;1102,625;7,547;0,672
2021/03/14 02:17:02;1103,733;7,567;0,672
2021/03/14 02:47:02;1104,025;7,490;0,672
2021/03/14 03:17:02;1104,492;7,453;0,672
2021/03/14 03:47:02;1104,958;7,417;0,672
2021/03/14 04:17:02;1105,892;7,437;0,672
2021/03/14 04:47:02;1107,000;7,443;0,676
2021/03/14 05:17:02;1107,350;7,480;0,672
2021/03/14 05:47:02;1108,108;7,537;0,672
2021/03/14 06:17:02;1107,000;7,520;0,680
2021/03/14 06:47:02;1106,358;7,483;0,684
2021/03/14 07:17:02;1105,600;7,400;0,672
2021/03/14 07:47:02;1104,842;7,370;0,664
2021/03/14 08:17:02;1103,558;7,530;0,660
2021/03/14 08:47:02;1103,442;7,587;0,664
2021/03/14 09:17:02;1102,333;7,593;0,676
2021/03/14 09:47:02;1102,158;7,617;0,688
2021/03/14 10:17:02;1101,983;7,643;0,700
2021/03/14 10:47:02;1102,450;7,637;0,716
2021/03/14 11:17:02;1104,025;7,683;0,728
2021/03/14 11:47:02;1103,558;7,783;0,744
2021/03/14 12:17:02;1105,308;7,827;0,748
2021/03/14 12:47:02;1106,242;7,843;0,748
2021/03/14 13:17:02;1107,350;7,877;0,752
2021/03/14 13:47:02;1108,575;7,887;0,752
2021/03/14 14:17:02;1109,683;8,010;0,756
2021/03/14 14:47:02;1109,858;8,067;0,760
2021/03/14 15:17:02;1109,800;8,137;0,764
2021/03/14 15:47:02;1110,792;8,170;0,764
2021/03/14 16:17:02;1111,258;8,187;0,764
2021/03/14 16:47:02;1110,908;8,207;0,768
2021/03/14 17:17:02;1110,908;8,177;0,760
2021/03/14 17:47:02;1110,908;8,167;0,756
2021/03/14 18:17:02;1110,617;8,150;0,756
2021/03/14 18:47:02;1109,858;8,087;0,768
2021/03/14 19:17:02;1108,925;8,033;0,768
2021/03/14 19:47:02;1108,400;7,863;0,744
2021/03/14 20:17:02;1108,283;7,760;0,704
2021/03/14 20:47:02;1107,817;7,837;0,676
2021/03/14 21:17:02;1107,467;7,820;0,676
2021/03/14 21:47:02;1105,892;7,820;0,676
2021/03/14 22:17:02;1105,308;7,863;0,684
2021/03/14 22:47:02;1104,842;7,927;0,692
2021/03/14 23:17:02;1105,425;7,950;0,696
2021/03/14 23:47:02;1104,958;7,973;0,712
2021/03/15 00:17:02;1105,425;7,997;0,712
2021/03/15 00:47:02;1105,133;7,963;0,712
2021/03/15 01:17:02;1105,775;7,970;0,708
2021/03/15 01:47:02;1106,067;8,017;0,708
2021/03/15 02:17:02;1107,817;7,977;0,708
2021/03/15 02:47:02;1107,642;7,933;0,716
2021/03/15 03:17:02;1108,575;7,917;0,712
2021/03/15 03:47:02;1109,392;7,887;0,708
2021/03/15 04:17:02;1109,508;7,870;0,708
2021/03/15 04:47:02;1109,975;7,863;0,708
2021/03/15 05:17:02;1110,617;7,857;0,704
2021/03/15 05:47:02;1111,550;7,840;0,700
2021/03/15 06:17:02;1111,258;7,833;0,700
2021/03/15 06:47:02;1108,750;7,823;0,700
2021/03/15 07:17:02;1107,933;7,820;0,696
2021/03/15 07:47:02;1106,533;8,003;0,684
2021/03/15 08:17:02;1105,600;8,120;0,672
2021/03/15 08:47:02;1105,133;8,070;0,688
2021/03/15 09:17:02;1103,733;8,060;0,696
2021/03/15 09:47:02;1102,333;8,083;0,700
2021/03/15 10:17:02;1102,625;8,100;0,728
2021/03/15 10:47:02;1103,092;8,143;0,744
2021/03/15 11:17:02;1105,308;8,213;0,760
2021/03/15 11:47:02;1107,000;8,380;0,776
2021/03/15 12:17:02;1107,817;8,350;0,788
2021/03/15 12:47:02;1107,467;8,430;0,796
2021/03/15 13:17:02;1108,750;8,550;0,800
2021/03/15 13:47:02;1109,683;8,573;0,804
2021/03/15 14:17:02;1110,150;8,650;0,804
2021/03/15 14:47:02;1111,725;8,763;0,812
2021/03/15 15:17:02;1112,775;8,753;0,804
2021/03/15 15:47:02;1112,950;8,767;0,804
2021/03/15 16:17:02;1113,592;8,780;0,808
2021/03/15 16:47:02;1114,700;8,750;0,812
2021/03/15 17:17:02;1115,458;8,743;0,804
2021/03/15 17:47:02;1116,275;8,733;0,804
2021/03/15 18:17:02;1116,742;8,710;0,804
2021/03/15 18:47:02;1117,325;8,670;0,804
2021/03/15 19:17:02;1117,208;8,647;0,808
2021/03/15 19:47:02;1116,858;8,560;0,796
2021/03/15 20:17:02;1116,858;8,500;0,800
2021/03/15 20:47:02;1117,208;8,423;0,764
2021/03/15 21:17:02;1117,675;8,450;0,760
2021/03/15 21:47:02;1117,500;8,213;0,744
2021/03/15 22:17:02;1117,675;8,360;0,724
2021/03/15 22:47:02;1117,967;8,400;0,732
2021/03/15 23:17:02;1117,675;8,393;0,732
2021/03/15 23:47:02;1117,325;8,320;0,728
2021/03/16 00:17:02;1117,792;8,173;0,680
2021/03/16 00:47:02;1118,142;8,160;0,664
2021/03/16 01:17:02;1117,967;8,233;0,692
2021/03/16 01:47:02;1118,142;8,053;0,660
2021/03/16 02:17:02;1119,250;8,100;0,676
2021/03/16 02:47:02;1120,183;8,100;0,668
2021/03/16 03:17:02;1120,767;8,090;0,672
2021/03/16 03:47:02;1120,942;8,067;0,656
2021/03/16 04:17:02;1120,942;8,207;0,668
2021/03/16 04:47:02;1121,408;8,160;0,684
2021/03/16 05:17:02;1122,050;8,167;0,688
2021/03/16 05:47:02;1122,050;8,160;0,688
2021/03/16 06:17:02;1122,225;8,133;0,696
2021/03/16 06:47:02;1122,225;8,110;0,692
2021/03/16 07:17:02;1122,050;8,117;0,692
2021/03/16 07:47:02;1122,050;8,157;0,620
2021/03/16 08:17:02;1121,292;8,257;0,604
2021/03/16 08:47:02;1120,942;8,327;0,608
2021/03/16 09:17:02;1120,475;8,410;0,604
2021/03/16 09:47:02;1119,717;8,413;0,624
2021/03/16 10:17:02;1048,375;11,120;0,144
END OF DATA FILE OF DATALOGGER FOR WINDOWS
