"Plot Title: Tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20845001, SEN S/N: 20845001)","Temp, °C (LGR S/N: 20845001, SEN S/N: 20845001)","Coupler Detached (LGR S/N: 20845001)","Coupler Attached (LGR S/N: 20845001)","Host Connected (LGR S/N: 20845001)","Stopped (LGR S/N: 20845001)","End Of File (LGR S/N: 20845001)"
4880,08/12/22 02:02:39 AM,9362.2,24.83,,,,,
4881,08/12/22 02:32:39 AM,9415.8,24.79,,,,,
4882,08/12/22 03:02:39 AM,9405.4,24.74,,,,,
4883,08/12/22 03:32:39 AM,9425.3,24.72,,,,,
4884,08/12/22 04:02:39 AM,9297.6,24.70,,,,,
4885,08/12/22 04:32:39 AM,9361.3,24.66,,,,,
4886,08/12/22 05:02:39 AM,9389.0,24.63,,,,,
4887,08/12/22 05:32:39 AM,9249.5,24.61,,,,,
4888,08/12/22 06:02:39 AM,9323.4,24.57,,,,,
4889,08/12/22 06:32:39 AM,9365.6,24.55,,,,,
4890,08/12/22 07:02:39 AM,9249.5,24.53,,,,,
4891,08/12/22 07:32:39 AM,9225.5,24.52,,,,,
4892,08/12/22 08:02:39 AM,9170.8,24.52,,,,,
4893,08/12/22 08:32:39 AM,9256.4,24.52,,,,,
4894,08/12/22 09:02:39 AM,9303.6,24.55,,,,,
4895,08/12/22 09:32:39 AM,9187.0,24.61,,,,,
4896,08/12/22 10:02:39 AM,9347.5,24.66,,,,,
4897,08/12/22 10:32:39 AM,9311.3,24.71,,,,,
4898,08/12/22 11:02:39 AM,9328.6,24.76,,,,,
4899,08/12/22 11:32:39 AM,9310.5,24.82,,,,,
4900,08/12/22 12:02:39 PM,9336.3,24.96,,,,,
4901,08/12/22 12:32:39 PM,9360.5,24.98,,,,,
4902,08/12/22 01:02:39 PM,9408.9,25.17,,,,,
4903,08/12/22 01:32:39 PM,9424.4,25.23,,,,,
4904,08/12/22 02:02:39 PM,9465.2,25.27,,,,,
4905,08/12/22 02:32:39 PM,9589.7,25.71,,,,,
4906,08/12/22 03:02:39 PM,9457.4,25.69,,,,,
4907,08/12/22 03:32:39 PM,9509.5,25.56,,,,,
4908,08/12/22 04:02:39 PM,9547.0,25.46,,,,,
4909,08/12/22 04:32:39 PM,9518.2,25.41,,,,,
4910,08/12/22 05:02:39 PM,9556.5,25.44,,,,,
4911,08/12/22 05:32:39 PM,9532.1,25.38,,,,,
4912,08/12/22 06:02:39 PM,9477.3,25.36,,,,,
4913,08/12/22 06:32:39 PM,9466.0,25.35,,,,,
4914,08/12/22 07:02:39 PM,9499.9,25.33,,,,,
4915,08/12/22 07:32:39 PM,9472.1,25.34,,,,,
4916,08/12/22 08:02:39 PM,9505.1,25.31,,,,,
4917,08/12/22 08:32:39 PM,9469.5,25.34,,,,,
4918,08/12/22 09:02:39 PM,9510.4,25.33,,,,,
4919,08/12/22 09:32:39 PM,9481.7,25.31,,,,,
4920,08/12/22 10:02:39 PM,9495.6,25.31,,,,,
4921,08/12/22 10:32:39 PM,9489.5,25.30,,,,,
4922,08/12/22 11:02:39 PM,9472.1,25.28,,,,,
4923,08/12/22 11:32:39 PM,9456.5,25.24,,,,,
4924,08/13/22 12:02:39 AM,9440.9,25.22,,,,,
4925,08/13/22 12:32:39 AM,9427.0,25.17,,,,,
4926,08/13/22 01:02:39 AM,9459.1,25.12,,,,,
4927,08/13/22 01:32:39 AM,9466.9,25.07,,,,,
4928,08/13/22 02:02:39 AM,9440.0,25.03,,,,,
4929,08/13/22 02:32:39 AM,9480.8,25.01,,,,,
4930,08/13/22 03:02:39 AM,9450.4,24.97,,,,,
4931,08/13/22 03:32:39 AM,9423.6,24.93,,,,,
4932,08/13/22 04:02:39 AM,9382.9,24.91,,,,,
4933,08/13/22 04:32:39 AM,9402.8,24.87,,,,,
4934,08/13/22 05:02:39 AM,9369.1,24.83,,,,,
4935,08/13/22 05:32:39 AM,9395.0,24.78,,,,,
4936,08/13/22 06:02:39 AM,9382.0,24.76,,,,,
4937,08/13/22 06:32:39 AM,9352.7,24.73,,,,,
4938,08/13/22 07:02:39 AM,9385.5,24.71,,,,,
4939,08/13/22 07:32:39 AM,9395.9,24.70,,,,,
4940,08/13/22 08:02:39 AM,9362.2,24.70,,,,,
4941,08/13/22 08:32:39 AM,9379.5,24.71,,,,,
4942,08/13/22 09:02:39 AM,9370.0,24.71,,,,,
4943,08/13/22 09:32:39 AM,9398.5,24.73,,,,,
4944,08/13/22 10:02:39 AM,9399.3,24.79,,,,,
4945,08/13/22 10:32:39 AM,9414.0,24.82,,,,,
4946,08/13/22 11:02:39 AM,9392.4,24.93,,,,,
4947,08/13/22 11:32:39 AM,9462.6,25.09,,,,,
4948,08/13/22 12:02:39 PM,9439.2,25.07,,,,,
4949,08/13/22 12:32:39 PM,9440.0,25.14,,,,,
4950,08/13/22 01:02:39 PM,9447.8,25.24,,,,,
4951,08/13/22 01:32:39 PM,9464.3,25.43,,,,,
4952,08/13/22 02:02:39 PM,9533.0,25.29,,,,,
4953,08/13/22 02:32:39 PM,9533.0,25.48,,,,,
4954,08/13/22 03:02:39 PM,9541.7,25.53,,,,,
4955,08/13/22 03:32:39 PM,9619.5,25.85,,,,,
4956,08/13/22 04:02:39 PM,9687.0,26.05,,,,,
4957,08/13/22 04:32:39 PM,9671.2,25.92,,,,,
4958,08/13/22 05:02:39 PM,9599.3,25.79,,,,,
4959,08/13/22 05:32:39 PM,9630.0,25.72,,,,,
4960,08/13/22 06:02:39 PM,9618.6,25.71,,,,,
4961,08/13/22 06:32:39 PM,9617.7,25.67,,,,,
4962,08/13/22 07:02:39 PM,9579.2,25.64,,,,,
4963,08/13/22 07:32:39 PM,9496.5,25.60,,,,,
4964,08/13/22 08:02:39 PM,9480.8,25.56,,,,,
4965,08/13/22 08:32:39 PM,9513.8,25.55,,,,,
4966,08/13/22 09:02:39 PM,9532.1,25.53,,,,,
4967,08/13/22 09:32:39 PM,9486.0,25.50,,,,,
4968,08/13/22 10:02:39 PM,9502.5,25.46,,,,,
4969,08/13/22 10:32:39 PM,9500.8,25.44,,,,,
4970,08/13/22 11:02:39 PM,9503.4,25.40,,,,,
4971,08/13/22 11:32:39 PM,9521.7,25.36,,,,,
4972,08/14/22 12:02:39 AM,9531.3,25.34,,,,,
4973,08/14/22 12:32:39 AM,9514.7,25.30,,,,,
4974,08/14/22 01:02:39 AM,9512.1,25.28,,,,,
4975,08/14/22 01:32:39 AM,9460.0,25.25,,,,,
4976,08/14/22 02:02:39 AM,9452.2,25.22,,,,,
4977,08/14/22 02:32:39 AM,9009.3,25.18,,,,,
4978,08/14/22 03:02:39 AM,8326.2,25.15,,,,,
4979,08/14/22 03:32:39 AM,7540.5,25.10,,,,,
4980,08/14/22 04:02:39 AM,6919.8,25.07,,,,,
4981,08/14/22 04:32:39 AM,7475.1,25.03,,,,,
4982,08/14/22 05:02:39 AM,6574.6,24.99,,,,,
4983,08/14/22 05:32:39 AM,6050.9,24.94,,,,,
4984,08/14/22 06:02:39 AM,6465.0,24.89,,,,,
4985,08/14/22 06:32:39 AM,7215.0,24.87,,,,,
4986,08/14/22 07:02:39 AM,6304.6,24.84,,,,,
4987,08/14/22 07:32:39 AM,7391.4,24.83,,,,,
4988,08/14/22 08:02:39 AM,7872.6,24.82,,,,,
4989,08/14/22 08:32:39 AM,6948.5,24.84,,,,,
4990,08/14/22 09:02:39 AM,8380.8,24.86,,,,,
4991,08/14/22 09:32:39 AM,7524.9,24.86,,,,,
4992,08/14/22 10:02:39 AM,7577.2,24.94,,,,,
4993,08/14/22 10:32:39 AM,7996.9,24.98,,,,,
4994,08/14/22 11:02:39 AM,7713.7,25.03,,,,,
4995,08/14/22 11:32:39 AM,6184.7,25.18,,,,,
4996,08/14/22 12:02:39 PM,6623.7,25.19,,,,,
4997,08/14/22 12:32:39 PM,6120.6,25.20,,,,,
4998,08/14/22 01:02:39 PM,5681.2,25.24,,,,,
4999,08/14/22 01:32:39 PM,5968.4,25.24,,,,,
5000,08/14/22 02:02:39 PM,7590.5,25.28,,,,,
5001,08/14/22 02:32:39 PM,6054.6,25.36,,,,,
5002,08/14/22 03:02:39 PM,7171.4,25.43,,,,,
5003,08/14/22 03:32:39 PM,7813.2,25.45,,,,,
5004,08/14/22 04:02:39 PM,7488.3,25.45,,,,,
5005,08/14/22 04:32:39 PM,7715.3,25.46,,,,,
5006,08/14/22 05:02:39 PM,8149.5,25.56,,,,,
5007,08/14/22 05:32:39 PM,6455.4,25.55,,,,,
5008,08/14/22 06:02:39 PM,8055.4,25.51,,,,,
5009,08/14/22 06:32:39 PM,6560.5,25.53,,,,,
5010,08/14/22 07:02:39 PM,6361.9,25.50,,,,,
5011,08/14/22 07:32:39 PM,6465.8,25.49,,,,,
5012,08/14/22 08:02:39 PM,7596.8,25.48,,,,,
5013,08/14/22 08:32:39 PM,7293.4,25.44,,,,,
5014,08/14/22 09:02:39 PM,7092.0,25.43,,,,,
5015,08/14/22 09:32:39 PM,6253.4,25.40,,,,,
5016,08/14/22 10:02:39 PM,6732.6,25.34,,,,,
5017,08/14/22 10:32:39 PM,6794.8,25.30,,,,,
5018,08/14/22 11:02:39 PM,8355.5,25.28,,,,,
5019,08/14/22 11:32:39 PM,7825.8,25.25,,,,,
5020,08/15/22 12:02:39 AM,9297.6,25.24,,,,,
5021,08/15/22 12:32:39 AM,9177.6,25.20,,,,,
5022,08/15/22 01:02:39 AM,8825.8,25.18,,,,,
5023,08/15/22 01:32:39 AM,8733.9,25.15,,,,,
5024,08/15/22 02:02:39 AM,9363.1,25.13,,,,,
5025,08/15/22 02:32:39 AM,9194.7,25.10,,,,,
5026,08/15/22 03:02:39 AM,9186.1,25.08,,,,,
5027,08/15/22 03:32:39 AM,9329.4,25.04,,,,,
5028,08/15/22 04:02:39 AM,9498.2,25.04,,,,,
5029,08/15/22 04:32:39 AM,9332.9,25.02,,,,,
5030,08/15/22 05:02:39 AM,9293.3,24.98,,,,,
5031,08/15/22 05:32:39 AM,7720.0,24.94,,,,,
5032,08/15/22 06:02:39 AM,7638.3,24.92,,,,,
5033,08/15/22 06:32:39 AM,7752.3,24.92,,,,,
5034,08/15/22 07:02:39 AM,7957.0,24.92,,,,,
5035,08/15/22 07:32:39 AM,7499.2,24.91,,,,,
5036,08/15/22 08:02:39 AM,7560.8,24.91,,,,,
5037,08/15/22 08:32:39 AM,7590.5,24.87,,,,,
5038,08/15/22 09:02:39 AM,9268.4,24.88,,,,,
5039,08/15/22 09:32:39 AM,8463.5,24.88,,,,,
5040,08/15/22 10:02:39 AM,7984.2,24.88,,,,,
5041,08/15/22 10:32:39 AM,7684.6,24.89,,,,,
5042,08/15/22 11:02:39 AM,6821.1,24.96,,,,,
5043,08/15/22 11:32:39 AM,6862.5,25.01,,,,,
5044,08/15/22 12:02:39 PM,7503.1,25.08,,,,,
5045,08/15/22 12:32:39 PM,9074.5,25.22,,,,,
5046,08/15/22 01:02:39 PM,8910.6,25.38,,,,,
5047,08/15/22 01:32:39 PM,7957.8,25.48,,,,,
5048,08/15/22 02:02:39 PM,8582.1,25.54,,,,,
5049,08/15/22 02:32:39 PM,8512.0,25.55,,,,,
5050,08/15/22 03:02:39 PM,8288.7,25.60,,,,,
5051,08/15/22 03:32:39 PM,8328.6,25.75,,,,,
5052,08/15/22 04:02:39 PM,8270.9,25.71,,,,,
5053,08/15/22 04:32:39 PM,8123.7,25.72,,,,,
5054,08/15/22 05:02:39 PM,7252.6,25.71,,,,,
5055,08/15/22 05:32:39 PM,8638.3,25.66,,,,,
5056,08/15/22 06:02:39 PM,6955.3,25.69,,,,,
5057,08/15/22 06:32:39 PM,7424.7,25.71,,,,,
5058,08/15/22 07:02:39 PM,7815.5,25.70,,,,,
5059,08/15/22 07:32:39 PM,8764.7,25.67,,,,,
5060,08/15/22 08:02:39 PM,8657.4,25.66,,,,,
5061,08/15/22 08:32:39 PM,7124.0,25.62,,,,,
5062,08/15/22 09:02:39 PM,8313.1,25.60,,,,,
5063,08/15/22 09:32:39 PM,8481.6,25.58,,,,,
5064,08/15/22 10:02:39 PM,9199.8,25.54,,,,,
5065,08/15/22 10:32:39 PM,8094.0,25.50,,,,,
5066,08/15/22 11:02:39 PM,8992.4,25.48,,,,,
5067,08/15/22 11:32:39 PM,9302.7,25.44,,,,,
5068,08/16/22 12:02:39 AM,7870.3,25.41,,,,,
5069,08/16/22 12:32:39 AM,8526.8,25.38,,,,,
5070,08/16/22 01:02:39 AM,8172.9,25.34,,,,,
5071,08/16/22 01:32:39 AM,8065.0,25.30,,,,,
5072,08/16/22 02:02:39 AM,8741.4,25.28,,,,,
5073,08/16/22 02:32:39 AM,9216.9,25.25,,,,,
5074,08/16/22 03:02:39 AM,8836.7,25.23,,,,,
5075,08/16/22 03:32:39 AM,8040.2,25.18,,,,,
5076,08/16/22 04:02:39 AM,8539.2,25.15,,,,,
5077,08/16/22 04:32:39 AM,8156.8,25.13,,,,,
5078,08/16/22 05:02:39 AM,8808.2,25.09,,,,,
5079,08/16/22 05:32:39 AM,9090.7,25.07,,,,,
5080,08/16/22 06:02:39 AM,8677.3,25.04,,,,,
5081,08/16/22 06:32:39 AM,7488.3,24.99,,,,,
5082,08/16/22 07:02:39 AM,7347.3,24.98,,,,,
5083,08/16/22 07:32:39 AM,7643.0,24.94,,,,,
5084,08/16/22 08:02:39 AM,8841.7,24.93,,,,,
5085,08/16/22 08:32:39 AM,8989.8,24.92,,,,,
5086,08/16/22 09:02:39 AM,9141.8,24.93,,,,,
5087,08/16/22 09:32:39 AM,9288.1,24.93,,,,,
5088,08/16/22 10:02:39 AM,9203.2,24.97,,,,,
5089,08/16/22 10:32:39 AM,9160.5,24.98,,,,,
5090,08/16/22 11:02:39 AM,9028.7,24.99,,,,,
5091,08/16/22 11:32:39 AM,8902.1,25.01,,,,,
5092,08/16/22 12:02:39 PM,8626.7,25.03,,,,,
5093,08/16/22 12:32:39 PM,9169.1,25.07,,,,,
5094,08/16/22 01:02:39 PM,8397.2,25.15,,,,,
5095,08/16/22 01:32:39 PM,8993.2,25.30,,,,,
5096,08/16/22 02:02:39 PM,9205.8,25.29,,,,,
5097,08/16/22 02:32:39 PM,8888.7,25.54,,,,,
5098,08/16/22 03:02:39 PM,9247.8,25.43,,,,,
5099,08/16/22 03:32:39 PM,9374.3,25.48,,,,,
5100,08/16/22 04:02:39 PM,9290.7,25.48,,,,,
5101,08/16/22 04:32:39 PM,9344.1,25.40,,,,,
5102,08/16/22 05:02:39 PM,9461.7,25.38,,,,,
5103,08/16/22 05:32:39 PM,9454.8,25.40,,,,,
5104,08/16/22 06:02:39 PM,9322.5,25.40,,,,,
5105,08/16/22 06:32:39 PM,8966.2,25.36,,,,,
5106,08/16/22 07:02:39 PM,9567.9,25.34,,,,,
5107,08/16/22 07:32:39 PM,9602.8,25.33,,,,,
5108,08/16/22 08:02:39 PM,8776.4,25.30,,,,,
5109,08/16/22 08:32:39 PM,9613.3,25.29,,,,,
5110,08/16/22 09:02:39 PM,9528.6,25.28,,,,,
5111,08/16/22 09:32:39 PM,9465.2,25.25,,,,,
5112,08/16/22 10:02:39 PM,9471.3,25.22,,,,,
5113,08/16/22 10:32:39 PM,9571.4,25.19,,,,,
5114,08/16/22 11:02:39 PM,9364.8,25.17,,,,,
5115,08/16/22 11:32:39 PM,8735.5,25.14,,,,,
5116,08/17/22 12:02:39 AM,9421.8,25.13,,,,,
5117,08/17/22 12:32:39 AM,9545.2,25.12,,,,,
5118,08/17/22 01:02:39 AM,9586.2,25.09,,,,,
5119,08/17/22 01:32:39 AM,9594.1,25.08,,,,,
5120,08/17/22 02:02:39 AM,9589.7,25.05,,,,,
5121,08/17/22 02:32:39 AM,9587.1,25.01,,,,,
5122,08/17/22 03:02:39 AM,9567.9,24.99,,,,,
5123,08/17/22 03:32:39 AM,9576.6,24.98,,,,,
5124,08/17/22 04:02:39 AM,9548.7,24.94,,,,,
5125,08/17/22 04:32:39 AM,9514.7,24.93,,,,,
5126,08/17/22 05:02:39 AM,9513.8,24.92,,,,,
5127,08/17/22 05:32:39 AM,9486.0,24.91,,,,,
5128,08/17/22 06:02:39 AM,9458.2,24.89,,,,,
5129,08/17/22 06:32:39 AM,9494.7,24.88,,,,,
5130,08/17/22 07:02:39 AM,9495.6,24.86,,,,,
5131,08/17/22 07:32:39 AM,9515.6,24.83,,,,,
5132,08/17/22 08:02:39 AM,9475.6,24.82,,,,,
5133,08/17/22 08:32:39 AM,9499.1,24.81,,,,,
5134,08/17/22 09:02:39 AM,9460.8,24.79,,,,,
5135,08/17/22 09:32:39 AM,9480.8,24.77,,,,,
5136,08/17/22 10:02:39 AM,9211.8,24.78,,,,,
5137,08/17/22 10:32:39 AM,9381.2,24.73,,,,,
5138,08/17/22 11:02:39 AM,9396.7,24.73,,,,,
5139,08/17/22 11:32:39 AM,9385.5,24.66,,,,,
5140,08/17/22 12:02:39 PM,9423.6,24.66,,,,,
5141,08/17/22 12:32:39 PM,9426.2,24.67,,,,,
5142,08/17/22 01:02:39 PM,9449.6,24.70,,,,,
5143,08/17/22 01:32:39 PM,9447.8,24.68,,,,,
5144,08/17/22 02:02:39 PM,9434.8,24.70,,,,,
5145,08/17/22 02:32:39 PM,9432.2,24.72,,,,,
5146,08/17/22 03:02:39 PM,9256.4,24.76,,,,,
5147,08/17/22 03:32:39 PM,9428.8,24.74,,,,,
5148,08/17/22 04:02:39 PM,9387.2,24.78,,,,,
5149,08/17/22 04:32:39 PM,9453.9,24.82,,,,,
5150,08/17/22 05:02:39 PM,9473.0,24.84,,,,,
5151,08/17/22 05:32:39 PM,9313.9,24.83,,,,,
5152,08/17/22 06:02:39 PM,9456.5,24.82,,,,,
5153,08/17/22 06:32:39 PM,9466.9,24.82,,,,,
5154,08/17/22 07:02:39 PM,9461.7,24.79,,,,,
5155,08/17/22 07:32:39 PM,9465.2,24.77,,,,,
5156,08/17/22 08:02:39 PM,9460.8,24.73,,,,,
5157,08/17/22 08:32:39 PM,9449.6,24.70,,,,,
5158,08/17/22 09:02:39 PM,9445.2,24.70,,,,,
5159,08/17/22 09:32:39 PM,9433.1,24.67,,,,,
5160,08/17/22 10:02:39 PM,9404.5,24.65,,,,,
5161,08/17/22 10:32:39 PM,9253.8,24.65,,,,,
5162,08/17/22 11:02:39 PM,9394.1,24.60,,,,,
5163,08/17/22 11:32:39 PM,9399.3,24.58,,,,,
5164,08/18/22 12:02:39 AM,9385.5,24.56,,,,,
5165,08/18/22 12:32:39 AM,9374.3,24.53,,,,,
5166,08/18/22 01:02:39 AM,9363.9,24.50,,,,,
5167,08/18/22 01:32:39 AM,9360.5,24.46,,,,,
5168,08/18/22 02:02:39 AM,9297.6,24.45,,,,,
5169,08/18/22 02:32:39 AM,9354.4,24.42,,,,,
5170,08/18/22 03:02:39 AM,9351.0,24.41,,,,,
5171,08/18/22 03:32:39 AM,9343.2,24.36,,,,,
5172,08/18/22 04:02:39 AM,9333.7,24.36,,,,,
5173,08/18/22 04:32:39 AM,9327.7,24.32,,,,,
5174,08/18/22 05:02:39 AM,9316.5,24.31,,,,,
5175,08/18/22 05:32:39 AM,9297.6,24.27,,,,,
5176,08/18/22 06:02:39 AM,9289.8,24.25,,,,,
5177,08/18/22 06:32:39 AM,9234.1,24.24,,,,,
5178,08/18/22 07:02:39 AM,9300.2,24.24,,,,,
5179,08/18/22 07:32:39 AM,8819.9,24.22,,,,,
5180,08/18/22 08:02:39 AM,9152.8,24.24,,,,,
5181,08/18/22 08:32:39 AM,9152.0,24.26,,,,,
5182,08/18/22 09:02:39 AM,9321.7,24.29,,,,,
5183,08/18/22 09:32:39 AM,9305.3,24.29,,,,,
5184,08/18/22 10:02:39 AM,9300.2,24.32,,,,,
5185,08/18/22 10:32:39 AM,9336.3,24.34,,,,,
5186,08/18/22 11:02:39 AM,9348.4,24.39,,,,,
5187,08/18/22 11:32:39 AM,9246.1,24.57,,,,,
5188,08/18/22 12:02:39 PM,8999.1,24.57,,,,,
5189,08/18/22 12:32:39 PM,9403.7,24.61,,,,,
5190,08/18/22 01:02:39 PM,9414.0,24.67,,,,,
5191,08/18/22 01:32:39 PM,9318.2,24.73,,,,,
5192,08/18/22 02:02:39 PM,9383.8,24.84,,,,,
5193,08/18/22 02:32:39 PM,9351.0,24.78,,,,,
5194,08/18/22 03:02:39 PM,9469.5,24.96,,,,,
5195,08/18/22 03:32:39 PM,9486.9,25.07,,,,,
5196,08/18/22 04:02:39 PM,9523.4,25.31,,,,,
5197,08/18/22 04:32:39 PM,9483.4,25.30,,,,,
5198,08/18/22 05:02:39 PM,9587.1,25.38,,,,,
5199,08/18/22 05:32:39 PM,9597.6,25.46,,,,,
5200,08/18/22 06:02:39 PM,9550.4,25.36,,,,,
5201,08/18/22 06:32:39 PM,9391.6,25.34,,,,,
5202,08/18/22 07:02:39 PM,9540.0,25.29,,,,,
5203,08/18/22 07:32:39 PM,9449.6,25.35,,,,,
5204,08/18/22 08:02:39 PM,9494.7,25.41,,,,,
5205,08/18/22 08:32:39 PM,9554.8,25.40,,,,,
5206,08/18/22 09:02:39 PM,9581.0,25.38,,,,,
5207,08/18/22 09:32:39 PM,9542.6,25.35,,,,,
5208,08/18/22 10:02:39 PM,9583.6,25.31,,,,,
5209,08/18/22 10:32:39 PM,9565.3,25.27,,,,,
5210,08/18/22 11:02:39 PM,9556.5,25.22,,,,,
5211,08/18/22 11:32:39 PM,9519.1,25.17,,,,,
5212,08/19/22 12:02:39 AM,9532.1,25.15,,,,,
5213,08/19/22 12:32:39 AM,9419.2,25.10,,,,,
5214,08/19/22 01:02:39 AM,9491.2,25.05,,,,,
5215,08/19/22 01:32:39 AM,9489.5,25.01,,,,,
5216,08/19/22 02:02:39 AM,9392.4,24.96,,,,,
5217,08/19/22 02:32:39 AM,9406.3,24.91,,,,,
5218,08/19/22 03:02:39 AM,9439.2,24.88,,,,,
5219,08/19/22 03:32:39 AM,9370.0,24.84,,,,,
5220,08/19/22 04:02:39 AM,9064.4,24.81,,,,,
5221,08/19/22 04:32:39 AM,9388.1,24.78,,,,,
5222,08/19/22 05:02:39 AM,9186.1,24.76,,,,,
5223,08/19/22 05:32:39 AM,9202.4,24.73,,,,,
5224,08/19/22 06:02:39 AM,9153.7,24.71,,,,,
5225,08/19/22 06:32:39 AM,9110.3,24.68,,,,,
5226,08/19/22 07:02:39 AM,9389.0,24.67,,,,,
5227,08/19/22 07:32:39 AM,9345.8,24.66,,,,,
5228,08/19/22 08:02:39 AM,9396.7,24.66,,,,,
5229,08/19/22 08:32:39 AM,9395.0,24.63,,,,,
5230,08/19/22 09:02:39 AM,9252.1,24.61,,,,,
5231,08/19/22 09:32:39 AM,9033.0,24.61,,,,,
5232,08/19/22 10:02:39 AM,9347.5,24.61,,,,,
5233,08/19/22 10:32:39 AM,9295.9,24.61,,,,,
5234,08/19/22 11:02:39 AM,9382.9,24.63,,,,,
5235,08/19/22 11:32:39 AM,9406.3,24.62,,,,,
5236,08/19/22 12:02:39 PM,9420.1,24.62,,,,,
5237,08/19/22 12:32:39 PM,9415.8,24.62,,,,,
5238,08/19/22 01:02:39 PM,9112.8,24.67,,,,,
5239,08/19/22 01:32:39 PM,9320.0,24.62,,,,,
5240,08/19/22 02:02:39 PM,9427.9,24.72,,,,,
5241,08/19/22 02:32:39 PM,9406.3,24.83,,,,,
5242,08/19/22 03:02:39 PM,9297.6,24.83,,,,,
5243,08/19/22 03:32:39 PM,9472.1,24.89,,,,,
5244,08/19/22 04:02:39 PM,9373.4,24.89,,,,,
5245,08/19/22 04:32:39 PM,9438.3,24.92,,,,,
5246,08/19/22 05:02:39 PM,9401.1,24.87,,,,,
5247,08/19/22 05:32:39 PM,9447.8,24.87,,,,,
5248,08/19/22 06:02:39 PM,9440.9,24.88,,,,,
5249,08/19/22 06:32:39 PM,9419.2,24.86,,,,,
5250,08/19/22 07:02:39 PM,8988.1,24.83,,,,,
5251,08/19/22 07:32:39 PM,9320.8,24.81,,,,,
5252,08/19/22 08:02:39 PM,9416.6,24.78,,,,,
5253,08/19/22 08:32:39 PM,9436.6,24.74,,,,,
5254,08/19/22 09:02:39 PM,9427.9,24.72,,,,,
5255,08/19/22 09:32:39 PM,9110.3,24.68,,,,,
5256,08/19/22 10:02:39 PM,9429.6,24.65,,,,,
5257,08/19/22 10:32:39 PM,9417.5,24.61,,,,,
5258,08/19/22 11:02:39 PM,9401.9,24.55,,,,,
5259,08/19/22 11:32:39 PM,9392.4,24.52,,,,,
5260,08/20/22 12:02:39 AM,9382.0,24.48,,,,,
5261,08/20/22 12:32:39 AM,9376.9,24.45,,,,,
5262,08/20/22 01:02:39 AM,9367.4,24.40,,,,,
5263,08/20/22 01:32:39 AM,9335.5,24.37,,,,,
5264,08/20/22 02:02:39 AM,9355.3,24.34,,,,,
5265,08/20/22 02:32:39 AM,9348.4,24.30,,,,,
5266,08/20/22 03:02:39 AM,9334.6,24.26,,,,,
5267,08/20/22 03:32:39 AM,8834.1,24.22,,,,,
5268,08/20/22 04:02:39 AM,9315.6,24.17,,,,,
5269,08/20/22 04:32:39 AM,9237.5,24.16,,,,,
5270,08/20/22 05:02:39 AM,9251.2,24.14,,,,,
5271,08/20/22 05:32:39 AM,9091.5,24.10,,,,,
5272,08/20/22 06:02:39 AM,9235.8,24.05,,,,,
5273,08/20/22 06:32:39 AM,9165.6,24.03,,,,,
5274,08/20/22 07:02:39 AM,9250.4,24.01,,,,,
5275,08/20/22 07:32:39 AM,9260.6,23.99,,,,,
5276,08/20/22 08:02:39 AM,9236.6,23.98,,,,,
5277,08/20/22 08:32:39 AM,9229.8,23.95,,,,,
5278,08/20/22 09:02:39 AM,9283.0,23.98,,,,,
5279,08/20/22 09:32:39 AM,9246.1,24.05,,,,,
5280,08/20/22 10:02:39 AM,9279.5,24.11,,,,,
5281,08/20/22 10:32:39 AM,9286.4,24.11,,,,,
5282,08/20/22 11:02:39 AM,9366.5,24.11,,,,,
5283,08/20/22 11:32:39 AM,9341.5,24.17,,,,,
5284,08/20/22 12:02:39 PM,9364.8,24.24,,,,,
5285,08/20/22 12:32:39 PM,9267.5,24.25,,,,,
5286,08/20/22 01:02:39 PM,9380.3,24.35,,,,,
5287,08/20/22 01:32:39 PM,7898.1,24.32,,,,,
5288,08/20/22 02:02:39 PM,9394.1,24.53,,,,,
5289,08/20/22 02:32:39 PM,9117.1,24.53,,,,,
5290,08/20/22 03:02:39 PM,9418.4,24.51,,,,,
5291,08/20/22 03:32:39 PM,9028.7,24.57,,,,,
5292,08/20/22 04:02:39 PM,9454.8,24.57,,,,,
5293,08/20/22 04:32:39 PM,9453.9,24.61,,,,,
5294,08/20/22 05:02:39 PM,9448.7,24.58,,,,,
5295,08/20/22 05:32:39 PM,9454.8,24.58,,,,,
5296,08/20/22 06:02:39 PM,9453.9,24.58,,,,,
5297,08/20/22 06:32:39 PM,9453.0,24.56,,,,,
5298,08/20/22 07:02:39 PM,9023.7,24.53,,,,,
5299,08/20/22 07:32:39 PM,8980.5,24.47,,,,,
5300,08/20/22 08:02:39 PM,9440.0,24.46,,,,,
5301,08/20/22 08:32:39 PM,9429.6,24.44,,,,,
5302,08/20/22 09:02:39 PM,9415.8,24.41,,,,,
5303,08/20/22 09:32:39 PM,9410.6,24.35,,,,,
5304,08/20/22 10:02:39 PM,9384.6,24.30,,,,,
5305,08/20/22 10:32:39 PM,9382.0,24.26,,,,,
5306,08/20/22 11:02:39 PM,9380.3,24.22,,,,,
5307,08/20/22 11:32:39 PM,9368.2,24.17,,,,,
5308,08/21/22 12:02:39 AM,9358.7,24.14,,,,,
5309,08/21/22 12:32:39 AM,9357.9,24.10,,,,,
5310,08/21/22 01:02:39 AM,9349.2,24.06,,,,,
