Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:36
FILENAME   : E:\9maart21\CSV\akl ramskapelle_210309164534_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..37-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:17:10 05/06/20
  End date / time         =53:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/09/06 20:47:53;1101,283;18,853;0,896
2020/09/06 21:17:53;1101,283;18,773;0,892
2020/09/06 21:47:53;1101,283;18,753;0,892
2020/09/06 22:17:53;1101,750;18,703;0,892
2020/09/06 22:47:53;1101,925;18,673;0,888
2020/09/06 23:17:53;1101,925;18,640;0,888
2020/09/06 23:47:53;1101,925;18,583;0,888
2020/09/07 00:17:53;1101,925;18,543;0,888
2020/09/07 00:47:53;1102,392;18,500;0,884
2020/09/07 01:17:53;1101,983;18,463;0,884
2020/09/07 01:47:53;1102,158;18,417;0,880
2020/09/07 02:17:53;1102,625;18,367;0,876
2020/09/07 02:47:53;1102,858;18,310;0,876
2020/09/07 03:17:53;1102,858;18,273;0,876
2020/09/07 03:47:53;1103,033;18,223;0,876
2020/09/07 04:17:53;1102,858;18,193;0,872
2020/09/07 04:47:53;1102,858;18,163;0,872
2020/09/07 05:17:53;1102,625;18,127;0,872
2020/09/07 05:47:53;1102,625;18,047;0,868
2020/09/07 06:17:53;1102,625;17,980;0,864
2020/09/07 06:47:53;1103,267;17,993;0,864
2020/09/07 07:17:53;1103,500;17,970;0,864
2020/09/07 07:47:53;1103,733;17,937;0,864
2020/09/07 08:17:53;1104,375;17,870;0,860
2020/09/07 08:47:53;1104,375;17,853;0,860
2020/09/07 09:17:53;1104,375;17,843;0,860
2020/09/07 09:47:53;1104,842;17,833;0,860
2020/09/07 10:17:53;1104,842;17,810;0,860
2020/09/07 10:47:53;1108,575;17,753;0,856
2020/09/07 11:17:53;1105,483;17,780;0,856
2020/09/07 11:47:53;1105,892;17,893;0,860
2020/09/07 12:17:53;1105,717;17,987;0,864
2020/09/07 12:47:53;1105,250;18,050;0,868
2020/09/07 13:17:53;1105,250;18,333;0,872
2020/09/07 13:47:53;1105,717;18,177;0,868
2020/09/07 14:17:53;1105,017;18,157;0,868
2020/09/07 14:47:53;1105,892;18,263;0,872
2020/09/07 15:17:53;1105,892;19,427;0,904
2020/09/07 15:47:53;1105,717;20,010;0,944
2020/09/07 16:17:53;1105,892;19,267;0,916
2020/09/07 16:47:53;1106,125;19,547;0,932
2020/09/07 17:17:53;1106,125;19,723;0,948
2020/09/07 17:47:53;1105,483;19,577;0,952
2020/09/07 18:17:53;1104,842;19,637;0,956
2020/09/07 18:47:53;1105,017;19,803;0,976
2020/09/07 19:17:53;1104,608;19,733;0,980
2020/09/07 19:47:53;1104,375;19,633;0,980
2020/09/07 20:17:53;1104,375;19,410;0,960
2020/09/07 20:47:53;1104,608;19,383;0,972
2020/09/07 21:17:53;1104,842;19,353;0,976
2020/09/07 21:47:53;1104,842;19,230;0,972
2020/09/07 22:17:53;1104,375;19,150;0,976
2020/09/07 22:47:53;1104,608;19,077;0,968
2020/09/07 23:17:53;1104,142;18,987;0,972
2020/09/07 23:47:53;1104,142;18,920;0,968
2020/09/08 00:17:53;1103,908;18,840;0,964
2020/09/08 00:47:53;1103,733;18,747;0,956
2020/09/08 01:17:53;1103,500;18,677;0,948
2020/09/08 01:47:53;1103,033;18,640;0,944
2020/09/08 02:17:53;1103,033;18,593;0,944
2020/09/08 02:47:53;1102,858;18,540;0,944
2020/09/08 03:17:53;1102,858;18,533;0,940
2020/09/08 03:47:53;1103,033;18,497;0,936
2020/09/08 04:17:53;1102,858;18,473;0,936
2020/09/08 04:47:53;1102,392;18,450;0,936
2020/09/08 05:17:53;1102,625;18,430;0,940
2020/09/08 05:47:53;1102,392;18,410;0,940
2020/09/08 06:17:53;1102,158;18,390;0,940
2020/09/08 06:47:53;1102,158;18,373;0,940
2020/09/08 07:17:53;1102,392;18,360;0,944
2020/09/08 07:47:53;1102,625;18,353;0,944
2020/09/08 08:17:53;1102,392;18,343;0,944
2020/09/08 08:47:53;1102,858;18,323;0,944
2020/09/08 09:17:53;1102,392;18,350;0,948
2020/09/08 09:47:53;1102,625;18,373;0,952
2020/09/08 10:17:53;1102,858;18,393;0,956
2020/09/08 10:47:53;1102,858;18,320;0,952
2020/09/08 11:17:53;1103,267;18,347;0,956
2020/09/08 11:47:53;1103,267;18,347;0,952
2020/09/08 12:17:53;1103,500;18,383;0,952
2020/09/08 12:47:53;1103,908;18,397;0,952
2020/09/08 13:17:53;1103,733;18,363;0,944
2020/09/08 13:47:53;1103,733;18,363;0,940
2020/09/08 14:17:53;1103,500;18,383;0,940
2020/09/08 14:47:53;1103,733;18,410;0,940
2020/09/08 15:17:53;1103,733;18,383;0,944
2020/09/08 15:47:53;1104,375;18,363;0,944
2020/09/08 16:17:53;1103,908;18,387;0,948
2020/09/08 16:47:53;1103,908;18,433;0,948
2020/09/08 17:17:53;1103,908;18,490;0,948
2020/09/08 17:47:53;1103,908;18,543;0,944
2020/09/08 18:17:53;1103,733;18,503;0,944
2020/09/08 18:47:53;1103,500;18,527;0,948
2020/09/08 19:17:53;1103,267;18,507;0,948
2020/09/08 19:47:53;1103,733;18,587;0,952
2020/09/08 20:17:53;1103,733;18,773;0,960
2020/09/08 20:47:53;1103,908;18,817;0,964
2020/09/08 21:17:53;1103,908;18,970;0,968
2020/09/08 21:47:53;1103,908;18,833;0,968
2020/09/08 22:17:53;1104,142;18,883;0,968
2020/09/08 22:47:53;1103,908;18,860;0,964
2020/09/08 23:17:53;1103,908;18,863;0,964
2020/09/08 23:47:53;1103,733;18,807;0,960
2020/09/09 00:17:53;1103,733;18,753;0,960
2020/09/09 00:47:53;1103,500;18,713;0,960
2020/09/09 01:17:53;1103,500;18,660;0,960
2020/09/09 01:47:53;1103,267;18,590;0,952
2020/09/09 02:17:53;1103,033;18,547;0,952
2020/09/09 02:47:53;1103,033;18,573;0,960
2020/09/09 03:17:53;1102,392;18,477;0,952
2020/09/09 03:47:53;1102,158;18,507;0,960
2020/09/09 04:17:53;1102,392;18,473;0,956
2020/09/09 04:47:53;1102,158;18,437;0,952
2020/09/09 05:17:53;1101,983;18,463;0,968
2020/09/09 05:47:53;1101,750;18,483;0,976
2020/09/09 06:17:53;1101,750;18,517;0,988
2020/09/09 06:47:53;1102,392;18,510;0,988
2020/09/09 07:17:53;1102,158;18,490;0,988
2020/09/09 07:47:53;1101,925;18,487;0,988
2020/09/09 08:17:53;1102,392;18,480;0,992
2020/09/09 08:47:53;1102,858;18,450;0,984
2020/09/09 09:17:53;1102,392;18,460;0,988
2020/09/09 09:47:53;1102,392;18,477;0,988
2020/09/09 10:17:53;1102,625;18,437;0,988
2020/09/09 10:47:53;1102,392;18,540;0,996
2020/09/09 11:17:53;1102,392;18,430;0,988
2020/09/09 11:47:53;1101,750;18,470;0,992
2020/09/09 12:17:53;1101,750;18,543;0,996
2020/09/09 12:47:53;1101,750;18,753;1,004
2020/09/09 13:17:53;1101,517;18,950;1,012
2020/09/09 13:47:53;1102,158;20,120;1,064
2020/09/09 14:17:53;1101,517;19,557;1,040
2020/09/09 14:47:53;1102,392;20,213;1,076
2020/09/09 15:17:53;1102,392;20,373;1,112
2020/09/09 15:47:53;1102,625;20,703;1,144
2020/09/09 16:17:53;1102,158;20,080;1,112
2020/09/09 16:47:53;1102,158;20,067;1,116
2020/09/09 17:17:53;1102,158;20,000;1,116
2020/09/09 17:47:53;1102,858;20,050;1,132
2020/09/09 18:17:53;1102,858;20,043;1,152
2020/09/09 18:47:53;1103,267;19,977;1,144
2020/09/09 19:17:53;1103,733;20,080;1,152
2020/09/09 19:47:53;1103,733;20,123;1,172
2020/09/09 20:17:53;1103,908;19,990;1,152
2020/09/09 20:47:53;1104,375;19,877;1,128
2020/09/09 21:17:53;1104,608;19,820;1,124
2020/09/09 21:47:53;1105,017;19,807;1,128
2020/09/09 22:17:53;1105,483;19,767;1,148
2020/09/09 22:47:53;1105,483;19,760;1,156
2020/09/09 23:17:53;1105,483;19,680;1,152
2020/09/09 23:47:53;1105,717;19,600;1,132
2020/09/10 00:17:53;1106,125;19,503;1,116
2020/09/10 00:47:53;1106,358;19,387;1,096
2020/09/10 01:17:53;1106,125;19,293;1,064
2020/09/10 01:47:53;1106,358;19,273;1,060
2020/09/10 02:17:53;1105,950;19,210;1,056
2020/09/10 02:47:53;1105,892;19,143;1,048
2020/09/10 03:17:53;1105,717;19,090;1,032
2020/09/10 03:47:53;1105,892;19,020;1,028
2020/09/10 04:17:53;1105,892;18,943;1,020
2020/09/10 04:47:53;1106,125;18,880;1,012
2020/09/10 05:17:53;1106,125;18,817;1,008
2020/09/10 05:47:53;1105,892;18,773;1,004
2020/09/10 06:17:53;1106,358;18,710;1,000
2020/09/10 06:47:53;1106,358;18,657;1,000
2020/09/10 07:17:53;1106,592;18,623;0,996
2020/09/10 07:47:53;1106,767;18,593;0,996
2020/09/10 08:17:53;1106,592;18,543;0,992
2020/09/10 08:47:53;1106,767;18,530;0,992
2020/09/10 09:17:53;1107,000;18,493;0,996
2020/09/10 09:47:53;1106,825;18,483;0,992
2020/09/10 10:17:53;1107,000;18,467;0,996
2020/09/10 10:47:53;1107,000;18,427;0,992
2020/09/10 11:17:53;1106,767;18,403;0,992
2020/09/10 11:47:53;1106,592;18,460;0,992
2020/09/10 12:17:53;1106,358;18,477;0,992
2020/09/10 12:47:53;1106,592;18,583;0,996
2020/09/10 13:17:53;1106,125;18,687;0,988
2020/09/10 13:47:53;1105,892;18,777;0,984
2020/09/10 14:17:53;1105,483;18,727;0,992
2020/09/10 14:47:53;1105,250;18,757;0,992
2020/09/10 15:17:53;1104,842;18,763;1,004
2020/09/10 15:47:53;1104,608;18,873;0,996
2020/09/10 16:17:53;1104,142;18,983;0,996
2020/09/10 16:47:53;1103,908;19,183;1,000
2020/09/10 17:17:53;1103,908;19,200;1,004
2020/09/10 17:47:53;1103,733;18,997;1,000
2020/09/10 18:17:53;1103,267;18,850;0,996
2020/09/10 18:47:53;1103,908;19,390;1,028
2020/09/10 19:17:53;1104,142;19,673;1,064
2020/09/10 19:47:53;1103,908;19,507;1,060
2020/09/10 20:17:53;1104,142;19,417;1,060
2020/09/10 20:47:53;1103,908;19,157;1,040
2020/09/10 21:17:53;1103,967;19,210;1,048
2020/09/10 21:47:53;1104,142;19,403;1,084
2020/09/10 22:17:53;1104,608;19,423;1,096
2020/09/10 22:47:53;1104,375;19,277;1,084
2020/09/10 23:17:53;1104,608;19,320;1,100
2020/09/10 23:47:53;1103,908;19,373;1,132
2020/09/11 00:17:53;1104,142;19,243;1,116
2020/09/11 00:47:53;1103,967;19,260;1,132
2020/09/11 01:17:53;1103,733;19,190;1,124
2020/09/11 01:47:53;1103,733;19,157;1,128
2020/09/11 02:17:53;1103,267;19,030;1,084
2020/09/11 02:47:53;1103,267;18,990;1,076
2020/09/11 03:17:53;1103,033;18,850;1,056
2020/09/11 03:47:53;1103,267;18,883;1,060
2020/09/11 04:17:53;1103,033;18,783;1,060
2020/09/11 04:47:53;1102,858;18,740;1,060
2020/09/11 05:17:53;1102,858;18,610;1,040
2020/09/11 05:47:53;1102,858;18,520;1,024
2020/09/11 06:17:53;1103,033;18,453;1,012
2020/09/11 06:47:53;1102,858;18,417;1,004
2020/09/11 07:17:53;1102,392;18,390;1,008
2020/09/11 07:47:53;1102,625;18,377;1,012
2020/09/11 08:17:53;1102,625;18,333;1,012
2020/09/11 08:47:53;1103,033;18,313;1,016
2020/09/11 09:17:53;1103,033;18,313;1,016
2020/09/11 09:47:53;1103,033;18,290;1,020
2020/09/11 10:17:53;1103,267;18,290;1,032
2020/09/11 10:47:53;1103,733;18,300;1,028
2020/09/11 11:17:53;1103,733;18,273;1,028
2020/09/11 11:47:53;1103,267;18,283;1,036
2020/09/11 12:17:53;1103,733;18,380;1,048
2020/09/11 12:47:53;1103,033;18,420;1,056
2020/09/11 13:17:53;1103,267;18,513;1,056
2020/09/11 13:47:53;1102,858;18,567;1,048
2020/09/11 14:17:53;1102,858;18,643;1,048
2020/09/11 14:47:53;1102,392;18,743;1,044
2020/09/11 15:17:53;1102,392;19,373;1,068
2020/09/11 15:47:53;1102,158;19,370;1,088
2020/09/11 16:17:53;1102,158;19,473;1,108
2020/09/11 16:47:53;1102,158;19,440;1,116
2020/09/11 17:17:53;1102,392;19,553;1,152
2020/09/11 17:47:53;1102,392;19,603;1,176
2020/09/11 18:17:53;1102,158;19,707;1,212
2020/09/11 18:47:53;1102,392;19,670;1,220
2020/09/11 19:17:53;1102,392;19,607;1,208
2020/09/11 19:47:53;1102,392;19,483;1,204
2020/09/11 20:17:53;1102,392;19,493;1,200
2020/09/11 20:47:53;1102,625;19,293;1,168
2020/09/11 21:17:53;1102,858;19,267;1,168
2020/09/11 21:47:53;1103,033;19,247;1,172
2020/09/11 22:17:53;1103,267;19,143;1,152
2020/09/11 22:47:53;1103,267;19,023;1,128
2020/09/11 23:17:53;1103,267;19,000;1,136
2020/09/11 23:47:53;1103,500;18,903;1,124
2020/09/12 00:17:53;1103,267;18,823;1,120
2020/09/12 00:47:53;1103,500;18,743;1,112
2020/09/12 01:17:53;1103,033;18,693;1,124
2020/09/12 01:47:53;1103,500;18,677;1,132
2020/09/12 02:17:53;1103,267;18,590;1,128
2020/09/12 02:47:53;1103,267;18,520;1,124
2020/09/12 03:17:53;1103,733;18,463;1,120
2020/09/12 03:47:53;1103,733;18,397;1,120
2020/09/12 04:17:53;1103,733;18,387;1,124
2020/09/12 04:47:53;1103,500;18,383;1,128
2020/09/12 05:17:53;1103,908;18,363;1,132
2020/09/12 05:47:53;1104,142;18,340;1,132
2020/09/12 06:17:53;1104,142;18,310;1,132
2020/09/12 06:47:53;1104,142;18,263;1,132
2020/09/12 07:17:53;1104,375;18,247;1,132
2020/09/12 07:47:53;1105,017;18,233;1,128
2020/09/12 08:17:53;1105,717;18,220;1,132
2020/09/12 08:47:53;1105,892;18,220;1,132
2020/09/12 09:17:53;1106,592;18,220;1,136
2020/09/12 09:47:53;1106,358;18,290;1,160
2020/09/12 10:17:53;1106,825;18,260;1,160
2020/09/12 10:47:53;1107,233;18,270;1,164
2020/09/12 11:17:53;1107,467;18,277;1,164
2020/09/12 11:47:53;1107,700;18,360;1,188
2020/09/12 12:17:53;1107,467;18,440;1,196
2020/09/12 12:47:53;1107,233;18,413;1,188
2020/09/12 13:17:53;1107,700;18,583;1,184
2020/09/12 13:47:53;1108,108;18,563;1,180
2020/09/12 14:17:53;1108,342;18,680;1,180
2020/09/12 14:47:53;1108,575;18,833;1,188
2020/09/12 15:17:53;1108,342;18,873;1,188
2020/09/12 15:47:53;1108,342;18,730;1,172
2020/09/12 16:17:53;1108,575;20,070;1,324
2020/09/12 16:47:53;1108,342;19,907;1,316
2020/09/12 17:17:53;1108,808;20,213;1,392
2020/09/12 17:47:53;1108,983;20,023;1,368
2020/09/12 18:17:53;1109,450;19,987;1,372
2020/09/12 18:47:53;1109,858;19,653;1,316
2020/09/12 19:17:53;1110,325;19,550;1,300
2020/09/12 19:47:53;1110,558;19,657;1,316
2020/09/12 20:17:53;1110,792;19,570;1,312
2020/09/12 20:47:53;1110,967;19,607;1,312
2020/09/12 21:17:53;1111,200;19,440;1,296
2020/09/12 21:47:53;1111,667;19,337;1,276
2020/09/12 22:17:53;1111,842;19,323;1,288
2020/09/12 22:47:53;1112,075;19,287;1,300
2020/09/12 23:17:53;1112,075;19,193;1,288
2020/09/12 23:47:53;1112,542;19,093;1,272
2020/09/13 00:17:53;1112,775;18,970;1,244
2020/09/13 00:47:53;1112,717;18,900;1,232
2020/09/13 01:17:53;1112,950;18,820;1,228
2020/09/13 01:47:53;1112,308;18,750;1,216
2020/09/13 02:17:53;1112,308;18,663;1,200
2020/09/13 02:47:53;1112,075;18,577;1,180
2020/09/13 03:17:53;1112,075;18,483;1,160
2020/09/13 03:47:53;1112,542;18,410;1,148
2020/09/13 04:17:53;1112,775;18,370;1,144
2020/09/13 04:47:53;1113,183;18,343;1,148
2020/09/13 05:17:53;1112,950;18,297;1,148
2020/09/13 05:47:53;1113,183;18,263;1,152
2020/09/13 06:17:53;1112,950;18,247;1,148
2020/09/13 06:47:53;1112,950;18,233;1,148
2020/09/13 07:17:53;1113,183;18,207;1,148
2020/09/13 07:47:53;1112,950;18,183;1,144
2020/09/13 08:17:53;1113,650;18,133;1,140
2020/09/13 08:47:53;1113,883;18,110;1,140
2020/09/13 09:17:53;1114,292;18,117;1,136
2020/09/13 09:47:53;1114,700;18,103;1,136
2020/09/13 10:17:53;1115,167;18,120;1,140
2020/09/13 10:47:53;1114,933;18,283;1,152
2020/09/13 11:17:53;1115,400;18,180;1,144
2020/09/13 11:47:53;1115,575;18,180;1,144
2020/09/13 12:17:53;1115,400;18,177;1,144
2020/09/13 12:47:53;1115,167;18,370;1,144
2020/09/13 13:17:53;1118,492;18,390;1,108
2020/09/13 13:47:53;1121,583;18,420;1,068
2020/09/13 14:17:53;1126,833;18,397;1,064
2020/09/13 14:47:53;1130,800;18,323;1,032
2020/09/13 15:17:53;1118,900;18,080;0,952
2020/09/13 15:47:53;1106,592;17,897;0,904
2020/09/13 16:17:53;1095,800;17,820;0,880
2020/09/13 16:47:53;1099,533;17,747;0,864
2020/09/13 17:17:53;1084,542;17,773;0,880
2020/09/13 17:47:53;1094,692;17,847;0,920
2020/09/13 18:17:53;1099,067;17,870;0,944
2020/09/13 18:47:53;1101,283;17,853;0,960
2020/09/13 19:17:53;1103,267;17,840;0,968
2020/09/13 19:47:53;1104,608;17,827;0,972
2020/09/13 20:17:53;1105,250;17,817;0,972
2020/09/13 20:47:53;1106,358;17,807;0,972
2020/09/13 21:17:53;1106,767;17,797;0,972
2020/09/13 21:47:53;1107,000;17,770;0,960
2020/09/13 22:17:53;1106,358;17,780;0,960
2020/09/13 22:47:53;1106,358;17,773;0,964
2020/09/13 23:17:53;1106,125;17,750;0,960
2020/09/13 23:47:53;1106,592;17,753;0,964
2020/09/14 00:17:53;1106,592;17,727;0,964
2020/09/14 00:47:53;1106,767;17,720;0,964
2020/09/14 01:17:53;1107,000;17,713;0,964
2020/09/14 01:47:53;1107,000;17,713;0,964
2020/09/14 02:17:53;1107,233;17,713;0,964
2020/09/14 02:47:53;1106,825;17,693;0,960
2020/09/14 03:17:53;1107,000;17,670;0,960
2020/09/14 03:47:53;1106,592;17,673;0,960
2020/09/14 04:17:53;1106,358;17,653;0,960
2020/09/14 04:47:53;1106,125;17,637;0,956
2020/09/14 05:17:53;1106,358;17,617;0,956
2020/09/14 05:47:53;1106,125;17,597;0,960
2020/09/14 06:17:53;1106,358;17,583;0,960
2020/09/14 06:47:53;1105,892;17,590;0,960
2020/09/14 07:17:53;1105,717;17,543;0,956
2020/09/14 07:47:53;1106,125;17,517;0,956
2020/09/14 08:17:53;1106,125;17,533;0,956
2020/09/14 08:47:53;1105,892;17,520;0,952
2020/09/14 09:17:53;1106,358;17,510;0,952
2020/09/14 09:47:53;1106,767;17,527;0,952
2020/09/14 10:17:53;1106,767;17,533;0,952
2020/09/14 10:47:53;1110,733;17,510;0,948
2020/09/14 11:17:53;1107,467;17,430;0,944
2020/09/14 11:47:53;1107,233;17,457;0,948
2020/09/14 12:17:53;1107,000;17,600;0,952
2020/09/14 12:47:53;1107,000;17,877;0,956
2020/09/14 13:17:53;1107,000;18,090;0,964
2020/09/14 13:47:53;1106,592;18,173;0,964
2020/09/14 14:17:53;1106,825;18,253;0,964
2020/09/14 14:47:53;1106,592;18,013;0,960
2020/09/14 15:17:53;1106,592;17,933;0,956
2020/09/14 15:47:53;1105,892;18,163;0,964
2020/09/14 16:17:53;1105,717;18,353;0,968
2020/09/14 16:47:53;1105,717;18,327;0,956
2020/09/14 17:17:53;1104,375;18,763;0,972
2020/09/14 17:47:53;1084,075;18,217;0,972
2020/09/14 18:17:53;1093,350;18,087;0,976
2020/09/14 18:47:53;1096,442;18,033;0,976
2020/09/14 19:17:53;1097,550;17,987;0,972
2020/09/14 19:47:53;1098,017;17,967;0,972
2020/09/14 20:17:53;1098,425;17,973;0,972
2020/09/14 20:47:53;1098,892;17,953;0,960
2020/09/14 21:17:53;1099,533;17,943;0,968
2020/09/14 21:47:53;1099,533;17,940;0,968
2020/09/14 22:17:53;1099,533;17,933;0,968
2020/09/14 22:47:53;1098,658;17,947;0,968
2020/09/14 23:17:53;1098,892;17,943;0,968
2020/09/14 23:47:53;1099,067;17,937;0,968
2020/09/15 00:17:53;1099,300;17,933;0,972
2020/09/15 00:47:53;1099,300;17,923;0,972
2020/09/15 01:17:53;1099,067;17,917;0,972
2020/09/15 01:47:53;1099,067;17,917;0,968
2020/09/15 02:17:53;1099,300;17,920;0,968
2020/09/15 02:47:53;1099,067;17,913;0,968
2020/09/15 03:17:53;1098,892;17,913;0,968
2020/09/15 03:47:53;1098,658;17,907;0,968
2020/09/15 04:17:53;1098,658;17,893;0,972
2020/09/15 04:47:53;1098,425;17,883;0,968
2020/09/15 05:17:53;1097,958;17,880;0,972
2020/09/15 05:47:53;1097,958;17,887;0,972
2020/09/15 06:17:53;1098,192;17,883;0,972
2020/09/15 06:47:53;1097,783;17,873;0,972
2020/09/15 07:17:53;1097,958;17,850;0,972
2020/09/15 07:47:53;1097,958;17,830;0,972
2020/09/15 08:17:53;1098,425;17,847;0,972
2020/09/15 08:47:53;1098,425;17,853;0,968
2020/09/15 09:17:53;1098,192;17,853;0,972
2020/09/15 09:47:53;1098,425;17,867;0,972
2020/09/15 10:17:53;1099,067;17,870;0,972
2020/09/15 10:47:53;1099,300;17,870;0,972
2020/09/15 11:17:53;1099,067;17,877;0,972
2020/09/15 11:47:53;1099,300;17,890;0,976
2020/09/15 12:17:53;1099,067;17,963;0,976
2020/09/15 12:47:53;1099,067;18,027;0,976
2020/09/15 13:17:53;1100,408;18,137;0,976
2020/09/15 13:47:53;1101,517;17,980;0,972
2020/09/15 14:17:53;1102,158;18,040;0,976
2020/09/15 14:47:53;1101,925;18,377;0,980
2020/09/15 15:17:53;1102,158;18,523;0,984
2020/09/15 15:47:53;1101,925;18,780;0,988
2020/09/15 16:17:53;1101,750;18,950;0,988
2020/09/15 16:47:53;1100,642;20,173;1,012
2020/09/15 17:17:53;1100,875;20,473;1,020
2020/09/15 17:47:53;1100,642;20,440;1,016
2020/09/15 18:17:53;1100,642;20,393;1,016
2020/09/15 18:47:53;1080,575;18,840;0,988
2020/09/15 19:17:53;1089,617;18,590;0,976
2020/09/15 19:47:53;1092,242;18,513;0,972
2020/09/15 20:17:53;1093,350;18,480;0,968
2020/09/15 20:47:53;1094,692;18,430;0,968
2020/09/15 21:17:53;1095,333;18,430;0,968
2020/09/15 21:47:53;1095,567;18,423;0,968
2020/09/15 22:17:53;1095,975;18,420;0,968
2020/09/15 22:47:53;1096,442;18,403;0,964
2020/09/15 23:17:53;1096,208;18,403;0,968
2020/09/15 23:47:53;1095,975;18,410;0,964
2020/09/16 00:17:53;1095,800;18,413;0,968
2020/09/16 00:47:53;1096,442;18,410;0,968
2020/09/16 01:17:53;1096,675;18,410;0,968
2020/09/16 01:47:53;1096,675;18,383;0,968
2020/09/16 02:17:53;1096,908;18,383;0,968
2020/09/16 02:47:53;1097,317;18,383;0,968
2020/09/16 03:17:53;1097,317;18,370;0,968
2020/09/16 03:47:53;1097,550;18,367;0,968
2020/09/16 04:17:53;1097,550;18,360;0,968
2020/09/16 04:47:53;1097,083;18,353;0,968
2020/09/16 05:17:53;1097,083;18,343;0,968
2020/09/16 05:47:53;1097,317;18,317;0,968
2020/09/16 06:17:53;1097,083;18,333;0,956
2020/09/16 06:47:53;1097,783;18,317;0,968
2020/09/16 07:17:53;1097,958;18,313;0,968
2020/09/16 07:47:53;1098,425;18,293;0,968
2020/09/16 08:17:53;1098,425;18,277;0,968
2020/09/16 08:47:53;1098,892;18,270;0,972
2020/09/16 09:17:53;1099,067;18,273;0,972
2020/09/16 09:47:53;1098,892;18,290;0,972
2020/09/16 10:17:53;1099,300;18,307;0,972
2020/09/16 10:47:53;1100,175;18,317;0,972
2020/09/16 11:17:53;1100,175;18,347;0,972
2020/09/16 11:47:53;1101,517;18,660;0,976
2020/09/16 12:17:53;1101,750;18,600;0,976
2020/09/16 12:47:53;1103,267;18,657;0,976
2020/09/16 13:17:53;1104,608;18,903;0,980
2020/09/16 13:47:53;1104,608;19,020;0,984
2020/09/16 14:17:53;1105,017;19,013;0,980
2020/09/16 14:47:53;1105,017;19,170;0,984
2020/09/16 15:17:53;1104,608;19,297;0,988
2020/09/16 15:47:53;1104,608;19,477;0,992
2020/09/16 16:17:53;1104,608;19,587;0,996
2020/09/16 16:47:53;1104,608;19,713;0,996
2020/09/16 17:17:53;1104,842;19,737;1,000
2020/09/16 17:47:53;1105,717;19,717;1,000
2020/09/16 18:17:53;1105,892;19,743;1,000
2020/09/16 18:47:53;1105,892;19,730;1,000
2020/09/16 19:17:53;1106,125;19,637;1,000
2020/09/16 19:47:53;1106,592;19,593;0,996
2020/09/16 20:17:53;1106,592;19,563;0,996
2020/09/16 20:47:53;1107,000;19,500;0,992
2020/09/16 21:17:53;1107,467;19,443;0,992
2020/09/16 21:47:53;1107,875;19,390;0,992
2020/09/16 22:17:53;1108,750;19,340;0,992
2020/09/16 22:47:53;1108,983;19,283;0,992
2020/09/16 23:17:53;1109,450;19,227;0,992
2020/09/16 23:47:53;1110,092;19,183;0,988
2020/09/17 00:17:53;1110,092;19,113;0,988
2020/09/17 00:47:53;1110,558;19,083;0,988
2020/09/17 01:17:53;1110,967;19,013;0,984
2020/09/17 01:47:53;1111,200;18,940;0,984
2020/09/17 02:17:53;1111,667;18,927;0,984
2020/09/17 02:47:53;1111,667;18,927;0,984
2020/09/17 03:17:53;1111,842;18,900;0,980
2020/09/17 03:47:53;1111,842;18,843;0,980
2020/09/17 04:17:53;1112,075;18,780;0,980
2020/09/17 04:47:53;1112,308;18,740;0,976
2020/09/17 05:17:53;1111,842;18,690;0,976
2020/09/17 05:47:53;1111,842;18,630;0,976
2020/09/17 06:17:53;1111,842;18,587;0,976
2020/09/17 06:47:53;1111,667;18,563;0,976
2020/09/17 07:17:53;1093,817;18,523;0,972
2020/09/17 07:47:53;1101,050;18,147;0,956
2020/09/17 08:17:53;1103,908;17,993;0,956
2020/09/17 08:47:53;1105,250;17,953;0,952
2020/09/17 09:17:53;1107,000;17,907;0,952
2020/09/17 09:47:53;1107,875;17,827;0,948
