Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:07
FILENAME   : E:\akl-lk sept 21\CSV\akl zeebrugge_210910075205_K6810.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-K6810  317.
  Instrument number       =                    
                          =0
  Location                =akl zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..44-K6810  317.
  Instrument number       =                    
  Location                =akl zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:06:14 09/03/21
  End date / time         =22:06:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/04/23 03:06:22;1085,942;11,603;0,644
2021/04/23 03:36:22;1088,333;11,547;0,620
2021/04/23 04:06:22;1089,850;11,543;0,640
2021/04/23 04:36:22;1090,725;11,497;0,684
2021/04/23 05:06:22;1091,367;11,433;120,000
2021/04/23 05:36:22;1091,775;11,427;13,092
2021/04/23 06:06:22;1092,183;11,360;7,064
2021/04/23 06:36:22;1092,650;11,333;5,036
2021/04/23 07:06:22;1092,883;11,323;4,900
2021/04/23 07:36:22;1093,058;11,357;3,104
2021/04/23 08:06:22;1093,525;11,520;2,928
2021/04/23 08:36:22;1093,525;11,610;2,308
2021/04/23 09:06:22;1093,525;11,767;1,924
2021/04/23 09:36:22;1093,933;12,010;1,716
2021/04/23 10:06:22;1093,700;12,007;1,772
2021/04/23 10:36:22;1093,525;12,057;1,348
2021/04/23 11:06:22;1095,217;11,943;1,304
2021/04/23 11:36:22;1095,858;12,510;1,432
2021/04/23 12:06:22;1096,500;12,750;1,504
2021/04/23 12:36:22;1096,500;12,800;1,372
2021/04/23 13:06:22;1095,217;12,977;1,148
2021/04/23 13:36:22;1095,450;13,043;1,008
2021/04/23 14:06:22;1094,808;13,053;0,544
2021/04/23 14:36:22;1094,342;13,170;0,504
2021/04/23 15:06:22;1093,700;13,237;0,456
2021/04/23 15:36:22;1092,650;13,157;0,396
2021/04/23 16:06:22;1092,417;13,243;0,420
2021/04/23 16:36:22;1092,417;13,173;0,368
2021/04/23 17:06:22;1092,417;13,093;0,384
2021/04/23 17:36:22;1093,058;12,830;0,384
2021/04/23 18:06:22;1092,650;12,860;0,392
2021/04/23 18:36:22;1092,883;12,703;0,380
2021/04/23 19:06:22;1092,883;12,553;0,380
2021/04/23 19:36:22;1093,058;12,417;0,384
2021/04/23 20:06:22;1092,883;12,323;0,372
2021/04/23 20:36:22;1093,058;12,240;0,372
2021/04/23 21:06:22;1094,167;12,170;0,372
2021/04/23 21:36:22;1094,167;12,083;0,376
2021/04/23 22:06:22;1094,342;12,060;0,388
2021/04/23 22:36:22;1094,808;12,010;0,404
2021/04/23 23:06:22;1094,342;11,933;0,432
2021/04/23 23:36:22;1094,575;11,890;0,436
2021/04/24 00:06:22;1094,342;11,853;0,444
2021/04/24 00:36:22;1094,342;11,853;0,448
2021/04/24 01:06:22;1094,167;11,807;0,440
2021/04/24 01:36:22;1096,500;11,800;0,436
2021/04/24 02:06:22;1097,142;11,657;0,432
2021/04/24 02:36:22;1097,375;11,653;0,412
2021/04/24 03:06:22;1097,608;11,623;0,416
2021/04/24 03:36:22;1065,875;11,727;0,216
2021/04/24 04:06:22;1085,300;11,543;0,236
2021/04/24 04:36:22;1087,925;11,390;0,236
2021/04/24 05:06:22;1088,742;11,320;0,248
2021/04/24 05:36:22;1089,850;11,293;0,248
2021/04/24 06:06:22;1090,083;11,320;0,248
2021/04/24 06:36:22;1090,258;11,363;0,260
2021/04/24 07:06:22;1090,900;11,383;0,248
2021/04/24 07:36:22;1091,367;11,390;0,240
2021/04/24 08:06:22;1091,542;11,573;0,240
2021/04/24 08:36:22;1091,367;11,680;0,236
2021/04/24 09:06:22;1091,775;11,810;0,240
2021/04/24 09:36:22;1091,542;11,877;0,252
2021/04/24 10:06:22;1091,133;12,043;0,232
2021/04/24 10:36:22;1091,367;12,073;0,236
2021/04/24 11:06:22;1090,900;12,243;0,244
2021/04/24 11:36:22;1091,133;12,353;0,196
2021/04/24 12:06:22;1090,900;12,700;0,196
2021/04/24 12:36:22;1090,492;12,827;0,196
2021/04/24 13:06:22;1089,617;12,930;0,200
2021/04/24 13:36:22;1089,617;12,813;0,188
2021/04/24 14:06:22;1089,208;12,857;0,184
2021/04/24 14:36:22;1088,100;12,863;0,168
2021/04/24 15:06:22;1087,692;12,980;0,092
2021/04/24 15:36:22;1087,458;12,980;0,080
2021/04/24 16:06:22;1086,817;13,017;0,080
2021/04/24 16:36:22;1088,508;12,963;0,076
2021/04/24 17:06:22;1088,567;12,973;0,076
2021/04/24 17:36:22;1090,083;12,907;0,072
2021/04/24 18:06:22;1089,208;12,697;0,072
2021/04/24 18:36:22;1089,208;12,550;0,072
2021/04/24 19:06:22;1089,383;12,397;0,076
2021/04/24 19:36:22;1090,025;12,247;0,076
2021/04/24 20:06:22;1090,725;12,133;0,072
2021/04/24 20:36:22;1090,492;12,040;0,072
2021/04/24 21:06:22;1090,900;11,997;0,072
2021/04/24 21:36:22;1091,542;11,970;0,072
2021/04/24 22:06:22;1092,008;11,900;0,072
2021/04/24 22:36:22;1092,417;11,830;0,068
2021/04/24 23:06:22;1093,292;11,720;0,068
2021/04/24 23:36:22;1093,292;11,653;0,072
2021/04/25 00:06:22;1093,292;11,663;0,072
2021/04/25 00:36:22;1093,700;11,573;0,072
2021/04/25 01:06:22;1093,933;11,553;0,072
2021/04/25 01:36:22;1093,700;11,523;0,068
2021/04/25 02:06:22;1093,933;11,510;0,068
2021/04/25 02:36:22;1093,933;11,493;0,068
2021/04/25 03:06:22;1094,167;11,427;0,068
2021/04/25 03:36:22;1093,933;11,560;0,068
2021/04/25 04:06:22;1093,700;11,533;0,068
2021/04/25 04:36:22;1093,292;11,560;0,068
2021/04/25 05:06:22;1092,650;11,630;0,068
2021/04/25 05:36:22;1092,883;11,613;0,072
2021/04/25 06:06:22;1093,058;11,670;0,068
2021/04/25 06:36:22;1093,292;11,657;0,068
2021/04/25 07:06:22;1093,292;11,653;0,068
2021/04/25 07:36:22;1093,292;11,627;0,064
2021/04/25 08:06:22;1093,525;11,610;0,064
2021/04/25 08:36:22;1093,933;11,657;0,068
2021/04/25 09:06:22;1093,700;11,690;0,068
2021/04/25 09:36:22;1093,700;11,760;0,068
2021/04/25 10:06:22;1093,933;11,970;0,064
2021/04/25 10:36:22;1093,700;11,953;0,064
2021/04/25 11:06:22;1093,700;12,170;0,064
2021/04/25 11:36:22;1094,167;12,350;0,064
2021/04/25 12:06:22;1093,700;12,390;0,064
2021/04/25 12:36:22;1093,058;12,553;0,064
2021/04/25 13:06:22;1094,342;12,663;0,064
2021/04/25 13:36:22;1094,808;12,727;0,064
2021/04/25 14:06:22;1094,808;12,737;0,064
2021/04/25 14:36:22;1094,342;12,757;0,064
2021/04/25 15:06:22;1093,700;12,767;0,060
2021/04/25 15:36:22;1092,883;12,747;0,060
2021/04/25 16:06:22;1098,017;12,637;0,060
2021/04/25 16:36:22;1070,250;11,630;0,052
2021/04/25 17:06:22;1049,950;12,653;0,052
2021/04/25 17:36:22;1049,950;12,750;0,056
2021/04/25 18:06:22;1059,225;12,543;0,080
2021/04/25 18:36:22;1049,542;12,397;0,484
2021/04/25 19:06:22;1062,492;12,410;0,136
2021/04/25 19:36:22;1071,767;12,487;0,132
2021/04/25 20:06:22;1079,292;12,487;0,124
2021/04/25 20:36:22;1075,383;12,473;0,076
2021/04/25 21:06:22;1072,408;12,493;0,072
2021/04/25 21:36:22;1078,183;12,267;0,072
2021/04/25 22:06:22;1081,625;12,217;0,072
2021/04/25 22:36:22;1084,192;12,157;0,076
2021/04/25 23:06:22;1085,767;12,030;0,076
2021/04/25 23:36:22;1086,583;12,013;0,076
2021/04/26 00:06:22;1087,458;11,927;0,076
2021/04/26 00:36:22;1087,692;11,930;0,076
2021/04/26 01:06:22;1087,458;11,937;0,076
2021/04/26 01:36:22;1087,283;11,880;0,076
2021/04/26 02:06:22;1086,817;11,837;0,076
2021/04/26 02:36:22;1086,408;11,757;0,076
2021/04/26 03:06:22;1086,408;11,740;0,072
2021/04/26 03:36:22;1086,408;11,703;0,072
2021/04/26 04:06:22;1085,767;11,647;0,076
2021/04/26 04:36:22;1085,767;11,590;0,076
2021/04/26 05:06:22;1085,533;11,537;0,076
2021/04/26 05:36:22;1085,533;11,460;0,076
2021/04/26 06:06:22;1085,533;11,353;0,076
2021/04/26 06:36:22;1085,533;11,430;0,076
2021/04/26 07:06:22;1085,125;11,460;0,076
2021/04/26 07:36:22;1087,050;11,500;0,076
2021/04/26 08:06:22;1087,458;11,707;0,076
2021/04/26 08:36:22;1087,050;11,830;0,072
2021/04/26 09:06:22;1086,817;11,843;0,072
2021/04/26 09:36:22;1086,408;12,073;0,072
2021/04/26 10:06:22;1085,533;12,133;0,072
2021/04/26 10:36:22;1085,300;12,213;0,072
2021/04/26 11:06:22;1084,892;12,300;0,072
2021/04/26 11:36:22;1084,425;12,470;0,072
2021/04/26 12:06:22;1084,017;12,457;0,072
2021/04/26 12:36:22;1084,250;12,567;0,072
2021/04/26 13:06:22;1083,375;12,607;0,072
2021/04/26 13:36:22;1082,908;12,703;0,068
2021/04/26 14:06:22;1083,375;12,927;0,068
2021/04/26 14:36:22;1082,733;12,840;0,068
2021/04/26 15:06:22;1083,608;12,887;0,068
2021/04/26 15:36:22;1083,608;12,873;0,064
2021/04/26 16:06:22;1082,092;12,847;0,064
2021/04/26 16:36:22;1081,625;12,773;0,064
2021/04/26 17:06:22;1080,808;12,687;0,064
2021/04/26 17:36:22;1080,750;12,567;0,064
2021/04/26 18:06:22;1080,808;12,433;0,060
2021/04/26 18:36:22;1081,450;12,320;0,060
2021/04/26 19:06:22;1080,983;12,213;0,060
2021/04/26 19:36:22;1081,450;12,110;0,060
2021/04/26 20:06:22;1078,183;11,993;0,060
2021/04/26 20:36:22;1064,183;11,840;120,000
2021/04/26 21:06:22;1070,425;11,740;120,000
2021/04/26 21:36:22;1072,583;11,747;120,000
2021/04/26 22:06:22;1073,458;11,713;120,000
2021/04/26 22:36:22;1074,508;11,667;120,000
2021/04/26 23:06:22;1076,258;11,610;120,000
2021/04/26 23:36:22;1077,133;11,667;120,000
2021/04/27 00:06:22;1077,775;11,643;120,000
2021/04/27 00:36:22;1077,775;11,620;120,000
2021/04/27 01:06:22;1078,183;11,600;120,000
2021/04/27 01:36:22;1077,775;11,600;120,000
2021/04/27 02:06:22;1077,775;11,573;120,000
2021/04/27 02:36:22;1077,133;11,530;120,000
2021/04/27 03:06:22;1076,492;11,517;120,000
2021/04/27 03:36:22;1076,492;11,463;120,000
2021/04/27 04:06:22;1075,850;11,447;120,000
2021/04/27 04:36:22;1076,025;11,397;120,000
2021/04/27 05:06:22;1076,025;11,510;120,000
2021/04/27 05:36:22;1075,383;11,547;120,000
2021/04/27 06:06:22;1075,383;11,600;120,000
2021/04/27 06:36:22;1075,558;11,677;120,000
2021/04/27 07:06:22;1075,208;11,753;120,000
2021/04/27 07:36:22;1075,383;11,803;120,000
2021/04/27 08:06:22;1076,492;11,923;120,000
2021/04/27 08:36:22;1076,900;12,030;120,000
2021/04/27 09:06:22;1076,900;12,027;120,000
2021/04/27 09:36:22;1076,667;12,040;120,000
2021/04/27 10:06:22;1076,258;12,120;120,000
2021/04/27 10:36:22;1075,792;12,083;120,000
2021/04/27 11:06:22;1075,208;12,470;120,000
2021/04/27 11:36:22;1074,333;12,810;120,000
2021/04/27 12:06:22;1073,867;13,027;120,000
2021/04/27 12:36:22;1074,100;13,267;120,000
2021/04/27 13:06:22;1073,867;13,403;3,540
2021/04/27 13:36:22;1073,458;13,440;2,324
2021/04/27 14:06:22;1073,633;13,413;1,336
2021/04/27 14:36:22;1072,817;13,393;1,220
2021/04/27 15:06:22;1071,942;13,350;1,080
2021/04/27 15:36:22;1072,175;13,307;0,644
2021/04/27 16:06:22;1071,942;13,213;0,576
2021/04/27 16:36:22;1071,533;13,160;0,488
2021/04/27 17:06:22;1071,767;13,113;0,500
2021/04/27 17:36:22;1071,708;13,033;0,460
2021/04/27 18:06:22;1071,533;12,937;0,440
2021/04/27 18:36:22;1071,767;12,810;0,396
2021/04/27 19:06:22;1072,175;12,703;0,352
2021/04/27 19:36:22;1072,117;12,593;0,348
2021/04/27 20:06:22;1072,350;12,483;0,332
2021/04/27 20:36:22;1072,175;12,407;0,348
2021/04/27 21:06:22;1072,175;12,340;0,332
2021/04/27 21:36:22;1072,583;12,283;0,320
2021/04/27 22:06:22;1072,583;12,253;0,280
2021/04/27 22:36:22;1064,592;12,157;0,180
2021/04/27 23:06:22;1071,942;12,100;0,176
2021/04/27 23:36:22;1071,942;12,033;0,180
2021/04/28 00:06:22;1073,458;12,003;0,176
2021/04/28 00:36:22;1074,975;11,900;0,160
2021/04/28 01:06:22;1075,383;11,870;0,164
2021/04/28 01:36:22;1075,208;11,903;0,160
2021/04/28 02:06:22;1075,383;11,873;0,172
2021/04/28 02:36:22;1075,150;11,840;0,176
2021/04/28 03:06:22;1074,567;11,783;0,176
2021/04/28 03:36:22;1074,333;11,743;0,152
2021/04/28 04:06:22;1073,867;11,720;0,172
2021/04/28 04:36:22;1073,867;11,693;0,172
2021/04/28 05:06:22;1074,100;11,720;0,168
2021/04/28 05:36:22;1074,100;11,627;0,168
2021/04/28 06:06:22;1074,508;11,703;0,160
2021/04/28 06:36:22;1074,100;11,757;0,180
2021/04/28 07:06:22;1073,692;11,903;0,180
2021/04/28 07:36:22;1073,458;11,957;0,180
2021/04/28 08:06:22;1073,225;12,000;0,180
2021/04/28 08:36:22;1073,225;12,083;0,176
2021/04/28 09:06:22;1072,817;12,140;0,176
2021/04/28 09:36:22;1073,225;12,157;0,176
2021/04/28 10:06:22;1072,583;12,103;0,172
2021/04/28 10:36:22;1072,350;12,123;0,168
2021/04/28 11:06:22;1072,175;12,260;0,156
2021/04/28 11:36:22;1071,767;12,613;0,156
2021/04/28 12:06:22;1071,708;12,603;0,160
2021/04/28 12:36:22;1070,658;12,560;0,160
2021/04/28 13:06:22;1071,067;12,873;0,160
2021/04/28 13:36:22;1071,067;12,897;0,148
2021/04/28 14:06:22;1070,892;12,833;0,168
2021/04/28 14:36:22;1070,658;12,950;0,072
2021/04/28 15:06:22;1070,833;12,977;0,068
2021/04/28 15:36:22;1070,658;13,077;0,072
2021/04/28 16:06:22;1070,017;12,857;0,068
2021/04/28 16:36:22;1069,375;13,020;0,068
2021/04/28 17:06:22;1072,175;12,900;0,068
2021/04/28 17:36:22;1072,817;12,850;0,068
2021/04/28 18:06:22;1073,225;12,720;0,064
2021/04/28 18:36:22;1073,458;12,610;0,068
2021/04/28 19:06:22;1073,225;12,560;0,068
2021/04/28 19:36:22;1073,458;12,457;0,068
2021/04/28 20:06:22;1073,458;12,397;0,064
2021/04/28 20:36:22;1072,817;12,337;0,064
2021/04/28 21:06:22;1073,458;12,277;0,068
2021/04/28 21:36:22;1073,633;12,217;0,068
2021/04/28 22:06:22;1073,458;12,173;0,068
2021/04/28 22:36:22;1045,867;11,923;0,108
2021/04/28 23:06:22;1062,842;12,157;0,084
2021/04/28 23:36:22;1066,517;12,150;0,084
2021/04/29 00:06:22;1068,033;12,117;0,084
2021/04/29 00:36:22;1068,908;12,180;0,196
2021/04/29 01:06:22;1068,733;12,227;0,180
2021/04/29 01:36:22;1069,375;12,183;0,168
2021/04/29 02:06:22;1068,675;12,140;0,160
2021/04/29 02:36:22;1070,833;12,110;0,148
2021/04/29 03:06:22;1072,350;12,077;0,136
2021/04/29 03:36:22;1073,692;12,033;0,124
2021/04/29 04:06:22;1073,458;12,063;0,076
2021/04/29 04:36:22;1074,100;12,013;0,076
2021/04/29 05:06:22;1074,567;11,997;0,076
2021/04/29 05:36:22;1074,333;11,963;0,076
2021/04/29 06:06:22;1074,742;11,943;0,072
2021/04/29 06:36:22;1075,208;11,917;0,072
2021/04/29 07:06:22;1075,208;11,860;0,068
2021/04/29 07:36:22;1076,025;11,850;0,068
2021/04/29 08:06:22;1078,183;11,857;0,068
2021/04/29 08:36:22;1079,700;11,877;0,068
2021/04/29 09:06:22;1080,983;11,897;0,068
2021/04/29 09:36:22;1081,625;11,997;0,068
2021/04/29 10:06:22;1082,500;12,010;0,064
2021/04/29 10:36:22;1083,375;12,050;0,064
2021/04/29 11:06:22;1084,017;12,107;0,064
2021/04/29 11:36:22;1084,425;12,203;0,064
2021/04/29 12:06:22;1085,533;12,270;0,064
2021/04/29 12:36:22;1086,817;12,290;0,060
2021/04/29 13:06:22;1087,283;12,367;0,060
2021/04/29 13:36:22;1089,208;12,477;0,060
2021/04/29 14:06:22;1090,900;12,593;0,060
2021/04/29 14:36:22;1092,008;12,657;0,060
2021/04/29 15:06:22;1093,700;12,697;0,060
2021/04/29 15:36:22;1094,167;12,667;0,060
2021/04/29 16:06:22;1093,933;12,767;0,060
2021/04/29 16:36:22;1094,342;12,807;0,060
2021/04/29 17:06:22;1094,342;12,783;0,060
2021/04/29 17:36:22;1094,808;12,737;0,060
2021/04/29 18:06:22;1094,808;12,673;0,060
2021/04/29 18:36:22;1095,450;12,597;0,060
2021/04/29 19:06:22;1096,092;12,517;0,060
2021/04/29 19:36:22;1068,267;12,050;0,060
2021/04/29 20:06:22;1044,117;12,453;0,096
2021/04/29 20:36:22;1037,875;12,483;0,084
2021/04/29 21:06:22;1058,583;12,443;0,056
2021/04/29 21:36:22;1068,092;12,377;0,060
2021/04/29 22:06:22;1034,667;12,333;120,000
2021/04/29 22:36:22;1059,867;12,130;120,000
2021/04/29 23:06:22;1066,342;12,073;120,000
2021/04/29 23:36:22;1068,267;12,027;120,000
2021/04/30 00:06:22;1071,067;11,967;120,000
2021/04/30 00:36:22;1072,817;11,927;120,000
2021/04/30 01:06:22;1073,867;11,917;120,000
2021/04/30 01:36:22;1074,333;11,873;120,000
2021/04/30 02:06:22;1074,742;11,843;120,000
2021/04/30 02:36:22;1075,617;11,833;120,000
2021/04/30 03:06:22;1075,850;11,783;120,000
2021/04/30 03:36:22;1076,025;11,767;120,000
2021/04/30 04:06:22;1076,025;11,717;120,000
2021/04/30 04:36:22;1077,308;11,697;120,000
2021/04/30 05:06:22;1078,183;11,667;120,000
2021/04/30 05:36:22;1079,292;11,657;120,000
2021/04/30 06:06:22;1080,167;11,647;120,000
2021/04/30 06:36:22;1080,167;11,643;120,000
2021/04/30 07:06:22;1080,342;11,643;120,000
2021/04/30 07:36:22;1080,167;11,630;120,000
2021/04/30 08:06:22;1079,292;11,727;120,000
2021/04/30 08:36:22;1079,058;11,810;120,000
2021/04/30 09:06:22;1078,825;11,987;120,000
2021/04/30 09:36:22;1078,825;12,140;120,000
2021/04/30 10:06:22;1078,825;12,317;120,000
2021/04/30 10:36:22;1078,825;12,437;120,000
2021/04/30 11:06:22;1078,650;12,500;120,000
2021/04/30 11:36:22;1078,825;12,617;120,000
2021/04/30 12:06:22;1078,825;12,647;120,000
2021/04/30 12:36:22;1078,650;12,650;120,000
2021/04/30 13:06:22;1078,650;12,670;120,000
2021/04/30 13:36:22;1079,058;12,683;120,000
2021/04/30 14:06:22;1079,058;12,647;120,000
2021/04/30 14:36:22;1079,700;12,653;120,000
2021/04/30 15:06:22;1079,467;12,897;120,000
2021/04/30 15:36:22;1079,058;12,950;120,000
2021/04/30 16:06:22;1080,750;12,953;120,000
2021/04/30 16:36:22;1081,625;12,910;120,000
2021/04/30 17:06:22;1082,325;12,900;120,000
2021/04/30 17:36:22;1083,142;12,940;120,000
2021/04/30 18:06:22;1083,375;12,910;120,000
2021/04/30 18:36:22;1082,908;12,837;120,000
2021/04/30 19:06:22;1082,967;12,783;120,000
2021/04/30 19:36:22;1083,142;12,693;120,000
2021/04/30 20:06:22;1083,375;12,623;120,000
2021/04/30 20:36:22;1083,608;12,523;120,000
2021/04/30 21:06:22;1084,017;12,413;120,000
2021/04/30 21:36:22;1084,425;12,307;120,000
2021/04/30 22:06:22;1084,658;12,223;120,000
2021/04/30 22:36:22;1044,117;12,137;120,000
2021/04/30 23:06:22;1067,858;12,203;120,000
2021/04/30 23:36:22;1073,458;12,130;120,000
2021/05/01 00:06:22;1074,333;12,097;120,000
2021/05/01 00:36:22;1076,025;12,040;120,000
2021/05/01 01:06:22;1076,258;12,060;120,000
2021/05/01 01:36:22;1076,667;12,037;120,000
2021/05/01 02:06:22;1077,775;12,023;120,000
2021/05/01 02:36:22;1078,417;11,970;120,000
2021/05/01 03:06:22;1079,467;11,980;120,000
2021/05/01 03:36:22;1079,700;11,933;120,000
2021/05/01 04:06:22;1079,933;11,900;120,000
2021/05/01 04:36:22;1079,933;11,883;120,000
2021/05/01 05:06:22;1079,933;11,847;120,000
2021/05/01 05:36:22;1079,525;11,790;120,000
2021/05/01 06:06:22;1079,700;11,773;120,000
2021/05/01 06:36:22;1079,700;11,823;120,000
2021/05/01 07:06:22;1079,700;11,813;120,000
2021/05/01 07:36:22;1079,525;11,903;120,000
2021/05/01 08:06:22;1080,342;11,973;120,000
2021/05/01 08:36:22;1079,933;11,973;120,000
2021/05/01 09:06:22;1079,700;12,070;120,000
2021/05/01 09:36:22;1079,700;12,203;120,000
2021/05/01 10:06:22;1078,650;12,380;120,000
2021/05/01 10:36:22;1078,650;12,403;120,000
2021/05/01 11:06:22;1078,592;12,563;120,000
2021/05/01 11:36:22;1078,008;12,743;120,000
2021/05/01 12:06:22;1077,950;12,937;120,000
2021/05/01 12:36:22;1078,417;12,910;120,000
2021/05/01 13:06:22;1078,183;12,980;120,000
2021/05/01 13:36:22;1078,008;13,320;120,000
2021/05/01 14:06:22;1079,058;13,257;120,000
2021/05/01 14:36:22;1079,933;13,373;120,000
2021/05/01 15:06:22;1082,733;13,350;120,000
2021/05/01 15:36:22;1083,608;13,627;120,000
2021/05/01 16:06:22;1084,250;13,503;120,000
2021/05/01 16:36:22;1085,767;13,243;120,000
2021/05/01 17:06:22;1086,583;12,717;120,000
2021/05/01 17:36:22;1087,692;12,440;120,000
2021/05/01 18:06:22;1088,975;12,403;120,000
2021/05/01 18:36:22;1089,850;12,340;120,000
2021/05/01 19:06:22;1090,900;12,253;120,000
2021/05/01 19:36:22;1091,775;12,220;120,000
2021/05/01 20:06:22;1092,417;12,167;120,000
2021/05/01 20:36:22;1092,650;12,117;120,000
2021/05/01 21:06:22;1068,500;12,337;120,000
2021/05/01 21:36:22;1066,108;12,507;120,000
2021/05/01 22:06:22;1042,367;12,580;120,000
2021/05/01 22:36:22;1060,742;12,403;120,000
2021/05/01 23:06:22;1066,983;12,273;120,000
2021/05/01 23:36:22;1068,733;12,300;120,000
2021/05/02 00:06:22;1070,658;12,357;120,000
2021/05/02 00:36:22;1071,942;12,363;120,000
2021/05/02 01:06:22;1072,817;12,397;120,000
2021/05/02 01:36:22;1073,867;12,377;120,000
2021/05/02 02:06:22;1076,025;12,373;120,000
2021/05/02 02:36:22;1077,775;12,317;120,000
2021/05/02 03:06:22;1079,292;12,207;120,000
2021/05/02 03:36:22;1080,750;12,153;120,000
2021/05/02 04:06:22;1082,500;11,990;120,000
2021/05/02 04:36:22;1084,250;11,947;120,000
2021/05/02 05:06:22;1085,533;11,950;120,000
2021/05/02 05:36:22;1086,175;11,983;120,000
2021/05/02 06:06:22;1087,692;12,007;120,000
2021/05/02 06:36:22;1088,567;12,067;120,000
2021/05/02 07:06:22;1089,383;12,080;120,000
2021/05/02 07:36:22;1090,258;12,120;120,000
2021/05/02 08:06:22;1090,492;12,090;120,000
2021/05/02 08:36:22;1091,133;12,010;120,000
2021/05/02 09:06:22;1090,900;11,943;120,000
2021/05/02 09:36:22;1075,792;11,973;120,000
2021/05/02 10:06:22;1072,817;12,077;120,000
2021/05/02 10:36:22;1078,008;12,347;120,000
2021/05/02 11:06:22;1079,525;12,240;120,000
2021/05/02 11:36:22;1080,342;12,560;120,000
2021/05/02 12:06:22;1080,342;12,760;120,000
2021/05/02 12:36:22;1080,575;12,867;120,000
2021/05/02 13:06:22;1080,575;12,893;120,000
2021/05/02 13:36:22;1080,808;12,913;120,000
2021/05/02 14:06:22;1081,450;12,903;120,000
2021/05/02 14:36:22;1082,267;13,333;120,000
2021/05/02 15:06:22;1082,908;13,427;120,000
2021/05/02 15:36:22;1083,375;13,570;120,000
2021/05/02 16:06:22;1084,658;13,760;120,000
2021/05/02 16:36:22;1085,533;13,947;120,000
2021/05/02 17:06:22;1086,408;13,847;120,000
2021/05/02 17:36:22;1087,867;13,833;120,000
2021/05/02 18:06:22;1088,975;13,140;120,000
2021/05/02 18:36:22;1089,850;13,310;120,000
2021/05/02 19:06:22;1090,725;13,023;120,000
2021/05/02 19:36:22;1092,008;13,103;120,000
2021/05/02 20:06:22;1094,575;12,667;120,000
2021/05/02 20:36:22;1096,325;12,317;120,000
2021/05/02 21:06:22;1097,375;12,130;120,000
2021/05/02 21:36:22;1096,967;12,047;120,000
2021/05/02 22:06:22;1062,433;12,523;120,000
2021/05/02 22:36:22;1076,492;12,677;120,000
2021/05/02 23:06:22;1079,933;12,637;120,000
2021/05/02 23:36:22;1080,575;12,650;120,000
2021/05/03 00:06:22;1080,808;12,683;120,000
2021/05/03 00:36:22;1080,983;12,710;120,000
2021/05/03 01:06:22;1080,983;12,713;120,000
2021/05/03 01:36:22;1080,983;12,763;120,000
2021/05/03 02:06:22;1080,983;12,743;120,000
2021/05/03 02:36:22;1081,450;12,697;120,000
2021/05/03 03:06:22;1082,967;12,687;120,000
2021/05/03 03:36:22;1083,375;12,560;120,000
2021/05/03 04:06:22;1084,425;12,510;120,000
2021/05/03 04:36:22;1085,533;12,350;120,000
2021/05/03 05:06:22;1086,175;12,163;120,000
2021/05/03 05:36:22;1087,050;12,163;120,000
2021/05/03 06:06:22;1087,925;12,000;16,756
2021/05/03 06:36:22;1087,692;11,990;120,000
2021/05/03 07:06:22;1088,975;11,783;1,852
2021/05/03 07:36:22;1091,367;11,873;1,192
2021/05/03 08:06:22;1092,008;11,963;120,000
2021/05/03 08:36:22;1091,775;12,077;120,000
2021/05/03 09:06:22;1090,725;12,030;120,000
2021/05/03 09:36:22;1090,025;12,283;120,000
2021/05/03 10:06:22;1089,617;12,343;120,000
2021/05/03 10:36:22;1089,208;12,553;120,000
2021/05/03 11:06:22;1087,925;12,883;120,000
2021/05/03 11:36:22;1087,458;13,060;120,000
2021/05/03 12:06:22;1087,692;13,217;120,000
2021/05/03 12:36:22;1087,225;13,443;120,000
2021/05/03 13:06:22;1086,408;13,477;1,564
2021/05/03 13:36:22;1086,408;13,650;0,460
2021/05/03 14:06:22;1085,533;13,740;0,384
2021/05/03 14:36:22;1084,658;13,867;0,212
2021/05/03 15:06:22;1084,017;14,050;0,184
2021/05/03 15:36:22;1083,375;14,160;0,168
2021/05/03 16:06:22;1083,375;14,203;0,160
