Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:04
FILENAME   : E:\akl-lk sept 21\CSV\akl ramskapelle_210910075201_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..41-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..41-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =46:01:14 28/04/21
  End date / time         =46:31:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/08/25 19:01:46;1085,883;20,420;0,400
2021/08/25 19:31:46;1085,417;20,333;0,404
2021/08/25 20:01:46;1085,417;20,287;0,392
2021/08/25 20:31:46;1084,950;20,203;0,396
2021/08/25 21:01:46;1085,417;20,133;0,396
2021/08/25 21:31:46;1084,950;20,047;0,388
2021/08/25 22:01:46;1085,183;19,980;0,392
2021/08/25 22:31:46;1085,183;19,933;0,388
2021/08/25 23:01:46;1084,775;19,880;0,388
2021/08/25 23:31:46;1084,542;19,823;0,388
2021/08/26 00:01:46;1084,075;19,780;0,384
2021/08/26 00:31:46;1083,900;19,743;0,380
2021/08/26 01:01:46;1083,900;19,700;0,380
2021/08/26 01:31:46;1083,433;19,667;0,380
2021/08/26 02:01:46;1082,967;19,623;0,388
2021/08/26 02:31:46;1084,075;19,573;0,376
2021/08/26 03:01:46;1083,900;19,537;0,376
2021/08/26 03:31:46;1085,008;19,487;0,380
2021/08/26 04:01:46;1084,950;19,463;0,372
2021/08/26 04:31:46;1084,775;19,417;0,376
2021/08/26 05:01:46;1085,183;19,370;0,372
2021/08/26 05:31:46;1084,542;19,327;0,384
2021/08/26 06:01:46;1084,542;19,263;0,380
2021/08/26 06:31:46;1084,308;19,230;0,380
2021/08/26 07:01:46;1084,308;19,177;0,372
2021/08/26 07:31:46;1084,542;19,137;0,372
2021/08/26 08:01:46;1084,950;19,113;0,368
2021/08/26 08:31:46;1084,950;19,093;0,372
2021/08/26 09:01:46;1085,417;19,063;0,372
2021/08/26 09:31:46;1085,417;19,067;0,372
2021/08/26 10:01:46;1084,950;19,060;0,372
2021/08/26 10:31:46;1084,950;19,063;0,368
2021/08/26 11:01:46;1070,425;19,037;0,372
2021/08/26 11:31:46;1073,750;18,800;0,364
2021/08/26 12:01:46;1075,500;18,653;0,364
2021/08/26 12:31:46;1076,842;18,613;0,360
2021/08/26 13:01:46;1078,592;18,613;0,364
2021/08/26 13:31:46;1079,467;18,647;0,364
2021/08/26 14:01:46;1080,108;18,703;0,368
2021/08/26 14:31:46;1080,983;18,730;0,368
2021/08/26 15:01:46;1081,042;18,750;0,368
2021/08/26 15:31:46;1081,450;18,773;0,368
2021/08/26 16:01:46;1081,217;18,790;0,368
2021/08/26 16:31:46;1081,450;18,797;0,368
2021/08/26 17:01:46;1081,042;18,793;0,368
2021/08/26 17:31:46;1080,983;18,773;0,372
2021/08/26 18:01:46;1080,342;18,800;0,368
2021/08/26 18:31:46;1080,575;18,793;0,360
2021/08/26 19:01:46;1080,983;18,753;0,356
2021/08/26 19:31:46;1080,983;18,737;0,356
2021/08/26 20:01:46;1081,217;18,713;0,352
2021/08/26 20:31:46;1081,450;18,683;0,352
2021/08/26 21:01:46;1081,450;18,673;0,352
2021/08/26 21:31:46;1081,683;18,653;0,360
2021/08/26 22:01:46;1081,683;18,640;0,368
2021/08/26 22:31:46;1081,858;18,633;0,360
2021/08/26 23:01:46;1083,433;18,623;0,364
2021/08/26 23:31:46;1084,775;18,593;0,356
2021/08/27 00:01:46;1085,183;18,543;0,368
2021/08/27 00:31:46;1085,883;18,510;0,368
2021/08/27 01:01:46;1085,650;18,483;0,372
2021/08/27 01:31:46;1085,417;18,480;0,364
2021/08/27 02:01:46;1085,650;18,473;0,368
2021/08/27 02:31:46;1085,008;18,463;0,372
2021/08/27 03:01:46;1085,183;18,453;0,372
2021/08/27 03:31:46;1085,417;18,430;0,368
2021/08/27 04:01:46;1085,242;18,427;0,368
2021/08/27 04:31:46;1085,650;18,443;0,372
2021/08/27 05:01:46;1086,117;18,433;0,372
2021/08/27 05:31:46;1086,292;18,433;0,368
2021/08/27 06:01:46;1086,292;18,430;0,376
2021/08/27 06:31:46;1086,292;18,413;0,368
2021/08/27 07:01:46;1087,400;18,390;0,372
2021/08/27 07:31:46;1088,917;18,380;0,372
2021/08/27 08:01:46;1089,383;18,357;0,368
2021/08/27 08:31:46;1089,617;18,367;0,376
2021/08/27 09:01:46;1089,850;18,367;0,384
2021/08/27 09:31:46;1089,617;18,373;0,380
2021/08/27 10:01:46;1085,417;18,363;0,388
2021/08/27 10:31:46;1077,017;18,287;0,376
2021/08/27 11:01:46;1080,108;18,273;0,372
2021/08/27 11:31:46;1082,558;18,233;0,368
2021/08/27 12:01:46;1083,200;18,253;0,364
2021/08/27 12:31:46;1083,667;18,340;0,364
2021/08/27 13:01:46;1083,900;18,393;0,360
2021/08/27 13:31:46;1084,308;18,590;0,368
2021/08/27 14:01:46;1083,900;19,017;0,380
2021/08/27 14:31:46;1084,075;19,043;0,376
2021/08/27 15:01:46;1083,900;19,220;0,388
2021/08/27 15:31:46;1083,667;19,383;0,388
2021/08/27 16:01:46;1083,900;19,550;0,384
2021/08/27 16:31:46;1083,900;19,713;0,404
2021/08/27 17:01:46;1084,775;19,840;0,404
2021/08/27 17:31:46;1085,883;19,803;0,392
2021/08/27 18:01:46;1086,525;19,817;0,400
2021/08/27 18:31:46;1086,758;19,770;0,392
2021/08/27 19:01:46;1086,933;19,713;0,392
2021/08/27 19:31:46;1086,758;19,603;0,396
2021/08/27 20:01:46;1087,167;19,507;0,388
2021/08/27 20:31:46;1086,933;19,437;0,384
2021/08/27 21:01:46;1086,758;19,393;0,392
2021/08/27 21:31:46;1087,167;19,323;0,384
2021/08/27 22:01:46;1087,400;19,260;0,384
2021/08/27 22:31:46;1087,167;19,200;0,376
2021/08/27 23:01:46;1086,758;19,170;0,376
2021/08/27 23:31:46;1086,758;19,123;0,368
2021/08/28 00:01:46;1088,508;19,047;0,364
2021/08/28 00:31:46;1089,150;18,970;0,360
2021/08/28 01:01:46;1070,892;18,757;0,356
2021/08/28 01:31:46;1078,825;18,493;0,356
2021/08/28 02:01:46;1081,042;18,427;0,352
2021/08/28 02:31:46;1081,683;18,397;0,356
2021/08/28 03:01:46;1082,325;18,373;0,352
2021/08/28 03:31:46;1083,200;18,373;0,356
2021/08/28 04:01:46;1083,200;18,363;0,360
2021/08/28 04:31:46;1083,200;18,347;0,360
2021/08/28 05:01:46;1083,433;18,317;0,364
2021/08/28 05:31:46;1083,433;18,333;0,352
2021/08/28 06:01:46;1083,200;18,347;0,356
2021/08/28 06:31:46;1082,792;18,333;0,364
2021/08/28 07:01:46;1083,200;18,310;0,364
2021/08/28 07:31:46;1083,433;18,290;0,360
2021/08/28 08:01:46;1084,542;18,263;0,356
2021/08/28 08:31:46;1085,650;18,263;0,352
2021/08/28 09:01:46;1086,758;18,260;0,344
2021/08/28 09:31:46;1087,400;18,247;0,348
2021/08/28 10:01:46;1087,867;18,247;0,344
2021/08/28 10:31:46;1087,867;18,277;0,340
2021/08/28 11:01:46;1087,633;18,297;0,340
2021/08/28 11:31:46;1087,867;18,310;0,340
2021/08/28 12:01:46;1087,400;18,340;0,336
2021/08/28 12:31:46;1087,400;18,263;0,336
2021/08/28 13:01:46;1087,633;18,323;0,352
2021/08/28 13:31:46;1087,867;18,330;0,364
2021/08/28 14:01:46;1088,042;18,473;0,360
2021/08/28 14:31:46;1088,275;18,720;0,364
2021/08/28 15:01:46;1087,633;18,843;0,368
2021/08/28 15:31:46;1087,633;18,893;0,368
2021/08/28 16:01:46;1087,400;18,900;0,368
2021/08/28 16:31:46;1086,758;19,187;0,396
2021/08/28 17:01:46;1086,933;19,140;0,388
2021/08/28 17:31:46;1087,400;19,200;0,400
2021/08/28 18:01:46;1087,633;19,193;0,420
2021/08/28 18:31:46;1087,867;19,210;0,448
2021/08/28 19:01:46;1088,275;19,137;0,444
2021/08/28 19:31:46;1088,975;19,023;0,444
2021/08/28 20:01:46;1089,383;18,793;0,440
2021/08/28 20:31:46;1090,900;18,630;0,436
2021/08/28 21:01:46;1091,600;18,593;0,436
2021/08/28 21:31:46;1092,008;18,643;0,440
2021/08/28 22:01:46;1092,008;18,660;0,480
2021/08/28 22:31:46;1091,600;18,647;0,476
2021/08/28 23:01:46;1075,267;18,530;0,484
2021/08/28 23:31:46;1079,233;18,233;0,492
2021/08/29 00:01:46;1081,450;18,170;0,500
2021/08/29 00:31:46;1082,325;18,167;0,460
2021/08/29 01:01:46;1083,433;18,107;0,472
2021/08/29 01:31:46;1083,667;18,073;0,476
2021/08/29 02:01:46;1083,667;18,083;0,464
2021/08/29 02:31:46;1084,075;18,077;0,472
2021/08/29 03:01:46;1083,667;18,053;0,460
2021/08/29 03:31:46;1084,542;18,050;0,472
2021/08/29 04:01:46;1084,775;18,060;0,472
2021/08/29 04:31:46;1086,058;18,017;0,472
2021/08/29 05:01:46;1086,292;17,997;0,464
2021/08/29 05:31:46;1086,292;18,053;0,472
2021/08/29 06:01:46;1086,058;18,030;0,476
2021/08/29 06:31:46;1085,650;17,997;0,460
2021/08/29 07:01:46;1085,883;17,990;0,464
2021/08/29 07:31:46;1085,883;17,983;0,480
2021/08/29 08:01:46;1086,058;17,990;0,492
2021/08/29 08:31:46;1086,292;17,967;0,476
2021/08/29 09:01:46;1086,525;17,913;0,480
2021/08/29 09:31:46;1086,292;17,903;0,472
2021/08/29 10:01:46;1086,525;18,010;0,492
2021/08/29 10:31:46;1087,400;17,873;0,488
2021/08/29 11:01:46;1088,975;17,913;0,484
2021/08/29 11:31:46;1088,917;18,087;0,496
2021/08/29 12:01:46;1089,150;18,260;0,500
2021/08/29 12:31:46;1088,508;18,290;0,504
2021/08/29 13:01:46;1088,508;18,267;0,504
2021/08/29 13:31:46;1088,042;18,317;0,492
2021/08/29 14:01:46;1088,275;18,387;0,496
2021/08/29 14:31:46;1087,867;18,400;0,504
2021/08/29 15:01:46;1087,633;18,413;0,496
2021/08/29 15:31:46;1087,867;18,383;0,500
2021/08/29 16:01:46;1088,275;18,353;0,496
2021/08/29 16:31:46;1088,042;18,343;0,504
2021/08/29 17:01:46;1088,042;18,343;0,492
2021/08/29 17:31:46;1087,867;18,323;0,496
2021/08/29 18:01:46;1087,633;18,303;0,504
2021/08/29 18:31:46;1088,917;18,177;0,492
2021/08/29 19:01:46;1090,492;18,143;0,488
2021/08/29 19:31:46;1090,492;18,137;0,500
2021/08/29 20:01:46;1090,492;18,077;0,492
2021/08/29 20:31:46;1090,025;18,077;0,492
2021/08/29 21:01:46;1089,850;18,073;0,496
2021/08/29 21:31:46;1090,025;18,047;0,500
2021/08/29 22:01:46;1090,025;18,047;0,492
2021/08/29 22:31:46;1090,025;18,043;0,500
2021/08/29 23:01:46;1090,083;17,967;0,512
2021/08/29 23:31:46;1084,308;17,940;0,508
2021/08/30 00:01:46;1079,933;17,837;0,500
2021/08/30 00:31:46;1082,092;17,827;0,492
2021/08/30 01:01:46;1083,900;17,793;0,488
2021/08/30 01:31:46;1084,775;17,783;0,484
2021/08/30 02:01:46;1085,183;17,770;0,496
2021/08/30 02:31:46;1085,183;17,760;0,488
2021/08/30 03:01:46;1085,417;17,760;0,488
2021/08/30 03:31:46;1085,650;17,757;0,500
2021/08/30 04:01:46;1085,417;17,737;0,496
2021/08/30 04:31:46;1085,417;17,730;0,492
2021/08/30 05:01:46;1087,167;17,747;0,488
2021/08/30 05:31:46;1088,275;17,757;0,492
2021/08/30 06:01:46;1088,042;17,743;0,488
2021/08/30 06:31:46;1088,042;17,737;0,488
2021/08/30 07:01:46;1088,275;17,710;0,492
2021/08/30 07:31:46;1088,275;17,700;0,500
2021/08/30 08:01:46;1088,742;17,707;0,504
2021/08/30 08:31:46;1088,275;17,703;0,504
2021/08/30 09:01:46;1087,867;17,740;0,496
2021/08/30 09:31:46;1088,508;17,713;0,504
2021/08/30 10:01:46;1088,917;17,707;0,500
2021/08/30 10:31:46;1089,383;17,703;0,496
2021/08/30 11:01:46;1091,833;17,790;0,504
2021/08/30 11:31:46;1090,025;17,877;0,496
2021/08/30 12:01:46;1089,850;17,953;0,492
2021/08/30 12:31:46;1075,092;17,917;0,492
2021/08/30 13:01:46;1078,825;17,870;0,496
2021/08/30 13:31:46;1080,575;17,897;0,492
2021/08/30 14:01:46;1081,917;17,947;0,484
2021/08/30 14:31:46;1082,325;18,010;0,492
2021/08/30 15:01:46;1083,200;17,940;0,492
2021/08/30 15:31:46;1083,433;18,013;0,496
2021/08/30 16:01:46;1083,667;18,180;0,480
2021/08/30 16:31:46;1083,667;18,210;0,480
2021/08/30 17:01:46;1083,900;18,203;0,488
2021/08/30 17:31:46;1084,075;18,220;0,492
2021/08/30 18:01:46;1084,542;18,183;0,504
2021/08/30 18:31:46;1085,883;18,100;0,492
2021/08/30 19:01:46;1086,292;18,073;0,488
2021/08/30 19:31:46;1087,167;18,050;0,480
2021/08/30 20:01:46;1087,167;18,097;0,488
2021/08/30 20:31:46;1087,167;18,080;0,492
2021/08/30 21:01:46;1087,400;18,067;0,504
2021/08/30 21:31:46;1087,867;18,037;0,504
2021/08/30 22:01:46;1087,400;18,050;0,504
2021/08/30 22:31:46;1087,633;18,007;0,500
2021/08/30 23:01:46;1087,400;17,997;0,500
2021/08/30 23:31:46;1087,633;17,930;0,496
2021/08/31 00:01:46;1088,275;17,920;0,500
2021/08/31 00:31:46;1088,100;17,910;0,496
2021/08/31 01:01:46;1087,867;17,883;0,496
2021/08/31 01:31:46;1088,042;17,857;0,492
2021/08/31 02:01:46;1087,867;17,837;0,484
2021/08/31 02:31:46;1089,150;17,907;0,496
2021/08/31 03:01:46;1089,383;17,953;0,496
2021/08/31 03:31:46;1090,258;17,917;0,496
2021/08/31 04:01:46;1090,492;17,910;0,496
2021/08/31 04:31:46;1090,258;17,873;0,492
2021/08/31 05:01:46;1090,492;17,877;0,488
2021/08/31 05:31:46;1090,492;17,867;0,496
2021/08/31 06:01:46;1090,725;17,840;0,496
2021/08/31 06:31:46;1090,725;17,823;0,496
2021/08/31 07:01:46;1090,725;17,767;0,500
2021/08/31 07:31:46;1090,958;17,793;0,504
2021/08/31 08:01:46;1091,600;17,787;0,504
2021/08/31 08:31:46;1092,008;17,790;0,504
2021/08/31 09:01:46;1092,475;17,800;0,496
2021/08/31 09:31:46;1092,475;17,823;0,488
2021/08/31 10:01:46;1092,475;17,830;0,500
2021/08/31 10:31:46;1092,708;17,880;0,492
2021/08/31 11:01:46;1092,708;17,900;0,504
2021/08/31 11:31:46;1092,708;17,997;0,496
2021/08/31 12:01:46;1093,817;17,930;0,516
2021/08/31 12:31:46;1095,100;17,927;0,516
2021/08/31 13:01:46;1085,883;18,270;0,500
2021/08/31 13:31:46;1077,483;17,923;0,524
2021/08/31 14:01:46;1085,417;17,987;0,520
2021/08/31 14:31:46;1087,867;17,987;0,516
2021/08/31 15:01:46;1088,508;18,027;0,520
2021/08/31 15:31:46;1089,383;18,153;0,528
2021/08/31 16:01:46;1089,383;18,083;0,528
2021/08/31 16:31:46;1089,850;18,610;0,520
2021/08/31 17:01:46;1089,617;18,547;0,516
2021/08/31 17:31:46;1089,850;18,663;0,516
2021/08/31 18:01:46;1090,258;18,550;0,512
2021/08/31 18:31:46;1089,850;18,517;0,508
2021/08/31 19:01:46;1089,617;18,527;0,504
2021/08/31 19:31:46;1090,025;18,447;0,520
2021/08/31 20:01:46;1090,492;18,393;0,508
2021/08/31 20:31:46;1090,725;18,347;0,508
2021/08/31 21:01:46;1091,133;18,367;0,520
2021/08/31 21:31:46;1091,600;18,353;0,500
2021/08/31 22:01:46;1092,008;18,323;0,500
2021/08/31 22:31:46;1091,833;18,313;0,496
2021/08/31 23:01:46;1091,600;18,277;0,496
2021/08/31 23:31:46;1091,600;18,277;0,480
2021/09/01 00:01:46;1092,008;18,213;0,488
2021/09/01 00:31:46;1092,008;18,203;0,480
2021/09/01 01:01:46;1092,008;18,143;0,492
2021/09/01 01:31:46;1092,708;18,167;0,484
2021/09/01 02:01:46;1093,817;18,140;0,484
2021/09/01 02:31:46;1094,458;17,957;0,492
2021/09/01 03:01:46;1094,692;17,950;0,484
2021/09/01 03:31:46;1094,925;18,030;0,488
2021/09/01 04:01:46;1094,692;18,017;0,480
2021/09/01 04:31:46;1094,692;17,997;0,484
2021/09/01 05:01:46;1094,458;17,990;0,488
2021/09/01 05:31:46;1094,225;17,990;0,476
2021/09/01 06:01:46;1093,992;17,970;0,456
2021/09/01 06:31:46;1094,050;17,953;0,480
2021/09/01 07:01:46;1094,458;17,937;0,480
2021/09/01 07:31:46;1094,692;17,917;0,460
2021/09/01 08:01:46;1095,100;17,913;0,468
2021/09/01 08:31:46;1094,925;17,923;0,464
2021/09/01 09:01:46;1095,100;17,927;0,484
2021/09/01 09:31:46;1095,333;17,940;0,464
2021/09/01 10:01:46;1095,333;17,947;0,472
2021/09/01 10:31:46;1095,800;17,940;0,484
2021/09/01 11:01:46;1095,567;17,967;0,468
2021/09/01 11:31:46;1095,567;17,960;0,472
2021/09/01 12:01:46;1095,800;18,023;0,484
2021/09/01 12:31:46;1095,800;18,117;0,484
2021/09/01 13:01:46;1096,908;18,107;0,480
2021/09/01 13:31:46;1097,783;18,013;0,484
2021/09/01 14:01:46;1098,425;18,010;0,492
2021/09/01 14:31:46;1083,025;17,853;0,488
2021/09/01 15:01:46;1088,742;17,833;0,516
2021/09/01 15:31:46;1090,258;17,840;0,508
2021/09/01 16:01:46;1089,617;17,837;0,504
2021/09/01 16:31:46;1090,492;17,903;0,504
2021/09/01 17:01:46;1090,492;17,833;0,516
2021/09/01 17:31:46;1090,725;17,883;0,508
2021/09/01 18:01:46;1090,258;17,823;0,504
2021/09/01 18:31:46;1090,258;17,923;0,504
2021/09/01 19:01:46;1090,083;17,917;0,512
2021/09/01 19:31:46;1090,258;17,900;0,508
2021/09/01 20:01:46;1089,850;17,887;0,512
2021/09/01 20:31:46;1090,025;17,867;0,508
2021/09/01 21:01:46;1090,258;17,843;0,508
2021/09/01 21:31:46;1090,725;17,850;0,524
2021/09/01 22:01:46;1090,725;17,793;0,520
2021/09/01 22:31:46;1090,958;17,823;0,520
2021/09/01 23:01:46;1091,133;17,813;0,516
2021/09/01 23:31:46;1092,475;17,797;0,500
2021/09/02 00:01:46;1093,350;17,800;0,516
2021/09/02 00:31:46;1093,583;17,777;0,516
2021/09/02 01:01:46;1093,350;17,787;0,516
2021/09/02 01:31:46;1093,583;17,767;0,516
2021/09/02 02:01:46;1093,583;17,757;0,520
2021/09/02 02:31:46;1092,942;17,750;0,516
2021/09/02 03:01:46;1092,708;17,743;0,516
2021/09/02 03:31:46;1092,475;17,737;0,520
2021/09/02 04:01:46;1092,475;17,690;0,520
2021/09/02 04:31:46;1092,475;17,710;0,516
2021/09/02 05:01:46;1092,475;17,703;0,520
2021/09/02 05:31:46;1092,475;17,710;0,504
2021/09/02 06:01:46;1092,008;17,700;0,520
2021/09/02 06:31:46;1092,008;17,690;0,508
2021/09/02 07:01:46;1092,008;17,677;0,512
2021/09/02 07:31:46;1092,008;17,663;0,520
2021/09/02 08:01:46;1092,008;17,663;0,528
2021/09/02 08:31:46;1092,242;17,660;0,516
2021/09/02 09:01:46;1092,475;17,660;0,524
2021/09/02 09:31:46;1092,242;17,667;0,512
2021/09/02 10:01:46;1092,475;17,667;0,528
2021/09/02 10:31:46;1092,708;17,673;0,520
2021/09/02 11:01:46;1093,992;17,677;0,524
2021/09/02 11:31:46;1095,100;17,703;0,532
2021/09/02 12:01:46;1095,800;17,677;0,528
2021/09/02 12:31:46;1095,975;17,690;0,532
2021/09/02 13:01:46;1095,333;17,633;0,524
2021/09/02 13:31:46;1095,333;17,850;0,532
2021/09/02 14:01:46;1094,225;17,953;0,532
2021/09/02 14:31:46;1093,817;18,217;0,532
2021/09/02 15:01:46;1093,992;18,623;0,528
2021/09/02 15:31:46;1093,350;18,757;0,528
2021/09/02 16:01:46;1093,583;18,847;0,536
2021/09/02 16:31:46;1093,117;19,217;0,544
2021/09/02 17:01:46;1093,117;19,003;0,536
2021/09/02 17:31:46;1092,708;19,117;0,532
2021/09/02 18:01:46;1092,242;19,077;0,536
2021/09/02 18:31:46;1091,600;18,953;0,536
2021/09/02 19:01:46;1091,367;18,830;0,540
2021/09/02 19:31:46;1090,900;18,740;0,540
2021/09/02 20:01:46;1090,725;18,677;0,536
2021/09/02 20:31:46;1090,725;18,577;0,540
2021/09/02 21:01:46;1090,958;18,490;0,524
2021/09/02 21:31:46;1091,600;18,400;0,528
2021/09/02 22:01:46;1092,475;18,313;0,532
2021/09/02 22:31:46;1093,817;18,220;0,520
2021/09/02 23:01:46;1094,458;18,167;0,520
2021/09/02 23:31:46;1094,225;18,117;0,512
2021/09/03 00:01:46;1094,225;18,050;0,524
2021/09/03 00:31:46;1094,050;17,997;0,536
2021/09/03 01:01:46;1093,817;17,957;0,520
2021/09/03 01:31:46;1093,350;17,910;0,528
2021/09/03 02:01:46;1093,117;17,870;0,516
2021/09/03 02:31:46;1093,117;17,837;0,524
2021/09/03 03:01:46;1092,708;17,793;0,520
2021/09/03 03:31:46;1092,708;17,773;0,520
2021/09/03 04:01:46;1092,475;17,763;0,512
2021/09/03 04:31:46;1078,825;17,733;0,536
2021/09/03 05:01:46;1081,450;17,420;0,520
2021/09/03 05:31:46;1082,792;17,357;0,536
2021/09/03 06:01:46;1083,200;17,343;0,544
2021/09/03 06:31:46;1084,542;17,330;0,548
2021/09/03 07:01:46;1084,775;17,273;0,532
2021/09/03 07:31:46;1084,950;17,253;0,556
2021/09/03 08:01:46;1085,183;17,260;0,560
2021/09/03 08:31:46;1085,417;17,253;0,532
2021/09/03 09:01:46;1085,008;17,277;0,556
2021/09/03 09:31:46;1084,775;17,300;0,540
2021/09/03 10:01:46;1084,775;17,307;0,544
2021/09/03 10:31:46;1084,950;17,340;0,536
2021/09/03 11:01:46;1084,775;17,320;0,540
2021/09/03 11:31:46;1085,183;17,397;0,548
2021/09/03 12:01:46;1084,775;17,637;0,576
2021/09/03 12:31:46;1085,417;17,873;0,568
2021/09/03 13:01:46;1086,058;17,950;0,552
2021/09/03 13:31:46;1087,400;17,827;0,560
2021/09/03 14:01:46;1086,525;17,997;0,584
2021/09/03 14:31:46;1086,525;19,003;0,576
2021/09/03 15:01:46;1086,058;19,137;0,592
2021/09/03 15:31:46;1085,417;19,277;0,572
2021/09/03 16:01:46;1084,950;19,517;0,588
2021/09/03 16:31:46;1084,308;19,530;0,580
2021/09/03 17:01:46;1084,075;19,593;0,564
2021/09/03 17:31:46;1083,900;19,643;0,592
2021/09/03 18:01:46;1083,667;19,713;0,596
2021/09/03 18:31:46;1083,900;19,537;0,596
2021/09/03 19:01:46;1083,900;19,407;0,592
2021/09/03 19:31:46;1083,900;19,273;0,588
2021/09/03 20:01:46;1083,900;19,207;0,584
2021/09/03 20:31:46;1083,900;19,157;0,588
2021/09/03 21:01:46;1083,900;19,100;0,556
2021/09/03 21:31:46;1084,075;19,023;0,576
2021/09/03 22:01:46;1084,542;18,977;0,568
2021/09/03 22:31:46;1084,542;18,917;0,588
2021/09/03 23:01:46;1084,075;18,843;0,584
2021/09/03 23:31:46;1085,650;18,803;0,576
2021/09/04 00:01:46;1085,883;18,757;0,564
2021/09/04 00:31:46;1087,633;18,673;0,568
2021/09/04 01:01:46;1088,042;18,617;0,568
2021/09/04 01:31:46;1087,867;18,550;0,576
2021/09/04 02:01:46;1087,400;18,460;0,560
2021/09/04 02:31:46;1086,992;18,420;0,572
2021/09/04 03:01:46;1086,758;18,363;0,572
2021/09/04 03:31:46;1086,292;18,310;0,572
2021/09/04 04:01:46;1086,058;18,253;0,564
2021/09/04 04:31:46;1086,058;18,233;0,556
2021/09/04 05:01:46;1086,525;18,173;0,564
2021/09/04 05:31:46;1074,625;18,123;0,560
2021/09/04 06:01:46;1077,250;17,783;0,548
2021/09/04 06:31:46;1077,892;17,677;0,560
2021/09/04 07:01:46;1079,233;17,623;0,536
2021/09/04 07:31:46;1080,575;17,597;0,560
2021/09/04 08:01:46;1080,808;17,583;0,572
2021/09/04 08:31:46;1080,575;17,580;0,552
2021/09/04 09:01:46;1080,983;17,527;0,564
2021/09/04 09:31:46;1080,983;17,603;0,564
2021/09/04 10:01:46;1081,042;17,613;0,544
2021/09/04 10:31:46;1081,042;17,587;0,544
2021/09/04 11:01:46;1082,325;17,577;0,556
2021/09/04 11:31:46;1082,792;17,587;0,560
2021/09/04 12:01:46;1083,667;17,590;0,576
2021/09/04 12:31:46;1084,075;17,527;0,572
2021/09/04 13:01:46;1084,308;17,603;0,544
2021/09/04 13:31:46;1084,542;17,640;0,568
2021/09/04 14:01:46;1084,308;17,723;0,588
2021/09/04 14:31:46;1083,900;17,850;0,580
2021/09/04 15:01:46;1083,433;17,860;0,584
2021/09/04 15:31:46;1083,433;18,077;0,588
2021/09/04 16:01:46;1082,967;18,163;0,576
2021/09/04 16:31:46;1082,967;18,397;0,580
2021/09/04 17:01:46;1082,967;18,350;0,568
2021/09/04 17:31:46;1082,967;18,317;0,580
2021/09/04 18:01:46;1082,325;18,283;0,576
2021/09/04 18:31:46;1082,558;18,267;0,576
2021/09/04 19:01:46;1082,558;18,753;0,584
2021/09/04 19:31:46;1082,325;18,643;0,580
2021/09/04 20:01:46;1082,092;18,570;0,580
2021/09/04 20:31:46;1082,792;18,690;0,588
2021/09/04 21:01:46;1082,967;18,710;0,584
2021/09/04 21:31:46;1083,200;18,503;0,592
2021/09/04 22:01:46;1084,542;18,563;0,584
2021/09/04 22:31:46;1086,058;18,273;0,596
2021/09/04 23:01:46;1086,525;18,197;0,604
2021/09/04 23:31:46;1086,758;18,220;0,604
2021/09/05 00:01:46;1087,167;18,150;0,592
2021/09/05 00:31:46;1086,933;18,027;0,584
2021/09/05 01:01:46;1086,525;18,090;0,592
2021/09/05 01:31:46;1086,525;18,053;0,588
2021/09/05 02:01:46;1086,292;17,997;0,588
2021/09/05 02:31:46;1086,525;17,973;0,604
2021/09/05 03:01:46;1086,758;17,923;0,580
2021/09/05 03:31:46;1087,167;17,893;0,580
2021/09/05 04:01:46;1087,167;17,880;0,592
2021/09/05 04:31:46;1087,400;17,857;0,592
2021/09/05 05:01:46;1086,758;17,790;0,592
2021/09/05 05:31:46;1086,933;17,770;0,596
2021/09/05 06:01:46;1086,758;17,767;0,576
2021/09/05 06:31:46;1072,408;17,683;0,580
2021/09/05 07:01:46;1077,950;17,573;0,568
2021/09/05 07:31:46;1080,808;17,563;0,584
2021/09/05 08:01:46;1081,450;17,527;0,588
