Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:02
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\stinker moerkerke_210316151801_V7166.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =04:01:10 05/06/20
  End date / time         =04:31:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/07/18 12:01:04;1193,975;18,813;0,432
2020/07/18 12:31:04;1194,675;18,577;0,416
2020/07/18 13:01:04;1196,017;18,630;0,452
2020/07/18 13:31:04;1195,025;18,563;0,468
2020/07/18 14:01:04;1193,975;18,657;0,456
2020/07/18 14:31:04;1193,683;18,497;0,436
2020/07/18 15:01:04;1193,975;18,523;0,440
2020/07/18 15:31:04;1194,267;18,520;0,552
2020/07/18 16:01:04;1193,800;18,650;0,560
2020/07/18 16:31:04;1193,975;18,567;0,500
2020/07/18 17:01:04;1193,800;18,570;0,496
2020/07/18 17:31:04;1193,100;18,597;0,448
2020/07/18 18:01:04;1192,808;18,640;0,436
2020/07/18 18:31:04;1192,517;18,747;0,448
2020/07/18 19:01:04;1192,283;19,267;0,448
2020/07/18 19:31:04;1192,225;19,363;0,448
2020/07/18 20:01:04;1192,225;19,013;0,452
2020/07/18 20:31:04;1192,050;18,893;0,448
2020/07/18 21:01:04;1194,442;18,763;0,464
2020/07/18 21:31:04;1187,617;18,793;0,484
2020/07/18 22:01:04;1194,150;18,713;0,484
2020/07/18 22:31:04;1194,442;18,743;0,484
2020/07/18 23:01:04;1194,500;18,870;0,488
2020/07/18 23:31:04;1194,558;19,033;0,492
2020/07/19 00:01:04;1194,500;18,870;0,476
2020/07/19 00:31:04;1194,150;18,640;0,468
2020/07/19 01:01:04;1193,975;18,570;0,476
2020/07/19 01:31:04;1194,267;18,500;0,476
2020/07/19 02:01:04;1194,150;18,500;0,472
2020/07/19 02:31:04;1193,800;18,463;0,472
2020/07/19 03:01:04;1193,508;18,447;0,472
2020/07/19 03:31:04;1193,217;18,447;0,468
2020/07/19 04:01:04;1193,217;18,460;0,472
2020/07/19 04:31:04;1192,808;18,453;0,476
2020/07/19 05:01:04;1192,517;18,453;0,472
2020/07/19 05:31:04;1192,750;18,473;0,476
2020/07/19 06:01:04;1192,050;18,460;0,452
2020/07/19 06:31:04;1191,933;18,467;0,452
2020/07/19 07:01:04;1191,933;18,467;0,452
2020/07/19 07:31:04;1191,992;18,457;0,452
2020/07/19 08:01:04;1191,933;18,450;0,444
2020/07/19 08:31:04;1194,733;18,487;0,460
2020/07/19 09:01:04;1194,267;18,613;0,460
2020/07/19 09:31:04;1192,633;18,617;0,456
2020/07/19 10:01:04;1195,142;18,613;0,448
2020/07/19 10:31:04;1194,383;18,620;0,460
2020/07/19 11:01:04;1193,683;18,630;0,444
2020/07/19 11:31:04;1193,217;18,613;0,452
2020/07/19 12:01:04;1193,683;18,610;0,448
2020/07/19 12:31:04;1194,442;18,643;0,448
2020/07/19 13:01:04;1193,508;18,640;0,448
2020/07/19 13:31:04;1194,733;18,673;0,444
2020/07/19 14:01:04;1194,442;18,637;0,440
2020/07/19 14:31:04;1194,558;18,637;0,452
2020/07/19 15:01:04;1194,150;18,647;0,472
2020/07/19 15:31:04;1193,975;19,003;0,480
2020/07/19 16:01:04;1193,975;19,217;0,476
2020/07/19 16:31:04;1194,442;19,180;0,480
2020/07/19 17:01:04;1194,267;18,910;0,472
2020/07/19 17:31:04;1194,617;19,197;0,488
2020/07/19 18:01:04;1194,267;19,363;0,488
2020/07/19 18:31:04;1193,858;19,500;0,448
2020/07/19 19:01:04;1193,975;19,380;0,448
2020/07/19 19:31:04;1194,150;19,423;0,448
2020/07/19 20:01:04;1194,325;19,410;0,452
2020/07/19 20:31:04;1194,558;19,347;0,452
2020/07/19 21:01:04;1194,442;19,323;0,452
2020/07/19 21:31:04;1195,025;19,303;0,460
2020/07/19 22:01:04;1195,958;19,260;0,456
2020/07/19 22:31:04;1195,025;19,223;0,452
2020/07/19 23:01:04;1195,025;19,197;0,464
2020/07/19 23:31:04;1195,142;19,117;0,468
2020/07/20 00:01:04;1195,608;19,037;0,464
2020/07/20 00:31:04;1195,433;18,983;0,460
2020/07/20 01:01:04;1195,317;18,910;0,464
2020/07/20 01:31:04;1195,433;18,950;0,468
2020/07/20 02:01:04;1195,608;18,930;0,468
2020/07/20 02:31:04;1195,667;18,890;0,464
2020/07/20 03:01:04;1195,608;18,877;0,460
2020/07/20 03:31:04;1195,783;18,857;0,460
2020/07/20 04:01:04;1195,958;18,823;0,456
2020/07/20 04:31:04;1196,017;18,790;0,452
2020/07/20 05:01:04;1196,017;18,727;0,456
2020/07/20 05:31:04;1196,133;18,723;0,452
2020/07/20 06:01:04;1196,192;18,687;0,460
2020/07/20 06:31:04;1196,192;18,640;0,464
2020/07/20 07:01:04;1196,192;18,623;0,464
2020/07/20 07:31:04;1196,017;18,567;0,448
2020/07/20 08:01:04;1196,367;18,537;0,456
2020/07/20 08:31:04;1196,367;18,490;0,452
2020/07/20 09:01:04;1198,058;18,370;0,436
2020/07/20 09:31:04;1198,117;18,373;0,452
2020/07/20 10:01:04;1199,925;18,387;0,452
2020/07/20 10:31:04;1200,042;18,490;0,456
2020/07/20 11:01:04;1202,492;18,413;0,436
2020/07/20 11:31:04;1199,167;18,417;0,436
2020/07/20 12:01:04;1199,283;18,437;0,432
2020/07/20 12:31:04;1200,158;18,503;0,444
2020/07/20 13:01:04;1200,450;18,593;0,448
2020/07/20 13:31:04;1200,742;18,707;0,452
2020/07/20 14:01:04;1200,158;18,623;0,452
2020/07/20 14:31:04;1200,625;18,593;0,448
2020/07/20 15:01:04;1200,450;18,670;0,448
2020/07/20 15:31:04;1199,925;18,890;0,456
2020/07/20 16:01:04;1200,158;18,640;0,456
2020/07/20 16:31:04;1200,508;18,873;0,444
2020/07/20 17:01:04;1200,800;19,000;0,440
2020/07/20 17:31:04;1200,683;19,327;0,452
2020/07/20 18:01:04;1200,392;19,320;0,456
2020/07/20 18:31:04;1200,683;19,270;0,464
2020/07/20 19:01:04;1200,508;19,293;0,452
2020/07/20 19:31:04;1200,392;19,230;0,472
2020/07/20 20:01:04;1200,158;19,273;0,472
2020/07/20 20:31:04;1200,450;19,163;0,464
2020/07/20 21:01:04;1200,800;19,073;0,456
2020/07/20 21:31:04;1200,625;19,027;0,416
2020/07/20 22:01:04;1200,917;19,023;0,416
2020/07/20 22:31:04;1201,150;18,913;0,416
2020/07/20 23:01:04;1200,917;18,930;0,428
2020/07/20 23:31:04;1201,208;18,803;0,416
2020/07/21 00:01:04;1201,208;18,773;0,384
2020/07/21 00:31:04;1201,092;18,737;0,384
2020/07/21 01:01:04;1201,208;18,730;0,388
2020/07/21 01:31:04;1201,500;18,713;0,388
2020/07/21 02:01:04;1201,208;18,647;0,380
2020/07/21 02:31:04;1201,383;18,610;0,384
2020/07/21 03:01:04;1201,208;18,630;0,384
2020/07/21 03:31:04;1201,325;18,603;0,388
2020/07/21 04:01:04;1201,383;18,543;0,388
2020/07/21 04:31:04;1201,033;18,533;0,392
2020/07/21 05:01:04;1200,917;18,480;0,384
2020/07/21 05:31:04;1200,800;18,433;0,384
2020/07/21 06:01:04;1200,917;18,373;0,368
2020/07/21 06:31:04;1202,667;18,313;0,372
2020/07/21 07:01:04;1204,592;18,113;0,384
2020/07/21 07:31:04;1202,550;18,110;0,380
2020/07/21 08:01:04;1204,475;18,087;0,384
2020/07/21 08:31:04;1204,300;18,097;0,388
2020/07/21 09:01:04;1203,425;18,100;0,396
2020/07/21 09:31:04;1203,075;18,107;0,376
2020/07/21 10:01:04;1202,958;18,113;0,376
2020/07/21 10:31:04;1203,892;18,117;0,376
2020/07/21 11:01:04;1203,367;18,123;0,376
2020/07/21 11:31:04;1203,892;18,117;0,384
2020/07/21 12:01:04;1204,183;18,117;0,384
2020/07/21 12:31:04;1203,833;18,120;0,384
2020/07/21 13:01:04;1203,658;18,137;0,380
2020/07/21 13:31:04;1203,308;18,203;0,376
2020/07/21 14:01:04;1203,600;18,150;0,356
2020/07/21 14:31:04;1203,250;18,337;0,388
2020/07/21 15:01:04;1203,308;18,613;0,388
2020/07/21 15:31:04;1203,600;18,657;0,388
2020/07/21 16:01:04;1203,308;18,697;0,384
2020/07/21 16:31:04;1203,425;18,973;0,380
2020/07/21 17:01:04;1203,017;19,003;0,392
2020/07/21 17:31:04;1203,133;18,957;0,392
2020/07/21 18:01:04;1202,842;18,943;0,388
2020/07/21 18:31:04;1202,608;19,070;0,400
2020/07/21 19:01:04;1202,550;19,053;0,404
2020/07/21 19:31:04;1202,317;18,980;0,400
2020/07/21 20:01:04;1202,433;18,923;0,392
2020/07/21 20:31:04;1202,083;18,847;0,400
2020/07/21 21:01:04;1202,083;18,790;0,396
2020/07/21 21:31:04;1202,083;18,743;0,396
2020/07/21 22:01:04;1202,200;18,663;0,396
2020/07/21 22:31:04;1202,200;18,620;0,388
2020/07/21 23:01:04;1201,908;18,527;0,388
2020/07/21 23:31:04;1201,908;18,527;0,380
2020/07/22 00:01:04;1201,792;18,493;0,396
2020/07/22 00:31:04;1201,967;18,483;0,392
2020/07/22 01:01:04;1201,967;18,443;0,392
2020/07/22 01:31:04;1201,967;18,373;0,392
2020/07/22 02:01:04;1202,375;18,293;0,388
2020/07/22 02:31:04;1202,200;18,240;0,392
2020/07/22 03:01:04;1203,600;18,140;0,388
2020/07/22 03:31:04;1203,075;18,090;0,372
2020/07/22 04:01:04;1204,592;18,057;0,424
2020/07/22 04:31:04;1204,475;18,020;0,440
2020/07/22 05:01:04;1204,475;17,997;0,440
2020/07/22 05:31:04;1203,017;17,977;0,424
2020/07/22 06:01:04;1202,667;17,943;0,440
2020/07/22 06:31:04;1203,308;17,910;0,436
2020/07/22 07:01:04;1202,958;17,900;0,432
2020/07/22 07:31:04;1202,375;17,860;0,428
2020/07/22 08:01:04;1202,492;17,833;0,444
2020/07/22 08:31:04;1202,667;17,870;0,440
2020/07/22 09:01:04;1202,375;17,867;0,436
2020/07/22 09:31:04;1202,083;17,867;0,440
2020/07/22 10:01:04;1202,200;17,883;0,436
2020/07/22 10:31:04;1202,200;17,853;0,440
2020/07/22 11:01:04;1201,967;17,863;0,440
2020/07/22 11:31:04;1201,908;17,850;0,432
2020/07/22 12:01:04;1201,617;17,857;0,440
2020/07/22 12:31:04;1201,150;17,873;0,440
2020/07/22 13:01:04;1201,092;17,877;0,440
2020/07/22 13:31:04;1200,800;17,910;0,440
2020/07/22 14:01:04;1200,567;17,890;0,416
2020/07/22 14:31:04;1200,450;17,920;0,436
2020/07/22 15:01:04;1200,450;17,890;0,432
2020/07/22 15:31:04;1200,042;17,893;0,436
2020/07/22 16:01:04;1199,983;17,887;0,444
2020/07/22 16:31:04;1199,458;17,910;0,448
2020/07/22 17:01:04;1199,225;17,900;0,440
2020/07/22 17:31:04;1198,992;17,920;0,444
2020/07/22 18:01:04;1198,700;17,927;0,428
2020/07/22 18:31:04;1198,350;17,913;0,452
2020/07/22 19:01:04;1198,117;17,920;0,432
2020/07/22 19:31:04;1197,650;17,920;0,440
2020/07/22 20:01:04;1197,767;17,950;0,452
2020/07/22 20:31:04;1200,042;18,623;0,480
2020/07/22 21:01:04;1200,800;18,307;0,472
2020/07/22 21:31:04;1200,625;18,323;0,440
2020/07/22 22:01:04;1199,575;18,237;0,472
2020/07/22 22:31:04;1199,575;18,263;0,472
2020/07/22 23:01:04;1199,108;18,267;0,472
2020/07/22 23:31:04;1198,233;18,233;0,476
2020/07/23 00:01:04;1197,767;18,230;0,448
2020/07/23 00:31:04;1198,583;18,173;0,464
2020/07/23 01:01:04;1198,233;18,110;0,464
2020/07/23 01:31:04;1198,583;18,083;0,464
2020/07/23 02:01:04;1198,233;18,047;0,452
2020/07/23 02:31:04;1197,825;18,050;0,452
2020/07/23 03:01:04;1197,475;18,013;0,528
2020/07/23 03:31:04;1197,358;18,017;0,508
2020/07/23 04:01:04;1197,417;17,990;0,516
2020/07/23 04:31:04;1196,892;17,900;0,452
2020/07/23 05:01:04;1196,775;17,837;0,452
2020/07/23 05:31:04;1196,425;17,840;0,424
2020/07/23 06:01:04;1196,600;17,840;0,424
2020/07/23 06:31:04;1196,133;17,817;0,428
2020/07/23 07:01:04;1195,842;17,810;0,428
2020/07/23 07:31:04;1195,842;17,800;0,424
2020/07/23 08:01:04;1195,433;17,710;0,436
2020/07/23 08:31:04;1195,142;17,697;0,432
2020/07/23 09:01:04;1194,967;17,677;0,444
2020/07/23 09:31:04;1195,025;17,690;0,448
2020/07/23 10:01:04;1194,500;17,703;0,452
2020/07/23 10:31:04;1194,383;17,740;0,448
2020/07/23 11:01:04;1193,800;17,713;0,448
2020/07/23 11:31:04;1194,092;17,683;0,452
2020/07/23 12:01:04;1070,250;18,403;0,568
2020/07/23 12:31:04;1070,075;18,820;0,572
2020/07/23 13:01:04;1069,492;19,150;0,572
2020/07/23 13:31:04;1068,908;19,120;0,568
2020/07/23 14:01:04;1069,492;19,203;0,568
2020/07/23 14:31:04;1069,783;18,593;0,564
2020/07/23 15:01:04;1071,358;18,707;0,564
2020/07/23 15:31:04;1071,242;18,747;0,560
2020/07/23 16:01:04;1069,900;19,660;0,556
2020/07/23 16:31:04;1068,908;19,657;0,560
2020/07/23 17:01:04;1068,500;19,530;0,556
2020/07/23 17:31:04;1068,792;19,433;0,544
2020/07/23 18:01:04;1068,500;19,390;0,532
2020/07/23 18:31:04;1068,033;19,457;0,524
2020/07/23 19:01:04;1068,442;19,457;0,516
2020/07/23 19:31:04;1067,917;19,610;0,508
2020/07/23 20:01:04;1067,333;19,763;0,504
2020/07/23 20:31:04;1067,042;19,873;0,492
2020/07/23 21:01:04;1066,750;19,963;0,500
2020/07/23 21:31:04;1066,750;19,953;0,476
2020/07/23 22:01:04;1066,633;19,923;0,456
2020/07/23 22:31:04;1066,633;19,843;0,568
2020/07/23 23:01:04;1066,458;19,793;0,552
2020/07/23 23:31:04;1066,342;19,710;0,544
2020/07/24 00:01:04;1066,342;19,543;0,532
2020/07/24 00:31:04;1065,758;19,453;0,524
2020/07/24 01:01:04;1065,642;19,327;0,512
2020/07/24 01:31:04;1065,350;19,233;0,516
2020/07/24 02:01:04;1065,175;19,167;0,592
2020/07/24 02:31:04;1064,883;19,040;0,592
2020/07/24 03:01:04;1064,592;18,990;0,532
2020/07/24 03:31:04;1064,883;18,930;0,548
2020/07/24 04:01:04;1064,592;18,903;0,548
2020/07/24 04:31:04;1064,883;18,853;0,540
2020/07/24 05:01:04;1064,592;18,813;0,536
2020/07/24 05:31:04;1065,058;18,777;0,536
2020/07/24 06:01:04;1064,592;18,733;0,536
2020/07/24 06:31:04;1064,475;18,700;0,536
2020/07/24 07:01:04;1064,300;18,713;0,536
2020/07/24 07:31:04;1064,475;18,687;0,536
2020/07/24 08:01:04;1068,092;18,653;0,528
2020/07/24 08:31:04;1066,342;18,477;0,532
2020/07/24 09:01:04;1066,750;18,380;0,540
2020/07/24 09:31:04;1068,500;18,390;0,548
2020/07/24 10:01:04;1067,450;18,413;0,552
2020/07/24 10:31:04;1066,925;18,523;0,540
2020/07/24 11:01:04;1066,458;18,573;0,552
2020/07/24 11:31:04;1067,042;18,647;0,540
2020/07/24 12:01:04;1067,217;18,673;0,536
2020/07/24 12:31:04;1066,458;18,710;0,560
2020/07/24 13:01:04;1067,625;19,063;0,560
2020/07/24 13:31:04;1067,333;19,150;0,552
2020/07/24 14:01:04;1067,333;19,133;0,564
2020/07/24 14:31:04;1066,925;19,153;0,560
2020/07/24 15:01:04;1067,217;19,180;0,560
2020/07/24 15:31:04;1067,333;19,183;0,556
2020/07/24 16:01:04;1067,625;19,227;0,552
2020/07/24 16:31:04;1067,042;19,257;0,548
2020/07/24 17:01:04;1067,158;19,273;0,548
2020/07/24 17:31:04;1066,925;19,320;0,544
2020/07/24 18:01:04;1067,217;19,343;0,536
2020/07/24 18:31:04;1066,867;19,353;0,552
2020/07/24 19:01:04;1066,750;19,347;0,576
2020/07/24 19:31:04;1066,925;19,393;0,580
2020/07/24 20:01:04;1066,925;19,453;0,572
2020/07/24 20:31:04;1066,925;19,437;0,576
2020/07/24 21:01:04;1066,925;19,423;0,600
2020/07/24 21:31:04;1066,633;19,397;0,600
2020/07/24 22:01:04;1066,633;19,327;0,596
2020/07/24 22:31:04;1067,042;19,283;0,596
2020/07/24 23:01:04;1066,633;19,230;0,600
2020/07/24 23:31:04;1066,167;19,200;0,572
2020/07/25 00:01:04;1066,167;19,123;0,588
2020/07/25 00:31:04;1065,933;19,080;0,584
2020/07/25 01:01:04;1065,875;19,020;0,576
2020/07/25 01:31:04;1068,500;18,927;0,688
2020/07/25 02:01:04;1067,333;18,670;0,696
2020/07/25 02:31:04;1065,642;18,600;0,604
2020/07/25 03:01:04;1067,625;18,533;0,604
2020/07/25 03:31:04;1066,633;18,503;0,564
2020/07/25 04:01:04;1066,167;18,490;0,568
2020/07/25 04:31:04;1065,642;18,483;0,616
2020/07/25 05:01:04;1066,050;18,480;0,620
2020/07/25 05:31:04;1066,342;18,440;0,644
2020/07/25 06:01:04;1065,642;18,417;0,644
2020/07/25 06:31:04;1066,342;18,400;0,648
2020/07/25 07:01:04;1066,050;18,390;0,652
2020/07/25 07:31:04;1066,050;18,427;0,648
2020/07/25 08:01:04;1065,758;18,420;0,644
2020/07/25 08:31:04;1065,467;18,420;0,644
2020/07/25 09:01:04;1065,642;18,353;0,640
2020/07/25 09:31:04;1065,642;18,343;0,640
2020/07/25 10:01:04;1065,758;18,320;0,644
2020/07/25 10:31:04;1065,758;18,307;0,648
2020/07/25 11:01:04;1065,350;18,357;0,648
2020/07/25 11:31:04;1065,467;18,383;0,648
2020/07/25 12:01:04;1065,467;18,383;0,648
2020/07/25 12:31:04;1064,767;18,357;0,656
2020/07/25 13:01:04;1064,767;18,377;0,652
2020/07/25 13:31:04;1064,767;18,443;0,656
2020/07/25 14:01:04;1064,475;18,563;0,532
2020/07/25 14:31:04;1066,633;18,597;0,528
2020/07/25 15:01:04;1065,467;18,540;0,528
2020/07/25 15:31:04;1065,058;18,573;0,528
2020/07/25 16:01:04;1066,808;18,753;0,528
2020/07/25 16:31:04;1065,350;18,903;0,528
2020/07/25 17:01:04;1064,475;18,873;0,528
2020/07/25 17:31:04;1064,592;18,947;0,532
2020/07/25 18:01:04;1064,883;18,903;0,524
2020/07/25 18:31:04;1065,058;18,873;0,528
2020/07/25 19:01:04;1064,008;18,867;0,524
2020/07/25 19:31:04;1064,767;18,840;0,540
2020/07/25 20:01:04;1065,175;18,840;0,556
2020/07/25 20:31:04;1064,183;18,830;0,552
2020/07/25 21:01:04;1063,600;18,830;0,552
2020/07/25 21:31:04;1063,892;18,810;0,552
2020/07/25 22:01:04;1064,183;18,780;0,564
2020/07/25 22:31:04;1063,483;18,733;0,556
2020/07/25 23:01:04;1063,600;18,720;0,560
2020/07/25 23:31:04;1065,175;18,697;0,564
2020/07/26 00:01:04;1064,475;18,683;0,560
2020/07/26 00:31:04;1064,183;18,663;0,560
2020/07/26 01:01:04;1064,008;18,657;0,608
2020/07/26 01:31:04;1064,767;18,637;0,608
2020/07/26 02:01:04;1047,792;18,607;0,596
2020/07/26 02:31:04;1056,717;18,593;0,608
2020/07/26 03:01:04;1058,700;18,597;0,608
2020/07/26 03:31:04;1059,458;18,590;0,600
2020/07/26 04:01:04;1059,575;18,583;0,740
2020/07/26 04:31:04;1058,292;18,563;0,752
2020/07/26 05:01:04;1059,458;18,537;0,740
2020/07/26 05:31:04;1059,575;18,527;0,628
2020/07/26 06:01:04;1060,158;18,517;0,620
2020/07/26 06:31:04;1060,158;18,493;0,612
2020/07/26 07:01:04;1063,483;18,470;0,612
2020/07/26 07:31:04;1064,592;18,457;0,620
2020/07/26 08:01:04;1065,467;18,440;0,604
2020/07/26 08:31:04;1064,475;18,463;0,616
2020/07/26 09:01:04;1065,058;18,467;0,616
2020/07/26 09:31:04;1065,467;18,513;0,608
2020/07/26 10:01:04;1065,175;18,510;0,604
2020/07/26 10:31:04;1065,175;18,670;0,612
2020/07/26 11:01:04;1066,167;18,610;0,608
2020/07/26 11:31:04;1065,933;18,693;0,608
2020/07/26 12:01:04;1066,633;18,760;0,604
2020/07/26 12:31:04;1067,042;18,890;0,612
2020/07/26 13:01:04;1067,217;19,007;0,608
2020/07/26 13:31:04;1066,925;18,880;0,604
2020/07/26 14:01:04;1066,925;18,837;0,600
2020/07/26 14:31:04;1067,217;18,863;0,604
2020/07/26 15:01:04;1067,042;18,920;0,600
2020/07/26 15:31:04;1067,508;19,093;0,596
2020/07/26 16:01:04;1067,508;19,107;0,596
2020/07/26 16:31:04;1067,800;19,117;0,592
2020/07/26 17:01:04;1067,917;19,080;0,596
2020/07/26 17:31:04;1067,917;19,067;0,600
2020/07/26 18:01:04;1067,625;19,007;0,588
2020/07/26 18:31:04;1068,208;18,937;0,584
2020/07/26 19:01:04;1068,208;18,897;0,584
2020/07/26 19:31:04;1068,617;18,900;0,588
2020/07/26 20:01:04;1068,792;18,817;0,588
2020/07/26 20:31:04;1068,792;18,803;0,592
2020/07/26 21:01:04;1068,908;18,737;0,596
2020/07/26 21:31:04;1069,667;18,757;0,596
2020/07/26 22:01:04;1069,667;18,710;0,592
2020/07/26 22:31:04;1069,900;18,680;0,592
2020/07/26 23:01:04;1069,375;18,640;0,592
2020/07/26 23:31:04;1069,667;18,643;0,592
2020/07/27 00:01:04;1069,375;18,610;0,596
2020/07/27 00:31:04;1068,908;18,593;0,612
2020/07/27 01:01:04;1072,642;18,530;0,600
2020/07/27 01:31:04;1070,542;18,503;0,608
2020/07/27 02:01:04;1071,183;18,473;0,600
2020/07/27 02:31:04;1072,233;18,457;0,596
2020/07/27 03:01:04;1070,950;18,450;0,596
2020/07/27 03:31:04;1069,958;18,450;0,596
2020/07/27 04:01:04;1069,492;18,433;0,600
2020/07/27 04:31:04;1070,192;18,380;0,588
2020/07/27 05:01:04;1070,075;18,340;0,588
2020/07/27 05:31:04;1069,375;18,313;0,588
2020/07/27 06:01:04;1069,783;18,333;0,588
2020/07/27 06:31:04;1069,667;18,333;0,588
2020/07/27 07:01:04;1069,492;18,333;0,584
2020/07/27 07:31:04;1068,908;18,320;0,584
2020/07/27 08:01:04;1069,200;18,303;0,588
2020/07/27 08:31:04;1068,908;18,233;0,596
2020/07/27 09:01:04;1068,208;18,253;0,592
2020/07/27 09:31:04;1068,208;18,250;0,592
2020/07/27 10:01:04;1067,217;18,213;0,592
2020/07/27 10:31:04;1067,042;18,227;0,580
2020/07/27 11:01:04;1069,083;18,343;0,580
2020/07/27 11:31:04;1066,050;18,317;0,588
2020/07/27 12:01:04;1066,167;18,297;0,592
2020/07/27 12:31:04;1065,758;18,367;0,596
2020/07/27 13:01:04;1065,758;18,453;0,596
2020/07/27 13:31:04;1066,342;18,430;0,596
2020/07/27 14:01:04;1064,300;18,480;0,592
2020/07/27 14:31:04;1064,300;18,600;0,596
2020/07/27 15:01:04;1063,483;18,657;0,596
2020/07/27 15:31:04;1062,725;18,817;0,580
2020/07/27 16:01:04;1062,142;18,713;0,588
2020/07/27 16:31:04;1062,317;18,810;0,604
2020/07/27 17:01:04;1062,492;18,803;0,600
2020/07/27 17:31:04;1062,317;19,057;0,600
2020/07/27 18:01:04;1061,733;19,117;0,600
2020/07/27 18:31:04;1062,725;18,823;0,584
2020/07/27 19:01:04;1062,900;19,020;0,592
2020/07/27 19:31:04;1065,175;18,950;0,588
2020/07/27 20:01:04;1064,300;18,767;0,584
2020/07/27 20:31:04;1063,600;18,880;0,588
2020/07/27 21:01:04;1063,775;18,897;0,596
2020/07/27 21:31:04;1062,725;18,933;0,592
2020/07/27 22:01:04;1064,008;18,843;0,600
2020/07/27 22:31:04;1063,892;18,750;0,592
2020/07/27 23:01:04;1064,008;18,660;0,592
2020/07/27 23:31:04;1064,767;18,560;0,588
2020/07/28 00:01:04;1064,475;18,513;0,588
2020/07/28 00:31:04;1064,475;18,503;0,576
2020/07/28 01:01:04;1064,183;18,523;0,584
2020/07/28 01:31:04;1064,067;18,503;0,588
2020/07/28 02:01:04;1064,008;18,497;0,596
2020/07/28 02:31:04;1064,475;18,483;0,596
2020/07/28 03:01:04;1064,475;18,427;0,596
2020/07/28 03:31:04;1064,475;18,400;0,596
2020/07/28 04:01:04;1064,475;18,380;0,592
2020/07/28 04:31:04;1064,300;18,390;0,596
2020/07/28 05:01:04;1064,942;18,367;0,592
2020/07/28 05:31:04;1064,592;18,363;0,596
2020/07/28 06:01:04;1065,350;18,350;0,596
2020/07/28 06:31:04;1066,050;18,327;0,592
2020/07/28 07:01:04;1066,050;18,293;0,592
2020/07/28 07:31:04;1066,633;18,303;0,584
2020/07/28 08:01:04;1066,633;18,303;0,580
2020/07/28 08:31:04;1066,925;18,313;0,580
2020/07/28 09:01:04;1067,217;18,337;0,584
2020/07/28 09:31:04;1067,217;18,443;0,592
2020/07/28 10:01:04;1067,508;18,487;0,592
2020/07/28 10:31:04;1068,208;18,630;0,592
2020/07/28 11:01:04;1068,325;18,543;0,588
2020/07/28 11:31:04;1068,208;18,663;0,592
2020/07/28 12:01:04;1068,617;18,777;0,596
2020/07/28 12:31:04;1068,908;18,867;0,596
2020/07/28 13:01:04;1068,908;18,837;0,596
2020/07/28 13:31:04;1068,908;18,893;0,596
2020/07/28 14:01:04;1069,083;18,953;0,596
2020/07/28 14:31:04;1069,083;18,907;0,600
2020/07/28 15:01:04;1069,375;19,023;0,592
2020/07/28 15:31:04;1069,492;19,010;0,600
2020/07/28 16:01:04;1069,492;19,007;0,600
2020/07/28 16:31:04;1069,667;18,993;0,596
2020/07/28 17:01:04;1069,783;18,963;0,596
2020/07/28 17:31:04;1070,192;18,923;0,596
2020/07/28 18:01:04;1070,367;18,940;0,596
2020/07/28 18:31:04;1070,192;18,980;0,596
2020/07/28 19:01:04;1071,067;18,950;0,596
2020/07/28 19:31:04;1070,658;18,907;0,596
2020/07/28 20:01:04;1070,950;18,850;0,596
2020/07/28 20:31:04;1074,217;18,873;0,592
2020/07/28 21:01:04;1072,058;18,760;0,592
2020/07/28 21:31:04;1074,800;18,677;0,588
2020/07/28 22:01:04;1074,217;18,660;0,588
2020/07/28 22:31:04;1074,217;18,647;0,588
2020/07/28 23:01:04;1073,400;18,640;0,588
2020/07/28 23:31:04;1073,225;18,627;0,588
2020/07/29 00:01:04;1073,808;18,597;0,588
2020/07/29 00:31:04;1073,983;18,587;0,592
