Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:54:03
FILENAME   : E:\akl-lk sept 21\CSV\stinker moerkerke_210910075401_V7166.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..16-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:52:12 16/03/21
  End date / time         =26:22:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/08/28 12:52:26;1129,225;17,473;0,452
2021/08/28 13:22:26;1129,225;17,483;0,460
2021/08/28 13:52:26;1129,808;17,557;0,460
2021/08/28 14:22:26;1129,692;17,590;0,456
2021/08/28 14:52:26;1129,225;17,597;0,448
2021/08/28 15:22:26;1129,225;17,647;0,456
2021/08/28 15:52:26;1129,108;17,640;0,476
2021/08/28 16:22:26;1129,517;17,617;0,464
2021/08/28 16:52:26;1129,983;17,590;0,480
2021/08/28 17:22:26;1130,567;17,547;0,452
2021/08/28 17:52:26;1130,392;17,540;0,444
2021/08/28 18:22:26;1131,442;17,547;0,444
2021/08/28 18:52:26;1132,025;17,527;0,460
2021/08/28 19:22:26;1132,608;17,533;0,464
2021/08/28 19:52:26;1132,900;17,493;0,456
2021/08/28 20:22:26;1133,833;17,557;0,456
2021/08/28 20:52:26;1133,950;17,540;0,460
2021/08/28 21:22:26;1134,125;17,503;0,452
2021/08/28 21:52:26;1133,658;17,433;0,436
2021/08/28 22:22:26;1125,667;17,467;0,440
2021/08/28 22:52:26;1123,042;17,440;0,448
2021/08/28 23:22:26;1124,500;17,397;0,464
2021/08/28 23:52:26;1125,492;17,360;0,468
2021/08/29 00:22:26;1125,667;17,340;0,476
2021/08/29 00:52:26;1126,250;17,320;0,484
2021/08/29 01:22:26;1125,842;17,253;0,464
2021/08/29 01:52:26;1125,958;17,260;0,464
2021/08/29 02:22:26;1127,125;17,213;0,468
2021/08/29 02:52:26;1127,300;17,157;0,456
2021/08/29 03:22:26;1127,183;17,123;0,444
2021/08/29 03:52:26;1127,883;17,117;0,444
2021/08/29 04:22:26;1128,058;17,110;0,432
2021/08/29 04:52:26;1127,883;17,113;0,468
2021/08/29 05:22:26;1127,883;17,090;0,460
2021/08/29 05:52:26;1128,058;17,080;0,468
2021/08/29 06:22:26;1128,350;17,067;0,448
2021/08/29 06:52:26;1128,350;17,020;0,480
2021/08/29 07:22:26;1128,467;17,037;0,452
2021/08/29 07:52:26;1128,642;17,053;0,464
2021/08/29 08:22:26;1128,758;16,990;0,468
2021/08/29 08:52:26;1129,342;17,007;0,456
2021/08/29 09:22:26;1130,683;16,963;0,460
2021/08/29 09:52:26;1131,442;17,003;0,496
2021/08/29 10:22:26;1130,858;17,007;0,484
2021/08/29 10:52:26;1131,267;17,090;0,480
2021/08/29 11:22:26;1131,442;17,240;0,484
2021/08/29 11:52:26;1130,975;17,300;0,500
2021/08/29 12:22:26;1130,567;17,367;0,496
2021/08/29 12:52:26;1130,683;17,410;0,500
2021/08/29 13:22:26;1130,275;17,393;0,492
2021/08/29 13:52:26;1130,392;17,393;0,504
2021/08/29 14:22:26;1130,392;17,377;0,500
2021/08/29 14:52:26;1130,275;17,340;0,456
2021/08/29 15:22:26;1130,275;17,337;0,468
2021/08/29 15:52:26;1130,217;17,327;0,464
2021/08/29 16:22:26;1130,275;17,320;0,440
2021/08/29 16:52:26;1130,975;17,303;0,444
2021/08/29 17:22:26;1132,200;17,293;0,464
2021/08/29 17:52:26;1131,617;17,270;0,452
2021/08/29 18:22:26;1131,850;17,283;0,460
2021/08/29 18:52:26;1132,317;17,300;0,484
2021/08/29 19:22:26;1132,433;17,300;0,464
2021/08/29 19:52:26;1132,317;17,293;0,444
2021/08/29 20:22:26;1132,317;17,263;0,444
2021/08/29 20:52:26;1132,492;17,250;0,448
2021/08/29 21:22:26;1132,608;17,243;0,440
2021/08/29 21:52:26;1132,900;17,280;0,424
2021/08/29 22:22:26;1132,900;17,260;0,428
2021/08/29 22:52:26;1132,900;17,240;0,404
2021/08/29 23:22:26;1121,992;17,237;0,436
2021/08/29 23:52:26;1125,550;17,227;0,448
2021/08/30 00:22:26;1126,833;17,207;0,452
2021/08/30 00:52:26;1127,183;17,187;0,436
2021/08/30 01:22:26;1127,883;17,170;0,436
2021/08/30 01:52:26;1127,592;17,153;0,428
2021/08/30 02:22:26;1127,592;17,160;0,440
2021/08/30 02:52:26;1127,708;17,137;0,428
2021/08/30 03:22:26;1129,225;17,113;0,432
2021/08/30 03:52:26;1129,400;17,113;0,456
2021/08/30 04:22:26;1129,517;17,093;0,444
2021/08/30 04:52:26;1129,925;17,093;0,440
2021/08/30 05:22:26;1129,808;17,090;0,448
2021/08/30 05:52:26;1130,567;17,070;0,428
2021/08/30 06:22:26;1130,683;17,060;0,476
2021/08/30 06:52:26;1130,217;17,060;0,516
2021/08/30 07:22:26;1130,567;17,067;0,480
2021/08/30 07:52:26;1130,567;17,090;0,484
2021/08/30 08:22:26;1130,858;17,120;0,504
2021/08/30 08:52:26;1130,975;17,117;0,464
2021/08/30 09:22:26;1131,150;17,143;0,456
2021/08/30 09:52:26;1131,733;17,227;0,480
2021/08/30 10:22:26;1133,775;17,287;0,456
2021/08/30 10:52:26;1132,608;17,340;0,480
2021/08/30 11:22:26;1132,783;17,373;0,484
2021/08/30 11:52:26;1126,542;17,353;0,472
2021/08/30 12:22:26;1122,283;17,390;0,484
2021/08/30 12:52:26;1123,917;17,427;0,480
2021/08/30 13:22:26;1124,792;17,480;0,460
2021/08/30 13:52:26;1125,550;17,530;0,452
2021/08/30 14:22:26;1125,958;17,567;0,460
2021/08/30 14:52:26;1125,842;17,613;0,468
2021/08/30 15:22:26;1126,133;17,613;0,468
2021/08/30 15:52:26;1126,133;17,637;0,484
2021/08/30 16:22:26;1127,183;17,650;0,472
2021/08/30 16:52:26;1127,883;17,633;0,464
2021/08/30 17:22:26;1128,350;17,623;0,464
2021/08/30 17:52:26;1128,817;17,623;0,452
2021/08/30 18:22:26;1129,050;17,620;0,472
2021/08/30 18:52:26;1129,400;17,633;0,476
2021/08/30 19:22:26;1129,808;17,600;0,460
2021/08/30 19:52:26;1129,983;17,587;0,480
2021/08/30 20:22:26;1129,925;17,550;0,456
2021/08/30 20:52:26;1129,692;17,527;0,452
2021/08/30 21:22:26;1129,983;17,523;0,448
2021/08/30 21:52:26;1130,275;17,483;0,452
2021/08/30 22:22:26;1130,392;17,493;0,448
2021/08/30 22:52:26;1130,275;17,470;0,444
2021/08/30 23:22:26;1130,567;17,447;0,448
2021/08/30 23:52:26;1130,392;17,437;0,440
2021/08/31 00:22:26;1130,683;17,430;0,444
2021/08/31 00:52:26;1130,567;17,407;0,456
2021/08/31 01:22:26;1131,267;17,343;0,432
2021/08/31 01:52:26;1131,733;17,310;0,444
2021/08/31 02:22:26;1132,025;17,343;0,436
2021/08/31 02:52:26;1132,200;17,340;0,412
2021/08/31 03:22:26;1132,492;17,340;0,432
2021/08/31 03:52:26;1132,783;17,347;0,428
2021/08/31 04:22:26;1132,433;17,310;0,412
2021/08/31 04:52:26;1132,900;17,280;0,416
2021/08/31 05:22:26;1132,608;17,260;0,412
2021/08/31 05:52:26;1133,075;17,237;0,396
2021/08/31 06:22:26;1133,192;17,237;0,444
2021/08/31 06:52:26;1133,367;17,260;0,456
2021/08/31 07:22:26;1133,775;17,240;0,448
2021/08/31 07:52:26;1134,417;17,217;0,452
2021/08/31 08:22:26;1134,533;17,230;0,456
2021/08/31 08:52:26;1134,533;17,253;0,484
2021/08/31 09:22:26;1134,825;17,270;0,464
2021/08/31 09:52:26;1135,000;17,333;0,460
2021/08/31 10:22:26;1136,633;17,357;0,472
2021/08/31 10:52:26;1137,508;17,350;0,476
2021/08/31 11:22:26;1137,508;17,410;0,452
2021/08/31 11:52:26;1139,142;17,490;0,472
2021/08/31 12:22:26;1136,925;17,543;0,476
2021/08/31 12:52:26;1129,808;17,593;0,464
2021/08/31 13:22:26;1129,692;17,610;0,456
2021/08/31 13:52:26;1130,858;17,623;0,460
2021/08/31 14:22:26;1131,267;17,643;0,476
2021/08/31 14:52:26;1132,200;17,677;0,484
2021/08/31 15:22:26;1132,492;17,697;0,496
2021/08/31 15:52:26;1132,200;17,700;0,492
2021/08/31 16:22:26;1132,492;17,700;0,484
2021/08/31 16:52:26;1132,492;17,660;0,488
2021/08/31 17:22:26;1132,608;17,647;0,512
2021/08/31 17:52:26;1132,900;17,637;0,496
2021/08/31 18:22:26;1132,783;17,620;0,504
2021/08/31 18:52:26;1132,608;17,610;0,488
2021/08/31 19:22:26;1132,608;17,583;0,488
2021/08/31 19:52:26;1133,075;17,557;0,504
2021/08/31 20:22:26;1133,658;17,553;0,508
2021/08/31 20:52:26;1133,775;17,537;0,488
2021/08/31 21:22:26;1133,950;17,507;0,496
2021/08/31 21:52:26;1133,775;17,477;0,488
2021/08/31 22:22:26;1134,242;17,483;0,484
2021/08/31 22:52:26;1134,358;17,463;0,476
2021/08/31 23:22:26;1134,358;17,463;0,476
2021/08/31 23:52:26;1134,358;17,457;0,476
2021/09/01 00:22:26;1135,992;17,377;0,480
2021/09/01 00:52:26;1136,167;17,343;0,484
2021/09/01 01:22:26;1136,633;17,337;0,476
2021/09/01 01:52:26;1136,925;17,363;0,484
2021/09/01 02:22:26;1136,867;17,353;0,484
2021/09/01 02:52:26;1137,042;17,373;0,476
2021/09/01 03:22:26;1136,750;17,367;0,484
2021/09/01 03:52:26;1136,750;17,367;0,504
2021/09/01 04:22:26;1136,750;17,333;0,500
2021/09/01 04:52:26;1136,633;17,340;0,492
2021/09/01 05:22:26;1136,750;17,317;0,492
2021/09/01 05:52:26;1136,458;17,310;0,508
2021/09/01 06:22:26;1136,750;17,273;0,524
2021/09/01 06:52:26;1136,925;17,280;0,508
2021/09/01 07:22:26;1136,925;17,270;0,512
2021/09/01 07:52:26;1137,042;17,280;0,516
2021/09/01 08:22:26;1137,217;17,303;0,512
2021/09/01 08:52:26;1137,508;17,320;0,512
2021/09/01 09:22:26;1137,625;17,347;0,532
2021/09/01 09:52:26;1137,800;17,363;0,524
2021/09/01 10:22:26;1137,800;17,347;0,556
2021/09/01 10:52:26;1138,092;17,367;0,544
2021/09/01 11:22:26;1137,917;17,407;0,508
2021/09/01 11:52:26;1139,725;17,407;0,540
2021/09/01 12:22:26;1139,725;17,387;0,524
2021/09/01 12:52:26;1139,550;17,460;0,528
2021/09/01 13:22:26;1140,425;17,497;0,500
2021/09/01 13:52:26;1131,908;17,520;0,520
2021/09/01 14:22:26;1131,267;17,493;0,528
2021/09/01 14:52:26;1132,200;17,487;0,544
2021/09/01 15:22:26;1132,200;17,500;0,516
2021/09/01 15:52:26;1133,075;17,527;0,500
2021/09/01 16:22:26;1133,075;17,530;0,516
2021/09/01 16:52:26;1132,492;17,547;0,520
2021/09/01 17:22:26;1132,200;17,547;0,488
2021/09/01 17:52:26;1132,317;17,523;0,508
2021/09/01 18:22:26;1132,317;17,513;0,524
2021/09/01 18:52:26;1132,492;17,507;0,532
2021/09/01 19:22:26;1132,317;17,477;0,544
2021/09/01 19:52:26;1132,492;17,487;0,532
2021/09/01 20:22:26;1132,492;17,483;0,492
2021/09/01 20:52:26;1133,075;17,447;0,496
2021/09/01 21:22:26;1133,075;17,440;0,444
2021/09/01 21:52:26;1134,417;17,400;0,448
2021/09/01 22:22:26;1134,825;17,393;0,456
2021/09/01 22:52:26;1135,408;17,373;0,444
2021/09/01 23:22:26;1135,875;17,370;0,452
2021/09/01 23:52:26;1135,700;17,390;0,432
2021/09/02 00:22:26;1135,992;17,403;0,432
2021/09/02 00:52:26;1135,992;17,387;0,436
2021/09/02 01:22:26;1135,875;17,377;0,448
2021/09/02 01:52:26;1135,408;17,373;0,448
2021/09/02 02:22:26;1135,117;17,343;0,444
2021/09/02 02:52:26;1135,000;17,330;0,436
2021/09/02 03:22:26;1135,000;17,290;0,428
2021/09/02 03:52:26;1134,650;17,267;0,416
2021/09/02 04:22:26;1134,533;17,260;0,408
2021/09/02 04:52:26;1134,417;17,260;0,404
2021/09/02 05:22:26;1134,533;17,253;0,448
2021/09/02 05:52:26;1134,125;17,220;0,440
2021/09/02 06:22:26;1134,125;17,233;0,452
2021/09/02 06:52:26;1134,125;17,227;0,480
2021/09/02 07:22:26;1134,533;17,213;0,492
2021/09/02 07:52:26;1134,650;17,180;0,476
2021/09/02 08:22:26;1134,650;17,180;0,468
2021/09/02 08:52:26;1134,533;17,183;0,472
2021/09/02 09:22:26;1134,708;17,190;0,472
2021/09/02 09:52:26;1136,633;17,190;0,516
2021/09/02 10:22:26;1136,342;17,230;0,512
2021/09/02 10:52:26;1136,458;17,270;0,492
2021/09/02 11:22:26;1137,333;17,300;0,496
2021/09/02 11:52:26;1137,042;17,327;0,500
2021/09/02 12:22:26;1136,925;17,340;0,512
2021/09/02 12:52:26;1136,750;17,407;0,504
2021/09/02 13:22:26;1136,458;17,390;0,512
2021/09/02 13:52:26;1136,167;17,373;0,484
2021/09/02 14:22:26;1135,992;17,373;0,488
2021/09/02 14:52:26;1135,700;17,407;0,520
2021/09/02 15:22:26;1135,408;17,423;0,476
2021/09/02 15:52:26;1135,408;17,447;0,464
2021/09/02 16:22:26;1135,292;17,477;0,464
2021/09/02 16:52:26;1134,533;17,470;0,476
2021/09/02 17:22:26;1134,358;17,447;0,480
2021/09/02 17:52:26;1133,950;17,420;0,476
2021/09/02 18:22:26;1133,483;17,397;0,440
2021/09/02 18:52:26;1133,367;17,380;0,460
2021/09/02 19:22:26;1133,367;17,387;0,456
2021/09/02 19:52:26;1133,192;17,373;0,492
2021/09/02 20:22:26;1134,533;17,297;0,468
2021/09/02 20:52:26;1135,292;17,300;0,456
2021/09/02 21:22:26;1135,292;17,277;0,456
2021/09/02 21:52:26;1135,875;17,247;0,452
2021/09/02 22:22:26;1135,992;17,247;0,468
2021/09/02 22:52:26;1136,342;17,217;0,460
2021/09/02 23:22:26;1136,167;17,197;0,452
2021/09/02 23:52:26;1136,167;17,203;0,432
2021/09/03 00:22:26;1135,700;17,197;0,436
2021/09/03 00:52:26;1135,408;17,167;0,444
2021/09/03 01:22:26;1135,408;17,133;0,444
2021/09/03 01:52:26;1135,292;17,113;0,452
2021/09/03 02:22:26;1134,825;17,130;0,484
2021/09/03 02:52:26;1134,533;17,083;0,464
2021/09/03 03:22:26;1134,533;17,060;0,440
2021/09/03 03:52:26;1127,300;16,980;0,440
2021/09/03 04:22:26;1124,033;16,930;0,480
2021/09/03 04:52:26;1125,258;16,950;0,480
2021/09/03 05:22:26;1125,958;16,933;0,484
2021/09/03 05:52:26;1126,542;16,920;0,468
2021/09/03 06:22:26;1126,833;16,887;0,492
2021/09/03 06:52:26;1127,008;16,900;0,508
2021/09/03 07:22:26;1127,008;16,903;0,528
2021/09/03 07:52:26;1127,008;16,880;0,532
2021/09/03 08:22:26;1126,833;16,880;0,528
2021/09/03 08:52:26;1127,008;16,873;0,488
2021/09/03 09:22:26;1126,717;16,943;0,496
2021/09/03 09:52:26;1126,542;17,043;0,496
2021/09/03 10:22:26;1126,542;17,070;0,508
2021/09/03 10:52:26;1126,542;17,113;0,520
2021/09/03 11:22:26;1127,767;17,410;0,508
2021/09/03 11:52:26;1127,767;17,473;0,520
2021/09/03 12:22:26;1127,475;17,540;0,516
2021/09/03 12:52:26;1128,058;17,483;0,520
2021/09/03 13:22:26;1128,350;17,553;0,508
2021/09/03 13:52:26;1128,350;17,533;0,520
2021/09/03 14:22:26;1127,883;17,547;0,512
2021/09/03 14:52:26;1127,475;17,643;0,508
2021/09/03 15:22:26;1127,183;17,883;0,544
2021/09/03 15:52:26;1127,008;17,883;0,512
2021/09/03 16:22:26;1126,717;17,830;0,500
2021/09/03 16:52:26;1126,133;17,857;0,464
2021/09/03 17:22:26;1126,133;17,813;0,504
2021/09/03 17:52:26;1126,133;17,813;0,520
2021/09/03 18:22:26;1126,425;17,767;0,536
2021/09/03 18:52:26;1126,133;17,733;0,544
2021/09/03 19:22:26;1125,842;17,703;0,508
2021/09/03 19:52:26;1125,842;17,673;0,504
2021/09/03 20:22:26;1125,842;17,650;0,496
2021/09/03 20:52:26;1126,250;17,610;0,492
2021/09/03 21:22:26;1126,542;17,603;0,508
2021/09/03 21:52:26;1126,250;17,583;0,508
2021/09/03 22:22:26;1127,708;17,550;0,484
2021/09/03 22:52:26;1128,350;17,507;0,472
2021/09/03 23:22:26;1128,058;17,540;0,496
2021/09/03 23:52:26;1129,050;17,537;0,484
2021/09/04 00:22:26;1128,933;17,527;0,468
2021/09/04 00:52:26;1129,400;17,507;0,464
2021/09/04 01:22:26;1129,050;17,473;0,468
2021/09/04 01:52:26;1128,642;17,460;0,504
2021/09/04 02:22:26;1128,467;17,447;0,472
2021/09/04 02:52:26;1128,642;17,413;0,476
2021/09/04 03:22:26;1128,175;17,397;0,492
2021/09/04 03:52:26;1128,350;17,370;0,496
2021/09/04 04:22:26;1128,350;17,350;0,492
2021/09/04 04:52:26;1123,742;17,340;0,500
2021/09/04 05:22:26;1118,550;17,300;0,516
2021/09/04 05:52:26;1120,533;17,320;0,468
2021/09/04 06:22:26;1121,408;17,280;0,492
2021/09/04 06:52:26;1121,700;17,237;0,484
2021/09/04 07:22:26;1122,750;17,217;0,520
2021/09/04 07:52:26;1122,867;17,207;0,508
2021/09/04 08:22:26;1122,692;17,223;0,500
2021/09/04 08:52:26;1122,575;17,183;0,516
2021/09/04 09:22:26;1123,042;17,183;0,532
2021/09/04 09:52:26;1124,033;17,147;0,524
2021/09/04 10:22:26;1124,792;17,133;0,528
2021/09/04 10:52:26;1124,617;17,150;0,500
2021/09/04 11:22:26;1125,375;17,160;0,512
2021/09/04 11:52:26;1125,550;17,183;0,524
2021/09/04 12:22:26;1125,375;17,227;0,520
2021/09/04 12:52:26;1126,250;17,267;0,540
2021/09/04 13:22:26;1125,550;17,297;0,520
2021/09/04 13:52:26;1125,258;17,340;0,516
2021/09/04 14:22:26;1125,083;17,380;0,508
2021/09/04 14:52:26;1125,258;17,423;0,496
2021/09/04 15:22:26;1124,967;17,427;0,504
2021/09/04 15:52:26;1124,792;17,447;0,520
2021/09/04 16:22:26;1124,617;17,480;0,512
2021/09/04 16:52:26;1124,792;17,540;0,524
2021/09/04 17:22:26;1124,325;17,547;0,512
2021/09/04 17:52:26;1124,208;17,570;0,500
2021/09/04 18:22:26;1124,208;17,520;0,516
2021/09/04 18:52:26;1124,325;17,537;0,520
2021/09/04 19:22:26;1124,325;17,517;0,504
2021/09/04 19:52:26;1124,617;17,487;0,484
2021/09/04 20:22:26;1126,250;17,503;0,508
2021/09/04 20:52:26;1126,892;17,483;0,496
2021/09/04 21:22:26;1127,183;17,483;0,472
2021/09/04 21:52:26;1127,767;17,483;0,488
2021/09/04 22:22:26;1128,350;17,480;0,492
2021/09/04 22:52:26;1128,525;17,483;0,496
2021/09/04 23:22:26;1128,467;17,477;0,496
2021/09/04 23:52:26;1128,642;17,460;0,492
2021/09/05 00:22:26;1128,350;17,417;0,496
2021/09/05 00:52:26;1128,350;17,430;0,488
2021/09/05 01:22:26;1128,525;17,400;0,508
2021/09/05 01:52:26;1128,467;17,403;0,500
2021/09/05 02:22:26;1128,758;17,380;0,540
2021/09/05 02:52:26;1129,050;17,363;0,532
2021/09/05 03:22:26;1129,050;17,333;0,540
2021/09/05 03:52:26;1129,050;17,317;0,532
2021/09/05 04:22:26;1129,050;17,300;0,524
2021/09/05 04:52:26;1128,642;17,287;0,536
2021/09/05 05:22:26;1128,758;17,277;0,528
2021/09/05 05:52:26;1119,600;17,203;0,520
2021/09/05 06:22:26;1121,875;17,243;0,516
2021/09/05 06:52:26;1123,042;17,247;0,536
2021/09/05 07:22:26;1122,867;17,210;0,544
2021/09/05 07:52:26;1125,083;17,217;0,516
2021/09/05 08:22:26;1125,842;17,207;0,504
2021/09/05 08:52:26;1126,250;17,253;0,520
2021/09/05 09:22:26;1126,717;17,313;0,540
2021/09/05 09:52:26;1127,008;17,370;0,536
2021/09/05 10:22:26;1127,592;17,347;0,548
2021/09/05 10:52:26;1127,475;17,373;0,552
2021/09/05 11:22:26;1127,475;17,427;0,556
2021/09/05 11:52:26;1127,183;17,483;0,556
2021/09/05 12:22:26;1127,300;17,443;0,552
2021/09/05 12:52:26;1127,475;17,497;0,528
2021/09/05 13:22:26;1127,475;17,570;0,556
2021/09/05 13:52:26;1127,300;17,593;0,528
2021/09/05 14:22:26;1127,417;17,637;0,564
2021/09/05 14:52:26;1127,592;17,637;0,560
2021/09/05 15:22:26;1127,300;17,570;0,536
2021/09/05 15:52:26;1127,475;17,497;0,564
2021/09/05 16:22:26;1127,475;17,617;0,540
2021/09/05 16:52:26;1127,767;17,663;0,536
2021/09/05 17:22:26;1127,592;17,710;0,524
2021/09/05 17:52:26;1129,517;17,657;0,548
2021/09/05 18:22:26;1129,225;18,070;0,544
2021/09/05 18:52:26;1129,692;18,057;0,532
2021/09/05 19:22:26;1130,392;18,007;0,524
2021/09/05 19:52:26;1130,683;18,000;0,532
2021/09/05 20:22:26;1130,858;17,970;0,556
2021/09/05 20:52:26;1131,267;17,950;0,580
2021/09/05 21:22:26;1130,975;17,933;0,536
2021/09/05 21:52:26;1130,858;17,913;0,536
2021/09/05 22:22:26;1131,150;17,867;0,548
2021/09/05 22:52:26;1131,150;17,890;0,520
2021/09/05 23:22:26;1131,325;17,863;0,556
2021/09/05 23:52:26;1131,442;17,837;0,560
2021/09/06 00:22:26;1132,025;17,810;0,544
2021/09/06 00:52:26;1131,733;17,787;0,600
2021/09/06 01:22:26;1131,733;17,763;0,580
2021/09/06 01:52:26;1130,683;17,750;0,580
2021/09/06 02:22:26;1130,858;17,717;0,584
2021/09/06 02:52:26;1131,267;17,697;0,556
2021/09/06 03:22:26;1131,267;17,667;0,564
2021/09/06 03:52:26;1132,025;17,680;0,552
2021/09/06 04:22:26;1131,908;17,647;0,556
2021/09/06 04:52:26;1133,192;17,577;0,536
2021/09/06 05:22:26;1133,658;17,503;0,532
2021/09/06 05:52:26;1133,483;17,470;0,520
2021/09/06 06:22:26;1126,542;17,460;0,524
2021/09/06 06:52:26;1127,183;17,467;0,532
2021/09/06 07:22:26;1128,642;17,483;0,508
2021/09/06 07:52:26;1128,642;17,490;0,512
2021/09/06 08:22:26;1129,342;17,517;0,552
2021/09/06 08:52:26;1129,925;17,560;0,536
2021/09/06 09:22:26;1129,808;17,583;0,524
2021/09/06 09:52:26;1130,100;17,640;0,520
2021/09/06 10:22:26;1130,858;17,640;0,536
2021/09/06 10:52:26;1130,683;17,707;0,544
2021/09/06 11:22:26;1130,683;17,757;0,532
2021/09/06 11:52:26;1130,742;17,820;0,564
2021/09/06 12:22:26;1130,567;17,810;0,560
2021/09/06 12:52:26;1130,567;17,843;0,544
2021/09/06 13:22:26;1130,742;17,943;0,520
2021/09/06 13:52:26;1131,033;18,010;0,536
2021/09/06 14:22:26;1130,742;17,960;0,524
2021/09/06 14:52:26;1130,683;17,873;0,516
2021/09/06 15:22:26;1132,958;17,837;0,556
2021/09/06 15:52:26;1132,783;18,270;0,528
2021/09/06 16:22:26;1132,025;18,290;0,532
2021/09/06 16:52:26;1133,192;18,130;0,504
2021/09/06 17:22:26;1133,367;18,090;0,496
2021/09/06 17:52:26;1132,900;18,073;0,520
2021/09/06 18:22:26;1132,608;18,057;0,488
2021/09/06 18:52:26;1132,317;18,050;0,500
2021/09/06 19:22:26;1132,317;18,023;0,492
2021/09/06 19:52:26;1132,958;17,987;0,460
2021/09/06 20:22:26;1132,900;17,950;0,496
2021/09/06 20:52:26;1132,783;18,037;0,488
2021/09/06 21:22:26;1133,367;18,020;0,516
2021/09/06 21:52:26;1133,075;18,013;0,520
2021/09/06 22:22:26;1133,075;18,003;0,500
2021/09/06 22:52:26;1132,783;17,980;0,484
2021/09/06 23:22:26;1133,075;17,973;0,500
2021/09/06 23:52:26;1132,900;17,967;0,504
2021/09/07 00:22:26;1132,958;17,943;0,504
2021/09/07 00:52:26;1133,192;17,973;0,492
2021/09/07 01:22:26;1132,608;18,027;0,496
2021/09/07 01:52:26;1132,783;18,000;0,488
2021/09/07 02:22:26;1132,608;17,993;0,484
2021/09/07 02:52:26;1132,783;17,937;0,484
2021/09/07 03:22:26;1134,242;17,997;0,504
2021/09/07 03:52:26;1134,533;17,993;0,516
2021/09/07 04:22:26;1134,125;17,980;0,512
2021/09/07 04:52:26;1134,708;17,923;0,516
2021/09/07 05:22:26;1135,000;17,903;0,508
2021/09/07 05:52:26;1135,000;17,897;0,500
2021/09/07 06:22:26;1135,117;17,860;0,528
2021/09/07 06:52:26;1127,300;17,827;0,512
2021/09/07 07:22:26;1126,600;17,787;0,548
2021/09/07 07:52:26;1127,475;17,777;0,544
2021/09/07 08:22:26;1128,058;17,773;0,524
2021/09/07 08:52:26;1128,933;17,803;0,540
2021/09/07 09:22:26;1129,400;17,853;0,552
2021/09/07 09:52:26;1129,225;17,873;0,544
2021/09/07 10:22:26;1129,225;17,923;0,560
2021/09/07 10:52:26;1129,108;17,960;0,564
2021/09/07 11:22:26;1128,758;17,940;0,536
2021/09/07 11:52:26;1128,642;17,920;0,492
2021/09/07 12:22:26;1128,175;17,910;0,516
2021/09/07 12:52:26;1127,767;17,940;0,512
2021/09/07 13:22:26;1127,767;17,993;0,508
2021/09/07 13:52:26;1127,767;18,020;0,504
2021/09/07 14:22:26;1127,767;17,997;0,516
2021/09/07 14:52:26;1127,183;17,967;0,564
2021/09/07 15:22:26;1128,642;17,993;0,520
2021/09/07 15:52:26;1128,933;18,140;0,516
2021/09/07 16:22:26;1128,525;18,410;0,560
2021/09/07 16:52:26;1129,400;18,390;0,524
2021/09/07 17:22:26;1129,517;18,483;0,512
2021/09/07 17:52:26;1128,933;18,437;0,536
2021/09/07 18:22:26;1128,525;18,277;0,508
2021/09/07 18:52:26;1128,175;18,250;0,536
2021/09/07 19:22:26;1128,058;18,193;0,528
2021/09/07 19:52:26;1127,767;18,197;0,508
2021/09/07 20:22:26;1127,767;18,227;0,512
2021/09/07 20:52:26;1127,883;18,253;0,492
2021/09/07 21:22:26;1127,883;18,210;0,496
2021/09/07 21:52:26;1127,767;18,237;0,488
2021/09/07 22:22:26;1127,767;18,227;0,492
2021/09/07 22:52:26;1127,592;18,193;0,528
2021/09/07 23:22:26;1127,475;18,177;0,524
2021/09/07 23:52:26;1127,183;18,160;0,524
2021/09/08 00:22:26;1127,008;18,143;0,556
2021/09/08 00:52:26;1126,717;18,113;0,536
2021/09/08 01:22:26;1126,717;18,110;0,516
