Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:09:07
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\blauwe sluis_230921090906_V7155.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =55:35:09 29/08/22
  End date / time         =55:05:09 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/20 10:35:55;1136,050;14,197;3,856
2022/10/20 11:05:55;1136,342;14,223;3,880
2022/10/20 11:35:55;1136,517;14,237;3,868
2022/10/20 12:05:55;1136,050;14,440;3,824
2022/10/20 12:35:55;1135,933;14,420;3,820
2022/10/20 13:05:55;1135,583;14,463;3,832
2022/10/20 13:35:55;1135,175;14,507;3,848
2022/10/20 14:05:55;1134,825;14,523;3,872
2022/10/20 14:35:55;1134,708;14,370;3,888
2022/10/20 15:05:55;1134,708;14,417;3,884
2022/10/20 15:35:55;1132,783;14,463;3,884
2022/10/20 16:05:55;1113,533;14,553;3,984
2022/10/20 16:35:55;1106,242;14,887;4,308
2022/10/20 17:05:55;1110,675;14,723;4,792
2022/10/20 17:35:55;1113,708;14,713;5,048
2022/10/20 18:05:55;1115,633;14,723;5,208
2022/10/20 18:35:55;1116,683;14,723;5,320
2022/10/20 19:05:55;1117,850;14,723;5,432
2022/10/20 19:35:55;1118,608;14,720;5,516
2022/10/20 20:05:55;1119,367;14,720;5,572
2022/10/20 20:35:55;1119,483;14,710;5,628
2022/10/20 21:05:55;1119,775;14,683;5,624
2022/10/20 21:35:55;1121,000;14,673;5,672
2022/10/20 22:05:55;1121,583;14,607;5,668
2022/10/20 22:35:55;1121,758;14,667;5,760
2022/10/20 23:05:55;1123,100;14,627;5,784
2022/10/20 23:35:55;1123,508;14,617;5,808
2022/10/21 00:05:55;1123,683;14,600;5,832
2022/10/21 00:35:55;1123,975;14,600;5,884
2022/10/21 01:05:55;1123,975;14,620;5,932
2022/10/21 01:35:55;1124,092;14,580;5,940
2022/10/21 02:05:55;1124,442;14,580;5,932
2022/10/21 02:35:55;1124,442;14,593;6,008
2022/10/21 03:05:55;1124,558;14,597;6,028
2022/10/21 03:35:55;1124,267;14,630;6,128
2022/10/21 04:05:55;1124,150;14,620;6,192
2022/10/21 04:35:55;1124,442;14,617;6,240
2022/10/21 05:05:55;1124,558;14,623;6,276
2022/10/21 05:35:55;1124,850;14,627;6,320
2022/10/21 06:05:55;1125,025;14,613;6,340
2022/10/21 06:35:55;1125,025;14,603;6,376
2022/10/21 07:05:55;1125,200;14,587;6,384
2022/10/21 07:35:55;1125,492;14,567;6,380
2022/10/21 08:05:55;1126,367;14,547;6,380
2022/10/21 08:35:55;1126,542;14,543;6,412
2022/10/21 09:05:55;1126,542;14,527;6,388
2022/10/21 09:35:55;1127,417;14,513;6,404
2022/10/21 10:05:55;1126,950;14,497;6,352
2022/10/21 10:35:55;1126,950;14,500;6,404
2022/10/21 11:05:55;1127,242;14,490;6,420
2022/10/21 11:35:55;1127,533;14,470;6,384
2022/10/21 12:05:55;1127,417;14,463;6,452
2022/10/21 12:35:55;1127,533;14,457;6,444
2022/10/21 13:05:55;1127,417;14,450;6,344
2022/10/21 13:35:55;1127,067;14,427;6,456
2022/10/21 14:05:55;1126,950;14,417;6,488
2022/10/21 14:35:55;1126,950;14,470;6,324
2022/10/21 15:05:55;1127,125;14,453;6,480
2022/10/21 15:35:55;1127,125;14,463;6,512
2022/10/21 16:05:55;1126,950;14,500;6,452
2022/10/21 16:35:55;1127,242;14,510;6,588
2022/10/21 17:05:55;1127,242;14,487;6,672
2022/10/21 17:35:55;1127,708;14,497;6,720
2022/10/21 18:05:55;1128,000;14,493;6,744
2022/10/21 18:35:55;1128,583;14,570;6,676
2022/10/21 19:05:55;1128,758;14,637;6,644
2022/10/21 19:35:55;1128,758;14,847;6,296
2022/10/21 20:05:55;1128,642;14,967;6,120
2022/10/21 20:35:55;1128,583;15,080;6,004
2022/10/21 21:05:55;1129,342;15,110;5,960
2022/10/21 21:35:55;1129,225;15,117;5,916
2022/10/21 22:05:55;1129,050;15,097;6,012
2022/10/21 22:35:55;1129,225;15,143;6,020
2022/10/21 23:05:55;1129,517;15,190;6,024
2022/10/21 23:35:55;1129,342;15,263;5,932
2022/10/22 00:05:55;1129,517;15,190;5,964
2022/10/22 00:35:55;1129,925;15,167;6,020
2022/10/22 01:05:55;1129,808;15,163;5,992
2022/10/22 01:35:55;1130,217;15,167;5,968
2022/10/22 02:05:55;1130,217;15,093;6,060
2022/10/22 02:35:55;1130,392;15,137;6,032
2022/10/22 03:05:55;1130,508;15,140;5,996
2022/10/22 03:35:55;1130,683;15,163;5,960
2022/10/22 04:05:55;1130,975;15,107;6,044
2022/10/22 04:35:55;1131,442;15,133;6,032
2022/10/22 05:05:55;1131,558;15,203;5,900
2022/10/22 05:35:55;1131,733;15,210;5,876
2022/10/22 06:05:55;1132,492;15,217;5,852
2022/10/22 06:35:55;1132,492;15,260;5,712
2022/10/22 07:05:55;1132,783;15,257;5,740
2022/10/22 07:35:55;1133,542;15,210;5,908
2022/10/22 08:05:55;1133,950;15,197;5,896
2022/10/22 08:35:55;1134,417;15,177;5,896
2022/10/22 09:05:55;1134,708;15,157;5,844
2022/10/22 09:35:55;1135,175;15,150;5,844
2022/10/22 10:05:55;1135,350;15,137;5,592
2022/10/22 10:35:55;1135,583;15,127;5,476
2022/10/22 11:05:55;1135,933;15,107;5,460
2022/10/22 11:35:55;1136,225;15,100;5,468
2022/10/22 12:05:55;1136,225;15,090;5,384
2022/10/22 12:35:55;1136,517;15,093;5,488
2022/10/22 13:05:55;1136,400;15,090;5,244
2022/10/22 13:35:55;1136,517;15,100;5,148
2022/10/22 14:05:55;1136,342;15,117;5,028
2022/10/22 14:35:55;1136,517;15,133;5,036
2022/10/22 15:05:55;1136,517;15,173;4,888
2022/10/22 15:35:55;1136,983;15,223;4,844
2022/10/22 16:05:55;1136,983;15,250;4,852
2022/10/22 16:35:55;1137,392;15,310;4,828
2022/10/22 17:05:55;1137,567;15,377;4,792
2022/10/22 17:35:55;1137,567;15,460;4,796
2022/10/22 18:05:55;1137,858;15,413;4,892
2022/10/22 18:35:55;1138,150;15,433;5,016
2022/10/22 19:05:55;1138,442;15,420;5,116
2022/10/22 19:35:55;1138,442;15,387;5,272
2022/10/22 20:05:55;1138,150;15,333;5,488
2022/10/22 20:35:55;1138,442;15,350;5,576
2022/10/22 21:05:55;1138,150;15,323;5,844
2022/10/22 21:35:55;1138,150;15,337;5,948
2022/10/22 22:05:55;1138,325;15,310;6,160
2022/10/22 22:35:55;1138,033;15,297;6,216
2022/10/22 23:05:55;1138,150;15,303;6,252
2022/10/22 23:35:55;1137,975;15,303;6,340
2022/10/23 00:05:55;1137,683;15,313;6,336
2022/10/23 00:35:55;1137,392;15,313;6,368
2022/10/23 01:05:55;1137,275;15,320;6,376
2022/10/23 01:35:55;1136,983;15,320;6,432
2022/10/23 02:05:55;1136,983;15,323;6,364
2022/10/23 02:35:55;1136,983;15,320;6,408
2022/10/23 03:05:55;1136,400;15,307;6,552
2022/10/23 03:35:55;1136,225;15,293;6,696
2022/10/23 04:05:55;1135,350;15,317;6,780
2022/10/23 04:35:55;1135,175;15,307;6,800
2022/10/23 05:05:55;1134,592;15,280;7,300
2022/10/23 05:35:55;1134,883;15,300;7,196
2022/10/23 06:05:55;1134,417;15,363;6,892
2022/10/23 06:35:55;1134,125;15,387;7,180
2022/10/23 07:05:55;1133,542;15,367;7,360
2022/10/23 07:35:55;1132,900;15,347;7,336
2022/10/23 08:05:55;1132,783;15,327;7,428
2022/10/23 08:35:55;1133,250;15,320;7,484
2022/10/23 09:05:55;1132,783;15,307;7,528
2022/10/23 09:35:55;1132,025;15,300;7,712
2022/10/23 10:05:55;1130,858;15,273;7,872
2022/10/23 10:35:55;1130,275;15,277;7,796
2022/10/23 11:05:55;1130,567;15,270;8,064
2022/10/23 11:35:55;1130,858;15,253;8,120
2022/10/23 12:05:55;1130,275;15,230;8,504
2022/10/23 12:35:55;1129,633;15,250;8,064
2022/10/23 13:05:55;1129,050;15,237;8,244
2022/10/23 13:35:55;1128,467;15,240;7,620
2022/10/23 14:05:55;1128,642;15,220;8,048
2022/10/23 14:35:55;1128,175;15,217;8,072
2022/10/23 15:05:55;1127,708;15,243;7,272
2022/10/23 15:35:55;1127,242;15,203;7,380
2022/10/23 16:05:55;1127,300;15,193;7,032
2022/10/23 16:35:55;1126,950;15,173;6,736
2022/10/23 17:05:55;1126,367;15,147;6,844
2022/10/23 17:35:55;1108,750;15,617;5,904
2022/10/23 18:05:55;1095,858;15,607;5,824
2022/10/23 18:35:55;1086,233;15,600;6,864
2022/10/23 19:05:55;1089,733;15,600;7,620
2022/10/23 19:35:55;1094,983;15,530;8,340
2022/10/23 20:05:55;1098,075;15,460;8,684
2022/10/23 20:35:55;1100,408;15,397;8,900
2022/10/23 21:05:55;1102,333;15,357;9,092
2022/10/23 21:35:55;1103,675;15,323;9,236
2022/10/23 22:05:55;1105,308;15,303;9,368
2022/10/23 22:35:55;1106,358;15,287;9,456
2022/10/23 23:05:55;1107,117;15,260;9,500
2022/10/23 23:35:55;1107,583;15,240;9,572
2022/10/24 00:05:55;1108,342;15,220;9,600
2022/10/24 00:35:55;1109,508;15,200;9,668
2022/10/24 01:05:55;1109,975;15,190;9,696
2022/10/24 01:35:55;1110,850;15,163;9,664
2022/10/24 02:05:55;1111,142;15,157;9,704
2022/10/24 02:35:55;1112,192;15,137;9,772
2022/10/24 03:05:55;1112,483;15,117;9,732
2022/10/24 03:35:55;1113,242;15,093;9,584
2022/10/24 04:05:55;1113,125;15,090;9,640
2022/10/24 04:35:55;1113,533;15,083;9,736
2022/10/24 05:05:55;1114,000;15,067;9,380
2022/10/24 05:35:55;1114,875;15,053;9,812
2022/10/24 06:05:55;1115,167;15,030;9,840
2022/10/24 06:35:55;1116,683;15,013;9,916
2022/10/24 07:05:55;1116,975;15,000;10,040
2022/10/24 07:35:55;1118,142;14,960;9,876
2022/10/24 08:05:55;1118,900;14,913;9,752
2022/10/24 08:35:55;1119,950;14,887;9,536
2022/10/24 09:05:55;1120,708;14,840;9,080
2022/10/24 09:35:55;1121,875;14,830;9,336
2022/10/24 10:05:55;1122,925;14,817;9,664
2022/10/24 10:35:55;1123,392;14,763;9,384
2022/10/24 11:05:55;1123,975;14,763;9,016
2022/10/24 11:35:55;1124,850;14,737;8,996
2022/10/24 12:05:55;1125,317;14,723;9,384
2022/10/24 12:35:55;1125,317;14,727;9,204
2022/10/24 13:05:55;1126,483;14,740;9,688
2022/10/24 13:35:55;1126,542;14,743;9,208
2022/10/24 14:05:55;1126,833;14,777;7,952
2022/10/24 14:35:55;1126,950;14,777;9,324
2022/10/24 15:05:55;1127,883;14,783;9,516
2022/10/24 15:35:55;1128,175;14,830;8,712
2022/10/24 16:05:55;1128,875;14,840;8,952
2022/10/24 16:35:55;1129,458;14,893;8,708
2022/10/24 17:05:55;1130,100;14,987;8,080
2022/10/24 17:35:55;1129,925;15,010;7,936
2022/10/24 18:05:55;1130,975;15,020;7,748
2022/10/24 18:35:55;1110,383;15,070;7,816
2022/10/24 19:05:55;1098,075;15,057;8,628
2022/10/24 19:35:55;1096,733;15,007;10,300
2022/10/24 20:05:55;1100,292;14,960;11,056
2022/10/24 20:35:55;1103,675;14,907;11,556
2022/10/24 21:05:55;1105,950;14,863;11,896
2022/10/24 21:35:55;1107,875;14,823;12,116
2022/10/24 22:05:55;1109,683;14,803;12,336
2022/10/24 22:35:55;1111,608;14,780;12,456
2022/10/24 23:05:55;1113,067;14,753;12,556
2022/10/24 23:35:55;1114,583;14,723;12,152
2022/10/25 00:05:55;1115,808;14,697;12,664
2022/10/25 00:35:55;1116,975;14,683;12,732
2022/10/25 01:05:55;1117,733;14,640;12,684
2022/10/25 01:35:55;1118,900;14,620;12,756
2022/10/25 02:05:55;1119,833;14,610;12,960
2022/10/25 02:35:55;1121,000;14,597;13,048
2022/10/25 03:05:55;1121,583;14,580;13,196
2022/10/25 03:35:55;1122,458;14,560;13,392
2022/10/25 04:05:55;1123,100;14,543;13,500
2022/10/25 04:35:55;1123,858;14,500;13,504
2022/10/25 05:05:55;1124,733;14,480;13,616
2022/10/25 05:35:55;1125,783;14,503;14,088
2022/10/25 06:05:55;1126,367;14,500;14,068
2022/10/25 06:35:55;1126,950;14,503;14,336
2022/10/25 07:05:55;1127,533;14,493;14,500
2022/10/25 07:35:55;1128,175;14,477;14,572
2022/10/25 08:05:55;1128,758;14,487;14,756
2022/10/25 08:35:55;1129,633;14,480;14,820
2022/10/25 09:05:55;1130,392;14,473;14,936
2022/10/25 09:35:55;1130,567;14,453;14,824
2022/10/25 10:05:55;1130,975;14,437;14,740
2022/10/25 10:35:55;1131,733;14,397;14,680
2022/10/25 11:05:55;1132,025;14,380;14,760
2022/10/25 11:35:55;1132,142;14,360;14,668
2022/10/25 12:05:55;1132,317;14,353;14,740
2022/10/25 12:35:55;1132,783;14,363;14,908
2022/10/25 13:05:55;1133,192;14,350;14,888
2022/10/25 13:35:55;1132,900;14,333;14,720
2022/10/25 14:05:55;1133,192;14,313;14,500
2022/10/25 14:35:55;1133,075;14,307;14,292
2022/10/25 15:05:55;1132,900;14,310;14,240
2022/10/25 15:35:55;1133,367;14,303;14,120
2022/10/25 16:05:55;1133,250;14,310;13,728
2022/10/25 16:35:55;1133,367;14,317;13,236
2022/10/25 17:05:55;1133,542;14,353;12,856
2022/10/25 17:35:55;1133,658;14,360;12,852
2022/10/25 18:05:55;1133,658;14,377;12,896
2022/10/25 18:35:55;1133,833;14,373;13,200
2022/10/25 19:05:55;1133,950;14,380;12,936
2022/10/25 19:35:55;1134,125;14,383;12,904
2022/10/25 20:05:55;1134,125;14,390;13,400
2022/10/25 20:35:55;1133,950;14,390;13,740
2022/10/25 21:05:55;1133,542;14,397;13,408
2022/10/25 21:35:55;1133,367;14,400;13,664
2022/10/25 22:05:55;1133,250;14,413;13,620
2022/10/25 22:35:55;1133,658;14,390;14,476
2022/10/25 23:05:55;1133,075;14,397;14,516
2022/10/25 23:35:55;1133,075;14,413;14,400
2022/10/26 00:05:55;1132,783;14,447;14,180
2022/10/26 00:35:55;1132,492;14,453;14,340
2022/10/26 01:05:55;1132,317;14,480;14,228
2022/10/26 01:35:55;1132,608;14,493;13,996
2022/10/26 02:05:55;1132,317;14,507;13,912
2022/10/26 02:35:55;1132,492;14,517;14,080
2022/10/26 03:05:55;1132,492;14,537;14,164
2022/10/26 03:35:55;1132,608;14,547;14,348
2022/10/26 04:05:55;1132,317;14,557;14,336
2022/10/26 04:35:55;1132,608;14,580;14,068
2022/10/26 05:05:55;1132,608;14,590;13,908
2022/10/26 05:35:55;1132,900;14,617;13,728
2022/10/26 06:05:55;1133,075;14,627;13,764
2022/10/26 06:35:55;1133,367;14,637;13,992
2022/10/26 07:05:55;1133,658;14,657;13,824
2022/10/26 07:35:55;1133,950;14,663;13,832
2022/10/26 08:05:55;1134,417;14,690;13,504
2022/10/26 08:35:55;1134,883;14,720;13,332
2022/10/26 09:05:55;1135,175;14,740;13,732
2022/10/26 09:35:55;1135,467;14,743;13,020
2022/10/26 10:05:55;1135,583;14,763;13,184
2022/10/26 10:35:55;1135,933;14,763;12,268
2022/10/26 11:05:55;1136,225;14,767;11,468
2022/10/26 11:35:55;1136,692;14,773;11,392
2022/10/26 12:05:55;1136,692;14,773;11,092
2022/10/26 12:35:55;1136,983;14,810;11,256
2022/10/26 13:05:55;1137,100;14,830;11,172
2022/10/26 13:35:55;1137,275;14,843;11,132
2022/10/26 14:05:55;1137,392;14,837;10,704
2022/10/26 14:35:55;1137,858;14,843;10,188
2022/10/26 15:05:55;1137,858;14,907;9,912
2022/10/26 15:35:55;1137,975;14,920;9,616
2022/10/26 16:05:55;1138,033;14,983;9,124
2022/10/26 16:35:55;1138,617;15,083;8,780
2022/10/26 17:05:55;1139,317;15,160;8,676
2022/10/26 17:35:55;1139,783;15,227;8,468
2022/10/26 18:05:55;1140,250;15,310;8,160
2022/10/26 18:35:55;1141,300;15,323;8,656
2022/10/26 19:05:55;1142,175;15,267;8,980
2022/10/26 19:35:55;1142,642;15,160;11,104
2022/10/26 20:05:55;1142,933;15,163;11,756
2022/10/26 20:35:55;1143,400;15,153;12,164
2022/10/26 21:05:55;1143,692;15,147;12,488
2022/10/26 21:35:55;1143,808;15,147;12,576
2022/10/26 22:05:55;1143,983;15,167;12,612
2022/10/26 22:35:55;1144,100;15,247;12,536
2022/10/26 23:05:55;1143,983;15,270;12,732
2022/10/26 23:35:55;1144,275;15,310;13,036
2022/10/27 00:05:55;1143,983;15,343;13,060
2022/10/27 00:35:55;1143,983;15,363;13,100
2022/10/27 01:05:55;1144,275;15,363;13,200
2022/10/27 01:35:55;1144,450;15,363;13,304
2022/10/27 02:05:55;1144,392;15,370;13,636
2022/10/27 02:35:55;1144,392;15,370;13,704
2022/10/27 03:05:55;1144,158;15,373;13,756
2022/10/27 03:35:55;1144,158;15,363;14,152
2022/10/27 04:05:55;1144,275;15,350;13,984
2022/10/27 04:35:55;1144,275;15,397;14,216
2022/10/27 05:05:55;1144,158;15,420;13,900
2022/10/27 05:35:55;1144,392;15,417;13,700
2022/10/27 06:05:55;1143,983;15,403;13,800
2022/10/27 06:35:55;1143,517;15,390;13,900
2022/10/27 07:05:55;1143,808;15,387;13,988
2022/10/27 07:35:55;1143,692;15,363;14,192
2022/10/27 08:05:55;1143,692;15,377;13,980
2022/10/27 08:35:55;1143,692;15,367;14,108
2022/10/27 09:05:55;1143,400;15,353;14,120
2022/10/27 09:35:55;1142,933;15,370;14,064
2022/10/27 10:05:55;1142,350;15,333;14,252
2022/10/27 10:35:55;1142,758;15,327;14,296
2022/10/27 11:05:55;1143,050;15,320;14,212
2022/10/27 11:35:55;1142,642;15,297;14,372
2022/10/27 12:05:55;1142,642;15,297;14,164
2022/10/27 12:35:55;1142,350;15,300;13,776
2022/10/27 13:05:55;1142,467;15,297;13,700
2022/10/27 13:35:55;1142,175;15,293;13,704
2022/10/27 14:05:55;1142,350;15,297;13,556
2022/10/27 14:35:55;1142,175;15,293;13,528
2022/10/27 15:05:55;1142,175;15,300;13,252
2022/10/27 15:35:55;1142,000;15,300;13,076
2022/10/27 16:05:55;1142,583;15,303;12,664
2022/10/27 16:35:55;1142,933;15,300;12,760
2022/10/27 17:05:55;1143,225;15,313;12,748
2022/10/27 17:35:55;1142,817;15,337;12,380
2022/10/27 18:05:55;1143,225;15,343;12,308
2022/10/27 18:35:55;1143,225;15,350;12,464
2022/10/27 19:05:55;1143,517;15,350;12,336
2022/10/27 19:35:55;1143,517;15,350;12,584
2022/10/27 20:05:55;1135,583;15,503;9,880
2022/10/27 20:35:55;1119,075;15,603;9,780
2022/10/27 21:05:55;1106,358;15,610;10,752
2022/10/27 21:35:55;1096,325;15,527;11,692
2022/10/27 22:05:55;1101,633;15,540;12,548
2022/10/27 22:35:55;1105,192;15,527;13,252
2022/10/27 23:05:55;1108,167;15,513;13,452
2022/10/27 23:35:55;1109,975;15,503;13,656
2022/10/28 00:05:55;1111,317;15,497;13,792
2022/10/28 00:35:55;1112,192;15,487;13,916
2022/10/28 01:05:55;1112,950;15,480;13,952
2022/10/28 01:35:55;1113,125;15,450;14,004
2022/10/28 02:05:55;1113,533;15,440;14,008
2022/10/28 02:35:55;1114,117;15,437;14,060
2022/10/28 03:05:55;1114,117;15,430;14,076
2022/10/28 03:35:55;1114,758;15,423;13,980
2022/10/28 04:05:55;1114,758;15,400;13,508
2022/10/28 04:35:55;1114,875;15,377;14,044
2022/10/28 05:05:55;1115,342;15,347;14,076
2022/10/28 05:35:55;1115,342;15,337;14,096
2022/10/28 06:05:55;1115,342;15,343;14,212
2022/10/28 06:35:55;1115,167;15,337;14,296
2022/10/28 07:05:55;1115,458;15,327;14,372
2022/10/28 07:35:55;1115,633;15,293;14,324
2022/10/28 08:05:55;1115,925;15,267;14,288
2022/10/28 08:35:55;1116,217;15,277;14,384
2022/10/28 09:05:55;1116,508;15,277;14,500
2022/10/28 09:35:55;1117,558;15,247;14,356
2022/10/28 10:05:55;1117,150;15,240;14,344
2022/10/28 10:35:55;1117,558;15,210;13,900
2022/10/28 11:05:55;1118,025;15,223;14,064
2022/10/28 11:35:55;1118,492;15,220;13,916
2022/10/28 12:05:55;1118,900;15,237;14,372
2022/10/28 12:35:55;1119,833;15,247;14,528
2022/10/28 13:05:55;1119,775;15,257;14,680
2022/10/28 13:35:55;1120,417;15,277;14,768
2022/10/28 14:05:55;1120,883;15,337;14,940
2022/10/28 14:35:55;1121,758;15,390;14,624
2022/10/28 15:05:55;1121,875;15,470;14,564
2022/10/28 15:35:55;1122,808;15,533;13,744
2022/10/28 16:05:55;1123,567;15,717;13,184
2022/10/28 16:35:55;1124,150;15,780;12,768
2022/10/28 17:05:55;1124,617;15,897;12,872
2022/10/28 17:35:55;1125,492;16,003;12,840
2022/10/28 18:05:55;1126,250;16,083;12,876
2022/10/28 18:35:55;1127,125;16,127;13,140
2022/10/28 19:05:55;1127,592;16,173;13,232
2022/10/28 19:35:55;1128,467;16,137;13,340
2022/10/28 20:05:55;1128,933;16,147;13,248
2022/10/28 20:35:55;1129,633;16,113;13,604
2022/10/28 21:05:55;1129,517;16,087;13,772
2022/10/28 21:35:55;1130,275;16,077;13,864
2022/10/28 22:05:55;1131,150;16,070;13,988
2022/10/28 22:35:55;1131,558;16,063;13,996
2022/10/28 23:05:55;1131,733;16,057;14,040
2022/10/28 23:35:55;1132,025;16,047;14,124
2022/10/29 00:05:55;1131,733;16,047;14,084
2022/10/29 00:35:55;1131,325;16,043;14,084
2022/10/29 01:05:55;1131,267;16,033;14,044
2022/10/29 01:35:55;1130,567;16,030;14,068
2022/10/29 02:05:55;1130,683;16,033;14,208
2022/10/29 02:35:55;1130,392;16,030;14,172
2022/10/29 03:05:55;1130,683;16,023;14,188
2022/10/29 03:35:55;1130,392;16,023;14,292
2022/10/29 04:05:55;1129,692;16,020;14,304
2022/10/29 04:35:55;1129,342;16,027;13,984
2022/10/29 05:05:55;1129,225;16,010;14,104
2022/10/29 05:35:55;1129,342;16,007;14,180
2022/10/29 06:05:55;1129,342;15,990;14,120
2022/10/29 06:35:55;1129,633;15,990;14,128
2022/10/29 07:05:55;1129,808;15,977;14,064
2022/10/29 07:35:55;1129,633;15,960;13,996
2022/10/29 08:05:55;1129,633;15,947;13,928
2022/10/29 08:35:55;1129,983;15,937;13,944
2022/10/29 09:05:55;1129,225;15,907;13,896
2022/10/29 09:35:55;1129,692;15,897;13,844
2022/10/29 10:05:55;1130,100;15,937;14,076
2022/10/29 10:35:55;1130,392;15,917;14,040
2022/10/29 11:05:55;1130,567;15,900;13,916
2022/10/29 11:35:55;1130,858;15,903;13,952
2022/10/29 12:05:55;1130,858;15,890;13,864
2022/10/29 12:35:55;1130,858;15,883;13,824
2022/10/29 13:05:55;1130,858;15,863;13,804
2022/10/29 13:35:55;1130,858;15,847;13,724
2022/10/29 14:05:55;1130,975;15,827;13,556
2022/10/29 14:35:55;1131,150;15,740;13,376
2022/10/29 15:05:55;1131,442;15,730;13,460
2022/10/29 15:35:55;1131,733;15,720;13,408
2022/10/29 16:05:55;1131,733;15,703;13,328
2022/10/29 16:35:55;1132,200;15,607;13,120
2022/10/29 17:05:55;1132,667;15,610;13,116
2022/10/29 17:35:55;1133,250;15,590;12,928
2022/10/29 18:05:55;1133,367;15,617;12,848
2022/10/29 18:35:55;1133,717;15,610;12,712
2022/10/29 19:05:55;1134,708;15,623;12,780
2022/10/29 19:35:55;1135,175;15,647;12,764
2022/10/29 20:05:55;1135,758;15,643;12,808
2022/10/29 20:35:55;1136,342;15,680;12,808
2022/10/29 21:05:55;1136,225;15,677;12,748
2022/10/29 21:35:55;1117,733;15,987;12,240
2022/10/29 22:05:55;1105,017;16,143;12,632
2022/10/29 22:35:55;1094,867;16,207;13,052
2022/10/29 23:05:55;1097,025;16,053;13,552
2022/10/29 23:35:55;1100,117;16,043;14,124
2022/10/30 00:05:55;1102,975;15,990;14,312
2022/10/30 00:35:55;1105,367;15,960;14,588
2022/10/30 01:05:55;1107,583;15,960;14,932
2022/10/30 01:35:55;1109,100;15,963;15,284
2022/10/30 02:05:55;1110,442;15,950;15,500
2022/10/30 02:35:55;1111,433;15,927;15,712
2022/10/30 03:05:55;1112,483;15,903;15,728
2022/10/30 03:35:55;1113,125;15,873;15,860
2022/10/30 04:05:55;1113,533;15,847;15,868
2022/10/30 04:35:55;1114,117;15,817;15,912
2022/10/30 05:05:55;1115,050;15,787;15,864
2022/10/30 05:35:55;1115,925;15,747;15,660
2022/10/30 06:05:55;1116,392;15,703;15,840
2022/10/30 06:35:55;1116,508;15,670;15,836
2022/10/30 07:05:55;1117,150;15,640;15,784
2022/10/30 07:35:55;1118,142;15,603;15,716
2022/10/30 08:05:55;1118,608;15,587;15,648
2022/10/30 08:35:55;1119,367;15,557;15,512
2022/10/30 09:05:55;1120,708;15,433;15,096
2022/10/30 09:35:55;1121,467;15,370;14,812
2022/10/30 10:05:55;1121,467;15,410;14,692
2022/10/30 10:35:55;1122,167;15,437;14,560
2022/10/30 11:05:55;1122,517;15,447;14,480
2022/10/30 11:35:55;1123,392;15,437;14,372
2022/10/30 12:05:55;1123,858;15,473;14,020
2022/10/30 12:35:55;1124,150;15,523;13,912
2022/10/30 13:05:55;1124,442;15,573;13,716
2022/10/30 13:35:55;1125,492;15,603;13,628
2022/10/30 14:05:55;1125,608;15,633;13,520
2022/10/30 14:35:55;1126,192;15,607;14,180
2022/10/30 15:05:55;1126,658;15,627;13,980
2022/10/30 15:35:55;1127,883;15,717;13,920
2022/10/30 16:05:55;1128,583;15,690;14,176
2022/10/30 16:35:55;1129,225;15,827;13,236
2022/10/30 17:05:55;1129,925;15,857;13,144
2022/10/30 17:35:55;1130,683;15,833;13,044
2022/10/30 18:05:55;1131,442;15,813;13,220
2022/10/30 18:35:55;1131,908;15,827;13,124
2022/10/30 19:05:55;1132,667;15,827;13,052
2022/10/30 19:35:55;1133,075;15,827;13,040
2022/10/30 20:05:55;1133,658;15,817;13,100
2022/10/30 20:35:55;1134,125;15,817;13,056
2022/10/30 21:05:55;1134,417;15,817;12,916
2022/10/30 21:35:55;1134,592;15,810;12,956
2022/10/30 22:05:55;1135,292;15,793;13,028
2022/10/30 22:35:55;1135,758;15,780;13,064
2022/10/30 23:05:55;1136,050;15,750;13,116
