Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:55:33
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\schoorbakkebrug_201201165533_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9283  317.
  Instrument number       =                    
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..19-T9283  317.
  Instrument number       =                    
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =57:38:10 20/08/20
  End date / time         =57:38:10 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/10/22 19:08:57;1110,208;12,703;0,684
2020/10/22 19:38:57;1110,383;12,683;0,684
2020/10/22 20:08:57;1110,383;12,657;0,672
2020/10/22 20:38:57;1110,383;12,623;0,684
2020/10/22 21:08:57;1110,500;12,600;0,684
2020/10/22 21:38:57;1110,383;12,580;0,684
2020/10/22 22:08:57;1109,742;12,583;0,684
2020/10/22 22:38:57;1109,392;12,570;0,684
2020/10/22 23:08:57;1108,925;12,520;0,684
2020/10/22 23:38:57;1108,283;12,467;0,684
2020/10/23 00:08:57;1107,642;12,443;0,684
2020/10/23 00:38:57;1106,533;12,423;0,684
2020/10/23 01:08:57;1106,533;12,417;0,684
2020/10/23 01:38:57;1105,717;12,407;0,688
2020/10/23 02:08:57;1106,067;12,407;0,688
2020/10/23 02:38:57;1107,992;12,403;0,688
2020/10/23 03:08:57;1108,458;12,397;0,692
2020/10/23 03:38:57;1108,633;12,383;0,692
2020/10/23 04:08:57;1108,633;12,380;0,692
2020/10/23 04:38:57;1108,283;12,370;0,692
2020/10/23 05:08:57;1107,933;12,337;0,692
2020/10/23 05:38:57;1107,933;12,337;0,692
2020/10/23 06:08:57;1107,817;12,337;0,692
2020/10/23 06:38:57;1107,642;12,333;0,692
2020/10/23 07:08:57;1107,992;12,303;0,692
2020/10/23 07:38:57;1107,817;12,290;0,692
2020/10/23 08:08:57;1108,108;12,287;0,692
2020/10/23 08:38:57;1108,283;12,293;0,692
2020/10/23 09:08:57;1108,750;12,287;0,692
2020/10/23 09:38:57;1108,925;12,293;0,692
2020/10/23 10:08:57;1108,750;12,300;0,692
2020/10/23 10:38:57;1108,633;12,310;0,692
2020/10/23 11:08:57;1107,933;12,337;0,692
2020/10/23 11:38:57;1107,642;12,367;0,696
2020/10/23 12:08:57;1107,175;12,420;0,696
2020/10/23 12:38:57;1107,175;12,483;0,696
2020/10/23 13:08:57;1106,708;12,727;0,704
2020/10/23 13:38:57;1107,000;12,753;0,704
2020/10/23 14:08:57;1108,283;12,857;0,704
2020/10/23 14:38:57;1108,750;13,270;0,716
2020/10/23 15:08:57;1108,458;12,803;0,708
2020/10/23 15:38:57;1108,458;13,380;0,720
2020/10/23 16:08:57;1108,925;13,307;0,716
2020/10/23 16:38:57;1108,633;13,023;0,712
2020/10/23 17:08:57;1108,633;12,933;0,712
2020/10/23 17:38:57;1108,925;12,950;0,712
2020/10/23 18:08:57;1109,100;12,930;0,712
2020/10/23 18:38:57;1109,100;12,993;0,712
2020/10/23 19:08:57;1109,742;12,947;0,712
2020/10/23 19:38:57;1110,208;12,900;0,712
2020/10/23 20:08:57;1110,500;12,863;0,712
2020/10/23 20:38:57;1111,142;12,830;0,712
2020/10/23 21:08:57;1111,025;12,787;0,708
2020/10/23 21:38:57;1111,142;12,737;0,708
2020/10/23 22:08:57;1111,317;12,683;0,708
2020/10/23 22:38:57;1111,142;12,637;0,708
2020/10/23 23:08:57;1110,850;12,627;0,704
2020/10/23 23:38:57;1110,675;12,633;0,708
2020/10/24 00:08:57;1110,500;12,617;0,708
2020/10/24 00:38:57;1110,675;12,537;0,704
2020/10/24 01:08:57;1108,925;12,477;0,680
2020/10/24 01:38:57;1108,458;12,567;0,700
2020/10/24 02:08:57;1107,642;12,637;0,704
2020/10/24 02:38:57;1107,175;12,690;0,716
2020/10/24 03:08:57;1107,817;12,717;0,712
2020/10/24 03:38:57;1109,275;12,727;0,720
2020/10/24 04:08:57;1109,392;12,730;0,708
2020/10/24 04:38:57;1109,392;12,737;0,716
2020/10/24 05:08:57;1109,275;12,743;0,724
2020/10/24 05:38:57;1109,100;12,747;0,724
2020/10/24 06:08:57;1108,750;12,753;0,716
2020/10/24 06:38:57;1108,283;12,750;0,724
2020/10/24 07:08:57;1108,283;12,747;0,724
2020/10/24 07:38:57;1108,283;12,747;0,720
2020/10/24 08:08:57;1108,283;12,743;0,724
2020/10/24 08:38:57;1108,750;12,733;0,724
2020/10/24 09:08:57;1109,100;12,727;0,724
2020/10/24 09:38:57;1108,750;12,723;0,724
2020/10/24 10:08:57;1109,392;12,710;0,720
2020/10/24 10:38:57;1109,100;12,713;0,724
2020/10/24 11:08:57;1109,100;12,743;0,724
2020/10/24 11:38:57;1109,100;12,797;0,724
2020/10/24 12:08:57;1109,392;12,853;0,728
2020/10/24 12:38:57;1109,392;12,917;0,728
2020/10/24 13:08:57;1109,392;12,957;0,728
2020/10/24 13:38:57;1105,075;12,980;0,732
2020/10/24 14:08:57;1104,783;13,013;0,732
2020/10/24 14:38:57;1103,325;13,047;0,736
2020/10/24 15:08:57;1103,967;13,067;0,736
2020/10/24 15:38:57;1104,433;13,103;0,740
2020/10/24 16:08:57;1104,433;13,110;0,740
2020/10/24 16:38:57;1104,783;13,133;0,728
2020/10/24 17:08:57;1104,317;13,127;0,736
2020/10/24 17:38:57;1104,317;13,107;0,736
2020/10/24 18:08:57;1104,142;13,097;0,728
2020/10/24 18:38:57;1102,508;13,067;0,740
2020/10/24 19:08:57;1102,858;13,053;0,736
2020/10/24 19:38:57;1102,217;13,050;0,736
2020/10/24 20:08:57;1102,217;13,053;0,744
2020/10/24 20:38:57;1101,225;13,063;0,744
2020/10/24 21:08:57;1101,400;13,073;0,740
2020/10/24 21:38:57;1102,508;13,077;0,724
2020/10/24 22:08:57;1101,575;13,077;0,748
2020/10/24 22:38:57;1101,108;13,080;0,756
2020/10/24 23:08:57;1101,225;13,083;0,756
2020/10/24 23:38:57;1100,758;13,087;0,744
2020/10/25 00:08:57;1100,583;13,093;0,740
2020/10/25 00:38:57;1101,750;13,097;0,744
2020/10/25 01:08:57;1100,583;13,097;0,744
2020/10/25 01:38:57;1100,467;13,090;0,756
2020/10/25 02:08:57;1100,467;13,087;0,760
2020/10/25 02:38:57;1100,758;13,083;0,744
2020/10/25 03:08:57;1100,000;13,083;0,748
2020/10/25 03:38:57;1099,008;13,077;0,760
2020/10/25 04:08:57;1099,825;13,070;0,752
2020/10/25 04:38:57;1100,758;13,050;0,752
2020/10/25 05:08:57;1099,650;13,037;0,724
2020/10/25 05:38:57;1098,425;13,037;0,740
2020/10/25 06:08:57;1099,475;13,023;0,748
2020/10/25 06:38:57;1098,892;12,990;0,736
2020/10/25 07:08:57;1100,000;12,977;0,752
2020/10/25 07:38:57;1100,292;12,980;0,748
2020/10/25 08:08:57;1099,183;12,990;0,744
2020/10/25 08:38:57;1100,000;12,970;0,736
2020/10/25 09:08:57;1100,292;12,957;0,744
2020/10/25 09:38:57;1100,117;12,943;0,744
2020/10/25 10:08:57;1100,583;12,940;0,740
2020/10/25 10:38:57;1100,933;12,940;0,744
2020/10/25 11:08:57;1100,933;12,943;0,752
2020/10/25 11:38:57;1101,108;12,947;0,748
2020/10/25 12:08:57;1101,400;12,950;0,748
2020/10/25 12:38:57;1101,400;12,953;0,752
2020/10/25 13:08:57;1100,292;12,977;0,756
2020/10/25 13:38:57;1099,358;13,043;0,748
2020/10/25 14:08:57;1097,492;13,107;0,752
2020/10/25 14:38:57;1096,383;13,100;0,756
2020/10/25 15:08:57;1094,692;13,137;0,760
2020/10/25 15:38:57;1094,050;13,140;0,764
2020/10/25 16:08:57;1090,142;13,080;0,772
2020/10/25 16:38:57;1089,675;13,070;0,776
2020/10/25 17:08:57;1092,942;13,070;0,780
2020/10/25 17:38:57;1094,342;12,963;0,768
2020/10/25 18:08:57;1092,358;12,987;0,772
2020/10/25 18:38:57;1091,425;12,993;0,768
2020/10/25 19:08:57;1093,292;12,987;0,772
2020/10/25 19:38:57;1093,408;12,973;0,788
2020/10/25 20:08:57;1093,583;12,953;0,788
2020/10/25 20:38:57;1093,583;12,930;0,788
2020/10/25 21:08:57;1093,758;12,923;0,788
2020/10/25 21:38:57;1093,292;12,900;0,788
2020/10/25 22:08:57;1093,408;12,887;0,788
2020/10/25 22:38:57;1093,758;12,860;0,772
2020/10/25 23:08:57;1093,758;12,830;0,772
2020/10/25 23:38:57;1093,875;12,813;0,784
2020/10/26 00:08:57;1094,225;12,780;0,784
2020/10/26 00:38:57;1094,050;12,743;0,772
2020/10/26 01:08:57;1093,758;12,733;0,764
2020/10/26 01:38:57;1094,225;12,717;0,780
2020/10/26 02:08:57;1094,342;12,710;0,776
2020/10/26 02:38:57;1094,225;12,687;0,768
2020/10/26 03:08:57;1094,342;12,660;0,772
2020/10/26 03:38:57;1093,408;12,660;0,780
2020/10/26 04:08:57;1093,408;12,627;0,784
2020/10/26 04:38:57;1093,758;12,603;0,768
2020/10/26 05:08:57;1093,875;12,537;0,772
2020/10/26 05:38:57;1093,758;12,497;0,764
2020/10/26 06:08:57;1093,758;12,453;0,768
2020/10/26 06:38:57;1094,342;12,427;0,776
2020/10/26 07:08:57;1095,158;12,403;0,760
2020/10/26 07:38:57;1094,808;12,393;0,772
2020/10/26 08:08:57;1095,450;12,390;0,776
2020/10/26 08:38:57;1095,275;12,370;0,772
2020/10/26 09:08:57;1095,625;12,323;0,764
2020/10/26 09:38:57;1095,917;12,320;0,768
2020/10/26 10:08:57;1096,383;12,300;0,732
2020/10/26 10:38:57;1096,850;12,297;0,780
2020/10/26 11:08:57;1097,025;12,367;0,784
2020/10/26 11:38:57;1096,383;12,360;0,784
2020/10/26 12:08:57;1097,025;12,410;0,784
2020/10/26 12:38:57;1097,317;12,413;0,784
2020/10/26 13:08:57;1096,558;12,450;0,784
2020/10/26 13:38:57;1096,675;12,520;0,784
2020/10/26 14:08:57;1097,958;12,557;0,784
2020/10/26 14:38:57;1097,142;12,660;0,788
2020/10/26 15:08:57;1095,742;12,680;0,788
2020/10/26 15:38:57;1095,917;12,593;0,788
2020/10/26 16:08:57;1098,075;12,590;0,788
2020/10/26 16:38:57;1097,142;12,527;0,784
2020/10/26 17:08:57;1097,958;12,587;0,784
2020/10/26 17:38:57;1097,492;12,523;0,788
2020/10/26 18:08:57;1097,492;12,503;0,784
2020/10/26 18:38:57;1098,250;12,490;0,784
2020/10/26 19:08:57;1097,492;12,460;0,772
2020/10/26 19:38:57;1097,958;12,437;0,768
2020/10/26 20:08:57;1098,250;12,417;0,776
2020/10/26 20:38:57;1098,250;12,373;0,784
2020/10/26 21:08:57;1098,542;12,353;0,784
2020/10/26 21:38:57;1099,008;12,343;0,784
2020/10/26 22:08:57;1099,183;12,323;0,784
2020/10/26 22:38:57;1099,650;12,313;0,784
2020/10/26 23:08:57;1100,117;12,297;0,784
2020/10/26 23:38:57;1100,292;12,290;0,784
2020/10/27 00:08:57;1100,583;12,280;0,776
2020/10/27 00:38:57;1101,225;12,257;0,772
2020/10/27 01:08:57;1101,225;12,240;0,772
2020/10/27 01:38:57;1101,108;12,223;0,768
2020/10/27 02:08:57;1101,225;12,197;0,768
2020/10/27 02:38:57;1101,225;12,180;0,768
2020/10/27 03:08:57;1101,575;12,177;0,768
2020/10/27 03:38:57;1101,575;12,147;0,748
2020/10/27 04:08:57;1101,400;12,100;0,760
2020/10/27 04:38:57;1101,575;12,077;0,760
2020/10/27 05:08:57;1101,750;12,043;0,764
2020/10/27 05:38:57;1101,750;12,027;0,772
2020/10/27 06:08:57;1101,867;12,013;0,768
2020/10/27 06:38:57;1102,042;11,990;0,780
2020/10/27 07:08:57;1102,217;11,963;0,768
2020/10/27 07:38:57;1102,392;11,957;0,764
2020/10/27 08:08:57;1102,683;11,940;0,760
2020/10/27 08:38:57;1102,683;11,890;0,772
2020/10/27 09:08:57;1103,033;11,847;0,772
2020/10/27 09:38:57;1103,675;11,823;0,772
2020/10/27 10:08:57;1103,325;11,813;0,768
2020/10/27 10:38:57;1103,967;11,803;0,768
2020/10/27 11:08:57;1103,792;11,800;0,772
2020/10/27 11:38:57;1103,967;11,813;0,768
2020/10/27 12:08:57;1104,608;11,833;0,772
2020/10/27 12:38:57;1104,608;11,893;0,776
2020/10/27 13:08:57;1103,675;11,923;0,780
2020/10/27 13:38:57;1103,675;11,943;0,784
2020/10/27 14:08:57;1102,683;11,947;0,784
2020/10/27 14:38:57;1101,575;11,950;0,784
2020/10/27 15:08:57;1099,825;11,963;0,784
2020/10/27 15:38:57;1099,008;11,957;0,784
2020/10/27 16:08:57;1097,492;11,940;0,784
2020/10/27 16:38:57;1096,675;11,933;0,788
2020/10/27 17:08:57;1095,625;11,837;0,792
2020/10/27 17:38:57;1095,158;11,787;0,792
2020/10/27 18:08:57;1093,875;11,780;0,796
2020/10/27 18:38:57;1093,292;11,813;0,800
2020/10/27 19:08:57;1092,475;11,833;0,800
2020/10/27 19:38:57;1091,892;11,863;0,800
2020/10/27 20:08:57;1094,517;11,897;0,808
2020/10/27 20:38:57;1095,158;11,947;0,800
2020/10/27 21:08:57;1095,917;11,957;0,816
2020/10/27 21:38:57;1096,208;11,960;0,812
2020/10/27 22:08:57;1096,383;11,957;0,828
2020/10/27 22:38:57;1097,492;11,907;0,824
2020/10/27 23:08:57;1097,492;11,880;0,824
2020/10/27 23:38:57;1096,850;11,867;0,824
2020/10/28 00:08:57;1097,317;11,813;0,760
2020/10/28 00:38:57;1097,317;11,810;0,764
2020/10/28 01:08:57;1098,075;11,793;0,808
2020/10/28 01:38:57;1098,542;11,780;0,808
2020/10/28 02:08:57;1098,542;11,760;0,808
2020/10/28 02:38:57;1098,717;11,743;0,804
2020/10/28 03:08:57;1099,358;11,727;0,800
2020/10/28 03:38:57;1099,650;11,710;0,792
2020/10/28 04:08:57;1099,183;11,713;0,796
2020/10/28 04:38:57;1098,425;11,673;0,796
2020/10/28 05:08:57;1097,317;11,710;0,800
2020/10/28 05:38:57;1097,492;11,713;0,812
2020/10/28 06:08:57;1097,142;11,720;0,812
2020/10/28 06:38:57;1096,383;11,730;0,824
2020/10/28 07:08:57;1096,558;11,720;0,828
2020/10/28 07:38:57;1095,625;11,630;0,836
2020/10/28 08:08:57;1095,450;11,613;0,828
2020/10/28 08:38:57;1095,625;11,607;0,840
2020/10/28 09:08:57;1096,383;11,587;0,856
2020/10/28 09:38:57;1096,383;11,560;0,856
2020/10/28 10:08:57;1097,317;11,543;0,868
2020/10/28 10:38:57;1099,183;11,540;0,864
2020/10/28 11:08:57;1100,292;11,610;0,884
2020/10/28 11:38:57;1101,750;11,607;0,884
2020/10/28 12:08:57;1101,108;11,623;0,888
2020/10/28 12:38:57;1101,867;11,623;0,888
2020/10/28 13:08:57;1103,325;11,560;0,880
2020/10/28 13:38:57;1104,142;11,563;0,864
2020/10/28 14:08:57;1103,500;11,573;0,860
2020/10/28 14:38:57;1102,858;11,630;0,856
2020/10/28 15:08:57;1103,675;11,723;0,868
2020/10/28 15:38:57;1103,325;11,730;0,868
2020/10/28 16:08:57;1103,325;11,680;0,868
2020/10/28 16:38:57;1102,508;11,677;0,868
2020/10/28 17:08:57;1102,508;11,697;0,872
2020/10/28 17:38:57;1101,400;11,670;0,872
2020/10/28 18:08:57;1101,225;11,650;0,872
2020/10/28 18:38:57;1100,467;11,567;0,864
2020/10/28 19:08:57;1099,475;11,570;0,864
2020/10/28 19:38:57;1099,358;11,563;0,868
2020/10/28 20:08:57;1098,542;11,573;0,864
2020/10/28 20:38:57;1096,558;11,587;0,872
2020/10/28 21:08:57;1094,225;11,597;0,880
2020/10/28 21:38:57;1093,583;11,593;0,880
2020/10/28 22:08:57;1094,050;11,593;0,884
2020/10/28 22:38:57;1096,850;11,593;0,884
2020/10/28 23:08:57;1100,000;11,567;0,912
2020/10/28 23:38:57;1102,392;11,563;0,912
2020/10/29 00:08:57;1104,900;11,547;0,892
2020/10/29 00:38:57;1106,708;11,513;0,896
2020/10/29 01:08:57;1108,750;11,490;0,892
2020/10/29 01:38:57;1110,850;11,453;0,888
2020/10/29 02:08:57;1112,308;11,423;0,884
2020/10/29 02:38:57;1114,992;11,423;0,884
2020/10/29 03:08:57;1116,100;11,397;0,876
2020/10/29 03:38:57;1118,200;11,353;0,868
2020/10/29 04:08:57;1120,417;11,323;0,864
2020/10/29 04:38:57;1116,625;11,297;0,864
2020/10/29 05:08:57;1112,950;11,233;0,860
2020/10/29 05:38:57;1109,217;11,237;0,856
2020/10/29 06:08:57;1105,075;11,233;0,832
2020/10/29 06:38:57;1100,583;11,237;0,812
2020/10/29 07:08:57;1097,608;11,260;0,804
2020/10/29 07:38:57;1094,692;11,280;0,808
2020/10/29 08:08:57;1091,542;11,300;0,816
2020/10/29 08:38:57;1088,917;11,300;0,824
2020/10/29 09:08:57;1086,117;11,280;0,820
2020/10/29 09:38:57;1084,717;11,217;0,812
2020/10/29 10:08:57;1083,900;11,157;0,796
2020/10/29 10:38:57;1082,850;11,120;0,788
2020/10/29 11:08:57;1090,142;11,093;0,784
2020/10/29 11:38:57;1095,450;11,117;0,784
2020/10/29 12:08:57;1099,650;11,130;0,784
2020/10/29 12:38:57;1103,967;11,163;0,788
2020/10/29 13:08:57;1107,350;11,207;0,788
2020/10/29 13:38:57;1111,025;11,257;0,788
2020/10/29 14:08:57;1113,417;11,307;0,792
2020/10/29 14:38:57;1115,633;11,343;0,788
2020/10/29 15:08:57;1118,200;11,353;0,792
2020/10/29 15:38:57;1120,942;11,367;0,792
2020/10/29 16:08:57;1120,942;11,370;0,792
2020/10/29 16:38:57;1115,167;11,353;0,792
2020/10/29 17:08:57;1107,467;11,337;0,792
2020/10/29 17:38:57;1100,467;11,330;0,796
2020/10/29 18:08:57;1093,875;11,320;0,796
2020/10/29 18:38:57;1088,158;11,300;0,776
2020/10/29 19:08:57;1080,983;11,277;0,768
2020/10/29 19:38:57;1075,967;11,257;0,752
2020/10/29 20:08:57;1069,900;11,247;0,764
2020/10/29 20:38:57;1065,233;11,247;0,768
2020/10/29 21:08:57;1060,450;11,240;0,772
2020/10/29 21:38:57;1056,717;11,243;0,772
2020/10/29 22:08:57;1052,342;11,243;0,772
2020/10/29 22:38:57;1048,900;11,247;0,780
2020/10/29 23:08:57;1048,900;11,263;0,788
2020/10/29 23:38:57;1053,392;11,270;0,792
2020/10/30 00:08:57;1058,233;11,270;0,792
2020/10/30 00:38:57;1063,658;11,280;0,776
2020/10/30 01:08:57;1068,033;11,297;0,784
2020/10/30 01:38:57;1072,875;11,323;0,776
2020/10/30 02:08:57;1077,075;11,350;0,764
2020/10/30 02:38:57;1081,100;11,380;0,752
2020/10/30 03:08:57;1084,542;11,407;0,740
2020/10/30 03:38:57;1088,275;11,437;0,728
2020/10/30 04:08:57;1090,958;11,460;0,716
2020/10/30 04:38:57;1093,583;11,480;0,708
2020/10/30 05:08:57;1092,183;11,497;0,696
2020/10/30 05:38:57;1088,450;11,503;0,680
2020/10/30 06:08:57;1084,367;11,517;0,672
2020/10/30 06:38:57;1080,517;11,527;0,656
2020/10/30 07:08:57;1076,725;11,537;0,640
2020/10/30 07:38:57;1073,633;11,550;0,628
2020/10/30 08:08:57;1075,850;11,553;0,616
2020/10/30 08:38:57;1077,833;11,563;0,604
2020/10/30 09:08:57;1079,875;11,577;0,592
2020/10/30 09:38:57;1081,567;11,597;0,572
2020/10/30 10:08:57;1083,317;11,627;0,560
2020/10/30 10:38:57;1085,475;11,663;0,556
2020/10/30 11:08:57;1088,917;11,700;0,552
2020/10/30 11:38:57;1091,717;11,740;0,548
2020/10/30 12:08:57;1094,692;11,797;0,544
2020/10/30 12:38:57;1097,317;11,900;0,540
2020/10/30 13:08:57;1099,358;11,960;0,540
2020/10/30 13:38:57;1101,108;12,023;0,536
2020/10/30 14:08:57;1102,858;12,090;0,536
2020/10/30 14:38:57;1104,608;12,167;0,536
2020/10/30 15:08:57;1106,183;12,330;0,536
2020/10/30 15:38:57;1108,458;12,350;0,536
2020/10/30 16:08:57;1109,742;12,390;0,536
2020/10/30 16:38:57;1110,850;12,370;0,532
2020/10/30 17:08:57;1111,317;12,343;0,532
2020/10/30 17:38:57;1111,667;12,250;0,532
2020/10/30 18:08:57;1111,783;12,203;0,528
2020/10/30 18:38:57;1111,025;12,227;0,528
2020/10/30 19:08:57;1111,783;12,183;0,524
2020/10/30 19:38:57;1111,667;12,167;0,524
2020/10/30 20:08:57;1111,958;12,193;0,524
2020/10/30 20:38:57;1111,492;12,190;0,524
2020/10/30 21:08:57;1109,100;12,187;0,520
2020/10/30 21:38:57;1108,108;12,160;0,524
2020/10/30 22:08:57;1107,175;12,157;0,524
2020/10/30 22:38:57;1106,183;12,157;0,520
2020/10/30 23:08:57;1104,433;12,160;0,520
2020/10/30 23:38:57;1102,508;12,153;0,524
2020/10/31 00:08:57;1105,717;12,160;0,520
2020/10/31 00:38:57;1108,750;12,160;0,520
2020/10/31 01:08:57;1110,675;12,167;0,520
2020/10/31 01:38:57;1111,958;12,167;0,520
2020/10/31 02:08:57;1113,417;12,170;0,520
2020/10/31 02:38:57;1114,350;12,170;0,520
2020/10/31 03:08:57;1115,342;12,163;0,520
2020/10/31 03:38:57;1116,100;12,153;0,512
2020/10/31 04:08:57;1116,275;12,133;0,520
2020/10/31 04:38:57;1116,625;12,123;0,516
2020/10/31 05:08:57;1116,742;12,093;0,508
2020/10/31 05:38:57;1117,092;12,050;0,520
2020/10/31 06:08:57;1117,383;12,050;0,516
2020/10/31 06:38:57;1117,733;12,067;0,516
2020/10/31 07:08:57;1116,100;12,080;0,516
2020/10/31 07:38:57;1114,525;12,073;0,520
2020/10/31 08:08:57;1112,775;12,050;0,520
2020/10/31 08:38:57;1111,492;12,047;0,520
2020/10/31 09:08:57;1110,208;12,050;0,520
2020/10/31 09:38:57;1109,567;12,057;0,520
2020/10/31 10:08:57;1108,633;12,063;0,520
2020/10/31 10:38:57;1108,108;12,077;0,524
2020/10/31 11:08:57;1107,642;12,107;0,524
2020/10/31 11:38:57;1107,350;12,137;0,524
2020/10/31 12:08:57;1106,533;12,180;0,528
2020/10/31 12:38:57;1108,925;12,237;0,528
2020/10/31 13:08:57;1110,500;12,337;0,532
2020/10/31 13:38:57;1111,667;12,393;0,532
2020/10/31 14:08:57;1111,317;12,400;0,532
2020/10/31 14:38:57;1111,667;12,487;0,536
2020/10/31 15:08:57;1111,958;12,507;0,536
2020/10/31 15:38:57;1111,142;12,517;0,536
2020/10/31 16:08:57;1111,667;12,547;0,540
2020/10/31 16:38:57;1113,067;12,497;0,528
2020/10/31 17:08:57;1111,492;12,480;0,536
2020/10/31 17:38:57;1109,275;12,463;0,536
2020/10/31 18:08:57;1108,458;12,460;0,536
2020/10/31 18:38:57;1106,533;12,503;0,540
2020/10/31 19:08:57;1106,825;12,500;0,540
2020/10/31 19:38:57;1106,825;12,487;0,540
2020/10/31 20:08:57;1106,708;12,460;0,540
2020/10/31 20:38:57;1105,075;12,463;0,540
2020/10/31 21:08:57;1102,683;12,443;0,544
2020/10/31 21:38:57;1099,183;12,413;0,544
2020/10/31 22:08:57;1096,675;12,380;0,548
2020/10/31 22:38:57;1094,050;12,360;0,556
2020/10/31 23:08:57;1092,650;12,367;0,560
2020/10/31 23:38:57;1092,183;12,390;0,564
2020/11/01 00:08:57;1094,342;12,397;0,564
2020/11/01 00:38:57;1096,558;12,397;0,568
2020/11/01 01:08:57;1099,358;12,390;0,572
2020/11/01 01:38:57;1101,750;12,380;0,572
2020/11/01 02:08:57;1103,033;12,383;0,576
2020/11/01 02:38:57;1103,500;12,383;0,580
2020/11/01 03:08:57;1103,967;12,380;0,580
2020/11/01 03:38:57;1104,783;12,390;0,584
2020/11/01 04:08:57;1105,425;12,383;0,584
2020/11/01 04:38:57;1105,542;12,390;0,584
2020/11/01 05:08:57;1105,542;12,390;0,584
2020/11/01 05:38:57;1105,892;12,380;0,584
2020/11/01 06:08:57;1105,425;12,360;0,588
2020/11/01 06:38:57;1105,542;12,343;0,584
2020/11/01 07:08:57;1105,075;12,320;0,584
2020/11/01 07:38:57;1105,542;12,317;0,588
2020/11/01 08:08:57;1105,425;12,310;0,588
2020/11/01 08:38:57;1105,717;12,300;0,588
2020/11/01 09:08:57;1105,250;12,290;0,588
2020/11/01 09:38:57;1105,075;12,283;0,588
2020/11/01 10:08:57;1105,892;12,300;0,588
2020/11/01 10:38:57;1105,542;12,313;0,588
2020/11/01 11:08:57;1105,892;12,323;0,588
2020/11/01 11:38:57;1105,892;12,337;0,592
2020/11/01 12:08:57;1106,067;12,363;0,592
2020/11/01 12:38:57;1107,467;12,410;0,592
2020/11/01 13:08:57;1107,350;12,460;0,592
2020/11/01 13:38:57;1107,350;12,500;0,596
2020/11/01 14:08:57;1107,817;12,607;0,596
2020/11/01 14:38:57;1108,283;12,740;0,600
2020/11/01 15:08:57;1109,100;12,783;0,600
2020/11/01 15:38:57;1109,275;12,920;0,600
2020/11/01 16:08:57;1110,033;12,907;0,600
2020/11/01 16:38:57;1110,675;13,037;0,604
2020/11/01 17:08:57;1110,558;13,093;0,604
2020/11/01 17:38:57;1111,025;13,033;0,604
2020/11/01 18:08:57;1110,850;13,067;0,604
2020/11/01 18:38:57;1108,108;12,963;0,592
2020/11/01 19:08:57;1106,183;12,827;0,592
2020/11/01 19:38:57;1105,717;12,810;0,588
2020/11/01 20:08:57;1104,433;12,857;0,604
2020/11/01 20:38:57;1100,117;12,943;0,604
2020/11/01 21:08:57;1097,492;13,007;0,608
2020/11/01 21:38:57;1095,275;13,030;0,612
2020/11/01 22:08:57;1093,292;13,080;0,616
2020/11/01 22:38:57;1090,958;13,103;0,616
2020/11/01 23:08:57;1095,450;13,140;0,620
2020/11/01 23:38:57;1098,250;13,183;0,620
2020/11/02 00:08:57;1099,650;13,207;0,620
2020/11/02 00:38:57;1101,225;13,230;0,624
2020/11/02 01:08:57;1102,042;13,253;0,624
2020/11/02 01:38:57;1103,033;13,273;0,628
2020/11/02 02:08:57;1103,150;13,317;0,624
2020/11/02 02:38:57;1103,325;13,370;0,628
2020/11/02 03:08:57;1103,675;13,403;0,636
2020/11/02 03:38:57;1103,792;13,390;0,632
2020/11/02 04:08:57;1104,958;13,387;0,632
2020/11/02 04:38:57;1104,142;13,373;0,636
2020/11/02 05:08:57;1104,317;13,367;0,632
2020/11/02 05:38:57;1104,783;13,390;0,624
2020/11/02 06:08:57;1104,958;13,383;0,636
2020/11/02 06:38:57;1103,792;13,407;0,640
2020/11/02 07:08:57;1103,150;13,383;0,636
2020/11/02 07:38:57;1102,042;13,387;0,640
