Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:56:16
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\ysermonde_201201165616_V7155.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..14-V7155  317.
  Instrument number       =                    
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..14-V7155  317.
  Instrument number       =                    
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:53:09 20/08/20
  End date / time         =03:53:09 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/11/19 02:23:03;1252,658;10,727;0,756
2020/11/19 02:53:03;1253,358;10,717;0,752
2020/11/19 03:23:03;1254,000;10,767;0,764
2020/11/19 03:53:03;1254,000;10,753;0,764
2020/11/19 04:23:03;1254,525;10,707;0,768
2020/11/19 04:53:03;1254,175;10,667;0,768
2020/11/19 05:23:03;1254,933;10,657;0,780
2020/11/19 05:53:03;1255,342;10,637;0,808
2020/11/19 06:23:03;1255,108;10,690;1,368
2020/11/19 06:53:03;1255,167;10,680;1,292
2020/11/19 07:23:03;1255,400;10,613;0,972
2020/11/19 07:53:03;1254,992;10,623;1,384
2020/11/19 08:23:03;1253,242;10,540;0,932
2020/11/19 08:53:03;1252,483;10,510;0,808
2020/11/19 09:23:03;1252,017;10,480;0,784
2020/11/19 09:53:03;1251,608;10,440;0,788
2020/11/19 10:23:03;1252,017;10,417;0,796
2020/11/19 10:53:03;1252,250;10,413;0,804
2020/11/19 11:23:03;1251,433;10,400;0,788
2020/11/19 11:53:03;1252,075;10,390;0,784
2020/11/19 12:23:03;1252,483;10,387;0,756
2020/11/19 12:53:03;1253,008;10,383;0,760
2020/11/19 13:23:03;1254,175;10,403;0,804
2020/11/19 13:53:03;1256,217;10,393;0,776
2020/11/19 14:23:03;1257,675;10,400;0,760
2020/11/19 14:53:03;1258,492;10,403;0,760
2020/11/19 15:23:03;1260,242;10,400;0,788
2020/11/19 15:53:03;1260,883;10,403;0,780
2020/11/19 16:23:03;1261,817;10,443;1,428
2020/11/19 16:53:03;1262,400;10,520;2,904
2020/11/19 17:23:03;1263,158;10,537;3,360
2020/11/19 17:53:03;1263,800;10,550;3,560
2020/11/19 18:23:03;1264,500;10,553;3,820
2020/11/19 18:53:03;1264,558;10,550;4,024
2020/11/19 19:23:03;1265,667;10,507;3,608
2020/11/19 19:53:03;1266,775;10,463;2,560
2020/11/19 20:23:03;1265,725;10,393;1,872
2020/11/19 20:53:03;1266,833;10,343;1,900
2020/11/19 21:23:03;1265,200;10,207;1,176
2020/11/19 21:53:03;1263,625;10,147;1,144
2020/11/19 22:23:03;1261,933;10,140;1,004
2020/11/19 22:53:03;1260,592;10,133;0,992
2020/11/19 23:23:03;1259,833;10,137;0,968
2020/11/19 23:53:03;1259,542;10,120;0,912
2020/11/20 00:23:03;1262,867;10,097;0,952
2020/11/20 00:53:03;1265,842;10,097;0,928
2020/11/20 01:23:03;1267,183;10,107;0,940
2020/11/20 01:53:03;1268,175;10,120;0,932
2020/11/20 02:23:03;1268,583;9,933;0,884
2020/11/20 02:53:03;1268,933;9,913;0,876
2020/11/20 03:23:03;1269,692;9,887;0,868
2020/11/20 03:53:03;1270,158;10,023;0,876
2020/11/20 04:23:03;1270,275;9,970;0,872
2020/11/20 04:53:03;1270,567;10,050;0,936
2020/11/20 05:23:03;1271,092;10,170;1,108
2020/11/20 05:53:03;1270,975;10,240;1,720
2020/11/20 06:23:03;1271,033;10,233;1,656
2020/11/20 06:53:03;1271,617;10,227;1,528
2020/11/20 07:23:03;1271,908;10,150;1,324
2020/11/20 07:53:03;1272,375;10,150;1,940
2020/11/20 08:23:03;1271,500;9,900;1,300
2020/11/20 08:53:03;1270,567;9,753;0,896
2020/11/20 09:23:03;1269,400;9,757;0,852
2020/11/20 09:53:03;1260,475;9,683;0,788
2020/11/20 10:23:03;1262,167;9,733;1,424
2020/11/20 10:53:03;1259,250;9,700;1,184
2020/11/20 11:23:03;1257,092;9,717;1,052
2020/11/20 11:53:03;1255,400;9,753;1,028
2020/11/20 12:23:03;1255,983;9,777;1,080
2020/11/20 12:53:03;1259,425;9,783;1,020
2020/11/20 13:23:03;1263,217;9,790;1,076
2020/11/20 13:53:03;1264,792;9,803;1,048
2020/11/20 14:23:03;1265,083;9,807;1,000
2020/11/20 14:53:03;1265,842;9,810;1,016
2020/11/20 15:23:03;1266,483;9,817;1,040
2020/11/20 15:53:03;1267,067;9,817;1,012
2020/11/20 16:23:03;1267,067;9,817;0,944
2020/11/20 16:53:03;1267,475;9,827;0,916
2020/11/20 17:23:03;1267,300;9,837;0,968
2020/11/20 17:53:03;1267,300;9,840;0,980
2020/11/20 18:23:03;1267,883;9,843;0,980
2020/11/20 18:53:03;1267,475;9,837;0,948
2020/11/20 19:23:03;1267,300;9,840;0,956
2020/11/20 19:53:03;1267,475;9,840;0,928
2020/11/20 20:23:03;1267,767;9,843;0,912
2020/11/20 20:53:03;1267,592;9,827;0,868
2020/11/20 21:23:03;1268,175;9,830;0,856
2020/11/20 21:53:03;1268,350;9,830;0,820
2020/11/20 22:23:03;1268,175;9,807;0,824
2020/11/20 22:53:03;1267,825;9,800;0,812
2020/11/20 23:23:03;1268,000;9,793;0,832
2020/11/20 23:53:03;1267,825;9,790;0,828
2020/11/21 00:23:03;1267,767;9,767;0,816
2020/11/21 00:53:03;1267,883;9,757;0,808
2020/11/21 01:23:03;1267,242;9,747;0,828
2020/11/21 01:53:03;1267,183;9,723;0,808
2020/11/21 02:23:03;1267,300;9,653;0,800
2020/11/21 02:53:03;1267,533;9,587;0,784
2020/11/21 03:23:03;1267,592;9,567;0,792
2020/11/21 03:53:03;1267,883;9,537;0,784
2020/11/21 04:23:03;1268,292;9,517;0,784
2020/11/21 04:53:03;1268,292;9,473;0,776
2020/11/21 05:23:03;1268,292;9,470;0,780
2020/11/21 05:53:03;1268,583;9,610;0,860
2020/11/21 06:23:03;1268,467;9,580;0,864
2020/11/21 06:53:03;1268,875;9,587;0,848
2020/11/21 07:23:03;1268,817;9,570;0,836
2020/11/21 07:53:03;1268,642;9,620;0,848
2020/11/21 08:23:03;1268,642;9,787;0,996
2020/11/21 08:53:03;1266,425;9,570;1,048
2020/11/21 09:23:03;1264,033;9,530;1,016
2020/11/21 09:53:03;1261,525;9,503;1,028
2020/11/21 10:23:03;1259,483;9,497;1,044
2020/11/21 10:53:03;1257,558;9,497;0,960
2020/11/21 11:23:03;1255,692;9,500;0,940
2020/11/21 11:53:03;1254,350;9,507;0,924
2020/11/21 12:23:03;1253,125;9,550;0,888
2020/11/21 12:53:03;1252,075;9,593;0,884
2020/11/21 13:23:03;1250,850;9,600;0,872
2020/11/21 13:53:03;1248,867;9,613;0,880
2020/11/21 14:23:03;1247,058;9,637;0,852
2020/11/21 14:53:03;1246,300;9,643;0,856
2020/11/21 15:23:03;1246,592;9,650;0,832
2020/11/21 15:53:03;1248,575;9,657;0,804
2020/11/21 16:23:03;1250,558;9,663;0,808
2020/11/21 16:53:03;1252,483;9,663;0,816
2020/11/21 17:23:03;1254,117;9,663;0,832
2020/11/21 17:53:03;1254,875;9,663;0,852
2020/11/21 18:23:03;1255,458;9,667;0,868
2020/11/21 18:53:03;1256,217;9,670;0,892
2020/11/21 19:23:03;1256,275;9,680;0,952
2020/11/21 19:53:03;1256,158;9,683;1,092
2020/11/21 20:23:03;1256,100;9,693;1,288
2020/11/21 20:53:03;1256,450;9,697;1,400
2020/11/21 21:23:03;1256,450;9,700;1,436
2020/11/21 21:53:03;1256,858;9,690;1,212
2020/11/21 22:23:03;1253,883;9,707;1,672
2020/11/21 22:53:03;1253,825;9,670;0,948
2020/11/21 23:23:03;1252,658;9,670;0,904
2020/11/21 23:53:03;1251,783;9,670;0,868
2020/11/22 00:23:03;1250,733;9,670;0,840
2020/11/22 00:53:03;1249,975;9,670;0,840
2020/11/22 01:23:03;1249,042;9,667;0,828
2020/11/22 01:53:03;1248,750;9,667;0,816
2020/11/22 02:23:03;1248,342;9,670;0,808
2020/11/22 02:53:03;1249,100;9,670;0,804
2020/11/22 03:23:03;1250,558;9,667;0,808
2020/11/22 03:53:03;1251,142;9,667;0,808
2020/11/22 04:23:03;1251,842;9,673;0,804
2020/11/22 04:53:03;1252,425;9,673;0,820
2020/11/22 05:23:03;1253,475;9,680;0,820
2020/11/22 05:53:03;1253,475;9,683;0,836
2020/11/22 06:23:03;1254,058;9,690;0,872
2020/11/22 06:53:03;1253,767;9,690;0,884
2020/11/22 07:23:03;1253,300;9,707;0,944
2020/11/22 07:53:03;1252,950;9,710;1,212
2020/11/22 08:23:03;1253,592;9,700;0,976
2020/11/22 08:53:03;1253,533;9,710;1,024
2020/11/22 09:23:03;1253,825;9,717;1,236
2020/11/22 09:53:03;1253,592;9,737;1,660
2020/11/22 10:23:03;1253,183;9,703;0,992
2020/11/22 10:53:03;1252,308;9,713;0,876
2020/11/22 11:23:03;1251,958;9,727;0,868
2020/11/22 11:53:03;1251,317;9,717;0,820
2020/11/22 12:23:03;1250,500;9,730;0,784
2020/11/22 12:53:03;1249,742;9,743;0,788
2020/11/22 13:23:03;1248,692;9,760;0,792
2020/11/22 13:53:03;1247,350;9,773;0,816
2020/11/22 14:23:03;1245,425;9,777;0,856
2020/11/22 14:53:03;1244,083;9,780;0,824
2020/11/22 15:23:03;1243,267;9,790;0,816
2020/11/22 15:53:03;1246,300;9,803;0,836
2020/11/22 16:23:03;1247,933;9,807;0,844
2020/11/22 16:53:03;1248,692;9,787;0,868
2020/11/22 17:23:03;1249,625;9,790;0,856
2020/11/22 17:53:03;1250,208;9,797;0,840
2020/11/22 18:23:03;1251,667;9,787;0,880
2020/11/22 18:53:03;1252,133;9,787;0,872
2020/11/22 19:23:03;1252,425;9,783;0,868
2020/11/22 19:53:03;1252,133;9,797;0,896
2020/11/22 20:23:03;1252,542;9,803;0,940
2020/11/22 20:53:03;1252,892;9,803;1,048
2020/11/22 21:23:03;1252,717;9,803;1,092
2020/11/22 21:53:03;1252,892;9,803;1,044
2020/11/22 22:23:03;1253,592;9,807;1,008
2020/11/22 22:53:03;1253,475;9,810;1,236
2020/11/22 23:23:03;1252,658;9,770;0,996
2020/11/22 23:53:03;1252,425;9,737;0,976
2020/11/23 00:23:03;1251,433;9,663;0,908
2020/11/23 00:53:03;1251,025;9,633;0,820
2020/11/23 01:23:03;1250,500;9,620;0,784
2020/11/23 01:53:03;1249,800;9,593;0,768
2020/11/23 02:23:03;1249,217;9,590;0,776
2020/11/23 02:53:03;1248,925;9,603;0,772
2020/11/23 03:23:03;1248,458;9,600;0,764
2020/11/23 03:53:03;1248,342;9,593;0,756
2020/11/23 04:23:03;1248,225;9,583;0,716
2020/11/23 04:53:03;1248,400;9,577;0,704
2020/11/23 05:23:03;1249,275;9,560;0,700
2020/11/23 05:53:03;1251,550;9,553;0,696
2020/11/23 06:23:03;1251,958;9,533;0,696
2020/11/23 06:53:03;1253,125;9,510;0,684
2020/11/23 07:23:03;1254,000;9,587;0,712
2020/11/23 07:53:03;1254,292;9,590;0,716
2020/11/23 08:23:03;1254,758;9,593;0,712
2020/11/23 08:53:03;1254,933;9,607;0,732
2020/11/23 09:23:03;1255,167;9,617;0,812
2020/11/23 09:53:03;1255,108;9,613;0,760
2020/11/23 10:23:03;1254,817;9,553;0,732
2020/11/23 10:53:03;1254,408;9,467;0,884
2020/11/23 11:23:03;1254,350;9,407;0,728
2020/11/23 11:53:03;1253,650;9,437;0,740
2020/11/23 12:23:03;1253,183;9,460;0,724
2020/11/23 12:53:03;1248,867;9,500;1,152
2020/11/23 13:23:03;1243,792;9,453;1,252
2020/11/23 13:53:03;1240,700;9,513;1,100
2020/11/23 14:23:03;1236,967;9,523;0,976
2020/11/23 14:53:03;1233,875;9,547;0,920
2020/11/23 15:23:03;1231,833;9,550;0,868
2020/11/23 15:53:03;1228,450;9,570;0,840
2020/11/23 16:23:03;1226,117;9,590;0,744
2020/11/23 16:53:03;1226,000;9,590;0,660
2020/11/23 17:23:03;1229,267;9,603;0,636
2020/11/23 17:53:03;1230,083;9,613;0,628
2020/11/23 18:23:03;1234,692;9,597;0,624
2020/11/23 18:53:03;1235,975;9,603;0,640
2020/11/23 19:23:03;1238,250;9,613;0,636
2020/11/23 19:53:03;1239,417;9,610;0,644
2020/11/23 20:23:03;1240,817;9,613;0,656
2020/11/23 20:53:03;1241,633;9,617;0,660
2020/11/23 21:23:03;1242,275;9,623;0,664
2020/11/23 21:53:03;1242,742;9,620;0,668
2020/11/23 22:23:03;1242,917;9,620;0,692
2020/11/23 22:53:03;1242,450;9,570;0,672
2020/11/23 23:23:03;1242,450;9,530;0,644
2020/11/23 23:53:03;1241,517;9,473;0,628
2020/11/24 00:23:03;1240,933;9,423;0,644
2020/11/24 00:53:03;1240,058;9,407;0,632
2020/11/24 01:23:03;1239,533;9,403;0,632
2020/11/24 01:53:03;1238,658;9,403;0,612
2020/11/24 02:23:03;1237,200;9,417;0,640
2020/11/24 02:53:03;1234,400;9,427;0,708
2020/11/24 03:23:03;1233,292;9,433;0,684
2020/11/24 03:53:03;1231,542;9,417;0,668
2020/11/24 04:23:03;1230,200;9,410;0,660
2020/11/24 04:53:03;1231,308;9,400;0,652
2020/11/24 05:23:03;1229,617;9,390;0,652
2020/11/24 05:53:03;1229,792;9,377;0,624
2020/11/24 06:23:03;1230,200;9,363;0,608
2020/11/24 06:53:03;1230,667;9,353;0,600
2020/11/24 07:23:03;1231,367;9,347;0,596
2020/11/24 07:53:03;1232,708;9,340;0,600
2020/11/24 08:23:03;1233,758;9,340;0,600
2020/11/24 08:53:03;1234,167;9,360;0,604
2020/11/24 09:23:03;1235,100;9,363;0,600
2020/11/24 09:53:03;1234,867;9,370;0,616
2020/11/24 10:23:03;1234,808;9,373;0,608
2020/11/24 10:53:03;1234,692;9,390;0,628
2020/11/24 11:23:03;1234,692;9,380;0,640
2020/11/24 11:53:03;1235,158;9,350;0,644
2020/11/24 12:23:03;1234,808;9,327;0,620
2020/11/24 12:53:03;1235,508;9,337;0,628
2020/11/24 13:23:03;1235,858;9,317;0,612
2020/11/24 13:53:03;1235,567;9,303;0,604
2020/11/24 14:23:03;1236,908;9,307;0,604
2020/11/24 14:53:03;1235,508;9,360;0,636
2020/11/24 15:23:03;1233,875;9,400;0,628
2020/11/24 15:53:03;1233,292;9,400;0,668
2020/11/24 16:23:03;1232,592;9,383;0,664
2020/11/24 16:53:03;1231,833;9,363;0,644
2020/11/24 17:23:03;1232,708;9,363;0,644
2020/11/24 17:53:03;1232,883;9,347;0,636
2020/11/24 18:23:03;1232,708;9,327;0,632
2020/11/24 18:53:03;1232,708;9,337;0,656
2020/11/24 19:23:03;1233,292;9,337;0,652
2020/11/24 19:53:03;1233,525;9,300;0,656
2020/11/24 20:23:03;1234,225;9,317;0,648
2020/11/24 20:53:03;1234,225;9,237;0,708
2020/11/24 21:23:03;1234,225;9,263;0,684
2020/11/24 21:53:03;1234,225;9,280;0,712
2020/11/24 22:23:03;1234,400;9,377;1,200
2020/11/24 22:53:03;1234,633;9,367;1,368
2020/11/24 23:23:03;1234,983;9,370;1,556
2020/11/24 23:53:03;1235,100;9,363;1,544
2020/11/25 00:23:03;1234,925;9,343;1,424
2020/11/25 00:53:03;1234,633;9,310;1,132
2020/11/25 01:23:03;1234,225;9,273;0,868
2020/11/25 01:53:03;1234,342;9,053;0,672
2020/11/25 02:23:03;1234,225;9,030;0,664
2020/11/25 02:53:03;1234,342;9,003;0,616
2020/11/25 03:23:03;1234,225;8,990;0,612
2020/11/25 03:53:03;1234,050;8,967;0,616
2020/11/25 04:23:03;1234,108;8,970;0,612
2020/11/25 04:53:03;1234,400;8,923;0,608
2020/11/25 05:23:03;1234,400;8,913;0,620
2020/11/25 05:53:03;1234,225;8,923;0,620
2020/11/25 06:23:03;1234,575;8,933;0,612
2020/11/25 06:53:03;1234,342;8,880;0,620
2020/11/25 07:23:03;1234,983;8,873;0,608
2020/11/25 07:53:03;1234,983;8,847;0,600
2020/11/25 08:23:03;1235,450;8,873;0,604
2020/11/25 08:53:03;1236,267;8,813;0,592
2020/11/25 09:23:03;1237,025;8,957;0,948
2020/11/25 09:53:03;1237,433;8,757;0,636
2020/11/25 10:23:03;1237,958;8,790;0,760
2020/11/25 10:53:03;1239,533;9,023;1,036
2020/11/25 11:23:03;1238,658;9,023;1,304
2020/11/25 11:53:03;1239,592;9,007;1,668
2020/11/25 12:23:03;1239,183;8,970;1,700
2020/11/25 12:53:03;1239,125;8,947;1,548
2020/11/25 13:23:03;1240,117;8,910;1,212
2020/11/25 13:53:03;1239,767;8,777;0,740
2020/11/25 14:23:03;1240,292;8,697;0,628
2020/11/25 14:53:03;1240,525;8,680;0,604
2020/11/25 15:23:03;1240,525;8,700;0,604
2020/11/25 15:53:03;1240,758;8,703;0,616
2020/11/25 16:23:03;1241,108;8,720;0,612
2020/11/25 16:53:03;1241,108;8,720;0,604
2020/11/25 17:23:03;1241,692;8,720;0,612
2020/11/25 17:53:03;1241,867;8,727;0,616
2020/11/25 18:23:03;1242,042;8,717;0,608
2020/11/25 18:53:03;1242,333;8,727;0,628
2020/11/25 19:23:03;1242,917;8,727;0,624
2020/11/25 19:53:03;1243,267;8,743;0,636
2020/11/25 20:23:03;1243,733;8,733;0,624
2020/11/25 20:53:03;1244,317;8,743;0,624
2020/11/25 21:23:03;1245,425;8,790;0,664
2020/11/25 21:53:03;1245,658;8,830;0,904
2020/11/25 22:23:03;1246,183;8,833;0,912
2020/11/25 22:53:03;1246,475;8,887;1,780
2020/11/25 23:23:03;1247,058;8,923;2,144
2020/11/25 23:53:03;1247,467;8,907;2,428
2020/11/26 00:23:03;1247,758;8,953;2,808
2020/11/26 00:53:03;1247,817;8,930;2,732
2020/11/26 01:23:03;1248,167;8,863;2,388
2020/11/26 01:53:03;1248,575;8,840;2,272
2020/11/26 02:23:03;1248,342;8,850;1,732
2020/11/26 02:53:03;1248,633;8,773;0,788
2020/11/26 03:23:03;1249,042;8,763;0,736
2020/11/26 03:53:03;1249,158;8,757;0,724
2020/11/26 04:23:03;1249,800;8,747;0,720
2020/11/26 04:53:03;1249,508;8,740;0,700
2020/11/26 05:23:03;1250,092;8,733;0,688
2020/11/26 05:53:03;1250,033;8,730;0,668
2020/11/26 06:23:03;1250,558;8,733;0,656
2020/11/26 06:53:03;1250,850;8,740;0,672
2020/11/26 07:23:03;1251,025;8,733;0,676
2020/11/26 07:53:03;1251,083;8,730;0,664
2020/11/26 08:23:03;1251,317;8,750;0,664
2020/11/26 08:53:03;1251,958;8,760;0,672
2020/11/26 09:23:03;1252,308;8,757;0,672
2020/11/26 09:53:03;1252,950;8,743;0,656
2020/11/26 10:23:03;1253,592;8,770;0,684
2020/11/26 10:53:03;1253,417;8,780;0,696
2020/11/26 11:23:03;1254,292;8,850;0,904
2020/11/26 11:53:03;1254,350;8,790;1,296
2020/11/26 12:23:03;1254,583;8,820;1,460
2020/11/26 12:53:03;1254,525;8,843;1,780
2020/11/26 13:23:03;1254,292;8,830;1,632
2020/11/26 13:53:03;1254,292;8,820;1,536
2020/11/26 14:23:03;1252,658;8,820;1,508
2020/11/26 14:53:03;1251,900;8,817;1,148
2020/11/26 15:23:03;1250,325;8,847;0,956
2020/11/26 15:53:03;1249,158;8,867;0,916
2020/11/26 16:23:03;1248,692;8,883;0,768
2020/11/26 16:53:03;1247,758;8,900;0,740
2020/11/26 17:23:03;1247,583;8,907;0,756
2020/11/26 17:53:03;1248,867;8,903;0,700
2020/11/26 18:23:03;1250,675;8,887;0,704
2020/11/26 18:53:03;1251,200;8,873;0,696
2020/11/26 19:23:03;1252,192;8,880;0,708
2020/11/26 19:53:03;1252,658;8,880;0,704
2020/11/26 20:23:03;1252,542;8,883;0,696
2020/11/26 20:53:03;1252,483;8,900;0,700
2020/11/26 21:23:03;1252,483;8,900;0,708
2020/11/26 21:53:03;1252,192;8,900;0,696
2020/11/26 22:23:03;1252,600;8,910;0,684
2020/11/26 22:53:03;1252,483;8,897;0,732
2020/11/26 23:23:03;1253,183;8,903;0,732
2020/11/26 23:53:03;1254,000;8,927;0,812
2020/11/27 00:23:03;1254,000;8,940;0,992
2020/11/27 00:53:03;1254,408;8,957;1,324
2020/11/27 01:23:03;1255,050;8,953;1,580
2020/11/27 01:53:03;1254,758;8,940;1,440
2020/11/27 02:23:03;1254,817;8,933;0,932
2020/11/27 02:53:03;1254,817;8,917;0,840
2020/11/27 03:23:03;1255,167;8,907;0,740
2020/11/27 03:53:03;1254,992;8,910;0,700
2020/11/27 04:23:03;1255,108;8,917;0,692
2020/11/27 04:53:03;1255,108;8,910;0,672
2020/11/27 05:23:03;1255,108;8,913;0,660
2020/11/27 05:53:03;1255,225;8,903;0,648
2020/11/27 06:23:03;1255,400;8,910;0,648
2020/11/27 06:53:03;1255,458;8,900;0,644
2020/11/27 07:23:03;1255,458;8,897;0,640
2020/11/27 07:53:03;1253,183;8,847;0,664
2020/11/27 08:23:03;1251,667;8,853;0,752
2020/11/27 08:53:03;1250,908;8,847;0,696
2020/11/27 09:23:03;1250,558;8,857;0,688
2020/11/27 09:53:03;1250,792;8,853;0,676
2020/11/27 10:23:03;1252,892;8,840;0,652
2020/11/27 10:53:03;1253,592;8,847;0,660
2020/11/27 11:23:03;1254,875;8,860;0,684
2020/11/27 11:53:03;1255,458;8,877;0,708
2020/11/27 12:23:03;1255,400;8,913;1,128
2020/11/27 12:53:03;1255,750;8,900;1,388
2020/11/27 13:23:03;1255,108;8,913;1,668
2020/11/27 13:53:03;1254,525;8,913;1,600
2020/11/27 14:23:03;1253,825;8,893;0,868
2020/11/27 14:53:03;1252,892;8,873;0,720
2020/11/27 15:23:03;1251,900;8,897;0,904
2020/11/27 15:53:03;1250,675;8,917;0,844
2020/11/27 16:23:03;1249,800;8,927;0,888
2020/11/27 16:53:03;1248,925;8,907;0,768
2020/11/27 17:23:03;1248,167;8,897;0,724
2020/11/27 17:53:03;1247,583;8,893;0,716
2020/11/27 18:23:03;1247,292;8,890;0,720
2020/11/27 18:53:03;1247,000;8,890;0,716
2020/11/27 19:23:03;1247,525;8,883;0,692
2020/11/27 19:53:03;1247,583;8,897;0,696
2020/11/27 20:23:03;1247,758;8,907;0,688
2020/11/27 20:53:03;1247,350;8,910;0,668
2020/11/27 21:23:03;1247,467;8,900;0,664
2020/11/27 21:53:03;1248,342;8,897;0,656
2020/11/27 22:23:03;1248,692;8,887;0,652
2020/11/27 22:53:03;1249,392;8,880;0,652
2020/11/27 23:23:03;1249,800;8,890;0,664
2020/11/27 23:53:03;1249,742;8,903;0,684
2020/11/28 00:23:03;1250,208;8,910;0,684
2020/11/28 00:53:03;1250,033;8,923;0,740
2020/11/28 01:23:03;1250,033;8,903;1,080
2020/11/28 01:53:03;1249,742;8,913;1,312
2020/11/28 02:23:03;1249,742;8,910;1,468
2020/11/28 02:53:03;1249,742;8,873;0,844
2020/11/28 03:23:03;1249,800;8,890;0,860
2020/11/28 03:53:03;1250,208;8,847;0,732
2020/11/28 04:23:03;1250,208;8,840;0,696
2020/11/28 04:53:03;1250,558;8,767;0,680
2020/11/28 05:23:03;1250,500;8,757;0,692
2020/11/28 05:53:03;1250,850;8,733;0,676
2020/11/28 06:23:03;1251,083;8,723;0,676
2020/11/28 06:53:03;1249,508;8,673;0,684
2020/11/28 07:23:03;1249,158;8,653;0,692
2020/11/28 07:53:03;1247,817;8,653;0,712
2020/11/28 08:23:03;1247,000;8,660;0,732
2020/11/28 08:53:03;1246,767;8,650;0,736
2020/11/28 09:23:03;1246,125;8,597;0,724
2020/11/28 09:53:03;1246,125;8,553;0,716
2020/11/28 10:23:03;1246,708;8,537;0,716
2020/11/28 10:53:03;1246,417;8,513;0,700
2020/11/28 11:23:03;1249,392;8,503;0,708
2020/11/28 11:53:03;1250,558;8,510;0,708
2020/11/28 12:23:03;1251,375;8,543;0,728
2020/11/28 12:53:03;1251,608;8,587;0,784
2020/11/28 13:23:03;1251,842;8,600;1,052
2020/11/28 13:53:03;1251,667;8,610;1,448
2020/11/28 14:23:03;1251,083;8,620;1,672
2020/11/28 14:53:03;1250,967;8,573;0,860
2020/11/28 15:23:03;1250,558;8,537;0,748
2020/11/28 15:53:03;1250,208;8,523;0,728
2020/11/28 16:23:03;1250,267;8,520;0,704
2020/11/28 16:53:03;1250,792;8,530;0,692
2020/11/28 17:23:03;1251,083;8,530;0,688
2020/11/28 17:53:03;1251,783;8,547;0,688
2020/11/28 18:23:03;1252,308;8,543;0,688
2020/11/28 18:53:03;1253,242;8,540;0,688
2020/11/28 19:23:03;1253,942;8,543;0,688
2020/11/28 19:53:03;1254,408;8,537;0,688
2020/11/28 20:23:03;1254,758;8,547;0,684
2020/11/28 20:53:03;1254,758;8,553;0,684
2020/11/28 21:23:03;1254,758;8,557;0,688
2020/11/28 21:53:03;1255,167;8,477;0,676
2020/11/28 22:23:03;1255,458;8,430;0,676
2020/11/28 22:53:03;1255,633;8,417;0,672
2020/11/28 23:23:03;1256,217;8,407;0,676
2020/11/28 23:53:03;1256,800;8,393;0,680
2020/11/29 00:23:03;1257,208;8,527;0,724
2020/11/29 00:53:03;1257,792;8,647;1,004
2020/11/29 01:23:03;1258,433;8,583;1,464
2020/11/29 01:53:03;1258,842;8,543;1,720
2020/11/29 02:23:03;1259,133;8,517;1,892
2020/11/29 02:53:03;1258,958;8,523;1,892
2020/11/29 03:23:03;1259,542;8,453;1,020
2020/11/29 03:53:03;1260,242;8,360;0,780
2020/11/29 04:23:03;1258,317;8,337;1,056
2020/11/29 04:53:03;1257,208;8,230;0,792
2020/11/29 05:23:03;1255,983;8,220;0,880
2020/11/29 05:53:03;1255,050;8,223;0,840
2020/11/29 06:23:03;1254,642;8,210;0,752
2020/11/29 06:53:03;1254,000;8,200;0,732
2020/11/29 07:23:03;1253,533;8,167;0,708
2020/11/29 07:53:03;1253,417;8,147;0,708
2020/11/29 08:23:03;1253,183;8,143;0,704
2020/11/29 08:53:03;1253,708;8,130;0,700
2020/11/29 09:23:03;1254,292;8,123;0,696
2020/11/29 09:53:03;1254,758;8,120;0,692
2020/11/29 10:23:03;1255,167;8,110;0,684
2020/11/29 10:53:03;1255,867;8,097;0,684
2020/11/29 11:23:03;1256,392;8,090;0,672
2020/11/29 11:53:03;1257,092;8,080;0,660
2020/11/29 12:23:03;1258,317;8,080;0,656
2020/11/29 12:53:03;1258,317;8,090;0,676
2020/11/29 13:23:03;1258,258;8,140;0,696
2020/11/29 13:53:03;1258,142;8,167;0,960
2020/11/29 14:23:03;1258,083;8,173;1,268
2020/11/29 14:53:03;1258,142;8,180;1,516
