"Plot Title: clemensheule"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362420, SEN S/N: 21362420)","Temp, °C (LGR S/N: 21362420, SEN S/N: 21362420)","Coupler Detached (LGR S/N: 21362420)","Coupler Attached (LGR S/N: 21362420)","Host Connected (LGR S/N: 21362420)","Stopped (LGR S/N: 21362420)","End Of File (LGR S/N: 21362420)"
5892,28/06/24 03:30:09,1841.0,23.04,,,,,
5893,28/06/24 04:00:09,1843.9,22.96,,,,,
5894,28/06/24 04:30:09,1832.1,22.82,,,,,
5895,28/06/24 05:00:09,1833.3,22.75,,,,,
5896,28/06/24 05:30:09,1829.2,22.63,,,,,
5897,28/06/24 06:00:09,1811.6,22.50,,,,,
5898,28/06/24 06:30:09,1831.6,22.47,,,,,
5899,28/06/24 07:00:09,1819.2,22.25,,,,,
5900,28/06/24 07:30:09,1816.9,22.22,,,,,
5901,28/06/24 08:00:09,1819.2,22.20,,,,,
5902,28/06/24 08:30:09,1823.3,22.22,,,,,
5903,28/06/24 09:00:09,1785.8,22.19,,,,,
5904,28/06/24 09:30:09,1806.9,22.29,,,,,
5905,28/06/24 10:00:09,1807.5,22.29,,,,,
5906,28/06/24 10:30:09,1819.2,22.30,,,,,
5907,28/06/24 11:00:09,1802.8,22.33,,,,,
5908,28/06/24 11:30:09,1816.3,22.44,,,,,
5909,28/06/24 12:00:09,1825.1,22.47,,,,,
5910,28/06/24 12:30:09,1837.4,22.59,,,,,
5911,28/06/24 13:00:09,1826.3,22.67,,,,,
5912,28/06/24 13:30:09,1870.9,22.79,,,,,
5913,28/06/24 14:00:09,1878.0,22.93,,,,,
5914,28/06/24 14:30:09,1856.2,23.07,,,,,
5915,28/06/24 15:00:09,1868.6,23.19,,,,,
5916,28/06/24 15:30:09,1898.0,23.27,,,,,
5917,28/06/24 16:00:09,1902.2,23.49,,,,,
5918,28/06/24 16:30:09,1889.8,23.54,,,,,
5919,28/06/24 17:00:09,1897.4,23.56,,,,,
5920,28/06/24 17:30:09,1912.8,23.61,,,,,
5921,28/06/24 18:00:09,1906.9,23.61,,,,,
5922,28/06/24 18:30:09,1912.8,23.61,,,,,
5923,28/06/24 19:00:09,1921.0,23.53,,,,,
5924,28/06/24 19:30:09,1907.5,23.54,,,,,
5925,28/06/24 20:00:09,1912.8,23.47,,,,,
5926,28/06/24 20:30:09,1898.0,23.35,,,,,
5927,28/06/24 21:00:09,1907.5,23.25,,,,,
5928,28/06/24 21:30:09,1909.2,23.16,,,,,
5929,28/06/24 22:00:09,1894.5,23.08,,,,,
5930,28/06/24 22:30:09,1883.3,22.99,,,,,
5931,28/06/24 23:00:09,1893.3,22.92,,,,,
5932,28/06/24 23:30:09,1896.3,22.84,,,,,
5933,29/06/24 00:00:09,1895.1,22.75,,,,,
5934,29/06/24 00:30:09,1883.9,22.68,,,,,
5935,29/06/24 01:00:09,1899.2,22.58,,,,,
5936,29/06/24 01:30:09,1883.3,22.51,,,,,
5937,29/06/24 02:00:09,1909.2,22.42,,,,,
5938,29/06/24 02:30:09,1893.9,22.36,,,,,
5939,29/06/24 03:00:09,1893.9,22.26,,,,,
5940,29/06/24 03:30:09,1886.8,22.17,,,,,
5941,29/06/24 04:00:09,1878.0,22.11,,,,,
5942,29/06/24 04:30:09,1880.4,22.03,,,,,
5943,29/06/24 05:00:09,1886.2,21.96,,,,,
5944,29/06/24 05:30:09,1885.7,21.82,,,,,
5945,29/06/24 06:00:09,1878.6,21.74,,,,,
5946,29/06/24 06:30:09,1896.9,21.73,,,,,
5947,29/06/24 07:00:09,1909.8,21.71,,,,,
5948,29/06/24 07:30:09,1890.4,21.58,,,,,
5949,29/06/24 08:00:09,1895.1,21.58,,,,,
5950,29/06/24 08:30:09,1900.4,21.61,,,,,
5951,29/06/24 09:00:09,1899.2,21.62,,,,,
5952,29/06/24 09:30:09,1901.0,21.63,,,,,
5953,29/06/24 10:00:09,1907.5,21.62,,,,,
5954,29/06/24 10:30:09,1912.2,21.61,,,,,
5955,29/06/24 11:00:09,1912.8,21.61,,,,,
5956,29/06/24 11:30:09,1914.0,21.61,,,,,
5957,29/06/24 12:00:09,1912.8,21.62,,,,,
5958,29/06/24 12:30:09,1914.5,21.62,,,,,
5959,29/06/24 13:00:09,1924.0,21.68,,,,,
5960,29/06/24 13:30:09,1929.3,21.71,,,,,
5961,29/06/24 14:00:09,1932.3,21.72,,,,,
5962,29/06/24 14:30:09,1940.5,21.68,,,,,
5963,29/06/24 15:00:09,1954.7,21.67,,,,,
5964,29/06/24 15:30:09,1954.7,21.67,,,,,
5965,29/06/24 16:00:09,1959.4,21.67,,,,,
5966,29/06/24 16:30:09,1963.6,21.68,,,,,
5967,29/06/24 17:00:09,1969.5,21.67,,,,,
5968,29/06/24 17:30:09,1969.5,21.67,,,,,
5969,29/06/24 18:00:09,1975.4,21.71,,,,,
5970,29/06/24 18:30:09,1983.1,21.74,,,,,
5971,29/06/24 19:00:09,1983.1,21.77,,,,,
5972,29/06/24 19:30:09,1983.1,21.83,,,,,
5973,29/06/24 20:00:09,2011.6,21.86,,,,,
5974,29/06/24 20:30:09,2001.5,21.91,,,,,
5975,29/06/24 21:00:09,2018.1,21.88,,,,,
5976,29/06/24 21:30:09,2016.3,21.88,,,,,
5977,29/06/24 22:00:09,2014.6,21.89,,,,,
5978,29/06/24 22:30:09,2011.0,21.90,,,,,
5979,29/06/24 23:00:09,2012.2,21.90,,,,,
5980,29/06/24 23:30:09,2015.7,21.90,,,,,
5981,30/06/24 00:00:09,2015.1,21.89,,,,,
5982,30/06/24 00:30:09,2014.6,21.90,,,,,
5983,30/06/24 01:00:09,2019.9,21.89,,,,,
5984,30/06/24 01:30:09,2024.0,21.90,,,,,
5985,30/06/24 02:00:09,2018.1,21.91,,,,,
5986,30/06/24 02:30:09,2020.5,21.92,,,,,
5987,30/06/24 03:00:09,2021.7,21.92,,,,,
5988,30/06/24 03:30:09,2017.5,21.95,,,,,
5989,30/06/24 04:00:09,2016.3,21.97,,,,,
5990,30/06/24 04:30:09,2014.6,21.99,,,,,
5991,30/06/24 05:00:09,2010.4,21.99,,,,,
5992,30/06/24 05:30:09,1980.2,21.99,,,,,
5993,30/06/24 06:00:09,2006.8,21.96,,,,,
5994,30/06/24 06:30:09,1977.8,21.94,,,,,
5995,30/06/24 07:00:09,1993.2,21.91,,,,,
5996,30/06/24 07:30:09,2034.7,21.90,,,,,
5997,30/06/24 08:00:09,2046.6,21.86,,,,,
5998,30/06/24 08:30:09,2050.8,21.84,,,,,
5999,30/06/24 09:00:09,2047.8,21.82,,,,,
6000,30/06/24 09:30:09,2038.9,21.80,,,,,
6001,30/06/24 10:00:09,2044.2,21.82,,,,,
6002,30/06/24 10:30:09,2049.0,21.80,,,,,
6003,30/06/24 11:00:09,2056.1,21.80,,,,,
6004,30/06/24 11:30:09,2057.9,21.83,,,,,
6005,30/06/24 12:00:09,2050.8,21.84,,,,,
6006,30/06/24 12:30:09,2054.4,21.82,,,,,
6007,30/06/24 13:00:09,2047.8,21.83,,,,,
6008,30/06/24 13:30:09,2050.8,21.83,,,,,
6009,30/06/24 14:00:09,2048.4,21.83,,,,,
6010,30/06/24 14:30:09,2041.9,21.82,,,,,
6011,30/06/24 15:00:09,2047.2,21.80,,,,,
6012,30/06/24 15:30:09,2049.0,21.79,,,,,
6013,30/06/24 16:00:09,2052.6,21.79,,,,,
6014,30/06/24 16:30:09,2053.8,21.79,,,,,
6015,30/06/24 17:00:09,2059.7,21.78,,,,,
6016,30/06/24 17:30:09,2065.1,21.78,,,,,
6017,30/06/24 18:00:09,2066.8,21.79,,,,,
6018,30/06/24 18:30:09,2058.5,21.79,,,,,
6019,30/06/24 19:00:09,2075.8,21.78,,,,,
6020,30/06/24 19:30:09,2072.8,21.80,,,,,
6021,30/06/24 20:00:09,2074.6,21.79,,,,,
6022,30/06/24 20:30:09,2059.7,21.82,,,,,
6023,30/06/24 21:00:09,2074.0,21.80,,,,,
6024,30/06/24 21:30:09,2075.8,21.83,,,,,
6025,30/06/24 22:00:09,2071.0,21.83,,,,,
6026,30/06/24 22:30:09,2077.6,21.82,,,,,
6027,30/06/24 23:00:09,2074.6,21.84,,,,,
6028,30/06/24 23:30:09,2043.1,21.85,,,,,
6029,01/07/24 00:00:09,2031.8,21.84,,,,,
6030,01/07/24 00:30:09,2068.6,21.83,,,,,
6031,01/07/24 01:00:09,2074.0,21.80,,,,,
6032,01/07/24 01:30:09,2075.2,21.78,,,,,
6033,01/07/24 02:00:09,2058.5,21.75,,,,,
6034,01/07/24 02:30:09,2025.8,21.67,,,,,
6035,01/07/24 03:00:09,2014.0,21.61,,,,,
6036,01/07/24 03:30:09,2022.3,21.54,,,,,
6037,01/07/24 04:00:09,2026.4,21.48,,,,,
6038,01/07/24 04:30:09,2034.1,21.44,,,,,
6039,01/07/24 05:00:09,2049.6,21.38,,,,,
6040,01/07/24 05:30:09,2049.6,21.28,,,,,
6041,01/07/24 06:00:09,2041.9,21.22,,,,,
6042,01/07/24 06:30:09,2047.2,21.16,,,,,
6043,01/07/24 07:00:09,2043.1,21.09,,,,,
6044,01/07/24 07:30:09,2043.7,21.05,,,,,
6045,01/07/24 08:00:09,2057.9,21.03,,,,,
6046,01/07/24 08:30:09,2040.7,20.99,,,,,
6047,01/07/24 09:00:09,2040.7,20.98,,,,,
6048,01/07/24 09:30:09,2041.3,20.96,,,,,
6049,01/07/24 10:00:09,2030.6,20.96,,,,,
6050,01/07/24 10:30:09,2038.9,20.98,,,,,
6051,01/07/24 11:00:09,2040.7,21.01,,,,,
6052,01/07/24 11:30:09,2040.1,21.03,,,,,
6053,01/07/24 12:00:09,2033.5,21.05,,,,,
6054,01/07/24 12:30:09,2035.9,21.04,,,,,
6055,01/07/24 13:00:09,2034.1,21.05,,,,,
6056,01/07/24 13:30:09,2028.2,21.01,,,,,
6057,01/07/24 14:00:09,2015.1,21.04,,,,,
6058,01/07/24 14:30:09,2020.5,21.13,,,,,
6059,01/07/24 15:00:09,2019.9,21.22,,,,,
6060,01/07/24 15:30:09,2028.8,21.26,,,,,
6061,01/07/24 16:00:09,2034.7,21.24,,,,,
6062,01/07/24 16:30:09,2037.7,21.28,,,,,
6063,01/07/24 17:00:09,2038.9,21.40,,,,,
6064,01/07/24 17:30:09,2036.5,21.41,,,,,
6065,01/07/24 18:00:09,2046.6,21.48,,,,,
6066,01/07/24 18:30:09,2041.9,21.51,,,,,
6067,01/07/24 19:00:09,2059.1,21.60,,,,,
6068,01/07/24 19:30:09,2061.5,22.11,,,,,
6069,01/07/24 20:00:09,2058.5,22.20,,,,,
6070,01/07/24 20:30:09,2048.4,22.22,,,,,
6071,01/07/24 21:00:09,2046.6,22.26,,,,,
6072,01/07/24 21:30:09,2063.9,22.18,,,,,
6073,01/07/24 22:00:09,2045.4,22.19,,,,,
6074,01/07/24 22:30:09,2046.6,22.08,,,,,
6075,01/07/24 23:00:09,2054.4,22.06,,,,,
6076,01/07/24 23:30:09,2035.3,21.97,,,,,
6077,02/07/24 00:00:09,2031.2,21.91,,,,,
6078,02/07/24 00:30:09,2037.1,21.90,,,,,
6079,02/07/24 01:00:09,2054.9,21.89,,,,,
6080,02/07/24 01:30:09,2058.5,21.85,,,,,
6081,02/07/24 02:00:09,2067.4,21.82,,,,,
6082,02/07/24 02:30:09,2043.7,21.74,,,,,
6083,02/07/24 03:00:09,2012.2,21.43,,,,,
6084,02/07/24 03:30:09,2003.9,21.27,,,,,
6085,02/07/24 04:00:09,1999.7,21.22,,,,,
6086,02/07/24 04:30:09,1974.2,21.12,,,,,
6087,02/07/24 05:00:09,1963.6,21.01,,,,,
6088,02/07/24 05:30:09,1947.0,20.90,,,,,
6089,02/07/24 06:00:09,1904.5,20.88,,,,,
6090,02/07/24 06:30:09,1880.4,20.84,,,,,
6091,02/07/24 07:00:09,1865.1,20.83,,,,,
6092,02/07/24 07:30:09,1844.5,20.77,,,,,
6093,02/07/24 08:00:09,1836.3,20.73,,,,,
6094,02/07/24 08:30:09,1821.0,20.70,,,,,
6095,02/07/24 09:00:09,1806.9,20.71,,,,,
6096,02/07/24 09:30:09,1789.9,20.71,,,,,
6097,02/07/24 10:00:09,1788.8,20.70,,,,,
6098,02/07/24 10:30:09,1778.8,20.71,,,,,
6099,02/07/24 11:00:09,1777.1,20.70,,,,,
6100,02/07/24 11:30:09,1753.7,20.69,,,,,
6101,02/07/24 12:00:09,1756.6,20.67,,,,,
6102,02/07/24 12:30:09,1745.5,20.67,,,,,
6103,02/07/24 13:00:09,1748.4,20.73,,,,,
6104,02/07/24 13:30:09,1726.8,20.77,,,,,
6105,02/07/24 14:00:09,1711.7,20.73,,,,,
6106,02/07/24 14:30:09,1711.1,20.75,,,,,
6107,02/07/24 15:00:09,1712.3,20.77,,,,,
6108,02/07/24 15:30:09,1714.0,20.79,,,,,
6109,02/07/24 16:00:09,1715.2,20.84,,,,,
6110,02/07/24 16:30:09,1717.5,20.92,,,,,
6111,02/07/24 17:00:09,1717.5,20.98,,,,,
6112,02/07/24 17:30:09,1709.9,21.00,,,,,
6113,02/07/24 18:00:09,1722.8,20.95,,,,,
6114,02/07/24 18:30:09,1729.2,20.98,,,,,
6115,02/07/24 19:00:09,1712.3,20.99,,,,,
6116,02/07/24 19:30:09,1717.5,20.95,,,,,
6117,02/07/24 20:00:09,1727.4,20.93,,,,,
6118,02/07/24 20:30:09,1725.7,20.90,,,,,
6119,02/07/24 21:00:09,1703.5,20.86,,,,,
6120,02/07/24 21:30:09,1687.3,20.79,,,,,
6121,02/07/24 22:00:09,1690.2,20.77,,,,,
6122,02/07/24 22:30:09,1686.7,20.73,,,,,
6123,02/07/24 23:00:09,1689.6,20.71,,,,,
6124,02/07/24 23:30:09,1681.4,20.67,,,,,
6125,03/07/24 00:00:09,1679.1,20.62,,,,,
6126,03/07/24 00:30:09,1687.8,20.62,,,,,
6127,03/07/24 01:00:09,1695.4,20.62,,,,,
6128,03/07/24 01:30:09,1699.5,20.59,,,,,
6129,03/07/24 02:00:09,1686.7,20.54,,,,,
6130,03/07/24 02:30:09,1687.8,20.45,,,,,
6131,03/07/24 03:00:09,1676.2,20.36,,,,,
6132,03/07/24 03:30:09,1671.0,20.30,,,,,
6133,03/07/24 04:00:09,1676.2,20.27,,,,,
6134,03/07/24 04:30:09,1659.4,20.25,,,,,
6135,03/07/24 05:00:09,1671.6,20.19,,,,,
6136,03/07/24 05:30:09,1677.4,20.14,,,,,
6137,03/07/24 06:00:09,1685.5,20.09,,,,,
6138,03/07/24 06:30:09,1690.2,20.04,,,,,
6139,03/07/24 07:00:09,1669.8,19.94,,,,,
6140,03/07/24 07:30:09,1658.8,19.83,,,,,
6141,03/07/24 08:00:09,1647.8,19.59,,,,,
6142,03/07/24 08:30:09,1664.0,19.37,,,,,
6143,03/07/24 09:00:09,1653.0,19.32,,,,,
6144,03/07/24 09:30:09,1672.7,19.34,,,,,
6145,03/07/24 10:00:09,1690.7,19.39,,,,,
6146,03/07/24 10:30:09,1705.9,19.40,,,,,
6147,03/07/24 11:00:09,1715.2,19.41,,,,,
6148,03/07/24 11:30:09,1721.0,19.42,,,,,
6149,03/07/24 12:00:09,1723.3,19.46,,,,,
6150,03/07/24 12:30:09,1730.9,19.47,,,,,
6151,03/07/24 13:00:09,1732.7,19.52,,,,,
6152,03/07/24 13:30:09,1729.2,19.54,,,,,
6153,03/07/24 14:00:09,1736.8,19.54,,,,,
6154,03/07/24 14:30:09,1743.8,19.57,,,,,
6155,03/07/24 15:00:09,1743.8,19.53,,,,,
6156,03/07/24 15:30:09,1732.1,19.56,,,,,
6157,03/07/24 16:00:09,1742.6,19.54,,,,,
6158,03/07/24 16:30:09,1729.2,19.99,,,,,
6159,03/07/24 17:00:09,1716.4,19.98,,,,,
6160,03/07/24 17:30:09,1672.7,19.96,,,,,
6161,03/07/24 18:00:09,1626.4,19.91,,,,,
6162,03/07/24 18:30:09,1587.1,19.80,,,,,
6163,03/07/24 19:00:09,1564.6,19.73,,,,,
6164,03/07/24 19:30:09,1550.8,19.62,,,,,
6165,03/07/24 20:00:09,1547.3,19.51,,,,,
6166,03/07/24 20:30:09,1543.9,19.45,,,,,
6167,03/07/24 21:00:09,1541.0,19.40,,,,,
6168,03/07/24 21:30:09,1534.7,19.34,,,,,
6169,03/07/24 22:00:09,1534.1,19.30,,,,,
6170,03/07/24 22:30:09,1537.0,19.28,,,,,
6171,03/07/24 23:00:09,1537.6,19.23,,,,,
6172,03/07/24 23:30:09,1527.8,19.19,,,,,
6173,04/07/24 00:00:09,1521.5,19.17,,,,,
6174,04/07/24 00:30:09,1529.0,19.13,,,,,
6175,04/07/24 01:00:09,1526.7,19.11,,,,,
6176,04/07/24 01:30:09,1511.2,19.08,,,,,
6177,04/07/24 02:00:09,1530.1,19.03,,,,,
6178,04/07/24 02:30:09,1515.2,18.98,,,,,
6179,04/07/24 03:00:09,1524.4,18.97,,,,,
6180,04/07/24 03:30:09,1527.2,18.95,,,,,
6181,04/07/24 04:00:09,1529.0,18.92,,,,,
6182,04/07/24 04:30:09,1525.5,18.86,,,,,
6183,04/07/24 05:00:09,1526.1,18.80,,,,,
6184,04/07/24 05:30:09,1527.8,18.80,,,,,
6185,04/07/24 06:00:09,1522.1,18.78,,,,,
6186,04/07/24 06:30:09,1511.7,18.68,,,,,
6187,04/07/24 07:00:09,1515.8,18.66,,,,,
6188,04/07/24 07:30:09,1504.9,18.64,,,,,
6189,04/07/24 08:00:09,1520.9,18.62,,,,,
6190,04/07/24 08:30:09,1522.1,18.64,,,,,
6191,04/07/24 09:00:09,1530.7,18.64,,,,,
6192,04/07/24 09:30:09,1527.2,18.64,,,,,
6193,04/07/24 10:00:09,1528.4,18.68,,,,,
6194,04/07/24 10:30:09,1527.2,18.75,,,,,
6195,04/07/24 11:00:09,1542.2,18.86,,,,,
6196,04/07/24 11:30:09,1536.4,18.81,,,,,
6197,04/07/24 12:00:09,1549.1,18.90,,,,,
6198,04/07/24 12:30:09,1552.5,18.95,,,,,
6199,04/07/24 13:00:09,1555.4,19.15,,,,,
6200,04/07/24 13:30:09,1549.1,19.25,,,,,
6201,04/07/24 14:00:09,1584.2,19.98,,,,,
6202,04/07/24 14:30:09,1597.5,20.38,,,,,
6203,04/07/24 15:00:09,1613.1,20.47,,,,,
6204,04/07/24 15:30:09,1613.1,20.59,,,,,
6205,04/07/24 16:00:09,1618.8,20.75,,,,,
6206,04/07/24 16:30:09,1618.3,20.84,,,,,
6207,04/07/24 17:00:09,1624.0,20.65,,,,,
6208,04/07/24 17:30:09,1620.0,20.76,,,,,
6209,04/07/24 18:00:09,1626.4,20.89,,,,,
6210,04/07/24 18:30:09,1625.2,20.86,,,,,
6211,04/07/24 19:00:09,1623.5,20.76,,,,,
6212,04/07/24 19:30:09,1623.5,20.71,,,,,
6213,04/07/24 20:00:09,1601.5,20.62,,,,,
6214,04/07/24 20:30:09,1622.3,20.54,,,,,
6215,04/07/24 21:00:09,1614.2,20.43,,,,,
6216,04/07/24 21:30:09,1606.7,20.31,,,,,
6217,04/07/24 22:00:09,1607.3,20.21,,,,,
6218,04/07/24 22:30:09,1600.3,20.11,,,,,
6219,04/07/24 23:00:09,1603.2,20.04,,,,,
6220,04/07/24 23:30:09,1599.8,19.93,,,,,
6221,05/07/24 00:00:09,1594.0,19.82,,,,,
6222,05/07/24 00:30:09,1581.9,19.77,,,,,
6223,05/07/24 01:00:09,1594.6,19.70,,,,,
6224,05/07/24 01:30:09,1590.0,19.62,,,,,
6225,05/07/24 02:00:09,1588.2,19.56,,,,,
6226,05/07/24 02:30:09,1590.5,19.51,,,,,
6227,05/07/24 03:00:09,1580.7,19.42,,,,,
6228,05/07/24 03:30:09,1587.7,19.34,,,,,
6229,05/07/24 04:00:09,1579.6,19.28,,,,,
6230,05/07/24 04:30:09,1583.6,19.20,,,,,
6231,05/07/24 05:00:09,1573.2,19.14,,,,,
6232,05/07/24 05:30:09,1565.2,19.09,,,,,
6233,05/07/24 06:00:09,1577.8,19.05,,,,,
6234,05/07/24 06:30:09,1573.2,19.01,,,,,
6235,05/07/24 07:00:09,1577.8,19.00,,,,,
6236,05/07/24 07:30:09,1583.0,18.96,,,,,
6237,05/07/24 08:00:09,1583.6,18.95,,,,,
6238,05/07/24 08:30:09,1584.8,18.95,,,,,
6239,05/07/24 09:00:09,1585.3,18.98,,,,,
6240,05/07/24 09:30:09,1589.4,19.01,,,,,
6241,05/07/24 10:00:09,1589.4,19.01,,,,,
6242,05/07/24 10:30:09,1588.8,19.05,,,,,
6243,05/07/24 11:00:09,1588.8,19.09,,,,,
6244,05/07/24 11:30:09,1591.7,19.11,,,,,
6245,05/07/24 12:00:09,1585.9,19.15,,,,,
6246,05/07/24 12:30:09,1586.5,19.25,,,,,
6247,05/07/24 13:00:09,1595.7,19.26,,,,,
6248,05/07/24 13:30:09,1603.2,19.26,,,,,
6249,05/07/24 14:00:09,1599.8,19.29,,,,,
6250,05/07/24 14:30:09,1587.7,19.29,,,,,
6251,05/07/24 15:00:09,1601.5,19.32,,,,,
6252,05/07/24 15:30:09,1605.0,19.34,,,,,
6253,05/07/24 16:00:09,1603.2,19.35,,,,,
6254,05/07/24 16:30:09,1614.8,19.37,,,,,
6255,05/07/24 17:00:09,1618.3,19.40,,,,,
6256,05/07/24 17:30:09,1614.2,19.41,,,,,
6257,05/07/24 18:00:09,1618.3,19.41,,,,,
6258,05/07/24 18:30:09,1613.6,19.41,,,,,
6259,05/07/24 19:00:09,1610.2,19.36,,,,,
6260,05/07/24 19:30:09,1592.3,19.32,,,,,
6261,05/07/24 20:00:09,1600.3,19.32,,,,,
6262,05/07/24 20:30:09,1603.2,19.32,,,,,
6263,05/07/24 21:00:09,1597.5,19.29,,,,,
6264,05/07/24 21:30:09,1593.4,19.25,,,,,
6265,05/07/24 22:00:09,1591.1,19.23,,,,,
6266,05/07/24 22:30:09,1591.7,19.22,,,,,
6267,05/07/24 23:00:09,1585.9,19.19,,,,,
6268,05/07/24 23:30:09,1590.5,19.18,,,,,
6269,06/07/24 00:00:09,1584.2,19.14,,,,,
6270,06/07/24 00:30:09,1570.9,19.09,,,,,
6271,06/07/24 01:00:09,1579.0,19.08,,,,,
6272,06/07/24 01:30:09,1571.5,19.05,,,,,
6273,06/07/24 02:00:09,1572.7,19.02,,,,,
6274,06/07/24 02:30:09,1572.7,19.01,,,,,
6275,06/07/24 03:00:09,1592.8,19.03,,,,,
6276,06/07/24 03:30:09,1584.2,19.01,,,,,
6277,06/07/24 04:00:09,1579.0,19.02,,,,,
6278,06/07/24 04:30:09,1584.2,19.00,,,,,
6279,06/07/24 05:00:09,1598.6,18.98,,,,,
6280,06/07/24 05:30:09,1583.6,18.96,,,,,
6281,06/07/24 06:00:09,1587.1,18.96,,,,,
6282,06/07/24 06:30:09,1587.7,18.92,,,,,
6283,06/07/24 07:00:09,1580.2,18.88,,,,,
6284,06/07/24 07:30:09,1570.9,18.80,,,,,
6285,06/07/24 08:00:09,1588.8,18.79,,,,,
6286,06/07/24 08:30:09,1606.1,18.84,,,,,
6287,06/07/24 09:00:09,1599.8,18.92,,,,,
6288,06/07/24 09:30:09,1606.1,19.06,,,,,
6289,06/07/24 10:00:09,1601.5,19.20,,,,,
6290,06/07/24 10:30:09,1628.1,19.31,,,,,
6291,06/07/24 11:00:09,1641.4,19.51,,,,,
6292,06/07/24 11:30:09,1657.6,19.66,,,,,
6293,06/07/24 12:00:09,1676.8,19.77,,,,,
6294,06/07/24 12:30:09,1700.1,19.81,,,,,
6295,06/07/24 13:00:09,1708.8,19.85,,,,,
6296,06/07/24 13:30:09,1732.1,19.93,,,,,
6297,06/07/24 14:00:09,1731.5,20.01,,,,,
6298,06/07/24 14:30:09,1748.4,20.13,,,,,
6299,06/07/24 15:00:09,1718.7,20.08,,,,,
6300,06/07/24 15:30:09,1751.3,20.16,,,,,
6301,06/07/24 16:00:09,1740.8,20.11,,,,,
6302,06/07/24 16:30:09,1751.9,20.15,,,,,
6303,06/07/24 17:00:09,1731.5,20.07,,,,,
6304,06/07/24 17:30:09,1701.8,19.94,,,,,
6305,06/07/24 18:00:09,1671.6,19.86,,,,,
6306,06/07/24 18:30:09,1662.3,19.81,,,,,
6307,06/07/24 19:00:09,1653.6,19.74,,,,,
6308,06/07/24 19:30:09,1653.0,19.68,,,,,
6309,06/07/24 20:00:09,1640.8,19.59,,,,,
6310,06/07/24 20:30:09,1646.0,19.51,,,,,
6311,06/07/24 21:00:09,1645.5,19.41,,,,,
6312,06/07/24 21:30:09,1614.8,19.36,,,,,
6313,06/07/24 22:00:09,1631.0,19.24,,,,,
6314,06/07/24 22:30:09,1616.5,19.12,,,,,
6315,06/07/24 23:00:09,1615.4,19.01,,,,,
6316,06/07/24 23:30:09,1608.4,18.94,,,,,
6317,07/07/24 00:00:09,1610.7,18.90,,,,,
6318,07/07/24 00:30:09,1605.0,18.75,,,,,
6319,07/07/24 01:00:09,1593.4,18.66,,,,,
6320,07/07/24 01:30:09,1594.6,18.60,,,,,
6321,07/07/24 02:00:09,1590.0,18.55,,,,,
6322,07/07/24 02:30:09,1589.4,18.45,,,,,
6323,07/07/24 03:00:09,1587.1,18.45,,,,,
6324,07/07/24 03:30:09,1588.8,18.43,,,,,
6325,07/07/24 04:00:09,1591.1,18.33,,,,,
6326,07/07/24 04:30:09,1587.7,18.23,,,,,
6327,07/07/24 05:00:09,1580.2,18.16,,,,,
6328,07/07/24 05:30:09,1579.0,18.12,,,,,
6329,07/07/24 06:00:09,1578.4,18.12,,,,,
6330,07/07/24 06:30:09,1588.2,18.09,,,,,
6331,07/07/24 07:00:09,1605.5,18.04,,,,,
6332,07/07/24 07:30:09,1566.3,17.87,,,,,
6333,07/07/24 08:00:09,1557.1,17.73,,,,,
6334,07/07/24 08:30:09,1553.1,17.73,,,,,
6335,07/07/24 09:00:09,1618.8,17.84,,,,,
6336,07/07/24 09:30:09,1736.8,18.01,,,,,
6337,07/07/24 10:00:09,1802.8,18.22,,,,,
6338,07/07/24 10:30:09,1850.9,18.39,,,,,
6339,07/07/24 11:00:09,1886.8,18.50,,,,,
6340,07/07/24 11:30:09,1921.0,18.55,,,,,
6341,07/07/24 12:00:09,1915.7,18.60,,,,,
6342,07/07/24 12:30:09,1932.3,18.62,,,,,
6343,07/07/24 13:00:09,1924.0,18.68,,,,,
6344,07/07/24 13:30:09,1938.8,18.67,,,,,
6345,07/07/24 14:00:09,1948.8,18.69,,,,,
6346,07/07/24 14:30:09,1943.5,18.74,,,,,
6347,07/07/24 15:00:09,1943.5,18.77,,,,,
6348,07/07/24 15:30:09,1938.8,18.80,,,,,
6349,07/07/24 16:00:09,1954.1,18.83,,,,,
6350,07/07/24 16:30:09,1952.9,18.97,,,,,
6351,07/07/24 17:00:09,1958.9,19.01,,,,,
6352,07/07/24 17:30:09,1957.7,18.96,,,,,
6353,07/07/24 18:00:09,1949.4,19.00,,,,,
6354,07/07/24 18:30:09,1943.5,19.02,,,,,
6355,07/07/24 19:00:09,1945.8,19.02,,,,,
6356,07/07/24 19:30:09,1942.9,18.97,,,,,
6357,07/07/24 20:00:09,1945.3,18.98,,,,,
6358,07/07/24 20:30:09,1945.3,18.94,,,,,
6359,07/07/24 21:00:09,1947.6,18.89,,,,,
6360,07/07/24 21:30:09,1926.9,18.81,,,,,
6361,07/07/24 22:00:09,1937.0,18.78,,,,,
6362,07/07/24 22:30:09,1929.9,18.73,,,,,
6363,07/07/24 23:00:09,1930.5,18.68,,,,,
6364,07/07/24 23:30:09,1916.3,18.63,,,,,
6365,08/07/24 00:00:09,1927.5,18.57,,,,,
6366,08/07/24 00:30:09,1933.4,18.51,,,,,
6367,08/07/24 01:00:09,1929.9,18.46,,,,,
