Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/11/2024
TIME       : 08:35:45
FILENAME   : C:\Users\aquaman\Desktop\CSV\blauwe sluis_241119083544_V7155.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:19:10 26/02/24
  End date / time         =22:19:08 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/03/31 04:49:22;1110,850;11,483;3,284
2024/03/31 05:19:22;1110,092;11,490;3,440
2024/03/31 05:49:22;1110,267;11,487;3,624
2024/03/31 06:19:22;1110,675;11,523;3,800
2024/03/31 06:49:22;1110,850;11,443;3,360
2024/03/31 07:19:22;1110,850;11,433;3,460
2024/03/31 07:49:22;1111,317;11,407;3,744
2024/03/31 08:19:22;1111,433;11,393;3,904
2024/03/31 08:49:22;1111,608;11,357;3,984
2024/03/31 09:19:22;1112,192;11,273;4,160
2024/03/31 09:49:22;1108,283;10,890;2,484
2024/03/31 10:19:22;1099,417;10,883;2,516
2024/03/31 10:49:22;1091,542;10,973;2,544
2024/03/31 11:19:22;1084,658;11,127;2,596
2024/03/31 11:49:22;1079,875;11,620;2,264
2024/03/31 12:19:22;1082,033;12,067;2,448
2024/03/31 12:49:22;1084,833;12,293;2,412
2024/03/31 13:19:22;1086,875;12,457;2,424
2024/03/31 13:49:22;1087,750;12,597;2,500
2024/03/31 14:19:22;1088,917;12,727;2,480
2024/03/31 14:49:22;1089,908;12,760;2,472
2024/03/31 15:19:22;1090,492;12,787;2,164
2024/03/31 15:49:22;1090,958;12,787;2,320
2024/03/31 16:19:22;1091,367;12,790;2,464
2024/03/31 16:49:22;1092,125;12,813;2,456
2024/03/31 17:19:22;1092,417;12,830;2,464
2024/03/31 17:49:22;1092,825;12,813;2,448
2024/03/31 18:19:22;1093,233;12,790;2,440
2024/03/31 18:49:22;1093,992;12,757;2,424
2024/03/31 19:19:22;1094,458;12,713;2,432
2024/03/31 19:49:22;1095,333;12,680;2,540
2024/03/31 20:19:22;1095,917;12,650;2,536
2024/03/31 20:49:22;1096,908;12,613;2,252
2024/03/31 21:19:22;1097,492;12,557;2,256
2024/03/31 21:49:22;1097,783;12,513;2,324
2024/03/31 22:19:22;1097,958;12,377;2,404
2024/03/31 22:49:22;1097,783;12,390;2,160
2024/03/31 23:19:22;1097,667;12,340;1,940
2024/03/31 23:49:22;1097,492;12,260;2,204
2024/04/01 00:19:22;1097,492;12,160;2,204
2024/04/01 00:49:22;1098,367;12,107;2,256
2024/04/01 01:19:22;1099,417;12,010;2,208
2024/04/01 01:49:22;1100,408;12,050;2,296
2024/04/01 02:19:22;1100,992;11,857;2,240
2024/04/01 02:49:22;1101,167;11,803;2,192
2024/04/01 03:19:22;1102,217;11,793;2,268
2024/04/01 03:49:22;1102,625;11,720;2,212
2024/04/01 04:19:22;1102,975;11,713;2,380
2024/04/01 04:49:22;1103,092;11,650;2,428
2024/04/01 05:19:22;1103,967;11,600;2,400
2024/04/01 05:49:22;1104,317;11,553;2,376
2024/04/01 06:19:22;1105,017;11,437;2,092
2024/04/01 06:49:22;1105,658;11,393;2,096
2024/04/01 07:19:22;1106,358;11,333;2,080
2024/04/01 07:49:22;1107,292;11,330;2,152
2024/04/01 08:19:22;1107,992;11,313;2,000
2024/04/01 08:49:22;1108,283;11,327;2,004
2024/04/01 09:19:22;1109,217;11,360;2,064
2024/04/01 09:49:22;1110,092;11,323;2,056
2024/04/01 10:19:22;1110,850;11,513;2,244
2024/04/01 10:49:22;1110,383;11,580;2,312
2024/04/01 11:19:22;1101,925;11,833;2,104
2024/04/01 11:49:22;1096,325;12,130;2,520
2024/04/01 12:19:22;1092,708;12,367;2,600
2024/04/01 12:49:22;1094,867;12,393;2,528
2024/04/01 13:19:22;1097,200;12,570;2,324
2024/04/01 13:49:22;1098,833;12,673;2,252
2024/04/01 14:19:22;1099,825;12,690;2,236
2024/04/01 14:49:22;1100,875;12,893;2,084
2024/04/01 15:19:22;1100,992;13,047;2,260
2024/04/01 15:49:22;1101,750;13,137;2,192
2024/04/01 16:19:22;1102,508;13,293;1,992
2024/04/01 16:49:22;1102,508;13,400;2,072
2024/04/01 17:19:22;1103,267;13,367;2,088
2024/04/01 17:49:22;1104,317;13,397;2,036
2024/04/01 18:19:22;1105,308;13,340;2,068
2024/04/01 18:49:22;1105,950;13,277;1,936
2024/04/01 19:19:22;1107,000;13,273;2,308
2024/04/01 19:49:22;1107,700;13,240;2,312
2024/04/01 20:19:22;1108,458;13,200;2,168
2024/04/01 20:49:22;1109,333;13,160;2,160
2024/04/01 21:19:22;1109,975;13,057;2,244
2024/04/01 21:49:22;1110,675;13,033;2,256
2024/04/01 22:19:22;1111,608;12,960;2,352
2024/04/01 22:49:22;1112,367;12,943;2,316
2024/04/01 23:19:22;1112,658;12,823;2,328
2024/04/01 23:49:22;1110,092;12,740;2,380
2024/04/02 00:19:22;1108,342;12,457;2,360
2024/04/02 00:49:22;1108,167;12,277;2,360
2024/04/02 01:19:22;1109,508;12,200;2,180
2024/04/02 01:49:22;1110,850;12,110;2,284
2024/04/02 02:19:22;1112,192;12,123;2,308
2024/04/02 02:49:22;1112,367;12,050;2,252
2024/04/02 03:19:22;1113,533;11,940;2,296
2024/04/02 03:49:22;1113,825;11,920;2,180
2024/04/02 04:19:22;1114,292;11,863;2,120
2024/04/02 04:49:22;1114,875;11,790;1,988
2024/04/02 05:19:22;1115,458;11,733;1,944
2024/04/02 05:49:22;1116,042;11,730;2,252
2024/04/02 06:19:22;1116,625;11,673;2,256
2024/04/02 06:49:22;1116,800;11,627;2,216
2024/04/02 07:19:22;1117,267;11,557;2,188
2024/04/02 07:49:22;1117,675;11,567;1,940
2024/04/02 08:19:22;1118,317;11,557;1,980
2024/04/02 08:49:22;1118,317;11,577;1,988
2024/04/02 09:19:22;1118,433;11,567;2,128
2024/04/02 09:49:22;1118,900;11,610;2,084
2024/04/02 10:19:22;1119,483;11,583;2,004
2024/04/02 10:49:22;1119,775;11,533;2,032
2024/04/02 11:19:22;1120,358;11,643;2,060
2024/04/02 11:49:22;1120,825;11,760;2,444
2024/04/02 12:19:22;1120,825;11,783;2,296
2024/04/02 12:49:22;1118,900;11,743;2,220
2024/04/02 13:19:22;1119,775;11,820;2,164
2024/04/02 13:49:22;1120,533;11,843;2,088
2024/04/02 14:19:22;1121,000;12,010;2,184
2024/04/02 14:49:22;1122,283;12,213;2,440
2024/04/02 15:19:22;1121,117;12,447;2,460
2024/04/02 15:49:22;1121,700;12,493;2,220
2024/04/02 16:19:22;1122,050;12,557;2,196
2024/04/02 16:49:22;1122,458;12,630;2,204
2024/04/02 17:19:22;1123,217;12,593;2,140
2024/04/02 17:49:22;1123,508;12,567;2,128
2024/04/02 18:19:22;1123,800;12,493;2,064
2024/04/02 18:49:22;1124,850;12,557;2,260
2024/04/02 19:19:22;1125,142;12,627;2,316
2024/04/02 19:49:22;1125,900;12,680;2,300
2024/04/02 20:19:22;1126,367;12,657;2,312
2024/04/02 20:49:22;1126,775;12,653;2,300
2024/04/02 21:19:22;1127,067;12,623;2,288
2024/04/02 21:49:22;1127,242;12,620;2,280
2024/04/02 22:19:22;1127,417;12,610;2,276
2024/04/02 22:49:22;1127,533;12,600;2,260
2024/04/02 23:19:22;1128,117;12,640;2,720
2024/04/02 23:49:22;1128,117;12,640;2,728
2024/04/03 00:19:22;1128,117;12,620;2,704
2024/04/03 00:49:22;1126,483;12,490;2,280
2024/04/03 01:19:22;1120,533;12,407;2,240
2024/04/03 01:49:22;1116,975;12,297;2,300
2024/04/03 02:19:22;1118,317;12,287;2,312
2024/04/03 02:49:22;1119,192;12,287;2,324
2024/04/03 03:19:22;1120,358;12,250;2,264
2024/04/03 03:49:22;1120,708;12,193;2,308
2024/04/03 04:19:22;1120,533;12,153;2,300
2024/04/03 04:49:22;1121,000;12,163;2,268
2024/04/03 05:19:22;1121,292;12,140;2,312
2024/04/03 05:49:22;1121,408;12,117;2,088
2024/04/03 06:19:22;1121,758;12,107;2,192
2024/04/03 06:49:22;1122,283;12,073;1,988
2024/04/03 07:19:22;1122,633;12,047;2,144
2024/04/03 07:49:22;1122,750;12,050;2,160
2024/04/03 08:19:22;1122,750;12,040;2,076
2024/04/03 08:49:22;1122,925;12,050;2,112
2024/04/03 09:19:22;1123,800;12,053;2,104
2024/04/03 09:49:22;1124,092;12,063;2,132
2024/04/03 10:19:22;1124,558;12,080;2,084
2024/04/03 10:49:22;1124,383;12,080;2,072
2024/04/03 11:19:22;1124,850;12,080;2,040
2024/04/03 11:49:22;1124,733;12,087;2,068
2024/04/03 12:19:22;1125,900;12,107;2,052
2024/04/03 12:49:22;1126,367;12,323;2,100
2024/04/03 13:19:22;1126,658;12,413;2,144
2024/04/03 13:49:22;1125,608;12,773;2,052
2024/04/03 14:19:22;1122,925;12,510;1,880
2024/04/03 14:49:22;1123,683;12,647;1,940
2024/04/03 15:19:22;1124,267;12,730;1,932
2024/04/03 15:49:22;1125,433;12,813;2,096
2024/04/03 16:19:22;1125,433;12,970;2,244
2024/04/03 16:49:22;1125,433;13,063;2,512
2024/04/03 17:19:22;1125,900;13,057;2,428
2024/04/03 17:49:22;1126,075;13,067;2,516
2024/04/03 18:19:22;1126,367;12,977;2,460
2024/04/03 18:49:22;1127,125;12,883;2,392
2024/04/03 19:19:22;1127,242;12,843;2,404
2024/04/03 19:49:22;1128,000;12,793;2,308
2024/04/03 20:19:22;1128,583;12,680;2,456
2024/04/03 20:49:22;1129,167;12,607;2,404
2024/04/03 21:19:22;1129,750;12,470;2,372
2024/04/03 21:49:22;1130,392;12,383;2,316
2024/04/03 22:19:22;1130,975;12,360;2,256
2024/04/03 22:49:22;1131,383;12,293;2,252
2024/04/03 23:19:22;1131,733;12,263;2,232
2024/04/03 23:49:22;1132,142;12,233;2,228
2024/04/04 00:19:22;1131,850;12,200;2,248
2024/04/04 00:49:22;1131,675;12,157;2,264
2024/04/04 01:19:22;1131,850;12,113;2,260
2024/04/04 01:49:22;1131,850;12,093;2,236
2024/04/04 02:19:22;1131,675;12,093;2,172
2024/04/04 02:49:22;1131,383;12,083;2,192
2024/04/04 03:19:22;1131,267;12,087;2,240
2024/04/04 03:49:22;1131,733;12,087;2,252
2024/04/04 04:19:22;1131,967;12,197;2,592
2024/04/04 04:49:22;1132,608;12,050;2,312
2024/04/04 05:19:22;1132,900;12,153;2,680
2024/04/04 05:49:22;1133,658;12,077;2,304
2024/04/04 06:19:22;1134,242;12,060;2,160
2024/04/04 06:49:22;1134,825;12,043;2,144
2024/04/04 07:19:22;1135,292;11,980;2,096
2024/04/04 07:49:22;1136,167;11,977;2,092
2024/04/04 08:19:22;1136,750;11,973;2,088
2024/04/04 08:49:22;1137,042;12,017;2,216
2024/04/04 09:19:22;1137,392;12,030;2,188
2024/04/04 09:49:22;1138,092;12,067;2,180
2024/04/04 10:19:22;1139,025;12,050;2,208
2024/04/04 10:49:22;1140,833;12,107;2,100
2024/04/04 11:19:22;1141,067;12,217;2,148
2024/04/04 11:49:22;1141,533;12,250;2,072
2024/04/04 12:19:22;1142,758;12,297;2,108
2024/04/04 12:49:22;1142,758;12,300;2,120
2024/04/04 13:19:22;1143,925;12,363;2,096
2024/04/04 13:49:22;1144,508;12,427;2,108
2024/04/04 14:19:22;1144,100;12,620;2,116
2024/04/04 14:49:22;1145,733;12,657;2,112
2024/04/04 15:19:22;1144,800;12,667;2,120
2024/04/04 15:49:22;1146,900;13,310;2,112
2024/04/04 16:19:22;1147,950;13,187;2,160
2024/04/04 16:49:22;1149,292;13,330;2,168
2024/04/04 17:19:22;1150,342;13,533;2,220
2024/04/04 17:49:22;1151,683;13,610;2,408
2024/04/04 18:19:22;1153,025;13,577;2,428
2024/04/04 18:49:22;1154,075;13,533;2,444
2024/04/04 19:19:22;1155,300;13,480;2,456
2024/04/04 19:49:22;1156,175;13,413;2,464
2024/04/04 20:19:22;1157,517;13,360;2,380
2024/04/04 20:49:22;1158,683;13,320;2,448
2024/04/04 21:19:22;1159,617;13,267;2,452
2024/04/04 21:49:22;1160,492;13,237;2,376
2024/04/04 22:19:22;1161,367;13,210;2,388
2024/04/04 22:49:22;1162,533;13,180;2,440
2024/04/04 23:19:22;1163,175;13,153;2,448
2024/04/04 23:49:22;1163,175;13,133;2,420
2024/04/05 00:19:22;1163,758;13,130;2,432
2024/04/05 00:49:22;1164,050;13,070;2,412
2024/04/05 01:19:22;1164,925;13,047;2,380
2024/04/05 01:49:22;1165,100;13,030;2,396
2024/04/05 02:19:22;1165,567;13,007;2,344
2024/04/05 02:49:22;1165,392;12,993;2,336
2024/04/05 03:19:22;1165,392;12,990;2,348
2024/04/05 03:49:22;1165,100;12,957;2,364
2024/04/05 04:19:22;1165,392;12,940;2,360
2024/04/05 04:49:22;1165,392;12,913;2,348
2024/04/05 05:19:22;1165,508;12,927;2,368
2024/04/05 05:49:22;1165,392;12,917;2,356
2024/04/05 06:19:22;1164,517;12,953;2,436
2024/04/05 06:49:22;1163,758;13,103;3,160
2024/04/05 07:19:22;1163,467;13,147;3,128
2024/04/05 07:49:22;1163,467;13,233;3,164
2024/04/05 08:19:22;1162,883;13,277;3,204
2024/04/05 08:49:22;1162,417;13,267;3,228
2024/04/05 09:19:22;1162,883;13,253;3,316
2024/04/05 09:49:22;1162,533;13,257;3,400
2024/04/05 10:19:22;1162,883;13,247;3,416
2024/04/05 10:49:22;1162,592;13,223;3,388
2024/04/05 11:19:22;1162,883;13,193;3,152
2024/04/05 11:49:22;1162,417;13,180;2,940
2024/04/05 12:19:22;1162,125;13,167;2,864
2024/04/05 12:49:22;1162,417;13,240;2,764
2024/04/05 13:19:22;1162,008;13,493;2,640
2024/04/05 13:49:22;1161,833;13,533;2,684
2024/04/05 14:19:22;1162,417;13,740;2,768
2024/04/05 14:49:22;1163,350;13,767;2,784
2024/04/05 15:19:22;1163,642;13,910;2,780
2024/04/05 15:49:22;1152,092;14,093;2,672
2024/04/05 16:19:22;1141,708;14,290;2,404
2024/04/05 16:49:22;1132,608;14,253;2,184
2024/04/05 17:19:22;1123,975;14,367;2,040
2024/04/05 17:49:22;1117,267;14,450;2,164
2024/04/05 18:19:22;1112,950;14,393;2,016
2024/04/05 18:49:22;1113,417;14,377;1,900
2024/04/05 19:19:22;1117,733;14,403;1,916
2024/04/05 19:49:22;1122,517;14,413;1,868
2024/04/05 20:19:22;1125,608;14,400;1,852
2024/04/05 20:49:22;1128,000;14,380;1,844
2024/04/05 21:19:22;1129,808;14,367;1,832
2024/04/05 21:49:22;1131,558;14,347;1,820
2024/04/05 22:19:22;1133,192;14,327;1,808
2024/04/05 22:49:22;1134,242;14,300;1,704
2024/04/05 23:19:22;1135,292;14,277;1,808
2024/04/05 23:49:22;1136,050;14,267;1,800
2024/04/06 00:19:22;1137,275;14,253;1,816
2024/04/06 00:49:22;1137,683;14,230;1,824
2024/04/06 01:19:22;1137,975;14,200;1,776
2024/04/06 01:49:22;1138,733;14,190;1,812
2024/04/06 02:19:22;1139,317;14,153;1,812
2024/04/06 02:49:22;1139,783;14,137;1,812
2024/04/06 03:19:22;1140,367;14,117;1,800
2024/04/06 03:49:22;1140,250;14,100;1,804
2024/04/06 04:19:22;1129,050;14,027;1,800
2024/04/06 04:49:22;1118,900;13,943;1,820
2024/04/06 05:19:22;1109,042;13,910;1,792
2024/04/06 05:49:22;1100,875;13,853;1,784
2024/04/06 06:19:22;1093,817;13,787;1,816
2024/04/06 06:49:22;1088,742;13,723;1,788
2024/04/06 07:19:22;1087,867;13,690;1,760
2024/04/06 07:49:22;1092,417;13,693;1,736
2024/04/06 08:19:22;1095,742;13,690;1,708
2024/04/06 08:49:22;1097,667;13,717;1,704
2024/04/06 09:19:22;1100,117;13,817;1,708
2024/04/06 09:49:22;1101,633;13,933;1,716
2024/04/06 10:19:22;1103,092;14,077;1,744
2024/04/06 10:49:22;1103,967;14,247;1,752
2024/04/06 11:19:22;1104,433;14,337;1,764
2024/04/06 11:49:22;1106,067;14,593;1,776
2024/04/06 12:19:22;1106,358;14,533;1,776
2024/04/06 12:49:22;1107,117;14,460;1,772
2024/04/06 13:19:22;1107,875;14,523;1,800
2024/04/06 13:49:22;1108,458;14,927;1,812
2024/04/06 14:19:22;1108,633;15,187;1,820
2024/04/06 14:49:22;1109,042;15,027;1,828
2024/04/06 15:19:22;1109,683;15,280;1,996
2024/04/06 15:49:22;1110,558;15,677;1,888
2024/04/06 16:19:22;1112,192;15,970;1,884
2024/04/06 16:49:22;1112,367;16,060;1,876
2024/04/06 17:19:22;1112,075;15,930;1,920
2024/04/06 17:49:22;1113,125;16,207;1,908
2024/04/06 18:19:22;1113,825;16,227;1,912
2024/04/06 18:49:22;1114,758;16,203;1,928
2024/04/06 19:19:22;1115,633;16,207;1,916
2024/04/06 19:49:22;1116,217;16,150;1,924
2024/04/06 20:19:22;1117,092;16,117;1,932
2024/04/06 20:49:22;1118,608;16,090;1,932
2024/04/06 21:19:22;1119,192;16,053;1,916
2024/04/06 21:49:22;1119,658;16,027;1,928
2024/04/06 22:19:22;1120,242;15,967;1,932
2024/04/06 22:49:22;1121,292;15,923;1,940
2024/04/06 23:19:22;1121,875;15,880;1,920
2024/04/06 23:49:22;1123,217;15,827;1,912
2024/04/07 00:19:22;1123,975;15,813;1,908
2024/04/07 00:49:22;1125,200;15,750;1,916
2024/04/07 01:19:22;1125,317;15,707;1,908
2024/04/07 01:49:22;1125,200;15,643;1,900
2024/04/07 02:19:22;1126,658;15,607;1,904
2024/04/07 02:49:22;1127,125;15,553;1,896
2024/04/07 03:19:22;1128,175;15,523;1,896
2024/04/07 03:49:22;1128,292;15,490;1,876
2024/04/07 04:19:22;1129,808;15,503;1,892
2024/04/07 04:49:22;1129,633;15,447;1,864
2024/04/07 05:19:22;1118,492;15,223;1,872
2024/04/07 05:49:22;1109,333;14,950;1,864
2024/04/07 06:19:22;1100,992;15,007;1,784
2024/04/07 06:49:22;1093,233;15,017;1,872
2024/04/07 07:19:22;1086,817;14,903;1,924
2024/04/07 07:49:22;1082,617;14,840;1,932
2024/04/07 08:19:22;1085,358;14,843;2,032
2024/04/07 08:49:22;1088,858;14,883;2,080
2024/04/07 09:19:22;1092,067;15,033;2,156
2024/04/07 09:49:22;1094,283;15,157;2,224
2024/04/07 10:19:22;1096,442;15,370;2,244
2024/04/07 10:49:22;1097,900;15,607;2,240
2024/04/07 11:19:22;1098,950;15,907;2,232
2024/04/07 11:49:22;1100,408;16,087;2,220
2024/04/07 12:19:22;1101,458;16,333;2,216
2024/04/07 12:49:22;1102,800;16,487;2,200
2024/04/07 13:19:22;1103,675;16,760;2,204
2024/04/07 13:49:22;1104,142;16,920;2,200
2024/04/07 14:19:22;1105,017;17,113;2,196
2024/04/07 14:49:22;1106,067;17,260;2,200
2024/04/07 15:19:22;1107,292;17,387;2,204
2024/04/07 15:49:22;1107,875;17,517;2,212
2024/04/07 16:19:22;1108,167;17,563;2,224
2024/04/07 16:49:22;1109,508;17,617;2,228
2024/04/07 17:19:22;1111,025;17,680;2,236
2024/04/07 17:49:22;1111,142;17,650;2,236
2024/04/07 18:19:22;1111,142;17,600;2,236
2024/04/07 18:49:22;1112,367;17,517;2,232
2024/04/07 19:19:22;1113,533;17,433;2,236
2024/04/07 19:49:22;1114,583;17,343;2,232
2024/04/07 20:19:22;1115,167;17,263;2,220
2024/04/07 20:49:22;1116,683;17,150;2,216
2024/04/07 21:19:22;1117,850;17,070;2,200
2024/04/07 21:49:22;1118,317;17,000;2,192
2024/04/07 22:19:22;1119,075;16,883;2,180
2024/04/07 22:49:22;1119,658;16,820;2,176
2024/04/07 23:19:22;1120,592;16,780;2,160
2024/04/07 23:49:22;1121,175;16,703;2,148
2024/04/08 00:19:22;1121,875;16,623;2,144
2024/04/08 00:49:22;1122,808;16,520;2,140
2024/04/08 01:19:22;1123,217;16,430;2,136
2024/04/08 01:49:22;1123,683;16,377;2,136
2024/04/08 02:19:22;1123,975;16,267;2,124
2024/04/08 02:49:22;1125,025;16,167;2,132
2024/04/08 03:19:22;1125,317;16,070;2,132
2024/04/08 03:49:22;1125,492;16,007;2,128
2024/04/08 04:19:22;1126,367;15,920;2,120
2024/04/08 04:49:22;1126,950;15,837;2,112
2024/04/08 05:19:22;1127,708;15,737;2,104
2024/04/08 05:49:22;1123,392;15,730;2,104
2024/04/08 06:19:22;1113,067;15,520;2,052
2024/04/08 06:49:22;1103,675;15,343;2,072
2024/04/08 07:19:22;1094,692;15,157;2,060
2024/04/08 07:49:22;1087,108;15,013;2,020
2024/04/08 08:19:22;1081,742;14,900;2,016
2024/04/08 08:49:22;1084,367;14,803;1,992
2024/04/08 09:19:22;1088,567;14,770;1,972
2024/04/08 09:49:22;1092,242;14,757;1,944
2024/04/08 10:19:22;1093,525;14,810;1,920
2024/04/08 10:49:22;1095,450;14,883;1,904
2024/04/08 11:19:22;1096,325;15,033;1,896
2024/04/08 11:49:22;1097,025;15,133;1,888
2024/04/08 12:19:22;1098,367;15,313;1,884
2024/04/08 12:49:22;1098,950;15,527;1,884
2024/04/08 13:19:22;1100,000;15,767;1,888
2024/04/08 13:49:22;1100,583;15,943;1,888
2024/04/08 14:19:22;1101,342;16,177;1,896
2024/04/08 14:49:22;1102,042;16,433;1,904
2024/04/08 15:19:22;1102,217;16,657;1,916
2024/04/08 15:49:22;1102,683;16,837;1,924
2024/04/08 16:19:22;1103,092;17,110;1,944
2024/04/08 16:49:22;1104,025;17,313;1,956
2024/04/08 17:19:22;1104,433;17,430;1,972
2024/04/08 17:49:22;1105,192;17,460;1,976
2024/04/08 18:19:22;1105,658;17,520;1,988
2024/04/08 18:49:22;1105,483;17,540;2,004
2024/04/08 19:19:22;1106,242;17,600;2,000
2024/04/08 19:49:22;1106,825;17,613;1,992
2024/04/08 20:19:22;1106,825;17,577;2,008
2024/04/08 20:49:22;1108,342;17,537;2,008
2024/04/08 21:19:22;1110,850;17,460;2,108
2024/04/08 21:49:22;1114,175;17,347;2,028
2024/04/08 22:19:22;1116,683;17,320;2,064
2024/04/08 22:49:22;1118,200;17,267;2,128
2024/04/08 23:19:22;1119,075;17,067;2,000
2024/04/08 23:49:22;1120,417;17,073;2,024
2024/04/09 00:19:22;1121,583;16,990;1,960
2024/04/09 00:49:22;1123,100;16,907;1,944
2024/04/09 01:19:22;1124,908;16,823;1,920
2024/04/09 01:49:22;1125,317;16,690;2,072
2024/04/09 02:19:22;1126,833;16,517;2,204
2024/04/09 02:49:22;1128,467;16,397;2,056
2024/04/09 03:19:22;1129,517;15,910;2,044
2024/04/09 03:49:22;1130,683;15,530;1,904
2024/04/09 04:19:22;1131,558;15,080;1,780
2024/04/09 04:49:22;1133,250;15,947;1,932
2024/04/09 05:19:22;1134,708;15,900;1,948
2024/04/09 05:49:22;1136,225;15,717;1,948
2024/04/09 06:19:22;1137,275;15,580;1,800
2024/04/09 06:49:22;1129,342;15,353;1,824
2024/04/09 07:19:22;1119,192;15,103;1,824
2024/04/09 07:49:22;1109,975;14,927;1,844
2024/04/09 08:19:22;1101,750;14,657;1,836
2024/04/09 08:49:22;1094,983;14,387;1,788
2024/04/09 09:19:22;1090,200;14,127;1,828
2024/04/09 09:49:22;1093,408;13,910;1,752
2024/04/09 10:19:22;1098,367;13,650;1,656
2024/04/09 10:49:22;1102,508;13,490;1,620
2024/04/09 11:19:22;1104,142;13,483;1,632
2024/04/09 11:49:22;1106,358;13,553;1,644
2024/04/09 12:19:22;1108,633;13,583;1,652
2024/04/09 12:49:22;1110,092;13,647;1,644
2024/04/09 13:19:22;1111,725;13,647;1,636
2024/04/09 13:49:22;1113,067;13,747;1,632
2024/04/09 14:19:22;1113,708;13,743;1,644
2024/04/09 14:49:22;1116,042;13,693;1,640
2024/04/09 15:19:22;1117,092;13,663;1,624
2024/04/09 15:49:22;1118,142;13,817;1,560
2024/04/09 16:19:22;1120,242;13,743;1,572
2024/04/09 16:49:22;1120,825;13,777;1,600
2024/04/09 17:19:22;1122,167;13,803;1,604
2024/04/09 17:49:22;1124,442;13,777;1,636
2024/04/09 18:19:22;1125,783;13,670;1,628
2024/04/09 18:49:22;1127,533;13,597;1,620
2024/04/09 19:19:22;1129,050;13,447;1,604
2024/04/09 19:49:22;1130,800;13,340;1,596
2024/04/09 20:19:22;1128,000;13,123;1,576
2024/04/09 20:49:22;1125,900;12,893;1,544
2024/04/09 21:19:22;1123,800;12,740;1,508
2024/04/09 21:49:22;1125,317;12,590;1,456
2024/04/09 22:19:22;1127,825;12,497;1,420
2024/04/09 22:49:22;1130,508;12,430;1,388
2024/04/09 23:19:22;1131,733;12,370;1,388
2024/04/09 23:49:22;1132,725;12,310;1,384
2024/04/10 00:19:22;1133,950;12,130;1,356
2024/04/10 00:49:22;1134,417;12,100;1,356
2024/04/10 01:19:22;1134,650;12,033;1,348
2024/04/10 01:49:22;1135,700;11,980;1,372
2024/04/10 02:19:22;1136,750;11,990;1,380
2024/04/10 02:49:22;1137,625;11,970;1,372
2024/04/10 03:19:22;1138,267;11,840;1,356
2024/04/10 03:49:22;1139,025;11,793;1,360
2024/04/10 04:19:22;1139,900;11,743;1,364
2024/04/10 04:49:22;1141,242;11,657;1,352
2024/04/10 05:19:22;1141,825;11,547;1,348
2024/04/10 05:49:22;1142,992;11,510;1,328
2024/04/10 06:19:22;1144,158;11,437;1,348
2024/04/10 06:49:22;1145,675;11,370;1,348
2024/04/10 07:19:22;1141,358;11,207;1,316
2024/04/10 07:49:22;1134,358;11,017;1,292
2024/04/10 08:19:22;1128,700;11,117;1,432
2024/04/10 08:49:22;1123,333;11,187;1,528
2024/04/10 09:19:22;1118,608;11,323;1,544
2024/04/10 09:49:22;1114,117;11,520;1,460
2024/04/10 10:19:22;1112,017;11,777;1,468
2024/04/10 10:49:22;1114,875;11,950;1,444
2024/04/10 11:19:22;1117,850;12,133;1,420
2024/04/10 11:49:22;1120,242;12,313;1,388
2024/04/10 12:19:22;1121,000;12,573;1,416
2024/04/10 12:49:22;1122,342;12,733;1,464
2024/04/10 13:19:22;1122,925;12,947;1,512
2024/04/10 13:49:22;1123,975;13,280;1,532
2024/04/10 14:19:22;1124,733;13,883;1,584
2024/04/10 14:49:22;1125,142;13,730;1,628
2024/04/10 15:19:22;1125,608;13,843;1,632
2024/04/10 15:49:22;1125,900;14,130;1,652
2024/04/10 16:19:22;1126,367;14,627;1,704
2024/04/10 16:49:22;1126,367;14,837;1,736
2024/04/10 17:19:22;1126,833;15,060;1,788
