#station_name;Nieuwpoort Spaarbekken 1m
#station_no;IMC_999024
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;60297
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-01-13T16:15:00.000+01:00;561,69;130;;
2024-01-13T16:30:00.000+01:00;558,98;130;;
2024-01-13T16:45:00.000+01:00;562,60;130;;
2024-01-13T17:00:00.000+01:00;558,98;130;;
2024-01-13T17:15:00.000+01:00;557,17;130;;
2024-01-13T17:30:00.000+01:00;556,27;130;;
2024-01-13T17:45:00.000+01:00;558,08;130;;
2024-01-13T18:00:00.000+01:00;559,89;130;;
2024-01-13T18:15:00.000+01:00;557,17;130;;
2024-01-13T18:30:00.000+01:00;559,89;130;;
2024-01-13T18:45:00.000+01:00;556,27;130;;
2024-01-13T19:00:00.000+01:00;559,89;130;;
2024-01-13T19:15:00.000+01:00;557,17;130;;
2024-01-13T19:30:00.000+01:00;557,17;130;;
2024-01-13T19:45:00.000+01:00;558,08;130;;
2024-01-13T20:00:00.000+01:00;558,08;180;;
2024-01-13T20:15:00.000+01:00;558,08;130;;
2024-01-13T21:00:00.000+01:00;556,27;130;;
2024-01-13T21:15:00.000+01:00;558,08;130;;
2024-01-13T21:30:00.000+01:00;558,98;130;;
2024-01-13T21:45:00.000+01:00;558,08;130;;
2024-01-13T22:00:00.000+01:00;557,17;130;;
2024-01-13T22:15:00.000+01:00;557,17;130;;
2024-01-13T22:30:00.000+01:00;556,27;180;;
2024-01-13T22:45:00.000+01:00;555,36;130;;
2024-01-13T23:00:00.000+01:00;556,27;180;;
2024-01-13T23:15:00.000+01:00;557,17;130;;
2024-01-13T23:30:00.000+01:00;558,98;130;;
2024-01-13T23:45:00.000+01:00;557,17;130;;
2024-01-14T00:00:00.000+01:00;557,17;180;;
2024-01-14T00:15:00.000+01:00;557,17;130;;
2024-01-14T00:30:00.000+01:00;560,79;130;;
2024-01-14T00:45:00.000+01:00;558,08;130;;
2024-01-14T01:00:00.000+01:00;558,53;180;;
2024-01-14T01:15:00.000+01:00;558,98;130;;
2024-01-14T01:30:00.000+01:00;561,69;130;;
2024-01-14T01:45:00.000+01:00;558,08;130;;
2024-01-14T02:00:00.000+01:00;559,43;180;;
2024-01-14T02:15:00.000+01:00;560,79;130;;
2024-01-14T02:30:00.000+01:00;560,79;130;;
2024-01-14T02:45:00.000+01:00;559,89;180;;
2024-01-14T03:00:00.000+01:00;558,98;130;;
2024-01-14T03:15:00.000+01:00;558,08;130;;
2024-01-14T03:30:00.000+01:00;561,69;130;;
2024-01-14T03:45:00.000+01:00;561,69;130;;
2024-01-14T04:00:00.000+01:00;561,69;130;;
2024-01-14T04:15:00.000+01:00;561,69;130;;
2024-01-14T04:30:00.000+01:00;562,60;130;;
2024-01-14T04:45:00.000+01:00;561,69;130;;
2024-01-14T05:00:00.000+01:00;560,34;180;;
2024-01-14T05:15:00.000+01:00;558,98;130;;
2024-01-14T05:30:00.000+01:00;560,79;130;;
2024-01-14T05:45:00.000+01:00;561,69;130;;
2024-01-14T06:00:00.000+01:00;559,89;130;;
2024-01-14T06:15:00.000+01:00;558,98;130;;
2024-01-14T06:30:00.000+01:00;562,60;130;;
2024-01-14T06:45:00.000+01:00;560,79;180;;
2024-01-14T07:00:00.000+01:00;558,98;130;;
2024-01-14T07:15:00.000+01:00;559,89;130;;
2024-01-14T07:30:00.000+01:00;561,24;180;;
2024-01-14T07:45:00.000+01:00;562,60;130;;
2024-01-14T08:00:00.000+01:00;563,05;180;;
2024-01-14T08:15:00.000+01:00;563,50;130;;
2024-01-14T08:30:00.000+01:00;561,69;130;;
2024-01-14T08:45:00.000+01:00;567,12;130;;
2024-01-14T09:00:00.000+01:00;565,31;130;;
2024-01-14T09:45:00.000+01:00;567,12;130;;
2024-01-14T10:00:00.000+01:00;565,76;180;;
2024-01-14T10:15:00.000+01:00;564,41;130;;
2024-01-14T10:30:00.000+01:00;566,22;130;;
2024-01-14T10:45:00.000+01:00;568,03;130;;
2024-01-14T11:00:00.000+01:00;564,41;130;;
2024-01-14T11:15:00.000+01:00;568,03;130;;
2024-01-14T11:30:00.000+01:00;568,93;130;;
2024-01-14T11:45:00.000+01:00;569,84;130;;
2024-01-14T12:00:00.000+01:00;568,93;180;;
2024-01-14T12:15:00.000+01:00;568,03;130;;
2024-01-14T12:30:00.000+01:00;570,74;180;;
2024-01-14T12:45:00.000+01:00;573,45;130;;
2024-01-14T13:00:00.000+01:00;577,98;130;;
2024-01-14T13:15:00.000+01:00;569,84;130;;
2024-01-14T13:30:00.000+01:00;568,93;130;;
2024-01-14T13:45:00.000+01:00;569,84;130;;
2024-01-14T14:00:00.000+01:00;572,10;180;;
2024-01-14T14:15:00.000+01:00;574,36;130;;
2024-01-14T15:00:00.000+01:00;572,55;130;;
2024-01-14T15:15:00.000+01:00;574,36;130;;
2024-01-14T15:30:00.000+01:00;574,36;130;;
2024-01-14T15:45:00.000+01:00;575,26;130;;
2024-01-14T16:00:00.000+01:00;575,26;130;;
2024-01-14T16:15:00.000+01:00;575,26;130;;
2024-01-14T16:30:00.000+01:00;571,64;130;;
2024-01-14T16:45:00.000+01:00;573,45;130;;
2024-01-14T17:00:00.000+01:00;573,45;130;;
2024-01-14T17:15:00.000+01:00;574,36;130;;
2024-01-14T17:30:00.000+01:00;577,07;130;;
2024-01-14T17:45:00.000+01:00;574,36;130;;
2024-01-14T18:00:00.000+01:00;573,45;130;;
2024-01-14T18:15:00.000+01:00;577,07;130;;
2024-01-14T18:30:00.000+01:00;577,98;130;;
2024-01-14T18:45:00.000+01:00;577,98;180;;
2024-01-14T19:00:00.000+01:00;577,98;130;;
2024-01-14T19:15:00.000+01:00;580,69;130;;
2024-01-14T19:30:00.000+01:00;584,31;130;;
2024-01-14T19:45:00.000+01:00;577,98;130;;
2024-01-14T20:00:00.000+01:00;582,50;130;;
2024-01-14T20:15:00.000+01:00;583,40;180;;
2024-01-14T20:30:00.000+01:00;584,31;130;;
2024-01-14T20:45:00.000+01:00;584,31;130;;
2024-01-14T21:30:00.000+01:00;581,59;130;;
2024-01-14T21:45:00.000+01:00;584,31;130;;
2024-01-14T22:00:00.000+01:00;584,31;130;;
2024-01-14T22:15:00.000+01:00;585,21;130;;
2024-01-14T22:30:00.000+01:00;582,50;130;;
2024-01-14T22:45:00.000+01:00;584,31;130;;
2024-01-14T23:00:00.000+01:00;587,93;130;;
2024-01-14T23:15:00.000+01:00;587,93;130;;
2024-01-14T23:30:00.000+01:00;581,59;130;;
2024-01-14T23:45:00.000+01:00;582,95;180;;
2024-01-15T00:00:00.000+01:00;584,31;130;;
2024-01-15T00:15:00.000+01:00;587,93;130;;
2024-01-15T00:30:00.000+01:00;589,73;130;;
2024-01-15T00:45:00.000+01:00;582,50;130;;
2024-01-15T01:00:00.000+01:00;587,93;130;;
2024-01-15T01:15:00.000+01:00;590,64;130;;
2024-01-15T02:00:00.000+01:00;587,93;130;;
2024-01-15T02:15:00.000+01:00;583,40;130;;
2024-01-15T02:30:00.000+01:00;586,12;130;;
2024-01-15T02:45:00.000+01:00;586,12;130;;
2024-01-15T03:00:00.000+01:00;590,64;130;;
2024-01-15T03:15:00.000+01:00;586,12;130;;
2024-01-15T03:30:00.000+01:00;586,12;130;;
2024-01-15T03:45:00.000+01:00;590,64;130;;
2024-01-15T04:00:00.000+01:00;587,93;130;;
2024-01-15T04:15:00.000+01:00;587,93;130;;
2024-01-15T04:30:00.000+01:00;587,93;130;;
2024-01-15T04:45:00.000+01:00;586,12;130;;
2024-01-15T05:00:00.000+01:00;591,54;130;;
2024-01-15T05:15:00.000+01:00;589,73;130;;
2024-01-15T05:30:00.000+01:00;589,73;130;;
2024-01-15T05:45:00.000+01:00;591,54;130;;
2024-01-15T06:00:00.000+01:00;589,28;180;;
2024-01-15T06:15:00.000+01:00;587,02;130;;
2024-01-15T06:30:00.000+01:00;588,83;130;;
2024-01-15T06:45:00.000+01:00;587,93;130;;
2024-01-15T07:00:00.000+01:00;587,02;130;;
2024-01-15T07:15:00.000+01:00;587,02;130;;
2024-01-15T07:30:00.000+01:00;589,73;130;;
2024-01-15T07:45:00.000+01:00;587,93;130;;
2024-01-15T08:00:00.000+01:00;589,73;130;;
2024-01-15T08:15:00.000+01:00;589,73;130;;
2024-01-15T08:30:00.000+01:00;593,35;130;;
2024-01-15T08:45:00.000+01:00;589,73;130;;
2024-01-15T09:00:00.000+01:00;589,28;180;;
2024-01-15T09:15:00.000+01:00;588,83;130;;
2024-01-15T09:30:00.000+01:00;587,93;130;;
2024-01-15T09:45:00.000+01:00;589,73;130;;
2024-01-15T10:00:00.000+01:00;590,64;130;;
2024-01-15T10:15:00.000+01:00;589,28;180;;
2024-01-15T10:30:00.000+01:00;587,93;130;;
2024-01-15T10:45:00.000+01:00;587,93;130;;
2024-01-15T11:00:00.000+01:00;589,73;130;;
2024-01-15T11:15:00.000+01:00;587,93;130;;
2024-01-15T11:30:00.000+01:00;588,83;130;;
2024-01-15T11:45:00.000+01:00;589,73;130;;
2024-01-15T12:00:00.000+01:00;592,45;130;;
2024-01-15T12:15:00.000+01:00;588,83;130;;
2024-01-15T12:30:00.000+01:00;591,54;180;;
2024-01-15T12:45:00.000+01:00;594,26;130;;
2024-01-15T13:00:00.000+01:00;589,73;130;;
2024-01-15T13:15:00.000+01:00;593,35;130;;
2024-01-15T13:30:00.000+01:00;584,31;130;;
2024-01-15T13:45:00.000+01:00;587,93;130;;
2024-01-15T14:00:00.000+01:00;587,93;180;;
2024-01-15T14:15:00.000+01:00;587,93;130;;
2024-01-15T14:30:00.000+01:00;587,93;130;;
2024-01-15T14:45:00.000+01:00;590,64;180;;
2024-01-15T15:00:00.000+01:00;593,35;130;;
2024-01-15T15:15:00.000+01:00;588,83;130;;
2024-01-15T15:30:00.000+01:00;590,64;130;;
2024-01-15T15:45:00.000+01:00;590,64;130;;
2024-01-15T16:00:00.000+01:00;591,54;130;;
2024-01-15T16:15:00.000+01:00;591,54;130;;
2024-01-15T16:30:00.000+01:00;592,45;130;;
2024-01-15T16:45:00.000+01:00;592,00;180;;
2024-01-15T17:00:00.000+01:00;591,54;130;;
2024-01-15T17:15:00.000+01:00;588,83;130;;
2024-01-15T17:30:00.000+01:00;589,73;130;;
2024-01-15T17:45:00.000+01:00;593,35;130;;
2024-01-15T18:00:00.000+01:00;589,73;130;;
2024-01-15T18:15:00.000+01:00;590,64;130;;
2024-01-15T18:30:00.000+01:00;589,73;130;;
2024-01-15T18:45:00.000+01:00;589,73;130;;
2024-01-15T19:00:00.000+01:00;591,54;130;;
2024-01-15T19:15:00.000+01:00;589,73;130;;
2024-01-15T19:30:00.000+01:00;592,45;130;;
2024-01-15T19:45:00.000+01:00;588,83;130;;
2024-01-15T20:00:00.000+01:00;587,02;130;;
2024-01-15T20:15:00.000+01:00;587,93;180;;
2024-01-15T20:30:00.000+01:00;588,83;130;;
2024-01-15T20:45:00.000+01:00;589,73;130;;
2024-01-15T21:00:00.000+01:00;587,02;130;;
2024-01-15T21:45:00.000+01:00;587,02;130;;
2024-01-15T22:00:00.000+01:00;588,83;130;;
2024-01-15T22:15:00.000+01:00;587,02;130;;
2024-01-15T22:30:00.000+01:00;588,83;130;;
2024-01-15T22:45:00.000+01:00;590,64;130;;
2024-01-15T23:00:00.000+01:00;588,83;130;;
2024-01-15T23:15:00.000+01:00;583,40;130;;
2024-01-15T23:30:00.000+01:00;581,59;130;;
2024-01-15T23:45:00.000+01:00;583,40;130;;
2024-01-16T00:30:00.000+01:00;587,02;130;;
2024-01-16T00:45:00.000+01:00;584,31;130;;
2024-01-16T01:00:00.000+01:00;586,12;130;;
2024-01-16T01:15:00.000+01:00;583,40;130;;
2024-01-16T01:30:00.000+01:00;589,73;130;;
2024-01-16T01:45:00.000+01:00;586,12;130;;
2024-01-16T02:00:00.000+01:00;586,12;180;;
2024-01-16T02:15:00.000+01:00;586,12;130;;
2024-01-16T02:30:00.000+01:00;587,02;130;;
2024-01-16T02:45:00.000+01:00;583,40;130;;
2024-01-16T03:00:00.000+01:00;586,12;130;;
2024-01-16T03:15:00.000+01:00;586,12;130;;
2024-01-16T03:30:00.000+01:00;586,12;130;;
2024-01-16T03:45:00.000+01:00;587,93;180;;
2024-01-16T04:00:00.000+01:00;589,73;130;;
2024-01-16T04:15:00.000+01:00;587,93;130;;
2024-01-16T04:30:00.000+01:00;587,93;130;;
2024-01-16T04:45:00.000+01:00;589,73;130;;
2024-01-16T05:00:00.000+01:00;588,38;180;;
2024-01-16T05:15:00.000+01:00;587,02;130;;
2024-01-16T05:30:00.000+01:00;587,93;130;;
2024-01-16T05:45:00.000+01:00;587,02;130;;
2024-01-16T06:00:00.000+01:00;586,57;180;;
2024-01-16T06:15:00.000+01:00;586,12;130;;
2024-01-16T06:30:00.000+01:00;587,02;130;;
2024-01-16T06:45:00.000+01:00;589,73;130;;
2024-01-16T07:00:00.000+01:00;588,38;180;;
2024-01-16T07:15:00.000+01:00;587,02;130;;
2024-01-16T07:30:00.000+01:00;588,83;130;;
2024-01-16T07:45:00.000+01:00;585,21;130;;
2024-01-16T08:00:00.000+01:00;588,83;130;;
2024-01-16T08:15:00.000+01:00;587,02;130;;
2024-01-16T08:30:00.000+01:00;587,02;130;;
2024-01-16T08:45:00.000+01:00;583,40;130;;
2024-01-16T09:00:00.000+01:00;585,21;180;;
2024-01-16T09:15:00.000+01:00;587,02;130;;
2024-01-16T09:30:00.000+01:00;585,21;130;;
2024-01-16T09:45:00.000+01:00;584,31;130;;
2024-01-16T10:30:00.000+01:00;587,93;130;;
2024-01-16T10:45:00.000+01:00;586,12;130;;
2024-01-16T11:00:00.000+01:00;587,93;130;;
2024-01-16T11:15:00.000+01:00;586,12;130;;
2024-01-16T11:30:00.000+01:00;589,73;130;;
2024-01-16T11:45:00.000+01:00;586,12;130;;
2024-01-16T12:00:00.000+01:00;588,83;130;;
2024-01-16T12:15:00.000+01:00;596,97;130;;
2024-01-16T12:30:00.000+01:00;591,54;130;;
2024-01-16T12:45:00.000+01:00;588,83;130;;
2024-01-16T13:00:00.000+01:00;595,16;130;;
2024-01-16T13:15:00.000+01:00;593,35;130;;
2024-01-16T13:30:00.000+01:00;595,16;130;;
2024-01-16T13:45:00.000+01:00;599,68;130;;
2024-01-16T14:00:00.000+01:00;601,49;130;;
2024-01-16T14:15:00.000+01:00;598,78;130;;
2024-01-16T14:30:00.000+01:00;601,04;180;;
2024-01-16T14:45:00.000+01:00;603,30;130;;
2024-01-16T15:00:00.000+01:00;600,59;180;;
2024-01-16T15:15:00.000+01:00;597,87;130;;
2024-01-16T15:30:00.000+01:00;603,30;130;;
2024-01-16T15:45:00.000+01:00;600,59;130;;
2024-01-16T16:00:00.000+01:00;604,21;130;;
2024-01-16T16:15:00.000+01:00;603,30;130;;
2024-01-16T16:30:00.000+01:00;602,40;130;;
2024-01-16T16:45:00.000+01:00;600,59;130;;
2024-01-16T17:00:00.000+01:00;600,59;180;;
2024-01-16T17:15:00.000+01:00;600,59;130;;
2024-01-16T17:30:00.000+01:00;598,78;130;;
2024-01-16T17:45:00.000+01:00;599,68;130;;
2024-01-16T18:00:00.000+01:00;598,78;130;;
2024-01-16T18:15:00.000+01:00;597,87;130;;
2024-01-16T18:30:00.000+01:00;603,30;130;;
2024-01-16T18:45:00.000+01:00;598,78;130;;
2024-01-16T19:00:00.000+01:00;599,23;180;;
2024-01-16T19:15:00.000+01:00;599,68;130;;
2024-01-16T19:30:00.000+01:00;597,87;130;;
2024-01-16T19:45:00.000+01:00;599,68;130;;
2024-01-16T20:00:00.000+01:00;599,68;130;;
2024-01-16T21:00:00.000+01:00;600,59;130;;
2024-01-16T21:15:00.000+01:00;599,68;130;;
2024-01-16T21:30:00.000+01:00;597,87;180;;
2024-01-16T21:45:00.000+01:00;596,07;130;;
2024-01-16T22:00:00.000+01:00;602,40;130;;
2024-01-16T22:15:00.000+01:00;596,97;130;;
2024-01-16T22:30:00.000+01:00;599,68;130;;
2024-01-16T22:45:00.000+01:00;596,07;130;;
2024-01-16T23:00:00.000+01:00;591,54;130;;
2024-01-16T23:15:00.000+01:00;594,26;130;;
2024-01-16T23:30:00.000+01:00;595,16;180;;
2024-01-16T23:45:00.000+01:00;596,07;130;;
2024-01-17T00:00:00.000+01:00;597,87;130;;
2024-01-17T00:15:00.000+01:00;596,97;130;;
2024-01-17T01:15:00.000+01:00;601,49;130;;
2024-01-17T01:30:00.000+01:00;595,16;130;;
2024-01-17T02:15:00.000+01:00;599,68;130;;
2024-01-17T02:30:00.000+01:00;597,87;130;;
2024-01-17T03:15:00.000+01:00;600,59;130;;
2024-01-17T03:30:00.000+01:00;601,49;130;;
2024-01-17T03:45:00.000+01:00;598,78;130;;
2024-01-17T04:00:00.000+01:00;599,23;180;;
2024-01-17T04:15:00.000+01:00;599,68;130;;
2024-01-17T04:30:00.000+01:00;596,07;130;;
2024-01-17T04:45:00.000+01:00;596,07;130;;
2024-01-17T05:00:00.000+01:00;598,78;130;;
2024-01-17T05:15:00.000+01:00;597,87;180;;
2024-01-17T05:30:00.000+01:00;596,97;130;;
2024-01-17T05:45:00.000+01:00;598,78;130;;
2024-01-17T06:00:00.000+01:00;596,97;130;;
2024-01-17T06:15:00.000+01:00;597,87;180;;
2024-01-17T06:30:00.000+01:00;598,78;130;;
2024-01-17T06:45:00.000+01:00;597,87;130;;
2024-01-17T07:00:00.000+01:00;600,59;130;;
2024-01-17T07:15:00.000+01:00;596,97;130;;
2024-01-17T07:30:00.000+01:00;599,68;130;;
2024-01-17T07:45:00.000+01:00;597,87;130;;
2024-01-17T08:00:00.000+01:00;598,78;130;;
2024-01-17T08:15:00.000+01:00;599,68;130;;
2024-01-17T08:30:00.000+01:00;599,68;130;;
2024-01-17T08:45:00.000+01:00;596,97;130;;
2024-01-17T09:00:00.000+01:00;597,87;180;;
2024-01-17T09:15:00.000+01:00;598,78;130;;
2024-01-17T09:30:00.000+01:00;599,68;130;;
2024-01-17T09:45:00.000+01:00;598,78;130;;
2024-01-17T10:00:00.000+01:00;599,68;130;;
2024-01-17T10:15:00.000+01:00;598,78;130;;
2024-01-17T10:30:00.000+01:00;598,78;130;;
2024-01-17T10:45:00.000+01:00;599,23;180;;
2024-01-17T11:00:00.000+01:00;599,68;130;;
2024-01-17T11:15:00.000+01:00;597,87;130;;
2024-01-17T11:30:00.000+01:00;601,49;130;;
2024-01-17T11:45:00.000+01:00;597,87;130;;
2024-01-17T12:45:00.000+01:00;599,68;130;;
2024-01-17T13:00:00.000+01:00;599,23;180;;
2024-01-17T13:15:00.000+01:00;598,78;130;;
2024-01-17T13:30:00.000+01:00;590,64;130;;
2024-01-17T13:45:00.000+01:00;598,78;130;;
2024-01-17T14:00:00.000+01:00;600,59;130;;
2024-01-17T14:15:00.000+01:00;598,78;130;;
2024-01-17T14:30:00.000+01:00;597,87;130;;
2024-01-17T14:45:00.000+01:00;598,78;130;;
2024-01-17T15:30:00.000+01:00;598,78;130;;
2024-01-17T15:45:00.000+01:00;601,49;130;;
2024-01-17T16:00:00.000+01:00;599,68;130;;
2024-01-17T16:15:00.000+01:00;600,59;130;;
2024-01-17T16:30:00.000+01:00;599,68;130;;
2024-01-17T16:45:00.000+01:00;599,68;130;;
2024-01-17T17:00:00.000+01:00;598,78;130;;
2024-01-17T17:15:00.000+01:00;601,49;130;;
2024-01-17T17:30:00.000+01:00;598,78;130;;
2024-01-17T17:45:00.000+01:00;599,68;130;;
2024-01-17T18:00:00.000+01:00;601,49;130;;
2024-01-17T18:15:00.000+01:00;598,78;130;;
2024-01-17T18:30:00.000+01:00;601,49;130;;
2024-01-17T18:45:00.000+01:00;597,87;130;;
2024-01-17T19:00:00.000+01:00;598,78;130;;
2024-01-17T19:15:00.000+01:00;598,78;130;;
2024-01-17T19:30:00.000+01:00;598,78;130;;
2024-01-17T19:45:00.000+01:00;597,87;130;;
2024-01-17T20:00:00.000+01:00;599,68;130;;
2024-01-17T20:15:00.000+01:00;599,68;130;;
2024-01-17T20:30:00.000+01:00;598,78;130;;
2024-01-17T20:45:00.000+01:00;592,45;130;;
2024-01-17T21:00:00.000+01:00;596,97;130;;
2024-01-17T21:15:00.000+01:00;600,59;130;;
2024-01-17T21:30:00.000+01:00;596,07;130;;
2024-01-17T21:45:00.000+01:00;596,07;130;;
2024-01-17T22:00:00.000+01:00;596,07;130;;
2024-01-17T22:15:00.000+01:00;597,87;130;;
2024-01-17T22:30:00.000+01:00;598,78;130;;
2024-01-17T22:45:00.000+01:00;599,68;130;;
2024-01-17T23:00:00.000+01:00;596,97;130;;
2024-01-17T23:45:00.000+01:00;597,87;130;;
2024-01-18T00:00:00.000+01:00;596,07;130;;
2024-01-18T00:15:00.000+01:00;599,68;130;;
2024-01-18T00:30:00.000+01:00;599,68;130;;
2024-01-18T00:45:00.000+01:00;600,59;130;;
2024-01-18T01:00:00.000+01:00;600,59;130;;
2024-01-18T01:15:00.000+01:00;601,49;130;;
2024-01-18T01:30:00.000+01:00;600,59;130;;
2024-01-18T01:45:00.000+01:00;597,87;130;;
2024-01-18T02:00:00.000+01:00;596,07;130;;
2024-01-18T02:15:00.000+01:00;602,40;130;;
2024-01-18T02:30:00.000+01:00;598,78;130;;
2024-01-18T02:45:00.000+01:00;599,68;130;;
2024-01-18T03:00:00.000+01:00;598,78;130;;
2024-01-18T03:15:00.000+01:00;598,78;180;;
2024-01-18T03:30:00.000+01:00;598,78;130;;
2024-01-18T03:45:00.000+01:00;598,78;130;;
2024-01-18T04:00:00.000+01:00;597,87;130;;
2024-01-18T04:15:00.000+01:00;597,87;130;;
2024-01-18T04:30:00.000+01:00;597,87;130;;
2024-01-18T04:45:00.000+01:00;597,87;130;;
2024-01-18T05:00:00.000+01:00;596,97;130;;
2024-01-18T05:15:00.000+01:00;596,97;130;;
2024-01-18T05:30:00.000+01:00;596,07;130;;
2024-01-18T05:45:00.000+01:00;597,87;130;;
2024-01-18T06:00:00.000+01:00;597,87;130;;
2024-01-18T06:15:00.000+01:00;600,59;130;;
2024-01-18T06:30:00.000+01:00;599,68;130;;
2024-01-18T06:45:00.000+01:00;599,68;130;;
2024-01-18T07:00:00.000+01:00;596,97;130;;
2024-01-18T07:15:00.000+01:00;598,78;130;;
2024-01-18T07:30:00.000+01:00;601,49;130;;
2024-01-18T07:45:00.000+01:00;603,30;130;;
2024-01-18T08:00:00.000+01:00;600,59;130;;
2024-01-18T08:15:00.000+01:00;596,07;130;;
2024-01-18T08:30:00.000+01:00;601,49;130;;
2024-01-18T08:45:00.000+01:00;601,94;180;;
2024-01-18T09:00:00.000+01:00;602,40;130;;
2024-01-18T09:15:00.000+01:00;604,21;130;;
2024-01-18T09:30:00.000+01:00;603,75;180;;
2024-01-18T09:45:00.000+01:00;603,30;130;;
2024-01-18T10:00:00.000+01:00;598,78;130;;
2024-01-18T10:15:00.000+01:00;601,49;130;;
2024-01-18T10:30:00.000+01:00;599,68;130;;
2024-01-18T10:45:00.000+01:00;596,07;130;;
2024-01-18T11:00:00.000+01:00;596,07;130;;
2024-01-18T11:15:00.000+01:00;599,68;130;;
2024-01-18T11:30:00.000+01:00;601,49;130;;
2024-01-18T11:45:00.000+01:00;601,49;130;;
2024-01-18T12:00:00.000+01:00;597,87;130;;
2024-01-18T12:15:00.000+01:00;600,59;130;;
2024-01-18T12:30:00.000+01:00;604,21;130;;
2024-01-18T12:45:00.000+01:00;609,63;130;;
2024-01-18T13:00:00.000+01:00;612,35;180;;
2024-01-18T13:15:00.000+01:00;615,06;130;;
2024-01-18T13:30:00.000+01:00;611,44;130;;
2024-01-18T13:45:00.000+01:00;608,73;130;;
2024-01-18T14:00:00.000+01:00;613,25;130;;
2024-01-18T14:15:00.000+01:00;614,61;180;;
2024-01-18T14:30:00.000+01:00;615,96;130;;
2024-01-18T14:45:00.000+01:00;619,58;130;;
2024-01-18T15:00:00.000+01:00;616,87;130;;
2024-01-18T15:15:00.000+01:00;615,06;130;;
2024-01-18T15:30:00.000+01:00;633,15;130;;
2024-01-18T15:45:00.000+01:00;623,20;130;;
2024-01-18T16:00:00.000+01:00;627,72;130;;
2024-01-18T16:15:00.000+01:00;624,11;130;;
2024-01-18T16:30:00.000+01:00;621,39;130;;
2024-01-18T16:45:00.000+01:00;618,68;130;;
2024-01-18T17:00:00.000+01:00;616,87;130;;
2024-01-18T17:15:00.000+01:00;619,58;180;;
2024-01-18T17:30:00.000+01:00;622,30;130;;
2024-01-18T17:45:00.000+01:00;625,91;130;;
2024-01-18T18:00:00.000+01:00;625,01;130;;
2024-01-18T18:15:00.000+01:00;622,30;130;;
2024-01-18T18:30:00.000+01:00;621,39;180;;
2024-01-18T18:45:00.000+01:00;620,49;130;;
2024-01-18T19:00:00.000+01:00;617,77;130;;
2024-01-18T19:15:00.000+01:00;619,58;130;;
2024-01-18T19:30:00.000+01:00;621,39;130;;
2024-01-18T19:45:00.000+01:00;619,58;130;;
2024-01-18T20:00:00.000+01:00;621,39;130;;
2024-01-18T20:15:00.000+01:00;624,11;130;;
2024-01-18T20:30:00.000+01:00;622,30;130;;
2024-01-18T20:45:00.000+01:00;624,11;130;;
2024-01-18T21:00:00.000+01:00;623,20;180;;
2024-01-18T21:15:00.000+01:00;622,30;130;;
2024-01-18T21:30:00.000+01:00;620,49;130;;
2024-01-18T21:45:00.000+01:00;619,58;130;;
2024-01-18T22:30:00.000+01:00;617,77;130;;
2024-01-18T22:45:00.000+01:00;617,77;130;;
2024-01-18T23:30:00.000+01:00;616,87;130;;
2024-01-18T23:45:00.000+01:00;619,58;130;;
2024-01-19T00:00:00.000+01:00;619,58;130;;
2024-01-19T00:15:00.000+01:00;620,49;130;;
2024-01-19T00:30:00.000+01:00;617,77;130;;
2024-01-19T00:45:00.000+01:00;617,77;130;;
2024-01-19T01:00:00.000+01:00;620,49;130;;
2024-01-19T01:15:00.000+01:00;618,68;130;;
2024-01-19T01:30:00.000+01:00;618,68;130;;
2024-01-19T01:45:00.000+01:00;621,39;130;;
2024-01-19T02:00:00.000+01:00;616,87;130;;
2024-01-19T02:15:00.000+01:00;628,63;130;;
2024-01-19T02:30:00.000+01:00;634,05;130;;
2024-01-19T02:45:00.000+01:00;632,25;130;;
2024-01-19T03:00:00.000+01:00;630,44;130;;
2024-01-19T03:15:00.000+01:00;632,25;130;;
2024-01-19T03:30:00.000+01:00;634,05;130;;
2024-01-19T03:45:00.000+01:00;633,15;130;;
2024-01-19T04:00:00.000+01:00;634,05;130;;
2024-01-19T04:15:00.000+01:00;626,82;130;;
2024-01-19T04:30:00.000+01:00;626,82;130;;
2024-01-19T04:45:00.000+01:00;629,53;130;;
2024-01-19T05:00:00.000+01:00;627,72;130;;
2024-01-19T05:15:00.000+01:00;632,25;130;;
2024-01-19T05:30:00.000+01:00;629,53;130;;
2024-01-19T05:45:00.000+01:00;629,53;130;;
2024-01-19T06:00:00.000+01:00;628,63;130;;
2024-01-19T06:15:00.000+01:00;626,82;130;;
2024-01-19T06:30:00.000+01:00;632,25;130;;
2024-01-19T06:45:00.000+01:00;631,34;130;;
2024-01-19T07:00:00.000+01:00;633,15;130;;
2024-01-19T07:15:00.000+01:00;632,25;130;;
2024-01-19T07:30:00.000+01:00;630,44;130;;
2024-01-19T07:45:00.000+01:00;631,34;130;;
2024-01-19T08:00:00.000+01:00;631,34;130;;
2024-01-19T08:15:00.000+01:00;634,05;130;;
2024-01-19T08:30:00.000+01:00;634,05;130;;
2024-01-19T09:15:00.000+01:00;628,63;130;;
2024-01-19T09:30:00.000+01:00;624,11;130;;
2024-01-19T09:45:00.000+01:00;627,72;130;;
2024-01-19T10:00:00.000+01:00;625,91;130;;
