#station_name;Ijzer EC DWG Tervatebrug
#station_no;BWO_DWG_CTD_Ijzer_IOW17
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;47257
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-10-03T18:15:00.000+02:00;1811,90;100;;
2023-10-03T18:30:00.000+02:00;1811,85;100;;
2023-10-03T18:45:00.000+02:00;1814,80;100;;
2023-10-03T19:00:00.000+02:00;1811,72;100;;
2023-10-03T19:15:00.000+02:00;1811,59;100;;
2023-10-03T19:30:00.000+02:00;1811,54;100;;
2023-10-03T19:45:00.000+02:00;1811,49;100;;
2023-10-03T20:00:00.000+02:00;1811,45;100;;
2023-10-03T20:15:00.000+02:00;1811,41;100;;
2023-10-03T20:30:00.000+02:00;1811,35;100;;
2023-10-03T20:45:00.000+02:00;1811,25;100;;
2023-10-03T21:00:00.000+02:00;1811,17;100;;
2023-10-03T21:15:00.000+02:00;1808,02;100;;
2023-10-03T21:30:00.000+02:00;1804,98;100;;
2023-10-03T21:45:00.000+02:00;1810,93;100;;
2023-10-03T22:00:00.000+02:00;1810,87;100;;
2023-10-03T22:15:00.000+02:00;1810,84;100;;
2023-10-03T22:30:00.000+02:00;1810,83;100;;
2023-10-03T22:45:00.000+02:00;1810,86;100;;
2023-10-03T23:00:00.000+02:00;1810,86;100;;
2023-10-03T23:15:00.000+02:00;1810,84;100;;
2023-10-03T23:30:00.000+02:00;1810,80;100;;
2023-10-03T23:45:00.000+02:00;1810,74;100;;
2023-10-04T00:00:00.000+02:00;1810,70;100;;
2023-10-04T00:15:00.000+02:00;1810,66;100;;
2023-10-04T00:30:00.000+02:00;1810,61;100;;
2023-10-04T00:45:00.000+02:00;1810,50;100;;
2023-10-04T01:00:00.000+02:00;1810,39;100;;
2023-10-04T01:15:00.000+02:00;1810,33;100;;
2023-10-04T01:30:00.000+02:00;1810,26;100;;
2023-10-04T01:45:00.000+02:00;1810,13;100;;
2023-10-04T02:00:00.000+02:00;1810,08;100;;
2023-10-04T02:15:00.000+02:00;1810,00;100;;
2023-10-04T02:30:00.000+02:00;1809,93;100;;
2023-10-04T02:45:00.000+02:00;1809,78;100;;
2023-10-04T03:00:00.000+02:00;1809,69;100;;
2023-10-04T03:15:00.000+02:00;1809,67;100;;
2023-10-04T03:30:00.000+02:00;1800,66;100;;
2023-10-04T03:45:00.000+02:00;1800,65;100;;
2023-10-04T04:00:00.000+02:00;1800,58;100;;
2023-10-04T04:15:00.000+02:00;1800,52;100;;
2023-10-04T04:30:00.000+02:00;1800,38;100;;
2023-10-04T04:45:00.000+02:00;1800,28;100;;
2023-10-04T05:00:00.000+02:00;1800,20;100;;
2023-10-04T05:15:00.000+02:00;1800,14;100;;
2023-10-04T05:30:00.000+02:00;1800,13;100;;
2023-10-04T05:45:00.000+02:00;1800,08;100;;
2023-10-04T06:00:00.000+02:00;1800,01;100;;
2023-10-04T06:15:00.000+02:00;1799,96;100;;
2023-10-04T06:30:00.000+02:00;1799,88;100;;
2023-10-04T06:45:00.000+02:00;1799,84;100;;
2023-10-04T07:00:00.000+02:00;1805,80;100;;
2023-10-04T07:15:00.000+02:00;1808,82;100;;
2023-10-04T07:30:00.000+02:00;1808,78;100;;
2023-10-04T07:45:00.000+02:00;1808,74;100;;
2023-10-04T08:00:00.000+02:00;1808,66;100;;
2023-10-04T08:15:00.000+02:00;1808,60;100;;
2023-10-04T08:30:00.000+02:00;1808,53;100;;
2023-10-04T08:45:00.000+02:00;1808,50;100;;
2023-10-04T09:00:00.000+02:00;1808,42;100;;
2023-10-04T09:15:00.000+02:00;1808,38;100;;
2023-10-04T09:30:00.000+02:00;1808,38;100;;
2023-10-04T09:45:00.000+02:00;1808,35;100;;
2023-10-04T10:00:00.000+02:00;1808,30;100;;
2023-10-04T10:15:00.000+02:00;1808,26;100;;
2023-10-04T10:30:00.000+02:00;1808,23;100;;
2023-10-04T10:45:00.000+02:00;1808,26;100;;
2023-10-04T11:00:00.000+02:00;1808,31;100;;
2023-10-04T11:15:00.000+02:00;1808,41;100;;
2023-10-04T11:30:00.000+02:00;1808,31;100;;
2023-10-04T11:45:00.000+02:00;1808,35;100;;
2023-10-04T12:00:00.000+02:00;1808,34;100;;
2023-10-04T12:15:00.000+02:00;1808,36;100;;
2023-10-04T12:30:00.000+02:00;1808,38;100;;
2023-10-04T12:45:00.000+02:00;1808,42;100;;
2023-10-04T13:00:00.000+02:00;1808,46;100;;
2023-10-04T13:15:00.000+02:00;1808,46;100;;
2023-10-04T13:30:00.000+02:00;1808,46;100;;
2023-10-04T13:45:00.000+02:00;1808,53;100;;
2023-10-04T14:00:00.000+02:00;1808,58;100;;
2023-10-04T14:15:00.000+02:00;1808,60;100;;
2023-10-04T14:30:00.000+02:00;1817,61;100;;
2023-10-04T14:45:00.000+02:00;1808,58;100;;
2023-10-04T15:00:00.000+02:00;1808,63;100;;
2023-10-04T15:15:00.000+02:00;1814,69;100;;
2023-10-04T15:30:00.000+02:00;1823,66;100;;
2023-10-04T15:45:00.000+02:00;1826,62;100;;
2023-10-04T16:00:00.000+02:00;1829,60;100;;
2023-10-04T16:15:00.000+02:00;1835,53;100;;
2023-10-04T16:30:00.000+02:00;1835,63;100;;
2023-10-04T16:45:00.000+02:00;1835,64;100;;
2023-10-04T17:00:00.000+02:00;1835,67;100;;
2023-10-04T17:15:00.000+02:00;1835,75;100;;
2023-10-04T17:30:00.000+02:00;1835,82;100;;
2023-10-04T17:45:00.000+02:00;1835,82;100;;
2023-10-04T18:00:00.000+02:00;1835,86;100;;
2023-10-04T18:15:00.000+02:00;1835,84;100;;
2023-10-04T18:30:00.000+02:00;1829,89;100;;
2023-10-04T18:45:00.000+02:00;1826,86;100;;
2023-10-04T19:00:00.000+02:00;1826,83;100;;
2023-10-04T19:15:00.000+02:00;1826,79;100;;
2023-10-04T19:30:00.000+02:00;1823,69;100;;
2023-10-04T19:45:00.000+02:00;1817,69;100;;
2023-10-04T20:00:00.000+02:00;1817,65;100;;
2023-10-04T20:15:00.000+02:00;1817,64;100;;
2023-10-04T20:30:00.000+02:00;1817,57;100;;
2023-10-04T20:45:00.000+02:00;1817,46;100;;
2023-10-04T21:00:00.000+02:00;1817,38;100;;
2023-10-04T21:15:00.000+02:00;1817,35;100;;
2023-10-04T21:30:00.000+02:00;1817,29;100;;
2023-10-04T21:45:00.000+02:00;1817,25;100;;
2023-10-04T22:00:00.000+02:00;1817,16;100;;
2023-10-04T22:15:00.000+02:00;1817,13;100;;
2023-10-04T22:30:00.000+02:00;1817,09;100;;
2023-10-04T22:45:00.000+02:00;1823,03;100;;
2023-10-04T23:00:00.000+02:00;1826,00;100;;
2023-10-04T23:15:00.000+02:00;1825,98;100;;
2023-10-04T23:30:00.000+02:00;1819,94;100;;
2023-10-04T23:45:00.000+02:00;1816,89;100;;
2023-10-05T00:00:00.000+02:00;1819,82;100;;
2023-10-05T00:15:00.000+02:00;1816,78;100;;
2023-10-05T00:30:00.000+02:00;1816,75;100;;
2023-10-05T00:45:00.000+02:00;1816,71;100;;
2023-10-05T01:00:00.000+02:00;1816,66;100;;
2023-10-05T01:15:00.000+02:00;1816,60;100;;
2023-10-05T01:30:00.000+02:00;1816,56;100;;
2023-10-05T01:45:00.000+02:00;1816,45;100;;
2023-10-05T02:00:00.000+02:00;1816,42;100;;
2023-10-05T02:15:00.000+02:00;1816,40;100;;
2023-10-05T02:30:00.000+02:00;1816,37;100;;
2023-10-05T02:45:00.000+02:00;1816,30;100;;
2023-10-05T03:00:00.000+02:00;1816,25;100;;
2023-10-05T03:15:00.000+02:00;1816,23;100;;
2023-10-05T03:30:00.000+02:00;1816,16;100;;
2023-10-05T03:45:00.000+02:00;1816,14;100;;
2023-10-05T04:00:00.000+02:00;1816,07;100;;
2023-10-05T04:15:00.000+02:00;1816,03;100;;
2023-10-05T04:30:00.000+02:00;1815,94;100;;
2023-10-05T04:45:00.000+02:00;1815,93;100;;
2023-10-05T05:00:00.000+02:00;1815,85;100;;
2023-10-05T05:15:00.000+02:00;1815,78;100;;
2023-10-05T05:30:00.000+02:00;1815,78;100;;
2023-10-05T05:45:00.000+02:00;1815,74;100;;
2023-10-05T06:00:00.000+02:00;1815,74;100;;
2023-10-05T06:15:00.000+02:00;1815,67;100;;
2023-10-05T06:30:00.000+02:00;1815,65;100;;
2023-10-05T06:45:00.000+02:00;1815,64;100;;
2023-10-05T07:00:00.000+02:00;1815,61;100;;
2023-10-05T07:15:00.000+02:00;1815,60;100;;
2023-10-05T07:30:00.000+02:00;1815,53;100;;
2023-10-05T07:45:00.000+02:00;1815,52;100;;
2023-10-05T08:00:00.000+02:00;1815,43;100;;
2023-10-05T08:15:00.000+02:00;1818,35;100;;
2023-10-05T08:30:00.000+02:00;1824,31;100;;
2023-10-05T08:45:00.000+02:00;1824,18;100;;
2023-10-05T09:00:00.000+02:00;1824,18;100;;
2023-10-05T09:15:00.000+02:00;1824,14;100;;
2023-10-05T09:30:00.000+02:00;1824,14;100;;
2023-10-05T09:45:00.000+02:00;1824,11;100;;
2023-10-05T10:00:00.000+02:00;1824,10;100;;
2023-10-05T10:15:00.000+02:00;1824,08;100;;
2023-10-05T10:30:00.000+02:00;1824,06;100;;
2023-10-05T10:45:00.000+02:00;1824,06;100;;
2023-10-05T11:00:00.000+02:00;1824,00;100;;
2023-10-05T11:15:00.000+02:00;1824,00;100;;
2023-10-05T11:30:00.000+02:00;1824,07;100;;
2023-10-05T11:45:00.000+02:00;1824,10;100;;
2023-10-05T12:00:00.000+02:00;1824,13;100;;
2023-10-05T12:15:00.000+02:00;1824,14;100;;
2023-10-05T12:30:00.000+02:00;1824,14;100;;
2023-10-05T12:45:00.000+02:00;1824,17;100;;
2023-10-05T13:00:00.000+02:00;1824,18;100;;
2023-10-05T13:15:00.000+02:00;1833,21;100;;
2023-10-05T13:30:00.000+02:00;1833,25;100;;
2023-10-05T13:45:00.000+02:00;1833,30;100;;
2023-10-05T14:00:00.000+02:00;1839,47;100;;
2023-10-05T14:15:00.000+02:00;1842,49;100;;
2023-10-05T14:30:00.000+02:00;1842,51;100;;
2023-10-05T14:45:00.000+02:00;1842,62;100;;
2023-10-05T15:00:00.000+02:00;1842,62;100;;
2023-10-05T15:15:00.000+02:00;1845,66;100;;
2023-10-05T15:30:00.000+02:00;1842,76;100;;
2023-10-05T15:45:00.000+02:00;1851,80;100;;
2023-10-05T16:00:00.000+02:00;1851,89;100;;
2023-10-05T16:15:00.000+02:00;1852,05;100;;
2023-10-05T16:30:00.000+02:00;1843,16;100;;
2023-10-05T16:45:00.000+02:00;1843,21;100;;
2023-10-05T17:00:00.000+02:00;1860,93;100;;
2023-10-05T17:15:00.000+02:00;1863,96;100;;
2023-10-05T17:30:00.000+02:00;1861,17;100;;
2023-10-05T17:45:00.000+02:00;1852,21;100;;
2023-10-05T18:00:00.000+02:00;1855,14;100;;
2023-10-05T18:15:00.000+02:00;1860,96;100;;
2023-10-05T18:30:00.000+02:00;1861,00;100;;
2023-10-05T18:45:00.000+02:00;1861,08;100;;
2023-10-05T19:00:00.000+02:00;1861,33;100;;
2023-10-05T19:15:00.000+02:00;1852,32;100;;
2023-10-05T19:30:00.000+02:00;1852,48;100;;
2023-10-05T19:45:00.000+02:00;1852,38;100;;
2023-10-05T20:00:00.000+02:00;1852,27;100;;
2023-10-05T20:15:00.000+02:00;1852,32;100;;
2023-10-05T20:30:00.000+02:00;1864,18;100;;
2023-10-05T20:45:00.000+02:00;1867,15;100;;
2023-10-05T21:00:00.000+02:00;1870,02;100;;
2023-10-05T21:15:00.000+02:00;1872,88;100;;
2023-10-05T21:30:00.000+02:00;1878,79;100;;
2023-10-05T21:45:00.000+02:00;1884,71;100;;
2023-10-05T22:00:00.000+02:00;1887,72;100;;
2023-10-05T22:15:00.000+02:00;1887,73;100;;
2023-10-05T22:30:00.000+02:00;1896,72;100;;
2023-10-05T22:45:00.000+02:00;1896,75;100;;
2023-10-05T23:00:00.000+02:00;1902,73;100;;
2023-10-05T23:15:00.000+02:00;1914,70;100;;
2023-10-05T23:30:00.000+02:00;1920,72;100;;
2023-10-05T23:45:00.000+02:00;1923,75;100;;
2023-10-06T00:00:00.000+02:00;1914,79;100;;
2023-10-06T00:15:00.000+02:00;1914,77;100;;
2023-10-06T00:30:00.000+02:00;1914,80;100;;
2023-10-06T00:45:00.000+02:00;1905,84;100;;
2023-10-06T01:00:00.000+02:00;1899,85;100;;
2023-10-06T01:15:00.000+02:00;1893,85;100;;
2023-10-06T01:30:00.000+02:00;1887,86;100;;
2023-10-06T01:45:00.000+02:00;1887,82;100;;
2023-10-06T02:00:00.000+02:00;1887,82;100;;
2023-10-06T02:15:00.000+02:00;1887,82;100;;
2023-10-06T02:30:00.000+02:00;1887,69;100;;
2023-10-06T02:45:00.000+02:00;1884,65;100;;
2023-10-06T03:00:00.000+02:00;1884,67;100;;
2023-10-06T03:15:00.000+02:00;1878,66;100;;
2023-10-06T03:30:00.000+02:00;1878,62;100;;
2023-10-06T03:45:00.000+02:00;1878,59;100;;
2023-10-06T04:00:00.000+02:00;1872,52;100;;
2023-10-06T04:15:00.000+02:00;1869,47;100;;
2023-10-06T04:30:00.000+02:00;1866,42;100;;
2023-10-06T04:45:00.000+02:00;1860,41;100;;
2023-10-06T05:00:00.000+02:00;1860,38;100;;
2023-10-06T05:15:00.000+02:00;1860,40;100;;
2023-10-06T05:30:00.000+02:00;1860,30;100;;
2023-10-06T05:45:00.000+02:00;1860,19;100;;
2023-10-06T06:00:00.000+02:00;1851,14;100;;
2023-10-06T06:15:00.000+02:00;1851,04;100;;
2023-10-06T06:30:00.000+02:00;1838,98;100;;
2023-10-06T06:45:00.000+02:00;1832,83;100;;
2023-10-06T07:00:00.000+02:00;1832,76;100;;
2023-10-06T07:15:00.000+02:00;1832,83;100;;
2023-10-06T07:30:00.000+02:00;1832,95;100;;
2023-10-06T07:45:00.000+02:00;1832,83;100;;
2023-10-06T08:00:00.000+02:00;1832,78;100;;
2023-10-06T08:15:00.000+02:00;1832,75;100;;
2023-10-06T08:30:00.000+02:00;1832,65;100;;
2023-10-06T08:45:00.000+02:00;1832,58;100;;
2023-10-06T09:00:00.000+02:00;1832,53;100;;
2023-10-06T09:15:00.000+02:00;1832,43;100;;
2023-10-06T09:30:00.000+02:00;1832,26;100;;
2023-10-06T09:45:00.000+02:00;1835,20;100;;
2023-10-06T10:00:00.000+02:00;1841,18;100;;
2023-10-06T10:15:00.000+02:00;1841,16;100;;
2023-10-06T10:30:00.000+02:00;1844,13;100;;
2023-10-06T10:45:00.000+02:00;1850,12;100;;
2023-10-06T11:00:00.000+02:00;1850,14;100;;
2023-10-06T11:15:00.000+02:00;1850,16;100;;
2023-10-06T11:30:00.000+02:00;1853,16;100;;
2023-10-06T11:45:00.000+02:00;1859,17;100;;
2023-10-06T12:00:00.000+02:00;1859,22;100;;
2023-10-06T12:15:00.000+02:00;1863,77;100;;
2023-10-06T12:30:00.000+02:00;1868,30;100;;
2023-10-06T12:45:00.000+02:00;1868,33;100;;
2023-10-06T13:00:00.000+02:00;1874,37;100;;
2023-10-06T13:15:00.000+02:00;1877,40;100;;
2023-10-06T13:30:00.000+02:00;1877,51;100;;
2023-10-06T13:45:00.000+02:00;1877,61;100;;
2023-10-06T14:00:00.000+02:00;1877,74;100;;
2023-10-06T14:15:00.000+02:00;1868,90;100;;
2023-10-06T14:30:00.000+02:00;1868,94;100;;
2023-10-06T14:45:00.000+02:00;1868,83;100;;
2023-10-06T15:00:00.000+02:00;1883,72;100;;
2023-10-06T15:15:00.000+02:00;1871,95;100;;
2023-10-06T15:30:00.000+02:00;1869,12;100;;
2023-10-06T15:45:00.000+02:00;1869,29;100;;
2023-10-06T16:00:00.000+02:00;1869,37;100;;
2023-10-06T16:15:00.000+02:00;1882,77;100;;
2023-10-06T16:30:00.000+02:00;1878,67;100;;
2023-10-06T16:45:00.000+02:00;1932,65;100;;
2023-10-06T17:00:00.000+02:00;1917,89;100;;
2023-10-06T17:15:00.000+02:00;1894,03;100;;
2023-10-06T17:30:00.000+02:00;1923,94;100;;
2023-10-06T17:45:00.000+02:00;1938,83;100;;
2023-10-06T18:00:00.000+02:00;1947,84;100;;
2023-10-06T18:15:00.000+02:00;1946,34;100;;
2023-10-06T18:30:00.000+02:00;1941,95;100;;
2023-10-06T18:45:00.000+02:00;1930,05;100;;
2023-10-06T19:00:00.000+02:00;1933,03;100;;
2023-10-06T19:15:00.000+02:00;1944,96;100;;
2023-10-06T19:30:00.000+02:00;1941,98;100;;
2023-10-06T19:45:00.000+02:00;1944,97;100;;
2023-10-06T20:00:00.000+02:00;1945,06;100;;
2023-10-06T20:15:00.000+02:00;1946,56;100;;
2023-10-06T20:30:00.000+02:00;1954,04;100;;
2023-10-06T20:45:00.000+02:00;1978,01;100;;
2023-10-06T21:00:00.000+02:00;1986,96;100;;
2023-10-06T21:15:00.000+02:00;1995,91;100;;
2023-10-06T21:30:00.000+02:00;1989,85;100;;
2023-10-06T21:45:00.000+02:00;1995,83;100;;
2023-10-06T22:00:00.000+02:00;2004,82;100;;
2023-10-06T22:15:00.000+02:00;2022,80;100;;
2023-10-06T22:30:00.000+02:00;2022,72;100;;
2023-10-06T22:45:00.000+02:00;2031,73;100;;
2023-10-06T23:00:00.000+02:00;2031,70;100;;
2023-10-06T23:15:00.000+02:00;2031,67;100;;
2023-10-06T23:30:00.000+02:00;2028,64;100;;
2023-10-06T23:45:00.000+02:00;2019,62;100;;
2023-10-07T00:00:00.000+02:00;2019,61;100;;
2023-10-07T00:15:00.000+02:00;2009,06;100;;
2023-10-07T00:30:00.000+02:00;1995,44;100;;
2023-10-07T00:45:00.000+02:00;1983,35;100;;
2023-10-07T01:00:00.000+02:00;1977,29;100;;
2023-10-07T01:15:00.000+02:00;1971,27;100;;
2023-10-07T01:30:00.000+02:00;1962,20;100;;
2023-10-07T01:45:00.000+02:00;1959,11;100;;
2023-10-07T02:00:00.000+02:00;1940,99;100;;
2023-10-07T02:15:00.000+02:00;1936,42;100;;
2023-10-07T02:30:00.000+02:00;1922,81;100;;
2023-10-07T02:45:00.000+02:00;1922,78;100;;
2023-10-07T03:00:00.000+02:00;1922,77;100;;
2023-10-07T03:15:00.000+02:00;1922,75;100;;
2023-10-07T03:30:00.000+02:00;1922,69;100;;
2023-10-07T03:45:00.000+02:00;1913,68;100;;
2023-10-07T04:00:00.000+02:00;1913,64;100;;
2023-10-07T04:15:00.000+02:00;1913,61;100;;
2023-10-07T04:30:00.000+02:00;1910,61;100;;
2023-10-07T04:45:00.000+02:00;1907,63;100;;
2023-10-07T05:00:00.000+02:00;1913,65;100;;
2023-10-07T05:15:00.000+02:00;1913,61;100;;
2023-10-07T05:30:00.000+02:00;1913,59;100;;
2023-10-07T05:45:00.000+02:00;1919,64;100;;
2023-10-07T06:00:00.000+02:00;1925,62;100;;
2023-10-07T06:15:00.000+02:00;1922,59;100;;
2023-10-07T06:30:00.000+02:00;1916,60;100;;
2023-10-07T06:45:00.000+02:00;1916,57;100;;
2023-10-07T07:00:00.000+02:00;1922,56;100;;
2023-10-07T07:15:00.000+02:00;1916,50;100;;
2023-10-07T07:30:00.000+02:00;1907,44;100;;
2023-10-07T07:45:00.000+02:00;1904,43;100;;
2023-10-07T08:00:00.000+02:00;1904,39;100;;
2023-10-07T08:15:00.000+02:00;1895,33;100;;
2023-10-07T08:30:00.000+02:00;1895,32;100;;
2023-10-07T08:45:00.000+02:00;1895,29;100;;
2023-10-07T09:00:00.000+02:00;1898,33;100;;
2023-10-07T09:15:00.000+02:00;1907,37;100;;
2023-10-07T09:30:00.000+02:00;1904,33;100;;
2023-10-07T09:45:00.000+02:00;1907,28;100;;
2023-10-07T10:00:00.000+02:00;1904,23;100;;
2023-10-07T10:15:00.000+02:00;1904,23;100;;
2023-10-07T10:30:00.000+02:00;1904,14;100;;
2023-10-07T10:45:00.000+02:00;1904,18;100;;
2023-10-07T11:00:00.000+02:00;1904,21;100;;
2023-10-07T11:15:00.000+02:00;1913,24;100;;
2023-10-07T11:30:00.000+02:00;1913,28;100;;
2023-10-07T11:45:00.000+02:00;1922,33;100;;
2023-10-07T12:00:00.000+02:00;1922,41;100;;
2023-10-07T12:15:00.000+02:00;1917,97;100;;
2023-10-07T12:30:00.000+02:00;1913,61;100;;
2023-10-07T12:45:00.000+02:00;1925,64;100;;
2023-10-07T13:00:00.000+02:00;1925,72;100;;
2023-10-07T13:15:00.000+02:00;1916,87;100;;
2023-10-07T13:30:00.000+02:00;1908,04;100;;
2023-10-07T13:45:00.000+02:00;1908,11;100;;
2023-10-07T14:00:00.000+02:00;1926,20;100;;
2023-10-07T14:15:00.000+02:00;1927,90;100;;
2023-10-07T14:30:00.000+02:00;1923,50;100;;
2023-10-07T14:45:00.000+02:00;1926,60;100;;
2023-10-07T15:00:00.000+02:00;1944,68;100;;
2023-10-07T15:15:00.000+02:00;1947,79;100;;
2023-10-07T15:30:00.000+02:00;1977,79;100;;
2023-10-07T15:45:00.000+02:00;1971,99;100;;
2023-10-07T16:00:00.000+02:00;1987,07;100;;
2023-10-07T16:15:00.000+02:00;2018,67;100;;
2023-10-07T16:30:00.000+02:00;1984,38;100;;
2023-10-07T16:45:00.000+02:00;1975,42;100;;
2023-10-07T17:00:00.000+02:00;1975,52;100;;
2023-10-07T17:15:00.000+02:00;1960,73;100;;
2023-10-07T17:30:00.000+02:00;1987,60;100;;
2023-10-07T17:45:00.000+02:00;1990,66;100;;
2023-10-07T18:00:00.000+02:00;2005,61;100;;
2023-10-07T18:15:00.000+02:00;2001,16;100;;
2023-10-07T18:30:00.000+02:00;2005,71;100;;
2023-10-07T18:45:00.000+02:00;1990,86;100;;
2023-10-07T19:00:00.000+02:00;1973,01;100;;
2023-10-07T19:15:00.000+02:00;1967,03;100;;
2023-10-07T19:30:00.000+02:00;1964,08;100;;
2023-10-07T19:45:00.000+02:00;1979,00;100;;
2023-10-07T20:00:00.000+02:00;1978,95;100;;
2023-10-07T20:15:00.000+02:00;1978,88;100;;
2023-10-07T20:30:00.000+02:00;1978,82;100;;
2023-10-07T20:45:00.000+02:00;1981,80;100;;
2023-10-07T21:00:00.000+02:00;1981,79;100;;
2023-10-07T21:15:00.000+02:00;1984,80;100;;
2023-10-07T21:30:00.000+02:00;1987,68;100;;
2023-10-07T21:45:00.000+02:00;1993,70;100;;
2023-10-07T22:00:00.000+02:00;2008,72;100;;
2023-10-07T22:15:00.000+02:00;2014,72;100;;
2023-10-07T22:30:00.000+02:00;2008,65;100;;
2023-10-07T22:45:00.000+02:00;2014,71;100;;
2023-10-07T23:00:00.000+02:00;2014,61;100;;
2023-10-07T23:15:00.000+02:00;2008,54;100;;
2023-10-07T23:30:00.000+02:00;2014,49;100;;
2023-10-07T23:45:00.000+02:00;2017,48;100;;
2023-10-08T00:00:00.000+02:00;2017,45;100;;
2023-10-08T00:15:00.000+02:00;2027,89;100;;
2023-10-08T00:30:00.000+02:00;2014,33;100;;
2023-10-08T00:45:00.000+02:00;2005,30;100;;
2023-10-08T01:00:00.000+02:00;1999,19;100;;
2023-10-08T01:15:00.000+02:00;1996,15;100;;
2023-10-08T01:30:00.000+02:00;1996,09;100;;
2023-10-08T01:45:00.000+02:00;1990,03;100;;
2023-10-08T02:00:00.000+02:00;1987,01;100;;
2023-10-08T02:15:00.000+02:00;1980,89;100;;
2023-10-08T02:30:00.000+02:00;1977,85;100;;
2023-10-08T02:45:00.000+02:00;1977,76;100;;
2023-10-08T03:00:00.000+02:00;1965,61;100;;
2023-10-08T03:15:00.000+02:00;1959,59;100;;
2023-10-08T03:30:00.000+02:00;1959,53;100;;
2023-10-08T03:45:00.000+02:00;1959,51;100;;
2023-10-08T04:00:00.000+02:00;1959,50;100;;
2023-10-08T04:15:00.000+02:00;1959,49;100;;
2023-10-08T04:30:00.000+02:00;1959,42;100;;
2023-10-08T04:45:00.000+02:00;1959,42;100;;
2023-10-08T05:00:00.000+02:00;1959,39;100;;
2023-10-08T05:15:00.000+02:00;1962,32;100;;
2023-10-08T05:30:00.000+02:00;1959,26;100;;
2023-10-08T05:45:00.000+02:00;1965,27;100;;
2023-10-08T06:00:00.000+02:00;1962,24;100;;
2023-10-08T06:15:00.000+02:00;1968,25;100;;
2023-10-08T06:30:00.000+02:00;1977,19;100;;
2023-10-08T06:45:00.000+02:00;1977,17;100;;
2023-10-08T07:00:00.000+02:00;1977,16;100;;
2023-10-08T07:15:00.000+02:00;1986,18;100;;
2023-10-08T07:30:00.000+02:00;1986,15;100;;
2023-10-08T07:45:00.000+02:00;1983,02;100;;
2023-10-08T08:00:00.000+02:00;1976,87;100;;
2023-10-08T08:15:00.000+02:00;1967,85;100;;
2023-10-08T08:30:00.000+02:00;1967,81;100;;
2023-10-08T08:45:00.000+02:00;1961,73;100;;
2023-10-08T09:00:00.000+02:00;1958,69;100;;
2023-10-08T09:15:00.000+02:00;1958,65;100;;
2023-10-08T09:30:00.000+02:00;1958,60;100;;
2023-10-08T09:45:00.000+02:00;1958,57;100;;
2023-10-08T10:00:00.000+02:00;1958,57;100;;
2023-10-08T10:15:00.000+02:00;1958,57;100;;
2023-10-08T10:30:00.000+02:00;1961,58;100;;
2023-10-08T10:45:00.000+02:00;1967,56;100;;
2023-10-08T11:00:00.000+02:00;1976,63;100;;
2023-10-08T11:15:00.000+02:00;1991,70;100;;
2023-10-08T11:30:00.000+02:00;1991,68;100;;
2023-10-08T11:45:00.000+02:00;1979,64;100;;
2023-10-08T12:00:00.000+02:00;1988,67;100;;
2023-10-08T12:15:00.000+02:00;1999,23;100;;
2023-10-08T12:30:00.000+02:00;2009,79;100;;
2023-10-08T12:45:00.000+02:00;2021,99;100;;
2023-10-08T13:00:00.000+02:00;2030,97;100;;
2023-10-08T13:15:00.000+02:00;2031,02;100;;
2023-10-08T13:30:00.000+02:00;2028,07;100;;
2023-10-08T13:45:00.000+02:00;2022,17;100;;
2023-10-08T14:00:00.000+02:00;2046,28;100;;
2023-10-08T14:15:00.000+02:00;2076,34;100;;
2023-10-08T14:30:00.000+02:00;2079,47;100;;
2023-10-08T14:45:00.000+02:00;2112,56;100;;
2023-10-08T15:00:00.000+02:00;2127,62;100;;
2023-10-08T15:15:00.000+02:00;2145,73;100;;
2023-10-08T15:30:00.000+02:00;2172,80;100;;
2023-10-08T15:45:00.000+02:00;2139,88;100;;
2023-10-08T16:00:00.000+02:00;2185,17;100;;
2023-10-08T16:15:00.000+02:00;2225,66;100;;
2023-10-08T16:30:00.000+02:00;2194,33;100;;
2023-10-08T16:45:00.000+02:00;2266,25;100;;
2023-10-08T17:00:00.000+02:00;2218,52;100;;
2023-10-08T17:15:00.000+02:00;2260,48;100;;
2023-10-08T17:30:00.000+02:00;2245,51;100;;
2023-10-08T17:45:00.000+02:00;2179,81;100;;
2023-10-08T18:00:00.000+02:00;2176,86;100;;
2023-10-08T18:15:00.000+02:00;2215,69;100;;
2023-10-08T18:30:00.000+02:00;2251,59;100;;
2023-10-08T18:45:00.000+02:00;2248,72;100;;
2023-10-08T19:00:00.000+02:00;2221,87;100;;
2023-10-08T19:15:00.000+02:00;2260,77;100;;
2023-10-08T19:30:00.000+02:00;2257,89;100;;
2023-10-08T19:45:00.000+02:00;2278,79;100;;
2023-10-08T20:00:00.000+02:00;2293,87;100;;
2023-10-08T20:15:00.000+02:00;2271,44;100;;
2023-10-08T20:30:00.000+02:00;2264,00;100;;
2023-10-08T20:45:00.000+02:00;2296,80;100;;
2023-10-08T21:00:00.000+02:00;2332,82;100;;
2023-10-08T21:15:00.000+02:00;2317,98;100;;
2023-10-08T21:30:00.000+02:00;2285,22;100;;
