#station_name;Nieuwpoort Brugsesteenweg Uniebrug
#station_no;IMC_910000
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;62995
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-03-15T03:30:00.000+01:00;505,86;130;;
2024-03-15T03:45:00.000+01:00;507,94;130;;
2024-03-15T04:00:00.000+01:00;509,94;130;;
2024-03-15T04:15:00.000+01:00;511,88;130;;
2024-03-15T04:30:00.000+01:00;513,36;130;;
2024-03-15T04:45:00.000+01:00;514,85;130;;
2024-03-15T05:00:00.000+01:00;516,27;130;;
2024-03-15T05:15:00.000+01:00;517,53;130;;
2024-03-15T05:30:00.000+01:00;518,79;130;;
2024-03-15T05:45:00.000+01:00;520,19;130;;
2024-03-15T06:00:00.000+01:00;521,44;130;;
2024-03-15T06:15:00.000+01:00;522,61;130;;
2024-03-15T06:30:00.000+01:00;523,90;130;;
2024-03-15T06:45:00.000+01:00;524,98;130;;
2024-03-15T07:00:00.000+01:00;526,10;130;;
2024-03-15T07:15:00.000+01:00;527,25;130;;
2024-03-15T07:30:00.000+01:00;528,31;130;;
2024-03-15T07:45:00.000+01:00;529,41;130;;
2024-03-15T08:00:00.000+01:00;530,36;130;;
2024-03-15T08:15:00.000+01:00;531,14;130;;
2024-03-15T08:30:00.000+01:00;532,20;130;;
2024-03-15T08:45:00.000+01:00;532,86;130;;
2024-03-15T09:00:00.000+01:00;533,62;130;;
2024-03-15T09:15:00.000+01:00;534,13;130;;
2024-03-15T09:30:00.000+01:00;534,40;130;;
2024-03-15T09:45:00.000+01:00;534,30;130;;
2024-03-15T10:00:00.000+01:00;533,90;130;;
2024-03-15T10:15:00.000+01:00;534,11;130;;
2024-03-15T10:30:00.000+01:00;533,86;130;;
2024-03-15T10:45:00.000+01:00;533,53;130;;
2024-03-15T11:00:00.000+01:00;533,28;130;;
2024-03-15T11:15:00.000+01:00;533,82;130;;
2024-03-15T11:30:00.000+01:00;534,58;130;;
2024-03-15T11:45:00.000+01:00;534,87;130;;
2024-03-15T12:00:00.000+01:00;535,44;130;;
2024-03-15T12:15:00.000+01:00;536,32;130;;
2024-03-15T12:30:00.000+01:00;536,83;130;;
2024-03-15T12:45:00.000+01:00;537,17;130;;
2024-03-15T13:00:00.000+01:00;538,06;130;;
2024-03-15T13:15:00.000+01:00;538,86;130;;
2024-03-15T13:30:00.000+01:00;538,58;130;;
2024-03-15T13:45:00.000+01:00;538,67;130;;
2024-03-15T14:00:00.000+01:00;538,57;130;;
2024-03-15T14:15:00.000+01:00;537,88;130;;
2024-03-15T14:30:00.000+01:00;537,50;130;;
2024-03-15T14:45:00.000+01:00;537,84;130;;
2024-03-15T15:00:00.000+01:00;537,54;130;;
2024-03-15T15:15:00.000+01:00;537,95;130;;
2024-03-15T15:30:00.000+01:00;538,77;130;;
2024-03-15T15:45:00.000+01:00;539,72;130;;
2024-03-15T16:00:00.000+01:00;540,64;130;;
2024-03-15T16:15:00.000+01:00;541,04;130;;
2024-03-15T16:30:00.000+01:00;542,44;130;;
2024-03-15T16:45:00.000+01:00;543,64;130;;
2024-03-15T17:00:00.000+01:00;544,45;130;;
2024-03-15T17:15:00.000+01:00;545,16;130;;
2024-03-15T17:30:00.000+01:00;546,23;130;;
2024-03-15T17:45:00.000+01:00;547,41;130;;
2024-03-15T18:00:00.000+01:00;548,34;130;;
2024-03-15T18:15:00.000+01:00;549,60;130;;
2024-03-15T18:30:00.000+01:00;550,80;130;;
2024-03-15T18:45:00.000+01:00;552,01;130;;
2024-03-15T19:00:00.000+01:00;552,95;130;;
2024-03-15T19:15:00.000+01:00;553,84;130;;
2024-03-15T19:30:00.000+01:00;554,92;130;;
2024-03-15T19:45:00.000+01:00;555,92;130;;
2024-03-15T20:00:00.000+01:00;557,29;130;;
2024-03-15T20:15:00.000+01:00;558,36;130;;
2024-03-15T20:30:00.000+01:00;558,89;130;;
2024-03-15T20:45:00.000+01:00;558,84;130;;
2024-03-15T21:00:00.000+01:00;559,25;130;;
2024-03-15T21:15:00.000+01:00;559,44;130;;
2024-03-15T21:30:00.000+01:00;559,69;130;;
2024-03-15T21:45:00.000+01:00;559,28;130;;
2024-03-15T22:00:00.000+01:00;558,50;130;;
2024-03-15T22:15:00.000+01:00;557,35;130;;
2024-03-15T22:30:00.000+01:00;555,87;130;;
2024-03-15T22:45:00.000+01:00;554,35;130;;
2024-03-15T23:00:00.000+01:00;553,36;130;;
2024-03-15T23:15:00.000+01:00;552,21;130;;
2024-03-15T23:30:00.000+01:00;550,97;130;;
2024-03-15T23:45:00.000+01:00;550,09;130;;
2024-03-16T00:00:00.000+01:00;549,33;130;;
2024-03-16T00:15:00.000+01:00;548,85;130;;
2024-03-16T00:30:00.000+01:00;548,97;130;;
2024-03-16T00:45:00.000+01:00;549,36;130;;
2024-03-16T01:00:00.000+01:00;550,13;130;;
2024-03-16T01:15:00.000+01:00;551,21;130;;
2024-03-16T01:30:00.000+01:00;552,64;130;;
2024-03-16T01:45:00.000+01:00;554,07;130;;
2024-03-16T02:00:00.000+01:00;555,49;130;;
2024-03-16T02:15:00.000+01:00;556,74;130;;
2024-03-16T02:30:00.000+01:00;558,09;130;;
2024-03-16T02:45:00.000+01:00;559,24;130;;
2024-03-16T03:00:00.000+01:00;560,28;130;;
2024-03-16T03:15:00.000+01:00;561,17;130;;
2024-03-16T03:30:00.000+01:00;562,24;130;;
2024-03-16T09:00:00.000+01:00;566,01;130;;
2024-03-16T09:15:00.000+01:00;567,89;130;;
2024-03-16T09:30:00.000+01:00;569,94;130;;
2024-03-16T09:45:00.000+01:00;572,26;130;;
2024-03-16T11:15:00.000+01:00;572,03;130;;
2024-03-16T11:30:00.000+01:00;574,19;130;;
2024-03-16T11:45:00.000+01:00;576,28;130;;
2024-03-16T12:00:00.000+01:00;577,19;130;;
2024-03-16T13:15:00.000+01:00;574,90;130;;
2024-03-16T13:30:00.000+01:00;575,61;130;;
2024-03-16T13:45:00.000+01:00;574,62;130;;
2024-03-16T14:00:00.000+01:00;573,64;130;;
2024-03-16T14:15:00.000+01:00;572,45;130;;
2024-03-16T15:30:00.000+01:00;570,31;130;;
2024-03-16T15:45:00.000+01:00;569,72;130;;
2024-03-16T16:00:00.000+01:00;569,55;130;;
2024-03-16T16:15:00.000+01:00;569,22;130;;
2024-03-16T16:30:00.000+01:00;569,43;130;;
2024-03-17T09:15:00.000+01:00;580,89;130;;
2024-03-17T09:30:00.000+01:00;581,31;130;;
2024-03-17T12:00:00.000+01:00;582,54;130;;
2024-03-17T12:15:00.000+01:00;585,69;130;;
2024-03-17T12:30:00.000+01:00;589,11;130;;
2024-03-17T12:45:00.000+01:00;593,45;130;;
2024-03-17T13:00:00.000+01:00;596,93;130;;
2024-03-18T07:45:00.000+01:00;602,11;130;;
2024-03-18T08:00:00.000+01:00;604,93;130;;
2024-03-18T08:15:00.000+01:00;608,01;130;;
2024-03-18T10:00:00.000+01:00;611,43;130;;
2024-03-18T10:15:00.000+01:00;613,82;130;;
2024-03-18T10:30:00.000+01:00;614,92;130;;
2024-03-18T12:00:00.000+01:00;614,22;130;;
2024-03-18T12:15:00.000+01:00;614,65;130;;
2024-03-18T12:30:00.000+01:00;615,21;130;;
2024-03-18T12:45:00.000+01:00;617,73;130;;
2024-03-18T13:00:00.000+01:00;619,92;130;;
2024-03-18T14:00:00.000+01:00;622,31;130;;
2024-03-18T14:15:00.000+01:00;624,44;130;;
2024-03-18T14:30:00.000+01:00;626,68;130;;
2024-03-18T14:45:00.000+01:00;629,99;130;;
2024-03-18T15:00:00.000+01:00;632,54;130;;
2024-03-18T16:45:00.000+01:00;635,57;130;;
2024-03-18T17:00:00.000+01:00;639,07;130;;
2024-03-19T09:45:00.000+01:00;648,40;130;;
2024-03-19T10:00:00.000+01:00;649,46;180;;
2024-03-19T10:15:00.000+01:00;650,52;130;;
2024-03-19T10:30:00.000+01:00;652,52;130;;
2024-03-19T10:45:00.000+01:00;654,03;130;;
2024-03-19T11:00:00.000+01:00;654,76;180;;
2024-03-19T11:15:00.000+01:00;655,49;130;;
2024-03-19T11:30:00.000+01:00;656,82;130;;
2024-03-21T09:30:00.000+01:00;668,59;130;;
2024-03-21T09:45:00.000+01:00;678,41;130;;
2024-03-21T10:00:00.000+01:00;687,47;130;;
2024-03-21T10:15:00.000+01:00;691,30;180;;
2024-03-21T10:30:00.000+01:00;695,14;130;;
2024-03-21T10:45:00.000+01:00;703,38;130;;
2024-03-21T11:00:00.000+01:00;710,35;180;;
2024-03-21T11:15:00.000+01:00;717,33;130;;
2024-03-21T11:30:00.000+01:00;724,07;130;;
2024-03-21T11:45:00.000+01:00;729,58;130;;
2024-03-21T12:00:00.000+01:00;726,38;180;;
2024-03-21T12:15:00.000+01:00;723,18;130;;
2024-03-21T12:30:00.000+01:00;719,41;130;;
2024-03-21T12:45:00.000+01:00;716,83;130;;
2024-03-21T13:00:00.000+01:00;715,14;180;;
2024-03-21T13:15:00.000+01:00;713,44;130;;
2024-03-21T13:30:00.000+01:00;711,68;130;;
2024-03-21T13:45:00.000+01:00;711,58;130;;
2024-03-21T14:00:00.000+01:00;709,96;180;;
2024-03-21T14:15:00.000+01:00;708,34;130;;
2024-03-21T14:30:00.000+01:00;710,20;130;;
2024-03-21T14:45:00.000+01:00;709,85;130;;
2024-03-21T15:00:00.000+01:00;709,88;180;;
2024-03-21T15:15:00.000+01:00;709,91;130;;
2024-03-21T15:30:00.000+01:00;710,45;130;;
2024-03-21T15:45:00.000+01:00;711,34;130;;
2024-03-21T16:00:00.000+01:00;708,73;180;;
2024-03-21T16:15:00.000+01:00;706,13;130;;
2024-03-21T16:30:00.000+01:00;708,79;130;;
2024-03-21T16:45:00.000+01:00;714,23;130;;
2024-03-21T17:00:00.000+01:00;715,57;180;;
2024-03-21T17:15:00.000+01:00;716,92;130;;
2024-03-21T17:30:00.000+01:00;721,09;130;;
2024-03-21T17:45:00.000+01:00;729,35;130;;
2024-03-21T18:00:00.000+01:00;735,25;130;;
2024-03-21T18:15:00.000+01:00;741,82;130;;
2024-03-21T18:30:00.000+01:00;746,09;130;;
2024-03-21T18:45:00.000+01:00;751,68;130;;
2024-03-21T19:00:00.000+01:00;754,42;180;;
2024-03-21T19:15:00.000+01:00;757,16;130;;
2024-03-21T19:30:00.000+01:00;760,77;130;;
2024-03-21T19:45:00.000+01:00;760,65;130;;
2024-03-21T20:00:00.000+01:00;761,21;180;;
2024-03-21T20:15:00.000+01:00;761,77;130;;
2024-03-21T20:30:00.000+01:00;760,70;130;;
2024-03-21T20:45:00.000+01:00;760,48;130;;
2024-03-21T21:00:00.000+01:00;758,99;180;;
2024-03-21T21:15:00.000+01:00;757,50;130;;
2024-03-21T21:30:00.000+01:00;755,16;130;;
2024-03-21T21:45:00.000+01:00;754,91;130;;
2024-03-21T22:00:00.000+01:00;755,44;180;;
2024-03-21T22:15:00.000+01:00;755,96;130;;
2024-03-21T22:30:00.000+01:00;757,49;130;;
2024-03-21T22:45:00.000+01:00;757,83;130;;
2024-03-21T23:00:00.000+01:00;758,74;180;;
2024-03-21T23:15:00.000+01:00;759,66;130;;
2024-03-21T23:30:00.000+01:00;759,92;130;;
2024-03-21T23:45:00.000+01:00;760,42;130;;
2024-03-22T00:00:00.000+01:00;761,29;130;;
2024-03-22T00:15:00.000+01:00;761,01;130;;
2024-03-22T00:30:00.000+01:00;760,97;130;;
2024-03-22T00:45:00.000+01:00;760,97;130;;
2024-03-22T01:00:00.000+01:00;761,36;180;;
2024-03-22T01:15:00.000+01:00;761,74;130;;
2024-03-22T01:30:00.000+01:00;761,98;130;;
2024-03-22T01:45:00.000+01:00;761,83;130;;
2024-03-22T02:00:00.000+01:00;762,59;180;;
2024-03-22T02:15:00.000+01:00;763,34;130;;
2024-03-22T02:30:00.000+01:00;763,15;130;;
2024-03-22T02:45:00.000+01:00;763,28;130;;
2024-03-22T03:00:00.000+01:00;764,56;180;;
2024-03-22T03:15:00.000+01:00;765,83;130;;
2024-03-22T03:30:00.000+01:00;765,47;130;;
2024-03-22T03:45:00.000+01:00;765,42;130;;
2024-03-22T04:00:00.000+01:00;766,18;180;;
2024-03-22T04:15:00.000+01:00;766,95;130;;
2024-03-22T04:30:00.000+01:00;770,91;130;;
2024-03-22T04:45:00.000+01:00;775,92;130;;
2024-03-22T05:00:00.000+01:00;782,59;180;;
2024-03-22T05:15:00.000+01:00;789,27;130;;
2024-03-22T05:30:00.000+01:00;796,72;130;;
2024-03-22T05:45:00.000+01:00;807,58;130;;
2024-03-22T06:00:00.000+01:00;826,71;180;;
2024-03-22T06:15:00.000+01:00;845,84;130;;
2024-03-22T06:30:00.000+01:00;868,75;130;;
2024-03-22T06:45:00.000+01:00;895,83;130;;
2024-03-22T07:00:00.000+01:00;926,62;180;;
2024-03-22T07:15:00.000+01:00;957,41;130;;
2024-03-22T07:30:00.000+01:00;994,41;130;;
2024-03-22T07:45:00.000+01:00;1028,42;130;;
2024-03-22T08:00:00.000+01:00;1052,61;180;;
2024-03-22T08:15:00.000+01:00;1076,81;130;;
2024-03-22T08:30:00.000+01:00;1088,48;130;;
2024-03-22T08:45:00.000+01:00;1089,47;130;;
2024-03-22T09:00:00.000+01:00;1077,49;180;;
2024-03-22T09:15:00.000+01:00;1065,50;130;;
2024-03-22T09:30:00.000+01:00;1037,91;130;;
2024-03-22T09:45:00.000+01:00;1002,73;130;;
2024-03-22T10:00:00.000+01:00;963,74;180;;
2024-03-22T10:15:00.000+01:00;924,76;130;;
2024-03-22T10:30:00.000+01:00;889,48;130;;
2024-03-22T10:45:00.000+01:00;858,44;130;;
2024-03-22T11:00:00.000+01:00;832,19;180;;
2024-03-22T11:15:00.000+01:00;805,94;130;;
2024-03-22T11:30:00.000+01:00;787,63;130;;
2024-03-22T11:45:00.000+01:00;776,22;130;;
2024-03-22T12:00:00.000+01:00;770,85;180;;
2024-03-22T12:15:00.000+01:00;765,47;130;;
2024-03-22T12:30:00.000+01:00;761,95;130;;
2024-03-22T12:45:00.000+01:00;758,58;130;;
2024-03-22T13:00:00.000+01:00;755,25;180;;
2024-03-22T13:15:00.000+01:00;751,92;130;;
2024-03-22T13:30:00.000+01:00;749,10;130;;
2024-03-22T13:45:00.000+01:00;746,34;130;;
2024-03-22T14:00:00.000+01:00;744,21;180;;
2024-03-22T14:15:00.000+01:00;742,08;130;;
2024-03-22T14:30:00.000+01:00;741,32;130;;
2024-03-22T14:45:00.000+01:00;740,13;130;;
2024-03-22T15:00:00.000+01:00;739,46;180;;
2024-03-22T15:15:00.000+01:00;738,79;130;;
2024-03-22T15:30:00.000+01:00;738,12;130;;
2024-03-22T15:45:00.000+01:00;737,67;130;;
2024-03-22T16:00:00.000+01:00;737,62;180;;
2024-03-22T16:15:00.000+01:00;737,57;130;;
2024-03-22T16:30:00.000+01:00;737,96;130;;
2024-03-22T16:45:00.000+01:00;738,72;130;;
2024-03-22T17:00:00.000+01:00;739,33;180;;
2024-03-22T17:15:00.000+01:00;739,94;130;;
2024-03-22T17:30:00.000+01:00;741,30;130;;
2024-03-22T17:45:00.000+01:00;743,11;130;;
2024-03-22T18:00:00.000+01:00;745,94;180;;
2024-03-22T18:15:00.000+01:00;748,77;130;;
2024-03-22T18:30:00.000+01:00;754,10;130;;
2024-03-22T18:45:00.000+01:00;761,02;130;;
2024-03-22T19:00:00.000+01:00;769,63;180;;
2024-03-22T19:15:00.000+01:00;778,25;130;;
2024-03-22T19:30:00.000+01:00;787,70;130;;
2024-03-22T19:45:00.000+01:00;797,45;130;;
2024-03-22T20:00:00.000+01:00;806,68;180;;
2024-03-22T20:15:00.000+01:00;815,90;130;;
2024-03-22T20:30:00.000+01:00;824,32;130;;
2024-03-22T20:45:00.000+01:00;830,83;130;;
2024-03-22T21:00:00.000+01:00;833,46;180;;
2024-03-22T21:15:00.000+01:00;836,08;130;;
2024-03-22T21:30:00.000+01:00;835,23;130;;
2024-03-22T21:45:00.000+01:00;833,90;130;;
2024-03-22T22:00:00.000+01:00;830,51;180;;
2024-03-22T22:15:00.000+01:00;827,11;130;;
2024-03-22T22:30:00.000+01:00;822,40;130;;
2024-03-22T22:45:00.000+01:00;817,53;130;;
2024-03-22T23:00:00.000+01:00;812,70;180;;
2024-03-22T23:15:00.000+01:00;807,86;130;;
2024-03-22T23:30:00.000+01:00;803,86;130;;
2024-03-22T23:45:00.000+01:00;799,34;130;;
2024-03-23T00:00:00.000+01:00;794,68;130;;
2024-03-23T00:15:00.000+01:00;790,92;130;;
2024-03-23T00:30:00.000+01:00;786,35;130;;
2024-03-23T00:45:00.000+01:00;781,93;130;;
2024-03-23T01:00:00.000+01:00;778,48;180;;
2024-03-23T01:15:00.000+01:00;775,02;130;;
2024-03-23T01:30:00.000+01:00;771,74;130;;
2024-03-23T01:45:00.000+01:00;768,67;130;;
2024-03-23T02:00:00.000+01:00;766,58;180;;
2024-03-23T02:15:00.000+01:00;764,48;130;;
2024-03-23T02:30:00.000+01:00;762,25;130;;
2024-03-23T02:45:00.000+01:00;761,06;130;;
2024-03-23T03:00:00.000+01:00;759,66;180;;
2024-03-23T03:15:00.000+01:00;758,27;130;;
2024-03-23T03:30:00.000+01:00;757,51;130;;
2024-03-23T03:45:00.000+01:00;757,71;130;;
2024-03-23T04:00:00.000+01:00;758,84;180;;
2024-03-23T04:15:00.000+01:00;759,97;130;;
2024-03-23T04:30:00.000+01:00;762,09;130;;
2024-03-23T04:45:00.000+01:00;763,80;130;;
2024-03-23T05:00:00.000+01:00;768,54;180;;
2024-03-23T05:15:00.000+01:00;773,28;130;;
2024-03-23T05:30:00.000+01:00;780,25;130;;
2024-03-23T05:45:00.000+01:00;787,83;130;;
2024-03-23T06:00:00.000+01:00;796,75;180;;
2024-03-23T06:15:00.000+01:00;805,67;130;;
2024-03-23T06:30:00.000+01:00;819,78;130;;
2024-03-23T06:45:00.000+01:00;836,14;130;;
2024-03-23T07:00:00.000+01:00;848,45;180;;
2024-03-23T07:15:00.000+01:00;860,76;130;;
2024-03-23T07:30:00.000+01:00;865,97;130;;
2024-03-23T07:45:00.000+01:00;867,68;130;;
2024-03-23T08:00:00.000+01:00;866,79;180;;
2024-03-23T08:15:00.000+01:00;865,90;130;;
2024-03-23T08:30:00.000+01:00;864,93;130;;
2024-03-23T08:45:00.000+01:00;859,40;130;;
2024-03-23T09:00:00.000+01:00;849,59;180;;
2024-03-23T09:15:00.000+01:00;839,77;130;;
2024-03-23T09:30:00.000+01:00;830,48;130;;
2024-03-23T09:45:00.000+01:00;824,57;130;;
2024-03-23T10:00:00.000+01:00;823,13;180;;
2024-03-23T10:15:00.000+01:00;821,69;130;;
2024-03-23T10:30:00.000+01:00;821,57;130;;
2024-03-23T10:45:00.000+01:00;821,92;130;;
2024-03-23T11:00:00.000+01:00;821,94;180;;
2024-03-23T11:15:00.000+01:00;821,96;130;;
2024-03-23T11:30:00.000+01:00;821,87;130;;
2024-03-23T11:45:00.000+01:00;821,93;130;;
2024-03-23T12:00:00.000+01:00;821,43;180;;
2024-03-23T12:15:00.000+01:00;820,93;130;;
2024-03-23T12:30:00.000+01:00;820,58;130;;
2024-03-23T12:45:00.000+01:00;819,94;130;;
2024-03-23T13:00:00.000+01:00;820,21;180;;
2024-03-23T13:15:00.000+01:00;820,47;130;;
2024-03-23T13:30:00.000+01:00;820,44;130;;
2024-03-23T13:45:00.000+01:00;820,81;130;;
2024-03-23T14:00:00.000+01:00;821,09;180;;
2024-03-23T14:15:00.000+01:00;821,38;130;;
2024-03-23T14:30:00.000+01:00;821,65;130;;
2024-03-23T14:45:00.000+01:00;821,24;130;;
2024-03-23T15:00:00.000+01:00;821,96;180;;
2024-03-23T15:15:00.000+01:00;822,69;130;;
2024-03-23T15:30:00.000+01:00;823,34;130;;
2024-03-23T15:45:00.000+01:00;823,93;130;;
2024-03-23T16:00:00.000+01:00;824,85;180;;
2024-03-23T16:15:00.000+01:00;825,76;130;;
2024-03-23T16:30:00.000+01:00;826,50;130;;
2024-03-23T16:45:00.000+01:00;828,41;130;;
2024-03-23T17:00:00.000+01:00;830,65;180;;
2024-03-23T17:15:00.000+01:00;832,88;130;;
2024-03-23T17:30:00.000+01:00;836,02;130;;
2024-03-23T17:45:00.000+01:00;840,70;130;;
2024-03-23T18:00:00.000+01:00;843,98;180;;
2024-03-23T18:15:00.000+01:00;847,26;130;;
2024-03-23T18:30:00.000+01:00;850,24;130;;
2024-03-23T18:45:00.000+01:00;853,50;130;;
2024-03-23T19:00:00.000+01:00;854,98;180;;
2024-03-23T19:15:00.000+01:00;856,46;130;;
2024-03-23T19:30:00.000+01:00;856,31;130;;
2024-03-23T19:45:00.000+01:00;854,51;130;;
2024-03-23T20:00:00.000+01:00;851,95;180;;
2024-03-23T20:15:00.000+01:00;849,40;130;;
2024-03-23T20:30:00.000+01:00;846,49;130;;
2024-03-23T20:45:00.000+01:00;842,45;130;;
2024-03-23T21:00:00.000+01:00;839,72;180;;
2024-03-23T21:15:00.000+01:00;837,00;130;;
2024-03-23T21:30:00.000+01:00;834,96;130;;
2024-03-23T21:45:00.000+01:00;833,70;130;;
2024-03-23T22:00:00.000+01:00;831,89;180;;
2024-03-23T22:15:00.000+01:00;830,08;130;;
2024-03-23T22:30:00.000+01:00;830,34;130;;
2024-03-23T22:45:00.000+01:00;831,15;130;;
2024-03-23T23:00:00.000+01:00;831,51;180;;
2024-03-23T23:15:00.000+01:00;831,87;130;;
2024-03-23T23:30:00.000+01:00;832,81;130;;
2024-03-23T23:45:00.000+01:00;833,08;130;;
2024-03-24T00:00:00.000+01:00;832,95;130;;
2024-03-24T00:15:00.000+01:00;833,02;130;;
2024-03-24T00:30:00.000+01:00;832,95;130;;
2024-03-24T00:45:00.000+01:00;832,00;130;;
2024-03-24T01:00:00.000+01:00;830,86;180;;
2024-03-24T01:15:00.000+01:00;829,72;130;;
2024-03-24T01:30:00.000+01:00;828,10;130;;
2024-03-24T01:45:00.000+01:00;826,19;130;;
2024-03-24T02:00:00.000+01:00;824,58;180;;
2024-03-24T02:15:00.000+01:00;822,97;130;;
2024-03-24T02:30:00.000+01:00;821,39;130;;
2024-03-24T02:45:00.000+01:00;819,38;130;;
2024-03-24T03:00:00.000+01:00;817,85;180;;
2024-03-24T03:15:00.000+01:00;816,32;130;;
2024-03-24T03:30:00.000+01:00;814,55;130;;
2024-03-24T03:45:00.000+01:00;814,33;130;;
2024-03-24T04:00:00.000+01:00;813,17;180;;
2024-03-24T04:15:00.000+01:00;812,01;130;;
2024-03-24T04:30:00.000+01:00;811,13;130;;
2024-03-24T04:45:00.000+01:00;810,06;130;;
2024-03-24T05:00:00.000+01:00;810,45;180;;
2024-03-24T05:15:00.000+01:00;810,84;130;;
2024-03-24T05:30:00.000+01:00;810,32;130;;
2024-03-24T05:45:00.000+01:00;810,94;130;;
2024-03-24T06:00:00.000+01:00;811,59;180;;
2024-03-24T06:15:00.000+01:00;812,23;130;;
2024-03-24T06:30:00.000+01:00;813,33;130;;
2024-03-24T06:45:00.000+01:00;814,98;130;;
2024-03-24T07:00:00.000+01:00;818,76;180;;
2024-03-24T07:15:00.000+01:00;822,54;130;;
2024-03-24T07:30:00.000+01:00;826,70;130;;
2024-03-24T07:45:00.000+01:00;831,71;130;;
2024-03-24T08:00:00.000+01:00;836,57;180;;
2024-03-24T08:15:00.000+01:00;841,42;130;;
2024-03-24T08:30:00.000+01:00;845,53;130;;
2024-03-24T08:45:00.000+01:00;848,83;130;;
2024-03-24T09:00:00.000+01:00;851,99;180;;
2024-03-24T09:15:00.000+01:00;855,15;130;;
2024-03-24T09:30:00.000+01:00;856,91;130;;
2024-03-24T09:45:00.000+01:00;857,82;130;;
2024-03-24T10:00:00.000+01:00;857,66;180;;
2024-03-24T10:15:00.000+01:00;857,51;130;;
2024-03-24T10:30:00.000+01:00;855,46;130;;
2024-03-24T10:45:00.000+01:00;853,28;130;;
2024-03-24T11:00:00.000+01:00;850,04;180;;
2024-03-24T11:15:00.000+01:00;846,81;130;;
2024-03-24T11:30:00.000+01:00;843,75;130;;
2024-03-24T11:45:00.000+01:00;840,54;130;;
2024-03-24T12:00:00.000+01:00;837,59;180;;
2024-03-24T12:15:00.000+01:00;834,65;130;;
2024-03-24T12:30:00.000+01:00;831,23;130;;
2024-03-24T12:45:00.000+01:00;827,95;130;;
2024-03-24T13:00:00.000+01:00;825,18;180;;
2024-03-24T13:15:00.000+01:00;822,40;130;;
2024-03-24T13:30:00.000+01:00;819,86;130;;
2024-03-24T13:45:00.000+01:00;815,69;130;;
2024-03-24T14:00:00.000+01:00;812,95;180;;
2024-03-24T14:15:00.000+01:00;810,21;130;;
2024-03-24T14:30:00.000+01:00;808,96;130;;
2024-03-24T14:45:00.000+01:00;808,38;130;;
2024-03-24T15:00:00.000+01:00;808,06;180;;
2024-03-24T15:15:00.000+01:00;807,74;130;;
2024-03-24T15:30:00.000+01:00;807,80;130;;
2024-03-24T15:45:00.000+01:00;807,96;130;;
2024-03-24T16:00:00.000+01:00;808,52;180;;
2024-03-24T16:15:00.000+01:00;809,08;130;;
2024-03-24T16:30:00.000+01:00;809,03;130;;
2024-03-24T16:45:00.000+01:00;809,65;130;;
2024-03-24T17:00:00.000+01:00;810,06;180;;
2024-03-24T17:15:00.000+01:00;810,46;130;;
2024-03-24T17:30:00.000+01:00;811,38;130;;
2024-03-24T17:45:00.000+01:00;812,53;130;;
2024-03-24T18:00:00.000+01:00;814,10;180;;
2024-03-24T18:15:00.000+01:00;815,67;130;;
2024-03-24T18:30:00.000+01:00;817,03;130;;
2024-03-24T18:45:00.000+01:00;818,43;130;;
2024-03-24T19:00:00.000+01:00;820,35;180;;
2024-03-24T19:15:00.000+01:00;822,28;130;;
2024-03-24T19:30:00.000+01:00;823,88;130;;
2024-03-24T19:45:00.000+01:00;826,13;130;;
2024-03-24T20:00:00.000+01:00;826,95;180;;
2024-03-24T20:15:00.000+01:00;827,78;130;;
2024-03-24T20:30:00.000+01:00;827,82;130;;
2024-03-24T20:45:00.000+01:00;828,21;130;;
2024-03-24T21:00:00.000+01:00;826,80;180;;
2024-03-24T21:15:00.000+01:00;825,39;130;;
2024-03-24T21:30:00.000+01:00;822,93;130;;
2024-03-24T21:45:00.000+01:00;819,40;130;;
2024-03-24T22:00:00.000+01:00;815,85;180;;
2024-03-24T22:15:00.000+01:00;812,30;130;;
2024-03-24T22:30:00.000+01:00;810,12;130;;
2024-03-24T22:45:00.000+01:00;809,08;130;;
2024-03-24T23:00:00.000+01:00;808,56;180;;
2024-03-24T23:15:00.000+01:00;808,04;130;;
2024-03-24T23:30:00.000+01:00;809,08;130;;
2024-03-24T23:45:00.000+01:00;810,48;130;;
2024-03-25T00:00:00.000+01:00;811,90;130;;
2024-03-25T00:15:00.000+01:00;813,32;130;;
2024-03-25T00:30:00.000+01:00;813,01;130;;
2024-03-25T00:45:00.000+01:00;812,63;130;;
2024-03-25T01:00:00.000+01:00;811,27;180;;
2024-03-25T01:15:00.000+01:00;809,92;130;;
2024-03-25T01:30:00.000+01:00;807,75;130;;
2024-03-25T01:45:00.000+01:00;804,43;130;;
2024-03-25T12:45:00.000+01:00;812,73;130;;
2024-03-25T13:00:00.000+01:00;814,18;180;;
2024-03-25T13:15:00.000+01:00;815,63;130;;
2024-03-25T13:30:00.000+01:00;818,80;130;;
2024-03-25T13:45:00.000+01:00;821,05;130;;
2024-03-25T14:00:00.000+01:00;826,99;180;;
2024-03-25T14:15:00.000+01:00;832,94;130;;
2024-03-25T14:30:00.000+01:00;840,47;130;;
2024-03-25T14:45:00.000+01:00;847,66;130;;
2024-03-25T15:00:00.000+01:00;849,84;180;;
2024-03-25T15:15:00.000+01:00;852,02;130;;
