#station_name;Diksmuide/IJzer/EC/Tervaetebrug
#station_no;IMC_910040
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;38866
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-10-08T01:30:00.000+02:00;9036,86;130;;
2024-10-08T01:45:00.000+02:00;9036,86;130;;
2024-10-08T02:00:00.000+02:00;9036,86;180;;
2024-10-08T02:15:00.000+02:00;9036,86;130;;
2024-10-08T02:30:00.000+02:00;9036,86;130;;
2024-10-08T02:45:00.000+02:00;9036,86;130;;
2024-10-08T03:00:00.000+02:00;9036,86;180;;
2024-10-08T03:15:00.000+02:00;9036,86;130;;
2024-10-08T03:30:00.000+02:00;9036,86;130;;
2024-10-08T03:45:00.000+02:00;9036,86;130;;
2024-10-08T04:00:00.000+02:00;9036,86;180;;
2024-10-08T04:15:00.000+02:00;9036,86;130;;
2024-10-08T04:30:00.000+02:00;9036,86;130;;
2024-10-08T04:45:00.000+02:00;9036,86;130;;
2024-10-08T05:00:00.000+02:00;9036,86;180;;
2024-10-08T05:15:00.000+02:00;9036,86;130;;
2024-10-08T05:30:00.000+02:00;9036,86;130;;
2024-10-08T05:45:00.000+02:00;9036,86;130;;
2024-10-08T06:00:00.000+02:00;9036,86;180;;
2024-10-08T06:15:00.000+02:00;9036,86;130;;
2024-10-08T06:30:00.000+02:00;9036,86;130;;
2024-10-08T06:45:00.000+02:00;9036,86;130;;
2024-10-08T07:00:00.000+02:00;9036,86;180;;
2024-10-08T07:15:00.000+02:00;9036,86;130;;
2024-10-08T07:30:00.000+02:00;9036,86;130;;
2024-10-08T07:45:00.000+02:00;9036,86;130;;
2024-10-08T08:00:00.000+02:00;9036,86;180;;
2024-10-08T08:15:00.000+02:00;9036,86;130;;
2024-10-08T08:30:00.000+02:00;9036,86;130;;
2024-10-08T08:45:00.000+02:00;9036,86;130;;
2024-10-08T09:00:00.000+02:00;9036,86;180;;
2024-10-08T09:15:00.000+02:00;9036,86;130;;
2024-10-08T09:30:00.000+02:00;9036,86;130;;
2024-10-08T09:45:00.000+02:00;9036,86;130;;
2024-10-08T10:00:00.000+02:00;9036,86;180;;
2024-10-08T10:15:00.000+02:00;9036,86;130;;
2024-10-08T10:30:00.000+02:00;9036,86;130;;
2024-10-08T10:45:00.000+02:00;9036,86;130;;
2024-10-08T11:00:00.000+02:00;9036,86;180;;
2024-10-08T11:15:00.000+02:00;9036,86;130;;
2024-10-08T11:30:00.000+02:00;9036,86;130;;
2024-10-08T11:45:00.000+02:00;9036,86;130;;
2024-10-08T12:00:00.000+02:00;9036,86;180;;
2024-10-08T12:15:00.000+02:00;9036,86;130;;
2024-10-08T12:30:00.000+02:00;9036,86;130;;
2024-10-08T12:45:00.000+02:00;9036,86;130;;
2024-10-08T13:00:00.000+02:00;9036,86;180;;
2024-10-08T13:15:00.000+02:00;9036,86;130;;
2024-10-08T13:30:00.000+02:00;9036,86;130;;
2024-10-08T13:45:00.000+02:00;9036,86;130;;
2024-10-08T14:00:00.000+02:00;9036,86;180;;
2024-10-08T14:15:00.000+02:00;9036,86;130;;
2024-10-08T14:30:00.000+02:00;9036,86;130;;
2024-10-08T14:45:00.000+02:00;9036,86;130;;
2024-10-08T15:00:00.000+02:00;9036,86;180;;
2024-10-08T15:15:00.000+02:00;9036,86;130;;
2024-10-08T15:30:00.000+02:00;9036,86;130;;
2024-10-08T15:45:00.000+02:00;9036,86;130;;
2024-10-08T16:00:00.000+02:00;9036,86;180;;
2024-10-08T16:15:00.000+02:00;9036,86;130;;
2024-10-08T16:30:00.000+02:00;9036,86;130;;
2024-10-08T16:45:00.000+02:00;9036,86;130;;
2024-10-08T17:00:00.000+02:00;9036,86;180;;
2024-10-08T17:15:00.000+02:00;9036,86;130;;
2024-10-08T17:30:00.000+02:00;9036,86;130;;
2024-10-08T17:45:00.000+02:00;9036,86;130;;
2024-10-08T18:00:00.000+02:00;9036,86;180;;
2024-10-08T18:15:00.000+02:00;9036,86;130;;
2024-10-08T18:30:00.000+02:00;9036,86;130;;
2024-10-08T18:45:00.000+02:00;9036,86;130;;
2024-10-08T19:00:00.000+02:00;9036,86;180;;
2024-10-08T19:15:00.000+02:00;9036,86;130;;
2024-10-08T19:30:00.000+02:00;9036,86;130;;
2024-10-08T19:45:00.000+02:00;9036,86;130;;
2024-10-08T20:00:00.000+02:00;9036,86;180;;
2024-10-08T20:15:00.000+02:00;9036,86;130;;
2024-10-08T20:30:00.000+02:00;9036,86;130;;
2024-10-08T20:45:00.000+02:00;9036,86;130;;
2024-10-08T21:00:00.000+02:00;9036,86;180;;
2024-10-08T21:15:00.000+02:00;9036,86;130;;
2024-10-08T21:30:00.000+02:00;9036,86;130;;
2024-10-08T21:45:00.000+02:00;9036,86;130;;
2024-10-08T22:00:00.000+02:00;9036,86;180;;
2024-10-08T22:15:00.000+02:00;9036,86;130;;
2024-10-08T22:30:00.000+02:00;9036,86;130;;
2024-10-08T22:45:00.000+02:00;9036,86;130;;
2024-10-08T23:00:00.000+02:00;9036,86;180;;
2024-10-08T23:15:00.000+02:00;9036,86;130;;
2024-10-08T23:30:00.000+02:00;9036,86;130;;
2024-10-08T23:45:00.000+02:00;9036,86;130;;
2024-10-09T00:00:00.000+02:00;9036,86;180;;
2024-10-09T00:15:00.000+02:00;9036,86;130;;
2024-10-09T00:30:00.000+02:00;9036,86;130;;
2024-10-09T00:45:00.000+02:00;9036,86;130;;
2024-10-09T01:00:00.000+02:00;9036,86;130;;
2024-10-09T01:15:00.000+02:00;9036,86;130;;
2024-10-09T01:30:00.000+02:00;9036,86;130;;
2024-10-09T01:45:00.000+02:00;9036,86;130;;
2024-10-09T02:00:00.000+02:00;9036,86;180;;
2024-10-09T02:15:00.000+02:00;9036,86;130;;
2024-10-09T02:30:00.000+02:00;9036,86;130;;
2024-10-09T02:45:00.000+02:00;9036,86;130;;
2024-10-09T03:00:00.000+02:00;9036,86;180;;
2024-10-09T03:15:00.000+02:00;9036,86;130;;
2024-10-09T03:30:00.000+02:00;9036,86;130;;
2024-10-09T03:45:00.000+02:00;9036,86;130;;
2024-10-09T04:00:00.000+02:00;9036,86;180;;
2024-10-09T04:15:00.000+02:00;9036,86;130;;
2024-10-09T04:30:00.000+02:00;9036,86;130;;
2024-10-09T04:45:00.000+02:00;9036,86;130;;
2024-10-09T05:00:00.000+02:00;9036,86;180;;
2024-10-09T05:15:00.000+02:00;9036,86;130;;
2024-10-09T05:30:00.000+02:00;9036,86;130;;
2024-10-09T05:45:00.000+02:00;9036,86;130;;
2024-10-09T06:00:00.000+02:00;9036,86;180;;
2024-10-09T06:15:00.000+02:00;9036,86;130;;
2024-10-09T06:30:00.000+02:00;9036,86;130;;
2024-10-09T06:45:00.000+02:00;9036,86;130;;
2024-10-09T07:00:00.000+02:00;9036,86;180;;
2024-10-09T07:15:00.000+02:00;9036,86;130;;
2024-10-09T07:30:00.000+02:00;9036,86;130;;
2024-10-09T07:45:00.000+02:00;9036,86;130;;
2024-10-09T08:00:00.000+02:00;9036,86;180;;
2024-10-09T08:15:00.000+02:00;9036,86;130;;
2024-10-09T08:30:00.000+02:00;9036,86;130;;
2024-10-09T08:45:00.000+02:00;9036,86;130;;
2024-10-09T09:00:00.000+02:00;9036,86;180;;
2024-10-09T09:15:00.000+02:00;9036,86;130;;
2024-10-09T09:30:00.000+02:00;9036,86;130;;
2024-10-09T09:45:00.000+02:00;9036,86;130;;
2024-10-09T10:00:00.000+02:00;9036,86;180;;
2024-10-09T10:15:00.000+02:00;9036,86;130;;
2024-10-09T10:30:00.000+02:00;9036,86;130;;
2024-10-09T10:45:00.000+02:00;9036,86;130;;
2024-10-09T11:00:00.000+02:00;9036,86;180;;
2024-10-09T11:15:00.000+02:00;9036,86;130;;
2024-10-09T11:30:00.000+02:00;9036,86;130;;
2024-10-09T11:45:00.000+02:00;9036,86;130;;
2024-10-09T12:00:00.000+02:00;9036,86;180;;
2024-10-09T12:15:00.000+02:00;9036,86;130;;
2024-10-09T12:30:00.000+02:00;9036,86;130;;
2024-10-09T12:45:00.000+02:00;9036,86;130;;
2024-10-09T13:00:00.000+02:00;9036,86;180;;
2024-10-09T13:15:00.000+02:00;9036,86;130;;
2024-10-09T13:30:00.000+02:00;9036,86;130;;
2024-10-09T13:45:00.000+02:00;9036,86;130;;
2024-10-09T14:00:00.000+02:00;9036,86;180;;
2024-10-09T14:15:00.000+02:00;9036,86;130;;
2024-10-09T14:30:00.000+02:00;9036,86;130;;
2024-10-09T14:45:00.000+02:00;9036,86;130;;
2024-10-09T15:00:00.000+02:00;9036,86;180;;
2024-10-09T15:15:00.000+02:00;9036,86;130;;
2024-10-09T15:30:00.000+02:00;9036,86;130;;
2024-10-09T15:45:00.000+02:00;9036,86;130;;
2024-10-09T16:00:00.000+02:00;9036,86;180;;
2024-10-09T16:15:00.000+02:00;9036,86;130;;
2024-10-09T16:30:00.000+02:00;9036,86;130;;
2024-10-09T16:45:00.000+02:00;9036,86;130;;
2024-10-09T17:00:00.000+02:00;9036,86;180;;
2024-10-09T17:15:00.000+02:00;9036,86;130;;
2024-10-09T17:30:00.000+02:00;9036,86;130;;
2024-10-09T17:45:00.000+02:00;9036,86;130;;
2024-10-09T18:00:00.000+02:00;9036,86;180;;
2024-10-09T18:15:00.000+02:00;9036,86;130;;
2024-10-09T18:30:00.000+02:00;9036,86;130;;
2024-10-09T18:45:00.000+02:00;9036,86;130;;
2024-10-09T19:00:00.000+02:00;9036,86;180;;
2024-10-09T19:15:00.000+02:00;9036,86;130;;
2024-10-09T19:30:00.000+02:00;9036,86;130;;
2024-10-09T19:45:00.000+02:00;9036,86;130;;
2024-10-09T20:00:00.000+02:00;9036,86;180;;
2024-10-09T20:15:00.000+02:00;9036,86;130;;
2024-10-09T20:30:00.000+02:00;9036,86;130;;
2024-10-09T20:45:00.000+02:00;9036,86;130;;
2024-10-09T21:00:00.000+02:00;9036,86;180;;
2024-10-09T21:15:00.000+02:00;9036,86;130;;
2024-10-09T21:30:00.000+02:00;9036,86;130;;
2024-10-09T21:45:00.000+02:00;9036,86;130;;
2024-10-09T22:00:00.000+02:00;9036,86;180;;
2024-10-09T22:15:00.000+02:00;9036,86;130;;
2024-10-09T22:30:00.000+02:00;9036,86;130;;
2024-10-09T22:45:00.000+02:00;9036,86;130;;
2024-10-09T23:00:00.000+02:00;9036,86;180;;
2024-10-09T23:15:00.000+02:00;9036,86;130;;
2024-10-09T23:30:00.000+02:00;9036,86;130;;
2024-10-09T23:45:00.000+02:00;9036,86;130;;
2024-10-10T00:00:00.000+02:00;9036,86;180;;
2024-10-10T00:15:00.000+02:00;9036,86;130;;
2024-10-10T00:30:00.000+02:00;9036,86;130;;
2024-10-10T00:45:00.000+02:00;9036,86;130;;
2024-10-10T01:00:00.000+02:00;9036,86;130;;
2024-10-10T01:15:00.000+02:00;9036,86;130;;
2024-10-10T01:30:00.000+02:00;9036,86;130;;
2024-10-10T01:45:00.000+02:00;9036,86;180;;
2024-10-10T02:00:00.000+02:00;9036,86;130;;
2024-10-10T02:15:00.000+02:00;9036,86;130;;
2024-10-10T02:30:00.000+02:00;9036,86;130;;
2024-10-10T02:45:00.000+02:00;9036,86;130;;
2024-10-10T03:00:00.000+02:00;9036,86;180;;
2024-10-10T03:15:00.000+02:00;9036,86;130;;
2024-10-10T03:30:00.000+02:00;9036,86;130;;
2024-10-10T03:45:00.000+02:00;9036,86;130;;
2024-10-10T04:00:00.000+02:00;9036,86;180;;
2024-10-10T04:15:00.000+02:00;9036,86;130;;
2024-10-10T04:30:00.000+02:00;9036,86;130;;
2024-10-10T04:45:00.000+02:00;9036,86;130;;
2024-10-10T05:00:00.000+02:00;9036,86;180;;
2024-10-10T05:15:00.000+02:00;9036,86;130;;
2024-10-10T05:30:00.000+02:00;9036,86;130;;
2024-10-10T05:45:00.000+02:00;9036,86;130;;
2024-10-10T06:00:00.000+02:00;9036,86;180;;
2024-10-10T06:15:00.000+02:00;9036,86;130;;
2024-10-10T06:30:00.000+02:00;9036,86;130;;
2024-10-10T06:45:00.000+02:00;9036,86;130;;
2024-10-10T07:00:00.000+02:00;9036,86;180;;
2024-10-10T07:15:00.000+02:00;9036,86;130;;
2024-10-10T07:30:00.000+02:00;9036,86;130;;
2024-10-10T07:45:00.000+02:00;9036,86;130;;
2024-10-10T08:00:00.000+02:00;9036,86;180;;
2024-10-10T08:15:00.000+02:00;9036,86;130;;
2024-10-10T08:30:00.000+02:00;9036,86;130;;
2024-10-10T08:45:00.000+02:00;9036,86;130;;
2024-10-10T09:00:00.000+02:00;9036,86;180;;
2024-10-10T09:15:00.000+02:00;9036,86;130;;
2024-10-10T09:30:00.000+02:00;9036,86;130;;
2024-10-10T09:45:00.000+02:00;9036,86;130;;
2024-10-10T10:00:00.000+02:00;9036,86;180;;
2024-10-10T10:15:00.000+02:00;9036,86;130;;
2024-10-10T10:30:00.000+02:00;9036,86;130;;
2024-10-10T10:45:00.000+02:00;9036,86;130;;
2024-10-10T11:00:00.000+02:00;9036,86;180;;
2024-10-10T11:15:00.000+02:00;9036,86;130;;
2024-10-10T11:30:00.000+02:00;9036,86;130;;
2024-10-10T11:45:00.000+02:00;789,00;130;;
2024-10-10T12:00:00.000+02:00;788,29;180;;
2024-10-10T12:15:00.000+02:00;787,58;130;;
2024-10-10T12:30:00.000+02:00;789,25;130;;
2024-10-10T12:45:00.000+02:00;789,61;130;;
2024-10-10T13:00:00.000+02:00;792,22;180;;
2024-10-10T13:15:00.000+02:00;794,82;130;;
2024-10-10T13:30:00.000+02:00;793,19;130;;
2024-10-10T13:45:00.000+02:00;796,38;130;;
2024-10-10T14:00:00.000+02:00;797,37;180;;
2024-10-10T14:15:00.000+02:00;798,37;130;;
2024-10-10T14:30:00.000+02:00;799,72;130;;
2024-10-10T14:45:00.000+02:00;800,43;130;;
2024-10-10T15:00:00.000+02:00;801,94;180;;
2024-10-10T15:15:00.000+02:00;803,46;130;;
2024-10-10T15:30:00.000+02:00;803,29;130;;
2024-10-10T15:45:00.000+02:00;803,03;130;;
2024-10-10T16:00:00.000+02:00;803,71;180;;
2024-10-10T16:15:00.000+02:00;804,39;130;;
2024-10-10T16:30:00.000+02:00;804,19;130;;
2024-10-10T16:45:00.000+02:00;804,31;130;;
2024-10-10T17:00:00.000+02:00;804,23;180;;
2024-10-10T17:15:00.000+02:00;804,15;130;;
2024-10-10T17:30:00.000+02:00;804,36;130;;
2024-10-10T17:45:00.000+02:00;804,48;130;;
2024-10-10T18:00:00.000+02:00;805,15;180;;
2024-10-10T18:15:00.000+02:00;805,83;130;;
2024-10-10T18:30:00.000+02:00;805,98;130;;
2024-10-10T18:45:00.000+02:00;805,92;130;;
2024-10-10T19:00:00.000+02:00;805,53;180;;
2024-10-10T19:15:00.000+02:00;805,13;130;;
2024-10-10T19:30:00.000+02:00;805,80;130;;
2024-10-10T19:45:00.000+02:00;805,93;130;;
2024-10-10T20:00:00.000+02:00;805,63;180;;
2024-10-10T20:15:00.000+02:00;805,34;130;;
2024-10-10T20:30:00.000+02:00;805,94;130;;
2024-10-10T20:45:00.000+02:00;805,84;130;;
2024-10-10T21:00:00.000+02:00;806,12;180;;
2024-10-10T21:15:00.000+02:00;806,41;130;;
2024-10-10T21:30:00.000+02:00;807,91;130;;
2024-10-10T21:45:00.000+02:00;807,04;130;;
2024-10-10T22:00:00.000+02:00;806,92;180;;
2024-10-10T22:15:00.000+02:00;806,80;130;;
2024-10-10T22:30:00.000+02:00;809,77;130;;
2024-10-10T22:45:00.000+02:00;810,94;130;;
2024-10-10T23:00:00.000+02:00;811,26;180;;
2024-10-10T23:15:00.000+02:00;811,57;130;;
2024-10-10T23:30:00.000+02:00;811,96;130;;
2024-10-10T23:45:00.000+02:00;813,74;130;;
2024-10-11T00:00:00.000+02:00;813,82;180;;
2024-10-11T00:15:00.000+02:00;813,90;130;;
2024-10-11T00:30:00.000+02:00;818,06;130;;
2024-10-11T00:45:00.000+02:00;820,08;130;;
2024-10-11T01:00:00.000+02:00;825,13;130;;
2024-10-11T01:15:00.000+02:00;827,93;130;;
2024-10-11T01:30:00.000+02:00;835,41;130;;
2024-10-11T01:45:00.000+02:00;839,44;130;;
2024-10-11T02:00:00.000+02:00;843,88;180;;
2024-10-11T02:15:00.000+02:00;848,33;130;;
2024-10-11T02:30:00.000+02:00;850,83;130;;
2024-10-11T02:45:00.000+02:00;853,51;130;;
2024-10-11T03:00:00.000+02:00;854,30;180;;
2024-10-11T03:15:00.000+02:00;855,10;130;;
2024-10-11T03:30:00.000+02:00;854,13;130;;
2024-10-11T03:45:00.000+02:00;855,32;130;;
2024-10-11T04:00:00.000+02:00;859,57;180;;
2024-10-11T04:15:00.000+02:00;863,82;130;;
2024-10-11T04:30:00.000+02:00;861,84;130;;
2024-10-11T04:45:00.000+02:00;864,02;130;;
2024-10-11T05:00:00.000+02:00;864,25;180;;
2024-10-11T05:15:00.000+02:00;864,48;130;;
2024-10-11T05:30:00.000+02:00;864,75;130;;
2024-10-11T05:45:00.000+02:00;864,87;130;;
2024-10-11T06:00:00.000+02:00;865,30;180;;
2024-10-11T06:15:00.000+02:00;865,72;130;;
2024-10-11T06:30:00.000+02:00;866,93;130;;
2024-10-11T06:45:00.000+02:00;866,20;130;;
2024-10-11T07:00:00.000+02:00;865,86;180;;
2024-10-11T07:15:00.000+02:00;865,53;130;;
2024-10-11T07:30:00.000+02:00;865,56;130;;
2024-10-11T07:45:00.000+02:00;865,73;130;;
2024-10-11T08:00:00.000+02:00;865,54;180;;
2024-10-11T08:15:00.000+02:00;865,34;130;;
2024-10-11T08:30:00.000+02:00;866,09;130;;
2024-10-11T08:45:00.000+02:00;866,98;130;;
2024-10-11T09:00:00.000+02:00;866,34;180;;
2024-10-11T09:15:00.000+02:00;865,70;130;;
2024-10-11T09:30:00.000+02:00;866,59;130;;
2024-10-11T09:45:00.000+02:00;867,13;130;;
2024-10-11T10:00:00.000+02:00;866,48;180;;
2024-10-11T10:15:00.000+02:00;865,84;130;;
2024-10-11T10:30:00.000+02:00;868,18;130;;
2024-10-11T10:45:00.000+02:00;867,19;130;;
2024-10-11T11:00:00.000+02:00;867,21;180;;
2024-10-11T11:15:00.000+02:00;867,23;130;;
2024-10-11T11:30:00.000+02:00;867,89;130;;
2024-10-11T11:45:00.000+02:00;867,37;130;;
2024-10-11T12:00:00.000+02:00;866,76;180;;
2024-10-11T12:15:00.000+02:00;866,14;130;;
2024-10-11T12:30:00.000+02:00;866,82;130;;
2024-10-11T12:45:00.000+02:00;867,48;130;;
2024-10-11T13:00:00.000+02:00;868,12;180;;
2024-10-11T13:15:00.000+02:00;868,75;130;;
2024-10-11T13:30:00.000+02:00;868,49;130;;
2024-10-11T13:45:00.000+02:00;870,12;130;;
2024-10-11T14:00:00.000+02:00;872,28;180;;
2024-10-11T14:15:00.000+02:00;874,44;130;;
2024-10-11T14:30:00.000+02:00;874,09;130;;
2024-10-11T14:45:00.000+02:00;877,76;130;;
2024-10-11T15:00:00.000+02:00;880,10;180;;
2024-10-11T15:15:00.000+02:00;882,43;130;;
2024-10-11T15:30:00.000+02:00;881,34;130;;
2024-10-11T15:45:00.000+02:00;882,84;130;;
2024-10-11T16:00:00.000+02:00;884,23;180;;
2024-10-11T16:15:00.000+02:00;885,62;130;;
2024-10-11T16:30:00.000+02:00;884,40;130;;
2024-10-11T16:45:00.000+02:00;883,21;130;;
2024-10-11T17:00:00.000+02:00;883,06;180;;
2024-10-11T17:15:00.000+02:00;882,92;130;;
2024-10-11T17:30:00.000+02:00;883,65;130;;
2024-10-11T17:45:00.000+02:00;885,62;130;;
2024-10-11T18:00:00.000+02:00;884,83;180;;
2024-10-11T18:15:00.000+02:00;884,04;130;;
2024-10-11T18:30:00.000+02:00;883,99;130;;
2024-10-11T18:45:00.000+02:00;883,16;130;;
2024-10-11T19:00:00.000+02:00;883,51;180;;
2024-10-11T19:15:00.000+02:00;883,85;130;;
2024-10-11T19:30:00.000+02:00;885,15;130;;
2024-10-11T19:45:00.000+02:00;884,38;130;;
2024-10-11T20:00:00.000+02:00;884,28;180;;
2024-10-11T20:15:00.000+02:00;884,18;130;;
2024-10-11T20:30:00.000+02:00;885,23;130;;
2024-10-11T20:45:00.000+02:00;884,19;130;;
2024-10-11T21:00:00.000+02:00;884,09;180;;
2024-10-11T21:15:00.000+02:00;883,99;130;;
2024-10-11T21:30:00.000+02:00;883,81;130;;
2024-10-11T21:45:00.000+02:00;885,66;130;;
2024-10-11T22:00:00.000+02:00;884,99;180;;
2024-10-11T22:15:00.000+02:00;884,32;130;;
2024-10-11T22:30:00.000+02:00;884,10;130;;
2024-10-11T22:45:00.000+02:00;884,60;130;;
2024-10-11T23:00:00.000+02:00;884,52;180;;
2024-10-11T23:15:00.000+02:00;884,44;130;;
2024-10-11T23:30:00.000+02:00;883,83;130;;
2024-10-11T23:45:00.000+02:00;884,60;130;;
2024-10-12T00:00:00.000+02:00;884,93;180;;
2024-10-12T00:15:00.000+02:00;885,26;130;;
2024-10-12T00:30:00.000+02:00;884,74;130;;
2024-10-12T00:45:00.000+02:00;884,08;130;;
2024-10-12T01:00:00.000+02:00;886,42;130;;
2024-10-12T01:15:00.000+02:00;885,75;130;;
2024-10-12T01:30:00.000+02:00;884,06;130;;
2024-10-12T01:45:00.000+02:00;883,49;130;;
2024-10-12T02:00:00.000+02:00;883,93;180;;
2024-10-12T02:15:00.000+02:00;884,37;130;;
2024-10-12T02:30:00.000+02:00;884,65;130;;
2024-10-12T02:45:00.000+02:00;883,70;130;;
2024-10-12T03:00:00.000+02:00;883,82;180;;
2024-10-12T03:15:00.000+02:00;883,95;130;;
2024-10-12T03:30:00.000+02:00;883,65;130;;
2024-10-12T03:45:00.000+02:00;885,43;130;;
2024-10-12T04:00:00.000+02:00;885,04;180;;
2024-10-12T04:15:00.000+02:00;884,64;130;;
2024-10-12T04:30:00.000+02:00;885,32;130;;
2024-10-12T04:45:00.000+02:00;885,36;130;;
2024-10-12T05:00:00.000+02:00;885,17;180;;
2024-10-12T05:15:00.000+02:00;884,98;130;;
2024-10-12T05:30:00.000+02:00;885,51;130;;
2024-10-12T05:45:00.000+02:00;884,05;130;;
2024-10-12T06:00:00.000+02:00;884,76;180;;
2024-10-12T06:15:00.000+02:00;885,47;130;;
2024-10-12T06:30:00.000+02:00;884,62;130;;
2024-10-12T06:45:00.000+02:00;884,44;130;;
2024-10-12T07:00:00.000+02:00;883,85;180;;
2024-10-12T07:15:00.000+02:00;883,25;130;;
2024-10-12T07:30:00.000+02:00;884,50;130;;
2024-10-12T07:45:00.000+02:00;884,86;130;;
2024-10-12T08:00:00.000+02:00;885,00;180;;
2024-10-12T08:15:00.000+02:00;885,14;130;;
2024-10-12T08:30:00.000+02:00;884,02;130;;
2024-10-12T08:45:00.000+02:00;883,83;130;;
2024-10-12T09:00:00.000+02:00;882,99;180;;
2024-10-12T09:15:00.000+02:00;882,14;130;;
2024-10-12T09:30:00.000+02:00;884,47;130;;
2024-10-12T09:45:00.000+02:00;884,25;130;;
2024-10-12T10:00:00.000+02:00;884,28;180;;
2024-10-12T10:15:00.000+02:00;884,32;130;;
2024-10-12T10:30:00.000+02:00;883,72;130;;
2024-10-12T10:45:00.000+02:00;883,27;130;;
2024-10-12T11:00:00.000+02:00;883,44;180;;
2024-10-12T11:15:00.000+02:00;883,62;130;;
2024-10-12T11:30:00.000+02:00;883,90;130;;
2024-10-12T11:45:00.000+02:00;883,83;130;;
2024-10-12T12:00:00.000+02:00;883,30;180;;
2024-10-12T12:15:00.000+02:00;882,77;130;;
2024-10-12T12:30:00.000+02:00;884,14;130;;
2024-10-12T12:45:00.000+02:00;883,66;130;;
2024-10-12T13:00:00.000+02:00;884,32;180;;
2024-10-12T13:15:00.000+02:00;884,97;130;;
2024-10-12T13:30:00.000+02:00;886,42;130;;
2024-10-12T13:45:00.000+02:00;885,28;130;;
2024-10-12T14:00:00.000+02:00;885,00;180;;
2024-10-12T14:15:00.000+02:00;884,73;130;;
2024-10-12T14:30:00.000+02:00;885,22;130;;
2024-10-12T14:45:00.000+02:00;886,02;130;;
2024-10-12T15:00:00.000+02:00;885,98;180;;
2024-10-12T15:15:00.000+02:00;885,93;130;;
2024-10-12T15:30:00.000+02:00;885,70;130;;
2024-10-12T15:45:00.000+02:00;885,51;130;;
2024-10-12T16:00:00.000+02:00;885,46;180;;
2024-10-12T16:15:00.000+02:00;885,42;130;;
2024-10-12T16:30:00.000+02:00;885,45;130;;
2024-10-12T16:45:00.000+02:00;885,24;130;;
2024-10-12T17:00:00.000+02:00;885,34;180;;
2024-10-12T17:15:00.000+02:00;885,44;130;;
2024-10-12T17:30:00.000+02:00;885,70;130;;
2024-10-12T17:45:00.000+02:00;886,27;130;;
2024-10-12T18:00:00.000+02:00;886,04;180;;
2024-10-12T18:15:00.000+02:00;885,81;130;;
2024-10-12T18:30:00.000+02:00;885,89;130;;
2024-10-12T18:45:00.000+02:00;886,25;130;;
2024-10-12T19:00:00.000+02:00;886,04;180;;
2024-10-12T19:15:00.000+02:00;885,83;130;;
2024-10-12T19:30:00.000+02:00;887,12;130;;
2024-10-12T19:45:00.000+02:00;885,41;130;;
2024-10-12T20:00:00.000+02:00;885,18;180;;
2024-10-12T20:15:00.000+02:00;884,96;130;;
2024-10-12T20:30:00.000+02:00;885,99;130;;
2024-10-12T20:45:00.000+02:00;885,02;130;;
2024-10-12T21:00:00.000+02:00;885,10;180;;
2024-10-12T21:15:00.000+02:00;885,19;130;;
2024-10-12T21:30:00.000+02:00;886,16;130;;
2024-10-12T21:45:00.000+02:00;885,73;130;;
2024-10-12T22:00:00.000+02:00;885,96;180;;
2024-10-12T22:15:00.000+02:00;886,18;130;;
2024-10-12T22:30:00.000+02:00;886,43;130;;
2024-10-12T22:45:00.000+02:00;886,74;130;;
2024-10-12T23:00:00.000+02:00;887,03;180;;
2024-10-12T23:15:00.000+02:00;887,32;130;;
2024-10-12T23:30:00.000+02:00;887,50;130;;
2024-10-12T23:45:00.000+02:00;886,35;130;;
2024-10-13T00:00:00.000+02:00;886,23;180;;
2024-10-13T00:15:00.000+02:00;886,11;130;;
2024-10-13T00:30:00.000+02:00;886,00;130;;
2024-10-13T00:45:00.000+02:00;885,65;130;;
2024-10-13T01:00:00.000+02:00;885,37;130;;
2024-10-13T01:15:00.000+02:00;883,98;130;;
2024-10-13T01:30:00.000+02:00;885,23;130;;
2024-10-13T01:45:00.000+02:00;884,88;130;;
2024-10-13T02:00:00.000+02:00;884,94;180;;
2024-10-13T02:15:00.000+02:00;885,01;130;;
2024-10-13T02:30:00.000+02:00;883,97;130;;
2024-10-13T02:45:00.000+02:00;885,41;130;;
2024-10-13T03:00:00.000+02:00;885,35;180;;
2024-10-13T03:15:00.000+02:00;885,29;130;;
2024-10-13T03:30:00.000+02:00;886,05;130;;
2024-10-13T03:45:00.000+02:00;884,85;130;;
2024-10-13T04:00:00.000+02:00;885,96;180;;
2024-10-13T04:15:00.000+02:00;887,08;130;;
2024-10-13T04:30:00.000+02:00;887,13;130;;
2024-10-13T04:45:00.000+02:00;888,42;130;;
2024-10-13T05:00:00.000+02:00;888,79;180;;
2024-10-13T05:15:00.000+02:00;889,17;130;;
2024-10-13T05:30:00.000+02:00;888,79;130;;
2024-10-13T05:45:00.000+02:00;888,62;130;;
2024-10-13T06:00:00.000+02:00;889,15;180;;
2024-10-13T06:15:00.000+02:00;889,68;130;;
2024-10-13T06:30:00.000+02:00;889,84;130;;
2024-10-13T06:45:00.000+02:00;891,15;130;;
2024-10-13T07:00:00.000+02:00;890,46;180;;
2024-10-13T07:15:00.000+02:00;889,77;130;;
