#station_name;Nieuwpoort N367 Sluizen
#station_no;IMC_999015
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;62723
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-03-19T21:00:00.000+01:00;11552,27;180;;
2024-03-19T21:15:00.000+01:00;12959,68;110;;
2024-03-19T21:30:00.000+01:00;13866,89;110;;
2024-03-19T21:45:00.000+01:00;14252,21;110;;
2024-03-19T22:00:00.000+01:00;14974,00;180;;
2024-03-19T22:15:00.000+01:00;15695,79;110;;
2024-03-19T22:30:00.000+01:00;15357,51;110;;
2024-03-19T22:45:00.000+01:00;14965,86;110;;
2024-03-19T23:00:00.000+01:00;14857,32;180;;
2024-03-19T23:15:00.000+01:00;14748,78;110;;
2024-03-19T23:30:00.000+01:00;14454,81;110;;
2024-03-19T23:45:00.000+01:00;13806,29;110;;
2024-03-20T00:00:00.000+01:00;14005,28;110;;
2024-03-20T00:15:00.000+01:00;11936,69;110;;
2024-03-20T00:30:00.000+01:00;10106,88;110;;
2024-03-20T00:45:00.000+01:00;9998,34;110;;
2024-03-20T01:00:00.000+01:00;11105,45;180;;
2024-03-20T01:15:00.000+01:00;12212,56;110;;
2024-03-20T01:30:00.000+01:00;12426,02;110;;
2024-03-20T01:45:00.000+01:00;12559,89;110;;
2024-03-20T02:00:00.000+01:00;11654,93;180;;
2024-03-20T02:15:00.000+01:00;10749,98;110;;
2024-03-20T02:30:00.000+01:00;10357,43;110;;
2024-03-20T02:45:00.000+01:00;9937,74;110;;
2024-03-20T03:00:00.000+01:00;8879,11;180;;
2024-03-20T03:15:00.000+01:00;7820,49;110;;
2024-03-20T03:30:00.000+01:00;7876,84;110;;
2024-03-20T03:45:00.000+01:00;3692,98;110;;
2024-03-20T04:00:00.000+01:00;2868,58;180;;
2024-03-20T04:15:00.000+01:00;2044,17;110;;
2024-03-20T04:30:00.000+01:00;1539,73;110;;
2024-03-20T04:45:00.000+01:00;1467,82;110;;
2024-03-20T05:00:00.000+01:00;1400,21;180;;
2024-03-20T05:15:00.000+01:00;1332,60;110;;
2024-03-20T05:30:00.000+01:00;1290,63;110;;
2024-03-20T05:45:00.000+01:00;1305,37;110;;
2024-03-20T06:00:00.000+01:00;1311,12;180;;
2024-03-20T06:15:00.000+01:00;1316,86;110;;
2024-03-20T06:30:00.000+01:00;1264,94;110;;
2024-03-20T06:45:00.000+01:00;1661,48;110;;
2024-03-20T07:00:00.000+01:00;1523,36;180;;
2024-03-20T07:15:00.000+01:00;1385,24;110;;
2024-03-20T07:30:00.000+01:00;1756,27;110;;
2024-03-20T07:45:00.000+01:00;1420,07;110;;
2024-03-20T08:00:00.000+01:00;1500,38;180;;
2024-03-20T08:15:00.000+01:00;1580,70;110;;
2024-03-20T08:30:00.000+01:00;1595,99;110;;
2024-03-20T08:45:00.000+01:00;1628,37;110;;
2024-03-20T09:00:00.000+01:00;1697,70;180;;
2024-03-20T09:15:00.000+01:00;1767,03;110;;
2024-03-20T09:30:00.000+01:00;1737,45;110;;
2024-03-20T09:45:00.000+01:00;1783,40;110;;
2024-03-20T10:00:00.000+01:00;1833,65;180;;
2024-03-20T10:15:00.000+01:00;1883,89;110;;
2024-03-20T10:30:00.000+01:00;4880,59;110;;
2024-03-20T10:45:00.000+01:00;15594,48;110;;
2024-03-20T11:00:00.000+01:00;16903,30;180;;
2024-03-20T11:15:00.000+01:00;18212,11;110;;
2024-03-20T11:30:00.000+01:00;19081,33;110;;
2024-03-20T11:45:00.000+01:00;17944,38;110;;
2024-03-20T12:00:00.000+01:00;17539,16;180;;
2024-03-20T12:15:00.000+01:00;17133,94;110;;
2024-03-20T12:30:00.000+01:00;15754,58;110;;
2024-03-20T12:45:00.000+01:00;14436,72;110;;
2024-03-20T13:00:00.000+01:00;13101,68;180;;
2024-03-20T13:15:00.000+01:00;11766,64;110;;
2024-03-20T13:30:00.000+01:00;11713,28;110;;
2024-03-20T13:45:00.000+01:00;12875,56;110;;
2024-03-20T14:00:00.000+01:00;13027,51;180;;
2024-03-20T14:15:00.000+01:00;13179,47;110;;
2024-03-20T14:30:00.000+01:00;15632,47;110;;
2024-03-20T14:45:00.000+01:00;13259,07;110;;
2024-03-20T15:00:00.000+01:00;8561,73;180;;
2024-03-20T15:15:00.000+01:00;3864,39;110;;
2024-03-20T15:30:00.000+01:00;2243,79;110;;
2024-03-20T15:45:00.000+01:00;1815,33;110;;
2024-03-20T16:00:00.000+01:00;1719,73;180;;
2024-03-20T16:15:00.000+01:00;1624,12;110;;
2024-03-20T16:30:00.000+01:00;1600,06;110;;
2024-03-20T16:45:00.000+01:00;1477,50;110;;
2024-03-20T17:00:00.000+01:00;1457,15;180;;
2024-03-20T17:15:00.000+01:00;1436,80;110;;
2024-03-20T17:30:00.000+01:00;1444,03;110;;
2024-03-20T17:45:00.000+01:00;1434,18;110;;
2024-03-20T18:00:00.000+01:00;1403,60;180;;
2024-03-20T18:15:00.000+01:00;1373,03;110;;
2024-03-20T18:30:00.000+01:00;2052,22;110;;
2024-03-20T18:45:00.000+01:00;3114,56;110;;
2024-03-20T19:00:00.000+01:00;2224,98;180;;
2024-03-20T19:15:00.000+01:00;1335,40;110;;
2024-03-20T19:30:00.000+01:00;1335,31;110;;
2024-03-20T19:45:00.000+01:00;1415,36;110;;
2024-03-20T20:00:00.000+01:00;1426,85;180;;
2024-03-20T20:15:00.000+01:00;1438,34;110;;
2024-03-20T20:30:00.000+01:00;1468,00;110;;
2024-03-20T20:45:00.000+01:00;1483,29;110;;
2024-03-20T21:00:00.000+01:00;12570,70;180;;
2024-03-20T21:15:00.000+01:00;23658,10;110;;
2024-03-20T21:30:00.000+01:00;7732,93;110;;
2024-03-20T21:45:00.000+01:00;8655,43;110;;
2024-03-20T22:00:00.000+01:00;11949,94;180;;
2024-03-20T22:15:00.000+01:00;15244,44;110;;
2024-03-20T22:30:00.000+01:00;16951,23;110;;
2024-03-20T22:45:00.000+01:00;18322,46;110;;
2024-03-20T23:00:00.000+01:00;18312,05;180;;
2024-03-20T23:15:00.000+01:00;18301,65;110;;
2024-03-20T23:30:00.000+01:00;18873,30;110;;
2024-03-20T23:45:00.000+01:00;17692,02;110;;
2024-03-21T00:00:00.000+01:00;18936,61;110;;
2024-03-21T00:15:00.000+01:00;18791,89;110;;
2024-03-21T00:30:00.000+01:00;18410,19;110;;
2024-03-21T00:45:00.000+01:00;17983,27;110;;
2024-03-21T01:00:00.000+01:00;18184,97;180;;
2024-03-21T01:15:00.000+01:00;18386,68;110;;
2024-03-21T01:30:00.000+01:00;16293,66;110;;
2024-03-21T01:45:00.000+01:00;10079,75;110;;
2024-03-21T02:00:00.000+01:00;10364,67;180;;
2024-03-21T02:15:00.000+01:00;10649,58;110;;
2024-03-21T02:30:00.000+01:00;12234,27;110;;
2024-03-21T02:45:00.000+01:00;13092,64;110;;
2024-03-21T03:00:00.000+01:00;13750,66;180;;
2024-03-21T03:15:00.000+01:00;14408,69;110;;
2024-03-21T03:30:00.000+01:00;12519,18;110;;
2024-03-21T03:45:00.000+01:00;13361,27;110;;
2024-03-21T04:00:00.000+01:00;12710,03;180;;
2024-03-21T04:15:00.000+01:00;12058,79;110;;
2024-03-21T04:30:00.000+01:00;11568,56;110;;
2024-03-21T04:45:00.000+01:00;6963,66;110;;
2024-03-21T05:00:00.000+01:00;6419,37;180;;
2024-03-21T05:15:00.000+01:00;5875,09;110;;
2024-03-21T05:30:00.000+01:00;5171,66;110;;
2024-03-21T05:45:00.000+01:00;4376,79;110;;
2024-03-21T06:00:00.000+01:00;3459,08;180;;
2024-03-21T06:15:00.000+01:00;2541,37;110;;
2024-03-21T06:30:00.000+01:00;3049,88;110;;
2024-03-21T06:45:00.000+01:00;2872,51;110;;
2024-03-21T07:00:00.000+01:00;2914,34;180;;
2024-03-21T07:15:00.000+01:00;2956,18;110;;
2024-03-21T07:30:00.000+01:00;2721,82;110;;
2024-03-21T07:45:00.000+01:00;2932,39;110;;
2024-03-21T08:00:00.000+01:00;2995,34;180;;
2024-03-21T08:15:00.000+01:00;3058,30;110;;
2024-03-21T08:30:00.000+01:00;3018,41;110;;
2024-03-21T08:45:00.000+01:00;3039,30;110;;
2024-03-21T09:00:00.000+01:00;2944,37;180;;
2024-03-21T09:15:00.000+01:00;2849,45;110;;
2024-03-21T09:30:00.000+01:00;2796,53;110;;
2024-03-21T09:45:00.000+01:00;13641,67;110;;
2024-03-21T10:00:00.000+01:00;14747,87;180;;
2024-03-21T10:15:00.000+01:00;15854,08;110;;
2024-03-21T10:30:00.000+01:00;15684,03;110;;
2024-03-21T10:45:00.000+01:00;16635,56;110;;
2024-03-21T11:00:00.000+01:00;17336,10;180;;
2024-03-21T11:15:00.000+01:00;18036,63;110;;
2024-03-21T11:30:00.000+01:00;18444,56;110;;
2024-03-21T11:45:00.000+01:00;18496,12;110;;
2024-03-21T12:00:00.000+01:00;18784,20;180;;
2024-03-21T12:15:00.000+01:00;19072,29;110;;
2024-03-21T12:30:00.000+01:00;19242,33;110;;
2024-03-21T12:45:00.000+01:00;18595,62;110;;
2024-03-21T13:00:00.000+01:00;18500,64;180;;
2024-03-21T13:15:00.000+01:00;18405,67;110;;
2024-03-21T13:30:00.000+01:00;18052,01;110;;
2024-03-21T13:45:00.000+01:00;16309,04;110;;
2024-03-21T14:00:00.000+01:00;13710,41;180;;
2024-03-21T14:15:00.000+01:00;11111,78;110;;
2024-03-21T14:30:00.000+01:00;11180,52;110;;
2024-03-21T14:45:00.000+01:00;12317,48;110;;
2024-03-21T15:00:00.000+01:00;13078,17;180;;
2024-03-21T15:15:00.000+01:00;13838,85;110;;
2024-03-21T15:30:00.000+01:00;14747,87;110;;
2024-03-21T15:45:00.000+01:00;14578,73;110;;
2024-03-21T16:00:00.000+01:00;13338,66;180;;
2024-03-21T16:15:00.000+01:00;12098,59;110;;
2024-03-21T16:30:00.000+01:00;12454,97;110;;
2024-03-21T16:45:00.000+01:00;11664,43;110;;
2024-03-21T17:00:00.000+01:00;11239,32;180;;
2024-03-21T17:15:00.000+01:00;10814,20;110;;
2024-03-21T17:30:00.000+01:00;10887,47;110;;
2024-03-21T17:45:00.000+01:00;9116,46;110;;
2024-03-21T18:00:00.000+01:00;8205,62;110;;
2024-03-21T18:15:00.000+01:00;5647,34;110;;
2024-03-21T18:30:00.000+01:00;4913,97;110;;
2024-03-21T18:45:00.000+01:00;4215,24;110;;
2024-03-21T19:00:00.000+01:00;4043,25;180;;
2024-03-21T19:15:00.000+01:00;3871,26;110;;
2024-03-21T19:30:00.000+01:00;4077,67;110;;
2024-03-21T19:45:00.000+01:00;3878,41;110;;
2024-03-21T20:00:00.000+01:00;3823,64;180;;
2024-03-21T20:15:00.000+01:00;3768,87;110;;
2024-03-21T20:30:00.000+01:00;3602,89;110;;
2024-03-21T20:45:00.000+01:00;3458,81;110;;
2024-03-21T21:00:00.000+01:00;3582,59;180;;
2024-03-21T21:15:00.000+01:00;3706,37;110;;
2024-03-21T21:30:00.000+01:00;3601,18;110;;
2024-03-21T21:45:00.000+01:00;3548,35;110;;
2024-03-21T22:00:00.000+01:00;3693,30;180;;
2024-03-21T22:15:00.000+01:00;3838,25;110;;
2024-03-21T22:30:00.000+01:00;12931,64;110;;
2024-03-21T22:45:00.000+01:00;14144,57;110;;
2024-03-21T23:00:00.000+01:00;15644,23;180;;
2024-03-21T23:15:00.000+01:00;17143,89;110;;
2024-03-21T23:30:00.000+01:00;17885,58;110;;
2024-03-21T23:45:00.000+01:00;18816,31;110;;
2024-03-22T00:00:00.000+01:00;19291,18;110;;
2024-03-22T00:15:00.000+01:00;19112,99;110;;
2024-03-22T00:30:00.000+01:00;20631,65;110;;
2024-03-22T00:45:00.000+01:00;20558,38;110;;
2024-03-22T01:00:00.000+01:00;20470,64;180;;
2024-03-22T01:15:00.000+01:00;20382,91;110;;
2024-03-22T01:30:00.000+01:00;20107,94;110;;
2024-03-22T01:45:00.000+01:00;19860,11;110;;
2024-03-22T02:00:00.000+01:00;18330,14;180;;
2024-03-22T02:15:00.000+01:00;16800,18;110;;
2024-03-22T02:30:00.000+01:00;15507,65;110;;
2024-03-22T02:45:00.000+01:00;15243,54;110;;
2024-03-22T03:00:00.000+01:00;16954,85;180;;
2024-03-22T03:15:00.000+01:00;18666,17;110;;
2024-03-22T03:30:00.000+01:00;19967,74;110;;
2024-03-22T03:45:00.000+01:00;19840,21;110;;
2024-03-22T04:00:00.000+01:00;18701,44;180;;
2024-03-22T04:15:00.000+01:00;17562,68;110;;
2024-03-22T04:30:00.000+01:00;7556,37;110;;
2024-03-22T04:45:00.000+01:00;6248,56;110;;
2024-03-22T05:00:00.000+01:00;5643,99;180;;
2024-03-22T05:15:00.000+01:00;5039,42;110;;
2024-03-22T05:30:00.000+01:00;9085,70;110;;
2024-03-22T05:45:00.000+01:00;5171,57;110;;
2024-03-22T06:00:00.000+01:00;4009,15;180;;
2024-03-22T06:15:00.000+01:00;2846,73;110;;
2024-03-22T06:30:00.000+01:00;2680,12;110;;
2024-03-22T06:45:00.000+01:00;2401,81;110;;
2024-03-22T07:00:00.000+01:00;2214,44;180;;
2024-03-22T07:15:00.000+01:00;2027,07;110;;
2024-03-22T07:30:00.000+01:00;2114,99;110;;
2024-03-22T07:45:00.000+01:00;2134,44;110;;
2024-03-22T08:00:00.000+01:00;2311,00;180;;
2024-03-22T08:15:00.000+01:00;2487,56;110;;
2024-03-22T08:30:00.000+01:00;2512,34;110;;
2024-03-22T08:45:00.000+01:00;2592,21;110;;
2024-03-22T09:00:00.000+01:00;2708,75;180;;
2024-03-22T09:15:00.000+01:00;2825,30;110;;
2024-03-22T09:30:00.000+01:00;2844,83;110;;
2024-03-22T09:45:00.000+01:00;2968,66;110;;
2024-03-22T10:00:00.000+01:00;2897,34;180;;
2024-03-22T10:15:00.000+01:00;2826,02;110;;
2024-03-22T10:30:00.000+01:00;2877,21;110;;
2024-03-22T10:45:00.000+01:00;2881,01;110;;
2024-03-22T11:00:00.000+01:00;8721,73;180;;
2024-03-22T11:15:00.000+01:00;14562,45;110;;
2024-03-22T11:30:00.000+01:00;18634,51;110;;
2024-03-22T11:45:00.000+01:00;22905,56;110;;
2024-03-22T12:00:00.000+01:00;23426,10;180;;
2024-03-22T12:15:00.000+01:00;23946,64;110;;
2024-03-22T12:30:00.000+01:00;24160,10;110;;
2024-03-22T12:45:00.000+01:00;24684,71;110;;
2024-03-22T13:00:00.000+01:00;24493,86;180;;
2024-03-22T13:15:00.000+01:00;24303,01;110;;
2024-03-22T13:30:00.000+01:00;24654,86;110;;
2024-03-22T13:45:00.000+01:00;24653,96;110;;
2024-03-22T14:00:00.000+01:00;23872,02;180;;
2024-03-22T14:15:00.000+01:00;23090,08;110;;
2024-03-22T14:30:00.000+01:00;22373,71;110;;
2024-03-22T14:45:00.000+01:00;20576,47;110;;
2024-03-22T15:00:00.000+01:00;20414,57;180;;
2024-03-22T15:15:00.000+01:00;20252,66;110;;
2024-03-22T15:30:00.000+01:00;16715,16;110;;
2024-03-22T15:45:00.000+01:00;15550,16;110;;
2024-03-22T16:00:00.000+01:00;17015,45;180;;
2024-03-22T16:15:00.000+01:00;18480,74;110;;
2024-03-22T16:30:00.000+01:00;20117,89;110;;
2024-03-22T16:45:00.000+01:00;19951,46;110;;
2024-03-22T17:00:00.000+01:00;18129,35;180;;
2024-03-22T17:15:00.000+01:00;16307,23;110;;
2024-03-22T17:30:00.000+01:00;14850,99;110;;
2024-03-22T17:45:00.000+01:00;20744,71;110;;
2024-03-22T18:00:00.000+01:00;14194,27;180;;
2024-03-22T18:15:00.000+01:00;7643,84;110;;
2024-03-22T18:30:00.000+01:00;5631,33;110;;
2024-03-22T18:45:00.000+01:00;3381,29;110;;
2024-03-22T19:00:00.000+01:00;3348,46;180;;
2024-03-22T19:15:00.000+01:00;3315,63;110;;
2024-03-22T19:30:00.000+01:00;3688,28;110;;
2024-03-22T19:45:00.000+01:00;4101,36;110;;
2024-03-22T20:00:00.000+01:00;3415,44;180;;
2024-03-22T20:15:00.000+01:00;2729,51;110;;
2024-03-22T20:30:00.000+01:00;2911,40;110;;
2024-03-22T20:45:00.000+01:00;2583,61;110;;
2024-03-22T21:00:00.000+01:00;2658,78;180;;
2024-03-22T21:15:00.000+01:00;2733,94;110;;
2024-03-22T21:30:00.000+01:00;2664,48;110;;
2024-03-22T21:45:00.000+01:00;2060,81;110;;
2024-03-22T22:00:00.000+01:00;2161,03;180;;
2024-03-22T22:15:00.000+01:00;2261,25;110;;
2024-03-22T22:30:00.000+01:00;1988,00;110;;
2024-03-22T22:45:00.000+01:00;7687,44;110;;
2024-03-22T23:00:00.000+01:00;11095,55;180;;
2024-03-22T23:15:00.000+01:00;14503,66;110;;
2024-03-22T23:30:00.000+01:00;17745,39;110;;
2024-03-22T23:45:00.000+01:00;19208,87;110;;
2024-03-23T00:00:00.000+01:00;19531,77;110;;
2024-03-23T00:15:00.000+01:00;20713,95;110;;
2024-03-23T00:30:00.000+01:00;22099,65;110;;
2024-03-23T00:45:00.000+01:00;22813,30;110;;
2024-03-23T01:00:00.000+01:00;22552,80;180;;
2024-03-23T01:15:00.000+01:00;22292,31;110;;
2024-03-23T01:30:00.000+01:00;22984,25;110;;
2024-03-23T01:45:00.000+01:00;23304,44;110;;
2024-03-23T02:00:00.000+01:00;22574,51;180;;
2024-03-23T02:15:00.000+01:00;21844,58;110;;
2024-03-23T02:30:00.000+01:00;20795,36;110;;
2024-03-23T02:45:00.000+01:00;20467,93;110;;
2024-03-23T03:00:00.000+01:00;19538,56;180;;
2024-03-23T03:15:00.000+01:00;18609,18;110;;
2024-03-23T03:30:00.000+01:00;18123,47;110;;
2024-03-23T03:45:00.000+01:00;19819,40;110;;
2024-03-23T04:00:00.000+01:00;20269,39;180;;
2024-03-23T04:15:00.000+01:00;20719,38;110;;
2024-03-23T04:30:00.000+01:00;20880,38;110;;
2024-03-23T04:45:00.000+01:00;21674,53;110;;
2024-03-23T05:00:00.000+01:00;20274,37;180;;
2024-03-23T05:15:00.000+01:00;18874,20;110;;
2024-03-23T05:30:00.000+01:00;12830,33;110;;
2024-03-23T05:45:00.000+01:00;11877,89;110;;
2024-03-23T06:00:00.000+01:00;10194,12;180;;
2024-03-23T06:15:00.000+01:00;8510,35;110;;
2024-03-23T06:30:00.000+01:00;7749,94;110;;
2024-03-23T06:45:00.000+01:00;4389,18;110;;
2024-03-23T07:00:00.000+01:00;4101,27;180;;
2024-03-23T07:15:00.000+01:00;3813,37;110;;
2024-03-23T07:30:00.000+01:00;3580,19;110;;
2024-03-23T07:45:00.000+01:00;3421,09;110;;
2024-03-23T08:00:00.000+01:00;3290,44;180;;
2024-03-23T08:15:00.000+01:00;3159,78;110;;
2024-03-23T08:30:00.000+01:00;3108,50;110;;
2024-03-23T08:45:00.000+01:00;3091,85;110;;
2024-03-23T09:00:00.000+01:00;3125,32;180;;
2024-03-23T09:15:00.000+01:00;3158,79;110;;
2024-03-23T09:30:00.000+01:00;3167,92;110;;
2024-03-23T09:45:00.000+01:00;3153,54;110;;
2024-03-23T10:00:00.000+01:00;3173,80;180;;
2024-03-23T10:15:00.000+01:00;3194,06;110;;
2024-03-23T10:30:00.000+01:00;3155,35;110;;
2024-03-23T10:45:00.000+01:00;3150,46;110;;
2024-03-23T11:00:00.000+01:00;6659,88;180;;
2024-03-23T11:15:00.000+01:00;10169,29;110;;
2024-03-23T11:30:00.000+01:00;14178,04;110;;
2024-03-23T11:45:00.000+01:00;16552,35;110;;
2024-03-23T12:00:00.000+01:00;18770,18;180;;
2024-03-23T12:15:00.000+01:00;20988,02;110;;
2024-03-23T12:30:00.000+01:00;22723,75;110;;
2024-03-23T12:45:00.000+01:00;24059,70;110;;
2024-03-23T13:00:00.000+01:00;24725,86;180;;
2024-03-23T13:15:00.000+01:00;25392,03;110;;
2024-03-23T13:30:00.000+01:00;25228,31;110;;
2024-03-23T13:45:00.000+01:00;26116,53;110;;
2024-03-23T14:00:00.000+01:00;25728,95;180;;
2024-03-23T14:15:00.000+01:00;25341,38;110;;
2024-03-23T14:30:00.000+01:00;25312,43;110;;
2024-03-23T14:45:00.000+01:00;24456,78;110;;
2024-03-23T15:00:00.000+01:00;23485,34;180;;
2024-03-23T15:15:00.000+01:00;22513,91;110;;
2024-03-23T15:30:00.000+01:00;21747,80;110;;
2024-03-23T15:45:00.000+01:00;20970,83;110;;
2024-03-23T16:00:00.000+01:00;20614,46;180;;
2024-03-23T16:15:00.000+01:00;20258,09;110;;
2024-03-23T16:30:00.000+01:00;20540,29;110;;
2024-03-23T16:45:00.000+01:00;21997,44;110;;
2024-03-23T17:00:00.000+01:00;20868,17;180;;
2024-03-23T17:15:00.000+01:00;19738,90;110;;
2024-03-23T17:30:00.000+01:00;10748,17;110;;
2024-03-23T17:45:00.000+01:00;13101,68;110;;
2024-03-23T18:00:00.000+01:00;10142,88;180;;
2024-03-23T18:15:00.000+01:00;7184,08;110;;
2024-03-23T18:30:00.000+01:00;4813,39;110;;
2024-03-23T18:45:00.000+01:00;3809,30;110;;
2024-03-23T19:00:00.000+01:00;3708,59;180;;
2024-03-23T19:15:00.000+01:00;3607,87;110;;
2024-03-23T19:30:00.000+01:00;3308,75;110;;
2024-03-23T19:45:00.000+01:00;3215,59;110;;
2024-03-23T20:00:00.000+01:00;3028,99;180;;
2024-03-23T20:15:00.000+01:00;2842,39;110;;
2024-03-23T20:30:00.000+01:00;2754,11;110;;
2024-03-23T20:45:00.000+01:00;2574,66;110;;
2024-03-23T21:00:00.000+01:00;2662,94;180;;
2024-03-23T21:15:00.000+01:00;2751,22;110;;
2024-03-23T21:30:00.000+01:00;2542,64;110;;
2024-03-23T21:45:00.000+01:00;2560,64;110;;
2024-03-23T22:00:00.000+01:00;2566,56;180;;
2024-03-23T22:15:00.000+01:00;2572,49;110;;
2024-03-23T22:30:00.000+01:00;2623,32;110;;
2024-03-23T22:45:00.000+01:00;2637,70;110;;
2024-03-23T23:00:00.000+01:00;2951,79;180;;
2024-03-23T23:15:00.000+01:00;3265,88;110;;
2024-03-23T23:30:00.000+01:00;7190,32;110;;
2024-03-23T23:45:00.000+01:00;10683,05;110;;
2024-03-24T00:00:00.000+01:00;14263,97;110;;
2024-03-24T00:15:00.000+01:00;16589,43;110;;
2024-03-24T00:30:00.000+01:00;18426,47;110;;
2024-03-24T00:45:00.000+01:00;19890,86;110;;
2024-03-24T01:00:00.000+01:00;21136,81;180;;
2024-03-24T01:15:00.000+01:00;22382,76;110;;
2024-03-24T01:30:00.000+01:00;21800,26;110;;
2024-03-24T01:45:00.000+01:00;22675,82;110;;
2024-03-24T02:00:00.000+01:00;23194,55;180;;
2024-03-24T02:15:00.000+01:00;23713,28;110;;
2024-03-24T02:30:00.000+01:00;23163,34;110;;
2024-03-24T02:45:00.000+01:00;21905,18;110;;
2024-03-24T03:00:00.000+01:00;21272,03;180;;
2024-03-24T03:15:00.000+01:00;20638,88;110;;
2024-03-24T03:30:00.000+01:00;19379,82;110;;
2024-03-24T03:45:00.000+01:00;19879,10;110;;
2024-03-24T04:00:00.000+01:00;19097,61;180;;
2024-03-24T04:15:00.000+01:00;18316,13;110;;
2024-03-24T04:30:00.000+01:00;20023,82;110;;
2024-03-24T04:45:00.000+01:00;19833,88;110;;
2024-03-24T05:00:00.000+01:00;20330,90;180;;
2024-03-24T05:15:00.000+01:00;20827,92;110;;
2024-03-24T05:30:00.000+01:00;21758,65;110;;
2024-03-24T05:45:00.000+01:00;13894,93;110;;
2024-03-24T06:00:00.000+01:00;11891,46;180;;
2024-03-24T06:15:00.000+01:00;9887,99;110;;
2024-03-24T06:30:00.000+01:00;5794,32;110;;
2024-03-24T06:45:00.000+01:00;3860,23;110;;
2024-03-24T07:00:00.000+01:00;3802,93;180;;
2024-03-24T07:15:00.000+01:00;3745,62;110;;
2024-03-24T07:30:00.000+01:00;3550,07;110;;
2024-03-24T07:45:00.000+01:00;3345,75;110;;
2024-03-24T08:00:00.000+01:00;3346,51;180;;
2024-03-24T08:15:00.000+01:00;3347,28;110;;
2024-03-24T08:30:00.000+01:00;3038,94;110;;
2024-03-24T08:45:00.000+01:00;3103,16;110;;
2024-03-24T09:00:00.000+01:00;3466,54;180;;
2024-03-24T09:15:00.000+01:00;3829,92;110;;
2024-03-24T09:30:00.000+01:00;3574,86;110;;
2024-03-24T09:45:00.000+01:00;3510,73;110;;
2024-03-24T10:00:00.000+01:00;3460,89;180;;
2024-03-24T10:15:00.000+01:00;3411,05;110;;
2024-03-24T10:30:00.000+01:00;4033,98;110;;
2024-03-24T10:45:00.000+01:00;3828,84;110;;
2024-03-24T11:00:00.000+01:00;4326,00;180;;
2024-03-24T11:15:00.000+01:00;4823,16;110;;
2024-03-24T11:30:00.000+01:00;4995,28;110;;
2024-03-24T11:45:00.000+01:00;6403,86;110;;
2024-03-24T12:00:00.000+01:00;12283,11;180;;
2024-03-24T12:15:00.000+01:00;18162,36;110;;
2024-03-24T12:30:00.000+01:00;22070,70;110;;
2024-03-24T12:45:00.000+01:00;24328,34;110;;
2024-03-24T13:00:00.000+01:00;25650,26;180;;
2024-03-24T13:15:00.000+01:00;26972,19;110;;
2024-03-24T13:30:00.000+01:00;27675,89;110;;
2024-03-24T13:45:00.000+01:00;28527,93;110;;
2024-03-24T14:00:00.000+01:00;28579,49;180;;
2024-03-24T14:15:00.000+01:00;28631,04;110;;
2024-03-24T14:30:00.000+01:00;28438,38;110;;
2024-03-24T14:45:00.000+01:00;28157,09;110;;
2024-03-24T15:00:00.000+01:00;27435,75;180;;
2024-03-24T15:15:00.000+01:00;26714,41;110;;
2024-03-24T15:30:00.000+01:00;25878,65;110;;
2024-03-24T15:45:00.000+01:00;24916,26;110;;
2024-03-24T16:00:00.000+01:00;24059,70;180;;
2024-03-24T16:15:00.000+01:00;23203,14;110;;
2024-03-24T16:30:00.000+01:00;22425,27;110;;
2024-03-24T16:45:00.000+01:00;22744,56;110;;
2024-03-24T17:00:00.000+01:00;22811,49;180;;
2024-03-24T17:15:00.000+01:00;22878,42;110;;
2024-03-24T17:30:00.000+01:00;22655,92;110;;
2024-03-24T17:45:00.000+01:00;22974,30;110;;
2024-03-24T18:00:00.000+01:00;22187,39;180;;
2024-03-24T18:15:00.000+01:00;21400,47;110;;
2024-03-24T18:30:00.000+01:00;8168,54;110;;
2024-03-24T18:45:00.000+01:00;6191,30;110;;
2024-03-24T19:00:00.000+01:00;4816,46;180;;
2024-03-24T19:15:00.000+01:00;3441,62;110;;
2024-03-24T19:30:00.000+01:00;3436,29;110;;
2024-03-24T19:45:00.000+01:00;3348,46;110;;
2024-03-24T20:00:00.000+01:00;3193,34;180;;
2024-03-24T20:15:00.000+01:00;3038,22;110;;
2024-03-24T20:30:00.000+01:00;3097,64;110;;
2024-03-24T20:45:00.000+01:00;2995,52;110;;
2024-03-24T21:00:00.000+01:00;2929,09;180;;
2024-03-24T21:15:00.000+01:00;2862,65;110;;
2024-03-24T21:30:00.000+01:00;2771,57;110;;
2024-03-24T21:45:00.000+01:00;2726,16;110;;
2024-03-24T22:00:00.000+01:00;2634,63;180;;
2024-03-24T22:15:00.000+01:00;2543,09;110;;
2024-03-24T22:30:00.000+01:00;2465,12;110;;
2024-03-24T22:45:00.000+01:00;2408,14;110;;
2024-03-24T23:00:00.000+01:00;2409,27;180;;
2024-03-24T23:15:00.000+01:00;2410,40;110;;
2024-03-24T23:30:00.000+01:00;2322,21;110;;
2024-03-24T23:45:00.000+01:00;3890,71;110;;
2024-03-25T00:00:00.000+01:00;7600,78;110;;
2024-03-25T00:15:00.000+01:00;13051,03;110;;
2024-03-25T00:30:00.000+01:00;17228,92;110;;
