#station_name;Nieuwpoort Brugsesteenweg Uniebrug DIEP
#station_no;IMC_999031
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;27857
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-10-21T06:00:00.000+02:00;731,92;180;;
2024-10-21T06:15:00.000+02:00;734,92;130;;
2024-10-21T06:30:00.000+02:00;735,75;130;;
2024-10-21T06:45:00.000+02:00;738,72;130;;
2024-10-21T07:00:00.000+02:00;734,55;180;;
2024-10-21T07:15:00.000+02:00;730,37;130;;
2024-10-21T07:30:00.000+02:00;728,64;130;;
2024-10-21T07:45:00.000+02:00;729,69;130;;
2024-10-21T08:00:00.000+02:00;737,88;180;;
2024-10-21T08:15:00.000+02:00;746,08;130;;
2024-10-21T08:30:00.000+02:00;744,39;130;;
2024-10-21T08:45:00.000+02:00;751,02;130;;
2024-10-21T09:00:00.000+02:00;747,85;180;;
2024-10-21T09:15:00.000+02:00;744,67;130;;
2024-10-21T09:30:00.000+02:00;748,32;130;;
2024-10-21T09:45:00.000+02:00;745,25;130;;
2024-10-21T10:00:00.000+02:00;752,83;180;;
2024-10-21T10:15:00.000+02:00;760,40;130;;
2024-10-21T10:30:00.000+02:00;751,08;130;;
2024-10-21T10:45:00.000+02:00;739,20;130;;
2024-10-21T11:00:00.000+02:00;731,82;180;;
2024-10-21T11:15:00.000+02:00;724,44;130;;
2024-10-21T11:30:00.000+02:00;718,08;130;;
2024-10-21T11:45:00.000+02:00;715,00;130;;
2024-10-21T12:00:00.000+02:00;712,59;180;;
2024-10-21T12:15:00.000+02:00;710,18;130;;
2024-10-21T12:30:00.000+02:00;709,02;130;;
2024-10-21T12:45:00.000+02:00;706,03;130;;
2024-10-21T13:00:00.000+02:00;704,27;180;;
2024-10-21T13:15:00.000+02:00;702,50;130;;
2024-10-21T13:30:00.000+02:00;702,38;130;;
2024-10-21T13:45:00.000+02:00;700,13;130;;
2024-10-21T14:00:00.000+02:00;697,44;180;;
2024-10-21T14:15:00.000+02:00;694,76;130;;
2024-10-21T14:30:00.000+02:00;697,90;130;;
2024-10-21T14:45:00.000+02:00;699,32;130;;
2024-10-21T15:00:00.000+02:00;697,98;180;;
2024-10-21T15:15:00.000+02:00;696,63;130;;
2024-10-21T15:30:00.000+02:00;697,21;130;;
2024-10-21T15:45:00.000+02:00;694,39;130;;
2024-10-21T16:00:00.000+02:00;696,83;180;;
2024-10-21T16:15:00.000+02:00;699,26;130;;
2024-10-21T16:30:00.000+02:00;697,49;130;;
2024-10-21T16:45:00.000+02:00;694,44;130;;
2024-10-21T17:00:00.000+02:00;696,83;180;;
2024-10-21T17:15:00.000+02:00;699,21;130;;
2024-10-21T17:30:00.000+02:00;699,70;130;;
2024-10-21T17:45:00.000+02:00;701,95;130;;
2024-10-21T18:00:00.000+02:00;702,25;180;;
2024-10-21T18:15:00.000+02:00;702,55;130;;
2024-10-21T18:30:00.000+02:00;703,51;130;;
2024-10-21T18:45:00.000+02:00;701,95;130;;
2024-10-21T19:00:00.000+02:00;703,42;180;;
2024-10-21T19:15:00.000+02:00;704,89;130;;
2024-10-21T19:30:00.000+02:00;702,53;130;;
2024-10-21T19:45:00.000+02:00;698,41;130;;
2024-10-21T20:00:00.000+02:00;700,59;180;;
2024-10-21T20:15:00.000+02:00;702,78;130;;
2024-10-21T20:30:00.000+02:00;697,53;130;;
2024-10-21T20:45:00.000+02:00;694,81;130;;
2024-10-21T21:00:00.000+02:00;692,71;180;;
2024-10-21T21:15:00.000+02:00;690,60;130;;
2024-10-21T21:30:00.000+02:00;690,31;130;;
2024-10-21T21:45:00.000+02:00;689,79;130;;
2024-10-21T22:00:00.000+02:00;691,62;180;;
2024-10-21T22:15:00.000+02:00;693,44;130;;
2024-10-21T22:30:00.000+02:00;697,48;130;;
2024-10-21T22:45:00.000+02:00;697,51;130;;
2024-10-21T23:00:00.000+02:00;698,86;180;;
2024-10-21T23:15:00.000+02:00;700,21;130;;
2024-10-21T23:30:00.000+02:00;705,21;130;;
2024-10-21T23:45:00.000+02:00;706,51;130;;
2024-10-22T00:00:00.000+02:00;709,67;180;;
2024-10-22T00:15:00.000+02:00;712,83;130;;
2024-10-22T00:30:00.000+02:00;712,33;130;;
2024-10-22T00:45:00.000+02:00;713,62;130;;
2024-10-22T01:00:00.000+02:00;715,75;130;;
2024-10-22T01:15:00.000+02:00;715,06;130;;
2024-10-22T01:30:00.000+02:00;716,54;130;;
2024-10-22T01:45:00.000+02:00;717,62;130;;
2024-10-22T02:00:00.000+02:00;718,90;180;;
2024-10-22T02:15:00.000+02:00;720,18;130;;
2024-10-22T02:30:00.000+02:00;719,97;130;;
2024-10-22T02:45:00.000+02:00;725,46;130;;
2024-10-22T03:00:00.000+02:00;727,36;180;;
2024-10-22T03:15:00.000+02:00;729,25;130;;
2024-10-22T03:30:00.000+02:00;725,74;130;;
2024-10-22T03:45:00.000+02:00;725,92;130;;
2024-10-22T04:00:00.000+02:00;726,02;180;;
2024-10-22T04:15:00.000+02:00;726,11;130;;
2024-10-22T04:30:00.000+02:00;726,01;130;;
2024-10-22T04:45:00.000+02:00;726,74;130;;
2024-10-22T05:00:00.000+02:00;727,57;180;;
2024-10-22T05:15:00.000+02:00;728,39;130;;
2024-10-22T05:30:00.000+02:00;729,25;130;;
2024-10-22T05:45:00.000+02:00;731,89;130;;
2024-10-22T06:00:00.000+02:00;730,86;180;;
2024-10-22T06:15:00.000+02:00;729,82;130;;
2024-10-22T06:30:00.000+02:00;731,93;130;;
2024-10-22T06:45:00.000+02:00;734,32;130;;
2024-10-22T07:00:00.000+02:00;734,57;180;;
2024-10-22T07:15:00.000+02:00;734,82;130;;
2024-10-22T07:30:00.000+02:00;736,10;130;;
2024-10-22T07:45:00.000+02:00;735,70;130;;
2024-10-22T08:00:00.000+02:00;741,80;180;;
2024-10-22T08:15:00.000+02:00;747,89;130;;
2024-10-22T08:30:00.000+02:00;748,73;130;;
2024-10-22T08:45:00.000+02:00;744,20;130;;
2024-10-22T09:00:00.000+02:00;740,17;180;;
2024-10-22T09:15:00.000+02:00;736,15;130;;
2024-10-22T09:30:00.000+02:00;734,30;130;;
2024-10-22T09:45:00.000+02:00;738,62;130;;
2024-10-22T10:00:00.000+02:00;741,22;180;;
2024-10-22T10:15:00.000+02:00;743,82;130;;
2024-10-22T10:30:00.000+02:00;747,05;130;;
2024-10-22T10:45:00.000+02:00;747,58;130;;
2024-10-22T11:00:00.000+02:00;751,02;180;;
2024-10-22T11:15:00.000+02:00;754,45;130;;
2024-10-22T11:30:00.000+02:00;762,12;130;;
2024-10-22T11:45:00.000+02:00;768,45;130;;
2024-10-22T12:00:00.000+02:00;771,37;180;;
2024-10-22T12:15:00.000+02:00;774,30;130;;
2024-10-22T12:30:00.000+02:00;773,74;130;;
2024-10-22T12:45:00.000+02:00;776,24;130;;
2024-10-22T13:00:00.000+02:00;781,21;180;;
2024-10-22T13:15:00.000+02:00;786,17;130;;
2024-10-22T13:30:00.000+02:00;784,86;130;;
2024-10-22T13:45:00.000+02:00;778,93;130;;
2024-10-22T14:00:00.000+02:00;766,67;180;;
2024-10-22T14:15:00.000+02:00;754,42;130;;
2024-10-22T14:30:00.000+02:00;738,60;130;;
2024-10-22T14:45:00.000+02:00;731,48;130;;
2024-10-22T15:00:00.000+02:00;729,85;180;;
2024-10-22T15:15:00.000+02:00;728,23;130;;
2024-10-22T15:30:00.000+02:00;726,86;130;;
2024-10-22T15:45:00.000+02:00;724,32;130;;
2024-10-22T16:00:00.000+02:00;722,63;180;;
2024-10-22T16:15:00.000+02:00;720,93;130;;
2024-10-22T16:30:00.000+02:00;719,67;130;;
2024-10-22T16:45:00.000+02:00;715,99;130;;
2024-10-22T17:00:00.000+02:00;714,21;180;;
2024-10-22T17:15:00.000+02:00;712,43;130;;
2024-10-22T17:30:00.000+02:00;713,96;130;;
2024-10-22T17:45:00.000+02:00;719,67;130;;
2024-10-22T18:00:00.000+02:00;720,76;180;;
2024-10-22T18:15:00.000+02:00;721,85;130;;
2024-10-22T18:30:00.000+02:00;725,87;130;;
2024-10-22T18:45:00.000+02:00;729,78;130;;
2024-10-22T19:00:00.000+02:00;731,91;180;;
2024-10-22T19:15:00.000+02:00;734,04;130;;
2024-10-22T19:30:00.000+02:00;739,41;130;;
2024-10-22T19:45:00.000+02:00;742,01;130;;
2024-10-22T20:00:00.000+02:00;746,86;180;;
2024-10-22T20:15:00.000+02:00;751,72;130;;
2024-10-22T20:30:00.000+02:00;753,01;130;;
2024-10-22T20:45:00.000+02:00;760,04;130;;
2024-10-22T21:00:00.000+02:00;753,60;180;;
2024-10-22T21:15:00.000+02:00;747,15;130;;
2024-10-22T21:30:00.000+02:00;740,57;130;;
2024-10-22T21:45:00.000+02:00;732,62;130;;
2024-10-22T22:00:00.000+02:00;730,55;180;;
2024-10-22T22:15:00.000+02:00;728,48;130;;
2024-10-22T22:30:00.000+02:00;728,59;130;;
2024-10-22T22:45:00.000+02:00;731,76;130;;
2024-10-22T23:00:00.000+02:00;735,49;180;;
2024-10-22T23:15:00.000+02:00;739,21;130;;
2024-10-22T23:30:00.000+02:00;741,83;130;;
2024-10-22T23:45:00.000+02:00;745,11;130;;
2024-10-23T00:00:00.000+02:00;745,22;180;;
2024-10-23T00:15:00.000+02:00;745,33;130;;
2024-10-23T00:30:00.000+02:00;740,18;130;;
2024-10-23T00:45:00.000+02:00;735,58;130;;
2024-10-23T01:00:00.000+02:00;729,21;130;;
2024-10-23T01:15:00.000+02:00;723,79;130;;
2024-10-23T01:30:00.000+02:00;721,80;130;;
2024-10-23T01:45:00.000+02:00;715,15;130;;
2024-10-23T02:00:00.000+02:00;711,87;180;;
2024-10-23T02:15:00.000+02:00;708,59;130;;
2024-10-23T02:30:00.000+02:00;704,45;130;;
2024-10-23T02:45:00.000+02:00;699,74;130;;
2024-10-23T03:00:00.000+02:00;696,67;180;;
2024-10-23T03:15:00.000+02:00;693,60;130;;
2024-10-23T03:30:00.000+02:00;680,84;130;;
2024-10-23T03:45:00.000+02:00;679,51;130;;
2024-10-23T04:00:00.000+02:00;678,26;180;;
2024-10-23T04:15:00.000+02:00;677,01;130;;
2024-10-23T04:30:00.000+02:00;673,96;130;;
2024-10-23T04:45:00.000+02:00;668,83;130;;
2024-10-23T05:00:00.000+02:00;665,22;180;;
2024-10-23T05:15:00.000+02:00;661,61;130;;
2024-10-23T05:30:00.000+02:00;658,47;130;;
2024-10-23T05:45:00.000+02:00;658,65;130;;
2024-10-23T06:00:00.000+02:00;654,73;180;;
2024-10-23T06:15:00.000+02:00;650,81;130;;
2024-10-23T06:30:00.000+02:00;649,81;130;;
2024-10-23T06:45:00.000+02:00;646,21;130;;
2024-10-23T07:00:00.000+02:00;643,53;180;;
2024-10-23T07:15:00.000+02:00;640,85;130;;
2024-10-23T07:30:00.000+02:00;639,86;130;;
2024-10-23T07:45:00.000+02:00;641,46;130;;
2024-10-23T08:00:00.000+02:00;640,15;180;;
2024-10-23T08:15:00.000+02:00;638,84;130;;
2024-10-23T08:30:00.000+02:00;633,61;130;;
2024-10-23T08:45:00.000+02:00;634,74;130;;
2024-10-23T09:00:00.000+02:00;628,65;180;;
2024-10-23T09:15:00.000+02:00;622,55;130;;
2024-10-23T09:30:00.000+02:00;613,36;130;;
2024-10-23T09:45:00.000+02:00;601,76;130;;
2024-10-23T10:00:00.000+02:00;588,04;180;;
2024-10-23T10:15:00.000+02:00;574,31;130;;
2024-10-23T10:30:00.000+02:00;564,69;130;;
2024-10-23T10:45:00.000+02:00;554,72;130;;
2024-10-23T11:00:00.000+02:00;548,30;180;;
2024-10-23T11:15:00.000+02:00;541,88;130;;
2024-10-23T11:30:00.000+02:00;534,52;130;;
2024-10-23T11:45:00.000+02:00;528,33;130;;
2024-10-23T12:00:00.000+02:00;523,64;180;;
2024-10-23T12:15:00.000+02:00;518,95;130;;
2024-10-23T12:30:00.000+02:00;516,87;130;;
2024-10-23T12:45:00.000+02:00;514,38;130;;
2024-10-23T13:00:00.000+02:00;510,10;180;;
2024-10-23T13:15:00.000+02:00;505,82;130;;
2024-10-23T13:30:00.000+02:00;503,02;130;;
2024-10-23T13:45:00.000+02:00;497,87;130;;
2024-10-23T14:00:00.000+02:00;493,30;180;;
2024-10-23T14:15:00.000+02:00;488,72;130;;
2024-10-23T14:30:00.000+02:00;481,78;130;;
2024-10-23T14:45:00.000+02:00;476,45;130;;
2024-10-23T15:00:00.000+02:00;471,55;180;;
2024-10-23T15:15:00.000+02:00;466,66;130;;
2024-10-23T15:30:00.000+02:00;463,01;130;;
2024-10-23T15:45:00.000+02:00;461,76;130;;
2024-10-23T16:00:00.000+02:00;462,39;180;;
2024-10-23T16:15:00.000+02:00;463,03;130;;
2024-10-23T16:30:00.000+02:00;464,62;130;;
2024-10-23T16:45:00.000+02:00;466,65;130;;
2024-10-23T17:00:00.000+02:00;468,72;180;;
2024-10-23T17:15:00.000+02:00;470,79;130;;
2024-10-23T17:30:00.000+02:00;472,53;130;;
2024-10-23T17:45:00.000+02:00;474,31;130;;
2024-10-23T18:00:00.000+02:00;476,27;180;;
2024-10-23T18:15:00.000+02:00;478,23;130;;
2024-10-23T18:30:00.000+02:00;478,84;130;;
2024-10-23T18:45:00.000+02:00;480,80;130;;
2024-10-23T19:00:00.000+02:00;482,74;180;;
2024-10-23T19:15:00.000+02:00;484,68;130;;
2024-10-23T19:30:00.000+02:00;484,00;130;;
2024-10-23T19:45:00.000+02:00;486,30;130;;
2024-10-23T20:00:00.000+02:00;488,33;130;;
2024-10-23T20:15:00.000+02:00;490,24;130;;
2024-10-23T20:30:00.000+02:00;490,81;130;;
2024-10-23T20:45:00.000+02:00;492,21;130;;
2024-10-23T21:00:00.000+02:00;493,47;180;;
2024-10-23T21:15:00.000+02:00;494,73;130;;
2024-10-23T21:30:00.000+02:00;496,14;130;;
2024-10-23T21:45:00.000+02:00;497,96;130;;
2024-10-23T22:00:00.000+02:00;498,80;180;;
2024-10-23T22:15:00.000+02:00;499,65;130;;
2024-10-23T22:30:00.000+02:00;500,81;130;;
2024-10-23T22:45:00.000+02:00;501,09;130;;
2024-10-23T23:00:00.000+02:00;501,60;180;;
2024-10-23T23:15:00.000+02:00;502,12;130;;
2024-10-23T23:30:00.000+02:00;502,97;130;;
2024-10-23T23:45:00.000+02:00;504,03;130;;
2024-10-24T00:00:00.000+02:00;504,91;180;;
2024-10-24T00:15:00.000+02:00;505,78;130;;
2024-10-24T00:30:00.000+02:00;506,23;130;;
2024-10-24T00:45:00.000+02:00;507,82;130;;
2024-10-24T01:00:00.000+02:00;507,79;130;;
2024-10-24T01:15:00.000+02:00;508,46;130;;
2024-10-24T01:30:00.000+02:00;508,74;130;;
2024-10-24T01:45:00.000+02:00;507,14;180;;
2024-10-24T02:00:00.000+02:00;505,55;130;;
2024-10-24T02:15:00.000+02:00;506,41;130;;
2024-10-24T02:30:00.000+02:00;505,96;130;;
2024-10-24T02:45:00.000+02:00;505,43;130;;
2024-10-24T03:00:00.000+02:00;506,59;180;;
2024-10-24T03:15:00.000+02:00;507,75;130;;
2024-10-24T03:30:00.000+02:00;508,50;130;;
2024-10-24T03:45:00.000+02:00;511,21;130;;
2024-10-24T04:00:00.000+02:00;513,80;180;;
2024-10-24T04:15:00.000+02:00;516,38;130;;
2024-10-24T04:30:00.000+02:00;517,08;130;;
2024-10-24T04:45:00.000+02:00;520,14;130;;
2024-10-24T05:00:00.000+02:00;521,41;180;;
2024-10-24T05:15:00.000+02:00;522,67;130;;
2024-10-24T05:30:00.000+02:00;523,32;130;;
2024-10-24T05:45:00.000+02:00;525,18;130;;
2024-10-24T06:00:00.000+02:00;526,84;180;;
2024-10-24T06:15:00.000+02:00;528,51;130;;
2024-10-24T06:30:00.000+02:00;530,78;130;;
2024-10-24T06:45:00.000+02:00;531,55;130;;
2024-10-24T07:00:00.000+02:00;532,85;180;;
2024-10-24T07:15:00.000+02:00;534,16;130;;
2024-10-24T07:30:00.000+02:00;535,62;130;;
2024-10-24T07:45:00.000+02:00;536,59;130;;
2024-10-24T08:00:00.000+02:00;538,12;180;;
2024-10-24T08:15:00.000+02:00;539,65;130;;
2024-10-24T08:30:00.000+02:00;540,02;130;;
2024-10-24T08:45:00.000+02:00;539,25;130;;
2024-10-24T09:00:00.000+02:00;540,79;180;;
2024-10-24T09:15:00.000+02:00;542,33;130;;
2024-10-24T09:30:00.000+02:00;543,20;130;;
2024-10-24T09:45:00.000+02:00;544,18;130;;
2024-10-24T10:00:00.000+02:00;545,62;180;;
2024-10-24T10:15:00.000+02:00;547,05;130;;
2024-10-24T10:30:00.000+02:00;549,87;130;;
2024-10-24T10:45:00.000+02:00;551,10;130;;
2024-10-24T11:00:00.000+02:00;552,04;180;;
2024-10-24T11:15:00.000+02:00;552,98;130;;
2024-10-24T11:30:00.000+02:00;554,59;130;;
2024-10-24T11:45:00.000+02:00;555,56;130;;
2024-10-24T12:00:00.000+02:00;557,66;180;;
2024-10-24T12:15:00.000+02:00;559,75;130;;
2024-10-24T12:30:00.000+02:00;560,32;130;;
2024-10-24T12:45:00.000+02:00;561,46;130;;
2024-10-24T13:00:00.000+02:00;562,70;180;;
2024-10-24T13:15:00.000+02:00;563,94;130;;
2024-10-24T13:30:00.000+02:00;567,11;130;;
2024-10-24T13:45:00.000+02:00;569,95;130;;
2024-10-24T14:00:00.000+02:00;571,27;180;;
2024-10-24T14:15:00.000+02:00;572,59;130;;
2024-10-24T14:30:00.000+02:00;575,21;130;;
2024-10-24T14:45:00.000+02:00;578,31;130;;
2024-10-24T15:00:00.000+02:00;580,14;180;;
2024-10-24T15:15:00.000+02:00;581,96;130;;
2024-10-24T15:30:00.000+02:00;584,86;130;;
2024-10-24T15:45:00.000+02:00;584,25;130;;
2024-10-24T16:00:00.000+02:00;585,50;180;;
2024-10-24T16:15:00.000+02:00;586,74;130;;
2024-10-24T16:30:00.000+02:00;588,63;130;;
2024-10-24T16:45:00.000+02:00;588,26;130;;
2024-10-24T17:00:00.000+02:00;588,67;180;;
2024-10-24T17:15:00.000+02:00;589,08;130;;
2024-10-24T17:30:00.000+02:00;589,24;130;;
2024-10-24T17:45:00.000+02:00;590,33;130;;
2024-10-24T18:00:00.000+02:00;590,83;180;;
2024-10-24T18:15:00.000+02:00;591,33;130;;
2024-10-24T18:30:00.000+02:00;591,88;130;;
2024-10-24T18:45:00.000+02:00;591,95;130;;
2024-10-24T19:00:00.000+02:00;592,66;180;;
2024-10-24T19:15:00.000+02:00;593,37;130;;
2024-10-24T19:30:00.000+02:00;593,28;130;;
2024-10-24T19:45:00.000+02:00;594,27;130;;
2024-10-24T20:00:00.000+02:00;594,16;180;;
2024-10-24T20:15:00.000+02:00;594,05;130;;
2024-10-24T20:30:00.000+02:00;593,99;130;;
2024-10-24T20:45:00.000+02:00;593,75;130;;
2024-10-24T21:00:00.000+02:00;594,07;180;;
2024-10-24T21:15:00.000+02:00;594,39;130;;
2024-10-24T21:30:00.000+02:00;593,51;130;;
2024-10-24T21:45:00.000+02:00;595,65;130;;
2024-10-24T22:00:00.000+02:00;595,60;180;;
2024-10-24T22:15:00.000+02:00;595,55;130;;
2024-10-24T22:30:00.000+02:00;596,07;130;;
2024-10-24T22:45:00.000+02:00;597,17;130;;
2024-10-24T23:00:00.000+02:00;598,01;180;;
2024-10-24T23:15:00.000+02:00;598,86;130;;
2024-10-24T23:30:00.000+02:00;599,92;130;;
2024-10-24T23:45:00.000+02:00;601,22;130;;
2024-10-25T00:00:00.000+02:00;602,13;180;;
2024-10-25T00:15:00.000+02:00;603,04;130;;
2024-10-25T00:30:00.000+02:00;604,10;130;;
2024-10-25T00:45:00.000+02:00;604,26;130;;
2024-10-25T01:00:00.000+02:00;605,21;130;;
2024-10-25T01:15:00.000+02:00;606,17;130;;
2024-10-25T01:30:00.000+02:00;607,06;130;;
2024-10-25T01:45:00.000+02:00;607,29;130;;
2024-10-25T02:00:00.000+02:00;607,64;180;;
2024-10-25T02:15:00.000+02:00;607,99;130;;
2024-10-25T02:30:00.000+02:00;608,67;130;;
2024-10-25T02:45:00.000+02:00;609,90;130;;
2024-10-25T03:00:00.000+02:00;610,77;180;;
2024-10-25T03:15:00.000+02:00;611,64;130;;
2024-10-25T03:30:00.000+02:00;612,28;130;;
2024-10-25T03:45:00.000+02:00;611,78;130;;
2024-10-25T04:00:00.000+02:00;612,85;180;;
2024-10-25T04:15:00.000+02:00;613,92;130;;
2024-10-25T04:30:00.000+02:00;614,76;130;;
2024-10-25T04:45:00.000+02:00;614,38;130;;
2024-10-25T05:00:00.000+02:00;615,10;180;;
2024-10-25T05:15:00.000+02:00;615,82;130;;
2024-10-25T05:30:00.000+02:00;616,75;130;;
2024-10-25T05:45:00.000+02:00;617,17;130;;
2024-10-25T06:00:00.000+02:00;618,36;180;;
2024-10-25T06:15:00.000+02:00;619,55;130;;
2024-10-25T06:30:00.000+02:00;619,32;130;;
2024-10-25T06:45:00.000+02:00;620,97;130;;
2024-10-25T07:00:00.000+02:00;621,16;180;;
2024-10-25T07:15:00.000+02:00;621,36;130;;
2024-10-25T07:30:00.000+02:00;620,87;130;;
2024-10-25T07:45:00.000+02:00;621,45;130;;
2024-10-25T08:00:00.000+02:00;620,48;180;;
2024-10-25T08:15:00.000+02:00;619,51;130;;
2024-10-25T08:30:00.000+02:00;618,89;130;;
2024-10-25T08:45:00.000+02:00;618,26;130;;
2024-10-25T09:00:00.000+02:00;618,02;180;;
2024-10-25T09:15:00.000+02:00;617,78;130;;
2024-10-25T09:30:00.000+02:00;619,08;130;;
2024-10-25T09:45:00.000+02:00;619,08;130;;
2024-10-25T10:00:00.000+02:00;618,95;180;;
2024-10-25T10:15:00.000+02:00;618,83;130;;
2024-10-25T10:30:00.000+02:00;618,42;130;;
2024-10-25T10:45:00.000+02:00;621,54;130;;
2024-10-25T11:00:00.000+02:00;623,44;180;;
2024-10-25T11:15:00.000+02:00;625,35;130;;
2024-10-25T11:30:00.000+02:00;627,98;130;;
2024-10-25T11:45:00.000+02:00;630,26;130;;
2024-10-25T12:00:00.000+02:00;632,34;180;;
2024-10-25T12:15:00.000+02:00;634,43;130;;
2024-10-25T12:30:00.000+02:00;636,86;130;;
2024-10-25T12:45:00.000+02:00;638,79;130;;
2024-10-25T13:00:00.000+02:00;640,38;180;;
2024-10-25T13:15:00.000+02:00;641,96;130;;
2024-10-25T13:30:00.000+02:00;643,55;130;;
2024-10-25T13:45:00.000+02:00;645,02;130;;
2024-10-25T14:00:00.000+02:00;646,23;180;;
2024-10-25T14:15:00.000+02:00;647,44;130;;
2024-10-25T14:30:00.000+02:00;647,83;130;;
2024-10-25T14:45:00.000+02:00;646,31;130;;
2024-10-25T15:00:00.000+02:00;646,71;180;;
2024-10-25T15:15:00.000+02:00;647,11;130;;
2024-10-25T15:30:00.000+02:00;647,72;130;;
2024-10-25T15:45:00.000+02:00;649,29;130;;
2024-10-25T16:00:00.000+02:00;650,33;180;;
2024-10-25T16:15:00.000+02:00;651,38;130;;
2024-10-25T16:30:00.000+02:00;650,64;130;;
2024-10-25T16:45:00.000+02:00;651,51;130;;
2024-10-25T17:00:00.000+02:00;651,73;180;;
2024-10-25T17:15:00.000+02:00;651,95;130;;
2024-10-25T17:30:00.000+02:00;654,79;130;;
2024-10-25T17:45:00.000+02:00;653,52;130;;
2024-10-25T18:00:00.000+02:00;654,31;180;;
2024-10-25T18:15:00.000+02:00;655,09;130;;
2024-10-25T18:30:00.000+02:00;654,17;130;;
2024-10-25T18:45:00.000+02:00;654,22;130;;
2024-10-25T19:00:00.000+02:00;653,23;180;;
2024-10-25T19:15:00.000+02:00;652,23;130;;
2024-10-25T19:30:00.000+02:00;651,82;130;;
2024-10-25T19:45:00.000+02:00;651,76;130;;
2024-10-25T20:00:00.000+02:00;652,89;180;;
2024-10-25T20:15:00.000+02:00;654,02;130;;
2024-10-25T20:30:00.000+02:00;654,18;130;;
2024-10-25T20:45:00.000+02:00;653,51;130;;
2024-10-25T21:00:00.000+02:00;654,25;180;;
2024-10-25T21:15:00.000+02:00;654,98;130;;
2024-10-25T21:30:00.000+02:00;654,12;130;;
2024-10-25T21:45:00.000+02:00;656,40;130;;
2024-10-25T22:00:00.000+02:00;657,54;180;;
2024-10-25T22:15:00.000+02:00;658,69;130;;
2024-10-25T22:30:00.000+02:00;657,75;130;;
2024-10-25T22:45:00.000+02:00;656,61;130;;
2024-10-25T23:00:00.000+02:00;657,63;180;;
2024-10-25T23:15:00.000+02:00;658,65;130;;
2024-10-25T23:30:00.000+02:00;662,00;130;;
2024-10-25T23:45:00.000+02:00;653,48;130;;
2024-10-26T00:00:00.000+02:00;658,36;180;;
2024-10-26T00:15:00.000+02:00;663,23;130;;
2024-10-26T00:30:00.000+02:00;662,96;130;;
2024-10-26T00:45:00.000+02:00;663,52;130;;
2024-10-26T01:00:00.000+02:00;663,48;130;;
2024-10-26T01:15:00.000+02:00;665,07;130;;
2024-10-26T01:30:00.000+02:00;666,75;130;;
2024-10-26T01:45:00.000+02:00;666,90;130;;
2024-10-26T02:00:00.000+02:00;666,90;180;;
2024-10-26T02:15:00.000+02:00;666,91;130;;
2024-10-26T02:30:00.000+02:00;668,53;130;;
2024-10-26T02:45:00.000+02:00;668,60;130;;
2024-10-26T03:00:00.000+02:00;668,89;180;;
2024-10-26T03:15:00.000+02:00;669,19;130;;
2024-10-26T03:30:00.000+02:00;669,09;130;;
2024-10-26T03:45:00.000+02:00;670,75;130;;
2024-10-26T04:00:00.000+02:00;671,30;180;;
2024-10-26T04:15:00.000+02:00;671,84;130;;
2024-10-26T04:30:00.000+02:00;671,59;130;;
2024-10-26T04:45:00.000+02:00;672,71;130;;
2024-10-26T05:00:00.000+02:00;673,45;180;;
2024-10-26T05:15:00.000+02:00;674,18;130;;
2024-10-26T05:30:00.000+02:00;675,48;130;;
2024-10-26T05:45:00.000+02:00;676,53;130;;
2024-10-26T06:00:00.000+02:00;676,75;180;;
2024-10-26T06:15:00.000+02:00;676,96;130;;
2024-10-26T06:30:00.000+02:00;679,44;130;;
2024-10-26T06:45:00.000+02:00;676,64;130;;
2024-10-26T07:00:00.000+02:00;675,98;180;;
2024-10-26T07:15:00.000+02:00;675,32;130;;
2024-10-26T07:30:00.000+02:00;673,39;130;;
2024-10-26T07:45:00.000+02:00;671,82;130;;
2024-10-26T08:00:00.000+02:00;671,56;180;;
2024-10-26T08:15:00.000+02:00;671,29;130;;
2024-10-26T08:30:00.000+02:00;669,84;130;;
2024-10-26T08:45:00.000+02:00;669,60;130;;
2024-10-26T09:00:00.000+02:00;669,59;180;;
2024-10-26T09:15:00.000+02:00;669,57;130;;
2024-10-26T09:30:00.000+02:00;668,16;130;;
2024-10-26T09:45:00.000+02:00;668,80;130;;
2024-10-26T10:00:00.000+02:00;670,06;180;;
2024-10-26T10:15:00.000+02:00;671,32;130;;
2024-10-26T10:30:00.000+02:00;670,99;130;;
2024-10-26T10:45:00.000+02:00;671,14;130;;
2024-10-26T11:00:00.000+02:00;670,89;180;;
2024-10-26T11:15:00.000+02:00;670,65;130;;
2024-10-26T11:30:00.000+02:00;670,49;130;;
2024-10-26T11:45:00.000+02:00;671,94;130;;
2024-10-26T12:00:00.000+02:00;671,85;180;;
2024-10-26T12:15:00.000+02:00;671,75;130;;
2024-10-26T12:30:00.000+02:00;671,30;130;;
2024-10-26T12:45:00.000+02:00;669,76;130;;
2024-10-26T13:00:00.000+02:00;671,70;180;;
2024-10-26T13:15:00.000+02:00;673,64;130;;
2024-10-26T13:30:00.000+02:00;674,15;130;;
2024-10-26T13:45:00.000+02:00;677,33;130;;
2024-10-26T14:00:00.000+02:00;680,34;180;;
