#station_name;Nieuwpoort Spaarbekken Diep
#station_no;IMC_999020
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;49763
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-06-16T13:45:00.000+02:00;6336,02;130;;
2023-06-16T14:00:00.000+02:00;6371,30;130;;
2023-06-16T14:15:00.000+02:00;6408,38;130;;
2023-06-16T14:30:00.000+02:00;6445,47;130;;
2023-06-16T14:45:00.000+02:00;6544,96;130;;
2023-06-16T15:00:00.000+02:00;6630,89;130;;
2023-06-16T15:15:00.000+02:00;6758,42;130;;
2023-06-16T15:30:00.000+02:00;6866,96;130;;
2023-06-16T15:45:00.000+02:00;6938,42;130;;
2023-06-16T16:00:00.000+02:00;7008,97;130;;
2023-06-16T16:15:00.000+02:00;7065,95;130;;
2023-06-16T16:30:00.000+02:00;7154,60;130;;
2023-06-16T16:45:00.000+02:00;7169,07;130;;
2023-06-16T17:00:00.000+02:00;7240,52;130;;
2023-06-16T17:15:00.000+02:00;7357,20;130;;
2023-06-16T17:30:00.000+02:00;7526,34;130;;
2023-06-16T17:45:00.000+02:00;7641,22;130;;
2023-06-16T18:00:00.000+02:00;7648,45;130;;
2023-06-16T18:15:00.000+02:00;7660,21;130;;
2023-06-16T18:30:00.000+02:00;7629,46;130;;
2023-06-16T18:45:00.000+02:00;7621,32;130;;
2023-06-16T19:00:00.000+02:00;7622,22;130;;
2023-06-16T19:15:00.000+02:00;7611,37;130;;
2023-06-16T19:30:00.000+02:00;7589,66;130;;
2023-06-16T19:45:00.000+02:00;7597,80;130;;
2023-06-16T20:00:00.000+02:00;7583,33;130;;
2023-06-16T20:15:00.000+02:00;7555,29;130;;
2023-06-16T20:30:00.000+02:00;7558,00;130;;
2023-06-16T20:45:00.000+02:00;7524,54;130;;
2023-06-16T21:00:00.000+02:00;7504,64;130;;
2023-06-16T21:15:00.000+02:00;7476,60;130;;
2023-06-16T21:30:00.000+02:00;7465,74;130;;
2023-06-16T21:45:00.000+02:00;7457,60;130;;
2023-06-16T22:00:00.000+02:00;7426,85;130;;
2023-06-16T22:15:00.000+02:00;7421,42;130;;
2023-06-16T22:30:00.000+02:00;7397,00;130;;
2023-06-16T22:45:00.000+02:00;7356,30;130;;
2023-06-16T23:00:00.000+02:00;7326,45;130;;
2023-06-16T23:15:00.000+02:00;7318,31;130;;
2023-06-16T23:30:00.000+02:00;7302,93;130;;
2023-06-16T23:45:00.000+02:00;7301,12;130;;
2023-06-17T00:00:00.000+02:00;7275,80;130;;
2023-06-17T00:15:00.000+02:00;7256,35;180;;
2023-06-17T00:30:00.000+02:00;7236,90;130;;
2023-06-17T00:45:00.000+02:00;7208,87;130;;
2023-06-17T01:00:00.000+02:00;7199,82;130;;
2023-06-17T01:15:00.000+02:00;7196,65;180;;
2023-06-17T01:30:00.000+02:00;7193,49;130;;
2023-06-17T01:45:00.000+02:00;7169,97;130;;
2023-06-17T02:00:00.000+02:00;7150,07;130;;
2023-06-17T02:15:00.000+02:00;7149,17;130;;
2023-06-17T02:30:00.000+02:00;7161,83;130;;
2023-06-17T02:45:00.000+02:00;7150,98;130;;
2023-06-17T03:00:00.000+02:00;7137,41;130;;
2023-06-17T03:15:00.000+02:00;7128,36;130;;
2023-06-17T03:30:00.000+02:00;7112,08;130;;
2023-06-17T03:45:00.000+02:00;7106,66;130;;
2023-06-17T04:00:00.000+02:00;7123,84;130;;
2023-06-17T04:15:00.000+02:00;7110,27;130;;
2023-06-17T04:30:00.000+02:00;7121,13;130;;
2023-06-17T04:45:00.000+02:00;7113,89;130;;
2023-06-17T05:00:00.000+02:00;7111,63;180;;
2023-06-17T05:15:00.000+02:00;7109,37;130;;
2023-06-17T05:30:00.000+02:00;7110,27;130;;
2023-06-17T05:45:00.000+02:00;7112,08;130;;
2023-06-17T06:00:00.000+02:00;7100,33;130;;
2023-06-17T06:15:00.000+02:00;7093,09;130;;
2023-06-17T06:30:00.000+02:00;7088,57;130;;
2023-06-17T06:45:00.000+02:00;7064,15;130;;
2023-06-17T07:00:00.000+02:00;7062,34;180;;
2023-06-17T07:15:00.000+02:00;7060,53;130;;
2023-06-17T07:30:00.000+02:00;7033,39;130;;
2023-06-17T07:45:00.000+02:00;7024,35;130;;
2023-06-17T08:00:00.000+02:00;6999,93;130;;
2023-06-17T08:15:00.000+02:00;6982,74;130;;
2023-06-17T08:30:00.000+02:00;6975,50;130;;
2023-06-17T08:45:00.000+02:00;6961,94;130;;
2023-06-17T09:00:00.000+02:00;6940,23;180;;
2023-06-17T09:15:00.000+02:00;6918,52;130;;
2023-06-17T09:30:00.000+02:00;6920,33;130;;
2023-06-17T09:45:00.000+02:00;7050,58;130;;
2023-06-17T10:00:00.000+02:00;7142,84;130;;
2023-06-17T10:15:00.000+02:00;7325,55;130;;
2023-06-17T10:30:00.000+02:00;7544,43;130;;
2023-06-17T10:45:00.000+02:00;7846,54;130;;
2023-06-17T11:00:00.000+02:00;8087,13;130;;
2023-06-17T11:15:00.000+02:00;8190,25;130;;
2023-06-17T11:30:00.000+02:00;8268,94;130;;
2023-06-17T11:45:00.000+02:00;8514,06;130;;
2023-06-17T12:00:00.000+02:00;8647,92;130;;
2023-06-17T12:15:00.000+02:00;8812,54;130;;
2023-06-17T12:30:00.000+02:00;8931,03;130;;
2023-06-17T12:45:00.000+02:00;8952,74;130;;
2023-06-17T13:00:00.000+02:00;8917,47;130;;
2023-06-17T13:15:00.000+02:00;9094,75;130;;
2023-06-17T13:30:00.000+02:00;9286,50;130;;
2023-06-17T13:45:00.000+02:00;9623,88;130;;
2023-06-17T14:00:00.000+02:00;9840,06;130;;
2023-06-17T14:15:00.000+02:00;10036,33;130;;
2023-06-17T14:30:00.000+02:00;10225,37;130;;
2023-06-17T14:45:00.000+02:00;10417,13;130;;
2023-06-17T15:00:00.000+02:00;10523,86;130;;
2023-06-17T15:15:00.000+02:00;10626,07;130;;
2023-06-17T15:30:00.000+02:00;10801,54;130;;
2023-06-17T15:45:00.000+02:00;10993,29;130;;
2023-06-17T16:00:00.000+02:00;11981,01;130;;
2023-06-17T16:15:00.000+02:00;13187,61;130;;
2023-06-17T16:30:00.000+02:00;12975,05;130;;
2023-06-17T16:45:00.000+02:00;12757,07;130;;
2023-06-17T17:00:00.000+02:00;12391,65;130;;
2023-06-17T17:15:00.000+02:00;12695,56;130;;
2023-06-17T17:30:00.000+02:00;13065,50;130;;
2023-06-17T17:45:00.000+02:00;13576,55;130;;
2023-06-17T18:00:00.000+02:00;13839,30;180;;
2023-06-17T18:15:00.000+02:00;14102,06;130;;
2023-06-17T18:30:00.000+02:00;14308,29;130;;
2023-06-17T18:45:00.000+02:00;14483,76;130;;
2023-06-17T19:00:00.000+02:00;14704,46;130;;
2023-06-17T19:15:00.000+02:00;14789,48;130;;
2023-06-17T19:30:00.000+02:00;14794,00;130;;
2023-06-17T19:45:00.000+02:00;14941,44;130;;
2023-06-17T20:00:00.000+02:00;14919,73;180;;
2023-06-17T20:15:00.000+02:00;14898,02;130;;
2023-06-17T20:30:00.000+02:00;14851,89;130;;
2023-06-17T20:45:00.000+02:00;14768,68;130;;
2023-06-17T21:00:00.000+02:00;14741,54;130;;
2023-06-17T21:15:00.000+02:00;14701,74;130;;
2023-06-17T21:30:00.000+02:00;14900,73;130;;
2023-06-17T21:45:00.000+02:00;14989,37;130;;
2023-06-17T22:00:00.000+02:00;15071,68;130;;
2023-06-17T22:15:00.000+02:00;15151,28;130;;
2023-06-17T22:30:00.000+02:00;15273,39;130;;
2023-06-17T22:45:00.000+02:00;15280,62;130;;
2023-06-17T23:00:00.000+02:00;15299,62;130;;
2023-06-17T23:15:00.000+02:00;15322,23;130;;
2023-06-17T23:30:00.000+02:00;15314,99;130;;
2023-06-17T23:45:00.000+02:00;15384,64;130;;
2023-06-18T00:00:00.000+02:00;15379,21;130;;
2023-06-18T00:15:00.000+02:00;15389,16;130;;
2023-06-18T00:30:00.000+02:00;15385,55;130;;
2023-06-18T00:45:00.000+02:00;15428,06;130;;
2023-06-18T01:00:00.000+02:00;15478,71;130;;
2023-06-18T01:15:00.000+02:00;15523,93;130;;
2023-06-18T01:30:00.000+02:00;15532,98;130;;
2023-06-18T01:45:00.000+02:00;15536,60;130;;
2023-06-18T02:00:00.000+02:00;15567,35;130;;
2023-06-18T02:15:00.000+02:00;15673,18;130;;
2023-06-18T02:30:00.000+02:00;15771,77;130;;
2023-06-18T02:45:00.000+02:00;15800,71;130;;
2023-06-18T03:00:00.000+02:00;15819,71;130;;
2023-06-18T03:15:00.000+02:00;15899,30;130;;
2023-06-18T03:30:00.000+02:00;15938,19;130;;
2023-06-18T03:45:00.000+02:00;15946,34;130;;
2023-06-18T04:00:00.000+02:00;16025,93;130;;
2023-06-18T04:15:00.000+02:00;16318,08;130;;
2023-06-18T04:30:00.000+02:00;16383,21;130;;
2023-06-18T04:45:00.000+02:00;16454,66;130;;
2023-06-18T05:00:00.000+02:00;13411,93;130;;
2023-06-18T05:15:00.000+02:00;13430,92;130;;
2023-06-18T05:30:00.000+02:00;16456,47;130;;
2023-06-18T05:45:00.000+02:00;16490,84;130;;
2023-06-18T06:00:00.000+02:00;16587,63;130;;
2023-06-18T06:15:00.000+02:00;16722,40;130;;
2023-06-18T06:30:00.000+02:00;16794,76;130;;
2023-06-18T06:45:00.000+02:00;16803,80;130;;
2023-06-18T07:00:00.000+02:00;16795,21;180;;
2023-06-18T07:15:00.000+02:00;16786,62;130;;
2023-06-18T07:30:00.000+02:00;16805,61;130;;
2023-06-18T07:45:00.000+02:00;16793,85;130;;
2023-06-18T08:00:00.000+02:00;16764,91;130;;
2023-06-18T08:15:00.000+02:00;16756,77;130;;
2023-06-18T08:30:00.000+02:00;16731,44;130;;
2023-06-18T08:45:00.000+02:00;16749,53;130;;
2023-06-18T09:00:00.000+02:00;16799,28;130;;
2023-06-18T09:15:00.000+02:00;16839,98;130;;
2023-06-18T09:30:00.000+02:00;16924,10;130;;
2023-06-18T09:45:00.000+02:00;16981,99;130;;
2023-06-18T10:00:00.000+02:00;17026,31;130;;
2023-06-18T10:15:00.000+02:00;17196,35;130;;
2023-06-18T10:30:00.000+02:00;17282,28;130;;
2023-06-18T10:45:00.000+02:00;17392,63;130;;
2023-06-18T11:00:00.000+02:00;17529,21;130;;
2023-06-18T11:15:00.000+02:00;17621,47;130;;
2023-06-18T11:30:00.000+02:00;17721,87;130;;
2023-06-18T11:45:00.000+02:00;17869,30;130;;
2023-06-18T12:00:00.000+02:00;17958,85;130;;
2023-06-18T12:15:00.000+02:00;18016,74;130;;
2023-06-18T12:30:00.000+02:00;18180,45;130;;
2023-06-18T12:45:00.000+02:00;18339,64;130;;
2023-06-18T13:00:00.000+02:00;18486,17;130;;
2023-06-18T13:15:00.000+02:00;18537,73;130;;
2023-06-18T13:30:00.000+02:00;18556,72;130;;
2023-06-18T13:45:00.000+02:00;18665,26;130;;
2023-06-18T14:00:00.000+02:00;18768,38;130;;
2023-06-18T14:15:00.000+02:00;18858,83;130;;
2023-06-18T14:30:00.000+02:00;18914,90;130;;
2023-06-18T14:45:00.000+02:00;19039,73;130;;
2023-06-18T15:00:00.000+02:00;19133,79;130;;
2023-06-18T15:15:00.000+02:00;19166,36;130;;
2023-06-18T15:30:00.000+02:00;19249,57;130;;
2023-06-18T15:45:00.000+02:00;19282,13;130;;
2023-06-18T16:00:00.000+02:00;19359,01;130;;
2023-06-18T16:15:00.000+02:00;19272,18;130;;
2023-06-18T16:30:00.000+02:00;19492,88;130;;
2023-06-18T16:45:00.000+02:00;19568,86;130;;
2023-06-18T17:00:00.000+02:00;19558,00;130;;
2023-06-18T17:15:00.000+02:00;19641,22;130;;
2023-06-18T17:30:00.000+02:00;19697,30;130;;
2023-06-18T17:45:00.000+02:00;19652,07;130;;
2023-06-18T18:00:00.000+02:00;19899,00;130;;
2023-06-18T18:15:00.000+02:00;20003,92;130;;
2023-06-18T18:30:00.000+02:00;20112,01;180;;
2023-06-18T18:45:00.000+02:00;20220,10;130;;
2023-06-18T19:00:00.000+02:00;20278,89;130;;
2023-06-18T19:15:00.000+02:00;20287,03;130;;
2023-06-18T19:30:00.000+02:00;20338,59;130;;
2023-06-18T19:45:00.000+02:00;20350,35;130;;
2023-06-18T20:00:00.000+02:00;20363,01;130;;
2023-06-18T20:15:00.000+02:00;20367,53;130;;
2023-06-18T20:30:00.000+02:00;20417,28;130;;
2023-06-18T20:45:00.000+02:00;20419,09;130;;
2023-06-18T21:00:00.000+02:00;20426,32;130;;
2023-06-18T21:15:00.000+02:00;20524,01;130;;
2023-06-18T21:30:00.000+02:00;20591,85;130;;
2023-06-18T21:45:00.000+02:00;20628,93;130;;
2023-06-18T22:00:00.000+02:00;20760,08;130;;
2023-06-18T22:15:00.000+02:00;20874,96;130;;
2023-06-18T22:30:00.000+02:00;20901,19;130;;
2023-06-18T22:45:00.000+02:00;20940,98;130;;
2023-06-18T23:00:00.000+02:00;20988,02;130;;
2023-06-18T23:15:00.000+02:00;20982,59;130;;
2023-06-18T23:30:00.000+02:00;21062,19;130;;
2023-06-18T23:45:00.000+02:00;21101,99;130;;
2023-06-19T00:00:00.000+02:00;21080,28;130;;
2023-06-19T00:15:00.000+02:00;21122,79;130;;
2023-06-19T00:30:00.000+02:00;21116,46;130;;
2023-06-19T00:45:00.000+02:00;21062,19;130;;
2023-06-19T01:00:00.000+02:00;21076,66;130;;
2023-06-19T01:15:00.000+02:00;21159,87;130;;
2023-06-19T01:30:00.000+02:00;23153,39;130;;
2023-06-19T01:45:00.000+02:00;25287,11;130;;
2023-06-19T02:00:00.000+02:00;25988,09;130;;
2023-06-19T02:15:00.000+02:00;26054,12;130;;
2023-06-19T02:30:00.000+02:00;25777,35;130;;
2023-06-19T02:45:00.000+02:00;25130,63;130;;
2023-06-19T03:00:00.000+02:00;24200,80;130;;
2023-06-19T03:15:00.000+02:00;22719,23;180;;
2023-06-19T03:30:00.000+02:00;21237,66;130;;
2023-06-19T03:45:00.000+02:00;19862,82;130;;
2023-06-19T04:00:00.000+02:00;18590,19;130;;
2023-06-19T04:15:00.000+02:00;17414,34;180;;
2023-06-19T04:30:00.000+02:00;16238,49;130;;
2023-06-19T04:45:00.000+02:00;15279,72;130;;
2023-06-19T05:00:00.000+02:00;14792,19;130;;
2023-06-19T05:15:00.000+02:00;14073,12;130;;
2023-06-19T05:30:00.000+02:00;13557,55;130;;
2023-06-19T05:45:00.000+02:00;13065,50;130;;
2023-06-19T06:00:00.000+02:00;12628,63;130;;
2023-06-19T06:15:00.000+02:00;12397,08;130;;
2023-06-19T06:30:00.000+02:00;12997,67;130;;
2023-06-19T06:45:00.000+02:00;13401,07;130;;
2023-06-19T07:00:00.000+02:00;13771,92;130;;
2023-06-19T07:15:00.000+02:00;13924,78;130;;
2023-06-19T07:30:00.000+02:00;14636,62;130;;
2023-06-19T07:45:00.000+02:00;14982,14;130;;
2023-06-19T08:00:00.000+02:00;14836,51;130;;
2023-06-19T08:15:00.000+02:00;13639,86;130;;
2023-06-19T08:30:00.000+02:00;12575,26;130;;
2023-06-19T08:45:00.000+02:00;11981,01;130;;
2023-06-19T09:00:00.000+02:00;11359,62;130;;
2023-06-19T09:15:00.000+02:00;10940,83;130;;
2023-06-19T09:30:00.000+02:00;10665,86;130;;
2023-06-19T09:45:00.000+02:00;10352,91;130;;
2023-06-19T10:00:00.000+02:00;10145,78;130;;
2023-06-19T10:15:00.000+02:00;10061,66;130;;
2023-06-19T10:30:00.000+02:00;9824,68;130;;
2023-06-19T10:45:00.000+02:00;9537,95;130;;
2023-06-19T11:00:00.000+02:00;9415,85;130;;
2023-06-19T11:15:00.000+02:00;9244,89;130;;
2023-06-19T11:30:00.000+02:00;9206,91;130;;
2023-06-19T11:45:00.000+02:00;9113,74;130;;
2023-06-19T12:00:00.000+02:00;9144,50;130;;
2023-06-19T12:15:00.000+02:00;9351,63;130;;
2023-06-19T12:30:00.000+02:00;9745,99;130;;
2023-06-19T12:45:00.000+02:00;9746,89;130;;
2023-06-19T13:00:00.000+02:00;9712,52;130;;
2023-06-19T13:15:00.000+02:00;9821,97;130;;
2023-06-19T13:30:00.000+02:00;9966,69;130;;
2023-06-19T13:45:00.000+02:00;9827,39;130;;
2023-06-19T14:00:00.000+02:00;9145,40;130;;
2023-06-19T14:15:00.000+02:00;8904,35;180;;
2023-06-19T14:30:00.000+02:00;8663,30;130;;
2023-06-19T14:45:00.000+02:00;8268,94;130;;
2023-06-19T15:00:00.000+02:00;8131,46;130;;
2023-06-19T15:15:00.000+02:00;8294,27;130;;
2023-06-19T15:30:00.000+02:00;8476,97;130;;
2023-06-19T15:45:00.000+02:00;8574,66;130;;
2023-06-19T16:00:00.000+02:00;8578,28;130;;
2023-06-19T16:15:00.000+02:00;8618,98;130;;
2023-06-19T16:30:00.000+02:00;8509,54;130;;
2023-06-19T16:45:00.000+02:00;8518,58;130;;
2023-06-19T17:00:00.000+02:00;8411,85;130;;
2023-06-19T17:15:00.000+02:00;8459,79;130;;
2023-06-19T17:30:00.000+02:00;8789,93;130;;
2023-06-19T17:45:00.000+02:00;8838,77;130;;
2023-06-19T18:00:00.000+02:00;8950,03;130;;
2023-06-19T18:15:00.000+02:00;9116,46;130;;
2023-06-19T18:30:00.000+02:00;9218,66;130;;
2023-06-19T18:45:00.000+02:00;9263,89;130;;
2023-06-19T19:00:00.000+02:00;9310,92;130;;
2023-06-19T19:15:00.000+02:00;9357,96;130;;
2023-06-19T19:30:00.000+02:00;9360,67;130;;
2023-06-19T19:45:00.000+02:00;9386,00;130;;
2023-06-19T20:00:00.000+02:00;9479,16;130;;
2023-06-19T20:15:00.000+02:00;9575,94;130;;
2023-06-19T20:30:00.000+02:00;9755,03;130;;
2023-06-19T20:45:00.000+02:00;9832,82;130;;
2023-06-19T21:00:00.000+02:00;9844,58;130;;
2023-06-19T21:15:00.000+02:00;9947,69;130;;
2023-06-19T21:30:00.000+02:00;10032,71;130;;
2023-06-19T21:45:00.000+02:00;10152,11;130;;
2023-06-19T22:00:00.000+02:00;10161,15;130;;
2023-06-19T22:15:00.000+02:00;10110,50;130;;
2023-06-19T22:30:00.000+02:00;10024,57;130;;
2023-06-19T22:45:00.000+02:00;9999,25;130;;
2023-06-19T23:00:00.000+02:00;9988,39;130;;
2023-06-19T23:15:00.000+02:00;9901,56;130;;
2023-06-19T23:30:00.000+02:00;9863,57;130;;
2023-06-19T23:45:00.000+02:00;9760,46;130;;
2023-06-20T00:00:00.000+02:00;9815,63;130;;
2023-06-20T00:15:00.000+02:00;10207,28;130;;
2023-06-20T00:30:00.000+02:00;10162,96;130;;
2023-06-20T00:45:00.000+02:00;9965,78;130;;
2023-06-20T01:00:00.000+02:00;9777,65;130;;
2023-06-20T01:15:00.000+02:00;9437,55;130;;
2023-06-20T01:30:00.000+02:00;9164,39;130;;
2023-06-20T01:45:00.000+02:00;8887,62;130;;
2023-06-20T02:00:00.000+02:00;8713,95;130;;
2023-06-20T02:15:00.000+02:00;13446,30;130;;
2023-06-20T02:30:00.000+02:00;13455,34;130;;
2023-06-20T02:45:00.000+02:00;13447,20;130;;
2023-06-20T03:00:00.000+02:00;13450,82;130;;
2023-06-20T03:15:00.000+02:00;8656,97;130;;
2023-06-20T03:30:00.000+02:00;13458,96;130;;
2023-06-20T03:45:00.000+02:00;13432,73;130;;
2023-06-20T04:00:00.000+02:00;8717,57;130;;
2023-06-20T04:15:00.000+02:00;8779,98;180;;
2023-06-20T04:30:00.000+02:00;8842,39;130;;
2023-06-20T04:45:00.000+02:00;8829,73;180;;
2023-06-20T05:00:00.000+02:00;8817,07;130;;
2023-06-20T05:15:00.000+02:00;13453,53;130;;
2023-06-20T05:30:00.000+02:00;13455,34;130;;
2023-06-20T05:45:00.000+02:00;13470,72;130;;
2023-06-20T06:00:00.000+02:00;13453,53;130;;
2023-06-20T06:15:00.000+02:00;13488,81;130;;
2023-06-20T06:30:00.000+02:00;13455,34;130;;
2023-06-20T06:45:00.000+02:00;8723,00;130;;
2023-06-20T07:00:00.000+02:00;8717,57;130;;
2023-06-20T07:15:00.000+02:00;8694,96;130;;
2023-06-20T07:30:00.000+02:00;8698,58;130;;
2023-06-20T07:45:00.000+02:00;8659,68;130;;
2023-06-20T08:00:00.000+02:00;8595,46;130;;
2023-06-20T08:15:00.000+02:00;8529,44;130;;
2023-06-20T08:30:00.000+02:00;8462,50;130;;
2023-06-20T08:45:00.000+02:00;13484,29;130;;
2023-06-20T09:00:00.000+02:00;13492,43;130;;
2023-06-20T09:15:00.000+02:00;8384,72;130;;
2023-06-20T09:30:00.000+02:00;8366,63;130;;
2023-06-20T09:45:00.000+02:00;8583,71;130;;
2023-06-20T10:00:00.000+02:00;13432,73;130;;
2023-06-20T10:15:00.000+02:00;13448,11;130;;
2023-06-20T10:30:00.000+02:00;13477,05;130;;
2023-06-20T10:45:00.000+02:00;8413,66;130;;
2023-06-20T11:00:00.000+02:00;8389,24;130;;
2023-06-20T11:15:00.000+02:00;8330,45;130;;
2023-06-20T11:30:00.000+02:00;8274,37;130;;
2023-06-20T11:45:00.000+02:00;8363,91;130;;
2023-06-20T12:00:00.000+02:00;8571,95;130;;
2023-06-20T12:15:00.000+02:00;8499,59;130;;
2023-06-20T12:30:00.000+02:00;8400,09;130;;
2023-06-20T12:45:00.000+02:00;8350,34;130;;
2023-06-20T13:00:00.000+02:00;8287,93;130;;
2023-06-20T13:15:00.000+02:00;8202,01;130;;
2023-06-20T13:30:00.000+02:00;8895,76;180;;
2023-06-20T13:45:00.000+02:00;9589,51;130;;
2023-06-20T14:00:00.000+02:00;11455,49;130;;
2023-06-20T14:15:00.000+02:00;12500,19;130;;
2023-06-20T14:30:00.000+02:00;11817,29;130;;
2023-06-20T14:45:00.000+02:00;10941,74;130;;
2023-06-20T15:00:00.000+02:00;11318,01;130;;
2023-06-20T15:15:00.000+02:00;10461,45;130;;
2023-06-20T15:30:00.000+02:00;9913,32;130;;
2023-06-20T15:45:00.000+02:00;9195,15;130;;
2023-06-20T16:00:00.000+02:00;8998,87;130;;
2023-06-20T16:15:00.000+02:00;8831,54;130;;
2023-06-20T16:30:00.000+02:00;8621,69;130;;
2023-06-20T16:45:00.000+02:00;8488,73;130;;
2023-06-20T17:00:00.000+02:00;8188,44;130;;
2023-06-20T17:15:00.000+02:00;8255,37;130;;
2023-06-20T17:30:00.000+02:00;8182,11;130;;
2023-06-20T17:45:00.000+02:00;8135,07;130;;
2023-06-20T18:00:00.000+02:00;8060,90;130;;
2023-06-20T18:15:00.000+02:00;8041,01;130;;
2023-06-20T18:30:00.000+02:00;7864,63;130;;
2023-06-20T18:45:00.000+02:00;7872,77;130;;
2023-06-20T19:00:00.000+02:00;7931,56;130;;
2023-06-20T19:15:00.000+02:00;7904,43;130;;
2023-06-20T19:30:00.000+02:00;7817,59;180;;
2023-06-20T19:45:00.000+02:00;7730,76;130;;
2023-06-20T20:00:00.000+02:00;7619,51;130;;
2023-06-20T20:15:00.000+02:00;7605,94;130;;
2023-06-20T20:30:00.000+02:00;7598,70;130;;
2023-06-20T20:45:00.000+02:00;7581,52;130;;
2023-06-20T21:00:00.000+02:00;7569,76;130;;
2023-06-20T21:15:00.000+02:00;7572,47;130;;
2023-06-20T21:30:00.000+02:00;7558,91;130;;
2023-06-20T21:45:00.000+02:00;7553,48;130;;
2023-06-20T22:00:00.000+02:00;7543,53;130;;
2023-06-20T22:15:00.000+02:00;7529,96;130;;
2023-06-20T22:30:00.000+02:00;7516,40;130;;
2023-06-20T22:45:00.000+02:00;7488,36;130;;
2023-06-20T23:00:00.000+02:00;7428,21;180;;
2023-06-20T23:15:00.000+02:00;7368,06;130;;
2023-06-20T23:30:00.000+02:00;7302,93;130;;
2023-06-20T23:45:00.000+02:00;7103,94;130;;
2023-06-21T00:00:00.000+02:00;6988,17;130;;
2023-06-21T00:15:00.000+02:00;6907,21;180;;
2023-06-21T00:30:00.000+02:00;6826,26;130;;
2023-06-21T00:45:00.000+02:00;6802,74;130;;
2023-06-21T01:00:00.000+02:00;6802,74;130;;
2023-06-21T01:15:00.000+02:00;6775,61;130;;
2023-06-21T01:30:00.000+02:00;6747,57;130;;
2023-06-21T01:45:00.000+02:00;6741,24;130;;
2023-06-21T02:00:00.000+02:00;6714,10;130;;
2023-06-21T02:15:00.000+02:00;6706,87;130;;
2023-06-21T02:30:00.000+02:00;6717,72;130;;
2023-06-21T02:45:00.000+02:00;6695,11;130;;
2023-06-21T03:00:00.000+02:00;6689,68;130;;
2023-06-21T03:15:00.000+02:00;6646,27;130;;
2023-06-21T03:30:00.000+02:00;6621,84;130;;
2023-06-21T03:45:00.000+02:00;6584,76;130;;
2023-06-21T04:00:00.000+02:00;6513,30;130;;
2023-06-21T04:15:00.000+02:00;6498,83;130;;
2023-06-21T04:30:00.000+02:00;6488,88;130;;
2023-06-21T04:45:00.000+02:00;6445,47;130;;
2023-06-21T05:00:00.000+02:00;6440,94;130;;
2023-06-21T05:15:00.000+02:00;6421,05;130;;
2023-06-21T05:30:00.000+02:00;6454,51;130;;
2023-06-21T05:45:00.000+02:00;6448,18;130;;
2023-06-21T06:00:00.000+02:00;6451,80;130;;
2023-06-21T06:15:00.000+02:00;6478,03;130;;
2023-06-21T06:30:00.000+02:00;13478,86;130;;
2023-06-21T06:45:00.000+02:00;13472,53;130;;
2023-06-21T07:00:00.000+02:00;6569,38;130;;
2023-06-21T07:15:00.000+02:00;6583,86;130;;
2023-06-21T07:30:00.000+02:00;6597,42;130;;
2023-06-21T07:45:00.000+02:00;6553,10;130;;
2023-06-21T08:00:00.000+02:00;6497,02;130;;
2023-06-21T08:15:00.000+02:00;6399,34;130;;
2023-06-21T08:30:00.000+02:00;6309,79;130;;
2023-06-21T08:45:00.000+02:00;6251,00;130;;
2023-06-21T09:00:00.000+02:00;6203,06;130;;
2023-06-21T09:15:00.000+02:00;6126,18;130;;
2023-06-21T09:30:00.000+02:00;6099,95;130;;
2023-06-21T09:45:00.000+02:00;6029,40;130;;
2023-06-21T10:00:00.000+02:00;5920,86;130;;
2023-06-21T10:15:00.000+02:00;5894,63;130;;
2023-06-21T10:30:00.000+02:00;6456,32;130;;
2023-06-21T10:45:00.000+02:00;6684,26;130;;
2023-06-21T11:00:00.000+02:00;6678,83;130;;
2023-06-21T11:15:00.000+02:00;6699,18;180;;
2023-06-21T11:30:00.000+02:00;6719,53;130;;
2023-06-21T11:45:00.000+02:00;6978,22;130;;
2023-06-21T12:00:00.000+02:00;6819,93;130;;
2023-06-21T12:15:00.000+02:00;7115,70;130;;
2023-06-21T12:30:00.000+02:00;7948,75;130;;
2023-06-21T12:45:00.000+02:00;8827,02;130;;
2023-06-21T13:00:00.000+02:00;9903,37;130;;
2023-06-21T13:15:00.000+02:00;11084,65;130;;
2023-06-21T13:30:00.000+02:00;12075,98;130;;
2023-06-21T13:45:00.000+02:00;12961,49;130;;
2023-06-21T14:00:00.000+02:00;13557,55;130;;
2023-06-21T14:15:00.000+02:00;13780,96;130;;
2023-06-21T14:30:00.000+02:00;13635,34;130;;
2023-06-21T14:45:00.000+02:00;13536,75;130;;
2023-06-21T15:00:00.000+02:00;13437,25;130;;
2023-06-21T15:15:00.000+02:00;13261,78;130;;
2023-06-21T15:30:00.000+02:00;13005,81;130;;
2023-06-21T15:45:00.000+02:00;12560,79;130;;
2023-06-21T16:00:00.000+02:00;12333,76;130;;
2023-06-21T16:15:00.000+02:00;12236,98;180;;
2023-06-21T16:30:00.000+02:00;12140,20;130;;
2023-06-21T16:45:00.000+02:00;11823,62;130;;
2023-06-21T17:00:00.000+02:00;11412,98;130;;
2023-06-21T17:15:00.000+02:00;11064,75;130;;
