#station_name;Ijzer EC DWG opw Handzamevaart
#station_no;BWO_DWG_CTD_Ijzer_IOW19
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31664
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-12-11T02:30:00.000+01:00;573,93;100;;
2023-12-11T02:45:00.000+01:00;573,94;100;;
2023-12-11T03:00:00.000+01:00;577,45;100;;
2023-12-11T03:15:00.000+01:00;577,48;100;;
2023-12-11T03:30:00.000+01:00;577,49;100;;
2023-12-11T03:45:00.000+01:00;577,49;100;;
2023-12-11T04:00:00.000+01:00;577,53;100;;
2023-12-11T04:15:00.000+01:00;577,53;100;;
2023-12-11T04:30:00.000+01:00;579,88;100;;
2023-12-11T04:45:00.000+01:00;584,55;100;;
2023-12-11T05:00:00.000+01:00;584,57;100;;
2023-12-11T05:15:00.000+01:00;585,73;100;;
2023-12-11T05:30:00.000+01:00;588,09;100;;
2023-12-11T05:45:00.000+01:00;590,42;100;;
2023-12-11T06:00:00.000+01:00;595,14;100;;
2023-12-11T06:15:00.000+01:00;595,15;100;;
2023-12-11T06:30:00.000+01:00;594,01;100;;
2023-12-11T06:45:00.000+01:00;595,18;100;;
2023-12-11T07:00:00.000+01:00;595,22;100;;
2023-12-11T07:15:00.000+01:00;595,23;100;;
2023-12-11T07:30:00.000+01:00;602,22;100;;
2023-12-11T07:45:00.000+01:00;602,25;100;;
2023-12-11T08:00:00.000+01:00;599,96;100;;
2023-12-11T08:15:00.000+01:00;595,34;100;;
2023-12-11T08:30:00.000+01:00;595,39;100;;
2023-12-11T08:45:00.000+01:00;595,44;100;;
2023-12-11T09:00:00.000+01:00;595,48;100;;
2023-12-11T09:15:00.000+01:00;602,55;100;;
2023-12-11T09:30:00.000+01:00;602,57;100;;
2023-12-11T09:45:00.000+01:00;602,57;100;;
2023-12-11T10:00:00.000+01:00;602,60;100;;
2023-12-11T10:15:00.000+01:00;600,27;100;;
2023-12-11T10:30:00.000+01:00;597,95;100;;
2023-12-11T10:45:00.000+01:00;595,62;100;;
2023-12-11T11:00:00.000+01:00;595,65;100;;
2023-12-11T11:15:00.000+01:00;595,67;100;;
2023-12-11T11:30:00.000+01:00;602,70;100;;
2023-12-11T11:45:00.000+01:00;602,76;100;;
2023-12-11T12:00:00.000+01:00;598,11;100;;
2023-12-11T12:15:00.000+01:00;595,83;100;;
2023-12-11T12:30:00.000+01:00;595,87;100;;
2023-12-11T12:45:00.000+01:00;595,87;100;;
2023-12-11T13:00:00.000+01:00;592,42;100;;
2023-12-11T13:15:00.000+01:00;592,46;100;;
2023-12-11T13:30:00.000+01:00;592,49;100;;
2023-12-11T13:45:00.000+01:00;585,52;100;;
2023-12-11T14:00:00.000+01:00;585,56;100;;
2023-12-11T14:15:00.000+01:00;585,58;100;;
2023-12-11T14:30:00.000+01:00;583,25;100;;
2023-12-11T14:45:00.000+01:00;582,11;100;;
2023-12-11T15:00:00.000+01:00;582,14;100;;
2023-12-11T15:15:00.000+01:00;582,14;100;;
2023-12-11T15:30:00.000+01:00;582,16;100;;
2023-12-11T15:45:00.000+01:00;575,16;100;;
2023-12-11T16:00:00.000+01:00;575,19;100;;
2023-12-11T16:15:00.000+01:00;575,20;100;;
2023-12-11T16:30:00.000+01:00;570,55;100;;
2023-12-11T16:45:00.000+01:00;568,21;100;;
2023-12-11T17:00:00.000+01:00;568,22;100;;
2023-12-11T17:15:00.000+01:00;570,55;100;;
2023-12-11T17:30:00.000+01:00;568,23;100;;
2023-12-11T17:45:00.000+01:00;568,25;100;;
2023-12-11T18:00:00.000+01:00;568,24;100;;
2023-12-11T18:15:00.000+01:00;570,55;100;;
2023-12-11T18:30:00.000+01:00;570,54;100;;
2023-12-11T18:45:00.000+01:00;570,55;100;;
2023-12-11T19:00:00.000+01:00;570,55;100;;
2023-12-11T19:15:00.000+01:00;570,54;100;;
2023-12-11T19:30:00.000+01:00;568,23;100;;
2023-12-11T19:45:00.000+01:00;570,55;100;;
2023-12-11T20:00:00.000+01:00;571,73;100;;
2023-12-11T20:15:00.000+01:00;571,73;100;;
2023-12-11T20:30:00.000+01:00;571,73;100;;
2023-12-11T20:45:00.000+01:00;575,22;100;;
2023-12-11T21:00:00.000+01:00;578,70;100;;
2023-12-11T21:15:00.000+01:00;575,21;100;;
2023-12-11T21:30:00.000+01:00;568,22;100;;
2023-12-11T21:45:00.000+01:00;568,27;100;;
2023-12-11T22:00:00.000+01:00;568,29;100;;
2023-12-11T22:15:00.000+01:00;568,30;100;;
2023-12-11T22:30:00.000+01:00;568,27;100;;
2023-12-11T22:45:00.000+01:00;568,23;100;;
2023-12-11T23:00:00.000+01:00;570,55;100;;
2023-12-11T23:15:00.000+01:00;574,01;100;;
2023-12-11T23:30:00.000+01:00;571,67;100;;
2023-12-11T23:45:00.000+01:00;571,65;100;;
2023-12-12T00:00:00.000+01:00;571,63;100;;
2023-12-12T00:15:00.000+01:00;571,63;100;;
2023-12-12T00:30:00.000+01:00;571,62;100;;
2023-12-12T00:45:00.000+01:00;571,61;100;;
2023-12-12T01:00:00.000+01:00;571,62;100;;
2023-12-12T01:15:00.000+01:00;571,60;100;;
2023-12-12T01:30:00.000+01:00;571,60;100;;
2023-12-12T01:45:00.000+01:00;571,60;100;;
2023-12-12T02:00:00.000+01:00;571,60;100;;
2023-12-12T02:15:00.000+01:00;571,60;100;;
2023-12-12T02:30:00.000+01:00;571,58;100;;
2023-12-12T02:45:00.000+01:00;571,58;100;;
2023-12-12T03:00:00.000+01:00;571,57;100;;
2023-12-12T03:15:00.000+01:00;571,56;100;;
2023-12-12T03:30:00.000+01:00;571,57;100;;
2023-12-12T03:45:00.000+01:00;571,56;100;;
2023-12-12T04:00:00.000+01:00;571,57;100;;
2023-12-12T04:15:00.000+01:00;575,05;100;;
2023-12-12T04:30:00.000+01:00;575,06;100;;
2023-12-12T04:45:00.000+01:00;575,06;100;;
2023-12-12T05:00:00.000+01:00;575,07;100;;
2023-12-12T05:15:00.000+01:00;575,07;100;;
2023-12-12T05:30:00.000+01:00;575,06;100;;
2023-12-12T05:45:00.000+01:00;575,06;100;;
2023-12-12T06:00:00.000+01:00;575,05;100;;
2023-12-12T06:15:00.000+01:00;577,38;100;;
2023-12-12T06:30:00.000+01:00;582,07;100;;
2023-12-12T06:45:00.000+01:00;582,06;100;;
2023-12-12T07:00:00.000+01:00;583,24;100;;
2023-12-12T07:15:00.000+01:00;585,56;100;;
2023-12-12T07:30:00.000+01:00;585,57;100;;
2023-12-12T07:45:00.000+01:00;585,55;100;;
2023-12-12T08:00:00.000+01:00;592,58;100;;
2023-12-12T08:15:00.000+01:00;592,58;100;;
2023-12-12T08:30:00.000+01:00;592,60;100;;
2023-12-12T08:45:00.000+01:00;592,62;100;;
2023-12-12T09:00:00.000+01:00;592,61;100;;
2023-12-12T09:15:00.000+01:00;592,61;100;;
2023-12-12T09:30:00.000+01:00;592,63;100;;
2023-12-12T09:45:00.000+01:00;592,64;100;;
2023-12-12T10:00:00.000+01:00;592,64;100;;
2023-12-12T10:15:00.000+01:00;590,29;100;;
2023-12-12T10:30:00.000+01:00;585,60;100;;
2023-12-12T10:45:00.000+01:00;585,56;100;;
2023-12-12T11:00:00.000+01:00;585,56;100;;
2023-12-12T11:15:00.000+01:00;585,56;100;;
2023-12-12T11:30:00.000+01:00;585,59;100;;
2023-12-12T11:45:00.000+01:00;585,60;100;;
2023-12-12T12:00:00.000+01:00;585,64;100;;
2023-12-12T12:15:00.000+01:00;585,66;100;;
2023-12-12T12:30:00.000+01:00;585,68;100;;
2023-12-12T12:45:00.000+01:00;585,68;100;;
2023-12-12T13:00:00.000+01:00;592,73;100;;
2023-12-12T13:15:00.000+01:00;589,23;100;;
2023-12-12T13:30:00.000+01:00;585,75;100;;
2023-12-12T13:45:00.000+01:00;582,26;100;;
2023-12-12T14:00:00.000+01:00;582,28;100;;
2023-12-12T14:15:00.000+01:00;582,33;100;;
2023-12-12T14:30:00.000+01:00;582,33;100;;
2023-12-12T14:45:00.000+01:00;582,35;100;;
2023-12-12T15:00:00.000+01:00;582,37;100;;
2023-12-12T15:15:00.000+01:00;582,39;100;;
2023-12-12T15:30:00.000+01:00;582,40;100;;
2023-12-12T15:45:00.000+01:00;584,75;100;;
2023-12-12T16:00:00.000+01:00;589,43;100;;
2023-12-12T16:15:00.000+01:00;589,44;100;;
2023-12-12T16:30:00.000+01:00;589,44;100;;
2023-12-12T16:45:00.000+01:00;589,47;100;;
2023-12-12T17:00:00.000+01:00;589,48;100;;
2023-12-12T17:15:00.000+01:00;589,48;100;;
2023-12-12T17:30:00.000+01:00;589,50;100;;
2023-12-12T17:45:00.000+01:00;589,50;100;;
2023-12-12T18:00:00.000+01:00;589,51;100;;
2023-12-12T18:15:00.000+01:00;589,52;100;;
2023-12-12T18:30:00.000+01:00;589,50;100;;
2023-12-12T18:45:00.000+01:00;589,49;100;;
2023-12-12T19:00:00.000+01:00;589,50;100;;
2023-12-12T19:15:00.000+01:00;591,83;100;;
2023-12-12T19:30:00.000+01:00;593,01;100;;
2023-12-12T19:45:00.000+01:00;591,86;100;;
2023-12-12T20:00:00.000+01:00;589,52;100;;
2023-12-12T20:15:00.000+01:00;591,88;100;;
2023-12-12T20:30:00.000+01:00;593,04;100;;
2023-12-12T20:45:00.000+01:00;593,05;100;;
2023-12-12T21:00:00.000+01:00;593,05;100;;
2023-12-12T21:15:00.000+01:00;593,07;100;;
2023-12-12T21:30:00.000+01:00;593,06;100;;
2023-12-12T21:45:00.000+01:00;593,09;100;;
2023-12-12T22:00:00.000+01:00;600,15;100;;
2023-12-12T22:15:00.000+01:00;600,18;100;;
2023-12-12T22:30:00.000+01:00;600,19;100;;
2023-12-12T22:45:00.000+01:00;600,16;100;;
2023-12-12T23:00:00.000+01:00;600,17;100;;
2023-12-12T23:15:00.000+01:00;600,18;100;;
2023-12-12T23:30:00.000+01:00;600,18;100;;
2023-12-12T23:45:00.000+01:00;600,19;100;;
2023-12-13T00:00:00.000+01:00;600,20;100;;
2023-12-13T00:15:00.000+01:00;600,20;100;;
2023-12-13T00:30:00.000+01:00;600,18;100;;
2023-12-13T00:45:00.000+01:00;600,20;100;;
2023-12-13T01:00:00.000+01:00;597,88;100;;
2023-12-13T01:15:00.000+01:00;593,22;100;;
2023-12-13T01:30:00.000+01:00;593,24;100;;
2023-12-13T01:45:00.000+01:00;593,25;100;;
2023-12-13T02:00:00.000+01:00;593,26;100;;
2023-12-13T02:15:00.000+01:00;593,29;100;;
2023-12-13T02:30:00.000+01:00;593,30;100;;
2023-12-13T02:45:00.000+01:00;595,64;100;;
2023-12-13T03:00:00.000+01:00;600,33;100;;
2023-12-13T03:15:00.000+01:00;600,33;100;;
2023-12-13T03:30:00.000+01:00;600,36;100;;
2023-12-13T03:45:00.000+01:00;600,38;100;;
2023-12-13T04:00:00.000+01:00;601,52;100;;
2023-12-13T04:15:00.000+01:00;603,88;100;;
2023-12-13T04:30:00.000+01:00;603,85;100;;
2023-12-13T04:45:00.000+01:00;603,86;100;;
2023-12-13T05:00:00.000+01:00;603,85;100;;
2023-12-13T05:15:00.000+01:00;603,84;100;;
2023-12-13T05:30:00.000+01:00;603,86;100;;
2023-12-13T05:45:00.000+01:00;606,20;100;;
2023-12-13T06:00:00.000+01:00;607,36;100;;
2023-12-13T06:15:00.000+01:00;607,37;100;;
2023-12-13T06:30:00.000+01:00;607,35;100;;
2023-12-13T06:45:00.000+01:00;607,36;100;;
2023-12-13T07:00:00.000+01:00;614,39;100;;
2023-12-13T07:15:00.000+01:00;614,36;100;;
2023-12-13T07:30:00.000+01:00;614,35;100;;
2023-12-13T07:45:00.000+01:00;614,35;100;;
2023-12-13T08:00:00.000+01:00;614,35;100;;
2023-12-13T08:15:00.000+01:00;614,34;100;;
2023-12-13T08:30:00.000+01:00;614,35;100;;
2023-12-13T08:45:00.000+01:00;614,35;100;;
2023-12-13T09:00:00.000+01:00;614,35;100;;
2023-12-13T09:15:00.000+01:00;616,70;100;;
2023-12-13T09:30:00.000+01:00;617,90;100;;
2023-12-13T09:45:00.000+01:00;617,94;100;;
2023-12-13T10:00:00.000+01:00;624,96;100;;
2023-12-13T10:15:00.000+01:00;624,98;100;;
2023-12-13T10:30:00.000+01:00;624,99;100;;
2023-12-13T10:45:00.000+01:00;624,99;100;;
2023-12-13T11:00:00.000+01:00;625,02;100;;
2023-12-13T11:15:00.000+01:00;625,04;100;;
2023-12-13T11:30:00.000+01:00;625,03;100;;
2023-12-13T11:45:00.000+01:00;625,03;100;;
2023-12-13T12:00:00.000+01:00;620,32;100;;
2023-12-13T12:15:00.000+01:00;617,98;100;;
2023-12-13T12:30:00.000+01:00;617,99;100;;
2023-12-13T12:45:00.000+01:00;614,46;100;;
2023-12-13T13:00:00.000+01:00;614,48;100;;
2023-12-13T13:15:00.000+01:00;612,17;100;;
2023-12-13T13:30:00.000+01:00;607,48;100;;
2023-12-13T13:45:00.000+01:00;606,32;100;;
2023-12-13T14:00:00.000+01:00;603,97;100;;
2023-12-13T14:15:00.000+01:00;603,97;100;;
2023-12-13T14:30:00.000+01:00;600,45;100;;
2023-12-13T14:45:00.000+01:00;600,46;100;;
2023-12-13T15:00:00.000+01:00;593,49;100;;
2023-12-13T15:15:00.000+01:00;593,45;100;;
2023-12-13T15:30:00.000+01:00;589,92;100;;
2023-12-13T15:45:00.000+01:00;587,58;100;;
2023-12-13T16:00:00.000+01:00;582,90;100;;
2023-12-13T16:15:00.000+01:00;582,90;100;;
2023-12-13T16:30:00.000+01:00;579,37;100;;
2023-12-13T16:45:00.000+01:00;579,37;100;;
2023-12-13T17:00:00.000+01:00;572,33;100;;
2023-12-13T17:15:00.000+01:00;572,31;100;;
2023-12-13T17:30:00.000+01:00;568,79;100;;
2023-12-13T17:45:00.000+01:00;566,45;100;;
2023-12-13T18:00:00.000+01:00;561,76;100;;
2023-12-13T18:15:00.000+01:00;558,23;100;;
2023-12-13T18:30:00.000+01:00;553,50;100;;
2023-12-13T18:45:00.000+01:00;549,99;100;;
2023-12-13T19:00:00.000+01:00;547,65;100;;
2023-12-13T19:15:00.000+01:00;544,12;100;;
2023-12-13T19:30:00.000+01:00;539,44;100;;
2023-12-13T19:45:00.000+01:00;535,92;100;;
2023-12-13T20:00:00.000+01:00;533,56;100;;
2023-12-13T20:15:00.000+01:00;528,88;100;;
2023-12-13T20:30:00.000+01:00;526,52;100;;
2023-12-13T20:45:00.000+01:00;524,18;100;;
2023-12-13T21:00:00.000+01:00;523,00;100;;
2023-12-13T21:15:00.000+01:00;520,67;100;;
2023-12-13T21:30:00.000+01:00;515,98;100;;
2023-12-13T21:45:00.000+01:00;514,82;100;;
2023-12-13T22:00:00.000+01:00;512,48;100;;
2023-12-13T22:15:00.000+01:00;510,14;100;;
2023-12-13T22:30:00.000+01:00;505,46;100;;
2023-12-13T22:45:00.000+01:00;505,46;100;;
2023-12-13T23:00:00.000+01:00;501,95;100;;
2023-12-13T23:15:00.000+01:00;501,95;100;;
2023-12-13T23:30:00.000+01:00;499,62;100;;
2023-12-13T23:45:00.000+01:00;498,45;100;;
2023-12-14T00:00:00.000+01:00;496,11;100;;
2023-12-14T00:15:00.000+01:00;491,42;100;;
2023-12-14T00:30:00.000+01:00;491,41;100;;
2023-12-14T00:45:00.000+01:00;491,41;100;;
2023-12-14T01:00:00.000+01:00;491,41;100;;
2023-12-14T01:15:00.000+01:00;487,88;100;;
2023-12-14T01:30:00.000+01:00;487,86;100;;
2023-12-14T01:45:00.000+01:00;487,86;100;;
2023-12-14T02:00:00.000+01:00;487,84;100;;
2023-12-14T02:15:00.000+01:00;485,47;100;;
2023-12-14T02:30:00.000+01:00;480,78;100;;
2023-12-14T02:45:00.000+01:00;480,77;100;;
2023-12-14T03:00:00.000+01:00;480,75;100;;
2023-12-14T03:15:00.000+01:00;480,75;100;;
2023-12-14T03:30:00.000+01:00;480,72;100;;
2023-12-14T03:45:00.000+01:00;480,70;100;;
2023-12-14T04:00:00.000+01:00;480,70;100;;
2023-12-14T04:15:00.000+01:00;480,69;100;;
2023-12-14T04:30:00.000+01:00;480,68;100;;
2023-12-14T04:45:00.000+01:00;480,67;100;;
2023-12-14T05:00:00.000+01:00;479,51;100;;
2023-12-14T05:15:00.000+01:00;477,16;100;;
2023-12-14T05:30:00.000+01:00;477,15;100;;
2023-12-14T05:45:00.000+01:00;477,15;100;;
2023-12-14T06:00:00.000+01:00;477,16;100;;
2023-12-14T06:15:00.000+01:00;472,46;100;;
2023-12-14T06:30:00.000+01:00;470,13;100;;
2023-12-14T06:45:00.000+01:00;468,94;100;;
2023-12-14T07:00:00.000+01:00;466,60;100;;
2023-12-14T07:15:00.000+01:00;464,26;100;;
2023-12-14T07:30:00.000+01:00;459,57;100;;
2023-12-14T07:45:00.000+01:00;458,40;100;;
2023-12-14T08:00:00.000+01:00;456,07;100;;
2023-12-14T08:15:00.000+01:00;456,05;100;;
2023-12-14T08:30:00.000+01:00;449,04;100;;
2023-12-14T08:45:00.000+01:00;449,05;100;;
2023-12-14T09:00:00.000+01:00;449,04;100;;
2023-12-14T09:15:00.000+01:00;445,53;100;;
2023-12-14T09:30:00.000+01:00;445,53;100;;
2023-12-14T09:45:00.000+01:00;445,53;100;;
2023-12-14T10:00:00.000+01:00;445,52;100;;
2023-12-14T10:15:00.000+01:00;445,51;100;;
2023-12-14T10:30:00.000+01:00;445,49;100;;
2023-12-14T10:45:00.000+01:00;445,49;100;;
2023-12-14T11:00:00.000+01:00;449,00;100;;
2023-12-14T11:15:00.000+01:00;448,98;100;;
2023-12-14T11:30:00.000+01:00;448,99;100;;
2023-12-14T11:45:00.000+01:00;449,01;100;;
2023-12-14T12:00:00.000+01:00;448,98;100;;
2023-12-14T12:15:00.000+01:00;448,98;100;;
2023-12-14T12:30:00.000+01:00;448,98;100;;
2023-12-14T12:45:00.000+01:00;448,97;100;;
2023-12-14T13:00:00.000+01:00;448,99;100;;
2023-12-14T13:15:00.000+01:00;448,97;100;;
2023-12-14T13:30:00.000+01:00;448,98;100;;
2023-12-14T13:45:00.000+01:00;448,97;100;;
2023-12-14T14:00:00.000+01:00;448,98;100;;
2023-12-14T14:15:00.000+01:00;448,98;100;;
2023-12-14T14:30:00.000+01:00;448,97;100;;
2023-12-14T14:45:00.000+01:00;451,29;100;;
2023-12-14T15:00:00.000+01:00;451,30;100;;
2023-12-14T15:15:00.000+01:00;453,62;100;;
2023-12-14T15:30:00.000+01:00;448,96;100;;
2023-12-14T15:45:00.000+01:00;453,62;100;;
2023-12-14T16:00:00.000+01:00;455,94;100;;
2023-12-14T16:15:00.000+01:00;455,94;100;;
2023-12-14T16:30:00.000+01:00;455,94;100;;
2023-12-14T16:45:00.000+01:00;455,94;100;;
2023-12-14T17:00:00.000+01:00;455,94;100;;
2023-12-14T17:15:00.000+01:00;455,93;100;;
2023-12-14T17:30:00.000+01:00;455,91;100;;
2023-12-14T17:45:00.000+01:00;455,90;100;;
2023-12-14T18:00:00.000+01:00;455,91;100;;
2023-12-14T18:15:00.000+01:00;455,90;100;;
2023-12-14T18:30:00.000+01:00;455,91;100;;
2023-12-14T18:45:00.000+01:00;455,90;100;;
2023-12-14T19:00:00.000+01:00;455,90;100;;
2023-12-14T19:15:00.000+01:00;455,88;100;;
2023-12-14T19:30:00.000+01:00;455,88;100;;
2023-12-14T19:45:00.000+01:00;455,88;100;;
2023-12-14T20:00:00.000+01:00;455,86;100;;
2023-12-14T20:15:00.000+01:00;455,85;100;;
2023-12-14T20:30:00.000+01:00;455,86;100;;
2023-12-14T20:45:00.000+01:00;455,86;100;;
2023-12-14T21:00:00.000+01:00;455,86;100;;
2023-12-14T21:15:00.000+01:00;455,84;100;;
2023-12-14T21:30:00.000+01:00;455,84;100;;
2023-12-14T21:45:00.000+01:00;455,84;100;;
2023-12-14T22:00:00.000+01:00;455,84;100;;
2023-12-14T22:15:00.000+01:00;455,84;100;;
2023-12-14T22:30:00.000+01:00;455,83;100;;
2023-12-14T22:45:00.000+01:00;455,83;100;;
2023-12-14T23:00:00.000+01:00;455,83;100;;
2023-12-14T23:15:00.000+01:00;455,83;100;;
2023-12-14T23:30:00.000+01:00;455,82;100;;
2023-12-14T23:45:00.000+01:00;455,81;100;;
2023-12-15T00:00:00.000+01:00;455,81;100;;
2023-12-15T00:15:00.000+01:00;455,80;100;;
2023-12-15T00:30:00.000+01:00;455,81;100;;
2023-12-15T00:45:00.000+01:00;455,79;100;;
2023-12-15T01:00:00.000+01:00;455,79;100;;
2023-12-15T01:15:00.000+01:00;455,77;100;;
2023-12-15T01:30:00.000+01:00;455,78;100;;
2023-12-15T01:45:00.000+01:00;455,77;100;;
2023-12-15T02:00:00.000+01:00;455,77;100;;
2023-12-15T02:15:00.000+01:00;455,75;100;;
2023-12-15T02:30:00.000+01:00;455,75;100;;
2023-12-15T02:45:00.000+01:00;455,76;100;;
2023-12-15T03:00:00.000+01:00;455,75;100;;
2023-12-15T03:15:00.000+01:00;455,74;100;;
2023-12-15T03:30:00.000+01:00;455,73;100;;
2023-12-15T03:45:00.000+01:00;455,72;100;;
2023-12-15T04:00:00.000+01:00;455,71;100;;
2023-12-15T04:15:00.000+01:00;455,71;100;;
2023-12-15T04:30:00.000+01:00;455,71;100;;
2023-12-15T04:45:00.000+01:00;462,72;100;;
2023-12-15T05:00:00.000+01:00;462,71;100;;
2023-12-15T05:15:00.000+01:00;462,71;100;;
2023-12-15T05:30:00.000+01:00;462,69;100;;
2023-12-15T05:45:00.000+01:00;462,67;100;;
2023-12-15T06:00:00.000+01:00;462,68;100;;
2023-12-15T06:15:00.000+01:00;462,66;100;;
2023-12-15T06:30:00.000+01:00;462,66;100;;
2023-12-15T06:45:00.000+01:00;462,66;100;;
2023-12-15T07:00:00.000+01:00;462,66;100;;
2023-12-15T07:15:00.000+01:00;462,65;100;;
2023-12-15T07:30:00.000+01:00;462,64;100;;
2023-12-15T07:45:00.000+01:00;462,65;100;;
2023-12-15T08:00:00.000+01:00;462,61;100;;
2023-12-15T08:15:00.000+01:00;462,61;100;;
2023-12-15T08:30:00.000+01:00;462,60;100;;
2023-12-15T08:45:00.000+01:00;466,09;100;;
2023-12-15T09:00:00.000+01:00;466,10;100;;
2023-12-15T09:15:00.000+01:00;466,08;100;;
2023-12-15T09:30:00.000+01:00;466,05;100;;
2023-12-15T09:45:00.000+01:00;466,06;100;;
2023-12-15T10:00:00.000+01:00;466,06;100;;
2023-12-15T10:15:00.000+01:00;466,06;100;;
2023-12-15T10:30:00.000+01:00;473,07;100;;
2023-12-15T10:45:00.000+01:00;473,10;100;;
2023-12-15T11:00:00.000+01:00;473,08;100;;
2023-12-15T11:15:00.000+01:00;473,09;100;;
2023-12-15T11:30:00.000+01:00;473,08;100;;
2023-12-15T11:45:00.000+01:00;473,10;100;;
2023-12-15T12:00:00.000+01:00;474,27;100;;
2023-12-15T12:15:00.000+01:00;476,61;100;;
2023-12-15T12:30:00.000+01:00;476,62;100;;
2023-12-15T12:45:00.000+01:00;476,63;100;;
2023-12-15T13:00:00.000+01:00;476,64;100;;
2023-12-15T13:15:00.000+01:00;483,65;100;;
2023-12-15T13:30:00.000+01:00;483,66;100;;
2023-12-15T13:45:00.000+01:00;483,65;100;;
2023-12-15T14:00:00.000+01:00;483,69;100;;
2023-12-15T14:15:00.000+01:00;483,68;100;;
2023-12-15T14:30:00.000+01:00;486,03;100;;
2023-12-15T14:45:00.000+01:00;487,20;100;;
2023-12-15T15:00:00.000+01:00;487,20;100;;
2023-12-15T15:15:00.000+01:00;487,23;100;;
2023-12-15T15:30:00.000+01:00;487,22;100;;
2023-12-15T15:45:00.000+01:00;487,22;100;;
2023-12-15T16:00:00.000+01:00;494,24;100;;
2023-12-15T16:15:00.000+01:00;494,23;100;;
2023-12-15T16:30:00.000+01:00;494,25;100;;
2023-12-15T16:45:00.000+01:00;494,25;100;;
2023-12-15T17:00:00.000+01:00;494,22;100;;
2023-12-15T17:15:00.000+01:00;494,25;100;;
2023-12-15T17:30:00.000+01:00;494,21;100;;
2023-12-15T17:45:00.000+01:00;497,73;100;;
2023-12-15T18:00:00.000+01:00;497,73;100;;
2023-12-15T18:15:00.000+01:00;497,72;100;;
2023-12-15T18:30:00.000+01:00;497,71;100;;
2023-12-15T18:45:00.000+01:00;497,70;100;;
2023-12-15T19:00:00.000+01:00;497,71;100;;
2023-12-15T19:15:00.000+01:00;497,70;100;;
2023-12-15T19:30:00.000+01:00;497,69;100;;
2023-12-15T19:45:00.000+01:00;497,71;100;;
2023-12-15T20:00:00.000+01:00;497,71;100;;
2023-12-15T20:15:00.000+01:00;500,00;100;;
2023-12-15T20:30:00.000+01:00;504,68;100;;
2023-12-15T20:45:00.000+01:00;504,66;100;;
2023-12-15T21:00:00.000+01:00;504,68;100;;
2023-12-15T21:15:00.000+01:00;504,67;100;;
2023-12-15T21:30:00.000+01:00;504,69;100;;
2023-12-15T21:45:00.000+01:00;504,68;100;;
2023-12-15T22:00:00.000+01:00;505,86;100;;
2023-12-15T22:15:00.000+01:00;508,20;100;;
2023-12-15T22:30:00.000+01:00;508,19;100;;
2023-12-15T22:45:00.000+01:00;508,18;100;;
2023-12-15T23:00:00.000+01:00;508,19;100;;
2023-12-15T23:15:00.000+01:00;508,18;100;;
2023-12-15T23:30:00.000+01:00;512,87;100;;
2023-12-15T23:45:00.000+01:00;515,21;100;;
2023-12-16T00:00:00.000+01:00;515,22;100;;
2023-12-16T00:15:00.000+01:00;515,23;100;;
2023-12-16T00:30:00.000+01:00;516,40;100;;
2023-12-16T00:45:00.000+01:00;518,74;100;;
2023-12-16T01:00:00.000+01:00;518,76;100;;
2023-12-16T01:15:00.000+01:00;518,74;100;;
2023-12-16T01:30:00.000+01:00;518,75;100;;
2023-12-16T01:45:00.000+01:00;521,11;100;;
2023-12-16T02:00:00.000+01:00;525,77;100;;
2023-12-16T02:15:00.000+01:00;525,77;100;;
2023-12-16T02:30:00.000+01:00;525,76;100;;
2023-12-16T02:45:00.000+01:00;526,93;100;;
2023-12-16T03:00:00.000+01:00;529,26;100;;
2023-12-16T03:15:00.000+01:00;529,25;100;;
2023-12-16T03:30:00.000+01:00;529,25;100;;
2023-12-16T03:45:00.000+01:00;529,24;100;;
2023-12-16T04:00:00.000+01:00;532,76;100;;
2023-12-16T04:15:00.000+01:00;532,75;100;;
2023-12-16T04:30:00.000+01:00;532,75;100;;
2023-12-16T04:45:00.000+01:00;532,71;100;;
2023-12-16T05:00:00.000+01:00;532,71;100;;
2023-12-16T05:15:00.000+01:00;532,67;100;;
2023-12-16T05:30:00.000+01:00;532,68;100;;
2023-12-16T05:45:00.000+01:00;532,63;100;;
2023-12-16T06:00:00.000+01:00;532,64;100;;
2023-12-16T06:15:00.000+01:00;539,64;100;;
2023-12-16T06:30:00.000+01:00;539,63;100;;
2023-12-16T06:45:00.000+01:00;539,60;100;;
2023-12-16T07:00:00.000+01:00;539,58;100;;
2023-12-16T07:15:00.000+01:00;539,57;100;;
2023-12-16T07:30:00.000+01:00;539,55;100;;
2023-12-16T07:45:00.000+01:00;539,52;100;;
2023-12-16T08:00:00.000+01:00;539,50;100;;
2023-12-16T08:15:00.000+01:00;539,48;100;;
2023-12-16T08:30:00.000+01:00;539,48;100;;
2023-12-16T08:45:00.000+01:00;539,46;100;;
2023-12-16T09:00:00.000+01:00;539,45;100;;
2023-12-16T09:15:00.000+01:00;539,44;100;;
2023-12-16T09:30:00.000+01:00;539,42;100;;
2023-12-16T09:45:00.000+01:00;539,40;100;;
2023-12-16T10:00:00.000+01:00;539,36;100;;
2023-12-16T10:15:00.000+01:00;539,38;100;;
2023-12-16T10:30:00.000+01:00;539,34;100;;
