#station_name;Ijzer EC DWG Uniebrug
#station_no;BWO_DWG_CTD_Ijzer_IOW15
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;37388
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-12-16T17:15:00.000+01:00;543,49;100;;
2023-12-16T17:30:00.000+01:00;543,48;100;;
2023-12-16T17:45:00.000+01:00;543,49;100;;
2023-12-16T18:00:00.000+01:00;543,49;100;;
2023-12-16T18:15:00.000+01:00;543,49;100;;
2023-12-16T18:30:00.000+01:00;543,49;100;;
2023-12-16T18:45:00.000+01:00;543,47;100;;
2023-12-16T19:00:00.000+01:00;543,46;100;;
2023-12-16T19:15:00.000+01:00;543,45;100;;
2023-12-16T19:30:00.000+01:00;543,43;100;;
2023-12-16T19:45:00.000+01:00;543,42;100;;
2023-12-16T20:00:00.000+01:00;549,26;100;;
2023-12-16T20:15:00.000+01:00;552,18;100;;
2023-12-16T20:30:00.000+01:00;552,16;100;;
2023-12-16T20:45:00.000+01:00;552,16;100;;
2023-12-16T21:00:00.000+01:00;552,15;100;;
2023-12-16T21:15:00.000+01:00;552,14;100;;
2023-12-16T21:30:00.000+01:00;552,14;100;;
2023-12-16T21:45:00.000+01:00;552,14;100;;
2023-12-16T22:00:00.000+01:00;557,98;100;;
2023-12-16T22:15:00.000+01:00;560,90;100;;
2023-12-16T22:30:00.000+01:00;560,90;100;;
2023-12-16T22:45:00.000+01:00;560,90;100;;
2023-12-16T23:00:00.000+01:00;560,90;100;;
2023-12-16T23:15:00.000+01:00;560,90;100;;
2023-12-16T23:30:00.000+01:00;560,90;100;;
2023-12-16T23:45:00.000+01:00;560,91;100;;
2023-12-17T00:00:00.000+01:00;560,91;100;;
2023-12-17T00:15:00.000+01:00;560,92;100;;
2023-12-17T00:30:00.000+01:00;560,92;100;;
2023-12-17T00:45:00.000+01:00;566,76;100;;
2023-12-17T01:00:00.000+01:00;569,69;100;;
2023-12-17T01:15:00.000+01:00;569,69;100;;
2023-12-17T01:30:00.000+01:00;569,69;100;;
2023-12-17T01:45:00.000+01:00;569,69;100;;
2023-12-17T02:00:00.000+01:00;569,69;100;;
2023-12-17T02:15:00.000+01:00;569,69;100;;
2023-12-17T02:30:00.000+01:00;569,69;100;;
2023-12-17T02:45:00.000+01:00;569,69;100;;
2023-12-17T03:00:00.000+01:00;569,69;100;;
2023-12-17T03:15:00.000+01:00;569,69;100;;
2023-12-17T03:30:00.000+01:00;569,69;100;;
2023-12-17T03:45:00.000+01:00;569,69;100;;
2023-12-17T04:00:00.000+01:00;569,69;100;;
2023-12-17T04:15:00.000+01:00;569,71;100;;
2023-12-17T04:30:00.000+01:00;569,71;100;;
2023-12-17T04:45:00.000+01:00;569,71;100;;
2023-12-17T05:00:00.000+01:00;569,71;100;;
2023-12-17T05:15:00.000+01:00;569,71;100;;
2023-12-17T05:30:00.000+01:00;569,73;100;;
2023-12-17T05:45:00.000+01:00;569,73;100;;
2023-12-17T06:00:00.000+01:00;569,73;100;;
2023-12-17T06:15:00.000+01:00;569,73;100;;
2023-12-17T06:30:00.000+01:00;569,73;100;;
2023-12-17T06:45:00.000+01:00;569,73;100;;
2023-12-17T07:00:00.000+01:00;569,73;100;;
2023-12-17T07:15:00.000+01:00;569,73;100;;
2023-12-17T07:30:00.000+01:00;569,73;100;;
2023-12-17T07:45:00.000+01:00;569,73;100;;
2023-12-17T08:00:00.000+01:00;569,73;100;;
2023-12-17T08:15:00.000+01:00;569,73;100;;
2023-12-17T08:30:00.000+01:00;569,73;100;;
2023-12-17T08:45:00.000+01:00;569,73;100;;
2023-12-17T09:00:00.000+01:00;569,71;100;;
2023-12-17T09:15:00.000+01:00;569,71;100;;
2023-12-17T09:30:00.000+01:00;569,70;100;;
2023-12-17T09:45:00.000+01:00;569,69;100;;
2023-12-17T10:00:00.000+01:00;569,70;100;;
2023-12-17T10:15:00.000+01:00;569,71;100;;
2023-12-17T10:30:00.000+01:00;578,48;100;;
2023-12-17T10:45:00.000+01:00;578,50;100;;
2023-12-17T11:00:00.000+01:00;578,54;100;;
2023-12-17T11:15:00.000+01:00;578,57;100;;
2023-12-17T11:30:00.000+01:00;578,60;100;;
2023-12-17T11:45:00.000+01:00;578,64;100;;
2023-12-17T12:00:00.000+01:00;578,68;100;;
2023-12-17T12:15:00.000+01:00;581,65;100;;
2023-12-17T12:30:00.000+01:00;587,54;100;;
2023-12-17T12:45:00.000+01:00;587,58;100;;
2023-12-17T13:00:00.000+01:00;587,63;100;;
2023-12-17T13:15:00.000+01:00;587,67;100;;
2023-12-17T13:30:00.000+01:00;587,71;100;;
2023-12-17T13:45:00.000+01:00;590,67;100;;
2023-12-17T14:00:00.000+01:00;596,55;100;;
2023-12-17T14:15:00.000+01:00;596,58;100;;
2023-12-17T14:30:00.000+01:00;596,60;100;;
2023-12-17T14:45:00.000+01:00;596,61;100;;
2023-12-17T15:00:00.000+01:00;596,62;100;;
2023-12-17T15:15:00.000+01:00;596,62;100;;
2023-12-17T15:30:00.000+01:00;596,62;100;;
2023-12-17T15:45:00.000+01:00;596,60;100;;
2023-12-17T16:00:00.000+01:00;596,60;100;;
2023-12-17T16:15:00.000+01:00;596,58;100;;
2023-12-17T16:30:00.000+01:00;596,55;100;;
2023-12-17T16:45:00.000+01:00;587,76;100;;
2023-12-17T17:00:00.000+01:00;587,73;100;;
2023-12-17T17:15:00.000+01:00;587,71;100;;
2023-12-17T17:30:00.000+01:00;587,70;100;;
2023-12-17T17:45:00.000+01:00;587,67;100;;
2023-12-17T18:00:00.000+01:00;587,65;100;;
2023-12-17T18:15:00.000+01:00;587,62;100;;
2023-12-17T18:30:00.000+01:00;587,60;100;;
2023-12-17T18:45:00.000+01:00;587,59;100;;
2023-12-17T19:00:00.000+01:00;587,57;100;;
2023-12-17T19:15:00.000+01:00;587,57;100;;
2023-12-17T19:30:00.000+01:00;587,55;100;;
2023-12-17T19:45:00.000+01:00;587,53;100;;
2023-12-17T20:00:00.000+01:00;587,53;100;;
2023-12-17T20:15:00.000+01:00;587,54;100;;
2023-12-17T20:30:00.000+01:00;587,55;100;;
2023-12-17T20:45:00.000+01:00;587,54;100;;
2023-12-17T21:00:00.000+01:00;587,52;100;;
2023-12-17T21:15:00.000+01:00;587,50;100;;
2023-12-17T21:30:00.000+01:00;587,48;100;;
2023-12-17T21:45:00.000+01:00;587,47;100;;
2023-12-17T22:00:00.000+01:00;587,45;100;;
2023-12-17T22:15:00.000+01:00;587,44;100;;
2023-12-17T22:30:00.000+01:00;587,43;100;;
2023-12-17T22:45:00.000+01:00;587,43;100;;
2023-12-17T23:00:00.000+01:00;587,42;100;;
2023-12-17T23:15:00.000+01:00;587,40;100;;
2023-12-17T23:30:00.000+01:00;587,40;100;;
2023-12-17T23:45:00.000+01:00;587,40;100;;
2023-12-18T00:00:00.000+01:00;587,40;100;;
2023-12-18T00:15:00.000+01:00;587,40;100;;
2023-12-18T00:30:00.000+01:00;587,40;100;;
2023-12-18T00:45:00.000+01:00;587,40;100;;
2023-12-18T01:00:00.000+01:00;587,40;100;;
2023-12-18T01:15:00.000+01:00;587,38;100;;
2023-12-18T01:30:00.000+01:00;587,40;100;;
2023-12-18T01:45:00.000+01:00;590,32;100;;
2023-12-18T02:00:00.000+01:00;596,17;100;;
2023-12-18T02:15:00.000+01:00;596,17;100;;
2023-12-18T02:30:00.000+01:00;596,17;100;;
2023-12-18T02:45:00.000+01:00;596,17;100;;
2023-12-18T03:00:00.000+01:00;596,17;100;;
2023-12-18T03:15:00.000+01:00;596,14;100;;
2023-12-18T03:30:00.000+01:00;596,14;100;;
2023-12-18T03:45:00.000+01:00;596,14;100;;
2023-12-18T04:00:00.000+01:00;596,14;100;;
2023-12-18T04:15:00.000+01:00;596,14;100;;
2023-12-18T04:30:00.000+01:00;596,14;100;;
2023-12-18T04:45:00.000+01:00;596,14;100;;
2023-12-18T05:00:00.000+01:00;596,13;100;;
2023-12-18T05:15:00.000+01:00;596,12;100;;
2023-12-18T05:30:00.000+01:00;596,12;100;;
2023-12-18T05:45:00.000+01:00;596,12;100;;
2023-12-18T06:00:00.000+01:00;596,12;100;;
2023-12-18T06:15:00.000+01:00;596,10;100;;
2023-12-18T06:30:00.000+01:00;596,10;100;;
2023-12-18T06:45:00.000+01:00;596,10;100;;
2023-12-18T07:00:00.000+01:00;596,10;100;;
2023-12-18T07:15:00.000+01:00;596,09;100;;
2023-12-18T07:30:00.000+01:00;596,08;100;;
2023-12-18T07:45:00.000+01:00;596,08;100;;
2023-12-18T08:00:00.000+01:00;596,08;100;;
2023-12-18T08:15:00.000+01:00;596,08;100;;
2023-12-18T08:30:00.000+01:00;596,07;100;;
2023-12-18T08:45:00.000+01:00;596,06;100;;
2023-12-18T09:00:00.000+01:00;596,06;100;;
2023-12-18T09:15:00.000+01:00;596,05;100;;
2023-12-18T09:30:00.000+01:00;596,04;100;;
2023-12-18T09:45:00.000+01:00;596,02;100;;
2023-12-18T10:00:00.000+01:00;596,02;100;;
2023-12-18T10:15:00.000+01:00;596,01;100;;
2023-12-18T10:30:00.000+01:00;593,08;100;;
2023-12-18T10:45:00.000+01:00;587,23;100;;
2023-12-18T11:00:00.000+01:00;587,21;100;;
2023-12-18T11:15:00.000+01:00;587,21;100;;
2023-12-18T11:30:00.000+01:00;587,20;100;;
2023-12-18T11:45:00.000+01:00;587,19;100;;
2023-12-18T12:00:00.000+01:00;587,19;100;;
2023-12-18T12:15:00.000+01:00;587,19;100;;
2023-12-18T12:30:00.000+01:00;587,17;100;;
2023-12-18T12:45:00.000+01:00;587,16;100;;
2023-12-18T13:00:00.000+01:00;587,15;100;;
2023-12-18T13:15:00.000+01:00;587,14;100;;
2023-12-18T13:30:00.000+01:00;587,13;100;;
2023-12-18T13:45:00.000+01:00;587,09;100;;
2023-12-18T14:00:00.000+01:00;587,07;100;;
2023-12-18T14:15:00.000+01:00;587,05;100;;
2023-12-18T14:30:00.000+01:00;587,03;100;;
2023-12-18T14:45:00.000+01:00;587,01;100;;
2023-12-18T15:00:00.000+01:00;586,99;100;;
2023-12-18T15:15:00.000+01:00;586,96;100;;
2023-12-18T15:30:00.000+01:00;586,94;100;;
2023-12-18T15:45:00.000+01:00;586,92;100;;
2023-12-18T16:00:00.000+01:00;586,91;100;;
2023-12-18T16:15:00.000+01:00;586,89;100;;
2023-12-18T16:30:00.000+01:00;586,87;100;;
2023-12-18T16:45:00.000+01:00;589,77;100;;
2023-12-18T17:00:00.000+01:00;595,59;100;;
2023-12-18T17:15:00.000+01:00;595,58;100;;
2023-12-18T17:30:00.000+01:00;595,56;100;;
2023-12-18T17:45:00.000+01:00;595,53;100;;
2023-12-18T18:00:00.000+01:00;595,52;100;;
2023-12-18T18:15:00.000+01:00;595,51;100;;
2023-12-18T18:30:00.000+01:00;595,50;100;;
2023-12-18T18:45:00.000+01:00;595,48;100;;
2023-12-18T19:00:00.000+01:00;595,48;100;;
2023-12-18T19:15:00.000+01:00;595,46;100;;
2023-12-18T19:30:00.000+01:00;595,46;100;;
2023-12-18T19:45:00.000+01:00;595,44;100;;
2023-12-18T20:00:00.000+01:00;595,43;100;;
2023-12-18T20:15:00.000+01:00;595,41;100;;
2023-12-18T20:30:00.000+01:00;595,39;100;;
2023-12-18T20:45:00.000+01:00;595,38;100;;
2023-12-18T21:00:00.000+01:00;595,36;100;;
2023-12-18T21:15:00.000+01:00;595,34;100;;
2023-12-18T21:30:00.000+01:00;595,31;100;;
2023-12-18T21:45:00.000+01:00;595,30;100;;
2023-12-18T22:00:00.000+01:00;595,27;100;;
2023-12-18T22:15:00.000+01:00;595,24;100;;
2023-12-18T22:30:00.000+01:00;595,22;100;;
2023-12-18T22:45:00.000+01:00;595,20;100;;
2023-12-18T23:00:00.000+01:00;595,17;100;;
2023-12-18T23:15:00.000+01:00;595,14;100;;
2023-12-18T23:30:00.000+01:00;592,19;100;;
2023-12-18T23:45:00.000+01:00;595,09;100;;
2023-12-19T00:00:00.000+01:00;592,15;100;;
2023-12-19T00:15:00.000+01:00;595,05;100;;
2023-12-19T00:30:00.000+01:00;595,03;100;;
2023-12-19T00:45:00.000+01:00;595,01;100;;
2023-12-19T01:00:00.000+01:00;595,01;100;;
2023-12-19T01:15:00.000+01:00;594,99;100;;
2023-12-19T01:30:00.000+01:00;594,98;100;;
2023-12-19T01:45:00.000+01:00;594,97;100;;
2023-12-19T02:00:00.000+01:00;594,96;100;;
2023-12-19T02:15:00.000+01:00;594,95;100;;
2023-12-19T02:30:00.000+01:00;594,93;100;;
2023-12-19T02:45:00.000+01:00;594,92;100;;
2023-12-19T03:00:00.000+01:00;594,91;100;;
2023-12-19T03:15:00.000+01:00;594,91;100;;
2023-12-19T03:30:00.000+01:00;594,91;100;;
2023-12-19T03:45:00.000+01:00;594,91;100;;
2023-12-19T04:00:00.000+01:00;594,91;100;;
2023-12-19T04:15:00.000+01:00;594,91;100;;
2023-12-19T04:30:00.000+01:00;594,92;100;;
2023-12-19T04:45:00.000+01:00;594,92;100;;
2023-12-19T05:00:00.000+01:00;594,93;100;;
2023-12-19T05:15:00.000+01:00;594,93;100;;
2023-12-19T05:30:00.000+01:00;594,93;100;;
2023-12-19T05:45:00.000+01:00;594,93;100;;
2023-12-19T06:00:00.000+01:00;597,87;100;;
2023-12-19T06:15:00.000+01:00;600,80;100;;
2023-12-19T06:30:00.000+01:00;603,72;100;;
2023-12-19T06:45:00.000+01:00;603,73;100;;
2023-12-19T07:00:00.000+01:00;603,74;100;;
2023-12-19T07:15:00.000+01:00;603,75;100;;
2023-12-19T07:30:00.000+01:00;603,76;100;;
2023-12-19T07:45:00.000+01:00;603,78;100;;
2023-12-19T08:00:00.000+01:00;603,78;100;;
2023-12-19T08:15:00.000+01:00;603,80;100;;
2023-12-19T08:30:00.000+01:00;603,81;100;;
2023-12-19T08:45:00.000+01:00;603,81;100;;
2023-12-19T09:00:00.000+01:00;603,81;100;;
2023-12-19T09:15:00.000+01:00;603,83;100;;
2023-12-19T09:30:00.000+01:00;603,81;100;;
2023-12-19T09:45:00.000+01:00;603,81;100;;
2023-12-19T10:00:00.000+01:00;603,81;100;;
2023-12-19T10:15:00.000+01:00;603,81;100;;
2023-12-19T10:30:00.000+01:00;603,81;100;;
2023-12-19T10:45:00.000+01:00;603,81;100;;
2023-12-19T11:00:00.000+01:00;600,90;100;;
2023-12-19T11:15:00.000+01:00;595,08;100;;
2023-12-19T11:30:00.000+01:00;595,08;100;;
2023-12-19T11:45:00.000+01:00;595,10;100;;
2023-12-19T12:00:00.000+01:00;595,11;100;;
2023-12-19T12:15:00.000+01:00;595,13;100;;
2023-12-19T12:30:00.000+01:00;595,15;100;;
2023-12-19T12:45:00.000+01:00;595,16;100;;
2023-12-19T13:00:00.000+01:00;595,20;100;;
2023-12-19T13:15:00.000+01:00;595,22;100;;
2023-12-19T13:30:00.000+01:00;595,24;100;;
2023-12-19T13:45:00.000+01:00;595,26;100;;
2023-12-19T14:00:00.000+01:00;595,29;100;;
2023-12-19T14:15:00.000+01:00;595,32;100;;
2023-12-19T14:30:00.000+01:00;598,28;100;;
2023-12-19T14:45:00.000+01:00;601,22;100;;
2023-12-19T15:00:00.000+01:00;604,17;100;;
2023-12-19T15:15:00.000+01:00;604,20;100;;
2023-12-19T15:30:00.000+01:00;601,29;100;;
2023-12-19T15:45:00.000+01:00;595,48;100;;
2023-12-19T16:00:00.000+01:00;595,48;100;;
2023-12-19T16:15:00.000+01:00;595,46;100;;
2023-12-19T16:30:00.000+01:00;595,46;100;;
2023-12-19T16:45:00.000+01:00;595,46;100;;
2023-12-19T17:00:00.000+01:00;595,46;100;;
2023-12-19T17:15:00.000+01:00;595,44;100;;
2023-12-19T17:30:00.000+01:00;595,44;100;;
2023-12-19T17:45:00.000+01:00;595,44;100;;
2023-12-19T18:00:00.000+01:00;595,41;100;;
2023-12-19T18:15:00.000+01:00;595,41;100;;
2023-12-19T18:30:00.000+01:00;595,41;100;;
2023-12-19T18:45:00.000+01:00;595,41;100;;
2023-12-19T19:00:00.000+01:00;595,41;100;;
2023-12-19T19:15:00.000+01:00;595,41;100;;
2023-12-19T19:30:00.000+01:00;595,41;100;;
2023-12-19T19:45:00.000+01:00;595,41;100;;
2023-12-19T20:00:00.000+01:00;595,41;100;;
2023-12-19T20:15:00.000+01:00;595,41;100;;
2023-12-19T20:30:00.000+01:00;595,42;100;;
2023-12-19T20:45:00.000+01:00;595,43;100;;
2023-12-19T21:00:00.000+01:00;595,43;100;;
2023-12-19T21:15:00.000+01:00;595,42;100;;
2023-12-19T21:30:00.000+01:00;595,41;100;;
2023-12-19T21:45:00.000+01:00;595,38;100;;
2023-12-19T22:00:00.000+01:00;595,34;100;;
2023-12-19T22:15:00.000+01:00;595,32;100;;
2023-12-19T22:30:00.000+01:00;595,31;100;;
2023-12-19T22:45:00.000+01:00;595,30;100;;
2023-12-19T23:00:00.000+01:00;595,27;100;;
2023-12-19T23:15:00.000+01:00;595,26;100;;
2023-12-19T23:30:00.000+01:00;595,25;100;;
2023-12-19T23:45:00.000+01:00;595,25;100;;
2023-12-20T00:00:00.000+01:00;595,24;100;;
2023-12-20T00:15:00.000+01:00;595,22;100;;
2023-12-20T00:30:00.000+01:00;595,20;100;;
2023-12-20T00:45:00.000+01:00;595,19;100;;
2023-12-20T01:00:00.000+01:00;595,18;100;;
2023-12-20T01:15:00.000+01:00;595,16;100;;
2023-12-20T01:30:00.000+01:00;595,16;100;;
2023-12-20T01:45:00.000+01:00;595,16;100;;
2023-12-20T02:00:00.000+01:00;595,16;100;;
2023-12-20T02:15:00.000+01:00;595,14;100;;
2023-12-20T02:30:00.000+01:00;595,14;100;;
2023-12-20T02:45:00.000+01:00;595,13;100;;
2023-12-20T03:00:00.000+01:00;595,13;100;;
2023-12-20T03:15:00.000+01:00;595,14;100;;
2023-12-20T03:30:00.000+01:00;595,14;100;;
2023-12-20T03:45:00.000+01:00;595,14;100;;
2023-12-20T04:00:00.000+01:00;586,39;100;;
2023-12-20T04:15:00.000+01:00;586,38;100;;
2023-12-20T04:30:00.000+01:00;586,37;100;;
2023-12-20T04:45:00.000+01:00;586,36;100;;
2023-12-20T05:00:00.000+01:00;586,35;100;;
2023-12-20T05:15:00.000+01:00;586,35;100;;
2023-12-20T05:30:00.000+01:00;586,35;100;;
2023-12-20T05:45:00.000+01:00;586,33;100;;
2023-12-20T06:00:00.000+01:00;589,24;100;;
2023-12-20T06:15:00.000+01:00;595,07;100;;
2023-12-20T06:30:00.000+01:00;595,06;100;;
2023-12-20T06:45:00.000+01:00;595,06;100;;
2023-12-20T07:00:00.000+01:00;595,06;100;;
2023-12-20T07:15:00.000+01:00;595,03;100;;
2023-12-20T07:30:00.000+01:00;595,03;100;;
2023-12-20T07:45:00.000+01:00;595,03;100;;
2023-12-20T08:00:00.000+01:00;595,03;100;;
2023-12-20T08:15:00.000+01:00;595,02;100;;
2023-12-20T08:30:00.000+01:00;595,03;100;;
2023-12-20T08:45:00.000+01:00;595,01;100;;
2023-12-20T09:00:00.000+01:00;595,03;100;;
2023-12-20T09:15:00.000+01:00;595,04;100;;
2023-12-20T09:30:00.000+01:00;595,06;100;;
2023-12-20T09:45:00.000+01:00;595,08;100;;
2023-12-20T10:00:00.000+01:00;600,94;100;;
2023-12-20T10:15:00.000+01:00;603,88;100;;
2023-12-20T10:30:00.000+01:00;603,94;100;;
2023-12-20T10:45:00.000+01:00;968,47;100;;
2023-12-20T11:00:00.000+01:00;608,42;100;;
2023-12-20T11:15:00.000+01:00;612,79;100;;
2023-12-20T11:30:00.000+01:00;609,89;100;;
2023-12-20T11:45:00.000+01:00;604,08;100;;
2023-12-20T12:00:00.000+01:00;604,11;100;;
2023-12-20T12:15:00.000+01:00;604,14;100;;
2023-12-20T12:30:00.000+01:00;595,44;100;;
2023-12-20T12:45:00.000+01:00;595,49;100;;
2023-12-20T13:00:00.000+01:00;595,52;100;;
2023-12-20T13:15:00.000+01:00;595,56;100;;
2023-12-20T13:30:00.000+01:00;592,73;100;;
2023-12-20T13:45:00.000+01:00;586,93;100;;
2023-12-20T14:00:00.000+01:00;586,95;100;;
2023-12-20T14:15:00.000+01:00;586,96;100;;
2023-12-20T14:30:00.000+01:00;586,99;100;;
2023-12-20T14:45:00.000+01:00;587,01;100;;
2023-12-20T15:00:00.000+01:00;587,03;100;;
2023-12-20T15:15:00.000+01:00;587,05;100;;
2023-12-20T15:30:00.000+01:00;587,05;100;;
2023-12-20T15:45:00.000+01:00;587,07;100;;
2023-12-20T16:00:00.000+01:00;587,07;100;;
2023-12-20T16:15:00.000+01:00;587,08;100;;
2023-12-20T16:30:00.000+01:00;587,09;100;;
2023-12-20T16:45:00.000+01:00;587,09;100;;
2023-12-20T17:00:00.000+01:00;587,09;100;;
2023-12-20T17:15:00.000+01:00;587,09;100;;
2023-12-20T17:30:00.000+01:00;587,10;100;;
2023-12-20T17:45:00.000+01:00;587,11;100;;
2023-12-20T18:00:00.000+01:00;587,11;100;;
2023-12-20T18:15:00.000+01:00;587,11;100;;
2023-12-20T18:30:00.000+01:00;587,11;100;;
2023-12-20T18:45:00.000+01:00;592,95;100;;
2023-12-20T19:00:00.000+01:00;595,87;100;;
2023-12-20T19:15:00.000+01:00;595,87;100;;
2023-12-20T19:30:00.000+01:00;595,87;100;;
2023-12-20T19:45:00.000+01:00;595,87;100;;
2023-12-20T20:00:00.000+01:00;595,88;100;;
2023-12-20T20:15:00.000+01:00;595,90;100;;
2023-12-20T20:30:00.000+01:00;595,90;100;;
2023-12-20T20:45:00.000+01:00;595,88;100;;
2023-12-20T21:00:00.000+01:00;595,89;100;;
2023-12-20T21:15:00.000+01:00;595,88;100;;
2023-12-20T21:30:00.000+01:00;595,87;100;;
2023-12-20T21:45:00.000+01:00;595,87;100;;
2023-12-20T22:00:00.000+01:00;595,87;100;;
2023-12-20T22:15:00.000+01:00;595,87;100;;
2023-12-20T22:30:00.000+01:00;598,78;100;;
2023-12-20T22:45:00.000+01:00;604,62;100;;
2023-12-20T23:00:00.000+01:00;604,64;100;;
2023-12-20T23:15:00.000+01:00;604,64;100;;
2023-12-20T23:30:00.000+01:00;598,78;100;;
2023-12-20T23:45:00.000+01:00;595,84;100;;
2023-12-21T00:00:00.000+01:00;595,81;100;;
2023-12-21T00:15:00.000+01:00;595,78;100;;
2023-12-21T00:30:00.000+01:00;595,76;100;;
2023-12-21T00:45:00.000+01:00;592,82;100;;
2023-12-21T01:00:00.000+01:00;586,94;100;;
2023-12-21T01:15:00.000+01:00;586,91;100;;
2023-12-21T01:30:00.000+01:00;586,89;100;;
2023-12-21T01:45:00.000+01:00;578,10;100;;
2023-12-21T02:00:00.000+01:00;578,08;100;;
2023-12-21T02:15:00.000+01:00;578,07;100;;
2023-12-21T02:30:00.000+01:00;578,05;100;;
2023-12-21T02:45:00.000+01:00;578,03;100;;
2023-12-21T03:00:00.000+01:00;578,02;100;;
2023-12-21T03:15:00.000+01:00;578,01;100;;
2023-12-21T03:30:00.000+01:00;578,00;100;;
2023-12-21T03:45:00.000+01:00;578,02;100;;
2023-12-21T04:00:00.000+01:00;578,02;100;;
2023-12-21T04:15:00.000+01:00;578,02;100;;
2023-12-21T04:30:00.000+01:00;578,02;100;;
2023-12-21T04:45:00.000+01:00;575,11;100;;
2023-12-21T05:00:00.000+01:00;569,28;100;;
2023-12-21T05:15:00.000+01:00;569,29;100;;
2023-12-21T05:30:00.000+01:00;569,29;100;;
2023-12-21T05:45:00.000+01:00;569,31;100;;
2023-12-21T06:00:00.000+01:00;569,32;100;;
2023-12-21T06:15:00.000+01:00;569,33;100;;
2023-12-21T06:30:00.000+01:00;569,34;100;;
2023-12-21T06:45:00.000+01:00;569,35;100;;
2023-12-21T07:00:00.000+01:00;569,37;100;;
2023-12-21T07:15:00.000+01:00;569,38;100;;
2023-12-21T07:30:00.000+01:00;569,39;100;;
2023-12-21T07:45:00.000+01:00;569,39;100;;
2023-12-21T08:00:00.000+01:00;569,41;100;;
2023-12-21T08:15:00.000+01:00;575,25;100;;
2023-12-21T08:30:00.000+01:00;578,17;100;;
2023-12-21T08:45:00.000+01:00;578,17;100;;
2023-12-21T09:00:00.000+01:00;578,17;100;;
2023-12-21T09:15:00.000+01:00;578,18;100;;
2023-12-21T09:30:00.000+01:00;578,19;100;;
2023-12-21T09:45:00.000+01:00;578,19;100;;
2023-12-21T10:00:00.000+01:00;578,20;100;;
2023-12-21T16:15:00.000+01:00;578,75;100;;
2023-12-21T16:30:00.000+01:00;578,77;100;;
2023-12-21T16:45:00.000+01:00;578,77;100;;
2023-12-21T17:00:00.000+01:00;578,79;100;;
2023-12-21T17:15:00.000+01:00;578,79;100;;
2023-12-21T17:30:00.000+01:00;578,79;100;;
2023-12-21T17:45:00.000+01:00;584,64;100;;
2023-12-21T18:00:00.000+01:00;587,56;100;;
2023-12-21T18:15:00.000+01:00;587,55;100;;
2023-12-21T18:30:00.000+01:00;587,54;100;;
2023-12-21T18:45:00.000+01:00;587,54;100;;
2023-12-21T19:00:00.000+01:00;587,54;100;;
2023-12-21T19:15:00.000+01:00;587,54;100;;
2023-12-21T19:30:00.000+01:00;587,53;100;;
2023-12-21T19:45:00.000+01:00;587,53;100;;
2023-12-21T20:00:00.000+01:00;587,52;100;;
2023-12-21T20:15:00.000+01:00;587,52;100;;
2023-12-21T20:30:00.000+01:00;587,52;100;;
2023-12-21T20:45:00.000+01:00;587,52;100;;
2023-12-21T21:00:00.000+01:00;587,52;100;;
2023-12-21T21:15:00.000+01:00;587,52;100;;
2023-12-21T21:30:00.000+01:00;587,50;100;;
2023-12-21T21:45:00.000+01:00;587,50;100;;
2023-12-21T22:00:00.000+01:00;587,51;100;;
2023-12-21T22:15:00.000+01:00;587,52;100;;
2023-12-21T22:30:00.000+01:00;587,52;100;;
2023-12-21T22:45:00.000+01:00;590,44;100;;
2023-12-21T23:00:00.000+01:00;596,29;100;;
2023-12-21T23:15:00.000+01:00;596,29;100;;
2023-12-21T23:30:00.000+01:00;596,29;100;;
2023-12-21T23:45:00.000+01:00;596,29;100;;
2023-12-22T00:00:00.000+01:00;596,29;100;;
2023-12-22T00:15:00.000+01:00;596,29;100;;
2023-12-22T00:30:00.000+01:00;596,29;100;;
2023-12-22T00:45:00.000+01:00;596,29;100;;
2023-12-22T01:00:00.000+01:00;596,29;100;;
2023-12-22T01:15:00.000+01:00;596,29;100;;
2023-12-22T01:30:00.000+01:00;596,28;100;;
2023-12-22T01:45:00.000+01:00;596,29;100;;
2023-12-22T02:00:00.000+01:00;596,29;100;;
2023-12-22T02:15:00.000+01:00;599,21;100;;
2023-12-22T02:30:00.000+01:00;605,06;100;;
2023-12-22T02:45:00.000+01:00;605,07;100;;
2023-12-22T03:00:00.000+01:00;605,08;100;;
2023-12-22T03:15:00.000+01:00;605,08;100;;
2023-12-22T03:30:00.000+01:00;605,09;100;;
2023-12-22T03:45:00.000+01:00;605,10;100;;
2023-12-22T04:00:00.000+01:00;605,12;100;;
2023-12-22T04:15:00.000+01:00;605,12;100;;
2023-12-22T04:30:00.000+01:00;605,14;100;;
2023-12-22T04:45:00.000+01:00;605,14;100;;
2023-12-22T05:00:00.000+01:00;605,16;100;;
2023-12-22T05:15:00.000+01:00;605,17;100;;
2023-12-22T05:30:00.000+01:00;605,18;100;;
2023-12-22T05:45:00.000+01:00;605,20;100;;
2023-12-22T06:00:00.000+01:00;605,21;100;;
2023-12-22T06:15:00.000+01:00;605,23;100;;
2023-12-22T06:30:00.000+01:00;605,24;100;;
2023-12-22T06:45:00.000+01:00;605,25;100;;
2023-12-22T07:00:00.000+01:00;605,27;100;;
2023-12-22T07:15:00.000+01:00;605,27;100;;
