Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\brugge_220116133637_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:06:10 30/09/21
  End date / time         =30:06:14 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/10 07:36:30;1343,542;14,330;0,356
2021/10/10 08:06:30;1343,950;14,277;0,352
2021/10/10 08:36:30;1344,300;14,303;0,356
2021/10/10 09:06:30;1342,725;14,323;0,356
2021/10/10 09:36:30;1344,417;14,330;0,356
2021/10/10 10:06:30;1345,875;14,340;0,356
2021/10/10 10:36:30;1344,417;14,353;0,360
2021/10/10 11:06:30;1344,475;14,370;0,360
2021/10/10 11:36:30;1344,125;14,317;0,388
2021/10/10 12:06:30;1343,950;14,307;0,404
2021/10/10 12:36:30;1343,833;14,333;0,408
2021/10/10 13:06:30;1341,150;14,367;0,420
2021/10/10 13:36:30;1340,217;14,457;0,424
2021/10/10 14:06:30;1340,042;14,517;0,436
2021/10/10 14:36:30;1341,325;14,557;0,432
2021/10/10 15:06:30;1342,375;14,563;0,420
2021/10/10 15:36:30;1344,650;14,593;0,428
2021/10/10 16:06:30;1345,350;14,553;0,428
2021/10/10 16:36:30;1346,575;14,587;0,432
2021/10/10 17:06:30;1345,175;14,567;0,420
2021/10/10 17:36:30;1344,650;14,567;0,408
2021/10/10 18:06:30;1347,100;14,653;0,408
2021/10/10 18:36:30;1347,800;14,647;0,412
2021/10/10 19:06:30;1348,325;14,590;0,404
2021/10/10 19:36:30;1347,800;14,570;0,396
2021/10/10 20:06:30;1347,625;14,687;0,392
2021/10/10 20:36:30;1348,033;14,680;0,404
2021/10/10 21:06:30;1348,033;14,687;0,412
2021/10/10 21:36:30;1345,875;14,683;0,416
2021/10/10 22:06:30;1347,275;14,690;0,420
2021/10/10 22:36:30;1344,825;14,700;0,420
2021/10/10 23:06:30;1343,950;14,703;0,420
2021/10/10 23:36:30;1343,075;14,697;0,424
2021/10/11 00:06:30;1340,975;14,680;0,428
2021/10/11 00:36:30;1338,992;14,670;0,416
2021/10/11 01:06:30;1337,475;14,657;0,412
2021/10/11 01:36:30;1336,367;14,643;0,396
2021/10/11 02:06:30;1334,442;14,627;0,544
2021/10/11 02:36:30;1337,767;14,613;0,404
2021/10/11 03:06:30;1337,883;14,590;0,408
2021/10/11 03:36:30;1338,292;14,567;0,412
2021/10/11 04:06:30;1341,150;14,557;0,404
2021/10/11 04:36:30;1341,675;14,553;0,404
2021/10/11 05:06:30;1342,375;14,553;0,420
2021/10/11 05:36:30;1343,542;14,547;0,416
2021/10/11 06:06:30;1343,775;14,523;0,424
2021/10/11 06:36:30;1343,425;14,517;0,420
2021/10/11 07:06:30;1345,758;14,510;0,428
2021/10/11 07:36:30;1347,100;14,507;0,432
2021/10/11 08:06:30;1342,317;14,490;0,376
2021/10/11 08:36:30;1345,000;14,503;0,384
2021/10/11 09:06:30;1348,033;14,510;0,392
2021/10/11 09:36:30;1345,992;14,483;0,408
2021/10/11 10:06:30;1343,250;14,517;0,412
2021/10/11 10:36:30;1344,300;14,553;0,400
2021/10/11 11:06:30;1338,117;14,570;0,408
2021/10/11 11:36:30;1337,242;14,587;0,400
2021/10/11 12:06:30;1336,133;14,573;0,392
2021/10/11 12:36:30;1335,083;14,600;0,392
2021/10/11 13:06:30;1333,392;14,627;0,424
2021/10/11 13:36:30;1330,650;14,647;0,400
2021/10/11 14:06:30;1330,592;14,657;0,396
2021/10/11 14:36:30;1330,708;14,667;0,400
2021/10/11 15:06:30;1328,900;14,673;0,400
2021/10/11 15:36:30;1330,358;14,670;0,396
2021/10/11 16:06:30;1333,858;14,677;0,392
2021/10/11 16:36:30;1333,567;14,687;0,388
2021/10/11 17:06:30;1331,350;14,677;0,416
2021/10/11 17:36:30;1330,358;14,687;0,388
2021/10/11 18:06:30;1331,058;14,700;0,400
2021/10/11 18:36:30;1332,983;14,687;0,400
2021/10/11 19:06:30;1332,925;14,690;0,400
2021/10/11 19:36:30;1332,633;14,687;0,400
2021/10/11 20:06:30;1335,608;14,677;0,396
2021/10/11 20:36:30;1339,167;14,667;0,388
2021/10/11 21:06:30;1337,417;14,640;0,372
2021/10/11 21:36:30;1339,108;14,630;0,380
2021/10/11 22:06:30;1338,992;14,583;0,372
2021/10/11 22:36:30;1337,592;14,557;0,412
2021/10/11 23:06:30;1337,767;14,533;0,384
2021/10/11 23:36:30;1337,358;14,520;0,372
2021/10/12 00:06:30;1335,958;14,520;0,368
2021/10/12 00:36:30;1336,192;14,517;0,368
2021/10/12 01:06:30;1335,842;14,537;0,360
2021/10/12 01:36:30;1335,083;14,530;0,388
2021/10/12 02:06:30;1334,792;14,503;0,364
2021/10/12 02:36:30;1333,683;14,490;0,364
2021/10/12 03:06:30;1334,617;14,467;0,360
2021/10/12 03:36:30;1333,917;14,407;0,352
2021/10/12 04:06:30;1332,750;14,427;0,348
2021/10/12 04:36:30;1337,242;14,407;0,344
2021/10/12 05:06:30;1334,617;14,403;0,340
2021/10/12 05:36:30;1336,833;14,400;0,336
2021/10/12 06:06:30;1338,350;14,410;0,336
2021/10/12 06:36:30;1335,550;14,410;0,340
2021/10/12 07:06:30;1338,292;14,387;0,344
2021/10/12 07:36:30;1338,175;14,393;0,336
2021/10/12 08:06:30;1342,900;14,403;0,344
2021/10/12 08:36:30;1338,875;14,393;0,348
2021/10/12 09:06:30;1335,842;14,407;0,360
2021/10/12 09:36:30;1333,742;14,417;0,364
2021/10/12 10:06:30;1331,875;14,430;0,376
2021/10/12 10:36:30;1330,533;14,453;0,376
2021/10/12 11:06:30;1328,258;14,497;0,396
2021/10/12 11:36:30;1329,017;14,540;0,408
2021/10/12 12:06:30;1327,033;14,553;0,424
2021/10/12 12:36:30;1325,167;14,560;0,448
2021/10/12 13:06:30;1325,517;14,577;0,456
2021/10/12 13:36:30;1321,492;14,607;0,460
2021/10/12 14:06:30;1322,192;14,660;0,464
2021/10/12 14:36:30;1318,925;14,670;0,468
2021/10/12 15:06:30;1323,650;14,733;0,468
2021/10/12 15:36:30;1322,950;14,733;0,460
2021/10/12 16:06:30;1323,125;14,743;0,464
2021/10/12 16:36:30;1329,250;14,750;0,460
2021/10/12 17:06:30;1324,525;14,740;0,460
2021/10/12 17:36:30;1322,775;14,730;0,460
2021/10/12 18:06:30;1325,692;14,727;0,500
2021/10/12 18:36:30;1324,117;14,750;0,464
2021/10/12 19:06:30;1326,917;14,710;0,452
2021/10/12 19:36:30;1327,850;14,717;0,460
2021/10/12 20:06:30;1327,733;14,683;0,456
2021/10/12 20:36:30;1329,483;14,613;0,456
2021/10/12 21:06:30;1331,175;14,560;0,456
2021/10/12 21:36:30;1332,750;14,520;0,448
2021/10/12 22:06:30;1334,033;14,500;0,448
2021/10/12 22:36:30;1335,025;14,480;0,444
2021/10/12 23:06:30;1335,958;14,443;0,432
2021/10/12 23:36:30;1334,383;14,400;0,448
2021/10/13 00:06:30;1333,858;14,373;0,452
2021/10/13 00:36:30;1334,617;14,387;0,452
2021/10/13 01:06:30;1333,742;14,390;0,504
2021/10/13 01:36:30;1335,433;14,413;0,476
2021/10/13 02:06:30;1334,558;14,413;0,488
2021/10/13 02:36:30;1334,675;14,410;0,496
2021/10/13 03:06:30;1335,317;14,390;0,508
2021/10/13 03:36:30;1335,142;14,387;0,520
2021/10/13 04:06:30;1334,792;14,403;0,544
2021/10/13 04:36:30;1336,133;14,413;0,564
2021/10/13 05:06:30;1339,283;14,430;0,584
2021/10/13 05:36:30;1336,658;14,413;0,600
2021/10/13 06:06:30;1340,450;14,410;0,604
2021/10/13 06:36:30;1341,150;14,390;0,608
2021/10/13 07:06:30;1341,733;14,380;0,600
2021/10/13 07:36:30;1342,842;14,383;0,616
2021/10/13 08:06:30;1343,600;14,370;0,636
2021/10/13 08:36:30;1344,883;14,333;0,632
2021/10/13 09:06:30;1344,300;14,350;0,636
2021/10/13 09:36:30;1342,200;14,377;0,632
2021/10/13 10:06:30;1341,500;14,390;0,620
2021/10/13 10:36:30;1339,108;14,400;0,620
2021/10/13 11:06:30;1336,658;14,343;0,800
2021/10/13 11:36:30;1336,892;14,370;0,840
2021/10/13 12:06:30;1338,992;14,420;0,824
2021/10/13 12:36:30;1333,450;14,380;0,816
2021/10/13 13:06:30;1332,225;14,343;0,812
2021/10/13 13:36:30;1334,558;14,343;0,596
2021/10/13 14:06:30;1335,667;14,440;0,544
2021/10/13 14:36:30;1331,233;14,277;0,540
2021/10/13 15:06:30;1329,775;14,327;0,536
2021/10/13 15:36:30;1330,592;14,393;0,528
2021/10/13 16:06:30;1327,558;14,307;0,540
2021/10/13 16:36:30;1329,833;14,420;0,528
2021/10/13 17:06:30;1328,725;14,397;0,584
2021/10/13 17:36:30;1332,867;14,410;0,544
2021/10/13 18:06:30;1333,042;14,410;0,524
2021/10/13 18:36:30;1329,075;14,400;0,524
2021/10/13 19:06:30;1331,583;14,387;0,520
2021/10/13 19:36:30;1332,458;14,370;0,528
2021/10/13 20:06:30;1335,842;14,337;0,536
2021/10/13 20:36:30;1334,967;14,277;0,508
2021/10/13 21:06:30;1334,792;14,270;0,504
2021/10/13 21:36:30;1334,617;14,260;0,492
2021/10/13 22:06:30;1336,017;14,287;0,488
2021/10/13 22:36:30;1336,892;14,277;0,500
2021/10/13 23:06:30;1336,658;14,253;0,488
2021/10/13 23:36:30;1336,133;14,267;0,508
2021/10/14 00:06:30;1334,792;14,250;0,516
2021/10/14 00:36:30;1333,742;14,220;0,512
2021/10/14 01:06:30;1335,667;14,230;0,524
2021/10/14 01:36:30;1334,617;14,230;0,524
2021/10/14 02:06:30;1335,083;14,237;0,524
2021/10/14 02:36:30;1335,317;14,240;0,536
2021/10/14 03:06:30;1332,983;14,170;0,536
2021/10/14 03:36:30;1332,633;14,160;0,560
2021/10/14 04:06:30;1332,983;14,163;0,544
2021/10/14 04:36:30;1332,517;14,177;0,548
2021/10/14 05:06:30;1332,983;14,173;0,552
2021/10/14 05:36:30;1332,633;14,163;0,548
2021/10/14 06:06:30;1332,458;14,190;0,556
2021/10/14 06:36:30;1331,700;14,197;0,564
2021/10/14 07:06:30;1331,758;14,170;0,564
2021/10/14 07:36:30;1335,142;14,163;0,544
2021/10/14 08:06:30;1333,508;14,167;0,544
2021/10/14 08:36:30;1333,450;14,177;0,584
2021/10/14 09:06:30;1332,925;14,183;0,536
2021/10/14 09:36:30;1331,875;14,183;0,536
2021/10/14 10:06:30;1333,158;14,190;0,532
2021/10/14 10:36:30;1334,967;14,193;0,544
2021/10/14 11:06:30;1335,317;14,203;0,536
2021/10/14 11:36:30;1334,792;14,230;0,548
2021/10/14 12:06:30;1330,417;14,247;0,564
2021/10/14 12:36:30;1329,717;14,263;0,556
2021/10/14 13:06:30;1329,308;14,317;0,548
2021/10/14 13:36:30;1332,633;14,260;0,560
2021/10/14 14:06:30;1329,483;14,317;0,552
2021/10/14 14:36:30;1325,692;14,347;0,556
2021/10/14 15:06:30;1329,483;14,367;0,544
2021/10/14 15:36:30;1329,133;14,310;0,552
2021/10/14 16:06:30;1328,433;14,340;0,548
2021/10/14 16:36:30;1328,958;14,377;0,552
2021/10/14 17:06:30;1327,500;14,330;0,568
2021/10/14 17:36:30;1328,317;14,380;0,512
2021/10/14 18:06:30;1328,025;14,297;0,520
2021/10/14 18:36:30;1325,167;14,397;0,532
2021/10/14 19:06:30;1325,925;14,307;0,540
2021/10/14 19:36:30;1325,925;14,350;0,528
2021/10/14 20:06:30;1326,217;14,333;0,548
2021/10/14 20:36:30;1329,133;14,303;0,548
2021/10/14 21:06:30;1326,392;14,300;0,532
2021/10/14 21:36:30;1325,750;14,280;0,520
2021/10/14 22:06:30;1326,567;14,263;0,516
2021/10/14 22:36:30;1328,375;14,243;0,544
2021/10/14 23:06:30;1331,933;14,230;0,528
2021/10/14 23:36:30;1330,883;14,207;0,532
2021/10/15 00:06:30;1330,008;14,180;0,524
2021/10/15 00:36:30;1329,833;14,200;0,536
2021/10/15 01:06:30;1330,358;14,250;0,540
2021/10/15 01:36:30;1331,233;14,220;0,516
2021/10/15 02:06:30;1332,400;14,183;0,496
2021/10/15 02:36:30;1331,758;14,163;0,508
2021/10/15 03:06:30;1330,183;14,160;0,520
2021/10/15 03:36:30;1329,717;14,147;0,532
2021/10/15 04:06:30;1328,492;14,187;0,544
2021/10/15 04:36:30;1330,008;14,207;0,536
2021/10/15 05:06:30;1327,033;14,277;0,788
2021/10/15 05:36:30;1327,908;14,210;0,552
2021/10/15 06:06:30;1327,208;14,180;0,532
2021/10/15 06:36:30;1324,875;14,157;0,528
2021/10/15 07:06:30;1326,333;14,250;0,560
2021/10/15 07:36:30;1326,625;14,243;0,564
2021/10/15 08:06:30;1325,750;14,223;0,560
2021/10/15 08:36:30;1331,758;14,200;0,552
2021/10/15 09:06:30;1330,708;14,220;0,556
2021/10/15 09:36:30;1337,767;14,250;0,564
2021/10/15 10:06:30;1335,375;14,217;0,572
2021/10/15 10:36:30;1329,075;14,243;0,588
2021/10/15 11:06:30;1335,492;14,257;0,592
2021/10/15 11:36:30;1339,283;14,237;0,568
2021/10/15 12:06:30;1333,858;14,253;0,576
2021/10/15 12:36:30;1333,392;14,270;0,612
2021/10/15 13:06:30;1334,267;14,303;0,592
2021/10/15 13:36:30;1331,583;14,323;0,588
2021/10/15 14:06:30;1331,467;14,333;0,596
2021/10/15 14:36:30;1333,158;14,357;0,596
2021/10/15 15:06:30;1331,175;14,360;0,588
2021/10/15 15:36:30;1330,183;14,370;0,604
2021/10/15 16:06:30;1332,050;14,400;0,608
2021/10/15 16:36:30;1328,200;14,427;0,748
2021/10/15 17:06:30;1330,708;14,487;0,604
2021/10/15 17:36:30;1332,750;14,490;0,600
2021/10/15 18:06:30;1333,508;14,483;0,604
2021/10/15 18:36:30;1334,383;14,473;0,592
2021/10/15 19:06:30;1330,358;14,453;0,608
2021/10/15 19:36:30;1333,158;14,440;0,576
2021/10/15 20:06:30;1333,158;14,440;0,596
2021/10/15 20:36:30;1332,575;14,397;0,568
2021/10/15 21:06:30;1334,383;14,397;0,568
2021/10/15 21:36:30;1333,100;14,300;0,552
2021/10/15 22:06:30;1337,008;14,283;0,516
2021/10/15 22:36:30;1336,542;14,250;0,536
2021/10/15 23:06:30;1336,133;14,243;0,544
2021/10/15 23:36:30;1339,342;14,220;0,528
2021/10/16 00:06:30;1336,250;14,233;0,516
2021/10/16 00:36:30;1338,292;14,163;0,508
2021/10/16 01:06:30;1336,775;14,133;0,532
2021/10/16 01:36:30;1334,383;14,127;0,532
2021/10/16 02:06:30;1337,067;14,047;0,520
2021/10/16 02:36:30;1334,208;14,020;0,452
2021/10/16 03:06:30;1335,317;14,023;0,444
2021/10/16 03:36:30;1335,900;14,017;0,468
2021/10/16 04:06:30;1333,567;14,023;0,484
2021/10/16 04:36:30;1333,858;13,950;0,464
2021/10/16 05:06:30;1333,742;13,907;0,484
2021/10/16 05:36:30;1332,633;13,907;0,456
2021/10/16 06:06:30;1331,933;13,907;0,460
2021/10/16 06:36:30;1332,633;13,887;0,428
2021/10/16 07:06:30;1330,592;13,900;0,520
2021/10/16 07:36:30;1331,525;13,880;0,440
2021/10/16 08:06:30;1331,408;13,867;0,448
2021/10/16 08:36:30;1331,058;13,863;0,448
2021/10/16 09:06:30;1331,583;13,917;0,464
2021/10/16 09:36:30;1334,442;13,833;0,444
2021/10/16 10:06:30;1332,108;13,887;0,452
2021/10/16 10:36:30;1332,225;13,873;0,492
2021/10/16 11:06:30;1332,517;13,883;0,452
2021/10/16 11:36:30;1332,517;13,910;0,444
2021/10/16 12:06:30;1336,308;13,920;0,632
2021/10/16 12:36:30;1334,092;13,917;0,624
2021/10/16 13:06:30;1331,583;13,953;0,636
2021/10/16 13:36:30;1332,400;13,980;0,640
2021/10/16 14:06:30;1329,717;14,000;0,464
2021/10/16 14:36:30;1330,708;14,013;0,460
2021/10/16 15:06:30;1330,708;14,027;0,464
2021/10/16 15:36:30;1329,833;14,027;0,484
2021/10/16 16:06:30;1327,733;14,043;0,468
2021/10/16 16:36:30;1328,433;14,077;0,476
2021/10/16 17:06:30;1326,158;14,090;0,480
2021/10/16 17:36:30;1326,858;14,073;0,512
2021/10/16 18:06:30;1328,492;14,130;0,472
2021/10/16 18:36:30;1328,608;14,090;0,488
2021/10/16 19:06:30;1328,317;14,100;0,484
2021/10/16 19:36:30;1330,125;14,113;0,476
2021/10/16 20:06:30;1328,958;14,090;0,472
2021/10/16 20:36:30;1331,233;14,110;0,488
2021/10/16 21:06:30;1331,875;14,113;0,496
2021/10/16 21:36:30;1331,233;14,077;0,460
2021/10/16 22:06:30;1332,750;14,067;0,476
2021/10/16 22:36:30;1332,458;14,060;0,476
2021/10/16 23:06:30;1331,758;14,060;0,488
2021/10/16 23:36:30;1332,342;14,100;0,516
2021/10/17 00:06:30;1332,983;14,090;0,516
2021/10/17 00:36:30;1333,742;14,063;0,492
2021/10/17 01:06:30;1334,092;13,923;0,452
2021/10/17 01:36:30;1334,092;13,877;0,448
2021/10/17 02:06:30;1334,617;14,010;0,488
2021/10/17 02:36:30;1334,792;13,953;0,480
2021/10/17 03:06:30;1334,675;13,840;0,468
2021/10/17 03:36:30;1334,617;13,763;0,520
2021/10/17 04:06:30;1332,458;13,733;0,448
2021/10/17 04:36:30;1331,350;13,703;0,452
2021/10/17 05:06:30;1331,408;13,717;0,460
2021/10/17 05:36:30;1331,000;13,720;0,456
2021/10/17 06:06:30;1331,058;13,730;0,448
2021/10/17 06:36:30;1330,883;13,757;0,456
2021/10/17 07:06:30;1330,008;13,573;0,464
2021/10/17 07:36:30;1329,483;13,597;0,444
2021/10/17 08:06:30;1328,958;13,597;0,472
2021/10/17 08:36:30;1328,783;13,817;0,512
2021/10/17 09:06:30;1328,608;13,560;0,448
2021/10/17 09:36:30;1328,258;13,560;0,448
2021/10/17 10:06:30;1328,608;13,733;0,484
2021/10/17 10:36:30;1328,783;14,123;0,640
2021/10/17 11:06:30;1330,008;14,143;0,624
2021/10/17 11:36:30;1330,533;14,090;0,600
2021/10/17 12:06:30;1332,342;13,900;0,580
2021/10/17 12:36:30;1331,350;14,037;0,808
2021/10/17 13:06:30;1332,458;13,757;0,656
2021/10/17 13:36:30;1331,233;13,863;0,692
2021/10/17 14:06:30;1331,117;14,100;0,844
2021/10/17 14:36:30;1332,633;14,093;0,652
2021/10/17 15:06:30;1331,058;13,943;0,544
2021/10/17 15:36:30;1330,242;13,983;0,532
2021/10/17 16:06:30;1327,967;13,930;0,532
2021/10/17 16:36:30;1326,217;14,003;0,596
2021/10/17 17:06:30;1327,208;14,080;0,640
2021/10/17 17:36:30;1326,858;14,007;0,576
2021/10/17 18:06:30;1328,783;14,007;0,580
2021/10/17 18:36:30;1327,033;14,013;0,576
2021/10/17 19:06:30;1328,083;13,917;0,496
2021/10/17 19:36:30;1328,433;13,893;0,512
2021/10/17 20:06:30;1327,267;13,823;0,708
2021/10/17 20:36:30;1328,083;13,833;0,508
2021/10/17 21:06:30;1326,158;13,817;0,596
2021/10/17 21:36:30;1325,458;13,723;0,472
2021/10/17 22:06:30;1324,700;13,733;0,472
2021/10/17 22:36:30;1324,758;13,740;0,488
2021/10/17 23:06:30;1328,433;13,913;0,640
2021/10/17 23:36:30;1329,133;13,790;0,500
2021/10/18 00:06:30;1330,067;13,607;0,392
2021/10/18 00:36:30;1331,233;13,650;0,400
2021/10/18 01:06:30;1330,533;13,630;0,432
2021/10/18 01:36:30;1331,117;13,740;0,512
2021/10/18 02:06:30;1332,808;13,917;0,624
2021/10/18 02:36:30;1332,867;13,753;0,572
2021/10/18 03:06:30;1335,258;13,773;0,540
2021/10/18 03:36:30;1334,325;13,577;0,448
2021/10/18 04:06:30;1333,158;13,630;0,468
2021/10/18 04:36:30;1336,075;13,623;0,460
2021/10/18 05:06:30;1332,225;13,673;0,512
2021/10/18 05:36:30;1331,642;13,493;0,428
2021/10/18 06:06:30;1330,242;13,493;0,444
2021/10/18 06:36:30;1329,717;13,563;0,508
2021/10/18 07:06:30;1326,567;13,813;0,660
2021/10/18 07:36:30;1324,525;13,523;0,504
2021/10/18 08:06:30;1330,008;13,500;0,472
2021/10/18 08:36:30;1327,325;13,457;0,468
2021/10/18 09:06:30;1326,858;13,380;0,452
2021/10/18 09:36:30;1327,092;13,420;0,468
2021/10/18 10:06:30;1325,575;13,443;0,460
2021/10/18 10:36:30;1328,433;13,500;0,484
2021/10/18 11:06:30;1328,083;13,560;0,504
2021/10/18 11:36:30;1329,017;13,520;0,480
2021/10/18 12:06:30;1329,483;13,517;0,480
2021/10/18 12:36:30;1325,458;13,563;0,504
2021/10/18 13:06:30;1328,958;13,543;0,500
2021/10/18 13:36:30;1331,467;13,550;0,528
2021/10/18 14:06:30;1329,133;13,660;0,532
2021/10/18 14:36:30;1331,233;13,690;0,504
2021/10/18 15:06:30;1329,658;13,687;0,488
2021/10/18 15:36:30;1327,092;13,710;0,504
2021/10/18 16:06:30;1332,283;13,670;0,484
2021/10/18 16:36:30;1330,300;13,673;0,476
2021/10/18 17:06:30;1327,383;13,680;0,468
2021/10/18 17:36:30;1328,142;13,707;0,452
2021/10/18 18:06:30;1330,008;13,717;0,444
2021/10/18 18:36:30;1329,133;13,717;0,460
2021/10/18 19:06:30;1328,667;13,707;0,444
2021/10/18 19:36:30;1326,158;13,697;0,436
2021/10/18 20:06:30;1322,425;13,687;0,468
2021/10/18 20:36:30;1325,225;13,680;0,476
2021/10/18 21:06:30;1319,450;13,680;0,508
2021/10/18 21:36:30;1321,200;13,687;0,456
2021/10/18 22:06:30;1323,300;13,683;0,404
2021/10/18 22:36:30;1322,600;13,690;0,424
2021/10/18 23:06:30;1323,300;13,683;0,428
2021/10/18 23:36:30;1322,075;13,690;0,440
2021/10/19 00:06:30;1326,858;13,697;0,424
2021/10/19 00:36:30;1327,617;13,693;0,396
2021/10/19 01:06:30;1326,917;13,707;0,396
2021/10/19 01:36:30;1327,850;13,720;0,396
2021/10/19 02:06:30;1328,083;13,730;0,476
2021/10/19 02:36:30;1329,367;13,723;0,432
2021/10/19 03:06:30;1331,583;13,717;0,424
2021/10/19 03:36:30;1331,117;13,740;0,420
2021/10/19 04:06:30;1332,108;13,757;0,412
2021/10/19 04:36:30;1332,108;13,757;0,404
2021/10/19 05:06:30;1328,842;13,767;0,380
2021/10/19 05:36:30;1329,308;13,780;0,380
2021/10/19 06:06:30;1327,033;13,787;0,396
2021/10/19 06:36:30;1323,300;13,787;0,396
2021/10/19 07:06:30;1322,950;13,797;0,388
2021/10/19 07:36:30;1321,258;13,810;0,388
2021/10/19 08:06:30;1320,500;13,777;0,376
2021/10/19 08:36:30;1321,025;13,777;0,376
2021/10/19 09:06:30;1321,083;13,770;0,372
2021/10/19 09:36:30;1324,175;13,793;0,364
2021/10/19 10:06:30;1325,458;13,810;0,364
2021/10/19 10:36:30;1323,067;13,820;0,356
2021/10/19 11:06:30;1321,725;13,847;0,356
2021/10/19 11:36:30;1322,892;13,880;0,356
2021/10/19 12:06:30;1324,000;13,877;0,364
2021/10/19 12:36:30;1326,567;13,883;0,356
2021/10/19 13:06:30;1324,817;13,880;0,356
2021/10/19 13:36:30;1325,050;13,960;0,380
2021/10/19 14:06:30;1323,475;13,960;0,392
2021/10/19 14:36:30;1325,400;13,953;0,396
2021/10/19 15:06:30;1327,500;13,980;0,392
2021/10/19 15:36:30;1324,992;13,990;0,388
2021/10/19 16:06:30;1326,217;14,057;0,384
2021/10/19 16:36:30;1325,575;14,047;0,384
2021/10/19 17:06:30;1322,250;14,040;0,376
2021/10/19 17:36:30;1323,475;14,060;0,380
2021/10/19 18:06:30;1319,625;14,047;0,380
2021/10/19 18:36:30;1319,917;14,113;0,380
2021/10/19 19:06:30;1318,983;14,117;0,380
2021/10/19 19:36:30;1315,133;14,120;0,392
2021/10/19 20:06:30;1316,475;14,133;0,400
2021/10/19 20:36:30;1315,483;14,137;0,396
2021/10/19 21:06:30;1314,492;14,143;0,396
2021/10/19 21:36:30;1315,017;14,153;0,392
2021/10/19 22:06:30;1313,383;14,137;0,400
2021/10/19 22:36:30;1315,017;14,123;0,392
2021/10/19 23:06:30;1314,958;14,127;0,396
2021/10/19 23:36:30;1315,250;14,133;0,396
2021/10/20 00:06:30;1316,125;14,133;0,452
2021/10/20 00:36:30;1314,550;14,130;0,404
2021/10/20 01:06:30;1314,667;14,123;0,400
2021/10/20 01:36:30;1314,958;14,127;0,404
2021/10/20 02:06:30;1314,550;14,130;0,400
2021/10/20 02:36:30;1315,892;14,123;0,408
2021/10/20 03:06:30;1315,833;14,127;0,408
2021/10/20 03:36:30;1315,075;14,130;0,416
2021/10/20 04:06:30;1315,308;14,120;0,416
2021/10/20 04:36:30;1316,650;14,117;0,420
2021/10/20 05:06:30;1315,717;14,123;0,428
2021/10/20 05:36:30;1314,083;14,120;0,420
2021/10/20 06:06:30;1312,625;14,130;0,432
2021/10/20 06:36:30;1308,658;14,157;0,416
2021/10/20 07:06:30;1305,975;14,227;0,460
2021/10/20 07:36:30;1303,350;14,207;0,472
2021/10/20 08:06:30;1303,350;14,180;0,476
2021/10/20 08:36:30;1305,567;14,183;0,484
2021/10/20 09:06:30;1302,067;14,197;0,484
2021/10/20 09:36:30;1298,858;14,213;0,488
2021/10/20 10:06:30;1300,667;14,227;0,496
2021/10/20 10:36:30;1300,142;14,243;0,504
2021/10/20 11:06:30;1298,450;14,260;0,512
2021/10/20 11:36:30;1297,400;14,273;0,516
2021/10/20 12:06:30;1299,617;14,300;0,512
2021/10/20 12:36:30;1300,142;14,313;0,760
2021/10/20 13:06:30;1299,617;14,313;0,576
2021/10/20 13:36:30;1299,850;14,340;0,688
2021/10/20 14:06:30;1299,150;14,367;0,692
2021/10/20 14:36:30;1298,625;14,387;0,688
2021/10/20 15:06:30;1298,975;14,420;0,496
2021/10/20 15:36:30;1299,792;14,447;0,540
2021/10/20 16:06:30;1305,042;14,473;0,544
2021/10/20 16:36:30;1305,392;14,480;0,544
2021/10/20 17:06:30;1303,992;14,473;0,552
2021/10/20 17:36:30;1303,875;14,453;0,576
2021/10/20 18:06:30;1302,650;14,453;0,580
2021/10/20 18:36:30;1299,325;14,467;0,628
2021/10/20 19:06:30;1295,942;14,467;0,648
2021/10/20 19:36:30;1295,883;14,443;0,620
2021/10/20 20:06:30;1293,142;14,437;0,608
