Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:42
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\plassendale_220116133642_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:45:09 30/09/21
  End date / time         =07:45:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/10 07:15:07;1164,167;14,287;0,492
2021/10/10 07:45:07;1163,000;14,250;0,488
2021/10/10 08:15:07;1164,808;14,243;0,476
2021/10/10 08:45:07;1164,167;14,247;0,460
2021/10/10 09:15:07;1163,992;14,253;0,464
2021/10/10 09:45:07;1165,275;14,267;0,452
2021/10/10 10:15:07;1164,750;14,300;0,448
2021/10/10 10:45:07;1165,100;14,337;0,444
2021/10/10 11:15:07;1165,392;14,360;0,440
2021/10/10 11:45:07;1164,925;14,390;0,440
2021/10/10 12:15:07;1164,925;14,380;0,436
2021/10/10 12:45:07;1162,825;14,413;0,432
2021/10/10 13:15:07;1162,183;14,393;0,436
2021/10/10 13:45:07;1161,542;14,383;0,436
2021/10/10 14:15:07;1162,183;14,413;0,436
2021/10/10 14:45:07;1164,458;14,467;0,440
2021/10/10 15:15:07;1163,817;14,470;0,440
2021/10/10 15:45:07;1165,450;14,547;0,444
2021/10/10 16:15:07;1164,808;14,520;0,440
2021/10/10 16:45:07;1166,383;14,553;0,444
2021/10/10 17:15:07;1167,667;14,510;0,452
2021/10/10 17:45:07;1168,017;14,583;0,452
2021/10/10 18:15:07;1169,300;14,553;0,456
2021/10/10 18:45:07;1168,308;14,570;0,456
2021/10/10 19:15:07;1168,950;14,507;0,460
2021/10/10 19:45:07;1168,483;14,537;0,456
2021/10/10 20:15:07;1168,833;14,557;0,464
2021/10/10 20:45:07;1169,125;14,527;0,464
2021/10/10 21:15:07;1169,125;14,517;0,468
2021/10/10 21:45:07;1167,375;14,510;0,468
2021/10/10 22:15:07;1166,267;14,497;0,472
2021/10/10 22:45:07;1164,750;14,483;0,472
2021/10/10 23:15:07;1164,283;14,473;0,476
2021/10/10 23:45:07;1163,933;14,467;0,480
2021/10/11 00:15:07;1161,367;14,467;0,492
2021/10/11 00:45:07;1159,908;14,457;0,496
2021/10/11 01:15:07;1158,333;14,443;0,500
2021/10/11 01:45:07;1157,808;14,430;0,504
2021/10/11 02:15:07;1156,175;14,397;0,504
2021/10/11 02:45:07;1157,983;14,367;0,504
2021/10/11 03:15:07;1159,442;14,327;0,496
2021/10/11 03:45:07;1161,367;14,293;0,496
2021/10/11 04:15:07;1162,008;14,277;0,492
2021/10/11 04:45:07;1162,183;14,280;0,484
2021/10/11 05:15:07;1163,350;14,267;0,476
2021/10/11 05:45:07;1164,458;14,247;0,464
2021/10/11 06:15:07;1165,100;14,223;0,464
2021/10/11 06:45:07;1165,100;14,190;0,460
2021/10/11 07:15:07;1167,375;14,183;0,456
2021/10/11 07:45:07;1164,925;14,173;0,452
2021/10/11 08:15:07;1162,825;14,153;0,444
2021/10/11 08:45:07;1166,558;14,157;0,440
2021/10/11 09:15:07;1165,567;14,180;0,440
2021/10/11 09:45:07;1164,458;14,203;0,436
2021/10/11 10:15:07;1167,025;14,233;0,436
2021/10/11 10:45:07;1163,175;14,247;0,436
2021/10/11 11:15:07;1157,983;14,280;0,440
2021/10/11 11:45:07;1157,808;14,290;0,444
2021/10/11 12:15:07;1154,542;14,320;0,448
2021/10/11 12:45:07;1151,450;14,353;0,452
2021/10/11 13:15:07;1154,250;14,417;0,456
2021/10/11 13:45:07;1152,267;14,450;0,460
2021/10/11 14:15:07;1153,725;14,500;0,460
2021/10/11 14:45:07;1152,500;14,480;0,460
2021/10/11 15:15:07;1151,800;14,520;0,460
2021/10/11 15:45:07;1154,892;14,510;0,460
2021/10/11 16:15:07;1152,150;14,483;0,456
2021/10/11 16:45:07;1153,433;14,477;0,460
2021/10/11 17:15:07;1153,608;14,483;0,460
2021/10/11 17:45:07;1153,900;14,450;0,460
2021/10/11 18:15:07;1155,825;14,420;0,456
2021/10/11 18:45:07;1154,542;14,403;0,452
2021/10/11 19:15:07;1153,258;14,403;0,464
2021/10/11 19:45:07;1154,600;14,410;0,456
2021/10/11 20:15:07;1155,533;14,393;0,452
2021/10/11 20:45:07;1158,158;14,377;0,452
2021/10/11 21:15:07;1158,625;14,363;0,448
2021/10/11 21:45:07;1159,092;14,343;0,448
2021/10/11 22:15:07;1158,450;14,313;0,448
2021/10/11 22:45:07;1158,625;14,300;0,448
2021/10/11 23:15:07;1157,633;14,303;0,452
2021/10/11 23:45:07;1157,517;14,297;0,452
2021/10/12 00:15:07;1156,992;14,293;0,452
2021/10/12 00:45:07;1156,642;14,300;0,452
2021/10/12 01:15:07;1156,000;14,293;0,452
2021/10/12 01:45:07;1155,417;14,287;0,456
2021/10/12 02:15:07;1156,467;14,283;0,456
2021/10/12 02:45:07;1154,717;14,280;0,452
2021/10/12 03:15:07;1155,183;14,273;0,452
2021/10/12 03:45:07;1156,058;14,263;0,448
2021/10/12 04:15:07;1155,417;14,260;0,452
2021/10/12 04:45:07;1157,517;14,247;0,452
2021/10/12 05:15:07;1156,058;14,247;0,448
2021/10/12 05:45:07;1158,742;14,230;0,448
2021/10/12 06:15:07;1158,450;14,200;0,448
2021/10/12 06:45:07;1159,792;14,183;0,448
2021/10/12 07:15:07;1161,717;14,200;0,448
2021/10/12 07:45:07;1158,158;14,200;0,452
2021/10/12 08:15:07;1159,617;14,207;0,452
2021/10/12 08:45:07;1157,458;14,213;0,452
2021/10/12 09:15:07;1158,275;14,233;0,452
2021/10/12 09:45:07;1154,717;14,240;0,452
2021/10/12 10:15:07;1152,617;14,247;0,452
2021/10/12 10:45:07;1151,800;14,283;0,448
2021/10/12 11:15:07;1150,517;14,327;0,456
2021/10/12 11:45:07;1149,233;14,330;0,452
2021/10/12 12:15:07;1146,433;14,363;0,452
2021/10/12 12:45:07;1146,608;14,413;0,452
2021/10/12 13:15:07;1144,042;14,447;0,456
2021/10/12 13:45:07;1143,517;14,517;0,460
2021/10/12 14:15:07;1144,333;14,483;0,460
2021/10/12 14:45:07;1145,617;14,527;0,460
2021/10/12 15:15:07;1145,150;14,500;0,460
2021/10/12 15:45:07;1142,933;14,497;0,456
2021/10/12 16:15:07;1144,858;14,513;0,456
2021/10/12 16:45:07;1144,158;14,473;0,456
2021/10/12 17:15:07;1144,858;14,477;0,460
2021/10/12 17:45:07;1147,133;14,433;0,448
2021/10/12 18:15:07;1146,783;14,390;0,452
2021/10/12 18:45:07;1146,142;14,380;0,452
2021/10/12 19:15:07;1147,308;14,367;0,452
2021/10/12 19:45:07;1146,958;14,390;0,452
2021/10/12 20:15:07;1149,058;14,353;0,456
2021/10/12 20:45:07;1149,875;14,307;0,452
2021/10/12 21:15:07;1152,325;14,323;0,452
2021/10/12 21:45:07;1154,542;14,300;0,452
2021/10/12 22:15:07;1154,542;14,273;0,448
2021/10/12 22:45:07;1154,892;14,233;0,448
2021/10/12 23:15:07;1154,892;14,210;0,444
2021/10/12 23:45:07;1154,367;14,203;0,440
2021/10/13 00:15:07;1154,367;14,203;0,440
2021/10/13 00:45:07;1155,067;14,187;0,436
2021/10/13 01:15:07;1154,250;14,173;0,432
2021/10/13 01:45:07;1155,533;14,157;0,432
2021/10/13 02:15:07;1155,358;14,143;0,432
2021/10/13 02:45:07;1155,708;14,133;0,432
2021/10/13 03:15:07;1156,058;14,130;0,432
2021/10/13 03:45:07;1156,000;14,110;0,432
2021/10/13 04:15:07;1156,642;14,093;0,428
2021/10/13 04:45:07;1156,992;14,077;0,424
2021/10/13 05:15:07;1161,250;14,063;0,424
2021/10/13 05:45:07;1158,800;14,037;0,420
2021/10/13 06:15:07;1162,008;14,020;0,420
2021/10/13 06:45:07;1162,183;13,983;0,420
2021/10/13 07:15:07;1163,000;13,950;0,416
2021/10/13 07:45:07;1164,925;13,937;0,416
2021/10/13 08:15:07;1165,392;13,937;0,416
2021/10/13 08:45:07;1164,750;13,947;0,412
2021/10/13 09:15:07;1163,758;13,973;0,412
2021/10/13 09:45:07;1162,008;14,013;0,412
2021/10/13 10:15:07;1160,842;14,040;0,416
2021/10/13 10:45:07;1159,617;14,070;0,412
2021/10/13 11:15:07;1159,092;14,113;0,416
2021/10/13 11:45:07;1156,992;14,090;0,412
2021/10/13 12:15:07;1154,600;14,130;0,412
2021/10/13 12:45:07;1151,333;14,200;0,408
2021/10/13 13:15:07;1152,617;14,243;0,404
2021/10/13 13:45:07;1154,600;14,227;0,400
2021/10/13 14:15:07;1154,892;14,247;0,400
2021/10/13 14:45:07;1153,958;14,197;0,396
2021/10/13 15:15:07;1139,025;14,203;0,400
2021/10/13 15:45:07;1150,517;14,167;0,412
2021/10/13 16:15:07;1149,700;14,223;0,412
2021/10/13 16:45:07;1150,692;14,237;0,412
2021/10/13 17:15:07;1149,875;14,210;0,420
2021/10/13 17:45:07;1152,150;14,193;0,412
2021/10/13 18:15:07;1151,975;14,213;0,424
2021/10/13 18:45:07;1152,500;14,210;0,432
2021/10/13 19:15:07;1154,075;14,203;0,432
2021/10/13 19:45:07;1151,975;14,193;0,432
2021/10/13 20:15:07;1155,533;14,190;0,436
2021/10/13 20:45:07;1154,367;14,143;0,440
2021/10/13 21:15:07;1157,167;14,167;0,452
2021/10/13 21:45:07;1157,342;14,200;0,472
2021/10/13 22:15:07;1157,167;14,140;0,468
2021/10/13 22:45:07;1156,175;14,130;0,472
2021/10/13 23:15:07;1156,175;14,127;0,476
2021/10/13 23:45:07;1156,467;14,100;0,484
2021/10/14 00:15:07;1156,467;14,067;0,488
2021/10/14 00:45:07;1156,642;14,033;0,488
2021/10/14 01:15:07;1156,175;14,013;0,488
2021/10/14 01:45:07;1154,542;13,990;0,488
2021/10/14 02:15:07;1155,708;13,963;0,492
2021/10/14 02:45:07;1155,183;13,957;0,492
2021/10/14 03:15:07;1154,892;13,930;0,496
2021/10/14 03:45:07;1154,600;13,917;0,500
2021/10/14 04:15:07;1153,725;13,903;0,500
2021/10/14 04:45:07;1153,433;13,903;0,500
2021/10/14 05:15:07;1154,250;13,900;0,500
2021/10/14 05:45:07;1153,958;13,890;0,500
2021/10/14 06:15:07;1155,067;13,890;0,508
2021/10/14 06:45:07;1155,358;13,883;0,508
2021/10/14 07:15:07;1153,433;13,877;0,512
2021/10/14 07:45:07;1155,708;13,857;0,508
2021/10/14 08:15:07;1153,958;13,847;0,512
2021/10/14 08:45:07;1155,358;13,843;0,512
2021/10/14 09:15:07;1155,533;13,857;0,512
2021/10/14 09:45:07;1156,817;13,877;0,512
2021/10/14 10:15:07;1155,708;13,907;0,516
2021/10/14 10:45:07;1152,617;13,950;0,520
2021/10/14 11:15:07;1153,608;13,987;0,536
2021/10/14 11:45:07;1154,892;14,013;0,548
2021/10/14 12:15:07;1152,792;14,147;0,552
2021/10/14 12:45:07;1152,908;14,190;0,552
2021/10/14 13:15:07;1151,800;14,197;0,580
2021/10/14 13:45:07;1148,592;14,297;0,576
2021/10/14 14:15:07;1149,350;14,163;0,600
2021/10/14 14:45:07;1151,158;14,303;0,588
2021/10/14 15:15:07;1150,692;14,360;0,588
2021/10/14 15:45:07;1147,950;14,400;0,584
2021/10/14 16:15:07;1149,233;14,403;0,588
2021/10/14 16:45:07;1149,583;14,387;0,588
2021/10/14 17:15:07;1147,775;14,367;0,592
2021/10/14 17:45:07;1149,583;14,390;0,584
2021/10/14 18:15:07;1150,050;14,317;0,624
2021/10/14 18:45:07;1147,892;14,343;0,596
2021/10/14 19:15:07;1148,767;14,330;0,604
2021/10/14 19:45:07;1148,883;14,280;0,600
2021/10/14 20:15:07;1146,317;14,270;0,612
2021/10/14 20:45:07;1148,592;14,267;0,620
2021/10/14 21:15:07;1147,600;14,207;0,620
2021/10/14 21:45:07;1149,525;14,143;0,620
2021/10/14 22:15:07;1148,708;14,100;0,620
2021/10/14 22:45:07;1147,075;14,067;0,620
2021/10/14 23:15:07;1150,808;14,067;0,620
2021/10/14 23:45:07;1150,342;14,113;0,632
2021/10/15 00:15:07;1152,150;14,170;0,652
2021/10/15 00:45:07;1152,792;14,197;0,664
2021/10/15 01:15:07;1152,033;14,177;0,668
2021/10/15 01:45:07;1151,333;14,180;0,680
2021/10/15 02:15:07;1151,975;14,170;0,672
2021/10/15 02:45:07;1152,325;14,140;0,676
2021/10/15 03:15:07;1150,983;14,103;0,680
2021/10/15 03:45:07;1151,975;14,080;0,680
2021/10/15 04:15:07;1149,992;14,033;0,668
2021/10/15 04:45:07;1150,050;14,003;0,664
2021/10/15 05:15:07;1147,425;13,997;0,656
2021/10/15 05:45:07;1148,067;13,980;0,648
2021/10/15 06:15:07;1147,600;13,967;0,632
2021/10/15 06:45:07;1147,892;13,963;0,628
2021/10/15 07:15:07;1148,417;13,970;0,624
2021/10/15 07:45:07;1148,417;13,977;0,616
2021/10/15 08:15:07;1149,875;13,977;0,608
2021/10/15 08:45:07;1152,150;13,980;0,608
2021/10/15 09:15:07;1152,325;13,993;0,596
2021/10/15 09:45:07;1157,167;13,990;0,592
2021/10/15 10:15:07;1156,000;14,007;0,592
2021/10/15 10:45:07;1157,983;14,003;0,588
2021/10/15 11:15:07;1156,525;14,010;0,588
2021/10/15 11:45:07;1152,617;14,033;0,584
2021/10/15 12:15:07;1156,875;14,043;0,580
2021/10/15 12:45:07;1149,583;14,080;0,588
2021/10/15 13:15:07;1154,075;14,063;0,576
2021/10/15 13:45:07;1154,250;14,073;0,584
2021/10/15 14:15:07;1153,608;14,117;0,584
2021/10/15 14:45:07;1153,958;14,097;0,580
2021/10/15 15:15:07;1151,042;14,133;0,580
2021/10/15 15:45:07;1152,150;14,167;0,580
2021/10/15 16:15:07;1153,083;14,120;0,584
2021/10/15 16:45:07;1150,808;14,120;0,588
2021/10/15 17:15:07;1155,067;14,117;0,584
2021/10/15 17:45:07;1153,433;14,103;0,588
2021/10/15 18:15:07;1156,000;14,057;0,584
2021/10/15 18:45:07;1155,067;14,070;0,584
2021/10/15 19:15:07;1154,717;14,050;0,592
2021/10/15 19:45:07;1155,533;14,010;0,588
2021/10/15 20:15:07;1153,958;14,000;0,588
2021/10/15 20:45:07;1155,358;13,987;0,592
2021/10/15 21:15:07;1156,000;13,980;0,592
2021/10/15 21:45:07;1155,533;13,947;0,588
2021/10/15 22:15:07;1157,167;13,917;0,584
2021/10/15 22:45:07;1158,100;13,943;0,588
2021/10/15 23:15:07;1158,625;13,920;0,592
2021/10/15 23:45:07;1160,375;13,920;0,588
2021/10/16 00:15:07;1157,808;13,920;0,592
2021/10/16 00:45:07;1159,092;13,920;0,588
2021/10/16 01:15:07;1157,633;13,900;0,600
2021/10/16 01:45:07;1157,342;13,890;0,608
2021/10/16 02:15:07;1158,450;13,893;0,596
2021/10/16 02:45:07;1155,358;13,893;0,604
2021/10/16 03:15:07;1156,350;13,870;0,612
2021/10/16 03:45:07;1156,467;13,893;0,612
2021/10/16 04:15:07;1154,542;13,870;0,612
2021/10/16 04:45:07;1154,892;13,860;0,616
2021/10/16 05:15:07;1155,242;13,837;0,624
2021/10/16 05:45:07;1153,142;13,803;0,620
2021/10/16 06:15:07;1153,608;13,790;0,628
2021/10/16 06:45:07;1152,967;13,777;0,624
2021/10/16 07:15:07;1152,150;13,767;0,628
2021/10/16 07:45:07;1153,783;13,767;0,620
2021/10/16 08:15:07;1152,442;13,773;0,620
2021/10/16 08:45:07;1153,083;13,783;0,620
2021/10/16 09:15:07;1153,783;13,793;0,616
2021/10/16 09:45:07;1158,625;13,807;0,608
2021/10/16 10:15:07;1154,717;13,823;0,616
2021/10/16 10:45:07;1155,358;13,827;0,612
2021/10/16 11:15:07;1157,167;13,847;0,620
2021/10/16 11:45:07;1154,425;13,933;0,612
2021/10/16 12:15:07;1154,717;13,940;0,616
2021/10/16 12:45:07;1150,517;13,977;0,616
2021/10/16 13:15:07;1153,900;13,997;0,608
2021/10/16 13:45:07;1153,258;14,007;0,616
2021/10/16 14:15:07;1153,258;14,007;0,604
2021/10/16 14:45:07;1154,717;14,017;0,612
2021/10/16 15:15:07;1151,333;14,010;0,600
2021/10/16 15:45:07;1149,350;14,083;0,608
2021/10/16 16:15:07;1148,533;14,050;0,604
2021/10/16 16:45:07;1147,133;14,087;0,608
2021/10/16 17:15:07;1149,058;14,097;0,604
2021/10/16 17:45:07;1149,875;14,077;0,612
2021/10/16 18:15:07;1148,417;14,033;0,600
2021/10/16 18:45:07;1148,767;13,967;0,616
2021/10/16 19:15:07;1148,767;13,983;0,608
2021/10/16 19:45:07;1149,058;13,973;0,612
2021/10/16 20:15:07;1150,167;13,963;0,612
2021/10/16 20:45:07;1153,258;13,943;0,612
2021/10/16 21:15:07;1152,617;13,927;0,608
2021/10/16 21:45:07;1153,433;13,913;0,608
2021/10/16 22:15:07;1154,892;13,883;0,608
2021/10/16 22:45:07;1154,717;13,877;0,608
2021/10/16 23:15:07;1153,958;13,847;0,612
2021/10/16 23:45:07;1154,892;13,827;0,612
2021/10/17 00:15:07;1154,367;13,813;0,612
2021/10/17 00:45:07;1154,425;13,793;0,612
2021/10/17 01:15:07;1155,417;13,787;0,612
2021/10/17 01:45:07;1156,000;13,770;0,612
2021/10/17 02:15:07;1156,350;13,753;0,616
2021/10/17 02:45:07;1155,650;13,730;0,612
2021/10/17 03:15:07;1154,892;13,737;0,612
2021/10/17 03:45:07;1153,725;13,703;0,612
2021/10/17 04:15:07;1153,258;13,673;0,612
2021/10/17 04:45:07;1153,433;13,627;0,612
2021/10/17 05:15:07;1152,733;13,600;0,612
2021/10/17 05:45:07;1151,975;13,603;0,616
2021/10/17 06:15:07;1151,975;13,597;0,616
2021/10/17 06:45:07;1151,333;13,603;0,616
2021/10/17 07:15:07;1150,983;13,583;0,616
2021/10/17 07:45:07;1150,983;13,600;0,624
2021/10/17 08:15:07;1150,342;13,627;0,632
2021/10/17 08:45:07;1149,817;13,650;0,632
2021/10/17 09:15:07;1149,525;13,670;0,640
2021/10/17 09:45:07;1149,992;13,693;0,648
2021/10/17 10:15:07;1150,633;13,720;0,652
2021/10/17 10:45:07;1150,867;13,743;0,648
2021/10/17 11:15:07;1151,625;13,753;0,648
2021/10/17 11:45:07;1151,683;13,767;0,648
2021/10/17 12:15:07;1153,258;13,797;0,652
2021/10/17 12:45:07;1153,258;13,837;0,660
2021/10/17 13:15:07;1153,608;13,873;0,656
2021/10/17 13:45:07;1153,258;13,913;0,640
2021/10/17 14:15:07;1153,433;13,913;0,656
2021/10/17 14:45:07;1151,333;13,923;0,652
2021/10/17 15:15:07;1150,517;13,903;0,644
2021/10/17 15:45:07;1152,908;13,887;0,636
2021/10/17 16:15:07;1149,700;13,880;0,628
2021/10/17 16:45:07;1149,058;13,860;0,624
2021/10/17 17:15:07;1148,533;13,840;0,620
2021/10/17 17:45:07;1146,142;13,847;0,608
2021/10/17 18:15:07;1147,600;13,833;0,620
2021/10/17 18:45:07;1147,425;13,783;0,616
2021/10/17 19:15:07;1149,058;13,763;0,620
2021/10/17 19:45:07;1148,883;13,737;0,612
2021/10/17 20:15:07;1148,533;13,703;0,604
2021/10/17 20:45:07;1147,075;13,683;0,588
2021/10/17 21:15:07;1145,500;13,637;0,580
2021/10/17 21:45:07;1147,133;13,577;0,576
2021/10/17 22:15:07;1147,250;13,537;0,576
2021/10/17 22:45:07;1148,533;13,503;0,576
2021/10/17 23:15:07;1150,692;13,477;0,576
2021/10/17 23:45:07;1149,233;13,457;0,572
2021/10/18 00:15:07;1151,450;13,460;0,580
2021/10/18 00:45:07;1153,083;13,450;0,568
2021/10/18 01:15:07;1152,792;13,417;0,572
2021/10/18 01:45:07;1154,017;13,400;0,572
2021/10/18 02:15:07;1154,075;13,393;0,564
2021/10/18 02:45:07;1154,833;13,400;0,564
2021/10/18 03:15:07;1155,825;13,407;0,568
2021/10/18 03:45:07;1154,717;13,387;0,556
2021/10/18 04:15:07;1156,175;13,363;0,560
2021/10/18 04:45:07;1154,717;13,350;0,552
2021/10/18 05:15:07;1152,150;13,320;0,552
2021/10/18 05:45:07;1152,267;13,297;0,556
2021/10/18 06:15:07;1150,692;13,290;0,556
2021/10/18 06:45:07;1148,067;13,270;0,548
2021/10/18 07:15:07;1145,675;13,257;0,548
2021/10/18 07:45:07;1146,667;13,230;0,544
2021/10/18 08:15:07;1146,317;13,227;0,544
2021/10/18 08:45:07;1142,583;13,220;0,552
2021/10/18 09:15:07;1146,142;13,227;0,548
2021/10/18 09:45:07;1146,608;13,227;0,544
2021/10/18 10:15:07;1149,058;13,240;0,540
2021/10/18 10:45:07;1151,158;13,250;0,536
2021/10/18 11:15:07;1150,983;13,260;0,544
2021/10/18 11:45:07;1152,442;13,270;0,536
2021/10/18 12:15:07;1150,808;13,290;0,536
2021/10/18 12:45:07;1149,233;13,327;0,532
2021/10/18 13:15:07;1154,017;13,390;0,540
2021/10/18 13:45:07;1151,625;13,407;0,540
2021/10/18 14:15:07;1151,450;13,430;0,540
2021/10/18 14:45:07;1154,833;13,460;0,532
2021/10/18 15:15:07;1154,542;13,467;0,536
2021/10/18 15:45:07;1152,908;13,430;0,528
2021/10/18 16:15:07;1151,158;13,463;0,528
2021/10/18 16:45:07;1149,700;13,443;0,528
2021/10/18 17:15:07;1151,158;13,447;0,532
2021/10/18 17:45:07;1150,808;13,437;0,520
2021/10/18 18:15:07;1151,450;13,417;0,540
2021/10/18 18:45:07;1148,708;13,420;0,540
2021/10/18 19:15:07;1149,525;13,423;0,544
2021/10/18 19:45:07;1145,500;13,423;0,548
2021/10/18 20:15:07;1147,250;13,423;0,548
2021/10/18 20:45:07;1144,508;13,427;0,564
2021/10/18 21:15:07;1141,125;13,440;0,568
2021/10/18 21:45:07;1144,042;13,443;0,576
2021/10/18 22:15:07;1144,158;13,450;0,572
2021/10/18 22:45:07;1143,517;13,460;0,576
2021/10/18 23:15:07;1145,617;13,467;0,568
2021/10/18 23:45:07;1144,858;13,477;0,568
2021/10/19 00:15:07;1146,433;13,490;0,572
2021/10/19 00:45:07;1147,075;13,493;0,572
2021/10/19 01:15:07;1148,242;13,490;0,564
2021/10/19 01:45:07;1149,992;13,490;0,564
2021/10/19 02:15:07;1150,342;13,503;0,560
2021/10/19 02:45:07;1151,450;13,503;0,552
2021/10/19 03:15:07;1152,267;13,513;0,548
2021/10/19 03:45:07;1152,500;13,527;0,552
2021/10/19 04:15:07;1153,958;13,533;0,544
2021/10/19 04:45:07;1148,708;13,537;0,544
2021/10/19 05:15:07;1149,992;13,540;0,540
2021/10/19 05:45:07;1149,058;13,557;0,540
2021/10/19 06:15:07;1147,600;13,570;0,536
2021/10/19 06:45:07;1147,250;13,580;0,528
2021/10/19 07:15:07;1144,042;13,607;0,536
2021/10/19 07:45:07;1142,292;13,663;0,532
2021/10/19 08:15:07;1143,517;13,660;0,528
2021/10/19 08:45:07;1141,417;13,690;0,528
2021/10/19 09:15:07;1141,942;13,787;0,528
2021/10/19 09:45:07;1143,867;13,803;0,536
2021/10/19 10:15:07;1145,967;13,817;0,536
2021/10/19 10:45:07;1145,617;13,827;0,532
2021/10/19 11:15:07;1145,325;13,893;0,536
2021/10/19 11:45:07;1145,617;13,927;0,544
2021/10/19 12:15:07;1144,042;13,917;0,544
2021/10/19 12:45:07;1144,858;13,990;0,548
2021/10/19 13:15:07;1145,967;13,997;0,556
2021/10/19 13:45:07;1146,783;14,073;0,556
2021/10/19 14:15:07;1148,417;14,130;0,556
2021/10/19 14:45:07;1147,308;14,220;0,556
2021/10/19 15:15:07;1146,783;14,203;0,556
2021/10/19 15:45:07;1145,792;14,153;0,552
2021/10/19 16:15:07;1145,500;14,220;0,556
2021/10/19 16:45:07;1145,500;14,270;0,564
2021/10/19 17:15:07;1145,617;14,293;0,560
2021/10/19 17:45:07;1143,050;14,257;0,568
2021/10/19 18:15:07;1139,492;14,247;0,560
2021/10/19 18:45:07;1142,058;14,203;0,564
2021/10/19 19:15:07;1139,842;14,177;0,556
2021/10/19 19:45:07;1139,025;14,173;0,544
2021/10/19 20:15:07;1139,025;14,137;0,544
2021/10/19 20:45:07;1135,583;14,127;0,544
2021/10/19 21:15:07;1135,117;14,113;0,552
2021/10/19 21:45:07;1134,475;14,080;0,548
2021/10/19 22:15:07;1135,642;14,063;0,536
2021/10/19 22:45:07;1136,925;14,043;0,532
2021/10/19 23:15:07;1135,467;14,030;0,536
2021/10/19 23:45:07;1135,758;14,023;0,536
2021/10/20 00:15:07;1135,933;14,017;0,536
2021/10/20 00:45:07;1135,933;14,013;0,536
2021/10/20 01:15:07;1136,925;14,010;0,536
2021/10/20 01:45:07;1136,575;13,997;0,536
2021/10/20 02:15:07;1136,108;14,000;0,544
2021/10/20 02:45:07;1136,750;13,993;0,532
2021/10/20 03:15:07;1136,283;13,993;0,528
2021/10/20 03:45:07;1136,925;13,990;0,532
2021/10/20 04:15:07;1136,225;13,997;0,536
2021/10/20 04:45:07;1137,917;14,003;0,532
2021/10/20 05:15:07;1135,467;14,010;0,532
2021/10/20 05:45:07;1134,650;14,003;0,524
2021/10/20 06:15:07;1131,558;14,003;0,516
2021/10/20 06:45:07;1128,642;14,017;0,524
2021/10/20 07:15:07;1127,183;14,023;0,512
2021/10/20 07:45:07;1124,908;14,027;0,508
2021/10/20 08:15:07;1125,900;14,023;0,512
2021/10/20 08:45:07;1125,083;14,027;0,508
2021/10/20 09:15:07;1120,883;14,070;0,500
2021/10/20 09:45:07;1122,633;14,080;0,500
2021/10/20 10:15:07;1122,342;14,103;0,492
2021/10/20 10:45:07;1120,242;14,130;0,492
2021/10/20 11:15:07;1119,425;14,170;0,496
2021/10/20 11:45:07;1121,000;14,190;0,496
2021/10/20 12:15:07;1121,175;14,207;0,496
2021/10/20 12:45:07;1122,458;14,240;0,492
2021/10/20 13:15:07;1120,883;14,260;0,496
2021/10/20 13:45:07;1120,883;14,287;0,492
2021/10/20 14:15:07;1121,175;14,320;0,496
2021/10/20 14:45:07;1120,358;14,343;0,500
2021/10/20 15:15:07;1119,717;14,373;0,492
2021/10/20 15:45:07;1123,917;14,370;0,496
2021/10/20 16:15:07;1123,333;14,347;0,492
2021/10/20 16:45:07;1123,158;14,313;0,488
2021/10/20 17:15:07;1124,908;14,287;0,476
2021/10/20 17:45:07;1124,442;14,267;0,468
2021/10/20 18:15:07;1123,450;14,247;0,456
2021/10/20 18:45:07;1120,067;14,237;0,444
2021/10/20 19:15:07;1115,867;14,217;0,452
2021/10/20 19:45:07;1115,342;14,197;0,448
