Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:43
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\sas slijkens_220116133642_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:30:09 30/09/21
  End date / time         =12:30:12 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/10 06:30:12;1440,375;15,047;1,532
2021/10/10 07:00:12;1440,725;14,987;1,520
2021/10/10 07:30:12;1440,258;14,933;1,416
2021/10/10 08:00:12;1441,833;15,073;1,612
2021/10/10 08:30:12;1441,658;14,843;1,404
2021/10/10 09:00:12;1442,767;14,963;1,552
2021/10/10 09:30:12;1442,125;14,977;1,528
2021/10/10 10:00:12;1442,008;14,923;1,416
2021/10/10 10:30:12;1442,125;14,987;1,476
2021/10/10 11:00:12;1442,942;15,123;1,732
2021/10/10 11:30:12;1442,942;15,063;1,644
2021/10/10 12:00:12;1442,650;15,013;1,588
2021/10/10 12:30:12;1440,375;15,120;1,688
2021/10/10 13:00:12;1440,083;15,007;1,580
2021/10/10 13:30:12;1439,908;15,153;1,868
2021/10/10 14:00:12;1440,258;15,070;1,764
2021/10/10 14:30:12;1442,008;15,157;1,908
2021/10/10 15:00:12;1442,650;15,157;1,936
2021/10/10 15:30:12;1442,650;15,037;1,748
2021/10/10 16:00:12;1442,942;15,053;1,704
2021/10/10 16:30:12;1444,225;15,097;1,764
2021/10/10 17:00:12;1444,867;15,040;1,772
2021/10/10 17:30:12;1446,792;15,103;1,732
2021/10/10 18:00:12;1446,617;15,053;1,736
2021/10/10 18:30:12;1446,150;15,153;1,916
2021/10/10 19:00:12;1445,683;15,090;1,748
2021/10/10 19:30:12;1445,800;15,093;1,848
2021/10/10 20:00:12;1447,083;15,277;2,228
2021/10/10 20:30:12;1447,258;15,287;2,212
2021/10/10 21:00:12;1447,083;15,130;2,040
2021/10/10 21:30:12;1444,692;15,257;2,300
2021/10/10 22:00:12;1444,050;15,123;2,256
2021/10/10 22:30:12;1442,300;15,113;2,200
2021/10/10 23:00:12;1442,300;15,073;1,988
2021/10/10 23:30:12;1441,192;15,033;1,852
2021/10/11 00:00:12;1440,550;15,100;1,916
2021/10/11 00:30:12;1438,508;15,133;1,856
2021/10/11 01:00:12;1437,050;15,087;1,948
2021/10/11 01:30:12;1434,950;15,120;1,988
2021/10/11 02:00:12;1434,833;15,183;1,956
2021/10/11 02:30:12;1434,833;15,110;2,048
2021/10/11 03:00:12;1436,583;14,913;1,704
2021/10/11 03:30:12;1439,617;15,033;1,624
2021/10/11 04:00:12;1439,442;15,000;1,664
2021/10/11 04:30:12;1440,083;15,050;1,676
2021/10/11 05:00:12;1440,725;15,193;1,896
2021/10/11 05:30:12;1441,658;15,130;1,944
2021/10/11 06:00:12;1443,117;15,193;2,052
2021/10/11 06:30:12;1443,933;15,117;1,948
2021/10/11 07:00:12;1443,933;15,067;1,884
2021/10/11 07:30:12;1442,475;15,057;1,776
2021/10/11 08:00:12;1441,192;15,147;1,980
2021/10/11 08:30:12;1440,375;14,917;1,732
2021/10/11 09:00:12;1441,192;14,967;1,520
2021/10/11 09:30:12;1441,658;14,980;1,684
2021/10/11 10:00:12;1443,117;15,137;2,224
2021/10/11 10:30:12;1441,192;14,793;1,912
2021/10/11 11:00:12;1438,333;14,867;1,460
2021/10/11 11:30:12;1434,833;14,877;1,324
2021/10/11 12:00:12;1432,267;14,847;1,292
2021/10/11 12:30:12;1430,517;14,870;1,416
2021/10/11 13:00:12;1430,692;15,087;1,684
2021/10/11 13:30:12;1430,808;14,853;1,412
2021/10/11 14:00:12;1432,442;14,800;1,384
2021/10/11 14:30:12;1430,692;14,697;1,128
2021/10/11 15:00:12;1431,625;14,747;1,152
2021/10/11 15:30:12;1430,808;14,723;1,216
2021/10/11 16:00:12;1430,808;14,723;1,168
2021/10/11 16:30:12;1430,983;14,883;1,404
2021/10/11 17:00:12;1432,092;15,100;1,880
2021/10/11 17:30:12;1433,200;14,993;1,604
2021/10/11 18:00:12;1432,558;14,893;1,588
2021/10/11 18:30:12;1432,442;15,047;1,792
2021/10/11 19:00:12;1432,908;15,027;2,148
2021/10/11 19:30:12;1432,442;15,183;2,328
2021/10/11 20:00:12;1433,083;15,017;2,052
2021/10/11 20:30:12;1433,375;14,843;1,928
2021/10/11 21:00:12;1436,758;15,270;2,392
2021/10/11 21:30:12;1434,658;14,883;2,008
2021/10/11 22:00:12;1436,758;14,867;1,916
2021/10/11 22:30:12;1436,117;14,953;1,796
2021/10/11 23:00:12;1435,942;14,980;1,932
2021/10/11 23:30:12;1435,475;15,013;1,996
2021/10/12 00:00:12;1435,767;15,103;2,096
2021/10/12 00:30:12;1434,833;15,143;2,224
2021/10/12 01:00:12;1434,192;14,957;1,992
2021/10/12 01:30:12;1434,658;15,040;1,904
2021/10/12 02:00:12;1433,375;14,963;2,080
2021/10/12 02:30:12;1433,550;14,883;1,768
2021/10/12 03:00:12;1432,908;14,983;1,880
2021/10/12 03:30:12;1434,192;14,780;1,676
2021/10/12 04:00:12;1435,125;14,910;1,700
2021/10/12 04:30:12;1434,017;14,957;1,776
2021/10/12 05:00:12;1434,483;15,040;1,992
2021/10/12 05:30:12;1434,483;15,113;2,216
2021/10/12 06:00:12;1435,592;15,147;2,392
2021/10/12 06:30:12;1437,225;15,093;2,428
2021/10/12 07:00:12;1438,158;14,863;2,144
2021/10/12 07:30:12;1437,517;15,033;2,052
2021/10/12 08:00:12;1435,592;15,070;2,416
2021/10/12 08:30:12;1435,942;14,903;2,124
2021/10/12 09:00:12;1435,767;14,967;1,788
2021/10/12 09:30:12;1434,192;14,663;1,732
2021/10/12 10:00:12;1431,333;15,130;1,908
2021/10/12 10:30:12;1428,767;15,097;1,976
2021/10/12 11:00:12;1427,133;14,640;1,504
2021/10/12 11:30:12;1426,200;14,520;1,452
2021/10/12 12:00:12;1424,917;14,580;1,304
2021/10/12 12:30:12;1424,158;14,597;1,284
2021/10/12 13:00:12;1423,050;14,577;1,196
2021/10/12 13:30:12;1422,525;14,570;1,052
2021/10/12 14:00:12;1420,483;14,647;1,152
2021/10/12 14:30:12;1423,342;14,763;1,372
2021/10/12 15:00:12;1423,983;14,687;1,312
2021/10/12 15:30:12;1422,992;14,707;1,328
2021/10/12 16:00:12;1423,342;14,697;1,288
2021/10/12 16:30:12;1422,233;14,683;1,220
2021/10/12 17:00:12;1422,992;14,720;1,180
2021/10/12 17:30:12;1425,733;14,910;1,396
2021/10/12 18:00:12;1425,733;14,767;1,536
2021/10/12 18:30:12;1425,558;14,787;1,624
2021/10/12 19:00:12;1425,267;14,990;2,080
2021/10/12 19:30:12;1424,625;14,990;2,372
2021/10/12 20:00:12;1426,200;15,033;2,276
2021/10/12 20:30:12;1427,775;14,830;1,944
2021/10/12 21:00:12;1429,408;14,843;1,840
2021/10/12 21:30:12;1431,158;14,970;2,116
2021/10/12 22:00:12;1432,092;14,930;2,144
2021/10/12 22:30:12;1433,200;14,877;2,096
2021/10/12 23:00:12;1431,625;14,890;2,072
2021/10/12 23:30:12;1432,092;14,820;1,980
2021/10/13 00:00:12;1432,092;14,943;2,092
2021/10/13 00:30:12;1432,733;14,867;1,992
2021/10/13 01:00:12;1432,733;14,883;1,956
2021/10/13 01:30:12;1432,733;14,790;1,780
2021/10/13 02:00:12;1432,908;14,760;1,632
2021/10/13 02:30:12;1433,842;14,857;1,884
2021/10/13 03:00:12;1433,550;14,813;1,892
2021/10/13 03:30:12;1434,308;14,760;1,780
2021/10/13 04:00:12;1434,308;14,797;1,732
2021/10/13 04:30:12;1435,475;14,737;1,720
2021/10/13 05:00:12;1436,117;14,653;1,612
2021/10/13 05:30:12;1438,333;14,647;1,548
2021/10/13 06:00:12;1438,625;14,767;1,552
2021/10/13 06:30:12;1439,442;14,763;1,500
2021/10/13 07:00:12;1440,550;14,687;1,396
2021/10/13 07:30:12;1441,192;14,820;1,496
2021/10/13 08:00:12;1442,650;14,827;1,452
2021/10/13 08:30:12;1442,475;14,907;1,624
2021/10/13 09:00:12;1441,542;14,980;1,728
2021/10/13 09:30:12;1440,375;15,013;1,780
2021/10/13 10:00:12;1438,800;14,567;1,396
2021/10/13 10:30:12;1437,692;14,567;1,516
2021/10/13 11:00:12;1437,517;15,097;1,976
2021/10/13 11:30:12;1434,950;15,003;1,664
2021/10/13 12:00:12;1433,375;14,810;1,932
2021/10/13 12:30:12;1431,800;14,863;1,772
2021/10/13 13:00:12;1430,808;14,660;1,472
2021/10/13 13:30:12;1430,983;14,777;1,696
2021/10/13 14:00:12;1431,625;14,803;1,628
2021/10/13 14:30:12;1431,800;14,603;1,556
2021/10/13 15:00:12;1431,158;14,540;1,304
2021/10/13 15:30:12;1427,483;14,627;1,352
2021/10/13 16:00:12;1428,942;14,673;1,488
2021/10/13 16:30:12;1428,767;14,827;1,804
2021/10/13 17:00:12;1429,408;14,620;1,588
2021/10/13 17:30:12;1430,342;14,690;1,688
2021/10/13 18:00:12;1430,167;14,700;1,660
2021/10/13 18:30:12;1431,800;14,547;1,320
2021/10/13 19:00:12;1431,450;14,487;1,168
2021/10/13 19:30:12;1430,983;14,407;1,072
2021/10/13 20:00:12;1430,808;14,563;1,264
2021/10/13 20:30:12;1431,625;14,427;1,176
2021/10/13 21:00:12;1434,833;14,767;1,884
2021/10/13 21:30:12;1435,767;14,833;1,944
2021/10/13 22:00:12;1435,125;14,683;1,780
2021/10/13 22:30:12;1433,842;14,660;1,820
2021/10/13 23:00:12;1433,375;14,613;1,604
2021/10/13 23:30:12;1434,192;14,707;1,564
2021/10/14 00:00:12;1434,658;14,623;1,456
2021/10/14 00:30:12;1434,483;14,540;1,396
2021/10/14 01:00:12;1433,725;14,613;1,372
2021/10/14 01:30:12;1433,083;14,590;1,456
2021/10/14 02:00:12;1432,558;14,737;1,632
2021/10/14 02:30:12;1432,442;14,557;1,488
2021/10/14 03:00:12;1433,200;14,713;1,656
2021/10/14 03:30:12;1432,908;14,707;1,672
2021/10/14 04:00:12;1431,800;14,657;1,636
2021/10/14 04:30:12;1431,158;14,680;1,624
2021/10/14 05:00:12;1431,625;14,710;1,712
2021/10/14 05:30:12;1432,092;14,653;1,656
2021/10/14 06:00:12;1432,733;14,573;1,612
2021/10/14 06:30:12;1433,200;14,650;1,644
2021/10/14 07:00:12;1434,308;14,573;1,620
2021/10/14 07:30:12;1432,733;14,513;1,556
2021/10/14 08:00:12;1432,092;14,373;1,292
2021/10/14 08:30:12;1432,267;14,800;1,900
2021/10/14 09:00:12;1432,442;14,500;1,628
2021/10/14 09:30:12;1433,375;14,520;1,596
2021/10/14 10:00:12;1433,550;14,750;1,884
2021/10/14 10:30:12;1433,083;14,560;1,652
2021/10/14 11:00:12;1430,808;14,807;1,972
2021/10/14 11:30:12;1431,450;14,717;1,796
2021/10/14 12:00:12;1433,375;14,567;1,488
2021/10/14 12:30:12;1431,800;14,773;2,020
2021/10/14 13:00:12;1429,408;14,543;1,520
2021/10/14 13:30:12;1427,950;14,657;1,832
2021/10/14 14:00:12;1425,908;14,800;2,144
2021/10/14 14:30:12;1429,233;14,907;2,152
2021/10/14 15:00:12;1429,408;14,627;1,860
2021/10/14 15:30:12;1427,658;14,733;1,956
2021/10/14 16:00:12;1427,133;14,957;2,252
2021/10/14 16:30:12;1426,667;14,873;2,256
2021/10/14 17:00:12;1426,200;14,650;1,864
2021/10/14 17:30:12;1426,842;14,777;2,020
2021/10/14 18:00:12;1426,842;14,617;1,676
2021/10/14 18:30:12;1428,942;14,627;1,880
2021/10/14 19:00:12;1427,775;14,883;2,244
2021/10/14 19:30:12;1426,667;14,730;1,928
2021/10/14 20:00:12;1423,808;14,740;1,944
2021/10/14 20:30:12;1424,275;14,730;2,228
2021/10/14 21:00:12;1427,133;14,943;2,152
2021/10/14 21:30:12;1427,950;14,727;1,968
2021/10/14 22:00:12;1426,842;14,953;2,388
2021/10/14 22:30:12;1426,375;15,010;2,468
2021/10/14 23:00:12;1424,742;14,853;2,128
2021/10/14 23:30:12;1427,775;14,823;2,148
2021/10/15 00:00:12;1430,692;14,943;2,228
2021/10/15 00:30:12;1431,333;14,977;2,176
2021/10/15 01:00:12;1431,333;14,940;2,044
2021/10/15 01:30:12;1429,875;14,957;2,108
2021/10/15 02:00:12;1429,525;14,970;2,148
2021/10/15 02:30:12;1429,525;14,973;2,156
2021/10/15 03:00:12;1429,700;14,927;2,136
2021/10/15 03:30:12;1429,058;14,933;2,152
2021/10/15 04:00:12;1429,525;14,907;2,100
2021/10/15 04:30:12;1428,125;14,913;2,160
2021/10/15 05:00:12;1425,908;14,763;2,192
2021/10/15 05:30:12;1425,267;14,763;2,180
2021/10/15 06:00:12;1424,917;14,840;2,256
2021/10/15 06:30:12;1426,025;14,837;2,224
2021/10/15 07:00:12;1426,025;14,897;2,336
2021/10/15 07:30:12;1426,025;14,890;2,492
2021/10/15 08:00:12;1429,233;14,887;2,408
2021/10/15 08:30:12;1427,017;14,850;2,304
2021/10/15 09:00:12;1428,417;14,847;2,264
2021/10/15 09:30:12;1430,342;15,043;2,932
2021/10/15 10:00:12;1433,550;14,770;2,312
2021/10/15 10:30:12;1437,692;14,913;2,328
2021/10/15 11:00:12;1435,475;14,667;1,912
2021/10/15 11:30:12;1432,617;14,647;1,964
2021/10/15 12:00:12;1431,333;14,910;2,572
2021/10/15 12:30:12;1434,017;14,803;2,256
2021/10/15 13:00:12;1434,017;14,827;2,480
2021/10/15 13:30:12;1433,550;14,943;2,540
2021/10/15 14:00:12;1431,625;14,933;2,464
2021/10/15 14:30:12;1430,167;14,927;2,760
2021/10/15 15:00:12;1429,233;14,927;2,592
2021/10/15 15:30:12;1430,342;14,863;2,636
2021/10/15 16:00:12;1430,167;14,793;2,424
2021/10/15 16:30:12;1430,342;14,753;2,244
2021/10/15 17:00:12;1431,625;14,860;2,452
2021/10/15 17:30:12;1431,625;14,707;2,216
2021/10/15 18:00:12;1431,800;14,770;2,248
2021/10/15 18:30:12;1432,733;14,660;2,052
2021/10/15 19:00:12;1434,017;14,717;2,080
2021/10/15 19:30:12;1433,550;14,847;2,320
2021/10/15 20:00:12;1432,267;14,670;2,024
2021/10/15 20:30:12;1432,558;14,737;2,176
2021/10/15 21:00:12;1432,908;14,833;2,292
2021/10/15 21:30:12;1434,017;14,720;2,084
2021/10/15 22:00:12;1434,833;14,820;2,368
2021/10/15 22:30:12;1434,658;14,783;2,188
2021/10/15 23:00:12;1437,517;14,847;2,240
2021/10/15 23:30:12;1436,758;14,877;2,292
2021/10/16 00:00:12;1436,875;14,913;2,332
2021/10/16 00:30:12;1436,117;14,913;2,492
2021/10/16 01:00:12;1435,125;14,930;2,320
2021/10/16 01:30:12;1436,117;14,930;2,412
2021/10/16 02:00:12;1434,833;14,920;2,372
2021/10/16 02:30:12;1434,833;14,937;2,332
2021/10/16 03:00:12;1434,017;14,900;2,296
2021/10/16 03:30:12;1433,083;14,933;2,208
2021/10/16 04:00:12;1433,842;14,907;2,292
2021/10/16 04:30:12;1432,908;14,860;2,224
2021/10/16 05:00:12;1432,442;14,850;2,264
2021/10/16 05:30:12;1432,267;14,833;2,188
2021/10/16 06:00:12;1431,625;14,863;2,336
2021/10/16 06:30:12;1431,158;14,823;2,232
2021/10/16 07:00:12;1430,692;14,800;2,148
2021/10/16 07:30:12;1430,342;14,860;2,048
2021/10/16 08:00:12;1431,625;14,870;2,168
2021/10/16 08:30:12;1431,450;14,860;2,044
2021/10/16 09:00:12;1432,908;14,870;2,016
2021/10/16 09:30:12;1432,558;14,863;2,052
2021/10/16 10:00:12;1434,308;14,833;1,952
2021/10/16 10:30:12;1434,192;14,907;2,236
2021/10/16 11:00:12;1433,200;14,907;1,896
2021/10/16 11:30:12;1433,550;14,883;1,760
2021/10/16 12:00:12;1432,558;14,933;2,168
2021/10/16 12:30:12;1431,333;14,950;2,072
2021/10/16 13:00:12;1432,267;14,910;2,064
2021/10/16 13:30:12;1432,092;14,867;2,000
2021/10/16 14:00:12;1431,158;14,917;2,100
2021/10/16 14:30:12;1430,692;14,913;2,080
2021/10/16 15:00:12;1429,058;14,877;1,976
2021/10/16 15:30:12;1428,767;14,900;2,168
2021/10/16 16:00:12;1427,017;14,887;1,976
2021/10/16 16:30:12;1426,667;14,867;2,104
2021/10/16 17:00:12;1427,017;14,900;2,160
2021/10/16 17:30:12;1427,775;14,873;2,000
2021/10/16 18:00:12;1426,667;14,943;2,168
2021/10/16 18:30:12;1426,200;14,937;1,800
2021/10/16 19:00:12;1426,025;14,947;1,836
2021/10/16 19:30:12;1426,667;14,973;1,884
2021/10/16 20:00:12;1427,658;14,990;1,596
2021/10/16 20:30:12;1429,700;15,027;1,732
2021/10/16 21:00:12;1430,983;15,030;1,824
2021/10/16 21:30:12;1431,800;15,030;1,916
2021/10/16 22:00:12;1432,092;15,027;2,024
2021/10/16 22:30:12;1432,442;15,067;1,760
2021/10/16 23:00:12;1433,375;15,100;1,784
2021/10/16 23:30:12;1432,733;15,103;1,756
2021/10/17 00:00:12;1432,558;15,123;1,648
2021/10/17 00:30:12;1432,733;15,130;1,704
2021/10/17 01:00:12;1433,200;15,130;1,872
2021/10/17 01:30:12;1434,308;15,100;1,920
2021/10/17 02:00:12;1434,658;15,163;1,864
2021/10/17 02:30:12;1434,192;15,163;1,876
2021/10/17 03:00:12;1432,442;15,070;2,008
2021/10/17 03:30:12;1431,800;15,197;1,956
2021/10/17 04:00:12;1431,625;15,230;1,916
2021/10/17 04:30:12;1431,800;15,047;1,948
2021/10/17 05:00:12;1431,333;14,993;1,880
2021/10/17 05:30:12;1430,517;14,893;1,852
2021/10/17 06:00:12;1429,875;14,810;1,692
2021/10/17 06:30:12;1429,408;14,893;1,660
2021/10/17 07:00:12;1429,408;14,893;1,604
2021/10/17 07:30:12;1429,233;14,920;1,668
2021/10/17 08:00:12;1428,942;14,887;1,776
2021/10/17 08:30:12;1428,300;14,913;1,828
2021/10/17 09:00:12;1427,950;14,850;1,768
2021/10/17 09:30:12;1428,125;14,903;1,956
2021/10/17 10:00:12;1429,058;14,900;1,828
2021/10/17 10:30:12;1429,700;14,863;1,640
2021/10/17 11:00:12;1429,875;14,830;1,684
2021/10/17 11:30:12;1429,700;14,883;1,636
2021/10/17 12:00:12;1429,875;14,877;1,620
2021/10/17 12:30:12;1431,917;14,860;1,580
2021/10/17 13:00:12;1444,050;14,513;2,204
2021/10/17 13:30:12;1442,942;14,587;2,316
2021/10/17 14:00:12;1443,408;14,580;2,344
2021/10/17 14:30:12;1441,542;14,810;2,812
2021/10/17 15:00:12;1440,550;14,713;2,616
2021/10/17 15:30:12;1441,542;14,720;2,708
2021/10/17 16:00:12;1441,658;14,713;2,504
2021/10/17 16:30:12;1440,258;14,947;3,172
2021/10/17 17:00:12;1438,975;14,763;2,840
2021/10/17 17:30:12;1437,225;14,777;2,712
2021/10/17 18:00:12;1436,408;14,777;2,748
2021/10/17 18:30:12;1436,233;14,637;2,528
2021/10/17 19:00:12;1438,333;14,593;2,324
2021/10/17 19:30:12;1438,800;14,563;2,260
2021/10/17 20:00:12;1438,975;14,723;2,672
2021/10/17 20:30:12;1437,225;14,660;2,584
2021/10/17 21:00:12;1436,233;14,650;2,588
2021/10/17 21:30:12;1436,875;14,710;2,700
2021/10/17 22:00:12;1438,625;14,780;3,008
2021/10/17 22:30:12;1439,733;14,730;2,796
2021/10/17 23:00:12;1439,733;14,640;2,516
2021/10/17 23:30:12;1440,258;14,623;2,372
2021/10/18 00:00:12;1440,900;14,687;2,596
2021/10/18 00:30:12;1441,658;14,780;2,676
2021/10/18 01:00:12;1443,758;14,737;2,628
2021/10/18 01:30:12;1444,575;14,767;2,708
2021/10/18 02:00:12;1444,225;14,703;2,564
2021/10/18 02:30:12;1444,225;14,720;2,612
2021/10/18 03:00:12;1445,158;14,777;2,672
2021/10/18 03:30:12;1445,683;14,737;2,616
2021/10/18 04:00:12;1446,442;14,710;2,500
2021/10/18 04:30:12;1444,400;14,653;2,492
2021/10/18 05:00:12;1442,475;14,783;2,760
2021/10/18 05:30:12;1441,833;14,653;2,468
2021/10/18 06:00:12;1441,017;14,660;2,468
2021/10/18 06:30:12;1440,550;14,877;2,992
2021/10/18 07:00:12;1438,333;14,777;2,964
2021/10/18 07:30:12;1438,158;14,847;3,008
2021/10/18 08:00:12;1436,875;14,700;2,744
2021/10/18 08:30:12;1435,475;14,683;2,672
2021/10/18 09:00:12;1435,767;14,743;2,692
2021/10/18 09:30:12;1437,050;14,620;2,548
2021/10/18 10:00:12;1437,983;14,580;2,844
2021/10/18 10:30:12;1442,125;14,257;2,436
2021/10/18 11:00:12;1440,083;14,220;2,292
2021/10/18 11:30:12;1441,542;14,383;2,512
2021/10/18 12:00:12;1441,833;14,443;2,708
2021/10/18 12:30:12;1441,367;14,540;2,824
2021/10/18 13:00:12;1441,192;14,580;2,596
2021/10/18 13:30:12;1439,908;14,573;2,812
2021/10/18 14:00:12;1441,367;14,683;3,184
2021/10/18 14:30:12;1443,292;14,560;2,864
2021/10/18 15:00:12;1442,767;14,533;2,780
2021/10/18 15:30:12;1442,475;14,633;2,800
2021/10/18 16:00:12;1439,267;14,583;2,860
2021/10/18 16:30:12;1439,733;14,660;3,072
2021/10/18 17:00:12;1440,258;14,647;2,956
2021/10/18 17:30:12;1440,375;14,563;2,860
2021/10/18 18:00:12;1440,375;14,533;2,684
2021/10/18 18:30:12;1438,975;14,490;2,616
2021/10/18 19:00:12;1437,983;14,610;2,768
2021/10/18 19:30:12;1437,692;14,553;2,604
2021/10/18 20:00:12;1436,758;14,547;2,772
2021/10/18 20:30:12;1435,475;14,547;3,056
2021/10/18 21:00:12;1434,950;14,627;3,252
2021/10/18 21:30:12;1435,125;14,570;2,956
2021/10/18 22:00:12;1433,375;14,423;2,596
2021/10/18 22:30:12;1434,658;14,510;2,664
2021/10/18 23:00:12;1435,592;14,607;2,860
2021/10/18 23:30:12;1435,942;14,517;2,768
2021/10/19 00:00:12;1436,875;14,500;2,724
2021/10/19 00:30:12;1436,408;14,440;2,524
2021/10/19 01:00:12;1439,267;14,533;2,812
2021/10/19 01:30:12;1439,733;14,503;2,752
2021/10/19 02:00:12;1441,017;14,487;2,668
2021/10/19 02:30:12;1441,542;14,580;2,792
2021/10/19 03:00:12;1441,658;14,577;2,796
2021/10/19 03:30:12;1442,125;14,623;2,912
2021/10/19 04:00:12;1443,292;14,557;2,776
2021/10/19 04:30:12;1441,192;14,477;2,652
2021/10/19 05:00:12;1439,150;14,453;2,564
2021/10/19 05:30:12;1438,508;14,457;2,544
2021/10/19 06:00:12;1438,158;14,507;2,500
2021/10/19 06:30:12;1437,692;14,493;2,572
2021/10/19 07:00:12;1435,942;14,380;2,444
2021/10/19 07:30:12;1433,375;14,607;2,920
2021/10/19 08:00:12;1431,975;14,457;2,588
2021/10/19 08:30:12;1432,558;14,493;2,528
2021/10/19 09:00:12;1432,558;14,410;2,568
2021/10/19 09:30:12;1431,800;14,403;2,484
2021/10/19 10:00:12;1434,192;14,513;2,468
2021/10/19 10:30:12;1436,875;14,533;2,652
2021/10/19 11:00:12;1437,342;14,420;2,620
2021/10/19 11:30:12;1437,867;14,467;2,588
2021/10/19 12:00:12;1436,583;14,503;2,504
2021/10/19 12:30:12;1436,408;14,470;2,568
2021/10/19 13:00:12;1434,833;14,547;2,716
2021/10/19 13:30:12;1436,408;14,463;2,748
2021/10/19 14:00:12;1438,158;14,543;2,772
2021/10/19 14:30:12;1438,508;14,457;2,596
2021/10/19 15:00:12;1434,833;14,483;2,692
2021/10/19 15:30:12;1435,300;14,630;2,872
2021/10/19 16:00:12;1435,475;14,510;2,660
2021/10/19 16:30:12;1435,592;14,630;2,984
2021/10/19 17:00:12;1436,875;14,570;2,856
2021/10/19 17:30:12;1434,192;14,503;2,620
2021/10/19 18:00:12;1431,450;14,673;3,120
2021/10/19 18:30:12;1429,525;14,590;2,896
2021/10/19 19:00:12;1430,050;14,780;3,304
2021/10/19 19:30:12;1431,333;14,720;3,304
2021/10/19 20:00:12;1428,300;14,670;3,112
2021/10/19 20:30:12;1427,017;14,643;3,052
2021/10/19 21:00:12;1425,558;14,563;2,808
2021/10/19 21:30:12;1424,275;14,653;2,976
2021/10/19 22:00:12;1426,842;14,570;2,836
2021/10/19 22:30:12;1427,658;14,630;2,932
2021/10/19 23:00:12;1427,017;14,557;2,836
2021/10/19 23:30:12;1426,667;14,527;2,672
2021/10/20 00:00:12;1425,558;14,557;2,728
2021/10/20 00:30:12;1426,842;14,533;2,692
2021/10/20 01:00:12;1427,133;14,520;2,640
2021/10/20 01:30:12;1427,483;14,520;2,680
2021/10/20 02:00:12;1427,658;14,460;2,532
2021/10/20 02:30:12;1427,658;14,480;2,548
2021/10/20 03:00:12;1427,133;14,470;2,704
2021/10/20 03:30:12;1427,483;14,450;2,640
2021/10/20 04:00:12;1427,658;14,467;2,656
2021/10/20 04:30:12;1427,950;14,440;2,660
2021/10/20 05:00:12;1426,375;14,430;2,596
2021/10/20 05:30:12;1425,733;14,370;2,632
2021/10/20 06:00:12;1422,233;14,247;2,624
2021/10/20 06:30:12;1420,133;14,400;2,656
2021/10/20 07:00:12;1418,558;14,490;2,556
2021/10/20 07:30:12;1416,283;14,560;2,864
2021/10/20 08:00:12;1415,700;14,553;2,960
2021/10/20 08:30:12;1413,775;14,527;2,976
2021/10/20 09:00:12;1412,667;14,467;2,800
2021/10/20 09:30:12;1412,492;14,453;2,788
2021/10/20 10:00:12;1411,850;14,480;2,884
2021/10/20 10:30:12;1410,567;14,457;2,664
2021/10/20 11:00:12;1410,100;14,477;2,664
2021/10/20 11:30:12;1411,500;14,473;2,680
2021/10/20 12:00:12;1412,492;14,420;2,492
2021/10/20 12:30:12;1412,025;14,433;2,528
2021/10/20 13:00:12;1411,558;14,413;2,404
2021/10/20 13:30:12;1411,383;14,423;2,344
2021/10/20 14:00:12;1411,208;14,443;2,476
2021/10/20 14:30:12;1412,492;14,453;2,496
2021/10/20 15:00:12;1410,567;14,440;2,472
2021/10/20 15:30:12;1411,383;14,447;2,464
2021/10/20 16:00:12;1412,025;14,460;2,388
2021/10/20 16:30:12;1413,017;14,497;2,524
2021/10/20 17:00:12;1413,892;14,427;2,480
2021/10/20 17:30:12;1415,058;14,427;2,408
2021/10/20 18:00:12;1413,775;14,333;1,856
2021/10/20 18:30:12;1412,317;14,307;1,392
2021/10/20 19:00:12;1409,108;14,393;1,716
