Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 28/01/2025
TIME       : 10:07:59
FILENAME   : C:\Users\aquaman\Desktop\CSV\akl moerkerke_250128100758_V7166.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =59:21:13 26/02/24
  End date / time         =59:51:10 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/04/11 00:21:59;1209,317;13,570;0,452
2024/04/11 00:51:59;1210,367;13,543;0,456
2024/04/11 01:21:59;1208,792;13,470;0,464
2024/04/11 01:51:59;1208,733;13,393;0,460
2024/04/11 02:21:59;1210,192;13,337;0,464
2024/04/11 02:51:59;1211,242;13,303;0,464
2024/04/11 03:21:59;1212,700;13,270;0,464
2024/04/11 03:51:59;1214,275;13,257;0,464
2024/04/11 04:21:59;1214,742;13,233;0,468
2024/04/11 04:51:59;1215,675;13,187;0,468
2024/04/11 05:21:59;1216,783;13,167;0,468
2024/04/11 05:51:59;1217,892;13,137;0,468
2024/04/11 06:21:59;1218,883;13,140;0,468
2024/04/11 06:51:59;1219,642;13,147;0,468
2024/04/11 07:21:59;1219,933;13,137;0,468
2024/04/11 07:51:59;1219,583;13,127;0,476
2024/04/11 08:21:59;1219,292;13,127;0,468
2024/04/11 08:51:59;1219,350;13,120;0,472
2024/04/11 09:21:59;1219,350;13,113;0,468
2024/04/11 09:51:59;1219,117;13,127;0,468
2024/04/11 10:21:59;1219,350;13,140;0,472
2024/04/11 10:51:59;1219,350;13,147;0,476
2024/04/11 11:21:59;1219,583;13,163;0,476
2024/04/11 11:51:59;1219,758;13,177;0,472
2024/04/11 12:21:59;1220,167;13,197;0,480
2024/04/11 12:51:59;1220,167;13,213;0,476
2024/04/11 13:21:59;1221,508;13,223;0,484
2024/04/11 13:51:59;1222,617;13,227;0,484
2024/04/11 14:21:59;1223,842;13,257;0,492
2024/04/11 14:51:59;1225,475;13,280;0,480
2024/04/11 15:21:59;1226,233;13,273;0,484
2024/04/11 15:51:59;1227,225;13,277;0,484
2024/04/11 16:21:59;1228,100;13,277;0,488
2024/04/11 16:51:59;1228,858;13,297;0,484
2024/04/11 17:21:59;1229,208;13,303;0,484
2024/04/11 17:51:59;1229,675;13,330;0,480
2024/04/11 18:21:59;1230,083;13,333;0,480
2024/04/11 18:51:59;1230,842;13,310;0,484
2024/04/11 19:21:59;1231,133;13,327;0,484
2024/04/11 19:51:59;1231,250;13,387;0,480
2024/04/11 20:21:59;1231,600;13,410;0,480
2024/04/11 20:51:59;1230,783;13,450;0,480
2024/04/11 21:21:59;1230,958;13,453;0,484
2024/04/11 21:51:59;1230,725;13,440;0,484
2024/04/11 22:21:59;1230,433;13,423;0,484
2024/04/11 22:51:59;1230,142;13,397;0,484
2024/04/11 23:21:59;1230,258;13,383;0,484
2024/04/11 23:51:59;1229,967;13,373;0,484
2024/04/12 00:21:59;1230,842;13,363;0,484
2024/04/12 00:51:59;1231,717;13,350;0,484
2024/04/12 01:21:59;1232,008;13,337;0,484
2024/04/12 01:51:59;1232,767;13,320;0,484
2024/04/12 02:21:59;1233,525;13,303;0,484
2024/04/12 02:51:59;1234,167;13,307;0,484
2024/04/12 03:21:59;1234,517;13,303;0,484
2024/04/12 03:51:59;1235,333;13,293;0,484
2024/04/12 04:21:59;1236,033;13,287;0,484
2024/04/12 04:51:59;1236,267;13,280;0,484
2024/04/12 05:21:59;1236,675;13,273;0,488
2024/04/12 05:51:59;1237,258;13,253;0,488
2024/04/12 06:21:59;1237,433;13,240;0,484
2024/04/12 06:51:59;1238,250;13,237;0,492
2024/04/12 07:21:59;1238,658;13,233;0,504
2024/04/12 07:51:59;1238,950;13,233;0,488
2024/04/12 08:21:59;1238,833;13,217;0,488
2024/04/12 08:51:59;1238,308;13,240;0,492
2024/04/12 09:21:59;1237,900;13,257;0,484
2024/04/12 09:51:59;1237,492;13,287;0,492
2024/04/12 10:21:59;1237,433;13,403;0,484
2024/04/12 10:51:59;1236,850;13,463;0,488
2024/04/12 11:21:59;1237,317;13,553;0,488
2024/04/12 11:51:59;1237,725;13,647;0,488
2024/04/12 12:21:59;1238,133;13,733;0,472
2024/04/12 12:51:59;1237,783;13,870;0,472
2024/04/12 13:21:59;1237,783;13,913;0,476
2024/04/12 13:51:59;1237,783;13,973;0,472
2024/04/12 14:21:59;1238,367;13,950;0,468
2024/04/12 14:51:59;1239,008;13,977;0,460
2024/04/12 15:21:59;1239,417;13,930;0,464
2024/04/12 15:51:59;1239,417;13,933;0,460
2024/04/12 16:21:59;1240,000;13,943;0,468
2024/04/12 16:51:59;1240,292;13,930;0,468
2024/04/12 17:21:59;1240,350;14,200;0,476
2024/04/12 17:51:59;1241,342;14,513;0,484
2024/04/12 18:21:59;1241,225;14,563;0,492
2024/04/12 18:51:59;1241,983;14,380;0,492
2024/04/12 19:21:59;1242,450;14,500;0,484
2024/04/12 19:51:59;1242,975;14,540;0,488
2024/04/12 20:21:59;1242,975;14,523;0,492
2024/04/12 20:51:59;1242,450;14,453;0,488
2024/04/12 21:21:59;1231,483;14,437;0,476
2024/04/12 21:51:59;1226,058;14,403;0,468
2024/04/12 22:21:59;1221,275;14,490;0,472
2024/04/12 22:51:59;1217,892;14,433;0,476
2024/04/12 23:21:59;1215,383;14,387;0,480
2024/04/12 23:51:59;1213,458;14,343;0,480
2024/04/13 00:21:59;1211,650;14,290;0,480
2024/04/13 00:51:59;1210,075;14,217;0,480
2024/04/13 01:21:59;1209,433;14,180;0,484
2024/04/13 01:51:59;1209,958;14,157;0,484
2024/04/13 02:21:59;1209,083;14,147;0,492
2024/04/13 02:51:59;1210,367;14,143;0,496
2024/04/13 03:21:59;1211,533;14,127;0,500
2024/04/13 03:51:59;1212,233;14,107;0,504
2024/04/13 04:21:59;1214,042;14,083;0,508
2024/04/13 04:51:59;1215,092;14,063;0,508
2024/04/13 05:21:59;1216,258;14,017;0,508
2024/04/13 05:51:59;1216,900;14,010;0,508
2024/04/13 06:21:59;1217,250;13,987;0,508
2024/04/13 06:51:59;1218,300;13,980;0,508
2024/04/13 07:21:59;1218,592;13,987;0,508
2024/04/13 07:51:59;1218,300;13,997;0,508
2024/04/13 08:21:59;1218,300;13,990;0,508
2024/04/13 08:51:59;1218,008;13,990;0,504
2024/04/13 09:21:59;1217,308;13,993;0,504
2024/04/13 09:51:59;1216,842;14,013;0,504
2024/04/13 10:21:59;1216,258;14,077;0,512
2024/04/13 10:51:59;1215,383;14,130;0,512
2024/04/13 11:21:59;1215,267;14,157;0,512
2024/04/13 11:51:59;1215,267;14,130;0,512
2024/04/13 12:21:59;1214,742;14,230;0,516
2024/04/13 12:51:59;1214,042;14,350;0,520
2024/04/13 13:21:59;1214,042;14,343;0,524
2024/04/13 13:51:59;1213,750;14,383;0,528
2024/04/13 14:21:59;1214,800;14,400;0,524
2024/04/13 14:51:59;1215,792;14,447;0,528
2024/04/13 15:21:59;1215,675;14,560;0,516
2024/04/13 15:51:59;1216,900;14,590;0,532
2024/04/13 16:21:59;1217,250;14,530;0,532
2024/04/13 16:51:59;1217,775;14,547;0,532
2024/04/13 17:21:59;1217,775;14,563;0,532
2024/04/13 17:51:59;1218,358;14,563;0,536
2024/04/13 18:21:59;1218,475;14,617;0,536
2024/04/13 18:51:59;1218,767;14,557;0,536
2024/04/13 19:21:59;1219,408;14,590;0,536
2024/04/13 19:51:59;1220,108;14,570;0,536
2024/04/13 20:21:59;1220,575;14,787;0,536
2024/04/13 20:51:59;1220,633;15,253;0,540
2024/04/13 21:21:59;1221,158;15,263;0,536
2024/04/13 21:51:59;1220,983;15,300;0,536
2024/04/13 22:21:59;1221,217;15,190;0,536
2024/04/13 22:51:59;1221,508;15,073;0,536
2024/04/13 23:21:59;1221,333;14,960;0,540
2024/04/13 23:51:59;1221,392;14,907;0,540
2024/04/14 00:21:59;1221,508;14,840;0,540
2024/04/14 00:51:59;1221,683;14,790;0,540
2024/04/14 01:21:59;1221,625;14,760;0,540
2024/04/14 01:51:59;1221,567;14,720;0,536
2024/04/14 02:21:59;1222,208;14,677;0,536
2024/04/14 02:51:59;1222,733;14,670;0,540
2024/04/14 03:21:59;1223,550;14,650;0,536
2024/04/14 03:51:59;1223,958;14,623;0,536
2024/04/14 04:21:59;1224,483;14,620;0,536
2024/04/14 04:51:59;1225,008;14,630;0,536
2024/04/14 05:21:59;1225,825;14,600;0,536
2024/04/14 05:51:59;1226,467;14,590;0,532
2024/04/14 06:21:59;1227,050;14,570;0,532
2024/04/14 06:51:59;1229,150;14,563;0,532
2024/04/14 07:21:59;1229,967;14,550;0,532
2024/04/14 07:51:59;1230,433;14,513;0,532
2024/04/14 08:21:59;1231,950;14,487;0,536
2024/04/14 08:51:59;1232,300;14,480;0,536
2024/04/14 09:21:59;1232,650;14,487;0,536
2024/04/14 09:51:59;1232,650;14,497;0,536
2024/04/14 10:21:59;1231,717;14,490;0,536
2024/04/14 10:51:59;1222,500;14,737;0,544
2024/04/14 11:21:59;1217,425;14,913;0,548
2024/04/14 11:51:59;1213,342;14,943;0,544
2024/04/14 12:21:59;1210,483;15,033;0,544
2024/04/14 12:51:59;1208,033;15,193;0,540
2024/04/14 13:21:59;1206,167;15,313;0,544
2024/04/14 13:51:59;1205,408;15,427;0,544
2024/04/14 14:21:59;1205,992;15,527;0,544
2024/04/14 14:51:59;1204,650;15,633;0,548
2024/04/14 15:21:59;1206,167;15,690;0,548
2024/04/14 15:51:59;1206,983;15,713;0,548
2024/04/14 16:21:59;1207,508;15,720;0,552
2024/04/14 16:51:59;1208,675;15,700;0,552
2024/04/14 17:21:59;1209,375;15,693;0,552
2024/04/14 17:51:59;1209,258;15,683;0,548
2024/04/14 18:21:59;1209,842;15,657;0,548
2024/04/14 18:51:59;1210,367;15,603;0,548
2024/04/14 19:21:59;1210,367;15,557;0,548
2024/04/14 19:51:59;1210,425;15,503;0,544
2024/04/14 20:21:59;1211,475;15,460;0,544
2024/04/14 20:51:59;1211,592;15,397;0,544
2024/04/14 21:21:59;1212,000;15,387;0,544
2024/04/14 21:51:59;1211,300;15,310;0,544
2024/04/14 22:21:59;1210,950;15,250;0,548
2024/04/14 22:51:59;1211,067;15,267;0,544
2024/04/14 23:21:59;1210,250;15,177;0,544
2024/04/14 23:51:59;1210,133;15,113;0,544
2024/04/15 00:21:59;1209,900;15,067;0,544
2024/04/15 00:51:59;1209,667;15,023;0,540
2024/04/15 01:21:59;1208,908;14,977;0,540
2024/04/15 01:51:59;1208,675;14,923;0,540
2024/04/15 02:21:59;1208,267;14,843;0,540
2024/04/15 02:51:59;1207,683;14,740;0,540
2024/04/15 03:21:59;1208,150;14,617;0,540
2024/04/15 03:51:59;1208,442;14,620;0,536
2024/04/15 04:21:59;1208,558;14,620;0,536
2024/04/15 04:51:59;1208,442;14,573;0,536
2024/04/15 05:21:59;1208,733;14,557;0,536
2024/04/15 05:51:59;1208,850;14,530;0,532
2024/04/15 06:21:59;1208,792;14,467;0,536
2024/04/15 06:51:59;1208,792;14,423;0,532
2024/04/15 07:21:59;1209,083;14,400;0,532
2024/04/15 07:51:59;1208,850;14,340;0,532
2024/04/15 08:21:59;1208,150;14,293;0,532
2024/04/15 08:51:59;1209,433;14,317;0,532
2024/04/15 09:21:59;1209,142;14,267;0,532
2024/04/15 09:51:59;1208,792;14,253;0,532
2024/04/15 10:21:59;1207,683;14,207;0,528
2024/04/15 10:51:59;1207,858;14,110;0,528
2024/04/15 11:21:59;1205,758;14,143;0,528
2024/04/15 11:51:59;1198,408;14,180;0,528
2024/04/15 12:21:59;1193,042;14,040;0,528
2024/04/15 12:51:59;1189,717;14,010;0,532
2024/04/15 13:21:59;1187,500;13,997;0,536
2024/04/15 13:51:59;1189,658;14,017;0,536
2024/04/15 14:21:59;1190,300;14,037;0,540
2024/04/15 14:51:59;1189,658;14,017;0,540
2024/04/15 15:21:59;1191,758;14,000;0,540
2024/04/15 15:51:59;1194,267;13,953;0,540
2024/04/15 16:21:59;1196,600;13,957;0,540
2024/04/15 16:51:59;1196,017;13,883;0,544
2024/04/15 17:21:59;1197,533;13,887;0,540
2024/04/15 17:51:59;1198,117;13,873;0,540
2024/04/15 18:21:59;1198,408;13,770;0,540
2024/04/15 18:51:59;1201,500;13,780;0,540
2024/04/15 19:21:59;1202,200;13,720;0,540
2024/04/15 19:51:59;1204,358;13,613;0,540
2024/04/15 20:21:59;1204,883;13,523;0,536
2024/04/15 20:51:59;1205,350;13,510;0,536
2024/04/15 21:21:59;1207,333;13,530;0,536
2024/04/15 21:51:59;1208,442;13,477;0,532
2024/04/15 22:21:59;1208,558;13,383;0,536
2024/04/15 22:51:59;1209,550;13,323;0,536
2024/04/15 23:21:59;1209,725;13,237;0,532
2024/04/15 23:51:59;1210,017;13,193;0,532
2024/04/16 00:21:59;1209,725;13,203;0,532
2024/04/16 00:51:59;1209,550;13,083;0,520
2024/04/16 01:21:59;1208,850;12,890;0,528
2024/04/16 01:51:59;1208,733;12,890;0,528
2024/04/16 02:21:59;1208,792;12,773;0,528
2024/04/16 02:51:59;1208,850;12,733;0,532
2024/04/16 03:21:59;1209,958;12,667;0,532
2024/04/16 03:51:59;1210,483;12,630;0,536
2024/04/16 04:21:59;1210,250;12,533;0,536
2024/04/16 04:51:59;1211,592;12,517;0,532
2024/04/16 05:21:59;1212,233;12,530;0,532
2024/04/16 05:51:59;1212,933;12,490;0,532
2024/04/16 06:21:59;1213,808;12,437;0,528
2024/04/16 06:51:59;1216,783;12,430;0,528
2024/04/16 07:21:59;1219,117;12,473;0,520
2024/04/16 07:51:59;1221,508;12,503;0,516
2024/04/16 08:21:59;1224,542;12,460;0,520
2024/04/16 08:51:59;1226,408;12,407;0,516
2024/04/16 09:21:59;1229,092;12,380;0,516
2024/04/16 09:51:59;1230,375;12,373;0,516
2024/04/16 10:21:59;1232,417;12,420;0,508
2024/04/16 10:51:59;1233,700;12,410;0,516
2024/04/16 11:21:59;1234,925;12,400;0,516
2024/04/16 11:51:59;1234,167;12,373;0,520
2024/04/16 12:21:59;1235,217;12,390;0,512
2024/04/16 12:51:59;1235,508;12,400;0,512
2024/04/16 13:21:59;1235,567;12,483;0,516
2024/04/16 13:51:59;1235,508;12,523;0,520
2024/04/16 14:21:59;1237,725;12,527;0,524
2024/04/16 14:51:59;1239,300;12,550;0,528
2024/04/16 15:21:59;1240,700;12,573;0,516
2024/04/16 15:51:59;1241,458;12,587;0,520
2024/04/16 16:21:59;1242,450;12,607;0,520
2024/04/16 16:51:59;1242,917;12,593;0,524
2024/04/16 17:21:59;1244,492;12,573;0,520
2024/04/16 17:51:59;1244,200;12,530;0,520
2024/04/16 18:21:59;1245,075;12,513;0,520
2024/04/16 18:51:59;1245,833;12,487;0,520
2024/04/16 19:21:59;1246,883;12,457;0,520
2024/04/16 19:51:59;1249,567;12,440;0,520
2024/04/16 20:21:59;1251,200;12,347;0,528
2024/04/16 20:51:59;1251,083;12,310;0,528
2024/04/16 21:21:59;1252,542;12,263;0,524
2024/04/16 21:51:59;1253,708;12,250;0,524
2024/04/16 22:21:59;1253,767;12,203;0,524
2024/04/16 22:51:59;1254,700;12,210;0,524
2024/04/16 23:21:59;1255,867;12,110;0,524
2024/04/16 23:51:59;1255,225;12,180;0,524
2024/04/17 00:21:59;1251,900;12,130;0,528
2024/04/17 00:51:59;1241,983;12,127;0,540
2024/04/17 01:21:59;1234,108;12,040;0,544
2024/04/17 01:51:59;1227,575;12,110;0,536
2024/04/17 02:21:59;1222,092;12,293;0,532
2024/04/17 02:51:59;1217,483;12,327;0,528
2024/04/17 03:21:59;1213,517;12,267;0,544
2024/04/17 03:51:59;1210,367;12,173;0,556
2024/04/17 04:21:59;1207,800;12,067;0,552
2024/04/17 04:51:59;1206,167;11,953;0,548
2024/04/17 05:21:59;1213,517;11,850;0,544
2024/04/17 05:51:59;1212,583;11,800;0,544
2024/04/17 06:21:59;1213,225;11,703;0,544
2024/04/17 06:51:59;1215,558;11,657;0,548
2024/04/17 07:21:59;1220,108;11,647;0,548
2024/04/17 07:51:59;1222,617;11,647;0,548
2024/04/17 08:21:59;1225,300;11,657;0,548
2024/04/17 08:51:59;1227,633;11,650;0,548
2024/04/17 09:21:59;1229,558;11,603;0,544
2024/04/17 09:51:59;1231,308;11,627;0,544
2024/04/17 10:21:59;1233,233;11,647;0,540
2024/04/17 10:51:59;1234,867;11,700;0,544
2024/04/17 11:21:59;1235,975;11,730;0,544
2024/04/17 11:51:59;1237,725;11,747;0,544
2024/04/17 12:21:59;1238,717;11,757;0,544
2024/04/17 12:51:59;1239,183;11,777;0,544
2024/04/17 13:21:59;1241,925;11,773;0,544
2024/04/17 13:51:59;1241,983;11,747;0,544
2024/04/17 14:21:59;1234,108;11,740;0,544
2024/04/17 14:51:59;1227,867;11,673;0,556
2024/04/17 15:21:59;1221,742;11,643;0,568
2024/04/17 15:51:59;1218,183;11,537;0,564
2024/04/17 16:21:59;1214,392;11,437;0,544
2024/04/17 16:51:59;1212,467;11,370;0,528
2024/04/17 17:21:59;1215,675;11,303;0,512
2024/04/17 17:51:59;1218,942;11,297;0,500
2024/04/17 18:21:59;1220,692;11,240;0,500
2024/04/17 18:51:59;1223,025;11,193;0,508
2024/04/17 19:21:59;1224,833;11,150;0,500
2024/04/17 19:51:59;1226,233;11,130;0,500
2024/04/17 20:21:59;1227,925;11,097;0,496
2024/04/17 20:51:59;1229,850;11,067;0,496
2024/04/17 21:21:59;1231,017;11,043;0,496
2024/04/17 21:51:59;1232,067;11,030;0,496
2024/04/17 22:21:59;1235,042;10,990;0,496
2024/04/17 22:51:59;1236,617;10,917;0,492
2024/04/17 23:21:59;1237,842;10,880;0,492
2024/04/17 23:51:59;1240,350;10,867;0,492
2024/04/18 00:21:59;1240,875;10,830;0,484
2024/04/18 00:51:59;1242,975;10,827;0,484
2024/04/18 01:21:59;1243,500;10,813;0,484
2024/04/18 01:51:59;1244,958;10,787;0,480
2024/04/18 02:21:59;1242,450;10,730;0,488
2024/04/18 02:51:59;1235,158;10,687;0,484
2024/04/18 03:21:59;1229,092;10,707;0,492
2024/04/18 03:51:59;1224,425;10,720;0,512
2024/04/18 04:21:59;1220,225;10,757;0,508
2024/04/18 04:51:59;1217,367;10,793;0,500
2024/04/18 05:21:59;1215,558;10,823;0,488
2024/04/18 05:51:59;1214,392;10,807;0,460
2024/04/18 06:21:59;1214,392;10,700;0,432
2024/04/18 06:51:59;1222,850;10,607;0,404
2024/04/18 07:21:59;1221,858;10,573;0,392
2024/04/18 07:51:59;1224,075;10,580;0,388
2024/04/18 08:21:59;1226,292;10,610;0,396
2024/04/18 08:51:59;1228,625;10,707;0,400
2024/04/18 09:21:59;1232,358;10,760;0,404
2024/04/18 09:51:59;1233,758;10,853;0,408
2024/04/18 10:21:59;1235,742;10,927;0,424
2024/04/18 10:51:59;1237,258;11,000;0,428
2024/04/18 11:21:59;1239,242;11,077;0,428
2024/04/18 11:51:59;1240,642;11,170;0,432
2024/04/18 12:21:59;1242,508;11,263;0,432
2024/04/18 12:51:59;1243,500;11,337;0,436
2024/04/18 13:21:59;1245,658;11,420;0,436
2024/04/18 13:51:59;1247,175;11,440;0,440
2024/04/18 14:21:59;1247,408;11,450;0,436
2024/04/18 14:51:59;1248,750;11,470;0,436
2024/04/18 15:21:59;1239,592;11,633;0,440
2024/04/18 15:51:59;1233,117;11,700;0,424
2024/04/18 16:21:59;1227,808;11,703;0,384
2024/04/18 16:51:59;1223,200;11,660;0,380
2024/04/18 17:21:59;1219,583;11,663;0,368
2024/04/18 17:51:59;1216,783;11,690;0,368
2024/04/18 18:21:59;1214,508;11,657;0,356
2024/04/18 18:51:59;1212,875;11,560;0,348
2024/04/18 19:21:59;1214,975;11,493;0,368
2024/04/18 19:51:59;1224,833;11,460;0,372
2024/04/18 20:21:59;1219,817;11,420;0,376
2024/04/18 20:51:59;1222,383;11,397;0,384
2024/04/18 21:21:59;1223,958;11,370;0,388
2024/04/18 21:51:59;1225,125;11,350;0,388
2024/04/18 22:21:59;1226,467;11,323;0,388
2024/04/18 22:51:59;1227,342;11,313;0,388
2024/04/18 23:21:59;1228,392;11,287;0,388
2024/04/18 23:51:59;1229,733;11,247;0,392
2024/04/19 00:21:59;1229,558;11,227;0,388
2024/04/19 00:51:59;1229,558;11,207;0,388
2024/04/19 01:21:59;1230,783;11,190;0,388
2024/04/19 01:51:59;1231,600;11,163;0,388
2024/04/19 02:21:59;1232,067;11,137;0,388
2024/04/19 02:51:59;1233,058;11,110;0,388
2024/04/19 03:21:59;1232,942;11,073;0,388
2024/04/19 03:51:59;1232,242;11,063;0,384
2024/04/19 04:21:59;1222,325;11,067;0,384
2024/04/19 04:51:59;1216,317;11,063;0,380
2024/04/19 05:21:59;1210,775;11,077;0,384
2024/04/19 05:51:59;1206,983;11,110;0,384
2024/04/19 06:21:59;1204,767;11,110;0,380
2024/04/19 06:51:59;1209,667;11,080;0,372
2024/04/19 07:21:59;1215,383;11,070;0,372
2024/04/19 07:51:59;1213,225;11,040;0,364
2024/04/19 08:21:59;1215,383;11,030;0,360
2024/04/19 08:51:59;1216,725;11,023;0,360
2024/04/19 09:21:59;1218,183;11,023;0,356
2024/04/19 09:51:59;1219,350;11,020;0,356
2024/04/19 10:21:59;1220,867;11,023;0,356
2024/04/19 10:51:59;1222,558;11,037;0,356
2024/04/19 11:21:59;1223,958;11,080;0,356
2024/04/19 11:51:59;1226,117;11,093;0,360
2024/04/19 12:21:59;1227,925;11,123;0,356
2024/04/19 12:51:59;1228,975;11,187;0,360
2024/04/19 13:21:59;1231,600;11,183;0,356
2024/04/19 13:51:59;1232,883;11,193;0,356
2024/04/19 14:21:59;1234,283;11,237;0,356
2024/04/19 14:51:59;1235,917;11,307;0,360
2024/04/19 15:21:59;1237,200;11,330;0,360
2024/04/19 15:51:59;1238,892;11,337;0,360
2024/04/19 16:21:59;1241,633;11,323;0,360
2024/04/19 16:51:59;1242,683;11,327;0,356
2024/04/19 17:21:59;1243,558;11,287;0,348
2024/04/19 17:51:59;1245,192;11,247;0,348
2024/04/19 18:21:59;1247,700;11,223;0,344
2024/04/19 18:51:59;1250,033;11,183;0,340
2024/04/19 19:21:59;1250,267;11,190;0,340
2024/04/19 19:51:59;1251,608;11,130;0,340
2024/04/19 20:21:59;1252,542;11,113;0,340
2024/04/19 20:51:59;1254,875;11,077;0,340
2024/04/19 21:21:59;1256,333;11,037;0,340
2024/04/19 21:51:59;1257,850;11,017;0,340
2024/04/19 22:21:59;1260,592;10,987;0,348
2024/04/19 22:51:59;1261,117;10,910;0,348
2024/04/19 23:21:59;1263,625;10,867;0,348
2024/04/19 23:51:59;1266,075;10,830;0,348
2024/04/20 00:21:59;1266,367;10,820;0,348
2024/04/20 00:51:59;1268,000;10,813;0,348
2024/04/20 01:21:59;1267,533;10,787;0,348
2024/04/20 01:51:59;1269,458;10,773;0,344
2024/04/20 02:21:59;1272,842;10,753;0,344
2024/04/20 02:51:59;1273,075;10,720;0,344
2024/04/20 03:21:59;1274,183;10,663;0,348
2024/04/20 03:51:59;1275,058;10,623;0,356
2024/04/20 04:21:59;1266,425;10,570;0,364
2024/04/20 04:51:59;1257,733;10,603;0,384
2024/04/20 05:21:59;1249,625;10,690;0,400
2024/04/20 05:51:59;1242,858;10,767;0,404
2024/04/20 06:21:59;1236,908;10,810;0,396
2024/04/20 06:51:59;1232,825;10,843;0,376
2024/04/20 07:21:59;1229,850;10,833;0,372
2024/04/20 07:51:59;1230,142;10,807;0,384
2024/04/20 08:21:59;1238,367;10,820;0,400
2024/04/20 08:51:59;1247,350;10,813;0,404
2024/04/20 09:21:59;1241,925;10,817;0,408
2024/04/20 09:51:59;1244,608;10,817;0,412
2024/04/20 10:21:59;1246,183;10,863;0,416
2024/04/20 10:51:59;1246,942;10,890;0,420
2024/04/20 11:21:59;1248,983;10,853;0,420
2024/04/20 11:51:59;1250,325;10,880;0,420
2024/04/20 12:21:59;1250,792;10,923;0,420
2024/04/20 12:51:59;1252,600;11,000;0,424
2024/04/20 13:21:59;1253,650;11,000;0,424
2024/04/20 13:51:59;1255,225;11,083;0,424
2024/04/20 14:21:59;1255,750;11,130;0,420
2024/04/20 14:51:59;1256,158;11,143;0,420
2024/04/20 15:21:59;1256,975;11,167;0,420
2024/04/20 15:51:59;1257,558;11,183;0,416
2024/04/20 16:21:59;1257,558;11,187;0,416
2024/04/20 16:51:59;1251,667;11,163;0,420
2024/04/20 17:21:59;1244,725;11,103;0,420
2024/04/20 17:51:59;1238,483;11,000;0,404
2024/04/20 18:21:59;1232,942;10,883;0,400
2024/04/20 18:51:59;1228,392;10,760;0,388
2024/04/20 19:21:59;1224,542;10,743;0,376
2024/04/20 19:51:59;1221,683;10,790;0,384
2024/04/20 20:21:59;1220,692;10,780;0,392
2024/04/20 20:51:59;1226,408;10,730;0,388
2024/04/20 21:21:59;1230,725;10,683;0,388
2024/04/20 21:51:59;1229,208;10,633;0,384
2024/04/20 22:21:59;1232,242;10,603;0,384
2024/04/20 22:51:59;1233,350;10,573;0,388
2024/04/20 23:21:59;1234,983;10,540;0,388
2024/04/20 23:51:59;1235,975;10,507;0,392
2024/04/21 00:21:59;1236,733;10,467;0,392
2024/04/21 00:51:59;1238,250;10,447;0,392
2024/04/21 01:21:59;1238,950;10,410;0,392
2024/04/21 01:51:59;1239,242;10,393;0,392
2024/04/21 02:21:59;1238,950;10,360;0,388
2024/04/21 02:51:59;1239,650;10,333;0,388
2024/04/21 03:21:59;1240,583;10,333;0,388
2024/04/21 03:51:59;1240,700;10,337;0,388
2024/04/21 04:21:59;1242,333;10,283;0,388
2024/04/21 04:51:59;1242,917;10,167;0,388
2024/04/21 05:21:59;1235,683;10,103;0,392
2024/04/21 05:51:59;1229,792;10,080;0,380
2024/04/21 06:21:59;1224,075;10,010;0,376
2024/04/21 06:51:59;1219,350;9,987;0,392
2024/04/21 07:21:59;1216,550;10,037;0,420
2024/04/21 07:51:59;1213,750;10,100;0,440
2024/04/21 08:21:59;1211,533;10,177;0,448
2024/04/21 08:51:59;1210,367;10,230;0,452
2024/04/21 09:21:59;1211,650;10,307;0,452
2024/04/21 09:51:59;1212,000;10,420;0,448
2024/04/21 10:21:59;1212,000;10,460;0,448
2024/04/21 10:51:59;1213,167;10,477;0,440
2024/04/21 11:21:59;1214,450;10,540;0,436
2024/04/21 11:51:59;1215,850;10,627;0,432
2024/04/21 12:21:59;1217,600;10,730;0,432
2024/04/21 12:51:59;1219,642;10,820;0,432
