Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/02/2025
TIME       : 11:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_250210113155_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:59:12 26/02/24
  End date / time         =17:59:13 13/05/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/04/07 22:59:17;1197,417;14,610;1,208
2024/04/07 23:29:17;1197,942;14,637;1,224
2024/04/07 23:59:17;1198,233;14,647;1,228
2024/04/08 00:29:17;1199,750;14,633;1,224
2024/04/08 00:59:17;1201,267;14,593;1,208
2024/04/08 01:29:17;1202,200;14,577;1,208
2024/04/08 01:59:17;1203,192;14,557;1,204
2024/04/08 02:29:17;1204,358;14,533;1,200
2024/04/08 02:59:17;1205,175;14,517;1,196
2024/04/08 03:29:17;1205,350;14,497;1,192
2024/04/08 03:59:17;1205,700;14,510;1,188
2024/04/08 04:29:17;1207,042;14,493;1,188
2024/04/08 04:59:17;1208,208;14,487;1,160
2024/04/08 05:29:17;1208,850;14,417;1,188
2024/04/08 05:59:17;1209,842;14,407;1,184
2024/04/08 06:29:17;1210,367;14,377;1,140
2024/04/08 06:59:17;1211,183;14,317;1,124
2024/04/08 07:29:17;1211,475;14,293;1,080
2024/04/08 07:59:17;1211,883;14,300;1,092
2024/04/08 08:29:17;1250,617;14,310;1,088
2024/04/08 08:59:17;1254,758;14,317;1,068
2024/04/08 09:29:17;1255,225;14,317;1,060
2024/04/08 09:59:17;1255,808;14,333;1,028
2024/04/08 10:29:17;1256,975;14,343;1,040
2024/04/08 10:59:17;1257,267;14,353;1,056
2024/04/08 11:29:17;1257,383;14,370;1,020
2024/04/08 11:59:17;1257,267;14,373;1,032
2024/04/08 12:29:17;1257,733;14,400;1,020
2024/04/08 12:59:17;1258,550;14,443;1,008
2024/04/08 13:29:17;1259,542;14,463;1,004
2024/04/08 13:59:17;1258,667;14,583;1,004
2024/04/08 14:29:17;1259,367;14,560;1,024
2024/04/08 14:59:17;1258,725;14,557;1,036
2024/04/08 15:29:17;1258,958;14,573;1,036
2024/04/08 15:59:17;1258,667;14,727;1,012
2024/04/08 16:29:17;1258,900;14,760;1,024
2024/04/08 16:59:17;1260,008;14,673;1,056
2024/04/08 17:29:17;1259,367;14,883;1,048
2024/04/08 17:59:17;1259,483;14,780;1,080
2024/04/08 18:29:17;1238,658;15,190;0,932
2024/04/08 18:59:17;1226,467;15,097;1,076
2024/04/08 19:29:17;1215,033;15,097;1,220
2024/04/08 19:59:17;1207,333;15,200;1,332
2024/04/08 20:29:17;1209,725;15,290;1,420
2024/04/08 20:59:17;1230,375;15,307;1,372
2024/04/08 21:29:17;1232,358;15,287;1,344
2024/04/08 21:59:17;1234,342;15,293;1,332
2024/04/08 22:29:17;1236,092;15,277;1,304
2024/04/08 22:59:17;1236,850;15,243;1,312
2024/04/08 23:29:17;1238,017;15,243;1,320
2024/04/08 23:59:17;1239,183;15,253;1,312
2024/04/09 00:29:17;1240,233;15,217;1,312
2024/04/09 00:59:17;1242,508;15,190;1,316
2024/04/09 01:29:17;1244,550;15,183;1,316
2024/04/09 01:59:17;1246,708;15,160;1,320
2024/04/09 02:29:17;1247,817;15,153;1,296
2024/04/09 02:59:17;1248,925;15,143;1,304
2024/04/09 03:29:17;1249,450;15,123;1,304
2024/04/09 03:59:17;1250,850;15,130;1,324
2024/04/09 04:29:17;1251,608;15,100;1,312
2024/04/09 04:59:17;1253,825;15,093;1,316
2024/04/09 05:29:17;1254,992;15,000;1,308
2024/04/09 05:59:17;1256,217;14,927;1,304
2024/04/09 06:29:17;1256,100;14,883;1,300
2024/04/09 06:59:17;1230,958;14,770;1,204
2024/04/09 07:29:17;1218,008;14,627;1,236
2024/04/09 07:59:17;1206,575;14,573;1,372
2024/04/09 08:29:17;1196,425;14,750;1,496
2024/04/09 08:59:17;1190,592;14,633;1,136
2024/04/09 09:29:17;1195,433;14,493;0,960
2024/04/09 09:59:17;1211,183;14,477;0,872
2024/04/09 10:29:17;1218,300;14,523;0,848
2024/04/09 10:59:17;1222,325;14,540;0,844
2024/04/09 11:29:17;1224,775;14,513;0,840
2024/04/09 11:59:17;1225,825;14,530;0,840
2024/04/09 12:29:17;1227,575;14,477;0,840
2024/04/09 12:59:17;1228,567;14,537;0,840
2024/04/09 13:29:17;1230,900;14,537;0,844
2024/04/09 13:59:17;1232,358;14,493;0,836
2024/04/09 14:29:17;1234,575;14,507;0,844
2024/04/09 14:59:17;1235,858;14,483;0,840
2024/04/09 15:29:17;1238,192;14,437;0,840
2024/04/09 15:59:17;1240,000;14,463;0,836
2024/04/09 16:29:17;1242,158;14,440;0,836
2024/04/09 16:59:17;1242,683;14,440;0,836
2024/04/09 17:29:17;1244,317;14,437;0,836
2024/04/09 17:59:17;1245,950;14,423;0,836
2024/04/09 18:29:17;1247,642;14,407;0,836
2024/04/09 18:59:17;1249,275;14,400;0,832
2024/04/09 19:29:17;1251,025;14,377;0,832
2024/04/09 19:59:17;1252,775;14,327;0,828
2024/04/09 20:29:17;1227,458;14,257;0,812
2024/04/09 20:59:17;1218,942;14,113;1,372
2024/04/09 21:29:17;1220,283;13,997;1,440
2024/04/09 21:59:17;1227,925;13,917;1,600
2024/04/09 22:29:17;1237,667;13,890;1,608
2024/04/09 22:59:17;1240,817;13,850;1,608
2024/04/09 23:29:17;1242,333;13,840;1,600
2024/04/09 23:59:17;1244,492;13,790;1,592
2024/04/10 00:29:17;1245,425;13,733;1,588
2024/04/10 00:59:17;1245,833;13,740;1,572
2024/04/10 01:29:17;1246,592;13,723;1,576
2024/04/10 01:59:17;1248,400;13,713;1,556
2024/04/10 02:29:17;1250,442;13,687;1,560
2024/04/10 02:59:17;1252,075;13,627;1,520
2024/04/10 03:29:17;1253,708;13,600;1,556
2024/04/10 03:59:17;1254,758;13,547;1,540
2024/04/10 04:29:17;1255,983;13,507;1,556
2024/04/10 04:59:17;1257,442;13,473;1,520
2024/04/10 05:29:17;1257,908;13,480;1,560
2024/04/10 05:59:17;1260,008;13,423;1,552
2024/04/10 06:29:17;1261,642;13,400;1,540
2024/04/10 06:59:17;1263,275;13,343;1,532
2024/04/10 07:29:17;1263,975;13,333;1,528
2024/04/10 07:59:17;1266,250;13,353;1,532
2024/04/10 08:29:17;1265,842;13,337;1,500
2024/04/10 08:59:17;1267,242;13,323;1,504
2024/04/10 09:29:17;1267,942;13,363;1,492
2024/04/10 09:59:17;1269,575;13,390;1,492
2024/04/10 10:29:17;1270,158;13,450;1,488
2024/04/10 10:59:17;1270,858;13,440;1,488
2024/04/10 11:29:17;1272,142;13,473;1,492
2024/04/10 11:59:17;1272,725;13,533;1,484
2024/04/10 12:29:17;1273,425;13,603;1,484
2024/04/10 12:59:17;1274,825;13,697;1,476
2024/04/10 13:29:17;1275,058;13,760;1,476
2024/04/10 13:59:17;1275,117;13,843;1,448
2024/04/10 14:29:17;1276,808;13,847;1,452
2024/04/10 14:59:17;1277,625;13,870;1,452
2024/04/10 15:29:17;1277,275;13,940;1,444
2024/04/10 15:59:17;1279,142;13,917;1,456
2024/04/10 16:29:17;1278,267;13,890;1,472
2024/04/10 16:59:17;1279,375;13,893;1,476
2024/04/10 17:29:17;1279,958;13,913;1,476
2024/04/10 17:59:17;1280,425;13,903;1,488
2024/04/10 18:29:17;1280,950;13,933;1,492
2024/04/10 18:59:17;1281,125;13,967;1,516
2024/04/10 19:29:17;1281,417;13,963;1,528
2024/04/10 19:59:17;1282,292;13,967;1,540
2024/04/10 20:29:17;1248,575;13,960;1,484
2024/04/10 20:59:17;1234,692;13,607;1,496
2024/04/10 21:29:17;1223,608;13,660;1,624
2024/04/10 21:59:17;1215,325;13,327;1,488
2024/04/10 22:29:17;1212,817;13,220;1,332
2024/04/10 22:59:17;1215,733;13,173;1,144
2024/04/10 23:29:17;1221,158;13,123;1,096
2024/04/10 23:59:17;1238,775;13,097;1,048
2024/04/11 00:29:17;1237,667;13,077;1,032
2024/04/11 00:59:17;1240,175;13,080;1,016
2024/04/11 01:29:17;1242,333;13,077;1,000
2024/04/11 01:59:17;1242,742;13,070;1,012
2024/04/11 02:29:17;1243,967;13,053;0,988
2024/04/11 02:59:17;1245,308;13,043;0,984
2024/04/11 03:29:17;1246,417;13,057;0,992
2024/04/11 03:59:17;1247,408;13,073;1,000
2024/04/11 04:29:17;1248,283;13,067;1,000
2024/04/11 04:59:17;1248,692;13,017;0,984
2024/04/11 05:29:17;1249,683;12,980;0,940
2024/04/11 05:59:17;1250,442;12,977;0,964
2024/04/11 06:29:17;1251,842;12,913;0,932
2024/04/11 06:59:17;1252,192;12,973;0,956
2024/04/11 07:29:17;1253,358;12,960;0,956
2024/04/11 07:59:17;1254,350;12,950;0,948
2024/04/11 08:29:17;1255,983;12,953;0,952
2024/04/11 08:59:17;1257,092;12,943;0,928
2024/04/11 09:29:17;1257,850;12,947;0,928
2024/04/11 09:59:17;1259,250;12,977;0,940
2024/04/11 10:29:17;1259,250;12,970;0,932
2024/04/11 10:59:17;1261,292;12,973;0,932
2024/04/11 11:29:17;1262,108;12,983;0,928
2024/04/11 11:59:17;1263,275;12,987;0,924
2024/04/11 12:29:17;1242,858;13,007;0,916
2024/04/11 12:59:17;1244,025;13,013;0,916
2024/04/11 13:29:17;1244,083;13,037;0,924
2024/04/11 13:59:17;1245,250;13,030;0,920
2024/04/11 14:29:17;1246,125;13,043;0,912
2024/04/11 14:59:17;1246,708;13,057;0,904
2024/04/11 15:29:17;1247,000;13,090;0,896
2024/04/11 15:59:17;1247,817;13,100;0,904
2024/04/11 16:29:17;1298,625;13,113;0,896
2024/04/11 16:59:17;1299,850;13,120;0,896
2024/04/11 17:29:17;1300,550;13,130;0,908
2024/04/11 17:59:17;1300,725;13,127;0,908
2024/04/11 18:29:17;1301,542;13,130;0,904
2024/04/11 18:59:17;1302,067;13,137;0,916
2024/04/11 19:29:17;1302,533;13,137;0,948
2024/04/11 19:59:17;1303,350;13,107;1,172
2024/04/11 20:29:17;1286,550;13,120;1,908
2024/04/11 20:59:17;1276,692;13,173;1,452
2024/04/11 21:29:17;1266,367;13,257;1,524
2024/04/11 21:59:17;1257,850;13,390;1,580
2024/04/11 22:29:17;1253,592;13,453;1,552
2024/04/11 22:59:17;1265,667;13,503;1,380
2024/04/11 23:29:17;1271,850;13,497;1,300
2024/04/11 23:59:17;1275,992;13,487;1,292
2024/04/12 00:29:17;1277,275;13,477;1,284
2024/04/12 00:59:17;1277,858;13,463;1,276
2024/04/12 01:29:17;1277,975;13,470;1,276
2024/04/12 01:59:17;1278,208;13,467;1,272
2024/04/12 02:29:17;1278,092;13,473;1,280
2024/04/12 02:59:17;1278,792;13,470;1,284
2024/04/12 03:29:17;1279,842;13,467;1,288
2024/04/12 03:59:17;1281,358;13,457;1,292
2024/04/12 04:29:17;1282,350;13,457;1,296
2024/04/12 04:59:17;1282,758;13,437;1,296
2024/04/12 05:29:17;1283,283;13,447;1,296
2024/04/12 05:59:17;1283,575;13,450;1,320
2024/04/12 06:29:17;1283,983;13,397;1,268
2024/04/12 06:59:17;1285,383;13,410;1,304
2024/04/12 07:29:17;1286,492;13,400;1,296
2024/04/12 07:59:17;1286,550;13,403;1,296
2024/04/12 08:29:17;1287,483;13,387;1,280
2024/04/12 08:59:17;1288,475;13,397;1,272
2024/04/12 09:29:17;1289,058;13,403;1,280
2024/04/12 09:59:17;1289,058;13,403;1,276
2024/04/12 10:29:17;1289,058;13,437;1,276
2024/04/12 10:59:17;1290,983;13,507;1,272
2024/04/12 11:29:17;1291,683;13,547;1,276
2024/04/12 11:59:17;1292,208;13,573;1,280
2024/04/12 12:29:17;1292,442;13,560;1,276
2024/04/12 12:59:17;1293,258;13,600;1,276
2024/04/12 13:29:17;1293,433;13,560;1,280
2024/04/12 13:59:17;1294,075;13,600;1,296
2024/04/12 14:29:17;1294,542;13,607;1,296
2024/04/12 14:59:17;1295,008;13,620;1,304
2024/04/12 15:29:17;1295,183;13,640;1,316
2024/04/12 15:59:17;1295,533;13,660;1,352
2024/04/12 16:29:17;1295,825;13,673;1,384
2024/04/12 16:59:17;1296,350;13,673;1,392
2024/04/12 17:29:17;1296,758;13,683;1,424
2024/04/12 17:59:17;1297,225;13,667;1,444
2024/04/12 18:29:17;1297,867;13,657;1,460
2024/04/12 18:59:17;1297,983;13,643;1,476
2024/04/12 19:29:17;1298,333;13,653;1,496
2024/04/12 19:59:17;1299,150;13,653;1,508
2024/04/12 20:29:17;1299,908;13,650;1,536
2024/04/12 20:59:17;1299,908;13,637;1,532
2024/04/12 21:29:17;1278,208;13,743;1,376
2024/04/12 21:59:17;1267,358;13,957;1,444
2024/04/12 22:29:17;1256,567;14,117;1,520
2024/04/12 22:59:17;1248,517;14,410;1,660
2024/04/12 23:29:17;1265,667;14,337;1,600
2024/04/12 23:59:17;1272,492;14,287;1,572
2024/04/13 00:29:17;1275,058;14,220;1,500
2024/04/13 00:59:17;1276,283;14,190;1,476
2024/04/13 01:29:17;1276,983;14,180;1,528
2024/04/13 01:59:17;1276,983;14,177;1,516
2024/04/13 02:29:17;1276,633;14,170;1,516
2024/04/13 02:59:17;1276,108;14,193;1,512
2024/04/13 03:29:17;1276,983;14,163;1,524
2024/04/13 03:59:17;1277,975;14,173;1,508
2024/04/13 04:29:17;1279,142;14,177;1,428
2024/04/13 04:59:17;1279,783;14,130;1,524
2024/04/13 05:29:17;1280,250;14,127;1,512
2024/04/13 05:59:17;1280,775;14,090;1,476
2024/04/13 06:29:17;1280,775;14,100;1,452
2024/04/13 06:59:17;1281,417;14,077;1,476
2024/04/13 07:29:17;1282,117;14,060;1,468
2024/04/13 07:59:17;1282,408;14,060;1,456
2024/04/13 08:29:17;1282,933;14,060;1,448
2024/04/13 08:59:17;1283,108;14,060;1,448
2024/04/13 09:29:17;1283,283;14,077;1,528
2024/04/13 09:59:17;1283,808;14,087;1,552
2024/04/13 10:29:17;1283,692;14,087;1,552
2024/04/13 10:59:17;1283,750;14,073;1,548
2024/04/13 11:29:17;1284,100;14,083;1,560
2024/04/13 11:59:17;1284,742;14,093;1,568
2024/04/13 12:29:17;1284,742;14,097;1,572
2024/04/13 12:59:17;1284,567;14,117;1,580
2024/04/13 13:29:17;1285,267;14,127;1,588
2024/04/13 13:59:17;1285,267;14,123;1,596
2024/04/13 14:29:17;1286,083;14,127;1,608
2024/04/13 14:59:17;1285,558;14,150;1,620
2024/04/13 15:29:17;1286,083;14,167;1,620
2024/04/13 15:59:17;1286,550;14,190;1,616
2024/04/13 16:29:17;1286,667;14,187;1,612
2024/04/13 16:59:17;1287,075;14,193;1,604
2024/04/13 17:29:17;1287,717;14,190;1,604
2024/04/13 17:59:17;1288,417;14,160;1,608
2024/04/13 18:29:17;1288,708;14,157;1,608
2024/04/13 18:59:17;1288,417;14,150;1,612
2024/04/13 19:29:17;1289,233;14,170;1,524
2024/04/13 19:59:17;1290,050;14,150;1,536
2024/04/13 20:29:17;1290,400;14,127;1,628
2024/04/13 20:59:17;1291,217;14,117;1,620
2024/04/13 21:29:17;1291,683;14,123;1,628
2024/04/13 21:59:17;1274,825;14,167;1,508
2024/04/13 22:29:17;1267,008;14,500;1,416
2024/04/13 22:59:17;1255,983;14,843;1,592
2024/04/13 23:29:17;1247,875;15,390;1,724
2024/04/13 23:59:17;1243,208;15,423;1,740
2024/04/14 00:29:17;1256,100;15,047;1,528
2024/04/14 00:59:17;1261,933;14,910;1,448
2024/04/14 01:29:17;1264,850;14,850;1,424
2024/04/14 01:59:17;1266,542;14,827;1,416
2024/04/14 02:29:17;1267,183;14,760;1,400
2024/04/14 02:59:17;1267,767;14,757;1,388
2024/04/14 03:29:17;1268,408;14,747;1,388
2024/04/14 03:59:17;1269,167;14,750;1,392
2024/04/14 04:29:17;1270,333;14,760;1,396
2024/04/14 04:59:17;1272,142;14,717;1,380
2024/04/14 05:29:17;1273,483;14,730;1,384
2024/04/14 05:59:17;1273,950;14,697;1,384
2024/04/14 06:29:17;1274,242;14,673;1,376
2024/04/14 06:59:17;1275,000;14,667;1,376
2024/04/14 07:29:17;1275,700;14,660;1,376
2024/04/14 07:59:17;1276,283;14,647;1,376
2024/04/14 08:29:17;1277,275;14,640;1,380
2024/04/14 08:59:17;1277,975;14,657;1,392
2024/04/14 09:29:17;1278,792;14,587;1,360
2024/04/14 09:59:17;1279,725;14,627;1,372
2024/04/14 10:29:17;1279,842;14,627;1,384
2024/04/14 10:59:17;1279,958;14,613;1,380
2024/04/14 11:29:17;1280,425;14,640;1,416
2024/04/14 11:59:17;1280,425;14,633;1,416
2024/04/14 12:29:17;1280,950;14,647;1,392
2024/04/14 12:59:17;1281,242;14,653;1,376
2024/04/14 13:29:17;1281,417;14,630;1,376
2024/04/14 13:59:17;1281,592;14,633;1,396
2024/04/14 14:29:17;1281,533;14,627;1,380
2024/04/14 14:59:17;1281,767;14,613;1,380
2024/04/14 15:29:17;1281,592;14,610;1,388
2024/04/14 15:59:17;1281,825;14,583;1,388
2024/04/14 16:29:17;1282,583;14,587;1,384
2024/04/14 16:59:17;1282,933;14,590;1,388
2024/04/14 17:29:17;1283,108;14,600;1,388
2024/04/14 17:59:17;1283,108;14,603;1,392
2024/04/14 18:29:17;1283,400;14,610;1,392
2024/04/14 18:59:17;1283,575;14,610;1,384
2024/04/14 19:29:17;1283,575;14,600;1,372
2024/04/14 19:59:17;1284,158;14,583;1,360
2024/04/14 20:29:17;1284,683;14,583;1,372
2024/04/14 20:59:17;1284,742;14,603;1,324
2024/04/14 21:29:17;1285,092;14,570;1,348
2024/04/14 21:59:17;1285,092;14,563;1,288
2024/04/14 22:29:17;1271,500;14,600;1,332
2024/04/14 22:59:17;1261,058;14,853;1,384
2024/04/14 23:29:17;1250,675;15,053;1,540
2024/04/14 23:59:17;1241,400;15,303;1,616
2024/04/15 00:29:17;1250,675;15,337;1,616
2024/04/15 00:59:17;1255,983;15,203;1,548
2024/04/15 01:29:17;1259,308;15,130;1,544
2024/04/15 01:59:17;1260,300;15,097;1,536
2024/04/15 02:29:17;1260,533;15,047;1,516
2024/04/15 02:59:17;1260,942;15,030;1,516
2024/04/15 03:29:17;1260,475;15,017;1,528
2024/04/15 03:59:17;1260,417;15,003;1,536
2024/04/15 04:29:17;1261,467;14,953;1,520
2024/04/15 04:59:17;1262,283;14,967;1,492
2024/04/15 05:29:17;1262,225;14,937;1,444
2024/04/15 05:59:17;1262,458;14,920;1,220
2024/04/15 06:29:17;1262,517;14,883;1,268
2024/04/15 06:59:17;1262,400;14,850;1,268
2024/04/15 07:29:17;1261,933;14,847;1,284
2024/04/15 07:59:17;1261,525;14,817;1,304
2024/04/15 08:29:17;1258,783;14,770;1,260
2024/04/15 08:59:17;1261,408;14,667;1,220
2024/04/15 09:29:17;1260,708;14,677;1,236
2024/04/15 09:59:17;1260,767;14,627;1,240
2024/04/15 10:29:17;1260,067;14,597;1,232
2024/04/15 10:59:17;1259,542;14,537;1,216
2024/04/15 11:29:17;1258,725;14,620;1,388
2024/04/15 11:59:17;1257,617;14,637;1,404
2024/04/15 12:29:17;1257,383;14,557;1,336
2024/04/15 12:59:17;1259,367;14,533;1,260
2024/04/15 13:29:17;1260,067;14,537;1,272
2024/04/15 13:59:17;1258,083;14,510;1,224
2024/04/15 14:29:17;1258,783;14,453;1,168
2024/04/15 14:59:17;1262,867;14,463;1,200
2024/04/15 15:29:17;1264,033;14,463;1,152
2024/04/15 15:59:17;1266,075;14,453;1,128
2024/04/15 16:29:17;1266,192;14,430;1,148
2024/04/15 16:59:17;1266,075;14,420;1,152
2024/04/15 17:29:17;1266,833;14,407;1,168
2024/04/15 17:59:17;1267,708;14,337;1,092
2024/04/15 18:29:17;1269,342;14,303;1,064
2024/04/15 18:59:17;1269,983;14,283;1,064
2024/04/15 19:29:17;1270,275;14,237;1,212
2024/04/15 19:59:17;1270,917;14,220;1,308
2024/04/15 20:29:17;1271,675;14,217;1,344
2024/04/15 20:59:17;1272,142;14,183;1,392
2024/04/15 21:29:17;1272,842;14,093;1,440
2024/04/15 21:59:17;1273,133;14,090;1,444
2024/04/15 22:29:17;1274,825;14,033;1,424
2024/04/15 22:59:17;1273,483;14,047;1,460
2024/04/15 23:29:17;1274,125;13,983;1,444
2024/04/15 23:59:17;1274,300;13,950;1,452
2024/04/16 00:29:17;1274,650;13,933;1,496
2024/04/16 00:59:17;1274,825;13,933;1,544
2024/04/16 01:29:17;1274,825;14,040;1,884
2024/04/16 01:59:17;1274,650;14,077;2,068
2024/04/16 02:29:17;1275,117;14,083;2,148
2024/04/16 02:59:17;1275,700;14,037;2,232
2024/04/16 03:29:17;1275,875;14,037;2,256
2024/04/16 03:59:17;1275,817;14,000;2,344
2024/04/16 04:29:17;1276,633;13,930;2,444
2024/04/16 04:59:17;1276,808;13,907;2,436
2024/04/16 05:29:17;1276,983;13,880;2,444
2024/04/16 05:59:17;1277,625;13,853;2,424
2024/04/16 06:29:17;1281,125;13,740;2,272
2024/04/16 06:59:17;1281,358;13,560;1,840
2024/04/16 07:29:17;1282,700;13,677;2,136
2024/04/16 07:59:17;1284,158;13,500;1,800
2024/04/16 08:29:17;1285,558;13,460;1,768
2024/04/16 08:59:17;1286,842;13,463;1,784
2024/04/16 09:29:17;1288,242;13,283;1,760
2024/04/16 09:59:17;1289,583;13,260;1,808
2024/04/16 10:29:17;1290,342;13,080;1,740
2024/04/16 10:59:17;1291,683;13,100;1,772
2024/04/16 11:29:17;1291,275;13,060;1,752
2024/04/16 11:59:17;1292,383;13,067;1,736
2024/04/16 12:29:17;1292,383;13,067;1,732
2024/04/16 12:59:17;1292,442;13,057;1,740
2024/04/16 13:29:17;1293,375;13,077;1,728
2024/04/16 13:59:17;1294,192;13,123;1,748
2024/04/16 14:29:17;1295,125;13,130;1,760
2024/04/16 14:59:17;1295,008;13,147;1,756
2024/04/16 15:29:17;1296,117;13,140;1,752
2024/04/16 15:59:17;1295,825;13,180;1,728
2024/04/16 16:29:17;1296,408;13,127;1,684
2024/04/16 16:59:17;1297,167;13,123;1,668
2024/04/16 17:29:17;1298,333;13,043;1,648
2024/04/16 17:59:17;1299,150;13,010;1,724
2024/04/16 18:29:17;1300,550;13,130;1,804
2024/04/16 18:59:17;1300,667;12,967;1,732
2024/04/16 19:29:17;1301,250;12,913;1,720
2024/04/16 19:59:17;1301,775;12,853;1,704
2024/04/16 20:29:17;1302,883;12,847;1,724
2024/04/16 20:59:17;1303,233;12,790;1,712
2024/04/16 21:29:17;1304,400;12,803;1,728
2024/04/16 21:59:17;1305,042;12,733;1,704
2024/04/16 22:29:17;1305,625;12,730;1,732
2024/04/16 22:59:17;1306,442;12,710;1,700
2024/04/16 23:29:17;1306,267;12,677;1,660
2024/04/16 23:59:17;1306,617;12,717;1,680
2024/04/17 00:29:17;1294,833;12,823;1,768
2024/04/17 00:59:17;1278,442;12,920;1,724
2024/04/17 01:29:17;1270,158;12,593;1,548
2024/04/17 01:59:17;1261,642;12,507;1,432
2024/04/17 02:29:17;1254,817;12,490;1,276
2024/04/17 02:59:17;1250,792;12,677;1,108
2024/04/17 03:29:17;1248,283;12,740;0,980
2024/04/17 03:59:17;1249,683;12,590;0,924
2024/04/17 04:29:17;1261,642;12,363;0,884
2024/04/17 04:59:17;1265,842;12,293;0,880
2024/04/17 05:29:17;1267,825;12,260;0,864
2024/04/17 05:59:17;1268,700;12,250;0,868
2024/04/17 06:29:17;1272,492;12,173;0,840
2024/04/17 06:59:17;1272,667;12,200;0,840
2024/04/17 07:29:17;1273,892;12,273;0,868
2024/04/17 07:59:17;1274,708;12,380;0,836
2024/04/17 08:29:17;1276,400;12,443;0,864
2024/04/17 08:59:17;1278,792;12,450;0,912
2024/04/17 09:29:17;1280,367;12,457;0,916
2024/04/17 09:59:17;1282,525;12,443;0,912
2024/04/17 10:29:17;1284,158;12,457;0,944
2024/04/17 10:59:17;1286,083;12,450;0,964
2024/04/17 11:29:17;1287,658;12,463;0,988
2024/04/17 11:59:17;1288,942;12,477;0,996
2024/04/17 12:29:17;1287,308;12,490;1,004
2024/04/17 12:59:17;1290,108;12,487;1,012
2024/04/17 13:29:17;1290,225;12,493;1,012
2024/04/17 13:59:17;1290,400;12,563;1,016
2024/04/17 14:29:17;1291,683;12,530;1,016
2024/04/17 14:59:17;1275,233;12,520;0,960
2024/04/17 15:29:17;1273,833;12,357;0,896
2024/04/17 15:59:17;1272,492;12,077;1,032
2024/04/17 16:29:17;1281,592;12,077;1,052
2024/04/17 16:59:17;1282,992;12,037;1,096
2024/04/17 17:29:17;1283,925;12,043;1,092
2024/04/17 17:59:17;1284,742;12,040;1,116
2024/04/17 18:29:17;1285,092;12,017;1,156
2024/04/17 18:59:17;1285,150;12,003;1,188
2024/04/17 19:29:17;1285,733;11,990;1,212
2024/04/17 19:59:17;1286,842;11,960;1,272
2024/04/17 20:29:17;1288,358;11,943;1,236
2024/04/17 20:59:17;1290,108;11,937;1,256
2024/04/17 21:29:17;1291,100;11,937;1,168
2024/04/17 21:59:17;1291,333;11,943;1,224
2024/04/17 22:29:17;1292,967;11,937;1,192
2024/04/17 22:59:17;1293,667;11,930;1,312
2024/04/17 23:29:17;1295,008;11,940;1,304
2024/04/17 23:59:17;1296,233;11,927;1,312
2024/04/18 00:29:17;1297,342;11,923;1,244
2024/04/18 00:59:17;1298,742;11,927;1,308
2024/04/18 01:29:17;1299,617;11,917;1,232
2024/04/18 01:59:17;1300,375;11,920;1,312
2024/04/18 02:29:17;1283,225;11,613;1,168
2024/04/18 02:59:17;1272,725;11,203;1,300
2024/04/18 03:29:17;1263,975;11,083;1,452
2024/04/18 03:59:17;1257,325;11,137;1,412
2024/04/18 04:29:17;1253,125;11,143;1,232
2024/04/18 04:59:17;1253,067;11,127;1,108
2024/04/18 05:29:17;1258,667;11,083;0,948
2024/04/18 05:59:17;1271,558;11,060;0,952
2024/04/18 06:29:17;1274,300;11,053;0,900
2024/04/18 06:59:17;1278,267;11,047;0,940
2024/04/18 07:29:17;1281,242;11,053;0,936
2024/04/18 07:59:17;1282,525;11,070;0,932
2024/04/18 08:29:17;1284,625;11,083;0,960
2024/04/18 08:59:17;1287,542;11,153;0,936
2024/04/18 09:29:17;1289,350;11,153;0,952
2024/04/18 09:59:17;1292,208;11,220;0,992
2024/04/18 10:29:17;1294,600;11,237;1,028
2024/04/18 10:59:17;1297,167;11,423;1,052
