Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 12:11:32
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_230601121132_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:05:12 15/02/23
  End date / time         =02:05:11 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/25 09:05:02;1309,708;8,410;1,872
2023/02/25 09:35:02;1306,325;8,440;1,900
2023/02/25 10:05:02;1307,900;8,497;1,940
2023/02/25 10:35:02;1306,325;8,413;1,908
2023/02/25 11:05:02;1304,633;8,373;1,852
2023/02/25 11:35:02;1305,158;8,370;1,824
2023/02/25 12:05:02;1304,808;8,417;1,724
2023/02/25 12:35:02;1301,833;8,447;1,776
2023/02/25 13:05:02;1303,000;8,457;1,724
2023/02/25 13:35:02;1306,617;8,480;1,792
2023/02/25 14:05:02;1305,508;8,490;1,752
2023/02/25 14:35:02;1308,017;8,510;1,780
2023/02/25 15:05:02;1308,192;8,533;1,848
2023/02/25 15:35:02;1307,025;8,573;1,700
2023/02/25 16:05:02;1309,067;8,627;1,760
2023/02/25 16:35:02;1306,033;8,607;1,780
2023/02/25 17:05:02;1309,708;8,687;1,692
2023/02/25 17:35:02;1311,983;8,600;1,760
2023/02/25 18:05:02;1315,308;8,683;1,600
2023/02/25 18:35:02;1317,350;8,670;1,476
2023/02/25 19:05:02;1317,700;8,613;1,448
2023/02/25 19:35:02;1321,142;8,587;1,424
2023/02/25 20:05:02;1320,850;8,540;1,412
2023/02/25 20:35:02;1321,492;8,460;1,364
2023/02/25 21:05:02;1318,692;8,427;1,360
2023/02/25 21:35:02;1315,017;8,423;1,332
2023/02/25 22:05:02;1314,667;8,510;1,452
2023/02/25 22:35:02;1310,642;8,463;1,472
2023/02/25 23:05:02;1309,417;8,390;1,476
2023/02/25 23:35:02;1310,933;8,397;1,548
2023/02/26 00:05:02;1311,692;8,313;1,496
2023/02/26 00:35:02;1311,108;8,323;1,456
2023/02/26 01:05:02;1309,067;8,240;1,424
2023/02/26 01:35:02;1309,008;8,220;1,376
2023/02/26 02:05:02;1308,367;8,210;1,384
2023/02/26 02:35:02;1307,550;8,193;1,384
2023/02/26 03:05:02;1310,233;8,220;1,408
2023/02/26 03:35:02;1313,325;8,183;1,352
2023/02/26 04:05:02;1316,475;8,160;1,380
2023/02/26 04:35:02;1317,117;8,180;1,384
2023/02/26 05:05:02;1317,117;8,180;1,372
2023/02/26 05:35:02;1321,608;8,183;1,372
2023/02/26 06:05:02;1324,175;8,173;1,336
2023/02/26 06:35:02;1327,033;8,087;1,332
2023/02/26 07:05:02;1325,458;8,027;1,320
2023/02/26 07:35:02;1327,617;8,083;1,352
2023/02/26 08:05:02;1327,500;8,060;1,320
2023/02/26 08:35:02;1324,467;8,020;1,292
2023/02/26 09:05:02;1324,117;7,847;1,220
2023/02/26 09:35:02;1320,675;7,833;1,184
2023/02/26 10:05:02;1318,750;7,860;1,164
2023/02/26 10:35:02;1317,700;7,900;1,148
2023/02/26 11:05:02;1315,133;7,943;1,104
2023/02/26 11:35:02;1315,600;7,980;1,084
2023/02/26 12:05:02;1314,608;8,003;1,108
2023/02/26 12:35:02;1314,258;8,020;1,116
2023/02/26 13:05:02;1314,492;8,043;1,108
2023/02/26 13:35:02;1315,950;8,043;1,096
2023/02/26 14:05:02;1318,692;8,003;1,092
2023/02/26 14:35:02;1319,508;8,083;1,092
2023/02/26 15:05:02;1318,167;8,133;1,092
2023/02/26 15:35:02;1319,275;8,157;1,080
2023/02/26 16:05:02;1321,492;8,150;1,088
2023/02/26 16:35:02;1319,917;8,147;1,092
2023/02/26 17:05:02;1321,375;8,140;1,076
2023/02/26 17:35:02;1322,192;8,133;1,068
2023/02/26 18:05:02;1323,475;8,143;1,084
2023/02/26 18:35:02;1326,158;8,100;1,076
2023/02/26 19:05:02;1326,333;8,050;1,068
2023/02/26 19:35:02;1326,625;8,017;1,076
2023/02/26 20:05:02;1326,392;8,007;1,076
2023/02/26 20:35:02;1326,975;7,987;1,068
2023/02/26 21:05:02;1327,558;7,933;1,096
2023/02/26 21:35:02;1328,900;7,903;1,064
2023/02/26 22:05:02;1329,775;7,857;1,100
2023/02/26 22:35:02;1327,733;7,850;1,144
2023/02/26 23:05:02;1327,558;7,803;1,148
2023/02/26 23:35:02;1324,992;7,777;1,164
2023/02/27 00:05:02;1323,942;7,767;1,164
2023/02/27 00:35:02;1323,300;7,720;1,140
2023/02/27 01:05:02;1322,892;7,650;1,140
2023/02/27 01:35:02;1320,850;7,603;1,140
2023/02/27 02:05:02;1317,525;7,473;1,092
2023/02/27 02:35:02;1315,192;7,487;1,064
2023/02/27 03:05:02;1314,608;7,483;1,048
2023/02/27 03:35:02;1312,742;7,447;1,024
2023/02/27 04:05:02;1313,967;7,393;1,012
2023/02/27 04:35:02;1315,308;7,340;0,972
2023/02/27 05:05:02;1319,625;7,330;0,976
2023/02/27 05:35:02;1322,425;7,300;0,924
2023/02/27 06:05:02;1323,183;7,310;0,904
2023/02/27 06:35:02;1325,808;7,347;0,896
2023/02/27 07:05:02;1328,375;7,350;0,896
2023/02/27 07:35:02;1330,008;7,330;0,876
2023/02/27 08:05:02;1331,233;7,297;0,868
2023/02/27 08:35:02;1332,458;7,287;0,852
2023/02/27 09:05:02;1331,233;7,300;0,836
2023/02/27 09:35:02;1332,808;7,327;0,844
2023/02/27 10:05:02;1331,350;7,343;0,828
2023/02/27 10:35:02;1328,258;7,377;0,804
2023/02/27 11:05:02;1328,900;7,390;0,804
2023/02/27 11:35:02;1327,908;7,397;0,812
2023/02/27 12:05:02;1328,258;7,437;0,804
2023/02/27 12:35:02;1327,383;7,447;0,792
2023/02/27 13:05:02;1325,108;7,463;0,784
2023/02/27 13:35:02;1325,283;7,460;0,780
2023/02/27 14:05:02;1328,083;7,447;0,788
2023/02/27 14:35:02;1323,650;7,487;0,764
2023/02/27 15:05:02;1320,733;7,517;0,756
2023/02/27 15:35:02;1321,375;7,590;0,788
2023/02/27 16:05:02;1321,667;7,567;0,792
2023/02/27 16:35:02;1319,975;7,590;0,812
2023/02/27 17:05:02;1325,458;7,607;0,812
2023/02/27 17:35:02;1320,675;7,607;0,812
2023/02/27 18:05:02;1321,725;7,603;0,800
2023/02/27 18:35:02;1326,917;7,600;0,808
2023/02/27 19:05:02;1330,183;7,593;0,820
2023/02/27 19:35:02;1330,883;7,553;0,816
2023/02/27 20:05:02;1335,667;7,513;0,840
2023/02/27 20:35:02;1332,983;7,487;0,860
2023/02/27 21:05:02;1334,092;7,473;0,876
2023/02/27 21:35:02;1329,775;7,467;0,876
2023/02/27 22:05:02;1328,550;7,467;0,916
2023/02/27 22:35:02;1325,167;7,453;0,916
2023/02/27 23:05:02;1322,483;7,400;0,880
2023/02/27 23:35:02;1319,975;7,357;0,880
2023/02/28 00:05:02;1317,700;7,367;0,872
2023/02/28 00:35:02;1317,875;7,347;0,872
2023/02/28 01:05:02;1316,475;7,277;0,864
2023/02/28 01:35:02;1317,875;7,263;0,860
2023/02/28 02:05:02;1318,283;7,313;0,860
2023/02/28 02:35:02;1317,525;7,280;0,864
2023/02/28 03:05:02;1319,333;7,193;0,840
2023/02/28 03:35:02;1317,292;7,143;0,832
2023/02/28 04:05:02;1316,708;7,133;0,828
2023/02/28 04:35:02;1318,225;7,157;0,828
2023/02/28 05:05:02;1318,575;7,213;0,840
2023/02/28 05:35:02;1320,558;7,207;0,840
2023/02/28 06:05:02;1321,608;7,163;0,812
2023/02/28 06:35:02;1323,533;7,123;0,800
2023/02/28 07:05:02;1326,858;7,103;0,768
2023/02/28 07:35:02;1327,150;7,043;0,772
2023/02/28 08:05:02;1332,458;6,993;0,780
2023/02/28 08:35:02;1330,883;6,993;0,792
2023/02/28 09:05:02;1333,742;7,013;0,812
2023/02/28 09:35:02;1333,392;7,037;0,820
2023/02/28 10:05:02;1332,575;7,073;0,844
2023/02/28 10:35:02;1333,450;7,093;0,864
2023/02/28 11:05:02;1330,767;7,093;0,864
2023/02/28 11:35:02;1330,942;7,093;0,872
2023/02/28 12:05:02;1328,433;7,100;0,872
2023/02/28 12:35:02;1328,725;7,097;0,880
2023/02/28 13:05:02;1326,392;7,093;0,888
2023/02/28 13:35:02;1325,983;7,110;0,888
2023/02/28 14:05:02;1325,867;7,137;0,888
2023/02/28 14:35:02;1319,625;7,170;0,888
2023/02/28 15:05:02;1323,300;7,213;0,884
2023/02/28 15:35:02;1323,358;7,293;0,872
2023/02/28 16:05:02;1324,642;7,290;0,852
2023/02/28 16:35:02;1323,825;7,277;0,856
2023/02/28 17:05:02;1322,717;7,273;0,856
2023/02/28 17:35:02;1319,625;7,263;0,856
2023/02/28 18:05:02;1323,825;7,260;0,856
2023/02/28 18:35:02;1323,300;7,250;0,848
2023/02/28 19:05:02;1323,767;7,237;0,852
2023/02/28 19:35:02;1326,100;7,203;0,860
2023/02/28 20:05:02;1323,942;7,173;0,872
2023/02/28 20:35:02;1324,583;7,160;0,872
2023/02/28 21:05:02;1323,475;7,147;0,880
2023/02/28 21:35:02;1324,758;7,147;0,884
2023/02/28 22:05:02;1326,333;7,117;0,900
2023/02/28 22:35:02;1324,817;7,180;0,956
2023/02/28 23:05:02;1324,117;7,243;1,020
2023/02/28 23:35:02;1326,217;7,340;1,124
2023/03/01 00:05:02;1324,933;7,327;1,124
2023/03/01 00:35:02;1325,517;7,340;1,220
2023/03/01 01:05:02;1327,792;7,337;1,280
2023/03/01 01:35:02;1325,575;7,227;1,300
2023/03/01 02:05:02;1324,467;7,133;1,252
2023/03/01 02:35:02;1326,100;7,097;1,272
2023/03/01 03:05:02;1325,633;7,040;1,220
2023/03/01 03:35:02;1325,108;6,980;1,216
2023/03/01 04:05:02;1324,758;7,040;1,204
2023/03/01 04:35:02;1325,050;6,997;1,168
2023/03/01 05:05:02;1324,642;6,963;1,144
2023/03/01 05:35:02;1322,600;6,927;1,108
2023/03/01 06:05:02;1324,583;6,970;1,100
2023/03/01 06:35:02;1324,642;6,897;1,068
2023/03/01 07:05:02;1322,192;6,897;1,068
2023/03/01 07:35:02;1326,333;6,907;1,064
2023/03/01 08:05:02;1327,617;6,900;1,044
2023/03/01 08:35:02;1323,767;6,917;1,036
2023/03/01 09:05:02;1326,917;6,960;1,040
2023/03/01 09:35:02;1325,167;6,930;1,036
2023/03/01 10:05:02;1323,300;6,927;1,020
2023/03/01 10:35:02;1323,475;6,910;1,028
2023/03/01 11:05:02;1322,600;6,853;1,040
2023/03/01 11:35:02;1320,325;6,827;1,032
2023/03/01 12:05:02;1319,683;6,830;1,036
2023/03/01 12:35:02;1319,975;6,803;1,044
2023/03/01 13:05:02;1317,233;6,933;1,060
2023/03/01 13:35:02;1316,125;6,907;1,104
2023/03/01 14:05:02;1316,008;7,073;1,136
2023/03/01 14:35:02;1313,383;7,097;1,160
2023/03/01 15:05:02;1314,317;7,217;1,164
2023/03/01 15:35:02;1311,342;7,213;1,148
2023/03/01 16:05:02;1316,358;7,227;1,152
2023/03/01 16:35:02;1313,792;7,247;1,168
2023/03/01 17:05:02;1313,617;7,327;1,176
2023/03/01 17:35:02;1314,258;7,373;1,192
2023/03/01 18:05:02;1312,567;7,367;1,196
2023/03/01 18:35:02;1314,842;7,360;1,192
2023/03/01 19:05:02;1316,825;7,363;1,204
2023/03/01 19:35:02;1317,992;7,350;1,176
2023/03/01 20:05:02;1315,308;7,323;1,140
2023/03/01 20:35:02;1315,600;7,317;1,124
2023/03/01 21:05:02;1318,050;7,300;1,104
2023/03/01 21:35:02;1317,000;7,267;1,092
2023/03/01 22:05:02;1317,875;7,250;1,112
2023/03/01 22:35:02;1318,925;7,217;1,204
2023/03/01 23:05:02;1316,533;7,190;1,200
2023/03/01 23:35:02;1319,975;7,170;1,192
2023/03/02 00:05:02;1324,642;7,137;1,192
2023/03/02 00:35:02;1325,458;7,083;1,200
2023/03/02 01:05:02;1326,217;6,977;1,220
2023/03/02 01:35:02;1326,158;6,980;1,244
2023/03/02 02:05:02;1327,033;6,973;1,284
2023/03/02 02:35:02;1330,125;6,967;1,260
2023/03/02 03:05:02;1331,292;6,960;1,284
2023/03/02 03:35:02;1329,483;6,970;1,312
2023/03/02 04:05:02;1329,542;6,963;1,312
2023/03/02 04:35:02;1329,133;6,973;1,316
2023/03/02 05:05:02;1324,642;6,977;1,324
2023/03/02 05:35:02;1324,408;6,927;1,336
2023/03/02 06:05:02;1320,325;6,893;1,304
2023/03/02 06:35:02;1318,575;6,913;1,360
2023/03/02 07:05:02;1319,508;6,903;1,352
2023/03/02 07:35:02;1319,567;6,897;1,328
2023/03/02 08:05:02;1319,100;6,883;1,320
2023/03/02 08:35:02;1318,167;6,820;1,352
2023/03/02 09:05:02;1318,750;6,827;1,356
2023/03/02 09:35:02;1319,975;6,803;1,336
2023/03/02 10:05:02;1322,250;6,803;1,352
2023/03/02 10:35:02;1317,758;6,813;1,356
2023/03/02 11:05:02;1319,275;6,827;1,360
2023/03/02 11:35:02;1319,625;6,827;1,364
2023/03/02 12:05:02;1321,725;6,863;1,384
2023/03/02 12:35:02;1322,892;6,897;1,424
2023/03/02 13:05:02;1324,000;6,970;1,468
2023/03/02 13:35:02;1325,283;7,057;1,468
2023/03/02 14:05:02;1320,267;7,073;1,500
2023/03/02 14:35:02;1324,408;7,090;1,440
2023/03/02 15:05:02;1327,208;7,257;1,496
2023/03/02 15:35:02;1324,175;7,220;1,492
2023/03/02 16:05:02;1321,725;7,257;1,504
2023/03/02 16:35:02;1323,300;7,213;1,520
2023/03/02 17:05:02;1320,733;7,240;1,528
2023/03/02 17:35:02;1318,750;7,220;1,508
2023/03/02 18:05:02;1324,175;7,233;1,520
2023/03/02 18:35:02;1323,183;7,223;1,520
2023/03/02 19:05:02;1316,533;7,210;1,504
2023/03/02 19:35:02;1318,400;7,200;1,500
2023/03/02 20:05:02;1316,300;7,150;1,476
2023/03/02 20:35:02;1315,308;7,133;1,480
2023/03/02 21:05:02;1318,925;7,140;1,484
2023/03/02 21:35:02;1317,175;7,140;1,476
2023/03/02 22:05:02;1320,325;7,013;1,416
2023/03/02 22:35:02;1321,083;7,007;1,392
2023/03/02 23:05:02;1319,508;6,933;1,352
2023/03/02 23:35:02;1321,025;6,910;1,324
2023/03/03 00:05:02;1319,333;6,947;1,324
2023/03/03 00:35:02;1320,325;6,937;1,324
2023/03/03 01:05:02;1321,025;6,950;1,332
2023/03/03 01:35:02;1319,625;6,943;1,336
2023/03/03 02:05:02;1319,683;6,947;1,332
2023/03/03 02:35:02;1317,408;6,917;1,324
2023/03/03 03:05:02;1316,358;6,887;1,336
2023/03/03 03:35:02;1316,300;6,833;1,336
2023/03/03 04:05:02;1315,192;6,840;1,336
2023/03/03 04:35:02;1316,825;6,763;1,332
2023/03/03 05:05:02;1315,425;6,643;1,316
2023/03/03 05:35:02;1313,267;6,643;1,300
2023/03/03 06:05:02;1316,125;6,600;1,316
2023/03/03 06:35:02;1315,600;6,630;1,324
2023/03/03 07:05:02;1316,358;6,640;1,320
2023/03/03 07:35:02;1317,408;6,590;1,320
2023/03/03 08:05:02;1315,833;6,580;1,316
2023/03/03 08:35:02;1315,308;6,580;1,320
2023/03/03 09:05:02;1319,625;6,630;1,324
2023/03/03 09:35:02;1321,550;6,637;1,328
2023/03/03 10:05:02;1321,900;6,677;1,324
2023/03/03 10:35:02;1323,183;6,697;1,296
2023/03/03 11:05:02;1319,800;6,717;1,340
2023/03/03 11:35:02;1320,733;6,740;1,336
2023/03/03 12:05:02;1324,933;6,730;1,328
2023/03/03 12:35:02;1323,533;6,787;1,332
2023/03/03 13:05:02;1323,300;6,810;1,344
2023/03/03 13:35:02;1321,375;6,910;1,340
2023/03/03 14:05:02;1320,675;6,877;1,340
2023/03/03 14:35:02;1320,908;6,873;1,336
2023/03/03 15:05:02;1319,858;6,933;1,360
2023/03/03 15:35:02;1321,200;6,970;1,356
2023/03/03 16:05:02;1320,150;7,020;1,344
2023/03/03 16:35:02;1316,650;7,053;1,356
2023/03/03 17:05:02;1315,192;7,147;1,364
2023/03/03 17:35:02;1319,975;7,087;1,368
2023/03/03 18:05:02;1320,325;7,090;1,364
2023/03/03 18:35:02;1320,150;7,087;1,364
2023/03/03 19:05:02;1320,383;7,077;1,356
2023/03/03 19:35:02;1321,375;7,083;1,356
2023/03/03 20:05:02;1324,992;7,080;1,348
2023/03/03 20:35:02;1326,858;7,090;1,348
2023/03/03 21:05:02;1324,175;7,100;1,344
2023/03/03 21:35:02;1323,242;7,073;1,368
2023/03/03 22:05:02;1324,292;7,067;1,364
2023/03/03 22:35:02;1325,400;7,067;1,380
2023/03/03 23:05:02;1326,683;7,090;1,396
2023/03/03 23:35:02;1327,850;7,143;1,412
2023/03/04 00:05:02;1328,667;7,180;1,492
2023/03/04 00:35:02;1328,842;7,180;1,540
2023/03/04 01:05:02;1329,658;7,183;1,536
2023/03/04 01:35:02;1332,458;7,183;1,540
2023/03/04 02:05:02;1333,742;7,187;1,564
2023/03/04 02:35:02;1333,625;7,163;1,544
2023/03/04 03:05:02;1333,508;7,143;1,576
2023/03/04 03:35:02;1334,442;7,130;1,580
2023/03/04 04:05:02;1335,725;7,123;1,588
2023/03/04 04:35:02;1337,825;7,107;1,588
2023/03/04 05:05:02;1338,817;7,100;1,612
2023/03/04 05:35:02;1340,217;7,100;1,680
2023/03/04 06:05:02;1337,825;7,063;1,700
2023/03/04 06:35:02;1339,458;7,073;1,728
2023/03/04 07:05:02;1338,292;7,070;1,748
2023/03/04 07:35:02;1337,067;7,010;1,716
2023/03/04 08:05:02;1334,267;6,957;1,656
2023/03/04 08:35:02;1330,883;6,940;1,644
2023/03/04 09:05:02;1328,083;6,927;1,608
2023/03/04 09:35:02;1325,342;6,930;1,580
2023/03/04 10:05:02;1325,633;6,943;1,564
2023/03/04 10:35:02;1320,383;6,947;1,536
2023/03/04 11:05:02;1318,283;6,963;1,520
2023/03/04 11:35:02;1321,258;6,963;1,520
2023/03/04 12:05:02;1323,300;7,013;1,544
2023/03/04 12:35:02;1324,992;7,017;1,516
2023/03/04 13:05:02;1327,733;6,993;1,532
2023/03/04 13:35:02;1326,275;7,043;1,480
2023/03/04 14:05:02;1326,100;7,067;1,472
2023/03/04 14:35:02;1326,100;7,043;1,560
2023/03/04 15:05:02;1326,508;7,120;1,516
2023/03/04 15:35:02;1327,208;7,153;1,484
2023/03/04 16:05:02;1325,925;7,227;1,488
2023/03/04 16:35:02;1324,933;7,213;1,460
2023/03/04 17:05:02;1326,333;7,103;1,488
2023/03/04 17:35:02;1327,383;7,090;1,496
2023/03/04 18:05:02;1326,275;7,190;1,452
2023/03/04 18:35:02;1329,192;7,093;1,528
2023/03/04 19:05:02;1328,258;7,110;1,544
2023/03/04 19:35:02;1330,708;7,117;1,516
2023/03/04 20:05:02;1329,833;7,090;1,532
2023/03/04 20:35:02;1328,958;7,083;1,520
2023/03/04 21:05:02;1331,117;7,077;1,568
2023/03/04 21:35:02;1330,533;7,090;1,552
2023/03/04 22:05:02;1331,233;7,090;1,540
2023/03/04 22:35:02;1332,983;7,090;1,552
2023/03/04 23:05:02;1333,917;7,103;1,528
2023/03/04 23:35:02;1334,267;7,100;1,540
2023/03/05 00:05:02;1335,317;7,110;1,572
2023/03/05 00:35:02;1339,342;7,147;1,488
2023/03/05 01:05:02;1339,867;7,147;1,504
2023/03/05 01:35:02;1339,167;7,153;1,496
2023/03/05 02:05:02;1340,917;7,160;1,536
2023/03/05 02:35:02;1344,533;7,163;1,596
2023/03/05 03:05:02;1344,475;7,170;1,592
2023/03/05 03:35:02;1344,533;7,180;1,668
2023/03/05 04:05:02;1345,175;7,157;1,572
2023/03/05 04:35:02;1343,308;7,133;1,520
2023/03/05 05:05:02;1341,442;7,120;1,520
2023/03/05 05:35:02;1338,583;7,143;1,688
2023/03/05 06:05:02;1333,392;7,147;1,732
2023/03/05 06:35:02;1331,875;7,067;1,576
2023/03/05 07:05:02;1329,717;7,047;1,528
2023/03/05 07:35:02;1326,333;7,020;1,488
2023/03/05 08:05:02;1322,542;6,997;1,476
2023/03/05 08:35:02;1320,150;6,993;1,456
2023/03/05 09:05:02;1317,350;7,020;1,476
2023/03/05 09:35:02;1313,792;7,053;1,552
2023/03/05 10:05:02;1311,983;7,067;1,508
2023/03/05 10:35:02;1310,175;7,093;1,536
2023/03/05 11:05:02;1308,717;7,090;1,480
2023/03/05 11:35:02;1310,292;7,087;1,468
2023/03/05 12:05:02;1312,567;7,110;1,504
2023/03/05 12:35:02;1315,425;7,130;1,532
2023/03/05 13:05:02;1316,475;7,187;1,500
2023/03/05 13:35:02;1317,350;7,220;1,452
2023/03/05 14:05:02;1319,800;7,230;1,400
2023/03/05 14:35:02;1319,800;7,230;1,436
2023/03/05 15:05:02;1320,908;7,237;1,420
2023/03/05 15:35:02;1319,508;7,240;1,368
2023/03/05 16:05:02;1320,675;7,247;1,376
2023/03/05 16:35:02;1317,700;7,247;1,336
2023/03/05 17:05:02;1316,883;7,237;1,304
2023/03/05 17:35:02;1315,425;7,220;1,284
2023/03/05 18:05:02;1313,617;7,217;1,284
2023/03/05 18:35:02;1312,100;7,207;1,256
2023/03/05 19:05:02;1309,475;7,210;1,276
2023/03/05 19:35:02;1309,300;7,207;1,268
2023/03/05 20:05:02;1307,317;7,200;1,264
2023/03/05 20:35:02;1305,508;7,197;1,260
2023/03/05 21:05:02;1304,750;7,193;1,256
2023/03/05 21:35:02;1303,233;7,170;1,236
2023/03/05 22:05:02;1302,533;7,183;1,240
2023/03/05 22:35:02;1302,300;7,173;1,228
2023/03/05 23:05:02;1302,708;7,160;1,220
2023/03/05 23:35:02;1302,533;7,150;1,208
2023/03/06 00:05:02;1304,633;7,140;1,200
2023/03/06 00:35:02;1306,442;7,160;1,212
2023/03/06 01:05:02;1307,900;7,173;1,204
2023/03/06 01:35:02;1307,842;7,160;1,228
2023/03/06 02:05:02;1307,375;7,137;1,216
2023/03/06 02:35:02;1311,167;7,150;1,212
2023/03/06 03:05:02;1310,467;7,083;1,188
2023/03/06 03:35:02;1310,292;7,053;1,164
2023/03/06 04:05:02;1310,175;7,047;1,164
2023/03/06 04:35:02;1308,367;7,027;1,136
2023/03/06 05:05:02;1307,900;7,107;1,164
2023/03/06 05:35:02;1306,850;7,080;1,156
2023/03/06 06:05:02;1308,542;7,037;1,112
2023/03/06 06:35:02;1310,700;7,017;1,108
2023/03/06 07:05:02;1308,542;7,000;1,108
2023/03/06 07:35:02;1304,808;7,030;1,096
2023/03/06 08:05:02;1302,358;7,037;1,092
2023/03/06 08:35:02;1299,908;7,050;1,108
2023/03/06 09:05:02;1301,658;7,050;1,072
2023/03/06 09:35:02;1299,617;7,067;1,040
2023/03/06 10:05:02;1293,900;7,087;1,040
2023/03/06 10:35:02;1293,375;7,117;1,036
2023/03/06 11:05:02;1291,450;7,130;1,036
2023/03/06 11:35:02;1292,792;7,190;1,036
2023/03/06 12:05:02;1294,600;7,147;1,036
2023/03/06 12:35:02;1293,725;7,213;1,036
2023/03/06 13:05:02;1292,500;7,260;1,036
2023/03/06 13:35:02;1297,167;7,290;1,044
2023/03/06 14:05:02;1298,742;7,320;1,028
2023/03/06 14:35:02;1297,808;7,380;1,036
2023/03/06 15:05:02;1298,567;7,383;1,020
2023/03/06 15:35:02;1297,983;7,347;1,008
2023/03/06 16:05:02;1301,658;7,363;1,008
2023/03/06 16:35:02;1298,508;7,357;1,000
2023/03/06 17:05:02;1297,692;7,343;0,984
2023/03/06 17:35:02;1297,692;7,333;0,984
2023/03/06 18:05:02;1295,242;7,337;0,984
2023/03/06 18:35:02;1294,367;7,333;0,980
2023/03/06 19:05:02;1290,575;7,327;0,980
2023/03/06 19:35:02;1290,808;7,337;0,996
2023/03/06 20:05:02;1293,317;7,343;1,064
2023/03/06 20:35:02;1290,108;7,333;1,108
2023/03/06 21:05:02;1284,217;7,330;1,056
2023/03/06 21:35:02;1286,842;7,317;1,088
2023/03/06 22:05:02;1283,692;7,300;1,052
2023/03/06 22:35:02;1282,700;7,293;1,064
2023/03/06 23:05:02;1282,175;7,293;1,040
2023/03/06 23:35:02;1277,683;7,297;1,012
2023/03/07 00:05:02;1279,900;7,283;0,976
2023/03/07 00:35:02;1282,875;7,270;0,968
2023/03/07 01:05:02;1283,692;7,260;0,952
2023/03/07 01:35:02;1289,233;7,253;0,936
2023/03/07 02:05:02;1290,575;7,247;0,924
2023/03/07 02:35:02;1290,633;7,240;0,896
2023/03/07 03:05:02;1293,550;7,233;0,880
2023/03/07 03:35:02;1294,717;7,243;0,888
2023/03/07 04:05:02;1297,983;7,277;0,940
2023/03/07 04:35:02;1300,317;7,313;1,000
2023/03/07 05:05:02;1300,667;7,340;1,056
2023/03/07 05:35:02;1297,458;7,363;1,136
2023/03/07 06:05:02;1296,525;7,360;1,216
2023/03/07 06:35:02;1294,775;7,360;1,308
2023/03/07 07:05:02;1291,917;7,333;1,400
2023/03/07 07:35:02;1289,758;7,320;1,564
2023/03/07 08:05:02;1287,717;7,317;1,672
2023/03/07 08:35:02;1288,708;7,290;1,624
2023/03/07 09:05:02;1285,733;7,303;1,648
2023/03/07 09:35:02;1286,842;7,300;1,636
2023/03/07 10:05:02;1283,517;7,317;1,612
2023/03/07 10:35:02;1284,158;7,333;1,588
2023/03/07 11:05:02;1282,642;7,347;1,568
2023/03/07 11:35:02;1281,475;7,350;1,564
2023/03/07 12:05:02;1282,700;7,343;1,564
2023/03/07 12:35:02;1288,475;7,427;1,548
2023/03/07 13:05:02;1286,842;7,377;1,560
2023/03/07 13:35:02;1288,242;7,427;1,536
2023/03/07 14:05:02;1294,717;7,440;1,516
2023/03/07 14:35:02;1290,925;7,427;1,476
2023/03/07 15:05:02;1294,600;7,427;1,448
2023/03/07 15:35:02;1299,267;7,433;1,432
2023/03/07 16:05:02;1303,408;7,407;1,416
2023/03/07 16:35:02;1300,958;7,367;1,444
2023/03/07 17:05:02;1300,550;7,390;1,388
2023/03/07 17:35:02;1300,142;7,387;1,312
2023/03/07 18:05:02;1299,733;7,363;1,292
2023/03/07 18:35:02;1295,067;7,333;1,260
2023/03/07 19:05:02;1293,433;7,323;1,236
2023/03/07 19:35:02;1290,458;7,320;1,208
2023/03/07 20:05:02;1289,058;7,323;1,188
2023/03/07 20:35:02;1286,317;7,330;1,204
2023/03/07 21:05:02;1284,742;7,307;1,212
2023/03/07 21:35:02;1281,475;7,293;1,212
