Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:15:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_231208091541_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:10:10 01/06/23
  End date / time         =24:10:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/29 04:10:24;1271,850;19,890;22,296
2023/07/29 04:40:24;1271,850;19,893;22,296
2023/07/29 05:10:24;1271,675;19,890;22,296
2023/07/29 05:40:24;1271,850;19,887;22,296
2023/07/29 06:10:24;1271,908;19,880;22,296
2023/07/29 06:40:24;1271,908;19,880;22,292
2023/07/29 07:10:24;1272,375;19,880;22,288
2023/07/29 07:40:24;1271,850;19,877;22,288
2023/07/29 08:10:24;1271,967;19,873;22,284
2023/07/29 08:40:24;1271,967;19,870;22,280
2023/07/29 09:10:24;1272,142;19,870;22,280
2023/07/29 09:40:24;1272,317;19,870;22,280
2023/07/29 10:10:24;1273,133;19,873;22,284
2023/07/29 10:40:24;1273,542;19,880;22,272
2023/07/29 11:10:24;1273,658;19,880;22,288
2023/07/29 11:40:24;1272,958;19,887;22,280
2023/07/29 12:10:24;1272,317;19,890;22,272
2023/07/29 12:40:24;1272,608;19,883;22,372
2023/07/29 13:10:24;1272,317;19,883;22,448
2023/07/29 13:40:24;1272,492;19,867;22,492
2023/07/29 14:10:24;1272,142;19,863;22,488
2023/07/29 14:40:24;1272,317;19,860;22,520
2023/07/29 15:10:24;1271,850;19,853;22,564
2023/07/29 15:40:24;1271,850;19,847;22,572
2023/07/29 16:10:24;1271,675;19,843;22,572
2023/07/29 16:40:24;1271,500;19,840;22,600
2023/07/29 17:10:24;1271,325;19,843;22,600
2023/07/29 17:40:24;1271,150;19,840;22,604
2023/07/29 18:10:24;1271,850;19,833;22,628
2023/07/29 18:40:24;1271,967;19,833;22,624
2023/07/29 19:10:24;1272,142;19,833;22,628
2023/07/29 19:40:24;1272,492;19,833;22,624
2023/07/29 20:10:24;1273,133;19,827;22,644
2023/07/29 20:40:24;1273,133;19,820;22,644
2023/07/29 21:10:24;1273,950;19,813;22,668
2023/07/29 21:40:24;1273,950;19,810;22,676
2023/07/29 22:10:24;1273,775;19,807;22,676
2023/07/29 22:40:24;1274,008;19,797;22,700
2023/07/29 23:10:24;1274,067;19,790;22,692
2023/07/29 23:40:24;1274,592;19,787;22,692
2023/07/30 00:10:24;1274,883;19,790;22,692
2023/07/30 00:40:24;1274,883;19,790;22,684
2023/07/30 01:10:24;1274,883;19,790;22,680
2023/07/30 01:40:24;1274,883;19,780;22,744
2023/07/30 02:10:24;1275,233;19,770;22,800
2023/07/30 02:40:24;1275,642;19,760;22,836
2023/07/30 03:10:24;1275,525;19,757;22,828
2023/07/30 03:40:24;1275,233;19,750;22,876
2023/07/30 04:10:24;1275,233;19,747;22,904
2023/07/30 04:40:24;1275,233;19,747;22,932
2023/07/30 05:10:24;1275,233;19,743;22,952
2023/07/30 05:40:24;1275,525;19,750;22,980
2023/07/30 06:10:24;1275,525;19,753;22,988
2023/07/30 06:40:24;1275,525;19,767;23,020
2023/07/30 07:10:24;1275,525;19,763;23,016
2023/07/30 07:40:24;1275,700;19,763;23,012
2023/07/30 08:10:24;1275,700;19,763;23,012
2023/07/30 08:40:24;1275,700;19,763;23,008
2023/07/30 09:10:24;1275,525;19,767;22,996
2023/07/30 09:40:24;1275,233;19,770;22,996
2023/07/30 10:10:24;1274,708;19,780;22,992
2023/07/30 10:40:24;1274,708;19,783;22,972
2023/07/30 11:10:24;1274,883;19,790;22,956
2023/07/30 11:40:24;1275,058;19,790;22,932
2023/07/30 12:10:24;1275,233;19,787;22,860
2023/07/30 12:40:24;1275,350;19,780;22,844
2023/07/30 13:10:24;1274,592;19,777;22,868
2023/07/30 13:40:24;1274,417;19,767;22,896
2023/07/30 14:10:24;1274,825;19,760;23,024
2023/07/30 14:40:24;1274,883;19,753;23,080
2023/07/30 15:10:24;1275,700;19,743;23,124
2023/07/30 15:40:24;1275,875;19,737;23,148
2023/07/30 16:10:24;1276,342;19,740;23,188
2023/07/30 16:40:24;1276,342;19,737;23,188
2023/07/30 17:10:24;1276,692;19,727;23,192
2023/07/30 17:40:24;1277,567;19,723;23,188
2023/07/30 18:10:24;1278,033;19,723;23,188
2023/07/30 18:40:24;1277,975;19,727;23,216
2023/07/30 19:10:24;1277,975;19,737;23,172
2023/07/30 19:40:24;1277,800;19,727;23,212
2023/07/30 20:10:24;1277,333;19,727;23,204
2023/07/30 20:40:24;1277,975;19,737;23,184
2023/07/30 21:10:24;1278,792;19,740;23,184
2023/07/30 21:40:24;1278,792;19,740;23,196
2023/07/30 22:10:24;1278,442;19,737;23,236
2023/07/30 22:40:24;1278,267;19,737;23,216
2023/07/30 23:10:24;1278,092;19,740;23,200
2023/07/30 23:40:24;1277,975;19,737;23,236
2023/07/31 00:10:24;1277,800;19,730;23,220
2023/07/31 00:40:24;1277,975;19,727;23,224
2023/07/31 01:10:24;1277,975;19,727;23,228
2023/07/31 01:40:24;1278,208;19,723;23,228
2023/07/31 02:10:24;1277,625;19,720;23,212
2023/07/31 02:40:24;1277,392;19,713;23,224
2023/07/31 03:10:24;1276,692;19,707;23,320
2023/07/31 03:40:24;1276,283;19,697;23,380
2023/07/31 04:10:24;1276,342;19,690;23,400
2023/07/31 04:40:24;1245,017;19,870;19,920
2023/07/31 05:10:24;1225,300;19,707;12,152
2023/07/31 05:40:24;1214,975;19,477;9,296
2023/07/31 06:10:24;1235,800;19,383;8,164
2023/07/31 06:40:24;1247,292;19,387;7,584
2023/07/31 07:10:24;1251,783;19,383;7,180
2023/07/31 07:40:24;1253,883;19,373;6,840
2023/07/31 08:10:24;1254,292;19,363;6,544
2023/07/31 08:40:24;1254,117;19,363;6,284
2023/07/31 09:10:24;1255,050;19,360;6,052
2023/07/31 09:40:24;1255,750;19,353;5,840
2023/07/31 10:10:24;1256,100;19,353;5,664
2023/07/31 10:40:24;1255,925;19,353;5,524
2023/07/31 11:10:24;1255,750;19,343;5,476
2023/07/31 11:40:24;1255,517;19,337;6,180
2023/07/31 12:10:24;1255,808;19,337;6,780
2023/07/31 12:40:24;1255,575;19,343;7,616
2023/07/31 13:10:24;1256,217;19,353;8,568
2023/07/31 13:40:24;1255,983;19,360;9,176
2023/07/31 14:10:24;1255,575;19,363;9,952
2023/07/31 14:40:24;1255,750;19,357;10,440
2023/07/31 15:10:24;1255,925;19,353;10,732
2023/07/31 15:40:24;1255,750;19,353;10,876
2023/07/31 16:10:24;1255,983;19,347;11,116
2023/07/31 16:40:24;1256,333;19,347;11,284
2023/07/31 17:10:24;1256,217;19,343;11,500
2023/07/31 17:40:24;1256,100;19,343;11,704
2023/07/31 18:10:24;1256,742;19,343;11,832
2023/07/31 18:40:24;1257,675;19,343;11,888
2023/07/31 19:10:24;1257,033;19,343;12,004
2023/07/31 19:40:24;1256,450;19,340;12,064
2023/07/31 20:10:24;1256,450;19,337;12,080
2023/07/31 20:40:24;1257,150;19,330;12,220
2023/07/31 21:10:24;1256,800;19,333;12,212
2023/07/31 21:40:24;1256,450;19,337;12,276
2023/07/31 22:10:24;1256,625;19,330;12,308
2023/07/31 22:40:24;1256,742;19,327;12,292
2023/07/31 23:10:24;1256,975;19,330;12,368
2023/07/31 23:40:24;1256,975;19,330;12,392
2023/08/01 00:10:24;1256,975;19,333;12,356
2023/08/01 00:40:24;1256,800;19,337;12,232
2023/08/01 01:10:24;1257,208;19,343;12,256
2023/08/01 01:40:24;1256,800;19,350;12,496
2023/08/01 02:10:24;1256,800;19,340;12,540
2023/08/01 02:40:24;1256,625;19,337;13,080
2023/08/01 03:10:24;1256,800;19,330;13,256
2023/08/01 03:40:24;1256,392;19,327;13,516
2023/08/01 04:10:24;1256,567;19,320;13,564
2023/08/01 04:40:24;1256,975;19,313;13,700
2023/08/01 05:10:24;1257,442;19,310;13,820
2023/08/01 05:40:24;1257,383;19,307;13,928
2023/08/01 06:10:24;1257,558;19,307;14,004
2023/08/01 06:40:24;1257,675;19,307;14,092
2023/08/01 07:10:24;1257,908;19,303;14,156
2023/08/01 07:40:24;1257,792;19,303;14,200
2023/08/01 08:10:24;1257,792;19,303;14,228
2023/08/01 08:40:24;1258,317;19,297;14,260
2023/08/01 09:10:24;1258,258;19,300;14,296
2023/08/01 09:40:24;1258,550;19,300;14,336
2023/08/01 10:10:24;1258,550;19,300;14,352
2023/08/01 10:40:24;1258,900;19,300;14,380
2023/08/01 11:10:24;1258,725;19,300;14,440
2023/08/01 11:40:24;1258,900;19,303;14,436
2023/08/01 12:10:24;1259,075;19,303;14,476
2023/08/01 12:40:24;1259,542;19,300;14,424
2023/08/01 13:10:24;1259,483;19,297;14,376
2023/08/01 13:40:24;1259,950;19,290;14,296
2023/08/01 14:10:24;1259,483;19,290;14,400
2023/08/01 14:40:24;1259,658;19,283;14,596
2023/08/01 15:10:24;1260,183;19,277;14,832
2023/08/01 15:40:24;1260,125;19,270;15,068
2023/08/01 16:10:24;1259,717;19,263;15,148
2023/08/01 16:40:24;1259,950;19,253;15,300
2023/08/01 17:10:24;1260,125;19,253;15,400
2023/08/01 17:40:24;1260,008;19,250;15,456
2023/08/01 18:10:24;1260,358;19,250;15,516
2023/08/01 18:40:24;1260,417;19,243;15,564
2023/08/01 19:10:24;1260,358;19,240;15,600
2023/08/01 19:40:24;1260,767;19,237;15,636
2023/08/01 20:10:24;1261,000;19,230;15,672
2023/08/01 20:40:24;1261,467;19,230;15,696
2023/08/01 21:10:24;1261,642;19,227;15,740
2023/08/01 21:40:24;1261,875;19,223;15,768
2023/08/01 22:10:24;1261,642;19,217;15,792
2023/08/01 22:40:24;1261,583;19,213;15,812
2023/08/01 23:10:24;1260,942;19,210;15,840
2023/08/01 23:40:24;1260,417;19,210;15,852
2023/08/02 00:10:24;1260,767;19,210;15,872
2023/08/02 00:40:24;1260,417;19,213;15,904
2023/08/02 01:10:24;1260,125;19,213;15,928
2023/08/02 01:40:24;1259,658;19,213;15,940
2023/08/02 02:10:24;1258,842;19,210;15,932
2023/08/02 02:40:24;1258,025;19,213;15,940
2023/08/02 03:10:24;1257,675;19,213;15,936
2023/08/02 03:40:24;1256,742;19,223;16,056
2023/08/02 04:10:24;1255,692;19,220;16,208
2023/08/02 04:40:24;1254,933;19,210;16,248
2023/08/02 05:10:24;1254,117;19,210;16,280
2023/08/02 05:40:24;1253,358;19,210;16,296
2023/08/02 06:10:24;1252,192;19,210;16,348
2023/08/02 06:40:24;1251,550;19,207;16,396
2023/08/02 07:10:24;1251,783;19,203;16,412
2023/08/02 07:40:24;1251,258;19,207;16,452
2023/08/02 08:10:24;1250,500;19,203;16,464
2023/08/02 08:40:24;1250,033;19,203;16,512
2023/08/02 09:10:24;1249,508;19,203;16,532
2023/08/02 09:40:24;1248,983;19,213;16,560
2023/08/02 10:10:24;1248,342;19,210;16,612
2023/08/02 10:40:24;1247,875;19,210;16,640
2023/08/02 11:10:24;1248,167;19,210;16,664
2023/08/02 11:40:24;1247,525;19,213;16,680
2023/08/02 12:10:24;1247,175;19,210;16,688
2023/08/02 12:40:24;1247,175;19,213;16,704
2023/08/02 13:10:24;1247,292;19,217;16,604
2023/08/02 13:40:24;1246,708;19,207;16,672
2023/08/02 14:10:24;1247,292;19,203;16,680
2023/08/02 14:40:24;1247,525;19,200;16,676
2023/08/02 15:10:24;1247,700;19,197;16,676
2023/08/02 15:40:24;1247,350;19,197;16,668
2023/08/02 16:10:24;1247,700;19,200;16,664
2023/08/02 16:40:24;1247,058;19,200;16,660
2023/08/02 17:10:24;1247,933;19,190;16,664
2023/08/02 17:40:24;1247,933;19,193;16,676
2023/08/02 18:10:24;1247,875;19,187;16,696
2023/08/02 18:40:24;1248,225;19,190;16,712
2023/08/02 19:10:24;1248,167;19,200;16,736
2023/08/02 19:40:24;1248,167;19,197;16,752
2023/08/02 20:10:24;1248,517;19,197;16,772
2023/08/02 20:40:24;1248,342;19,197;16,788
2023/08/02 21:10:24;1248,867;19,203;16,804
2023/08/02 21:40:24;1248,342;19,210;16,828
2023/08/02 22:10:24;1249,975;19,210;16,848
2023/08/02 22:40:24;1250,617;19,210;16,872
2023/08/02 23:10:24;1251,375;19,213;16,892
2023/08/02 23:40:24;1251,958;19,220;16,896
2023/08/03 00:10:24;1252,425;19,217;16,904
2023/08/03 00:40:24;1253,183;19,223;16,912
2023/08/03 01:10:24;1253,883;19,220;16,912
2023/08/03 01:40:24;1254,700;19,217;16,908
2023/08/03 02:10:24;1254,933;19,213;16,912
2023/08/03 02:40:24;1255,750;19,213;16,920
2023/08/03 03:10:24;1255,925;19,210;16,920
2023/08/03 03:40:24;1256,917;19,210;16,920
2023/08/03 04:10:24;1258,025;19,213;16,924
2023/08/03 04:40:24;1259,133;19,207;16,928
2023/08/03 05:10:24;1259,775;19,207;16,928
2023/08/03 05:40:24;1260,533;19,203;16,928
2023/08/03 06:10:24;1260,767;19,200;16,928
2023/08/03 06:40:24;1262,050;19,207;16,928
2023/08/03 07:10:24;1262,750;19,203;16,928
2023/08/03 07:40:24;1263,450;19,203;16,928
2023/08/03 08:10:24;1243,967;19,237;16,132
2023/08/03 08:40:24;1212,000;19,017;9,224
2023/08/03 09:10:24;1237,842;19,040;8,396
2023/08/03 09:40:24;1240,642;19,033;7,940
2023/08/03 10:10:24;1247,117;19,037;7,580
2023/08/03 10:40:24;1252,192;19,040;7,256
2023/08/03 11:10:24;1254,642;19,043;6,976
2023/08/03 11:40:24;1256,100;19,040;6,704
2023/08/03 12:10:24;1256,742;19,047;6,484
2023/08/03 12:40:24;1258,200;19,043;6,284
2023/08/03 13:10:24;1259,483;19,047;6,100
2023/08/03 13:40:24;1260,942;19,057;5,924
2023/08/03 14:10:24;1262,050;19,093;5,804
2023/08/03 14:40:24;1263,450;19,190;6,212
2023/08/03 15:10:24;1264,208;19,203;6,428
2023/08/03 15:40:24;1265,200;19,203;7,096
2023/08/03 16:10:24;1266,017;19,203;7,500
2023/08/03 16:40:24;1266,892;19,213;8,060
2023/08/03 17:10:24;1267,242;19,210;8,400
2023/08/03 17:40:24;1267,942;19,203;8,604
2023/08/03 18:10:24;1268,817;19,197;8,724
2023/08/03 18:40:24;1269,400;19,190;8,820
2023/08/03 19:10:24;1269,867;19,180;8,888
2023/08/03 19:40:24;1270,217;19,227;10,972
2023/08/03 20:10:24;1270,858;19,217;11,144
2023/08/03 20:40:24;1271,558;19,207;11,124
2023/08/03 21:10:24;1272,083;19,207;11,104
2023/08/03 21:40:24;1272,492;19,203;11,136
2023/08/03 22:10:24;1273,133;19,193;11,116
2023/08/03 22:40:24;1273,600;19,180;11,144
2023/08/03 23:10:24;1274,183;19,173;11,108
2023/08/03 23:40:24;1274,183;19,173;11,120
2023/08/04 00:10:24;1274,650;19,170;11,132
2023/08/04 00:40:24;1274,475;19,163;11,120
2023/08/04 01:10:24;1274,883;19,157;11,116
2023/08/04 01:40:24;1275,117;19,150;11,172
2023/08/04 02:10:24;1275,525;19,180;11,184
2023/08/04 02:40:24;1275,700;19,193;11,100
2023/08/04 03:10:24;1275,933;19,170;11,080
2023/08/04 03:40:24;1275,992;19,153;11,276
2023/08/04 04:10:24;1276,108;19,137;11,592
2023/08/04 04:40:24;1276,575;19,133;11,900
2023/08/04 05:10:24;1276,808;19,073;12,200
2023/08/04 05:40:24;1277,217;19,057;12,496
2023/08/04 06:10:24;1277,625;19,023;12,800
2023/08/04 06:40:24;1277,392;19,017;12,948
2023/08/04 07:10:24;1277,742;19,007;13,092
2023/08/04 07:40:24;1278,267;18,997;13,212
2023/08/04 08:10:24;1278,850;18,993;13,180
2023/08/04 08:40:24;1279,083;18,990;13,164
2023/08/04 09:10:24;1279,258;18,987;13,208
2023/08/04 09:40:24;1279,842;18,983;13,204
2023/08/04 10:10:24;1279,842;18,983;13,208
2023/08/04 10:40:24;1279,667;18,980;13,184
2023/08/04 11:10:24;1279,317;18,973;13,188
2023/08/04 11:40:24;1278,850;18,970;13,188
2023/08/04 12:10:24;1278,500;18,970;13,208
2023/08/04 12:40:24;1278,208;18,970;13,196
2023/08/04 13:10:24;1278,208;18,967;13,204
2023/08/04 13:40:24;1278,383;18,967;13,224
2023/08/04 14:10:24;1278,208;18,967;13,060
2023/08/04 14:40:24;1278,383;18,963;13,128
2023/08/04 15:10:24;1278,208;18,970;13,000
2023/08/04 15:40:24;1278,208;18,967;12,924
2023/08/04 16:10:24;1277,742;18,973;13,012
2023/08/04 16:40:24;1277,450;18,987;12,764
2023/08/04 17:10:24;1277,042;18,970;13,124
2023/08/04 17:40:24;1277,450;18,960;13,456
2023/08/04 18:10:24;1277,217;18,947;13,768
2023/08/04 18:40:24;1276,925;18,943;14,040
2023/08/04 19:10:24;1276,575;18,943;14,116
2023/08/04 19:40:24;1276,925;18,940;14,136
2023/08/04 20:10:24;1276,925;18,943;14,232
2023/08/04 20:40:24;1276,925;18,947;14,232
2023/08/04 21:10:24;1276,925;18,947;14,256
2023/08/04 21:40:24;1276,808;18,950;14,264
2023/08/04 22:10:24;1276,925;18,947;14,268
2023/08/04 22:40:24;1276,692;18,950;14,276
2023/08/04 23:10:24;1276,575;18,947;14,272
2023/08/04 23:40:24;1275,992;18,950;14,280
2023/08/05 00:10:24;1275,758;18,947;14,284
2023/08/05 00:40:24;1275,642;18,947;14,284
2023/08/05 01:10:24;1275,117;18,947;14,288
2023/08/05 01:40:24;1275,058;18,950;14,284
2023/08/05 02:10:24;1274,417;18,950;14,280
2023/08/05 02:40:24;1274,008;18,980;14,260
2023/08/05 03:10:24;1274,300;18,980;14,328
2023/08/05 03:40:24;1274,008;18,980;14,300
2023/08/05 04:10:24;1273,542;18,983;14,312
2023/08/05 04:40:24;1272,783;18,990;14,288
2023/08/05 05:10:24;1272,725;19,013;14,208
2023/08/05 05:40:24;1272,375;19,017;14,152
2023/08/05 06:10:24;1272,142;19,023;14,168
2023/08/05 06:40:24;1271,850;18,997;14,352
2023/08/05 07:10:24;1271,558;19,013;14,524
2023/08/05 07:40:24;1271,558;18,993;14,636
2023/08/05 08:10:24;1271,500;19,000;14,684
2023/08/05 08:40:24;1270,858;19,000;14,732
2023/08/05 09:10:24;1270,392;19,000;14,740
2023/08/05 09:40:24;1270,275;19,013;14,764
2023/08/05 10:10:24;1269,400;19,027;14,764
2023/08/05 10:40:24;1269,050;19,033;14,772
2023/08/05 11:10:24;1269,225;19,037;14,760
2023/08/05 11:40:24;1268,817;19,040;14,776
2023/08/05 12:10:24;1268,000;19,053;14,776
2023/08/05 12:40:24;1267,708;19,063;14,764
2023/08/05 13:10:24;1266,892;19,063;14,796
2023/08/05 13:40:24;1266,892;19,093;14,748
2023/08/05 14:10:24;1266,600;19,093;14,772
2023/08/05 14:40:24;1266,483;19,107;14,676
2023/08/05 15:10:24;1266,250;19,103;14,760
2023/08/05 15:40:24;1265,842;19,117;14,756
2023/08/05 16:10:24;1265,550;19,107;14,668
2023/08/05 16:40:24;1265,608;19,103;14,740
2023/08/05 17:10:24;1264,733;19,107;14,672
2023/08/05 17:40:24;1264,150;19,113;14,580
2023/08/05 18:10:24;1263,567;19,117;14,548
2023/08/05 18:40:24;1264,383;19,107;14,740
2023/08/05 19:10:24;1266,017;19,107;15,056
2023/08/05 19:40:24;1266,425;19,097;15,072
2023/08/05 20:10:24;1266,192;19,083;15,172
2023/08/05 20:40:24;1267,475;19,083;15,192
2023/08/05 21:10:24;1266,425;19,090;15,184
2023/08/05 21:40:24;1265,433;19,087;15,236
2023/08/05 22:10:24;1265,842;19,083;15,272
2023/08/05 22:40:24;1266,717;19,097;15,220
2023/08/05 23:10:24;1266,075;19,093;15,208
2023/08/05 23:40:24;1266,192;19,083;15,268
2023/08/06 00:10:24;1266,892;19,097;15,224
2023/08/06 00:40:24;1267,125;19,107;15,192
2023/08/06 01:10:24;1267,242;19,100;15,236
2023/08/06 01:40:24;1268,408;19,117;15,264
2023/08/06 02:10:24;1269,867;19,120;15,256
2023/08/06 02:40:24;1271,558;19,130;15,164
2023/08/06 03:10:24;1272,083;19,137;15,220
2023/08/06 03:40:24;1272,900;19,130;15,280
2023/08/06 04:10:24;1273,017;19,137;15,228
2023/08/06 04:40:24;1274,650;19,130;15,236
2023/08/06 05:10:24;1275,117;19,133;15,168
2023/08/06 05:40:24;1275,467;19,123;15,220
2023/08/06 06:10:24;1275,992;19,143;15,072
2023/08/06 06:40:24;1276,575;19,123;15,088
2023/08/06 07:10:24;1276,983;19,120;14,860
2023/08/06 07:40:24;1277,625;19,120;14,892
2023/08/06 08:10:24;1277,800;19,110;15,092
2023/08/06 08:40:24;1278,617;19,107;15,088
2023/08/06 09:10:24;1278,500;19,103;14,984
2023/08/06 09:40:24;1247,992;18,807;8,372
2023/08/06 10:10:24;1233,292;18,037;3,836
2023/08/06 10:40:24;1224,192;17,713;3,492
2023/08/06 11:10:24;1243,558;17,600;3,212
2023/08/06 11:40:24;1245,483;17,593;3,180
2023/08/06 12:10:24;1250,617;17,593;3,132
2023/08/06 12:40:24;1255,225;17,567;3,112
2023/08/06 13:10:24;1259,250;17,567;3,072
2023/08/06 13:40:24;1260,825;17,627;3,068
2023/08/06 14:10:24;1262,458;17,693;3,060
2023/08/06 14:40:24;1263,567;17,720;3,056
2023/08/06 15:10:24;1265,433;17,743;3,048
2023/08/06 15:40:24;1267,300;17,787;3,060
2023/08/06 16:10:24;1268,758;17,783;3,052
2023/08/06 16:40:24;1270,625;17,863;3,796
2023/08/06 17:10:24;1271,675;17,940;5,508
2023/08/06 17:40:24;1272,550;17,980;6,488
2023/08/06 18:10:24;1273,542;18,010;7,508
2023/08/06 18:40:24;1274,475;18,027;8,396
2023/08/06 19:10:24;1275,700;18,043;9,104
2023/08/06 19:40:24;1276,108;18,053;9,840
2023/08/06 20:10:24;1276,750;18,063;10,344
2023/08/06 20:40:24;1277,567;18,073;10,484
2023/08/06 21:10:24;1278,383;18,073;10,620
2023/08/06 21:40:24;1278,267;18,080;10,736
2023/08/06 22:10:24;1278,617;18,080;10,788
2023/08/06 22:40:24;1279,433;18,087;10,860
2023/08/06 23:10:24;1279,958;18,093;10,880
2023/08/06 23:40:24;1279,725;18,097;10,908
2023/08/07 00:10:24;1280,717;18,097;10,908
2023/08/07 00:40:24;1280,833;18,097;10,876
2023/08/07 01:10:24;1281,767;18,100;10,940
2023/08/07 01:40:24;1281,942;18,100;10,900
2023/08/07 02:10:24;1282,058;18,103;10,948
2023/08/07 02:40:24;1282,292;18,107;10,936
2023/08/07 03:10:24;1282,700;18,110;10,924
2023/08/07 03:40:24;1282,817;18,107;10,900
2023/08/07 04:10:24;1283,225;18,103;10,868
2023/08/07 04:40:24;1283,342;18,093;10,888
2023/08/07 05:10:24;1283,633;18,083;10,632
2023/08/07 05:40:24;1284,275;18,007;10,380
2023/08/07 06:10:24;1284,333;17,900;10,400
2023/08/07 06:40:24;1284,742;17,923;10,756
2023/08/07 07:10:24;1284,800;18,047;11,316
2023/08/07 07:40:24;1284,975;18,057;11,688
2023/08/07 08:10:24;1285,033;17,960;11,944
2023/08/07 08:40:24;1285,267;17,713;12,236
2023/08/07 09:10:24;1285,617;17,737;12,380
2023/08/07 09:40:24;1285,792;17,717;12,452
2023/08/07 10:10:24;1285,967;17,700;12,548
2023/08/07 10:40:24;1286,083;17,660;12,632
2023/08/07 11:10:24;1285,967;17,653;12,552
2023/08/07 11:40:24;1286,025;17,657;12,568
2023/08/07 12:10:24;1285,850;17,657;12,376
2023/08/07 12:40:24;1286,025;17,657;12,520
2023/08/07 13:10:24;1285,792;17,653;12,596
2023/08/07 13:40:24;1285,792;17,653;12,624
2023/08/07 14:10:24;1285,617;17,643;12,660
2023/08/07 14:40:24;1285,792;17,643;12,616
2023/08/07 15:10:24;1285,792;17,640;12,628
2023/08/07 15:40:24;1285,558;17,627;12,568
2023/08/07 16:10:24;1285,325;17,633;12,728
2023/08/07 16:40:24;1285,383;17,620;12,688
2023/08/07 17:10:24;1285,208;17,620;12,804
2023/08/07 17:40:24;1285,150;17,623;12,740
2023/08/07 18:10:24;1284,917;17,637;12,240
2023/08/07 18:40:24;1284,742;17,637;12,496
2023/08/07 19:10:24;1284,567;17,657;12,676
2023/08/07 19:40:24;1284,742;17,667;12,960
2023/08/07 20:10:24;1284,917;17,637;13,332
2023/08/07 20:40:24;1284,800;17,650;13,640
2023/08/07 21:10:24;1284,975;17,677;13,812
2023/08/07 21:40:24;1284,742;17,693;13,900
2023/08/07 22:10:24;1284,625;17,713;13,960
2023/08/07 22:40:24;1284,567;17,723;13,944
2023/08/07 23:10:24;1284,508;17,733;13,976
2023/08/07 23:40:24;1284,275;17,747;14,032
2023/08/08 00:10:24;1283,925;17,757;14,064
2023/08/08 00:40:24;1283,867;17,763;14,028
2023/08/08 01:10:24;1283,983;17,780;13,984
2023/08/08 01:40:24;1283,750;17,783;13,996
2023/08/08 02:10:24;1283,575;17,793;14,028
2023/08/08 02:40:24;1283,283;17,787;13,676
2023/08/08 03:10:24;1283,283;17,797;14,032
2023/08/08 03:40:24;1283,517;17,800;14,040
2023/08/08 04:10:24;1283,575;17,803;14,028
2023/08/08 04:40:24;1283,575;17,803;14,056
2023/08/08 05:10:24;1283,692;17,800;14,076
2023/08/08 05:40:24;1284,100;17,803;14,088
2023/08/08 06:10:24;1283,867;17,817;14,108
2023/08/08 06:40:24;1283,925;17,823;14,064
2023/08/08 07:10:24;1283,983;17,827;13,984
2023/08/08 07:40:24;1283,983;17,833;13,988
2023/08/08 08:10:24;1283,983;17,827;14,072
2023/08/08 08:40:24;1283,983;17,843;14,484
2023/08/08 09:10:24;1283,692;17,847;14,652
2023/08/08 09:40:24;1283,575;17,860;14,924
2023/08/08 10:10:24;1283,692;17,863;15,064
2023/08/08 10:40:24;1283,458;17,857;15,156
2023/08/08 11:10:24;1283,225;17,863;15,208
2023/08/08 11:40:24;1283,108;17,857;15,172
2023/08/08 12:10:24;1283,283;17,857;15,180
2023/08/08 12:40:24;1282,467;17,860;15,316
2023/08/08 13:10:24;1282,000;17,857;15,216
2023/08/08 13:40:24;1281,825;17,857;15,292
2023/08/08 14:10:24;1281,942;17,853;15,192
2023/08/08 14:40:24;1281,825;17,857;15,312
2023/08/08 15:10:24;1281,767;17,853;15,176
2023/08/08 15:40:24;1282,000;17,857;15,268
2023/08/08 16:10:24;1282,583;17,853;15,236
2023/08/08 16:40:24;1282,408;17,853;15,312
