Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:07:19
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\plassendale_230921090719_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:57:10 29/08/22
  End date / time         =03:27:10 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/20 12:27:03;1272,375;14,827;0,568
2022/10/20 12:57:03;1270,625;14,850;0,576
2022/10/20 13:27:03;1270,975;14,893;0,576
2022/10/20 13:57:03;1267,300;14,837;0,588
2022/10/20 14:27:03;1265,842;14,847;0,588
2022/10/20 14:57:03;1266,367;14,687;0,592
2022/10/20 15:27:03;1264,033;14,960;0,592
2022/10/20 15:57:03;1269,925;14,710;0,592
2022/10/20 16:27:03;1269,808;14,733;0,596
2022/10/20 16:57:03;1270,217;14,693;0,596
2022/10/20 17:27:03;1272,608;14,760;0,600
2022/10/20 17:57:03;1273,133;14,823;0,600
2022/10/20 18:27:03;1268,000;14,863;0,604
2022/10/20 18:57:03;1270,450;14,860;0,608
2022/10/20 19:27:03;1270,450;14,840;0,608
2022/10/20 19:57:03;1266,542;14,817;0,608
2022/10/20 20:27:03;1268,875;14,783;0,680
2022/10/20 20:57:03;1271,675;14,760;0,676
2022/10/20 21:27:03;1271,500;14,700;0,660
2022/10/20 21:57:03;1273,250;14,703;0,664
2022/10/20 22:27:03;1274,708;14,690;0,676
2022/10/20 22:57:03;1274,708;14,700;0,672
2022/10/20 23:27:03;1276,517;14,693;0,680
2022/10/20 23:57:03;1278,383;14,667;0,684
2022/10/21 00:27:03;1278,442;14,653;0,692
2022/10/21 00:57:03;1279,083;14,640;0,696
2022/10/21 01:27:03;1280,833;14,627;0,696
2022/10/21 01:57:03;1282,117;14,607;0,688
2022/10/21 02:27:03;1284,042;14,610;0,680
2022/10/21 02:57:03;1286,142;14,617;0,672
2022/10/21 03:27:03;1287,133;14,623;0,668
2022/10/21 03:57:03;1287,775;14,610;0,668
2022/10/21 04:27:03;1283,867;14,593;0,664
2022/10/21 04:57:03;1279,083;14,577;0,660
2022/10/21 05:27:03;1278,558;14,567;0,660
2022/10/21 05:57:03;1275,525;14,587;0,656
2022/10/21 06:27:03;1273,542;14,613;0,656
2022/10/21 06:57:03;1271,733;14,623;0,652
2022/10/21 07:27:03;1269,692;14,630;0,652
2022/10/21 07:57:03;1271,967;14,640;0,648
2022/10/21 08:27:03;1272,783;14,647;0,648
2022/10/21 08:57:03;1273,658;14,650;0,664
2022/10/21 09:27:03;1277,742;14,683;0,648
2022/10/21 09:57:03;1277,625;14,690;0,596
2022/10/21 10:27:03;1278,033;14,737;0,592
2022/10/21 10:57:03;1278,208;14,800;0,600
2022/10/21 11:27:03;1283,050;14,840;0,592
2022/10/21 11:57:03;1283,225;14,920;0,588
2022/10/21 12:27:03;1278,850;14,983;0,580
2022/10/21 12:57:03;1281,183;14,917;0,584
2022/10/21 13:27:03;1277,917;15,137;0,588
2022/10/21 13:57:03;1278,267;15,170;0,576
2022/10/21 14:27:03;1279,083;15,213;0,568
2022/10/21 14:57:03;1280,542;15,230;0,548
2022/10/21 15:27:03;1278,150;15,177;0,532
2022/10/21 15:57:03;1275,758;15,187;0,528
2022/10/21 16:27:03;1274,242;15,163;0,524
2022/10/21 16:57:03;1270,450;15,113;0,516
2022/10/21 17:27:03;1269,283;15,070;0,516
2022/10/21 17:57:03;1270,917;15,010;0,516
2022/10/21 18:27:03;1264,267;15,000;0,516
2022/10/21 18:57:03;1266,075;14,990;0,524
2022/10/21 19:27:03;1265,433;14,980;0,532
2022/10/21 19:57:03;1265,025;14,973;0,544
2022/10/21 20:27:03;1265,258;14,990;0,544
2022/10/21 20:57:03;1267,008;15,000;0,552
2022/10/21 21:27:03;1268,175;14,997;0,572
2022/10/21 21:57:03;1269,458;15,030;0,588
2022/10/21 22:27:03;1271,558;14,993;0,600
2022/10/21 22:57:03;1271,908;15,007;0,604
2022/10/21 23:27:03;1272,783;15,023;0,612
2022/10/21 23:57:03;1274,592;15,013;0,624
2022/10/22 00:27:03;1275,875;15,013;0,632
2022/10/22 00:57:03;1277,333;14,953;0,644
2022/10/22 01:27:03;1278,150;14,960;0,652
2022/10/22 01:57:03;1277,333;14,953;0,656
2022/10/22 02:27:03;1279,375;14,933;0,664
2022/10/22 02:57:03;1278,208;14,947;0,676
2022/10/22 03:27:03;1278,150;14,953;0,684
2022/10/22 03:57:03;1280,250;14,953;0,692
2022/10/22 04:27:03;1278,150;14,950;0,704
2022/10/22 04:57:03;1278,442;14,940;0,708
2022/10/22 05:27:03;1275,700;14,940;0,708
2022/10/22 05:57:03;1277,217;14,937;0,716
2022/10/22 06:27:03;1273,892;14,940;0,728
2022/10/22 06:57:03;1274,008;14,943;0,736
2022/10/22 07:27:03;1271,908;14,920;0,740
2022/10/22 07:57:03;1275,467;14,927;0,756
2022/10/22 08:27:03;1277,392;14,927;0,736
2022/10/22 08:57:03;1275,000;14,937;0,736
2022/10/22 09:27:03;1278,675;14,947;0,728
2022/10/22 09:57:03;1278,033;14,983;0,728
2022/10/22 10:27:03;1279,725;15,033;0,720
2022/10/22 10:57:03;1278,850;15,067;0,716
2022/10/22 11:27:03;1280,017;15,070;0,716
2022/10/22 11:57:03;1281,767;15,080;0,720
2022/10/22 12:27:03;1278,442;15,093;0,712
2022/10/22 12:57:03;1282,292;15,443;0,712
2022/10/22 13:27:03;1280,833;15,207;0,716
2022/10/22 13:57:03;1281,183;15,100;0,708
2022/10/22 14:27:03;1284,508;15,150;0,724
2022/10/22 14:57:03;1282,292;15,313;0,724
2022/10/22 15:27:03;1283,225;15,390;0,772
2022/10/22 15:57:03;1282,933;15,400;0,768
2022/10/22 16:27:03;1280,658;15,330;0,760
2022/10/22 16:57:03;1281,883;15,273;0,772
2022/10/22 17:27:03;1280,717;15,247;0,772
2022/10/22 17:57:03;1282,525;15,300;0,776
2022/10/22 18:27:03;1282,292;15,280;0,772
2022/10/22 18:57:03;1282,000;15,273;0,776
2022/10/22 19:27:03;1280,542;15,240;0,752
2022/10/22 19:57:03;1278,442;15,223;0,808
2022/10/22 20:27:03;1278,383;15,193;0,764
2022/10/22 20:57:03;1277,800;15,177;0,756
2022/10/22 21:27:03;1277,100;15,160;0,736
2022/10/22 21:57:03;1277,567;15,140;0,728
2022/10/22 22:27:03;1277,158;15,117;0,732
2022/10/22 22:57:03;1277,392;15,113;0,732
2022/10/22 23:27:03;1278,033;15,113;0,724
2022/10/22 23:57:03;1276,517;15,103;0,728
2022/10/23 00:27:03;1277,217;15,090;0,728
2022/10/23 00:57:03;1276,808;15,087;0,728
2022/10/23 01:27:03;1275,642;15,077;0,720
2022/10/23 01:57:03;1276,108;15,063;0,712
2022/10/23 02:27:03;1277,917;15,063;0,716
2022/10/23 02:57:03;1277,625;15,060;0,724
2022/10/23 03:27:03;1278,558;15,063;0,724
2022/10/23 03:57:03;1277,217;15,067;0,724
2022/10/23 04:27:03;1275,642;15,063;0,720
2022/10/23 04:57:03;1275,000;15,053;0,720
2022/10/23 05:27:03;1275,525;15,060;0,720
2022/10/23 05:57:03;1275,058;15,047;0,720
2022/10/23 06:27:03;1274,883;15,037;0,716
2022/10/23 06:57:03;1275,000;15,030;0,712
2022/10/23 07:27:03;1273,658;15,020;0,720
2022/10/23 07:57:03;1273,133;15,027;0,728
2022/10/23 08:27:03;1273,425;15,027;0,728
2022/10/23 08:57:03;1274,708;15,040;0,732
2022/10/23 09:27:03;1272,317;15,050;0,728
2022/10/23 09:57:03;1271,792;15,060;0,728
2022/10/23 10:27:03;1271,092;15,077;0,724
2022/10/23 10:57:03;1269,867;15,097;0,728
2022/10/23 11:27:03;1269,808;15,127;0,708
2022/10/23 11:57:03;1270,333;15,170;0,700
2022/10/23 12:27:03;1269,867;15,223;0,712
2022/10/23 12:57:03;1269,283;15,290;0,712
2022/10/23 13:27:03;1271,792;15,360;0,720
2022/10/23 13:57:03;1270,450;15,427;0,724
2022/10/23 14:27:03;1271,500;15,440;0,716
2022/10/23 14:57:03;1273,775;15,457;0,712
2022/10/23 15:27:03;1270,625;15,397;0,700
2022/10/23 15:57:03;1269,867;15,463;0,692
2022/10/23 16:27:03;1270,100;15,480;0,680
2022/10/23 16:57:03;1268,758;15,447;0,660
2022/10/23 17:27:03;1267,592;15,420;0,660
2022/10/23 17:57:03;1269,633;15,390;0,652
2022/10/23 18:27:03;1271,908;15,063;0,632
2022/10/23 18:57:03;1270,333;15,240;0,640
2022/10/23 19:27:03;1270,742;15,207;0,640
2022/10/23 19:57:03;1271,967;15,190;0,636
2022/10/23 20:27:03;1269,050;15,180;0,640
2022/10/23 20:57:03;1270,508;15,153;0,648
2022/10/23 21:27:03;1269,925;15,133;0,644
2022/10/23 21:57:03;1269,167;15,130;0,648
2022/10/23 22:27:03;1271,733;15,113;0,644
2022/10/23 22:57:03;1273,250;15,103;0,644
2022/10/23 23:27:03;1275,233;15,100;0,636
2022/10/23 23:57:03;1274,592;15,103;0,620
2022/10/24 00:27:03;1277,333;15,100;0,624
2022/10/24 00:57:03;1277,333;15,103;0,620
2022/10/24 01:27:03;1278,675;15,080;0,624
2022/10/24 01:57:03;1281,767;15,070;0,620
2022/10/24 02:27:03;1283,050;15,070;0,616
2022/10/24 02:57:03;1281,942;15,043;0,612
2022/10/24 03:27:03;1281,942;15,020;0,612
2022/10/24 03:57:03;1281,300;14,997;0,612
2022/10/24 04:27:03;1280,833;14,990;0,620
2022/10/24 04:57:03;1281,767;14,997;0,612
2022/10/24 05:27:03;1280,133;14,997;0,608
2022/10/24 05:57:03;1276,750;15,003;0,604
2022/10/24 06:27:03;1275,292;14,990;0,600
2022/10/24 06:57:03;1274,300;14,990;0,600
2022/10/24 07:27:03;1270,742;14,997;0,592
2022/10/24 07:57:03;1268,642;14,997;0,584
2022/10/24 08:27:03;1268,817;14,997;0,584
2022/10/24 08:57:03;1265,667;14,977;0,588
2022/10/24 09:27:03;1262,108;14,953;0,596
2022/10/24 09:57:03;1262,517;14,943;0,600
2022/10/24 10:27:03;1265,550;14,923;0,608
2022/10/24 10:57:03;1265,025;14,913;0,616
2022/10/24 11:27:03;1267,533;14,930;0,616
2022/10/24 11:57:03;1269,225;14,950;0,616
2022/10/24 12:27:03;1269,867;14,960;0,616
2022/10/24 12:57:03;1273,017;15,020;0,616
2022/10/24 13:27:03;1273,892;15,083;0,612
2022/10/24 13:57:03;1272,200;15,113;0,612
2022/10/24 14:27:03;1274,300;15,133;0,612
2022/10/24 14:57:03;1275,875;15,163;0,616
2022/10/24 15:27:03;1272,317;15,167;0,608
2022/10/24 15:57:03;1274,592;15,103;0,600
2022/10/24 16:27:03;1274,008;15,077;0,596
2022/10/24 16:57:03;1272,783;15,050;0,588
2022/10/24 17:27:03;1270,333;15,040;0,580
2022/10/24 17:57:03;1270,042;15,027;0,576
2022/10/24 18:27:03;1272,550;15,007;0,568
2022/10/24 18:57:03;1269,633;14,997;0,564
2022/10/24 19:27:03;1270,275;14,990;0,564
2022/10/24 19:57:03;1271,792;14,987;0,560
2022/10/24 20:27:03;1267,417;14,987;0,564
2022/10/24 20:57:03;1270,333;14,973;0,564
2022/10/24 21:27:03;1271,267;14,980;0,568
2022/10/24 21:57:03;1272,550;15,003;0,576
2022/10/24 22:27:03;1276,167;15,023;0,592
2022/10/24 22:57:03;1276,108;15,020;0,576
2022/10/24 23:27:03;1279,608;15,027;0,588
2022/10/24 23:57:03;1281,708;15,033;0,588
2022/10/25 00:27:03;1284,217;15,057;0,596
2022/10/25 00:57:03;1286,492;15,057;0,596
2022/10/25 01:27:03;1289,875;15,063;0,596
2022/10/25 01:57:03;1291,683;15,057;0,600
2022/10/25 02:27:03;1296,350;15,030;0,604
2022/10/25 02:57:03;1297,750;15,013;0,608
2022/10/25 03:27:03;1299,908;15,000;0,604
2022/10/25 03:57:03;1298,333;15,003;0,608
2022/10/25 04:27:03;1298,333;14,983;0,628
2022/10/25 04:57:03;1296,292;14,960;0,636
2022/10/25 05:27:03;1294,367;14,953;0,644
2022/10/25 05:57:03;1290,867;14,937;0,648
2022/10/25 06:27:03;1288,125;14,930;0,616
2022/10/25 06:57:03;1286,492;14,923;0,604
2022/10/25 07:27:03;1282,700;14,893;0,572
2022/10/25 07:57:03;1279,200;14,867;0,572
2022/10/25 08:27:03;1277,625;14,857;0,548
2022/10/25 08:57:03;1279,258;14,847;0,552
2022/10/25 09:27:03;1275,292;14,850;0,544
2022/10/25 09:57:03;1280,892;14,847;0,532
2022/10/25 10:27:03;1283,225;14,870;0,528
2022/10/25 10:57:03;1284,450;14,890;0,532
2022/10/25 11:27:03;1287,133;14,923;0,524
2022/10/25 11:57:03;1287,367;14,963;0,532
2022/10/25 12:27:03;1287,425;15,073;0,520
2022/10/25 12:57:03;1290,108;15,110;0,508
2022/10/25 13:27:03;1288,125;15,160;0,508
2022/10/25 13:57:03;1286,900;15,167;0,504
2022/10/25 14:27:03;1288,358;15,357;0,504
2022/10/25 14:57:03;1294,833;15,110;0,500
2022/10/25 15:27:03;1289,233;15,130;0,500
2022/10/25 15:57:03;1294,192;15,107;0,496
2022/10/25 16:27:03;1292,617;15,197;0,496
2022/10/25 16:57:03;1290,050;15,150;0,496
2022/10/25 17:27:03;1294,017;15,110;0,496
2022/10/25 17:57:03;1288,242;15,090;0,500
2022/10/25 18:27:03;1286,142;15,063;0,508
2022/10/25 18:57:03;1285,967;15,057;0,516
2022/10/25 19:27:03;1283,225;15,030;0,512
2022/10/25 19:57:03;1282,175;15,040;0,516
2022/10/25 20:27:03;1281,358;15,013;0,516
2022/10/25 20:57:03;1281,067;14,987;0,520
2022/10/25 21:27:03;1281,475;14,983;0,520
2022/10/25 21:57:03;1280,075;14,977;0,520
2022/10/25 22:27:03;1277,800;14,967;0,520
2022/10/25 22:57:03;1278,792;14,967;0,520
2022/10/25 23:27:03;1277,508;14,967;0,520
2022/10/25 23:57:03;1279,608;14,963;0,524
2022/10/26 00:27:03;1281,067;14,953;0,532
2022/10/26 00:57:03;1282,583;14,947;0,532
2022/10/26 01:27:03;1283,633;14,940;0,524
2022/10/26 01:57:03;1285,267;14,917;0,528
2022/10/26 02:27:03;1287,192;14,907;0,524
2022/10/26 02:57:03;1288,008;14,900;0,528
2022/10/26 03:27:03;1289,292;14,903;0,528
2022/10/26 03:57:03;1289,292;14,900;0,528
2022/10/26 04:27:03;1291,567;14,897;0,528
2022/10/26 04:57:03;1289,583;14,887;0,532
2022/10/26 05:27:03;1287,367;14,880;0,544
2022/10/26 05:57:03;1290,050;14,877;0,544
2022/10/26 06:27:03;1287,075;14,903;0,548
2022/10/26 06:57:03;1283,633;14,913;0,572
2022/10/26 07:27:03;1282,350;14,903;0,580
2022/10/26 07:57:03;1281,067;14,900;0,580
2022/10/26 08:27:03;1277,158;14,907;0,624
2022/10/26 08:57:03;1276,342;14,913;0,612
2022/10/26 09:27:03;1272,200;14,930;0,552
2022/10/26 09:57:03;1277,567;14,943;0,548
2022/10/26 10:27:03;1275,525;14,967;0,540
2022/10/26 10:57:03;1272,725;15,043;0,540
2022/10/26 11:27:03;1276,167;15,083;0,540
2022/10/26 11:57:03;1273,658;15,113;0,540
2022/10/26 12:27:03;1275,933;15,387;0,544
2022/10/26 12:57:03;1275,000;15,220;0,544
2022/10/26 13:27:03;1273,892;15,640;0,544
2022/10/26 13:57:03;1277,100;15,340;0,536
2022/10/26 14:27:03;1278,033;15,203;0,536
2022/10/26 14:57:03;1278,967;15,467;0,556
2022/10/26 15:27:03;1280,017;15,460;0,556
2022/10/26 15:57:03;1279,200;15,540;0,564
2022/10/26 16:27:03;1280,250;15,483;0,548
2022/10/26 16:57:03;1281,475;15,390;0,544
2022/10/26 17:27:03;1281,592;15,373;0,544
2022/10/26 17:57:03;1282,525;15,353;0,544
2022/10/26 18:27:03;1282,933;15,313;0,536
2022/10/26 18:57:03;1282,408;15,280;0,532
2022/10/26 19:27:03;1285,442;15,250;0,532
2022/10/26 19:57:03;1285,908;15,250;0,532
2022/10/26 20:27:03;1287,833;15,233;0,524
2022/10/26 20:57:03;1289,175;15,223;0,520
2022/10/26 21:27:03;1288,125;15,220;0,520
2022/10/26 21:57:03;1288,008;15,217;0,516
2022/10/26 22:27:03;1289,058;15,183;0,516
2022/10/26 22:57:03;1288,592;15,173;0,520
2022/10/26 23:27:03;1290,225;15,150;0,520
2022/10/26 23:57:03;1290,517;15,123;0,516
2022/10/27 00:27:03;1289,817;15,103;0,516
2022/10/27 00:57:03;1291,800;15,077;0,516
2022/10/27 01:27:03;1290,342;15,067;0,512
2022/10/27 01:57:03;1290,692;15,057;0,516
2022/10/27 02:27:03;1292,967;15,043;0,520
2022/10/27 02:57:03;1292,150;15,030;0,520
2022/10/27 03:27:03;1293,375;15,013;0,520
2022/10/27 03:57:03;1293,608;15,003;0,520
2022/10/27 04:27:03;1292,617;14,990;0,516
2022/10/27 04:57:03;1295,417;14,980;0,516
2022/10/27 05:27:03;1294,075;14,970;0,512
2022/10/27 05:57:03;1294,075;14,957;0,512
2022/10/27 06:27:03;1298,800;14,943;0,516
2022/10/27 06:57:03;1296,175;14,933;0,520
2022/10/27 07:27:03;1295,942;14,917;0,524
2022/10/27 07:57:03;1294,192;14,913;0,528
2022/10/27 08:27:03;1293,258;14,933;0,520
2022/10/27 08:57:03;1292,500;14,933;0,524
2022/10/27 09:27:03;1291,508;14,947;0,532
2022/10/27 09:57:03;1290,458;14,953;0,528
2022/10/27 10:27:03;1287,833;14,963;0,528
2022/10/27 10:57:03;1287,658;14,967;0,524
2022/10/27 11:27:03;1286,783;14,983;0,520
2022/10/27 11:57:03;1282,933;15,010;0,520
2022/10/27 12:27:03;1286,783;15,053;0,516
2022/10/27 12:57:03;1287,542;15,093;0,508
2022/10/27 13:27:03;1288,358;15,180;0,508
2022/10/27 13:57:03;1289,292;15,333;0,508
2022/10/27 14:27:03;1287,017;15,027;0,508
2022/10/27 14:57:03;1289,583;15,077;0,512
2022/10/27 15:27:03;1290,692;15,070;0,512
2022/10/27 15:57:03;1289,058;15,077;0,512
2022/10/27 16:27:03;1290,692;15,137;0,516
2022/10/27 16:57:03;1293,842;15,120;0,508
2022/10/27 17:27:03;1288,242;15,183;0,512
2022/10/27 17:57:03;1292,617;15,173;0,520
2022/10/27 18:27:03;1287,775;15,267;0,520
2022/10/27 18:57:03;1285,325;15,290;0,520
2022/10/27 19:27:03;1288,825;15,297;0,524
2022/10/27 19:57:03;1285,092;15,310;0,520
2022/10/27 20:27:03;1285,733;15,170;0,512
2022/10/27 20:57:03;1281,767;15,290;0,516
2022/10/27 21:27:03;1280,892;15,283;0,520
2022/10/27 21:57:03;1280,308;15,270;0,520
2022/10/27 22:27:03;1280,950;15,203;0,528
2022/10/27 22:57:03;1280,833;15,220;0,524
2022/10/27 23:27:03;1281,358;15,227;0,532
2022/10/27 23:57:03;1280,425;15,217;0,536
2022/10/28 00:27:03;1281,883;15,213;0,536
2022/10/28 00:57:03;1281,125;15,200;0,536
2022/10/28 01:27:03;1281,767;15,183;0,540
2022/10/28 01:57:03;1283,983;15,163;0,540
2022/10/28 02:27:03;1284,392;15,123;0,536
2022/10/28 02:57:03;1283,867;15,127;0,552
2022/10/28 03:27:03;1286,667;15,113;0,544
2022/10/28 03:57:03;1286,783;15,113;0,544
2022/10/28 04:27:03;1287,017;15,107;0,544
2022/10/28 04:57:03;1288,183;15,103;0,544
2022/10/28 05:27:03;1289,000;15,103;0,544
2022/10/28 05:57:03;1288,183;15,107;0,564
2022/10/28 06:27:03;1290,458;15,103;0,564
2022/10/28 06:57:03;1289,933;15,107;0,568
2022/10/28 07:27:03;1286,900;15,117;0,572
2022/10/28 07:57:03;1285,267;15,120;0,572
2022/10/28 08:27:03;1284,508;15,130;0,568
2022/10/28 08:57:03;1283,225;15,127;0,568
2022/10/28 09:27:03;1283,750;15,127;0,584
2022/10/28 09:57:03;1278,267;15,157;0,584
2022/10/28 10:27:03;1279,375;15,210;0,588
2022/10/28 10:57:03;1276,750;15,253;0,588
2022/10/28 11:27:03;1277,100;15,330;0,576
2022/10/28 11:57:03;1280,483;15,337;0,584
2022/10/28 12:27:03;1276,342;15,273;0,588
2022/10/28 12:57:03;1277,917;15,487;0,588
2022/10/28 13:27:03;1278,675;15,487;0,584
2022/10/28 13:57:03;1276,167;15,647;0,584
2022/10/28 14:27:03;1278,967;15,633;0,580
2022/10/28 14:57:03;1278,267;15,467;0,584
2022/10/28 15:27:03;1279,200;15,627;0,588
2022/10/28 15:57:03;1278,033;15,487;0,588
2022/10/28 16:27:03;1278,967;15,583;0,588
2022/10/28 16:57:03;1279,725;15,583;0,588
2022/10/28 17:27:03;1281,358;15,563;0,580
2022/10/28 17:57:03;1284,042;15,513;0,580
2022/10/28 18:27:03;1282,000;15,527;0,584
2022/10/28 18:57:03;1282,583;15,520;0,596
2022/10/28 19:27:03;1282,350;15,467;0,592
2022/10/28 19:57:03;1281,883;15,447;0,592
2022/10/28 20:27:03;1283,633;15,423;0,584
2022/10/28 20:57:03;1283,867;15,410;0,584
2022/10/28 21:27:03;1284,450;15,413;0,580
2022/10/28 21:57:03;1282,933;15,397;0,576
2022/10/28 22:27:03;1285,908;15,403;0,580
2022/10/28 22:57:03;1283,867;15,407;0,584
2022/10/28 23:27:03;1286,083;15,380;0,588
2022/10/28 23:57:03;1285,442;15,380;0,596
2022/10/29 00:27:03;1283,458;15,367;0,596
2022/10/29 00:57:03;1287,192;15,353;0,608
2022/10/29 01:27:03;1283,983;15,357;0,604
2022/10/29 01:57:03;1283,983;15,307;0,600
2022/10/29 02:27:03;1284,683;15,317;0,600
2022/10/29 02:57:03;1285,033;15,313;0,596
2022/10/29 03:27:03;1286,375;15,310;0,596
2022/10/29 03:57:03;1283,458;15,320;0,604
2022/10/29 04:27:03;1284,858;15,313;0,600
2022/10/29 04:57:03;1284,392;15,317;0,600
2022/10/29 05:27:03;1282,817;15,300;0,608
2022/10/29 05:57:03;1285,675;15,303;0,600
2022/10/29 06:27:03;1281,533;15,300;0,596
2022/10/29 06:57:03;1285,442;15,287;0,600
2022/10/29 07:27:03;1283,750;15,277;0,592
2022/10/29 07:57:03;1283,225;15,280;0,596
2022/10/29 08:27:03;1284,392;15,277;0,592
2022/10/29 08:57:03;1282,292;15,277;0,596
2022/10/29 09:27:03;1284,858;15,290;0,604
2022/10/29 09:57:03;1283,633;15,307;0,604
2022/10/29 10:27:03;1282,000;15,343;0,600
2022/10/29 10:57:03;1284,508;15,373;0,608
2022/10/29 11:27:03;1284,450;15,420;0,604
2022/10/29 11:57:03;1282,408;15,443;0,604
2022/10/29 12:27:03;1281,883;15,380;0,600
2022/10/29 12:57:03;1284,042;15,373;0,596
2022/10/29 13:27:03;1281,883;15,473;0,608
2022/10/29 13:57:03;1280,250;15,447;0,596
2022/10/29 14:27:03;1280,250;15,447;0,588
2022/10/29 14:57:03;1279,842;15,453;0,592
2022/10/29 15:27:03;1280,250;15,447;0,592
2022/10/29 15:57:03;1280,658;15,480;0,588
2022/10/29 16:27:03;1280,308;15,513;0,588
2022/10/29 16:57:03;1281,067;15,423;0,588
2022/10/29 17:27:03;1281,883;15,473;0,592
2022/10/29 17:57:03;1282,000;15,463;0,596
2022/10/29 18:27:03;1280,892;15,447;0,604
2022/10/29 18:57:03;1282,350;15,467;0,612
2022/10/29 19:27:03;1282,350;15,423;0,604
2022/10/29 19:57:03;1282,000;15,440;0,616
2022/10/29 20:27:03;1282,292;15,453;0,628
2022/10/29 20:57:03;1282,000;15,447;0,620
2022/10/29 21:27:03;1282,350;15,510;0,636
2022/10/29 21:57:03;1282,992;15,533;0,628
2022/10/29 22:27:03;1282,758;15,530;0,632
2022/10/29 22:57:03;1282,992;15,517;0,620
2022/10/29 23:27:03;1282,700;15,467;0,616
2022/10/29 23:57:03;1282,992;15,473;0,608
2022/10/30 00:27:03;1283,633;15,447;0,612
2022/10/30 00:57:03;1283,633;15,440;0,608
2022/10/30 01:27:03;1283,633;15,417;0,600
2022/10/30 01:57:03;1283,167;15,403;0,600
2022/10/30 02:27:03;1282,583;15,393;0,596
2022/10/30 02:57:03;1281,767;15,373;0,596
2022/10/30 03:27:03;1282,525;15,360;0,604
2022/10/30 03:57:03;1282,117;15,337;0,592
2022/10/30 04:27:03;1282,292;15,327;0,592
2022/10/30 04:57:03;1284,042;15,313;0,600
2022/10/30 05:27:03;1283,867;15,317;0,604
2022/10/30 05:57:03;1286,550;15,300;0,600
2022/10/30 06:27:03;1285,500;15,290;0,604
2022/10/30 06:57:03;1287,133;15,290;0,604
2022/10/30 07:27:03;1287,192;15,287;0,592
2022/10/30 07:57:03;1287,425;15,313;0,596
2022/10/30 08:27:03;1287,425;15,337;0,600
2022/10/30 08:57:03;1288,417;15,350;0,592
2022/10/30 09:27:03;1284,858;15,387;0,592
2022/10/30 09:57:03;1285,500;15,397;0,588
2022/10/30 10:27:03;1284,275;15,403;0,592
2022/10/30 10:57:03;1283,983;15,403;0,584
2022/10/30 11:27:03;1285,325;15,390;0,588
2022/10/30 11:57:03;1281,942;15,383;0,588
2022/10/30 12:27:03;1285,325;15,377;0,592
2022/10/30 12:57:03;1286,083;15,380;0,604
2022/10/30 13:27:03;1285,850;15,407;0,604
2022/10/30 13:57:03;1288,533;15,430;0,612
2022/10/30 14:27:03;1287,775;15,470;0,612
2022/10/30 14:57:03;1288,008;15,473;0,612
2022/10/30 15:27:03;1289,292;15,500;0,612
2022/10/30 15:57:03;1290,108;15,517;0,612
2022/10/30 16:27:03;1289,058;15,497;0,612
2022/10/30 16:57:03;1291,450;15,483;0,600
2022/10/30 17:27:03;1291,567;15,467;0,612
2022/10/30 17:57:03;1292,617;15,487;0,608
2022/10/30 18:27:03;1292,150;15,470;0,612
2022/10/30 18:57:03;1291,975;15,437;0,632
2022/10/30 19:27:03;1292,325;15,410;0,628
2022/10/30 19:57:03;1292,325;15,393;0,648
2022/10/30 20:27:03;1290,692;15,397;0,648
2022/10/30 20:57:03;1290,283;15,360;0,648
2022/10/30 21:27:03;1289,292;15,353;0,644
2022/10/30 21:57:03;1289,058;15,323;0,644
2022/10/30 22:27:03;1288,358;15,297;0,640
2022/10/30 22:57:03;1287,717;15,283;0,644
2022/10/30 23:27:03;1288,125;15,257;0,644
2022/10/30 23:57:03;1288,533;15,233;0,648
2022/10/31 00:27:03;1288,242;15,203;0,640
2022/10/31 00:57:03;1288,008;15,177;0,644
