Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:07:59
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\sas slijkens_230921090759_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:30:10 29/08/22
  End date / time         =10:00:10 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/30 01:30:10;1422,175;16,153;5,576
2022/09/30 02:00:10;1423,167;16,360;6,864
2022/09/30 02:30:10;1423,517;16,183;5,792
2022/09/30 03:00:10;1423,342;16,190;5,900
2022/09/30 03:30:10;1421,883;16,020;5,052
2022/09/30 04:00:10;1423,633;15,940;4,688
2022/09/30 04:30:10;1425,208;16,057;5,116
2022/09/30 05:00:10;1425,383;16,007;4,976
2022/09/30 05:30:10;1425,908;15,993;4,816
2022/09/30 06:00:10;1424,742;15,987;4,760
2022/09/30 06:30:10;1424,625;15,993;4,772
2022/09/30 07:00:10;1425,558;15,970;4,668
2022/09/30 07:30:10;1427,017;15,927;4,300
2022/09/30 08:00:10;1427,775;15,917;4,248
2022/09/30 08:30:10;1426,842;15,870;4,032
2022/09/30 09:00:10;1425,733;15,880;4,092
2022/09/30 09:30:10;1425,558;15,917;4,268
2022/09/30 10:00:10;1426,375;15,977;4,796
2022/09/30 10:30:10;1427,600;15,967;4,828
2022/09/30 11:00:10;1427,658;15,913;4,332
2022/09/30 11:30:10;1427,483;15,883;4,180
2022/09/30 12:00:10;1426,375;15,893;4,212
2022/09/30 12:30:10;1426,375;15,947;4,420
2022/09/30 13:00:10;1427,658;15,963;4,624
2022/09/30 13:30:10;1427,775;15,957;4,736
2022/09/30 14:00:10;1427,950;15,953;4,732
2022/09/30 14:30:10;1427,950;15,937;4,748
2022/09/30 15:00:10;1426,375;15,847;4,424
2022/09/30 15:30:10;1427,483;15,963;5,176
2022/09/30 16:00:10;1427,950;15,750;4,100
2022/09/30 16:30:10;1429,700;15,827;4,492
2022/09/30 17:00:10;1429,408;15,860;4,800
2022/09/30 17:30:10;1428,242;15,820;4,608
2022/09/30 18:00:10;1427,950;15,743;3,832
2022/09/30 18:30:10;1427,600;15,920;5,224
2022/09/30 19:00:10;1427,775;15,797;4,616
2022/09/30 19:30:10;1427,775;15,767;4,384
2022/09/30 20:00:10;1428,242;15,820;4,504
2022/09/30 20:30:10;1428,592;15,773;4,116
2022/09/30 21:00:10;1426,200;15,753;3,888
2022/09/30 21:30:10;1425,383;15,810;3,920
2022/09/30 22:00:10;1424,100;15,783;3,652
2022/09/30 22:30:10;1424,100;15,923;4,620
2022/09/30 23:00:10;1422,058;15,777;3,652
2022/09/30 23:30:10;1421,883;15,967;4,504
2022/10/01 00:00:10;1420,133;16,003;4,608
2022/10/01 00:30:10;1421,592;16,023;4,868
2022/10/01 01:00:10;1421,242;16,173;5,532
2022/10/01 01:30:10;1420,425;16,020;4,912
2022/10/01 02:00:10;1420,950;16,063;4,916
2022/10/01 02:30:10;1422,058;16,010;4,812
2022/10/01 03:00:10;1423,808;15,863;4,076
2022/10/01 03:30:10;1424,917;15,810;3,860
2022/10/01 04:00:10;1425,267;15,810;3,948
2022/10/01 04:30:10;1426,025;15,803;3,820
2022/10/01 05:00:10;1428,417;15,803;3,800
2022/10/01 05:30:10;1428,883;15,920;4,440
2022/10/01 06:00:10;1430,983;15,990;4,848
2022/10/01 06:30:10;1432,092;16,027;4,940
2022/10/01 07:00:10;1431,625;15,687;3,364
2022/10/01 07:30:10;1430,692;15,633;3,028
2022/10/01 08:00:10;1430,342;15,550;2,756
2022/10/01 08:30:10;1433,025;15,513;2,492
2022/10/01 09:00:10;1434,308;15,483;2,488
2022/10/01 09:30:10;1433,083;15,373;2,292
2022/10/01 10:00:10;1431,917;15,410;2,196
2022/10/01 10:30:10;1429,058;15,593;2,732
2022/10/01 11:00:10;1427,483;15,363;2,040
2022/10/01 11:30:10;1426,842;15,517;2,588
2022/10/01 12:00:10;1424,742;15,433;1,960
2022/10/01 12:30:10;1424,742;15,460;1,992
2022/10/01 13:00:10;1423,633;15,490;2,036
2022/10/01 13:30:10;1419,783;15,553;2,432
2022/10/01 14:00:10;1421,708;15,540;2,036
2022/10/01 14:30:10;1424,450;15,530;1,960
2022/10/01 15:00:10;1429,700;15,540;1,952
2022/10/01 15:30:10;1431,625;15,580;2,160
2022/10/01 16:00:10;1431,158;15,600;2,264
2022/10/01 16:30:10;1430,983;15,597;2,152
2022/10/01 17:00:10;1430,342;15,600;1,944
2022/10/01 17:30:10;1433,375;15,677;2,100
2022/10/01 18:00:10;1434,308;15,670;2,036
2022/10/01 18:30:10;1435,592;15,653;2,028
2022/10/01 19:00:10;1433,842;15,667;2,040
2022/10/01 19:30:10;1432,558;15,657;2,092
2022/10/01 20:00:10;1432,733;15,627;2,064
2022/10/01 20:30:10;1433,550;15,567;2,052
2022/10/01 21:00:10;1434,192;15,580;2,340
2022/10/01 21:30:10;1433,550;15,557;2,244
2022/10/01 22:00:10;1432,267;15,560;2,076
2022/10/01 22:30:10;1432,908;15,607;2,312
2022/10/01 23:00:10;1434,192;15,680;2,720
2022/10/01 23:30:10;1435,592;15,593;2,228
2022/10/02 00:00:10;1435,592;15,543;2,004
2022/10/02 00:30:10;1434,192;15,700;3,308
2022/10/02 01:00:10;1433,200;15,630;2,604
2022/10/02 01:30:10;1432,733;15,647;2,716
2022/10/02 02:00:10;1434,950;15,760;3,084
2022/10/02 02:30:10;1433,842;15,593;2,268
2022/10/02 03:00:10;1435,300;15,517;2,068
2022/10/02 03:30:10;1435,300;15,487;1,928
2022/10/02 04:00:10;1434,308;15,583;2,572
2022/10/02 04:30:10;1435,125;15,537;2,284
2022/10/02 05:00:10;1434,658;15,570;2,520
2022/10/02 05:30:10;1435,475;15,460;2,004
2022/10/02 06:00:10;1436,583;15,480;2,064
2022/10/02 06:30:10;1436,408;15,540;2,396
2022/10/02 07:00:10;1437,050;15,523;2,552
2022/10/02 07:30:10;1437,225;15,463;2,112
2022/10/02 08:00:10;1437,517;15,493;2,264
2022/10/02 08:30:10;1438,508;15,440;1,924
2022/10/02 09:00:10;1440,083;15,480;2,052
2022/10/02 09:30:10;1441,367;15,600;2,828
2022/10/02 10:00:10;1442,125;15,527;2,104
2022/10/02 10:30:10;1440,900;15,513;2,308
2022/10/02 11:00:10;1438,975;15,490;1,968
2022/10/02 11:30:10;1438,625;15,503;2,060
2022/10/02 12:00:10;1437,867;15,547;2,240
2022/10/02 12:30:10;1437,050;15,597;2,724
2022/10/02 13:00:10;1439,267;15,600;1,980
2022/10/02 13:30:10;1440,550;15,630;2,044
2022/10/02 14:00:10;1441,542;15,600;1,888
2022/10/02 14:30:10;1442,300;15,617;1,952
2022/10/02 15:00:10;1442,475;15,807;4,324
2022/10/02 15:30:10;1442,650;15,930;4,704
2022/10/02 16:00:10;1445,158;15,903;4,088
2022/10/02 16:30:10;1446,617;15,847;3,436
2022/10/02 17:00:10;1447,083;15,743;2,660
2022/10/02 17:30:10;1446,150;15,790;2,928
2022/10/02 18:00:10;1446,617;15,747;2,748
2022/10/02 18:30:10;1449,475;15,853;3,700
2022/10/02 19:00:10;1453,442;15,857;4,016
2022/10/02 19:30:10;1455,950;15,793;3,380
2022/10/02 20:00:10;1455,775;15,723;3,240
2022/10/02 20:30:10;1454,783;15,563;2,256
2022/10/02 21:00:10;1454,433;15,550;2,420
2022/10/02 21:30:10;1454,608;15,530;2,288
2022/10/02 22:00:10;1453,617;15,597;3,240
2022/10/02 22:30:10;1452,917;15,437;1,960
2022/10/02 23:00:10;1453,792;15,530;2,100
2022/10/02 23:30:10;1455,775;15,480;1,840
2022/10/03 00:00:10;1456,242;15,503;1,864
2022/10/03 00:30:10;1455,250;15,487;2,208
2022/10/03 01:00:10;1454,433;15,373;1,856
2022/10/03 01:30:10;1453,792;15,357;1,892
2022/10/03 02:00:10;1453,908;15,333;1,744
2022/10/03 02:30:10;1453,442;15,333;1,776
2022/10/03 03:00:10;1453,442;15,333;1,776
2022/10/03 03:30:10;1451,925;15,300;1,700
2022/10/03 04:00:10;1450,933;15,287;1,764
2022/10/03 04:30:10;1451,458;15,273;1,864
2022/10/03 05:00:10;1454,083;15,497;3,756
2022/10/03 05:30:10;1454,608;15,460;3,028
2022/10/03 06:00:10;1454,900;15,503;3,048
2022/10/03 06:30:10;1453,792;15,480;3,080
2022/10/03 07:00:10;1454,958;15,693;4,152
2022/10/03 07:30:10;1457,233;15,687;3,820
2022/10/03 08:00:10;1457,408;15,670;3,724
2022/10/03 08:30:10;1457,233;15,613;3,324
2022/10/03 09:00:10;1455,775;15,447;2,948
2022/10/03 09:30:10;1457,583;15,513;2,880
2022/10/03 10:00:10;1455,425;15,533;2,980
2022/10/03 10:30:10;1455,425;15,727;4,476
2022/10/03 11:00:10;1457,233;15,450;3,328
2022/10/03 11:30:10;1458,225;15,500;4,084
2022/10/03 12:00:10;1457,408;15,533;3,424
2022/10/03 12:30:10;1454,433;15,433;2,800
2022/10/03 13:00:10;1452,625;15,420;2,220
2022/10/03 13:30:10;1455,075;15,437;2,360
2022/10/03 14:00:10;1452,275;15,400;2,328
2022/10/03 14:30:10;1450,642;15,593;2,512
2022/10/03 15:00:10;1449,358;15,617;3,112
2022/10/03 15:30:10;1447,550;15,653;3,420
2022/10/03 16:00:10;1449,358;15,713;4,332
2022/10/03 16:30:10;1449,008;15,617;3,292
2022/10/03 17:00:10;1450,292;15,573;2,808
2022/10/03 17:30:10;1453,092;15,583;2,920
2022/10/03 18:00:10;1455,600;15,640;3,304
2022/10/03 18:30:10;1457,058;15,653;3,488
2022/10/03 19:00:10;1455,600;15,720;4,208
2022/10/03 19:30:10;1452,625;15,573;3,000
2022/10/03 20:00:10;1451,108;15,540;2,612
2022/10/03 20:30:10;1451,808;15,650;3,676
2022/10/03 21:00:10;1454,783;15,730;4,032
2022/10/03 21:30:10;1454,900;15,710;3,972
2022/10/03 22:00:10;1453,967;15,607;3,480
2022/10/03 22:30:10;1452,275;15,653;3,644
2022/10/03 23:00:10;1449,475;15,630;3,752
2022/10/03 23:30:10;1450,467;15,593;3,100
2022/10/04 00:00:10;1450,467;15,657;3,700
2022/10/04 00:30:10;1450,117;15,660;3,768
2022/10/04 01:00:10;1449,475;15,597;3,608
2022/10/04 01:30:10;1447,550;15,563;3,120
2022/10/04 02:00:10;1449,183;15,617;3,424
2022/10/04 02:30:10;1448,075;15,500;2,860
2022/10/04 03:00:10;1449,358;15,603;3,428
2022/10/04 03:30:10;1449,183;15,603;3,356
2022/10/04 04:00:10;1448,833;15,627;3,464
2022/10/04 04:30:10;1449,008;15,557;3,100
2022/10/04 05:00:10;1449,183;15,617;3,372
2022/10/04 05:30:10;1450,467;15,600;3,304
2022/10/04 06:00:10;1450,000;15,550;3,052
2022/10/04 06:30:10;1451,108;15,500;2,752
2022/10/04 07:00:10;1451,283;15,490;2,676
2022/10/04 07:30:10;1449,650;15,557;3,044
2022/10/04 08:00:10;1448,542;15,537;2,864
2022/10/04 08:30:10;1448,542;15,520;2,780
2022/10/04 09:00:10;1449,825;15,617;3,380
2022/10/04 09:30:10;1449,358;15,560;2,980
2022/10/04 10:00:10;1449,475;15,587;3,260
2022/10/04 10:30:10;1448,542;15,567;3,196
2022/10/04 11:00:10;1446,617;15,560;3,272
2022/10/04 11:30:10;1446,150;15,507;3,216
2022/10/04 12:00:10;1447,258;15,457;3,112
2022/10/04 12:30:10;1447,550;15,490;3,324
2022/10/04 13:00:10;1447,725;15,503;3,464
2022/10/04 13:30:10;1447,550;15,493;3,380
2022/10/04 14:00:10;1446,617;15,437;3,020
2022/10/04 14:30:10;1444,867;15,500;3,204
2022/10/04 15:00:10;1445,158;15,590;3,840
2022/10/04 15:30:10;1443,758;15,510;2,888
2022/10/04 16:00:10;1443,292;15,517;3,308
2022/10/04 16:30:10;1443,408;15,533;3,252
2022/10/04 17:00:10;1442,125;15,523;3,144
2022/10/04 17:30:10;1441,658;15,543;3,320
2022/10/04 18:00:10;1442,767;15,523;2,936
2022/10/04 18:30:10;1444,575;15,497;2,848
2022/10/04 19:00:10;1447,433;15,503;2,936
2022/10/04 19:30:10;1445,800;15,497;2,348
2022/10/04 20:00:10;1447,258;15,533;2,620
2022/10/04 20:30:10;1448,833;15,557;3,116
2022/10/04 21:00:10;1448,367;15,573;3,236
2022/10/04 21:30:10;1449,650;15,510;2,836
2022/10/04 22:00:10;1449,825;15,493;2,316
2022/10/04 22:30:10;1450,117;15,490;2,672
2022/10/04 23:00:10;1451,808;15,520;2,768
2022/10/04 23:30:10;1452,100;15,500;2,352
2022/10/05 00:00:10;1451,808;15,520;3,012
2022/10/05 00:30:10;1452,450;15,523;2,924
2022/10/05 01:00:10;1453,442;15,490;2,756
2022/10/05 01:30:10;1454,258;15,473;2,632
2022/10/05 02:00:10;1450,467;15,537;2,036
2022/10/05 02:30:10;1449,183;15,560;2,128
2022/10/05 03:00:10;1447,550;15,537;1,976
2022/10/05 03:30:10;1445,800;15,527;1,936
2022/10/05 04:00:10;1445,333;15,543;1,980
2022/10/05 04:30:10;1442,942;15,527;1,948
2022/10/05 05:00:10;1441,833;15,570;2,020
2022/10/05 05:30:10;1440,258;15,607;3,124
2022/10/05 06:00:10;1439,267;15,520;1,904
2022/10/05 06:30:10;1439,908;15,553;2,232
2022/10/05 07:00:10;1438,975;15,580;2,616
2022/10/05 07:30:10;1438,508;15,707;3,888
2022/10/05 08:00:10;1438,158;15,690;3,748
2022/10/05 08:30:10;1437,225;15,643;3,308
2022/10/05 09:00:10;1437,517;15,680;3,660
2022/10/05 09:30:10;1436,875;15,630;3,192
2022/10/05 10:00:10;1437,225;15,713;3,900
2022/10/05 10:30:10;1437,342;15,593;2,692
2022/10/05 11:00:10;1435,942;15,713;3,724
2022/10/05 11:30:10;1435,592;15,707;3,584
2022/10/05 12:00:10;1436,117;15,583;2,924
2022/10/05 12:30:10;1432,558;15,537;2,436
2022/10/05 13:00:10;1430,808;15,867;5,464
2022/10/05 13:30:10;1430,517;15,513;2,088
2022/10/05 14:00:10;1433,375;15,610;3,120
2022/10/05 14:30:10;1435,125;15,540;2,396
2022/10/05 15:00:10;1435,300;15,653;3,428
2022/10/05 15:30:10;1435,125;15,620;2,828
2022/10/05 16:00:10;1433,725;15,660;3,284
2022/10/05 16:30:10;1434,308;15,647;3,140
2022/10/05 17:00:10;1435,942;15,657;3,088
2022/10/05 17:30:10;1435,125;15,717;3,584
2022/10/05 18:00:10;1436,758;15,713;3,512
2022/10/05 18:30:10;1434,658;15,687;3,044
2022/10/05 19:00:10;1436,583;15,720;3,484
2022/10/05 19:30:10;1436,408;15,707;3,308
2022/10/05 20:00:10;1438,333;15,703;3,064
2022/10/05 20:30:10;1440,083;15,687;2,876
2022/10/05 21:00:10;1440,083;15,720;3,040
2022/10/05 21:30:10;1441,192;15,663;2,476
2022/10/05 22:00:10;1442,767;15,657;2,376
2022/10/05 22:30:10;1443,408;15,670;2,588
2022/10/05 23:00:10;1443,933;15,677;2,716
2022/10/05 23:30:10;1443,758;15,620;2,356
2022/10/06 00:00:10;1445,042;15,557;2,072
2022/10/06 00:30:10;1447,550;15,513;2,152
2022/10/06 01:00:10;1450,467;15,503;2,092
2022/10/06 01:30:10;1451,633;15,480;2,096
2022/10/06 02:00:10;1452,917;15,483;2,060
2022/10/06 02:30:10;1453,617;15,453;2,088
2022/10/06 03:00:10;1453,267;15,440;2,128
2022/10/06 03:30:10;1456,242;15,410;2,208
2022/10/06 04:00:10;1456,417;15,387;2,072
2022/10/06 04:30:10;1455,075;15,320;2,124
2022/10/06 05:00:10;1456,067;15,287;2,100
2022/10/06 05:30:10;1455,775;15,240;2,084
2022/10/06 06:00:10;1457,758;15,220;2,072
2022/10/06 06:30:10;1456,067;15,207;2,020
2022/10/06 07:00:10;1454,608;15,247;2,028
2022/10/06 07:30:10;1453,267;15,210;1,976
2022/10/06 08:00:10;1452,100;15,153;1,912
2022/10/06 08:30:10;1452,100;15,107;1,928
2022/10/06 09:00:10;1454,433;15,070;1,856
2022/10/06 09:30:10;1455,950;15,233;2,468
2022/10/06 10:00:10;1456,417;15,193;2,372
2022/10/06 10:30:10;1455,250;15,137;2,112
2022/10/06 11:00:10;1454,258;15,170;2,160
2022/10/06 11:30:10;1453,908;15,297;2,584
2022/10/06 12:00:10;1456,417;15,170;1,856
2022/10/06 12:30:10;1456,767;15,187;1,916
2022/10/06 13:00:10;1456,767;15,260;1,932
2022/10/06 13:30:10;1455,075;15,283;2,176
2022/10/06 14:00:10;1454,958;15,327;2,156
2022/10/06 14:30:10;1454,783;15,340;2,004
2022/10/06 15:00:10;1456,067;15,513;2,912
2022/10/06 15:30:10;1456,067;15,413;1,992
2022/10/06 16:00:10;1456,067;15,430;2,076
2022/10/06 16:30:10;1454,608;15,443;2,188
2022/10/06 17:00:10;1453,442;15,460;1,984
2022/10/06 17:30:10;1455,250;15,497;2,192
2022/10/06 18:00:10;1456,767;15,483;2,040
2022/10/06 18:30:10;1456,242;15,437;2,044
2022/10/06 19:00:10;1456,067;15,393;2,080
2022/10/06 19:30:10;1456,067;15,363;1,940
2022/10/06 20:00:10;1454,900;15,477;2,656
2022/10/06 20:30:10;1455,075;15,487;2,604
2022/10/06 21:00:10;1455,775;15,550;3,112
2022/10/06 21:30:10;1456,067;15,557;3,080
2022/10/06 22:00:10;1456,067;15,743;4,316
2022/10/06 22:30:10;1455,950;15,700;4,028
2022/10/06 23:00:10;1455,250;15,603;3,472
2022/10/06 23:30:10;1456,417;15,670;3,848
2022/10/07 00:00:10;1456,242;15,657;3,740
2022/10/07 00:30:10;1455,600;15,690;3,864
2022/10/07 01:00:10;1454,900;15,610;3,288
2022/10/07 01:30:10;1454,083;15,757;4,120
2022/10/07 02:00:10;1453,967;15,753;4,136
2022/10/07 02:30:10;1453,967;15,777;3,988
2022/10/07 03:00:10;1453,617;15,780;3,692
2022/10/07 03:30:10;1452,975;15,747;3,420
2022/10/07 04:00:10;1453,267;15,760;3,572
2022/10/07 04:30:10;1452,975;15,763;3,796
2022/10/07 05:00:10;1452,275;15,810;3,868
2022/10/07 05:30:10;1452,100;15,827;3,240
2022/10/07 06:00:10;1449,358;15,817;3,272
2022/10/07 06:30:10;1449,183;15,803;4,184
2022/10/07 07:00:10;1448,542;15,490;3,800
2022/10/07 07:30:10;1448,192;15,587;3,684
2022/10/07 08:00:10;1445,800;15,380;3,628
2022/10/07 08:30:10;1446,617;15,560;3,656
2022/10/07 09:00:10;1443,292;15,330;3,800
2022/10/07 09:30:10;1446,617;15,350;4,072
2022/10/07 10:00:10;1445,975;15,490;4,376
2022/10/07 10:30:10;1445,800;15,600;5,240
2022/10/07 11:00:10;1443,292;15,460;4,708
2022/10/07 11:30:10;1444,692;15,303;3,480
2022/10/07 12:00:10;1445,042;15,367;3,876
2022/10/07 12:30:10;1444,400;15,380;3,988
2022/10/07 13:00:10;1443,583;15,410;4,208
2022/10/07 13:30:10;1443,117;15,473;4,664
2022/10/07 14:00:10;1443,583;15,397;4,000
2022/10/07 14:30:10;1444,050;15,410;3,904
2022/10/07 15:00:10;1443,292;15,653;6,000
2022/10/07 15:30:10;1442,008;15,657;6,084
2022/10/07 16:00:10;1442,125;15,610;5,412
2022/10/07 16:30:10;1443,117;15,617;5,532
2022/10/07 17:00:10;1442,767;15,710;6,448
2022/10/07 17:30:10;1441,367;15,587;5,064
2022/10/07 18:00:10;1440,083;15,713;6,008
2022/10/07 18:30:10;1441,017;15,700;5,852
2022/10/07 19:00:10;1442,942;15,780;6,672
2022/10/07 19:30:10;1444,050;15,813;7,104
2022/10/07 20:00:10;1441,542;15,793;6,896
2022/10/07 20:30:10;1440,375;15,700;5,892
2022/10/07 21:00:10;1439,733;15,737;6,568
2022/10/07 21:30:10;1440,083;15,720;6,464
2022/10/07 22:00:10;1441,658;15,773;6,764
2022/10/07 22:30:10;1442,650;15,747;6,612
2022/10/07 23:00:10;1443,117;15,750;6,552
2022/10/07 23:30:10;1442,942;15,730;6,424
2022/10/08 00:00:10;1444,225;15,700;6,148
2022/10/08 00:30:10;1445,333;15,733;6,360
2022/10/08 01:00:10;1446,617;15,760;6,524
2022/10/08 01:30:10;1448,192;15,790;6,760
2022/10/08 02:00:10;1448,542;15,737;6,332
2022/10/08 02:30:10;1448,717;15,720;6,160
2022/10/08 03:00:10;1450,000;15,713;6,088
2022/10/08 03:30:10;1451,633;15,720;6,060
2022/10/08 04:00:10;1446,967;15,540;4,392
2022/10/08 04:30:10;1446,150;15,513;4,164
2022/10/08 05:00:10;1445,683;15,450;3,988
2022/10/08 05:30:10;1443,933;15,380;3,252
2022/10/08 06:00:10;1441,542;15,383;3,300
2022/10/08 06:30:10;1440,900;15,430;3,496
2022/10/08 07:00:10;1440,725;15,493;3,920
2022/10/08 07:30:10;1441,367;15,600;4,496
2022/10/08 08:00:10;1441,367;15,563;4,384
2022/10/08 08:30:10;1442,008;15,470;4,056
2022/10/08 09:00:10;1441,658;15,507;4,152
2022/10/08 09:30:10;1441,542;15,490;4,280
2022/10/08 10:00:10;1442,300;15,490;4,456
2022/10/08 10:30:10;1444,692;15,520;4,492
2022/10/08 11:00:10;1446,150;15,523;4,528
2022/10/08 11:30:10;1444,400;15,333;3,488
2022/10/08 12:00:10;1444,575;15,243;2,880
2022/10/08 12:30:10;1446,442;15,500;4,136
2022/10/08 13:00:10;1446,150;15,420;3,600
2022/10/08 13:30:10;1447,258;15,493;3,888
2022/10/08 14:00:10;1446,442;15,727;5,344
2022/10/08 14:30:10;1446,967;15,657;4,684
2022/10/08 15:00:10;1446,792;15,700;4,776
2022/10/08 15:30:10;1446,967;15,727;5,352
2022/10/08 16:00:10;1448,192;15,757;5,592
2022/10/08 16:30:10;1447,433;15,640;4,516
2022/10/08 17:00:10;1448,192;15,663;4,844
2022/10/08 17:30:10;1448,192;15,887;6,784
2022/10/08 18:00:10;1447,433;15,860;6,768
2022/10/08 18:30:10;1448,833;15,823;6,628
2022/10/08 19:00:10;1448,717;15,820;6,604
2022/10/08 19:30:10;1448,542;15,733;6,088
2022/10/08 20:00:10;1448,367;15,760;5,948
2022/10/08 20:30:10;1448,542;15,877;7,212
2022/10/08 21:00:10;1450,000;15,797;7,024
2022/10/08 21:30:10;1450,467;15,780;6,116
2022/10/08 22:00:10;1449,825;15,700;5,468
2022/10/08 22:30:10;1449,358;15,710;5,476
2022/10/08 23:00:10;1448,542;15,680;5,256
2022/10/08 23:30:10;1449,008;15,680;5,200
2022/10/09 00:00:10;1450,467;15,717;5,368
2022/10/09 00:30:10;1450,642;15,683;5,004
2022/10/09 01:00:10;1450,117;15,680;4,932
2022/10/09 01:30:10;1449,183;15,680;4,972
2022/10/09 02:00:10;1451,283;15,760;5,812
2022/10/09 02:30:10;1452,625;15,743;5,700
2022/10/09 03:00:10;1453,442;15,753;5,684
2022/10/09 03:30:10;1452,917;15,707;5,204
2022/10/09 04:00:10;1452,450;15,703;5,208
2022/10/09 04:30:10;1452,450;15,710;5,220
2022/10/09 05:00:10;1451,108;15,733;5,404
2022/10/09 05:30:10;1450,467;15,663;5,300
2022/10/09 06:00:10;1451,283;15,670;5,312
2022/10/09 06:30:10;1450,292;15,697;5,560
2022/10/09 07:00:10;1450,117;15,693;5,468
2022/10/09 07:30:10;1447,725;15,727;5,692
2022/10/09 08:00:10;1446,325;15,710;5,544
2022/10/09 08:30:10;1444,692;15,720;5,752
2022/10/09 09:00:10;1444,225;15,703;5,572
2022/10/09 09:30:10;1443,408;15,847;6,420
2022/10/09 10:00:10;1441,542;15,790;6,188
2022/10/09 10:30:10;1440,550;15,780;5,980
2022/10/09 11:00:10;1441,833;15,860;6,596
2022/10/09 11:30:10;1442,650;15,720;5,884
2022/10/09 12:00:10;1442,300;15,800;6,336
2022/10/09 12:30:10;1441,367;15,627;5,156
2022/10/09 13:00:10;1441,833;15,637;5,100
2022/10/09 13:30:10;1441,833;15,577;4,764
2022/10/09 14:00:10;1442,125;15,660;5,128
2022/10/09 14:30:10;1442,475;15,633;4,880
2022/10/09 15:00:10;1443,117;15,693;5,520
2022/10/09 15:30:10;1441,542;15,677;5,196
2022/10/09 16:00:10;1442,008;15,733;5,612
2022/10/09 16:30:10;1442,125;15,627;4,596
2022/10/09 17:00:10;1442,125;15,690;5,224
2022/10/09 17:30:10;1439,617;15,700;5,504
2022/10/09 18:00:10;1436,233;15,647;5,332
2022/10/09 18:30:10;1435,300;15,640;5,132
2022/10/09 19:00:10;1433,375;15,667;5,236
2022/10/09 19:30:10;1434,483;15,690;5,640
2022/10/09 20:00:10;1433,550;15,690;5,532
2022/10/09 20:30:10;1431,333;15,663;5,336
2022/10/09 21:00:10;1429,058;15,667;5,420
2022/10/09 21:30:10;1429,058;15,657;5,204
2022/10/09 22:00:10;1431,158;15,693;5,556
2022/10/09 22:30:10;1431,450;15,657;5,052
2022/10/09 23:00:10;1430,808;15,627;5,036
2022/10/09 23:30:10;1429,058;15,603;4,584
2022/10/10 00:00:10;1428,592;15,607;4,564
2022/10/10 00:30:10;1430,167;15,610;4,316
2022/10/10 01:00:10;1430,517;15,603;4,632
2022/10/10 01:30:10;1430,692;15,597;4,376
2022/10/10 02:00:10;1429,700;15,603;4,500
2022/10/10 02:30:10;1428,592;15,630;4,796
2022/10/10 03:00:10;1428,767;15,747;6,000
2022/10/10 03:30:10;1430,692;15,723;5,752
2022/10/10 04:00:10;1431,333;15,690;5,564
2022/10/10 04:30:10;1430,517;15,640;5,156
2022/10/10 05:00:10;1429,408;15,650;5,052
2022/10/10 05:30:10;1428,942;15,650;5,068
2022/10/10 06:00:10;1431,333;15,660;4,968
2022/10/10 06:30:10;1432,267;15,653;5,488
2022/10/10 07:00:10;1431,625;15,660;5,452
2022/10/10 07:30:10;1431,158;15,650;5,440
2022/10/10 08:00:10;1430,050;15,647;5,304
2022/10/10 08:30:10;1430,692;15,680;5,572
2022/10/10 09:00:10;1432,908;15,633;5,188
2022/10/10 09:30:10;1433,842;15,637;5,352
2022/10/10 10:00:10;1434,192;15,650;5,436
2022/10/10 10:30:10;1432,558;15,623;5,040
2022/10/10 11:00:10;1432,908;15,620;4,812
2022/10/10 11:30:10;1432,092;15,620;4,908
2022/10/10 12:00:10;1436,408;15,557;4,880
2022/10/10 12:30:10;1437,342;15,567;4,812
2022/10/10 13:00:10;1439,267;15,617;5,500
2022/10/10 13:30:10;1439,150;15,757;6,360
2022/10/10 14:00:10;1437,517;15,813;6,528
