Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:06:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\brugge_230921090657_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:18:11 29/08/22
  End date / time         =00:18:11 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/09 23:48:00;1316,942;15,093;0,544
2022/10/10 00:18:00;1314,667;15,163;0,544
2022/10/10 00:48:00;1313,092;15,107;0,536
2022/10/10 01:18:00;1313,733;15,087;0,540
2022/10/10 01:48:00;1313,208;15,083;0,548
2022/10/10 02:18:00;1314,667;15,063;0,560
2022/10/10 02:48:00;1317,117;15,047;0,548
2022/10/10 03:18:00;1314,608;14,940;0,536
2022/10/10 03:48:00;1314,142;14,873;0,528
2022/10/10 04:18:00;1314,608;14,897;0,512
2022/10/10 04:48:00;1313,967;14,873;0,512
2022/10/10 05:18:00;1316,533;14,877;0,528
2022/10/10 05:48:00;1317,233;14,807;0,524
2022/10/10 06:18:00;1313,267;14,740;0,500
2022/10/10 06:48:00;1314,958;14,690;0,500
2022/10/10 07:18:00;1314,317;14,700;0,504
2022/10/10 07:48:00;1316,417;14,740;0,512
2022/10/10 08:18:00;1317,817;14,770;0,516
2022/10/10 08:48:00;1317,408;14,690;0,516
2022/10/10 09:18:00;1318,108;14,663;0,504
2022/10/10 09:48:00;1317,408;14,660;0,496
2022/10/10 10:18:00;1317,117;14,703;0,496
2022/10/10 10:48:00;1319,975;14,730;0,512
2022/10/10 11:18:00;1322,542;14,720;0,508
2022/10/10 11:48:00;1321,200;14,700;0,508
2022/10/10 12:18:00;1324,700;14,700;0,484
2022/10/10 12:48:00;1321,142;14,747;0,492
2022/10/10 13:18:00;1319,275;14,787;0,496
2022/10/10 13:48:00;1324,000;14,783;0,484
2022/10/10 14:18:00;1323,650;14,787;0,492
2022/10/10 14:48:00;1325,167;14,793;0,492
2022/10/10 15:18:00;1326,392;14,767;0,480
2022/10/10 15:48:00;1325,167;14,793;0,476
2022/10/10 16:18:00;1325,750;14,800;0,492
2022/10/10 16:48:00;1327,383;14,817;0,496
2022/10/10 17:18:00;1328,900;14,833;0,480
2022/10/10 17:48:00;1329,600;14,823;0,484
2022/10/10 18:18:00;1329,950;14,807;0,476
2022/10/10 18:48:00;1327,967;14,803;0,488
2022/10/10 19:18:00;1331,583;14,770;0,500
2022/10/10 19:48:00;1336,658;14,690;0,472
2022/10/10 20:18:00;1334,617;14,667;0,440
2022/10/10 20:48:00;1335,783;14,660;0,452
2022/10/10 21:18:00;1334,558;14,650;0,448
2022/10/10 21:48:00;1334,033;14,707;0,456
2022/10/10 22:18:00;1335,083;14,630;0,472
2022/10/10 22:48:00;1338,233;14,617;0,480
2022/10/10 23:18:00;1342,900;14,593;0,460
2022/10/10 23:48:00;1342,200;14,570;0,440
2022/10/11 00:18:00;1340,625;14,570;0,468
2022/10/11 00:48:00;1342,900;14,623;0,448
2022/10/11 01:18:00;1344,942;14,630;0,444
2022/10/11 01:48:00;1346,575;14,633;0,444
2022/10/11 02:18:00;1348,500;14,617;0,436
2022/10/11 02:48:00;1349,083;14,603;0,436
2022/10/11 03:18:00;1347,100;14,600;0,440
2022/10/11 03:48:00;1348,908;14,567;0,464
2022/10/11 04:18:00;1350,600;14,530;0,476
2022/10/11 04:48:00;1354,683;14,523;0,468
2022/10/11 05:18:00;1355,908;14,520;0,464
2022/10/11 05:48:00;1353,808;14,523;0,472
2022/10/11 06:18:00;1356,667;14,537;0,480
2022/10/11 06:48:00;1356,142;14,567;0,480
2022/10/11 07:18:00;1348,383;14,570;0,472
2022/10/11 07:48:00;1348,208;14,580;0,476
2022/10/11 08:18:00;1348,967;14,610;0,484
2022/10/11 08:48:00;1345,758;14,610;0,468
2022/10/11 09:18:00;1345,175;14,613;0,456
2022/10/11 09:48:00;1339,108;14,620;0,468
2022/10/11 10:18:00;1341,442;14,617;0,468
2022/10/11 10:48:00;1339,808;14,607;0,452
2022/10/11 11:18:00;1337,592;14,587;0,436
2022/10/11 11:48:00;1335,900;14,580;0,424
2022/10/11 12:18:00;1332,458;14,623;0,444
2022/10/11 12:48:00;1333,683;14,600;0,436
2022/10/11 13:18:00;1335,492;14,633;0,428
2022/10/11 13:48:00;1335,025;14,610;0,436
2022/10/11 14:18:00;1335,492;14,670;0,428
2022/10/11 14:48:00;1334,325;14,657;0,432
2022/10/11 15:18:00;1335,667;14,637;0,424
2022/10/11 15:48:00;1335,083;14,617;0,428
2022/10/11 16:18:00;1335,142;14,597;0,424
2022/10/11 16:48:00;1334,442;14,640;0,436
2022/10/11 17:18:00;1335,200;14,610;0,432
2022/10/11 17:48:00;1338,467;14,603;0,424
2022/10/11 18:18:00;1335,142;14,633;0,420
2022/10/11 18:48:00;1334,208;14,617;0,420
2022/10/11 19:18:00;1336,367;14,613;0,432
2022/10/11 19:48:00;1336,892;14,603;0,436
2022/10/11 20:18:00;1336,892;14,603;0,424
2022/10/11 20:48:00;1336,717;14,653;0,412
2022/10/11 21:18:00;1337,008;14,600;0,412
2022/10/11 21:48:00;1336,192;14,597;0,408
2022/10/11 22:18:00;1337,767;14,593;0,408
2022/10/11 22:48:00;1336,542;14,613;0,416
2022/10/11 23:18:00;1337,067;14,633;0,416
2022/10/11 23:48:00;1336,892;14,627;0,412
2022/10/12 00:18:00;1335,958;14,617;0,416
2022/10/12 00:48:00;1336,483;14,607;0,420
2022/10/12 01:18:00;1337,358;14,617;0,408
2022/10/12 01:48:00;1337,883;14,620;0,428
2022/10/12 02:18:00;1336,308;14,620;0,424
2022/10/12 02:48:00;1336,308;14,620;0,424
2022/10/12 03:18:00;1336,308;14,620;0,416
2022/10/12 03:48:00;1336,658;14,620;0,424
2022/10/12 04:18:00;1337,067;14,487;0,432
2022/10/12 04:48:00;1336,017;14,440;0,408
2022/10/12 05:18:00;1335,958;14,397;0,404
2022/10/12 05:48:00;1335,433;14,400;0,412
2022/10/12 06:18:00;1335,958;14,373;0,404
2022/10/12 06:48:00;1337,242;14,367;0,416
2022/10/12 07:18:00;1335,842;14,367;0,400
2022/10/12 07:48:00;1335,375;14,347;0,412
2022/10/12 08:18:00;1337,358;14,313;0,400
2022/10/12 08:48:00;1336,133;14,297;0,400
2022/10/12 09:18:00;1334,442;14,277;0,384
2022/10/12 09:48:00;1335,842;14,273;0,396
2022/10/12 10:18:00;1335,608;14,283;0,392
2022/10/12 10:48:00;1334,733;14,283;0,384
2022/10/12 11:18:00;1336,192;14,273;0,388
2022/10/12 11:48:00;1335,083;14,283;0,380
2022/10/12 12:18:00;1334,150;14,293;0,388
2022/10/12 12:48:00;1339,517;14,287;0,388
2022/10/12 13:18:00;1335,492;14,290;0,384
2022/10/12 13:48:00;1334,092;14,280;0,388
2022/10/12 14:18:00;1336,017;14,277;0,384
2022/10/12 14:48:00;1333,158;14,307;0,404
2022/10/12 15:18:00;1334,092;14,390;0,392
2022/10/12 15:48:00;1333,683;14,383;0,388
2022/10/12 16:18:00;1334,558;14,400;0,388
2022/10/12 16:48:00;1333,917;14,403;0,388
2022/10/12 17:18:00;1334,267;14,390;0,392
2022/10/12 17:48:00;1335,608;14,400;0,384
2022/10/12 18:18:00;1333,100;14,430;0,396
2022/10/12 18:48:00;1334,908;14,413;0,388
2022/10/12 19:18:00;1334,733;14,413;0,384
2022/10/12 19:48:00;1333,158;14,417;0,384
2022/10/12 20:18:00;1334,733;14,397;0,380
2022/10/12 20:48:00;1334,092;14,403;0,384
2022/10/12 21:18:00;1335,142;14,403;0,376
2022/10/12 21:48:00;1334,267;14,403;0,376
2022/10/12 22:18:00;1334,208;14,427;0,376
2022/10/12 22:48:00;1334,208;14,413;0,376
2022/10/12 23:18:00;1334,033;14,413;0,372
2022/10/12 23:48:00;1334,908;14,413;0,388
2022/10/13 00:18:00;1334,850;14,410;0,380
2022/10/13 00:48:00;1333,917;14,407;0,384
2022/10/13 01:18:00;1332,692;14,410;0,396
2022/10/13 01:48:00;1333,567;14,417;0,408
2022/10/13 02:18:00;1333,683;14,427;0,440
2022/10/13 02:48:00;1335,083;14,427;0,456
2022/10/13 03:18:00;1334,442;14,417;0,460
2022/10/13 03:48:00;1332,633;14,377;0,552
2022/10/13 04:18:00;1333,975;14,380;0,536
2022/10/13 04:48:00;1334,092;14,323;0,676
2022/10/13 05:18:00;1333,333;14,360;0,568
2022/10/13 05:48:00;1335,142;14,390;0,612
2022/10/13 06:18:00;1334,267;14,377;0,616
2022/10/13 06:48:00;1332,750;14,400;0,624
2022/10/13 07:18:00;1331,700;14,430;0,648
2022/10/13 07:48:00;1330,475;14,447;0,672
2022/10/13 08:18:00;1331,233;14,493;0,696
2022/10/13 08:48:00;1330,825;14,547;0,716
2022/10/13 09:18:00;1327,908;14,633;0,776
2022/10/13 09:48:00;1324,467;14,650;0,764
2022/10/13 10:18:00;1327,850;14,723;0,780
2022/10/13 10:48:00;1327,267;14,710;0,748
2022/10/13 11:18:00;1329,192;14,757;0,784
2022/10/13 11:48:00;1325,575;14,797;0,816
2022/10/13 12:18:00;1322,192;14,793;0,820
2022/10/13 12:48:00;1323,767;14,820;0,828
2022/10/13 13:18:00;1323,825;14,817;0,800
2022/10/13 13:48:00;1323,942;14,790;0,840
2022/10/13 14:18:00;1326,042;14,793;0,816
2022/10/13 14:48:00;1327,033;14,770;0,848
2022/10/13 15:18:00;1327,150;14,763;0,796
2022/10/13 15:48:00;1327,150;14,760;0,836
2022/10/13 16:18:00;1329,658;14,780;0,812
2022/10/13 16:48:00;1329,425;14,850;0,816
2022/10/13 17:18:00;1330,650;14,820;0,780
2022/10/13 17:48:00;1331,992;14,827;0,808
2022/10/13 18:18:00;1330,650;14,863;0,828
2022/10/13 18:48:00;1328,550;14,863;0,832
2022/10/13 19:18:00;1331,000;14,880;0,848
2022/10/13 19:48:00;1334,033;14,850;0,844
2022/10/13 20:18:00;1333,567;14,813;0,844
2022/10/13 20:48:00;1332,750;14,880;0,812
2022/10/13 21:18:00;1334,383;14,820;0,836
2022/10/13 21:48:00;1333,742;14,930;0,868
2022/10/13 22:18:00;1335,958;14,893;0,864
2022/10/13 22:48:00;1336,192;14,913;0,860
2022/10/13 23:18:00;1335,317;14,913;0,868
2022/10/13 23:48:00;1334,617;14,847;0,832
2022/10/14 00:18:00;1334,208;14,920;0,844
2022/10/14 00:48:00;1336,658;14,937;0,888
2022/10/14 01:18:00;1336,133;14,907;0,900
2022/10/14 01:48:00;1337,242;14,887;0,860
2022/10/14 02:18:00;1339,167;14,873;0,848
2022/10/14 02:48:00;1337,008;14,877;0,868
2022/10/14 03:18:00;1339,342;14,900;0,916
2022/10/14 03:48:00;1338,292;14,947;0,956
2022/10/14 04:18:00;1340,392;14,837;0,904
2022/10/14 04:48:00;1340,392;14,843;0,900
2022/10/14 05:18:00;1339,808;14,853;0,916
2022/10/14 05:48:00;1341,967;14,910;0,932
2022/10/14 06:18:00;1338,175;14,903;0,924
2022/10/14 06:48:00;1339,283;14,760;0,816
2022/10/14 07:18:00;1335,083;14,600;0,744
2022/10/14 07:48:00;1330,708;14,633;0,728
2022/10/14 08:18:00;1329,833;14,593;0,684
2022/10/14 08:48:00;1324,700;14,890;0,888
2022/10/14 09:18:00;1322,775;14,870;0,936
2022/10/14 09:48:00;1321,200;14,873;0,920
2022/10/14 10:18:00;1318,750;14,890;0,960
2022/10/14 10:48:00;1321,550;14,683;0,804
2022/10/14 11:18:00;1320,850;14,670;0,772
2022/10/14 11:48:00;1318,458;14,657;0,768
2022/10/14 12:18:00;1318,108;14,660;0,760
2022/10/14 12:48:00;1318,458;14,690;0,812
2022/10/14 13:18:00;1317,525;14,657;0,804
2022/10/14 13:48:00;1316,767;14,670;0,796
2022/10/14 14:18:00;1318,750;14,640;0,796
2022/10/14 14:48:00;1316,883;14,673;0,852
2022/10/14 15:18:00;1315,075;14,657;0,840
2022/10/14 15:48:00;1316,533;14,650;0,844
2022/10/14 16:18:00;1316,417;14,640;0,804
2022/10/14 16:48:00;1317,058;14,630;0,792
2022/10/14 17:18:00;1316,708;14,630;0,812
2022/10/14 17:48:00;1316,067;14,633;0,852
2022/10/14 18:18:00;1316,242;14,623;0,836
2022/10/14 18:48:00;1317,233;14,607;0,804
2022/10/14 19:18:00;1316,942;14,633;0,808
2022/10/14 19:48:00;1316,358;14,647;0,844
2022/10/14 20:18:00;1316,067;14,643;0,844
2022/10/14 20:48:00;1313,967;14,633;0,864
2022/10/14 21:18:00;1313,442;14,643;0,840
2022/10/14 21:48:00;1313,442;14,653;0,848
2022/10/14 22:18:00;1312,392;14,653;0,888
2022/10/14 22:48:00;1312,625;14,650;0,860
2022/10/14 23:18:00;1312,742;14,687;0,868
2022/10/14 23:48:00;1312,917;14,687;0,896
2022/10/15 00:18:00;1313,208;14,690;0,868
2022/10/15 00:48:00;1313,267;14,687;0,904
2022/10/15 01:18:00;1312,625;14,693;0,884
2022/10/15 01:48:00;1314,667;14,697;0,908
2022/10/15 02:18:00;1317,000;14,710;0,868
2022/10/15 02:48:00;1315,658;14,720;0,852
2022/10/15 03:18:00;1316,067;14,740;0,812
2022/10/15 03:48:00;1315,833;14,763;0,840
2022/10/15 04:18:00;1316,533;14,790;0,928
2022/10/15 04:48:00;1319,333;14,790;0,968
2022/10/15 05:18:00;1319,158;14,757;0,916
2022/10/15 05:48:00;1318,517;14,780;0,940
2022/10/15 06:18:00;1321,025;14,700;0,812
2022/10/15 06:48:00;1319,625;14,780;0,848
2022/10/15 07:18:00;1321,142;14,793;0,932
2022/10/15 07:48:00;1321,492;14,767;0,924
2022/10/15 08:18:00;1319,158;14,767;0,896
2022/10/15 08:48:00;1318,808;14,723;0,836
2022/10/15 09:18:00;1317,933;14,737;0,840
2022/10/15 09:48:00;1318,167;14,797;0,848
2022/10/15 10:18:00;1316,767;14,830;0,948
2022/10/15 10:48:00;1318,925;14,697;0,864
2022/10/15 11:18:00;1316,417;14,740;0,852
2022/10/15 11:48:00;1315,600;14,727;0,812
2022/10/15 12:18:00;1318,517;14,817;0,872
2022/10/15 12:48:00;1317,233;14,863;0,948
2022/10/15 13:18:00;1316,417;14,860;0,976
2022/10/15 13:48:00;1316,533;14,850;0,992
2022/10/15 14:18:00;1314,608;14,850;0,960
2022/10/15 14:48:00;1314,258;14,850;0,956
2022/10/15 15:18:00;1318,983;14,853;0,940
2022/10/15 15:48:00;1316,533;14,853;0,988
2022/10/15 16:18:00;1315,542;14,870;0,988
2022/10/15 16:48:00;1317,292;14,873;1,004
2022/10/15 17:18:00;1316,417;14,873;0,992
2022/10/15 17:48:00;1317,408;14,867;0,952
2022/10/15 18:18:00;1318,750;14,860;0,996
2022/10/15 18:48:00;1318,108;14,863;1,000
2022/10/15 19:18:00;1318,283;14,840;1,012
2022/10/15 19:48:00;1318,283;14,850;1,028
2022/10/15 20:18:00;1318,808;14,907;0,944
2022/10/15 20:48:00;1317,758;14,850;0,948
2022/10/15 21:18:00;1315,367;14,843;0,996
2022/10/15 21:48:00;1315,892;14,947;0,876
2022/10/15 22:18:00;1314,142;14,947;0,884
2022/10/15 22:48:00;1314,142;14,977;0,788
2022/10/15 23:18:00;1316,942;14,927;0,816
2022/10/15 23:48:00;1318,458;14,910;0,892
2022/10/16 00:18:00;1321,492;14,923;0,724
2022/10/16 00:48:00;1320,792;14,910;0,680
2022/10/16 01:18:00;1319,508;14,937;0,672
2022/10/16 01:48:00;1319,450;14,990;0,680
2022/10/16 02:18:00;1321,550;15,020;0,972
2022/10/16 02:48:00;1323,475;15,003;0,868
2022/10/16 03:18:00;1323,475;15,007;0,836
2022/10/16 03:48:00;1324,642;14,910;0,728
2022/10/16 04:18:00;1324,700;14,887;0,728
2022/10/16 04:48:00;1326,158;14,933;0,736
2022/10/16 05:18:00;1326,800;14,980;0,924
2022/10/16 05:48:00;1329,075;14,823;0,796
2022/10/16 06:18:00;1330,300;14,863;0,760
2022/10/16 06:48:00;1332,925;14,717;0,696
2022/10/16 07:18:00;1331,583;14,753;0,732
2022/10/16 07:48:00;1331,758;14,773;0,756
2022/10/16 08:18:00;1331,642;14,710;0,728
2022/10/16 08:48:00;1331,350;14,807;0,756
2022/10/16 09:18:00;1333,158;14,780;0,768
2022/10/16 09:48:00;1331,700;14,760;0,728
2022/10/16 10:18:00;1330,475;14,747;0,720
2022/10/16 10:48:00;1330,183;14,783;0,700
2022/10/16 11:18:00;1329,483;14,817;0,764
2022/10/16 11:48:00;1328,608;14,813;0,784
2022/10/16 12:18:00;1329,600;14,767;0,752
2022/10/16 12:48:00;1327,675;14,793;0,756
2022/10/16 13:18:00;1326,508;14,800;0,772
2022/10/16 13:48:00;1326,858;14,830;0,776
2022/10/16 14:18:00;1325,342;14,850;0,764
2022/10/16 14:48:00;1324,350;14,813;0,832
2022/10/16 15:18:00;1324,175;14,830;0,804
2022/10/16 15:48:00;1325,342;14,823;0,840
2022/10/16 16:18:00;1325,517;14,820;0,820
2022/10/16 16:48:00;1325,108;14,827;0,796
2022/10/16 17:18:00;1325,692;14,820;0,772
2022/10/16 17:48:00;1326,567;14,827;0,824
2022/10/16 18:18:00;1325,750;14,830;0,796
2022/10/16 18:48:00;1325,692;14,840;0,796
2022/10/16 19:18:00;1326,333;14,857;0,800
2022/10/16 19:48:00;1325,517;14,840;0,792
2022/10/16 20:18:00;1326,217;14,850;0,808
2022/10/16 20:48:00;1324,700;14,847;0,796
2022/10/16 21:18:00;1323,183;14,827;0,780
2022/10/16 21:48:00;1322,892;14,850;0,796
2022/10/16 22:18:00;1322,250;14,870;0,816
2022/10/16 22:48:00;1321,375;14,887;0,824
2022/10/16 23:18:00;1319,975;14,870;0,840
2022/10/16 23:48:00;1319,975;14,860;0,828
2022/10/17 00:18:00;1319,100;14,857;0,816
2022/10/17 00:48:00;1319,100;14,857;0,812
2022/10/17 01:18:00;1319,975;14,870;0,784
2022/10/17 01:48:00;1319,800;14,860;0,792
2022/10/17 02:18:00;1319,975;14,870;0,804
2022/10/17 02:48:00;1319,742;14,877;0,852
2022/10/17 03:18:00;1318,983;14,883;0,820
2022/10/17 03:48:00;1320,442;14,867;0,808
2022/10/17 04:18:00;1320,792;14,877;0,768
2022/10/17 04:48:00;1320,092;14,877;0,776
2022/10/17 05:18:00;1321,317;14,893;0,788
2022/10/17 05:48:00;1321,142;14,883;0,800
2022/10/17 06:18:00;1321,900;14,887;0,784
2022/10/17 06:48:00;1321,900;14,887;0,816
2022/10/17 07:18:00;1323,125;14,887;0,804
2022/10/17 07:48:00;1323,942;14,893;0,804
2022/10/17 08:18:00;1324,525;14,900;0,784
2022/10/17 08:48:00;1327,967;14,903;0,780
2022/10/17 09:18:00;1327,733;14,917;0,780
2022/10/17 09:48:00;1325,167;14,950;0,784
2022/10/17 10:18:00;1331,175;15,067;0,720
2022/10/17 10:48:00;1333,508;15,070;0,696
2022/10/17 11:18:00;1331,758;15,033;0,676
2022/10/17 11:48:00;1333,508;15,070;0,664
2022/10/17 12:18:00;1332,983;15,117;0,660
2022/10/17 12:48:00;1333,742;15,093;0,656
2022/10/17 13:18:00;1336,017;15,117;0,656
2022/10/17 13:48:00;1328,958;15,060;0,652
2022/10/17 14:18:00;1325,750;15,103;0,652
2022/10/17 14:48:00;1328,958;15,117;0,644
2022/10/17 15:18:00;1325,925;15,137;0,636
2022/10/17 15:48:00;1329,425;15,143;0,624
2022/10/17 16:18:00;1326,683;15,160;0,628
2022/10/17 16:48:00;1328,200;15,187;0,624
2022/10/17 17:18:00;1332,925;15,200;0,624
2022/10/17 17:48:00;1331,875;15,227;0,632
2022/10/17 18:18:00;1333,392;15,167;0,620
2022/10/17 18:48:00;1334,092;15,163;0,608
2022/10/17 19:18:00;1335,842;15,177;0,628
2022/10/17 19:48:00;1336,833;15,183;0,608
2022/10/17 20:18:00;1334,267;15,163;0,624
2022/10/17 20:48:00;1332,458;15,147;0,624
2022/10/17 21:18:00;1330,300;15,143;0,616
2022/10/17 21:48:00;1327,675;15,130;0,624
2022/10/17 22:18:00;1326,625;15,130;0,624
2022/10/17 22:48:00;1332,225;15,127;0,608
2022/10/17 23:18:00;1332,633;15,120;0,596
2022/10/17 23:48:00;1333,567;15,080;0,584
2022/10/18 00:18:00;1335,142;15,060;0,576
2022/10/18 00:48:00;1336,017;15,033;0,536
2022/10/18 01:18:00;1335,958;15,027;0,540
2022/10/18 01:48:00;1335,317;15,033;0,532
2022/10/18 02:18:00;1335,842;15,020;0,528
2022/10/18 02:48:00;1334,442;15,033;0,496
2022/10/18 03:18:00;1332,575;15,043;0,504
2022/10/18 03:48:00;1332,750;15,040;0,520
2022/10/18 04:18:00;1332,108;15,047;0,528
2022/10/18 04:48:00;1332,050;15,053;0,520
2022/10/18 05:18:00;1331,933;15,047;0,520
2022/10/18 05:48:00;1332,225;15,037;0,544
2022/10/18 06:18:00;1333,158;15,033;0,544
2022/10/18 06:48:00;1334,792;15,000;0,540
2022/10/18 07:18:00;1334,617;14,973;0,508
2022/10/18 07:48:00;1334,908;14,950;0,524
2022/10/18 08:18:00;1337,417;14,927;0,512
2022/10/18 08:48:00;1334,792;14,917;0,488
2022/10/18 09:18:00;1336,717;14,927;0,496
2022/10/18 09:48:00;1339,167;14,973;0,480
2022/10/18 10:18:00;1340,800;14,963;0,476
2022/10/18 10:48:00;1338,992;14,973;0,460
2022/10/18 11:18:00;1339,167;15,007;0,464
2022/10/18 11:48:00;1337,767;15,030;0,460
2022/10/18 12:18:00;1335,958;15,043;0,456
2022/10/18 12:48:00;1335,608;15,057;0,472
2022/10/18 13:18:00;1335,667;15,077;0,472
2022/10/18 13:48:00;1334,208;15,070;0,480
2022/10/18 14:18:00;1332,458;15,090;0,472
2022/10/18 14:48:00;1332,458;15,090;0,480
2022/10/18 15:18:00;1334,792;15,107;0,484
2022/10/18 15:48:00;1334,733;15,110;0,480
2022/10/18 16:18:00;1336,017;15,120;0,488
2022/10/18 16:48:00;1334,092;15,123;0,492
2022/10/18 17:18:00;1334,967;15,137;0,484
2022/10/18 17:48:00;1334,267;15,133;0,496
2022/10/18 18:18:00;1334,383;15,143;0,500
2022/10/18 18:48:00;1334,617;15,133;0,500
2022/10/18 19:18:00;1338,117;15,120;0,512
2022/10/18 19:48:00;1336,892;15,120;0,508
2022/10/18 20:18:00;1336,133;15,130;0,504
2022/10/18 20:48:00;1335,258;15,153;0,508
2022/10/18 21:18:00;1340,217;15,130;0,512
2022/10/18 21:48:00;1340,567;15,130;0,516
2022/10/18 22:18:00;1337,067;15,280;0,520
2022/10/18 22:48:00;1339,692;15,193;0,524
2022/10/18 23:18:00;1338,467;15,180;0,516
2022/10/18 23:48:00;1339,517;15,193;0,520
2022/10/19 00:18:00;1339,983;15,187;0,524
2022/10/19 00:48:00;1340,917;15,170;0,536
2022/10/19 01:18:00;1342,667;15,140;0,528
2022/10/19 01:48:00;1341,325;15,090;0,528
2022/10/19 02:18:00;1342,200;15,063;0,540
2022/10/19 02:48:00;1341,617;15,043;0,536
2022/10/19 03:18:00;1343,075;15,017;0,540
2022/10/19 03:48:00;1343,950;14,987;0,540
2022/10/19 04:18:00;1343,017;14,967;0,532
2022/10/19 04:48:00;1343,542;14,923;0,528
2022/10/19 05:18:00;1341,208;14,903;0,536
2022/10/19 05:48:00;1339,983;14,920;0,536
2022/10/19 06:18:00;1339,517;14,927;0,556
2022/10/19 06:48:00;1337,358;14,937;0,560
2022/10/19 07:18:00;1338,992;14,933;0,576
2022/10/19 07:48:00;1338,642;14,890;0,572
2022/10/19 08:18:00;1335,783;14,867;0,556
2022/10/19 08:48:00;1338,642;14,857;0,536
2022/10/19 09:18:00;1336,133;14,850;0,532
2022/10/19 09:48:00;1335,958;14,877;0,536
2022/10/19 10:18:00;1335,433;14,820;0,532
2022/10/19 10:48:00;1332,108;14,847;0,528
2022/10/19 11:18:00;1332,283;14,847;0,532
2022/10/19 11:48:00;1330,358;14,873;0,536
2022/10/19 12:18:00;1333,217;14,903;0,540
2022/10/19 12:48:00;1326,800;14,997;0,548
2022/10/19 13:18:00;1323,475;15,007;0,544
2022/10/19 13:48:00;1325,750;14,987;0,532
2022/10/19 14:18:00;1325,750;15,050;0,548
2022/10/19 14:48:00;1325,225;15,077;0,528
2022/10/19 15:18:00;1324,117;15,067;0,532
2022/10/19 15:48:00;1322,367;15,073;0,540
2022/10/19 16:18:00;1327,733;15,063;0,536
2022/10/19 16:48:00;1326,508;15,077;0,532
2022/10/19 17:18:00;1327,500;15,070;0,536
2022/10/19 17:48:00;1327,033;15,030;0,528
2022/10/19 18:18:00;1321,025;15,017;0,524
2022/10/19 18:48:00;1321,550;15,000;0,528
2022/10/19 19:18:00;1322,192;14,967;0,548
2022/10/19 19:48:00;1318,342;14,943;0,548
2022/10/19 20:18:00;1323,825;14,933;0,540
2022/10/19 20:48:00;1324,642;14,923;0,536
2022/10/19 21:18:00;1322,892;14,923;0,528
2022/10/19 21:48:00;1323,067;14,910;0,516
2022/10/19 22:18:00;1323,183;14,903;0,520
2022/10/19 22:48:00;1324,525;14,890;0,524
2022/10/19 23:18:00;1323,417;14,877;0,532
2022/10/19 23:48:00;1322,892;14,853;0,528
2022/10/20 00:18:00;1323,067;14,837;0,524
2022/10/20 00:48:00;1323,358;14,827;0,524
2022/10/20 01:18:00;1324,700;14,817;0,536
2022/10/20 01:48:00;1324,875;14,817;0,548
2022/10/20 02:18:00;1322,308;14,803;0,548
2022/10/20 02:48:00;1325,517;14,790;0,548
2022/10/20 03:18:00;1326,625;14,793;0,540
2022/10/20 03:48:00;1325,342;14,810;0,532
2022/10/20 04:18:00;1325,925;14,783;0,528
2022/10/20 04:48:00;1327,733;14,783;0,528
2022/10/20 05:18:00;1323,650;14,770;0,536
2022/10/20 05:48:00;1323,592;14,750;0,528
2022/10/20 06:18:00;1321,492;14,737;0,536
2022/10/20 06:48:00;1320,617;14,720;0,512
2022/10/20 07:18:00;1319,333;14,717;0,516
2022/10/20 07:48:00;1317,233;14,720;0,512
2022/10/20 08:18:00;1318,633;14,723;0,508
2022/10/20 08:48:00;1317,583;14,720;0,524
2022/10/20 09:18:00;1317,758;14,717;0,536
2022/10/20 09:48:00;1316,067;14,687;0,512
2022/10/20 10:18:00;1313,733;14,693;0,500
2022/10/20 10:48:00;1321,375;14,703;0,492
2022/10/20 11:18:00;1317,408;14,707;0,492
2022/10/20 11:48:00;1315,192;14,730;0,476
2022/10/20 12:18:00;1317,408;14,763;0,472
