Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:04:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\blinker moerkerke_230921090458_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:48:11 22/09/22
  End date / time         =03:18:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/02 23:48:03;1244,550;13,103;1,236
2022/11/03 00:18:03;1244,258;13,077;1,232
2022/11/03 00:48:03;1243,617;13,053;1,232
2022/11/03 01:18:03;1244,258;13,067;1,232
2022/11/03 01:48:03;1243,967;13,027;1,232
2022/11/03 02:18:03;1243,967;13,013;1,232
2022/11/03 02:48:03;1232,125;13,037;1,228
2022/11/03 03:18:03;1225,358;12,977;1,220
2022/11/03 03:48:03;1230,608;12,980;1,216
2022/11/03 04:18:03;1231,658;12,957;1,212
2022/11/03 04:48:03;1231,542;12,953;1,208
2022/11/03 05:18:03;1231,192;12,960;1,208
2022/11/03 05:48:03;1230,725;12,923;1,208
2022/11/03 06:18:03;1231,192;12,923;1,208
2022/11/03 06:48:03;1230,842;12,930;1,208
2022/11/03 07:18:03;1231,075;12,910;1,208
2022/11/03 07:48:03;1231,367;12,903;1,208
2022/11/03 08:18:03;1231,133;12,900;1,208
2022/11/03 08:48:03;1231,425;12,900;1,208
2022/11/03 09:18:03;1231,833;12,903;1,208
2022/11/03 09:48:03;1231,367;12,913;1,208
2022/11/03 10:18:03;1231,483;12,917;1,208
2022/11/03 10:48:03;1231,483;12,923;1,204
2022/11/03 11:18:03;1230,783;12,910;1,204
2022/11/03 11:48:03;1230,550;12,920;1,204
2022/11/03 12:18:03;1230,725;12,927;1,204
2022/11/03 12:48:03;1230,083;12,943;1,208
2022/11/03 13:18:03;1230,258;12,933;1,208
2022/11/03 13:48:03;1229,442;12,930;1,208
2022/11/03 14:18:03;1228,800;12,930;1,208
2022/11/03 14:48:03;1229,150;12,943;1,212
2022/11/03 15:18:03;1227,867;12,947;1,212
2022/11/03 15:48:03;1227,575;12,933;1,212
2022/11/03 16:18:03;1228,217;12,947;1,212
2022/11/03 16:48:03;1228,042;12,963;1,216
2022/11/03 17:18:03;1228,333;12,960;1,216
2022/11/03 17:48:03;1228,800;12,957;1,216
2022/11/03 18:18:03;1229,733;13,010;1,220
2022/11/03 18:48:03;1230,550;12,987;1,216
2022/11/03 19:18:03;1231,367;12,983;1,220
2022/11/03 19:48:03;1232,125;12,987;1,220
2022/11/03 20:18:03;1232,767;12,983;1,220
2022/11/03 20:48:03;1233,583;12,990;1,220
2022/11/03 21:18:03;1234,167;12,987;1,220
2022/11/03 21:48:03;1234,983;12,943;1,216
2022/11/03 22:18:03;1235,917;12,913;1,212
2022/11/03 22:48:03;1236,383;12,907;1,208
2022/11/03 23:18:03;1237,142;12,887;1,212
2022/11/03 23:48:03;1237,958;12,870;1,208
2022/11/04 00:18:03;1238,425;12,867;1,212
2022/11/04 00:48:03;1239,125;12,827;1,212
2022/11/04 01:18:03;1239,358;12,840;1,212
2022/11/04 01:48:03;1240,117;12,817;1,212
2022/11/04 02:18:03;1240,642;12,813;1,212
2022/11/04 02:48:03;1240,875;12,790;1,212
2022/11/04 03:18:03;1240,933;12,773;1,212
2022/11/04 03:48:03;1241,575;12,760;1,216
2022/11/04 04:18:03;1241,983;12,750;1,216
2022/11/04 04:48:03;1242,450;12,750;1,216
2022/11/04 05:18:03;1242,858;12,730;1,216
2022/11/04 05:48:03;1243,558;12,717;1,216
2022/11/04 06:18:03;1244,375;12,707;1,216
2022/11/04 06:48:03;1244,900;12,687;1,216
2022/11/04 07:18:03;1245,950;12,670;1,216
2022/11/04 07:48:03;1246,592;12,660;1,216
2022/11/04 08:18:03;1247,233;12,653;1,216
2022/11/04 08:48:03;1248,167;12,640;1,216
2022/11/04 09:18:03;1249,158;12,637;1,216
2022/11/04 09:48:03;1249,625;12,620;1,212
2022/11/04 10:18:03;1250,792;12,633;1,212
2022/11/04 10:48:03;1251,492;12,623;1,212
2022/11/04 11:18:03;1252,425;12,627;1,212
2022/11/04 11:48:03;1253,008;12,633;1,212
2022/11/04 12:18:03;1254,350;12,630;1,212
2022/11/04 12:48:03;1254,817;12,630;1,212
2022/11/04 13:18:03;1255,750;12,620;1,212
2022/11/04 13:48:03;1256,158;12,633;1,212
2022/11/04 14:18:03;1256,858;12,630;1,212
2022/11/04 14:48:03;1258,492;12,643;1,212
2022/11/04 15:18:03;1258,608;12,647;1,208
2022/11/04 15:48:03;1252,308;12,637;1,208
2022/11/04 16:18:03;1243,675;12,723;1,204
2022/11/04 16:48:03;1236,558;12,740;1,204
2022/11/04 17:18:03;1229,850;12,717;1,184
2022/11/04 17:48:03;1223,958;12,653;1,160
2022/11/04 18:18:03;1225,358;12,617;1,152
2022/11/04 18:48:03;1228,275;12,580;1,148
2022/11/04 19:18:03;1230,258;12,563;1,144
2022/11/04 19:48:03;1231,483;12,567;1,140
2022/11/04 20:18:03;1232,767;12,540;1,136
2022/11/04 20:48:03;1233,525;12,530;1,136
2022/11/04 21:18:03;1233,875;12,520;1,136
2022/11/04 21:48:03;1234,517;12,503;1,140
2022/11/04 22:18:03;1235,450;12,500;1,140
2022/11/04 22:48:03;1236,383;12,473;1,140
2022/11/04 23:18:03;1236,967;12,450;1,140
2022/11/04 23:48:03;1237,725;12,433;1,140
2022/11/05 00:18:03;1238,542;12,433;1,140
2022/11/05 00:48:03;1239,475;12,387;1,136
2022/11/05 01:18:03;1240,408;12,413;1,136
2022/11/05 01:48:03;1240,817;12,367;1,136
2022/11/05 02:18:03;1241,400;12,337;1,132
2022/11/05 02:48:03;1242,450;12,350;1,132
2022/11/05 03:18:03;1242,858;12,343;1,132
2022/11/05 03:48:03;1242,800;12,263;1,128
2022/11/05 04:18:03;1243,092;12,237;1,128
2022/11/05 04:48:03;1243,792;12,223;1,128
2022/11/05 05:18:03;1243,967;12,187;1,128
2022/11/05 05:48:03;1244,433;12,187;1,128
2022/11/05 06:18:03;1244,900;12,170;1,128
2022/11/05 06:48:03;1245,425;12,167;1,128
2022/11/05 07:18:03;1245,833;12,160;1,124
2022/11/05 07:48:03;1246,533;12,120;1,124
2022/11/05 08:18:03;1246,942;12,080;1,124
2022/11/05 08:48:03;1247,233;12,080;1,120
2022/11/05 09:18:03;1247,583;12,080;1,120
2022/11/05 09:48:03;1247,875;12,077;1,120
2022/11/05 10:18:03;1248,342;12,070;1,120
2022/11/05 10:48:03;1248,867;12,077;1,120
2022/11/05 11:18:03;1249,100;12,083;1,120
2022/11/05 11:48:03;1249,275;12,073;1,120
2022/11/05 12:18:03;1249,625;12,073;1,120
2022/11/05 12:48:03;1249,625;12,070;1,120
2022/11/05 13:18:03;1249,917;12,080;1,120
2022/11/05 13:48:03;1249,917;12,087;1,120
2022/11/05 14:18:03;1249,917;12,090;1,120
2022/11/05 14:48:03;1250,092;12,080;1,120
2022/11/05 15:18:03;1250,558;12,087;1,124
2022/11/05 15:48:03;1250,733;12,097;1,124
2022/11/05 16:18:03;1250,733;12,103;1,124
2022/11/05 16:48:03;1242,508;12,090;1,124
2022/11/05 17:18:03;1234,167;12,097;1,112
2022/11/05 17:48:03;1238,833;12,057;1,108
2022/11/05 18:18:03;1240,933;12,037;1,104
2022/11/05 18:48:03;1241,808;12,020;1,104
2022/11/05 19:18:03;1240,875;12,023;1,104
2022/11/05 19:48:03;1241,050;11,997;1,104
2022/11/05 20:18:03;1241,517;11,993;1,104
2022/11/05 20:48:03;1241,808;11,980;1,108
2022/11/05 21:18:03;1241,517;11,983;1,108
2022/11/05 21:48:03;1242,042;11,960;1,108
2022/11/05 22:18:03;1242,800;11,957;1,112
2022/11/05 22:48:03;1242,917;11,943;1,112
2022/11/05 23:18:03;1243,267;11,957;1,116
2022/11/05 23:48:03;1243,558;11,957;1,116
2022/11/06 00:18:03;1243,558;11,953;1,116
2022/11/06 00:48:03;1243,267;11,930;1,116
2022/11/06 01:18:03;1242,975;11,923;1,120
2022/11/06 01:48:03;1243,558;11,920;1,124
2022/11/06 02:18:03;1243,325;11,913;1,124
2022/11/06 02:48:03;1243,617;11,913;1,128
2022/11/06 03:18:03;1243,733;11,910;1,128
2022/11/06 03:48:03;1243,792;11,903;1,132
2022/11/06 04:18:03;1243,325;11,903;1,136
2022/11/06 04:48:03;1243,150;11,897;1,136
2022/11/06 05:18:03;1242,975;11,870;1,140
2022/11/06 05:48:03;1232,125;11,870;1,136
2022/11/06 06:18:03;1225,417;11,820;1,132
2022/11/06 06:48:03;1231,133;11,800;1,132
2022/11/06 07:18:03;1232,067;11,793;1,136
2022/11/06 07:48:03;1232,125;11,770;1,140
2022/11/06 08:18:03;1232,358;11,773;1,144
2022/11/06 08:48:03;1232,417;11,760;1,144
2022/11/06 09:18:03;1233,175;11,763;1,144
2022/11/06 09:48:03;1233,175;11,773;1,144
2022/11/06 10:18:03;1233,175;11,780;1,148
2022/11/06 10:48:03;1234,108;11,783;1,148
2022/11/06 11:18:03;1234,750;11,783;1,148
2022/11/06 11:48:03;1234,808;11,787;1,152
2022/11/06 12:18:03;1235,450;11,797;1,156
2022/11/06 12:48:03;1235,975;11,783;1,156
2022/11/06 13:18:03;1236,500;11,783;1,156
2022/11/06 13:48:03;1236,792;11,777;1,156
2022/11/06 14:18:03;1236,967;11,767;1,156
2022/11/06 14:48:03;1237,667;11,770;1,160
2022/11/06 15:18:03;1238,600;11,770;1,160
2022/11/06 15:48:03;1238,542;11,767;1,164
2022/11/06 16:18:03;1240,000;11,760;1,168
2022/11/06 16:48:03;1241,283;11,760;1,172
2022/11/06 17:18:03;1242,450;11,747;1,176
2022/11/06 17:48:03;1231,775;11,740;1,176
2022/11/06 18:18:03;1225,125;11,710;1,172
2022/11/06 18:48:03;1229,908;11,693;1,176
2022/11/06 19:18:03;1233,350;11,690;1,184
2022/11/06 19:48:03;1234,925;11,683;1,188
2022/11/06 20:18:03;1235,742;11,667;1,188
2022/11/06 20:48:03;1236,733;11,653;1,184
2022/11/06 21:18:03;1238,600;11,653;1,184
2022/11/06 21:48:03;1240,233;11,647;1,184
2022/11/06 22:18:03;1240,817;11,650;1,188
2022/11/06 22:48:03;1242,042;11,657;1,192
2022/11/06 23:18:03;1243,792;11,650;1,192
2022/11/06 23:48:03;1245,133;11,637;1,192
2022/11/07 00:18:03;1246,067;11,637;1,196
2022/11/07 00:48:03;1247,583;11,617;1,200
2022/11/07 01:18:03;1249,158;11,593;1,200
2022/11/07 01:48:03;1250,267;11,583;1,204
2022/11/07 02:18:03;1251,492;11,567;1,212
2022/11/07 02:48:03;1252,717;11,543;1,216
2022/11/07 03:18:03;1253,708;11,527;1,220
2022/11/07 03:48:03;1254,875;11,520;1,224
2022/11/07 04:18:03;1255,575;11,513;1,228
2022/11/07 04:48:03;1256,858;11,500;1,228
2022/11/07 05:18:03;1257,733;11,493;1,232
2022/11/07 05:48:03;1259,133;11,473;1,236
2022/11/07 06:18:03;1247,642;11,487;1,236
2022/11/07 06:48:03;1240,583;11,520;1,224
2022/11/07 07:18:03;1234,400;11,523;1,208
2022/11/07 07:48:03;1228,625;11,490;1,212
2022/11/07 08:18:03;1231,425;11,440;1,220
2022/11/07 08:48:03;1235,158;11,423;1,228
2022/11/07 09:18:03;1237,725;11,430;1,232
2022/11/07 09:48:03;1240,408;11,427;1,232
2022/11/07 10:18:03;1241,517;11,453;1,228
2022/11/07 10:48:03;1243,033;11,500;1,228
2022/11/07 11:18:03;1244,433;11,537;1,224
2022/11/07 11:48:03;1242,858;11,573;1,228
2022/11/07 12:18:03;1246,300;11,557;1,228
2022/11/07 12:48:03;1248,050;11,587;1,228
2022/11/07 13:18:03;1248,983;11,633;1,228
2022/11/07 13:48:03;1250,267;11,657;1,228
2022/11/07 14:18:03;1251,025;11,657;1,224
2022/11/07 14:48:03;1252,833;11,647;1,224
2022/11/07 15:18:03;1253,767;11,673;1,228
2022/11/07 15:48:03;1254,758;11,707;1,228
2022/11/07 16:18:03;1256,333;11,720;1,232
2022/11/07 16:48:03;1257,558;11,737;1,228
2022/11/07 17:18:03;1258,667;11,690;1,228
2022/11/07 17:48:03;1259,775;11,710;1,228
2022/11/07 18:18:03;1249,450;11,703;1,228
2022/11/07 18:48:03;1241,283;11,733;1,232
2022/11/07 19:18:03;1234,108;11,713;1,240
2022/11/07 19:48:03;1227,400;11,677;1,248
2022/11/07 20:18:03;1221,158;11,627;1,240
2022/11/07 20:48:03;1214,683;11,580;1,224
2022/11/07 21:18:03;1216,025;11,547;1,216
2022/11/07 21:48:03;1219,292;11,517;1,228
2022/11/07 22:18:03;1221,975;11,517;1,236
2022/11/07 22:48:03;1224,017;11,517;1,240
2022/11/07 23:18:03;1224,833;11,493;1,240
2022/11/07 23:48:03;1226,233;11,487;1,236
2022/11/08 00:18:03;1226,700;11,473;1,232
2022/11/08 00:48:03;1227,342;11,483;1,228
2022/11/08 01:18:03;1228,275;11,490;1,224
2022/11/08 01:48:03;1229,383;11,490;1,220
2022/11/08 02:18:03;1230,433;11,500;1,220
2022/11/08 02:48:03;1231,425;11,467;1,216
2022/11/08 03:18:03;1232,533;11,490;1,220
2022/11/08 03:48:03;1233,175;11,480;1,216
2022/11/08 04:18:03;1233,467;11,457;1,216
2022/11/08 04:48:03;1234,808;11,437;1,216
2022/11/08 05:18:03;1235,567;11,437;1,216
2022/11/08 05:48:03;1236,150;11,427;1,216
2022/11/08 06:18:03;1237,200;11,413;1,220
2022/11/08 06:48:03;1229,442;11,400;1,220
2022/11/08 07:18:03;1221,625;11,370;1,212
2022/11/08 07:48:03;1228,917;11,353;1,216
2022/11/08 08:18:03;1231,425;11,367;1,220
2022/11/08 08:48:03;1231,892;11,353;1,224
2022/11/08 09:18:03;1232,942;11,343;1,224
2022/11/08 09:48:03;1233,525;11,347;1,224
2022/11/08 10:18:03;1234,983;11,370;1,220
2022/11/08 10:48:03;1235,800;11,397;1,220
2022/11/08 11:18:03;1236,967;11,417;1,220
2022/11/08 11:48:03;1237,550;11,420;1,220
2022/11/08 12:18:03;1238,658;11,430;1,220
2022/11/08 12:48:03;1238,658;11,433;1,220
2022/11/08 13:18:03;1239,475;11,430;1,220
2022/11/08 13:48:03;1240,408;11,460;1,220
2022/11/08 14:18:03;1241,225;11,510;1,224
2022/11/08 14:48:03;1241,983;11,487;1,224
2022/11/08 15:18:03;1242,800;11,463;1,228
2022/11/08 15:48:03;1243,383;11,467;1,232
2022/11/08 16:18:03;1244,375;11,463;1,232
2022/11/08 16:48:03;1244,842;11,470;1,236
2022/11/08 17:18:03;1245,367;11,477;1,236
2022/11/08 17:48:03;1246,183;11,500;1,236
2022/11/08 18:18:03;1247,175;11,533;1,240
2022/11/08 18:48:03;1239,650;11,570;1,236
2022/11/08 19:18:03;1231,192;11,577;1,228
2022/11/08 19:48:03;1224,600;11,527;1,228
2022/11/08 20:18:03;1230,492;11,523;1,236
2022/11/08 20:48:03;1233,350;11,520;1,244
2022/11/08 21:18:03;1234,108;11,520;1,256
2022/11/08 21:48:03;1234,925;11,510;1,260
2022/11/08 22:18:03;1235,858;11,507;1,256
2022/11/08 22:48:03;1236,967;11,497;1,248
2022/11/08 23:18:03;1237,433;11,493;1,244
2022/11/08 23:48:03;1238,367;11,497;1,240
2022/11/09 00:18:03;1239,008;11,493;1,240
2022/11/09 00:48:03;1240,175;11,503;1,240
2022/11/09 01:18:03;1241,108;11,503;1,240
2022/11/09 01:48:03;1242,158;11,470;1,236
2022/11/09 02:18:03;1242,625;11,470;1,236
2022/11/09 02:48:03;1243,092;11,467;1,236
2022/11/09 03:18:03;1244,200;11,470;1,232
2022/11/09 03:48:03;1244,842;11,447;1,232
2022/11/09 04:18:03;1245,775;11,447;1,228
2022/11/09 04:48:03;1246,883;11,447;1,228
2022/11/09 05:18:03;1247,992;11,443;1,228
2022/11/09 05:48:03;1248,458;11,430;1,228
2022/11/09 06:18:03;1249,858;11,417;1,228
2022/11/09 06:48:03;1250,092;11,413;1,224
2022/11/09 07:18:03;1249,100;11,403;1,224
2022/11/09 07:48:03;1237,433;11,367;1,228
2022/11/09 08:18:03;1231,250;11,343;1,244
2022/11/09 08:48:03;1225,533;11,343;1,268
2022/11/09 09:18:03;1231,833;11,343;1,288
2022/11/09 09:48:03;1234,342;11,347;1,296
2022/11/09 10:18:03;1236,092;11,360;1,300
2022/11/09 10:48:03;1237,492;11,360;1,300
2022/11/09 11:18:03;1238,250;11,373;1,296
2022/11/09 11:48:03;1239,008;11,393;1,288
2022/11/09 12:18:03;1240,233;11,393;1,284
2022/11/09 12:48:03;1240,875;11,417;1,284
2022/11/09 13:18:03;1242,217;11,413;1,280
2022/11/09 13:48:03;1243,792;11,400;1,280
2022/11/09 14:18:03;1244,375;11,403;1,280
2022/11/09 14:48:03;1245,308;11,447;1,276
2022/11/09 15:18:03;1246,533;11,460;1,272
2022/11/09 15:48:03;1247,642;11,463;1,264
2022/11/09 16:18:03;1249,100;11,463;1,260
2022/11/09 16:48:03;1249,683;11,470;1,260
2022/11/09 17:18:03;1251,142;11,463;1,260
2022/11/09 17:48:03;1252,542;11,440;1,256
2022/11/09 18:18:03;1253,475;11,430;1,256
2022/11/09 18:48:03;1254,467;11,410;1,252
2022/11/09 19:18:03;1255,633;11,397;1,248
2022/11/09 19:48:03;1247,992;11,380;1,248
2022/11/09 20:18:03;1240,583;11,367;1,264
2022/11/09 20:48:03;1234,925;11,380;1,284
2022/11/09 21:18:03;1240,992;11,370;1,288
2022/11/09 21:48:03;1243,792;11,360;1,284
2022/11/09 22:18:03;1244,667;11,353;1,280
2022/11/09 22:48:03;1245,950;11,353;1,280
2022/11/09 23:18:03;1246,825;11,333;1,280
2022/11/09 23:48:03;1247,583;11,307;1,284
2022/11/10 00:18:03;1248,692;11,293;1,284
2022/11/10 00:48:03;1249,158;11,287;1,284
2022/11/10 01:18:03;1250,558;11,280;1,284
2022/11/10 01:48:03;1251,025;11,307;1,284
2022/11/10 02:18:03;1252,192;11,277;1,284
2022/11/10 02:48:03;1252,950;11,253;1,284
2022/11/10 03:18:03;1253,650;11,227;1,284
2022/11/10 03:48:03;1254,642;11,217;1,284
2022/11/10 04:18:03;1255,633;11,193;1,280
2022/11/10 04:48:03;1256,333;11,180;1,280
2022/11/10 05:18:03;1257,442;11,187;1,248
2022/11/10 05:48:03;1258,025;11,173;1,280
2022/11/10 06:18:03;1258,667;11,180;1,276
2022/11/10 06:48:03;1259,775;11,150;1,276
2022/11/10 07:18:03;1260,708;11,143;1,272
2022/11/10 07:48:03;1261,292;11,140;1,272
2022/11/10 08:18:03;1248,808;11,117;1,276
2022/11/10 08:48:03;1242,392;11,117;1,276
2022/11/10 09:18:03;1245,775;11,137;1,264
2022/11/10 09:48:03;1248,575;11,150;1,252
2022/11/10 10:18:03;1249,158;11,193;1,228
2022/11/10 10:48:03;1250,033;11,207;1,252
2022/11/10 11:18:03;1251,608;11,207;1,252
2022/11/10 11:48:03;1252,542;11,213;1,252
2022/11/10 12:18:03;1253,183;11,237;1,256
2022/11/10 12:48:03;1253,650;11,220;1,260
2022/11/10 13:18:03;1254,292;11,263;1,264
2022/11/10 13:48:03;1255,517;11,240;1,236
2022/11/10 14:18:03;1255,050;11,237;1,260
2022/11/10 14:48:03;1256,392;11,253;1,260
2022/11/10 15:18:03;1257,267;11,267;1,260
2022/11/10 15:48:03;1257,967;11,270;1,260
2022/11/10 16:18:03;1258,667;11,247;1,264
2022/11/10 16:48:03;1258,725;11,283;1,264
2022/11/10 17:18:03;1260,008;11,320;1,268
2022/11/10 17:48:03;1260,592;11,263;1,268
2022/11/10 18:18:03;1260,825;11,297;1,268
2022/11/10 18:48:03;1261,525;11,263;1,268
2022/11/10 19:18:03;1262,167;11,267;1,268
2022/11/10 19:48:03;1262,983;11,260;1,268
2022/11/10 20:18:03;1251,200;11,270;1,260
2022/11/10 20:48:03;1244,258;11,273;1,248
2022/11/10 21:18:03;1251,025;11,283;1,244
2022/11/10 21:48:03;1253,650;11,277;1,240
2022/11/10 22:18:03;1253,708;11,253;1,236
2022/11/10 22:48:03;1254,992;11,257;1,236
2022/11/10 23:18:03;1255,225;11,263;1,236
2022/11/10 23:48:03;1255,983;11,230;1,236
2022/11/11 00:18:03;1256,800;11,223;1,236
2022/11/11 00:48:03;1257,092;11,183;1,236
2022/11/11 01:18:03;1257,733;11,183;1,232
2022/11/11 01:48:03;1258,667;11,173;1,232
2022/11/11 02:18:03;1259,308;11,173;1,232
2022/11/11 02:48:03;1260,067;11,177;1,232
2022/11/11 03:18:03;1260,242;11,170;1,232
2022/11/11 03:48:03;1261,058;11,160;1,228
2022/11/11 04:18:03;1261,817;11,160;1,232
2022/11/11 04:48:03;1261,933;11,120;1,232
2022/11/11 05:18:03;1262,458;11,110;1,232
2022/11/11 05:48:03;1262,692;11,100;1,232
2022/11/11 06:18:03;1263,450;11,073;1,232
2022/11/11 06:48:03;1263,800;11,090;1,232
2022/11/11 07:18:03;1264,267;11,050;1,232
2022/11/11 07:48:03;1264,558;11,050;1,232
2022/11/11 08:18:03;1263,158;11,023;1,232
2022/11/11 08:48:03;1252,133;11,040;1,224
2022/11/11 09:18:03;1251,433;11,020;1,216
2022/11/11 09:48:03;1254,817;11,023;1,212
2022/11/11 10:18:03;1256,100;11,030;1,208
2022/11/11 10:48:03;1256,567;11,050;1,204
2022/11/11 11:18:03;1256,800;11,047;1,208
2022/11/11 11:48:03;1257,325;11,040;1,208
2022/11/11 12:18:03;1257,792;11,060;1,208
2022/11/11 12:48:03;1257,967;11,077;1,212
2022/11/11 13:18:03;1258,608;11,093;1,212
2022/11/11 13:48:03;1259,192;11,100;1,212
2022/11/11 14:18:03;1259,833;11,117;1,212
2022/11/11 14:48:03;1260,708;11,097;1,212
2022/11/11 15:18:03;1261,117;11,087;1,212
2022/11/11 15:48:03;1261,758;11,117;1,204
2022/11/11 16:18:03;1262,283;11,097;1,208
2022/11/11 16:48:03;1262,692;11,100;1,208
2022/11/11 17:18:03;1262,867;11,093;1,208
2022/11/11 17:48:03;1263,858;11,070;1,204
2022/11/11 18:18:03;1264,325;11,070;1,208
2022/11/11 18:48:03;1264,675;11,047;1,204
2022/11/11 19:18:03;1264,733;11,050;1,208
2022/11/11 19:48:03;1265,842;11,030;1,204
2022/11/11 20:18:03;1265,900;11,020;1,208
2022/11/11 20:48:03;1256,858;10,997;1,208
2022/11/11 21:18:03;1250,150;10,943;1,196
2022/11/11 21:48:03;1254,875;10,920;1,200
2022/11/11 22:18:03;1256,858;10,937;1,208
2022/11/11 22:48:03;1257,675;10,910;1,204
2022/11/11 23:18:03;1257,267;10,917;1,208
2022/11/11 23:48:03;1257,558;10,880;1,204
2022/11/12 00:18:03;1258,375;10,850;1,204
2022/11/12 00:48:03;1258,783;10,827;1,200
2022/11/12 01:18:03;1259,250;10,820;1,200
2022/11/12 01:48:03;1259,542;10,803;1,200
2022/11/12 02:18:03;1260,417;10,780;1,200
2022/11/12 02:48:03;1260,825;10,777;1,200
2022/11/12 03:18:03;1261,117;10,767;1,204
2022/11/12 03:48:03;1261,933;10,777;1,200
2022/11/12 04:18:03;1262,225;10,763;1,200
2022/11/12 04:48:03;1262,867;10,737;1,200
2022/11/12 05:18:03;1263,158;10,730;1,200
2022/11/12 05:48:03;1263,100;10,717;1,200
2022/11/12 06:18:03;1263,625;10,677;1,196
2022/11/12 06:48:03;1264,500;10,660;1,192
2022/11/12 07:18:03;1264,500;10,637;1,192
2022/11/12 07:48:03;1265,083;10,633;1,196
2022/11/12 08:18:03;1265,842;10,617;1,192
2022/11/12 08:48:03;1266,017;10,627;1,192
2022/11/12 09:18:03;1254,992;10,577;1,192
2022/11/12 09:48:03;1248,342;10,540;1,200
2022/11/12 10:18:03;1253,592;10,553;1,204
2022/11/12 10:48:03;1255,633;10,560;1,196
2022/11/12 11:18:03;1255,925;10,560;1,196
2022/11/12 11:48:03;1255,925;10,580;1,196
2022/11/12 12:18:03;1255,633;10,590;1,200
2022/11/12 12:48:03;1256,217;10,597;1,196
2022/11/12 13:18:03;1256,858;10,610;1,200
2022/11/12 13:48:03;1256,567;10,630;1,200
2022/11/12 14:18:03;1256,917;10,637;1,204
2022/11/12 14:48:03;1257,908;10,623;1,200
2022/11/12 15:18:03;1258,608;10,653;1,200
2022/11/12 15:48:03;1258,900;10,640;1,200
2022/11/12 16:18:03;1259,483;10,650;1,200
2022/11/12 16:48:03;1260,183;10,657;1,204
2022/11/12 17:18:03;1260,475;10,643;1,196
2022/11/12 17:48:03;1260,475;10,630;1,204
2022/11/12 18:18:03;1260,650;10,630;1,200
2022/11/12 18:48:03;1261,408;10,630;1,196
2022/11/12 19:18:03;1261,175;10,613;1,200
2022/11/12 19:48:03;1261,292;10,600;1,200
2022/11/12 20:18:03;1262,050;10,577;1,196
2022/11/12 20:48:03;1262,400;10,563;1,200
2022/11/12 21:18:03;1256,392;10,547;1,200
2022/11/12 21:48:03;1248,225;10,483;1,188
2022/11/12 22:18:03;1250,092;10,450;1,160
2022/11/12 22:48:03;1252,542;10,440;1,156
2022/11/12 23:18:03;1252,542;10,403;1,148
2022/11/12 23:48:03;1252,483;10,400;1,144
2022/11/13 00:18:03;1252,483;10,383;1,144
2022/11/13 00:48:03;1253,242;10,377;1,148
2022/11/13 01:18:03;1253,417;10,383;1,156
2022/11/13 01:48:03;1253,008;10,363;1,160
2022/11/13 02:18:03;1253,475;10,367;1,160
2022/11/13 02:48:03;1254,117;10,337;1,156
2022/11/13 03:18:03;1254,525;10,313;1,152
2022/11/13 03:48:03;1254,992;10,300;1,148
2022/11/13 04:18:03;1255,342;10,283;1,148
2022/11/13 04:48:03;1255,633;10,287;1,148
2022/11/13 05:18:03;1255,925;10,263;1,148
2022/11/13 05:48:03;1256,217;10,280;1,148
2022/11/13 06:18:03;1255,925;10,270;1,152
2022/11/13 06:48:03;1256,392;10,240;1,156
2022/11/13 07:18:03;1256,567;10,227;1,152
2022/11/13 07:48:03;1256,567;10,227;1,156
2022/11/13 08:18:03;1256,858;10,217;1,156
2022/11/13 08:48:03;1257,558;10,230;1,160
2022/11/13 09:18:03;1257,442;10,230;1,156
2022/11/13 09:48:03;1244,958;10,183;1,148
2022/11/13 10:18:03;1244,900;10,193;1,124
2022/11/13 10:48:03;1247,408;10,213;1,116
2022/11/13 11:18:03;1248,108;10,230;1,116
2022/11/13 11:48:03;1247,408;10,257;1,112
2022/11/13 12:18:03;1247,583;10,250;1,108
