Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:23
FILENAME   : E:\Divers 2020\CSV\blinker moerkerke_200609092223_V7183.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..11-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..11-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:37:10 13/03/20
  End date / time         =53:37:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/15 04:07:53;1230,433;11,847;0,728
2020/05/15 04:37:53;1230,667;11,750;0,704
2020/05/15 05:07:53;1231,425;11,747;0,700
2020/05/15 05:37:53;1231,892;11,783;0,700
2020/05/15 06:07:53;1232,533;11,710;0,716
2020/05/15 06:37:53;1232,767;11,787;0,700
2020/05/15 07:07:53;1233,000;11,750;0,684
2020/05/15 07:37:53;1233,233;11,757;0,700
2020/05/15 08:07:53;1233,992;11,760;0,688
2020/05/15 08:37:53;1234,108;11,777;0,696
2020/05/15 09:07:53;1234,517;11,850;0,700
2020/05/15 09:37:53;1234,517;11,877;0,700
2020/05/15 10:07:53;1234,633;11,807;0,684
2020/05/15 10:37:53;1234,983;11,813;0,676
2020/05/15 11:07:53;1235,042;11,800;0,672
2020/05/15 11:37:53;1235,042;11,780;0,700
2020/05/15 12:07:53;1235,567;11,787;0,692
2020/05/15 12:37:53;1235,683;11,777;0,696
2020/05/15 13:07:53;1235,683;11,800;0,692
2020/05/15 13:37:53;1236,150;11,810;0,688
2020/05/15 14:07:53;1224,425;12,443;0,704
2020/05/15 14:37:53;1217,308;12,190;0,692
2020/05/15 15:07:53;1227,283;12,130;0,688
2020/05/15 15:37:53;1228,158;12,177;0,716
2020/05/15 16:07:53;1227,225;12,133;0,724
2020/05/15 16:37:53;1226,583;12,120;0,732
2020/05/15 17:07:53;1228,683;12,107;0,736
2020/05/15 17:37:53;1228,683;12,087;0,724
2020/05/15 18:07:53;1228,275;12,120;0,716
2020/05/15 18:37:53;1228,742;12,040;0,720
2020/05/15 19:07:53;1229,208;12,050;0,724
2020/05/15 19:37:53;1229,383;12,033;0,732
2020/05/15 20:07:53;1229,442;12,000;0,728
2020/05/15 20:37:53;1230,200;12,007;0,732
2020/05/15 21:07:53;1230,783;11,973;0,720
2020/05/15 21:37:53;1230,958;11,963;0,740
2020/05/15 22:07:53;1230,550;11,990;0,736
2020/05/15 22:37:53;1230,725;11,940;0,684
2020/05/15 23:07:53;1231,367;11,903;0,712
2020/05/15 23:37:53;1231,600;11,893;0,704
2020/05/16 00:07:53;1231,367;11,843;0,716
2020/05/16 00:37:53;1231,483;11,860;0,700
2020/05/16 01:07:53;1231,658;11,840;0,700
2020/05/16 01:37:53;1231,308;11,750;0,684
2020/05/16 02:07:53;1231,133;11,767;0,680
2020/05/16 02:37:53;1231,308;11,790;0,692
2020/05/16 03:07:53;1231,308;11,723;0,680
2020/05/16 03:37:53;1231,425;11,727;0,696
2020/05/16 04:07:53;1231,483;11,733;0,684
2020/05/16 04:37:53;1231,542;11,670;0,688
2020/05/16 05:07:53;1231,833;11,600;0,672
2020/05/16 05:37:53;1231,950;11,587;0,668
2020/05/16 06:07:53;1232,183;11,643;0,648
2020/05/16 06:37:53;1232,125;11,640;0,672
2020/05/16 07:07:53;1232,300;11,630;0,664
2020/05/16 07:37:53;1232,358;11,647;0,664
2020/05/16 08:07:53;1232,417;11,640;0,664
2020/05/16 08:37:53;1232,942;11,640;0,664
2020/05/16 09:07:53;1232,883;11,637;0,660
2020/05/16 09:37:53;1233,350;11,647;0,668
2020/05/16 10:07:53;1233,292;11,643;0,676
2020/05/16 10:37:53;1233,350;11,647;0,676
2020/05/16 11:07:53;1233,583;11,653;0,680
2020/05/16 11:37:53;1233,758;11,643;0,688
2020/05/16 12:07:53;1233,875;11,630;0,688
2020/05/16 12:37:53;1234,342;11,617;0,684
2020/05/16 13:07:53;1233,875;11,607;0,688
2020/05/16 13:37:53;1233,875;11,583;0,692
2020/05/16 14:07:53;1233,700;11,550;0,696
2020/05/16 14:37:53;1234,225;11,590;0,712
2020/05/16 15:07:53;1234,283;11,520;0,672
2020/05/16 15:37:53;1233,642;11,547;0,740
2020/05/16 16:07:53;1234,517;11,557;0,748
2020/05/16 16:37:53;1233,933;11,980;0,736
2020/05/16 17:07:53;1232,708;12,263;0,720
2020/05/16 17:37:53;1233,058;12,217;0,728
2020/05/16 18:07:53;1233,175;12,010;0,716
2020/05/16 18:37:53;1232,942;12,073;0,708
2020/05/16 19:07:53;1233,700;12,100;0,712
2020/05/16 19:37:53;1233,992;12,143;0,708
2020/05/16 20:07:53;1233,642;12,020;0,712
2020/05/16 20:37:53;1233,700;11,913;0,716
2020/05/16 21:07:53;1234,400;12,050;0,760
2020/05/16 21:37:53;1234,400;12,210;0,768
2020/05/16 22:07:53;1234,342;12,223;0,700
2020/05/16 22:37:53;1234,575;12,193;0,700
2020/05/16 23:07:53;1234,983;12,157;0,708
2020/05/16 23:37:53;1235,158;12,157;0,672
2020/05/17 00:07:53;1235,100;12,107;0,704
2020/05/17 00:37:53;1235,450;12,137;0,688
2020/05/17 01:07:53;1235,742;12,160;0,676
2020/05/17 01:37:53;1235,742;12,063;0,680
2020/05/17 02:07:53;1235,742;12,080;0,724
2020/05/17 02:37:53;1235,742;12,043;0,728
2020/05/17 03:07:53;1235,508;12,010;0,748
2020/05/17 03:37:53;1219,933;11,920;0,736
2020/05/17 04:07:53;1228,800;11,950;0,712
2020/05/17 04:37:53;1230,258;11,940;0,700
2020/05/17 05:07:53;1229,908;11,887;0,760
2020/05/17 05:37:53;1229,150;11,877;0,740
2020/05/17 06:07:53;1229,617;11,833;0,744
2020/05/17 06:37:53;1230,725;11,857;0,744
2020/05/17 07:07:53;1230,725;11,860;0,744
2020/05/17 07:37:53;1230,317;11,853;0,744
2020/05/17 08:07:53;1231,192;11,850;0,744
2020/05/17 08:37:53;1231,367;11,857;0,740
2020/05/17 09:07:53;1231,250;11,873;0,744
2020/05/17 09:37:53;1231,367;11,870;0,748
2020/05/17 10:07:53;1231,950;11,870;0,756
2020/05/17 10:37:53;1232,767;11,877;0,752
2020/05/17 11:07:53;1232,125;11,877;0,748
2020/05/17 11:37:53;1232,592;11,870;0,748
2020/05/17 12:07:53;1232,767;11,867;0,740
2020/05/17 12:37:53;1232,592;11,870;0,740
2020/05/17 13:07:53;1233,000;11,863;0,736
2020/05/17 13:37:53;1232,417;11,870;0,680
2020/05/17 14:07:53;1232,592;11,850;0,724
2020/05/17 14:37:53;1232,883;11,837;0,744
2020/05/17 15:07:53;1232,475;11,847;0,740
2020/05/17 15:37:53;1232,300;11,813;0,720
2020/05/17 16:07:53;1232,358;11,803;0,720
2020/05/17 16:37:53;1232,708;11,790;0,744
2020/05/17 17:07:53;1232,417;11,787;0,724
2020/05/17 17:37:53;1232,533;11,780;0,736
2020/05/17 18:07:53;1232,067;11,777;0,748
2020/05/17 18:37:53;1233,058;11,770;0,748
2020/05/17 19:07:53;1232,708;11,790;0,716
2020/05/17 19:37:53;1232,883;11,780;0,732
2020/05/17 20:07:53;1232,767;11,787;0,748
2020/05/17 20:37:53;1233,175;11,783;0,756
2020/05/17 21:07:53;1233,408;11,840;0,772
2020/05/17 21:37:53;1233,992;11,903;0,668
2020/05/17 22:07:53;1234,283;11,893;0,720
2020/05/17 22:37:53;1234,050;11,873;0,728
2020/05/17 23:07:53;1234,108;11,920;0,740
2020/05/17 23:37:53;1233,992;12,013;0,692
2020/05/18 00:07:53;1234,342;12,077;0,712
2020/05/18 00:37:53;1234,283;12,230;0,736
2020/05/18 01:07:53;1234,575;12,360;0,752
2020/05/18 01:37:53;1234,808;12,440;0,764
2020/05/18 02:07:53;1234,750;12,413;0,756
2020/05/18 02:37:53;1234,575;12,323;0,764
2020/05/18 03:07:53;1234,575;12,263;0,772
2020/05/18 03:37:53;1234,808;12,257;0,752
2020/05/18 04:07:53;1226,642;12,547;0,668
2020/05/18 04:37:53;1226,758;12,317;0,724
2020/05/18 05:07:53;1229,908;12,297;0,712
2020/05/18 05:37:53;1229,617;12,283;0,716
2020/05/18 06:07:53;1229,908;12,273;0,712
2020/05/18 06:37:53;1229,208;12,277;0,716
2020/05/18 07:07:53;1231,367;12,310;0,708
2020/05/18 07:37:53;1231,192;12,310;0,716
2020/05/18 08:07:53;1230,317;12,287;0,716
2020/05/18 08:37:53;1231,133;12,290;0,720
2020/05/18 09:07:53;1231,892;12,287;0,716
2020/05/18 09:37:53;1231,775;12,277;0,716
2020/05/18 10:07:53;1229,442;12,320;0,708
2020/05/18 10:37:53;1231,367;12,293;0,716
2020/05/18 11:07:53;1231,658;12,293;0,708
2020/05/18 11:37:53;1231,775;12,277;0,720
2020/05/18 12:07:53;1230,783;12,290;0,724
2020/05/18 12:37:53;1230,842;12,273;0,712
2020/05/18 13:07:53;1231,950;12,317;0,712
2020/05/18 13:37:53;1231,775;12,350;0,712
2020/05/18 14:07:53;1230,783;12,287;0,720
2020/05/18 14:37:53;1231,483;12,300;0,700
2020/05/18 15:07:53;1231,833;12,333;0,656
2020/05/18 15:37:53;1231,833;12,283;0,720
2020/05/18 16:07:53;1231,600;12,263;0,740
2020/05/18 16:37:53;1231,775;12,267;0,724
2020/05/18 17:07:53;1232,125;12,273;0,652
2020/05/18 17:37:53;1231,775;12,267;0,644
2020/05/18 18:07:53;1231,658;12,273;0,688
2020/05/18 18:37:53;1232,067;12,277;0,676
2020/05/18 19:07:53;1232,242;12,277;0,724
2020/05/18 19:37:53;1232,358;12,277;0,728
2020/05/18 20:07:53;1232,358;12,277;0,740
2020/05/18 20:37:53;1232,883;12,267;0,752
2020/05/18 21:07:53;1232,767;12,253;0,748
2020/05/18 21:37:53;1232,883;12,250;0,676
2020/05/18 22:07:53;1232,883;12,240;0,756
2020/05/18 22:37:53;1233,058;12,233;0,768
2020/05/18 23:07:53;1233,175;12,237;0,788
2020/05/18 23:37:53;1233,408;12,227;0,740
2020/05/19 00:07:53;1233,525;12,223;0,744
2020/05/19 00:37:53;1233,408;12,223;0,756
2020/05/19 01:07:53;1233,700;12,220;0,768
2020/05/19 01:37:53;1233,525;12,220;0,764
2020/05/19 02:07:53;1233,700;12,220;0,780
2020/05/19 02:37:53;1233,875;12,217;0,768
2020/05/19 03:07:53;1233,700;12,220;0,792
2020/05/19 03:37:53;1233,992;12,220;0,780
2020/05/19 04:07:53;1233,992;12,220;0,736
2020/05/19 04:37:53;1233,875;12,220;0,676
2020/05/19 05:07:53;1220,342;13,623;0,768
2020/05/19 05:37:53;1228,800;13,127;0,768
2020/05/19 06:07:53;1230,258;13,083;0,752
2020/05/19 06:37:53;1229,908;13,020;0,756
2020/05/19 07:07:53;1229,908;12,963;0,748
2020/05/19 07:37:53;1229,150;13,127;0,752
2020/05/19 08:07:53;1231,075;13,070;0,736
2020/05/19 08:37:53;1230,258;12,997;0,744
2020/05/19 09:07:53;1229,908;13,067;0,744
2020/05/19 09:37:53;1231,250;13,017;0,748
2020/05/19 10:07:53;1231,658;13,047;0,692
2020/05/19 10:37:53;1231,367;12,993;0,704
2020/05/19 11:07:53;1231,192;12,930;0,724
2020/05/19 11:37:53;1231,950;12,880;0,740
2020/05/19 12:07:53;1232,067;12,900;0,764
2020/05/19 12:37:53;1231,833;12,880;0,760
2020/05/19 13:07:53;1231,775;12,890;0,772
2020/05/19 13:37:53;1232,125;12,947;0,776
2020/05/19 14:07:53;1231,950;12,920;0,764
2020/05/19 14:37:53;1232,125;12,867;0,748
2020/05/19 15:07:53;1231,892;12,853;0,760
2020/05/19 15:37:53;1232,533;12,853;0,756
2020/05/19 16:07:53;1232,942;12,843;0,768
2020/05/19 16:37:53;1232,125;12,860;0,772
2020/05/19 17:07:53;1232,417;12,877;0,744
2020/05/19 17:37:53;1232,125;12,880;0,748
2020/05/19 18:07:53;1232,592;12,873;0,756
2020/05/19 18:37:53;1232,417;12,877;0,776
2020/05/19 19:07:53;1232,417;12,880;0,768
2020/05/19 19:37:53;1233,000;12,910;0,796
2020/05/19 20:07:53;1233,233;13,330;0,780
2020/05/19 20:37:53;1233,117;13,290;0,768
2020/05/19 21:07:53;1233,408;13,517;0,784
2020/05/19 21:37:53;1233,525;13,640;0,808
2020/05/19 22:07:53;1233,875;13,890;0,788
2020/05/19 22:37:53;1234,050;13,873;0,804
2020/05/19 23:07:53;1234,167;14,020;0,804
2020/05/19 23:37:53;1234,692;13,893;0,800
2020/05/20 00:07:53;1234,575;13,997;0,804
2020/05/20 00:37:53;1234,575;13,943;0,804
2020/05/20 01:07:53;1235,042;13,947;0,780
2020/05/20 01:37:53;1235,158;13,847;0,780
2020/05/20 02:07:53;1235,042;13,877;0,812
2020/05/20 02:37:53;1234,983;13,597;0,816
2020/05/20 03:07:53;1235,100;13,480;0,788
2020/05/20 03:37:53;1235,158;13,587;0,816
2020/05/20 04:07:53;1234,867;13,530;0,816
2020/05/20 04:37:53;1235,042;13,567;0,824
2020/05/20 05:07:53;1235,158;13,663;0,748
2020/05/20 05:37:53;1220,983;14,170;0,748
2020/05/20 06:07:53;1229,617;13,967;0,792
2020/05/20 06:37:53;1231,542;13,930;0,796
2020/05/20 07:07:53;1231,425;13,937;0,776
2020/05/20 07:37:53;1230,725;13,923;0,772
2020/05/20 08:07:53;1229,967;13,997;0,756
2020/05/20 08:37:53;1231,308;13,990;0,752
2020/05/20 09:07:53;1231,075;13,997;0,796
2020/05/20 09:37:53;1230,725;13,967;0,800
2020/05/20 10:07:53;1231,250;13,920;0,796
2020/05/20 10:37:53;1231,950;13,940;0,796
2020/05/20 11:07:53;1231,833;13,913;0,784
2020/05/20 11:37:53;1231,483;13,940;0,780
2020/05/20 12:07:53;1231,483;13,887;0,760
2020/05/20 12:37:53;1231,658;13,913;0,772
2020/05/20 13:07:53;1231,717;13,957;0,772
2020/05/20 13:37:53;1231,250;13,943;0,784
2020/05/20 14:07:53;1231,542;13,937;0,772
2020/05/20 14:37:53;1231,775;13,953;0,792
2020/05/20 15:07:53;1231,542;13,937;0,780
2020/05/20 15:37:53;1231,367;13,967;0,796
2020/05/20 16:07:53;1231,425;13,970;0,772
2020/05/20 16:37:53;1231,425;14,077;0,776
2020/05/20 17:07:53;1230,900;14,073;0,772
2020/05/20 17:37:53;1231,250;14,070;0,788
2020/05/20 18:07:53;1231,367;14,013;0,776
2020/05/20 18:37:53;1231,017;13,987;0,784
2020/05/20 19:07:53;1231,250;13,970;0,756
2020/05/20 19:37:53;1231,192;14,067;0,804
2020/05/20 20:07:53;1231,367;14,047;0,768
2020/05/20 20:37:53;1231,367;14,030;0,740
2020/05/20 21:07:53;1231,717;14,007;0,780
2020/05/20 21:37:53;1231,833;13,967;0,860
2020/05/20 22:07:53;1231,833;13,940;0,796
2020/05/20 22:37:53;1232,008;13,943;0,780
2020/05/20 23:07:53;1232,358;13,857;0,772
2020/05/20 23:37:53;1231,950;13,833;0,748
2020/05/21 00:07:53;1232,183;13,857;0,764
2020/05/21 00:37:53;1232,300;13,833;0,740
2020/05/21 01:07:53;1232,417;13,817;0,772
2020/05/21 01:37:53;1232,300;13,833;0,808
2020/05/21 02:07:53;1232,358;13,857;0,780
2020/05/21 02:37:53;1232,358;13,843;0,792
2020/05/21 03:07:53;1232,417;13,907;0,816
2020/05/21 03:37:53;1232,417;13,870;0,784
2020/05/21 04:07:53;1232,358;13,843;0,788
2020/05/21 04:37:53;1232,592;13,817;0,744
2020/05/21 05:07:53;1232,650;13,830;0,760
2020/05/21 05:37:53;1232,650;13,880;0,792
2020/05/21 06:07:53;1220,050;14,657;0,800
2020/05/21 06:37:53;1227,692;14,467;0,856
2020/05/21 07:07:53;1229,325;14,387;0,852
2020/05/21 07:37:53;1229,208;14,507;0,832
2020/05/21 08:07:53;1228,742;14,363;0,824
2020/05/21 08:37:53;1228,217;14,463;0,800
2020/05/21 09:07:53;1229,850;14,423;0,804
2020/05/21 09:37:53;1228,742;14,410;0,788
2020/05/21 10:07:53;1228,100;14,447;0,764
2020/05/21 10:37:53;1229,500;14,380;0,792
2020/05/21 11:07:53;1229,850;14,367;0,800
2020/05/21 11:37:53;1229,383;14,330;0,784
2020/05/21 12:07:53;1229,267;14,323;0,792
2020/05/21 12:37:53;1229,150;14,287;0,780
2020/05/21 13:07:53;1229,033;14,277;0,712
2020/05/21 13:37:53;1228,800;14,283;0,768
2020/05/21 14:07:53;1228,742;14,277;0,780
2020/05/21 14:37:53;1229,092;14,283;0,816
2020/05/21 15:07:53;1228,508;14,313;0,804
2020/05/21 15:37:53;1228,742;14,290;0,852
2020/05/21 16:07:53;1228,450;14,283;0,804
2020/05/21 16:37:53;1228,333;14,220;0,800
2020/05/21 17:07:53;1228,567;14,223;0,876
2020/05/21 17:37:53;1228,683;14,287;0,856
2020/05/21 18:07:53;1228,683;14,323;0,900
2020/05/21 18:37:53;1228,567;14,240;0,888
2020/05/21 19:07:53;1228,858;14,227;0,856
2020/05/21 19:37:53;1228,858;14,250;0,832
2020/05/21 20:07:53;1228,450;14,310;0,908
2020/05/21 20:37:53;1228,858;14,410;0,820
2020/05/21 21:07:53;1229,033;14,327;0,920
2020/05/21 21:37:53;1229,033;14,253;0,820
2020/05/21 22:07:53;1223,725;14,440;0,860
2020/05/21 22:37:53;1226,175;14,847;0,780
2020/05/21 23:07:53;1225,417;14,717;0,856
2020/05/21 23:37:53;1225,183;14,543;0,896
2020/05/22 00:07:53;1224,542;14,477;0,868
2020/05/22 00:37:53;1225,942;14,687;0,836
2020/05/22 01:07:53;1225,417;14,487;0,820
2020/05/22 01:37:53;1224,367;14,540;0,980
2020/05/22 02:07:53;1224,775;14,510;1,008
2020/05/22 02:37:53;1224,192;14,540;0,956
2020/05/22 03:07:53;1224,192;14,513;1,008
2020/05/22 03:37:53;1224,075;14,530;0,948
2020/05/22 04:07:53;1223,725;14,503;0,944
2020/05/22 04:37:53;1224,192;14,503;0,840
2020/05/22 05:07:53;1224,075;14,483;0,856
2020/05/22 05:37:53;1223,725;14,483;0,824
2020/05/22 06:07:53;1223,783;14,473;0,868
2020/05/22 06:37:53;1223,492;14,460;0,892
2020/05/22 07:07:53;1223,667;14,443;0,912
2020/05/22 07:37:53;1224,133;14,443;0,892
2020/05/22 08:07:53;1224,017;14,410;0,932
2020/05/22 08:37:53;1224,600;14,387;0,944
2020/05/22 09:07:53;1224,950;14,360;0,920
2020/05/22 09:37:53;1225,650;14,357;0,916
2020/05/22 10:07:53;1226,000;14,323;0,860
2020/05/22 10:37:53;1225,767;14,430;0,860
2020/05/22 11:07:53;1226,817;14,470;0,852
2020/05/22 11:37:53;1227,283;14,433;0,868
2020/05/22 12:07:53;1227,750;14,400;0,904
2020/05/22 12:37:53;1228,100;14,453;0,840
2020/05/22 13:07:53;1227,808;14,457;0,800
2020/05/22 13:37:53;1228,742;14,460;0,808
2020/05/22 14:07:53;1228,858;14,470;0,796
2020/05/22 14:37:53;1229,267;14,473;0,760
2020/05/22 15:07:53;1229,033;14,497;0,752
2020/05/22 15:37:53;1229,208;14,460;0,764
2020/05/22 16:07:53;1230,317;14,510;0,768
2020/05/22 16:37:53;1229,675;14,443;0,772
2020/05/22 17:07:53;1229,675;14,523;0,756
2020/05/22 17:37:53;1229,967;14,433;0,768
2020/05/22 18:07:53;1230,433;14,453;0,804
2020/05/22 18:37:53;1230,433;14,410;0,804
2020/05/22 19:07:53;1218,242;16,037;0,908
2020/05/22 19:37:53;1224,308;15,543;0,908
2020/05/22 20:07:53;1226,408;15,553;0,952
2020/05/22 20:37:53;1226,233;15,530;0,892
2020/05/22 21:07:53;1225,942;15,467;0,948
2020/05/22 21:37:53;1225,417;15,433;1,068
2020/05/22 22:07:53;1226,233;15,463;1,032
2020/05/22 22:37:53;1227,050;15,350;0,996
2020/05/22 23:07:53;1226,117;15,320;1,068
2020/05/22 23:37:53;1226,700;15,380;0,964
2020/05/23 00:07:53;1227,750;15,303;1,064
2020/05/23 00:37:53;1227,342;15,320;1,068
2020/05/23 01:07:53;1227,925;15,223;1,032
2020/05/23 01:37:53;1227,808;15,273;1,036
2020/05/23 02:07:53;1228,392;15,230;0,980
2020/05/23 02:37:53;1228,100;15,203;0,932
2020/05/23 03:07:53;1227,808;15,173;1,008
2020/05/23 03:37:53;1228,567;15,150;0,860
2020/05/23 04:07:53;1228,917;15,100;0,864
2020/05/23 04:37:53;1229,033;15,093;0,800
2020/05/23 05:07:53;1229,208;15,077;0,784
2020/05/23 05:37:53;1229,908;15,080;0,788
2020/05/23 06:07:53;1230,492;15,063;0,812
2020/05/23 06:37:53;1230,492;15,053;0,752
2020/05/23 07:07:53;1230,375;15,023;0,716
2020/05/23 07:37:53;1231,075;15,030;0,768
2020/05/23 08:07:53;1231,308;15,023;0,712
2020/05/23 08:37:53;1230,958;15,027;0,780
2020/05/23 09:07:53;1231,600;15,037;0,776
2020/05/23 09:37:53;1231,717;15,010;0,732
2020/05/23 10:07:53;1231,775;15,043;0,756
2020/05/23 10:37:53;1231,542;15,030;0,756
2020/05/23 11:07:53;1232,183;15,040;0,756
2020/05/23 11:37:53;1232,358;15,057;0,760
2020/05/23 12:07:53;1232,417;15,073;0,760
2020/05/23 12:37:53;1232,533;15,043;0,764
2020/05/23 13:07:53;1232,708;15,000;0,784
2020/05/23 13:37:53;1232,533;14,980;0,780
2020/05/23 14:07:53;1233,175;14,960;0,776
2020/05/23 14:37:53;1233,525;14,950;0,764
2020/05/23 15:07:53;1233,583;14,967;0,760
2020/05/23 15:37:53;1233,933;14,940;0,752
2020/05/23 16:07:53;1234,283;14,943;0,760
2020/05/23 16:37:53;1234,400;14,930;0,768
2020/05/23 17:07:53;1234,575;14,940;0,756
2020/05/23 17:37:53;1235,100;14,943;0,748
2020/05/23 18:07:53;1235,217;15,053;0,748
2020/05/23 18:37:53;1235,508;15,093;0,720
2020/05/23 19:07:53;1235,567;14,970;0,688
2020/05/23 19:37:53;1235,858;14,980;0,744
2020/05/23 20:07:53;1233,000;15,333;0,868
2020/05/23 20:37:53;1232,417;15,273;0,896
2020/05/23 21:07:53;1233,058;15,253;0,888
2020/05/23 21:37:53;1233,525;15,220;0,856
2020/05/23 22:07:53;1233,758;15,193;0,836
2020/05/23 22:37:53;1233,117;15,150;0,876
2020/05/23 23:07:53;1234,575;15,123;0,908
2020/05/23 23:37:53;1234,867;15,020;0,908
2020/05/24 00:07:53;1233,933;14,977;0,892
2020/05/24 00:37:53;1234,458;15,060;0,920
2020/05/24 01:07:53;1235,217;14,997;0,964
2020/05/24 01:37:53;1235,042;14,967;0,920
2020/05/24 02:07:53;1234,750;14,933;0,908
2020/05/24 02:37:53;1235,217;14,953;0,848
2020/05/24 03:07:53;1235,625;14,883;0,920
2020/05/24 03:37:53;1235,858;14,843;0,956
2020/05/24 04:07:53;1235,742;14,833;1,136
2020/05/24 04:37:53;1235,858;14,860;1,080
2020/05/24 05:07:53;1236,325;14,850;1,116
2020/05/24 05:37:53;1236,733;14,830;1,056
2020/05/24 06:07:53;1236,850;14,783;1,000
2020/05/24 06:37:53;1237,433;14,750;1,116
2020/05/24 07:07:53;1237,783;14,770;1,068
2020/05/24 07:37:53;1238,250;14,757;1,020
2020/05/24 08:07:53;1238,483;14,743;0,896
2020/05/24 08:37:53;1238,833;14,747;0,844
2020/05/24 09:07:53;1239,358;14,750;0,872
2020/05/24 09:37:53;1239,533;14,730;0,916
2020/05/24 10:07:53;1239,767;14,743;0,924
2020/05/24 10:37:53;1240,000;14,750;0,924
2020/05/24 11:07:53;1240,117;14,760;0,896
2020/05/24 11:37:53;1240,700;14,773;0,892
2020/05/24 12:07:53;1240,292;14,770;0,920
2020/05/24 12:37:53;1240,992;14,763;0,872
2020/05/24 13:07:53;1241,050;14,777;0,860
2020/05/24 13:37:53;1241,633;14,747;0,904
2020/05/24 14:07:53;1241,458;14,753;0,924
2020/05/24 14:37:53;1242,450;14,720;0,924
2020/05/24 15:07:53;1241,808;14,737;0,908
2020/05/24 15:37:53;1242,100;14,743;0,924
2020/05/24 16:07:53;1242,508;14,740;0,928
2020/05/24 16:37:53;1242,508;14,730;0,900
2020/05/24 17:07:53;1242,975;14,740;0,920
2020/05/24 17:37:53;1242,917;14,737;0,908
2020/05/24 18:07:53;1243,267;14,740;0,920
2020/05/24 18:37:53;1243,558;14,743;0,940
2020/05/24 19:07:53;1243,908;14,760;0,896
2020/05/24 19:37:53;1243,850;14,753;0,912
2020/05/24 20:07:53;1243,208;14,773;0,828
2020/05/24 20:37:53;1238,308;15,040;0,872
2020/05/24 21:07:53;1239,650;15,133;0,856
2020/05/24 21:37:53;1240,292;15,117;0,832
2020/05/24 22:07:53;1240,700;15,130;0,784
2020/05/24 22:37:53;1240,408;15,113;0,844
2020/05/24 23:07:53;1242,275;15,103;0,808
2020/05/24 23:37:53;1241,983;15,083;0,792
2020/05/25 00:07:53;1241,225;15,100;0,808
2020/05/25 00:37:53;1242,275;15,083;0,812
2020/05/25 01:07:53;1242,508;15,070;0,860
2020/05/25 01:37:53;1242,333;15,060;0,888
2020/05/25 02:07:53;1242,158;15,063;0,800
2020/05/25 02:37:53;1242,333;15,053;0,872
2020/05/25 03:07:53;1243,150;15,027;0,784
2020/05/25 03:37:53;1243,033;15,010;0,812
2020/05/25 04:07:53;1242,975;15,037;0,788
2020/05/25 04:37:53;1243,733;15,023;0,764
2020/05/25 05:07:53;1243,850;14,967;0,772
2020/05/25 05:37:53;1243,908;14,970;0,788
2020/05/25 06:07:53;1244,375;14,987;0,784
2020/05/25 06:37:53;1244,725;14,987;0,776
2020/05/25 07:07:53;1245,250;14,977;0,780
2020/05/25 07:37:53;1245,250;14,973;0,784
2020/05/25 08:07:53;1245,308;14,980;0,784
2020/05/25 08:37:53;1245,892;14,967;0,788
2020/05/25 09:07:53;1242,742;15,030;0,844
2020/05/25 09:37:53;1243,267;15,080;0,844
2020/05/25 10:07:53;1241,575;15,133;0,832
2020/05/25 10:37:53;1243,208;15,123;0,792
2020/05/25 11:07:53;1243,208;15,123;0,792
2020/05/25 11:37:53;1243,850;15,197;0,812
2020/05/25 12:07:53;1244,025;15,177;0,816
2020/05/25 12:37:53;1242,508;15,153;0,812
2020/05/25 13:07:53;1243,850;15,197;0,824
2020/05/25 13:37:53;1243,908;15,257;0,840
2020/05/25 14:07:53;1243,617;15,293;0,856
2020/05/25 14:37:53;1244,142;15,160;0,812
2020/05/25 15:07:53;1244,025;15,167;0,804
2020/05/25 15:37:53;1244,317;15,193;0,800
2020/05/25 16:07:53;1244,083;15,163;0,828
2020/05/25 16:37:53;1243,908;15,180;0,820
2020/05/25 17:07:53;1244,492;15,157;0,860
