Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:16:14
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_230217091614_V3053.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:59:07 31/08/22
  End date / time         =07:59:08 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/10 04:29:07;1148,475;19,583;2,096
2022/09/10 04:59:07;1148,358;19,563;2,108
2022/09/10 05:29:07;1148,942;19,523;2,132
2022/09/10 05:59:07;1112,367;19,943;2,460
2022/09/10 06:29:07;1127,242;19,703;2,020
2022/09/10 06:59:07;1132,083;19,700;1,916
2022/09/10 07:29:07;1135,175;19,660;1,816
2022/09/10 07:59:07;1137,042;19,647;1,808
2022/09/10 08:29:07;1137,625;19,650;1,796
2022/09/10 08:59:07;1138,267;19,663;1,784
2022/09/10 09:29:07;1139,025;19,663;1,784
2022/09/10 09:59:07;1140,133;19,720;1,776
2022/09/10 10:29:07;1141,825;19,753;1,780
2022/09/10 10:59:07;1142,758;19,790;1,788
2022/09/10 11:29:07;1143,400;19,797;1,780
2022/09/10 11:59:07;1143,517;19,870;1,768
2022/09/10 12:29:07;1143,983;19,853;1,792
2022/09/10 12:59:07;1144,275;19,950;1,808
2022/09/10 13:29:07;1145,092;19,827;1,728
2022/09/10 13:59:07;1145,675;19,837;1,736
2022/09/10 14:29:07;1146,317;19,917;1,788
2022/09/10 14:59:07;1146,783;19,890;1,800
2022/09/10 15:29:07;1147,717;20,013;1,812
2022/09/10 15:59:07;1147,075;20,033;1,820
2022/09/10 16:29:07;1147,892;20,007;1,816
2022/09/10 16:59:07;1148,183;20,013;1,820
2022/09/10 17:29:07;1148,650;20,040;1,824
2022/09/10 17:59:07;1148,825;20,050;1,832
2022/09/10 18:29:07;1148,942;20,010;1,820
2022/09/10 18:59:07;1149,408;19,970;1,808
2022/09/10 19:29:07;1149,992;19,910;1,796
2022/09/10 19:59:07;1150,167;19,790;1,768
2022/09/10 20:29:07;1150,808;19,730;1,728
2022/09/10 20:59:07;1151,567;19,670;1,748
2022/09/10 21:29:07;1152,325;19,640;1,740
2022/09/10 21:59:07;1152,383;19,613;1,732
2022/09/10 22:29:07;1152,675;19,593;1,728
2022/09/10 22:59:07;1153,142;19,540;1,724
2022/09/10 23:29:07;1153,842;19,500;1,720
2022/09/10 23:59:07;1154,483;19,517;1,720
2022/09/11 00:29:07;1154,833;19,510;1,716
2022/09/11 00:59:07;1155,942;19,527;1,708
2022/09/11 01:29:07;1156,875;19,513;1,704
2022/09/11 01:59:07;1157,342;19,527;1,696
2022/09/11 02:29:07;1157,458;19,503;1,680
2022/09/11 02:59:07;1157,750;19,500;1,672
2022/09/11 03:29:07;1157,808;19,463;1,640
2022/09/11 03:59:07;1158,100;19,453;1,620
2022/09/11 04:29:07;1158,275;19,530;1,716
2022/09/11 04:59:07;1158,100;19,520;1,712
2022/09/11 05:29:07;1158,392;19,523;1,724
2022/09/11 05:59:07;1158,567;19,523;1,728
2022/09/11 06:29:07;1128,817;19,593;1,688
2022/09/11 06:59:07;1133,133;19,327;1,372
2022/09/11 07:29:07;1139,667;19,300;1,280
2022/09/11 07:59:07;1143,225;19,300;1,248
2022/09/11 08:29:07;1145,208;19,313;1,264
2022/09/11 08:59:07;1145,383;19,373;1,260
2022/09/11 09:29:07;1145,558;19,383;1,264
2022/09/11 09:59:07;1146,317;19,410;1,280
2022/09/11 10:29:07;1146,608;19,397;1,300
2022/09/11 10:59:07;1146,958;19,420;1,296
2022/09/11 11:29:07;1147,075;19,417;1,260
2022/09/11 11:59:07;1147,075;19,440;1,252
2022/09/11 12:29:07;1146,958;19,447;1,236
2022/09/11 12:59:07;1147,075;19,460;1,228
2022/09/11 13:29:07;1147,075;19,400;1,192
2022/09/11 13:59:07;1146,958;19,380;1,176
2022/09/11 14:29:07;1146,900;19,393;1,168
2022/09/11 14:59:07;1146,317;19,357;1,172
2022/09/11 15:29:07;1146,317;19,347;1,176
2022/09/11 15:59:07;1146,025;19,367;1,176
2022/09/11 16:29:07;1145,850;19,373;1,180
2022/09/11 16:59:07;1145,383;19,417;1,180
2022/09/11 17:29:07;1145,208;19,570;1,188
2022/09/11 17:59:07;1144,917;19,720;1,180
2022/09/11 18:29:07;1144,625;19,773;1,172
2022/09/11 18:59:07;1144,450;19,763;1,172
2022/09/11 19:29:07;1144,450;19,820;1,172
2022/09/11 19:59:07;1144,158;19,840;1,172
2022/09/11 20:29:07;1144,450;19,883;1,180
2022/09/11 20:59:07;1144,275;19,830;1,168
2022/09/11 21:29:07;1144,275;19,880;1,176
2022/09/11 21:59:07;1145,092;19,777;1,168
2022/09/11 22:29:07;1145,500;19,697;1,156
2022/09/11 22:59:07;1146,025;19,653;1,148
2022/09/11 23:29:07;1146,025;19,637;1,168
2022/09/11 23:59:07;1145,850;19,590;1,152
2022/09/12 00:29:07;1146,025;19,580;1,156
2022/09/12 00:59:07;1145,967;19,573;1,172
2022/09/12 01:29:07;1145,558;19,687;1,176
2022/09/12 01:59:07;1145,383;19,690;1,176
2022/09/12 02:29:07;1145,033;19,640;1,184
2022/09/12 02:59:07;1144,917;19,650;1,180
2022/09/12 03:29:07;1144,625;19,620;1,156
2022/09/12 03:59:07;1144,625;19,553;1,172
2022/09/12 04:29:07;1144,567;19,557;1,172
2022/09/12 04:59:07;1144,450;19,510;1,172
2022/09/12 05:29:07;1144,450;19,483;1,172
2022/09/12 05:59:07;1143,983;19,433;1,168
2022/09/12 06:29:07;1144,100;19,377;1,160
2022/09/12 06:59:07;1143,692;19,350;1,152
2022/09/12 07:29:07;1143,692;19,353;1,144
2022/09/12 07:59:07;1143,808;19,347;1,140
2022/09/12 08:29:07;1143,692;19,370;1,140
2022/09/12 08:59:07;1143,400;19,447;1,128
2022/09/12 09:29:07;1143,400;19,490;1,172
2022/09/12 09:59:07;1141,183;19,597;6,352
2022/09/12 10:29:07;1143,692;19,713;3,736
2022/09/12 10:59:07;1143,400;19,723;1,848
2022/09/12 11:29:07;1143,050;19,767;1,664
2022/09/12 11:59:07;1142,875;19,673;1,540
2022/09/12 12:29:07;1143,400;19,660;1,504
2022/09/12 12:59:07;1143,225;19,623;1,444
2022/09/12 13:29:07;1142,758;19,703;1,484
2022/09/12 13:59:07;1143,517;19,733;1,488
2022/09/12 14:29:07;1144,158;19,817;1,424
2022/09/12 14:59:07;1144,450;19,800;1,432
2022/09/12 15:29:07;1144,742;19,857;1,420
2022/09/12 15:59:07;1144,275;19,943;1,408
2022/09/12 16:29:07;1143,692;19,957;1,424
2022/09/12 16:59:07;1143,400;19,957;1,384
2022/09/12 17:29:07;1143,225;20,053;1,336
2022/09/12 17:59:07;1142,642;20,123;1,328
2022/09/12 18:29:07;1142,467;20,130;1,348
2022/09/12 18:59:07;1142,117;20,160;1,348
2022/09/12 19:29:07;1142,117;20,177;1,332
2022/09/12 19:59:07;1142,000;20,197;1,352
2022/09/12 20:29:07;1142,000;20,170;1,332
2022/09/12 20:59:07;1141,825;20,183;1,316
2022/09/12 21:29:07;1141,533;20,213;1,288
2022/09/12 21:59:07;1142,117;20,233;1,260
2022/09/12 22:29:07;1142,000;20,260;1,248
2022/09/12 22:59:07;1141,650;20,280;1,252
2022/09/12 23:29:07;1141,358;20,280;1,240
2022/09/12 23:59:07;1141,533;20,303;1,216
2022/09/13 00:29:07;1141,533;20,313;1,152
2022/09/13 00:59:07;1140,717;20,283;1,220
2022/09/13 01:29:07;1140,717;20,287;1,216
2022/09/13 01:59:07;1141,067;20,257;1,200
2022/09/13 02:29:07;1141,183;20,243;1,188
2022/09/13 02:59:07;1141,183;20,217;1,224
2022/09/13 03:29:07;1141,825;20,227;1,216
2022/09/13 03:59:07;1141,533;20,210;1,192
2022/09/13 04:29:07;1141,358;20,163;1,208
2022/09/13 04:59:07;1141,067;20,127;1,256
2022/09/13 05:29:07;1141,067;20,113;1,248
2022/09/13 05:59:07;1141,183;20,097;1,236
2022/09/13 06:29:07;1141,183;20,080;1,220
2022/09/13 06:59:07;1141,358;20,070;1,188
2022/09/13 07:29:07;1141,533;20,067;1,196
2022/09/13 07:59:07;1141,067;20,077;1,188
2022/09/13 08:29:07;1141,183;20,073;1,224
2022/09/13 08:59:07;1141,183;20,090;1,220
2022/09/13 09:29:07;1141,067;20,123;1,188
2022/09/13 09:59:07;1140,892;20,130;1,268
2022/09/13 10:29:07;1140,600;20,120;1,316
2022/09/13 10:59:07;1140,600;20,130;1,312
2022/09/13 11:29:07;1140,250;20,233;1,276
2022/09/13 11:59:07;1140,600;20,293;1,272
2022/09/13 12:29:07;1140,775;20,357;1,268
2022/09/13 12:59:07;1140,717;20,397;1,236
2022/09/13 13:29:07;1140,717;20,380;1,260
2022/09/13 13:59:07;1141,067;20,403;1,228
2022/09/13 14:29:07;1141,067;20,413;1,200
2022/09/13 14:59:07;1142,175;20,357;1,212
2022/09/13 15:29:07;1142,933;20,300;1,216
2022/09/13 15:59:07;1143,400;20,297;1,200
2022/09/13 16:29:07;1143,517;20,313;1,200
2022/09/13 16:59:07;1143,050;20,220;1,176
2022/09/13 17:29:07;1142,933;20,263;1,172
2022/09/13 17:59:07;1142,642;20,263;1,172
2022/09/13 18:29:07;1142,583;20,277;1,172
2022/09/13 18:59:07;1142,583;20,267;1,172
2022/09/13 19:29:07;1142,467;20,240;1,188
2022/09/13 19:59:07;1142,292;20,210;1,180
2022/09/13 20:29:07;1142,467;20,173;1,184
2022/09/13 20:59:07;1142,292;20,133;1,188
2022/09/13 21:29:07;1142,000;20,123;1,192
2022/09/13 21:59:07;1142,000;20,083;1,192
2022/09/13 22:29:07;1141,825;20,053;1,208
2022/09/13 22:59:07;1141,533;20,003;1,200
2022/09/13 23:29:07;1141,183;19,963;1,196
2022/09/13 23:59:07;1141,183;19,887;1,184
2022/09/14 00:29:07;1141,067;19,860;1,184
2022/09/14 00:59:07;1140,892;19,810;1,176
2022/09/14 01:29:07;1141,067;19,780;1,168
2022/09/14 01:59:07;1140,600;19,760;1,176
2022/09/14 02:29:07;1140,425;19,730;1,172
2022/09/14 02:59:07;1140,425;19,707;1,164
2022/09/14 03:29:07;1140,717;19,680;1,164
2022/09/14 03:59:07;1140,250;19,647;1,172
2022/09/14 04:29:07;1139,958;19,600;1,164
2022/09/14 04:59:07;1140,250;19,550;1,148
2022/09/14 05:29:07;1139,958;19,530;1,164
2022/09/14 05:59:07;1140,133;19,527;1,168
2022/09/14 06:29:07;1139,783;19,537;1,184
2022/09/14 06:59:07;1139,667;19,523;1,168
2022/09/14 07:29:07;1139,783;19,490;1,164
2022/09/14 07:59:07;1139,958;19,460;1,152
2022/09/14 08:29:07;1140,250;19,447;1,168
2022/09/14 08:59:07;1140,600;19,487;1,176
2022/09/14 09:29:07;1140,892;19,490;1,192
2022/09/14 09:59:07;1142,117;19,527;1,168
2022/09/14 10:29:07;1142,933;19,513;1,200
2022/09/14 10:59:07;1143,808;19,487;1,204
2022/09/14 11:29:07;1115,458;19,567;1,768
2022/09/14 11:59:07;1126,133;19,320;1,652
2022/09/14 12:29:07;1131,092;19,263;1,480
2022/09/14 12:59:07;1134,242;19,203;1,348
2022/09/14 13:29:07;1137,158;19,293;1,528
2022/09/14 13:59:07;1138,267;19,320;1,640
2022/09/14 14:29:07;1138,850;19,333;1,720
2022/09/14 14:59:07;1140,717;19,353;1,676
2022/09/14 15:29:07;1142,117;19,360;1,708
2022/09/14 15:59:07;1143,050;19,373;1,684
2022/09/14 16:29:07;1144,100;19,377;1,640
2022/09/14 16:59:07;1144,917;19,370;1,600
2022/09/14 17:29:07;1145,675;19,357;1,536
2022/09/14 17:59:07;1146,433;19,343;1,484
2022/09/14 18:29:07;1147,075;19,330;1,468
2022/09/14 18:59:07;1147,717;19,307;1,404
2022/09/14 19:29:07;1149,583;19,203;1,244
2022/09/14 19:59:07;1150,517;19,120;1,208
2022/09/14 20:29:07;1116,567;19,253;1,412
2022/09/14 20:59:07;1108,808;19,160;1,080
2022/09/14 21:29:07;1128,175;19,117;1,068
2022/09/14 21:59:07;1132,492;19,057;1,052
2022/09/14 22:29:07;1135,117;19,033;1,048
2022/09/14 22:59:07;1135,642;19,013;1,020
2022/09/14 23:29:07;1136,225;18,990;1,032
2022/09/14 23:59:07;1137,333;18,970;1,036
2022/09/15 00:29:07;1137,917;18,983;1,032
2022/09/15 00:59:07;1138,383;18,977;1,028
2022/09/15 01:29:07;1138,733;18,940;1,032
2022/09/15 01:59:07;1139,608;18,933;1,028
2022/09/15 02:29:07;1139,608;18,900;1,028
2022/09/15 02:59:07;1139,783;18,903;1,028
2022/09/15 03:29:07;1139,783;18,903;1,028
2022/09/15 03:59:07;1141,358;18,897;1,028
2022/09/15 04:29:07;1142,292;18,877;1,028
2022/09/15 04:59:07;1142,758;18,890;1,028
2022/09/15 05:29:07;1143,050;18,860;1,032
2022/09/15 05:59:07;1142,875;18,847;1,032
2022/09/15 06:29:07;1143,050;18,840;1,028
2022/09/15 06:59:07;1143,517;18,780;1,032
2022/09/15 07:29:07;1143,808;18,770;1,020
2022/09/15 07:59:07;1144,275;18,763;0,988
2022/09/15 08:29:07;1143,983;18,817;1,032
2022/09/15 08:59:07;1144,275;18,847;1,032
2022/09/15 09:29:07;1144,567;18,870;1,040
2022/09/15 09:59:07;1144,917;18,877;1,016
2022/09/15 10:29:07;1145,033;18,893;1,036
2022/09/15 10:59:07;1145,092;18,940;1,012
2022/09/15 11:29:07;1145,208;18,987;1,036
2022/09/15 11:59:07;1145,033;18,943;1,028
2022/09/15 12:29:07;1145,092;18,990;1,032
2022/09/15 12:59:07;1145,383;19,040;1,032
2022/09/15 13:29:07;1145,675;19,093;1,020
2022/09/15 13:59:07;1146,025;19,160;1,020
2022/09/15 14:29:07;1146,025;19,103;1,032
2022/09/15 14:59:07;1146,317;19,113;1,028
2022/09/15 15:29:07;1146,317;19,113;1,028
2022/09/15 15:59:07;1146,142;19,103;1,024
2022/09/15 16:29:07;1146,783;19,093;1,024
2022/09/15 16:59:07;1146,958;19,103;1,028
2022/09/15 17:29:07;1147,075;19,083;0,996
2022/09/15 17:59:07;1146,900;19,033;1,032
2022/09/15 18:29:07;1146,900;19,000;1,032
2022/09/15 18:59:07;1147,075;18,950;0,996
2022/09/15 19:29:07;1147,367;18,893;1,028
2022/09/15 19:59:07;1147,075;18,837;1,028
2022/09/15 20:29:07;1147,075;18,757;1,028
2022/09/15 20:59:07;1147,075;18,747;1,036
2022/09/15 21:29:07;1148,767;18,697;1,032
2022/09/15 21:59:07;1149,408;18,640;1,032
2022/09/15 22:29:07;1149,525;18,593;1,032
2022/09/15 22:59:07;1149,525;18,557;1,036
2022/09/15 23:29:07;1149,233;18,513;1,040
2022/09/15 23:59:07;1149,408;18,427;1,036
2022/09/16 00:29:07;1149,525;18,383;1,028
2022/09/16 00:59:07;1149,058;18,400;1,032
2022/09/16 01:29:07;1149,233;18,357;1,036
2022/09/16 01:59:07;1149,408;18,327;1,036
2022/09/16 02:29:07;1149,350;18,260;1,032
2022/09/16 02:59:07;1149,525;18,210;1,032
2022/09/16 03:29:07;1148,767;18,183;1,032
2022/09/16 03:59:07;1149,233;18,160;1,048
2022/09/16 04:29:07;1149,233;18,140;1,032
2022/09/16 04:59:07;1149,525;18,123;0,988
2022/09/16 05:29:07;1149,817;18,087;1,028
2022/09/16 05:59:07;1149,408;18,023;1,032
2022/09/16 06:29:07;1149,700;17,977;1,032
2022/09/16 06:59:07;1149,817;18,040;1,016
2022/09/16 07:29:07;1149,525;17,993;1,020
2022/09/16 07:59:07;1149,817;17,940;1,032
2022/09/16 08:29:07;1149,992;17,907;1,036
2022/09/16 08:59:07;1149,875;17,910;1,036
2022/09/16 09:29:07;1150,633;17,927;1,020
2022/09/16 09:59:07;1150,633;17,953;1,028
2022/09/16 10:29:07;1150,750;17,973;1,032
2022/09/16 10:59:07;1150,633;18,033;1,016
2022/09/16 11:29:07;1150,808;17,950;1,024
2022/09/16 11:59:07;1151,100;17,993;1,016
2022/09/16 12:29:07;1150,458;18,010;0,996
2022/09/16 12:59:07;1150,808;18,027;1,016
2022/09/16 13:29:07;1151,567;18,120;1,020
2022/09/16 13:59:07;1151,858;18,180;1,024
2022/09/16 14:29:07;1152,325;18,237;1,020
2022/09/16 14:59:07;1153,142;18,257;1,016
2022/09/16 15:29:07;1153,725;18,237;1,012
2022/09/16 15:59:07;1154,017;18,207;1,008
2022/09/16 16:29:07;1154,367;18,157;1,008
2022/09/16 16:59:07;1154,833;18,100;1,004
2022/09/16 17:29:07;1155,125;18,037;1,004
2022/09/16 17:59:07;1154,950;17,983;1,008
2022/09/16 18:29:07;1155,300;17,917;1,008
2022/09/16 18:59:07;1155,125;17,830;1,020
2022/09/16 19:29:07;1156,350;17,783;1,024
2022/09/16 19:59:07;1155,883;17,737;1,024
2022/09/16 20:29:07;1156,933;17,687;1,028
2022/09/16 20:59:07;1156,700;17,643;1,028
2022/09/16 21:29:07;1156,992;17,567;1,024
2022/09/16 21:59:07;1156,992;17,517;1,028
2022/09/16 22:29:07;1137,158;17,700;0,980
2022/09/16 22:59:07;1128,817;17,610;0,960
2022/09/16 23:29:07;1121,058;17,623;0,944
2022/09/16 23:59:07;1135,117;17,547;0,948
2022/09/17 00:29:07;1138,383;17,490;0,948
2022/09/17 00:59:07;1140,833;17,440;0,948
2022/09/17 01:29:07;1142,700;17,393;0,948
2022/09/17 01:59:07;1143,225;17,297;0,944
2022/09/17 02:29:07;1144,742;17,257;0,944
2022/09/17 02:59:07;1145,617;17,213;0,944
2022/09/17 03:29:07;1147,367;17,187;0,948
2022/09/17 03:59:07;1148,475;17,150;0,944
2022/09/17 04:29:07;1149,525;17,117;0,948
2022/09/17 04:59:07;1150,458;17,100;0,948
2022/09/17 05:29:07;1151,742;17,043;0,948
2022/09/17 05:59:07;1152,792;17,043;0,952
2022/09/17 06:29:07;1153,375;17,000;0,948
2022/09/17 06:59:07;1154,308;16,947;0,940
2022/09/17 07:29:07;1154,950;16,930;0,944
2022/09/17 07:59:07;1155,417;16,887;0,948
2022/09/17 08:29:07;1156,000;16,897;0,952
2022/09/17 08:59:07;1156,467;16,887;0,952
2022/09/17 09:29:07;1156,817;16,870;0,956
2022/09/17 09:59:07;1157,750;16,890;0,956
2022/09/17 10:29:07;1129,983;17,087;0,948
2022/09/17 10:59:07;1115,283;16,870;0,976
2022/09/17 11:29:07;1129,575;16,910;0,988
2022/09/17 11:59:07;1135,117;16,913;0,992
2022/09/17 12:29:07;1138,558;16,917;1,000
2022/09/17 12:59:07;1140,717;16,997;1,004
2022/09/17 13:29:07;1142,408;17,020;1,008
2022/09/17 13:59:07;1143,808;17,013;1,004
2022/09/17 14:29:07;1144,567;17,007;1,008
2022/09/17 14:59:07;1145,967;17,033;1,008
2022/09/17 15:29:07;1146,725;16,980;0,988
2022/09/17 15:59:07;1147,542;16,970;1,016
2022/09/17 16:29:07;1148,592;16,933;1,000
2022/09/17 16:59:07;1148,883;16,943;1,016
2022/09/17 17:29:07;1149,817;16,890;1,016
2022/09/17 17:59:07;1150,750;16,840;1,016
2022/09/17 18:29:07;1151,975;16,750;1,020
2022/09/17 18:59:07;1152,617;16,737;1,020
2022/09/17 19:29:07;1153,842;16,663;1,020
2022/09/17 19:59:07;1154,658;16,623;1,024
2022/09/17 20:29:07;1155,242;16,553;1,012
2022/09/17 20:59:07;1156,058;16,517;1,020
2022/09/17 21:29:07;1155,708;16,493;1,020
2022/09/17 21:59:07;1156,175;16,490;1,020
2022/09/17 22:29:07;1156,933;16,463;1,024
2022/09/17 22:59:07;1127,708;16,457;0,992
2022/09/17 23:29:07;1114,700;16,490;1,024
2022/09/17 23:59:07;1133,892;16,400;1,024
2022/09/18 00:29:07;1138,033;16,323;1,020
2022/09/18 00:59:07;1140,075;16,287;1,020
2022/09/18 01:29:07;1141,475;16,253;1,020
2022/09/18 01:59:07;1142,875;16,213;1,020
2022/09/18 02:29:07;1143,458;16,177;1,020
2022/09/18 02:59:07;1144,392;16,133;1,020
2022/09/18 03:29:07;1145,325;16,110;1,020
2022/09/18 03:59:07;1145,967;16,087;1,020
2022/09/18 04:29:07;1146,083;16,050;1,020
2022/09/18 04:59:07;1146,550;16,013;1,016
2022/09/18 05:29:07;1146,725;15,987;1,016
2022/09/18 05:59:07;1147,017;15,970;1,008
2022/09/18 06:29:07;1147,192;15,937;1,012
2022/09/18 06:59:07;1147,367;15,910;1,012
2022/09/18 07:29:07;1147,600;15,897;1,012
2022/09/18 07:59:07;1147,658;15,893;1,012
2022/09/18 08:29:07;1147,483;15,880;1,016
2022/09/18 08:59:07;1148,125;15,877;1,020
2022/09/18 09:29:07;1148,125;15,890;1,024
2022/09/18 09:59:07;1147,950;15,923;1,020
2022/09/18 10:29:07;1147,833;15,967;1,024
2022/09/18 10:59:07;1147,775;16,037;1,028
2022/09/18 11:29:07;1147,192;16,083;1,032
2022/09/18 11:59:07;1147,367;16,107;1,028
2022/09/18 12:29:07;1146,900;16,163;1,032
2022/09/18 12:59:07;1147,775;16,257;1,036
2022/09/18 13:29:07;1147,775;16,310;1,040
2022/09/18 13:59:07;1147,367;16,370;1,044
2022/09/18 14:29:07;1147,367;16,370;1,040
2022/09/18 14:59:07;1147,367;16,367;1,040
2022/09/18 15:29:07;1148,125;16,350;1,040
2022/09/18 15:59:07;1148,417;16,330;1,040
2022/09/18 16:29:07;1149,058;16,297;1,040
2022/09/18 16:59:07;1150,283;16,280;1,040
2022/09/18 17:29:07;1150,575;16,243;1,040
2022/09/18 17:59:07;1150,575;16,183;1,040
2022/09/18 18:29:07;1150,575;16,137;1,036
2022/09/18 18:59:07;1150,750;16,087;1,040
2022/09/18 19:29:07;1151,800;16,043;1,020
2022/09/18 19:59:07;1152,442;16,003;1,040
2022/09/18 20:29:07;1152,500;15,977;1,040
2022/09/18 20:59:07;1152,733;15,930;1,036
2022/09/18 21:29:07;1152,908;15,887;1,040
2022/09/18 21:59:07;1152,908;15,850;1,040
2022/09/18 22:29:07;1153,200;15,783;1,004
2022/09/18 22:59:07;1153,842;15,690;1,024
2022/09/18 23:29:07;1153,842;15,640;1,016
2022/09/18 23:59:07;1154,133;15,620;1,012
2022/09/19 00:29:07;1155,067;15,580;1,004
2022/09/19 00:59:07;1155,825;15,593;1,012
2022/09/19 01:29:07;1156,292;15,593;1,008
2022/09/19 01:59:07;1156,758;15,567;1,008
2022/09/19 02:29:07;1157,108;15,547;1,004
2022/09/19 02:59:07;1157,225;15,563;1,004
2022/09/19 03:29:07;1157,283;15,573;1,008
2022/09/19 03:59:07;1157,517;15,510;1,008
2022/09/19 04:29:07;1157,692;15,560;1,008
2022/09/19 04:59:07;1157,575;15,517;1,008
2022/09/19 05:29:07;1157,867;15,523;1,012
2022/09/19 05:59:07;1158,158;15,490;1,012
2022/09/19 06:29:07;1158,333;15,493;1,012
2022/09/19 06:59:07;1158,217;15,517;1,008
2022/09/19 07:29:07;1158,742;15,493;1,004
2022/09/19 07:59:07;1159,092;15,473;1,004
2022/09/19 08:29:07;1159,150;15,517;1,008
2022/09/19 08:59:07;1159,383;15,503;1,016
2022/09/19 09:29:07;1159,850;15,513;1,012
2022/09/19 09:59:07;1160,025;15,797;2,980
2022/09/19 10:29:07;1160,783;15,783;3,144
2022/09/19 10:59:07;1160,667;15,713;1,548
2022/09/19 11:29:07;1160,317;15,763;1,212
2022/09/19 11:59:07;1134,008;15,760;1,164
2022/09/19 12:29:07;1118,083;16,007;0,964
2022/09/19 12:59:07;1137,100;16,160;0,924
2022/09/19 13:29:07;1140,542;16,160;0,900
2022/09/19 13:59:07;1142,233;16,297;0,908
2022/09/19 14:29:07;1143,633;16,427;0,908
2022/09/19 14:59:07;1144,392;16,527;0,900
2022/09/19 15:29:07;1145,150;16,330;0,880
2022/09/19 15:59:07;1146,258;16,397;0,892
2022/09/19 16:29:07;1146,608;16,343;0,892
2022/09/19 16:59:07;1147,542;16,383;0,892
2022/09/19 17:29:07;1148,242;16,380;0,884
2022/09/19 17:59:07;1148,125;16,237;0,880
2022/09/19 18:29:07;1148,592;16,207;0,880
2022/09/19 18:59:07;1148,767;16,170;0,880
2022/09/19 19:29:07;1149,058;16,137;0,880
2022/09/19 19:59:07;1149,350;16,097;0,880
2022/09/19 20:29:07;1149,642;16,040;0,884
2022/09/19 20:59:07;1149,525;15,993;0,876
2022/09/19 21:29:07;1149,525;15,957;0,880
2022/09/19 21:59:07;1149,525;15,923;0,880
2022/09/19 22:29:07;1149,700;15,910;0,884
2022/09/19 22:59:07;1149,933;15,840;0,884
2022/09/19 23:29:07;1149,642;15,820;0,884
2022/09/19 23:59:07;1149,817;15,817;0,888
2022/09/20 00:29:07;1149,817;15,793;0,888
2022/09/20 00:59:07;1149,817;15,767;0,888
2022/09/20 01:29:07;1149,642;15,723;0,888
2022/09/20 01:59:07;1149,467;15,693;0,892
2022/09/20 02:29:07;1149,350;15,673;0,892
2022/09/20 02:59:07;1149,175;15,653;0,860
2022/09/20 03:29:07;1149,233;15,613;0,876
2022/09/20 03:59:07;1149,350;15,593;0,880
2022/09/20 04:29:07;1149,350;15,587;0,872
2022/09/20 04:59:07;1149,350;15,567;0,868
2022/09/20 05:29:07;1149,350;15,553;0,860
2022/09/20 05:59:07;1149,350;15,530;0,860
2022/09/20 06:29:07;1149,467;15,513;0,848
2022/09/20 06:59:07;1149,642;15,497;0,860
2022/09/20 07:29:07;1149,992;15,470;0,860
2022/09/20 07:59:07;1150,283;15,473;0,860
2022/09/20 08:29:07;1150,283;15,493;0,860
2022/09/20 08:59:07;1150,458;15,550;0,864
2022/09/20 09:29:07;1150,750;15,580;0,864
2022/09/20 09:59:07;1150,750;15,607;0,864
2022/09/20 10:29:07;1150,750;15,663;0,864
2022/09/20 10:59:07;1150,458;15,730;0,872
2022/09/20 11:29:07;1150,925;15,777;0,868
2022/09/20 11:59:07;1151,217;15,797;0,872
2022/09/20 12:29:07;1151,683;15,810;0,872
2022/09/20 12:59:07;1151,567;15,827;0,848
2022/09/20 13:29:07;1151,683;15,867;0,864
2022/09/20 13:59:07;1151,217;15,913;0,872
2022/09/20 14:29:07;1151,217;15,937;0,868
2022/09/20 14:59:07;1150,750;15,923;0,860
2022/09/20 15:29:07;1150,750;15,963;0,864
2022/09/20 15:59:07;1150,575;16,013;0,860
2022/09/20 16:29:07;1150,575;15,897;0,856
