Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:59:41
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_230217095941_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:46:12 18/11/22
  End date / time         =13:46:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/28 09:16:13;1077,075;8,703;0,500
2022/11/28 09:46:13;1064,767;8,670;0,504
2022/11/28 10:16:13;1055,783;8,620;0,504
2022/11/28 10:46:13;1048,725;8,663;0,828
2022/11/28 11:16:13;1043,708;8,693;0,948
2022/11/28 11:46:13;1038,517;8,723;0,788
2022/11/28 12:16:13;1038,108;8,780;0,704
2022/11/28 12:46:13;1052,400;8,777;0,680
2022/11/28 13:16:13;1051,058;8,803;0,676
2022/11/28 13:46:13;1053,333;8,830;0,676
2022/11/28 14:16:13;1057,883;8,863;0,676
2022/11/28 14:46:13;1061,208;8,877;0,676
2022/11/28 15:16:13;1064,125;8,903;0,676
2022/11/28 15:46:13;1067,042;8,920;0,668
2022/11/28 16:16:13;1069,783;8,920;0,624
2022/11/28 16:46:13;1072,058;8,920;0,576
2022/11/28 17:16:13;1074,333;8,920;0,552
2022/11/28 17:46:13;1076,492;8,920;0,528
2022/11/28 18:16:13;1078,300;8,910;0,524
2022/11/28 18:46:13;1080,167;8,920;0,516
2022/11/28 19:16:13;1081,858;8,890;0,512
2022/11/28 19:46:13;1083,667;8,880;0,508
2022/11/28 20:16:13;1085,008;8,880;0,504
2022/11/28 20:46:13;1086,700;8,847;0,500
2022/11/28 21:16:13;1088,683;8,850;0,500
2022/11/28 21:46:13;1078,650;8,773;0,496
2022/11/28 22:16:13;1067,625;8,813;0,696
2022/11/28 22:46:13;1058,175;8,887;1,056
2022/11/28 23:16:13;1050,533;8,917;1,368
2022/11/28 23:46:13;1044,817;8,857;1,468
2022/11/29 00:16:13;1042,775;8,713;1,188
2022/11/29 00:46:13;1053,917;8,657;0,772
2022/11/29 01:16:13;1052,692;8,637;0,700
2022/11/29 01:46:13;1055,608;8,583;0,652
2022/11/29 02:16:13;1059,225;8,573;0,612
2022/11/29 02:46:13;1061,208;8,557;0,576
2022/11/29 03:16:13;1063,367;8,550;0,560
2022/11/29 03:46:13;1065,525;8,520;0,544
2022/11/29 04:16:13;1068,267;8,523;0,524
2022/11/29 04:46:13;1070,833;8,467;0,516
2022/11/29 05:16:13;1072,992;8,480;0,512
2022/11/29 05:46:13;1075,150;8,477;0,508
2022/11/29 06:16:13;1077,133;8,430;0,504
2022/11/29 06:46:13;1078,942;8,423;0,500
2022/11/29 07:16:13;1080,167;8,407;0,496
2022/11/29 07:46:13;1081,217;8,397;0,492
2022/11/29 08:16:13;1082,442;8,420;0,492
2022/11/29 08:46:13;1084,133;8,387;0,492
2022/11/29 09:16:13;1085,767;8,357;0,492
2022/11/29 09:46:13;1086,700;8,357;0,488
2022/11/29 10:16:13;1088,217;8,373;0,484
2022/11/29 10:46:13;1088,975;8,360;0,488
2022/11/29 11:16:13;1072,992;8,377;0,492
2022/11/29 11:46:13;1063,367;8,423;0,564
2022/11/29 12:16:13;1068,733;8,287;0,928
2022/11/29 12:46:13;1072,058;8,197;1,160
2022/11/29 13:16:13;1073,867;8,187;1,256
2022/11/29 13:46:13;1075,558;8,240;1,296
2022/11/29 14:16:13;1077,133;8,257;1,272
2022/11/29 14:46:13;1078,767;8,237;1,312
2022/11/29 15:16:13;1079,525;8,283;1,320
2022/11/29 15:46:13;1080,633;8,397;1,252
2022/11/29 16:16:13;1081,858;8,447;1,136
2022/11/29 16:46:13;1082,733;8,473;0,988
2022/11/29 17:16:13;1083,958;8,450;0,860
2022/11/29 17:46:13;1085,008;8,433;0,772
2022/11/29 18:16:13;1086,117;8,413;0,704
2022/11/29 18:46:13;1086,992;8,410;0,660
2022/11/29 19:16:13;1088,392;8,393;0,628
2022/11/29 19:46:13;1089,267;8,377;0,608
2022/11/29 20:16:13;1090,083;8,357;0,596
2022/11/29 20:46:13;1090,667;8,330;0,580
2022/11/29 21:16:13;1091,600;8,323;0,568
2022/11/29 21:46:13;1092,183;8,303;0,560
2022/11/29 22:16:13;1093,292;8,287;0,552
2022/11/29 22:46:13;1093,233;8,277;0,544
2022/11/29 23:16:13;1093,292;8,263;0,540
2022/11/29 23:46:13;1093,583;8,263;0,536
2022/11/30 00:16:13;1083,783;8,250;0,620
2022/11/30 00:46:13;1070,425;8,230;0,908
2022/11/30 01:16:13;1062,142;8,283;0,916
2022/11/30 01:46:13;1058,992;8,347;0,812
2022/11/30 02:16:13;1066,867;8,427;0,660
2022/11/30 02:46:13;1067,333;8,453;0,596
2022/11/30 03:16:13;1070,075;8,447;0,572
2022/11/30 03:46:13;1073,108;8,433;0,552
2022/11/30 04:16:13;1074,508;8,457;0,536
2022/11/30 04:46:13;1075,908;8,440;0,520
2022/11/30 05:16:13;1077,833;8,457;0,516
2022/11/30 05:46:13;1078,942;8,433;0,496
2022/11/30 06:16:13;1079,875;8,453;0,496
2022/11/30 06:46:13;1081,042;8,437;0,492
2022/11/30 07:16:13;1081,858;8,463;0,488
2022/11/30 07:46:13;1083,025;8,440;0,488
2022/11/30 08:16:13;1083,783;8,457;0,488
2022/11/30 08:46:13;1084,717;8,443;0,484
2022/11/30 09:16:13;1086,117;8,417;0,484
2022/11/30 09:46:13;1086,583;8,420;0,484
2022/11/30 10:16:13;1087,750;8,433;0,480
2022/11/30 10:46:13;1088,567;8,427;0,480
2022/11/30 11:16:13;1089,150;8,443;0,480
2022/11/30 11:46:13;1089,442;8,463;0,480
2022/11/30 12:16:13;1089,733;8,497;0,480
2022/11/30 12:46:13;1089,908;8,497;0,480
2022/11/30 13:16:13;1090,200;8,537;0,480
2022/11/30 13:46:13;1090,842;8,557;0,480
2022/11/30 14:16:13;1090,958;8,597;0,480
2022/11/30 14:46:13;1091,600;8,633;0,480
2022/11/30 15:16:13;1092,067;8,667;0,480
2022/11/30 15:46:13;1092,358;8,667;0,480
2022/11/30 16:16:13;1092,942;8,667;0,480
2022/11/30 16:46:13;1093,408;8,660;0,480
2022/11/30 17:16:13;1093,875;8,663;0,480
2022/11/30 17:46:13;1094,458;8,663;0,480
2022/11/30 18:16:13;1095,217;8,643;0,480
2022/11/30 18:46:13;1096,150;8,623;0,480
2022/11/30 19:16:13;1097,083;8,613;0,480
2022/11/30 19:46:13;1097,842;8,610;0,480
2022/11/30 20:16:13;1098,425;8,600;0,480
2022/11/30 20:46:13;1099,650;8,597;0,480
2022/11/30 21:16:13;1100,117;8,597;0,480
2022/11/30 21:46:13;1100,583;8,603;0,480
2022/11/30 22:16:13;1100,933;8,610;0,484
2022/11/30 22:46:13;1101,692;8,597;0,480
2022/11/30 23:16:13;1102,158;8,597;0,480
2022/11/30 23:46:13;1102,158;8,587;0,480
2022/12/01 00:16:13;1086,233;8,513;0,480
2022/12/01 00:46:13;1076,317;8,503;0,484
2022/12/01 01:16:13;1067,917;8,467;0,476
2022/12/01 01:46:13;1061,733;8,447;0,472
2022/12/01 02:16:13;1059,575;8,380;0,480
2022/12/01 02:46:13;1065,233;8,333;0,472
2022/12/01 03:16:13;1066,458;8,303;0,468
2022/12/01 03:46:13;1068,733;8,300;0,460
2022/12/01 04:16:13;1071,300;8,283;0,460
2022/12/01 04:46:13;1073,167;8,257;0,456
2022/12/01 05:16:13;1074,975;8,233;0,452
2022/12/01 05:46:13;1076,317;8,250;0,452
2022/12/01 06:16:13;1077,833;8,220;0,452
2022/12/01 06:46:13;1079,058;8,187;0,448
2022/12/01 07:16:13;1080,342;8,150;0,448
2022/12/01 07:46:13;1081,508;8,163;0,448
2022/12/01 08:16:13;1082,908;8,113;0,444
2022/12/01 08:46:13;1083,783;8,100;0,444
2022/12/01 09:16:13;1084,717;8,107;0,444
2022/12/01 09:46:13;1085,475;8,077;0,444
2022/12/01 10:16:13;1086,117;8,083;0,440
2022/12/01 10:46:13;1086,875;8,080;0,440
2022/12/01 11:16:13;1087,458;8,113;0,440
2022/12/01 11:46:13;1087,750;8,140;0,440
2022/12/01 12:16:13;1087,925;8,170;0,444
2022/12/01 12:46:13;1087,750;8,127;0,440
2022/12/01 13:16:13;1087,633;8,143;0,440
2022/12/01 13:46:13;1087,925;8,157;0,440
2022/12/01 14:16:13;1087,925;8,190;0,444
2022/12/01 14:46:13;1088,100;8,180;0,440
2022/12/01 15:16:13;1088,100;8,130;0,444
2022/12/01 15:46:13;1088,217;8,163;0,444
2022/12/01 16:16:13;1088,567;8,133;0,444
2022/12/01 16:46:13;1089,325;8,107;0,440
2022/12/01 17:16:13;1089,908;8,117;0,444
2022/12/01 17:46:13;1090,200;8,083;0,444
2022/12/01 18:16:13;1090,667;8,093;0,440
2022/12/01 18:46:13;1091,133;8,073;0,444
2022/12/01 19:16:13;1091,425;8,060;0,444
2022/12/01 19:46:13;1091,717;8,053;0,444
2022/12/01 20:16:13;1092,067;8,043;0,444
2022/12/01 20:46:13;1092,475;8,023;0,444
2022/12/01 21:16:13;1092,475;8,027;0,444
2022/12/01 21:46:13;1092,825;8,003;0,444
2022/12/01 22:16:13;1092,942;7,987;0,444
2022/12/01 22:46:13;1093,117;7,990;0,444
2022/12/01 23:16:13;1092,942;7,943;0,444
2022/12/01 23:46:13;1093,292;7,957;0,444
2022/12/02 00:16:13;1093,117;7,937;0,444
2022/12/02 00:46:13;1093,408;7,943;0,444
2022/12/02 01:16:13;1093,700;7,943;0,444
2022/12/02 01:46:13;1093,875;7,907;0,444
2022/12/02 02:16:13;1094,458;7,900;0,444
2022/12/02 02:46:13;1094,458;7,870;0,444
2022/12/02 03:16:13;1094,808;7,843;0,444
2022/12/02 03:46:13;1094,925;7,843;0,444
2022/12/02 04:16:13;1094,925;7,817;0,448
2022/12/02 04:46:13;1095,100;7,800;0,448
2022/12/02 05:16:13;1094,925;7,803;0,448
2022/12/02 05:46:13;1095,217;7,777;0,448
2022/12/02 06:16:13;1094,925;7,790;0,448
2022/12/02 06:46:13;1095,275;7,767;0,448
2022/12/02 07:16:13;1095,858;7,770;0,448
2022/12/02 07:46:13;1096,033;7,747;0,448
2022/12/02 08:16:13;1096,150;7,757;0,448
2022/12/02 08:46:13;1096,150;7,640;0,448
2022/12/02 09:16:13;1096,617;7,653;0,448
2022/12/02 09:46:13;1096,442;7,690;0,448
2022/12/02 10:16:13;1096,908;7,613;0,448
2022/12/02 10:46:13;1097,083;7,590;0,448
2022/12/02 11:16:13;1097,083;7,597;0,448
2022/12/02 11:46:13;1097,083;7,633;0,448
2022/12/02 12:16:13;1096,908;7,537;0,444
2022/12/02 12:46:13;1097,200;7,553;0,444
2022/12/02 13:16:13;1088,392;7,557;0,444
2022/12/02 13:46:13;1075,442;7,543;0,444
2022/12/02 14:16:13;1065,700;7,533;0,444
2022/12/02 14:46:13;1057,475;7,477;0,440
2022/12/02 15:16:13;1053,450;7,393;0,444
2022/12/02 15:46:13;1056,075;7,377;0,444
2022/12/02 16:16:13;1058,992;7,353;0,444
2022/12/02 16:46:13;1061,442;7,280;0,440
2022/12/02 17:16:13;1064,125;7,250;0,440
2022/12/02 17:46:13;1066,108;7,270;0,436
2022/12/02 18:16:13;1067,975;7,243;0,436
2022/12/02 18:46:13;1069,783;7,147;0,436
2022/12/02 19:16:13;1071,008;7,113;0,432
2022/12/02 19:46:13;1071,767;7,107;0,432
2022/12/02 20:16:13;1072,700;7,077;0,432
2022/12/02 20:46:13;1073,283;7,043;0,432
2022/12/02 21:16:13;1074,508;7,013;0,432
2022/12/02 21:46:13;1075,150;6,977;0,432
2022/12/02 22:16:13;1075,733;6,983;0,432
2022/12/02 22:46:13;1076,025;6,913;0,432
2022/12/02 23:16:13;1076,667;6,887;0,432
2022/12/02 23:46:13;1076,958;6,860;0,432
2022/12/03 00:16:13;1077,250;6,820;0,432
2022/12/03 00:46:13;1077,600;6,843;0,432
2022/12/03 01:16:13;1077,250;6,857;0,432
2022/12/03 01:46:13;1077,717;6,777;0,432
2022/12/03 02:16:13;1078,008;6,810;0,432
2022/12/03 02:46:13;1077,892;6,760;0,432
2022/12/03 03:16:13;1078,183;6,723;0,432
2022/12/03 03:46:13;1078,300;6,743;0,432
2022/12/03 04:16:13;1078,650;6,710;0,432
2022/12/03 04:46:13;1079,058;6,717;0,432
2022/12/03 05:16:13;1079,408;6,717;0,432
2022/12/03 05:46:13;1079,525;6,660;0,432
2022/12/03 06:16:13;1079,992;6,620;0,432
2022/12/03 06:46:13;1080,342;6,537;0,432
2022/12/03 07:16:13;1080,458;6,537;0,432
2022/12/03 07:46:13;1080,750;6,553;0,432
2022/12/03 08:16:13;1081,100;6,500;0,432
2022/12/03 08:46:13;1081,508;6,473;0,432
2022/12/03 09:16:13;1081,392;6,453;0,432
2022/12/03 09:46:13;1081,975;6,467;0,432
2022/12/03 10:16:13;1082,150;6,557;0,432
2022/12/03 10:46:13;1081,975;6,510;0,432
2022/12/03 11:16:13;1082,442;6,520;0,432
2022/12/03 11:46:13;1082,150;6,530;0,432
2022/12/03 12:16:13;1081,975;6,507;0,432
2022/12/03 12:46:13;1081,683;6,510;0,432
2022/12/03 13:16:13;1081,567;6,517;0,432
2022/12/03 13:46:13;1081,858;6,473;0,432
2022/12/03 14:16:13;1081,217;6,490;0,432
2022/12/03 14:46:13;1081,042;6,467;0,432
2022/12/03 15:16:13;1080,633;6,450;0,432
2022/12/03 15:46:13;1080,925;6,413;0,432
2022/12/03 16:16:13;1081,042;6,407;0,432
2022/12/03 16:46:13;1081,042;6,350;0,432
2022/12/03 17:16:13;1081,217;6,373;0,432
2022/12/03 17:46:13;1081,392;6,397;0,432
2022/12/03 18:16:13;1081,392;6,370;0,432
2022/12/03 18:46:13;1082,150;6,397;0,432
2022/12/03 19:16:13;1082,267;6,390;0,432
2022/12/03 19:46:13;1082,733;6,393;0,432
2022/12/03 20:16:13;1083,200;6,440;0,432
2022/12/03 20:46:13;1083,375;6,353;0,432
2022/12/03 21:16:13;1083,783;6,310;0,432
2022/12/03 21:46:13;1083,958;6,283;0,432
2022/12/03 22:16:13;1084,133;6,260;0,432
2022/12/03 22:46:13;1084,600;6,223;0,432
2022/12/03 23:16:13;1084,892;6,260;0,436
2022/12/03 23:46:13;1084,892;6,200;0,436
2022/12/04 00:16:13;1085,008;6,217;0,436
2022/12/04 00:46:13;1085,067;6,247;0,436
2022/12/04 01:16:13;1085,008;6,250;0,436
2022/12/04 01:46:13;1085,183;6,237;0,436
2022/12/04 02:16:13;1085,183;6,273;0,436
2022/12/04 02:46:13;1085,183;6,187;0,436
2022/12/04 03:16:13;1085,358;6,187;0,436
2022/12/04 03:46:13;1084,892;6,173;0,436
2022/12/04 04:16:13;1084,600;6,033;0,432
2022/12/04 04:46:13;1084,717;6,050;0,436
2022/12/04 05:16:13;1084,892;5,987;0,432
2022/12/04 05:46:13;1084,717;5,987;0,436
2022/12/04 06:16:13;1085,183;5,963;0,432
2022/12/04 06:46:13;1085,183;5,953;0,432
2022/12/04 07:16:13;1085,183;5,963;0,436
2022/12/04 07:46:13;1085,475;5,950;0,436
2022/12/04 08:16:13;1086,117;5,963;0,436
2022/12/04 08:46:13;1086,992;5,907;0,436
2022/12/04 09:16:13;1087,633;5,857;0,432
2022/12/04 09:46:13;1088,100;5,870;0,436
2022/12/04 10:16:13;1088,567;5,820;0,432
2022/12/04 10:46:13;1089,150;5,830;0,432
2022/12/04 11:16:13;1089,617;5,800;0,432
2022/12/04 11:46:13;1089,617;5,817;0,432
2022/12/04 12:16:13;1089,733;5,850;0,432
2022/12/04 12:46:13;1089,733;5,840;0,432
2022/12/04 13:16:13;1089,617;5,773;0,432
2022/12/04 13:46:13;1089,617;5,790;0,432
2022/12/04 14:16:13;1089,617;5,793;0,432
2022/12/04 14:46:13;1089,617;5,810;0,432
2022/12/04 15:16:13;1089,733;5,733;0,436
2022/12/04 15:46:13;1071,475;5,797;0,436
2022/12/04 16:16:13;1060,975;5,730;0,436
2022/12/04 16:46:13;1052,575;5,703;0,440
2022/12/04 17:16:13;1050,767;5,703;0,444
2022/12/04 17:46:13;1054,092;5,673;0,448
2022/12/04 18:16:13;1057,300;5,680;0,448
2022/12/04 18:46:13;1059,575;5,687;0,448
2022/12/04 19:16:13;1061,442;5,687;0,448
2022/12/04 19:46:13;1063,250;5,673;0,448
2022/12/04 20:16:13;1065,233;5,643;0,452
2022/12/04 20:46:13;1066,458;5,560;0,448
2022/12/04 21:16:13;1067,508;5,600;0,452
2022/12/04 21:46:13;1068,267;5,627;0,452
2022/12/04 22:16:13;1069,317;5,593;0,452
2022/12/04 22:46:13;1069,783;5,590;0,452
2022/12/04 23:16:13;1070,717;5,587;0,452
2022/12/04 23:46:13;1071,300;5,560;0,452
2022/12/05 00:16:13;1071,942;5,537;0,452
2022/12/05 00:46:13;1072,700;5,547;0,452
2022/12/05 01:16:13;1073,458;5,527;0,452
2022/12/05 01:46:13;1074,042;5,583;0,456
2022/12/05 02:16:13;1074,508;5,570;0,456
2022/12/05 02:46:13;1075,150;5,620;0,456
2022/12/05 03:16:13;1075,617;5,633;0,456
2022/12/05 03:46:13;1075,733;5,627;0,456
2022/12/05 04:16:13;1075,733;5,640;0,456
2022/12/05 04:46:13;1076,025;5,613;0,456
2022/12/05 05:16:13;1076,200;5,630;0,456
2022/12/05 05:46:13;1076,492;5,677;0,456
2022/12/05 06:16:13;1076,783;5,610;0,456
2022/12/05 06:46:13;1076,842;5,640;0,456
2022/12/05 07:16:13;1077,250;5,637;0,456
2022/12/05 07:46:13;1077,425;5,627;0,460
2022/12/05 08:16:13;1077,892;5,643;0,460
2022/12/05 08:46:13;1078,358;5,637;0,460
2022/12/05 09:16:13;1078,767;5,613;0,456
2022/12/05 09:46:13;1079,117;5,510;0,456
2022/12/05 10:16:13;1079,408;5,533;0,460
2022/12/05 10:46:13;1079,992;5,503;0,460
2022/12/05 11:16:13;1083,492;5,560;0,456
2022/12/05 11:46:13;1081,217;5,550;0,456
2022/12/05 12:16:13;1082,150;5,573;0,456
2022/12/05 12:46:13;1082,617;5,563;0,456
2022/12/05 13:16:13;1083,200;5,577;0,456
2022/12/05 13:46:13;1083,492;5,603;0,456
2022/12/05 14:16:13;1083,492;5,610;0,456
2022/12/05 14:46:13;1083,842;5,627;0,460
2022/12/05 15:16:13;1083,958;5,633;0,456
2022/12/05 15:46:13;1084,308;5,640;0,460
2022/12/05 16:16:13;1084,600;5,673;0,460
2022/12/05 16:46:13;1084,425;5,623;0,460
2022/12/05 17:16:13;1084,717;5,703;0,460
2022/12/05 17:46:13;1084,717;5,693;0,460
2022/12/05 18:16:13;1084,892;5,687;0,464
2022/12/05 18:46:13;1085,358;5,703;0,464
2022/12/05 19:16:13;1085,475;5,710;0,464
2022/12/05 19:46:13;1085,650;5,653;0,464
2022/12/05 20:16:13;1085,942;5,667;0,464
2022/12/05 20:46:13;1086,233;5,687;0,464
2022/12/05 21:16:13;1086,233;5,683;0,468
2022/12/05 21:46:13;1086,583;5,700;0,468
2022/12/05 22:16:13;1086,875;5,700;0,468
2022/12/05 22:46:13;1086,875;5,667;0,464
2022/12/05 23:16:13;1087,167;5,767;0,468
2022/12/05 23:46:13;1087,458;5,700;0,464
2022/12/06 00:16:13;1087,633;5,610;0,460
2022/12/06 00:46:13;1087,633;5,617;0,460
2022/12/06 01:16:13;1087,808;5,677;0,464
2022/12/06 01:46:13;1088,217;5,683;0,464
2022/12/06 02:16:13;1088,567;5,693;0,468
2022/12/06 02:46:13;1089,150;5,697;0,468
2022/12/06 03:16:13;1089,325;5,657;0,468
2022/12/06 03:46:13;1089,733;5,643;0,472
2022/12/06 04:16:13;1089,908;5,673;0,472
2022/12/06 04:46:13;1090,200;5,700;0,472
2022/12/06 05:16:13;1090,200;5,673;0,472
2022/12/06 05:46:13;1090,083;5,667;0,472
2022/12/06 06:16:13;1089,733;5,677;0,472
2022/12/06 06:46:13;1089,908;5,620;0,472
2022/12/06 07:16:13;1089,908;5,653;0,472
2022/12/06 07:46:13;1090,200;5,647;0,472
2022/12/06 08:16:13;1090,200;5,653;0,476
2022/12/06 08:46:13;1090,550;5,637;0,476
2022/12/06 09:16:13;1090,842;5,647;0,476
2022/12/06 09:46:13;1091,133;5,680;0,476
2022/12/06 10:16:13;1091,425;5,663;0,476
2022/12/06 10:46:13;1091,425;5,680;0,472
2022/12/06 11:16:13;1091,425;5,713;0,472
2022/12/06 11:46:13;1091,892;5,703;0,472
2022/12/06 12:16:13;1091,892;5,590;0,468
2022/12/06 12:46:13;1091,892;5,580;0,468
2022/12/06 13:16:13;1091,600;5,653;0,468
2022/12/06 13:46:13;1091,308;5,650;0,468
2022/12/06 14:16:13;1091,308;5,807;0,468
2022/12/06 14:46:13;1091,425;5,750;0,468
2022/12/06 15:16:13;1091,133;5,713;0,468
2022/12/06 15:46:13;1091,133;5,817;0,468
2022/12/06 16:16:13;1091,308;5,830;0,468
2022/12/06 16:46:13;1091,600;5,880;0,472
2022/12/06 17:16:13;1081,508;5,693;0,476
2022/12/06 17:46:13;1069,783;5,663;0,480
2022/12/06 18:16:13;1059,575;5,637;0,480
2022/12/06 18:46:13;1051,992;5,553;0,480
2022/12/06 19:16:13;1052,575;5,577;0,492
2022/12/06 19:46:13;1055,317;5,593;0,504
2022/12/06 20:16:13;1058,058;5,620;0,500
2022/12/06 20:46:13;1060,333;5,630;0,496
2022/12/06 21:16:13;1062,667;5,623;0,492
2022/12/06 21:46:13;1064,592;5,630;0,488
2022/12/06 22:16:13;1065,992;5,653;0,488
2022/12/06 22:46:13;1067,217;5,663;0,488
2022/12/06 23:16:13;1068,267;5,687;0,488
2022/12/06 23:46:13;1069,200;5,690;0,484
2022/12/07 00:16:13;1069,667;5,693;0,484
2022/12/07 00:46:13;1070,250;5,680;0,484
2022/12/07 01:16:13;1071,183;5,653;0,484
2022/12/07 01:46:13;1071,300;5,670;0,484
2022/12/07 02:16:13;1071,475;5,677;0,484
2022/12/07 02:46:13;1072,058;5,690;0,484
2022/12/07 03:16:13;1072,408;5,677;0,484
2022/12/07 03:46:13;1072,992;5,673;0,484
2022/12/07 04:16:13;1073,167;5,700;0,484
2022/12/07 04:46:13;1073,458;5,613;0,480
2022/12/07 05:16:13;1073,750;5,657;0,480
2022/12/07 05:46:13;1074,217;5,620;0,480
2022/12/07 06:16:13;1074,100;5,653;0,484
2022/12/07 06:46:13;1074,042;5,647;0,480
2022/12/07 07:16:13;1074,042;5,650;0,480
2022/12/07 07:46:13;1074,217;5,670;0,484
2022/12/07 08:16:13;1074,683;5,647;0,484
2022/12/07 08:46:13;1075,267;5,610;0,484
2022/12/07 09:16:13;1075,267;5,667;0,484
2022/12/07 09:46:13;1075,733;5,627;0,484
2022/12/07 10:16:13;1076,492;5,630;0,484
2022/12/07 10:46:13;1076,492;5,670;0,484
2022/12/07 11:16:13;1077,133;5,700;0,484
2022/12/07 11:46:13;1077,250;5,680;0,484
2022/12/07 12:16:13;1077,133;5,673;0,484
2022/12/07 12:46:13;1077,425;5,700;0,488
2022/12/07 13:16:13;1077,717;5,703;0,488
2022/12/07 13:46:13;1077,600;5,720;0,488
2022/12/07 14:16:13;1077,717;5,727;0,488
2022/12/07 14:46:13;1078,008;5,740;0,488
2022/12/07 15:16:13;1077,425;5,740;0,488
2022/12/07 15:46:13;1077,600;5,747;0,488
2022/12/07 16:16:13;1077,717;5,783;0,492
2022/12/07 16:46:13;1078,183;5,800;0,492
2022/12/07 17:16:13;1078,183;5,777;0,492
2022/12/07 17:46:13;1078,008;5,830;0,492
2022/12/07 18:16:13;1077,892;5,790;0,492
2022/12/07 18:46:13;1077,425;5,763;0,492
2022/12/07 19:16:13;1077,600;5,763;0,492
2022/12/07 19:46:13;1077,425;5,763;0,492
2022/12/07 20:16:13;1077,425;5,763;0,492
2022/12/07 20:46:13;1078,008;5,727;0,492
2022/12/07 21:16:13;1078,475;5,727;0,496
2022/12/07 21:46:13;1078,767;5,743;0,492
2022/12/07 22:16:13;1078,942;5,717;0,496
2022/12/07 22:46:13;1079,408;5,720;0,496
2022/12/07 23:16:13;1079,700;5,723;0,496
2022/12/07 23:46:13;1079,408;5,717;0,496
2022/12/08 00:16:13;1079,700;5,733;0,500
2022/12/08 00:46:13;1079,700;5,773;0,500
2022/12/08 01:16:13;1079,525;5,757;0,500
2022/12/08 01:46:13;1079,525;5,733;0,500
2022/12/08 02:16:13;1079,700;5,743;0,504
2022/12/08 02:46:13;1079,700;5,740;0,504
2022/12/08 03:16:13;1079,992;5,767;0,504
2022/12/08 03:46:13;1079,700;5,747;0,504
2022/12/08 04:16:13;1079,700;5,760;0,504
2022/12/08 04:46:13;1079,408;5,730;0,500
2022/12/08 05:16:13;1079,525;5,693;0,504
2022/12/08 05:46:13;1079,700;5,737;0,504
2022/12/08 06:16:13;1080,167;5,723;0,504
2022/12/08 06:46:13;1079,700;5,713;0,504
2022/12/08 07:16:13;1080,342;5,703;0,504
2022/12/08 07:46:13;1080,458;5,700;0,504
2022/12/08 08:16:13;1080,458;5,663;0,504
2022/12/08 08:46:13;1066,575;5,560;0,500
2022/12/08 09:16:13;1060,508;5,557;0,504
2022/12/08 09:46:13;1066,167;5,547;0,500
2022/12/08 10:16:13;1068,150;5,540;0,500
2022/12/08 10:46:13;1069,200;5,543;0,500
2022/12/08 11:16:13;1070,250;5,583;0,500
2022/12/08 11:46:13;1070,250;5,587;0,500
2022/12/08 12:16:13;1071,008;5,617;0,500
2022/12/08 12:46:13;1071,008;5,587;0,500
2022/12/08 13:16:13;1071,942;5,573;0,496
2022/12/08 13:46:13;1072,233;5,620;0,500
2022/12/08 14:16:13;1072,700;5,620;0,500
2022/12/08 14:46:13;1073,458;5,617;0,500
2022/12/08 15:16:13;1073,925;5,647;0,500
2022/12/08 15:46:13;1074,508;5,570;0,496
2022/12/08 16:16:13;1074,683;5,603;0,500
2022/12/08 16:46:13;1075,150;5,600;0,496
2022/12/08 17:16:13;1075,617;5,553;0,496
2022/12/08 17:46:13;1075,617;5,563;0,496
2022/12/08 18:16:13;1076,083;5,557;0,496
2022/12/08 18:46:13;1076,200;5,583;0,500
2022/12/08 19:16:13;1076,375;5,503;0,496
2022/12/08 19:46:13;1076,958;5,513;0,496
2022/12/08 20:16:13;1076,667;5,470;0,496
2022/12/08 20:46:13;1076,958;5,510;0,500
2022/12/08 21:16:13;1077,133;5,517;0,500
