Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:19
FILENAME   : E:\Divers 2020\CSV\akl ramskapelle_200609092219_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..36-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =29:51:10 13/03/20
  End date / time         =29:51:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/15 04:21:29;1094,225;11,613;0,516
2020/05/15 04:51:29;1094,458;11,597;0,516
2020/05/15 05:21:29;1095,333;11,537;0,512
2020/05/15 05:51:29;1095,100;11,510;0,512
2020/05/15 06:21:29;1095,567;11,527;0,512
2020/05/15 06:51:29;1095,800;11,507;0,516
2020/05/15 07:21:29;1096,208;11,503;0,512
2020/05/15 07:51:29;1096,442;11,467;0,516
2020/05/15 08:21:29;1097,083;11,537;0,516
2020/05/15 08:51:29;1097,083;11,540;0,512
2020/05/15 09:21:29;1097,550;11,573;0,512
2020/05/15 09:51:29;1097,783;11,677;0,516
2020/05/15 10:21:29;1097,550;11,630;0,512
2020/05/15 10:51:29;1097,783;12,380;0,524
2020/05/15 11:21:29;1097,783;12,587;0,524
2020/05/15 11:51:29;1097,550;13,073;0,528
2020/05/15 12:21:29;1097,550;12,987;0,528
2020/05/15 12:51:29;1097,550;13,203;0,528
2020/05/15 13:21:29;1097,317;13,537;0,532
2020/05/15 13:51:29;1097,317;13,727;0,532
2020/05/15 14:21:29;1097,083;14,017;0,536
2020/05/15 14:51:29;1097,317;14,427;0,540
2020/05/15 15:21:29;1097,083;14,820;0,544
2020/05/15 15:51:29;1096,908;14,663;0,540
2020/05/15 16:21:29;1097,083;14,943;0,548
2020/05/15 16:51:29;1097,083;14,990;0,548
2020/05/15 17:21:29;1097,317;15,087;0,548
2020/05/15 17:51:29;1097,550;14,877;0,544
2020/05/15 18:21:29;1097,550;15,027;0,548
2020/05/15 18:51:29;1097,550;14,680;0,544
2020/05/15 19:21:29;1097,317;14,393;0,544
2020/05/15 19:51:29;1063,833;15,203;0,552
2020/05/15 20:21:29;1064,708;15,093;0,548
2020/05/15 20:51:29;1065,817;14,993;0,548
2020/05/15 21:21:29;1066,517;14,783;0,536
2020/05/15 21:51:29;1067,158;14,647;0,540
2020/05/15 22:21:29;1067,800;14,520;0,536
2020/05/15 22:51:29;1067,800;14,290;0,536
2020/05/15 23:21:29;1067,800;14,130;0,536
2020/05/15 23:51:29;1067,800;14,007;0,532
2020/05/16 00:21:29;1067,392;13,927;0,536
2020/05/16 00:51:29;1067,158;13,847;0,536
2020/05/16 01:21:29;1067,158;13,767;0,540
2020/05/16 01:51:29;1066,517;13,653;0,540
2020/05/16 02:21:29;1066,692;13,597;0,536
2020/05/16 02:51:29;1066,692;13,497;0,532
2020/05/16 03:21:29;1066,750;13,323;0,520
2020/05/16 03:51:29;1066,692;13,203;0,532
2020/05/16 04:21:29;1066,458;13,040;0,536
2020/05/16 04:51:29;1066,692;12,980;0,528
2020/05/16 05:21:29;1066,750;12,863;0,524
2020/05/16 05:51:29;1066,925;12,800;0,520
2020/05/16 06:21:29;1066,692;12,620;0,524
2020/05/16 06:51:29;1066,925;12,553;0,536
2020/05/16 07:21:29;1067,158;12,493;0,528
2020/05/16 07:51:29;1067,158;12,470;0,528
2020/05/16 08:21:29;1067,392;12,753;0,532
2020/05/16 08:51:29;1067,392;12,780;0,528
2020/05/16 09:21:29;1067,392;12,963;0,536
2020/05/16 09:51:29;1067,392;12,810;0,532
2020/05/16 10:21:29;1067,333;13,003;0,536
2020/05/16 10:51:29;1066,925;13,243;0,536
2020/05/16 11:21:29;1067,392;13,327;0,540
2020/05/16 11:51:29;1067,158;13,493;0,544
2020/05/16 12:21:29;1067,858;13,753;0,544
2020/05/16 12:51:29;1067,567;14,153;0,552
2020/05/16 13:21:29;1067,858;13,803;0,544
2020/05/16 13:51:29;1067,800;14,187;0,552
2020/05/16 14:21:29;1069,142;14,247;0,548
2020/05/16 14:51:29;1063,892;13,933;0,548
2020/05/16 15:21:29;1056,133;13,177;0,552
2020/05/16 15:51:29;1058,583;13,283;0,556
2020/05/16 16:21:29;1060,742;13,317;0,560
2020/05/16 16:51:29;1061,442;13,100;0,564
2020/05/16 17:21:29;1062,083;13,263;0,556
2020/05/16 17:51:29;1062,550;13,380;0,560
2020/05/16 18:21:29;1063,192;13,353;0,560
2020/05/16 18:51:29;1063,425;13,287;0,560
2020/05/16 19:21:29;1064,067;13,227;0,560
2020/05/16 19:51:29;1064,242;13,147;0,560
2020/05/16 20:21:29;1064,475;13,103;0,564
2020/05/16 20:51:29;1064,533;13,070;0,564
2020/05/16 21:21:29;1064,942;13,007;0,564
2020/05/16 21:51:29;1064,767;12,950;0,564
2020/05/16 22:21:29;1065,000;12,883;0,560
2020/05/16 22:51:29;1064,942;12,853;0,564
2020/05/16 23:21:29;1065,000;12,797;0,560
2020/05/16 23:51:29;1065,175;12,783;0,560
2020/05/17 00:21:29;1065,408;12,743;0,564
2020/05/17 00:51:29;1065,583;12,693;0,560
2020/05/17 01:21:29;1065,583;12,663;0,560
2020/05/17 01:51:29;1065,175;12,627;0,560
2020/05/17 02:21:29;1065,350;12,623;0,560
2020/05/17 02:51:29;1065,175;12,610;0,560
2020/05/17 03:21:29;1064,942;12,583;0,560
2020/05/17 03:51:29;1064,942;12,563;0,560
2020/05/17 04:21:29;1064,708;12,533;0,560
2020/05/17 04:51:29;1064,708;12,527;0,560
2020/05/17 05:21:29;1065,000;12,467;0,560
2020/05/17 05:51:29;1066,050;12,380;0,560
2020/05/17 06:21:29;1066,517;12,323;0,560
2020/05/17 06:51:29;1067,392;12,473;0,560
2020/05/17 07:21:29;1068,267;12,420;0,560
2020/05/17 07:51:29;1068,267;12,497;0,560
2020/05/17 08:21:29;1068,442;12,520;0,560
2020/05/17 08:51:29;1068,500;12,503;0,560
2020/05/17 09:21:29;1068,500;12,873;0,568
2020/05/17 09:51:29;1068,675;13,143;0,568
2020/05/17 10:21:29;1068,908;12,920;0,564
2020/05/17 10:51:29;1068,908;13,380;0,572
2020/05/17 11:21:29;1069,375;13,457;0,572
2020/05/17 11:51:29;1069,142;13,570;0,572
2020/05/17 12:21:29;1068,908;13,797;0,576
2020/05/17 12:51:29;1069,375;13,807;0,576
2020/05/17 13:21:29;1068,500;14,407;0,584
2020/05/17 13:51:29;1068,267;14,287;0,580
2020/05/17 14:21:29;1068,033;14,820;0,588
2020/05/17 14:51:29;1067,567;14,723;0,588
2020/05/17 15:21:29;1067,567;15,153;0,592
2020/05/17 15:51:29;1067,158;15,280;0,592
2020/05/17 16:21:29;1066,925;15,343;0,596
2020/05/17 16:51:29;1067,333;15,237;0,592
2020/05/17 17:21:29;1066,692;15,333;0,596
2020/05/17 17:51:29;1066,925;15,523;0,596
2020/05/17 18:21:29;1066,925;15,500;0,596
2020/05/17 18:51:29;1066,925;15,363;0,592
2020/05/17 19:21:29;1066,692;15,353;0,596
2020/05/17 19:51:29;1067,158;15,170;0,596
2020/05/17 20:21:29;1067,567;15,167;0,596
2020/05/17 20:51:29;1067,800;15,050;0,596
2020/05/17 21:21:29;1068,267;14,940;0,596
2020/05/17 21:51:29;1068,267;14,853;0,596
2020/05/17 22:21:29;1069,142;14,780;0,592
2020/05/17 22:51:29;1069,550;14,690;0,596
2020/05/17 23:21:29;1070,192;14,547;0,596
2020/05/17 23:51:29;1070,658;14,370;0,596
2020/05/18 00:21:29;1070,892;14,277;0,596
2020/05/18 00:51:29;1070,658;14,207;0,596
2020/05/18 01:21:29;1070,892;14,073;0,592
2020/05/18 01:51:29;1070,658;14,017;0,592
2020/05/18 02:21:29;1070,250;14,027;0,592
2020/05/18 02:51:29;1070,017;13,987;0,592
2020/05/18 03:21:29;1064,300;13,850;0,588
2020/05/18 03:51:29;1054,558;13,097;0,576
2020/05/18 04:21:29;1058,583;12,947;0,564
2020/05/18 04:51:29;1060,333;12,913;0,592
2020/05/18 05:21:29;1061,850;12,890;0,552
2020/05/18 05:51:29;1062,550;12,843;0,512
2020/05/18 06:21:29;1062,958;12,860;0,596
2020/05/18 06:51:29;1063,425;12,850;0,572
2020/05/18 07:21:29;1063,833;12,847;0,584
2020/05/18 07:51:29;1063,658;12,877;0,588
2020/05/18 08:21:29;1063,833;12,990;0,592
2020/05/18 08:51:29;1064,067;13,163;0,596
2020/05/18 09:21:29;1064,300;13,447;0,592
2020/05/18 09:51:29;1067,158;13,453;0,604
2020/05/18 10:21:29;1064,708;13,640;0,600
2020/05/18 10:51:29;1064,475;14,030;0,604
2020/05/18 11:21:29;1064,708;14,763;0,620
2020/05/18 11:51:29;1064,708;15,273;0,628
2020/05/18 12:21:29;1064,942;15,273;0,620
2020/05/18 12:51:29;1065,175;15,497;0,620
2020/05/18 13:21:29;1065,175;16,843;0,616
2020/05/18 13:51:29;1064,942;16,263;0,624
2020/05/18 14:21:29;1064,883;16,563;0,640
2020/05/18 14:51:29;1064,708;17,280;0,624
2020/05/18 15:21:29;1065,117;17,703;0,636
2020/05/18 15:51:29;1065,583;18,250;0,644
2020/05/18 16:21:29;1066,225;18,120;0,644
2020/05/18 16:51:29;1066,225;18,003;0,632
2020/05/18 17:21:29;1066,458;17,757;0,620
2020/05/18 17:51:29;1066,458;18,150;0,624
2020/05/18 18:21:29;1066,225;17,753;0,612
2020/05/18 18:51:29;1066,050;17,657;0,640
2020/05/18 19:21:29;1066,225;17,410;0,628
2020/05/18 19:51:29;1065,817;17,197;0,620
2020/05/18 20:21:29;1066,050;17,040;0,624
2020/05/18 20:51:29;1066,692;16,843;0,628
2020/05/18 21:21:29;1066,692;16,687;0,628
2020/05/18 21:51:29;1066,925;16,537;0,640
2020/05/18 22:21:29;1066,925;16,427;0,644
2020/05/18 22:51:29;1067,100;16,253;0,628
2020/05/18 23:21:29;1066,692;16,173;0,628
2020/05/18 23:51:29;1066,692;16,030;0,612
2020/05/19 00:21:29;1066,925;15,927;0,620
2020/05/19 00:51:29;1066,517;15,800;0,604
2020/05/19 01:21:29;1066,458;15,653;0,628
2020/05/19 01:51:29;1066,458;15,590;0,624
2020/05/19 02:21:29;1066,517;15,493;0,612
2020/05/19 02:51:29;1066,692;15,397;0,624
2020/05/19 03:21:29;1066,692;15,303;0,608
2020/05/19 03:51:29;1066,692;15,233;0,608
2020/05/19 04:21:29;1066,225;15,120;0,616
2020/05/19 04:51:29;1066,225;15,013;0,604
2020/05/19 05:21:29;1066,283;14,973;0,600
2020/05/19 05:51:29;1066,517;14,943;0,600
2020/05/19 06:21:29;1066,050;14,857;0,620
2020/05/19 06:51:29;1066,517;14,850;0,608
2020/05/19 07:21:29;1066,283;14,860;0,600
2020/05/19 07:51:29;1066,925;14,777;0,608
2020/05/19 08:21:29;1067,158;14,913;0,612
2020/05/19 08:51:29;1068,033;14,780;0,612
2020/05/19 09:21:29;1069,142;14,740;0,612
2020/05/19 09:51:29;1069,550;14,650;0,620
2020/05/19 10:21:29;1069,550;14,910;0,624
2020/05/19 10:51:29;1069,550;15,183;0,628
2020/05/19 11:21:29;1069,783;15,477;0,628
2020/05/19 11:51:29;1069,783;15,707;0,632
2020/05/19 12:21:29;1069,375;15,840;0,636
2020/05/19 12:51:29;1069,550;15,910;0,636
2020/05/19 13:21:29;1069,375;16,467;0,632
2020/05/19 13:51:29;1069,375;16,350;0,620
2020/05/19 14:21:29;1069,142;16,723;0,628
2020/05/19 14:51:29;1068,908;17,153;0,632
2020/05/19 15:21:29;1069,317;17,583;0,640
2020/05/19 15:51:29;1068,908;17,573;0,640
2020/05/19 16:21:29;1069,083;17,653;0,640
2020/05/19 16:51:29;1057,008;16,980;0,628
2020/05/19 17:21:29;1054,792;15,137;0,612
2020/05/19 17:51:29;1057,242;15,177;0,608
2020/05/19 18:21:29;1058,992;15,183;0,612
2020/05/19 18:51:29;1060,742;15,240;0,636
2020/05/19 19:21:29;1061,208;15,210;0,632
2020/05/19 19:51:29;1061,850;15,137;0,632
2020/05/19 20:21:29;1062,083;15,120;0,636
2020/05/19 20:51:29;1062,958;15,063;0,628
2020/05/19 21:21:29;1063,192;15,033;0,624
2020/05/19 21:51:29;1063,367;15,007;0,620
2020/05/19 22:21:29;1063,600;14,960;0,612
2020/05/19 22:51:29;1063,192;14,953;0,636
2020/05/19 23:21:29;1063,425;14,940;0,616
2020/05/19 23:51:29;1063,833;14,940;0,624
2020/05/20 00:21:29;1063,833;14,937;0,616
2020/05/20 00:51:29;1064,067;14,927;0,632
2020/05/20 01:21:29;1064,067;14,917;0,628
2020/05/20 01:51:29;1063,833;14,910;0,640
2020/05/20 02:21:29;1063,833;14,890;0,616
2020/05/20 02:51:29;1063,425;14,860;0,616
2020/05/20 03:21:29;1063,425;14,853;0,632
2020/05/20 03:51:29;1063,425;14,853;0,620
2020/05/20 04:21:29;1063,833;14,837;0,640
2020/05/20 04:51:29;1064,300;14,833;0,640
2020/05/20 05:21:29;1065,175;14,823;0,624
2020/05/20 05:51:29;1065,583;14,807;0,624
2020/05/20 06:21:29;1065,817;14,807;0,640
2020/05/20 06:51:29;1066,050;14,800;0,640
2020/05/20 07:21:29;1066,050;14,780;0,628
2020/05/20 07:51:29;1066,283;14,797;0,620
2020/05/20 08:21:29;1066,050;14,790;0,636
2020/05/20 08:51:29;1066,050;14,900;0,640
2020/05/20 09:21:29;1065,817;14,947;0,632
2020/05/20 09:51:29;1066,050;14,980;0,640
2020/05/20 10:21:29;1066,283;15,383;0,640
2020/05/20 10:51:29;1066,925;15,930;0,652
2020/05/20 11:21:29;1066,458;16,790;0,668
2020/05/20 11:51:29;1066,225;17,150;0,656
2020/05/20 12:21:29;1066,458;17,223;0,676
2020/05/20 12:51:29;1066,225;18,060;0,672
2020/05/20 13:21:29;1066,225;18,247;0,684
2020/05/20 13:51:29;1065,817;18,347;0,680
2020/05/20 14:21:29;1065,817;18,787;0,684
2020/05/20 14:51:29;1065,583;18,677;0,696
2020/05/20 15:21:29;1065,583;18,657;0,692
2020/05/20 15:51:29;1065,350;19,237;0,704
2020/05/20 16:21:29;1065,583;20,050;0,716
2020/05/20 16:51:29;1065,117;20,907;0,724
2020/05/20 17:21:29;1064,708;21,670;0,728
2020/05/20 17:51:29;1064,650;21,420;0,720
2020/05/20 18:21:29;1064,475;21,210;0,716
2020/05/20 18:51:29;1064,417;21,320;0,704
2020/05/20 19:21:29;1064,417;21,183;0,700
2020/05/20 19:51:29;1064,242;20,920;0,700
2020/05/20 20:21:29;1064,708;20,763;0,696
2020/05/20 20:51:29;1064,708;20,630;0,692
2020/05/20 21:21:29;1064,708;20,407;0,684
2020/05/20 21:51:29;1064,708;20,207;0,680
2020/05/20 22:21:29;1064,883;20,027;0,688
2020/05/20 22:51:29;1065,117;19,887;0,680
2020/05/20 23:21:29;1065,992;19,777;0,688
2020/05/20 23:51:29;1067,100;19,427;0,692
2020/05/21 00:21:29;1067,567;19,393;0,700
2020/05/21 00:51:29;1067,975;19,200;0,672
2020/05/21 01:21:29;1067,567;19,080;0,652
2020/05/21 01:51:29;1067,567;18,997;0,664
2020/05/21 02:21:29;1067,567;18,923;0,688
2020/05/21 02:51:29;1067,333;18,823;0,668
2020/05/21 03:21:29;1066,867;18,680;0,692
2020/05/21 03:51:29;1066,692;18,503;0,668
2020/05/21 04:21:29;1066,458;18,353;0,668
2020/05/21 04:51:29;1066,225;18,183;0,664
2020/05/21 05:21:29;1058,525;17,717;0,656
2020/05/21 05:51:29;1052,808;15,883;0,616
2020/05/21 06:21:29;1055,492;15,813;0,648
2020/05/21 06:51:29;1057,883;15,763;0,648
2020/05/21 07:21:29;1058,933;15,743;0,648
2020/05/21 07:51:29;1059,225;15,703;0,652
2020/05/21 08:21:29;1060,042;15,737;0,648
2020/05/21 08:51:29;1060,333;15,820;0,648
2020/05/21 09:21:29;1059,633;15,857;0,648
2020/05/21 09:51:29;1059,867;16,047;0,652
2020/05/21 10:21:29;1060,100;16,427;0,656
2020/05/21 10:51:29;1060,275;17,123;0,668
2020/05/21 11:21:29;1060,042;17,037;0,672
2020/05/21 11:51:29;1059,633;16,963;0,648
2020/05/21 12:21:29;1059,400;17,170;0,672
2020/05/21 12:51:29;1059,633;17,553;0,644
2020/05/21 13:21:29;1059,400;19,203;0,684
2020/05/21 13:51:29;1059,400;18,777;0,700
2020/05/21 14:21:29;1059,633;19,673;0,712
2020/05/21 14:51:29;1059,400;19,940;0,708
2020/05/21 15:21:29;1059,167;19,810;0,704
2020/05/21 15:51:29;1059,633;19,940;0,688
2020/05/21 16:21:29;1060,275;20,037;0,724
2020/05/21 16:51:29;1061,150;19,913;0,724
2020/05/21 17:21:29;1060,917;20,043;0,724
2020/05/21 17:51:29;1060,917;21,110;0,756
2020/05/21 18:21:29;1060,742;20,880;0,748
2020/05/21 18:51:29;1060,742;20,857;0,752
2020/05/21 19:21:29;1060,275;20,700;0,748
2020/05/21 19:51:29;1059,808;20,677;0,744
2020/05/21 20:21:29;1059,633;20,633;0,744
2020/05/21 20:51:29;1060,042;20,587;0,744
2020/05/21 21:21:29;1060,508;20,480;0,740
2020/05/21 21:51:29;1060,508;20,317;0,736
2020/05/21 22:21:29;1060,508;20,130;0,736
2020/05/21 22:51:29;1060,917;20,030;0,736
2020/05/21 23:21:29;1060,742;19,863;0,732
2020/05/21 23:51:29;1060,042;19,787;0,732
2020/05/22 00:21:29;1059,808;19,733;0,728
2020/05/22 00:51:29;1059,633;19,667;0,728
2020/05/22 01:21:29;1059,167;19,597;0,720
2020/05/22 01:51:29;1058,933;19,510;0,728
2020/05/22 02:21:29;1058,933;19,443;0,728
2020/05/22 02:51:29;1058,758;19,410;0,728
2020/05/22 03:21:29;1058,525;19,373;0,724
2020/05/22 03:51:29;1058,525;19,243;0,724
2020/05/22 04:21:29;1058,292;19,120;0,720
2020/05/22 04:51:29;1057,708;18,987;0,716
2020/05/22 05:21:29;1057,650;18,823;0,700
2020/05/22 05:51:29;1057,417;18,590;0,704
2020/05/22 06:21:29;1056,775;18,463;0,712
2020/05/22 06:51:29;1056,717;18,313;0,704
2020/05/22 07:21:29;1057,417;18,157;0,696
2020/05/22 07:51:29;1057,650;18,023;0,696
2020/05/22 08:21:29;1058,350;17,903;0,700
2020/05/22 08:51:29;1059,225;17,730;0,700
2020/05/22 09:21:29;1059,867;17,723;0,700
2020/05/22 09:51:29;1060,100;17,923;0,704
2020/05/22 10:21:29;1060,508;18,137;0,708
2020/05/22 10:51:29;1061,150;18,150;0,708
2020/05/22 11:21:29;1061,383;18,317;0,708
2020/05/22 11:51:29;1062,083;18,497;0,716
2020/05/22 12:21:29;1062,258;18,567;0,716
2020/05/22 12:51:29;1063,367;18,703;0,712
2020/05/22 13:21:29;1062,958;18,787;0,716
2020/05/22 13:51:29;1062,900;18,680;0,712
2020/05/22 14:21:29;1063,600;18,793;0,712
2020/05/22 14:51:29;1063,600;18,947;0,716
2020/05/22 15:21:29;1064,242;19,257;0,724
2020/05/22 15:51:29;1063,367;19,740;0,732
2020/05/22 16:21:29;1063,600;19,553;0,728
2020/05/22 16:51:29;1062,725;19,533;0,728
2020/05/22 17:21:29;1062,900;19,523;0,728
2020/05/22 17:51:29;1062,492;19,503;0,728
2020/05/22 18:21:29;1062,900;19,393;0,728
2020/05/22 18:51:29;1063,833;18,990;0,724
2020/05/22 19:21:29;1063,367;18,627;0,716
2020/05/22 19:51:29;1064,242;18,567;0,716
2020/05/22 20:21:29;1064,242;18,387;0,712
2020/05/22 20:51:29;1064,008;18,223;0,712
2020/05/22 21:21:29;1064,008;18,030;0,708
2020/05/22 21:51:29;1064,242;17,797;0,704
2020/05/22 22:21:29;1064,708;17,477;0,700
2020/05/22 22:51:29;1064,067;17,327;0,696
2020/05/22 23:21:29;1064,475;17,173;0,696
2020/05/22 23:51:29;1065,175;17,077;0,696
2020/05/23 00:21:29;1065,175;16,990;0,692
2020/05/23 00:51:29;1065,175;16,920;0,692
2020/05/23 01:21:29;1065,408;16,867;0,688
2020/05/23 01:51:29;1065,583;16,803;0,688
2020/05/23 02:21:29;1065,992;16,713;0,688
2020/05/23 02:51:29;1066,458;16,663;0,688
2020/05/23 03:21:29;1067,158;16,523;0,684
2020/05/23 03:51:29;1068,033;16,440;0,684
2020/05/23 04:21:29;1067,567;16,380;0,668
2020/05/23 04:51:29;1068,267;16,327;0,664
2020/05/23 05:21:29;1068,208;16,243;0,656
2020/05/23 05:51:29;1068,442;16,233;0,644
2020/05/23 06:21:29;1068,675;16,233;0,652
2020/05/23 06:51:29;1052,808;16,143;0,664
2020/05/23 07:21:29;1056,308;15,573;0,668
2020/05/23 07:51:29;1058,992;15,547;0,668
2020/05/23 08:21:29;1059,867;15,510;0,668
2020/05/23 08:51:29;1060,508;15,510;0,668
2020/05/23 09:21:29;1061,383;15,463;0,664
2020/05/23 09:51:29;1061,617;15,593;0,660
2020/05/23 10:21:29;1062,083;15,807;0,676
2020/05/23 10:51:29;1061,850;16,350;0,684
2020/05/23 11:21:29;1062,083;16,400;0,688
2020/05/23 11:51:29;1061,850;17,097;0,700
2020/05/23 12:21:29;1061,850;17,250;0,700
2020/05/23 12:51:29;1062,083;17,637;0,712
2020/05/23 13:21:29;1062,492;17,757;0,712
2020/05/23 13:51:29;1061,792;17,783;0,712
2020/05/23 14:21:29;1062,083;17,973;0,720
2020/05/23 14:51:29;1062,958;18,227;0,724
2020/05/23 15:21:29;1064,067;18,210;0,720
2020/05/23 15:51:29;1063,425;17,930;0,712
2020/05/23 16:21:29;1065,350;18,193;0,716
2020/05/23 16:51:29;1064,475;18,130;0,716
2020/05/23 17:21:29;1065,350;18,143;0,704
2020/05/23 17:51:29;1065,117;18,013;0,696
2020/05/23 18:21:29;1065,175;17,953;0,716
2020/05/23 18:51:29;1065,583;17,823;0,708
2020/05/23 19:21:29;1065,758;17,720;0,716
2020/05/23 19:51:29;1065,350;17,600;0,684
2020/05/23 20:21:29;1066,458;17,473;0,704
2020/05/23 20:51:29;1066,458;17,350;0,704
2020/05/23 21:21:29;1066,692;17,207;0,696
2020/05/23 21:51:29;1067,158;17,107;0,684
2020/05/23 22:21:29;1067,567;16,963;0,700
2020/05/23 22:51:29;1067,392;16,867;0,700
2020/05/23 23:21:29;1067,567;16,770;0,688
2020/05/23 23:51:29;1067,800;16,680;0,684
2020/05/24 00:21:29;1067,800;16,610;0,692
2020/05/24 00:51:29;1068,442;16,507;0,692
2020/05/24 01:21:29;1068,500;16,453;0,692
2020/05/24 01:51:29;1068,908;16,357;0,684
2020/05/24 02:21:29;1068,908;16,280;0,680
2020/05/24 02:51:29;1068,908;16,223;0,684
2020/05/24 03:21:29;1069,317;16,143;0,680
2020/05/24 03:51:29;1069,142;16,087;0,680
2020/05/24 04:21:29;1069,142;16,053;0,676
2020/05/24 04:51:29;1069,317;16,027;0,676
2020/05/24 05:21:29;1069,550;15,977;0,664
2020/05/24 05:51:29;1069,550;15,927;0,656
2020/05/24 06:21:29;1070,017;15,877;0,672
2020/05/24 06:51:29;1070,483;15,847;0,684
2020/05/24 07:21:29;1071,125;15,853;0,680
2020/05/24 07:51:29;1072,467;15,877;0,668
2020/05/24 08:21:29;1072,875;15,830;0,680
2020/05/24 08:51:29;1073,108;15,860;0,680
2020/05/24 09:21:29;1073,342;15,917;0,680
2020/05/24 09:51:29;1073,517;15,953;0,680
2020/05/24 10:21:29;1073,283;16,030;0,684
2020/05/24 10:51:29;1073,517;16,110;0,684
2020/05/24 11:21:29;1073,108;16,123;0,660
2020/05/24 11:51:29;1073,283;16,153;0,680
2020/05/24 12:21:29;1073,283;16,313;0,688
2020/05/24 12:51:29;1073,750;16,277;0,688
2020/05/24 13:21:29;1074,392;16,483;0,692
2020/05/24 13:51:29;1074,158;16,503;0,688
2020/05/24 14:21:29;1075,033;16,670;0,692
2020/05/24 14:51:29;1075,092;16,953;0,696
2020/05/24 15:21:29;1075,092;16,780;0,696
2020/05/24 15:51:29;1074,625;16,923;0,696
2020/05/24 16:21:29;1075,733;16,997;0,696
2020/05/24 16:51:29;1075,733;17,043;0,696
2020/05/24 17:21:29;1075,500;17,070;0,696
2020/05/24 17:51:29;1075,967;17,063;0,688
2020/05/24 18:21:29;1075,733;17,090;0,700
2020/05/24 18:51:29;1075,967;16,990;0,700
2020/05/24 19:21:29;1076,375;16,893;0,696
2020/05/24 19:51:29;1076,375;16,850;0,696
2020/05/24 20:21:29;1076,608;16,807;0,668
2020/05/24 20:51:29;1076,608;16,740;0,680
2020/05/24 21:21:29;1076,608;16,723;0,692
2020/05/24 21:51:29;1077,017;16,657;0,696
2020/05/24 22:21:29;1077,250;16,613;0,696
2020/05/24 22:51:29;1077,483;16,553;0,692
2020/05/24 23:21:29;1077,483;16,533;0,692
2020/05/24 23:51:29;1077,950;16,480;0,688
2020/05/25 00:21:29;1077,950;16,420;0,676
2020/05/25 00:51:29;1077,717;16,367;0,676
2020/05/25 01:21:29;1077,950;16,327;0,676
2020/05/25 01:51:29;1078,125;16,297;0,680
2020/05/25 02:21:29;1078,358;16,240;0,688
2020/05/25 02:51:29;1079,233;16,207;0,660
2020/05/25 03:21:29;1080,108;16,167;0,672
2020/05/25 03:51:29;1080,983;16,153;0,652
2020/05/25 04:21:29;1081,217;16,097;0,660
2020/05/25 04:51:29;1081,217;16,047;0,664
2020/05/25 05:21:29;1081,450;15,987;0,660
2020/05/25 05:51:29;1081,683;15,937;0,660
2020/05/25 06:21:29;1081,917;15,880;0,660
2020/05/25 06:51:29;1081,683;15,850;0,636
2020/05/25 07:21:29;1081,450;15,833;0,664
2020/05/25 07:51:29;1064,708;15,677;0,668
2020/05/25 08:21:29;1069,375;15,363;0,672
2020/05/25 08:51:29;1071,767;15,313;0,632
2020/05/25 09:21:29;1073,108;15,327;0,676
2020/05/25 09:51:29;1077,308;15,483;0,664
2020/05/25 10:21:29;1075,092;15,947;0,652
2020/05/25 10:51:29;1075,500;16,477;0,676
2020/05/25 11:21:29;1075,733;17,100;0,704
2020/05/25 11:51:29;1075,908;17,663;0,696
2020/05/25 12:21:29;1075,908;18,593;0,708
2020/05/25 12:51:29;1075,908;18,567;0,724
2020/05/25 13:21:29;1075,908;19,293;0,720
2020/05/25 13:51:29;1075,500;19,327;0,736
2020/05/25 14:21:29;1075,500;19,557;0,716
2020/05/25 14:51:29;1075,500;19,987;0,732
2020/05/25 15:21:29;1075,500;20,580;0,716
2020/05/25 15:51:29;1075,500;20,720;0,756
2020/05/25 16:21:29;1075,500;20,953;0,752
2020/05/25 16:51:29;1075,733;20,863;0,764
2020/05/25 17:21:29;1075,733;20,873;0,740
