Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:27
FILENAME   : E:\Divers 2020\CSV\stinker moerkerke_200609092227_V7166.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:20:10 13/03/20
  End date / time         =13:50:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/04 14:20:13;1061,383;13,497;0,496
2020/05/04 14:50:13;1061,383;13,467;0,484
2020/05/04 15:20:13;1061,092;13,437;0,500
2020/05/04 15:50:13;1061,675;13,367;0,476
2020/05/04 16:20:13;1060,975;13,363;0,476
2020/05/04 16:50:13;1060,683;13,337;0,468
2020/05/04 17:20:13;1060,683;13,260;0,480
2020/05/04 17:50:13;1060,975;13,183;0,488
2020/05/04 18:20:13;1060,917;13,067;0,484
2020/05/04 18:50:13;1060,917;13,060;0,480
2020/05/04 19:20:13;1060,800;13,133;0,488
2020/05/04 19:50:13;1060,800;13,113;0,480
2020/05/04 20:20:13;1061,267;13,113;0,480
2020/05/04 20:50:13;1061,500;13,073;0,464
2020/05/04 21:20:13;1061,850;13,053;0,464
2020/05/04 21:50:13;1062,375;13,030;0,460
2020/05/04 22:20:13;1063,367;13,020;0,464
2020/05/04 22:50:13;1063,250;12,810;0,464
2020/05/04 23:20:13;1063,133;12,897;0,464
2020/05/04 23:50:13;1062,958;12,843;0,464
2020/05/05 00:20:13;1062,258;12,747;0,460
2020/05/05 00:50:13;1062,550;12,750;0,456
2020/05/05 01:20:13;1063,950;12,637;0,476
2020/05/05 01:50:13;1064,242;12,483;0,460
2020/05/05 02:20:13;1063,833;12,407;0,480
2020/05/05 02:50:13;1065,000;12,373;0,452
2020/05/05 03:20:13;1065,233;12,300;0,456
2020/05/05 03:50:13;1065,117;12,310;0,452
2020/05/05 04:20:13;1057,242;12,207;0,460
2020/05/05 04:50:13;1053,042;12,287;0,472
2020/05/05 05:20:13;1054,675;12,233;0,452
2020/05/05 05:50:13;1055,783;12,150;0,488
2020/05/05 06:20:13;1056,367;12,030;0,476
2020/05/05 06:50:13;1057,067;11,987;0,480
2020/05/05 07:20:13;1056,950;11,950;0,460
2020/05/05 07:50:13;1056,775;11,917;0,456
2020/05/05 08:20:13;1056,658;11,863;0,472
2020/05/05 08:50:13;1056,542;11,823;0,460
2020/05/05 09:20:13;1056,658;12,003;0,480
2020/05/05 09:50:13;1057,242;12,297;0,484
2020/05/05 10:20:13;1056,950;12,147;0,484
2020/05/05 10:50:13;1057,650;12,147;0,476
2020/05/05 11:20:13;1059,400;12,293;0,480
2020/05/05 11:50:13;1060,683;12,623;0,488
2020/05/05 12:20:13;1062,258;12,663;0,480
2020/05/05 12:50:13;1062,550;12,647;0,472
2020/05/05 13:20:13;1063,658;12,610;0,472
2020/05/05 13:50:13;1064,650;12,593;0,472
2020/05/05 14:20:13;1065,408;12,547;0,460
2020/05/05 14:50:13;1066,225;12,643;0,464
2020/05/05 15:20:13;1066,692;12,903;0,460
2020/05/05 15:50:13;1065,000;12,760;0,468
2020/05/05 16:20:13;1064,942;12,693;0,456
2020/05/05 16:50:13;1065,525;12,597;0,476
2020/05/05 17:20:13;1054,383;12,527;0,476
2020/05/05 17:50:13;1055,083;12,507;0,476
2020/05/05 18:20:13;1056,075;12,407;0,476
2020/05/05 18:50:13;1056,658;12,330;0,476
2020/05/05 19:20:13;1057,358;12,270;0,456
2020/05/05 19:50:13;1057,650;12,203;0,464
2020/05/05 20:20:13;1057,942;12,280;0,456
2020/05/05 20:50:13;1058,233;12,280;0,460
2020/05/05 21:20:13;1058,642;12,267;0,468
2020/05/05 21:50:13;1058,817;12,233;0,460
2020/05/05 22:20:13;1059,225;12,173;0,460
2020/05/05 22:50:13;1059,517;12,217;0,464
2020/05/05 23:20:13;1059,808;12,080;0,460
2020/05/05 23:50:13;1060,100;11,987;0,448
2020/05/06 00:20:13;1060,217;12,057;0,456
2020/05/06 00:50:13;1060,275;11,977;0,456
2020/05/06 01:20:13;1060,100;12,070;0,460
2020/05/06 01:50:13;1060,392;11,963;0,456
2020/05/06 02:20:13;1060,217;11,950;0,456
2020/05/06 02:50:13;1060,392;11,800;0,456
2020/05/06 03:20:13;1060,508;11,903;0,472
2020/05/06 03:50:13;1060,567;11,893;0,460
2020/05/06 04:20:13;1060,392;11,873;0,460
2020/05/06 04:50:13;1060,275;11,837;0,456
2020/05/06 05:20:13;1059,983;11,520;0,456
2020/05/06 05:50:13;1061,558;11,593;0,456
2020/05/06 06:20:13;1062,258;11,573;0,460
2020/05/06 06:50:13;1062,433;11,573;0,480
2020/05/06 07:20:13;1063,425;11,607;0,456
2020/05/06 07:50:13;1063,425;11,630;0,448
2020/05/06 08:20:13;1063,658;11,680;0,452
2020/05/06 08:50:13;1064,125;11,730;0,452
2020/05/06 09:20:13;1063,950;12,020;0,456
2020/05/06 09:50:13;1063,717;12,277;0,460
2020/05/06 10:20:13;1063,833;12,843;0,488
2020/05/06 10:50:13;1064,358;12,980;0,492
2020/05/06 11:20:13;1065,525;12,770;0,492
2020/05/06 11:50:13;1067,100;12,323;0,476
2020/05/06 12:20:13;1068,150;12,807;0,472
2020/05/06 12:50:13;1069,142;13,653;0,476
2020/05/06 13:20:13;1069,958;13,393;0,480
2020/05/06 13:50:13;1071,125;13,230;0,488
2020/05/06 14:20:13;1072,000;13,380;0,480
2020/05/06 14:50:13;1073,108;13,560;0,480
2020/05/06 15:20:13;1073,400;13,693;0,484
2020/05/06 15:50:13;1073,983;13,703;0,480
2020/05/06 16:20:13;1074,450;13,547;0,484
2020/05/06 16:50:13;1073,283;13,473;0,476
2020/05/06 17:20:13;1073,458;13,337;0,472
2020/05/06 17:50:13;1066,692;13,173;0,480
2020/05/06 18:20:13;1060,800;12,970;0,472
2020/05/06 18:50:13;1062,258;12,637;0,472
2020/05/06 19:20:13;1063,133;12,467;0,476
2020/05/06 19:50:13;1064,125;12,373;0,480
2020/05/06 20:20:13;1064,825;12,307;0,472
2020/05/06 20:50:13;1065,233;12,263;0,472
2020/05/06 21:20:13;1065,408;12,313;0,476
2020/05/06 21:50:13;1065,408;12,360;0,476
2020/05/06 22:20:13;1065,525;12,350;0,476
2020/05/06 22:50:13;1065,408;12,313;0,472
2020/05/06 23:20:13;1065,700;12,283;0,472
2020/05/06 23:50:13;1065,525;12,257;0,476
2020/05/07 00:20:13;1065,408;12,180;0,476
2020/05/07 00:50:13;1065,408;12,203;0,476
2020/05/07 01:20:13;1065,525;12,160;0,472
2020/05/07 01:50:13;1065,408;12,127;0,468
2020/05/07 02:20:13;1065,408;12,097;0,472
2020/05/07 02:50:13;1065,525;12,133;0,472
2020/05/07 03:20:13;1065,292;12,113;0,472
2020/05/07 03:50:13;1065,000;12,053;0,468
2020/05/07 04:20:13;1064,825;11,963;0,468
2020/05/07 04:50:13;1064,708;11,873;0,460
2020/05/07 05:20:13;1064,708;11,947;0,460
2020/05/07 05:50:13;1064,533;11,943;0,456
2020/05/07 06:20:13;1064,417;11,823;0,452
2020/05/07 06:50:13;1064,125;11,907;0,456
2020/05/07 07:20:13;1064,242;11,893;0,468
2020/05/07 07:50:13;1064,242;11,900;0,468
2020/05/07 08:20:13;1064,242;11,920;0,468
2020/05/07 08:50:13;1063,950;11,937;0,476
2020/05/07 09:20:13;1063,658;12,040;0,488
2020/05/07 09:50:13;1063,542;12,320;0,484
2020/05/07 10:20:13;1063,833;13,333;0,492
2020/05/07 10:50:13;1063,542;13,233;0,492
2020/05/07 11:20:13;1063,833;13,567;0,464
2020/05/07 11:50:13;1065,350;14,587;0,468
2020/05/07 12:20:13;1065,350;14,247;0,472
2020/05/07 12:50:13;1065,233;14,597;0,492
2020/05/07 13:20:13;1065,350;14,910;0,492
2020/05/07 13:50:13;1065,117;15,097;0,480
2020/05/07 14:20:13;1065,350;15,307;0,476
2020/05/07 14:50:13;1065,058;15,100;0,480
2020/05/07 15:20:13;1064,475;15,343;0,484
2020/05/07 15:50:13;1064,183;15,160;0,476
2020/05/07 16:20:13;1064,067;14,943;0,468
2020/05/07 16:50:13;1064,067;14,740;0,468
2020/05/07 17:20:13;1063,542;14,363;0,440
2020/05/07 17:50:13;1063,367;14,190;0,456
2020/05/07 18:20:13;1063,658;14,290;0,456
2020/05/07 18:50:13;1053,917;13,650;0,452
2020/05/07 19:20:13;1053,625;13,147;0,448
2020/05/07 19:50:13;1054,792;13,047;0,448
2020/05/07 20:20:13;1054,792;13,087;0,456
2020/05/07 20:50:13;1055,900;13,153;0,452
2020/05/07 21:20:13;1055,958;13,140;0,432
2020/05/07 21:50:13;1055,783;13,180;0,432
2020/05/07 22:20:13;1055,958;13,217;0,432
2020/05/07 22:50:13;1056,075;13,207;0,432
2020/05/07 23:20:13;1055,608;13,187;0,432
2020/05/07 23:50:13;1055,783;13,097;0,432
2020/05/08 00:20:13;1056,075;13,050;0,436
2020/05/08 00:50:13;1055,317;13,023;0,428
2020/05/08 01:20:13;1055,667;13,103;0,424
2020/05/08 01:50:13;1055,550;13,087;0,428
2020/05/08 02:20:13;1055,200;13,043;0,428
2020/05/08 02:50:13;1055,083;13,040;0,420
2020/05/08 03:20:13;1055,492;12,997;0,428
2020/05/08 03:50:13;1055,200;12,930;0,452
2020/05/08 04:20:13;1055,083;12,960;0,432
2020/05/08 04:50:13;1054,908;12,970;0,448
2020/05/08 05:20:13;1054,792;12,897;0,444
2020/05/08 05:50:13;1054,792;12,847;0,448
2020/05/08 06:20:13;1055,200;12,900;0,444
2020/05/08 06:50:13;1055,200;12,867;0,440
2020/05/08 07:20:13;1055,083;12,897;0,444
2020/05/08 07:50:13;1054,967;12,907;0,444
2020/05/08 08:20:13;1054,908;12,887;0,452
2020/05/08 08:50:13;1054,675;12,907;0,448
2020/05/08 09:20:13;1054,617;13,193;0,440
2020/05/08 09:50:13;1054,792;13,600;0,448
2020/05/08 10:20:13;1054,208;14,210;0,452
2020/05/08 10:50:13;1054,208;15,113;0,472
2020/05/08 11:20:13;1054,325;15,557;0,480
2020/05/08 11:50:13;1054,150;15,523;0,476
2020/05/08 12:20:13;1054,442;15,680;0,480
2020/05/08 12:50:13;1053,858;15,557;0,484
2020/05/08 13:20:13;1053,858;15,773;0,480
2020/05/08 13:50:13;1053,567;15,850;0,468
2020/05/08 14:20:13;1053,450;16,023;0,472
2020/05/08 14:50:13;1054,733;16,197;0,432
2020/05/08 15:20:13;1054,617;16,157;0,468
2020/05/08 15:50:13;1054,733;15,940;0,448
2020/05/08 16:20:13;1055,200;15,873;0,460
2020/05/08 16:50:13;1055,142;15,773;0,448
2020/05/08 17:20:13;1054,558;15,730;0,456
2020/05/08 17:50:13;1054,617;15,647;0,448
2020/05/08 18:20:13;1054,325;15,663;0,448
2020/05/08 18:50:13;1054,442;15,590;0,440
2020/05/08 19:20:13;1054,150;15,550;0,436
2020/05/08 19:50:13;1054,150;15,437;0,416
2020/05/08 20:20:13;1053,917;15,293;0,412
2020/05/08 20:50:13;1054,150;15,117;0,420
2020/05/08 21:20:13;1054,033;14,940;0,420
2020/05/08 21:50:13;1054,033;14,797;0,412
2020/05/08 22:20:13;1054,033;14,787;0,420
2020/05/08 22:50:13;1054,033;14,697;0,408
2020/05/08 23:20:13;1053,742;14,580;0,404
2020/05/08 23:50:13;1053,625;14,493;0,404
2020/05/09 00:20:13;1053,742;14,430;0,392
2020/05/09 00:50:13;1053,625;14,343;0,404
2020/05/09 01:20:13;1053,333;14,283;0,396
2020/05/09 01:50:13;1053,217;14,190;0,408
2020/05/09 02:20:13;1053,217;14,113;0,424
2020/05/09 02:50:13;1053,042;14,067;0,420
2020/05/09 03:20:13;1052,750;14,003;0,420
2020/05/09 03:50:13;1052,633;13,963;0,424
2020/05/09 04:20:13;1052,342;13,897;0,404
2020/05/09 04:50:13;1052,458;13,840;0,420
2020/05/09 05:20:13;1052,458;13,767;0,400
2020/05/09 05:50:13;1052,225;13,683;0,428
2020/05/09 06:20:13;1052,167;13,640;0,424
2020/05/09 06:50:13;1052,458;13,677;0,420
2020/05/09 07:20:13;1052,342;13,617;0,412
2020/05/09 07:50:13;1052,342;13,637;0,412
2020/05/09 08:20:13;1052,050;13,670;0,424
2020/05/09 08:50:13;1051,875;13,800;0,424
2020/05/09 09:20:13;1051,583;14,530;0,424
2020/05/09 09:50:13;1051,992;15,100;0,428
2020/05/09 10:20:13;1052,867;15,070;0,448
2020/05/09 10:50:13;1052,867;14,680;0,440
2020/05/09 11:20:13;1052,750;14,613;0,432
2020/05/09 11:50:13;1053,217;14,750;0,460
2020/05/09 12:20:13;1053,333;14,923;0,464
2020/05/09 12:50:13;1053,042;15,243;0,448
2020/05/09 13:20:13;1053,042;15,357;0,448
2020/05/09 13:50:13;1052,283;15,500;0,448
2020/05/09 14:20:13;1051,875;15,603;0,448
2020/05/09 14:50:13;1051,583;15,650;0,456
2020/05/09 15:20:13;1051,175;15,690;0,456
2020/05/09 15:50:13;1051,175;15,690;0,460
2020/05/09 16:20:13;1050,592;15,630;0,468
2020/05/09 16:50:13;1050,825;15,627;0,464
2020/05/09 17:20:13;1050,417;15,490;0,452
2020/05/09 17:50:13;1050,008;15,503;0,460
2020/05/09 18:20:13;1049,892;15,470;0,452
2020/05/09 18:50:13;1049,717;15,383;0,448
2020/05/09 19:20:13;1049,833;15,353;0,444
2020/05/09 19:50:13;1049,425;15,323;0,452
2020/05/09 20:20:13;1049,425;15,260;0,452
2020/05/09 20:50:13;1042,542;15,177;0,456
2020/05/09 21:20:13;1037,525;14,983;0,456
2020/05/09 21:50:13;1037,817;14,847;0,452
2020/05/09 22:20:13;1038,692;14,770;0,452
2020/05/09 22:50:13;1039,508;14,757;0,452
2020/05/09 23:20:13;1040,092;14,740;0,444
2020/05/09 23:50:13;1039,858;14,700;0,464
2020/05/10 00:20:13;1040,150;14,710;0,452
2020/05/10 00:50:13;1040,208;14,670;0,460
2020/05/10 01:20:13;1040,383;14,680;0,464
2020/05/10 01:50:13;1040,267;14,693;0,448
2020/05/10 02:20:13;1039,858;14,700;0,440
2020/05/10 02:50:13;1039,683;14,710;0,436
2020/05/10 03:20:13;1039,683;14,700;0,452
2020/05/10 03:50:13;1039,392;14,690;0,448
2020/05/10 04:20:13;1039,392;14,680;0,464
2020/05/10 04:50:13;1039,217;14,677;0,456
2020/05/10 05:20:13;1039,217;14,687;0,460
2020/05/10 05:50:13;1039,508;14,677;0,464
2020/05/10 06:20:13;1039,392;14,677;0,460
2020/05/10 06:50:13;1039,625;14,687;0,460
2020/05/10 07:20:13;1039,683;14,683;0,456
2020/05/10 07:50:13;1039,858;14,690;0,452
2020/05/10 08:20:13;1039,800;14,697;0,448
2020/05/10 08:50:13;1039,508;14,737;0,448
2020/05/10 09:20:13;1039,508;14,837;0,456
2020/05/10 09:50:13;1039,975;14,930;0,456
2020/05/10 10:20:13;1039,683;14,987;0,456
2020/05/10 10:50:13;1039,800;15,083;0,464
2020/05/10 11:20:13;1039,508;15,240;0,464
2020/05/10 11:50:13;1039,800;15,290;0,456
2020/05/10 12:20:13;1041,783;15,310;0,460
2020/05/10 12:50:13;1042,250;15,120;0,456
2020/05/10 13:20:13;1042,542;14,923;0,452
2020/05/10 13:50:13;1043,592;14,917;0,452
2020/05/10 14:20:13;1043,650;14,990;0,456
2020/05/10 14:50:13;1043,825;14,937;0,460
2020/05/10 15:20:13;1044,408;14,920;0,460
2020/05/10 15:50:13;1044,292;14,923;0,460
2020/05/10 16:20:13;1044,992;14,843;0,468
2020/05/10 16:50:13;1045,692;14,807;0,456
2020/05/10 17:20:13;1046,158;14,743;0,456
2020/05/10 17:50:13;1046,683;14,643;0,448
2020/05/10 18:20:13;1047,733;14,537;0,444
2020/05/10 18:50:13;1047,908;14,443;0,444
2020/05/10 19:20:13;1048,025;14,263;0,440
2020/05/10 19:50:13;1049,017;14,267;0,444
2020/05/10 20:20:13;1049,425;14,143;0,440
2020/05/10 20:50:13;1049,892;14,023;0,448
2020/05/10 21:20:13;1049,017;13,870;0,440
2020/05/10 21:50:13;1049,717;13,583;0,428
2020/05/10 22:20:13;1049,308;13,633;0,432
2020/05/10 22:50:13;1050,008;13,357;0,436
2020/05/10 23:20:13;1050,767;13,293;0,444
2020/05/10 23:50:13;1050,942;13,337;0,436
2020/05/11 00:20:13;1051,875;13,220;0,400
2020/05/11 00:50:13;1050,650;13,097;0,424
2020/05/11 01:20:13;1050,883;12,883;0,420
2020/05/11 01:50:13;1051,350;12,883;0,408
2020/05/11 02:20:13;1051,350;12,900;0,412
2020/05/11 02:50:13;1050,767;12,933;0,412
2020/05/11 03:20:13;1050,767;12,763;0,412
2020/05/11 03:50:13;1050,942;12,607;0,424
2020/05/11 04:20:13;1051,758;12,530;0,424
2020/05/11 04:50:13;1051,642;12,287;0,428
2020/05/11 05:20:13;1050,650;12,363;0,432
2020/05/11 05:50:13;1052,225;12,277;0,436
2020/05/11 06:20:13;1052,750;12,123;0,432
2020/05/11 06:50:13;1052,633;12,127;0,432
2020/05/11 07:20:13;1052,633;12,100;0,440
2020/05/11 07:50:13;1052,225;12,040;0,416
2020/05/11 08:20:13;1052,633;12,090;0,412
2020/05/11 08:50:13;1052,225;12,093;0,420
2020/05/11 09:20:13;1052,633;11,817;0,416
2020/05/11 09:50:13;1052,342;12,147;0,412
2020/05/11 10:20:13;1054,500;12,533;0,420
2020/05/11 10:50:13;1053,800;12,453;0,416
2020/05/11 11:20:13;1054,325;12,680;0,416
2020/05/11 11:50:13;1053,800;12,820;0,420
2020/05/11 12:20:13;1053,917;12,920;0,416
2020/05/11 12:50:13;1053,625;12,957;0,436
2020/05/11 13:20:13;1054,500;12,923;0,420
2020/05/11 13:50:13;1053,625;12,973;0,416
2020/05/11 14:20:13;1055,375;13,190;0,428
2020/05/11 14:50:13;1054,617;12,970;0,424
2020/05/11 15:20:13;1056,367;12,990;0,428
2020/05/11 15:50:13;1055,667;12,790;0,428
2020/05/11 16:20:13;1056,075;12,653;0,424
2020/05/11 16:50:13;1055,783;12,563;0,424
2020/05/11 17:20:13;1058,233;12,433;0,420
2020/05/11 17:50:13;1058,408;12,233;0,416
2020/05/11 18:20:13;1059,225;12,063;0,412
2020/05/11 18:50:13;1059,517;12,050;0,420
2020/05/11 19:20:13;1059,400;12,040;0,412
2020/05/11 19:50:13;1060,508;11,850;0,416
2020/05/11 20:20:13;1060,508;11,830;0,420
2020/05/11 20:50:13;1060,975;11,700;0,412
2020/05/11 21:20:13;1060,800;11,627;0,412
2020/05/11 21:50:13;1061,383;11,573;0,408
2020/05/11 22:20:13;1061,383;11,633;0,416
2020/05/11 22:50:13;1061,092;11,547;0,424
2020/05/11 23:20:13;1061,675;11,520;0,420
2020/05/11 23:50:13;1061,500;11,433;0,420
2020/05/12 00:20:13;1061,558;11,360;0,420
2020/05/12 00:50:13;1061,967;11,403;0,428
2020/05/12 01:20:13;1061,792;11,433;0,428
2020/05/12 01:50:13;1062,958;11,330;0,424
2020/05/12 02:20:13;1056,658;11,420;0,432
2020/05/12 02:50:13;1059,108;11,350;0,432
2020/05/12 03:20:13;1060,392;11,323;0,432
2020/05/12 03:50:13;1060,217;11,263;0,432
2020/05/12 04:20:13;1060,683;11,210;0,436
2020/05/12 04:50:13;1061,092;11,177;0,444
2020/05/12 05:20:13;1061,267;11,093;0,424
2020/05/12 05:50:13;1061,558;11,037;0,412
2020/05/12 06:20:13;1061,558;11,077;0,436
2020/05/12 06:50:13;1061,850;11,090;0,428
2020/05/12 07:20:13;1061,967;11,060;0,432
2020/05/12 07:50:13;1061,558;11,107;0,428
2020/05/12 08:20:13;1061,850;11,020;0,420
2020/05/12 08:50:13;1061,675;11,033;0,424
2020/05/12 09:20:13;1061,383;11,413;0,416
2020/05/12 09:50:13;1061,558;11,657;0,424
2020/05/12 10:20:13;1061,267;11,947;0,440
2020/05/12 10:50:13;1060,683;12,487;0,432
2020/05/12 11:20:13;1060,800;12,430;0,412
2020/05/12 11:50:13;1060,217;12,417;0,436
2020/05/12 12:20:13;1060,100;12,677;0,444
2020/05/12 12:50:13;1059,692;12,590;0,420
2020/05/12 13:20:13;1059,692;12,640;0,428
2020/05/12 13:50:13;1058,933;12,847;0,436
2020/05/12 14:20:13;1058,933;13,080;0,440
2020/05/12 14:50:13;1059,108;12,870;0,432
2020/05/12 15:20:13;1058,817;12,733;0,448
2020/05/12 15:50:13;1058,817;12,590;0,452
2020/05/12 16:20:13;1058,525;12,463;0,444
2020/05/12 16:50:13;1058,058;12,383;0,436
2020/05/12 17:20:13;1057,942;12,350;0,424
2020/05/12 17:50:13;1057,650;12,303;0,428
2020/05/12 18:20:13;1057,358;12,140;0,440
2020/05/12 18:50:13;1057,358;12,167;0,416
2020/05/12 19:20:13;1057,358;12,160;0,420
2020/05/12 19:50:13;1057,067;12,167;0,420
2020/05/12 20:20:13;1057,358;12,137;0,428
2020/05/12 20:50:13;1056,950;12,093;0,428
2020/05/12 21:20:13;1056,950;12,173;0,440
2020/05/12 21:50:13;1057,825;11,940;0,424
2020/05/12 22:20:13;1052,633;11,773;0,428
2020/05/12 22:50:13;1048,783;11,660;0,420
2020/05/12 23:20:13;1049,308;11,680;0,428
2020/05/12 23:50:13;1050,067;11,747;0,432
2020/05/13 00:20:13;1050,475;11,780;0,432
2020/05/13 00:50:13;1050,942;11,800;0,432
2020/05/13 01:20:13;1050,942;11,830;0,428
2020/05/13 01:50:13;1051,058;11,823;0,444
2020/05/13 02:20:13;1051,058;11,810;0,452
2020/05/13 02:50:13;1051,058;11,770;0,428
2020/05/13 03:20:13;1051,058;11,693;0,428
2020/05/13 03:50:13;1051,058;11,733;0,428
2020/05/13 04:20:13;1050,942;11,747;0,436
2020/05/13 04:50:13;1050,942;11,707;0,436
2020/05/13 05:20:13;1050,942;11,697;0,448
2020/05/13 05:50:13;1051,058;11,430;0,440
2020/05/13 06:20:13;1051,058;11,330;0,448
2020/05/13 06:50:13;1051,058;11,417;0,444
2020/05/13 07:20:13;1051,117;11,527;0,452
2020/05/13 07:50:13;1051,350;11,680;0,448
2020/05/13 08:20:13;1050,942;11,683;0,448
2020/05/13 08:50:13;1050,942;12,003;0,448
2020/05/13 09:20:13;1051,058;12,313;0,440
2020/05/13 09:50:13;1050,767;12,397;0,444
2020/05/13 10:20:13;1051,642;12,200;0,440
2020/05/13 10:50:13;1051,642;11,890;0,440
2020/05/13 11:20:13;1051,817;11,740;0,444
2020/05/13 11:50:13;1051,817;11,723;0,436
2020/05/13 12:20:13;1051,525;11,733;0,436
2020/05/13 12:50:13;1052,050;11,853;0,436
2020/05/13 13:20:13;1051,933;11,903;0,448
2020/05/13 13:50:13;1051,758;12,023;0,456
2020/05/13 14:20:13;1051,525;12,000;0,452
2020/05/13 14:50:13;1051,525;12,113;0,444
2020/05/13 15:20:13;1052,050;11,987;0,436
2020/05/13 15:50:13;1051,642;11,780;0,440
2020/05/13 16:20:13;1051,642;11,740;0,432
2020/05/13 16:50:13;1052,633;11,637;0,444
2020/05/13 17:20:13;1052,108;11,653;0,448
2020/05/13 17:50:13;1052,050;11,563;0,448
2020/05/13 18:20:13;1052,108;11,440;0,452
2020/05/13 18:50:13;1052,808;11,360;0,440
2020/05/13 19:20:13;1052,983;11,277;0,432
2020/05/13 19:50:13;1053,508;11,283;0,432
2020/05/13 20:20:13;1053,683;11,177;0,428
2020/05/13 20:50:13;1053,917;11,147;0,424
2020/05/13 21:20:13;1054,500;11,030;0,432
2020/05/13 21:50:13;1054,500;10,990;0,448
2020/05/13 22:20:13;1056,075;10,977;0,432
2020/05/13 22:50:13;1056,367;10,883;0,432
2020/05/13 23:20:13;1056,950;10,957;0,424
2020/05/13 23:50:13;1057,242;10,940;0,420
2020/05/14 00:20:13;1057,533;10,877;0,436
2020/05/14 00:50:13;1058,117;10,820;0,444
2020/05/14 01:20:13;1058,117;10,750;0,432
2020/05/14 01:50:13;1058,408;10,697;0,424
2020/05/14 02:20:13;1058,292;10,663;0,440
2020/05/14 02:50:13;1058,525;10,700;0,420
2020/05/14 03:20:13;1058,525;10,703;0,436
2020/05/14 03:50:13;1058,817;10,660;0,428
2020/05/14 04:20:13;1058,817;10,510;0,424
2020/05/14 04:50:13;1059,108;10,563;0,432
2020/05/14 05:20:13;1059,400;10,563;0,424
2020/05/14 05:50:13;1059,517;10,487;0,440
2020/05/14 06:20:13;1060,100;10,533;0,420
2020/05/14 06:50:13;1060,275;10,490;0,432
2020/05/14 07:20:13;1060,450;10,293;0,424
2020/05/14 07:50:13;1060,683;10,237;0,436
2020/05/14 08:20:13;1060,975;10,283;0,424
2020/05/14 08:50:13;1060,975;10,313;0,424
2020/05/14 09:20:13;1061,267;10,527;0,432
2020/05/14 09:50:13;1061,675;10,780;0,432
2020/05/14 10:20:13;1061,675;11,030;0,440
2020/05/14 10:50:13;1063,133;10,850;0,432
2020/05/14 11:20:13;1062,725;11,027;0,436
2020/05/14 11:50:13;1062,725;11,043;0,444
2020/05/14 12:20:13;1055,258;11,260;0,432
2020/05/14 12:50:13;1051,933;11,297;0,436
2020/05/14 13:20:13;1052,517;11,267;0,428
2020/05/14 13:50:13;1052,633;11,117;0,436
2020/05/14 14:20:13;1052,808;11,087;0,444
2020/05/14 14:50:13;1053,800;11,110;0,440
2020/05/14 15:20:13;1053,508;11,097;0,440
2020/05/14 15:50:13;1053,800;11,223;0,444
2020/05/14 16:20:13;1054,383;11,170;0,428
2020/05/14 16:50:13;1054,092;11,180;0,412
2020/05/14 17:20:13;1053,800;11,153;0,432
2020/05/14 17:50:13;1053,683;11,130;0,424
2020/05/14 18:20:13;1053,508;11,073;0,416
2020/05/14 18:50:13;1054,675;11,050;0,416
2020/05/14 19:20:13;1053,917;11,017;0,432
2020/05/14 19:50:13;1054,675;10,833;0,412
2020/05/14 20:20:13;1054,500;10,757;0,424
2020/05/14 20:50:13;1054,792;10,737;0,436
2020/05/14 21:20:13;1054,850;10,747;0,428
2020/05/14 21:50:13;1054,967;10,830;0,428
2020/05/14 22:20:13;1054,967;10,807;0,432
2020/05/14 22:50:13;1055,083;10,800;0,432
2020/05/14 23:20:13;1055,083;10,677;0,420
2020/05/14 23:50:13;1054,792;10,707;0,416
2020/05/15 00:20:13;1054,967;10,557;0,416
2020/05/15 00:50:13;1055,258;10,490;0,432
2020/05/15 01:20:13;1055,667;10,437;0,428
2020/05/15 01:50:13;1055,958;10,387;0,424
2020/05/15 02:20:13;1056,075;10,353;0,432
2020/05/15 02:50:13;1056,425;10,343;0,428
2020/05/15 03:20:13;1056,250;10,330;0,424
