Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 10:00:20
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_241017100020_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:47:08 26/07/24
  End date / time         =09:47:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/05 20:47:09;1260,767;21,927;1,152
2024/09/05 21:17:09;1258,317;21,913;1,156
2024/09/05 21:47:09;1257,442;21,897;1,152
2024/09/05 22:17:09;1258,142;21,907;1,152
2024/09/05 22:47:09;1255,808;21,900;1,152
2024/09/05 23:17:09;1258,083;21,897;1,152
2024/09/05 23:47:09;1258,258;21,893;1,152
2024/09/06 00:17:09;1258,958;21,867;1,144
2024/09/06 00:47:09;1257,500;21,867;1,140
2024/09/06 01:17:09;1258,667;21,843;1,156
2024/09/06 01:47:09;1258,900;21,840;1,144
2024/09/06 02:17:09;1258,900;21,837;1,156
2024/09/06 02:47:09;1258,900;21,830;1,152
2024/09/06 03:17:09;1259,717;21,813;1,160
2024/09/06 03:47:09;1258,550;21,813;1,156
2024/09/06 04:17:09;1260,767;21,807;1,160
2024/09/06 04:47:09;1259,950;21,800;1,164
2024/09/06 05:17:09;1260,533;21,790;1,172
2024/09/06 05:47:09;1260,708;21,770;1,164
2024/09/06 06:17:09;1260,533;21,763;1,172
2024/09/06 06:47:09;1263,450;21,757;1,172
2024/09/06 07:17:09;1261,350;21,743;1,172
2024/09/06 07:47:09;1260,358;21,767;1,164
2024/09/06 08:17:09;1259,250;21,767;1,216
2024/09/06 08:47:09;1257,442;21,770;1,192
2024/09/06 09:17:09;1256,625;21,767;1,188
2024/09/06 09:47:09;1254,700;21,763;1,212
2024/09/06 10:17:09;1255,400;21,747;1,220
2024/09/06 10:47:09;1254,758;21,747;1,228
2024/09/06 11:17:09;1251,783;21,743;1,216
2024/09/06 11:47:09;1255,167;21,757;1,244
2024/09/06 12:17:09;1253,533;21,773;1,252
2024/09/06 12:47:09;1254,992;21,780;1,232
2024/09/06 13:17:09;1259,308;21,800;1,368
2024/09/06 13:47:09;1258,083;21,803;1,340
2024/09/06 14:17:09;1258,492;21,797;1,372
2024/09/06 14:47:09;1263,508;21,787;1,364
2024/09/06 15:17:09;1262,400;21,783;1,340
2024/09/06 15:47:09;1266,308;21,800;1,388
2024/09/06 16:17:09;1266,775;21,807;1,400
2024/09/06 16:47:09;1268,583;21,807;1,400
2024/09/06 17:17:09;1271,733;21,813;1,424
2024/09/06 17:47:09;1272,725;21,820;1,408
2024/09/06 18:17:09;1272,200;21,827;1,416
2024/09/06 18:47:09;1271,967;21,843;1,424
2024/09/06 19:17:09;1271,733;21,863;1,440
2024/09/06 19:47:09;1270,975;21,923;1,500
2024/09/06 20:17:09;1270,100;21,967;1,544
2024/09/06 20:47:09;1270,508;21,990;1,556
2024/09/06 21:17:09;1265,142;21,983;1,588
2024/09/06 21:47:09;1260,708;21,967;1,592
2024/09/06 22:17:09;1259,133;21,973;1,596
2024/09/06 22:47:09;1255,633;21,957;1,596
2024/09/06 23:17:09;1254,408;21,917;1,616
2024/09/06 23:47:09;1252,892;21,897;1,588
2024/09/07 00:17:09;1257,850;21,857;1,588
2024/09/07 00:47:09;1256,975;21,827;1,588
2024/09/07 01:17:09;1259,950;21,797;1,540
2024/09/07 01:47:09;1261,350;21,767;1,560
2024/09/07 02:17:09;1262,867;21,750;1,548
2024/09/07 02:47:09;1265,900;21,730;1,548
2024/09/07 03:17:09;1267,475;21,710;1,540
2024/09/07 03:47:09;1267,183;21,693;1,508
2024/09/07 04:17:09;1266,833;21,667;1,520
2024/09/07 04:47:09;1265,783;21,663;1,544
2024/09/07 05:17:09;1265,783;21,637;1,528
2024/09/07 05:47:09;1265,725;21,623;1,528
2024/09/07 06:17:09;1265,083;21,587;1,540
2024/09/07 06:47:09;1267,825;21,600;1,500
2024/09/07 07:17:09;1266,717;21,597;1,496
2024/09/07 07:47:09;1268,058;21,593;1,472
2024/09/07 08:17:09;1269,108;21,607;1,432
2024/09/07 08:47:09;1266,600;21,620;1,428
2024/09/07 09:17:09;1268,292;21,673;1,428
2024/09/07 09:47:09;1265,958;21,677;1,436
2024/09/07 10:17:09;1262,167;21,743;1,440
2024/09/07 10:47:09;1261,175;21,767;1,440
2024/09/07 11:17:09;1258,025;21,787;1,444
2024/09/07 11:47:09;1258,433;21,790;1,424
2024/09/07 12:17:09;1259,133;21,843;1,456
2024/09/07 12:47:09;1261,000;21,890;1,472
2024/09/07 13:17:09;1260,942;21,853;1,488
2024/09/07 13:47:09;1258,317;22,137;1,492
2024/09/07 14:17:09;1259,717;22,077;1,540
2024/09/07 14:47:09;1262,167;22,030;1,564
2024/09/07 15:17:09;1260,125;22,107;1,564
2024/09/07 15:47:09;1259,717;22,193;1,592
2024/09/07 16:17:09;1258,550;22,347;1,636
2024/09/07 16:47:09;1255,808;22,230;1,624
2024/09/07 17:17:09;1259,542;22,227;1,644
2024/09/07 17:47:09;1262,983;22,233;1,656
2024/09/07 18:17:09;1264,908;22,233;1,648
2024/09/07 18:47:09;1267,008;22,207;1,680
2024/09/07 19:17:09;1263,508;22,180;1,672
2024/09/07 19:47:09;1264,558;22,157;1,692
2024/09/07 20:17:09;1263,100;22,123;1,748
2024/09/07 20:47:09;1262,575;22,127;1,752
2024/09/07 21:17:09;1260,942;22,120;1,812
2024/09/07 21:47:09;1259,600;22,117;1,856
2024/09/07 22:17:09;1257,850;22,113;1,840
2024/09/07 22:47:09;1257,617;22,093;1,836
2024/09/07 23:17:09;1256,450;22,077;1,844
2024/09/07 23:47:09;1258,258;22,077;1,864
2024/09/08 00:17:09;1256,625;22,080;1,880
2024/09/08 00:47:09;1257,675;22,070;1,888
2024/09/08 01:17:09;1256,450;22,073;1,932
2024/09/08 01:47:09;1256,392;22,060;1,944
2024/09/08 02:17:09;1256,858;22,037;1,944
2024/09/08 02:47:09;1256,275;22,020;1,980
2024/09/08 03:17:09;1255,517;21,957;1,924
2024/09/08 03:47:09;1255,342;21,900;1,936
2024/09/08 04:17:09;1255,750;21,843;1,900
2024/09/08 04:47:09;1256,217;21,857;1,948
2024/09/08 05:17:09;1256,975;21,803;1,944
2024/09/08 05:47:09;1256,975;21,790;1,936
2024/09/08 06:17:09;1257,033;21,797;1,948
2024/09/08 06:47:09;1256,800;21,773;1,936
2024/09/08 07:17:09;1256,625;21,730;1,888
2024/09/08 07:47:09;1257,383;21,680;1,896
2024/09/08 08:17:09;1258,258;21,710;1,904
2024/09/08 08:47:09;1257,208;21,663;1,932
2024/09/08 09:17:09;1257,792;21,683;1,924
2024/09/08 09:47:09;1257,033;21,717;1,944
2024/09/08 10:17:09;1256,275;21,773;1,936
2024/09/08 10:47:09;1254,583;21,860;1,960
2024/09/08 11:17:09;1255,400;21,860;1,976
2024/09/08 11:47:09;1255,225;21,927;1,916
2024/09/08 12:17:09;1253,533;21,953;1,932
2024/09/08 12:47:09;1254,175;21,890;1,924
2024/09/08 13:17:09;1253,300;21,867;1,944
2024/09/08 13:47:09;1254,992;21,840;1,968
2024/09/08 14:17:09;1255,400;21,940;1,968
2024/09/08 14:47:09;1252,542;22,080;1,964
2024/09/08 15:17:09;1254,525;21,803;1,960
2024/09/08 15:47:09;1251,783;21,803;1,948
2024/09/08 16:17:09;1253,475;21,870;1,944
2024/09/08 16:47:09;1253,067;21,837;1,952
2024/09/08 17:17:09;1253,533;21,890;1,972
2024/09/08 17:47:09;1253,650;21,860;1,924
2024/09/08 18:17:09;1255,400;21,787;1,908
2024/09/08 18:47:09;1255,575;21,797;1,924
2024/09/08 19:17:09;1256,975;21,820;1,912
2024/09/08 19:47:09;1259,717;21,790;1,924
2024/09/08 20:17:09;1260,183;21,640;1,936
2024/09/08 20:47:09;1261,525;21,563;1,816
2024/09/08 21:17:09;1260,358;21,527;1,804
2024/09/08 21:47:09;1260,358;21,500;1,780
2024/09/08 22:17:09;1260,475;21,463;1,720
2024/09/08 22:47:09;1260,942;21,447;1,708
2024/09/08 23:17:09;1260,708;21,450;1,696
2024/09/08 23:47:09;1256,450;21,443;1,612
2024/09/09 00:17:09;1254,992;21,400;1,576
2024/09/09 00:47:09;1252,892;21,337;1,548
2024/09/09 01:17:09;1253,067;21,300;1,508
2024/09/09 01:47:09;1252,717;21,287;1,488
2024/09/09 02:17:09;1252,075;21,293;1,472
2024/09/09 02:47:09;1254,525;21,303;1,428
2024/09/09 03:17:09;1255,983;21,293;1,448
2024/09/09 03:47:09;1257,908;21,270;1,416
2024/09/09 04:17:09;1261,642;21,260;1,404
2024/09/09 04:47:09;1265,258;21,267;1,364
2024/09/09 05:17:09;1268,000;21,287;1,336
2024/09/09 05:47:09;1270,042;21,273;1,320
2024/09/09 06:17:09;1274,592;21,317;1,312
2024/09/09 06:47:09;1274,008;21,337;1,336
2024/09/09 07:17:09;1275,933;21,330;1,324
2024/09/09 07:47:09;1275,000;21,323;1,320
2024/09/09 08:17:09;1273,775;21,350;1,328
2024/09/09 08:47:09;1272,433;21,360;1,332
2024/09/09 09:17:09;1270,275;21,323;1,308
2024/09/09 09:47:09;1268,467;21,280;1,312
2024/09/09 10:17:09;1267,242;21,307;1,328
2024/09/09 10:47:09;1263,450;21,300;1,356
2024/09/09 11:17:09;1255,808;21,287;1,348
2024/09/09 11:47:09;1258,083;21,330;1,352
2024/09/09 12:17:09;1256,858;21,317;1,348
2024/09/09 12:47:09;1256,392;21,317;1,332
2024/09/09 13:17:09;1253,533;21,320;1,328
2024/09/09 13:47:09;1255,808;21,343;1,328
2024/09/09 14:17:09;1253,067;21,357;1,336
2024/09/09 14:47:09;1255,167;21,357;1,336
2024/09/09 15:17:09;1259,542;21,327;1,352
2024/09/09 15:47:09;1263,100;21,310;1,360
2024/09/09 16:17:09;1262,458;21,293;1,372
2024/09/09 16:47:09;1266,717;21,280;1,388
2024/09/09 17:17:09;1269,458;21,217;1,376
2024/09/09 17:47:09;1271,208;21,193;1,392
2024/09/09 18:17:09;1271,792;21,160;1,392
2024/09/09 18:47:09;1272,608;21,107;1,388
2024/09/09 19:17:09;1274,300;21,123;1,376
2024/09/09 19:47:09;1275,350;21,100;1,392
2024/09/09 20:17:09;1272,375;21,050;1,400
2024/09/09 20:47:09;1270,275;21,043;1,408
2024/09/09 21:17:09;1265,900;21,050;1,412
2024/09/09 21:47:09;1263,625;21,063;1,416
2024/09/09 22:17:09;1262,867;21,077;1,408
2024/09/09 22:47:09;1261,408;21,073;1,412
2024/09/09 23:17:09;1259,483;21,073;1,412
2024/09/09 23:47:09;1261,000;21,063;1,396
2024/09/10 00:17:09;1263,508;21,087;1,392
2024/09/10 00:47:09;1261,758;21,090;1,400
2024/09/10 01:17:09;1263,683;21,097;1,392
2024/09/10 01:47:09;1267,125;21,047;1,384
2024/09/10 02:17:09;1265,375;21,040;1,392
2024/09/10 02:47:09;1268,292;21,060;1,388
2024/09/10 03:17:09;1266,600;21,007;1,376
2024/09/10 03:47:09;1265,083;20,990;1,360
2024/09/10 04:17:09;1265,667;20,977;1,388
2024/09/10 04:47:09;1265,375;20,930;1,400
2024/09/10 05:17:09;1264,908;20,913;1,392
2024/09/10 05:47:09;1267,417;20,907;1,372
2024/09/10 06:17:09;1265,142;20,840;1,380
2024/09/10 06:47:09;1266,717;20,870;1,376
2024/09/10 07:17:09;1268,583;20,833;1,372
2024/09/10 07:47:09;1265,783;20,770;1,376
2024/09/10 08:17:09;1269,750;20,750;1,368
2024/09/10 08:47:09;1268,467;20,740;1,360
2024/09/10 09:17:09;1269,867;20,737;1,348
2024/09/10 09:47:09;1271,558;20,730;1,352
2024/09/10 10:17:09;1270,333;20,707;1,356
2024/09/10 10:47:09;1266,133;20,653;1,352
2024/09/10 11:17:09;1267,008;20,670;1,340
2024/09/10 11:47:09;1266,950;20,677;1,352
2024/09/10 12:17:09;1263,742;20,650;1,368
2024/09/10 12:47:09;1259,308;20,647;1,372
2024/09/10 13:17:09;1255,633;20,640;1,384
2024/09/10 13:47:09;1257,383;20,647;1,396
2024/09/10 14:17:09;1251,375;20,653;1,440
2024/09/10 14:47:09;1255,283;20,683;1,480
2024/09/10 15:17:09;1254,292;20,673;1,504
2024/09/10 15:47:09;1248,750;20,647;1,512
2024/09/10 16:17:09;1252,658;20,633;1,512
2024/09/10 16:47:09;1254,117;20,633;1,508
2024/09/10 17:17:09;1249,100;20,597;1,500
2024/09/10 17:47:09;1256,392;20,567;1,500
2024/09/10 18:17:09;1254,992;20,570;1,516
2024/09/10 18:47:09;1254,583;20,507;1,516
2024/09/10 19:17:09;1262,575;20,507;1,532
2024/09/10 19:47:09;1258,900;20,470;1,536
2024/09/10 20:17:09;1257,617;20,407;1,560
2024/09/10 20:47:09;1251,842;20,417;1,568
2024/09/10 21:17:09;1252,658;20,357;1,560
2024/09/10 21:47:09;1250,150;20,320;1,564
2024/09/10 22:17:09;1246,650;20,287;1,556
2024/09/10 22:47:09;1244,725;20,203;1,560
2024/09/10 23:17:09;1243,558;20,197;1,540
2024/09/10 23:47:09;1240,175;20,217;1,544
2024/09/11 00:17:09;1243,558;20,197;1,532
2024/09/11 00:47:09;1245,075;20,170;1,492
2024/09/11 01:17:09;1247,525;20,140;1,532
2024/09/11 01:47:09;1248,050;20,120;1,516
2024/09/11 02:17:09;1250,383;20,053;1,496
2024/09/11 02:47:09;1251,258;20,020;1,480
2024/09/11 03:17:09;1252,833;19,953;1,468
2024/09/11 03:47:09;1256,042;19,907;1,452
2024/09/11 04:17:09;1259,133;19,827;1,428
2024/09/11 04:47:09;1261,758;19,757;1,416
2024/09/11 05:17:09;1264,033;19,757;1,432
2024/09/11 05:47:09;1265,783;19,703;1,408
2024/09/11 06:17:09;1268,583;19,640;1,392
2024/09/11 06:47:09;1270,917;19,553;1,396
2024/09/11 07:17:09;1274,417;19,500;1,368
2024/09/11 07:47:09;1277,625;19,510;1,344
2024/09/11 08:17:09;1272,958;19,427;1,300
2024/09/11 08:47:09;1275,700;19,467;1,232
2024/09/11 09:17:09;1271,558;19,553;1,128
2024/09/11 09:47:09;1270,450;19,583;1,024
2024/09/11 10:17:09;1266,775;19,620;0,992
2024/09/11 10:47:09;1264,033;19,610;0,976
2024/09/11 11:17:09;1262,458;19,493;1,024
2024/09/11 11:47:09;1255,400;19,447;1,052
2024/09/11 12:17:09;1244,083;19,507;1,056
2024/09/11 12:47:09;1235,158;19,687;1,084
2024/09/11 13:17:09;1236,092;19,713;1,112
2024/09/11 13:47:09;1230,900;19,770;1,144
2024/09/11 14:17:09;1229,617;19,770;1,212
2024/09/11 14:47:09;1232,883;19,810;1,236
2024/09/11 15:17:09;1231,892;19,857;1,280
2024/09/11 15:47:09;1233,992;19,840;1,308
2024/09/11 16:17:09;1238,717;19,873;1,320
2024/09/11 16:47:09;1247,933;19,753;1,352
2024/09/11 17:17:09;1242,625;19,753;1,340
2024/09/11 17:47:09;1242,742;19,697;1,352
2024/09/11 18:17:09;1248,108;19,673;1,344
2024/09/11 18:47:09;1246,825;19,623;1,348
2024/09/11 19:17:09;1246,825;19,550;1,340
2024/09/11 19:47:09;1251,958;19,573;1,352
2024/09/11 20:17:09;1249,275;19,497;1,344
2024/09/11 20:47:09;1252,192;19,470;1,348
2024/09/11 21:17:09;1253,475;19,410;1,364
2024/09/11 21:47:09;1250,208;19,390;1,368
2024/09/11 22:17:09;1252,833;19,360;1,388
2024/09/11 22:47:09;1248,750;19,330;1,408
2024/09/11 23:17:09;1248,283;19,307;1,452
2024/09/11 23:47:09;1249,158;19,243;1,568
2024/09/12 00:17:09;1249,100;19,207;1,656
2024/09/12 00:47:09;1248,575;19,170;1,680
2024/09/12 01:17:09;1249,042;19,113;1,696
2024/09/12 01:47:09;1248,867;19,057;1,736
2024/09/12 02:17:09;1248,400;19,013;1,732
2024/09/12 02:47:09;1249,392;18,980;1,768
2024/09/12 03:17:09;1250,092;18,890;1,764
2024/09/12 03:47:09;1251,375;18,873;1,728
2024/09/12 04:17:09;1253,008;18,920;1,760
2024/09/12 04:47:09;1254,642;18,943;1,748
2024/09/12 05:17:09;1257,617;18,917;1,740
2024/09/12 05:47:09;1260,883;18,900;1,716
2024/09/12 06:17:09;1263,042;18,873;1,688
2024/09/12 06:47:09;1264,208;18,853;1,684
2024/09/12 07:17:09;1268,175;18,877;1,668
2024/09/12 07:47:09;1269,925;18,867;1,632
2024/09/12 08:17:09;1270,567;18,887;1,648
2024/09/12 08:47:09;1270,742;18,893;1,620
2024/09/12 09:17:09;1274,708;18,880;1,572
2024/09/12 09:47:09;1275,292;18,900;1,528
2024/09/12 10:17:09;1269,050;18,873;1,476
2024/09/12 10:47:09;1266,775;18,853;1,452
2024/09/12 11:17:09;1265,667;18,920;1,376
2024/09/12 11:47:09;1267,767;18,870;1,332
2024/09/12 12:17:09;1266,950;18,850;1,280
2024/09/12 12:47:09;1261,992;18,897;1,264
2024/09/12 13:17:09;1261,175;18,913;1,248
2024/09/12 13:47:09;1263,275;18,913;1,240
2024/09/12 14:17:09;1262,167;18,917;1,236
2024/09/12 14:47:09;1261,408;18,873;1,220
2024/09/12 15:17:09;1258,842;18,883;1,216
2024/09/12 15:47:09;1255,108;18,800;1,212
2024/09/12 16:17:09;1259,717;18,770;1,212
2024/09/12 16:47:09;1260,708;18,700;1,212
2024/09/12 17:17:09;1262,633;18,677;1,216
2024/09/12 17:47:09;1266,075;18,590;1,216
2024/09/12 18:17:09;1269,283;18,607;1,232
2024/09/12 18:47:09;1270,683;18,523;1,240
2024/09/12 19:17:09;1275,292;18,493;1,264
2024/09/12 19:47:09;1277,100;18,340;1,268
2024/09/12 20:17:09;1279,842;18,280;1,272
2024/09/12 20:47:09;1282,117;18,297;1,292
2024/09/12 21:17:09;1276,108;18,270;1,308
2024/09/12 21:47:09;1276,108;18,290;1,328
2024/09/12 22:17:09;1273,367;18,247;1,328
2024/09/12 22:47:09;1272,200;18,260;1,352
2024/09/12 23:17:09;1270,858;18,293;1,388
2024/09/12 23:47:09;1271,383;18,370;1,404
2024/09/13 00:17:09;1274,183;18,397;1,376
2024/09/13 00:47:09;1274,417;18,403;1,352
2024/09/13 01:17:09;1275,758;18,437;1,300
2024/09/13 01:47:09;1277,392;18,440;1,260
2024/09/13 02:17:09;1276,750;18,423;1,260
2024/09/13 02:47:09;1274,708;18,393;1,256
2024/09/13 03:17:09;1267,533;18,350;1,236
2024/09/13 03:47:09;1267,650;18,313;1,248
2024/09/13 04:17:09;1264,908;18,280;1,236
2024/09/13 04:47:09;1265,083;18,297;1,244
2024/09/13 05:17:09;1270,275;18,283;1,236
2024/09/13 05:47:09;1268,000;18,280;1,236
2024/09/13 06:17:09;1268,408;18,250;1,236
2024/09/13 06:47:09;1271,267;18,203;1,228
2024/09/13 07:17:09;1271,733;18,180;1,244
2024/09/13 07:47:09;1276,108;18,170;1,240
2024/09/13 08:17:09;1278,383;18,170;1,232
2024/09/13 08:47:09;1280,950;18,160;1,232
2024/09/13 09:17:09;1281,475;18,153;1,232
2024/09/13 09:47:09;1280,017;18,110;1,220
2024/09/13 10:17:09;1277,917;18,133;1,224
2024/09/13 10:47:09;1278,033;18,213;1,224
2024/09/13 11:17:09;1277,217;18,197;1,212
2024/09/13 11:47:09;1275,000;18,210;1,208
2024/09/13 12:17:09;1279,492;18,220;1,200
2024/09/13 12:47:09;1277,100;18,237;1,192
2024/09/13 13:17:09;1278,675;18,280;1,172
2024/09/13 13:47:09;1280,250;18,337;1,168
2024/09/13 14:17:09;1277,567;18,360;1,160
2024/09/13 14:47:09;1276,750;18,400;1,144
2024/09/13 15:17:09;1273,367;18,493;1,140
2024/09/13 15:47:09;1271,558;18,457;1,124
2024/09/13 16:17:09;1275,350;18,463;1,100
2024/09/13 16:47:09;1273,017;18,470;1,084
2024/09/13 17:17:09;1274,592;18,473;1,092
2024/09/13 17:47:09;1278,442;18,467;1,088
2024/09/13 18:17:09;1275,350;18,407;1,072
2024/09/13 18:47:09;1277,917;18,363;1,076
2024/09/13 19:17:09;1281,592;18,297;1,064
2024/09/13 19:47:09;1284,567;18,290;1,092
2024/09/13 20:17:09;1285,733;18,250;1,092
2024/09/13 20:47:09;1286,900;18,293;1,124
2024/09/13 21:17:09;1288,942;18,253;1,128
2024/09/13 21:47:09;1289,583;18,220;1,132
2024/09/13 22:17:09;1290,283;18,190;1,128
2024/09/13 22:47:09;1287,600;18,180;1,132
2024/09/13 23:17:09;1290,692;18,183;1,124
2024/09/13 23:47:09;1290,867;18,143;1,140
2024/09/14 00:17:09;1291,100;18,103;1,152
2024/09/14 00:47:09;1294,775;18,023;1,192
2024/09/14 01:17:09;1294,775;17,900;1,216
2024/09/14 01:47:09;1295,942;17,807;1,228
2024/09/14 02:17:09;1295,242;17,760;1,240
2024/09/14 02:47:09;1294,133;17,747;1,264
2024/09/14 03:17:09;1293,317;17,717;1,280
2024/09/14 03:47:09;1291,042;17,700;1,304
2024/09/14 04:17:09;1290,517;17,680;1,312
2024/09/14 04:47:09;1287,483;17,690;1,312
2024/09/14 05:17:09;1286,317;17,743;1,316
2024/09/14 05:47:09;1284,683;17,743;1,320
2024/09/14 06:17:09;1285,208;17,770;1,352
2024/09/14 06:47:09;1285,675;17,747;1,324
2024/09/14 07:17:09;1287,133;17,760;1,332
2024/09/14 07:47:09;1290,692;17,780;1,316
2024/09/14 08:17:09;1290,925;17,800;1,324
2024/09/14 08:47:09;1294,775;17,820;1,316
2024/09/14 09:17:09;1295,650;17,857;1,328
2024/09/14 09:47:09;1301,133;17,847;1,340
2024/09/14 10:17:09;1299,208;17,877;1,320
2024/09/14 10:47:09;1300,083;17,940;1,316
2024/09/14 11:17:09;1300,083;17,983;1,308
2024/09/14 11:47:09;1301,308;17,907;1,288
2024/09/14 12:17:09;1300,900;18,003;1,296
2024/09/14 12:47:09;1298,625;17,927;1,284
2024/09/14 13:17:09;1302,883;17,937;1,276
2024/09/14 13:47:09;1302,533;17,960;1,276
2024/09/14 14:17:09;1304,167;18,063;1,260
2024/09/14 14:47:09;1308,192;18,050;1,244
2024/09/14 15:17:09;1302,533;18,273;1,236
2024/09/14 15:47:09;1306,325;18,033;1,208
2024/09/14 16:17:09;1299,792;18,030;1,204
2024/09/14 16:47:09;1297,342;18,040;1,196
2024/09/14 17:17:09;1301,075;18,157;1,192
2024/09/14 17:47:09;1297,108;18,033;1,160
2024/09/14 18:17:09;1293,142;18,137;1,148
2024/09/14 18:47:09;1293,783;18,027;1,148
2024/09/14 19:17:09;1295,067;17,980;1,136
2024/09/14 19:47:09;1293,142;17,900;1,132
2024/09/14 20:17:09;1295,708;17,893;1,124
2024/09/14 20:47:09;1295,592;17,883;1,120
2024/09/14 21:17:09;1295,942;17,877;1,128
2024/09/14 21:47:09;1299,150;17,850;1,116
2024/09/14 22:17:09;1301,425;17,830;1,116
2024/09/14 22:47:09;1299,792;17,820;1,136
2024/09/14 23:17:09;1302,242;17,770;1,128
2024/09/14 23:47:09;1302,067;17,770;1,120
2024/09/15 00:17:09;1301,717;17,777;1,132
2024/09/15 00:47:09;1303,525;17,750;1,124
2024/09/15 01:17:09;1304,517;17,733;1,136
2024/09/15 01:47:09;1304,342;17,747;1,132
2024/09/15 02:17:09;1306,617;17,753;1,148
2024/09/15 02:47:09;1306,092;17,737;1,156
2024/09/15 03:17:09;1306,908;17,733;1,188
2024/09/15 03:47:09;1306,733;17,743;1,228
2024/09/15 04:17:09;1305,800;17,707;1,228
2024/09/15 04:47:09;1302,358;17,667;1,244
2024/09/15 05:17:09;1301,250;17,630;1,260
2024/09/15 05:47:09;1299,150;17,547;1,276
2024/09/15 06:17:09;1297,517;17,447;1,276
2024/09/15 06:47:09;1294,367;17,383;1,252
2024/09/15 07:17:09;1291,975;17,387;1,248
2024/09/15 07:47:09;1291,975;17,340;1,272
2024/09/15 08:17:09;1290,867;17,340;1,248
2024/09/15 08:47:09;1291,042;17,387;1,276
2024/09/15 09:17:09;1293,667;17,420;1,288
2024/09/15 09:47:09;1294,833;17,500;1,336
2024/09/15 10:17:09;1297,517;17,507;1,364
2024/09/15 10:47:09;1300,608;17,537;1,384
2024/09/15 11:17:09;1301,017;17,557;1,396
2024/09/15 11:47:09;1300,258;17,817;1,384
2024/09/15 12:17:09;1305,508;17,847;1,384
2024/09/15 12:47:09;1302,358;17,720;1,420
2024/09/15 13:17:09;1300,667;17,697;1,444
2024/09/15 13:47:09;1301,892;17,680;1,424
2024/09/15 14:17:09;1297,983;17,767;1,428
2024/09/15 14:47:09;1296,933;17,913;1,448
2024/09/15 15:17:09;1292,675;17,803;1,456
2024/09/15 15:47:09;1292,558;17,897;1,484
2024/09/15 16:17:09;1292,675;17,820;1,496
2024/09/15 16:47:09;1289,758;17,950;1,492
2024/09/15 17:17:09;1286,025;17,933;1,516
2024/09/15 17:47:09;1284,392;17,927;1,532
2024/09/15 18:17:09;1285,325;18,003;1,540
2024/09/15 18:47:09;1287,308;18,030;1,576
2024/09/15 19:17:09;1285,092;17,990;1,592
2024/09/15 19:47:09;1282,525;17,897;1,584
2024/09/15 20:17:09;1281,067;17,837;1,608
2024/09/15 20:47:09;1280,075;17,773;1,584
2024/09/15 21:17:09;1279,842;17,767;1,580
2024/09/15 21:47:09;1277,917;17,750;1,584
2024/09/15 22:17:09;1280,658;17,710;1,572
2024/09/15 22:47:09;1282,292;17,677;1,572
2024/09/15 23:17:09;1282,583;17,667;1,576
2024/09/15 23:47:09;1286,317;17,683;1,584
2024/09/16 00:17:09;1285,733;17,670;1,592
2024/09/16 00:47:09;1285,850;17,637;1,600
2024/09/16 01:17:09;1288,242;17,640;1,580
2024/09/16 01:47:09;1289,058;17,633;1,564
2024/09/16 02:17:09;1289,467;17,627;1,600
2024/09/16 02:47:09;1291,042;17,617;1,592
2024/09/16 03:17:09;1292,908;17,600;1,564
2024/09/16 03:47:09;1294,425;17,580;1,576
2024/09/16 04:17:09;1297,400;17,583;1,584
2024/09/16 04:47:09;1293,317;17,563;1,580
2024/09/16 05:17:09;1291,333;17,553;1,572
2024/09/16 05:47:09;1292,967;17,530;1,556
2024/09/16 06:17:09;1291,858;17,507;1,584
2024/09/16 06:47:09;1289,758;17,543;1,572
2024/09/16 07:17:09;1293,142;17,570;1,576
2024/09/16 07:47:09;1289,408;17,593;1,584
2024/09/16 08:17:09;1288,942;17,623;1,616
2024/09/16 08:47:09;1284,567;17,660;1,592
2024/09/16 09:17:09;1284,217;17,680;1,584
