Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:08:09
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_241017090809_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =06:52:07 26/07/24
  End date / time         =06:52:07 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/05 19:52:06;1430,458;21,677;3,908
2024/09/05 20:22:06;1430,167;21,673;3,252
2024/09/05 20:52:06;1428,708;21,673;3,444
2024/09/05 21:22:06;1428,242;21,627;4,256
2024/09/05 21:52:06;1426,142;21,627;4,416
2024/09/05 22:22:06;1425,033;21,623;4,272
2024/09/05 22:52:06;1427,250;21,617;4,016
2024/09/05 23:22:06;1426,492;21,613;4,604
2024/09/05 23:52:06;1429,058;21,667;3,472
2024/09/06 00:22:06;1426,783;21,643;4,052
2024/09/06 00:52:06;1427,250;21,667;3,996
2024/09/06 01:22:06;1426,317;21,690;2,920
2024/09/06 01:52:06;1427,425;21,670;3,472
2024/09/06 02:22:06;1427,600;21,683;3,280
2024/09/06 02:52:06;1428,533;21,677;3,460
2024/09/06 03:22:06;1427,425;21,680;3,304
2024/09/06 03:52:06;1428,417;21,657;3,568
2024/09/06 04:22:06;1427,892;21,677;3,064
2024/09/06 04:52:06;1428,883;21,663;3,364
2024/09/06 05:22:06;1428,708;21,670;3,328
2024/09/06 05:52:06;1428,708;21,613;3,952
2024/09/06 06:22:06;1428,242;21,630;3,568
2024/09/06 06:52:06;1428,533;21,617;3,628
2024/09/06 07:22:06;1430,167;21,623;3,196
2024/09/06 07:52:06;1427,425;21,623;3,056
2024/09/06 08:22:06;1425,675;21,603;3,064
2024/09/06 08:52:06;1425,325;21,660;2,584
2024/09/06 09:22:06;1426,025;21,667;2,676
2024/09/06 09:52:06;1426,025;21,667;2,460
2024/09/06 10:22:06;1424,858;21,653;2,384
2024/09/06 10:52:06;1421,825;21,667;2,852
2024/09/06 11:22:06;1421,825;21,693;3,068
2024/09/06 11:52:06;1422,642;21,643;2,964
2024/09/06 12:22:06;1423,575;21,633;2,792
2024/09/06 12:52:06;1422,175;21,633;2,576
2024/09/06 13:22:06;1422,642;21,590;3,592
2024/09/06 13:52:06;1427,250;21,657;2,828
2024/09/06 14:22:06;1430,633;21,607;2,964
2024/09/06 14:52:06;1430,808;21,590;2,932
2024/09/06 15:22:06;1433,492;21,603;3,112
2024/09/06 15:52:06;1434,308;21,587;3,580
2024/09/06 16:22:06;1435,125;21,517;4,052
2024/09/06 16:52:06;1436,058;21,567;3,476
2024/09/06 17:22:06;1437,808;21,577;3,524
2024/09/06 17:52:06;1439,267;21,557;3,972
2024/09/06 18:22:06;1438,450;21,577;3,548
2024/09/06 18:52:06;1437,808;21,583;3,520
2024/09/06 19:22:06;1437,167;21,583;3,692
2024/09/06 19:52:06;1436,875;21,593;3,488
2024/09/06 20:22:06;1436,875;21,567;3,652
2024/09/06 20:52:06;1434,308;21,620;2,756
2024/09/06 21:22:06;1432,733;21,540;2,916
2024/09/06 21:52:06;1429,058;21,513;2,828
2024/09/06 22:22:06;1425,850;21,517;3,116
2024/09/06 22:52:06;1424,567;21,543;3,272
2024/09/06 23:22:06;1423,575;21,523;3,548
2024/09/06 23:52:06;1423,283;21,503;3,652
2024/09/07 00:22:06;1423,925;21,487;3,548
2024/09/07 00:52:06;1426,783;21,517;3,668
2024/09/07 01:22:06;1428,067;21,530;3,252
2024/09/07 01:52:06;1429,992;21,463;4,612
2024/09/07 02:22:06;1432,092;21,500;4,176
2024/09/07 02:52:06;1433,200;21,520;3,212
2024/09/07 03:22:06;1435,125;21,517;3,300
2024/09/07 03:52:06;1434,133;21,283;9,432
2024/09/07 04:22:06;1433,492;21,293;9,816
2024/09/07 04:52:06;1433,492;21,470;4,644
2024/09/07 05:22:06;1433,025;21,523;3,524
2024/09/07 05:52:06;1432,733;21,507;3,572
2024/09/07 06:22:06;1431,742;21,503;3,908
2024/09/07 06:52:06;1432,383;21,477;3,900
2024/09/07 07:22:06;1434,308;21,527;3,360
2024/09/07 07:52:06;1435,125;21,540;2,956
2024/09/07 08:22:06;1434,017;21,507;3,516
2024/09/07 08:52:06;1433,025;21,517;3,476
2024/09/07 09:22:06;1431,917;21,490;3,680
2024/09/07 09:52:06;1431,917;21,490;4,132
2024/09/07 10:22:06;1429,700;21,490;4,060
2024/09/07 10:52:06;1427,892;21,510;3,508
2024/09/07 11:22:06;1426,958;21,460;4,088
2024/09/07 11:52:06;1426,025;21,497;4,080
2024/09/07 12:22:06;1426,783;21,497;4,080
2024/09/07 12:52:06;1428,417;21,497;4,164
2024/09/07 13:22:06;1428,708;21,510;3,936
2024/09/07 13:52:06;1428,242;21,500;4,228
2024/09/07 14:22:06;1429,175;21,513;3,588
2024/09/07 14:52:06;1430,283;21,493;3,388
2024/09/07 15:22:06;1429,175;21,480;3,048
2024/09/07 15:52:06;1429,058;21,457;3,608
2024/09/07 16:22:06;1427,133;21,407;3,396
2024/09/07 16:52:06;1427,892;21,413;2,988
2024/09/07 17:22:06;1428,242;21,447;3,288
2024/09/07 17:52:06;1431,100;21,417;4,308
2024/09/07 18:22:06;1433,317;21,427;4,260
2024/09/07 18:52:06;1431,100;21,423;4,732
2024/09/07 19:22:06;1430,458;21,453;4,072
2024/09/07 19:52:06;1430,342;21,447;4,312
2024/09/07 20:22:06;1429,817;21,463;3,396
2024/09/07 20:52:06;1429,525;21,457;3,884
2024/09/07 21:22:06;1428,533;21,473;3,640
2024/09/07 21:52:06;1426,142;21,493;3,152
2024/09/07 22:22:06;1424,392;21,523;2,584
2024/09/07 22:52:06;1423,750;21,500;2,960
2024/09/07 23:22:06;1424,217;21,493;3,564
2024/09/07 23:52:06;1423,633;21,500;3,388
2024/09/08 00:22:06;1424,392;21,513;2,984
2024/09/08 00:52:06;1425,208;21,497;3,508
2024/09/08 01:22:06;1423,633;21,500;2,928
2024/09/08 01:52:06;1424,100;21,523;3,036
2024/09/08 02:22:06;1424,567;21,490;3,328
2024/09/08 02:52:06;1424,683;21,487;3,240
2024/09/08 03:22:06;1423,925;21,480;2,944
2024/09/08 03:52:06;1422,817;21,470;2,968
2024/09/08 04:22:06;1423,283;21,467;3,168
2024/09/08 04:52:06;1424,392;21,443;3,700
2024/09/08 05:22:06;1424,567;21,447;3,580
2024/09/08 05:52:06;1425,208;21,443;3,184
2024/09/08 06:22:06;1424,392;21,437;3,616
2024/09/08 06:52:06;1423,925;21,443;3,152
2024/09/08 07:22:06;1424,392;21,433;4,092
2024/09/08 07:52:06;1424,392;21,440;3,168
2024/09/08 08:22:06;1425,033;21,443;3,276
2024/09/08 08:52:06;1425,850;21,440;3,588
2024/09/08 09:22:06;1424,392;21,450;3,456
2024/09/08 09:52:06;1424,567;21,447;3,536
2024/09/08 10:22:06;1423,750;21,443;3,076
2024/09/08 10:52:06;1424,392;21,443;3,344
2024/09/08 11:22:06;1423,750;21,437;3,336
2024/09/08 11:52:06;1423,283;21,433;3,224
2024/09/08 12:22:06;1423,283;21,427;3,132
2024/09/08 12:52:06;1422,000;21,423;3,092
2024/09/08 13:22:06;1422,933;21,427;3,136
2024/09/08 13:52:06;1422,933;21,420;3,100
2024/09/08 14:22:06;1423,750;21,403;3,348
2024/09/08 14:52:06;1424,858;21,423;3,592
2024/09/08 15:22:06;1424,100;21,407;2,948
2024/09/08 15:52:06;1423,108;21,413;3,304
2024/09/08 16:22:06;1422,642;21,410;3,172
2024/09/08 16:52:06;1422,467;21,400;2,920
2024/09/08 17:22:06;1422,467;21,397;3,040
2024/09/08 17:52:06;1422,350;21,397;2,996
2024/09/08 18:22:06;1422,292;21,403;2,844
2024/09/08 18:52:06;1424,392;21,433;3,256
2024/09/08 19:22:06;1426,025;21,450;3,456
2024/09/08 19:52:06;1426,958;21,437;3,108
2024/09/08 20:22:06;1428,067;21,440;3,380
2024/09/08 20:52:06;1427,250;21,427;2,984
2024/09/08 21:22:06;1427,600;21,433;3,404
2024/09/08 21:52:06;1426,667;21,433;3,368
2024/09/08 22:22:06;1426,492;21,420;2,956
2024/09/08 22:52:06;1427,600;21,423;3,760
2024/09/08 23:22:06;1424,217;21,493;3,656
2024/09/08 23:52:06;1422,933;21,497;3,212
2024/09/09 00:22:06;1421,067;21,483;3,500
2024/09/09 00:52:06;1419,900;21,470;3,780
2024/09/09 01:22:06;1420,600;21,440;3,848
2024/09/09 01:52:06;1419,608;21,443;3,936
2024/09/09 02:22:06;1421,358;21,470;3,648
2024/09/09 02:52:06;1421,825;21,487;2,964
2024/09/09 03:22:06;1422,350;21,497;3,352
2024/09/09 03:52:06;1424,392;21,457;3,944
2024/09/09 04:22:06;1427,775;21,453;3,888
2024/09/09 04:52:06;1430,458;21,437;4,020
2024/09/09 05:22:06;1432,675;21,453;3,216
2024/09/09 05:52:06;1434,600;21,453;3,396
2024/09/09 06:22:06;1435,592;21,470;3,192
2024/09/09 06:52:06;1436,700;21,447;2,748
2024/09/09 07:22:06;1437,517;21,443;2,756
2024/09/09 07:52:06;1435,883;21,470;2,188
2024/09/09 08:22:06;1435,592;21,537;2,280
2024/09/09 08:52:06;1434,308;21,507;2,612
2024/09/09 09:22:06;1432,558;21,447;2,248
2024/09/09 09:52:06;1430,342;21,400;2,616
2024/09/09 10:22:06;1427,133;21,423;2,884
2024/09/09 10:52:06;1425,850;21,430;3,224
2024/09/09 11:22:06;1424,392;21,363;2,816
2024/09/09 11:52:06;1424,275;21,320;2,088
2024/09/09 12:22:06;1423,925;21,327;2,016
2024/09/09 12:52:06;1421,183;21,333;2,004
2024/09/09 13:22:06;1422,175;21,327;2,736
2024/09/09 13:52:06;1423,400;21,343;2,420
2024/09/09 14:22:06;1421,708;21,370;1,976
2024/09/09 14:52:06;1422,175;21,367;1,768
2024/09/09 15:22:06;1422,350;21,357;1,800
2024/09/09 15:52:06;1426,142;21,370;1,972
2024/09/09 16:22:06;1428,883;21,343;2,224
2024/09/09 16:52:06;1430,983;21,320;1,808
2024/09/09 17:22:06;1432,558;21,283;1,764
2024/09/09 17:52:06;1434,308;21,263;1,904
2024/09/09 18:22:06;1436,408;21,253;1,848
2024/09/09 18:52:06;1434,775;21,243;1,812
2024/09/09 19:22:06;1432,558;21,220;1,640
2024/09/09 19:52:06;1433,375;21,127;1,664
2024/09/09 20:22:06;1433,842;21,170;1,996
2024/09/09 20:52:06;1431,742;21,180;2,000
2024/09/09 21:22:06;1428,708;21,110;1,748
2024/09/09 21:52:06;1427,950;21,137;2,136
2024/09/09 22:22:06;1425,850;21,057;1,932
2024/09/09 22:52:06;1424,742;21,000;1,840
2024/09/09 23:22:06;1424,858;20,993;1,764
2024/09/09 23:52:06;1425,383;20,997;1,832
2024/09/10 00:22:06;1424,742;20,897;1,724
2024/09/10 00:52:06;1427,600;20,943;1,728
2024/09/10 01:22:06;1428,417;20,927;1,772
2024/09/10 01:52:06;1429,525;20,880;1,860
2024/09/10 02:22:06;1431,100;20,877;1,740
2024/09/10 02:52:06;1430,983;20,863;1,880
2024/09/10 03:22:06;1430,458;20,860;1,788
2024/09/10 03:52:06;1429,175;20,840;1,932
2024/09/10 04:22:06;1428,417;20,783;1,848
2024/09/10 04:52:06;1428,708;20,800;1,676
2024/09/10 05:22:06;1429,525;20,753;1,672
2024/09/10 05:52:06;1430,167;20,737;1,956
2024/09/10 06:22:06;1431,625;20,660;1,920
2024/09/10 06:52:06;1430,458;20,650;1,944
2024/09/10 07:22:06;1430,983;20,683;1,988
2024/09/10 07:52:06;1432,267;20,600;1,868
2024/09/10 08:22:06;1432,092;20,650;2,068
2024/09/10 08:52:06;1433,492;20,847;3,252
2024/09/10 09:22:06;1433,667;20,737;2,628
2024/09/10 09:52:06;1433,667;20,677;2,152
2024/09/10 10:22:06;1434,308;20,637;2,132
2024/09/10 10:52:06;1431,100;20,617;2,168
2024/09/10 11:22:06;1430,342;20,560;1,924
2024/09/10 11:52:06;1431,275;20,603;1,908
2024/09/10 12:22:06;1427,775;20,743;2,852
2024/09/10 12:52:06;1423,575;20,607;2,512
2024/09/10 13:22:06;1421,533;20,650;2,952
2024/09/10 13:52:06;1419,433;20,533;2,496
2024/09/10 14:22:06;1423,283;20,470;2,320
2024/09/10 14:52:06;1422,467;20,490;2,164
2024/09/10 15:22:06;1423,458;20,430;1,808
2024/09/10 15:52:06;1423,283;20,460;2,124
2024/09/10 16:22:06;1420,892;20,443;1,912
2024/09/10 16:52:06;1419,433;20,493;2,320
2024/09/10 17:22:06;1419,608;20,357;1,916
2024/09/10 17:52:06;1419,433;20,287;2,028
2024/09/10 18:22:06;1423,283;20,283;2,000
2024/09/10 18:52:06;1423,750;20,270;1,964
2024/09/10 19:22:06;1424,100;20,223;1,984
2024/09/10 19:52:06;1426,025;20,350;2,148
2024/09/10 20:22:06;1421,883;20,357;1,908
2024/09/10 20:52:06;1418,033;20,343;2,124
2024/09/10 21:22:06;1416,750;20,310;1,880
2024/09/10 21:52:06;1416,575;20,373;2,300
2024/09/10 22:22:06;1415,292;20,300;1,996
2024/09/10 22:52:06;1411,967;20,157;1,880
2024/09/10 23:22:06;1410,217;20,140;2,048
2024/09/10 23:52:06;1409,867;20,030;1,684
2024/09/11 00:22:06;1412,083;20,013;1,740
2024/09/11 00:52:06;1414,358;20,010;1,744
2024/09/11 01:22:06;1414,358;19,963;1,644
2024/09/11 01:52:06;1416,750;19,897;1,556
2024/09/11 02:22:06;1417,100;19,900;1,596
2024/09/11 02:52:06;1417,217;19,797;1,656
2024/09/11 03:22:06;1419,783;19,687;1,596
2024/09/11 03:52:06;1422,642;19,623;1,520
2024/09/11 04:22:06;1426,317;19,643;1,652
2024/09/11 04:52:06;1426,667;19,600;1,748
2024/09/11 05:22:06;1427,425;19,560;1,736
2024/09/11 05:52:06;1429,175;19,540;1,752
2024/09/11 06:22:06;1432,908;19,433;1,700
2024/09/11 06:52:06;1435,125;19,533;1,752
2024/09/11 07:22:06;1435,300;19,457;1,716
2024/09/11 07:52:06;1434,483;19,393;1,844
2024/09/11 08:22:06;1436,700;19,983;2,240
2024/09/11 08:52:06;1432,092;19,973;2,112
2024/09/11 09:22:06;1431,917;19,417;1,716
2024/09/11 09:52:06;1429,058;19,477;1,748
2024/09/11 10:22:06;1426,492;19,540;1,864
2024/09/11 10:52:06;1424,567;19,383;1,668
2024/09/11 11:22:06;1421,708;19,340;1,520
2024/09/11 11:52:06;1416,458;19,417;1,452
2024/09/11 12:22:06;1404,908;19,407;1,132
2024/09/11 12:52:06;1403,508;19,543;1,452
2024/09/11 13:22:06;1400,008;19,583;1,592
2024/09/11 13:52:06;1402,575;19,527;1,380
2024/09/11 14:22:06;1400,592;19,570;1,380
2024/09/11 14:52:06;1400,475;19,590;1,244
2024/09/11 15:22:06;1403,975;19,623;1,460
2024/09/11 15:52:06;1406,542;19,593;1,436
2024/09/11 16:22:06;1407,183;19,620;1,484
2024/09/11 16:52:06;1410,683;19,593;1,568
2024/09/11 17:22:06;1406,192;19,543;1,340
2024/09/11 17:52:06;1409,225;19,510;1,616
2024/09/11 18:22:06;1412,433;19,523;1,600
2024/09/11 18:52:06;1414,008;19,510;1,692
2024/09/11 19:22:06;1414,008;19,460;1,464
2024/09/11 19:52:06;1413,542;19,450;1,440
2024/09/11 20:22:06;1415,350;19,333;1,380
2024/09/11 20:52:06;1415,933;19,243;1,468
2024/09/11 21:22:06;1415,933;19,253;1,368
2024/09/11 21:52:06;1415,467;19,250;1,352
2024/09/11 22:22:06;1415,175;19,190;1,252
2024/09/11 22:52:06;1413,892;19,177;1,396
2024/09/11 23:22:06;1413,717;19,163;1,352
2024/09/11 23:52:06;1414,183;19,153;1,212
2024/09/12 00:22:06;1414,533;19,117;1,396
2024/09/12 00:52:06;1414,358;19,073;1,384
2024/09/12 01:22:06;1414,183;18,980;1,220
2024/09/12 01:52:06;1413,892;18,930;1,284
2024/09/12 02:22:06;1413,075;18,897;1,168
2024/09/12 02:52:06;1413,542;18,873;1,180
2024/09/12 03:22:06;1415,175;18,863;1,184
2024/09/12 03:52:06;1416,283;18,830;1,196
2024/09/12 04:22:06;1418,792;18,790;1,184
2024/09/12 04:52:06;1420,250;18,733;1,188
2024/09/12 05:22:06;1422,525;18,733;1,140
2024/09/12 05:52:06;1423,983;18,710;1,288
2024/09/12 06:22:06;1426,492;18,670;1,272
2024/09/12 06:52:06;1428,417;18,620;1,268
2024/09/12 07:22:06;1429,058;18,667;1,340
2024/09/12 07:52:06;1430,517;18,610;1,280
2024/09/12 08:22:06;1432,267;18,557;1,236
2024/09/12 08:52:06;1432,383;18,603;1,108
2024/09/12 09:22:06;1433,550;18,630;1,192
2024/09/12 09:52:06;1434,308;18,623;1,140
2024/09/12 10:22:06;1432,267;18,617;1,144
2024/09/12 10:52:06;1430,808;18,647;1,236
2024/09/12 11:22:06;1429,875;18,653;1,120
2024/09/12 11:52:06;1426,317;18,720;1,164
2024/09/12 12:22:06;1428,067;18,763;1,124
2024/09/12 12:52:06;1424,567;18,837;1,092
2024/09/12 13:22:06;1422,467;18,790;1,140
2024/09/12 13:52:06;1424,917;18,787;1,204
2024/09/12 14:22:06;1426,025;18,903;1,640
2024/09/12 14:52:06;1424,917;18,803;1,200
2024/09/12 15:22:06;1421,708;18,843;1,688
2024/09/12 15:52:06;1422,000;18,790;1,292
2024/09/12 16:22:06;1423,633;18,777;1,288
2024/09/12 16:52:06;1423,633;18,800;1,568
2024/09/12 17:22:06;1425,675;18,670;1,272
2024/09/12 17:52:06;1428,883;18,677;1,232
2024/09/12 18:22:06;1429,992;18,637;1,248
2024/09/12 18:52:06;1432,558;18,597;1,220
2024/09/12 19:22:06;1433,842;18,560;1,292
2024/09/12 19:52:06;1436,700;18,550;1,192
2024/09/12 20:22:06;1438,625;18,517;1,184
2024/09/12 20:52:06;1439,092;18,503;1,216
2024/09/12 21:22:06;1436,700;18,570;1,592
2024/09/12 21:52:06;1433,492;18,423;1,248
2024/09/12 22:22:06;1432,383;18,403;1,128
2024/09/12 22:52:06;1431,158;18,400;1,104
2024/09/12 23:22:06;1431,800;18,400;1,116
2024/09/12 23:52:06;1431,625;18,423;1,120
2024/09/13 00:22:06;1431,917;18,360;1,036
2024/09/13 00:52:06;1433,667;18,353;1,092
2024/09/13 01:22:06;1434,308;18,380;1,108
2024/09/13 01:52:06;1436,058;18,387;1,172
2024/09/13 02:22:06;1434,950;18,353;1,192
2024/09/13 02:52:06;1430,633;18,317;1,136
2024/09/13 03:22:06;1428,417;18,290;1,052
2024/09/13 03:52:06;1425,208;18,303;1,088
2024/09/13 04:22:06;1425,383;18,290;1,188
2024/09/13 04:52:06;1428,883;18,257;1,132
2024/09/13 05:22:06;1429,058;18,237;1,148
2024/09/13 05:52:06;1429,700;18,247;1,144
2024/09/13 06:22:06;1428,592;18,217;1,132
2024/09/13 06:52:06;1429,817;18,213;1,180
2024/09/13 07:22:06;1433,025;18,193;1,176
2024/09/13 07:52:06;1434,192;18,197;1,208
2024/09/13 08:22:06;1436,408;18,173;1,180
2024/09/13 08:52:06;1437,167;18,163;1,192
2024/09/13 09:22:06;1438,333;18,233;1,212
2024/09/13 09:52:06;1437,983;18,153;1,172
2024/09/13 10:22:06;1436,233;18,183;1,236
2024/09/13 10:52:06;1435,125;18,283;1,256
2024/09/13 11:22:06;1435,767;18,377;1,312
2024/09/13 11:52:06;1435,592;18,457;1,536
2024/09/13 12:22:06;1433,550;18,603;1,820
2024/09/13 12:52:06;1434,775;18,580;1,612
2024/09/13 13:22:06;1435,300;18,467;1,488
2024/09/13 13:52:06;1436,408;18,420;1,280
2024/09/13 14:22:06;1435,125;18,467;1,264
2024/09/13 14:52:06;1433,842;18,473;1,260
2024/09/13 15:22:06;1432,850;18,423;1,156
2024/09/13 15:52:06;1432,092;18,380;1,164
2024/09/13 16:22:06;1432,383;18,453;1,220
2024/09/13 16:52:06;1434,192;18,480;1,228
2024/09/13 17:22:06;1434,192;18,453;1,212
2024/09/13 17:52:06;1432,267;18,413;1,204
2024/09/13 18:22:06;1434,308;18,433;1,280
2024/09/13 18:52:06;1438,333;18,417;1,300
2024/09/13 19:22:06;1439,908;18,447;1,400
2024/09/13 19:52:06;1442,475;18,457;1,448
2024/09/13 20:22:06;1443,117;18,477;1,632
2024/09/13 20:52:06;1442,942;18,477;1,584
2024/09/13 21:22:06;1445,333;18,430;1,444
2024/09/13 21:52:06;1445,333;18,517;1,740
2024/09/13 22:22:06;1444,517;18,453;1,572
2024/09/13 22:52:06;1443,292;18,533;1,740
2024/09/13 23:22:06;1443,583;18,397;1,544
2024/09/13 23:52:06;1445,683;18,483;1,552
2024/09/14 00:22:06;1446,442;18,527;1,668
2024/09/14 00:52:06;1447,900;18,383;1,696
2024/09/14 01:22:06;1448,717;18,257;1,592
2024/09/14 01:52:06;1448,833;18,320;1,596
2024/09/14 02:22:06;1447,433;18,187;1,260
2024/09/14 02:52:06;1446,792;18,137;1,236
2024/09/14 03:22:06;1445,975;18,033;1,152
2024/09/14 03:52:06;1445,508;17,963;1,132
2024/09/14 04:22:06;1444,050;17,920;1,132
2024/09/14 04:52:06;1442,650;17,983;1,140
2024/09/14 05:22:06;1440,550;17,993;1,140
2024/09/14 05:52:06;1441,833;17,910;1,144
2024/09/14 06:22:06;1440,725;17,893;1,064
2024/09/14 06:52:06;1441,367;17,890;1,048
2024/09/14 07:22:06;1442,767;17,990;1,228
2024/09/14 07:52:06;1444,517;18,217;1,836
2024/09/14 08:22:06;1447,083;18,147;1,692
2024/09/14 08:52:06;1448,717;18,267;1,924
2024/09/14 09:22:06;1450,467;18,427;2,312
2024/09/14 09:52:06;1450,992;18,317;1,952
2024/09/14 10:22:06;1452,975;18,350;2,024
2024/09/14 10:52:06;1452,975;18,350;1,956
2024/09/14 11:22:06;1453,617;18,253;1,752
2024/09/14 11:52:06;1452,100;18,370;1,684
2024/09/14 12:22:06;1452,275;18,347;1,520
2024/09/14 12:52:06;1450,817;18,403;1,608
2024/09/14 13:22:06;1451,458;18,230;1,312
2024/09/14 13:52:06;1455,600;18,373;1,576
2024/09/14 14:22:06;1457,583;18,430;1,780
2024/09/14 14:52:06;1459,217;18,313;1,384
2024/09/14 15:22:06;1458,225;18,313;1,400
2024/09/14 15:52:06;1453,442;18,250;1,084
2024/09/14 16:22:06;1451,808;18,220;1,112
2024/09/14 16:52:06;1451,633;18,330;1,424
2024/09/14 17:22:06;1450,292;18,240;1,372
2024/09/14 17:52:06;1447,900;18,360;1,208
2024/09/14 18:22:06;1447,433;18,300;1,136
2024/09/14 18:52:06;1446,150;18,287;1,124
2024/09/14 19:22:06;1446,442;18,430;1,144
2024/09/14 19:52:06;1448,075;18,433;1,172
2024/09/14 20:22:06;1448,367;18,473;1,324
2024/09/14 20:52:06;1449,008;18,497;1,388
2024/09/14 21:22:06;1450,817;18,467;1,328
2024/09/14 21:52:06;1451,983;18,293;1,244
2024/09/14 22:22:06;1453,092;18,437;1,456
2024/09/14 22:52:06;1453,267;18,370;1,372
2024/09/14 23:22:06;1453,267;18,350;1,300
2024/09/14 23:52:06;1452,625;18,380;1,396
2024/09/15 00:22:06;1453,442;18,370;1,468
2024/09/15 00:52:06;1453,792;18,343;1,328
2024/09/15 01:22:06;1454,783;18,310;1,452
2024/09/15 01:52:06;1456,592;18,273;1,532
2024/09/15 02:22:06;1456,592;18,307;1,592
2024/09/15 02:52:06;1456,767;18,390;1,988
2024/09/15 03:22:06;1456,942;18,417;2,000
2024/09/15 03:52:06;1456,242;18,373;1,984
2024/09/15 04:22:06;1454,433;18,107;1,244
2024/09/15 04:52:06;1452,975;18,120;1,304
2024/09/15 05:22:06;1450,292;18,020;1,104
2024/09/15 05:52:06;1449,358;17,937;1,040
2024/09/15 06:22:06;1448,367;17,910;1,000
2024/09/15 06:52:06;1445,975;17,867;0,932
2024/09/15 07:22:06;1446,150;17,907;1,040
2024/09/15 07:52:06;1444,692;17,890;1,092
2024/09/15 08:22:06;1443,758;17,980;1,248
2024/09/15 08:52:06;1444,050;17,987;1,268
2024/09/15 09:22:06;1445,333;17,993;1,248
2024/09/15 09:52:06;1449,183;18,103;1,416
2024/09/15 10:22:06;1451,808;18,177;1,536
2024/09/15 10:52:06;1452,275;18,410;1,952
2024/09/15 11:22:06;1453,792;18,190;1,528
2024/09/15 11:52:06;1453,442;18,193;1,556
2024/09/15 12:22:06;1451,633;18,220;1,704
2024/09/15 12:52:06;1451,108;18,157;1,392
2024/09/15 13:22:06;1451,983;18,193;1,536
2024/09/15 13:52:06;1451,633;18,033;1,068
2024/09/15 14:22:06;1451,983;18,047;1,024
2024/09/15 14:52:06;1447,258;18,090;0,996
2024/09/15 15:22:06;1447,083;18,173;1,000
2024/09/15 15:52:06;1446,325;18,133;0,964
2024/09/15 16:22:06;1445,333;18,240;1,004
2024/09/15 16:52:06;1443,583;18,203;0,988
2024/09/15 17:22:06;1441,483;18,237;0,888
2024/09/15 17:52:06;1441,192;18,253;1,028
2024/09/15 18:22:06;1441,367;18,253;1,012
2024/09/15 18:52:06;1441,192;18,260;1,104
2024/09/15 19:22:06;1436,700;18,227;1,100
2024/09/15 19:52:06;1436,875;18,257;1,040
2024/09/15 20:22:06;1436,700;18,277;1,048
2024/09/15 20:52:06;1436,875;18,230;1,036
2024/09/15 21:22:06;1434,658;18,163;0,976
2024/09/15 21:52:06;1435,767;18,137;0,992
2024/09/15 22:22:06;1437,517;18,133;1,020
2024/09/15 22:52:06;1438,975;18,170;1,068
2024/09/15 23:22:06;1439,092;18,163;1,120
2024/09/15 23:52:06;1440,083;18,170;1,132
2024/09/16 00:22:06;1441,658;18,163;1,156
2024/09/16 00:52:06;1442,125;18,077;1,040
2024/09/16 01:22:06;1442,767;18,157;1,204
2024/09/16 01:52:06;1442,942;18,290;1,456
2024/09/16 02:22:06;1443,758;18,217;1,304
2024/09/16 02:52:06;1444,517;18,267;1,424
2024/09/16 03:22:06;1445,333;18,270;1,444
2024/09/16 03:52:06;1448,192;18,057;1,124
2024/09/16 04:22:06;1447,083;18,043;1,008
2024/09/16 04:52:06;1445,158;18,003;1,028
2024/09/16 05:22:06;1444,225;17,947;0,868
2024/09/16 05:52:06;1443,583;17,953;0,912
2024/09/16 06:22:06;1444,400;17,940;0,920
2024/09/16 06:52:06;1443,583;17,943;0,916
2024/09/16 07:22:06;1444,050;17,960;0,924
2024/09/16 07:52:06;1444,225;18,050;1,328
2024/09/16 08:22:06;1441,367;18,057;1,264
