Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\tervatebrug_220116133732_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:16:09 30/09/21
  End date / time         =22:46:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/10 06:16:22;1180,033;13,433;0,516
2021/10/10 06:46:22;1179,625;13,417;0,516
2021/10/10 07:16:22;1179,742;13,390;0,512
2021/10/10 07:46:22;1180,033;13,360;0,516
2021/10/10 08:16:22;1180,558;13,357;0,512
2021/10/10 08:46:22;1180,558;13,330;0,516
2021/10/10 09:16:22;1180,908;13,310;0,520
2021/10/10 09:46:22;1181,375;13,310;0,508
2021/10/10 10:16:22;1181,667;13,317;0,512
2021/10/10 10:46:22;1181,550;13,320;0,520
2021/10/10 11:16:22;1181,842;13,330;0,520
2021/10/10 11:46:22;1181,725;13,367;0,512
2021/10/10 12:16:22;1181,492;13,323;0,512
2021/10/10 12:46:22;1182,775;13,353;0,512
2021/10/10 13:16:22;1182,192;13,403;0,516
2021/10/10 13:46:22;1181,842;13,383;0,524
2021/10/10 14:16:22;1182,308;13,410;0,516
2021/10/10 14:46:22;1182,775;13,447;0,528
2021/10/10 15:16:22;1182,017;13,493;0,516
2021/10/10 15:46:22;1182,483;13,543;0,516
2021/10/10 16:16:22;1182,542;13,623;0,516
2021/10/10 16:46:22;1182,658;13,723;0,516
2021/10/10 17:16:22;1182,542;13,703;0,520
2021/10/10 17:46:22;1182,367;13,750;0,520
2021/10/10 18:16:22;1182,483;13,763;0,516
2021/10/10 18:46:22;1182,658;13,770;0,516
2021/10/10 19:16:22;1183,183;13,790;0,524
2021/10/10 19:46:22;1183,417;13,810;0,520
2021/10/10 20:16:22;1184,117;13,780;0,524
2021/10/10 20:46:22;1184,117;13,787;0,524
2021/10/10 21:16:22;1184,583;13,847;0,524
2021/10/10 21:46:22;1184,292;13,787;0,520
2021/10/10 22:16:22;1184,583;13,783;0,520
2021/10/10 22:46:22;1184,583;13,763;0,520
2021/10/10 23:16:22;1184,875;13,773;0,524
2021/10/10 23:46:22;1184,758;13,790;0,528
2021/10/11 00:16:22;1184,875;13,797;0,524
2021/10/11 00:46:22;1184,933;13,793;0,520
2021/10/11 01:16:22;1184,933;13,783;0,524
2021/10/11 01:46:22;1185,225;13,783;0,520
2021/10/11 02:16:22;1185,050;13,760;0,520
2021/10/11 02:46:22;1185,225;13,743;0,520
2021/10/11 03:16:22;1185,400;13,720;0,520
2021/10/11 03:46:22;1185,400;13,697;0,520
2021/10/11 04:16:22;1185,517;13,680;0,524
2021/10/11 04:46:22;1185,692;13,663;0,516
2021/10/11 05:16:22;1185,400;13,637;0,520
2021/10/11 05:46:22;1185,517;13,627;0,520
2021/10/11 06:16:22;1185,400;13,610;0,516
2021/10/11 06:46:22;1185,925;13,597;0,516
2021/10/11 07:16:22;1185,692;13,580;0,520
2021/10/11 07:46:22;1186,042;13,570;0,524
2021/10/11 08:16:22;1185,867;13,543;0,516
2021/10/11 08:46:22;1186,042;13,520;0,520
2021/10/11 09:16:22;1185,050;13,517;0,524
2021/10/11 09:46:22;1184,583;13,523;0,512
2021/10/11 10:16:22;1184,233;13,507;0,524
2021/10/11 10:46:22;1184,233;13,470;0,512
2021/10/11 11:16:22;1183,300;13,387;0,508
2021/10/11 11:46:22;1182,192;13,347;0,508
2021/10/11 12:16:22;1181,375;13,360;0,508
2021/10/11 12:46:22;1180,558;13,443;0,508
2021/10/11 13:16:22;1179,567;13,520;0,508
2021/10/11 13:46:22;1179,450;13,560;0,504
2021/10/11 14:16:22;1178,458;13,583;0,512
2021/10/11 14:46:22;1180,092;13,613;0,512
2021/10/11 15:16:22;1181,083;13,660;0,516
2021/10/11 15:46:22;1181,667;13,717;0,516
2021/10/11 16:16:22;1181,492;13,717;0,520
2021/10/11 16:46:22;1181,375;13,773;0,520
2021/10/11 17:16:22;1181,083;13,830;0,520
2021/10/11 17:46:22;1180,675;13,773;0,512
2021/10/11 18:16:22;1181,375;13,770;0,520
2021/10/11 18:46:22;1181,375;13,757;0,524
2021/10/11 19:16:22;1181,200;13,737;0,516
2021/10/11 19:46:22;1180,908;13,730;0,512
2021/10/11 20:16:22;1180,850;13,700;0,520
2021/10/11 20:46:22;1181,200;13,693;0,508
2021/10/11 21:16:22;1181,375;13,707;0,516
2021/10/11 21:46:22;1181,725;13,693;0,512
2021/10/11 22:16:22;1181,842;13,693;0,508
2021/10/11 22:46:22;1181,375;13,680;0,512
2021/10/11 23:16:22;1182,017;13,660;0,508
2021/10/11 23:46:22;1181,725;13,660;0,512
2021/10/12 00:16:22;1181,200;13,643;0,508
2021/10/12 00:46:22;1180,675;13,630;0,512
2021/10/12 01:16:22;1180,675;13,603;0,512
2021/10/12 01:46:22;1180,208;13,590;0,508
2021/10/12 02:16:22;1180,092;13,550;0,508
2021/10/12 02:46:22;1180,092;13,537;0,508
2021/10/12 03:16:22;1179,567;13,517;0,512
2021/10/12 03:46:22;1179,450;13,513;0,508
2021/10/12 04:16:22;1179,275;13,493;0,508
2021/10/12 04:46:22;1179,100;13,480;0,508
2021/10/12 05:16:22;1178,808;13,467;0,512
2021/10/12 05:46:22;1178,633;13,440;0,508
2021/10/12 06:16:22;1178,983;13,430;0,516
2021/10/12 06:46:22;1178,633;13,433;0,508
2021/10/12 07:16:22;1178,458;13,413;0,508
2021/10/12 07:46:22;1178,283;13,407;0,516
2021/10/12 08:16:22;1177,817;13,413;0,512
2021/10/12 08:46:22;1178,167;13,403;0,508
2021/10/12 09:16:22;1178,108;13,390;0,516
2021/10/12 09:46:22;1177,292;13,390;0,508
2021/10/12 10:16:22;1176,533;13,367;0,508
2021/10/12 10:46:22;1175,717;13,373;0,508
2021/10/12 11:16:22;1175,250;13,363;0,504
2021/10/12 11:46:22;1174,608;13,363;0,504
2021/10/12 12:16:22;1173,908;13,363;0,516
2021/10/12 12:46:22;1173,675;13,337;0,508
2021/10/12 13:16:22;1172,333;13,373;0,504
2021/10/12 13:46:22;1172,975;13,403;0,504
2021/10/12 14:16:22;1173,500;13,527;0,512
2021/10/12 14:46:22;1174,433;13,603;0,512
2021/10/12 15:16:22;1173,908;13,640;0,516
2021/10/12 15:46:22;1174,083;13,700;0,512
2021/10/12 16:16:22;1173,325;13,933;0,520
2021/10/12 16:46:22;1173,325;14,010;0,520
2021/10/12 17:16:22;1173,442;13,910;0,516
2021/10/12 17:46:22;1173,442;13,910;0,516
2021/10/12 18:16:22;1173,442;13,873;0,516
2021/10/12 18:46:22;1173,792;13,997;0,516
2021/10/12 19:16:22;1174,608;14,033;0,512
2021/10/12 19:46:22;1175,075;14,023;0,512
2021/10/12 20:16:22;1176,067;13,900;0,520
2021/10/12 20:46:22;1176,067;13,933;0,512
2021/10/12 21:16:22;1176,358;13,893;0,512
2021/10/12 21:46:22;1176,825;13,880;0,516
2021/10/12 22:16:22;1176,883;13,853;0,520
2021/10/12 22:46:22;1177,175;13,810;0,512
2021/10/12 23:16:22;1177,700;13,767;0,512
2021/10/12 23:46:22;1177,817;13,733;0,512
2021/10/13 00:16:22;1177,817;13,700;0,512
2021/10/13 00:46:22;1177,817;13,670;0,512
2021/10/13 01:16:22;1178,108;13,630;0,508
2021/10/13 01:46:22;1178,342;13,597;0,508
2021/10/13 02:16:22;1178,458;13,560;0,508
2021/10/13 02:46:22;1178,283;13,517;0,508
2021/10/13 03:16:22;1178,342;13,490;0,508
2021/10/13 03:46:22;1178,750;13,447;0,504
2021/10/13 04:16:22;1178,633;13,387;0,504
2021/10/13 04:46:22;1179,100;13,357;0,516
2021/10/13 05:16:22;1179,275;13,330;0,504
2021/10/13 05:46:22;1179,450;13,300;0,496
2021/10/13 06:16:22;1179,450;13,263;0,504
2021/10/13 06:46:22;1180,383;13,223;0,512
2021/10/13 07:16:22;1180,442;13,210;0,516
2021/10/13 07:46:22;1180,675;13,183;0,508
2021/10/13 08:16:22;1180,733;13,173;0,504
2021/10/13 08:46:22;1181,375;13,150;0,500
2021/10/13 09:16:22;1181,725;13,143;0,500
2021/10/13 09:46:22;1181,842;13,143;0,500
2021/10/13 10:16:22;1181,375;13,137;0,504
2021/10/13 10:46:22;1181,725;13,117;0,500
2021/10/13 11:16:22;1180,967;13,130;0,500
2021/10/13 11:46:22;1182,367;13,137;0,500
2021/10/13 12:16:22;1181,550;13,143;0,504
2021/10/13 12:46:22;1182,192;13,227;0,500
2021/10/13 13:16:22;1181,725;13,247;0,504
2021/10/13 13:46:22;1182,250;13,213;0,500
2021/10/13 14:16:22;1182,017;13,347;0,508
2021/10/13 14:46:22;1181,492;13,277;0,508
2021/10/13 15:16:22;1181,842;13,327;0,504
2021/10/13 15:46:22;1182,308;13,480;0,508
2021/10/13 16:16:22;1182,017;13,427;0,512
2021/10/13 16:46:22;1182,133;13,433;0,500
2021/10/13 17:16:22;1182,542;13,467;0,504
2021/10/13 17:46:22;1182,367;13,477;0,508
2021/10/13 18:16:22;1182,308;13,507;0,508
2021/10/13 18:46:22;1182,658;13,477;0,504
2021/10/13 19:16:22;1182,658;13,443;0,504
2021/10/13 19:46:22;1182,950;13,427;0,508
2021/10/13 20:16:22;1182,775;13,423;0,504
2021/10/13 20:46:22;1183,300;13,403;0,500
2021/10/13 21:16:22;1183,417;13,380;0,504
2021/10/13 21:46:22;1183,300;13,360;0,496
2021/10/13 22:16:22;1183,417;13,343;0,500
2021/10/13 22:46:22;1183,592;13,317;0,500
2021/10/13 23:16:22;1183,592;13,303;0,500
2021/10/13 23:46:22;1183,592;13,297;0,504
2021/10/14 00:16:22;1183,300;13,287;0,500
2021/10/14 00:46:22;1183,417;13,270;0,496
2021/10/14 01:16:22;1183,125;13,240;0,504
2021/10/14 01:46:22;1183,125;13,230;0,500
2021/10/14 02:16:22;1183,242;13,177;0,496
2021/10/14 02:46:22;1183,183;13,153;0,500
2021/10/14 03:16:22;1183,067;13,140;0,496
2021/10/14 03:46:22;1182,950;13,120;0,504
2021/10/14 04:16:22;1182,892;13,103;0,496
2021/10/14 04:46:22;1182,658;13,097;0,500
2021/10/14 05:16:22;1182,658;13,087;0,496
2021/10/14 05:46:22;1182,542;13,063;0,500
2021/10/14 06:16:22;1182,658;13,040;0,500
2021/10/14 06:46:22;1182,775;13,037;0,496
2021/10/14 07:16:22;1182,833;13,027;0,500
2021/10/14 07:46:22;1182,542;13,017;0,504
2021/10/14 08:16:22;1182,542;13,007;0,504
2021/10/14 08:46:22;1182,950;13,013;0,504
2021/10/14 09:16:22;1182,775;13,000;0,500
2021/10/14 09:46:22;1183,067;13,010;0,496
2021/10/14 10:16:22;1183,417;13,020;0,492
2021/10/14 10:46:22;1182,950;13,013;0,496
2021/10/14 11:16:22;1181,842;13,027;0,500
2021/10/14 11:46:22;1180,850;13,030;0,496
2021/10/14 12:16:22;1179,917;13,043;0,496
2021/10/14 12:46:22;1178,867;13,103;0,496
2021/10/14 13:16:22;1178,108;13,147;0,496
2021/10/14 13:46:22;1176,650;13,157;0,504
2021/10/14 14:16:22;1175,717;13,173;0,504
2021/10/14 14:46:22;1174,608;13,200;0,500
2021/10/14 15:16:22;1173,908;13,223;0,508
2021/10/14 15:46:22;1172,508;13,240;0,512
2021/10/14 16:16:22;1171,517;13,233;0,512
2021/10/14 16:46:22;1173,267;13,233;0,508
2021/10/14 17:16:22;1173,617;13,243;0,516
2021/10/14 17:46:22;1173,325;13,263;0,512
2021/10/14 18:16:22;1173,267;13,267;0,516
2021/10/14 18:46:22;1172,975;13,270;0,512
2021/10/14 19:16:22;1173,150;13,267;0,524
2021/10/14 19:46:22;1172,508;13,273;0,516
2021/10/14 20:16:22;1172,158;13,267;0,500
2021/10/14 20:46:22;1172,042;13,263;0,516
2021/10/14 21:16:22;1171,692;13,253;0,516
2021/10/14 21:46:22;1171,692;13,240;0,512
2021/10/14 22:16:22;1171,517;13,220;0,516
2021/10/14 22:46:22;1171,692;13,207;0,508
2021/10/14 23:16:22;1171,517;13,187;0,508
2021/10/14 23:46:22;1171,225;13,153;0,512
2021/10/15 00:16:22;1171,167;13,123;0,508
2021/10/15 00:46:22;1171,167;13,123;0,512
2021/10/15 01:16:22;1170,758;13,090;0,512
2021/10/15 01:46:22;1170,758;13,090;0,512
2021/10/15 02:16:22;1170,117;13,090;0,508
2021/10/15 02:46:22;1170,058;13,093;0,508
2021/10/15 03:16:22;1169,942;13,090;0,512
2021/10/15 03:46:22;1169,125;13,090;0,516
2021/10/15 04:16:22;1169,300;13,063;0,512
2021/10/15 04:46:22;1169,125;13,050;0,512
2021/10/15 05:16:22;1169,242;13,047;0,516
2021/10/15 05:46:22;1168,950;13,040;0,516
2021/10/15 06:16:22;1168,775;13,030;0,520
2021/10/15 06:46:22;1168,658;13,027;0,508
2021/10/15 07:16:22;1168,892;13,030;0,508
2021/10/15 07:46:22;1168,658;13,023;0,516
2021/10/15 08:16:22;1168,950;13,017;0,512
2021/10/15 08:46:22;1169,417;13,013;0,512
2021/10/15 09:16:22;1169,592;13,013;0,512
2021/10/15 09:46:22;1169,533;13,010;0,512
2021/10/15 10:16:22;1170,175;13,010;0,512
2021/10/15 10:46:22;1171,167;13,020;0,512
2021/10/15 11:16:22;1170,583;13,017;0,516
2021/10/15 11:46:22;1171,167;13,037;0,512
2021/10/15 12:16:22;1172,333;13,050;0,508
2021/10/15 12:46:22;1172,217;13,070;0,508
2021/10/15 13:16:22;1171,692;13,080;0,512
2021/10/15 13:46:22;1172,333;13,097;0,504
2021/10/15 14:16:22;1171,225;13,143;0,512
2021/10/15 14:46:22;1170,408;13,167;0,508
2021/10/15 15:16:22;1170,233;13,157;0,512
2021/10/15 15:46:22;1169,417;13,177;0,516
2021/10/15 16:16:22;1169,242;13,243;0,512
2021/10/15 16:46:22;1169,242;13,243;0,512
2021/10/15 17:16:22;1168,600;13,290;0,512
2021/10/15 17:46:22;1169,125;13,290;0,512
2021/10/15 18:16:22;1170,758;13,273;0,512
2021/10/15 18:46:22;1171,225;13,263;0,516
2021/10/15 19:16:22;1171,692;13,240;0,512
2021/10/15 19:46:22;1172,042;13,247;0,512
2021/10/15 20:16:22;1171,983;13,223;0,516
2021/10/15 20:46:22;1171,575;13,200;0,512
2021/10/15 21:16:22;1172,158;13,183;0,512
2021/10/15 21:46:22;1172,158;13,170;0,508
2021/10/15 22:16:22;1171,983;13,150;0,512
2021/10/15 22:46:22;1172,333;13,133;0,520
2021/10/15 23:16:22;1172,508;13,113;0,508
2021/10/15 23:46:22;1172,625;13,093;0,508
2021/10/16 00:16:22;1172,800;13,083;0,508
2021/10/16 00:46:22;1172,975;13,070;0,508
2021/10/16 01:16:22;1173,325;13,053;0,512
2021/10/16 01:46:22;1173,558;13,030;0,512
2021/10/16 02:16:22;1173,150;13,027;0,516
2021/10/16 02:46:22;1173,150;13,017;0,504
2021/10/16 03:16:22;1173,442;13,013;0,512
2021/10/16 03:46:22;1172,975;12,997;0,508
2021/10/16 04:16:22;1172,625;12,977;0,504
2021/10/16 04:46:22;1173,092;12,963;0,508
2021/10/16 05:16:22;1172,508;12,950;0,516
2021/10/16 05:46:22;1172,800;12,930;0,512
2021/10/16 06:16:22;1172,508;12,923;0,504
2021/10/16 06:46:22;1172,683;12,923;0,516
2021/10/16 07:16:22;1172,333;12,897;0,516
2021/10/16 07:46:22;1172,333;12,887;0,504
2021/10/16 08:16:22;1172,508;12,887;0,524
2021/10/16 08:46:22;1173,092;12,883;0,512
2021/10/16 09:16:22;1172,975;12,887;0,508
2021/10/16 09:46:22;1173,092;12,890;0,508
2021/10/16 10:16:22;1173,792;12,877;0,504
2021/10/16 10:46:22;1173,908;12,883;0,520
2021/10/16 11:16:22;1174,083;12,880;0,508
2021/10/16 11:46:22;1174,375;12,883;0,508
2021/10/16 12:16:22;1174,258;12,893;0,504
2021/10/16 12:46:22;1173,733;12,937;0,512
2021/10/16 13:16:22;1173,442;12,953;0,500
2021/10/16 13:46:22;1173,092;12,983;0,508
2021/10/16 14:16:22;1173,150;13,040;0,508
2021/10/16 14:46:22;1172,975;13,037;0,508
2021/10/16 15:16:22;1173,267;13,177;0,508
2021/10/16 15:46:22;1172,858;13,117;0,508
2021/10/16 16:16:22;1172,625;13,213;0,512
2021/10/16 16:46:22;1172,508;13,360;0,512
2021/10/16 17:16:22;1172,975;13,370;0,516
2021/10/16 17:46:22;1172,042;13,417;0,508
2021/10/16 18:16:22;1172,508;13,377;0,516
2021/10/16 18:46:22;1172,333;13,320;0,508
2021/10/16 19:16:22;1172,508;13,310;0,512
2021/10/16 19:46:22;1172,508;13,323;0,520
2021/10/16 20:16:22;1172,217;13,347;0,512
2021/10/16 20:46:22;1172,158;13,340;0,516
2021/10/16 21:16:22;1172,508;13,317;0,512
2021/10/16 21:46:22;1172,625;13,290;0,512
2021/10/16 22:16:22;1172,683;13,257;0,512
2021/10/16 22:46:22;1172,858;13,237;0,500
2021/10/16 23:16:22;1172,683;13,217;0,508
2021/10/16 23:46:22;1172,858;13,200;0,512
2021/10/17 00:16:22;1172,858;13,180;0,512
2021/10/17 00:46:22;1172,625;13,157;0,508
2021/10/17 01:16:22;1172,450;13,140;0,508
2021/10/17 01:46:22;1172,042;13,117;0,508
2021/10/17 02:16:22;1172,042;13,100;0,512
2021/10/17 02:46:22;1172,333;13,087;0,516
2021/10/17 03:16:22;1171,867;13,077;0,508
2021/10/17 03:46:22;1171,692;13,053;0,512
2021/10/17 04:16:22;1171,983;13,040;0,508
2021/10/17 04:46:22;1171,575;13,023;0,508
2021/10/17 05:16:22;1171,692;13,003;0,504
2021/10/17 05:46:22;1171,458;12,983;0,508
2021/10/17 06:16:22;1171,400;12,960;0,504
2021/10/17 06:46:22;1171,575;12,943;0,500
2021/10/17 07:16:22;1171,633;12,927;0,512
2021/10/17 07:46:22;1171,808;12,910;0,512
2021/10/17 08:16:22;1172,042;12,877;0,512
2021/10/17 08:46:22;1171,867;12,857;0,504
2021/10/17 09:16:22;1172,158;12,847;0,508
2021/10/17 09:46:22;1172,508;12,857;0,516
2021/10/17 10:16:22;1172,333;12,857;0,504
2021/10/17 10:46:22;1172,508;12,867;0,520
2021/10/17 11:16:22;1172,975;12,877;0,508
2021/10/17 11:46:22;1172,508;12,903;0,504
2021/10/17 12:16:22;1172,917;12,880;0,516
2021/10/17 12:46:22;1173,325;12,903;0,516
2021/10/17 13:16:22;1173,150;12,943;0,508
2021/10/17 13:46:22;1173,442;12,930;0,512
2021/10/17 14:16:22;1173,908;12,937;0,512
2021/10/17 14:46:22;1174,958;13,017;0,508
2021/10/17 15:16:22;1174,725;13,057;0,504
2021/10/17 15:46:22;1173,558;13,047;0,508
2021/10/17 16:16:22;1172,917;13,047;0,508
2021/10/17 16:46:22;1173,267;13,093;0,508
2021/10/17 17:16:22;1173,442;13,077;0,512
2021/10/17 17:46:22;1173,442;13,097;0,512
2021/10/17 18:16:22;1173,617;13,097;0,516
2021/10/17 18:46:22;1173,617;13,097;0,512
2021/10/17 19:16:22;1173,908;13,077;0,508
2021/10/17 19:46:22;1173,733;13,057;0,516
2021/10/17 20:16:22;1174,550;13,047;0,512
2021/10/17 20:46:22;1174,608;13,040;0,512
2021/10/17 21:16:22;1174,433;13,040;0,508
2021/10/17 21:46:22;1174,550;13,020;0,508
2021/10/17 22:16:22;1174,900;13,013;0,512
2021/10/17 22:46:22;1175,250;12,990;0,512
2021/10/17 23:16:22;1175,192;12,983;0,500
2021/10/17 23:46:22;1175,075;12,970;0,508
2021/10/18 00:16:22;1175,717;12,953;0,500
2021/10/18 00:46:22;1175,483;12,920;0,516
2021/10/18 01:16:22;1175,600;12,913;0,512
2021/10/18 01:46:22;1175,425;12,897;0,512
2021/10/18 02:16:22;1175,075;12,877;0,504
2021/10/18 02:46:22;1175,892;12,847;0,504
2021/10/18 03:16:22;1175,892;12,823;0,504
2021/10/18 03:46:22;1175,658;12,800;0,508
2021/10/18 04:16:22;1175,425;12,767;0,504
2021/10/18 04:46:22;1174,783;12,747;0,508
2021/10/18 05:16:22;1173,092;12,717;0,504
2021/10/18 05:46:22;1172,625;12,713;0,500
2021/10/18 06:16:22;1172,275;12,697;0,512
2021/10/18 06:46:22;1172,858;12,657;0,496
2021/10/18 07:16:22;1174,083;12,630;0,508
2021/10/18 07:46:22;1174,608;12,603;0,504
2021/10/18 08:16:22;1174,375;12,597;0,504
2021/10/18 08:46:22;1175,075;12,567;0,504
2021/10/18 09:16:22;1174,433;12,553;0,504
2021/10/18 09:46:22;1174,375;12,550;0,504
2021/10/18 10:16:22;1175,367;12,540;0,496
2021/10/18 10:46:22;1173,267;12,533;0,508
2021/10/18 11:16:22;1173,325;12,537;0,504
2021/10/18 11:46:22;1173,967;12,553;0,504
2021/10/18 12:16:22;1174,200;12,570;0,500
2021/10/18 12:46:22;1174,083;12,580;0,504
2021/10/18 13:16:22;1173,442;12,587;0,516
2021/10/18 13:46:22;1173,558;12,613;0,516
2021/10/18 14:16:22;1173,558;12,607;0,504
2021/10/18 14:46:22;1172,975;12,620;0,504
2021/10/18 15:16:22;1173,092;12,653;0,508
2021/10/18 15:46:22;1172,917;12,660;0,512
2021/10/18 16:16:22;1173,500;12,693;0,504
2021/10/18 16:46:22;1172,975;12,750;0,500
2021/10/18 17:16:22;1172,858;12,777;0,508
2021/10/18 17:46:22;1173,150;12,820;0,508
2021/10/18 18:16:22;1172,333;12,877;0,512
2021/10/18 18:46:22;1172,275;12,900;0,512
2021/10/18 19:16:22;1172,683;12,907;0,516
2021/10/18 19:46:22;1172,625;12,900;0,508
2021/10/18 20:16:22;1172,508;12,903;0,512
2021/10/18 20:46:22;1172,858;12,887;0,504
2021/10/18 21:16:22;1172,917;12,883;0,504
2021/10/18 21:46:22;1172,333;12,887;0,500
2021/10/18 22:16:22;1172,333;12,867;0,508
2021/10/18 22:46:22;1172,800;12,857;0,508
2021/10/18 23:16:22;1172,625;12,857;0,508
2021/10/18 23:46:22;1172,508;12,870;0,512
2021/10/19 00:16:22;1172,508;12,903;0,512
2021/10/19 00:46:22;1172,800;12,917;0,508
2021/10/19 01:16:22;1172,333;12,923;0,512
2021/10/19 01:46:22;1172,508;12,923;0,516
2021/10/19 02:16:22;1172,450;12,920;0,508
2021/10/19 02:46:22;1172,042;12,923;0,504
2021/10/19 03:16:22;1172,158;12,930;0,512
2021/10/19 03:46:22;1171,517;12,940;0,508
2021/10/19 04:16:22;1171,867;12,950;0,508
2021/10/19 04:46:22;1171,342;12,957;0,508
2021/10/19 05:16:22;1170,933;12,970;0,512
2021/10/19 05:46:22;1170,350;12,963;0,504
2021/10/19 06:16:22;1169,883;12,967;0,508
2021/10/19 06:46:22;1169,883;12,977;0,512
2021/10/19 07:16:22;1169,767;13,023;0,508
2021/10/19 07:46:22;1168,892;13,030;0,516
2021/10/19 08:16:22;1169,067;13,030;0,508
2021/10/19 08:46:22;1169,942;13,017;0,504
2021/10/19 09:16:22;1170,350;13,010;0,508
2021/10/19 09:46:22;1170,583;13,043;0,520
2021/10/19 10:16:22;1170,817;13,057;0,520
2021/10/19 10:46:22;1171,050;13,117;0,520
2021/10/19 11:16:22;1171,167;13,113;0,512
2021/10/19 11:46:22;1171,050;13,123;0,520
2021/10/19 12:16:22;1171,050;13,183;0,524
2021/10/19 12:46:22;1170,875;13,203;0,516
2021/10/19 13:16:22;1171,342;13,233;0,508
2021/10/19 13:46:22;1171,050;13,283;0,524
2021/10/19 14:16:22;1170,875;13,343;0,516
2021/10/19 14:46:22;1170,525;13,370;0,516
2021/10/19 15:16:22;1170,700;13,413;0,520
2021/10/19 15:46:22;1170,233;13,430;0,520
2021/10/19 16:16:22;1169,592;13,537;0,512
2021/10/19 16:46:22;1169,475;13,523;0,520
2021/10/19 17:16:22;1168,950;13,550;0,516
2021/10/19 17:46:22;1168,658;13,597;0,528
2021/10/19 18:16:22;1168,600;13,643;0,528
2021/10/19 18:46:22;1168,308;13,657;0,524
2021/10/19 19:16:22;1167,667;13,693;0,520
2021/10/19 19:46:22;1167,667;13,673;0,516
2021/10/19 20:16:22;1167,667;13,690;0,524
2021/10/19 20:46:22;1167,842;13,683;0,516
2021/10/19 21:16:22;1167,842;13,667;0,528
2021/10/19 21:46:22;1167,842;13,670;0,520
2021/10/19 22:16:22;1166,675;13,653;0,528
2021/10/19 22:46:22;1166,500;13,653;0,520
2021/10/19 23:16:22;1166,675;13,663;0,520
2021/10/19 23:46:22;1166,208;13,657;0,524
2021/10/20 00:16:22;1166,092;13,647;0,520
2021/10/20 00:46:22;1165,742;13,673;0,508
2021/10/20 01:16:22;1165,392;13,680;0,528
2021/10/20 01:46:22;1165,275;13,683;0,524
2021/10/20 02:16:22;1164,458;13,693;0,532
2021/10/20 02:46:22;1164,400;13,680;0,532
2021/10/20 03:16:22;1164,108;13,667;0,524
2021/10/20 03:46:22;1163,642;13,653;0,524
2021/10/20 04:16:22;1163,175;13,637;0,524
2021/10/20 04:46:22;1162,708;13,633;0,524
2021/10/20 05:16:22;1162,475;13,627;0,528
2021/10/20 05:46:22;1162,008;13,607;0,524
2021/10/20 06:16:22;1161,192;13,617;0,524
2021/10/20 06:46:22;1160,258;13,620;0,524
2021/10/20 07:16:22;1158,333;13,653;0,520
2021/10/20 07:46:22;1157,167;13,663;0,524
2021/10/20 08:16:22;1155,942;13,623;0,528
2021/10/20 08:46:22;1156,233;13,567;0,528
2021/10/20 09:16:22;1156,233;13,557;0,532
2021/10/20 09:46:22;1155,417;13,557;0,528
2021/10/20 10:16:22;1156,525;13,570;0,544
2021/10/20 10:46:22;1157,867;13,597;0,540
2021/10/20 11:16:22;1157,633;13,603;0,544
2021/10/20 11:46:22;1157,692;13,623;0,536
2021/10/20 12:16:22;1157,225;13,637;0,532
2021/10/20 12:46:22;1158,508;13,670;0,532
2021/10/20 13:16:22;1158,158;13,700;0,532
2021/10/20 13:46:22;1156,408;13,750;0,536
2021/10/20 14:16:22;1156,058;13,760;0,540
2021/10/20 14:46:22;1155,592;13,780;0,536
2021/10/20 15:16:22;1155,125;13,807;0,536
2021/10/20 15:46:22;1155,592;13,833;0,544
2021/10/20 16:16:22;1154,950;13,867;0,536
2021/10/20 16:46:22;1155,417;13,900;0,544
2021/10/20 17:16:22;1155,242;13,933;0,540
2021/10/20 17:46:22;1154,775;13,957;0,540
2021/10/20 18:16:22;1154,308;13,970;0,544
2021/10/20 18:46:22;1154,483;13,973;0,544
