Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\ysermonde_220116133732_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:48:09 30/09/21
  End date / time         =27:48:11 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/10 06:48:27;1257,675;13,987;0,632
2021/10/10 07:18:27;1257,675;13,987;0,648
2021/10/10 07:48:27;1258,200;13,977;0,568
2021/10/10 08:18:27;1258,258;13,987;0,544
2021/10/10 08:48:27;1258,550;13,987;0,552
2021/10/10 09:18:27;1258,667;13,977;0,560
2021/10/10 09:48:27;1258,900;13,973;0,556
2021/10/10 10:18:27;1259,192;13,957;0,544
2021/10/10 10:48:27;1259,192;13,920;0,532
2021/10/10 11:18:27;1259,542;13,907;0,532
2021/10/10 11:48:27;1259,600;13,913;0,536
2021/10/10 12:18:27;1259,600;13,897;0,540
2021/10/10 12:48:27;1259,892;13,873;0,532
2021/10/10 13:18:27;1260,650;13,870;0,528
2021/10/10 13:48:27;1260,592;13,860;0,520
2021/10/10 14:18:27;1260,708;13,843;0,528
2021/10/10 14:48:27;1260,242;13,840;0,512
2021/10/10 15:18:27;1260,358;13,863;0,564
2021/10/10 15:48:27;1260,533;13,927;0,676
2021/10/10 16:18:27;1260,242;13,963;1,024
2021/10/10 16:48:27;1260,358;13,997;1,304
2021/10/10 17:18:27;1260,942;14,003;1,464
2021/10/10 17:48:27;1260,592;14,007;1,544
2021/10/10 18:18:27;1260,417;14,013;1,684
2021/10/10 18:48:27;1260,417;13,977;1,404
2021/10/10 19:18:27;1260,708;13,930;1,104
2021/10/10 19:48:27;1260,825;13,893;0,908
2021/10/10 20:18:27;1261,350;13,857;0,712
2021/10/10 20:48:27;1261,175;13,860;0,652
2021/10/10 21:18:27;1261,467;13,867;0,680
2021/10/10 21:48:27;1261,758;13,867;0,660
2021/10/10 22:18:27;1261,758;13,860;0,636
2021/10/10 22:48:27;1261,875;13,880;0,612
2021/10/10 23:18:27;1262,050;13,883;0,600
2021/10/10 23:48:27;1262,283;13,887;0,608
2021/10/11 00:18:27;1262,167;13,893;0,616
2021/10/11 00:48:27;1262,283;13,893;0,604
2021/10/11 01:18:27;1262,283;13,900;0,588
2021/10/11 01:48:27;1262,750;13,910;0,596
2021/10/11 02:18:27;1262,925;13,917;0,604
2021/10/11 02:48:27;1262,983;13,923;0,592
2021/10/11 03:18:27;1263,508;13,927;0,604
2021/10/11 03:48:27;1263,625;13,957;0,628
2021/10/11 04:18:27;1263,800;14,000;0,816
2021/10/11 04:48:27;1263,625;14,003;0,980
2021/10/11 05:18:27;1263,508;14,000;1,140
2021/10/11 05:48:27;1263,625;13,990;1,276
2021/10/11 06:18:27;1263,625;14,003;1,380
2021/10/11 06:48:27;1263,800;13,957;1,420
2021/10/11 07:18:27;1263,450;13,980;1,344
2021/10/11 07:48:27;1263,508;13,973;0,840
2021/10/11 08:18:27;1262,983;13,970;0,920
2021/10/11 08:48:27;1262,575;13,973;0,812
2021/10/11 09:18:27;1261,992;13,910;0,820
2021/10/11 09:48:27;1261,117;13,687;0,656
2021/10/11 10:18:27;1260,825;13,587;0,548
2021/10/11 10:48:27;1260,242;13,507;0,496
2021/10/11 11:18:27;1258,258;13,537;0,524
2021/10/11 11:48:27;1257,383;13,550;0,528
2021/10/11 12:18:27;1256,508;13,563;0,512
2021/10/11 12:48:27;1256,042;13,593;0,512
2021/10/11 13:18:27;1255,867;13,610;0,508
2021/10/11 13:48:27;1255,750;13,660;0,500
2021/10/11 14:18:27;1257,383;13,663;0,520
2021/10/11 14:48:27;1258,900;13,677;0,576
2021/10/11 15:18:27;1259,483;13,683;0,572
2021/10/11 15:48:27;1259,308;13,697;0,608
2021/10/11 16:18:27;1259,775;13,717;0,668
2021/10/11 16:48:27;1259,600;13,757;0,808
2021/10/11 17:18:27;1259,017;13,800;0,960
2021/10/11 17:48:27;1258,550;13,800;1,072
2021/10/11 18:18:27;1258,258;13,817;1,092
2021/10/11 18:48:27;1258,550;13,820;1,080
2021/10/11 19:18:27;1258,550;13,823;1,080
2021/10/11 19:48:27;1258,550;13,807;1,032
2021/10/11 20:18:27;1258,900;13,783;0,956
2021/10/11 20:48:27;1259,250;13,767;0,860
2021/10/11 21:18:27;1259,308;13,770;0,808
2021/10/11 21:48:27;1259,483;13,790;0,808
2021/10/11 22:18:27;1259,483;13,787;0,784
2021/10/11 22:48:27;1259,775;13,787;0,772
2021/10/11 23:18:27;1259,483;13,783;0,756
2021/10/11 23:48:27;1259,308;13,777;0,752
2021/10/12 00:18:27;1259,017;13,777;0,704
2021/10/12 00:48:27;1258,900;13,773;0,696
2021/10/12 01:18:27;1258,258;13,770;0,652
2021/10/12 01:48:27;1257,967;13,763;0,632
2021/10/12 02:18:27;1258,025;13,743;0,612
2021/10/12 02:48:27;1257,850;13,733;0,592
2021/10/12 03:18:27;1257,675;13,710;0,576
2021/10/12 03:48:27;1257,675;13,670;0,564
2021/10/12 04:18:27;1257,617;13,743;0,584
2021/10/12 04:48:27;1257,442;13,767;0,628
2021/10/12 05:18:27;1257,092;13,830;0,772
2021/10/12 05:48:27;1257,033;13,847;0,936
2021/10/12 06:18:27;1256,800;13,800;1,260
2021/10/12 06:48:27;1256,333;13,777;1,324
2021/10/12 07:18:27;1255,867;13,810;1,316
2021/10/12 07:48:27;1256,333;13,800;1,312
2021/10/12 08:18:27;1255,867;13,790;1,140
2021/10/12 08:48:27;1255,750;13,777;1,016
2021/10/12 09:18:27;1254,233;13,773;1,040
2021/10/12 09:48:27;1253,067;13,727;1,088
2021/10/12 10:18:27;1252,308;13,647;0,820
2021/10/12 10:48:27;1252,017;13,643;0,768
2021/10/12 11:18:27;1250,850;13,680;0,676
2021/10/12 11:48:27;1250,383;13,727;0,684
2021/10/12 12:18:27;1249,800;13,717;0,644
2021/10/12 12:48:27;1249,042;13,710;0,584
2021/10/12 13:18:27;1250,442;13,713;0,656
2021/10/12 13:48:27;1250,967;13,733;0,628
2021/10/12 14:18:27;1251,550;13,740;0,608
2021/10/12 14:48:27;1251,142;13,737;0,636
2021/10/12 15:18:27;1251,258;13,757;0,668
2021/10/12 15:48:27;1250,967;13,760;0,680
2021/10/12 16:18:27;1250,675;13,787;0,760
2021/10/12 16:48:27;1250,208;13,803;0,808
2021/10/12 17:18:27;1250,675;13,840;0,856
2021/10/12 17:48:27;1251,317;13,867;1,008
2021/10/12 18:18:27;1251,317;13,883;1,076
2021/10/12 18:48:27;1252,017;13,880;1,096
2021/10/12 19:18:27;1252,892;13,870;1,088
2021/10/12 19:48:27;1253,183;13,870;1,028
2021/10/12 20:18:27;1253,592;13,860;0,940
2021/10/12 20:48:27;1253,942;13,853;0,872
2021/10/12 21:18:27;1254,525;13,837;0,832
2021/10/12 21:48:27;1254,700;13,833;0,796
2021/10/12 22:18:27;1255,167;13,833;0,716
2021/10/12 22:48:27;1255,283;13,817;0,676
2021/10/12 23:18:27;1255,342;13,813;0,660
2021/10/12 23:48:27;1255,983;13,767;0,596
2021/10/13 00:18:27;1255,750;13,747;0,600
2021/10/13 00:48:27;1255,750;13,737;0,580
2021/10/13 01:18:27;1255,750;13,670;0,572
2021/10/13 01:48:27;1256,042;13,643;0,556
2021/10/13 02:18:27;1256,042;13,570;0,552
2021/10/13 02:48:27;1256,217;13,570;0,572
2021/10/13 03:18:27;1256,333;13,583;0,556
2021/10/13 03:48:27;1256,508;13,547;0,540
2021/10/13 04:18:27;1256,858;13,543;0,556
2021/10/13 04:48:27;1257,208;13,557;0,552
2021/10/13 05:18:27;1257,558;13,563;0,556
2021/10/13 05:48:27;1257,967;13,580;0,576
2021/10/13 06:18:27;1258,200;13,657;0,644
2021/10/13 06:48:27;1258,492;13,723;0,776
2021/10/13 07:18:27;1258,550;13,733;0,884
2021/10/13 07:48:27;1258,900;13,687;0,784
2021/10/13 08:18:27;1259,308;13,617;0,684
2021/10/13 08:48:27;1259,483;13,600;0,660
2021/10/13 09:18:27;1259,600;13,597;0,908
2021/10/13 09:48:27;1258,900;13,513;0,680
2021/10/13 10:18:27;1258,433;13,480;0,672
2021/10/13 10:48:27;1258,433;13,340;0,616
2021/10/13 11:18:27;1259,308;13,410;0,608
2021/10/13 11:48:27;1259,192;13,393;0,592
2021/10/13 12:18:27;1259,017;13,433;0,632
2021/10/13 12:48:27;1259,483;13,430;0,604
2021/10/13 13:18:27;1259,542;13,427;0,616
2021/10/13 13:48:27;1259,892;13,423;0,620
2021/10/13 14:18:27;1259,192;13,413;0,600
2021/10/13 14:48:27;1259,717;13,427;0,612
2021/10/13 15:18:27;1260,008;13,443;0,604
2021/10/13 15:48:27;1259,892;13,453;0,652
2021/10/13 16:18:27;1260,125;13,473;0,660
2021/10/13 16:48:27;1260,242;13,547;0,760
2021/10/13 17:18:27;1260,358;13,550;0,788
2021/10/13 17:48:27;1260,533;13,577;0,932
2021/10/13 18:18:27;1260,650;13,593;1,028
2021/10/13 18:48:27;1260,825;13,597;1,036
2021/10/13 19:18:27;1260,942;13,610;1,144
2021/10/13 19:48:27;1261,117;13,607;1,132
2021/10/13 20:18:27;1261,408;13,603;1,112
2021/10/13 20:48:27;1261,583;13,580;0,976
2021/10/13 21:18:27;1261,583;13,580;0,928
2021/10/13 21:48:27;1261,233;13,570;0,892
2021/10/13 22:18:27;1261,408;13,553;0,796
2021/10/13 22:48:27;1261,583;13,553;0,736
2021/10/13 23:18:27;1261,233;13,537;0,672
2021/10/13 23:48:27;1261,233;13,547;0,700
2021/10/14 00:18:27;1261,233;13,557;0,696
2021/10/14 00:48:27;1260,650;13,553;0,684
2021/10/14 01:18:27;1260,825;13,553;0,668
2021/10/14 01:48:27;1260,650;13,533;0,656
2021/10/14 02:18:27;1260,942;13,530;0,644
2021/10/14 02:48:27;1261,117;13,530;0,648
2021/10/14 03:18:27;1261,175;13,523;0,640
2021/10/14 03:48:27;1260,883;13,520;0,616
2021/10/14 04:18:27;1260,533;13,517;0,612
2021/10/14 04:48:27;1260,417;13,520;0,608
2021/10/14 05:18:27;1260,533;13,527;0,588
2021/10/14 05:48:27;1260,592;13,520;0,616
2021/10/14 06:18:27;1260,533;13,510;0,616
2021/10/14 06:48:27;1260,942;13,440;0,652
2021/10/14 07:18:27;1260,883;13,420;0,660
2021/10/14 07:48:27;1261,117;13,457;0,744
2021/10/14 08:18:27;1260,825;13,453;0,760
2021/10/14 08:48:27;1260,942;13,417;0,780
2021/10/14 09:18:27;1261,117;13,383;0,720
2021/10/14 09:48:27;1260,767;13,373;0,752
2021/10/14 10:18:27;1260,242;13,213;0,716
2021/10/14 10:48:27;1259,717;13,273;0,692
2021/10/14 11:18:27;1258,725;13,237;0,712
2021/10/14 11:48:27;1257,208;13,267;0,676
2021/10/14 12:18:27;1256,333;13,247;0,648
2021/10/14 12:48:27;1255,575;13,217;0,608
2021/10/14 13:18:27;1253,942;13,223;0,576
2021/10/14 13:48:27;1253,183;13,253;0,568
2021/10/14 14:18:27;1252,017;13,310;0,576
2021/10/14 14:48:27;1250,850;13,363;0,600
2021/10/14 15:18:27;1250,617;13,403;0,616
2021/10/14 15:48:27;1254,642;13,450;0,592
2021/10/14 16:18:27;1251,258;13,457;0,596
2021/10/14 16:48:27;1251,375;13,520;0,656
2021/10/14 17:18:27;1252,600;13,490;0,636
2021/10/14 17:48:27;1252,192;13,477;0,664
2021/10/14 18:18:27;1252,892;13,487;0,652
2021/10/14 18:48:27;1251,725;13,493;0,628
2021/10/14 19:18:27;1251,258;13,500;0,656
2021/10/14 19:48:27;1250,967;13,500;0,676
2021/10/14 20:18:27;1250,675;13,503;0,680
2021/10/14 20:48:27;1250,092;13,510;0,696
2021/10/14 21:18:27;1249,625;13,513;0,732
2021/10/14 21:48:27;1249,508;13,510;0,736
2021/10/14 22:18:27;1249,800;13,507;0,724
2021/10/14 22:48:27;1249,508;13,507;0,712
2021/10/14 23:18:27;1249,625;13,510;0,708
2021/10/14 23:48:27;1249,625;13,513;0,704
2021/10/15 00:18:27;1249,333;13,503;0,692
2021/10/15 00:48:27;1249,042;13,503;0,672
2021/10/15 01:18:27;1249,042;13,503;0,636
2021/10/15 01:48:27;1248,867;13,507;0,644
2021/10/15 02:18:27;1248,458;13,500;0,640
2021/10/15 02:48:27;1248,050;13,497;0,628
2021/10/15 03:18:27;1247,467;13,473;0,624
2021/10/15 03:48:27;1247,058;13,450;0,616
2021/10/15 04:18:27;1247,058;13,420;0,604
2021/10/15 04:48:27;1246,592;13,350;0,584
2021/10/15 05:18:27;1246,650;13,330;0,576
2021/10/15 05:48:27;1246,708;13,303;0,572
2021/10/15 06:18:27;1246,708;13,327;0,584
2021/10/15 06:48:27;1246,708;13,343;0,592
2021/10/15 07:18:27;1246,883;13,343;0,608
2021/10/15 07:48:27;1246,592;13,357;0,616
2021/10/15 08:18:27;1246,708;13,427;0,636
2021/10/15 08:48:27;1247,233;13,460;0,676
2021/10/15 09:18:27;1247,700;13,513;0,816
2021/10/15 09:48:27;1247,350;13,543;0,988
2021/10/15 10:18:27;1247,817;13,553;1,088
2021/10/15 10:48:27;1248,167;13,527;1,076
2021/10/15 11:18:27;1249,333;13,480;0,940
2021/10/15 11:48:27;1249,508;13,457;0,892
2021/10/15 12:18:27;1249,625;13,390;0,868
2021/10/15 12:48:27;1249,625;13,370;0,780
2021/10/15 13:18:27;1248,983;13,397;0,808
2021/10/15 13:48:27;1248,167;13,383;0,796
2021/10/15 14:18:27;1247,525;13,393;0,768
2021/10/15 14:48:27;1247,233;13,433;0,756
2021/10/15 15:18:27;1246,475;13,510;0,708
2021/10/15 15:48:27;1246,183;13,587;0,624
2021/10/15 16:18:27;1246,475;13,617;0,572
2021/10/15 16:48:27;1245,600;13,617;0,568
2021/10/15 17:18:27;1246,825;13,600;0,548
2021/10/15 17:48:27;1248,283;13,570;0,556
2021/10/15 18:18:27;1249,042;13,583;0,564
2021/10/15 18:48:27;1249,625;13,573;0,544
2021/10/15 19:18:27;1250,208;13,577;0,576
2021/10/15 19:48:27;1250,383;13,580;0,568
2021/10/15 20:18:27;1250,383;13,580;0,564
2021/10/15 20:48:27;1250,208;13,583;0,556
2021/10/15 21:18:27;1250,092;13,593;0,564
2021/10/15 21:48:27;1250,092;13,597;0,604
2021/10/15 22:18:27;1250,208;13,603;0,636
2021/10/15 22:48:27;1250,383;13,600;0,668
2021/10/15 23:18:27;1250,383;13,600;0,676
2021/10/15 23:48:27;1250,675;13,597;0,664
2021/10/16 00:18:27;1251,083;13,590;0,660
2021/10/16 00:48:27;1251,142;13,570;0,660
2021/10/16 01:18:27;1251,258;13,547;0,640
2021/10/16 01:48:27;1251,492;13,473;0,600
2021/10/16 02:18:27;1251,433;13,447;0,588
2021/10/16 02:48:27;1251,258;13,340;0,564
2021/10/16 03:18:27;1251,200;13,297;0,552
2021/10/16 03:48:27;1250,908;13,320;0,548
2021/10/16 04:18:27;1250,442;13,350;0,568
2021/10/16 04:48:27;1250,617;13,327;0,560
2021/10/16 05:18:27;1250,442;13,297;0,548
2021/10/16 05:48:27;1250,325;13,280;0,544
2021/10/16 06:18:27;1250,383;13,217;0,536
2021/10/16 06:48:27;1250,617;13,197;0,532
2021/10/16 07:18:27;1250,500;13,183;0,508
2021/10/16 07:48:27;1250,617;13,173;0,520
2021/10/16 08:18:27;1250,617;13,140;0,540
2021/10/16 08:48:27;1251,142;13,137;0,520
2021/10/16 09:18:27;1251,550;13,123;0,528
2021/10/16 09:48:27;1251,725;13,147;0,516
2021/10/16 10:18:27;1251,783;13,210;0,564
2021/10/16 10:48:27;1252,192;13,317;0,640
2021/10/16 11:18:27;1252,308;13,347;0,744
2021/10/16 11:48:27;1252,717;13,343;0,800
2021/10/16 12:18:27;1252,192;13,283;0,744
2021/10/16 12:48:27;1252,308;13,247;0,704
2021/10/16 13:18:27;1251,958;13,197;0,692
2021/10/16 13:48:27;1251,842;13,130;0,636
2021/10/16 14:18:27;1251,550;13,137;0,588
2021/10/16 14:48:27;1251,492;13,097;0,584
2021/10/16 15:18:27;1252,308;13,113;0,548
2021/10/16 15:48:27;1251,200;13,103;0,552
2021/10/16 16:18:27;1251,083;13,110;0,540
2021/10/16 16:48:27;1250,442;13,103;0,548
2021/10/16 17:18:27;1250,617;13,127;0,560
2021/10/16 17:48:27;1250,733;13,110;0,560
2021/10/16 18:18:27;1250,675;13,147;0,576
2021/10/16 18:48:27;1250,383;13,147;0,604
2021/10/16 19:18:27;1250,150;13,150;0,584
2021/10/16 19:48:27;1250,208;13,143;0,568
2021/10/16 20:18:27;1250,325;13,150;0,584
2021/10/16 20:48:27;1250,442;13,157;0,596
2021/10/16 21:18:27;1250,617;13,150;0,592
2021/10/16 21:48:27;1251,142;13,170;0,576
2021/10/16 22:18:27;1251,317;13,200;0,628
2021/10/16 22:48:27;1251,550;13,217;0,664
2021/10/16 23:18:27;1251,492;13,233;0,748
2021/10/16 23:48:27;1251,258;13,253;0,808
2021/10/17 00:18:27;1251,550;13,253;0,884
2021/10/17 00:48:27;1251,200;13,233;0,816
2021/10/17 01:18:27;1250,908;13,243;0,832
2021/10/17 01:48:27;1250,850;13,213;0,752
2021/10/17 02:18:27;1250,383;13,207;0,696
2021/10/17 02:48:27;1250,150;13,157;0,620
2021/10/17 03:18:27;1250,092;13,133;0,548
2021/10/17 03:48:27;1249,917;13,137;0,532
2021/10/17 04:18:27;1249,800;13,143;0,536
2021/10/17 04:48:27;1249,508;13,147;0,528
2021/10/17 05:18:27;1249,275;13,150;0,520
2021/10/17 05:48:27;1249,392;13,163;0,508
2021/10/17 06:18:27;1249,275;13,163;0,512
2021/10/17 06:48:27;1249,567;13,157;0,512
2021/10/17 07:18:27;1249,800;13,160;0,516
2021/10/17 07:48:27;1249,742;13,157;0,504
2021/10/17 08:18:27;1250,033;13,127;0,500
2021/10/17 08:48:27;1250,150;13,097;0,500
2021/10/17 09:18:27;1250,208;13,100;0,500
2021/10/17 09:48:27;1250,442;13,093;0,508
2021/10/17 10:18:27;1250,850;13,037;0,508
2021/10/17 10:48:27;1250,967;13,037;0,524
2021/10/17 11:18:27;1251,433;13,090;0,556
2021/10/17 11:48:27;1251,667;13,167;0,648
2021/10/17 12:18:27;1251,725;13,170;0,776
2021/10/17 12:48:27;1251,842;13,147;0,828
2021/10/17 13:18:27;1252,017;13,113;0,772
2021/10/17 13:48:27;1253,358;13,107;0,736
2021/10/17 14:18:27;1253,883;13,093;0,684
2021/10/17 14:48:27;1253,358;13,067;0,648
2021/10/17 15:18:27;1252,425;13,057;0,596
2021/10/17 15:48:27;1251,725;13,060;0,556
2021/10/17 16:18:27;1251,200;13,063;0,552
2021/10/17 16:48:27;1251,375;13,157;0,808
2021/10/17 17:18:27;1250,908;13,103;0,848
2021/10/17 17:48:27;1250,967;13,090;0,780
2021/10/17 18:18:27;1251,083;13,120;0,848
2021/10/17 18:48:27;1251,433;13,060;0,840
2021/10/17 19:18:27;1251,725;13,060;0,784
2021/10/17 19:48:27;1252,192;13,060;0,724
2021/10/17 20:18:27;1252,483;13,060;0,684
2021/10/17 20:48:27;1252,425;13,047;0,656
2021/10/17 21:18:27;1252,425;13,047;0,612
2021/10/17 21:48:27;1252,717;13,047;0,600
2021/10/17 22:18:27;1252,892;13,053;0,588
2021/10/17 22:48:27;1253,125;13,080;0,596
2021/10/17 23:18:27;1253,300;13,093;0,628
2021/10/17 23:48:27;1253,417;13,167;0,696
2021/10/18 00:18:27;1253,417;13,180;0,840
2021/10/18 00:48:27;1253,417;13,180;0,952
2021/10/18 01:18:27;1253,650;13,170;0,920
2021/10/18 01:48:27;1253,883;13,180;0,916
2021/10/18 02:18:27;1253,825;13,177;0,848
2021/10/18 02:48:27;1254,350;13,167;0,776
2021/10/18 03:18:27;1253,533;13,133;0,748
2021/10/18 03:48:27;1253,592;13,033;0,644
2021/10/18 04:18:27;1253,125;12,967;0,608
2021/10/18 04:48:27;1251,667;12,750;0,556
2021/10/18 05:18:27;1250,617;12,757;0,536
2021/10/18 05:48:27;1249,800;12,763;0,512
2021/10/18 06:18:27;1250,733;12,727;0,512
2021/10/18 06:48:27;1251,667;12,720;0,476
2021/10/18 07:18:27;1252,017;12,743;0,500
2021/10/18 07:48:27;1252,542;12,740;0,496
2021/10/18 08:18:27;1252,833;12,773;0,496
2021/10/18 08:48:27;1253,125;12,807;0,508
2021/10/18 09:18:27;1253,008;12,790;0,520
2021/10/18 09:48:27;1252,542;12,797;0,512
2021/10/18 10:18:27;1253,008;12,783;0,508
2021/10/18 10:48:27;1252,425;12,767;0,512
2021/10/18 11:18:27;1252,483;12,743;0,512
2021/10/18 11:48:27;1252,717;12,757;0,516
2021/10/18 12:18:27;1253,008;12,863;0,576
2021/10/18 12:48:27;1252,542;12,953;0,664
2021/10/18 13:18:27;1252,600;12,943;0,748
2021/10/18 13:48:27;1252,425;12,890;0,736
2021/10/18 14:18:27;1252,017;12,830;0,688
2021/10/18 14:48:27;1251,667;12,793;0,632
2021/10/18 15:18:27;1252,250;12,777;0,576
2021/10/18 15:48:27;1251,958;12,737;0,568
2021/10/18 16:18:27;1251,958;12,717;0,536
2021/10/18 16:48:27;1251,667;12,703;0,520
2021/10/18 17:18:27;1251,492;12,717;0,516
2021/10/18 17:48:27;1250,908;12,717;0,524
2021/10/18 18:18:27;1251,083;12,710;0,500
2021/10/18 18:48:27;1250,733;12,713;0,500
2021/10/18 19:18:27;1251,083;12,707;0,500
2021/10/18 19:48:27;1250,617;12,703;0,488
2021/10/18 20:18:27;1250,442;12,710;0,504
2021/10/18 20:48:27;1250,850;12,733;0,508
2021/10/18 21:18:27;1250,675;12,753;0,500
2021/10/18 21:48:27;1250,617;12,767;0,520
2021/10/18 22:18:27;1250,908;12,780;0,496
2021/10/18 22:48:27;1251,083;12,773;0,524
2021/10/18 23:18:27;1251,492;12,757;0,520
2021/10/18 23:48:27;1251,375;12,777;0,552
2021/10/19 00:18:27;1251,492;12,807;0,600
2021/10/19 00:48:27;1251,492;12,873;0,684
2021/10/19 01:18:27;1251,375;12,890;0,840
2021/10/19 01:48:27;1251,375;12,890;0,848
2021/10/19 02:18:27;1251,375;12,880;0,848
2021/10/19 02:48:27;1251,200;12,890;0,812
2021/10/19 03:18:27;1250,617;12,873;0,796
2021/10/19 03:48:27;1250,325;12,840;0,684
2021/10/19 04:18:27;1249,742;12,847;0,640
2021/10/19 04:48:27;1248,750;12,830;0,616
2021/10/19 05:18:27;1248,283;12,830;0,576
2021/10/19 05:48:27;1247,758;12,833;0,552
2021/10/19 06:18:27;1247,642;12,840;0,520
2021/10/19 06:48:27;1247,525;12,907;0,524
2021/10/19 07:18:27;1246,708;12,953;0,532
2021/10/19 07:48:27;1248,867;13,010;0,536
2021/10/19 08:18:27;1247,992;13,000;0,520
2021/10/19 08:48:27;1248,458;12,930;0,524
2021/10/19 09:18:27;1248,692;12,957;0,520
2021/10/19 09:48:27;1249,567;13,033;0,564
2021/10/19 10:18:27;1249,275;13,047;0,564
2021/10/19 10:48:27;1249,508;13,037;0,544
2021/10/19 11:18:27;1249,333;13,037;0,544
2021/10/19 11:48:27;1249,100;13,003;0,572
2021/10/19 12:18:27;1249,392;13,033;0,620
2021/10/19 12:48:27;1249,275;13,057;0,940
2021/10/19 13:18:27;1249,100;13,077;1,200
2021/10/19 13:48:27;1249,275;13,097;1,428
2021/10/19 14:18:27;1248,867;13,090;1,460
2021/10/19 14:48:27;1248,808;13,180;1,448
2021/10/19 15:18:27;1248,692;13,150;1,400
2021/10/19 15:48:27;1248,283;13,177;1,192
2021/10/19 16:18:27;1248,225;13,180;1,020
2021/10/19 16:48:27;1247,992;13,190;0,892
2021/10/19 17:18:27;1247,233;13,193;0,856
2021/10/19 17:48:27;1246,883;13,197;0,816
2021/10/19 18:18:27;1246,650;13,190;0,828
2021/10/19 18:48:27;1246,475;13,193;0,840
2021/10/19 19:18:27;1246,358;13,193;0,844
2021/10/19 19:48:27;1246,067;13,190;0,832
2021/10/19 20:18:27;1245,833;13,197;0,812
2021/10/19 20:48:27;1246,183;13,193;0,788
2021/10/19 21:18:27;1245,308;13,177;0,768
2021/10/19 21:48:27;1245,075;13,180;0,728
2021/10/19 22:18:27;1244,783;13,180;0,744
2021/10/19 22:48:27;1244,492;13,173;0,712
2021/10/19 23:18:27;1244,433;13,177;0,688
2021/10/19 23:48:27;1244,258;13,183;0,676
2021/10/20 00:18:27;1244,025;13,180;0,696
2021/10/20 00:48:27;1244,433;13,183;0,704
2021/10/20 01:18:27;1244,842;13,207;0,812
2021/10/20 01:48:27;1243,733;13,197;0,900
2021/10/20 02:18:27;1243,733;13,203;0,936
2021/10/20 02:48:27;1243,617;13,197;0,876
2021/10/20 03:18:27;1243,092;13,207;0,860
2021/10/20 03:48:27;1242,333;13,213;0,840
2021/10/20 04:18:27;1241,750;13,207;0,756
2021/10/20 04:48:27;1240,758;13,203;0,720
2021/10/20 05:18:27;1240,175;13,233;0,660
2021/10/20 05:48:27;1239,125;13,280;0,628
2021/10/20 06:18:27;1238,425;13,393;0,648
2021/10/20 06:48:27;1237,258;13,467;0,648
2021/10/20 07:18:27;1235,625;13,587;0,644
2021/10/20 07:48:27;1234,750;13,677;0,628
2021/10/20 08:18:27;1233,700;13,697;0,592
2021/10/20 08:48:27;1234,108;13,693;0,604
2021/10/20 09:18:27;1234,108;13,687;0,584
2021/10/20 09:48:27;1235,917;13,690;0,580
2021/10/20 10:18:27;1235,742;13,680;0,596
2021/10/20 10:48:27;1236,792;13,663;0,600
2021/10/20 11:18:27;1236,675;13,677;0,576
2021/10/20 11:48:27;1236,675;13,680;0,580
2021/10/20 12:18:27;1236,792;13,677;0,600
2021/10/20 12:48:27;1236,092;13,653;0,632
2021/10/20 13:18:27;1235,158;13,610;0,740
2021/10/20 13:48:27;1235,042;13,587;1,160
2021/10/20 14:18:27;1234,108;13,613;1,456
2021/10/20 14:48:27;1233,058;13,633;1,592
2021/10/20 15:18:27;1232,942;13,637;1,624
2021/10/20 15:48:27;1233,058;13,653;1,656
2021/10/20 16:18:27;1233,525;13,660;1,556
2021/10/20 16:48:27;1233,525;13,637;1,332
2021/10/20 17:18:27;1233,058;13,640;1,184
2021/10/20 17:48:27;1233,700;13,643;1,072
2021/10/20 18:18:27;1232,883;13,657;1,040
2021/10/20 18:48:27;1232,650;13,620;1,016
2021/10/20 19:18:27;1232,183;13,607;1,028
