Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\diksmuide sa_220116133731_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =19:26:08 24/09/21
  End date / time         =19:26:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/04 05:26:19;1110,967;14,180;0,816
2021/10/04 05:56:19;1110,150;14,193;0,840
2021/10/04 06:26:19;1108,108;14,183;0,820
2021/10/04 06:56:19;1105,308;14,180;0,852
2021/10/04 07:26:19;1103,733;14,193;0,880
2021/10/04 07:56:19;1100,583;14,183;0,860
2021/10/04 08:26:19;1097,842;14,160;0,828
2021/10/04 08:56:19;1095,100;14,137;0,796
2021/10/04 09:26:19;1092,008;14,103;0,772
2021/10/04 09:56:19;1089,442;14,063;0,740
2021/10/04 10:26:19;1087,283;14,030;0,720
2021/10/04 10:56:19;1086,525;14,023;0,700
2021/10/04 11:26:19;1087,283;14,020;0,696
2021/10/04 11:56:19;1088,683;14,067;0,692
2021/10/04 12:26:19;1089,733;14,090;0,684
2021/10/04 12:56:19;1090,958;14,113;0,676
2021/10/04 13:26:19;1092,825;14,140;0,664
2021/10/04 13:56:19;1094,167;14,183;0,648
2021/10/04 14:26:19;1094,633;14,253;0,636
2021/10/04 14:56:19;1095,217;14,260;0,624
2021/10/04 15:26:19;1096,442;14,283;0,612
2021/10/04 15:56:19;1097,375;14,317;0,608
2021/10/04 16:26:19;1097,958;14,370;0,604
2021/10/04 16:56:19;1099,067;14,387;0,600
2021/10/04 17:26:19;1100,117;14,390;0,596
2021/10/04 17:56:19;1100,117;14,403;0,592
2021/10/04 18:26:19;1100,117;14,407;0,588
2021/10/04 18:56:19;1099,825;14,420;0,592
2021/10/04 19:26:19;1100,933;14,410;0,588
2021/10/04 19:56:19;1101,692;14,383;0,588
2021/10/04 20:26:19;1101,517;14,373;0,588
2021/10/04 20:56:19;1101,400;14,360;0,588
2021/10/04 21:26:19;1101,692;14,357;0,588
2021/10/04 21:56:19;1101,517;14,303;0,568
2021/10/04 22:26:19;1102,625;14,303;0,560
2021/10/04 22:56:19;1102,625;14,300;0,556
2021/10/04 23:26:19;1102,450;14,300;0,556
2021/10/04 23:56:19;1102,333;14,273;0,556
2021/10/05 00:26:19;1102,975;14,267;0,556
2021/10/05 00:56:19;1101,983;14,253;0,556
2021/10/05 01:26:19;1102,158;14,250;0,556
2021/10/05 01:56:19;1102,800;14,243;0,560
2021/10/05 02:26:19;1102,450;14,223;0,560
2021/10/05 02:56:19;1102,625;14,210;0,560
2021/10/05 03:26:19;1101,983;14,197;0,560
2021/10/05 03:56:19;1102,450;14,163;0,560
2021/10/05 04:26:19;1101,867;14,143;0,560
2021/10/05 04:56:19;1101,400;14,127;0,556
2021/10/05 05:26:19;1101,400;14,100;0,556
2021/10/05 05:56:19;1100,583;14,100;0,556
2021/10/05 06:26:19;1098,600;14,083;0,556
2021/10/05 06:56:19;1096,792;14,063;0,560
2021/10/05 07:26:19;1095,683;14,073;0,560
2021/10/05 07:56:19;1093,583;14,097;0,572
2021/10/05 08:26:19;1092,475;14,120;0,588
2021/10/05 08:56:19;1089,908;14,117;0,588
2021/10/05 09:26:19;1090,025;14,117;0,588
2021/10/05 09:56:19;1089,442;14,100;0,584
2021/10/05 10:26:19;1088,683;14,087;0,576
2021/10/05 10:56:19;1088,042;14,063;0,576
2021/10/05 11:26:19;1088,042;14,043;0,572
2021/10/05 11:56:19;1088,217;14,033;0,572
2021/10/05 12:26:19;1090,783;14,030;0,548
2021/10/05 12:56:19;1092,358;14,070;0,548
2021/10/05 13:26:19;1092,942;14,130;0,544
2021/10/05 13:56:19;1094,458;14,227;0,552
2021/10/05 14:26:19;1095,217;14,550;0,556
2021/10/05 14:56:19;1096,792;14,310;0,564
2021/10/05 15:26:19;1095,975;14,303;0,564
2021/10/05 15:56:19;1097,667;14,323;0,564
2021/10/05 16:26:19;1099,650;14,313;0,568
2021/10/05 16:56:19;1099,067;14,330;0,572
2021/10/05 17:26:19;1099,183;14,290;0,568
2021/10/05 17:56:19;1100,292;14,233;0,572
2021/10/05 18:26:19;1099,533;14,170;0,580
2021/10/05 18:56:19;1098,425;14,140;0,560
2021/10/05 19:26:19;1098,308;14,137;0,556
2021/10/05 19:56:19;1097,375;14,107;0,544
2021/10/05 20:26:19;1097,667;14,103;0,544
2021/10/05 20:56:19;1097,375;14,070;0,544
2021/10/05 21:26:19;1095,975;14,027;0,540
2021/10/05 21:56:19;1095,858;13,983;0,528
2021/10/05 22:26:19;1095,975;13,973;0,512
2021/10/05 22:56:19;1095,567;14,000;0,504
2021/10/05 23:26:19;1094,458;14,003;0,516
2021/10/05 23:56:19;1093,408;14,013;0,508
2021/10/06 00:26:19;1094,750;13,997;0,508
2021/10/06 00:56:19;1097,550;13,970;0,504
2021/10/06 01:26:19;1098,775;13,897;0,504
2021/10/06 01:56:19;1100,467;13,897;0,508
2021/10/06 02:26:19;1102,158;13,840;0,508
2021/10/06 02:56:19;1102,800;13,810;0,512
2021/10/06 03:26:19;1104,492;13,783;0,512
2021/10/06 03:56:19;1106,533;13,757;0,512
2021/10/06 04:26:19;1106,533;13,730;0,508
2021/10/06 04:56:19;1108,108;13,710;0,508
2021/10/06 05:26:19;1108,283;13,687;0,504
2021/10/06 05:56:19;1109,683;13,650;0,504
2021/10/06 06:26:19;1111,258;13,637;0,504
2021/10/06 06:56:19;1108,925;13,610;0,504
2021/10/06 07:26:19;1105,950;13,563;0,504
2021/10/06 07:56:19;1105,950;13,553;0,504
2021/10/06 08:26:19;1105,308;13,530;0,492
2021/10/06 08:56:19;1104,025;13,507;0,488
2021/10/06 09:26:19;1103,092;13,480;0,488
2021/10/06 09:56:19;1099,650;13,457;0,488
2021/10/06 10:26:19;1099,825;13,440;0,484
2021/10/06 10:56:19;1098,308;13,407;0,484
2021/10/06 11:26:19;1097,083;13,380;0,484
2021/10/06 11:56:19;1095,567;13,363;0,484
2021/10/06 12:26:19;1095,683;13,340;0,488
2021/10/06 12:56:19;1098,133;13,320;0,496
2021/10/06 13:26:19;1100,117;13,297;0,504
2021/10/06 13:56:19;1101,517;13,293;0,504
2021/10/06 14:26:19;1103,442;13,277;0,512
2021/10/06 14:56:19;1105,483;13,263;0,512
2021/10/06 15:26:19;1106,708;13,273;0,512
2021/10/06 15:56:19;1107,350;13,260;0,516
2021/10/06 16:26:19;1109,042;13,247;0,516
2021/10/06 16:56:19;1110,325;13,250;0,516
2021/10/06 17:26:19;1111,433;13,237;0,516
2021/10/06 17:56:19;1113,300;13,240;0,520
2021/10/06 18:26:19;1114,233;13,230;0,520
2021/10/06 18:56:19;1114,408;13,207;0,520
2021/10/06 19:26:19;1113,592;13,150;0,524
2021/10/06 19:56:19;1113,300;13,147;0,524
2021/10/06 20:26:19;1113,125;13,143;0,520
2021/10/06 20:56:19;1112,833;13,160;0,520
2021/10/06 21:26:19;1111,725;13,180;0,520
2021/10/06 21:56:19;1111,083;13,197;0,520
2021/10/06 22:26:19;1110,967;13,210;0,520
2021/10/06 22:56:19;1110,325;13,227;0,516
2021/10/06 23:26:19;1109,508;13,250;0,512
2021/10/06 23:56:19;1108,925;13,263;0,512
2021/10/07 00:26:19;1108,925;13,250;0,504
2021/10/07 00:56:19;1108,575;13,243;0,500
2021/10/07 01:26:19;1111,258;13,217;0,500
2021/10/07 01:56:19;1112,950;13,213;0,500
2021/10/07 02:26:19;1114,233;13,213;0,508
2021/10/07 02:56:19;1115,342;13,177;0,512
2021/10/07 03:26:19;1116,275;13,110;0,508
2021/10/07 03:56:19;1117,383;13,070;0,504
2021/10/07 04:26:19;1118,433;13,027;0,500
2021/10/07 04:56:19;1119,717;12,990;0,492
2021/10/07 05:26:19;1120,183;12,960;0,492
2021/10/07 05:56:19;1120,942;12,893;0,476
2021/10/07 06:26:19;1121,583;12,843;0,464
2021/10/07 06:56:19;1120,942;12,807;0,456
2021/10/07 07:26:19;1120,650;12,780;0,448
2021/10/07 07:56:19;1119,250;12,787;0,440
2021/10/07 08:26:19;1117,850;12,783;0,432
2021/10/07 08:56:19;1117,383;12,797;0,436
2021/10/07 09:26:19;1116,567;12,887;0,492
2021/10/07 09:56:19;1115,458;12,913;0,508
2021/10/07 10:26:19;1114,525;12,907;0,508
2021/10/07 10:56:19;1113,767;12,923;0,512
2021/10/07 11:26:19;1114,408;12,957;0,500
2021/10/07 11:56:19;1115,983;12,957;0,508
2021/10/07 12:26:19;1116,917;13,030;0,500
2021/10/07 12:56:19;1118,433;13,107;0,508
2021/10/07 13:26:19;1118,900;13,053;0,516
2021/10/07 13:56:19;1119,425;13,043;0,528
2021/10/07 14:26:19;1119,892;13,023;0,532
2021/10/07 14:56:19;1119,542;13,450;0,532
2021/10/07 15:26:19;1121,408;13,183;0,536
2021/10/07 15:56:19;1121,583;13,387;0,544
2021/10/07 16:26:19;1121,933;13,363;0,540
2021/10/07 16:56:19;1122,225;13,363;0,544
2021/10/07 17:26:19;1122,400;13,507;0,524
2021/10/07 17:56:19;1123,625;13,530;0,524
2021/10/07 18:26:19;1123,333;13,357;0,532
2021/10/07 18:56:19;1122,517;13,350;0,536
2021/10/07 19:26:19;1122,050;13,590;0,456
2021/10/07 19:56:19;1121,583;13,353;0,500
2021/10/07 20:26:19;1121,117;13,373;0,540
2021/10/07 20:56:19;1120,183;13,387;0,512
2021/10/07 21:26:19;1120,183;13,387;0,532
2021/10/07 21:56:19;1119,425;13,390;0,536
2021/10/07 22:26:19;1118,783;13,357;0,528
2021/10/07 22:56:19;1118,317;13,330;0,524
2021/10/07 23:26:19;1117,850;13,317;0,540
2021/10/07 23:56:19;1117,500;13,307;0,540
2021/10/08 00:26:19;1118,900;13,297;0,540
2021/10/08 00:56:19;1120,008;13,317;0,556
2021/10/08 01:26:19;1120,475;13,263;0,556
2021/10/08 01:56:19;1121,117;13,223;0,548
2021/10/08 02:26:19;1121,117;13,213;0,548
2021/10/08 02:56:19;1121,467;13,203;0,552
2021/10/08 03:26:19;1122,225;13,157;0,552
2021/10/08 03:56:19;1122,983;13,123;0,544
2021/10/08 04:26:19;1122,983;13,077;0,544
2021/10/08 04:56:19;1123,158;13,060;0,544
2021/10/08 05:26:19;1123,625;13,050;0,548
2021/10/08 05:56:19;1123,800;12,890;0,532
2021/10/08 06:26:19;1123,800;12,990;0,516
2021/10/08 06:56:19;1124,383;12,873;0,492
2021/10/08 07:26:19;1124,092;13,007;0,520
2021/10/08 07:56:19;1123,625;12,693;0,476
2021/10/08 08:26:19;1123,333;12,583;0,448
2021/10/08 08:56:19;1122,983;12,603;0,424
2021/10/08 09:26:19;1123,800;12,990;0,484
2021/10/08 09:56:19;1123,625;12,963;0,488
2021/10/08 10:26:19;1123,158;13,110;0,512
2021/10/08 10:56:19;1122,983;13,110;0,544
2021/10/08 11:26:19;1122,225;13,093;0,544
2021/10/08 11:56:19;1122,517;13,363;0,540
2021/10/08 12:26:19;1121,933;13,197;0,548
2021/10/08 12:56:19;1121,758;13,127;0,556
2021/10/08 13:26:19;1121,000;13,557;0,540
2021/10/08 13:56:19;1121,467;13,287;0,548
2021/10/08 14:26:19;1121,583;13,403;0,556
2021/10/08 14:56:19;1122,225;13,743;0,552
2021/10/08 15:26:19;1122,867;13,410;0,560
2021/10/08 15:56:19;1122,517;13,580;0,564
2021/10/08 16:26:19;1122,517;13,440;0,568
2021/10/08 16:56:19;1122,225;13,343;0,576
2021/10/08 17:26:19;1122,400;13,433;0,572
2021/10/08 17:56:19;1122,517;13,453;0,572
2021/10/08 18:26:19;1122,517;13,457;0,572
2021/10/08 18:56:19;1122,983;13,457;0,572
2021/10/08 19:26:19;1122,983;13,500;0,568
2021/10/08 19:56:19;1123,333;13,777;0,536
2021/10/08 20:26:19;1122,867;13,690;0,520
2021/10/08 20:56:19;1122,983;13,563;0,528
2021/10/08 21:26:19;1121,583;13,490;0,552
2021/10/08 21:56:19;1121,292;13,467;0,536
2021/10/08 22:26:19;1120,475;13,453;0,524
2021/10/08 22:56:19;1120,475;13,410;0,540
2021/10/08 23:26:19;1121,292;13,403;0,540
2021/10/08 23:56:19;1122,050;13,437;0,556
2021/10/09 00:26:19;1121,933;13,360;0,548
2021/10/09 00:56:19;1122,050;13,313;0,544
2021/10/09 01:26:19;1121,758;13,307;0,544
2021/10/09 01:56:19;1121,933;13,307;0,548
2021/10/09 02:26:19;1121,758;13,300;0,548
2021/10/09 02:56:19;1122,983;13,207;0,548
2021/10/09 03:26:19;1121,933;13,217;0,548
2021/10/09 03:56:19;1121,933;13,217;0,548
2021/10/09 04:26:19;1121,583;13,207;0,552
2021/10/09 04:56:19;1121,758;13,213;0,556
2021/10/09 05:26:19;1122,692;13,200;0,556
2021/10/09 05:56:19;1122,400;13,170;0,556
2021/10/09 06:26:19;1122,692;13,157;0,556
2021/10/09 06:56:19;1122,517;13,137;0,552
2021/10/09 07:26:19;1122,400;13,113;0,556
2021/10/09 07:56:19;1122,867;13,017;0,548
2021/10/09 08:26:19;1121,758;12,977;0,544
2021/10/09 08:56:19;1121,758;12,983;0,544
2021/10/09 09:26:19;1121,292;12,623;0,476
2021/10/09 09:56:19;1120,942;12,763;0,460
2021/10/09 10:26:19;1120,650;13,083;0,532
2021/10/09 10:56:19;1120,008;13,017;0,532
2021/10/09 11:26:19;1119,425;13,037;0,536
2021/10/09 11:56:19;1119,250;13,193;0,532
2021/10/09 12:26:19;1118,900;13,240;0,532
2021/10/09 12:56:19;1119,717;13,283;0,532
2021/10/09 13:26:19;1120,358;13,263;0,540
2021/10/09 13:56:19;1120,358;13,420;0,544
2021/10/09 14:26:19;1120,183;13,293;0,552
2021/10/09 14:56:19;1120,008;13,707;0,552
2021/10/09 15:26:19;1120,650;13,503;0,556
2021/10/09 15:56:19;1120,358;13,423;0,556
2021/10/09 16:26:19;1120,475;13,547;0,556
2021/10/09 16:56:19;1120,358;13,637;0,556
2021/10/09 17:26:19;1120,008;13,617;0,556
2021/10/09 17:56:19;1120,650;13,563;0,556
2021/10/09 18:26:19;1120,650;13,517;0,560
2021/10/09 18:56:19;1121,117;13,550;0,556
2021/10/09 19:26:19;1120,942;13,610;0,556
2021/10/09 19:56:19;1121,117;13,830;0,552
2021/10/09 20:26:19;1120,942;13,823;0,548
2021/10/09 20:56:19;1120,183;13,770;0,548
2021/10/09 21:26:19;1120,008;13,600;0,552
2021/10/09 21:56:19;1119,075;13,617;0,556
2021/10/09 22:26:19;1118,317;13,623;0,540
2021/10/09 22:56:19;1118,317;13,543;0,544
2021/10/09 23:26:19;1117,675;13,487;0,560
2021/10/09 23:56:19;1117,033;13,470;0,560
2021/10/10 00:26:19;1116,450;13,437;0,560
2021/10/10 00:56:19;1116,567;13,410;0,564
2021/10/10 01:26:19;1117,383;13,377;0,568
2021/10/10 01:56:19;1117,850;13,350;0,568
2021/10/10 02:26:19;1117,967;13,320;0,568
2021/10/10 02:56:19;1118,142;13,307;0,568
2021/10/10 03:26:19;1118,317;13,300;0,568
2021/10/10 03:56:19;1118,142;13,287;0,568
2021/10/10 04:26:19;1118,433;13,247;0,568
2021/10/10 04:56:19;1118,433;13,213;0,568
2021/10/10 05:26:19;1118,317;13,213;0,572
2021/10/10 05:56:19;1118,317;13,203;0,572
2021/10/10 06:26:19;1118,142;13,200;0,572
2021/10/10 06:56:19;1118,433;13,197;0,572
2021/10/10 07:26:19;1118,783;13,193;0,576
2021/10/10 07:56:19;1118,900;13,143;0,576
2021/10/10 08:26:19;1118,783;13,117;0,572
2021/10/10 08:56:19;1119,367;13,117;0,572
2021/10/10 09:26:19;1119,717;13,127;0,572
2021/10/10 09:56:19;1120,008;12,960;0,548
2021/10/10 10:26:19;1120,008;12,970;0,544
2021/10/10 10:56:19;1120,183;13,010;0,536
2021/10/10 11:26:19;1120,650;13,027;0,532
2021/10/10 11:56:19;1120,358;13,063;0,524
2021/10/10 12:26:19;1121,117;13,257;0,508
2021/10/10 12:56:19;1120,650;13,070;0,512
2021/10/10 13:26:19;1120,825;13,077;0,516
2021/10/10 13:56:19;1120,475;13,370;0,512
2021/10/10 14:26:19;1120,825;13,267;0,512
2021/10/10 14:56:19;1120,825;13,223;0,524
2021/10/10 15:26:19;1121,117;13,257;0,528
2021/10/10 15:56:19;1121,117;13,673;0,532
2021/10/10 16:26:19;1121,583;13,487;0,532
2021/10/10 16:56:19;1121,117;13,443;0,536
2021/10/10 17:26:19;1121,467;13,670;0,544
2021/10/10 17:56:19;1121,117;13,640;0,548
2021/10/10 18:26:19;1120,942;13,627;0,548
2021/10/10 18:56:19;1121,758;13,610;0,552
2021/10/10 19:26:19;1122,050;13,477;0,552
2021/10/10 19:56:19;1121,758;13,540;0,552
2021/10/10 20:26:19;1122,225;13,537;0,552
2021/10/10 20:56:19;1123,333;13,513;0,552
2021/10/10 21:26:19;1123,625;13,493;0,552
2021/10/10 21:56:19;1123,450;13,487;0,552
2021/10/10 22:26:19;1123,158;13,490;0,556
2021/10/10 22:56:19;1123,158;13,490;0,556
2021/10/10 23:26:19;1123,508;13,500;0,556
2021/10/10 23:56:19;1123,625;13,497;0,556
2021/10/11 00:26:19;1123,800;13,493;0,560
2021/10/11 00:56:19;1123,800;13,483;0,564
2021/10/11 01:26:19;1123,625;13,457;0,560
2021/10/11 01:56:19;1123,625;13,443;0,560
2021/10/11 02:26:19;1123,450;13,440;0,560
2021/10/11 02:56:19;1123,450;13,403;0,560
2021/10/11 03:26:19;1123,800;13,397;0,552
2021/10/11 03:56:19;1124,092;13,373;0,560
2021/10/11 04:26:19;1123,800;13,353;0,560
2021/10/11 04:56:19;1123,625;13,343;0,560
2021/10/11 05:26:19;1123,333;13,310;0,560
2021/10/11 05:56:19;1123,917;13,307;0,560
2021/10/11 06:26:19;1124,267;13,273;0,560
2021/10/11 06:56:19;1124,092;13,280;0,552
2021/10/11 07:26:19;1124,092;13,267;0,552
2021/10/11 07:56:19;1124,442;13,243;0,544
2021/10/11 08:26:19;1124,558;13,210;0,544
2021/10/11 08:56:19;1124,733;13,187;0,548
2021/10/11 09:26:19;1124,383;13,197;0,548
2021/10/11 09:56:19;1123,800;13,163;0,536
2021/10/11 10:26:19;1123,508;13,170;0,516
2021/10/11 10:56:19;1123,158;13,227;0,504
2021/10/11 11:26:19;1123,333;13,340;0,524
2021/10/11 11:56:19;1122,692;13,360;0,520
2021/10/11 12:26:19;1121,758;13,397;0,532
2021/10/11 12:56:19;1120,475;13,457;0,536
2021/10/11 13:26:19;1119,075;13,483;0,552
2021/10/11 13:56:19;1118,492;13,523;0,556
2021/10/11 14:26:19;1118,317;13,537;0,556
2021/10/11 14:56:19;1118,142;13,533;0,568
2021/10/11 15:26:19;1119,425;13,567;0,580
2021/10/11 15:56:19;1119,542;13,587;0,576
2021/10/11 16:26:19;1119,250;13,630;0,584
2021/10/11 16:56:19;1119,717;13,657;0,588
2021/10/11 17:26:19;1119,542;13,650;0,580
2021/10/11 17:56:19;1119,717;13,643;0,580
2021/10/11 18:26:19;1119,892;13,623;0,592
2021/10/11 18:56:19;1119,717;13,607;0,588
2021/10/11 19:26:19;1120,475;13,587;0,580
2021/10/11 19:56:19;1119,425;13,557;0,592
2021/10/11 20:26:19;1119,717;13,530;0,592
2021/10/11 20:56:19;1120,183;13,517;0,592
2021/10/11 21:26:19;1120,183;13,527;0,596
2021/10/11 21:56:19;1120,008;13,533;0,596
2021/10/11 22:26:19;1120,008;13,527;0,600
2021/10/11 22:56:19;1120,008;13,517;0,600
2021/10/11 23:26:19;1120,358;13,493;0,600
2021/10/11 23:56:19;1120,358;13,467;0,600
2021/10/12 00:26:19;1120,008;13,440;0,600
2021/10/12 00:56:19;1119,542;13,420;0,600
2021/10/12 01:26:19;1120,650;13,397;0,600
2021/10/12 01:56:19;1118,608;13,367;0,600
2021/10/12 02:26:19;1119,075;13,323;0,596
2021/10/12 02:56:19;1118,783;13,313;0,596
2021/10/12 03:26:19;1118,900;13,267;0,596
2021/10/12 03:56:19;1118,433;13,247;0,592
2021/10/12 04:26:19;1117,208;13,203;0,588
2021/10/12 04:56:19;1117,850;13,190;0,584
2021/10/12 05:26:19;1117,967;13,193;0,584
2021/10/12 05:56:19;1117,675;13,193;0,584
2021/10/12 06:26:19;1116,567;13,190;0,584
2021/10/12 06:56:19;1117,967;13,150;0,580
2021/10/12 07:26:19;1116,742;13,147;0,584
2021/10/12 07:56:19;1116,917;13,143;0,584
2021/10/12 08:26:19;1116,917;13,140;0,584
2021/10/12 08:56:19;1116,742;13,140;0,588
2021/10/12 09:26:19;1117,383;13,140;0,588
2021/10/12 09:56:19;1117,208;13,147;0,588
2021/10/12 10:26:19;1115,633;13,177;0,592
2021/10/12 10:56:19;1115,167;13,200;0,584
2021/10/12 11:26:19;1114,233;13,210;0,580
2021/10/12 11:56:19;1113,767;13,250;0,580
2021/10/12 12:26:19;1113,592;13,267;0,576
2021/10/12 12:56:19;1112,950;13,303;0,580
2021/10/12 13:26:19;1111,900;13,413;0,584
2021/10/12 13:56:19;1110,617;13,417;0,592
2021/10/12 14:26:19;1112,192;13,513;0,592
2021/10/12 14:56:19;1112,483;13,497;0,596
2021/10/12 15:26:19;1113,008;13,563;0,596
2021/10/12 15:56:19;1112,658;13,583;0,600
2021/10/12 16:26:19;1111,725;13,590;0,600
2021/10/12 16:56:19;1112,192;13,577;0,600
2021/10/12 17:26:19;1112,192;13,563;0,600
2021/10/12 17:56:19;1113,008;13,560;0,600
2021/10/12 18:26:19;1112,367;13,563;0,600
2021/10/12 18:56:19;1113,008;13,560;0,600
2021/10/12 19:26:19;1113,300;13,547;0,600
2021/10/12 19:56:19;1113,592;13,533;0,604
2021/10/12 20:26:19;1114,992;13,523;0,608
2021/10/12 20:56:19;1114,992;13,517;0,608
2021/10/12 21:26:19;1114,992;13,483;0,608
2021/10/12 21:56:19;1115,458;13,463;0,608
2021/10/12 22:26:19;1115,925;13,453;0,608
2021/10/12 22:56:19;1115,808;13,417;0,612
2021/10/12 23:26:19;1116,100;13,390;0,608
2021/10/12 23:56:19;1116,450;13,360;0,608
2021/10/13 00:26:19;1117,208;13,337;0,608
2021/10/13 00:56:19;1116,100;13,287;0,608
2021/10/13 01:26:19;1116,450;13,253;0,608
2021/10/13 01:56:19;1117,033;13,240;0,608
2021/10/13 02:26:19;1116,917;13,223;0,608
2021/10/13 02:56:19;1117,208;13,193;0,608
2021/10/13 03:26:19;1117,500;13,200;0,608
2021/10/13 03:56:19;1117,500;13,167;0,608
2021/10/13 04:26:19;1117,675;13,143;0,608
2021/10/13 04:56:19;1117,967;13,140;0,612
2021/10/13 05:26:19;1118,142;13,110;0,612
2021/10/13 05:56:19;1118,142;13,053;0,608
2021/10/13 06:26:19;1118,433;13,033;0,608
2021/10/13 06:56:19;1118,900;13,017;0,608
2021/10/13 07:26:19;1118,608;13,027;0,608
2021/10/13 07:56:19;1119,542;13,000;0,604
2021/10/13 08:26:19;1119,250;12,953;0,604
2021/10/13 08:56:19;1119,892;12,903;0,604
2021/10/13 09:26:19;1120,358;12,873;0,600
2021/10/13 09:56:19;1120,475;12,877;0,600
2021/10/13 10:26:19;1120,008;12,937;0,600
2021/10/13 10:56:19;1120,358;12,977;0,600
2021/10/13 11:26:19;1119,892;13,010;0,604
2021/10/13 11:56:19;1122,400;13,057;0,604
2021/10/13 12:26:19;1120,942;13,037;0,604
2021/10/13 12:56:19;1121,292;13,070;0,604
2021/10/13 13:26:19;1120,942;13,157;0,604
2021/10/13 13:56:19;1121,292;13,160;0,604
2021/10/13 14:26:19;1120,475;13,200;0,608
2021/10/13 14:56:19;1120,183;13,227;0,612
2021/10/13 15:26:19;1120,475;13,230;0,616
2021/10/13 15:56:19;1120,825;13,300;0,616
2021/10/13 16:26:19;1121,933;13,303;0,616
2021/10/13 16:56:19;1120,650;13,287;0,616
2021/10/13 17:26:19;1121,292;13,287;0,616
2021/10/13 17:56:19;1120,650;13,290;0,616
2021/10/13 18:26:19;1120,825;13,293;0,620
2021/10/13 18:56:19;1121,000;13,277;0,620
2021/10/13 19:26:19;1121,933;13,260;0,620
2021/10/13 19:56:19;1121,933;13,243;0,620
2021/10/13 20:26:19;1122,400;13,223;0,620
2021/10/13 20:56:19;1121,583;13,187;0,620
2021/10/13 21:26:19;1122,050;13,173;0,620
2021/10/13 21:56:19;1121,758;13,137;0,620
2021/10/13 22:26:19;1121,583;13,117;0,620
2021/10/13 22:56:19;1121,933;13,100;0,620
2021/10/13 23:26:19;1122,225;13,080;0,620
2021/10/13 23:56:19;1122,867;13,077;0,620
2021/10/14 00:26:19;1121,933;13,060;0,620
2021/10/14 00:56:19;1121,583;13,053;0,620
2021/10/14 01:26:19;1122,692;13,013;0,620
2021/10/14 01:56:19;1122,225;12,997;0,620
2021/10/14 02:26:19;1121,583;12,993;0,620
2021/10/14 02:56:19;1121,292;12,963;0,620
2021/10/14 03:26:19;1122,225;12,967;0,624
2021/10/14 03:56:19;1121,117;12,957;0,624
2021/10/14 04:26:19;1122,050;12,927;0,624
2021/10/14 04:56:19;1121,117;12,963;0,628
2021/10/14 05:26:19;1120,942;12,970;0,628
2021/10/14 05:56:19;1120,825;12,977;0,628
2021/10/14 06:26:19;1121,117;12,980;0,628
2021/10/14 06:56:19;1121,583;12,947;0,628
2021/10/14 07:26:19;1120,942;12,947;0,628
2021/10/14 07:56:19;1122,400;12,943;0,628
2021/10/14 08:26:19;1121,583;12,930;0,628
2021/10/14 08:56:19;1121,000;12,923;0,628
2021/10/14 09:26:19;1120,942;12,930;0,628
2021/10/14 09:56:19;1121,292;12,940;0,628
2021/10/14 10:26:19;1121,117;12,957;0,628
2021/10/14 10:56:19;1121,408;12,987;0,628
2021/10/14 11:26:19;1120,650;13,037;0,628
2021/10/14 11:56:19;1120,183;13,050;0,628
2021/10/14 12:26:19;1118,900;13,043;0,628
2021/10/14 12:56:19;1118,433;13,043;0,632
2021/10/14 13:26:19;1117,500;13,097;0,632
2021/10/14 13:56:19;1115,983;13,120;0,640
2021/10/14 14:26:19;1114,992;13,143;0,644
2021/10/14 14:56:19;1114,058;13,157;0,648
2021/10/14 15:26:19;1112,658;13,200;0,656
2021/10/14 15:56:19;1111,550;13,223;0,660
2021/10/14 16:26:19;1110,325;13,213;0,660
2021/10/14 16:56:19;1111,900;13,213;0,664
2021/10/14 17:26:19;1111,900;13,210;0,664
2021/10/14 17:56:19;1111,900;13,183;0,664
