Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:49
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\clemensheule_210419112849_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..22-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..22-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:03:13 05/06/20
  End date / time         =00:03:10 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/06/15 10:33:00;1140,133;20,983;7,805
2020/06/15 11:03:00;1140,017;21,073;7,669
2020/06/15 11:33:00;1139,958;21,030;7,721
2020/06/15 12:03:00;1139,958;21,000;8,264
2020/06/15 12:33:00;1139,958;20,983;8,283
2020/06/15 13:03:00;1140,133;21,040;8,340
2020/06/15 13:33:00;1140,133;21,063;8,378
2020/06/15 14:03:00;1139,958;21,163;8,390
2020/06/15 14:33:00;1139,958;21,117;8,392
2020/06/15 15:03:00;1139,783;21,227;8,413
2020/06/15 15:33:00;1139,783;21,203;8,405
2020/06/15 16:03:00;1139,958;21,173;8,371
2020/06/15 16:33:00;1139,958;21,160;8,383
2020/06/15 17:03:00;1140,133;21,143;8,398
2020/06/15 17:33:00;1139,783;21,080;8,486
2020/06/15 18:03:00;1139,783;21,140;8,458
2020/06/15 18:33:00;1140,483;21,287;8,420
2020/06/15 19:03:00;1140,308;21,513;8,310
2020/06/15 19:33:00;1139,958;21,167;8,411
2020/06/15 20:03:00;1139,958;21,160;7,795
2020/06/15 20:33:00;1140,133;21,227;8,502
2020/06/15 21:03:00;1139,958;21,307;8,431
2020/06/15 21:33:00;1140,133;21,407;8,449
2020/06/15 22:03:00;1140,133;21,340;8,454
2020/06/15 22:33:00;1140,308;21,387;8,410
2020/06/15 23:03:00;1140,308;21,313;8,439
2020/06/15 23:33:00;1140,308;21,290;8,474
2020/06/16 00:03:00;1140,308;21,397;8,425
2020/06/16 00:33:00;1140,133;21,340;8,397
2020/06/16 01:03:00;1139,783;21,293;8,413
2020/06/16 01:33:00;1139,667;21,233;8,466
2020/06/16 02:03:00;1139,608;21,140;8,462
2020/06/16 02:33:00;1139,608;21,100;8,492
2020/06/16 03:03:00;1139,492;21,233;8,493
2020/06/16 03:33:00;1139,142;21,253;8,463
2020/06/16 04:03:00;1138,967;21,220;8,528
2020/06/16 04:33:00;1138,675;21,143;8,518
2020/06/16 05:03:00;1138,675;21,267;8,490
2020/06/16 05:33:00;1138,675;21,113;8,493
2020/06/16 06:03:00;1138,675;21,203;8,487
2020/06/16 06:33:00;1138,675;21,223;8,489
2020/06/16 07:03:00;1138,675;21,120;8,506
2020/06/16 07:33:00;1138,850;21,227;8,497
2020/06/16 08:03:00;1138,967;21,053;8,524
2020/06/16 08:33:00;1138,967;21,180;8,502
2020/06/16 09:03:00;1138,967;21,233;8,498
2020/06/16 09:33:00;1138,792;21,207;8,479
2020/06/16 10:03:00;1138,675;21,143;8,472
2020/06/16 10:33:00;1138,500;21,203;8,471
2020/06/16 11:03:00;1138,325;21,160;8,467
2020/06/16 11:33:00;1138,150;21,357;8,497
2020/06/16 12:03:00;1138,325;21,197;8,529
2020/06/16 12:33:00;1138,150;21,203;8,553
2020/06/16 13:03:00;1137,975;21,187;8,617
2020/06/16 13:33:00;1137,975;21,257;8,603
2020/06/16 14:03:00;1137,800;21,183;8,628
2020/06/16 14:33:00;1137,508;21,193;8,656
2020/06/16 15:03:00;1137,508;21,273;8,678
2020/06/16 15:33:00;1137,683;21,353;8,681
2020/06/16 16:03:00;1137,683;21,403;8,654
2020/06/16 16:33:00;1137,508;21,307;8,656
2020/06/16 17:03:00;1137,683;21,343;8,675
2020/06/16 17:33:00;1137,975;21,540;8,610
2020/06/16 18:03:00;1137,392;22,183;8,497
2020/06/16 18:33:00;1137,333;21,507;8,608
2020/06/16 19:03:00;1137,392;21,450;8,681
2020/06/16 19:33:00;1137,333;21,460;8,664
2020/06/16 20:03:00;1137,333;21,477;8,648
2020/06/16 20:33:00;1137,042;21,553;8,653
2020/06/16 21:03:00;1136,867;21,610;8,619
2020/06/16 21:33:00;1136,867;21,673;8,577
2020/06/16 22:03:00;1136,867;21,773;8,552
2020/06/16 22:33:00;1136,867;21,797;8,507
2020/06/16 23:03:00;1136,867;21,650;8,514
2020/06/16 23:33:00;1136,867;21,710;8,506
2020/06/17 00:03:00;1136,867;21,600;8,514
2020/06/17 00:33:00;1136,517;21,560;8,506
2020/06/17 01:03:00;1136,692;21,730;8,465
2020/06/17 01:33:00;1136,342;21,527;8,513
2020/06/17 02:03:00;1136,400;21,770;8,468
2020/06/17 02:33:00;1136,225;21,743;8,427
2020/06/17 03:03:00;1136,050;21,680;8,458
2020/06/17 03:33:00;1135,875;21,613;8,443
2020/06/17 04:03:00;1135,700;21,740;8,407
2020/06/17 04:33:00;1135,408;21,617;8,424
2020/06/17 05:03:00;1135,058;21,597;8,386
2020/06/17 05:33:00;1135,233;21,567;8,428
2020/06/17 06:03:00;1135,233;21,583;8,528
2020/06/17 06:33:00;1135,408;21,600;8,307
2020/06/17 07:03:00;1135,583;21,473;8,272
2020/06/17 07:33:00;1135,525;21,583;8,231
2020/06/17 08:03:00;1135,525;21,470;8,259
2020/06/17 08:33:00;1135,525;21,480;8,350
2020/06/17 09:03:00;1135,583;21,450;8,241
2020/06/17 09:33:00;1135,583;21,487;8,265
2020/06/17 10:03:00;1135,583;21,510;8,277
2020/06/17 10:33:00;1135,700;21,493;8,301
2020/06/17 11:03:00;1135,700;21,523;8,317
2020/06/17 11:33:00;1135,583;21,533;8,283
2020/06/17 12:03:00;1135,408;21,593;8,277
2020/06/17 12:33:00;1135,233;21,540;8,316
2020/06/17 13:03:00;1135,058;21,567;8,240
2020/06/17 13:33:00;1134,883;21,547;8,278
2020/06/17 14:03:00;1135,875;21,410;7,634
2020/06/17 14:33:00;1136,517;21,013;8,371
2020/06/17 15:03:00;1137,858;21,133;8,643
2020/06/17 15:33:00;1138,325;21,530;8,475
2020/06/17 16:03:00;1138,500;21,800;8,242
2020/06/17 16:33:00;1138,850;21,533;8,351
2020/06/17 17:03:00;1129,342;22,087;7,709
2020/06/17 17:33:00;1130,275;21,823;7,571
2020/06/17 18:03:00;1132,900;21,783;7,441
2020/06/17 18:33:00;1134,533;21,740;7,385
2020/06/17 19:03:00;1134,883;21,693;7,351
2020/06/17 19:33:00;1135,058;21,657;7,315
2020/06/17 20:03:00;1135,525;21,627;7,296
2020/06/17 20:33:00;1135,408;21,583;7,281
2020/06/17 21:03:00;1135,700;21,557;7,257
2020/06/17 21:33:00;1135,875;21,493;7,234
2020/06/17 22:03:00;1136,342;21,443;7,213
2020/06/17 22:33:00;1136,692;21,387;7,196
2020/06/17 23:03:00;1137,042;21,333;7,185
2020/06/17 23:33:00;1137,333;21,270;7,163
2020/06/18 00:03:00;1137,683;21,230;7,165
2020/06/18 00:33:00;1137,858;21,157;7,147
2020/06/18 01:03:00;1138,325;21,170;7,146
2020/06/18 01:33:00;1138,325;21,067;7,111
2020/06/18 02:03:00;1138,325;21,047;7,148
2020/06/18 02:33:00;1138,500;21,033;7,163
2020/06/18 03:03:00;1138,850;20,987;7,155
2020/06/18 03:33:00;1139,142;20,890;7,119
2020/06/18 04:03:00;1139,317;20,897;7,126
2020/06/18 04:33:00;1139,783;20,853;7,123
2020/06/18 05:03:00;1140,133;20,783;7,093
2020/06/18 05:33:00;1139,958;20,740;7,094
2020/06/18 06:03:00;1140,133;20,663;7,078
2020/06/18 06:33:00;1140,308;20,550;7,032
2020/06/18 07:03:00;1132,608;20,493;6,990
2020/06/18 07:33:00;1130,625;20,273;6,682
2020/06/18 08:03:00;1131,092;20,297;6,414
2020/06/18 08:33:00;1132,433;20,350;6,280
2020/06/18 09:03:00;1134,242;20,393;6,193
2020/06/18 09:33:00;1134,883;20,470;6,165
2020/06/18 10:03:00;1135,233;20,527;6,135
2020/06/18 10:33:00;1135,700;20,537;6,102
2020/06/18 11:03:00;1135,875;20,567;6,088
2020/06/18 11:33:00;1136,167;20,667;6,076
2020/06/18 12:03:00;1136,517;20,763;6,062
2020/06/18 12:33:00;1136,517;20,873;6,062
2020/06/18 13:03:00;1136,983;21,117;6,095
2020/06/18 13:33:00;1137,508;21,127;6,047
2020/06/18 14:03:00;1137,508;21,017;6,036
2020/06/18 14:33:00;1137,858;21,347;6,126
2020/06/18 15:03:00;1138,208;21,027;5,987
2020/06/18 15:33:00;1138,325;21,207;6,001
2020/06/18 16:03:00;1138,500;21,337;5,974
2020/06/18 16:33:00;1139,433;21,373;5,964
2020/06/18 17:03:00;1139,492;21,310;5,914
2020/06/18 17:33:00;1139,783;21,400;5,862
2020/06/18 18:03:00;1140,483;21,270;5,864
2020/06/18 18:33:00;1140,483;21,327;5,859
2020/06/18 19:03:00;1140,600;21,243;5,840
2020/06/18 19:33:00;1127,650;21,847;5,523
2020/06/18 20:03:00;1126,892;21,723;5,014
2020/06/18 20:33:00;1128,467;21,623;4,756
2020/06/18 21:03:00;1130,800;21,433;4,559
2020/06/18 21:33:00;1132,550;21,350;4,478
2020/06/18 22:03:00;1133,250;21,290;4,413
2020/06/18 22:33:00;1133,892;21,237;4,267
2020/06/18 23:03:00;1134,067;21,177;4,317
2020/06/18 23:33:00;1134,708;21,117;4,262
2020/06/19 00:03:00;1135,058;21,073;4,255
2020/06/19 00:33:00;1135,525;20,993;4,237
2020/06/19 01:03:00;1136,342;20,937;4,211
2020/06/19 01:33:00;1136,342;20,863;4,189
2020/06/19 02:03:00;1136,692;20,790;4,166
2020/06/19 02:33:00;1136,867;20,720;4,134
2020/06/19 03:03:00;1137,158;20,653;4,149
2020/06/19 03:33:00;1137,333;20,590;4,134
2020/06/19 04:03:00;1137,683;20,520;4,105
2020/06/19 04:33:00;1137,800;20,450;4,094
2020/06/19 05:03:00;1138,150;20,393;4,086
2020/06/19 05:33:00;1138,500;20,320;4,065
2020/06/19 06:03:00;1138,792;20,243;4,039
2020/06/19 06:33:00;1138,967;20,177;4,018
2020/06/19 07:03:00;1139,433;20,127;4,003
2020/06/19 07:33:00;1136,342;20,113;4,001
2020/06/19 08:03:00;1121,758;20,077;3,582
2020/06/19 08:33:00;1126,717;20,210;3,365
2020/06/19 09:03:00;1128,817;20,197;3,208
2020/06/19 09:33:00;1129,983;20,223;3,136
2020/06/19 10:03:00;1130,800;20,257;3,095
2020/06/19 10:33:00;1131,792;20,303;3,072
2020/06/19 11:03:00;1132,725;20,353;3,052
2020/06/19 11:33:00;1133,075;20,400;3,029
2020/06/19 12:03:00;1133,425;20,413;3,016
2020/06/19 12:33:00;1133,892;20,457;3,014
2020/06/19 13:03:00;1134,533;20,523;3,005
2020/06/19 13:33:00;1134,883;20,580;3,014
2020/06/19 14:03:00;1135,350;20,617;3,016
2020/06/19 14:33:00;1135,875;20,967;3,031
2020/06/19 15:03:00;1136,342;21,163;3,040
2020/06/19 15:33:00;1136,692;21,010;3,030
2020/06/19 16:03:00;1136,692;21,177;3,041
2020/06/19 16:33:00;1137,042;21,433;3,031
2020/06/19 17:03:00;1137,683;21,430;3,041
2020/06/19 17:33:00;1137,392;21,510;3,044
2020/06/19 18:03:00;1138,150;21,523;3,051
2020/06/19 18:33:00;1138,033;21,497;3,042
2020/06/19 19:03:00;1138,325;21,520;3,034
2020/06/19 19:33:00;1138,792;21,453;3,016
2020/06/19 20:03:00;1138,850;21,417;2,992
2020/06/19 20:33:00;1139,142;21,377;2,980
2020/06/19 21:03:00;1139,667;21,320;2,964
2020/06/19 21:33:00;1140,308;21,247;2,953
2020/06/19 22:03:00;1140,425;21,183;2,938
2020/06/19 22:33:00;1140,950;21,137;2,926
2020/06/19 23:03:00;1141,475;21,050;2,912
2020/06/19 23:33:00;1141,592;20,963;2,899
2020/06/20 00:03:00;1141,942;20,827;2,874
2020/06/20 00:33:00;1142,583;20,713;2,864
2020/06/20 01:03:00;1142,408;20,620;2,842
2020/06/20 01:33:00;1142,758;20,517;2,824
2020/06/20 02:03:00;1143,225;20,450;2,810
2020/06/20 02:33:00;1143,400;20,327;2,830
2020/06/20 03:03:00;1143,575;20,217;2,816
2020/06/20 03:33:00;1143,575;20,117;2,783
2020/06/20 04:03:00;1143,575;20,050;2,749
2020/06/20 04:33:00;1143,867;19,973;2,771
2020/06/20 05:03:00;1143,925;19,903;2,762
2020/06/20 05:33:00;1144,333;19,820;2,746
2020/06/20 06:03:00;1144,683;19,700;2,725
2020/06/20 06:33:00;1144,683;19,663;2,719
2020/06/20 07:03:00;1145,033;19,620;2,716
2020/06/20 07:33:00;1145,208;19,570;2,715
2020/06/20 08:03:00;1145,383;19,530;2,711
2020/06/20 08:33:00;1145,500;19,513;2,718
2020/06/20 09:03:00;1145,675;19,523;2,755
2020/06/20 09:33:00;1146,025;19,487;2,731
2020/06/20 10:03:00;1146,317;19,563;2,710
2020/06/20 10:33:00;1146,492;19,583;2,796
2020/06/20 11:03:00;1146,492;19,617;2,747
2020/06/20 11:33:00;1146,492;19,657;2,718
2020/06/20 12:03:00;1146,492;19,650;2,744
2020/06/20 12:33:00;1146,842;19,670;2,774
2020/06/20 13:03:00;1146,667;19,703;2,804
2020/06/20 13:33:00;1146,667;19,760;2,834
2020/06/20 14:03:00;1147,017;19,837;2,833
2020/06/20 14:33:00;1146,842;19,823;2,819
2020/06/20 15:03:00;1147,017;19,790;2,819
2020/06/20 15:33:00;1147,133;19,770;2,826
2020/06/20 16:03:00;1147,133;19,970;2,891
2020/06/20 16:33:00;1147,017;19,893;2,822
2020/06/20 17:03:00;1147,017;20,010;2,814
2020/06/20 17:33:00;1146,667;20,003;2,812
2020/06/20 18:03:00;1146,667;20,127;2,860
2020/06/20 18:33:00;1146,667;20,267;2,847
2020/06/20 19:03:00;1146,550;20,373;2,909
2020/06/20 19:33:00;1146,550;20,257;2,899
2020/06/20 20:03:00;1146,783;20,213;3,715
2020/06/20 20:33:00;1146,667;20,153;3,606
2020/06/20 21:03:00;1146,667;20,160;3,813
2020/06/20 21:33:00;1146,667;20,223;3,802
2020/06/20 22:03:00;1146,667;20,347;4,459
2020/06/20 22:33:00;1146,667;20,410;4,946
2020/06/20 23:03:00;1146,842;20,563;5,609
2020/06/20 23:33:00;1146,550;20,723;5,916
2020/06/21 00:03:00;1146,667;20,787;5,898
2020/06/21 00:33:00;1146,492;20,773;5,973
2020/06/21 01:03:00;1146,025;20,827;5,921
2020/06/21 01:33:00;1145,850;20,857;5,861
2020/06/21 02:03:00;1145,675;20,863;5,887
2020/06/21 02:33:00;1145,383;20,850;5,887
2020/06/21 03:03:00;1145,500;20,840;5,811
2020/06/21 03:33:00;1145,208;20,837;5,998
2020/06/21 04:03:00;1144,917;20,803;6,189
2020/06/21 04:33:00;1144,858;20,783;6,035
2020/06/21 05:03:00;1144,742;20,813;6,213
2020/06/21 05:33:00;1144,392;20,787;6,445
2020/06/21 06:03:00;1144,858;20,773;6,601
2020/06/21 06:33:00;1144,683;20,773;6,704
2020/06/21 07:03:00;1144,742;20,777;6,767
2020/06/21 07:33:00;1144,567;20,780;6,761
2020/06/21 08:03:00;1144,683;20,783;6,877
2020/06/21 08:33:00;1144,392;20,780;6,916
2020/06/21 09:03:00;1144,567;20,787;6,860
2020/06/21 09:33:00;1144,392;20,793;7,003
2020/06/21 10:03:00;1144,392;20,813;6,928
2020/06/21 10:33:00;1144,392;20,917;7,067
2020/06/21 11:03:00;1144,392;20,937;7,052
2020/06/21 11:33:00;1144,217;20,870;6,933
2020/06/21 12:03:00;1144,042;20,827;6,879
2020/06/21 12:33:00;1144,042;20,803;6,706
2020/06/21 13:03:00;1144,217;20,803;6,444
2020/06/21 13:33:00;1144,567;20,843;6,263
2020/06/21 14:03:00;1144,917;20,870;5,226
2020/06/21 14:33:00;1144,858;20,853;6,153
2020/06/21 15:03:00;1145,033;20,840;5,852
2020/06/21 15:33:00;1145,033;20,837;5,525
2020/06/21 16:03:00;1144,917;20,993;4,346
2020/06/21 16:33:00;1145,092;21,223;3,614
2020/06/21 17:03:00;1145,033;21,360;3,509
2020/06/21 17:33:00;1144,742;21,390;3,697
2020/06/21 18:03:00;1144,742;21,317;4,327
2020/06/21 18:33:00;1144,858;21,220;4,205
2020/06/21 19:03:00;1144,917;21,643;3,671
2020/06/21 19:33:00;1145,208;21,607;3,551
2020/06/21 20:03:00;1145,383;21,403;3,781
2020/06/21 20:33:00;1145,558;21,377;3,658
2020/06/21 21:03:00;1146,200;21,257;3,462
2020/06/21 21:33:00;1146,375;21,137;3,510
2020/06/21 22:03:00;1146,842;21,063;3,582
2020/06/21 22:33:00;1147,192;21,020;3,594
2020/06/21 23:03:00;1147,833;20,917;3,601
2020/06/21 23:33:00;1148,125;20,830;3,604
2020/06/22 00:03:00;1148,475;20,753;3,597
2020/06/22 00:33:00;1148,650;20,637;3,588
2020/06/22 01:03:00;1149,292;20,523;3,573
2020/06/22 01:33:00;1149,292;20,487;3,575
2020/06/22 02:03:00;1149,758;20,450;3,596
2020/06/22 02:33:00;1150,108;20,293;3,565
2020/06/22 03:03:00;1150,108;20,257;3,576
2020/06/22 03:33:00;1150,575;20,323;3,624
2020/06/22 04:03:00;1150,808;20,240;3,594
2020/06/22 04:33:00;1151,100;20,140;3,567
2020/06/22 05:03:00;1151,275;20,060;3,561
2020/06/22 05:33:00;1151,450;20,047;3,589
2020/06/22 06:03:00;1151,742;19,863;3,558
2020/06/22 06:33:00;1152,383;19,810;3,535
2020/06/22 07:03:00;1152,558;19,790;3,528
2020/06/22 07:33:00;1152,908;19,737;3,523
2020/06/22 08:03:00;1153,200;19,670;3,527
2020/06/22 08:33:00;1153,083;19,657;3,523
2020/06/22 09:03:00;1153,725;19,677;3,522
2020/06/22 09:33:00;1154,192;19,723;3,522
2020/06/22 10:03:00;1154,192;19,930;3,538
2020/06/22 10:33:00;1154,367;20,147;3,532
2020/06/22 11:03:00;1154,717;20,453;3,568
2020/06/22 11:33:00;1154,892;20,560;3,578
2020/06/22 12:03:00;1154,892;20,767;3,580
2020/06/22 12:33:00;1155,008;20,690;3,553
2020/06/22 13:03:00;1155,358;21,070;3,580
2020/06/22 13:33:00;1155,242;21,497;3,619
2020/06/22 14:03:00;1155,358;20,980;3,527
2020/06/22 14:33:00;1155,242;21,020;3,503
2020/06/22 15:03:00;1155,533;20,680;3,391
2020/06/22 15:33:00;1155,183;21,040;3,413
2020/06/22 16:03:00;1154,892;21,167;3,397
2020/06/22 16:33:00;1154,892;21,313;3,375
2020/06/22 17:03:00;1154,542;21,530;3,424
2020/06/22 17:33:00;1154,250;21,520;3,411
2020/06/22 18:03:00;1154,250;21,727;3,404
2020/06/22 18:33:00;1153,900;21,927;3,483
2020/06/22 19:03:00;1154,075;21,243;3,218
2020/06/22 19:33:00;1154,017;21,140;3,209
2020/06/22 20:03:00;1153,725;21,160;3,249
2020/06/22 20:33:00;1153,725;20,997;3,210
2020/06/22 21:03:00;1153,900;21,000;3,221
2020/06/22 21:33:00;1153,783;21,153;3,253
2020/06/22 22:03:00;1154,250;21,257;3,287
2020/06/22 22:33:00;1154,250;21,553;3,336
2020/06/22 23:03:00;1154,075;21,470;3,244
2020/06/22 23:33:00;1154,250;21,260;3,300
2020/06/23 00:03:00;1154,542;21,110;3,290
2020/06/23 00:33:00;1154,425;20,993;3,277
2020/06/23 01:03:00;1154,367;21,070;3,329
2020/06/23 01:33:00;1154,250;21,240;3,370
2020/06/23 02:03:00;1154,250;21,137;3,420
2020/06/23 02:33:00;1154,367;21,147;3,435
2020/06/23 03:03:00;1154,075;21,067;3,545
2020/06/23 03:33:00;1154,192;21,277;3,589
2020/06/23 04:03:00;1153,725;21,347;3,721
2020/06/23 04:33:00;1153,725;21,353;3,880
2020/06/23 05:03:00;1153,900;21,397;4,001
2020/06/23 05:33:00;1153,900;21,300;4,144
2020/06/23 06:03:00;1153,900;21,123;4,341
2020/06/23 06:33:00;1154,017;21,093;4,375
2020/06/23 07:03:00;1153,783;21,027;4,484
2020/06/23 07:33:00;1154,075;21,060;4,434
2020/06/23 08:03:00;1154,250;20,963;4,561
2020/06/23 08:33:00;1154,425;21,133;4,391
2020/06/23 09:03:00;1154,425;20,997;4,716
2020/06/23 09:33:00;1154,717;21,123;4,527
2020/06/23 10:03:00;1154,425;21,010;4,769
2020/06/23 10:33:00;1154,542;21,030;5,003
2020/06/23 11:03:00;1154,542;21,250;4,967
2020/06/23 11:33:00;1154,717;21,373;5,065
2020/06/23 12:03:00;1154,717;21,303;5,155
2020/06/23 12:33:00;1154,717;21,343;5,102
2020/06/23 13:03:00;1154,542;21,360;5,206
2020/06/23 13:33:00;1154,717;21,413;5,285
2020/06/23 14:03:00;1154,250;21,430;5,340
2020/06/23 14:33:00;1154,367;21,420;5,405
2020/06/23 15:03:00;1154,367;21,500;5,563
2020/06/23 15:33:00;1154,250;21,493;5,583
2020/06/23 16:03:00;1154,192;21,537;5,582
2020/06/23 16:33:00;1153,900;21,640;5,497
2020/06/23 17:03:00;1153,433;21,543;5,582
2020/06/23 17:33:00;1153,258;21,520;5,658
2020/06/23 18:03:00;1152,908;21,640;5,697
2020/06/23 18:33:00;1152,617;21,630;5,636
2020/06/23 19:03:00;1152,442;21,680;5,606
2020/06/23 19:33:00;1152,267;21,767;5,554
2020/06/23 20:03:00;1152,150;21,613;5,699
2020/06/23 20:33:00;1152,267;21,603;5,619
2020/06/23 21:03:00;1152,442;21,600;5,785
2020/06/23 21:33:00;1152,267;21,557;5,839
2020/06/23 22:03:00;1152,092;21,563;5,810
2020/06/23 22:33:00;1152,092;21,580;5,775
2020/06/23 23:03:00;1152,267;21,563;5,809
2020/06/23 23:33:00;1151,975;21,520;5,844
2020/06/24 00:03:00;1151,800;21,503;5,860
2020/06/24 00:33:00;1151,625;21,573;5,802
2020/06/24 01:03:00;1151,625;21,460;5,918
2020/06/24 01:33:00;1151,625;21,387;6,047
2020/06/24 02:03:00;1151,450;21,317;6,173
2020/06/24 02:33:00;1151,450;21,310;6,239
2020/06/24 03:03:00;1151,275;21,287;6,316
2020/06/24 03:33:00;1150,983;21,320;6,347
2020/06/24 04:03:00;1150,983;21,307;6,365
2020/06/24 04:33:00;1150,808;21,297;6,384
2020/06/24 05:03:00;1151,100;21,310;6,388
2020/06/24 05:33:00;1150,983;21,333;6,367
2020/06/24 06:03:00;1150,983;21,433;6,298
2020/06/24 06:33:00;1150,983;21,327;6,383
2020/06/24 07:03:00;1150,983;21,300;6,446
2020/06/24 07:33:00;1151,100;21,237;6,484
2020/06/24 08:03:00;1150,983;21,247;6,536
2020/06/24 08:33:00;1151,100;21,330;6,501
2020/06/24 09:03:00;1150,983;21,387;6,458
2020/06/24 09:33:00;1151,100;21,563;6,321
2020/06/24 10:03:00;1150,983;21,563;6,292
2020/06/24 10:33:00;1150,633;21,550;6,271
2020/06/24 11:03:00;1150,458;21,560;6,263
2020/06/24 11:33:00;1150,342;21,543;6,272
2020/06/24 12:03:00;1150,283;21,547;6,318
2020/06/24 12:33:00;1150,458;21,520;6,318
2020/06/24 13:03:00;1150,283;21,753;6,313
2020/06/24 13:33:00;1150,108;21,857;6,282
2020/06/24 14:03:00;1149,992;21,767;6,300
2020/06/24 14:33:00;1149,642;21,873;6,292
2020/06/24 15:03:00;1149,292;21,790;6,399
2020/06/24 15:33:00;1149,000;21,820;6,369
2020/06/24 16:03:00;1149,175;21,933;6,339
2020/06/24 16:33:00;1149,292;21,587;6,478
2020/06/24 17:03:00;1149,000;21,577;6,498
2020/06/24 17:33:00;1148,825;21,810;6,365
2020/06/24 18:03:00;1148,825;21,753;6,386
2020/06/24 18:33:00;1148,475;21,807;6,422
2020/06/24 19:03:00;1148,475;22,380;6,223
2020/06/24 19:33:00;1148,358;22,330;6,175
2020/06/24 20:03:00;1148,358;22,270;6,093
2020/06/24 20:33:00;1148,008;22,447;6,141
2020/06/24 21:03:00;1148,008;22,417;6,070
2020/06/24 21:33:00;1148,008;22,343;6,173
2020/06/24 22:03:00;1147,833;22,290;6,220
2020/06/24 22:33:00;1148,008;22,197;6,236
2020/06/24 23:03:00;1148,183;22,130;6,256
2020/06/24 23:33:00;1148,183;22,033;6,307
2020/06/25 00:03:00;1148,183;22,053;6,348
2020/06/25 00:33:00;1148,358;21,920;6,375
2020/06/25 01:03:00;1148,183;21,783;6,427
2020/06/25 01:33:00;1148,183;21,977;6,359
2020/06/25 02:03:00;1148,008;22,187;6,347
2020/06/25 02:33:00;1147,717;22,307;6,332
2020/06/25 03:03:00;1147,658;22,243;6,281
2020/06/25 03:33:00;1147,192;22,120;6,309
2020/06/25 04:03:00;1146,900;22,020;6,359
2020/06/25 04:33:00;1146,725;22,340;6,321
2020/06/25 05:03:00;1146,842;22,270;6,316
2020/06/25 05:33:00;1146,667;22,263;6,247
2020/06/25 06:03:00;1146,550;22,143;6,290
2020/06/25 06:33:00;1146,667;22,310;6,311
2020/06/25 07:03:00;1146,375;22,347;6,245
2020/06/25 07:33:00;1146,375;22,183;6,280
2020/06/25 08:03:00;1146,375;22,280;6,194
2020/06/25 08:33:00;1146,667;22,427;6,194
2020/06/25 09:03:00;1146,433;22,510;6,110
2020/06/25 09:33:00;1146,550;22,597;6,022
2020/06/25 10:03:00;1146,550;22,597;5,944
2020/06/25 10:33:00;1146,375;22,990;5,690
2020/06/25 11:03:00;1146,375;22,860;5,494
2020/06/25 11:33:00;1146,258;22,760;5,758
2020/06/25 12:03:00;1146,200;22,947;5,682
2020/06/25 12:33:00;1146,083;22,953;5,726
2020/06/25 13:03:00;1145,558;22,733;5,768
2020/06/25 13:33:00;1145,383;22,690;5,819
2020/06/25 14:03:00;1145,383;22,733;5,781
2020/06/25 14:33:00;1144,917;22,917;5,740
2020/06/25 15:03:00;1144,742;23,033;5,715
2020/06/25 15:33:00;1144,392;23,040;5,655
2020/06/25 16:03:00;1144,392;23,043;5,655
2020/06/25 16:33:00;1144,100;23,017;5,599
2020/06/25 17:03:00;1143,633;23,330;5,492
2020/06/25 17:33:00;1143,458;23,393;5,433
2020/06/25 18:03:00;1143,108;23,523;5,370
2020/06/25 18:33:00;1142,642;23,583;5,322
2020/06/25 19:03:00;1142,292;23,677;5,304
2020/06/25 19:33:00;1142,117;23,627;5,325
2020/06/25 20:03:00;1141,767;23,700;5,288
2020/06/25 20:33:00;1141,650;23,523;5,396
2020/06/25 21:03:00;1141,650;23,267;5,516
2020/06/25 21:33:00;1141,650;23,243;5,513
2020/06/25 22:03:00;1141,650;22,953;5,669
2020/06/25 22:33:00;1141,300;22,900;5,712
2020/06/25 23:03:00;1140,950;22,950;5,722
