Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:48
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\blauwe sluis_210419112848_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9254  317.
  Instrument number       =                    
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-T9254  317.
  Instrument number       =                    
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:48:12 05/06/20
  End date / time         =12:48:09 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/06/15 09:48:12;1102,975;20,967;11,048
2020/06/15 10:18:12;1102,858;20,997;11,076
2020/06/15 10:48:12;1102,975;21,103;11,104
2020/06/15 11:18:12;1102,858;21,070;11,108
2020/06/15 11:48:12;1102,683;21,083;11,128
2020/06/15 12:18:12;1102,683;21,180;11,132
2020/06/15 12:48:12;1102,858;21,227;11,164
2020/06/15 13:18:12;1102,975;21,357;11,212
2020/06/15 13:48:12;1102,858;21,563;11,244
2020/06/15 14:18:12;1102,858;21,917;11,312
2020/06/15 14:48:12;1102,975;22,003;11,316
2020/06/15 15:18:12;1102,508;22,093;11,320
2020/06/15 15:48:12;1102,858;22,413;11,372
2020/06/15 16:18:12;1102,975;22,947;11,436
2020/06/15 16:48:12;1102,858;22,970;11,384
2020/06/15 17:18:12;1102,975;22,600;11,296
2020/06/15 17:48:12;1102,508;22,563;11,304
2020/06/15 18:18:12;1103,325;22,487;11,296
2020/06/15 18:48:12;1103,325;22,753;11,360
2020/06/15 19:18:12;1102,858;22,490;11,316
2020/06/15 19:48:12;1102,975;22,740;11,388
2020/06/15 20:18:12;1103,325;22,727;11,392
2020/06/15 20:48:12;1103,150;22,517;11,344
2020/06/15 21:18:12;1102,858;22,653;11,368
2020/06/15 21:48:12;1102,975;22,730;11,388
2020/06/15 22:18:12;1103,325;22,517;11,336
2020/06/15 22:48:12;1103,500;22,417;11,328
2020/06/15 23:18:12;1103,325;22,427;11,336
2020/06/15 23:48:12;1103,500;22,417;11,348
2020/06/16 00:18:12;1103,150;22,450;11,316
2020/06/16 00:48:12;1102,975;22,357;9,800
2020/06/16 01:18:12;1102,975;22,187;10,696
2020/06/16 01:48:12;1102,508;22,103;10,932
2020/06/16 02:18:12;1102,800;22,097;11,360
2020/06/16 02:48:12;1102,508;22,017;10,508
2020/06/16 03:18:12;1102,333;21,973;10,388
2020/06/16 03:48:12;1102,158;21,913;10,584
2020/06/16 04:18:12;1101,808;21,900;10,588
2020/06/16 04:48:12;1101,633;21,890;10,744
2020/06/16 05:18:12;1101,633;21,790;10,592
2020/06/16 05:48:12;1101,458;21,680;10,472
2020/06/16 06:18:12;1101,633;21,573;10,404
2020/06/16 06:48:12;1101,808;21,527;10,396
2020/06/16 07:18:12;1101,633;21,477;10,368
2020/06/16 07:48:12;1101,983;21,323;10,364
2020/06/16 08:18:12;1101,983;21,287;10,632
2020/06/16 08:48:12;1101,983;21,373;10,064
2020/06/16 09:18:12;1101,633;21,467;10,628
2020/06/16 09:48:12;1101,808;21,537;10,636
2020/06/16 10:18:12;1101,633;21,590;10,544
2020/06/16 10:48:12;1101,342;21,617;11,080
2020/06/16 11:18:12;1100,992;21,690;10,280
2020/06/16 11:48:12;1101,342;21,693;10,488
2020/06/16 12:18:12;1101,167;21,717;10,128
2020/06/16 12:48:12;1100,817;21,777;10,756
2020/06/16 13:18:12;1100,817;21,893;10,792
2020/06/16 13:48:12;1100,642;22,047;10,788
2020/06/16 14:18:12;1100,292;22,340;11,344
2020/06/16 14:48:12;1100,467;22,323;11,428
2020/06/16 15:18:12;1100,467;22,437;11,420
2020/06/16 15:48:12;1100,642;22,473;11,480
2020/06/16 16:18:12;1100,292;22,397;11,352
2020/06/16 16:48:12;1100,817;22,353;10,548
2020/06/16 17:18:12;1100,992;22,353;10,536
2020/06/16 17:48:12;1100,292;22,380;10,848
2020/06/16 18:18:12;1100,000;22,983;10,364
2020/06/16 18:48:12;1100,117;23,150;10,384
2020/06/16 19:18:12;1100,292;23,077;10,560
2020/06/16 19:48:12;1100,117;23,303;10,964
2020/06/16 20:18:12;1100,000;23,263;11,112
2020/06/16 20:48:12;1099,825;23,213;11,156
2020/06/16 21:18:12;1099,825;23,187;11,436
2020/06/16 21:48:12;1099,825;23,143;10,600
2020/06/16 22:18:12;1099,475;23,000;10,584
2020/06/16 22:48:12;1099,825;22,907;10,488
2020/06/16 23:18:12;1099,825;22,810;10,572
2020/06/16 23:48:12;1099,300;22,713;11,552
2020/06/17 00:18:12;1099,650;22,647;11,264
2020/06/17 00:48:12;1099,650;22,550;11,060
2020/06/17 01:18:12;1099,475;22,500;10,948
2020/06/17 01:48:12;1099,475;22,410;10,928
2020/06/17 02:18:12;1099,183;22,293;11,228
2020/06/17 02:48:12;1099,183;22,250;11,420
2020/06/17 03:18:12;1099,008;22,200;11,444
2020/06/17 03:48:12;1098,833;22,147;11,440
2020/06/17 04:18:12;1098,658;22,050;11,444
2020/06/17 04:48:12;1098,192;21,960;11,384
2020/06/17 05:18:12;1098,192;21,907;11,432
2020/06/17 05:48:12;1098,367;21,820;10,396
2020/06/17 06:18:12;1098,483;21,757;10,968
2020/06/17 06:48:12;1098,367;21,747;9,996
2020/06/17 07:18:12;1098,658;21,707;9,968
2020/06/17 07:48:12;1098,833;21,683;10,648
2020/06/17 08:18:12;1098,483;21,663;10,688
2020/06/17 08:48:12;1098,483;21,693;10,912
2020/06/17 09:18:12;1098,367;21,743;10,440
2020/06/17 09:48:12;1098,367;21,783;10,804
2020/06/17 10:18:12;1098,658;21,820;10,680
2020/06/17 10:48:12;1098,483;21,827;10,620
2020/06/17 11:18:12;1098,658;21,913;10,616
2020/06/17 11:48:12;1098,483;21,917;10,556
2020/06/17 12:18:12;1098,192;21,970;10,532
2020/06/17 12:48:12;1098,017;22,020;10,540
2020/06/17 13:18:12;1097,842;21,957;10,576
2020/06/17 13:48:12;1098,658;22,143;10,692
2020/06/17 14:18:12;1099,475;22,143;10,756
2020/06/17 14:48:12;1100,117;22,927;11,204
2020/06/17 15:18:12;1101,167;22,410;10,936
2020/06/17 15:48:12;1100,992;22,863;10,824
2020/06/17 16:18:12;1101,167;22,550;11,204
2020/06/17 16:48:12;1095,392;22,617;10,992
2020/06/17 17:18:12;1094,925;21,897;10,580
2020/06/17 17:48:12;1094,750;21,920;10,364
2020/06/17 18:18:12;1096,733;21,870;10,420
2020/06/17 18:48:12;1098,017;21,843;10,300
2020/06/17 19:18:12;1097,842;21,807;9,856
2020/06/17 19:48:12;1098,192;21,773;10,420
2020/06/17 20:18:12;1098,483;21,750;10,680
2020/06/17 20:48:12;1098,483;21,717;10,156
2020/06/17 21:18:12;1098,483;21,690;10,168
2020/06/17 21:48:12;1099,008;21,643;9,908
2020/06/17 22:18:12;1099,300;21,593;10,168
2020/06/17 22:48:12;1099,650;21,527;9,996
2020/06/17 23:18:12;1100,000;21,473;10,132
2020/06/17 23:48:12;1100,292;21,457;10,476
2020/06/18 00:18:12;1100,292;21,440;10,784
2020/06/18 00:48:12;1100,992;21,410;10,424
2020/06/18 01:18:12;1101,167;21,293;10,488
2020/06/18 01:48:12;1100,992;21,253;10,676
2020/06/18 02:18:12;1100,992;21,230;9,856
2020/06/18 02:48:12;1101,342;21,217;10,600
2020/06/18 03:18:12;1101,808;21,223;9,708
2020/06/18 03:48:12;1101,983;21,203;9,576
2020/06/18 04:18:12;1102,158;21,167;10,676
2020/06/18 04:48:12;1102,508;21,030;10,472
2020/06/18 05:18:12;1102,683;21,053;10,600
2020/06/18 05:48:12;1102,800;20,933;10,300
2020/06/18 06:18:12;1102,800;20,920;10,356
2020/06/18 06:48:12;1102,683;20,843;9,856
2020/06/18 07:18:12;1090,317;20,553;10,156
2020/06/18 07:48:12;1093,583;20,517;9,288
2020/06/18 08:18:12;1095,392;20,467;8,844
2020/06/18 08:48:12;1095,917;20,467;9,172
2020/06/18 09:18:12;1097,025;20,513;9,620
2020/06/18 09:48:12;1097,842;20,483;9,252
2020/06/18 10:18:12;1098,483;20,580;9,016
2020/06/18 10:48:12;1098,483;20,600;9,024
2020/06/18 11:18:12;1098,483;20,667;8,932
2020/06/18 11:48:12;1099,300;20,757;8,936
2020/06/18 12:18:12;1099,300;20,857;9,372
2020/06/18 12:48:12;1099,650;20,890;8,340
2020/06/18 13:18:12;1099,650;20,893;9,032
2020/06/18 13:48:12;1100,117;20,860;8,796
2020/06/18 14:18:12;1100,467;20,847;9,064
2020/06/18 14:48:12;1100,467;20,903;9,320
2020/06/18 15:18:12;1101,167;21,080;9,116
2020/06/18 15:48:12;1101,342;21,217;9,316
2020/06/18 16:18:12;1101,342;21,450;9,120
2020/06/18 16:48:12;1102,158;21,483;8,600
2020/06/18 17:18:12;1101,983;21,863;9,568
2020/06/18 17:48:12;1102,975;22,050;9,664
2020/06/18 18:18:12;1103,150;22,090;9,800
2020/06/18 18:48:12;1103,325;22,027;9,796
2020/06/18 19:18:12;1092,475;21,437;10,020
2020/06/18 19:48:12;1086,758;21,790;8,820
2020/06/18 20:18:12;1091,133;21,827;8,628
2020/06/18 20:48:12;1092,650;21,803;8,308
2020/06/18 21:18:12;1094,575;21,770;7,572
2020/06/18 21:48:12;1096,208;21,733;7,916
2020/06/18 22:18:12;1096,733;21,687;6,780
2020/06/18 22:48:12;1097,200;21,637;7,520
2020/06/18 23:18:12;1097,375;21,587;7,396
2020/06/18 23:48:12;1097,842;21,513;7,564
2020/06/19 00:18:12;1098,367;21,433;7,504
2020/06/19 00:48:12;1098,833;21,380;7,188
2020/06/19 01:18:12;1099,300;21,307;6,908
2020/06/19 01:48:12;1099,300;21,233;7,300
2020/06/19 02:18:12;1099,650;21,180;7,348
2020/06/19 02:48:12;1100,117;21,117;7,156
2020/06/19 03:18:12;1100,292;21,047;7,232
2020/06/19 03:48:12;1100,642;20,953;7,208
2020/06/19 04:18:12;1100,642;20,870;7,476
2020/06/19 04:48:12;1100,817;20,753;6,808
2020/06/19 05:18:12;1101,342;20,683;6,472
2020/06/19 05:48:12;1101,458;20,577;6,580
2020/06/19 06:18:12;1101,633;20,543;6,588
2020/06/19 06:48:12;1102,333;20,460;6,652
2020/06/19 07:18:12;1102,508;20,370;6,644
2020/06/19 07:48:12;1082,850;20,493;7,148
2020/06/19 08:18:12;1086,117;20,483;6,580
2020/06/19 08:48:12;1089,850;20,370;6,072
2020/06/19 09:18:12;1092,650;20,343;5,464
2020/06/19 09:48:12;1093,758;20,337;5,344
2020/06/19 10:18:12;1094,400;20,403;5,228
2020/06/19 10:48:12;1095,217;20,580;5,144
2020/06/19 11:18:12;1095,917;20,597;5,012
2020/06/19 11:48:12;1096,033;20,690;5,500
2020/06/19 12:18:12;1096,733;20,737;5,204
2020/06/19 12:48:12;1097,550;20,787;4,904
2020/06/19 13:18:12;1097,550;20,793;5,056
2020/06/19 13:48:12;1098,017;20,773;5,136
2020/06/19 14:18:12;1098,192;20,917;5,200
2020/06/19 14:48:12;1098,833;20,970;5,120
2020/06/19 15:18:12;1099,183;21,003;5,144
2020/06/19 15:48:12;1099,650;21,113;5,148
2020/06/19 16:18:12;1099,825;21,223;5,032
2020/06/19 16:48:12;1100,117;21,153;5,120
2020/06/19 17:18:12;1100,117;21,213;4,836
2020/06/19 17:48:12;1100,117;21,313;4,696
2020/06/19 18:18:12;1100,467;21,230;4,784
2020/06/19 18:48:12;1100,817;21,153;4,840
2020/06/19 19:18:12;1100,992;21,267;4,836
2020/06/19 19:48:12;1101,458;21,330;4,724
2020/06/19 20:18:12;1101,983;21,263;4,952
2020/06/19 20:48:12;1102,158;21,173;4,564
2020/06/19 21:18:12;1102,683;21,220;5,080
2020/06/19 21:48:12;1103,325;21,140;5,204
2020/06/19 22:18:12;1103,675;20,997;4,840
2020/06/19 22:48:12;1104,200;20,900;4,820
2020/06/19 23:18:12;1104,317;20,807;4,400
2020/06/19 23:48:12;1104,842;20,777;4,616
2020/06/20 00:18:12;1105,192;20,813;5,056
2020/06/20 00:48:12;1105,542;20,847;4,916
2020/06/20 01:18:12;1105,833;20,747;4,712
2020/06/20 01:48:12;1106,008;20,677;4,468
2020/06/20 02:18:12;1106,533;20,803;4,996
2020/06/20 02:48:12;1106,708;20,543;5,088
2020/06/20 03:18:12;1106,533;20,397;4,532
2020/06/20 03:48:12;1106,708;20,287;4,860
2020/06/20 04:18:12;1106,883;20,173;4,884
2020/06/20 04:48:12;1106,883;20,120;4,948
2020/06/20 05:18:12;1107,175;20,023;4,884
2020/06/20 05:48:12;1107,350;19,880;4,560
2020/06/20 06:18:12;1107,525;19,780;4,736
2020/06/20 06:48:12;1107,525;19,883;5,248
2020/06/20 07:18:12;1108,050;19,920;5,104
2020/06/20 07:48:12;1108,400;19,873;5,128
2020/06/20 08:18:12;1108,517;20,100;5,652
2020/06/20 08:48:12;1108,517;20,173;5,768
2020/06/20 09:18:12;1108,867;20,103;5,804
2020/06/20 09:48:12;1109,042;20,047;5,492
2020/06/20 10:18:12;1109,217;20,147;5,728
2020/06/20 10:48:12;1109,392;20,243;5,420
2020/06/20 11:18:12;1109,567;20,220;5,684
2020/06/20 11:48:12;1109,567;20,273;5,372
2020/06/20 12:18:12;1109,742;20,223;4,832
2020/06/20 12:48:12;1109,742;20,327;5,096
2020/06/20 13:18:12;1109,742;20,433;5,248
2020/06/20 13:48:12;1109,742;20,553;5,036
2020/06/20 14:18:12;1109,742;20,727;4,800
2020/06/20 14:48:12;1109,742;20,857;5,084
2020/06/20 15:18:12;1109,917;20,947;4,852
2020/06/20 15:48:12;1109,917;20,990;5,016
2020/06/20 16:18:12;1109,742;21,253;4,692
2020/06/20 16:48:12;1109,742;21,467;4,864
2020/06/20 17:18:12;1109,567;21,953;4,960
2020/06/20 17:48:12;1109,567;21,833;5,044
2020/06/20 18:18:12;1109,742;21,717;5,156
2020/06/20 18:48:12;1109,742;21,543;5,140
2020/06/20 19:18:12;1109,392;21,700;5,140
2020/06/20 19:48:12;1109,567;21,797;5,240
2020/06/20 20:18:12;1109,742;21,653;5,048
2020/06/20 20:48:12;1109,567;21,693;5,288
2020/06/20 21:18:12;1109,742;21,430;5,460
2020/06/20 21:48:12;1109,392;21,417;5,552
2020/06/20 22:18:12;1109,217;21,460;5,832
2020/06/20 22:48:12;1109,567;21,447;6,408
2020/06/20 23:18:12;1109,567;21,410;6,700
2020/06/20 23:48:12;1109,567;21,410;6,464
2020/06/21 00:18:12;1109,392;21,320;7,428
2020/06/21 00:48:12;1109,217;21,287;7,676
2020/06/21 01:18:12;1108,867;21,293;7,208
2020/06/21 01:48:12;1108,692;21,267;7,440
2020/06/21 02:18:12;1108,575;21,213;7,336
2020/06/21 02:48:12;1108,517;21,177;7,840
2020/06/21 03:18:12;1108,400;21,177;7,692
2020/06/21 03:48:12;1108,050;21,180;8,104
2020/06/21 04:18:12;1107,700;21,167;8,308
2020/06/21 04:48:12;1107,875;21,137;8,488
2020/06/21 05:18:12;1107,175;21,130;8,440
2020/06/21 05:48:12;1107,350;21,053;8,416
2020/06/21 06:18:12;1107,350;21,030;8,464
2020/06/21 06:48:12;1107,525;21,033;8,136
2020/06/21 07:18:12;1107,525;21,007;8,228
2020/06/21 07:48:12;1107,700;21,033;8,232
2020/06/21 08:18:12;1107,350;21,067;8,472
2020/06/21 08:48:12;1107,700;21,100;8,548
2020/06/21 09:18:12;1107,875;21,120;8,412
2020/06/21 09:48:12;1107,175;21,133;7,432
2020/06/21 10:18:12;1107,350;21,193;8,004
2020/06/21 10:48:12;1107,350;21,217;7,932
2020/06/21 11:18:12;1106,883;21,257;8,032
2020/06/21 11:48:12;1106,883;21,280;8,080
2020/06/21 12:18:12;1107,175;21,297;6,484
2020/06/21 12:48:12;1107,525;21,270;6,512
2020/06/21 13:18:12;1107,700;21,297;7,124
2020/06/21 13:48:12;1107,350;21,250;6,760
2020/06/21 14:18:12;1107,525;21,317;6,624
2020/06/21 14:48:12;1107,175;21,377;6,680
2020/06/21 15:18:12;1107,525;21,343;7,596
2020/06/21 15:48:12;1108,050;21,353;8,012
2020/06/21 16:18:12;1107,700;21,417;6,168
2020/06/21 16:48:12;1108,225;21,463;6,188
2020/06/21 17:18:12;1107,700;21,540;6,100
2020/06/21 17:48:12;1107,350;21,600;6,780
2020/06/21 18:18:12;1107,350;21,727;6,536
2020/06/21 18:48:12;1107,350;21,837;6,300
2020/06/21 19:18:12;1108,225;21,803;6,784
2020/06/21 19:48:12;1108,050;21,767;6,736
2020/06/21 20:18:12;1108,050;21,720;6,484
2020/06/21 20:48:12;1109,042;21,603;6,604
2020/06/21 21:18:12;1109,567;21,550;6,512
2020/06/21 21:48:12;1109,217;21,473;6,988
2020/06/21 22:18:12;1109,917;21,427;6,964
2020/06/21 22:48:12;1110,558;21,367;6,916
2020/06/21 23:18:12;1110,908;21,300;6,920
2020/06/21 23:48:12;1111,550;21,267;6,916
2020/06/22 00:18:12;1111,550;21,270;6,988
2020/06/22 00:48:12;1111,900;21,063;6,128
2020/06/22 01:18:12;1112,425;20,827;6,224
2020/06/22 01:48:12;1112,717;20,557;5,972
2020/06/22 02:18:12;1112,892;20,497;6,520
2020/06/22 02:48:12;1113,242;20,453;6,236
2020/06/22 03:18:12;1113,592;20,363;6,052
2020/06/22 03:48:12;1113,767;20,297;6,108
2020/06/22 04:18:12;1114,117;20,163;5,824
2020/06/22 04:48:12;1114,233;20,120;6,264
2020/06/22 05:18:12;1114,408;20,073;6,232
2020/06/22 05:48:12;1114,583;19,973;6,204
2020/06/22 06:18:12;1114,933;19,913;6,168
2020/06/22 06:48:12;1115,283;19,887;6,372
2020/06/22 07:18:12;1115,633;19,830;6,252
2020/06/22 07:48:12;1115,925;19,817;6,000
2020/06/22 08:18:12;1115,925;19,797;6,376
2020/06/22 08:48:12;1116,275;19,717;5,624
2020/06/22 09:18:12;1116,450;19,790;6,360
2020/06/22 09:48:12;1116,800;19,903;6,380
2020/06/22 10:18:12;1117,092;19,920;6,348
2020/06/22 10:48:12;1117,617;20,080;6,032
2020/06/22 11:18:12;1117,442;20,327;5,768
2020/06/22 11:48:12;1117,617;20,577;5,976
2020/06/22 12:18:12;1117,792;20,677;5,944
2020/06/22 12:48:12;1117,792;20,903;6,036
2020/06/22 13:18:12;1118,317;21,113;6,472
2020/06/22 13:48:12;1117,967;21,340;6,608
2020/06/22 14:18:12;1117,967;21,393;6,496
2020/06/22 14:48:12;1118,142;21,820;6,536
2020/06/22 15:18:12;1118,142;22,123;6,232
2020/06/22 15:48:12;1117,792;22,277;6,384
2020/06/22 16:18:12;1117,792;22,450;6,448
2020/06/22 16:48:12;1117,150;22,420;6,896
2020/06/22 17:18:12;1117,267;22,710;6,716
2020/06/22 17:48:12;1117,150;22,903;6,908
2020/06/22 18:18:12;1116,800;23,150;6,872
2020/06/22 18:48:12;1117,325;23,110;7,272
2020/06/22 19:18:12;1116,800;23,133;6,676
2020/06/22 19:48:12;1116,800;23,103;6,772
2020/06/22 20:18:12;1116,625;23,063;7,464
2020/06/22 20:48:12;1116,800;23,010;7,140
2020/06/22 21:18:12;1116,975;23,007;7,180
2020/06/22 21:48:12;1116,975;22,830;6,476
2020/06/22 22:18:12;1117,150;22,573;6,484
2020/06/22 22:48:12;1117,150;22,480;6,416
2020/06/22 23:18:12;1117,267;22,247;6,064
2020/06/22 23:48:12;1117,442;22,090;5,980
2020/06/23 00:18:12;1117,442;21,970;5,896
2020/06/23 00:48:12;1117,267;21,863;6,180
2020/06/23 01:18:12;1117,267;21,773;5,964
2020/06/23 01:48:12;1117,150;21,703;5,532
2020/06/23 02:18:12;1117,267;21,643;5,824
2020/06/23 02:48:12;1117,442;21,533;5,836
2020/06/23 03:18:12;1117,150;21,467;5,780
2020/06/23 03:48:12;1116,975;21,403;5,652
2020/06/23 04:18:12;1116,800;21,337;6,264
2020/06/23 04:48:12;1116,975;21,263;6,204
2020/06/23 05:18:12;1116,800;21,197;6,288
2020/06/23 05:48:12;1116,975;21,113;6,048
2020/06/23 06:18:12;1116,800;21,060;6,240
2020/06/23 06:48:12;1116,800;21,057;5,732
2020/06/23 07:18:12;1116,975;20,943;5,496
2020/06/23 07:48:12;1117,150;20,927;5,648
2020/06/23 08:18:12;1117,267;20,867;6,024
2020/06/23 08:48:12;1117,150;20,943;6,332
2020/06/23 09:18:12;1117,267;21,080;5,784
2020/06/23 09:48:12;1117,442;21,160;5,548
2020/06/23 10:18:12;1117,150;21,220;6,328
2020/06/23 10:48:12;1117,150;21,300;6,304
2020/06/23 11:18:12;1117,267;21,380;6,396
2020/06/23 11:48:12;1117,442;21,490;6,516
2020/06/23 12:18:12;1117,617;21,620;6,668
2020/06/23 12:48:12;1117,617;21,690;6,696
2020/06/23 13:18:12;1117,617;21,770;7,044
2020/06/23 13:48:12;1117,267;21,867;6,812
2020/06/23 14:18:12;1117,150;21,973;6,304
2020/06/23 14:48:12;1116,975;22,077;6,052
2020/06/23 15:18:12;1117,267;22,113;6,248
2020/06/23 15:48:12;1117,150;22,120;6,564
2020/06/23 16:18:12;1116,625;22,087;6,856
2020/06/23 16:48:12;1116,625;22,177;6,788
2020/06/23 17:18:12;1116,275;22,253;6,708
2020/06/23 17:48:12;1116,100;22,353;6,880
2020/06/23 18:18:12;1115,808;22,403;6,944
2020/06/23 18:48:12;1115,283;22,300;7,500
2020/06/23 19:18:12;1115,458;22,533;7,088
2020/06/23 19:48:12;1115,108;22,620;7,156
2020/06/23 20:18:12;1115,108;22,677;7,380
2020/06/23 20:48:12;1114,933;22,780;7,120
2020/06/23 21:18:12;1115,108;22,780;6,764
2020/06/23 21:48:12;1114,758;22,593;7,352
2020/06/23 22:18:12;1114,933;22,743;7,240
2020/06/23 22:48:12;1114,933;22,597;7,048
2020/06/23 23:18:12;1115,108;22,707;7,912
2020/06/23 23:48:12;1114,758;22,627;7,704
2020/06/24 00:18:12;1114,758;22,577;8,444
2020/06/24 00:48:12;1114,583;22,487;8,196
2020/06/24 01:18:12;1114,758;22,503;7,980
2020/06/24 01:48:12;1114,408;22,517;6,908
2020/06/24 02:18:12;1115,108;22,597;8,812
2020/06/24 02:48:12;1114,583;22,580;8,844
2020/06/24 03:18:12;1114,583;22,533;7,828
2020/06/24 03:48:12;1114,408;22,517;7,836
2020/06/24 04:18:12;1114,292;22,510;8,712
2020/06/24 04:48:12;1114,408;22,527;8,308
2020/06/24 05:18:12;1114,583;22,513;8,372
2020/06/24 05:48:12;1114,583;22,520;8,328
2020/06/24 06:18:12;1114,467;22,507;8,600
2020/06/24 06:48:12;1114,467;22,487;8,744
2020/06/24 07:18:12;1114,292;22,483;8,488
2020/06/24 07:48:12;1114,583;22,457;8,608
2020/06/24 08:18:12;1114,467;22,467;8,672
2020/06/24 08:48:12;1114,583;22,480;8,660
2020/06/24 09:18:12;1114,583;22,503;8,588
2020/06/24 09:48:12;1114,292;22,520;8,472
2020/06/24 10:18:12;1114,292;22,543;8,512
2020/06/24 10:48:12;1113,942;22,553;8,672
2020/06/24 11:18:12;1113,942;22,607;8,712
2020/06/24 11:48:12;1113,592;22,627;8,676
2020/06/24 12:18:12;1114,117;22,687;8,188
2020/06/24 12:48:12;1114,117;22,840;7,972
2020/06/24 13:18:12;1113,767;23,157;7,480
2020/06/24 13:48:12;1113,242;23,267;7,628
2020/06/24 14:18:12;1113,067;23,260;8,340
2020/06/24 14:48:12;1113,125;24,003;6,664
2020/06/24 15:18:12;1112,425;24,497;5,948
2020/06/24 15:48:12;1112,425;24,267;6,528
2020/06/24 16:18:12;1112,600;24,347;6,776
2020/06/24 16:48:12;1112,250;25,357;5,976
2020/06/24 17:18:12;1112,250;25,763;6,104
2020/06/24 17:48:12;1111,958;25,443;6,296
2020/06/24 18:18:12;1112,075;24,873;6,176
2020/06/24 18:48:12;1111,900;25,073;6,908
2020/06/24 19:18:12;1112,075;24,977;7,068
2020/06/24 19:48:12;1111,433;25,477;6,268
2020/06/24 20:18:12;1111,433;25,317;6,532
2020/06/24 20:48:12;1111,608;25,187;6,712
2020/06/24 21:18:12;1111,608;24,843;7,252
2020/06/24 21:48:12;1111,083;24,790;7,864
2020/06/24 22:18:12;1111,608;24,400;8,300
2020/06/24 22:48:12;1111,900;24,407;8,224
2020/06/24 23:18:12;1111,608;24,307;8,376
2020/06/24 23:48:12;1111,725;24,517;7,472
2020/06/25 00:18:12;1111,725;24,280;8,232
2020/06/25 00:48:12;1111,783;24,320;7,768
2020/06/25 01:18:12;1111,900;24,310;7,700
2020/06/25 01:48:12;1111,608;24,230;8,100
2020/06/25 02:18:12;1111,083;24,210;7,668
2020/06/25 02:48:12;1111,083;24,173;7,776
2020/06/25 03:18:12;1110,908;24,160;7,336
2020/06/25 03:48:12;1110,267;24,150;7,944
2020/06/25 04:18:12;1110,267;24,147;7,632
2020/06/25 04:48:12;1110,092;24,117;8,060
2020/06/25 05:18:12;1110,092;23,997;8,124
2020/06/25 05:48:12;1109,917;23,930;7,524
2020/06/25 06:18:12;1109,742;23,843;7,784
2020/06/25 06:48:12;1109,917;23,860;7,844
2020/06/25 07:18:12;1109,742;23,863;8,280
2020/06/25 07:48:12;1109,742;23,727;7,668
2020/06/25 08:18:12;1109,917;23,647;7,780
2020/06/25 08:48:12;1109,917;23,667;6,996
2020/06/25 09:18:12;1109,917;23,613;6,740
2020/06/25 09:48:12;1110,092;23,530;6,724
2020/06/25 10:18:12;1109,917;23,403;6,340
2020/06/25 10:48:12;1109,742;23,420;6,096
2020/06/25 11:18:12;1109,567;23,677;6,236
2020/06/25 11:48:12;1109,392;24,117;6,728
2020/06/25 12:18:12;1109,567;24,277;6,488
2020/06/25 12:48:12;1109,217;24,570;6,560
2020/06/25 13:18:12;1109,042;24,893;6,608
2020/06/25 13:48:12;1108,575;24,960;6,712
2020/06/25 14:18:12;1108,750;25,037;6,452
2020/06/25 14:48:12;1108,225;25,317;6,432
2020/06/25 15:18:12;1108,050;25,337;6,360
2020/06/25 15:48:12;1107,875;25,160;6,472
2020/06/25 16:18:12;1107,525;25,757;6,304
2020/06/25 16:48:12;1107,408;25,637;5,976
2020/06/25 17:18:12;1107,058;25,693;7,092
2020/06/25 17:48:12;1106,883;25,577;5,996
2020/06/25 18:18:12;1106,358;25,217;6,728
2020/06/25 18:48:12;1105,717;25,620;7,124
2020/06/25 19:18:12;1105,367;25,253;7,840
2020/06/25 19:48:12;1105,017;25,283;7,564
2020/06/25 20:18:12;1105,017;25,407;7,024
2020/06/25 20:48:12;1105,017;25,290;6,976
2020/06/25 21:18:12;1104,842;25,207;7,552
2020/06/25 21:48:12;1104,667;25,330;7,700
2020/06/25 22:18:12;1104,667;25,420;7,848
