Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:36
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blauwe sluis_220116133636_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:18:09 19/04/21
  End date / time         =09:18:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/06/23 04:18:09;1119,308;16,277;0,240
2021/06/23 04:48:09;1120,300;16,233;0,240
2021/06/23 05:18:09;1120,942;16,200;0,240
2021/06/23 05:48:09;1121,642;16,177;0,240
2021/06/23 06:18:09;1122,167;16,140;0,240
2021/06/23 06:48:09;1122,633;16,070;0,236
2021/06/23 07:18:09;1123,625;16,040;0,236
2021/06/23 07:48:09;1124,500;16,057;0,236
2021/06/23 08:18:09;1124,792;16,040;0,236
2021/06/23 08:48:09;1125,200;16,070;0,236
2021/06/23 09:18:09;1125,667;16,060;0,236
2021/06/23 09:48:09;1126,308;16,040;0,236
2021/06/23 10:18:09;1126,658;16,057;0,236
2021/06/23 10:48:09;1127,008;16,187;0,240
2021/06/23 11:18:09;1127,533;16,243;0,240
2021/06/23 11:48:09;1128,525;16,270;0,240
2021/06/23 12:18:09;1128,525;16,370;0,240
2021/06/23 12:48:09;1128,700;16,610;0,240
2021/06/23 13:18:09;1129,342;16,727;0,244
2021/06/23 13:48:09;1129,692;16,790;0,248
2021/06/23 14:18:09;1129,692;16,837;0,256
2021/06/23 14:48:09;1129,867;17,007;0,260
2021/06/23 15:18:09;1130,042;17,047;0,284
2021/06/23 15:48:09;1130,508;17,073;0,276
2021/06/23 16:18:09;1130,508;17,037;0,272
2021/06/23 16:48:09;1130,567;17,187;0,268
2021/06/23 17:18:09;1130,683;17,213;0,260
2021/06/23 17:48:09;1130,917;17,127;0,288
2021/06/23 18:18:09;1131,033;16,957;0,280
2021/06/23 18:48:09;1131,208;17,233;0,284
2021/06/23 19:18:09;1131,383;17,163;0,272
2021/06/23 19:48:09;1131,383;17,023;0,276
2021/06/23 20:18:09;1131,383;17,007;0,276
2021/06/23 20:48:09;1131,733;17,003;0,276
2021/06/23 21:18:09;1131,733;16,943;0,272
2021/06/23 21:48:09;1132,200;16,870;0,276
2021/06/23 22:18:09;1132,200;16,803;0,296
2021/06/23 22:48:09;1132,200;16,757;0,280
2021/06/23 23:18:09;1132,375;16,703;0,268
2021/06/23 23:48:09;1132,375;16,647;0,256
2021/06/24 00:18:09;1132,375;16,620;0,260
2021/06/24 00:48:09;1132,550;16,570;0,276
2021/06/24 01:18:09;1132,900;16,520;0,272
2021/06/24 01:48:09;1132,725;16,477;0,276
2021/06/24 02:18:09;1132,258;16,467;0,288
2021/06/24 02:48:09;1132,375;16,443;0,296
2021/06/24 03:18:09;1132,550;16,420;0,316
2021/06/24 03:48:09;1132,550;16,423;0,352
2021/06/24 04:18:09;1132,375;16,417;0,336
2021/06/24 04:48:09;1132,258;16,420;0,320
2021/06/24 05:18:09;1132,550;16,443;0,352
2021/06/24 05:48:09;1132,550;16,497;0,380
2021/06/24 06:18:09;1132,550;16,537;0,392
2021/06/24 06:48:09;1132,550;16,567;0,392
2021/06/24 07:18:09;1132,900;16,550;0,388
2021/06/24 07:48:09;1133,075;16,557;0,384
2021/06/24 08:18:09;1133,250;16,460;0,364
2021/06/24 08:48:09;1133,250;16,530;0,392
2021/06/24 09:18:09;1133,367;16,463;0,372
2021/06/24 09:48:09;1133,250;16,513;0,376
2021/06/24 10:18:09;1133,250;16,610;0,396
2021/06/24 10:48:09;1133,892;16,637;0,388
2021/06/24 11:18:09;1133,892;16,680;0,396
2021/06/24 11:48:09;1134,417;16,703;0,384
2021/06/24 12:18:09;1134,417;16,697;0,392
2021/06/24 12:48:09;1134,592;16,720;0,380
2021/06/24 13:18:09;1134,708;16,827;0,380
2021/06/24 13:48:09;1134,708;16,847;0,384
2021/06/24 14:18:09;1134,242;16,873;0,324
2021/06/24 14:48:09;1134,592;16,987;0,344
2021/06/24 15:18:09;1134,242;17,093;0,332
2021/06/24 15:48:09;1134,417;17,177;0,324
2021/06/24 16:18:09;1134,417;17,303;0,320
2021/06/24 16:48:09;1134,242;17,497;0,320
2021/06/24 17:18:09;1134,242;17,627;0,312
2021/06/24 17:48:09;1133,775;17,787;0,308
2021/06/24 18:18:09;1134,067;17,983;0,304
2021/06/24 18:48:09;1134,067;17,933;0,296
2021/06/24 19:18:09;1134,067;18,003;0,296
2021/06/24 19:48:09;1134,067;18,150;0,292
2021/06/24 20:18:09;1133,892;18,177;0,300
2021/06/24 20:48:09;1134,067;18,247;0,300
2021/06/24 21:18:09;1134,067;18,267;0,300
2021/06/24 21:48:09;1134,242;18,133;0,304
2021/06/24 22:18:09;1134,417;18,007;0,296
2021/06/24 22:48:09;1134,125;18,010;0,308
2021/06/24 23:18:09;1134,067;17,850;0,292
2021/06/24 23:48:09;1134,242;17,837;0,300
2021/06/25 00:18:09;1133,892;17,713;0,292
2021/06/25 00:48:09;1133,600;17,697;0,304
2021/06/25 01:18:09;1133,600;17,900;0,308
2021/06/25 01:48:09;1133,367;17,917;0,304
2021/06/25 02:18:09;1133,075;17,930;0,312
2021/06/25 02:48:09;1133,250;18,127;0,320
2021/06/25 03:18:09;1132,900;18,183;0,328
2021/06/25 03:48:09;1132,550;18,163;0,332
2021/06/25 04:18:09;1132,375;18,083;0,328
2021/06/25 04:48:09;1131,908;18,047;0,328
2021/06/25 05:18:09;1131,908;17,993;0,328
2021/06/25 05:48:09;1132,258;17,973;0,328
2021/06/25 06:18:09;1132,083;17,910;0,332
2021/06/25 06:48:09;1132,375;17,877;0,340
2021/06/25 07:18:09;1132,083;17,850;0,340
2021/06/25 07:48:09;1132,200;17,833;0,336
2021/06/25 08:18:09;1132,258;17,827;0,340
2021/06/25 08:48:09;1132,375;17,830;0,348
2021/06/25 09:18:09;1132,083;17,827;0,348
2021/06/25 09:48:09;1132,375;17,857;0,340
2021/06/25 10:18:09;1131,908;18,007;0,348
2021/06/25 10:48:09;1131,908;17,983;0,352
2021/06/25 11:18:09;1132,258;18,010;0,348
2021/06/25 11:48:09;1132,550;18,227;0,356
2021/06/25 12:18:09;1132,550;18,180;0,360
2021/06/25 12:48:09;1132,725;18,240;0,352
2021/06/25 13:18:09;1132,900;18,210;0,348
2021/06/25 13:48:09;1132,900;18,293;0,352
2021/06/25 14:18:09;1133,425;18,247;0,352
2021/06/25 14:48:09;1133,425;18,277;0,352
2021/06/25 15:18:09;1133,425;18,337;0,348
2021/06/25 15:48:09;1133,775;18,297;0,352
2021/06/25 16:18:09;1133,717;18,363;0,356
2021/06/25 16:48:09;1133,600;18,323;0,356
2021/06/25 17:18:09;1133,717;18,327;0,352
2021/06/25 17:48:09;1133,717;18,353;0,352
2021/06/25 18:18:09;1133,892;18,350;0,352
2021/06/25 18:48:09;1134,242;18,347;0,348
2021/06/25 19:18:09;1111,550;18,513;0,308
2021/06/25 19:48:09;1097,842;18,567;0,276
2021/06/25 20:18:09;1086,933;18,490;0,260
2021/06/25 20:48:09;1091,192;18,447;0,236
2021/06/25 21:18:09;1095,567;18,417;0,236
2021/06/25 21:48:09;1099,475;18,477;0,236
2021/06/25 22:18:09;1102,333;18,523;0,236
2021/06/25 22:48:09;1104,492;18,530;0,236
2021/06/25 23:18:09;1106,183;18,513;0,240
2021/06/25 23:48:09;1107,700;18,487;0,236
2021/06/26 00:18:09;1109,042;18,447;0,240
2021/06/26 00:48:09;1110,208;18,410;0,236
2021/06/26 01:18:09;1111,550;18,370;0,240
2021/06/26 01:48:09;1112,600;18,333;0,240
2021/06/26 02:18:09;1113,592;18,293;0,240
2021/06/26 02:48:09;1114,233;18,253;0,240
2021/06/26 03:18:09;1115,283;18,200;0,240
2021/06/26 03:48:09;1116,100;18,163;0,240
2021/06/26 04:18:09;1116,625;18,120;0,240
2021/06/26 04:48:09;1117,617;18,097;0,240
2021/06/26 05:18:09;1118,433;18,063;0,240
2021/06/26 05:48:09;1119,308;18,027;0,240
2021/06/26 06:18:09;1119,950;18,000;0,240
2021/06/26 06:48:09;1120,825;17,977;0,240
2021/06/26 07:18:09;1121,467;17,957;0,240
2021/06/26 07:48:09;1122,342;17,967;0,240
2021/06/26 08:18:09;1122,808;17,977;0,244
2021/06/26 08:48:09;1123,333;17,960;0,244
2021/06/26 09:18:09;1123,508;17,990;0,244
2021/06/26 09:48:09;1123,683;18,003;0,244
2021/06/26 10:18:09;1123,858;18,007;0,248
2021/06/26 10:48:09;1123,975;18,023;0,248
2021/06/26 11:18:09;1124,150;18,073;0,244
2021/06/26 11:48:09;1124,675;18,007;0,244
2021/06/26 12:18:09;1125,025;18,030;0,248
2021/06/26 12:48:09;1125,317;18,183;0,248
2021/06/26 13:18:09;1125,667;18,077;0,260
2021/06/26 13:48:09;1125,842;18,077;0,252
2021/06/26 14:18:09;1125,667;18,023;0,288
2021/06/26 14:48:09;1125,550;18,217;0,320
2021/06/26 15:18:09;1125,667;18,093;0,312
2021/06/26 15:48:09;1126,192;18,057;0,332
2021/06/26 16:18:09;1125,842;18,083;0,344
2021/06/26 16:48:09;1125,842;18,153;0,376
2021/06/26 17:18:09;1125,842;18,223;0,376
2021/06/26 17:48:09;1126,192;18,430;0,384
2021/06/26 18:18:09;1126,192;19,123;0,388
2021/06/26 18:48:09;1126,367;18,767;0,404
2021/06/26 19:18:09;1126,542;18,297;0,424
2021/06/26 19:48:09;1126,658;18,393;0,412
2021/06/26 20:18:09;1126,833;18,283;0,404
2021/06/26 20:48:09;1127,008;18,230;0,412
2021/06/26 21:18:09;1127,008;18,273;0,428
2021/06/26 21:48:09;1127,358;18,250;0,432
2021/06/26 22:18:09;1127,358;18,340;0,424
2021/06/26 22:48:09;1127,183;18,357;0,416
2021/06/26 23:18:09;1127,183;18,407;0,416
2021/06/26 23:48:09;1127,008;18,367;0,412
2021/06/27 00:18:09;1127,008;18,363;0,416
2021/06/27 00:48:09;1126,658;18,413;0,416
2021/06/27 01:18:09;1126,833;18,450;0,416
2021/06/27 01:48:09;1126,658;18,390;0,412
2021/06/27 02:18:09;1126,542;18,413;0,416
2021/06/27 02:48:09;1126,192;18,373;0,416
2021/06/27 03:18:09;1126,367;18,403;0,420
2021/06/27 03:48:09;1126,367;18,437;0,420
2021/06/27 04:18:09;1125,842;18,447;0,408
2021/06/27 04:48:09;1125,842;18,433;0,400
2021/06/27 05:18:09;1125,667;18,457;0,392
2021/06/27 05:48:09;1125,492;18,447;0,384
2021/06/27 06:18:09;1125,667;18,470;0,380
2021/06/27 06:48:09;1125,492;18,470;0,376
2021/06/27 07:18:09;1125,667;18,477;0,364
2021/06/27 07:48:09;1125,550;18,480;0,376
2021/06/27 08:18:09;1126,192;18,467;0,376
2021/06/27 08:48:09;1126,192;18,483;0,380
2021/06/27 09:18:09;1126,017;18,463;0,384
2021/06/27 09:48:09;1126,017;18,423;0,388
2021/06/27 10:18:09;1125,842;18,477;0,396
2021/06/27 10:48:09;1125,842;18,430;0,404
2021/06/27 11:18:09;1125,667;18,470;0,416
2021/06/27 11:48:09;1125,667;18,480;0,420
2021/06/27 12:18:09;1126,017;18,517;0,428
2021/06/27 12:48:09;1126,017;18,587;0,432
2021/06/27 13:18:09;1126,017;18,547;0,436
2021/06/27 13:48:09;1125,667;18,623;0,448
2021/06/27 14:18:09;1125,842;18,613;0,456
2021/06/27 14:48:09;1125,492;18,620;0,464
2021/06/27 15:18:09;1125,200;18,613;0,472
2021/06/27 15:48:09;1126,192;18,717;0,480
2021/06/27 16:18:09;1130,742;19,377;0,464
2021/06/27 16:48:09;1132,725;19,027;0,424
2021/06/27 17:18:09;1133,600;18,777;0,480
2021/06/27 17:48:09;1133,717;19,080;0,532
2021/06/27 18:18:09;1134,067;19,167;0,516
2021/06/27 18:48:09;1134,592;19,307;0,484
2021/06/27 19:18:09;1135,408;19,310;0,464
2021/06/27 19:48:09;1136,633;19,270;0,456
2021/06/27 20:18:09;1117,442;19,510;0,420
2021/06/27 20:48:09;1103,325;19,640;0,312
2021/06/27 21:18:09;1092,475;19,743;0,300
2021/06/27 21:48:09;1083,667;19,740;0,288
2021/06/27 22:18:09;1090,492;19,590;0,268
2021/06/27 22:48:09;1096,033;19,583;0,264
2021/06/27 23:18:09;1100,467;19,563;0,256
2021/06/27 23:48:09;1103,850;19,517;0,252
2021/06/28 00:18:09;1106,533;19,463;0,248
2021/06/28 00:48:09;1108,867;19,413;0,244
2021/06/28 01:18:09;1110,733;19,360;0,240
2021/06/28 01:48:09;1112,600;19,303;0,240
2021/06/28 02:18:09;1115,283;19,247;0,236
2021/06/28 02:48:09;1117,267;19,197;0,236
2021/06/28 03:18:09;1118,317;19,150;0,236
2021/06/28 03:48:09;1119,950;19,110;0,232
2021/06/28 04:18:09;1121,292;19,063;0,232
2021/06/28 04:48:09;1122,808;19,020;0,232
2021/06/28 05:18:09;1124,325;18,993;0,232
2021/06/28 05:48:09;1126,017;18,960;0,232
2021/06/28 06:18:09;1127,008;18,937;0,232
2021/06/28 06:48:09;1128,058;18,917;0,232
2021/06/28 07:18:09;1128,875;18,910;0,232
2021/06/28 07:48:09;1130,217;18,890;0,232
2021/06/28 08:18:09;1131,383;18,887;0,232
2021/06/28 08:48:09;1132,258;18,893;0,232
2021/06/28 09:18:09;1133,425;18,897;0,232
2021/06/28 09:48:09;1134,417;18,943;0,232
2021/06/28 10:18:09;1135,292;18,957;0,232
2021/06/28 10:48:09;1135,583;18,850;0,232
2021/06/28 11:18:09;1135,292;18,870;0,228
2021/06/28 11:48:09;1135,408;18,853;0,228
2021/06/28 12:18:09;1135,467;18,787;0,228
2021/06/28 12:48:09;1135,758;18,657;0,224
2021/06/28 13:18:09;1137,100;18,567;0,224
2021/06/28 13:48:09;1139,608;18,610;0,228
2021/06/28 14:18:09;1142,700;18,727;0,232
2021/06/28 14:48:09;1145,850;18,883;0,232
2021/06/28 15:18:09;1147,367;18,957;0,232
2021/06/28 15:48:09;1148,708;18,667;0,228
2021/06/28 16:18:09;1149,175;18,373;0,216
2021/06/28 16:48:09;1149,700;18,293;0,208
2021/06/28 17:18:09;1150,575;18,197;0,200
2021/06/28 17:48:09;1150,867;18,167;0,188
2021/06/28 18:18:09;1151,392;18,293;0,180
2021/06/28 18:48:09;1151,567;18,280;0,172
2021/06/28 19:18:09;1152,208;18,287;0,164
2021/06/28 19:48:09;1152,558;18,267;0,160
2021/06/28 20:18:09;1153,375;18,187;0,156
2021/06/28 20:48:09;1131,558;19,043;0,156
2021/06/28 21:18:09;1117,442;18,887;0,240
2021/06/28 21:48:09;1105,658;19,017;0,228
2021/06/28 22:18:09;1095,392;18,873;0,228
2021/06/28 22:48:09;1087,750;18,633;0,224
2021/06/28 23:18:09;1086,933;18,627;0,184
2021/06/28 23:48:09;1092,300;18,560;0,156
2021/06/29 00:18:09;1097,842;18,617;0,156
2021/06/29 00:48:09;1102,683;18,653;0,160
2021/06/29 01:18:09;1106,008;18,670;0,164
2021/06/29 01:48:09;1108,692;18,677;0,164
2021/06/29 02:18:09;1112,250;18,660;0,164
2021/06/29 02:48:09;1115,108;18,633;0,164
2021/06/29 03:18:09;1117,442;18,597;0,164
2021/06/29 03:48:09;1119,308;18,563;0,160
2021/06/29 04:18:09;1121,642;18,533;0,160
2021/06/29 04:48:09;1122,983;18,503;0,156
2021/06/29 05:18:09;1124,850;18,467;0,156
2021/06/29 05:48:09;1126,658;18,437;0,156
2021/06/29 06:18:09;1128,525;18,413;0,156
2021/06/29 06:48:09;1130,217;18,383;0,152
2021/06/29 07:18:09;1131,733;18,353;0,152
2021/06/29 07:48:09;1132,900;18,337;0,152
2021/06/29 08:18:09;1134,242;18,203;0,152
2021/06/29 08:48:09;1135,467;18,313;0,152
2021/06/29 09:18:09;1128,350;18,277;0,148
2021/06/29 09:48:09;1112,425;18,220;0,164
2021/06/29 10:18:09;1100,117;18,223;0,168
2021/06/29 10:48:09;1089,850;18,137;0,160
2021/06/29 11:18:09;1083,025;17,977;0,148
2021/06/29 11:48:09;1089,208;17,990;0,136
2021/06/29 12:18:09;1094,750;18,050;0,136
2021/06/29 12:48:09;1099,183;18,227;0,140
2021/06/29 13:18:09;1102,333;18,403;0,144
2021/06/29 13:48:09;1105,367;18,473;0,144
2021/06/29 14:18:09;1108,050;18,540;0,148
2021/06/29 14:48:09;1109,917;18,583;0,148
2021/06/29 15:18:09;1112,075;18,600;0,148
2021/06/29 15:48:09;1113,242;18,597;0,148
2021/06/29 16:18:09;1114,758;18,597;0,148
2021/06/29 16:48:09;1116,275;18,613;0,148
2021/06/29 17:18:09;1117,792;18,587;0,148
2021/06/29 17:48:09;1119,308;18,567;0,148
2021/06/29 18:18:09;1120,475;18,533;0,148
2021/06/29 18:48:09;1122,167;18,497;0,148
2021/06/29 19:18:09;1123,333;18,460;0,148
2021/06/29 19:48:09;1124,500;18,403;0,148
2021/06/29 20:18:09;1125,667;18,367;0,148
2021/06/29 20:48:09;1126,658;18,323;0,148
2021/06/29 21:18:09;1128,233;18,257;0,144
2021/06/29 21:48:09;1115,458;18,193;0,152
2021/06/29 22:18:09;1102,158;18,033;0,152
2021/06/29 22:48:09;1091,192;17,910;0,156
2021/06/29 23:18:09;1088,858;17,693;0,160
2021/06/29 23:48:09;1093,583;17,523;0,152
2021/06/30 00:18:09;1097,025;17,523;0,152
2021/06/30 00:48:09;1100,117;17,513;0,148
2021/06/30 01:18:09;1102,683;17,483;0,148
2021/06/30 01:48:09;1105,367;17,443;0,148
2021/06/30 02:18:09;1107,700;17,420;0,148
2021/06/30 02:48:09;1109,683;17,383;0,144
2021/06/30 03:18:09;1111,375;17,347;0,144
2021/06/30 03:48:09;1113,417;17,320;0,144
2021/06/30 04:18:09;1115,225;17,280;0,140
2021/06/30 04:48:09;1116,800;17,247;0,140
2021/06/30 05:18:09;1118,783;17,213;0,140
2021/06/30 05:48:09;1120,300;17,170;0,144
2021/06/30 06:18:09;1121,817;17,160;0,144
2021/06/30 06:48:09;1122,983;17,133;0,144
2021/06/30 07:18:09;1124,675;17,087;0,148
2021/06/30 07:48:09;1126,192;17,043;0,144
2021/06/30 08:18:09;1127,183;17,047;0,144
2021/06/30 08:48:09;1128,525;17,023;0,144
2021/06/30 09:18:09;1129,867;17,033;0,148
2021/06/30 09:48:09;1131,033;17,030;0,148
2021/06/30 10:18:09;1125,142;17,033;0,148
2021/06/30 10:48:09;1110,208;17,040;0,156
2021/06/30 11:18:09;1099,475;17,090;0,164
2021/06/30 11:48:09;1090,375;17,103;0,160
2021/06/30 12:18:09;1083,667;17,130;0,160
2021/06/30 12:48:09;1089,383;17,247;0,152
2021/06/30 13:18:09;1094,458;17,413;0,152
2021/06/30 13:48:09;1098,483;17,560;0,152
2021/06/30 14:18:09;1101,342;17,680;0,152
2021/06/30 14:48:09;1103,850;17,757;0,152
2021/06/30 15:18:09;1105,367;17,803;0,152
2021/06/30 15:48:09;1107,350;17,840;0,152
2021/06/30 16:18:09;1109,042;17,863;0,152
2021/06/30 16:48:09;1110,558;17,837;0,152
2021/06/30 17:18:09;1111,900;17,837;0,152
2021/06/30 17:48:09;1113,067;17,793;0,152
2021/06/30 18:18:09;1114,058;17,753;0,152
2021/06/30 18:48:09;1115,283;17,720;0,152
2021/06/30 19:18:09;1116,275;17,677;0,156
2021/06/30 19:48:09;1117,617;17,623;0,156
2021/06/30 20:18:09;1118,608;17,580;0,156
2021/06/30 20:48:09;1119,775;17,513;0,156
2021/06/30 21:18:09;1120,825;17,463;0,152
2021/06/30 21:48:09;1121,992;17,413;0,152
2021/06/30 22:18:09;1122,808;17,360;0,152
2021/06/30 22:48:09;1123,625;17,337;0,156
2021/06/30 23:18:09;1124,325;17,327;0,156
2021/06/30 23:48:09;1125,492;17,260;0,156
2021/07/01 00:18:09;1126,192;17,197;0,156
2021/07/01 00:48:09;1126,658;17,147;0,156
2021/07/01 01:18:09;1127,008;17,100;0,156
2021/07/01 01:48:09;1127,183;16,983;0,168
2021/07/01 02:18:09;1127,008;16,927;0,184
2021/07/01 02:48:09;1127,183;16,963;0,172
2021/07/01 03:18:09;1127,533;16,883;0,184
2021/07/01 03:48:09;1127,533;16,787;0,180
2021/07/01 04:18:09;1127,533;16,787;0,180
2021/07/01 04:48:09;1127,533;16,753;0,180
2021/07/01 05:18:09;1128,058;16,763;0,168
2021/07/01 05:48:09;1128,175;16,710;0,168
2021/07/01 06:18:09;1128,350;16,670;0,168
2021/07/01 06:48:09;1128,175;16,613;0,160
2021/07/01 07:18:09;1128,700;16,613;0,164
2021/07/01 07:48:09;1129,050;16,573;0,184
2021/07/01 08:18:09;1129,167;16,570;0,164
2021/07/01 08:48:09;1129,517;16,553;0,176
2021/07/01 09:18:09;1129,867;16,597;0,176
2021/07/01 09:48:09;1130,042;16,603;0,168
2021/07/01 10:18:09;1130,508;16,607;0,172
2021/07/01 10:48:09;1130,917;16,627;0,172
2021/07/01 11:18:09;1131,383;16,640;0,168
2021/07/01 11:48:09;1131,733;16,640;0,164
2021/07/01 12:18:09;1116,742;16,810;0,192
2021/07/01 12:48:09;1102,800;16,747;0,176
2021/07/01 13:18:09;1100,000;16,997;0,168
2021/07/01 13:48:09;1103,850;17,137;0,168
2021/07/01 14:18:09;1106,533;17,223;0,176
2021/07/01 14:48:09;1108,692;17,283;0,184
2021/07/01 15:18:09;1110,208;17,340;0,188
2021/07/01 15:48:09;1111,900;17,480;0,192
2021/07/01 16:18:09;1113,242;17,797;0,196
2021/07/01 16:48:09;1114,408;18,017;0,196
2021/07/01 17:18:09;1115,283;18,100;0,196
2021/07/01 17:48:09;1116,275;17,977;0,196
2021/07/01 18:18:09;1117,092;18,180;0,196
2021/07/01 18:48:09;1117,967;18,163;0,192
2021/07/01 19:18:09;1118,783;18,190;0,192
2021/07/01 19:48:09;1119,775;18,047;0,192
2021/07/01 20:18:09;1120,475;18,077;0,192
2021/07/01 20:48:09;1121,292;18,063;0,192
2021/07/01 21:18:09;1121,992;18,037;0,188
2021/07/01 21:48:09;1122,633;18,023;0,184
2021/07/01 22:18:09;1123,508;18,017;0,184
2021/07/01 22:48:09;1124,150;17,973;0,188
2021/07/01 23:18:09;1124,675;17,927;0,192
2021/07/01 23:48:09;1124,850;17,910;0,188
2021/07/02 00:18:09;1125,492;17,860;0,188
2021/07/02 00:48:09;1125,667;17,820;0,188
2021/07/02 01:18:09;1126,367;17,760;0,188
2021/07/02 01:48:09;1126,542;17,717;0,188
2021/07/02 02:18:09;1127,008;17,677;0,188
2021/07/02 02:48:09;1127,708;17,610;0,188
2021/07/02 03:18:09;1128,058;17,570;0,188
2021/07/02 03:48:09;1128,233;17,533;0,188
2021/07/02 04:18:09;1128,525;17,493;0,184
2021/07/02 04:48:09;1129,225;17,463;0,176
2021/07/02 05:18:09;1129,517;17,427;0,184
2021/07/02 05:48:09;1130,217;17,407;0,180
2021/07/02 06:18:09;1130,392;17,397;0,176
2021/07/02 06:48:09;1131,033;17,400;0,180
2021/07/02 07:18:09;1131,383;17,410;0,184
2021/07/02 07:48:09;1132,025;17,433;0,184
2021/07/02 08:18:09;1132,550;17,447;0,184
2021/07/02 08:48:09;1132,900;17,430;0,184
2021/07/02 09:18:09;1133,717;17,427;0,188
2021/07/02 09:48:09;1134,417;17,503;0,180
2021/07/02 10:18:09;1134,592;17,530;0,180
2021/07/02 10:48:09;1134,592;17,617;0,180
2021/07/02 11:18:09;1134,942;17,830;0,184
2021/07/02 11:48:09;1129,225;17,683;0,184
2021/07/02 12:18:09;1114,933;18,713;0,192
2021/07/02 12:48:09;1103,675;18,910;0,196
2021/07/02 13:18:09;1093,583;19,337;0,188
2021/07/02 13:48:09;1085,942;19,440;0,192
2021/07/02 14:18:09;1089,383;19,577;0,192
2021/07/02 14:48:09;1093,467;19,877;0,192
2021/07/02 15:18:09;1097,025;20,170;0,192
2021/07/02 15:48:09;1099,650;20,403;0,196
2021/07/02 16:18:09;1101,458;20,560;0,196
2021/07/02 16:48:09;1102,800;20,723;0,200
2021/07/02 17:18:09;1103,850;20,790;0,200
2021/07/02 17:48:09;1104,667;20,813;0,204
2021/07/02 18:18:09;1105,658;20,867;0,204
2021/07/02 18:48:09;1106,533;20,873;0,204
2021/07/02 19:18:09;1107,350;20,900;0,208
2021/07/02 19:48:09;1108,400;20,873;0,208
2021/07/02 20:18:09;1108,867;20,823;0,204
2021/07/02 20:48:09;1109,567;20,780;0,204
2021/07/02 21:18:09;1110,208;20,727;0,204
2021/07/02 21:48:09;1111,258;20,670;0,204
2021/07/02 22:18:09;1111,433;20,607;0,204
2021/07/02 22:48:09;1111,900;20,537;0,204
2021/07/02 23:18:09;1112,600;20,480;0,204
2021/07/02 23:48:09;1113,242;20,410;0,204
2021/07/03 00:18:09;1113,417;20,347;0,204
2021/07/03 00:48:09;1113,767;20,287;0,204
2021/07/03 01:18:09;1114,117;20,223;0,204
2021/07/03 01:48:09;1114,583;20,163;0,204
2021/07/03 02:18:09;1115,108;20,110;0,204
2021/07/03 02:48:09;1115,283;20,050;0,204
2021/07/03 03:18:09;1115,458;20,003;0,204
2021/07/03 03:48:09;1115,750;19,963;0,204
2021/07/03 04:18:09;1115,633;19,917;0,204
2021/07/03 04:48:09;1115,925;19,867;0,204
2021/07/03 05:18:09;1116,275;19,827;0,204
2021/07/03 05:48:09;1116,450;19,790;0,204
2021/07/03 06:18:09;1116,800;19,763;0,204
2021/07/03 06:48:09;1117,267;19,760;0,204
2021/07/03 07:18:09;1117,267;19,750;0,204
2021/07/03 07:48:09;1117,442;19,750;0,204
2021/07/03 08:18:09;1118,142;19,763;0,204
2021/07/03 08:48:09;1118,608;19,793;0,204
2021/07/03 09:18:09;1118,783;19,857;0,204
2021/07/03 09:48:09;1119,308;19,960;0,204
2021/07/03 10:18:09;1119,308;19,883;0,204
2021/07/03 10:48:09;1119,483;19,903;0,208
2021/07/03 11:18:09;1119,833;19,990;0,208
2021/07/03 11:48:09;1120,125;20,033;0,208
2021/07/03 12:18:09;1120,475;20,257;0,208
2021/07/03 12:48:09;1120,300;20,230;0,208
2021/07/03 13:18:09;1108,867;20,390;0,260
2021/07/03 13:48:09;1097,025;20,950;0,224
2021/07/03 14:18:09;1086,758;21,023;0,232
2021/07/03 14:48:09;1089,033;21,103;0,220
2021/07/03 15:18:09;1092,650;21,017;0,224
2021/07/03 15:48:09;1095,217;20,920;0,228
2021/07/03 16:18:09;1097,550;20,860;0,228
2021/07/03 16:48:09;1099,183;20,810;0,232
