Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:53
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\tervatebrug_211008082552_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..17-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:23:12 28/04/21
  End date / time         =58:53:08 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/06/02 06:23:58;1167,667;18,850;0,704
2021/06/02 06:53:58;1167,958;18,843;0,704
2021/06/02 07:23:58;1167,958;18,840;0,704
2021/06/02 07:53:58;1168,133;18,647;0,700
2021/06/02 08:23:58;1168,075;18,623;0,696
2021/06/02 08:53:58;1168,075;18,603;0,700
2021/06/02 09:23:58;1168,133;18,590;0,704
2021/06/02 09:53:58;1168,892;18,583;0,704
2021/06/02 10:23:58;1168,425;18,570;0,704
2021/06/02 10:53:58;1167,958;18,570;0,704
2021/06/02 11:23:58;1167,667;18,573;0,708
2021/06/02 11:53:58;1167,900;18,567;0,708
2021/06/02 12:23:58;1167,608;18,570;0,708
2021/06/02 12:53:58;1167,433;18,583;0,708
2021/06/02 13:23:58;1167,492;18,600;0,708
2021/06/02 13:53:58;1167,725;18,640;0,712
2021/06/02 14:23:58;1167,958;18,670;0,708
2021/06/02 14:53:58;1167,783;18,700;0,708
2021/06/02 15:23:58;1168,075;18,740;0,708
2021/06/02 15:53:58;1167,958;18,767;0,712
2021/06/02 16:23:58;1167,783;18,813;0,712
2021/06/02 16:53:58;1167,783;18,923;0,712
2021/06/02 17:23:58;1167,783;18,910;0,708
2021/06/02 17:53:58;1167,783;18,893;0,708
2021/06/02 18:23:58;1167,317;18,870;0,708
2021/06/02 18:53:58;1167,958;18,833;0,708
2021/06/02 19:23:58;1168,075;18,783;0,708
2021/06/02 19:53:58;1167,958;18,763;0,712
2021/06/02 20:23:58;1168,250;18,770;0,712
2021/06/02 20:53:58;1169,533;18,770;0,712
2021/06/02 21:23:58;1169,767;18,793;0,720
2021/06/02 21:53:58;1170,000;18,797;0,720
2021/06/02 22:23:58;1170,700;18,800;0,724
2021/06/02 22:53:58;1170,875;18,757;0,724
2021/06/02 23:23:58;1170,817;18,770;0,724
2021/06/02 23:53:58;1170,350;18,797;0,724
2021/06/03 00:23:58;1169,883;18,820;0,720
2021/06/03 00:53:58;1170,525;18,823;0,724
2021/06/03 01:23:58;1171,050;18,840;0,728
2021/06/03 01:53:58;1171,167;18,857;0,732
2021/06/03 02:23:58;1171,342;18,863;0,736
2021/06/03 02:53:58;1171,342;18,887;0,740
2021/06/03 03:23:58;1171,342;18,917;0,740
2021/06/03 03:53:58;1171,517;18,933;0,744
2021/06/03 04:23:58;1171,808;18,940;0,748
2021/06/03 04:53:58;1171,692;18,953;0,756
2021/06/03 05:23:58;1171,983;18,967;0,756
2021/06/03 05:53:58;1171,983;19,000;0,760
2021/06/03 06:23:58;1172,158;19,007;0,764
2021/06/03 06:53:58;1172,625;18,993;0,772
2021/06/03 07:23:58;1172,917;18,977;0,776
2021/06/03 07:53:58;1173,325;18,953;0,780
2021/06/03 08:23:58;1174,083;19,020;0,776
2021/06/03 08:53:58;1174,083;19,183;0,764
2021/06/03 09:23:58;1174,433;19,497;0,756
2021/06/03 09:53:58;1174,433;19,983;0,752
2021/06/03 10:23:58;1174,725;20,283;0,732
2021/06/03 10:53:58;1175,250;20,457;0,720
2021/06/03 11:23:58;1175,250;20,747;0,720
2021/06/03 11:53:58;1175,600;20,757;0,716
2021/06/03 12:23:58;1175,250;20,820;0,716
2021/06/03 12:53:58;1174,317;20,867;0,716
2021/06/03 13:23:58;1173,967;20,890;0,720
2021/06/03 13:53:58;1173,967;20,953;0,720
2021/06/03 14:23:58;1173,792;21,070;0,724
2021/06/03 14:53:58;1173,500;21,160;0,724
2021/06/03 15:23:58;1173,675;21,387;0,728
2021/06/03 15:53:58;1173,850;21,667;0,732
2021/06/03 16:23:58;1174,608;21,710;0,732
2021/06/03 16:53:58;1175,133;21,787;0,736
2021/06/03 17:23:58;1174,783;21,990;0,740
2021/06/03 17:53:58;1173,850;22,320;0,748
2021/06/03 18:23:58;1174,200;22,520;0,748
2021/06/03 18:53:58;1174,200;22,707;0,752
2021/06/03 19:23:58;1173,792;22,860;0,756
2021/06/03 19:53:58;1173,733;22,900;0,756
2021/06/03 20:23:58;1173,733;22,900;0,756
2021/06/03 20:53:58;1173,733;22,890;0,756
2021/06/03 21:23:58;1174,025;22,853;0,756
2021/06/03 21:53:58;1174,842;22,810;0,756
2021/06/03 22:23:58;1174,958;22,767;0,752
2021/06/03 22:53:58;1174,958;22,720;0,752
2021/06/03 23:23:58;1175,600;22,690;0,752
2021/06/03 23:53:58;1175,308;22,660;0,752
2021/06/04 00:23:58;1175,950;22,623;0,752
2021/06/04 00:53:58;1175,483;22,567;0,748
2021/06/04 01:23:58;1175,483;22,493;0,748
2021/06/04 01:53:58;1175,483;22,420;0,744
2021/06/04 02:23:58;1174,958;22,360;0,744
2021/06/04 02:53:58;1175,133;22,287;0,744
2021/06/04 03:23:58;1174,608;22,193;0,744
2021/06/04 03:53:58;1174,492;22,103;0,740
2021/06/04 04:23:58;1174,608;22,030;0,740
2021/06/04 04:53:58;1174,783;21,953;0,740
2021/06/04 05:23:58;1174,958;21,883;0,740
2021/06/04 05:53:58;1175,600;21,827;0,740
2021/06/04 06:23:58;1175,250;21,763;0,740
2021/06/04 06:53:58;1175,308;21,687;0,740
2021/06/04 07:23:58;1175,425;21,620;0,744
2021/06/04 07:53:58;1175,133;21,570;0,744
2021/06/04 08:23:58;1174,958;21,530;0,744
2021/06/04 08:53:58;1175,600;21,507;0,748
2021/06/04 09:23:58;1175,775;21,503;0,744
2021/06/04 09:53:58;1175,892;21,493;0,740
2021/06/04 10:23:58;1176,708;21,493;0,740
2021/06/04 10:53:58;1175,775;21,470;0,736
2021/06/04 11:23:58;1175,600;21,463;0,736
2021/06/04 11:53:58;1175,775;21,460;0,740
2021/06/04 12:23:58;1174,958;21,397;0,744
2021/06/04 12:53:58;1176,067;21,450;0,744
2021/06/04 13:23:58;1176,942;21,510;0,756
2021/06/04 13:53:58;1175,250;21,497;0,760
2021/06/04 14:23:58;1175,600;21,550;0,760
2021/06/04 14:53:58;1174,492;21,627;0,764
2021/06/04 15:23:58;1173,033;21,773;0,764
2021/06/04 15:53:58;1172,333;21,847;0,764
2021/06/04 16:23:58;1171,050;21,793;0,764
2021/06/04 16:53:58;1170,117;21,833;0,764
2021/06/04 17:23:58;1170,408;21,633;0,772
2021/06/04 17:53:58;1170,058;20,823;0,800
2021/06/04 18:23:58;1170,117;20,580;0,816
2021/06/04 18:53:58;1170,058;20,487;0,808
2021/06/04 19:23:58;1170,058;20,457;0,804
2021/06/04 19:53:58;1170,058;20,467;0,800
2021/06/04 20:23:58;1170,408;20,500;0,792
2021/06/04 20:53:58;1171,225;20,503;0,788
2021/06/04 21:23:58;1172,217;20,507;0,788
2021/06/04 21:53:58;1172,333;20,500;0,792
2021/06/04 22:23:58;1172,625;20,497;0,792
2021/06/04 22:53:58;1172,975;20,477;0,788
2021/06/04 23:23:58;1172,975;20,447;0,788
2021/06/04 23:53:58;1173,150;20,427;0,788
2021/06/05 00:23:58;1173,792;20,393;0,784
2021/06/05 00:53:58;1173,967;20,363;0,784
2021/06/05 01:23:58;1174,725;20,300;0,784
2021/06/05 01:53:58;1174,608;20,220;0,776
2021/06/05 02:23:58;1174,608;20,163;0,772
2021/06/05 02:53:58;1174,433;20,110;0,768
2021/06/05 03:23:58;1175,075;20,067;0,768
2021/06/05 03:53:58;1174,608;19,993;0,764
2021/06/05 04:23:58;1173,617;19,900;0,760
2021/06/05 04:53:58;1173,792;19,863;0,756
2021/06/05 05:23:58;1174,608;19,873;0,752
2021/06/05 05:53:58;1175,075;19,910;0,748
2021/06/05 06:23:58;1174,433;19,890;0,744
2021/06/05 06:53:58;1174,725;19,890;0,740
2021/06/05 07:23:58;1175,892;19,887;0,736
2021/06/05 07:53:58;1177,350;19,890;0,728
2021/06/05 08:23:58;1177,992;19,907;0,724
2021/06/05 08:53:58;1178,458;19,903;0,720
2021/06/05 09:23:58;1180,267;19,887;0,716
2021/06/05 09:53:58;1181,842;19,870;0,716
2021/06/05 10:23:58;1182,658;19,847;0,716
2021/06/05 10:53:58;1183,650;19,823;0,716
2021/06/05 11:23:58;1184,467;19,803;0,712
2021/06/05 11:53:58;1185,225;19,787;0,712
2021/06/05 12:23:58;1186,217;19,773;0,712
2021/06/05 12:53:58;1187,033;19,767;0,712
2021/06/05 13:23:58;1187,675;19,767;0,712
2021/06/05 13:53:58;1187,967;19,790;0,716
2021/06/05 14:23:58;1187,033;19,807;0,712
2021/06/05 14:53:58;1186,858;19,827;0,712
2021/06/05 15:23:58;1185,575;19,853;0,716
2021/06/05 15:53:58;1184,292;19,940;0,716
2021/06/05 16:23:58;1183,475;19,997;0,720
2021/06/05 16:53:58;1181,842;20,037;0,724
2021/06/05 17:23:58;1179,625;20,183;0,728
2021/06/05 17:53:58;1177,642;20,310;0,740
2021/06/05 18:23:58;1175,600;20,350;0,748
2021/06/05 18:53:58;1173,325;20,393;0,760
2021/06/05 19:23:58;1167,842;20,470;0,768
2021/06/05 19:53:58;1164,400;20,570;0,788
2021/06/05 20:23:58;1161,833;20,723;0,804
2021/06/05 20:53:58;1161,192;20,887;0,812
2021/06/05 21:23:58;1164,925;20,907;0,820
2021/06/05 21:53:58;1167,667;20,863;0,824
2021/06/05 22:23:58;1169,942;20,793;0,828
2021/06/05 22:53:58;1171,692;20,720;0,832
2021/06/05 23:23:58;1172,508;20,657;0,832
2021/06/05 23:53:58;1173,150;20,600;0,836
2021/06/06 00:23:58;1173,967;20,573;0,836
2021/06/06 00:53:58;1174,608;20,543;0,840
2021/06/06 01:23:58;1174,608;20,520;0,840
2021/06/06 01:53:58;1174,900;20,510;0,844
2021/06/06 02:23:58;1174,608;20,480;0,844
2021/06/06 02:53:58;1174,492;20,443;0,848
2021/06/06 03:23:58;1174,608;20,407;0,848
2021/06/06 03:53:58;1174,258;20,373;0,852
2021/06/06 04:23:58;1174,433;20,330;0,848
2021/06/06 04:53:58;1175,075;20,257;0,844
2021/06/06 05:23:58;1174,900;20,207;0,844
2021/06/06 05:53:58;1174,900;20,160;0,840
2021/06/06 06:23:58;1175,425;20,127;0,840
2021/06/06 06:53:58;1175,717;20,090;0,840
2021/06/06 07:23:58;1175,717;20,050;0,840
2021/06/06 07:53:58;1175,892;20,027;0,840
2021/06/06 08:23:58;1176,183;20,017;0,840
2021/06/06 08:53:58;1176,533;20,000;0,844
2021/06/06 09:23:58;1176,825;20,000;0,844
2021/06/06 09:53:58;1177,000;20,007;0,844
2021/06/06 10:23:58;1177,000;20,007;0,844
2021/06/06 10:53:58;1177,350;20,010;0,848
2021/06/06 11:23:58;1177,350;20,013;0,856
2021/06/06 11:53:58;1178,167;20,020;0,864
2021/06/06 12:23:58;1178,458;20,033;0,872
2021/06/06 12:53:58;1178,167;20,153;0,880
2021/06/06 13:23:58;1178,283;20,430;0,880
2021/06/06 13:53:58;1178,692;20,553;0,864
2021/06/06 14:23:58;1178,517;20,897;0,864
2021/06/06 14:53:58;1178,692;20,977;0,860
2021/06/06 15:23:58;1179,450;21,247;0,864
2021/06/06 15:53:58;1178,808;21,257;0,864
2021/06/06 16:23:58;1178,517;21,313;0,864
2021/06/06 16:53:58;1178,867;21,380;0,868
2021/06/06 17:23:58;1178,983;21,690;0,872
2021/06/06 17:53:58;1178,167;21,457;0,868
2021/06/06 18:23:58;1178,808;21,483;0,868
2021/06/06 18:53:58;1179,333;21,467;0,868
2021/06/06 19:23:58;1179,158;21,513;0,868
2021/06/06 19:53:58;1179,333;21,387;0,864
2021/06/06 20:23:58;1179,333;21,313;0,864
2021/06/06 20:53:58;1179,333;21,297;0,868
2021/06/06 21:23:58;1179,625;21,233;0,864
2021/06/06 21:53:58;1179,742;21,203;0,864
2021/06/06 22:23:58;1179,975;21,173;0,864
2021/06/06 22:53:58;1180,617;21,130;0,868
2021/06/06 23:23:58;1181,083;21,077;0,868
2021/06/06 23:53:58;1181,258;21,043;0,868
2021/06/07 00:23:58;1181,258;21,003;0,864
2021/06/07 00:53:58;1181,200;20,957;0,868
2021/06/07 01:23:58;1180,908;20,890;0,868
2021/06/07 01:53:58;1180,908;20,830;0,864
2021/06/07 02:23:58;1181,083;20,773;0,864
2021/06/07 02:53:58;1180,908;20,720;0,864
2021/06/07 03:23:58;1180,267;20,660;0,864
2021/06/07 03:53:58;1179,917;20,613;0,864
2021/06/07 04:23:58;1179,450;20,527;0,860
2021/06/07 04:53:58;1179,100;20,447;0,860
2021/06/07 05:23:58;1178,808;20,370;0,856
2021/06/07 05:53:58;1178,808;20,240;0,852
2021/06/07 06:23:58;1178,633;20,160;0,852
2021/06/07 06:53:58;1178,458;20,137;0,852
2021/06/07 07:23:58;1178,167;20,127;0,852
2021/06/07 07:53:58;1178,283;20,140;0,856
2021/06/07 08:23:58;1177,350;20,160;0,856
2021/06/07 08:53:58;1179,450;20,147;0,856
2021/06/07 09:23:58;1179,275;20,137;0,856
2021/06/07 09:53:58;1178,633;20,137;0,856
2021/06/07 10:23:58;1179,450;20,143;0,860
2021/06/07 10:53:58;1178,925;20,150;0,868
2021/06/07 11:23:58;1178,808;20,170;0,876
2021/06/07 11:53:58;1179,275;20,197;0,888
2021/06/07 12:23:58;1179,275;20,210;0,892
2021/06/07 12:53:58;1178,633;20,210;0,892
2021/06/07 13:23:58;1178,633;20,207;0,888
2021/06/07 13:53:58;1178,808;20,217;0,896
2021/06/07 14:23:58;1178,633;20,263;0,904
2021/06/07 14:53:58;1178,283;20,290;0,908
2021/06/07 15:23:58;1178,808;20,710;0,916
2021/06/07 15:53:58;1178,342;21,143;0,908
2021/06/07 16:23:58;1178,167;21,247;0,904
2021/06/07 16:53:58;1178,050;21,427;0,908
2021/06/07 17:23:58;1178,342;21,483;0,908
2021/06/07 17:53:58;1177,700;21,507;0,912
2021/06/07 18:23:58;1177,525;21,530;0,912
2021/06/07 18:53:58;1177,350;21,400;0,908
2021/06/07 19:23:58;1177,000;21,407;0,912
2021/06/07 19:53:58;1177,700;21,387;0,912
2021/06/07 20:23:58;1177,525;21,317;0,912
2021/06/07 20:53:58;1177,000;21,187;0,912
2021/06/07 21:23:58;1177,875;21,143;0,908
2021/06/07 21:53:58;1178,342;21,090;0,904
2021/06/07 22:23:58;1178,517;21,023;0,900
2021/06/07 22:53:58;1178,808;20,993;0,900
2021/06/07 23:23:58;1179,275;20,990;0,904
2021/06/07 23:53:58;1179,158;20,987;0,904
2021/06/08 00:23:58;1179,100;20,973;0,908
2021/06/08 00:53:58;1179,158;20,927;0,908
2021/06/08 01:23:58;1179,333;20,867;0,916
2021/06/08 01:53:58;1179,975;20,820;0,916
2021/06/08 02:23:58;1179,100;20,780;0,916
2021/06/08 02:53:58;1178,458;20,723;0,920
2021/06/08 03:23:58;1179,625;20,640;0,924
2021/06/08 03:53:58;1178,808;20,607;0,916
2021/06/08 04:23:58;1178,808;20,587;0,916
2021/06/08 04:53:58;1178,925;20,557;0,916
2021/06/08 05:23:58;1179,333;20,517;0,916
2021/06/08 05:53:58;1179,275;20,477;0,920
2021/06/08 06:23:58;1179,625;20,433;0,928
2021/06/08 06:53:58;1179,742;20,380;0,932
2021/06/08 07:23:58;1179,742;20,363;0,936
2021/06/08 07:53:58;1179,450;20,353;0,936
2021/06/08 08:23:58;1179,917;20,353;0,936
2021/06/08 08:53:58;1180,092;20,353;0,936
2021/06/08 09:23:58;1179,800;20,350;0,940
2021/06/08 09:53:58;1179,625;20,413;0,936
2021/06/08 10:23:58;1179,333;20,480;0,928
2021/06/08 10:53:58;1179,917;20,493;0,928
2021/06/08 11:23:58;1180,092;20,507;0,928
2021/06/08 11:53:58;1179,625;20,517;0,928
2021/06/08 12:23:58;1179,800;20,563;0,928
2021/06/08 12:53:58;1180,092;20,790;0,936
2021/06/08 13:23:58;1179,450;21,047;0,936
2021/06/08 13:53:58;1179,625;21,287;0,936
2021/06/08 14:23:58;1179,625;21,710;0,944
2021/06/08 14:53:58;1179,683;22,053;0,952
2021/06/08 15:23:58;1179,625;22,363;0,956
2021/06/08 15:53:58;1179,975;22,600;0,960
2021/06/08 16:23:58;1179,508;22,790;0,968
2021/06/08 16:53:58;1179,042;22,993;0,968
2021/06/08 17:23:58;1179,333;23,137;0,976
2021/06/08 17:53:58;1179,333;23,330;0,980
2021/06/08 18:23:58;1178,867;22,960;0,964
2021/06/08 18:53:58;1179,042;22,957;0,964
2021/06/08 19:23:58;1178,867;23,013;0,964
2021/06/08 19:53:58;1178,692;23,063;0,968
2021/06/08 20:23:58;1178,925;23,057;0,972
2021/06/08 20:53:58;1178,983;23,063;0,972
2021/06/08 21:23:58;1179,042;23,037;0,976
2021/06/08 21:53:58;1179,158;22,980;0,976
2021/06/08 22:23:58;1179,625;22,887;0,972
2021/06/08 22:53:58;1179,625;22,823;0,968
2021/06/08 23:23:58;1179,858;22,757;0,968
2021/06/08 23:53:58;1179,858;22,673;0,964
2021/06/09 00:23:58;1179,858;22,577;0,964
2021/06/09 00:53:58;1179,683;22,483;0,964
2021/06/09 01:23:58;1179,333;22,417;0,960
2021/06/09 01:53:58;1179,450;22,363;0,960
2021/06/09 02:23:58;1179,333;22,287;0,956
2021/06/09 02:53:58;1179,333;22,240;0,960
2021/06/09 03:23:58;1179,508;22,200;0,964
2021/06/09 03:53:58;1179,508;22,153;0,960
2021/06/09 04:23:58;1179,450;22,087;0,952
2021/06/09 04:53:58;1179,333;22,027;0,952
2021/06/09 05:23:58;1179,158;21,960;0,956
2021/06/09 05:53:58;1179,158;21,903;0,964
2021/06/09 06:23:58;1178,050;21,853;0,972
2021/06/09 06:53:58;1177,233;21,687;0,972
2021/06/09 07:23:58;1176,883;21,563;0,964
2021/06/09 07:53:58;1177,058;21,470;0,960
2021/06/09 08:23:58;1178,167;21,433;0,956
2021/06/09 08:53:58;1178,517;21,437;0,956
2021/06/09 09:23:58;1178,808;21,450;0,956
2021/06/09 09:53:58;1178,692;21,463;0,956
2021/06/09 10:23:58;1178,808;21,477;0,964
2021/06/09 10:53:58;1178,808;21,493;0,972
2021/06/09 11:23:58;1178,517;21,583;0,980
2021/06/09 11:53:58;1178,808;21,643;0,972
2021/06/09 12:23:58;1178,808;21,753;0,972
2021/06/09 12:53:58;1178,050;22,000;0,972
2021/06/09 13:23:58;1178,050;22,080;0,972
2021/06/09 13:53:58;1177,700;22,073;0,972
2021/06/09 14:23:58;1177,700;22,077;0,976
2021/06/09 14:53:58;1177,992;22,107;0,980
2021/06/09 15:23:58;1178,167;22,290;0,988
2021/06/09 15:53:58;1177,992;22,620;1,000
2021/06/09 16:23:58;1177,233;22,703;0,992
2021/06/09 16:53:58;1178,167;22,933;0,992
2021/06/09 17:23:58;1177,292;23,083;0,996
2021/06/09 17:53:58;1176,942;23,407;1,004
2021/06/09 18:23:58;1176,300;23,963;1,012
2021/06/09 18:53:58;1176,417;24,033;1,012
2021/06/09 19:23:58;1176,125;24,060;1,012
2021/06/09 19:53:58;1176,300;24,080;1,008
2021/06/09 20:23:58;1175,600;24,017;1,008
2021/06/09 20:53:58;1175,833;23,993;1,012
2021/06/09 21:23:58;1176,008;24,000;1,016
2021/06/09 21:53:58;1176,825;23,987;1,020
2021/06/09 22:23:58;1176,650;23,940;1,028
2021/06/09 22:53:58;1176,825;23,837;1,028
2021/06/09 23:23:58;1177,758;23,683;1,032
2021/06/09 23:53:58;1178,050;23,470;1,032
2021/06/10 00:23:58;1177,758;23,387;1,036
2021/06/10 00:53:58;1177,875;23,387;1,040
2021/06/10 01:23:58;1177,758;23,320;1,044
2021/06/10 01:53:58;1177,408;23,330;1,040
2021/06/10 02:23:58;1177,058;23,360;1,036
2021/06/10 02:53:58;1176,942;23,297;1,024
2021/06/10 03:23:58;1176,592;23,200;1,016
2021/06/10 03:53:58;1176,300;23,123;1,008
2021/06/10 04:23:58;1176,417;23,013;1,000
2021/06/10 04:53:58;1176,067;22,943;0,996
2021/06/10 05:23:58;1176,417;22,837;0,992
2021/06/10 05:53:58;1176,300;22,763;0,988
2021/06/10 06:23:58;1176,067;22,693;0,988
2021/06/10 06:53:58;1176,067;22,620;0,988
2021/06/10 07:23:58;1176,417;22,573;0,988
2021/06/10 07:53:58;1176,942;22,507;0,992
2021/06/10 08:23:58;1176,883;22,433;1,000
2021/06/10 08:53:58;1177,408;22,393;1,008
2021/06/10 09:23:58;1177,408;22,377;1,012
2021/06/10 09:53:58;1177,758;22,387;1,016
2021/06/10 10:23:58;1177,408;22,393;1,020
2021/06/10 10:53:58;1178,225;22,403;1,020
2021/06/10 11:23:58;1177,408;22,353;1,016
2021/06/10 11:53:58;1177,758;22,320;1,012
2021/06/10 12:23:58;1177,758;22,340;1,012
2021/06/10 12:53:58;1176,883;22,327;1,008
2021/06/10 13:23:58;1177,408;22,383;1,008
2021/06/10 13:53:58;1176,767;22,440;1,012
2021/06/10 14:23:58;1177,058;22,490;1,012
2021/06/10 14:53:58;1177,408;22,590;1,016
2021/06/10 15:23:58;1177,233;22,773;1,024
2021/06/10 15:53:58;1177,292;23,520;1,040
2021/06/10 16:23:58;1176,475;23,937;1,044
2021/06/10 16:53:58;1176,475;23,987;1,040
2021/06/10 17:23:58;1176,533;24,087;1,040
2021/06/10 17:53:58;1175,717;24,667;1,048
2021/06/10 18:23:58;1175,367;24,420;1,036
2021/06/10 18:53:58;1175,075;24,373;1,028
2021/06/10 19:23:58;1175,075;24,307;1,024
2021/06/10 19:53:58;1175,308;24,293;1,024
2021/06/10 20:23:58;1175,483;24,287;1,024
2021/06/10 20:53:58;1175,717;24,297;1,028
2021/06/10 21:23:58;1175,717;24,337;1,032
2021/06/10 21:53:58;1175,950;24,313;1,036
2021/06/10 22:23:58;1176,008;24,233;1,040
2021/06/10 22:53:58;1176,008;24,217;1,044
2021/06/10 23:23:58;1175,833;24,197;1,048
2021/06/10 23:53:58;1175,950;24,120;1,044
2021/06/11 00:23:58;1175,775;24,053;1,040
2021/06/11 00:53:58;1175,600;24,017;1,032
2021/06/11 01:23:58;1175,483;23,820;1,020
2021/06/11 01:53:58;1174,842;23,650;1,016
2021/06/11 02:23:58;1174,958;23,600;1,012
2021/06/11 02:53:58;1175,133;23,563;1,008
2021/06/11 03:23:58;1174,958;23,527;1,008
2021/06/11 03:53:58;1174,667;23,493;1,004
2021/06/11 04:23:58;1175,308;23,440;1,004
2021/06/11 04:53:58;1175,192;23,353;1,004
2021/06/11 05:23:58;1175,133;23,300;1,004
2021/06/11 05:53:58;1174,958;23,210;1,004
2021/06/11 06:23:58;1175,017;23,167;1,004
2021/06/11 06:53:58;1175,308;23,110;1,000
2021/06/11 07:23:58;1175,425;23,053;1,000
2021/06/11 07:53:58;1175,600;22,980;1,000
2021/06/11 08:23:58;1175,600;22,933;1,000
2021/06/11 08:53:58;1175,425;22,907;1,004
2021/06/11 09:23:58;1175,600;22,883;1,004
2021/06/11 09:53:58;1175,775;22,857;1,008
2021/06/11 10:23:58;1175,775;22,823;1,008
2021/06/11 10:53:58;1175,367;22,827;1,008
2021/06/11 11:23:58;1175,483;22,827;1,012
2021/06/11 11:53:58;1175,775;22,840;1,012
2021/06/11 12:23:58;1175,367;22,853;1,012
2021/06/11 12:53:58;1175,600;22,867;1,012
2021/06/11 13:23:58;1176,067;22,870;1,012
2021/06/11 13:53:58;1175,308;22,893;1,012
2021/06/11 14:23:58;1174,783;22,923;1,012
2021/06/11 14:53:58;1174,958;22,930;1,012
2021/06/11 15:23:58;1175,192;23,077;1,012
2021/06/11 15:53:58;1175,133;22,990;1,012
2021/06/11 16:23:58;1174,958;23,193;1,016
2021/06/11 16:53:58;1175,367;23,390;1,020
2021/06/11 17:23:58;1175,308;23,467;1,024
2021/06/11 17:53:58;1175,192;23,643;1,028
2021/06/11 18:23:58;1175,192;23,667;1,028
2021/06/11 18:53:58;1175,308;23,703;1,028
2021/06/11 19:23:58;1174,958;23,720;1,028
2021/06/11 19:53:58;1174,958;23,720;1,028
2021/06/11 20:23:58;1174,958;23,710;1,028
2021/06/11 20:53:58;1175,017;23,643;1,024
2021/06/11 21:23:58;1174,842;23,597;1,024
2021/06/11 21:53:58;1175,133;23,553;1,024
2021/06/11 22:23:58;1175,017;23,497;1,020
2021/06/11 22:53:58;1175,133;23,443;1,020
2021/06/11 23:23:58;1174,842;23,353;1,016
2021/06/11 23:53:58;1175,192;23,290;1,016
2021/06/12 00:23:58;1175,367;23,223;1,016
2021/06/12 00:53:58;1175,133;23,183;1,016
2021/06/12 01:23:58;1174,842;23,133;1,016
2021/06/12 01:53:58;1174,842;23,077;1,012
2021/06/12 02:23:58;1175,308;23,023;1,012
2021/06/12 02:53:58;1175,133;22,990;1,016
2021/06/12 03:23:58;1175,133;22,960;1,016
2021/06/12 03:53:58;1175,308;22,940;1,016
2021/06/12 04:23:58;1175,017;22,900;1,020
2021/06/12 04:53:58;1175,133;22,860;1,020
2021/06/12 05:23:58;1175,133;22,860;1,020
2021/06/12 05:53:58;1175,308;22,847;1,020
2021/06/12 06:23:58;1175,192;22,827;1,020
2021/06/12 06:53:58;1175,600;22,830;1,020
2021/06/12 07:23:58;1175,483;22,817;1,024
2021/06/12 07:53:58;1175,775;22,800;1,024
2021/06/12 08:23:58;1176,067;22,777;1,020
2021/06/12 08:53:58;1175,950;22,743;1,020
2021/06/12 09:23:58;1176,417;22,717;1,020
2021/06/12 09:53:58;1176,883;22,703;1,024
2021/06/12 10:23:58;1177,058;22,710;1,024
2021/06/12 10:53:58;1176,942;22,757;1,024
2021/06/12 11:23:58;1177,117;22,843;1,028
2021/06/12 11:53:58;1177,408;22,953;1,032
2021/06/12 12:23:58;1177,058;23,050;1,032
2021/06/12 12:53:58;1176,942;23,160;1,036
2021/06/12 13:23:58;1177,292;23,290;1,036
2021/06/12 13:53:58;1177,058;23,323;1,036
2021/06/12 14:23:58;1177,292;23,363;1,036
2021/06/12 14:53:58;1177,583;23,760;1,044
2021/06/12 15:23:58;1178,225;23,970;1,052
2021/06/12 15:53:58;1178,633;24,140;1,056
2021/06/12 16:23:58;1178,867;24,033;1,052
2021/06/12 16:53:58;1178,692;23,933;1,048
2021/06/12 17:23:58;1178,750;23,927;1,048
2021/06/12 17:53:58;1179,333;24,017;1,048
2021/06/12 18:23:58;1179,158;24,120;1,052
2021/06/12 18:53:58;1179,275;24,067;1,052
