Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/04/2021
TIME       : 16:38:28
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (5)\CSV\Schoorbakkebrug_210408163828_T9283.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9283  317.
  Instrument number       =                    
                          =0
  Location                =Schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9283  317.
  Instrument number       =                    
  Location                =Schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:09:10 26/01/21
  End date / time         =34:39:13 08/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/08 21:39:34;2150,000;7,753;1,060
2021/03/08 22:09:34;2150,000;7,797;1,068
2021/03/08 22:39:34;2150,000;7,790;1,084
2021/03/08 23:09:34;2150,000;7,783;1,072
2021/03/08 23:39:34;2150,000;7,807;1,088
2021/03/09 00:09:34;2150,000;7,827;1,120
2021/03/09 00:39:34;2150,000;7,703;1,100
2021/03/09 01:09:34;2150,000;7,687;1,096
2021/03/09 01:39:34;2150,000;7,667;1,088
2021/03/09 02:09:34;2150,000;7,650;1,088
2021/03/09 02:39:34;2150,000;7,617;1,064
2021/03/09 03:09:34;2150,000;7,600;1,116
2021/03/09 03:39:34;2150,000;7,570;1,124
2021/03/09 04:09:34;2150,000;7,543;1,132
2021/03/09 04:39:34;2150,000;7,503;1,144
2021/03/09 05:09:34;2150,000;7,460;1,140
2021/03/09 05:39:34;2150,000;7,453;1,148
2021/03/09 06:09:34;2150,000;7,437;1,148
2021/03/09 06:39:34;2150,000;7,410;1,140
2021/03/09 07:09:34;2150,000;7,350;1,116
2021/03/09 07:39:34;2150,000;7,373;1,160
2021/03/09 08:09:34;2150,000;7,373;1,128
2021/03/09 08:39:34;2150,000;7,360;1,152
2021/03/09 09:09:34;2150,000;7,360;1,140
2021/03/09 09:39:34;2150,000;7,397;1,124
2021/03/09 10:09:34;2150,000;7,423;1,172
2021/03/09 10:39:34;2150,000;7,477;1,136
2021/03/09 11:09:34;2150,000;7,510;1,180
2021/03/09 11:39:34;2150,000;7,553;1,188
2021/03/09 12:09:34;2150,000;7,590;1,168
2021/03/09 12:39:34;2150,000;7,637;1,188
2021/03/09 13:09:34;2150,000;7,683;1,208
2021/03/09 13:39:34;2150,000;7,693;1,252
2021/03/09 14:09:34;2150,000;7,740;1,248
2021/03/09 14:39:34;2150,000;7,723;1,252
2021/03/09 15:09:34;2150,000;7,763;1,252
2021/03/09 15:39:34;2150,000;7,903;1,256
2021/03/09 16:09:34;2150,000;7,953;1,248
2021/03/09 16:39:34;2150,000;8,043;1,252
2021/03/09 17:09:34;2150,000;8,047;1,452
2021/03/09 17:39:34;2150,000;7,967;1,252
2021/03/09 18:09:34;2150,000;7,913;1,280
2021/03/09 18:39:34;2150,000;7,913;1,276
2021/03/09 19:09:34;2150,000;7,900;1,256
2021/03/09 19:39:34;2150,000;7,893;1,288
2021/03/09 20:09:34;2150,000;7,770;1,272
2021/03/09 20:39:34;2150,000;7,523;1,212
2021/03/09 21:09:34;2150,000;7,447;1,200
2021/03/09 21:39:34;2150,000;7,443;1,208
2021/03/09 22:09:34;2150,000;7,423;1,204
2021/03/09 22:39:34;2150,000;7,413;1,204
2021/03/09 23:09:34;2150,000;7,447;1,216
2021/03/09 23:39:34;2150,000;7,420;1,220
2021/03/10 00:09:34;2150,000;7,387;1,224
2021/03/10 00:39:34;2150,000;7,423;1,244
2021/03/10 01:09:34;2150,000;7,443;1,256
2021/03/10 01:39:34;2150,000;7,460;1,272
2021/03/10 02:09:34;2150,000;7,153;1,200
2021/03/10 02:39:34;2150,000;7,123;1,208
2021/03/10 03:09:34;2150,000;7,060;1,216
2021/03/10 03:39:34;2150,000;7,037;1,216
2021/03/10 04:09:34;2150,000;7,050;1,204
2021/03/10 04:39:34;2150,000;6,960;1,188
2021/03/10 05:09:34;2150,000;6,937;1,196
2021/03/10 05:39:34;2150,000;6,927;1,180
2021/03/10 06:09:34;2150,000;6,933;1,184
2021/03/10 06:39:34;2150,000;6,933;1,164
2021/03/10 07:09:34;2150,000;6,940;1,040
2021/03/10 07:39:34;2150,000;6,937;1,164
2021/03/10 08:09:34;2150,000;6,923;1,160
2021/03/10 08:39:34;2150,000;6,927;1,156
2021/03/10 09:09:34;2150,000;6,963;1,156
2021/03/10 09:39:34;2150,000;7,027;1,168
2021/03/10 10:09:34;2150,000;7,077;1,084
2021/03/10 10:39:34;2150,000;7,107;1,152
2021/03/10 11:09:34;2150,000;7,203;1,216
2021/03/10 11:39:34;2150,000;7,323;1,184
2021/03/10 12:09:34;2150,000;7,393;1,308
2021/03/10 12:39:34;2150,000;7,430;1,352
2021/03/10 13:09:34;2150,000;7,420;1,348
2021/03/10 13:39:34;2150,000;7,433;1,476
2021/03/10 14:09:34;2150,000;7,443;1,464
2021/03/10 14:39:34;2150,000;7,450;1,492
2021/03/10 15:09:34;2150,000;7,473;1,532
2021/03/10 15:39:34;2150,000;7,477;1,580
2021/03/10 16:09:34;2150,000;7,453;1,768
2021/03/10 16:39:34;2150,000;7,430;1,844
2021/03/10 17:09:34;2150,000;7,403;1,716
2021/03/10 17:39:34;2150,000;7,380;1,644
2021/03/10 18:09:34;2150,000;7,363;1,540
2021/03/10 18:39:34;2150,000;7,350;1,528
2021/03/10 19:09:34;2150,000;7,347;1,536
2021/03/10 19:39:34;2150,000;7,337;1,580
2021/03/10 20:09:34;2150,000;7,323;1,644
2021/03/10 20:39:34;2150,000;7,320;1,768
2021/03/10 21:09:34;2150,000;7,320;1,880
2021/03/10 21:39:34;2150,000;7,317;1,944
2021/03/10 22:09:34;2150,000;7,307;1,956
2021/03/10 22:39:34;2150,000;7,303;1,952
2021/03/10 23:09:34;2150,000;7,300;1,936
2021/03/10 23:39:34;2150,000;7,307;1,900
2021/03/11 00:09:34;2150,000;7,317;1,972
2021/03/11 00:39:34;2150,000;7,327;2,044
2021/03/11 01:09:34;2150,000;7,343;2,068
2021/03/11 01:39:34;2150,000;7,357;2,156
2021/03/11 02:09:34;2150,000;7,360;2,128
2021/03/11 02:39:34;2150,000;7,373;2,136
2021/03/11 03:09:34;2150,000;7,400;2,140
2021/03/11 03:39:34;2150,000;7,413;2,148
2021/03/11 04:09:34;2150,000;7,433;2,204
2021/03/11 04:39:34;2150,000;7,463;2,172
2021/03/11 05:09:34;2150,000;7,487;2,180
2021/03/11 05:39:34;2150,000;7,513;2,100
2021/03/11 06:09:34;2150,000;7,500;2,148
2021/03/11 06:39:34;2150,000;7,480;2,140
2021/03/11 07:09:34;2150,000;7,490;2,152
2021/03/11 07:39:34;2150,000;7,510;1,956
2021/03/11 08:09:34;2150,000;7,533;2,168
2021/03/11 08:39:34;2150,000;7,547;2,280
2021/03/11 09:09:34;2150,000;7,620;2,368
2021/03/11 09:39:34;2150,000;7,710;2,424
2021/03/11 10:09:34;2150,000;7,813;2,608
2021/03/11 10:39:34;2150,000;7,900;2,704
2021/03/11 11:09:34;2150,000;8,033;2,752
2021/03/11 11:39:34;2150,000;8,020;2,900
2021/03/11 12:09:34;2150,000;8,163;2,916
2021/03/11 12:39:34;2150,000;8,323;2,972
2021/03/11 13:09:34;2150,000;8,303;3,028
2021/03/11 13:39:34;2150,000;8,343;3,244
2021/03/11 14:09:34;2150,000;8,493;3,392
2021/03/11 14:39:34;2150,000;8,480;3,492
2021/03/11 15:09:34;2150,000;8,463;3,484
2021/03/11 15:39:34;2150,000;8,497;3,468
2021/03/11 16:09:34;2150,000;8,527;3,472
2021/03/11 16:39:34;2150,000;8,510;3,456
2021/03/11 17:09:34;2150,000;8,493;3,464
2021/03/11 17:39:34;2150,000;8,457;3,492
2021/03/11 18:09:34;2150,000;8,430;3,504
2021/03/11 18:39:34;2150,000;8,393;3,492
2021/03/11 19:09:34;2150,000;8,347;3,560
2021/03/11 19:39:34;2150,000;8,313;3,672
2021/03/11 20:09:34;2150,000;8,277;3,688
2021/03/11 20:39:34;2150,000;8,373;3,760
2021/03/11 21:09:34;2150,000;8,360;3,764
2021/03/11 21:39:34;2150,000;8,303;3,756
2021/03/11 22:09:34;2150,000;8,310;3,748
2021/03/11 22:39:34;2150,000;8,263;3,748
2021/03/11 23:09:34;2150,000;8,253;3,740
2021/03/11 23:39:34;2150,000;8,247;3,744
2021/03/12 00:09:34;2150,000;8,190;3,736
2021/03/12 00:39:34;2150,000;8,157;3,740
2021/03/12 01:09:34;2150,000;8,057;3,728
2021/03/12 01:39:34;2150,000;8,023;3,732
2021/03/12 02:09:34;2150,000;8,037;3,724
2021/03/12 02:39:34;2150,000;8,017;3,716
2021/03/12 03:09:34;2150,000;7,907;3,684
2021/03/12 03:39:34;2150,000;7,867;3,664
2021/03/12 04:09:34;2150,000;7,893;3,664
2021/03/12 04:39:34;2150,000;7,800;3,656
2021/03/12 05:09:34;2150,000;7,767;3,664
2021/03/12 05:39:34;2150,000;7,873;3,692
2021/03/12 06:09:34;2150,000;7,857;3,716
2021/03/12 06:39:34;2150,000;7,840;3,700
2021/03/12 07:09:34;2150,000;7,810;3,668
2021/03/12 07:39:34;2150,000;7,670;3,440
2021/03/12 08:09:34;2150,000;7,597;2,972
2021/03/12 08:39:34;2150,000;7,597;2,716
2021/03/12 09:09:34;2150,000;7,663;2,572
2021/03/12 09:39:34;2150,000;7,707;2,508
2021/03/12 10:09:34;2150,000;7,760;2,488
2021/03/12 10:39:34;2150,000;7,783;2,548
2021/03/12 11:09:34;2150,000;7,750;2,728
2021/03/12 11:39:34;2150,000;7,783;2,784
2021/03/12 12:09:34;2150,000;7,787;2,816
2021/03/12 12:39:34;2150,000;7,780;2,800
2021/03/12 13:09:34;2150,000;7,863;2,848
2021/03/12 13:39:34;2150,000;7,787;2,872
2021/03/12 14:09:34;2150,000;7,797;2,916
2021/03/12 14:39:34;2150,000;7,857;2,912
2021/03/12 15:09:34;2150,000;7,890;2,892
2021/03/12 15:39:34;2150,000;7,920;2,912
2021/03/12 16:09:34;2150,000;7,940;2,912
2021/03/12 16:39:34;2150,000;7,960;2,928
2021/03/12 17:09:34;2150,000;7,957;2,940
2021/03/12 17:39:34;2150,000;7,927;2,948
2021/03/12 18:09:34;2150,000;7,907;2,944
2021/03/12 18:39:34;2150,000;7,873;2,936
2021/03/12 19:09:34;2150,000;7,827;2,932
2021/03/12 19:39:34;2150,000;7,800;2,916
2021/03/12 20:09:34;2150,000;7,753;2,948
2021/03/12 20:39:34;2150,000;7,723;2,972
2021/03/12 21:09:34;2150,000;7,687;2,972
2021/03/12 21:39:34;2150,000;7,687;2,984
2021/03/12 22:09:34;2150,000;7,707;2,984
2021/03/12 22:39:34;2150,000;7,720;2,980
2021/03/12 23:09:34;2150,000;7,717;2,940
2021/03/12 23:39:34;2150,000;7,713;2,944
2021/03/13 00:09:34;2150,000;7,677;2,912
2021/03/13 00:39:34;2150,000;7,673;2,892
2021/03/13 01:09:34;2150,000;7,647;2,744
2021/03/13 01:39:34;2150,000;7,643;2,856
2021/03/13 02:09:34;2150,000;7,640;2,840
2021/03/13 02:39:34;2150,000;7,633;2,832
2021/03/13 03:09:34;2150,000;7,637;2,828
2021/03/13 03:39:34;2150,000;7,627;2,828
2021/03/13 04:09:34;2150,000;7,630;2,836
2021/03/13 04:39:34;2150,000;7,630;2,856
2021/03/13 05:09:34;2150,000;7,633;2,864
2021/03/13 05:39:34;2150,000;7,613;2,844
2021/03/13 06:09:34;2150,000;7,550;2,792
2021/03/13 06:39:34;2150,000;7,513;2,792
2021/03/13 07:09:34;2150,000;7,503;2,784
2021/03/13 07:39:34;2150,000;7,550;2,680
2021/03/13 08:09:34;2150,000;7,563;2,600
2021/03/13 08:39:34;2150,000;7,573;2,564
2021/03/13 09:09:34;2150,000;7,603;2,584
2021/03/13 09:39:34;2150,000;7,663;2,680
2021/03/13 10:09:34;2150,000;7,760;2,764
2021/03/13 10:39:34;2150,000;7,833;2,872
2021/03/13 11:09:34;2150,000;7,827;2,996
2021/03/13 11:39:34;2150,000;7,837;3,124
2021/03/13 12:09:34;2150,000;7,843;3,148
2021/03/13 12:39:34;2150,000;7,853;3,160
2021/03/13 13:09:34;2150,000;7,890;3,160
2021/03/13 13:39:34;2150,000;7,960;3,152
2021/03/13 14:09:34;2150,000;7,943;3,140
2021/03/13 14:39:34;2150,000;7,947;3,084
2021/03/13 15:09:34;2150,000;8,020;3,164
2021/03/13 15:39:34;2150,000;8,083;3,180
2021/03/13 16:09:34;2150,000;8,123;3,184
2021/03/13 16:39:34;2150,000;8,133;3,192
2021/03/13 17:09:34;2150,000;8,140;3,196
2021/03/13 17:39:34;2150,000;8,100;3,212
2021/03/13 18:09:34;2150,000;8,060;3,212
2021/03/13 18:39:34;2150,000;7,990;3,196
2021/03/13 19:09:34;2150,000;7,970;3,168
2021/03/13 19:39:34;2150,000;8,030;3,140
2021/03/13 20:09:34;2150,000;7,980;3,096
2021/03/13 20:39:34;2150,000;7,910;3,060
2021/03/13 21:09:34;2150,000;7,847;3,008
2021/03/13 21:39:34;2150,000;7,830;2,988
2021/03/13 22:09:34;2150,000;7,820;2,876
2021/03/13 22:39:34;2150,000;7,757;2,796
2021/03/13 23:09:34;2150,000;7,700;2,756
2021/03/13 23:39:34;2150,000;7,670;2,720
2021/03/14 00:09:34;2150,000;7,630;2,700
2021/03/14 00:39:34;2150,000;7,567;2,688
2021/03/14 01:09:34;2150,000;7,567;2,680
2021/03/14 01:39:34;2150,000;7,513;2,684
2021/03/14 02:09:34;2150,000;7,467;2,684
2021/03/14 02:39:34;2150,000;7,417;2,684
2021/03/14 03:09:34;2150,000;7,377;2,684
2021/03/14 03:39:34;2150,000;7,353;2,688
2021/03/14 04:09:34;2150,000;7,403;2,728
2021/03/14 04:39:34;2150,000;7,547;2,772
2021/03/14 05:09:34;2150,000;7,717;2,928
2021/03/14 05:39:34;2150,000;7,463;2,788
2021/03/14 06:09:34;2150,000;7,393;2,744
2021/03/14 06:39:34;2150,000;7,367;2,692
2021/03/14 07:09:34;2150,000;7,450;2,792
2021/03/14 07:39:34;2150,000;7,440;2,696
2021/03/14 08:09:34;2150,000;7,430;2,528
2021/03/14 08:39:34;2150,000;7,433;2,364
2021/03/14 09:09:34;2150,000;7,470;2,248
2021/03/14 09:39:34;2150,000;7,517;2,148
2021/03/14 10:09:34;2150,000;7,580;2,104
2021/03/14 10:39:34;2150,000;7,640;2,104
2021/03/14 11:09:34;2150,000;7,733;2,108
2021/03/14 11:39:34;2150,000;7,860;2,148
2021/03/14 12:09:34;2150,000;7,937;2,152
2021/03/14 12:39:34;2150,000;8,013;2,152
2021/03/14 13:09:34;2150,000;8,067;2,148
2021/03/14 13:39:34;2150,000;8,260;2,164
2021/03/14 14:09:34;2150,000;8,303;2,164
2021/03/14 14:39:34;2150,000;8,330;2,172
2021/03/14 15:09:34;2150,000;8,403;2,188
2021/03/14 15:39:34;2150,000;8,443;2,204
2021/03/14 16:09:34;2150,000;8,373;2,208
2021/03/14 16:39:34;2150,000;8,380;2,212
2021/03/14 17:09:34;2150,000;8,403;2,216
2021/03/14 17:39:34;2150,000;8,443;2,236
2021/03/14 18:09:34;2150,000;8,427;2,224
2021/03/14 18:39:34;2150,000;8,200;2,172
2021/03/14 19:09:34;2150,000;8,197;2,172
2021/03/14 19:39:34;2150,000;8,160;2,132
2021/03/14 20:09:34;2150,000;8,187;2,116
2021/03/14 20:39:34;2150,000;8,193;2,112
2021/03/14 21:09:34;2150,000;8,167;2,092
2021/03/14 21:39:34;2150,000;8,117;2,060
2021/03/14 22:09:34;2150,000;8,027;1,952
2021/03/14 22:39:34;2150,000;7,980;1,852
2021/03/14 23:09:34;2150,000;7,993;1,780
2021/03/14 23:39:34;2150,000;7,990;1,732
2021/03/15 00:09:34;2150,000;7,993;1,724
2021/03/15 00:39:34;2150,000;7,990;1,712
2021/03/15 01:09:34;2150,000;7,990;1,708
2021/03/15 01:39:34;2150,000;7,970;1,716
2021/03/15 02:09:34;2150,000;7,983;1,748
2021/03/15 02:39:34;2150,000;7,973;1,784
2021/03/15 03:09:34;2150,000;7,960;1,816
2021/03/15 03:39:34;2150,000;7,990;1,876
2021/03/15 04:09:34;2150,000;8,023;1,956
2021/03/15 04:39:34;2150,000;8,037;2,008
2021/03/15 05:09:34;2150,000;8,030;2,032
2021/03/15 05:39:34;2150,000;8,020;2,052
2021/03/15 06:09:34;2150,000;8,033;2,044
2021/03/15 06:39:34;2150,000;7,983;2,044
2021/03/15 07:09:34;2150,000;7,903;1,904
2021/03/15 07:39:34;2150,000;7,910;1,788
2021/03/15 08:09:34;2150,000;7,910;1,692
2021/03/15 08:39:34;2150,000;7,930;1,632
2021/03/15 09:09:34;2150,000;7,970;1,616
2021/03/15 09:39:34;2150,000;8,060;1,556
2021/03/15 10:09:34;2150,000;8,197;1,496
2021/03/15 10:39:34;2150,000;8,303;1,464
2021/03/15 11:09:34;2150,000;8,427;1,460
2021/03/15 11:39:34;2150,000;8,500;1,424
2021/03/15 12:09:34;2150,000;8,563;1,412
2021/03/15 12:39:34;2150,000;8,630;1,412
2021/03/15 13:09:34;2150,000;8,710;1,408
2021/03/15 13:39:34;2150,000;8,753;1,404
2021/03/15 14:09:34;2150,000;8,830;1,412
2021/03/15 14:39:34;2150,000;8,833;1,416
2021/03/15 15:09:34;2150,000;8,793;1,424
2021/03/15 15:39:34;2150,000;8,840;1,440
2021/03/15 16:09:34;2150,000;8,907;1,468
2021/03/15 16:39:34;2150,000;8,920;1,496
2021/03/15 17:09:34;2150,000;8,917;1,524
2021/03/15 17:39:34;2150,000;8,857;1,540
2021/03/15 18:09:34;2150,000;8,797;1,552
2021/03/15 18:39:34;2150,000;8,797;1,544
2021/03/15 19:09:34;2150,000;8,807;1,524
2021/03/15 19:39:34;2150,000;8,783;1,496
2021/03/15 20:09:34;2150,000;8,677;1,448
2021/03/15 20:39:34;2150,000;8,623;1,420
2021/03/15 21:09:34;2150,000;8,553;1,340
2021/03/15 21:39:34;2150,000;8,553;1,268
2021/03/15 22:09:34;2150,000;8,513;1,232
2021/03/15 22:39:34;2150,000;8,497;1,224
2021/03/15 23:09:34;2150,000;8,477;1,196
2021/03/15 23:39:34;2150,000;8,440;1,160
2021/03/16 00:09:34;2150,000;8,413;1,164
2021/03/16 00:39:34;2150,000;8,373;1,168
2021/03/16 01:09:34;2150,000;8,360;1,156
2021/03/16 01:39:34;2150,000;8,333;1,100
2021/03/16 02:09:34;2150,000;8,307;1,080
2021/03/16 02:39:34;2150,000;8,300;1,076
2021/03/16 03:09:34;2150,000;8,257;1,152
2021/03/16 03:39:34;2150,000;8,270;1,152
2021/03/16 04:09:34;2150,000;8,270;1,132
2021/03/16 04:39:34;2150,000;8,273;1,156
2021/03/16 05:09:34;2150,000;8,283;1,168
2021/03/16 05:39:34;2150,000;8,267;1,164
2021/03/16 06:09:34;2150,000;8,327;1,172
2021/03/16 06:39:34;2150,000;8,263;1,168
2021/03/16 07:09:34;2150,000;8,240;1,156
2021/03/16 07:39:34;2150,000;8,210;1,140
2021/03/16 08:09:34;2150,000;8,177;1,120
2021/03/16 08:39:34;2150,000;8,173;1,136
2021/03/16 09:09:34;2150,000;8,210;1,116
2021/03/16 09:39:34;2150,000;8,237;1,100
2021/03/16 10:09:34;2150,000;8,257;0,968
2021/03/16 10:39:34;2150,000;8,297;0,948
2021/03/16 11:09:34;2150,000;8,343;1,080
2021/03/16 11:39:34;2150,000;8,380;1,056
2021/03/16 12:09:34;2150,000;8,383;1,036
2021/03/16 12:39:34;2150,000;8,387;1,016
2021/03/16 13:09:34;2150,000;8,383;0,992
2021/03/16 13:39:34;2150,000;8,383;0,976
2021/03/16 14:09:34;2150,000;8,393;0,964
2021/03/16 14:39:34;2150,000;8,417;0,960
2021/03/16 15:09:34;2150,000;8,407;0,964
2021/03/16 15:39:34;2150,000;8,417;0,976
2021/03/16 16:09:34;2150,000;8,420;0,984
2021/03/16 16:39:34;2150,000;8,437;0,996
2021/03/16 17:09:34;2150,000;8,440;1,016
2021/03/16 17:39:34;2150,000;8,443;1,036
2021/03/16 18:09:34;2150,000;8,440;1,056
2021/03/16 18:39:34;2150,000;8,437;1,068
2021/03/16 19:09:34;2150,000;8,430;1,072
2021/03/16 19:39:34;2150,000;8,417;1,092
2021/03/16 20:09:34;2150,000;8,397;1,092
2021/03/16 20:39:34;2150,000;8,387;1,072
2021/03/16 21:09:34;2150,000;8,347;1,020
2021/03/16 21:39:34;2150,000;8,323;0,996
2021/03/16 22:09:34;2150,000;8,297;0,972
2021/03/16 22:39:34;2150,000;8,287;0,960
2021/03/16 23:09:34;2150,000;8,280;0,952
2021/03/16 23:39:34;2150,000;8,287;0,944
2021/03/17 00:09:34;2150,000;8,260;0,956
2021/03/17 00:39:34;2150,000;8,240;0,964
2021/03/17 01:09:34;2150,000;8,200;0,960
2021/03/17 01:39:34;2150,000;8,187;0,960
2021/03/17 02:09:34;2150,000;8,207;0,944
2021/03/17 02:39:34;2150,000;8,197;0,940
2021/03/17 03:09:34;2150,000;8,150;0,948
2021/03/17 03:39:34;2150,000;8,157;0,936
2021/03/17 04:09:34;2150,000;8,143;0,932
2021/03/17 04:39:34;2150,000;8,137;0,924
2021/03/17 05:09:34;2150,000;8,130;0,932
2021/03/17 05:39:34;2150,000;8,130;0,936
2021/03/17 06:09:34;2150,000;8,123;0,936
2021/03/17 06:39:34;2150,000;8,117;0,916
2021/03/17 07:09:34;2150,000;8,103;0,952
2021/03/17 07:39:34;2150,000;8,087;0,952
2021/03/17 08:09:34;2150,000;8,083;0,932
2021/03/17 08:39:34;2150,000;8,093;0,924
2021/03/17 09:09:34;2150,000;8,097;0,920
2021/03/17 09:39:34;2150,000;8,107;0,916
2021/03/17 10:09:34;2150,000;8,147;0,912
2021/03/17 10:39:34;2150,000;8,220;0,912
2021/03/17 11:09:34;2150,000;8,277;0,892
2021/03/17 11:39:34;2150,000;8,327;0,908
2021/03/17 12:09:34;2150,000;8,313;0,908
2021/03/17 12:39:34;2150,000;8,337;0,908
2021/03/17 13:09:34;2150,000;8,300;0,916
2021/03/17 13:39:34;2150,000;8,283;0,932
2021/03/17 14:09:34;2150,000;8,277;0,948
2021/03/17 14:39:34;2150,000;8,270;0,980
2021/03/17 15:09:34;2150,000;8,280;1,000
2021/03/17 15:39:34;2150,000;8,283;1,016
2021/03/17 16:09:34;2150,000;8,317;1,032
2021/03/17 16:39:34;2150,000;8,290;1,040
2021/03/17 17:09:34;2150,000;8,273;1,048
2021/03/17 17:39:34;2150,000;8,253;1,056
2021/03/17 18:09:34;2150,000;8,243;1,056
2021/03/17 18:39:34;2150,000;8,203;1,056
2021/03/17 19:09:34;2150,000;8,193;1,056
2021/03/17 19:39:34;2150,000;8,183;1,060
2021/03/17 20:09:34;2150,000;8,170;1,064
2021/03/17 20:39:34;2150,000;8,170;1,060
2021/03/17 21:09:34;2150,000;8,147;1,036
2021/03/17 21:39:34;2150,000;8,157;1,004
2021/03/17 22:09:34;2150,000;8,147;0,972
2021/03/17 22:39:34;2150,000;8,173;0,944
2021/03/17 23:09:34;2150,000;8,197;0,928
2021/03/17 23:39:34;2150,000;8,197;0,912
2021/03/18 00:09:34;2150,000;8,183;0,900
2021/03/18 00:39:34;2150,000;8,140;0,892
2021/03/18 01:09:34;2150,000;8,140;0,896
2021/03/18 01:39:34;2150,000;8,133;0,896
2021/03/18 02:09:34;2150,000;8,153;0,892
2021/03/18 02:39:34;2150,000;8,167;0,900
2021/03/18 03:09:34;2150,000;8,113;0,904
2021/03/18 03:39:34;2150,000;8,083;0,904
2021/03/18 04:09:34;2150,000;8,080;0,904
2021/03/18 04:39:34;2150,000;8,057;0,908
2021/03/18 05:09:34;2150,000;8,053;0,908
2021/03/18 05:39:34;2150,000;8,047;0,912
2021/03/18 06:09:34;2150,000;8,033;0,908
2021/03/18 06:39:34;2150,000;8,027;0,916
2021/03/18 07:09:34;2150,000;7,993;0,916
2021/03/18 07:39:34;2150,000;7,990;0,912
2021/03/18 08:09:34;2150,000;7,987;0,904
2021/03/18 08:39:34;2150,000;8,007;0,904
2021/03/18 09:09:34;2150,000;8,010;0,892
2021/03/18 09:39:34;2150,000;8,050;0,876
2021/03/18 10:09:34;2150,000;8,103;0,860
2021/03/18 10:39:34;2150,000;8,147;0,884
2021/03/18 11:09:34;2150,000;8,213;0,900
2021/03/18 11:39:34;2150,000;8,243;0,920
2021/03/18 12:09:34;2150,000;8,290;0,960
2021/03/18 12:39:34;2150,000;8,317;1,012
2021/03/18 13:09:34;2150,000;8,357;1,036
2021/03/18 13:39:34;2150,000;8,407;1,032
2021/03/18 14:09:34;2150,000;8,487;1,000
2021/03/18 14:39:34;2150,000;8,527;0,956
2021/03/18 15:09:34;2150,000;8,563;0,904
2021/03/18 15:39:34;2150,000;8,593;0,884
2021/03/18 16:09:34;2150,000;8,587;0,880
2021/03/18 16:39:34;2150,000;8,533;0,868
2021/03/18 17:09:34;2150,000;8,540;0,876
2021/03/18 17:39:34;2150,000;8,530;0,884
2021/03/18 18:09:34;2150,000;8,503;0,876
2021/03/18 18:39:34;2150,000;8,473;0,872
2021/03/18 19:09:34;2150,000;8,447;0,872
2021/03/18 19:39:34;2150,000;8,433;0,872
2021/03/18 20:09:34;2150,000;8,430;0,852
2021/03/18 20:39:34;2150,000;8,403;0,836
2021/03/18 21:09:34;2150,000;8,407;0,824
2021/03/18 21:39:34;2150,000;8,400;0,804
2021/03/18 22:09:34;2150,000;8,377;0,796
2021/03/18 22:39:34;2150,000;8,350;0,792
2021/03/18 23:09:34;2150,000;8,367;0,804
2021/03/18 23:39:34;2150,000;8,350;0,824
2021/03/19 00:09:34;2150,000;8,317;0,856
2021/03/19 00:39:34;2150,000;8,260;0,832
2021/03/19 01:09:34;2150,000;8,207;0,812
2021/03/19 01:39:34;2150,000;8,160;0,792
2021/03/19 02:09:34;2150,000;8,130;0,784
2021/03/19 02:39:34;2150,000;8,050;0,776
2021/03/19 03:09:34;2150,000;8,030;0,772
2021/03/19 03:39:34;2150,000;8,033;0,756
2021/03/19 04:09:34;2150,000;8,037;0,740
2021/03/19 04:39:34;2150,000;8,023;0,768
2021/03/19 05:09:34;2150,000;8,020;0,772
2021/03/19 05:39:34;2150,000;7,983;0,776
2021/03/19 06:09:34;2150,000;7,927;0,776
2021/03/19 06:39:34;2150,000;7,903;0,776
2021/03/19 07:09:34;2150,000;7,883;0,776
2021/03/19 07:39:34;2150,000;7,840;0,776
2021/03/19 08:09:34;2150,000;7,887;0,768
2021/03/19 08:39:34;2150,000;7,863;0,756
2021/03/19 09:09:34;2150,000;7,813;0,752
2021/03/19 09:39:34;2150,000;7,873;0,752
2021/03/19 10:09:34;2150,000;7,960;0,748
