Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2021
TIME       : 15:10:53
FILENAME   : D:\CTD Diver\KGO\CSV\plassendale_210226151049_V7171.CSV
CREATED BY : SWS Diver-Office 6.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..13-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =33:16:12 05/06/20
  End date / time         =33:16:11 26/02/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/03 03:16:33;1140,833;5,690;0,396
2021/01/03 03:46:33;1139,433;5,677;0,392
2021/01/03 04:16:33;1141,825;5,683;0,376
2021/01/03 04:46:33;1140,542;5,693;0,372
2021/01/03 05:16:33;1141,008;5,677;0,368
2021/01/03 05:46:33;1143,283;5,657;0,364
2021/01/03 06:16:33;1143,167;5,633;0,368
2021/01/03 06:46:33;1145,092;5,603;0,364
2021/01/03 07:16:33;1146,025;5,607;0,364
2021/01/03 07:46:33;1149,467;5,593;0,364
2021/01/03 08:16:33;1151,508;5,587;0,364
2021/01/03 08:46:33;1152,675;5,600;0,364
2021/01/03 09:16:33;1153,783;5,603;0,376
2021/01/03 09:46:33;1154,775;5,617;0,376
2021/01/03 10:16:33;1152,033;5,613;0,376
2021/01/03 10:46:33;1149,117;5,620;0,380
2021/01/03 11:16:33;1148,008;5,613;0,380
2021/01/03 11:46:33;1145,908;5,600;0,372
2021/01/03 12:16:33;1144,450;5,600;0,368
2021/01/03 12:46:33;1141,883;5,623;0,376
2021/01/03 13:16:33;1140,192;5,647;0,376
2021/01/03 13:46:33;1142,817;5,643;0,376
2021/01/03 14:16:33;1142,933;5,657;0,372
2021/01/03 14:46:33;1143,283;5,660;0,372
2021/01/03 15:16:33;1147,017;5,673;0,372
2021/01/03 15:46:33;1146,667;5,677;0,372
2021/01/03 16:16:33;1149,933;5,683;0,376
2021/01/03 16:46:33;1150,400;5,690;0,372
2021/01/03 17:16:33;1150,400;5,647;0,376
2021/01/03 17:46:33;1150,575;5,627;0,376
2021/01/03 18:16:33;1150,400;5,663;0,372
2021/01/03 18:46:33;1151,683;5,647;0,372
2021/01/03 19:16:33;1151,917;5,633;0,368
2021/01/03 19:46:33;1153,667;5,607;0,372
2021/01/03 20:16:33;1154,425;5,620;0,368
2021/01/03 20:46:33;1153,783;5,603;0,368
2021/01/03 21:16:33;1155,242;5,607;0,368
2021/01/03 21:46:33;1153,317;5,587;0,368
2021/01/03 22:16:33;1152,850;5,580;0,364
2021/01/03 22:46:33;1150,867;5,543;0,364
2021/01/03 23:16:33;1149,117;5,507;0,360
2021/01/03 23:46:33;1146,200;5,490;0,356
2021/01/04 00:16:33;1143,750;5,490;0,356
2021/01/04 00:46:33;1141,183;5,477;0,356
2021/01/04 01:16:33;1140,367;5,463;0,352
2021/01/04 01:46:33;1141,708;5,450;0,352
2021/01/04 02:16:33;1142,000;5,440;0,352
2021/01/04 02:46:33;1143,458;5,447;0,348
2021/01/04 03:16:33;1144,100;5,453;0,348
2021/01/04 03:46:33;1147,017;5,450;0,348
2021/01/04 04:16:33;1149,292;5,470;0,356
2021/01/04 04:46:33;1148,300;5,430;0,356
2021/01/04 05:16:33;1149,758;5,383;0,356
2021/01/04 05:46:33;1149,583;5,417;0,364
2021/01/04 06:16:33;1148,300;5,403;0,360
2021/01/04 06:46:33;1148,650;5,437;0,360
2021/01/04 07:16:33;1149,758;5,417;0,360
2021/01/04 07:46:33;1150,750;5,400;0,360
2021/01/04 08:16:33;1150,225;5,393;0,352
2021/01/04 08:46:33;1147,833;5,393;0,352
2021/01/04 09:16:33;1146,375;5,403;0,352
2021/01/04 09:46:33;1144,567;5,390;0,356
2021/01/04 10:16:33;1145,208;5,393;0,356
2021/01/04 10:46:33;1144,450;5,363;0,356
2021/01/04 11:16:33;1145,558;5,367;0,356
2021/01/04 11:46:33;1144,742;5,370;0,360
2021/01/04 12:16:33;1144,450;5,367;0,364
2021/01/04 12:46:33;1143,108;5,337;0,364
2021/01/04 13:16:33;1142,642;5,353;0,348
2021/01/04 13:46:33;1140,717;5,367;0,356
2021/01/04 14:16:33;1141,475;5,360;0,372
2021/01/04 14:46:33;1143,108;5,363;0,368
2021/01/04 15:16:33;1142,292;5,360;0,356
2021/01/04 15:46:33;1141,825;5,353;0,360
2021/01/04 16:16:33;1143,458;5,360;0,356
2021/01/04 16:46:33;1146,025;5,337;0,360
2021/01/04 17:16:33;1145,033;5,353;0,360
2021/01/04 17:46:33;1147,658;5,343;0,364
2021/01/04 18:16:33;1147,133;5,320;0,360
2021/01/04 18:46:33;1147,017;5,307;0,356
2021/01/04 19:16:33;1151,042;5,293;0,360
2021/01/04 19:46:33;1150,575;5,307;0,356
2021/01/04 20:16:33;1151,683;5,277;0,360
2021/01/04 20:46:33;1154,425;5,273;0,364
2021/01/04 21:16:33;1153,433;5,257;0,380
2021/01/04 21:46:33;1152,675;5,240;0,376
2021/01/04 22:16:33;1152,500;5,227;0,384
2021/01/04 22:46:33;1148,475;5,217;0,380
2021/01/04 23:16:33;1143,633;5,220;0,376
2021/01/04 23:46:33;1141,183;5,233;0,372
2021/01/05 00:16:33;1136,983;5,240;0,348
2021/01/05 00:46:33;1139,725;5,243;0,352
2021/01/05 01:16:33;1140,717;5,193;0,352
2021/01/05 01:46:33;1139,258;5,137;0,356
2021/01/05 02:16:33;1139,725;5,137;0,352
2021/01/05 02:46:33;1139,083;5,160;0,356
2021/01/05 03:16:33;1139,375;5,163;0,352
2021/01/05 03:46:33;1140,833;5,153;0,344
2021/01/05 04:16:33;1140,833;5,127;0,356
2021/01/05 04:46:33;1141,183;5,087;0,356
2021/01/05 05:16:33;1141,533;5,070;0,352
2021/01/05 05:46:33;1143,925;5,103;0,352
2021/01/05 06:16:33;1144,100;5,087;0,356
2021/01/05 06:46:33;1147,775;5,077;0,352
2021/01/05 07:16:33;1148,008;5,070;0,352
2021/01/05 07:46:33;1149,117;5,053;0,348
2021/01/05 08:16:33;1148,942;5,053;0,348
2021/01/05 08:46:33;1147,950;5,067;0,352
2021/01/05 09:16:33;1147,308;5,060;0,340
2021/01/05 09:46:33;1147,017;5,033;0,344
2021/01/05 10:16:33;1146,667;5,037;0,348
2021/01/05 10:46:33;1146,842;5,050;0,344
2021/01/05 11:16:33;1145,208;5,067;0,344
2021/01/05 11:46:33;1144,567;5,070;0,344
2021/01/05 12:16:33;1144,567;5,090;0,336
2021/01/05 12:46:33;1144,100;5,107;0,344
2021/01/05 13:16:33;1145,558;5,113;0,344
2021/01/05 13:46:33;1141,533;5,113;0,352
2021/01/05 14:16:33;1140,892;5,097;0,348
2021/01/05 14:46:33;1139,433;5,107;0,344
2021/01/05 15:16:33;1140,542;5,103;0,352
2021/01/05 15:46:33;1141,183;5,083;0,352
2021/01/05 16:16:33;1141,825;5,070;0,352
2021/01/05 16:46:33;1142,817;5,043;0,352
2021/01/05 17:16:33;1139,725;5,057;0,352
2021/01/05 17:46:33;1142,817;5,070;0,352
2021/01/05 18:16:33;1143,925;5,043;0,352
2021/01/05 18:46:33;1148,125;5,040;0,352
2021/01/05 19:16:33;1147,483;5,040;0,352
2021/01/05 19:46:33;1151,217;5,023;0,352
2021/01/05 20:16:33;1150,867;5,013;0,352
2021/01/05 20:46:33;1152,150;4,973;0,352
2021/01/05 21:16:33;1153,025;5,003;0,352
2021/01/05 21:46:33;1152,500;4,993;0,352
2021/01/05 22:16:33;1151,508;4,997;0,348
2021/01/05 22:46:33;1148,475;4,990;0,344
2021/01/05 23:16:33;1147,483;4,987;0,348
2021/01/05 23:46:33;1144,392;4,997;0,336
2021/01/06 00:16:33;1141,183;4,993;0,336
2021/01/06 00:46:33;1141,008;4,983;0,332
2021/01/06 01:16:33;1140,833;4,973;0,328
2021/01/06 01:46:33;1142,817;4,973;0,312
2021/01/06 02:16:33;1145,558;4,973;0,312
2021/01/06 02:46:33;1142,992;4,983;0,304
2021/01/06 03:16:33;1144,567;4,987;0,316
2021/01/06 03:46:33;1144,100;4,980;0,312
2021/01/06 04:16:33;1145,208;4,977;0,312
2021/01/06 04:46:33;1147,775;4,970;0,308
2021/01/06 05:16:33;1149,875;4,953;0,308
2021/01/06 05:46:33;1149,408;4,937;0,308
2021/01/06 06:16:33;1151,683;4,947;0,308
2021/01/06 06:46:33;1152,500;4,957;0,308
2021/01/06 07:16:33;1152,792;4,937;0,308
2021/01/06 07:46:33;1154,075;4,903;0,308
2021/01/06 08:16:33;1152,500;4,890;0,308
2021/01/06 08:46:33;1152,325;4,907;0,304
2021/01/06 09:16:33;1152,500;4,930;0,300
2021/01/06 09:46:33;1151,975;4,930;0,296
2021/01/06 10:16:33;1150,400;4,917;0,300
2021/01/06 10:46:33;1149,875;4,927;0,292
2021/01/06 11:16:33;1148,767;4,927;0,292
2021/01/06 11:46:33;1147,192;4,943;0,292
2021/01/06 12:16:33;1145,908;4,967;0,280
2021/01/06 12:46:33;1143,925;4,990;0,280
2021/01/06 13:16:33;1140,717;5,027;0,276
2021/01/06 13:46:33;1139,900;5,077;0,272
2021/01/06 14:16:33;1139,550;5,097;0,272
2021/01/06 14:46:33;1139,900;5,097;0,276
2021/01/06 15:16:33;1136,983;5,073;0,268
2021/01/06 15:46:33;1138,733;5,060;0,268
2021/01/06 16:16:33;1135,058;5,043;0,268
2021/01/06 16:46:33;1139,900;5,020;0,272
2021/01/06 17:16:33;1142,000;4,983;0,272
2021/01/06 17:46:33;1134,067;4,980;0,272
2021/01/06 18:16:33;1140,833;4,973;0,276
2021/01/06 18:46:33;1141,183;4,993;0,280
2021/01/06 19:16:33;1144,567;4,980;0,292
2021/01/06 19:46:33;1146,550;4,967;0,292
2021/01/06 20:16:33;1149,758;4,947;0,276
2021/01/06 20:46:33;1151,392;4,943;0,276
2021/01/06 21:16:33;1151,858;4,940;0,272
2021/01/06 21:46:33;1154,600;4,933;0,272
2021/01/06 22:16:33;1157,050;4,940;0,264
2021/01/06 22:46:33;1155,592;4,950;0,264
2021/01/06 23:16:33;1156,875;4,947;0,264
2021/01/06 23:46:33;1153,667;4,967;0,260
2021/01/07 00:16:33;1153,025;4,967;0,264
2021/01/07 00:46:33;1151,683;4,960;0,264
2021/01/07 01:16:33;1149,758;4,960;0,256
2021/01/07 01:46:33;1147,658;4,960;0,256
2021/01/07 02:16:33;1146,492;4,957;0,256
2021/01/07 02:46:33;1136,983;4,960;0,252
2021/01/07 03:16:33;1130,217;4,977;0,256
2021/01/07 03:46:33;1125,025;4,997;0,268
2021/01/07 04:16:33;1119,017;5,017;0,276
2021/01/07 04:46:33;1121,175;5,043;0,292
2021/01/07 05:16:33;1120,825;5,057;0,304
2021/01/07 05:46:33;1120,183;5,093;0,308
2021/01/07 06:16:33;1114,700;5,103;0,316
2021/01/07 06:46:33;1120,008;5,093;0,320
2021/01/07 07:16:33;1124,033;5,097;0,324
2021/01/07 07:46:33;1125,667;5,087;0,320
2021/01/07 08:16:33;1128,233;5,080;0,320
2021/01/07 08:46:33;1130,217;5,093;0,320
2021/01/07 09:16:33;1134,067;5,093;0,324
2021/01/07 09:46:33;1133,425;5,067;0,324
2021/01/07 10:16:33;1135,875;5,070;0,328
2021/01/07 10:46:33;1131,675;5,073;0,332
2021/01/07 11:16:33;1127,767;5,040;0,332
2021/01/07 11:46:33;1121,642;5,037;0,332
2021/01/07 12:16:33;1116,917;5,070;0,336
2021/01/07 12:46:33;1114,992;5,120;0,360
2021/01/07 13:16:33;1115,808;5,120;0,364
2021/01/07 13:46:33;1114,525;5,127;0,372
2021/01/07 14:16:33;1112,892;5,147;0,376
2021/01/07 14:46:33;1110,325;5,133;0,380
2021/01/07 15:16:33;1115,983;5,137;0,372
2021/01/07 15:46:33;1114,817;5,127;0,364
2021/01/07 16:16:33;1117,092;5,127;0,356
2021/01/07 16:46:33;1117,733;5,130;0,344
2021/01/07 17:16:33;1120,825;5,117;0,336
2021/01/07 17:46:33;1121,933;5,107;0,328
2021/01/07 18:16:33;1121,817;5,087;0,328
2021/01/07 18:46:33;1118,725;5,077;0,320
2021/01/07 19:16:33;1122,108;5,057;0,328
2021/01/07 19:46:33;1125,958;4,997;0,320
2021/01/07 20:16:33;1125,492;4,963;0,320
2021/01/07 20:46:33;1128,117;4,967;0,312
2021/01/07 21:16:33;1129,225;4,973;0,312
2021/01/07 21:46:33;1127,592;4,970;0,304
2021/01/07 22:16:33;1134,708;4,953;0,308
2021/01/07 22:46:33;1132,958;4,947;0,304
2021/01/07 23:16:33;1134,417;4,940;0,300
2021/01/07 23:46:33;1136,167;4,950;0,300
2021/01/08 00:16:33;1134,417;4,927;0,300
2021/01/08 00:46:33;1134,067;4,930;0,300
2021/01/08 01:16:33;1126,950;4,937;0,304
2021/01/08 01:46:33;1120,183;4,947;0,316
2021/01/08 02:16:33;1120,475;4,937;0,324
2021/01/08 02:46:33;1119,367;4,937;0,324
2021/01/08 03:16:33;1117,617;4,940;0,332
2021/01/08 03:46:33;1117,267;4,943;0,340
2021/01/08 04:16:33;1110,617;4,930;0,344
2021/01/08 04:46:33;1105,950;4,913;0,348
2021/01/08 05:16:33;1107,058;4,880;0,344
2021/01/08 05:46:33;1105,775;4,870;0,332
2021/01/08 06:16:33;1104,025;4,870;0,320
2021/01/08 06:46:33;1105,775;4,870;0,316
2021/01/08 07:16:33;1105,775;4,863;0,316
2021/01/08 07:46:33;1107,875;4,857;0,336
2021/01/08 08:16:33;1111,433;4,843;0,328
2021/01/08 08:46:33;1116,158;4,840;0,332
2021/01/08 09:16:33;1118,258;4,837;0,328
2021/01/08 09:46:33;1121,642;4,847;0,328
2021/01/08 10:16:33;1125,842;4,880;0,332
2021/01/08 10:46:33;1128,583;4,883;0,336
2021/01/08 11:16:33;1130,858;4,890;0,336
2021/01/08 11:46:33;1131,150;4,903;0,336
2021/01/08 12:16:33;1128,875;4,913;0,336
2021/01/08 12:46:33;1123,742;4,930;0,336
2021/01/08 13:16:33;1118,083;4,943;0,348
2021/01/08 13:46:33;1110,500;5,000;0,364
2021/01/08 14:16:33;1110,325;5,010;0,344
2021/01/08 14:46:33;1108,225;4,973;0,336
2021/01/08 15:16:33;1107,875;4,943;0,340
2021/01/08 15:46:33;1106,125;4,943;0,336
2021/01/08 16:16:33;1106,592;4,960;0,336
2021/01/08 16:46:33;1106,300;4,973;0,352
2021/01/08 17:16:33;1107,875;4,963;0,360
2021/01/08 17:46:33;1110,325;4,957;0,372
2021/01/08 18:16:33;1110,792;4,963;0,376
2021/01/08 18:46:33;1111,608;4,960;0,380
2021/01/08 19:16:33;1114,058;4,943;0,384
2021/01/08 19:46:33;1115,342;4,940;0,372
2021/01/08 20:16:33;1118,900;4,933;0,372
2021/01/08 20:46:33;1122,108;4,930;0,356
2021/01/08 21:16:33;1124,033;4,907;0,348
2021/01/08 21:46:33;1125,025;4,880;0,344
2021/01/08 22:16:33;1128,058;4,867;0,340
2021/01/08 22:46:33;1131,967;4,870;0,336
2021/01/08 23:16:33;1132,317;4,803;0,332
2021/01/08 23:46:33;1135,525;4,793;0,328
2021/01/09 00:16:33;1139,725;4,810;0,332
2021/01/09 00:46:33;1141,008;4,793;0,328
2021/01/09 01:16:33;1144,567;4,787;0,328
2021/01/09 01:46:33;1146,375;4,777;0,324
2021/01/09 02:16:33;1148,767;4,763;0,328
2021/01/09 02:46:33;1150,692;4,757;0,324
2021/01/09 03:16:33;1154,425;4,787;0,328
2021/01/09 03:46:33;1156,700;4,790;0,324
2021/01/09 04:16:33;1157,983;4,773;0,324
2021/01/09 04:46:33;1161,367;4,757;0,328
2021/01/09 05:16:33;1163,350;4,743;0,328
2021/01/09 05:46:33;1164,983;4,723;0,328
2021/01/09 06:16:33;1167,025;4,670;0,328
2021/01/09 06:46:33;1167,492;4,613;0,328
2021/01/09 07:16:33;1167,025;4,567;0,328
2021/01/09 07:46:33;1167,200;4,560;0,328
2021/01/09 08:16:33;1168,950;4,593;0,332
2021/01/09 08:46:33;1169,183;4,620;0,340
2021/01/09 09:16:33;1169,942;4,590;0,340
2021/01/09 09:46:33;1170,117;4,520;0,336
2021/01/09 10:16:33;1171,925;4,380;0,336
2021/01/09 10:46:33;1173,792;4,420;0,332
2021/01/09 11:16:33;1178,283;4,427;0,336
2021/01/09 11:46:33;1178,400;4,413;0,332
2021/01/09 12:16:33;1175,775;4,450;0,324
2021/01/09 12:46:33;1171,692;4,453;0,312
2021/01/09 13:16:33;1164,167;4,467;0,308
2021/01/09 13:46:33;1158,450;4,497;0,300
2021/01/09 14:16:33;1153,142;4,507;0,300
2021/01/09 14:46:33;1153,317;4,483;0,304
2021/01/09 15:16:33;1153,492;4,483;0,312
2021/01/09 15:46:33;1148,592;4,513;0,320
2021/01/09 16:16:33;1147,483;4,547;0,332
2021/01/09 16:46:33;1149,117;4,537;0,324
2021/01/09 17:16:33;1151,042;4,537;0,320
2021/01/09 17:46:33;1152,325;4,513;0,312
2021/01/09 18:16:33;1152,325;4,443;0,304
2021/01/09 18:46:33;1154,775;4,450;0,304
2021/01/09 19:16:33;1157,692;4,440;0,308
2021/01/09 19:46:33;1159,442;4,420;0,312
2021/01/09 20:16:33;1161,192;4,420;0,308
2021/01/09 20:46:33;1163,817;4,380;0,308
2021/01/09 21:16:33;1166,442;4,363;0,308
2021/01/09 21:46:33;1169,300;4,327;0,304
2021/01/09 22:16:33;1171,050;4,297;0,308
2021/01/09 22:46:33;1173,967;4,263;0,308
2021/01/09 23:16:33;1175,892;4,260;0,308
2021/01/09 23:46:33;1177,525;4,230;0,300
2021/01/10 00:16:33;1180,383;4,237;0,300
2021/01/10 00:46:33;1181,083;4,220;0,292
2021/01/10 01:16:33;1181,725;4,193;0,296
2021/01/10 01:46:33;1181,083;4,193;0,292
2021/01/10 02:16:33;1181,083;4,193;0,288
2021/01/10 02:46:33;1179,333;4,193;0,288
2021/01/10 03:16:33;1179,275;4,177;0,284
2021/01/10 03:46:33;1177,175;4,160;0,280
2021/01/10 04:16:33;1174,608;4,167;0,288
2021/01/10 04:46:33;1172,800;4,177;0,292
2021/01/10 05:16:33;1170,583;4,143;0,292
2021/01/10 05:46:33;1169,300;4,120;0,288
2021/01/10 06:16:33;1167,492;4,087;0,296
2021/01/10 06:46:33;1165,625;4,083;0,292
2021/01/10 07:16:33;1164,283;4,087;0,292
2021/01/10 07:46:33;1162,708;4,067;0,296
2021/01/10 08:16:33;1161,892;4,067;0,296
2021/01/10 08:46:33;1161,425;4,067;0,300
2021/01/10 09:16:33;1161,192;4,073;0,296
2021/01/10 09:46:33;1161,833;4,057;0,296
2021/01/10 10:16:33;1162,183;4,050;0,296
2021/01/10 10:46:33;1166,208;4,030;0,300
2021/01/10 11:16:33;1167,492;4,047;0,300
2021/01/10 11:46:33;1168,950;4,053;0,284
2021/01/10 12:16:33;1169,767;4,087;0,292
2021/01/10 12:46:33;1173,033;4,113;0,292
2021/01/10 13:16:33;1173,325;4,123;0,296
2021/01/10 13:46:33;1174,083;4,150;0,304
2021/01/10 14:16:33;1172,217;4,170;0,296
2021/01/10 14:46:33;1173,033;4,173;0,300
2021/01/10 15:16:33;1171,050;4,177;0,292
2021/01/10 15:46:33;1169,767;4,183;0,292
2021/01/10 16:16:33;1167,200;4,183;0,288
2021/01/10 16:46:33;1165,742;4,173;0,288
2021/01/10 17:16:33;1163,000;4,183;0,292
2021/01/10 17:46:33;1160,900;4,180;0,292
2021/01/10 18:16:33;1159,150;4,137;0,292
2021/01/10 18:46:33;1158,333;4,093;0,296
2021/01/10 19:16:33;1154,892;4,063;0,296
2021/01/10 19:46:33;1154,133;4,067;0,292
2021/01/10 20:16:33;1151,217;4,087;0,288
2021/01/10 20:46:33;1150,108;4,083;0,284
2021/01/10 21:16:33;1148,008;4,083;0,284
2021/01/10 21:46:33;1149,292;4,093;0,280
2021/01/10 22:16:33;1149,700;4,100;0,276
2021/01/10 22:46:33;1149,117;4,113;0,276
2021/01/10 23:16:33;1153,608;4,100;0,284
2021/01/10 23:46:33;1154,250;4,110;0,280
2021/01/11 00:16:33;1156,175;4,113;0,276
2021/01/11 00:46:33;1156,700;4,117;0,272
2021/01/11 01:16:33;1159,267;4,117;0,272
2021/01/11 01:46:33;1160,258;4,113;0,272
2021/01/11 02:16:33;1162,183;4,123;0,268
2021/01/11 02:46:33;1162,300;4,140;0,260
2021/01/11 03:16:33;1163,992;4,147;0,260
2021/01/11 03:46:33;1163,292;4,173;0,256
2021/01/11 04:16:33;1163,000;4,173;0,260
2021/01/11 04:46:33;1161,833;4,177;0,260
2021/01/11 05:16:33;1161,367;4,167;0,268
2021/01/11 05:46:33;1160,025;4,167;0,268
2021/01/11 06:16:33;1159,908;4,177;0,272
2021/01/11 06:46:33;1155,708;4,193;0,272
2021/01/11 07:16:33;1154,250;4,197;0,268
2021/01/11 07:46:33;1152,967;4,193;0,268
2021/01/11 08:16:33;1150,225;4,190;0,272
2021/01/11 08:46:33;1147,600;4,187;0,276
2021/01/11 09:16:33;1146,025;4,200;0,280
2021/01/11 09:46:33;1147,483;4,207;0,288
2021/01/11 10:16:33;1147,483;4,210;0,280
2021/01/11 10:46:33;1146,667;4,213;0,276
2021/01/11 11:16:33;1149,233;4,207;0,276
2021/01/11 11:46:33;1152,150;4,207;0,288
2021/01/11 12:16:33;1153,433;4,220;0,292
2021/01/11 12:46:33;1155,592;4,223;0,288
2021/01/11 13:16:33;1156,000;4,237;0,296
2021/01/11 13:46:33;1158,158;4,257;0,292
2021/01/11 14:16:33;1159,267;4,273;0,296
2021/01/11 14:46:33;1158,625;4,290;0,292
2021/01/11 15:16:33;1161,542;4,290;0,284
2021/01/11 15:46:33;1161,192;4,303;0,276
2021/01/11 16:16:33;1160,725;4,323;0,280
2021/01/11 16:46:33;1161,717;4,333;0,264
2021/01/11 17:16:33;1157,633;4,350;0,272
2021/01/11 17:46:33;1155,533;4,350;0,272
2021/01/11 18:16:33;1154,775;4,343;0,280
2021/01/11 18:46:33;1151,508;4,350;0,284
2021/01/11 19:16:33;1149,467;4,353;0,292
2021/01/11 19:46:33;1147,367;4,380;0,288
2021/01/11 20:16:33;1145,208;4,397;0,288
2021/01/11 20:46:33;1142,642;4,397;0,292
2021/01/11 21:16:33;1142,642;4,400;0,292
2021/01/11 21:46:33;1139,375;4,407;0,296
2021/01/11 22:16:33;1138,908;4,420;0,284
2021/01/11 22:46:33;1137,275;4,443;0,280
2021/01/11 23:16:33;1136,167;4,467;0,272
2021/01/11 23:46:33;1138,908;4,493;0,272
2021/01/12 00:16:33;1140,717;4,493;0,272
2021/01/12 00:46:33;1142,467;4,500;0,264
2021/01/12 01:16:33;1145,033;4,513;0,264
2021/01/12 01:46:33;1145,733;4,533;0,268
2021/01/12 02:16:33;1148,475;4,540;0,268
2021/01/12 02:46:33;1151,042;4,567;0,264
2021/01/12 03:16:33;1151,800;4,583;0,268
2021/01/12 03:46:33;1153,433;4,600;0,268
2021/01/12 04:16:33;1152,792;4,623;0,268
2021/01/12 04:46:33;1151,975;4,660;0,272
2021/01/12 05:16:33;1152,967;4,643;0,280
2021/01/12 05:46:33;1149,875;4,670;0,280
2021/01/12 06:16:33;1147,133;4,687;0,284
2021/01/12 06:46:33;1141,708;4,723;0,276
2021/01/12 07:16:33;1137,450;4,747;0,280
2021/01/12 07:46:33;1134,067;4,800;0,292
2021/01/12 08:16:33;1133,425;4,843;0,292
2021/01/12 08:46:33;1134,417;4,873;0,296
2021/01/12 09:16:33;1134,708;4,910;0,296
2021/01/12 09:46:33;1133,075;4,927;0,292
2021/01/12 10:16:33;1126,775;4,920;0,288
2021/01/12 10:46:33;1130,683;4,947;0,288
2021/01/12 11:16:33;1132,783;4,977;0,284
2021/01/12 11:46:33;1136,342;5,030;0,284
2021/01/12 12:16:33;1143,458;5,050;0,284
2021/01/12 12:46:33;1147,133;5,060;0,284
2021/01/12 13:16:33;1152,500;5,080;0,284
2021/01/12 13:46:33;1156,700;5,127;0,288
2021/01/12 14:16:33;1162,183;5,143;0,292
2021/01/12 14:46:33;1168,133;5,163;0,292
2021/01/12 15:16:33;1172,042;5,187;0,304
2021/01/12 15:46:33;1179,450;5,223;0,312
2021/01/12 16:16:33;1177,700;5,250;0,312
2021/01/12 16:46:33;1170,350;5,297;0,316
2021/01/12 17:16:33;1161,075;5,380;0,320
2021/01/12 17:46:33;1151,567;5,330;0,340
2021/01/12 18:16:33;1142,175;5,297;0,352
2021/01/12 18:46:33;1136,167;5,290;0,352
2021/01/12 19:16:33;1133,133;5,297;0,336
2021/01/12 19:46:33;1130,508;5,283;0,316
2021/01/12 20:16:33;1127,125;5,280;0,312
2021/01/12 20:46:33;1123,567;5,300;0,300
2021/01/12 21:16:33;1120,650;5,313;0,292
2021/01/12 21:46:33;1120,825;5,320;0,288
2021/01/12 22:16:33;1119,892;5,347;0,288
2021/01/12 22:46:33;1119,367;5,377;0,284
2021/01/12 23:16:33;1121,292;5,387;0,280
2021/01/12 23:46:33;1122,458;5,400;0,272
2021/01/13 00:16:33;1121,933;5,403;0,268
2021/01/13 00:46:33;1129,225;5,383;0,264
2021/01/13 01:16:33;1135,058;5,373;0,260
2021/01/13 01:46:33;1139,550;5,363;0,260
2021/01/13 02:16:33;1144,567;5,343;0,260
2021/01/13 02:46:33;1149,117;5,330;0,260
2021/01/13 03:16:33;1153,783;5,310;0,260
2021/01/13 03:46:33;1157,983;5,300;0,260
2021/01/13 04:16:33;1162,417;5,297;0,260
2021/01/13 04:46:33;1164,633;5,300;0,256
2021/01/13 05:16:33;1165,625;5,307;0,260
2021/01/13 05:46:33;1166,558;5,317;0,260
2021/01/13 06:16:33;1161,075;5,330;0,264
2021/01/13 06:46:33;1154,133;5,357;0,268
2021/01/13 07:16:33;1148,125;5,373;0,280
2021/01/13 07:46:33;1142,467;5,383;0,284
2021/01/13 08:16:33;1141,358;5,390;0,288
2021/01/13 08:46:33;1139,433;5,393;0,288
2021/01/13 09:16:33;1137,158;5,390;0,292
2021/01/13 09:46:33;1135,350;5,390;0,284
2021/01/13 10:16:33;1136,692;5,383;0,288
2021/01/13 10:46:33;1136,808;5,393;0,276
2021/01/13 11:16:33;1135,875;5,397;0,272
2021/01/13 11:46:33;1135,058;5,407;0,268
2021/01/13 12:16:33;1135,058;5,413;0,268
2021/01/13 12:46:33;1138,617;5,423;0,264
2021/01/13 13:16:33;1141,475;5,420;0,264
2021/01/13 13:46:33;1143,283;5,450;0,264
2021/01/13 14:16:33;1143,633;5,450;0,264
2021/01/13 14:46:33;1147,658;5,457;0,268
2021/01/13 15:16:33;1148,767;5,467;0,264
2021/01/13 15:46:33;1150,050;5,473;0,268
2021/01/13 16:16:33;1157,517;5,473;0,268
