Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:40
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\brugge_211008082339_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =21:30:12 26/02/21
  End date / time         =21:00:11 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/08 09:30:21;1323,592;7,990;0,476
2021/03/08 10:00:21;1324,175;7,997;0,484
2021/03/08 10:30:21;1328,667;8,007;0,488
2021/03/08 11:00:21;1331,058;8,027;0,496
2021/03/08 11:30:21;1330,825;8,047;0,500
2021/03/08 12:00:21;1332,808;8,110;0,500
2021/03/08 12:30:21;1334,267;8,160;0,500
2021/03/08 13:00:21;1333,683;8,193;0,496
2021/03/08 13:30:21;1332,925;8,223;0,488
2021/03/08 14:00:21;1331,058;8,153;0,488
2021/03/08 14:30:21;1331,700;8,297;0,500
2021/03/08 15:00:21;1329,308;8,357;0,492
2021/03/08 15:30:21;1328,958;8,373;0,488
2021/03/08 16:00:21;1323,475;8,447;0,484
2021/03/08 16:30:21;1322,017;8,470;0,488
2021/03/08 17:00:21;1322,542;8,497;0,492
2021/03/08 17:30:21;1316,650;8,533;0,492
2021/03/08 18:00:21;1318,517;8,543;0,492
2021/03/08 18:30:21;1316,533;8,543;0,492
2021/03/08 19:00:21;1312,508;8,537;0,492
2021/03/08 19:30:21;1316,300;8,520;0,492
2021/03/08 20:00:21;1315,192;8,507;0,492
2021/03/08 20:30:21;1312,158;8,497;0,492
2021/03/08 21:00:21;1316,183;8,513;0,496
2021/03/08 21:30:21;1313,792;8,507;0,496
2021/03/08 22:00:21;1313,792;8,503;0,500
2021/03/08 22:30:21;1319,392;8,500;0,496
2021/03/08 23:00:21;1322,775;8,490;0,496
2021/03/08 23:30:21;1321,492;8,457;0,492
2021/03/09 00:00:21;1323,300;8,467;0,484
2021/03/09 00:30:21;1323,592;8,470;0,472
2021/03/09 01:00:21;1324,642;8,457;0,464
2021/03/09 01:30:21;1327,558;8,430;0,460
2021/03/09 02:00:21;1327,675;8,410;0,464
2021/03/09 02:30:21;1328,200;8,380;0,468
2021/03/09 03:00:21;1328,550;8,367;0,472
2021/03/09 03:30:21;1327,208;8,350;0,488
2021/03/09 04:00:21;1325,983;8,333;0,504
2021/03/09 04:30:21;1325,983;8,317;0,516
2021/03/09 05:00:21;1323,767;8,297;0,512
2021/03/09 05:30:21;1323,475;8,277;0,512
2021/03/09 06:00:21;1322,017;8,250;0,508
2021/03/09 06:30:21;1320,500;8,217;0,500
2021/03/09 07:00:21;1318,050;8,197;0,504
2021/03/09 07:30:21;1316,533;8,177;0,508
2021/03/09 08:00:21;1317,350;8,170;0,496
2021/03/09 08:30:21;1319,625;8,157;0,524
2021/03/09 09:00:21;1320,325;8,140;0,560
2021/03/09 09:30:21;1318,692;8,163;0,548
2021/03/09 10:00:21;1321,492;8,163;0,532
2021/03/09 10:30:21;1323,242;8,163;0,540
2021/03/09 11:00:21;1325,458;8,170;0,548
2021/03/09 11:30:21;1327,500;8,180;0,556
2021/03/09 12:00:21;1330,358;8,187;0,548
2021/03/09 12:30:21;1327,325;8,190;0,556
2021/03/09 13:00:21;1333,858;8,193;0,556
2021/03/09 13:30:21;1334,092;8,207;0,564
2021/03/09 14:00:21;1333,917;8,230;0,564
2021/03/09 14:30:21;1335,842;8,277;0,580
2021/03/09 15:00:21;1332,400;8,307;0,600
2021/03/09 15:30:21;1333,158;8,317;0,608
2021/03/09 16:00:21;1332,050;8,340;0,608
2021/03/09 16:30:21;1330,125;8,367;0,608
2021/03/09 17:00:21;1328,375;8,397;0,604
2021/03/09 17:30:21;1326,100;8,427;0,616
2021/03/09 18:00:21;1322,775;8,450;0,632
2021/03/09 18:30:21;1320,442;8,460;0,648
2021/03/09 19:00:21;1318,167;8,457;0,652
2021/03/09 19:30:21;1316,942;8,457;0,644
2021/03/09 20:00:21;1313,033;8,427;0,620
2021/03/09 20:30:21;1313,208;8,410;0,600
2021/03/09 21:00:21;1314,667;8,387;0,572
2021/03/09 21:30:21;1313,733;8,380;0,552
2021/03/09 22:00:21;1311,692;8,370;0,552
2021/03/09 22:30:21;1313,617;8,363;0,580
2021/03/09 23:00:21;1313,908;8,353;0,592
2021/03/09 23:30:21;1315,775;8,320;0,580
2021/03/10 00:00:21;1319,450;8,313;0,584
2021/03/10 00:30:21;1320,967;8,297;0,584
2021/03/10 01:00:21;1323,650;8,257;0,584
2021/03/10 01:30:21;1324,583;8,230;0,576
2021/03/10 02:00:21;1326,158;8,203;0,568
2021/03/10 02:30:21;1327,208;8,173;0,552
2021/03/10 03:00:21;1328,375;8,150;0,536
2021/03/10 03:30:21;1329,075;8,120;0,532
2021/03/10 04:00:21;1327,558;8,087;0,536
2021/03/10 04:30:21;1325,925;8,063;0,540
2021/03/10 05:00:21;1324,000;8,040;0,556
2021/03/10 05:30:21;1323,417;8,020;0,564
2021/03/10 06:00:21;1322,833;8,007;0,572
2021/03/10 06:30:21;1320,267;7,987;0,580
2021/03/10 07:00:21;1319,858;7,983;0,584
2021/03/10 07:30:21;1318,925;7,967;0,608
2021/03/10 08:00:21;1320,500;7,970;0,612
2021/03/10 08:30:21;1319,800;7,963;0,592
2021/03/10 09:00:21;1318,050;7,940;0,588
2021/03/10 09:30:21;1317,583;7,923;0,564
2021/03/10 10:00:21;1316,475;7,933;0,540
2021/03/10 10:30:21;1317,000;7,950;0,532
2021/03/10 11:00:21;1315,017;7,977;0,528
2021/03/10 11:30:21;1316,300;8,010;0,524
2021/03/10 12:00:21;1316,533;8,017;0,524
2021/03/10 12:30:21;1316,942;8,017;0,528
2021/03/10 13:00:21;1320,500;8,070;0,524
2021/03/10 13:30:21;1325,925;8,133;0,524
2021/03/10 14:00:21;1322,892;8,180;0,524
2021/03/10 14:30:21;1323,067;8,177;0,520
2021/03/10 15:00:21;1325,400;8,193;0,520
2021/03/10 15:30:21;1324,175;8,210;0,516
2021/03/10 16:00:21;1321,142;8,223;0,516
2021/03/10 16:30:21;1320,092;8,237;0,520
2021/03/10 17:00:21;1320,150;8,233;0,528
2021/03/10 17:30:21;1317,700;8,230;0,536
2021/03/10 18:00:21;1311,108;8,237;0,548
2021/03/10 18:30:21;1312,917;8,240;0,548
2021/03/10 19:00:21;1312,392;8,233;0,536
2021/03/10 19:30:21;1311,692;8,213;0,524
2021/03/10 20:00:21;1311,692;8,210;0,508
2021/03/10 20:30:21;1310,583;8,190;0,500
2021/03/10 21:00:21;1311,342;8,187;0,492
2021/03/10 21:30:21;1313,792;8,170;0,484
2021/03/10 22:00:21;1310,817;8,140;0,504
2021/03/10 22:30:21;1310,467;8,167;0,500
2021/03/10 23:00:21;1309,942;8,170;0,508
2021/03/10 23:30:21;1309,942;8,167;0,516
2021/03/11 00:00:21;1313,208;8,177;0,532
2021/03/11 00:30:21;1314,842;8,173;0,536
2021/03/11 01:00:21;1318,225;8,167;0,540
2021/03/11 01:30:21;1318,925;8,160;0,532
2021/03/11 02:00:21;1320,675;8,153;0,528
2021/03/11 02:30:21;1322,192;8,147;0,528
2021/03/11 03:00:21;1322,425;8,143;0,524
2021/03/11 03:30:21;1321,608;8,130;0,520
2021/03/11 04:00:21;1320,675;8,123;0,520
2021/03/11 04:30:21;1319,275;8,127;0,524
2021/03/11 05:00:21;1317,117;8,137;0,524
2021/03/11 05:30:21;1316,008;8,147;0,528
2021/03/11 06:00:21;1312,917;8,160;0,536
2021/03/11 06:30:21;1310,292;8,170;0,540
2021/03/11 07:00:21;1308,075;8,183;0,556
2021/03/11 07:30:21;1306,675;8,180;0,584
2021/03/11 08:00:21;1304,400;8,177;0,572
2021/03/11 08:30:21;1305,683;8,167;0,544
2021/03/11 09:00:21;1304,925;8,163;0,504
2021/03/11 09:30:21;1301,308;8,173;0,500
2021/03/11 10:00:21;1300,725;8,193;0,496
2021/03/11 10:30:21;1297,458;8,227;0,488
2021/03/11 11:00:21;1296,350;8,260;0,488
2021/03/11 11:30:21;1295,942;8,280;0,488
2021/03/11 12:00:21;1297,692;8,323;0,488
2021/03/11 12:30:21;1297,050;8,350;0,484
2021/03/11 13:00:21;1297,808;8,383;0,480
2021/03/11 13:30:21;1299,733;8,473;0,484
2021/03/11 14:00:21;1300,258;8,447;0,488
2021/03/11 14:30:21;1304,633;8,503;0,488
2021/03/11 15:00:21;1302,183;8,530;0,488
2021/03/11 15:30:21;1301,658;8,533;0,488
2021/03/11 16:00:21;1305,158;8,597;0,492
2021/03/11 16:30:21;1304,283;8,620;0,496
2021/03/11 17:00:21;1305,683;8,647;0,500
2021/03/11 17:30:21;1305,333;8,680;0,500
2021/03/11 18:00:21;1303,758;8,700;0,500
2021/03/11 18:30:21;1305,508;8,723;0,500
2021/03/11 19:00:21;1304,925;8,713;0,508
2021/03/11 19:30:21;1306,675;8,707;0,532
2021/03/11 20:00:21;1306,033;8,680;0,532
2021/03/11 20:30:21;1303,992;8,660;0,528
2021/03/11 21:00:21;1302,358;8,640;0,524
2021/03/11 21:30:21;1301,483;8,613;0,528
2021/03/11 22:00:21;1301,658;8,607;0,528
2021/03/11 22:30:21;1299,908;8,590;0,532
2021/03/11 23:00:21;1297,808;8,567;0,528
2021/03/11 23:30:21;1297,692;8,543;0,528
2021/03/12 00:00:21;1298,217;8,527;0,528
2021/03/12 00:30:21;1301,658;8,493;0,528
2021/03/12 01:00:21;1305,508;8,477;0,528
2021/03/12 01:30:21;1307,025;8,453;0,528
2021/03/12 02:00:21;1308,483;8,410;0,528
2021/03/12 02:30:21;1310,992;8,363;0,532
2021/03/12 03:00:21;1311,633;8,397;0,552
2021/03/12 03:30:21;1314,258;8,353;0,560
2021/03/12 04:00:21;1316,650;8,300;0,556
2021/03/12 04:30:21;1318,342;8,250;0,552
2021/03/12 05:00:21;1319,392;8,237;0,540
2021/03/12 05:30:21;1318,575;8,200;0,532
2021/03/12 06:00:21;1320,092;8,177;0,524
2021/03/12 06:30:21;1319,100;8,160;0,520
2021/03/12 07:00:21;1320,675;8,140;0,512
2021/03/12 07:30:21;1320,092;8,133;0,512
2021/03/12 08:00:21;1319,042;8,120;0,512
2021/03/12 08:30:21;1317,233;8,130;0,520
2021/03/12 09:00:21;1311,517;8,140;0,532
2021/03/12 09:30:21;1307,142;8,143;0,540
2021/03/12 10:00:21;1303,058;8,173;0,544
2021/03/12 10:30:21;1300,433;8,203;0,540
2021/03/12 11:00:21;1303,175;8,237;0,536
2021/03/12 11:30:21;1304,108;8,260;0,500
2021/03/12 12:00:21;1301,833;8,210;0,544
2021/03/12 12:30:21;1300,375;8,220;0,544
2021/03/12 13:00:21;1300,958;8,230;0,548
2021/03/12 13:30:21;1305,333;8,240;0,552
2021/03/12 14:00:21;1310,992;8,240;0,552
2021/03/12 14:30:21;1312,392;8,257;0,568
2021/03/12 15:00:21;1314,608;8,220;0,572
2021/03/12 15:30:21;1315,833;8,220;0,568
2021/03/12 16:00:21;1318,225;8,240;0,560
2021/03/12 16:30:21;1321,025;8,240;0,552
2021/03/12 17:00:21;1320,850;8,253;0,544
2021/03/12 17:30:21;1320,617;8,267;0,520
2021/03/12 18:00:21;1318,867;8,307;0,508
2021/03/12 18:30:21;1316,300;8,320;0,500
2021/03/12 19:00:21;1310,817;8,320;0,504
2021/03/12 19:30:21;1305,975;8,323;0,504
2021/03/12 20:00:21;1303,175;8,293;0,516
2021/03/12 20:30:21;1299,267;8,297;0,532
2021/03/12 21:00:21;1294,075;8,303;0,564
2021/03/12 21:30:21;1292,617;8,280;0,584
2021/03/12 22:00:21;1295,592;8,220;0,572
2021/03/12 22:30:21;1294,017;8,220;0,560
2021/03/12 23:00:21;1294,775;8,207;0,536
2021/03/12 23:30:21;1295,475;8,207;0,536
2021/03/13 00:00:21;1293,025;8,207;0,540
2021/03/13 00:30:21;1293,900;8,207;0,532
2021/03/13 01:00:21;1293,725;8,213;0,528
2021/03/13 01:30:21;1293,900;8,207;0,528
2021/03/13 02:00:21;1297,225;8,203;0,532
2021/03/13 02:30:21;1300,783;8,197;0,528
2021/03/13 03:00:21;1301,133;8,187;0,528
2021/03/13 03:30:21;1302,008;8,173;0,528
2021/03/13 04:00:21;1302,883;8,170;0,524
2021/03/13 04:30:21;1303,058;8,157;0,524
2021/03/13 05:00:21;1304,458;8,160;0,516
2021/03/13 05:30:21;1303,058;8,160;0,516
2021/03/13 06:00:21;1304,633;8,127;0,528
2021/03/13 06:30:21;1302,475;8,120;0,540
2021/03/13 07:00:21;1300,958;8,107;0,540
2021/03/13 07:30:21;1298,683;8,070;0,560
2021/03/13 08:00:21;1294,892;8,047;0,584
2021/03/13 08:30:21;1293,200;8,030;0,560
2021/03/13 09:00:21;1289,875;8,013;0,524
2021/03/13 09:30:21;1287,133;7,990;0,508
2021/03/13 10:00:21;1282,642;8,010;0,496
2021/03/13 10:30:21;1282,175;8,017;0,492
2021/03/13 11:00:21;1284,742;8,043;0,496
2021/03/13 11:30:21;1280,367;8,027;0,516
2021/03/13 12:00:21;1285,967;8,030;0,536
2021/03/13 12:30:21;1291,158;8,047;0,540
2021/03/13 13:00:21;1292,792;8,103;0,540
2021/03/13 13:30:21;1294,017;8,133;0,520
2021/03/13 14:00:21;1295,067;8,137;0,520
2021/03/13 14:30:21;1298,392;8,190;0,524
2021/03/13 15:00:21;1301,833;8,213;0,520
2021/03/13 15:30:21;1307,725;8,267;0,520
2021/03/13 16:00:21;1308,017;8,330;0,520
2021/03/13 16:30:21;1309,417;8,350;0,528
2021/03/13 17:00:21;1311,283;8,367;0,528
2021/03/13 17:30:21;1314,667;8,370;0,524
2021/03/13 18:00:21;1314,258;8,380;0,524
2021/03/13 18:30:21;1315,017;8,363;0,520
2021/03/13 19:00:21;1311,633;8,380;0,536
2021/03/13 19:30:21;1309,417;8,357;0,548
2021/03/13 20:00:21;1307,842;8,330;0,544
2021/03/13 20:30:21;1303,758;8,320;0,536
2021/03/13 21:00:21;1305,508;8,313;0,524
2021/03/13 21:30:21;1295,825;8,287;0,500
2021/03/13 22:00:21;1296,000;8,273;0,492
2021/03/13 22:30:21;1293,725;8,277;0,504
2021/03/13 23:00:21;1290,400;8,273;0,516
2021/03/13 23:30:21;1291,100;8,260;0,556
2021/03/14 00:00:21;1291,450;8,217;0,552
2021/03/14 00:30:21;1293,025;8,217;0,536
2021/03/14 01:00:21;1295,825;8,200;0,528
2021/03/14 01:30:21;1298,567;8,180;0,512
2021/03/14 02:00:21;1302,300;8,177;0,500
2021/03/14 02:30:21;1304,750;8,150;0,488
2021/03/14 03:00:21;1306,850;8,120;0,488
2021/03/14 03:30:21;1311,283;8,103;0,484
2021/03/14 04:00:21;1313,500;8,083;0,484
2021/03/14 04:30:21;1316,125;8,050;0,484
2021/03/14 05:00:21;1317,700;8,043;0,484
2021/03/14 05:30:21;1320,675;8,023;0,484
2021/03/14 06:00:21;1322,950;8,013;0,492
2021/03/14 06:30:21;1322,308;7,983;0,524
2021/03/14 07:00:21;1321,025;7,970;0,560
2021/03/14 07:30:21;1318,575;7,967;0,568
2021/03/14 08:00:21;1318,692;7,957;0,564
2021/03/14 08:30:21;1317,350;7,940;0,552
2021/03/14 09:00:21;1314,492;7,937;0,532
2021/03/14 09:30:21;1312,392;7,920;0,520
2021/03/14 10:00:21;1308,483;7,913;0,508
2021/03/14 10:30:21;1306,033;7,940;0,468
2021/03/14 11:00:21;1303,408;7,960;0,464
2021/03/14 11:30:21;1301,658;7,993;0,472
2021/03/14 12:00:21;1300,958;8,037;0,480
2021/03/14 12:30:21;1302,650;8,060;0,488
2021/03/14 13:00:21;1303,700;8,103;0,488
2021/03/14 13:30:21;1305,858;8,187;0,492
2021/03/14 14:00:21;1304,400;8,267;0,496
2021/03/14 14:30:21;1305,333;8,260;0,496
2021/03/14 15:00:21;1309,767;8,240;0,492
2021/03/14 15:30:21;1310,350;8,283;0,496
2021/03/14 16:00:21;1312,042;8,287;0,496
2021/03/14 16:30:21;1314,258;8,340;0,496
2021/03/14 17:00:21;1314,492;8,407;0,492
2021/03/14 17:30:21;1318,692;8,337;0,496
2021/03/14 18:00:21;1318,575;8,463;0,500
2021/03/14 18:30:21;1318,575;8,533;0,500
2021/03/14 19:00:21;1320,850;8,553;0,504
2021/03/14 19:30:21;1320,325;8,520;0,496
2021/03/14 20:00:21;1316,475;8,503;0,488
2021/03/14 20:30:21;1315,833;8,497;0,504
2021/03/14 21:00:21;1311,400;8,483;0,500
2021/03/14 21:30:21;1307,550;8,457;0,488
2021/03/14 22:00:21;1306,967;8,447;0,488
2021/03/14 22:30:21;1306,675;8,440;0,484
2021/03/14 23:00:21;1306,792;8,430;0,484
2021/03/14 23:30:21;1306,208;8,420;0,484
2021/03/15 00:00:21;1304,633;8,407;0,484
2021/03/15 00:30:21;1303,933;8,390;0,488
2021/03/15 01:00:21;1306,208;8,387;0,488
2021/03/15 01:30:21;1306,967;8,377;0,488
2021/03/15 02:00:21;1308,192;8,390;0,504
2021/03/15 02:30:21;1310,058;8,367;0,504
2021/03/15 03:00:21;1313,267;8,357;0,504
2021/03/15 03:30:21;1316,825;8,350;0,500
2021/03/15 04:00:21;1321,667;8,340;0,504
2021/03/15 04:30:21;1324,583;8,333;0,496
2021/03/15 05:00:21;1326,333;8,317;0,488
2021/03/15 05:30:21;1328,375;8,297;0,496
2021/03/15 06:00:21;1330,008;8,303;0,508
2021/03/15 06:30:21;1331,875;8,323;0,528
2021/03/15 07:00:21;1331,700;8,310;0,556
2021/03/15 07:30:21;1328,258;8,300;0,556
2021/03/15 08:00:21;1326,858;8,270;0,528
2021/03/15 08:30:21;1322,775;8,243;0,496
2021/03/15 09:00:21;1319,625;8,210;0,480
2021/03/15 09:30:21;1314,317;8,203;0,480
2021/03/15 10:00:21;1312,742;8,207;0,484
2021/03/15 10:30:21;1309,883;8,220;0,488
2021/03/15 11:00:21;1305,858;8,243;0,504
2021/03/15 11:30:21;1303,000;8,307;0,508
2021/03/15 12:00:21;1300,900;8,367;0,472
2021/03/15 12:30:21;1308,075;8,367;0,460
2021/03/15 13:00:21;1311,342;8,437;0,452
2021/03/15 13:30:21;1312,042;8,450;0,448
2021/03/15 14:00:21;1315,133;8,497;0,440
2021/03/15 14:30:21;1316,650;8,510;0,444
2021/03/15 15:00:21;1316,183;8,537;0,440
2021/03/15 15:30:21;1320,325;8,550;0,440
2021/03/15 16:00:21;1322,775;8,590;0,440
2021/03/15 16:30:21;1328,083;8,577;0,436
2021/03/15 17:00:21;1327,500;8,573;0,432
2021/03/15 17:30:21;1324,817;8,777;0,436
2021/03/15 18:00:21;1330,300;8,783;0,436
2021/03/15 18:30:21;1335,258;8,707;0,436
2021/03/15 19:00:21;1332,225;8,730;0,436
2021/03/15 19:30:21;1332,633;8,727;0,432
2021/03/15 20:00:21;1335,258;8,730;0,440
2021/03/15 20:30:21;1335,667;8,720;0,444
2021/03/15 21:00:21;1336,308;8,713;0,444
2021/03/15 21:30:21;1334,908;8,667;0,448
2021/03/15 22:00:21;1330,883;8,633;0,464
2021/03/15 22:30:21;1327,325;8,600;0,460
2021/03/15 23:00:21;1326,508;8,580;0,456
2021/03/15 23:30:21;1325,983;8,567;0,456
2021/03/16 00:00:21;1324,000;8,550;0,460
2021/03/16 00:30:21;1322,425;8,530;0,460
2021/03/16 01:00:21;1320,850;8,473;0,452
2021/03/16 01:30:21;1319,392;8,460;0,436
2021/03/16 02:00:21;1319,100;8,433;0,432
2021/03/16 02:30:21;1318,575;8,433;0,436
2021/03/16 03:00:21;1319,450;8,420;0,448
2021/03/16 03:30:21;1323,300;8,407;0,460
2021/03/16 04:00:21;1325,925;8,410;0,472
2021/03/16 04:30:21;1328,783;8,417;0,484
2021/03/16 05:00:21;1331,292;8,383;0,488
2021/03/16 05:30:21;1331,583;8,373;0,492
2021/03/16 06:00:21;1333,742;8,363;0,504
2021/03/16 06:30:21;1336,658;8,340;0,508
2021/03/16 07:00:21;1335,958;8,323;0,520
2021/03/16 07:30:21;1336,892;8,327;0,536
2021/03/16 08:00:21;1335,667;8,303;0,528
2021/03/16 08:30:21;1334,208;8,263;0,528
2021/03/16 09:00:21;1334,617;8,257;0,532
2021/03/16 09:30:21;1333,158;8,260;0,540
2021/03/16 10:00:21;1333,392;8,257;0,532
2021/03/16 10:30:21;1333,567;8,243;0,536
2021/03/16 11:00:21;1332,983;8,243;0,544
2021/03/16 11:30:21;1326,333;8,247;0,556
2021/03/16 12:00:21;1328,433;8,253;0,572
2021/03/16 12:30:21;1327,500;8,263;0,612
2021/03/16 13:00:21;1324,933;8,287;0,636
2021/03/16 13:30:21;1324,408;8,317;0,660
2021/03/16 14:00:21;1324,758;8,333;0,676
2021/03/16 14:30:21;1322,542;8,340;0,688
2021/03/16 15:00:21;1323,825;8,360;0,688
2021/03/16 15:30:21;1327,033;8,373;0,692
2021/03/16 16:00:21;1329,833;8,390;0,696
2021/03/16 16:30:21;1334,442;8,407;0,704
2021/03/16 17:00:21;1336,367;8,420;0,712
2021/03/16 17:30:21;1338,758;8,427;0,720
2021/03/16 18:00:21;1340,392;8,437;0,704
2021/03/16 18:30:21;1339,517;8,443;0,708
2021/03/16 19:00:21;1343,425;8,450;0,712
2021/03/16 19:30:21;1344,242;8,460;0,712
2021/03/16 20:00:21;1341,792;8,473;0,708
2021/03/16 20:30:21;1339,167;8,477;0,688
2021/03/16 21:00:21;1336,717;8,473;0,676
2021/03/16 21:30:21;1331,933;8,480;0,656
2021/03/16 22:00:21;1328,433;8,493;0,668
2021/03/16 22:30:21;1324,642;8,497;0,680
2021/03/16 23:00:21;1321,725;8,480;0,668
2021/03/16 23:30:21;1321,317;8,470;0,668
2021/03/17 00:00:21;1321,025;8,447;0,660
2021/03/17 00:30:21;1320,850;8,403;0,636
2021/03/17 01:00:21;1322,950;8,377;0,604
2021/03/17 01:30:21;1323,650;8,350;0,576
2021/03/17 02:00:21;1326,508;8,303;0,556
2021/03/17 02:30:21;1328,083;8,277;0,540
2021/03/17 03:00:21;1328,433;8,260;0,528
2021/03/17 03:30:21;1329,775;8,237;0,536
2021/03/17 04:00:21;1333,858;8,220;0,536
2021/03/17 04:30:21;1336,367;8,217;0,536
2021/03/17 05:00:21;1339,692;8,203;0,536
2021/03/17 05:30:21;1341,967;8,200;0,548
2021/03/17 06:00:21;1341,967;8,197;0,556
2021/03/17 06:30:21;1345,875;8,200;0,556
2021/03/17 07:00:21;1348,850;8,197;0,556
2021/03/17 07:30:21;1349,142;8,177;0,560
2021/03/17 08:00:21;1349,025;8,173;0,568
2021/03/17 08:30:21;1346,050;8,153;0,560
2021/03/17 09:00:21;1345,000;8,140;0,548
2021/03/17 09:30:21;1342,550;8,127;0,544
2021/03/17 10:00:21;1339,458;8,137;0,532
2021/03/17 10:30:21;1336,192;8,143;0,536
2021/03/17 11:00:21;1328,608;8,160;0,520
2021/03/17 11:30:21;1323,825;8,157;0,516
2021/03/17 12:00:21;1321,025;8,197;0,512
2021/03/17 12:30:21;1317,525;8,210;0,504
2021/03/17 13:00:21;1318,050;8,243;0,500
2021/03/17 13:30:21;1318,225;8,257;0,496
2021/03/17 14:00:21;1317,000;8,260;0,500
2021/03/17 14:30:21;1323,125;8,247;0,500
2021/03/17 15:00:21;1323,417;8,267;0,488
2021/03/17 15:30:21;1322,600;8,290;0,492
2021/03/17 16:00:21;1325,108;8,317;0,484
2021/03/17 16:30:21;1328,783;8,327;0,484
2021/03/17 17:00:21;1330,125;8,337;0,492
2021/03/17 17:30:21;1335,608;8,337;0,492
2021/03/17 18:00:21;1336,542;8,347;0,496
2021/03/17 18:30:21;1334,092;8,360;0,496
2021/03/17 19:00:21;1337,592;8,360;0,496
2021/03/17 19:30:21;1340,158;8,353;0,500
2021/03/17 20:00:21;1340,392;8,343;0,500
2021/03/17 20:30:21;1338,992;8,347;0,512
2021/03/17 21:00:21;1337,008;8,340;0,524
2021/03/17 21:30:21;1335,492;8,313;0,540
2021/03/17 22:00:21;1334,442;8,317;0,536
2021/03/17 22:30:21;1334,208;8,323;0,544
2021/03/17 23:00:21;1332,925;8,337;0,552
2021/03/17 23:30:21;1329,133;8,330;0,592
2021/03/18 00:00:21;1327,150;8,340;0,604
2021/03/18 00:30:21;1326,508;8,313;0,600
2021/03/18 01:00:21;1325,575;8,293;0,572
2021/03/18 01:30:21;1325,925;8,263;0,548
2021/03/18 02:00:21;1326,858;8,230;0,544
2021/03/18 02:30:21;1324,817;8,220;0,528
2021/03/18 03:00:21;1325,108;8,200;0,520
2021/03/18 03:30:21;1325,983;8,170;0,524
2021/03/18 04:00:21;1326,450;8,163;0,524
2021/03/18 04:30:21;1330,650;8,150;0,544
2021/03/18 05:00:21;1333,100;8,137;0,544
2021/03/18 05:30:21;1336,192;8,140;0,544
2021/03/18 06:00:21;1335,608;8,137;0,552
2021/03/18 06:30:21;1336,833;8,120;0,548
2021/03/18 07:00:21;1339,808;8,120;0,552
2021/03/18 07:30:21;1342,550;8,110;0,552
2021/03/18 08:00:21;1341,442;8,097;0,540
2021/03/18 08:30:21;1339,167;8,087;0,524
2021/03/18 09:00:21;1337,125;8,083;0,524
2021/03/18 09:30:21;1334,792;8,070;0,516
2021/03/18 10:00:21;1334,150;8,083;0,504
2021/03/18 10:30:21;1335,258;8,103;0,500
2021/03/18 11:00:21;1330,825;8,137;0,508
2021/03/18 11:30:21;1330,358;8,157;0,504
2021/03/18 12:00:21;1327,033;8,200;0,500
2021/03/18 12:30:21;1326,158;8,217;0,488
2021/03/18 13:00:21;1325,225;8,263;0,500
2021/03/18 13:30:21;1320,500;8,287;0,488
2021/03/18 14:00:21;1319,975;8,313;0,500
2021/03/18 14:30:21;1316,825;8,343;0,492
2021/03/18 15:00:21;1315,017;8,347;0,496
2021/03/18 15:30:21;1315,775;8,400;0,504
2021/03/18 16:00:21;1318,400;8,423;0,512
2021/03/18 16:30:21;1317,642;8,427;0,536
2021/03/18 17:00:21;1323,125;8,450;0,540
2021/03/18 17:30:21;1321,958;8,483;0,540
2021/03/18 18:00:21;1322,542;8,460;0,540
2021/03/18 18:30:21;1325,108;8,477;0,540
2021/03/18 19:00:21;1327,383;8,473;0,544
2021/03/18 19:30:21;1330,942;8,483;0,540
2021/03/18 20:00:21;1330,767;8,483;0,544
2021/03/18 20:30:21;1329,483;8,473;0,544
2021/03/18 21:00:21;1329,600;8,460;0,548
2021/03/18 21:30:21;1330,825;8,460;0,552
2021/03/18 22:00:21;1328,958;8,467;0,544
