Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/05/2021
TIME       : 14:08:54
FILENAME   : C:\Users\emilie_gelaude\Desktop\4 mei\CSV\plassendale_210504140854_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:09:09 04/05/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/04/19 15:09:58;1144,975;11,870;0,500
2021/04/19 15:39:58;1144,333;11,910;0,504
2021/04/19 16:09:58;1145,325;11,957;0,508
2021/04/19 16:39:58;1142,875;11,910;0,512
2021/04/19 17:09:58;1146,142;11,923;0,512
2021/04/19 17:39:58;1148,358;12,003;0,516
2021/04/19 18:09:58;1146,900;12,063;0,516
2021/04/19 18:39:58;1148,708;12,033;0,516
2021/04/19 19:09:58;1146,258;12,080;0,520
2021/04/19 19:39:58;1148,242;12,090;0,520
2021/04/19 20:09:58;1147,542;12,117;0,520
2021/04/19 20:39:58;1145,967;12,090;0,520
2021/04/19 21:09:58;1144,800;12,063;0,520
2021/04/19 21:39:58;1140,775;12,027;0,516
2021/04/19 22:09:58;1145,792;11,947;0,512
2021/04/19 22:39:58;1145,967;11,890;0,512
2021/04/19 23:09:58;1147,425;11,867;0,516
2021/04/19 23:39:58;1147,425;11,863;0,516
2021/04/20 00:09:58;1147,250;11,843;0,512
2021/04/20 00:39:58;1147,250;11,833;0,512
2021/04/20 01:09:58;1145,617;11,817;0,512
2021/04/20 01:39:58;1143,400;11,810;0,512
2021/04/20 02:09:58;1143,342;11,790;0,516
2021/04/20 02:39:58;1144,333;11,760;0,520
2021/04/20 03:09:58;1142,700;11,760;0,524
2021/04/20 03:39:58;1142,233;11,710;0,516
2021/04/20 04:09:58;1142,700;11,700;0,508
2021/04/20 04:39:58;1142,175;11,667;0,508
2021/04/20 05:09:58;1143,983;11,660;0,504
2021/04/20 05:39:58;1142,233;11,633;0,504
2021/04/20 06:09:58;1144,508;11,650;0,476
2021/04/20 06:39:58;1144,158;11,643;0,472
2021/04/20 07:09:58;1146,433;11,637;0,480
2021/04/20 07:39:58;1148,183;11,627;0,476
2021/04/20 08:09:58;1150,342;11,620;0,476
2021/04/20 08:39:58;1151,917;11,637;0,476
2021/04/20 09:09:58;1152,267;11,673;0,472
2021/04/20 09:39:58;1149,525;11,697;0,468
2021/04/20 10:09:58;1150,458;11,717;0,464
2021/04/20 10:39:58;1147,542;11,747;0,464
2021/04/20 11:09:58;1146,258;11,760;0,460
2021/04/20 11:39:58;1144,158;11,793;0,464
2021/04/20 12:09:58;1142,408;11,850;0,464
2021/04/20 12:39:58;1143,167;11,927;0,464
2021/04/20 13:09:58;1143,342;12,003;0,464
2021/04/20 13:39:58;1144,158;12,087;0,464
2021/04/20 14:09:58;1145,792;12,537;0,468
2021/04/20 14:39:58;1147,075;12,423;0,464
2021/04/20 15:09:58;1147,250;12,603;0,460
2021/04/20 15:39:58;1142,875;12,867;0,460
2021/04/20 16:09:58;1146,783;12,787;0,456
2021/04/20 16:39:58;1144,975;12,440;0,448
2021/04/20 17:09:58;1141,883;12,397;0,444
2021/04/20 17:39:58;1144,333;12,807;0,448
2021/04/20 18:09:58;1145,792;12,810;0,448
2021/04/20 18:39:58;1146,783;12,847;0,444
2021/04/20 19:09:58;1148,417;12,910;0,444
2021/04/20 19:39:58;1150,808;12,867;0,440
2021/04/20 20:09:58;1147,075;12,713;0,436
2021/04/20 20:39:58;1148,067;12,747;0,432
2021/04/20 21:09:58;1147,425;12,697;0,432
2021/04/20 21:39:58;1145,792;12,683;0,432
2021/04/20 22:09:58;1143,692;12,693;0,436
2021/04/20 22:39:58;1143,050;12,630;0,428
2021/04/20 23:09:58;1141,592;12,557;0,424
2021/04/20 23:39:58;1143,050;12,497;0,424
2021/04/21 00:09:58;1141,592;12,487;0,428
2021/04/21 00:39:58;1143,167;12,463;0,420
2021/04/21 01:09:58;1143,167;12,427;0,420
2021/04/21 01:39:58;1141,883;12,377;0,420
2021/04/21 02:09:58;1141,592;12,310;0,416
2021/04/21 02:39:58;1140,775;12,280;0,416
2021/04/21 03:09:58;1138,967;12,237;0,420
2021/04/21 03:39:58;1137,683;12,193;0,420
2021/04/21 04:09:58;1138,383;12,163;0,420
2021/04/21 04:39:58;1139,608;12,160;0,420
2021/04/21 05:09:58;1138,967;12,160;0,420
2021/04/21 05:39:58;1140,775;12,153;0,420
2021/04/21 06:09:58;1139,842;12,157;0,416
2021/04/21 06:39:58;1144,508;12,140;0,416
2021/04/21 07:09:58;1141,475;12,173;0,416
2021/04/21 07:39:58;1145,500;12,193;0,420
2021/04/21 08:09:58;1148,067;12,220;0,424
2021/04/21 08:39:58;1148,883;12,240;0,416
2021/04/21 09:09:58;1151,100;12,247;0,420
2021/04/21 09:39:58;1149,992;12,250;0,424
2021/04/21 10:09:58;1149,525;12,253;0,432
2021/04/21 10:39:58;1150,983;12,283;0,436
2021/04/21 11:09:58;1151,625;12,257;0,440
2021/04/21 11:39:58;1149,350;12,263;0,440
2021/04/21 12:09:58;1149,817;12,297;0,444
2021/04/21 12:39:58;1149,817;12,307;0,448
2021/04/21 13:09:58;1149,525;12,290;0,460
2021/04/21 13:39:58;1152,558;12,310;0,452
2021/04/21 14:09:58;1154,833;12,337;0,456
2021/04/21 14:39:58;1153,900;12,373;0,464
2021/04/21 15:09:58;1151,800;12,427;0,464
2021/04/21 15:39:58;1151,450;12,600;0,468
2021/04/21 16:09:58;1154,192;12,523;0,464
2021/04/21 16:39:58;1149,233;12,640;0,468
2021/04/21 17:09:58;1149,700;12,620;0,468
2021/04/21 17:39:58;1149,408;12,660;0,468
2021/04/21 18:09:58;1148,533;12,633;0,468
2021/04/21 18:39:58;1147,950;12,590;0,468
2021/04/21 19:09:58;1153,433;12,540;0,460
2021/04/21 19:39:58;1149,817;12,500;0,460
2021/04/21 20:09:58;1150,167;12,470;0,460
2021/04/21 20:39:58;1150,517;12,433;0,460
2021/04/21 21:09:58;1151,625;12,407;0,460
2021/04/21 21:39:58;1152,733;12,380;0,464
2021/04/21 22:09:58;1154,717;12,300;0,460
2021/04/21 22:39:58;1153,725;12,223;0,456
2021/04/21 23:09:58;1153,375;12,180;0,448
2021/04/21 23:39:58;1152,267;12,147;0,464
2021/04/22 00:09:58;1152,733;12,137;0,460
2021/04/22 00:39:58;1150,633;12,117;0,468
2021/04/22 01:09:58;1151,333;12,103;0,476
2021/04/22 01:39:58;1149,992;12,097;0,480
2021/04/22 02:09:58;1151,450;12,117;0,488
2021/04/22 02:39:58;1150,167;12,130;0,496
2021/04/22 03:09:58;1148,883;12,103;0,496
2021/04/22 03:39:58;1151,450;12,080;0,496
2021/04/22 04:09:58;1150,808;12,073;0,492
2021/04/22 04:39:58;1150,808;12,047;0,488
2021/04/22 05:09:58;1151,917;12,020;0,488
2021/04/22 05:39:58;1151,625;11,980;0,484
2021/04/22 06:09:58;1151,917;11,953;0,480
2021/04/22 06:39:58;1150,808;11,927;0,476
2021/04/22 07:09:58;1151,917;11,877;0,468
2021/04/22 07:39:58;1149,175;11,863;0,444
2021/04/22 08:09:58;1152,267;11,857;0,444
2021/04/22 08:39:58;1156,642;11,893;0,444
2021/04/22 09:09:58;1156,000;11,897;0,444
2021/04/22 09:39:58;1158,917;11,957;0,440
2021/04/22 10:09:58;1162,767;12,013;0,440
2021/04/22 10:39:58;1158,392;12,137;0,444
2021/04/22 11:09:58;1157,925;12,267;0,448
2021/04/22 11:39:58;1156,933;12,127;0,448
2021/04/22 12:09:58;1155,825;12,160;0,448
2021/04/22 12:39:58;1155,067;12,287;0,456
2021/04/22 13:09:58;1157,925;12,317;0,460
2021/04/22 13:39:58;1156,642;12,323;0,504
2021/04/22 14:09:58;1156,642;12,433;0,472
2021/04/22 14:39:58;1153,725;12,633;0,476
2021/04/22 15:09:58;1154,542;12,633;0,480
2021/04/22 15:39:58;1153,258;12,683;0,484
2021/04/22 16:09:58;1154,367;12,787;0,488
2021/04/22 16:39:58;1155,475;12,687;0,488
2021/04/22 17:09:58;1154,250;12,670;0,492
2021/04/22 17:39:58;1155,183;12,767;0,492
2021/04/22 18:09:58;1154,250;12,830;0,496
2021/04/22 18:39:58;1155,183;12,793;0,500
2021/04/22 19:09:58;1154,833;12,723;0,500
2021/04/22 19:39:58;1158,100;12,637;0,504
2021/04/22 20:09:58;1156,642;12,517;0,504
2021/04/22 20:39:58;1156,817;12,550;0,508
2021/04/22 21:09:58;1156,467;12,493;0,508
2021/04/22 21:39:58;1155,825;12,463;0,520
2021/04/22 22:09:58;1155,008;12,497;0,524
2021/04/22 22:39:58;1156,467;12,457;0,524
2021/04/22 23:09:58;1160,492;12,457;0,524
2021/04/22 23:39:58;1160,492;12,407;0,528
2021/04/23 00:09:58;1161,483;12,383;0,536
2021/04/23 00:39:58;1161,017;12,370;0,540
2021/04/23 01:09:58;1158,450;12,357;0,544
2021/04/23 01:39:58;1158,625;12,347;0,548
2021/04/23 02:09:58;1155,825;12,347;0,552
2021/04/23 02:39:58;1156,000;12,320;0,552
2021/04/23 03:09:58;1156,817;12,297;0,556
2021/04/23 03:39:58;1155,358;12,263;0,560
2021/04/23 04:09:58;1154,367;12,237;0,560
2021/04/23 04:39:58;1155,475;12,220;0,560
2021/04/23 05:09:58;1155,825;12,207;0,560
2021/04/23 05:39:58;1157,167;12,163;0,548
2021/04/23 06:09:58;1156,000;12,140;0,536
2021/04/23 06:39:58;1159,033;12,107;0,544
2021/04/23 07:09:58;1157,808;12,113;0,544
2021/04/23 07:39:58;1156,992;12,103;0,544
2021/04/23 08:09:58;1160,842;12,100;0,540
2021/04/23 08:39:58;1160,842;12,107;0,540
2021/04/23 09:09:58;1161,075;12,183;0,540
2021/04/23 09:39:58;1162,475;12,250;0,540
2021/04/23 10:09:58;1163,292;12,290;0,540
2021/04/23 10:39:58;1161,483;12,430;0,540
2021/04/23 11:09:58;1164,050;12,490;0,540
2021/04/23 11:39:58;1161,017;12,450;0,540
2021/04/23 12:09:58;1161,308;12,587;0,544
2021/04/23 12:39:58;1164,400;12,767;0,544
2021/04/23 13:09:58;1165,217;12,683;0,540
2021/04/23 13:39:58;1166,967;12,767;0,540
2021/04/23 14:09:58;1166,967;13,063;0,544
2021/04/23 14:39:58;1168,308;13,133;0,544
2021/04/23 15:09:58;1164,575;13,140;0,544
2021/04/23 15:39:58;1165,100;13,307;0,544
2021/04/23 16:09:58;1168,017;13,207;0,540
2021/04/23 16:39:58;1166,092;13,240;0,532
2021/04/23 17:09:58;1166,558;13,347;0,532
2021/04/23 17:39:58;1165,567;13,467;0,532
2021/04/23 18:09:58;1166,033;13,420;0,524
2021/04/23 18:39:58;1166,092;13,387;0,520
2021/04/23 19:09:58;1163,467;13,367;0,516
2021/04/23 19:39:58;1165,217;13,270;0,512
2021/04/23 20:09:58;1162,300;13,250;0,504
2021/04/23 20:39:58;1161,542;13,207;0,504
2021/04/23 21:09:58;1163,292;13,163;0,508
2021/04/23 21:39:58;1162,008;13,097;0,504
2021/04/23 22:09:58;1165,042;13,053;0,488
2021/04/23 22:39:58;1163,408;13,033;0,500
2021/04/23 23:09:58;1165,683;12,983;0,500
2021/04/23 23:39:58;1167,317;12,933;0,500
2021/04/24 00:09:58;1165,917;12,890;0,500
2021/04/24 00:39:58;1169,475;12,840;0,504
2021/04/24 01:09:58;1169,242;12,793;0,500
2021/04/24 01:39:58;1169,767;12,737;0,500
2021/04/24 02:09:58;1169,417;12,733;0,500
2021/04/24 02:39:58;1169,125;12,697;0,504
2021/04/24 03:09:58;1170,700;12,673;0,508
2021/04/24 03:39:58;1168,950;12,700;0,512
2021/04/24 04:09:58;1170,233;12,777;0,520
2021/04/24 04:39:58;1170,058;12,817;0,524
2021/04/24 05:09:58;1167,142;12,817;0,528
2021/04/24 05:39:58;1166,383;12,833;0,532
2021/04/24 06:09:58;1164,575;12,793;0,528
2021/04/24 06:39:58;1165,917;12,747;0,528
2021/04/24 07:09:58;1164,400;12,687;0,524
2021/04/24 07:39:58;1163,758;12,620;0,516
2021/04/24 08:09:58;1161,658;12,580;0,508
2021/04/24 08:39:58;1158,742;12,580;0,504
2021/04/24 09:09:58;1158,275;12,617;0,504
2021/04/24 09:39:58;1157,458;12,640;0,504
2021/04/24 10:09:58;1153,258;12,703;0,504
2021/04/24 10:39:58;1152,442;12,750;0,516
2021/04/24 11:09:58;1154,017;12,783;0,500
2021/04/24 11:39:58;1154,425;12,850;0,500
2021/04/24 12:09:58;1156,000;12,973;0,512
2021/04/24 12:39:58;1157,458;12,990;0,516
2021/04/24 13:09:58;1159,558;12,897;0,520
2021/04/24 13:39:58;1161,658;12,917;0,524
2021/04/24 14:09:58;1161,192;13,147;0,532
2021/04/24 14:39:58;1160,375;13,193;0,540
2021/04/24 15:09:58;1160,258;13,343;0,548
2021/04/24 15:39:58;1163,992;13,377;0,548
2021/04/24 16:09:58;1160,375;13,417;0,552
2021/04/24 16:39:58;1156,992;13,407;0,556
2021/04/24 17:09:58;1156,700;13,473;0,560
2021/04/24 17:39:58;1155,358;13,500;0,560
2021/04/24 18:09:58;1154,717;13,487;0,556
2021/04/24 18:39:58;1154,717;13,480;0,552
2021/04/24 19:09:58;1152,733;13,480;0,552
2021/04/24 19:39:58;1152,908;13,420;0,552
2021/04/24 20:09:58;1152,967;13,403;0,556
2021/04/24 20:39:58;1151,158;13,320;0,552
2021/04/24 21:09:58;1153,900;13,337;0,556
2021/04/24 21:39:58;1152,617;13,240;0,556
2021/04/24 22:09:58;1155,008;13,203;0,564
2021/04/24 22:39:58;1155,533;13,200;0,572
2021/04/24 23:09:58;1156,992;13,217;0,572
2021/04/24 23:39:58;1159,092;13,200;0,576
2021/04/25 00:09:58;1159,267;13,207;0,588
2021/04/25 00:39:58;1160,725;13,177;0,572
2021/04/25 01:09:58;1162,183;13,180;0,576
2021/04/25 01:39:58;1163,467;13,217;0,584
2021/04/25 02:09:58;1164,633;13,187;0,588
2021/04/25 02:39:58;1163,933;13,173;0,596
2021/04/25 03:09:58;1165,217;13,163;0,588
2021/04/25 03:39:58;1164,750;13,163;0,596
2021/04/25 04:09:58;1163,175;13,137;0,600
2021/04/25 04:39:58;1162,008;13,100;0,596
2021/04/25 05:09:58;1161,192;13,070;0,600
2021/04/25 05:39:58;1159,092;13,030;0,592
2021/04/25 06:09:58;1158,450;13,040;0,584
2021/04/25 06:39:58;1158,625;13,067;0,576
2021/04/25 07:09:58;1158,100;13,060;0,576
2021/04/25 07:39:58;1158,100;13,053;0,568
2021/04/25 08:09:58;1157,575;13,033;0,564
2021/04/25 08:39:58;1156,175;13,007;0,564
2021/04/25 09:09:58;1155,533;12,970;0,620
2021/04/25 09:39:58;1153,725;12,967;0,552
2021/04/25 10:09:58;1153,433;12,977;0,556
2021/04/25 10:39:58;1152,908;12,933;0,556
2021/04/25 11:09:58;1151,042;12,910;0,564
2021/04/25 11:39:58;1151,625;12,907;0,572
2021/04/25 12:09:58;1151,975;13,140;0,580
2021/04/25 12:39:58;1155,533;13,093;0,580
2021/04/25 13:09:58;1155,183;13,160;0,576
2021/04/25 13:39:58;1156,058;13,197;0,580
2021/04/25 14:09:58;1161,250;13,257;0,580
2021/04/25 14:39:58;1160,725;13,287;0,584
2021/04/25 15:09:58;1159,208;13,323;0,580
2021/04/25 15:39:58;1158,800;13,397;0,572
2021/04/25 16:09:58;1159,733;13,500;0,572
2021/04/25 16:39:58;1158,742;13,557;0,584
2021/04/25 17:09:58;1157,633;13,630;0,580
2021/04/25 17:39:58;1158,625;13,633;0,580
2021/04/25 18:09:58;1155,358;13,633;0,580
2021/04/25 18:39:58;1156,175;13,630;0,580
2021/04/25 19:09:58;1156,467;13,607;0,576
2021/04/25 19:39:58;1155,358;13,513;0,572
2021/04/25 20:09:58;1155,067;13,437;0,572
2021/04/25 20:39:58;1153,608;13,413;0,568
2021/04/25 21:09:58;1151,800;13,393;0,568
2021/04/25 21:39:58;1150,867;13,343;0,564
2021/04/25 22:09:58;1149,875;13,307;0,564
2021/04/25 22:39:58;1149,700;13,260;0,560
2021/04/25 23:09:58;1149,992;13,243;0,560
2021/04/25 23:39:58;1150,517;13,227;0,556
2021/04/26 00:09:58;1150,342;13,190;0,548
2021/04/26 00:39:58;1152,267;13,190;0,548
2021/04/26 01:09:58;1152,733;13,113;0,572
2021/04/26 01:39:58;1154,717;13,043;0,560
2021/04/26 02:09:58;1155,825;13,000;0,556
2021/04/26 02:39:58;1156,175;12,953;0,552
2021/04/26 03:09:58;1156,467;12,960;0,548
2021/04/26 03:39:58;1154,542;12,950;0,544
2021/04/26 04:09:58;1153,900;12,967;0,540
2021/04/26 04:39:58;1152,908;12,907;0,524
2021/04/26 05:09:58;1152,267;12,880;0,524
2021/04/26 05:39:58;1152,150;12,830;0,516
2021/04/26 06:09:58;1152,267;12,807;0,524
2021/04/26 06:39:58;1152,908;12,807;0,524
2021/04/26 07:09:58;1152,908;12,793;0,516
2021/04/26 07:39:58;1154,367;12,807;0,508
2021/04/26 08:09:58;1152,267;12,823;0,504
2021/04/26 08:39:58;1152,500;12,840;0,500
2021/04/26 09:09:58;1152,908;12,893;0,492
2021/04/26 09:39:58;1151,450;12,953;0,484
2021/04/26 10:09:58;1149,583;13,050;0,480
2021/04/26 10:39:58;1149,817;13,173;0,468
2021/04/26 11:09:58;1148,708;13,250;0,452
2021/04/26 11:39:58;1148,883;13,257;0,448
2021/04/26 12:09:58;1149,525;13,320;0,444
2021/04/26 12:39:58;1151,975;13,333;0,440
2021/04/26 13:09:58;1153,608;13,377;0,436
2021/04/26 13:39:58;1154,250;13,443;0,428
2021/04/26 14:09:58;1153,608;13,473;0,424
2021/04/26 14:39:58;1155,533;13,587;0,420
2021/04/26 15:09:58;1154,075;13,703;0,420
2021/04/26 15:39:58;1154,600;13,760;0,420
2021/04/26 16:09:58;1152,792;13,797;0,416
2021/04/26 16:39:58;1152,733;13,670;0,416
2021/04/26 17:09:58;1152,150;13,713;0,416
2021/04/26 17:39:58;1148,883;13,737;0,412
2021/04/26 18:09:58;1149,000;13,740;0,424
2021/04/26 18:39:58;1147,717;13,710;0,420
2021/04/26 19:09:58;1144,858;13,653;0,416
2021/04/26 19:39:58;1145,500;13,647;0,420
2021/04/26 20:09:58;1145,675;13,587;0,420
2021/04/26 20:39:58;1141,883;13,510;0,424
2021/04/26 21:09:58;1141,942;13,457;0,424
2021/04/26 21:39:58;1138,967;13,480;0,424
2021/04/26 22:09:58;1137,683;13,433;0,420
2021/04/26 22:39:58;1137,042;13,390;0,412
2021/04/26 23:09:58;1135,233;13,350;0,412
2021/04/26 23:39:58;1134,650;13,317;0,420
2021/04/27 00:09:58;1136,108;13,333;0,420
2021/04/27 00:39:58;1135,758;13,297;0,420
2021/04/27 01:09:58;1138,675;13,280;0,408
2021/04/27 01:39:58;1138,850;13,277;0,404
2021/04/27 02:09:58;1139,958;13,270;0,404
2021/04/27 02:39:58;1139,317;13,250;0,404
2021/04/27 03:09:58;1142,583;13,207;0,400
2021/04/27 03:39:58;1142,583;13,170;0,404
2021/04/27 04:09:58;1143,983;13,163;0,392
2021/04/27 04:39:58;1144,683;13,150;0,392
2021/04/27 05:09:58;1143,692;13,173;0,404
2021/04/27 05:39:58;1143,867;13,193;0,400
2021/04/27 06:09:58;1143,692;13,193;0,404
2021/04/27 06:39:58;1144,042;13,167;0,408
2021/04/27 07:09:58;1142,058;13,160;0,408
2021/04/27 07:39:58;1140,950;13,120;0,408
2021/04/27 08:09:58;1141,125;13,127;0,408
2021/04/27 08:39:58;1140,483;13,140;0,408
2021/04/27 09:09:58;1141,592;13,177;0,404
2021/04/27 09:39:58;1142,058;13,227;0,400
2021/04/27 10:09:58;1136,108;13,300;0,396
2021/04/27 10:39:58;1136,400;13,390;0,396
2021/04/27 11:09:58;1138,383;13,507;0,396
2021/04/27 11:39:58;1137,683;13,480;0,392
2021/04/27 12:09:58;1137,042;13,590;0,392
2021/04/27 12:39:58;1136,925;13,860;0,388
2021/04/27 13:09:58;1137,100;14,070;0,392
2021/04/27 13:39:58;1139,958;13,667;0,384
2021/04/27 14:09:58;1144,683;14,017;0,388
2021/04/27 14:39:58;1144,858;14,007;0,380
2021/04/27 15:09:58;1145,967;13,807;0,372
2021/04/27 15:39:58;1146,958;13,903;0,376
2021/04/27 16:09:58;1145,150;14,103;0,376
2021/04/27 16:39:58;1142,292;14,113;0,376
2021/04/27 17:09:58;1144,217;14,197;0,376
2021/04/27 17:39:58;1146,317;14,230;0,376
2021/04/27 18:09:58;1144,333;14,250;0,376
2021/04/27 18:39:58;1144,567;14,177;0,376
2021/04/27 19:09:58;1143,400;14,137;0,376
2021/04/27 19:39:58;1142,408;14,003;0,376
2021/04/27 20:09:58;1139,492;13,980;0,376
2021/04/27 20:39:58;1139,667;14,003;0,380
2021/04/27 21:09:58;1139,142;13,987;0,380
2021/04/27 21:39:58;1139,667;13,940;0,384
2021/04/27 22:09:58;1139,958;13,850;0,392
2021/04/27 22:39:58;1138,383;13,817;0,396
2021/04/27 23:09:58;1138,850;13,850;0,440
2021/04/27 23:39:58;1137,858;13,840;0,408
2021/04/28 00:09:58;1138,033;13,837;0,412
2021/04/28 00:39:58;1136,750;13,847;0,420
2021/04/28 01:09:58;1137,217;13,877;0,428
2021/04/28 01:39:58;1139,025;13,857;0,436
2021/04/28 02:09:58;1137,217;13,813;0,440
2021/04/28 02:39:58;1138,033;13,753;0,444
2021/04/28 03:09:58;1138,500;13,740;0,448
2021/04/28 03:39:58;1138,850;13,700;0,456
2021/04/28 04:09:58;1139,842;13,687;0,460
2021/04/28 04:39:58;1142,233;13,653;0,468
2021/04/28 05:09:58;1143,575;13,613;0,468
2021/04/28 05:39:58;1144,625;13,590;0,468
2021/04/28 06:09:58;1145,033;13,543;0,468
2021/04/28 06:39:58;1145,325;13,530;0,464
2021/04/28 07:09:58;1146,083;13,540;0,456
2021/04/28 07:39:58;1143,983;13,510;0,448
2021/04/28 08:09:58;1141,592;13,487;0,440
2021/04/28 08:39:58;1140,775;13,500;0,432
2021/04/28 09:09:58;1138,033;13,503;0,432
2021/04/28 09:39:58;1138,850;13,513;0,428
2021/04/28 10:09:58;1136,925;13,567;0,428
2021/04/28 10:39:58;1138,033;13,580;0,424
2021/04/28 11:09:58;1137,100;13,577;0,420
2021/04/28 11:39:58;1134,942;13,583;0,420
2021/04/28 12:09:58;1136,108;13,627;0,420
2021/04/28 12:39:58;1134,300;13,687;0,424
2021/04/28 13:09:58;1135,933;13,747;0,436
2021/04/28 13:39:58;1136,750;13,803;0,448
2021/04/28 14:09:58;1137,217;13,877;0,468
2021/04/28 14:39:58;1134,825;13,950;0,480
2021/04/28 15:09:58;1135,292;14,007;0,492
2021/04/28 15:39:58;1134,767;14,067;0,496
2021/04/28 16:09:58;1136,750;14,180;0,500
2021/04/28 16:39:58;1136,575;14,103;0,508
2021/04/28 17:09:58;1140,950;14,190;0,520
2021/04/28 17:39:58;1141,592;14,203;0,524
2021/04/28 18:09:58;1140,483;14,267;0,528
2021/04/28 18:39:58;1138,383;14,263;0,532
2021/04/28 19:09:58;1137,392;14,257;0,536
2021/04/28 19:39:58;1136,283;14,183;0,540
2021/04/28 20:09:58;1136,750;14,180;0,540
2021/04/28 20:39:58;1136,400;14,137;0,544
2021/04/28 21:09:58;1137,042;14,103;0,548
2021/04/28 21:39:58;1137,100;14,080;0,548
2021/04/28 22:09:58;1136,750;14,047;0,548
2021/04/28 22:39:58;1137,100;14,020;0,552
2021/04/28 23:09:58;1135,933;14,037;0,552
2021/04/28 23:39:58;1135,933;14,013;0,552
2021/04/29 00:09:58;1137,392;13,987;0,552
2021/04/29 00:39:58;1135,933;13,970;0,552
2021/04/29 01:09:58;1137,217;13,943;0,548
2021/04/29 01:39:58;1137,217;13,953;0,548
2021/04/29 02:09:58;1137,217;13,950;0,544
2021/04/29 02:39:58;1139,025;13,937;0,540
2021/04/29 03:09:58;1140,658;13,940;0,540
2021/04/29 03:39:58;1141,942;13,933;0,540
2021/04/29 04:09:58;1143,050;13,893;0,544
2021/04/29 04:39:58;1144,858;13,850;0,552
2021/04/29 05:09:58;1146,142;13,837;0,544
2021/04/29 05:39:58;1147,425;13,810;0,556
2021/04/29 06:09:58;1148,883;13,780;0,568
2021/04/29 06:39:58;1147,892;13,770;0,568
2021/04/29 07:09:58;1147,133;13,743;0,564
2021/04/29 07:39:58;1149,350;13,710;0,540
2021/04/29 08:09:58;1145,792;13,710;0,536
2021/04/29 08:39:58;1143,400;13,683;0,536
2021/04/29 09:09:58;1141,417;13,747;0,540
2021/04/29 09:39:58;1136,925;13,723;0,528
2021/04/29 10:09:58;1134,650;13,727;0,524
2021/04/29 10:39:58;1132,725;13,767;0,524
2021/04/29 11:09:58;1128,642;13,753;0,520
2021/04/29 11:39:58;1129,633;13,737;0,520
2021/04/29 12:09:58;1132,375;13,730;0,524
2021/04/29 12:39:58;1130,567;13,713;0,528
2021/04/29 13:09:58;1134,475;13,697;0,528
2021/04/29 13:39:58;1132,842;13,697;0,528
2021/04/29 14:09:58;1133,483;13,807;0,528
2021/04/29 14:39:58;1138,033;13,930;0,524
2021/04/29 15:09:58;1139,842;13,960;0,524
2021/04/29 15:39:58;1140,833;13,853;0,520
2021/04/29 16:09:58;1141,417;13,947;0,520
2021/04/29 16:39:58;1143,400;14,000;0,520
2021/04/29 17:09:58;1143,225;14,073;0,524
2021/04/29 17:39:58;1144,683;14,163;0,524
2021/04/29 18:09:58;1146,433;14,030;0,520
2021/04/29 18:39:58;1148,533;14,023;0,520
2021/04/29 19:09:58;1150,342;14,010;0,520
2021/04/29 19:39:58;1151,450;13,990;0,520
2021/04/29 20:09:58;1154,075;13,903;0,520
2021/04/29 20:39:58;1154,600;13,863;0,520
2021/04/29 21:09:58;1148,067;13,813;0,516
2021/04/29 21:39:58;1147,133;13,810;0,512
2021/04/29 22:09:58;1147,133;13,830;0,512
2021/04/29 22:39:58;1144,217;13,853;0,520
2021/04/29 23:09:58;1143,400;13,903;0,528
2021/04/29 23:39:58;1141,767;13,937;0,532
2021/04/30 00:09:58;1139,667;13,930;0,536
2021/04/30 00:39:58;1137,217;13,897;0,520
2021/04/30 01:09:58;1136,108;13,857;0,520
2021/04/30 01:39:58;1134,300;13,833;0,536
2021/04/30 02:09:58;1133,833;13,793;0,520
2021/04/30 02:39:58;1135,467;13,803;0,520
2021/04/30 03:09:58;1138,675;13,757;0,568
2021/04/30 03:39:58;1138,500;13,710;0,504
2021/04/30 04:09:58;1139,842;13,663;0,508
