Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:30:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_230217103034_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:18:13 18/11/22
  End date / time         =54:18:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/28 09:48:54;1240,292;8,223;0,664
2022/11/28 10:18:54;1233,875;8,203;0,664
2022/11/28 10:48:54;1227,400;8,207;0,676
2022/11/28 11:18:54;1221,275;8,353;0,680
2022/11/28 11:48:54;1214,450;8,430;0,648
2022/11/28 12:18:54;1209,492;8,487;0,624
2022/11/28 12:48:54;1216,433;8,460;0,628
2022/11/28 13:18:54;1221,333;8,433;0,636
2022/11/28 13:48:54;1224,600;8,460;0,636
2022/11/28 14:18:54;1227,050;8,490;0,632
2022/11/28 14:48:54;1229,617;8,540;0,624
2022/11/28 15:18:54;1231,658;8,560;0,624
2022/11/28 15:48:54;1234,458;8,573;0,620
2022/11/28 16:18:54;1236,675;8,570;0,624
2022/11/28 16:48:54;1238,892;8,570;0,624
2022/11/28 17:18:54;1241,400;8,573;0,624
2022/11/28 17:48:54;1243,442;8,567;0,628
2022/11/28 18:18:54;1245,017;8,563;0,632
2022/11/28 18:48:54;1247,058;8,557;0,640
2022/11/28 19:18:54;1248,808;8,563;0,648
2022/11/28 19:48:54;1250,500;8,567;0,660
2022/11/28 20:18:54;1252,075;8,570;0,664
2022/11/28 20:48:54;1254,000;8,573;0,664
2022/11/28 21:18:54;1255,400;8,573;0,664
2022/11/28 21:48:54;1250,967;8,557;0,660
2022/11/28 22:18:54;1242,042;8,440;0,624
2022/11/28 22:48:54;1235,100;8,377;0,636
2022/11/28 23:18:54;1228,625;8,340;0,652
2022/11/28 23:48:54;1222,792;8,483;0,676
2022/11/29 00:18:54;1217,250;8,537;0,656
2022/11/29 00:48:54;1223,317;8,580;0,640
2022/11/29 01:18:54;1227,867;8,563;0,640
2022/11/29 01:48:54;1230,375;8,550;0,640
2022/11/29 02:18:54;1233,058;8,540;0,636
2022/11/29 02:48:54;1234,925;8,530;0,640
2022/11/29 03:18:54;1237,083;8,493;0,648
2022/11/29 03:48:54;1239,125;8,457;0,652
2022/11/29 04:18:54;1241,342;8,430;0,656
2022/11/29 04:48:54;1243,208;8,410;0,656
2022/11/29 05:18:54;1245,250;8,420;0,656
2022/11/29 05:48:54;1246,825;8,417;0,656
2022/11/29 06:18:54;1248,692;8,383;0,656
2022/11/29 06:48:54;1250,500;8,327;0,656
2022/11/29 07:18:54;1251,900;8,297;0,656
2022/11/29 07:48:54;1253,417;8,267;0,660
2022/11/29 08:18:54;1254,992;8,230;0,656
2022/11/29 08:48:54;1256,508;8,250;0,660
2022/11/29 09:18:54;1257,675;8,247;0,660
2022/11/29 09:48:54;1258,783;8,217;0,660
2022/11/29 10:18:54;1247,117;8,263;0,648
2022/11/29 10:48:54;1240,058;8,267;0,636
2022/11/29 11:18:54;1233,350;8,170;0,644
2022/11/29 11:48:54;1226,525;8,127;0,664
2022/11/29 12:18:54;1218,125;8,233;0,648
2022/11/29 12:48:54;1212,000;8,257;0,612
2022/11/29 13:18:54;1206,750;8,247;0,624
2022/11/29 13:48:54;1208,150;8,210;0,644
2022/11/29 14:18:54;1212,525;8,180;0,656
2022/11/29 14:48:54;1216,492;8,190;0,656
2022/11/29 15:18:54;1219,117;8,203;0,656
2022/11/29 15:48:54;1221,858;8,207;0,656
2022/11/29 16:18:54;1224,192;8,217;0,656
2022/11/29 16:48:54;1226,117;8,223;0,652
2022/11/29 17:18:54;1228,100;8,220;0,648
2022/11/29 17:48:54;1230,433;8,213;0,644
2022/11/29 18:18:54;1232,300;8,213;0,644
2022/11/29 18:48:54;1234,225;8,217;0,640
2022/11/29 19:18:54;1236,617;8,210;0,636
2022/11/29 19:48:54;1238,483;8,210;0,632
2022/11/29 20:18:54;1240,058;8,213;0,628
2022/11/29 20:48:54;1241,750;8,213;0,624
2022/11/29 21:18:54;1243,383;8,217;0,628
2022/11/29 21:48:54;1245,250;8,220;0,624
2022/11/29 22:18:54;1246,650;8,217;0,628
2022/11/29 22:48:54;1248,108;8,227;0,628
2022/11/29 23:18:54;1235,683;8,163;0,632
2022/11/29 23:48:54;1229,092;8,123;0,648
2022/11/30 00:18:54;1223,142;8,107;0,652
2022/11/30 00:48:54;1217,250;8,153;0,648
2022/11/30 01:18:54;1211,533;8,177;0,648
2022/11/30 01:48:54;1217,717;8,137;0,644
2022/11/30 02:18:54;1222,033;8,117;0,636
2022/11/30 02:48:54;1224,367;8,120;0,632
2022/11/30 03:18:54;1226,000;8,123;0,636
2022/11/30 03:48:54;1228,450;8,120;0,640
2022/11/30 04:18:54;1230,142;8,110;0,644
2022/11/30 04:48:54;1232,125;8,113;0,644
2022/11/30 05:18:54;1232,825;8,120;0,648
2022/11/30 05:48:54;1235,275;8,123;0,648
2022/11/30 06:18:54;1236,325;8,123;0,648
2022/11/30 06:48:54;1238,075;8,130;0,648
2022/11/30 07:18:54;1239,592;8,127;0,648
2022/11/30 07:48:54;1241,400;8,117;0,648
2022/11/30 08:18:54;1242,975;8,117;0,648
2022/11/30 08:48:54;1244,142;8,110;0,648
2022/11/30 09:18:54;1245,775;8,103;0,648
2022/11/30 09:48:54;1247,758;8,100;0,648
2022/11/30 10:18:54;1248,400;8,083;0,648
2022/11/30 10:48:54;1250,033;8,093;0,648
2022/11/30 11:18:54;1241,342;8,110;0,648
2022/11/30 11:48:54;1234,167;8,097;0,644
2022/11/30 12:18:54;1227,400;8,087;0,632
2022/11/30 12:48:54;1220,458;8,090;0,628
2022/11/30 13:18:54;1213,633;8,127;0,644
2022/11/30 13:48:54;1207,042;8,137;0,640
2022/11/30 14:18:54;1201,675;8,137;0,636
2022/11/30 14:48:54;1202,550;8,093;0,648
2022/11/30 15:18:54;1206,167;8,040;0,656
2022/11/30 15:48:54;1209,608;8,030;0,664
2022/11/30 16:18:54;1212,875;8,033;0,664
2022/11/30 16:48:54;1214,975;8,050;0,664
2022/11/30 17:18:54;1216,842;8,050;0,668
2022/11/30 17:48:54;1219,700;8,053;0,664
2022/11/30 18:18:54;1221,742;8,040;0,660
2022/11/30 18:48:54;1223,608;8,037;0,664
2022/11/30 19:18:54;1225,650;8,057;0,664
2022/11/30 19:48:54;1227,808;8,047;0,660
2022/11/30 20:18:54;1229,558;8,047;0,656
2022/11/30 20:48:54;1231,075;8,047;0,652
2022/11/30 21:18:54;1232,592;8,050;0,648
2022/11/30 21:48:54;1234,633;8,063;0,648
2022/11/30 22:18:54;1235,567;8,067;0,644
2022/11/30 22:48:54;1236,967;8,067;0,644
2022/11/30 23:18:54;1238,658;8,070;0,644
2022/11/30 23:48:54;1240,058;8,047;0,644
2022/12/01 00:18:54;1240,992;8,043;0,640
2022/12/01 00:48:54;1229,733;7,983;0,644
2022/12/01 01:18:54;1223,725;7,927;0,660
2022/12/01 01:48:54;1218,708;7,907;0,672
2022/12/01 02:18:54;1214,275;7,907;0,672
2022/12/01 02:48:54;1219,350;7,983;0,676
2022/12/01 03:18:54;1222,033;7,977;0,672
2022/12/01 03:48:54;1223,725;7,963;0,672
2022/12/01 04:18:54;1225,942;7,943;0,672
2022/12/01 04:48:54;1227,983;7,927;0,672
2022/12/01 05:18:54;1228,975;7,893;0,672
2022/12/01 05:48:54;1230,375;7,857;0,672
2022/12/01 06:18:54;1231,600;7,837;0,672
2022/12/01 06:48:54;1232,533;7,827;0,672
2022/12/01 07:18:54;1234,167;7,820;0,672
2022/12/01 07:48:54;1235,333;7,797;0,672
2022/12/01 08:18:54;1236,500;7,767;0,672
2022/12/01 08:48:54;1238,017;7,723;0,672
2022/12/01 09:18:54;1239,067;7,657;0,672
2022/12/01 09:48:54;1240,175;7,657;0,668
2022/12/01 10:18:54;1241,458;7,687;0,668
2022/12/01 10:48:54;1242,567;7,687;0,672
2022/12/01 11:18:54;1243,500;7,687;0,672
2022/12/01 11:48:54;1244,608;7,690;0,668
2022/12/01 12:18:54;1245,425;7,663;0,664
2022/12/01 12:48:54;1232,825;7,700;0,672
2022/12/01 13:18:54;1225,475;7,720;0,664
2022/12/01 13:48:54;1218,475;7,683;0,652
2022/12/01 14:18:54;1211,767;7,663;0,648
2022/12/01 14:48:54;1205,292;7,637;0,644
2022/12/01 15:18:54;1199,342;7,577;0,636
2022/12/01 15:48:54;1197,125;7,607;0,648
2022/12/01 16:18:54;1200,158;7,610;0,656
2022/12/01 16:48:54;1203,425;7,607;0,652
2022/12/01 17:18:54;1206,750;7,600;0,664
2022/12/01 17:48:54;1208,792;7,587;0,668
2022/12/01 18:18:54;1210,483;7,587;0,668
2022/12/01 18:48:54;1212,408;7,480;0,664
2022/12/01 19:18:54;1214,100;7,450;0,664
2022/12/01 19:48:54;1215,558;7,440;0,664
2022/12/01 20:18:54;1217,250;7,457;0,664
2022/12/01 20:48:54;1218,825;7,353;0,660
2022/12/01 21:18:54;1220,050;7,357;0,664
2022/12/01 21:48:54;1221,683;7,340;0,660
2022/12/01 22:18:54;1222,792;7,367;0,664
2022/12/01 22:48:54;1223,550;7,393;0,660
2022/12/01 23:18:54;1224,658;7,387;0,664
2022/12/01 23:48:54;1225,942;7,390;0,660
2022/12/02 00:18:54;1227,167;7,387;0,660
2022/12/02 00:48:54;1227,400;7,373;0,656
2022/12/02 01:18:54;1228,625;7,363;0,656
2022/12/02 01:48:54;1227,808;7,313;0,652
2022/12/02 02:18:54;1218,125;7,310;0,660
2022/12/02 02:48:54;1213,342;7,287;0,668
2022/12/02 03:18:54;1209,550;7,220;0,672
2022/12/02 03:48:54;1211,533;7,180;0,672
2022/12/02 04:18:54;1213,808;7,183;0,676
2022/12/02 04:48:54;1214,917;7,187;0,676
2022/12/02 05:18:54;1216,317;7,193;0,676
2022/12/02 05:48:54;1218,067;7,143;0,672
2022/12/02 06:18:54;1218,825;7,160;0,676
2022/12/02 06:48:54;1220,400;7,157;0,676
2022/12/02 07:18:54;1221,975;7,160;0,672
2022/12/02 07:48:54;1223,258;7,127;0,672
2022/12/02 08:18:54;1224,833;7,123;0,672
2022/12/02 08:48:54;1226,000;7,057;0,672
2022/12/02 09:18:54;1227,167;7,067;0,672
2022/12/02 09:48:54;1227,633;7,130;0,676
2022/12/02 10:18:54;1228,917;7,133;0,676
2022/12/02 10:48:54;1230,142;7,133;0,676
2022/12/02 11:18:54;1230,725;7,100;0,676
2022/12/02 11:48:54;1231,717;7,093;0,676
2022/12/02 12:18:54;1232,825;7,097;0,676
2022/12/02 12:48:54;1233,292;7,103;0,676
2022/12/02 13:18:54;1234,108;7,093;0,676
2022/12/02 13:48:54;1225,942;7,087;0,676
2022/12/02 14:18:54;1218,067;7,097;0,676
2022/12/02 14:48:54;1211,125;7,080;0,664
2022/12/02 15:18:54;1204,533;7,087;0,636
2022/12/02 15:48:54;1197,883;6,977;0,632
2022/12/02 16:18:54;1191,817;6,980;0,612
2022/12/02 16:48:54;1189,133;6,880;0,600
2022/12/02 17:18:54;1192,225;6,837;0,608
2022/12/02 17:48:54;1194,908;6,837;0,612
2022/12/02 18:18:54;1198,058;6,797;0,612
2022/12/02 18:48:54;1200,450;6,777;0,616
2022/12/02 19:18:54;1201,850;6,753;0,616
2022/12/02 19:48:54;1203,425;6,753;0,616
2022/12/02 20:18:54;1205,000;6,733;0,612
2022/12/02 20:48:54;1206,867;6,717;0,612
2022/12/02 21:18:54;1208,267;6,713;0,612
2022/12/02 21:48:54;1209,900;6,697;0,612
2022/12/02 22:18:54;1211,417;6,687;0,612
2022/12/02 22:48:54;1212,408;6,673;0,612
2022/12/02 23:18:54;1213,633;6,647;0,612
2022/12/02 23:48:54;1215,150;6,617;0,612
2022/12/03 00:18:54;1216,258;6,607;0,612
2022/12/03 00:48:54;1217,192;6,590;0,612
2022/12/03 01:18:54;1218,708;6,597;0,612
2022/12/03 01:48:54;1219,583;6,580;0,612
2022/12/03 02:18:54;1220,517;6,570;0,612
2022/12/03 02:48:54;1221,800;6,543;0,612
2022/12/03 03:18:54;1210,950;6,557;0,608
2022/12/03 03:48:54;1205,758;6,560;0,604
2022/12/03 04:18:54;1206,517;6,510;0,612
2022/12/03 04:48:54;1209,375;6,490;0,612
2022/12/03 05:18:54;1210,192;6,477;0,608
2022/12/03 05:48:54;1211,417;6,473;0,608
2022/12/03 06:18:54;1212,992;6,430;0,604
2022/12/03 06:48:54;1213,983;6,410;0,608
2022/12/03 07:18:54;1215,033;6,457;0,608
2022/12/03 07:48:54;1215,967;6,440;0,608
2022/12/03 08:18:54;1217,367;6,420;0,608
2022/12/03 08:48:54;1218,475;6,423;0,608
2022/12/03 09:18:54;1219,700;6,413;0,608
2022/12/03 09:48:54;1220,400;6,417;0,608
2022/12/03 10:18:54;1221,683;6,397;0,608
2022/12/03 10:48:54;1222,617;6,383;0,608
2022/12/03 11:18:54;1222,792;6,380;0,612
2022/12/03 11:48:54;1223,375;6,383;0,612
2022/12/03 12:18:54;1223,842;6,393;0,612
2022/12/03 12:48:54;1224,833;6,387;0,612
2022/12/03 13:18:54;1224,833;6,380;0,612
2022/12/03 13:48:54;1225,883;6,377;0,612
2022/12/03 14:18:54;1226,525;6,373;0,612
2022/12/03 14:48:54;1218,358;6,383;0,612
2022/12/03 15:18:54;1210,950;6,380;0,608
2022/12/03 15:48:54;1204,475;6,377;0,600
2022/12/03 16:18:54;1209,083;6,357;0,596
2022/12/03 16:48:54;1212,700;6,327;0,588
2022/12/03 17:18:54;1212,992;6,290;0,584
2022/12/03 17:48:54;1214,450;6,283;0,580
2022/12/03 18:18:54;1211,242;6,253;0,584
2022/12/03 18:48:54;1207,683;6,250;0,584
2022/12/03 19:18:54;1210,483;6,207;0,588
2022/12/03 19:48:54;1212,000;6,203;0,588
2022/12/03 20:18:54;1212,817;6,177;0,588
2022/12/03 20:48:54;1214,275;6,153;0,588
2022/12/03 21:18:54;1214,392;6,097;0,588
2022/12/03 21:48:54;1215,558;6,100;0,588
2022/12/03 22:18:54;1216,667;6,107;0,588
2022/12/03 22:48:54;1217,658;6,083;0,588
2022/12/03 23:18:54;1218,183;6,077;0,584
2022/12/03 23:48:54;1218,942;6,077;0,584
2022/12/04 00:18:54;1219,875;6,013;0,584
2022/12/04 00:48:54;1220,517;6,017;0,584
2022/12/04 01:18:54;1220,983;6,033;0,584
2022/12/04 01:48:54;1221,625;6,017;0,584
2022/12/04 02:18:54;1222,442;6,027;0,584
2022/12/04 02:48:54;1223,025;6,057;0,584
2022/12/04 03:18:54;1224,017;6,047;0,580
2022/12/04 03:48:54;1217,075;5,990;0,584
2022/12/04 04:18:54;1209,958;5,947;0,588
2022/12/04 04:48:54;1203,717;5,963;0,584
2022/12/04 05:18:54;1198,233;5,897;0,584
2022/12/04 05:48:54;1203,483;5,883;0,616
2022/12/04 06:18:54;1206,342;5,863;0,628
2022/12/04 06:48:54;1207,333;5,870;0,632
2022/12/04 07:18:54;1208,967;5,867;0,632
2022/12/04 07:48:54;1209,900;5,833;0,628
2022/12/04 08:18:54;1210,775;5,767;0,628
2022/12/04 08:48:54;1211,883;5,733;0,624
2022/12/04 09:18:54;1213,283;5,707;0,620
2022/12/04 09:48:54;1214,508;5,700;0,620
2022/12/04 10:18:54;1215,617;5,690;0,620
2022/12/04 10:48:54;1216,725;5,710;0,624
2022/12/04 11:18:54;1217,833;5,657;0,620
2022/12/04 11:48:54;1218,300;5,660;0,620
2022/12/04 12:18:54;1218,942;5,707;0,612
2022/12/04 12:48:54;1219,350;5,673;0,604
2022/12/04 13:18:54;1220,050;5,693;0,600
2022/12/04 13:48:54;1220,050;5,717;0,600
2022/12/04 14:18:54;1220,983;5,703;0,596
2022/12/04 14:48:54;1222,267;5,683;0,596
2022/12/04 15:18:54;1222,967;5,663;0,596
2022/12/04 15:48:54;1223,783;5,700;0,592
2022/12/04 16:18:54;1211,533;5,673;0,604
2022/12/04 16:48:54;1204,942;5,687;0,632
2022/12/04 17:18:54;1204,475;5,657;0,648
2022/12/04 17:48:54;1208,558;5,633;0,664
2022/12/04 18:18:54;1209,550;5,630;0,676
2022/12/04 18:48:54;1210,367;5,623;0,684
2022/12/04 19:18:54;1211,533;5,620;0,680
2022/12/04 19:48:54;1212,758;5,600;0,676
2022/12/04 20:18:54;1214,042;5,550;0,676
2022/12/04 20:48:54;1215,033;5,557;0,672
2022/12/04 21:18:54;1216,317;5,507;0,672
2022/12/04 21:48:54;1216,900;5,503;0,672
2022/12/04 22:18:54;1217,658;5,483;0,672
2022/12/04 22:48:54;1218,242;5,527;0,668
2022/12/04 23:18:54;1219,233;5,503;0,660
2022/12/04 23:48:54;1219,583;5,460;0,656
2022/12/05 00:18:54;1220,283;5,447;0,656
2022/12/05 00:48:54;1221,217;5,447;0,656
2022/12/05 01:18:54;1222,033;5,447;0,652
2022/12/05 01:48:54;1222,558;5,557;0,656
2022/12/05 02:18:54;1223,492;5,377;0,652
2022/12/05 02:48:54;1224,133;5,413;0,648
2022/12/05 03:18:54;1225,008;5,447;0,648
2022/12/05 03:48:54;1225,242;5,433;0,644
2022/12/05 04:18:54;1225,883;5,443;0,644
2022/12/05 04:48:54;1219,058;5,453;0,644
2022/12/05 05:18:54;1211,708;5,443;0,664
2022/12/05 05:48:54;1205,758;5,403;0,692
2022/12/05 06:18:54;1205,700;5,380;0,712
2022/12/05 06:48:54;1208,033;5,363;0,716
2022/12/05 07:18:54;1209,667;5,333;0,716
2022/12/05 07:48:54;1210,483;5,333;0,720
2022/12/05 08:18:54;1212,292;5,353;0,720
2022/12/05 08:48:54;1213,400;5,353;0,720
2022/12/05 09:18:54;1214,567;5,357;0,720
2022/12/05 09:48:54;1215,442;5,353;0,720
2022/12/05 10:18:54;1216,608;5,360;0,720
2022/12/05 10:48:54;1217,658;5,370;0,720
2022/12/05 11:18:54;1218,883;5,363;0,720
2022/12/05 11:48:54;1216,958;5,383;0,724
2022/12/05 12:18:54;1219,408;5,370;0,724
2022/12/05 12:48:54;1220,225;5,393;0,724
2022/12/05 13:18:54;1220,692;5,407;0,720
2022/12/05 13:48:54;1221,567;5,417;0,720
2022/12/05 14:18:54;1221,567;5,447;0,720
2022/12/05 14:48:54;1222,792;5,453;0,720
2022/12/05 15:18:54;1223,667;5,450;0,720
2022/12/05 15:48:54;1224,075;5,447;0,720
2022/12/05 16:18:54;1225,358;5,473;0,720
2022/12/05 16:48:54;1226,117;5,483;0,720
2022/12/05 17:18:54;1213,283;5,430;0,720
2022/12/05 17:48:54;1206,400;5,383;0,724
2022/12/05 18:18:54;1209,025;5,333;0,716
2022/12/05 18:48:54;1212,000;5,337;0,712
2022/12/05 19:18:54;1212,933;5,343;0,708
2022/12/05 19:48:54;1213,925;5,357;0,712
2022/12/05 20:18:54;1214,683;5,350;0,708
2022/12/05 20:48:54;1216,550;5,347;0,708
2022/12/05 21:18:54;1217,133;5,353;0,708
2022/12/05 21:48:54;1217,658;5,343;0,708
2022/12/05 22:18:54;1219,058;5,343;0,708
2022/12/05 22:48:54;1219,408;5,350;0,708
2022/12/05 23:18:54;1220,458;5,363;0,708
2022/12/05 23:48:54;1220,808;5,350;0,704
2022/12/06 00:18:54;1221,275;5,357;0,712
2022/12/06 00:48:54;1222,150;5,340;0,712
2022/12/06 01:18:54;1222,558;5,323;0,712
2022/12/06 01:48:54;1223,083;5,340;0,712
2022/12/06 02:18:54;1223,958;5,357;0,716
2022/12/06 02:48:54;1224,717;5,380;0,716
2022/12/06 03:18:54;1224,892;5,333;0,716
2022/12/06 03:48:54;1226,000;5,330;0,716
2022/12/06 04:18:54;1226,408;5,307;0,716
2022/12/06 04:48:54;1227,108;5,320;0,716
2022/12/06 05:18:54;1227,692;5,343;0,720
2022/12/06 05:48:54;1216,025;5,340;0,716
2022/12/06 06:18:54;1209,375;5,320;0,720
2022/12/06 06:48:54;1203,017;5,243;0,732
2022/12/06 07:18:54;1210,483;5,190;0,740
2022/12/06 07:48:54;1212,525;5,210;0,748
2022/12/06 08:18:54;1213,283;5,230;0,752
2022/12/06 08:48:54;1214,333;5,217;0,752
2022/12/06 09:18:54;1215,617;5,210;0,748
2022/12/06 09:48:54;1216,667;5,217;0,744
2022/12/06 10:18:54;1217,483;5,217;0,744
2022/12/06 10:48:54;1217,950;5,227;0,744
2022/12/06 11:18:54;1218,708;5,243;0,744
2022/12/06 11:48:54;1219,700;5,240;0,744
2022/12/06 12:18:54;1220,342;5,257;0,744
2022/12/06 12:48:54;1220,575;5,287;0,740
2022/12/06 13:18:54;1220,867;5,287;0,740
2022/12/06 13:48:54;1221,450;5,323;0,740
2022/12/06 14:18:54;1221,800;5,350;0,740
2022/12/06 14:48:54;1222,558;5,360;0,740
2022/12/06 15:18:54;1223,083;5,313;0,740
2022/12/06 15:48:54;1223,200;5,333;0,740
2022/12/06 16:18:54;1223,842;5,323;0,740
2022/12/06 16:48:54;1224,600;5,403;0,732
2022/12/06 17:18:54;1225,242;5,413;0,732
2022/12/06 17:48:54;1218,008;5,403;0,732
2022/12/06 18:18:54;1210,250;5,337;0,740
2022/12/06 18:48:54;1203,717;5,330;0,756
2022/12/06 19:18:54;1208,383;5,280;0,764
2022/12/06 19:48:54;1211,067;5,247;0,768
2022/12/06 20:18:54;1211,533;5,253;0,768
2022/12/06 20:48:54;1212,467;5,263;0,772
2022/12/06 21:18:54;1212,642;5,247;0,768
2022/12/06 21:48:54;1213,575;5,253;0,768
2022/12/06 22:18:54;1214,158;5,263;0,764
2022/12/06 22:48:54;1214,800;5,280;0,768
2022/12/06 23:18:54;1215,150;5,277;0,768
2022/12/06 23:48:54;1216,200;5,270;0,768
2022/12/07 00:18:54;1216,900;5,277;0,768
2022/12/07 00:48:54;1217,775;5,290;0,768
2022/12/07 01:18:54;1217,658;5,277;0,768
2022/12/07 01:48:54;1218,708;5,263;0,764
2022/12/07 02:18:54;1219,117;5,267;0,760
2022/12/07 02:48:54;1219,583;5,267;0,760
2022/12/07 03:18:54;1220,342;5,293;0,760
2022/12/07 03:48:54;1221,567;5,307;0,764
2022/12/07 04:18:54;1221,800;5,313;0,764
2022/12/07 04:48:54;1222,383;5,303;0,764
2022/12/07 05:18:54;1223,025;5,250;0,756
2022/12/07 05:48:54;1223,667;5,240;0,756
2022/12/07 06:18:54;1220,808;5,220;0,752
2022/12/07 06:48:54;1210,892;5,170;0,760
2022/12/07 07:18:54;1205,292;5,213;0,768
2022/12/07 07:48:54;1199,925;5,197;0,772
2022/12/07 08:18:54;1201,500;5,203;0,768
2022/12/07 08:48:54;1204,825;5,223;0,768
2022/12/07 09:18:54;1205,408;5,247;0,768
2022/12/07 09:48:54;1206,750;5,260;0,772
2022/12/07 10:18:54;1208,850;5,253;0,768
2022/12/07 10:48:54;1209,550;5,260;0,772
2022/12/07 11:18:54;1209,958;5,277;0,772
2022/12/07 11:48:54;1210,658;5,287;0,768
2022/12/07 12:18:54;1211,883;5,293;0,772
2022/12/07 12:48:54;1211,883;5,320;0,772
2022/12/07 13:18:54;1212,642;5,350;0,772
2022/12/07 13:48:54;1213,225;5,400;0,772
2022/12/07 14:18:54;1213,575;5,387;0,772
2022/12/07 14:48:54;1214,042;5,360;0,772
2022/12/07 15:18:54;1214,683;5,360;0,772
2022/12/07 15:48:54;1214,975;5,380;0,772
2022/12/07 16:18:54;1215,617;5,350;0,772
2022/12/07 16:48:54;1216,667;5,393;0,772
2022/12/07 17:18:54;1217,133;5,363;0,772
2022/12/07 17:48:54;1218,417;5,353;0,772
2022/12/07 18:18:54;1218,183;5,333;0,772
2022/12/07 18:48:54;1206,808;5,317;0,772
2022/12/07 19:18:54;1199,983;5,313;0,772
2022/12/07 19:48:54;1200,100;5,320;0,772
2022/12/07 20:18:54;1203,717;5,333;0,776
2022/12/07 20:48:54;1204,592;5,347;0,780
2022/12/07 21:18:54;1205,117;5,357;0,788
2022/12/07 21:48:54;1205,817;5,340;0,784
2022/12/07 22:18:54;1207,333;5,313;0,784
2022/12/07 22:48:54;1208,383;5,317;0,780
2022/12/07 23:18:54;1208,850;5,307;0,780
2022/12/07 23:48:54;1208,675;5,290;0,780
2022/12/08 00:18:54;1209,783;5,337;0,780
2022/12/08 00:48:54;1210,542;5,353;0,780
2022/12/08 01:18:54;1210,483;5,283;0,776
2022/12/08 01:48:54;1211,533;5,273;0,776
2022/12/08 02:18:54;1212,000;5,267;0,772
2022/12/08 02:48:54;1212,583;5,270;0,772
2022/12/08 03:18:54;1213,400;5,273;0,772
2022/12/08 03:48:54;1213,983;5,287;0,772
2022/12/08 04:18:54;1214,508;5,310;0,772
2022/12/08 04:48:54;1214,683;5,303;0,772
2022/12/08 05:18:54;1215,733;5,347;0,780
2022/12/08 05:48:54;1216,083;5,263;0,772
2022/12/08 06:18:54;1217,017;5,237;0,772
2022/12/08 06:48:54;1217,658;5,233;0,768
2022/12/08 07:18:54;1205,992;5,237;0,776
2022/12/08 07:48:54;1199,808;5,260;0,792
2022/12/08 08:18:54;1194,092;5,210;0,808
2022/12/08 08:48:54;1194,675;5,233;0,828
2022/12/08 09:18:54;1196,775;5,323;0,848
2022/12/08 09:48:54;1198,350;5,323;0,852
2022/12/08 10:18:54;1199,458;5,323;0,856
2022/12/08 10:48:54;1200,800;5,317;0,856
2022/12/08 11:18:54;1202,258;5,290;0,852
2022/12/08 11:48:54;1203,017;5,290;0,848
2022/12/08 12:18:54;1203,308;5,300;0,852
2022/12/08 12:48:54;1204,825;5,330;0,852
2022/12/08 13:18:54;1205,408;5,303;0,852
2022/12/08 13:48:54;1206,050;5,333;0,852
2022/12/08 14:18:54;1206,983;5,330;0,852
2022/12/08 14:48:54;1208,033;5,280;0,844
2022/12/08 15:18:54;1209,317;5,253;0,844
2022/12/08 15:48:54;1210,133;5,250;0,840
2022/12/08 16:18:54;1211,008;5,233;0,840
2022/12/08 16:48:54;1212,000;5,290;0,840
2022/12/08 17:18:54;1212,992;5,303;0,844
2022/12/08 17:48:54;1213,692;5,327;0,844
2022/12/08 18:18:54;1214,683;5,323;0,844
2022/12/08 18:48:54;1215,325;5,297;0,840
2022/12/08 19:18:54;1206,342;5,040;0,824
2022/12/08 19:48:54;1199,750;5,157;0,848
2022/12/08 20:18:54;1193,742;5,153;0,864
2022/12/08 20:48:54;1198,175;5,173;0,872
2022/12/08 21:18:54;1200,858;5,187;0,880
2022/12/08 21:48:54;1202,258;5,207;0,884
