Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:54:35
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_230217095434_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:44:12 18/11/22
  End date / time         =12:44:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/28 09:14:12;1232,942;8,407;0,972
2022/11/28 09:44:12;1221,392;8,410;1,008
2022/11/28 10:14:12;1210,367;8,423;1,012
2022/11/28 10:44:12;1201,558;8,473;0,972
2022/11/28 11:14:12;1193,625;8,500;0,860
2022/11/28 11:44:12;1191,700;8,537;0,840
2022/11/28 12:14:12;1211,942;8,627;0,772
2022/11/28 12:44:12;1219,292;8,673;0,748
2022/11/28 13:14:12;1224,367;8,690;0,732
2022/11/28 13:44:12;1227,808;8,713;0,736
2022/11/28 14:14:12;1230,317;8,703;0,736
2022/11/28 14:44:12;1231,950;8,713;0,736
2022/11/28 15:14:12;1233,700;8,717;0,732
2022/11/28 15:44:12;1235,508;8,717;0,736
2022/11/28 16:14:12;1238,075;8,703;0,744
2022/11/28 16:44:12;1240,875;8,697;0,748
2022/11/28 17:14:12;1243,208;8,700;0,752
2022/11/28 17:44:12;1245,367;8,697;0,752
2022/11/28 18:14:12;1247,525;8,697;0,748
2022/11/28 18:44:12;1248,692;8,710;0,752
2022/11/28 19:14:12;1250,325;8,700;0,756
2022/11/28 19:44:12;1252,075;8,707;0,764
2022/11/28 20:14:12;1253,533;8,693;0,768
2022/11/28 20:44:12;1255,283;8,703;0,772
2022/11/28 21:14:12;1256,800;8,703;0,780
2022/11/28 21:44:12;1234,633;8,817;0,660
2022/11/28 22:14:12;1222,850;8,773;0,716
2022/11/28 22:44:12;1212,175;8,740;0,812
2022/11/28 23:14:12;1204,533;8,737;0,812
2022/11/28 23:44:12;1200,217;8,713;0,776
2022/11/29 00:14:12;1217,892;8,743;0,768
2022/11/29 00:44:12;1226,408;8,723;0,760
2022/11/29 01:14:12;1230,492;8,737;0,744
2022/11/29 01:44:12;1233,700;8,740;0,744
2022/11/29 02:14:12;1235,858;8,693;0,744
2022/11/29 02:44:12;1237,433;8,677;0,736
2022/11/29 03:14:12;1238,483;8,740;0,740
2022/11/29 03:44:12;1240,292;8,740;0,744
2022/11/29 04:14:12;1242,625;8,707;0,736
2022/11/29 04:44:12;1245,017;8,627;0,724
2022/11/29 05:14:12;1247,058;8,607;0,716
2022/11/29 05:44:12;1249,333;8,627;0,712
2022/11/29 06:14:12;1250,850;8,637;0,708
2022/11/29 06:44:12;1251,958;8,690;0,716
2022/11/29 07:14:12;1253,533;8,693;0,720
2022/11/29 07:44:12;1255,283;8,697;0,720
2022/11/29 08:14:12;1256,858;8,613;0,708
2022/11/29 08:44:12;1258,433;8,593;0,704
2022/11/29 09:14:12;1259,833;8,567;0,700
2022/11/29 09:44:12;1240,875;8,530;0,688
2022/11/29 10:14:12;1229,500;8,600;0,740
2022/11/29 10:44:12;1217,075;8,473;0,836
2022/11/29 11:14:12;1207,625;8,313;0,832
2022/11/29 11:44:12;1198,350;8,300;0,756
2022/11/29 12:14:12;1191,292;8,410;0,748
2022/11/29 12:44:12;1186,625;8,480;0,688
2022/11/29 13:14:12;1199,692;8,497;0,664
2022/11/29 13:44:12;1209,258;8,513;0,656
2022/11/29 14:14:12;1214,917;8,530;0,652
2022/11/29 14:44:12;1219,350;8,560;0,648
2022/11/29 15:14:12;1221,975;8,537;0,652
2022/11/29 15:44:12;1224,308;8,547;0,652
2022/11/29 16:14:12;1226,292;8,547;0,652
2022/11/29 16:44:12;1227,808;8,557;0,652
2022/11/29 17:14:12;1230,200;8,550;0,656
2022/11/29 17:44:12;1232,242;8,547;0,656
2022/11/29 18:14:12;1234,633;8,553;0,656
2022/11/29 18:44:12;1236,558;8,560;0,660
2022/11/29 19:14:12;1238,775;8,563;0,660
2022/11/29 19:44:12;1240,292;8,540;0,656
2022/11/29 20:14:12;1242,100;8,550;0,656
2022/11/29 20:44:12;1243,850;8,543;0,660
2022/11/29 21:14:12;1245,425;8,533;0,660
2022/11/29 21:44:12;1246,942;8,507;0,660
2022/11/29 22:14:12;1248,575;8,493;0,660
2022/11/29 22:44:12;1229,500;8,440;0,668
2022/11/29 23:14:12;1219,233;8,283;0,860
2022/11/29 23:44:12;1208,908;8,170;0,992
2022/11/30 00:14:12;1201,150;8,103;1,084
2022/11/30 00:44:12;1196,542;8,103;0,920
2022/11/30 01:14:12;1214,858;8,147;0,868
2022/11/30 01:44:12;1220,808;8,147;0,860
2022/11/30 02:14:12;1224,658;8,153;0,852
2022/11/30 02:44:12;1227,517;8,163;0,848
2022/11/30 03:14:12;1229,267;8,180;0,848
2022/11/30 03:44:12;1230,433;8,143;0,844
2022/11/30 04:14:12;1231,133;8,190;0,852
2022/11/30 04:44:12;1232,767;8,190;0,848
2022/11/30 05:14:12;1235,392;8,170;0,844
2022/11/30 05:44:12;1237,375;8,147;0,844
2022/11/30 06:14:12;1238,658;8,180;0,844
2022/11/30 06:44:12;1240,525;8,210;0,844
2022/11/30 07:14:12;1241,808;8,220;0,844
2022/11/30 07:44:12;1243,033;8,223;0,848
2022/11/30 08:14:12;1244,375;8,223;0,848
2022/11/30 08:44:12;1246,358;8,230;0,844
2022/11/30 09:14:12;1247,992;8,230;0,848
2022/11/30 09:44:12;1249,275;8,210;0,844
2022/11/30 10:14:12;1250,383;8,207;0,844
2022/11/30 10:44:12;1241,167;8,117;0,780
2022/11/30 11:14:12;1227,750;8,233;0,796
2022/11/30 11:44:12;1215,383;8,220;0,932
2022/11/30 12:14:12;1204,125;8,180;1,020
2022/11/30 12:44:12;1194,383;8,147;0,960
2022/11/30 13:14:12;1187,733;8,233;0,856
2022/11/30 13:44:12;1182,950;8,263;0,804
2022/11/30 14:14:12;1195,550;8,307;0,756
2022/11/30 14:44:12;1203,542;8,333;0,748
2022/11/30 15:14:12;1208,500;8,367;0,736
2022/11/30 15:44:12;1212,642;8,380;0,724
2022/11/30 16:14:12;1215,208;8,387;0,728
2022/11/30 16:44:12;1217,542;8,393;0,728
2022/11/30 17:14:12;1219,525;8,393;0,728
2022/11/30 17:44:12;1221,508;8,397;0,728
2022/11/30 18:14:12;1223,667;8,410;0,728
2022/11/30 18:44:12;1225,883;8,400;0,728
2022/11/30 19:14:12;1227,808;8,407;0,728
2022/11/30 19:44:12;1230,317;8,403;0,728
2022/11/30 20:14:12;1231,950;8,410;0,720
2022/11/30 20:44:12;1234,108;8,410;0,724
2022/11/30 21:14:12;1235,275;8,410;0,724
2022/11/30 21:44:12;1236,442;8,407;0,724
2022/11/30 22:14:12;1237,783;8,410;0,720
2022/11/30 22:44:12;1239,125;8,423;0,728
2022/11/30 23:14:12;1240,817;8,427;0,732
2022/11/30 23:44:12;1241,808;8,427;0,732
2022/12/01 00:14:12;1224,833;8,317;0,704
2022/12/01 00:44:12;1216,083;8,333;0,804
2022/12/01 01:14:12;1208,792;8,280;0,960
2022/12/01 01:44:12;1204,650;8,213;1,044
2022/12/01 02:14:12;1217,833;8,203;1,092
2022/12/01 02:44:12;1221,683;8,197;1,088
2022/12/01 03:14:12;1224,658;8,197;1,076
2022/12/01 03:44:12;1226,933;8,133;1,072
2022/12/01 04:14:12;1228,508;8,150;1,056
2022/12/01 04:44:12;1229,617;8,127;1,052
2022/12/01 05:14:12;1230,725;8,167;1,056
2022/12/01 05:44:12;1232,067;8,200;1,060
2022/12/01 06:14:12;1233,700;8,203;1,056
2022/12/01 06:44:12;1235,625;8,067;1,032
2022/12/01 07:14:12;1236,733;8,197;1,052
2022/12/01 07:44:12;1237,608;8,153;1,040
2022/12/01 08:14:12;1239,183;8,147;1,040
2022/12/01 08:44:12;1240,058;8,157;1,040
2022/12/01 09:14:12;1241,225;8,157;1,040
2022/12/01 09:44:12;1242,625;8,213;1,044
2022/12/01 10:14:12;1243,617;8,210;1,048
2022/12/01 10:44:12;1244,783;8,180;1,044
2022/12/01 11:14:12;1245,542;8,157;1,028
2022/12/01 11:44:12;1246,475;8,167;1,028
2022/12/01 12:14:12;1228,333;7,967;0,928
2022/12/01 12:44:12;1217,192;7,970;0,908
2022/12/01 13:14:12;1205,233;7,880;0,992
2022/12/01 13:44:12;1195,608;7,847;1,028
2022/12/01 14:14:12;1186,800;7,813;0,936
2022/12/01 14:44:12;1180,967;7,907;0,828
2022/12/01 15:14:12;1189,308;7,893;0,764
2022/12/01 15:44:12;1196,017;7,857;0,740
2022/12/01 16:14:12;1202,025;7,837;0,728
2022/12/01 16:44:12;1206,167;7,813;0,720
2022/12/01 17:14:12;1208,967;7,813;0,716
2022/12/01 17:44:12;1211,242;7,823;0,712
2022/12/01 18:14:12;1213,050;7,810;0,716
2022/12/01 18:44:12;1214,683;7,820;0,712
2022/12/01 19:14:12;1216,083;7,817;0,716
2022/12/01 19:44:12;1217,833;7,810;0,716
2022/12/01 20:14:12;1219,408;7,817;0,716
2022/12/01 20:44:12;1221,217;7,780;0,716
2022/12/01 21:14:12;1222,500;7,757;0,712
2022/12/01 21:44:12;1224,133;7,743;0,708
2022/12/01 22:14:12;1225,300;7,733;0,708
2022/12/01 22:44:12;1226,525;7,740;0,708
2022/12/01 23:14:12;1227,283;7,710;0,708
2022/12/01 23:44:12;1227,925;7,710;0,708
2022/12/02 00:14:12;1228,450;7,737;0,708
2022/12/02 00:44:12;1229,675;7,713;0,708
2022/12/02 01:14:12;1230,608;7,727;0,708
2022/12/02 01:44:12;1214,858;7,693;0,700
2022/12/02 02:14:12;1209,433;7,737;0,740
2022/12/02 02:44:12;1204,767;7,683;0,904
2022/12/02 03:14:12;1203,017;7,470;0,992
2022/12/02 03:44:12;1213,867;7,430;1,024
2022/12/02 04:14:12;1216,025;7,433;1,032
2022/12/02 04:44:12;1217,658;7,423;1,044
2022/12/02 05:14:12;1219,350;7,450;1,052
2022/12/02 05:44:12;1220,400;7,447;1,052
2022/12/02 06:14:12;1221,333;7,467;1,052
2022/12/02 06:44:12;1222,558;7,490;1,060
2022/12/02 07:14:12;1224,133;7,493;1,060
2022/12/02 07:44:12;1225,708;7,490;1,060
2022/12/02 08:14:12;1227,283;7,500;1,068
2022/12/02 08:44:12;1228,625;7,477;1,072
2022/12/02 09:14:12;1229,617;7,473;1,072
2022/12/02 09:44:12;1230,608;7,467;1,076
2022/12/02 10:14:12;1231,250;7,450;1,072
2022/12/02 10:44:12;1231,950;7,490;1,076
2022/12/02 11:14:12;1233,058;7,477;1,072
2022/12/02 11:44:12;1234,050;7,397;1,072
2022/12/02 12:14:12;1234,867;7,430;1,068
2022/12/02 12:44:12;1235,858;7,417;1,072
2022/12/02 13:14:12;1228,917;7,193;1,044
2022/12/02 13:44:12;1212,583;7,167;0,988
2022/12/02 14:14:12;1201,033;7,230;1,004
2022/12/02 14:44:12;1190,592;7,150;1,036
2022/12/02 15:14:12;1181,317;7,107;1,044
2022/12/02 15:44:12;1174,375;7,173;0,912
2022/12/02 16:14:12;1179,158;7,257;0,836
2022/12/02 16:44:12;1187,908;7,253;0,808
2022/12/02 17:14:12;1193,683;7,213;0,796
2022/12/02 17:44:12;1197,825;7,170;0,776
2022/12/02 18:14:12;1200,683;7,180;0,768
2022/12/02 18:44:12;1202,783;7,123;0,764
2022/12/02 19:14:12;1204,592;7,120;0,760
2022/12/02 19:44:12;1206,108;7,113;0,748
2022/12/02 20:14:12;1207,742;7,117;0,752
2022/12/02 20:44:12;1209,258;7,073;0,740
2022/12/02 21:14:12;1210,892;6,983;0,732
2022/12/02 21:44:12;1212,700;6,977;0,728
2022/12/02 22:14:12;1213,867;7,097;0,732
2022/12/02 22:44:12;1215,442;6,970;0,728
2022/12/02 23:14:12;1216,317;6,993;0,720
2022/12/02 23:44:12;1217,542;6,940;0,720
2022/12/03 00:14:12;1218,650;6,923;0,720
2022/12/03 00:44:12;1219,817;6,980;0,720
2022/12/03 01:14:12;1221,158;6,927;0,716
2022/12/03 01:44:12;1221,975;6,927;0,716
2022/12/03 02:14:12;1222,967;6,930;0,716
2022/12/03 02:44:12;1207,625;6,913;0,696
2022/12/03 03:14:12;1200,508;6,967;0,704
2022/12/03 03:44:12;1194,208;6,863;0,876
2022/12/03 04:14:12;1208,617;6,780;0,964
2022/12/03 04:44:12;1210,542;6,727;0,968
2022/12/03 05:14:12;1213,050;6,680;0,952
2022/12/03 05:44:12;1214,858;6,713;0,964
2022/12/03 06:14:12;1216,142;6,583;0,964
2022/12/03 06:44:12;1216,375;6,563;0,960
2022/12/03 07:14:12;1217,367;6,553;0,960
2022/12/03 07:44:12;1218,183;6,570;0,960
2022/12/03 08:14:12;1219,642;6,547;0,964
2022/12/03 08:44:12;1221,100;6,510;0,964
2022/12/03 09:14:12;1222,442;6,510;0,964
2022/12/03 09:44:12;1223,492;6,620;0,972
2022/12/03 10:14:12;1224,483;6,480;0,972
2022/12/03 10:44:12;1225,125;6,463;0,968
2022/12/03 11:14:12;1226,058;6,433;0,968
2022/12/03 11:44:12;1226,233;6,460;0,968
2022/12/03 12:14:12;1226,292;6,553;0,984
2022/12/03 12:44:12;1226,933;6,357;0,976
2022/12/03 13:14:12;1227,692;6,367;0,972
2022/12/03 13:44:12;1228,450;6,373;0,968
2022/12/03 14:14:12;1220,108;6,410;0,984
2022/12/03 14:44:12;1207,392;6,273;1,008
2022/12/03 15:14:12;1196,192;6,330;1,016
2022/12/03 15:44:12;1209,550;6,307;1,072
2022/12/03 16:14:12;1212,525;6,287;1,068
2022/12/03 16:44:12;1214,567;6,237;1,060
2022/12/03 17:14:12;1216,725;6,233;1,056
2022/12/03 17:44:12;1211,883;6,203;1,064
2022/12/03 18:14:12;1214,217;6,220;1,076
2022/12/03 18:44:12;1211,242;6,187;1,088
2022/12/03 19:14:12;1212,817;6,207;1,088
2022/12/03 19:44:12;1214,683;6,167;1,088
2022/12/03 20:14:12;1215,558;6,153;1,088
2022/12/03 20:44:12;1216,667;6,097;1,084
2022/12/03 21:14:12;1217,658;6,137;1,084
2022/12/03 21:44:12;1218,008;6,163;1,084
2022/12/03 22:14:12;1219,058;6,017;1,080
2022/12/03 22:44:12;1220,167;6,163;1,084
2022/12/03 23:14:12;1221,333;6,137;1,080
2022/12/03 23:44:12;1222,617;5,960;1,072
2022/12/04 00:14:12;1222,792;6,003;1,072
2022/12/04 00:44:12;1223,550;6,100;1,068
2022/12/04 01:14:12;1223,900;6,110;1,084
2022/12/04 01:44:12;1224,425;6,117;1,076
2022/12/04 02:14:12;1225,125;6,053;1,068
2022/12/04 02:44:12;1225,533;6,143;1,076
2022/12/04 03:14:12;1219,525;5,993;1,040
2022/12/04 03:44:12;1206,983;5,973;0,972
2022/12/04 04:14:12;1197,942;6,057;0,964
2022/12/04 04:44:12;1190,008;5,997;1,048
2022/12/04 05:14:12;1204,592;5,957;1,036
2022/12/04 05:44:12;1206,575;5,933;1,044
2022/12/04 06:14:12;1209,258;5,920;1,060
2022/12/04 06:44:12;1211,008;5,923;1,060
2022/12/04 07:14:12;1211,825;5,923;1,064
2022/12/04 07:44:12;1212,525;5,783;1,056
2022/12/04 08:14:12;1213,283;5,713;1,052
2022/12/04 08:44:12;1214,450;5,757;1,052
2022/12/04 09:14:12;1215,967;5,700;1,052
2022/12/04 09:44:12;1217,017;5,737;1,056
2022/12/04 10:14:12;1218,592;5,713;1,056
2022/12/04 10:44:12;1219,758;5,707;1,056
2022/12/04 11:14:12;1220,517;5,727;1,056
2022/12/04 11:44:12;1221,333;5,727;1,060
2022/12/04 12:14:12;1221,917;5,783;1,064
2022/12/04 12:44:12;1222,208;5,747;1,060
2022/12/04 13:14:12;1222,092;5,820;1,072
2022/12/04 13:44:12;1222,908;5,707;1,064
2022/12/04 14:14:12;1224,017;5,680;1,056
2022/12/04 14:44:12;1224,658;5,757;1,064
2022/12/04 15:14:12;1225,825;5,713;1,056
2022/12/04 15:44:12;1208,383;5,607;0,924
2022/12/04 16:14:12;1199,167;5,787;0,984
2022/12/04 16:44:12;1202,667;5,787;1,064
2022/12/04 17:14:12;1206,633;5,737;1,080
2022/12/04 17:44:12;1210,075;5,710;1,060
2022/12/04 18:14:12;1212,175;5,660;1,052
2022/12/04 18:44:12;1214,333;5,633;1,052
2022/12/04 19:14:12;1215,150;5,597;1,048
2022/12/04 19:44:12;1215,150;5,570;1,048
2022/12/04 20:14:12;1215,908;5,573;1,040
2022/12/04 20:44:12;1217,775;5,597;1,040
2022/12/04 21:14:12;1218,942;5,630;1,040
2022/12/04 21:44:12;1219,933;5,653;1,044
2022/12/04 22:14:12;1221,100;5,717;1,052
2022/12/04 22:44:12;1221,567;5,553;1,040
2022/12/04 23:14:12;1221,800;5,577;1,040
2022/12/04 23:44:12;1222,442;5,717;1,048
2022/12/05 00:14:12;1222,908;5,587;1,044
2022/12/05 00:44:12;1223,842;5,540;1,040
2022/12/05 01:14:12;1224,775;5,577;1,044
2022/12/05 01:44:12;1225,650;5,790;1,056
2022/12/05 02:14:12;1226,408;5,850;1,072
2022/12/05 02:44:12;1227,050;5,843;1,072
2022/12/05 03:14:12;1227,633;5,647;1,064
2022/12/05 03:44:12;1227,867;5,843;1,068
2022/12/05 04:14:12;1220,808;5,693;1,064
2022/12/05 04:44:12;1208,150;5,270;0,976
2022/12/05 05:14:12;1198,700;5,427;1,008
2022/12/05 05:44:12;1190,708;5,403;1,072
2022/12/05 06:14:12;1207,275;5,393;1,064
2022/12/05 06:44:12;1210,133;5,400;1,060
2022/12/05 07:14:12;1212,992;5,383;1,068
2022/12/05 07:44:12;1214,625;5,400;1,076
2022/12/05 08:14:12;1215,500;5,413;1,076
2022/12/05 08:44:12;1215,733;5,400;1,072
2022/12/05 09:14:12;1216,608;5,463;1,080
2022/12/05 09:44:12;1217,950;5,450;1,080
2022/12/05 10:14:12;1219,000;5,427;1,076
2022/12/05 10:44:12;1220,575;5,453;1,076
2022/12/05 11:14:12;1218,358;5,427;1,088
2022/12/05 11:44:12;1222,558;5,390;1,088
2022/12/05 12:14:12;1222,675;5,387;1,092
2022/12/05 12:44:12;1223,258;5,390;1,088
2022/12/05 13:14:12;1223,433;5,377;1,088
2022/12/05 13:44:12;1224,017;5,440;1,088
2022/12/05 14:14:12;1224,542;5,437;1,084
2022/12/05 14:44:12;1224,892;5,450;1,084
2022/12/05 15:14:12;1225,650;5,430;1,084
2022/12/05 15:44:12;1227,400;5,447;1,080
2022/12/05 16:14:12;1227,867;5,480;1,080
2022/12/05 16:44:12;1209,667;5,453;0,964
2022/12/05 17:14:12;1199,633;5,443;0,968
2022/12/05 17:44:12;1207,742;5,460;1,000
2022/12/05 18:14:12;1212,000;5,457;1,028
2022/12/05 18:44:12;1213,458;5,463;1,024
2022/12/05 19:14:12;1215,908;5,463;1,020
2022/12/05 19:44:12;1217,600;5,440;1,020
2022/12/05 20:14:12;1218,242;5,453;1,016
2022/12/05 20:44:12;1218,300;5,423;1,020
2022/12/05 21:14:12;1218,942;5,450;1,020
2022/12/05 21:44:12;1220,283;5,490;1,020
2022/12/05 22:14:12;1221,333;5,510;1,020
2022/12/05 22:44:12;1222,442;5,513;1,020
2022/12/05 23:14:12;1223,317;5,510;1,020
2022/12/05 23:44:12;1223,842;5,530;1,024
2022/12/06 00:14:12;1224,425;5,557;1,024
2022/12/06 00:44:12;1224,717;5,533;1,024
2022/12/06 01:14:12;1225,242;5,533;1,020
2022/12/06 01:44:12;1225,942;5,543;1,020
2022/12/06 02:14:12;1226,700;5,557;1,024
2022/12/06 02:44:12;1227,633;5,540;1,020
2022/12/06 03:14:12;1228,158;5,583;1,024
2022/12/06 03:44:12;1228,683;5,593;1,028
2022/12/06 04:14:12;1229,150;5,603;1,028
2022/12/06 04:44:12;1229,675;5,630;1,028
2022/12/06 05:14:12;1213,108;5,400;1,016
2022/12/06 05:44:12;1204,417;5,347;0,980
2022/12/06 06:14:12;1194,442;5,387;1,036
2022/12/06 06:44:12;1210,483;5,420;1,072
2022/12/06 07:14:12;1213,283;5,420;1,068
2022/12/06 07:44:12;1215,675;5,417;1,064
2022/12/06 08:14:12;1217,308;5,417;1,064
2022/12/06 08:44:12;1218,008;5,427;1,064
2022/12/06 09:14:12;1218,125;5,410;1,060
2022/12/06 09:44:12;1218,708;5,440;1,064
2022/12/06 10:14:12;1219,467;5,450;1,064
2022/12/06 10:44:12;1220,692;5,453;1,064
2022/12/06 11:14:12;1221,858;5,453;1,060
2022/12/06 11:44:12;1222,675;5,473;1,064
2022/12/06 12:14:12;1223,375;5,517;1,068
2022/12/06 12:44:12;1224,075;5,500;1,072
2022/12/06 13:14:12;1223,900;5,503;1,068
2022/12/06 13:44:12;1223,725;5,533;1,072
2022/12/06 14:14:12;1224,483;5,583;1,080
2022/12/06 14:44:12;1225,417;5,587;1,084
2022/12/06 15:14:12;1225,825;5,550;1,080
2022/12/06 15:44:12;1226,233;5,627;1,084
2022/12/06 16:14:12;1226,875;5,600;1,088
2022/12/06 16:44:12;1227,458;5,610;1,088
2022/12/06 17:14:12;1220,692;5,550;1,092
2022/12/06 17:44:12;1207,042;5,570;1,052
2022/12/06 18:14:12;1195,958;5,523;1,036
2022/12/06 18:44:12;1208,733;5,520;1,060
2022/12/06 19:14:12;1211,533;5,520;1,076
2022/12/06 19:44:12;1213,517;5,503;1,068
2022/12/06 20:14:12;1214,683;5,503;1,064
2022/12/06 20:44:12;1215,675;5,527;1,064
2022/12/06 21:14:12;1216,667;5,533;1,064
2022/12/06 21:44:12;1216,083;5,483;1,060
2022/12/06 22:14:12;1215,967;5,503;1,064
2022/12/06 22:44:12;1216,667;5,523;1,064
2022/12/06 23:14:12;1217,775;5,520;1,064
2022/12/06 23:44:12;1218,708;5,530;1,064
2022/12/07 00:14:12;1219,933;5,513;1,064
2022/12/07 00:44:12;1220,925;5,503;1,064
2022/12/07 01:14:12;1221,917;5,480;1,064
2022/12/07 01:44:12;1221,333;5,477;1,060
2022/12/07 02:14:12;1221,742;5,470;1,060
2022/12/07 02:44:12;1222,383;5,463;1,060
2022/12/07 03:14:12;1223,083;5,537;1,068
2022/12/07 03:44:12;1223,842;5,473;1,060
2022/12/07 04:14:12;1224,483;5,517;1,064
2022/12/07 04:44:12;1225,300;5,460;1,064
2022/12/07 05:14:12;1226,058;5,447;1,064
2022/12/07 05:44:12;1226,233;5,457;1,060
2022/12/07 06:14:12;1208,150;5,517;1,068
2022/12/07 06:44:12;1200,333;5,460;1,044
2022/12/07 07:14:12;1193,333;5,520;1,076
2022/12/07 07:44:12;1202,608;5,537;1,056
2022/12/07 08:14:12;1204,767;5,553;1,060
2022/12/07 08:44:12;1207,158;5,573;1,064
2022/12/07 09:14:12;1209,025;5,580;1,068
2022/12/07 09:44:12;1210,775;5,603;1,072
2022/12/07 10:14:12;1211,533;5,580;1,072
2022/12/07 10:44:12;1212,000;5,557;1,064
2022/12/07 11:14:12;1212,525;5,587;1,068
2022/12/07 11:44:12;1213,342;5,597;1,068
2022/12/07 12:14:12;1213,692;5,627;1,060
2022/12/07 12:44:12;1214,917;5,617;1,064
2022/12/07 13:14:12;1215,967;5,620;1,072
2022/12/07 13:44:12;1216,433;5,647;1,072
2022/12/07 14:14:12;1216,317;5,660;1,072
2022/12/07 14:44:12;1216,783;5,673;1,064
2022/12/07 15:14:12;1216,492;5,653;1,064
2022/12/07 15:44:12;1217,600;5,670;1,064
2022/12/07 16:14:12;1217,950;5,670;1,068
2022/12/07 16:44:12;1219,292;5,707;1,068
2022/12/07 17:14:12;1220,283;5,700;1,072
2022/12/07 17:44:12;1220,575;5,707;1,076
2022/12/07 18:14:12;1204,767;5,623;1,076
2022/12/07 18:44:12;1194,675;5,613;1,004
2022/12/07 19:14:12;1200,917;5,650;1,012
2022/12/07 19:44:12;1202,433;5,700;1,036
2022/12/07 20:14:12;1205,058;5,707;1,036
2022/12/07 20:44:12;1207,275;5,710;1,032
2022/12/07 21:14:12;1208,908;5,687;1,032
2022/12/07 21:44:12;1209,725;5,683;1,028
2022/12/07 22:14:12;1209,375;5,683;1,028
2022/12/07 22:44:12;1209,842;5,670;1,028
2022/12/07 23:14:12;1210,658;5,723;1,028
2022/12/07 23:44:12;1211,708;5,720;1,028
2022/12/08 00:14:12;1212,350;5,697;1,028
2022/12/08 00:44:12;1212,992;5,730;1,028
2022/12/08 01:14:12;1213,633;5,723;1,028
2022/12/08 01:44:12;1213,983;5,703;1,028
2022/12/08 02:14:12;1214,742;5,690;1,028
2022/12/08 02:44:12;1214,858;5,710;1,028
2022/12/08 03:14:12;1215,850;5,727;1,028
2022/12/08 03:44:12;1216,725;5,713;1,028
2022/12/08 04:14:12;1217,250;5,713;1,028
2022/12/08 04:44:12;1217,367;5,727;1,028
2022/12/08 05:14:12;1218,125;5,703;1,024
2022/12/08 05:44:12;1219,000;5,737;1,028
2022/12/08 06:14:12;1219,408;5,723;1,028
2022/12/08 06:44:12;1203,250;5,650;1,032
2022/12/08 07:14:12;1194,792;5,637;1,044
2022/12/08 07:44:12;1186,217;5,660;1,080
2022/12/08 08:14:12;1181,083;5,637;1,088
2022/12/08 08:44:12;1195,842;5,653;1,104
2022/12/08 09:14:12;1198,933;5,657;1,100
2022/12/08 09:44:12;1201,675;5,643;1,096
2022/12/08 10:14:12;1203,367;5,637;1,096
2022/12/08 10:44:12;1204,242;5,620;1,092
2022/12/08 11:14:12;1204,417;5,600;1,092
2022/12/08 11:44:12;1204,708;5,647;1,092
2022/12/08 12:14:12;1205,408;5,653;1,092
2022/12/08 12:44:12;1206,750;5,667;1,092
2022/12/08 13:14:12;1208,383;5,663;1,088
2022/12/08 13:44:12;1209,492;5,680;1,088
2022/12/08 14:14:12;1210,192;5,703;1,092
2022/12/08 14:44:12;1211,417;5,693;1,088
2022/12/08 15:14:12;1211,767;5,690;1,092
2022/12/08 15:44:12;1212,875;5,687;1,092
2022/12/08 16:14:12;1213,575;5,610;1,084
2022/12/08 16:44:12;1214,625;5,583;1,084
2022/12/08 17:14:12;1215,500;5,660;1,088
2022/12/08 17:44:12;1216,433;5,690;1,084
2022/12/08 18:14:12;1217,250;5,713;1,092
2022/12/08 18:44:12;1205,875;5,507;1,056
2022/12/08 19:14:12;1195,025;5,493;0,972
2022/12/08 19:44:12;1184,933;5,553;0,992
2022/12/08 20:14:12;1196,950;5,597;1,020
2022/12/08 20:44:12;1200,800;5,600;1,016
2022/12/08 21:14:12;1202,958;5,610;1,012
