Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:08:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\lk zeebrugge_220831090859_V6499.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:05:09 22/02/22
  End date / time         =27:05:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/04 15:05:27;400,000;6,820;3,428
2022/03/04 15:35:27;400,000;6,877;8,448
2022/03/04 16:05:27;400,000;6,887;18,320
2022/03/04 16:35:27;400,000;6,920;21,848
2022/03/04 17:05:27;400,000;6,997;24,360
2022/03/04 17:35:27;400,000;7,030;25,636
2022/03/04 18:05:27;400,000;7,043;26,596
2022/03/04 18:35:27;400,000;7,033;24,316
2022/03/04 19:05:27;400,000;7,033;22,812
2022/03/04 19:35:27;400,000;7,030;22,864
2022/03/04 20:05:27;400,000;7,037;11,600
2022/03/04 20:35:27;400,000;7,013;8,012
2022/03/04 21:05:27;400,000;6,900;4,952
2022/03/04 21:35:27;400,000;6,883;1,588
2022/03/04 22:05:27;400,000;6,837;1,140
2022/03/04 22:35:27;400,000;6,783;1,076
2022/03/04 23:05:27;400,000;6,717;1,068
2022/03/04 23:35:27;400,000;6,680;1,036
2022/03/05 00:05:27;400,000;6,633;1,024
2022/03/05 00:35:27;400,000;6,583;1,012
2022/03/05 01:05:27;400,000;6,567;1,012
2022/03/05 01:35:27;400,000;6,553;1,000
2022/03/05 02:05:27;400,000;6,530;0,996
2022/03/05 02:35:27;400,000;6,510;0,988
2022/03/05 03:05:27;400,000;6,520;0,988
2022/03/05 03:35:27;400,000;6,470;0,984
2022/03/05 04:05:27;400,000;6,480;0,980
2022/03/05 04:35:27;400,000;6,423;0,976
2022/03/05 05:05:27;400,000;6,423;0,976
2022/03/05 05:35:27;400,000;6,430;0,976
2022/03/05 06:05:27;400,000;6,417;0,976
2022/03/05 06:35:27;400,000;6,400;0,976
2022/03/05 07:05:27;400,000;6,387;0,972
2022/03/05 07:35:27;400,000;6,330;0,968
2022/03/05 08:05:27;400,000;6,377;0,968
2022/03/05 08:35:27;400,000;6,363;0,964
2022/03/05 09:05:27;400,000;6,337;0,968
2022/03/05 09:35:27;400,000;6,510;0,976
2022/03/05 10:05:27;400,000;6,600;1,004
2022/03/05 10:35:27;400,000;6,657;1,016
2022/03/05 11:05:27;400,000;6,677;1,008
2022/03/05 11:35:27;400,000;6,697;1,016
2022/03/05 12:05:27;400,000;6,710;1,032
2022/03/05 12:35:27;400,000;6,847;1,024
2022/03/05 13:05:27;400,000;7,357;1,020
2022/03/05 13:35:27;400,000;7,530;1,024
2022/03/05 14:05:27;400,000;7,633;1,044
2022/03/05 14:35:27;400,000;6,943;1,080
2022/03/05 15:05:27;400,000;6,867;2,052
2022/03/05 15:35:27;400,000;6,907;3,556
2022/03/05 16:05:27;400,000;6,897;9,968
2022/03/05 16:35:27;400,000;6,877;16,428
2022/03/05 17:05:27;400,000;6,963;21,788
2022/03/05 17:35:27;400,000;7,027;23,848
2022/03/05 18:05:27;400,000;7,047;25,332
2022/03/05 18:35:27;400,000;7,060;25,736
2022/03/05 19:05:27;400,000;7,077;27,096
2022/03/05 19:35:27;400,000;7,067;25,860
2022/03/05 20:05:27;400,000;7,107;28,528
2022/03/05 20:35:27;400,000;7,017;15,140
2022/03/05 21:05:27;400,000;7,053;8,812
2022/03/05 21:35:27;400,000;6,947;6,528
2022/03/05 22:05:27;400,000;6,847;3,384
2022/03/05 22:35:27;400,000;6,803;1,408
2022/03/05 23:05:27;400,000;6,753;1,164
2022/03/05 23:35:27;400,000;6,623;1,100
2022/03/06 00:05:27;400,000;6,603;1,088
2022/03/06 00:35:27;400,000;6,567;1,076
2022/03/06 01:05:27;400,000;6,560;1,064
2022/03/06 01:35:27;400,000;6,543;1,056
2022/03/06 02:05:27;400,000;6,520;1,048
2022/03/06 02:35:27;400,000;6,487;1,040
2022/03/06 03:05:27;400,000;6,430;1,036
2022/03/06 03:35:27;400,000;6,520;1,032
2022/03/06 04:05:27;400,000;6,450;1,024
2022/03/06 04:35:27;400,000;6,533;1,036
2022/03/06 05:05:27;400,000;6,483;1,028
2022/03/06 05:35:27;400,000;6,450;1,024
2022/03/06 06:05:27;400,000;6,347;1,024
2022/03/06 06:35:27;400,000;6,393;1,032
2022/03/06 07:05:27;400,000;6,403;1,036
2022/03/06 07:35:27;400,000;6,360;1,036
2022/03/06 08:05:27;400,000;6,310;1,036
2022/03/06 08:35:27;400,000;6,370;1,056
2022/03/06 09:05:27;400,000;6,333;1,060
2022/03/06 09:35:27;400,000;6,303;1,048
2022/03/06 10:05:27;400,000;6,353;1,048
2022/03/06 10:35:27;400,000;6,413;1,052
2022/03/06 11:05:27;400,000;6,540;1,056
2022/03/06 11:35:27;400,000;6,650;1,060
2022/03/06 12:05:27;400,000;6,787;1,068
2022/03/06 12:35:27;400,000;6,863;1,068
2022/03/06 13:05:27;400,000;7,003;1,072
2022/03/06 13:35:27;400,000;7,170;1,076
2022/03/06 14:05:27;400,000;7,263;1,080
2022/03/06 14:35:27;400,000;7,340;1,084
2022/03/06 15:05:27;400,000;7,260;1,080
2022/03/06 15:35:27;400,000;7,210;1,080
2022/03/06 16:05:27;400,000;7,190;1,084
2022/03/06 16:35:27;400,000;7,153;1,084
2022/03/06 17:05:27;400,000;7,083;1,088
2022/03/06 17:35:27;400,000;7,030;1,092
2022/03/06 18:05:27;400,000;6,957;1,092
2022/03/06 18:35:27;400,000;6,877;1,092
2022/03/06 19:05:27;400,000;6,773;1,092
2022/03/06 19:35:27;400,000;6,733;1,088
2022/03/06 20:05:27;400,000;6,717;1,092
2022/03/06 20:35:27;400,000;6,793;1,476
2022/03/06 21:05:27;400,000;6,907;1,396
2022/03/06 21:35:27;400,000;6,867;1,276
2022/03/06 22:05:27;400,000;6,697;1,268
2022/03/06 22:35:27;400,000;6,610;1,256
2022/03/06 23:05:27;400,000;6,643;1,252
2022/03/06 23:35:27;400,000;6,573;1,244
2022/03/07 00:05:27;400,000;6,740;1,260
2022/03/07 00:35:27;400,000;6,827;1,268
2022/03/07 01:05:27;400,000;6,763;1,268
2022/03/07 01:35:27;400,000;6,730;1,256
2022/03/07 02:05:27;400,000;6,747;1,264
2022/03/07 02:35:27;400,000;6,693;1,256
2022/03/07 03:05:27;400,000;6,673;1,256
2022/03/07 03:35:27;400,000;6,623;1,244
2022/03/07 04:05:27;400,000;6,693;1,252
2022/03/07 04:35:27;400,000;6,673;1,252
2022/03/07 05:05:27;400,000;6,633;1,248
2022/03/07 05:35:27;400,000;6,667;1,252
2022/03/07 06:05:27;400,000;6,667;1,252
2022/03/07 06:35:27;400,000;6,657;1,252
2022/03/07 07:05:27;400,000;6,440;1,236
2022/03/07 07:35:27;400,000;6,237;1,204
2022/03/07 08:05:27;400,000;6,393;1,268
2022/03/07 08:35:27;400,000;6,380;1,300
2022/03/07 09:05:27;400,000;6,437;1,380
2022/03/07 09:35:27;400,000;6,250;1,240
2022/03/07 10:05:27;400,000;6,260;1,236
2022/03/07 10:35:27;400,000;6,250;1,240
2022/03/07 11:05:27;400,000;6,287;1,224
2022/03/07 11:35:27;400,000;6,287;1,220
2022/03/07 12:05:27;400,000;6,313;1,228
2022/03/07 12:35:27;400,000;6,263;1,228
2022/03/07 13:05:27;400,000;6,413;1,208
2022/03/07 13:35:27;400,000;6,457;1,180
2022/03/07 14:05:27;400,000;6,413;1,156
2022/03/07 14:35:27;400,000;6,450;1,148
2022/03/07 15:05:27;400,000;6,477;1,164
2022/03/07 15:35:27;400,000;6,500;1,176
2022/03/07 16:05:27;400,000;6,463;1,164
2022/03/07 16:35:27;400,000;6,457;1,168
2022/03/07 17:05:27;400,000;6,320;1,144
2022/03/07 17:35:27;400,000;6,340;1,148
2022/03/07 18:05:27;400,000;6,423;1,164
2022/03/07 18:35:27;400,000;6,360;1,152
2022/03/07 19:05:27;400,000;6,230;1,144
2022/03/07 19:35:27;400,000;6,317;1,148
2022/03/07 20:05:27;400,000;6,363;1,152
2022/03/07 20:35:27;400,000;6,443;1,160
2022/03/07 21:05:27;400,000;6,443;1,172
2022/03/07 21:35:27;400,000;6,270;1,184
2022/03/07 22:05:27;400,000;6,377;1,176
2022/03/07 22:35:27;400,000;6,420;1,192
2022/03/07 23:05:27;400,000;6,440;1,196
2022/03/07 23:35:27;400,000;6,350;1,188
2022/03/08 00:05:27;400,000;6,277;1,188
2022/03/08 00:35:27;400,000;6,243;1,188
2022/03/08 01:05:27;400,000;6,187;1,196
2022/03/08 01:35:27;400,000;6,160;1,188
2022/03/08 02:05:27;400,000;6,167;1,184
2022/03/08 02:35:27;400,000;6,183;1,184
2022/03/08 03:05:27;400,000;6,110;1,180
2022/03/08 03:35:27;400,000;6,073;1,180
2022/03/08 04:05:27;400,000;6,050;1,176
2022/03/08 04:35:27;400,000;6,040;1,176
2022/03/08 05:05:27;400,000;5,997;1,176
2022/03/08 05:35:27;400,000;5,983;1,176
2022/03/08 06:05:27;400,000;5,967;1,176
2022/03/08 06:35:27;400,000;5,963;1,176
2022/03/08 07:05:27;400,000;6,017;1,180
2022/03/08 07:35:27;400,000;5,877;1,184
2022/03/08 08:05:27;400,000;5,817;1,184
2022/03/08 08:35:27;400,000;5,767;1,176
2022/03/08 09:05:27;400,000;5,743;1,176
2022/03/08 09:35:27;400,000;6,053;1,276
2022/03/08 10:05:27;400,000;5,947;1,220
2022/03/08 10:35:27;400,000;5,953;1,224
2022/03/08 11:05:27;400,000;5,987;1,228
2022/03/08 11:35:27;400,000;5,997;1,228
2022/03/08 12:05:27;400,000;5,993;1,236
2022/03/08 12:35:27;400,000;6,000;1,244
2022/03/08 13:05:27;400,000;6,030;1,244
2022/03/08 13:35:27;400,000;6,080;1,252
2022/03/08 14:05:27;400,000;6,147;1,264
2022/03/08 14:35:27;400,000;6,180;1,280
2022/03/08 15:05:27;400,000;6,180;1,284
2022/03/08 15:35:27;400,000;6,203;1,292
2022/03/08 16:05:27;400,000;6,240;1,304
2022/03/08 16:35:27;400,000;6,277;1,316
2022/03/08 17:05:27;400,000;6,293;1,316
2022/03/08 17:35:27;400,000;6,263;1,308
2022/03/08 18:05:27;400,000;6,223;1,300
2022/03/08 18:35:27;400,000;6,207;1,296
2022/03/08 19:05:27;400,000;6,103;1,288
2022/03/08 19:35:27;400,000;6,093;1,276
2022/03/08 20:05:27;400,000;6,117;1,272
2022/03/08 20:35:27;400,000;6,063;1,276
2022/03/08 21:05:27;400,000;6,123;1,280
2022/03/08 21:35:27;400,000;6,073;1,272
2022/03/08 22:05:27;400,000;6,110;1,440
2022/03/08 22:35:27;400,000;6,327;1,316
2022/03/08 23:05:27;400,000;6,327;1,312
2022/03/08 23:35:27;400,000;6,313;1,312
2022/03/09 00:05:27;400,000;6,247;1,308
2022/03/09 00:35:27;400,000;6,257;1,304
2022/03/09 01:05:27;400,000;6,250;1,300
2022/03/09 01:35:27;400,000;6,157;1,296
2022/03/09 02:05:27;400,000;6,173;1,296
2022/03/09 02:35:27;400,000;6,127;1,292
2022/03/09 03:05:27;400,000;6,123;1,304
2022/03/09 03:35:27;400,000;6,020;1,296
2022/03/09 04:05:27;400,000;6,017;1,292
2022/03/09 04:35:27;400,000;6,063;1,296
2022/03/09 05:05:27;400,000;6,013;1,292
2022/03/09 05:35:27;400,000;5,957;1,292
2022/03/09 06:05:27;400,000;5,953;1,288
2022/03/09 06:35:27;400,000;5,960;1,292
2022/03/09 07:05:27;400,000;5,963;1,252
2022/03/09 07:35:27;400,000;6,213;1,372
2022/03/09 08:05:27;400,000;6,157;1,384
2022/03/09 08:35:27;400,000;6,073;1,360
2022/03/09 09:05:27;400,000;6,173;1,580
2022/03/09 09:35:27;400,000;6,153;1,740
2022/03/09 10:05:27;400,000;6,110;2,232
2022/03/09 10:35:27;400,000;6,150;1,420
2022/03/09 11:05:27;400,000;6,037;1,348
2022/03/09 11:35:27;400,000;6,060;1,336
2022/03/09 12:05:27;400,000;6,093;1,356
2022/03/09 12:35:27;400,000;6,043;1,396
2022/03/09 13:05:27;400,000;6,053;1,436
2022/03/09 13:35:27;400,000;6,070;1,460
2022/03/09 14:05:27;400,000;6,080;1,472
2022/03/09 14:35:27;400,000;6,090;1,472
2022/03/09 15:05:27;400,000;6,110;1,516
2022/03/09 15:35:27;400,000;6,103;1,472
2022/03/09 16:05:27;400,000;6,143;1,448
2022/03/09 16:35:27;400,000;6,167;1,448
2022/03/09 17:05:27;400,000;6,190;1,440
2022/03/09 17:35:27;400,000;6,230;1,428
2022/03/09 18:05:27;400,000;6,263;1,424
2022/03/09 18:35:27;400,000;6,303;1,420
2022/03/09 19:05:27;400,000;6,367;1,412
2022/03/09 19:35:27;400,000;6,407;1,400
2022/03/09 20:05:27;400,000;6,427;1,396
2022/03/09 20:35:27;400,000;6,443;1,404
2022/03/09 21:05:27;400,000;6,467;1,412
2022/03/09 21:35:27;400,000;6,467;1,416
2022/03/09 22:05:27;400,000;6,480;1,420
2022/03/09 22:35:27;400,000;6,553;1,480
2022/03/09 23:05:27;400,000;6,337;1,748
2022/03/09 23:35:27;400,000;6,433;1,568
2022/03/10 00:05:27;400,000;6,453;1,420
2022/03/10 00:35:27;400,000;6,483;1,364
2022/03/10 01:05:27;400,000;6,483;1,384
2022/03/10 01:35:27;400,000;6,457;1,376
2022/03/10 02:05:27;400,000;6,487;1,340
2022/03/10 02:35:27;400,000;6,487;1,380
2022/03/10 03:05:27;400,000;6,483;1,416
2022/03/10 03:35:27;400,000;6,473;1,408
2022/03/10 04:05:27;400,000;6,443;1,396
2022/03/10 04:35:27;400,000;6,457;1,388
2022/03/10 05:05:27;400,000;6,487;1,376
2022/03/10 05:35:27;400,000;6,433;1,404
2022/03/10 06:05:27;400,000;6,430;1,404
2022/03/10 06:35:27;400,000;6,427;1,396
2022/03/10 07:05:27;400,000;6,460;1,420
2022/03/10 07:35:27;400,000;6,333;1,340
2022/03/10 08:05:27;400,000;6,293;1,376
2022/03/10 08:35:27;400,000;6,317;1,380
2022/03/10 09:05:27;400,000;6,333;1,380
2022/03/10 09:35:27;400,000;6,320;1,380
2022/03/10 10:05:27;400,000;6,350;1,396
2022/03/10 10:35:27;400,000;6,320;1,396
2022/03/10 11:05:27;400,000;6,310;1,476
2022/03/10 11:35:27;400,000;6,480;1,496
2022/03/10 12:05:27;400,000;6,607;1,412
2022/03/10 12:35:27;400,000;6,570;1,344
2022/03/10 13:05:27;400,000;6,660;1,348
2022/03/10 13:35:27;400,000;6,710;1,348
2022/03/10 14:05:27;400,000;6,647;1,356
2022/03/10 14:35:27;400,000;6,657;1,352
2022/03/10 15:05:27;400,000;6,727;1,352
2022/03/10 15:35:27;400,000;6,727;1,364
2022/03/10 16:05:27;400,000;6,860;1,360
2022/03/10 16:35:27;400,000;6,870;1,360
2022/03/10 17:05:27;400,000;6,893;1,360
2022/03/10 17:35:27;400,000;7,023;1,372
2022/03/10 18:05:27;400,000;7,040;1,376
2022/03/10 18:35:27;400,000;7,057;1,380
2022/03/10 19:05:27;400,000;7,010;1,376
2022/03/10 19:35:27;400,000;7,027;1,380
2022/03/10 20:05:27;400,000;7,000;1,372
2022/03/10 20:35:27;400,000;6,957;1,372
2022/03/10 21:05:27;400,000;6,947;1,368
2022/03/10 21:35:27;400,000;7,047;1,384
2022/03/10 22:05:27;400,000;7,030;1,384
2022/03/10 22:35:27;400,000;6,937;1,376
2022/03/10 23:05:27;400,000;7,057;1,380
2022/03/10 23:35:27;400,000;7,027;1,376
2022/03/11 00:05:27;400,000;7,047;1,380
2022/03/11 00:35:27;400,000;6,990;1,372
2022/03/11 01:05:27;400,000;6,833;1,368
2022/03/11 01:35:27;400,000;6,793;1,396
2022/03/11 02:05:27;400,000;6,787;1,388
2022/03/11 02:35:27;400,000;6,787;1,396
2022/03/11 03:05:27;400,000;6,690;1,376
2022/03/11 03:35:27;400,000;6,793;1,388
2022/03/11 04:05:27;400,000;6,820;1,392
2022/03/11 04:35:27;400,000;6,820;1,384
2022/03/11 05:05:27;400,000;6,710;1,396
2022/03/11 05:35:27;400,000;6,730;1,420
2022/03/11 06:05:27;400,000;6,753;1,416
2022/03/11 06:35:27;400,000;6,777;1,428
2022/03/11 07:05:27;400,000;6,753;1,424
2022/03/11 07:35:27;400,000;6,763;1,540
2022/03/11 08:05:27;400,000;6,640;1,472
2022/03/11 08:35:27;400,000;6,700;1,708
2022/03/11 09:05:27;400,000;6,787;3,012
2022/03/11 09:35:27;400,000;6,753;2,828
2022/03/11 10:05:27;400,000;6,787;4,224
2022/03/11 10:35:27;400,000;6,777;6,008
2022/03/11 11:05:27;400,000;6,800;9,800
2022/03/11 11:35:27;400,000;6,797;15,716
2022/03/11 12:05:27;400,000;6,890;14,328
2022/03/11 12:35:27;400,000;7,173;4,860
2022/03/11 13:05:27;400,000;7,193;3,856
2022/03/11 13:35:27;400,000;7,173;2,904
2022/03/11 14:05:27;400,000;7,080;2,736
2022/03/11 14:35:27;400,000;7,097;2,544
2022/03/11 15:05:27;400,000;7,133;2,332
2022/03/11 15:35:27;400,000;7,137;2,356
2022/03/11 16:05:27;400,000;7,143;2,336
2022/03/11 16:35:27;400,000;7,160;2,296
2022/03/11 17:05:27;400,000;7,223;2,216
2022/03/11 17:35:27;400,000;7,220;2,236
2022/03/11 18:05:27;400,000;7,237;2,232
2022/03/11 18:35:27;400,000;7,300;2,164
2022/03/11 19:05:27;400,000;7,340;2,112
2022/03/11 19:35:27;400,000;7,360;2,224
2022/03/11 20:05:27;400,000;7,383;2,228
2022/03/11 20:35:27;400,000;7,397;2,172
2022/03/11 21:05:27;400,000;7,420;2,116
2022/03/11 21:35:27;400,000;7,483;2,048
2022/03/11 22:05:27;400,000;7,503;2,008
2022/03/11 22:35:27;400,000;7,507;2,016
2022/03/11 23:05:27;400,000;7,520;1,964
2022/03/11 23:35:27;400,000;7,553;1,924
2022/03/12 00:05:27;400,000;7,550;1,964
2022/03/12 00:35:27;400,000;7,567;1,916
2022/03/12 01:05:27;400,000;7,567;1,900
2022/03/12 01:35:27;400,000;7,567;1,888
2022/03/12 02:05:27;400,000;7,573;1,876
2022/03/12 02:35:27;400,000;7,567;1,876
2022/03/12 03:05:27;400,000;7,593;1,856
2022/03/12 03:35:27;400,000;7,590;1,948
2022/03/12 04:05:27;400,000;7,590;1,892
2022/03/12 04:35:27;400,000;7,590;1,852
2022/03/12 05:05:27;400,000;7,590;1,860
2022/03/12 05:35:27;400,000;7,580;1,828
2022/03/12 06:05:27;400,000;7,577;1,752
2022/03/12 06:35:27;400,000;7,573;1,744
2022/03/12 07:05:27;400,000;7,577;1,808
2022/03/12 07:35:27;400,000;7,570;1,860
2022/03/12 08:05:27;400,000;7,563;1,848
2022/03/12 08:35:27;400,000;7,567;1,844
2022/03/12 09:05:27;400,000;7,510;1,876
2022/03/12 09:35:27;400,000;7,477;1,912
2022/03/12 10:05:27;400,000;7,387;4,588
2022/03/12 10:35:27;400,000;7,420;3,544
2022/03/12 11:05:27;400,000;7,423;3,784
2022/03/12 11:35:27;400,000;7,357;5,560
2022/03/12 12:05:27;400,000;7,303;11,068
2022/03/12 12:35:27;400,000;7,273;13,672
2022/03/12 13:05:27;400,000;7,287;15,492
2022/03/12 13:35:27;400,000;7,297;11,312
2022/03/12 14:05:27;400,000;7,287;19,452
2022/03/12 14:35:27;400,000;7,553;14,696
2022/03/12 15:05:27;400,000;7,717;7,336
2022/03/12 15:35:27;400,000;7,763;4,668
2022/03/12 16:05:27;400,000;7,807;3,400
2022/03/12 16:35:27;400,000;7,833;2,956
2022/03/12 17:05:27;400,000;7,843;2,864
2022/03/12 17:35:27;400,000;7,840;2,900
2022/03/12 18:05:27;400,000;7,833;2,964
2022/03/12 18:35:27;400,000;7,850;2,840
2022/03/12 19:05:27;400,000;7,843;2,760
2022/03/12 19:35:27;400,000;7,863;2,748
2022/03/12 20:05:27;400,000;7,850;2,788
2022/03/12 20:35:27;400,000;7,860;2,776
2022/03/12 21:05:27;400,000;7,860;2,732
2022/03/12 21:35:27;400,000;7,873;2,648
2022/03/12 22:05:27;400,000;7,910;2,612
2022/03/12 22:35:27;400,000;7,917;2,596
2022/03/12 23:05:27;400,000;7,927;2,532
2022/03/12 23:35:27;400,000;7,917;2,564
2022/03/13 00:05:27;400,000;7,933;2,532
2022/03/13 00:35:27;400,000;7,917;2,588
2022/03/13 01:05:27;400,000;7,917;2,592
2022/03/13 01:35:27;400,000;7,923;2,568
2022/03/13 02:05:27;400,000;7,927;2,572
2022/03/13 02:35:27;400,000;7,930;2,560
2022/03/13 03:05:27;400,000;7,943;2,564
2022/03/13 03:35:27;400,000;7,973;2,552
2022/03/13 04:05:27;400,000;7,967;3,296
2022/03/13 04:35:27;400,000;8,040;2,756
2022/03/13 05:05:27;400,000;8,013;2,352
2022/03/13 05:35:27;400,000;8,010;2,620
2022/03/13 06:05:27;400,000;8,023;2,472
2022/03/13 06:35:27;400,000;8,013;2,404
2022/03/13 07:05:27;400,000;7,997;2,344
2022/03/13 07:35:27;400,000;8,000;2,356
2022/03/13 08:05:27;400,000;7,997;2,316
2022/03/13 08:35:27;400,000;7,990;2,296
2022/03/13 09:05:27;400,000;7,990;2,308
2022/03/13 09:35:27;400,000;7,990;2,308
2022/03/13 10:05:27;400,000;7,990;2,292
2022/03/13 10:35:27;400,000;7,993;2,288
2022/03/13 11:05:27;400,000;8,003;2,264
2022/03/13 11:35:27;400,000;8,010;2,276
2022/03/13 12:05:27;400,000;8,030;2,312
2022/03/13 12:35:27;400,000;8,063;2,284
2022/03/13 13:05:27;400,000;8,070;2,296
2022/03/13 13:35:27;400,000;8,123;2,264
2022/03/13 14:05:27;400,000;8,193;2,244
2022/03/13 14:35:27;400,000;8,227;2,256
2022/03/13 15:05:27;400,000;8,353;2,252
2022/03/13 15:35:27;400,000;8,270;2,292
2022/03/13 16:05:27;400,000;8,460;2,696
2022/03/13 16:35:27;400,000;8,670;3,064
2022/03/13 17:05:27;400,000;8,617;2,668
2022/03/13 17:35:27;400,000;8,553;2,716
2022/03/13 18:05:27;400,000;8,543;2,648
2022/03/13 18:35:27;400,000;8,537;2,684
2022/03/13 19:05:27;400,000;8,543;2,604
2022/03/13 19:35:27;400,000;8,540;2,620
2022/03/13 20:05:27;400,000;8,547;2,540
2022/03/13 20:35:27;400,000;8,553;2,520
2022/03/13 21:05:27;400,000;8,550;2,528
2022/03/13 21:35:27;400,000;8,550;2,528
2022/03/13 22:05:27;400,000;8,547;2,540
2022/03/13 22:35:27;400,000;8,553;2,516
2022/03/13 23:05:27;400,000;8,553;2,516
2022/03/13 23:35:27;400,000;8,543;2,536
2022/03/14 00:05:27;400,000;8,550;2,512
2022/03/14 00:35:27;400,000;8,550;2,516
2022/03/14 01:05:27;400,000;8,547;2,496
2022/03/14 01:35:27;400,000;8,550;2,472
2022/03/14 02:05:27;400,000;8,553;2,456
2022/03/14 02:35:27;400,000;8,557;2,460
2022/03/14 03:05:27;400,000;8,553;2,460
2022/03/14 03:35:27;400,000;8,557;2,476
2022/03/14 04:05:27;400,000;8,560;2,472
2022/03/14 04:35:27;400,000;8,553;2,488
2022/03/14 05:05:27;400,000;8,553;2,564
2022/03/14 05:35:27;400,000;8,557;3,396
2022/03/14 06:05:27;400,000;8,570;3,228
2022/03/14 06:35:27;400,000;8,587;3,160
2022/03/14 07:05:27;400,000;8,593;3,168
2022/03/14 07:35:27;400,000;8,593;3,200
2022/03/14 08:05:27;400,000;8,600;3,168
2022/03/14 08:35:27;400,000;8,580;3,048
2022/03/14 09:05:27;400,000;8,570;3,168
2022/03/14 09:35:27;400,000;8,567;3,120
2022/03/14 10:05:27;400,000;8,447;4,676
2022/03/14 10:35:27;400,000;8,460;4,560
2022/03/14 11:05:27;400,000;8,460;4,976
2022/03/14 11:35:27;400,000;8,263;10,504
2022/03/14 12:05:27;400,000;8,057;16,396
2022/03/14 12:35:27;400,000;7,943;18,912
2022/03/14 13:05:27;400,000;7,840;23,648
2022/03/14 13:35:27;400,000;7,773;24,492
2022/03/14 14:05:27;400,000;7,723;26,052
2022/03/14 14:35:27;400,000;7,653;27,228
2022/03/14 15:05:27;400,000;7,613;28,288
2022/03/14 15:35:27;400,000;7,620;27,768
2022/03/14 16:05:27;400,000;7,607;28,328
2022/03/14 16:35:27;400,000;7,667;28,308
2022/03/14 17:05:27;400,000;8,577;13,664
2022/03/14 17:35:27;400,000;8,583;11,044
2022/03/14 18:05:27;400,000;8,600;8,344
2022/03/14 18:35:27;400,000;8,697;6,880
2022/03/14 19:05:27;400,000;8,780;5,636
2022/03/14 19:35:27;400,000;8,780;5,392
2022/03/14 20:05:27;400,000;8,777;5,456
2022/03/14 20:35:27;400,000;8,767;5,532
2022/03/14 21:05:27;400,000;8,743;5,532
2022/03/14 21:35:27;400,000;8,737;5,728
2022/03/14 22:05:27;400,000;8,737;5,620
2022/03/14 22:35:27;400,000;8,750;5,464
2022/03/14 23:05:27;400,000;8,790;5,288
2022/03/14 23:35:27;400,000;8,780;5,244
2022/03/15 00:05:27;400,000;8,787;5,032
2022/03/15 00:35:27;400,000;8,800;4,972
2022/03/15 01:05:27;400,000;8,833;4,656
2022/03/15 01:35:27;400,000;8,843;4,544
2022/03/15 02:05:27;400,000;8,837;4,452
2022/03/15 02:35:27;400,000;8,833;4,224
2022/03/15 03:05:27;400,000;8,827;4,040
2022/03/15 03:35:27;400,000;8,800;3,864
2022/03/15 04:05:27;400,000;8,800;3,728
2022/03/15 04:35:27;400,000;8,790;3,652
2022/03/15 05:05:27;400,000;8,767;3,488
2022/03/15 05:35:27;400,000;8,780;3,340
2022/03/15 06:05:27;400,000;8,773;3,232
2022/03/15 06:35:27;400,000;8,780;3,136
2022/03/15 07:05:27;400,000;8,777;3,132
2022/03/15 07:35:27;400,000;8,803;3,112
2022/03/15 08:05:27;400,000;8,803;2,988
2022/03/15 08:35:27;400,000;8,833;2,964
2022/03/15 09:05:27;400,000;8,880;2,836
2022/03/15 09:35:27;400,000;8,860;2,456
2022/03/15 10:05:27;400,000;8,840;2,292
2022/03/15 10:35:27;400,000;8,777;2,228
2022/03/15 11:05:27;400,000;8,667;5,868
2022/03/15 11:35:27;400,000;8,703;4,172
2022/03/15 12:05:27;400,000;8,590;9,000
2022/03/15 12:35:27;400,000;8,373;14,312
2022/03/15 13:05:27;400,000;8,137;18,448
2022/03/15 13:35:27;400,000;8,123;20,304
