"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
3042,10/28/22 06:08:12 PM,2720.5,16.37,,,,,
3043,10/28/22 06:38:12 PM,2775.9,16.32,,,,,
3044,10/28/22 07:08:12 PM,2804.0,16.30,,,,,
3045,10/28/22 07:38:12 PM,2728.5,16.42,,,,,
3046,10/28/22 08:08:12 PM,2701.8,16.46,,,,,
3047,10/28/22 08:38:12 PM,2745.4,16.47,,,,,
3048,10/28/22 09:08:12 PM,2759.7,16.55,,,,,
3049,10/28/22 09:38:12 PM,2758.4,16.48,,,,,
3050,10/28/22 10:08:12 PM,2750.3,16.52,,,,,
3051,10/28/22 10:38:12 PM,2693.7,16.50,,,,,
3052,10/28/22 11:08:12 PM,2726.7,16.44,,,,,
3053,10/28/22 11:38:12 PM,2767.2,16.38,,,,,
3054,10/29/22 12:08:12 AM,2714.2,16.43,,,,,
3055,10/29/22 12:38:12 AM,2739.1,16.43,,,,,
3056,10/29/22 01:08:12 AM,2927.0,16.41,,,,,
3057,10/29/22 01:38:12 AM,2905.1,16.43,,,,,
3058,10/29/22 02:08:12 AM,2900.8,16.42,,,,,
3059,10/29/22 02:38:12 AM,2890.1,16.42,,,,,
3060,10/29/22 03:08:12 AM,2890.1,16.41,,,,,
3061,10/29/22 03:38:12 AM,2915.2,16.41,,,,,
3062,10/29/22 04:08:12 AM,2907.0,16.41,,,,,
3063,10/29/22 04:38:12 AM,2851.4,16.42,,,,,
3064,10/29/22 05:08:12 AM,2925.2,16.42,,,,,
3065,10/29/22 05:38:12 AM,2876.4,16.41,,,,,
3066,10/29/22 06:08:12 AM,2825.8,16.39,,,,,
3067,10/29/22 06:38:12 AM,2862.0,16.39,,,,,
3068,10/29/22 07:08:12 AM,2847.6,16.39,,,,,
3069,10/29/22 07:38:12 AM,2868.9,16.39,,,,,
3070,10/29/22 08:08:12 AM,2840.1,16.38,,,,,
3071,10/29/22 08:38:12 AM,2890.1,16.34,,,,,
3072,10/29/22 09:08:12 AM,2883.3,16.36,,,,,
3073,10/29/22 09:38:12 AM,2855.8,16.34,,,,,
3074,10/29/22 10:08:12 AM,2843.9,16.33,,,,,
3075,10/29/22 10:38:12 AM,2970.3,16.32,,,,,
3076,10/29/22 11:08:12 AM,2799.0,16.28,,,,,
3077,10/29/22 11:38:12 AM,2959.0,16.30,,,,,
3078,10/29/22 12:08:12 PM,2962.7,16.32,,,,,
3079,10/29/22 12:38:12 PM,2847.6,16.33,,,,,
3080,10/29/22 01:08:12 PM,2858.3,16.37,,,,,
3081,10/29/22 01:38:12 PM,2832.0,16.44,,,,,
3082,10/29/22 02:08:12 PM,2810.2,16.44,,,,,
3083,10/29/22 02:38:12 PM,2883.9,16.43,,,,,
3084,10/29/22 03:08:12 PM,2872.0,16.53,,,,,
3085,10/29/22 03:38:12 PM,2843.9,16.56,,,,,
3086,10/29/22 04:08:12 PM,2842.0,16.55,,,,,
3087,10/29/22 04:38:12 PM,2870.8,16.57,,,,,
3088,10/29/22 05:08:12 PM,2883.3,16.65,,,,,
3089,10/29/22 05:38:12 PM,2902.6,16.67,,,,,
3090,10/29/22 06:08:12 PM,2848.3,16.66,,,,,
3091,10/29/22 06:38:12 PM,2867.6,16.62,,,,,
3092,10/29/22 07:08:12 PM,2902.0,16.58,,,,,
3093,10/29/22 07:38:12 PM,2973.4,16.62,,,,,
3094,10/29/22 08:08:12 PM,2914.5,16.65,,,,,
3095,10/29/22 08:38:12 PM,2818.3,16.66,,,,,
3096,10/29/22 09:08:12 PM,2888.9,16.62,,,,,
3097,10/29/22 09:38:12 PM,2873.3,16.62,,,,,
3098,10/29/22 10:08:12 PM,2917.7,16.61,,,,,
3099,10/29/22 10:38:12 PM,2985.9,16.57,,,,,
3100,10/29/22 11:08:12 PM,3008.5,16.56,,,,,
3101,10/29/22 11:38:12 PM,3009.1,16.56,,,,,
3102,10/30/22 12:08:12 AM,3017.3,16.55,,,,,
3103,10/30/22 12:38:12 AM,3147.3,16.55,,,,,
3104,10/30/22 01:08:12 AM,3024.8,16.53,,,,,
3105,10/30/22 01:38:12 AM,3036.1,16.55,,,,,
3106,10/30/22 02:08:12 AM,2991.6,16.53,,,,,
3107,10/30/22 02:38:12 AM,3135.4,16.56,,,,,
3108,10/30/22 03:08:12 AM,3004.1,16.57,,,,,
3109,10/30/22 03:38:12 AM,3003.5,16.56,,,,,
3110,10/30/22 04:08:12 AM,3030.4,16.50,,,,,
3111,10/30/22 04:38:12 AM,3117.1,16.46,,,,,
3112,10/30/22 05:08:12 AM,3071.3,16.50,,,,,
3113,10/30/22 05:38:12 AM,3027.3,16.50,,,,,
3114,10/30/22 06:08:12 AM,2957.7,16.50,,,,,
3115,10/30/22 06:38:12 AM,2948.3,16.50,,,,,
3116,10/30/22 07:08:12 AM,2915.2,16.51,,,,,
3117,10/30/22 07:38:12 AM,2942.1,16.48,,,,,
3118,10/30/22 08:08:12 AM,2945.2,16.50,,,,,
3119,10/30/22 08:38:12 AM,2918.9,16.47,,,,,
3120,10/30/22 09:08:12 AM,2954.0,16.43,,,,,
3121,10/30/22 09:38:12 AM,2882.6,16.44,,,,,
3122,10/30/22 10:08:12 AM,2958.4,16.46,,,,,
3123,10/30/22 10:38:12 AM,2927.0,16.44,,,,,
3124,10/30/22 11:08:12 AM,2941.4,16.46,,,,,
3125,10/30/22 11:38:12 AM,2891.4,16.44,,,,,
3126,10/30/22 12:08:12 PM,2888.3,16.44,,,,,
3127,10/30/22 12:38:12 PM,2864.5,16.44,,,,,
3128,10/30/22 01:08:12 PM,2903.3,16.46,,,,,
3129,10/30/22 01:38:12 PM,2823.3,16.48,,,,,
3130,10/30/22 02:08:12 PM,2807.7,16.46,,,,,
3131,10/30/22 02:38:12 PM,2799.0,16.47,,,,,
3132,10/30/22 03:08:12 PM,2730.4,16.44,,,,,
3133,10/30/22 03:38:12 PM,2631.6,16.44,,,,,
3134,10/30/22 04:08:12 PM,2638.4,16.47,,,,,
3135,10/30/22 04:38:12 PM,2683.1,16.47,,,,,
3136,10/30/22 05:08:12 PM,2679.4,16.47,,,,,
3137,10/30/22 05:38:12 PM,2632.8,16.47,,,,,
3138,10/30/22 06:08:12 PM,2661.4,16.50,,,,,
3139,10/30/22 06:38:12 PM,2640.3,16.51,,,,,
3140,10/30/22 07:08:12 PM,2713.0,16.50,,,,,
3141,10/30/22 07:38:12 PM,2708.6,16.50,,,,,
3142,10/30/22 08:08:12 PM,2708.0,16.47,,,,,
3143,10/30/22 08:38:12 PM,2681.3,16.50,,,,,
3144,10/30/22 09:08:12 PM,2688.1,16.48,,,,,
3145,10/30/22 09:38:12 PM,2686.9,16.47,,,,,
3146,10/30/22 10:08:12 PM,2693.1,16.46,,,,,
3147,10/30/22 10:38:12 PM,2710.5,16.44,,,,,
3148,10/30/22 11:08:12 PM,2701.2,16.44,,,,,
3149,10/30/22 11:38:12 PM,2670.7,16.44,,,,,
3150,10/31/22 12:08:12 AM,2709.3,16.42,,,,,
3151,10/31/22 12:38:12 AM,2680.0,16.43,,,,,
3152,10/31/22 01:08:12 AM,2726.1,16.42,,,,,
3153,10/31/22 01:38:12 AM,2699.9,16.41,,,,,
3154,10/31/22 02:08:12 AM,2701.8,16.41,,,,,
3155,10/31/22 02:38:12 AM,2720.5,16.37,,,,,
3156,10/31/22 03:08:12 AM,2692.5,16.32,,,,,
3157,10/31/22 03:38:12 AM,2709.3,16.30,,,,,
3158,10/31/22 04:08:12 AM,2700.5,16.27,,,,,
3159,10/31/22 04:38:12 AM,2746.6,16.24,,,,,
3160,10/31/22 05:08:12 AM,2803.3,16.29,,,,,
3161,10/31/22 05:38:12 AM,2827.7,16.32,,,,,
3162,10/31/22 06:08:12 AM,2822.0,16.33,,,,,
3163,10/31/22 06:38:12 AM,2808.3,16.28,,,,,
3164,10/31/22 07:08:12 AM,2857.6,16.29,,,,,
3165,10/31/22 07:38:12 AM,2822.7,16.16,,,,,
3166,10/31/22 08:08:12 AM,2867.0,16.21,,,,,
3167,10/31/22 08:38:12 AM,2843.3,16.21,,,,,
3168,10/31/22 09:08:12 AM,2875.8,16.23,,,,,
3169,10/31/22 09:38:12 AM,2858.9,16.20,,,,,
3170,10/31/22 10:08:12 AM,2825.2,16.14,,,,,
3171,10/31/22 10:38:12 AM,2804.6,16.13,,,,,
3172,10/31/22 11:08:12 AM,2780.3,16.07,,,,,
3173,10/31/22 11:38:12 AM,2745.4,16.00,,,,,
3174,10/31/22 12:08:12 PM,2721.1,15.95,,,,,
3175,10/31/22 12:38:12 PM,2819.5,16.05,,,,,
3176,10/31/22 01:08:12 PM,2808.3,16.06,,,,,
3177,10/31/22 01:38:12 PM,2890.8,16.16,,,,,
3178,10/31/22 02:08:12 PM,2848.9,16.06,,,,,
3179,10/31/22 02:38:12 PM,3504.3,16.18,,,,,
3180,10/31/22 03:08:12 PM,3469.4,16.14,,,,,
3181,10/31/22 03:38:12 PM,3147.3,16.15,,,,,
3182,10/31/22 04:08:12 PM,3079.4,16.13,,,,,
3183,10/31/22 04:38:12 PM,3026.1,16.13,,,,,
3184,10/31/22 05:08:12 PM,3045.5,16.13,,,,,
3185,10/31/22 05:38:12 PM,3203.4,16.16,,,,,
3186,10/31/22 06:08:12 PM,3144.8,16.14,,,,,
3187,10/31/22 06:38:12 PM,3299.9,16.19,,,,,
3188,10/31/22 07:08:12 PM,3323.9,16.20,,,,,
3189,10/31/22 07:38:12 PM,3264.5,16.16,,,,,
3190,10/31/22 08:08:12 PM,3263.9,16.16,,,,,
3191,10/31/22 08:38:12 PM,3350.4,16.18,,,,,
3192,10/31/22 09:08:12 PM,3277.1,16.15,,,,,
3193,10/31/22 09:38:12 PM,3160.5,16.14,,,,,
3194,10/31/22 10:08:12 PM,3034.8,16.09,,,,,
3195,10/31/22 10:38:12 PM,2939.6,16.06,,,,,
3196,10/31/22 11:08:12 PM,2837.0,15.99,,,,,
3197,10/31/22 11:38:12 PM,2748.5,15.93,,,,,
3198,11/01/22 12:08:12 AM,2815.2,15.93,,,,,
3199,11/01/22 12:38:12 AM,2799.6,15.92,,,,,
3200,11/01/22 01:08:12 AM,2757.2,15.91,,,,,
3201,11/01/22 01:38:12 AM,2834.5,15.91,,,,,
3202,11/01/22 02:08:12 AM,2956.5,15.95,,,,,
3203,11/01/22 02:38:12 AM,2979.0,15.95,,,,,
3204,11/01/22 03:08:12 AM,3116.5,15.92,,,,,
3205,11/01/22 03:38:12 AM,2977.1,15.87,,,,,
3206,11/01/22 04:08:12 AM,2889.5,15.85,,,,,
3207,11/01/22 04:38:12 AM,2896.4,15.81,,,,,
3208,11/01/22 05:08:12 AM,2929.5,15.81,,,,,
3209,11/01/22 05:38:12 AM,2863.9,15.72,,,,,
3210,11/01/22 06:08:12 AM,2908.9,15.71,,,,,
3211,11/01/22 06:38:12 AM,2890.1,15.67,,,,,
3212,11/01/22 07:08:12 AM,2885.8,15.62,,,,,
3213,11/01/22 07:38:12 AM,2812.1,15.62,,,,,
3214,11/01/22 08:08:12 AM,2810.2,15.53,,,,,
3215,11/01/22 08:38:12 AM,2822.0,15.48,,,,,
3216,11/01/22 09:08:12 AM,2805.8,15.42,,,,,
3217,11/01/22 09:38:12 AM,2816.4,15.40,,,,,
3218,11/01/22 10:08:12 AM,2852.6,15.42,,,,,
3219,11/01/22 10:38:12 AM,2825.8,15.36,,,,,
3220,11/01/22 11:08:12 AM,2777.8,15.40,,,,,
3221,11/01/22 11:38:12 AM,2833.9,15.40,,,,,
3222,11/01/22 12:08:12 PM,2829.5,15.40,,,,,
3223,11/01/22 12:38:12 PM,2727.3,15.44,,,,,
3224,11/01/22 01:08:12 PM,2797.7,15.45,,,,,
3225,11/01/22 01:38:12 PM,2802.7,15.48,,,,,
3226,11/01/22 02:08:12 PM,2769.7,15.50,,,,,
3227,11/01/22 02:38:12 PM,2797.7,15.51,,,,,
3228,11/01/22 03:08:12 PM,2795.8,15.51,,,,,
3229,11/01/22 03:38:12 PM,2772.8,15.50,,,,,
3230,11/01/22 04:08:12 PM,2828.3,15.53,,,,,
3231,11/01/22 04:38:12 PM,2779.0,15.53,,,,,
3232,11/01/22 05:08:12 PM,2806.4,15.51,,,,,
3233,11/01/22 05:38:12 PM,2804.6,15.50,,,,,
3234,11/01/22 06:08:12 PM,2776.5,15.50,,,,,
3235,11/01/22 06:38:12 PM,2767.2,15.51,,,,,
3236,11/01/22 07:08:12 PM,2878.9,15.48,,,,,
3237,11/01/22 07:38:12 PM,2845.8,15.41,,,,,
3238,11/01/22 08:08:12 PM,2873.9,15.44,,,,,
3239,11/01/22 08:38:12 PM,2887.6,15.44,,,,,
3240,11/01/22 09:08:12 PM,2872.0,15.42,,,,,
3241,11/01/22 09:38:12 PM,2818.3,15.36,,,,,
3242,11/01/22 10:08:12 PM,2856.4,15.32,,,,,
3243,11/01/22 10:38:12 PM,2858.3,15.31,,,,,
3244,11/01/22 11:08:12 PM,2853.3,15.27,,,,,
3245,11/01/22 11:38:12 PM,2877.0,15.28,,,,,
3246,11/02/22 12:08:12 AM,2854.5,15.23,,,,,
3247,11/02/22 12:38:12 AM,2858.3,15.18,,,,,
3248,11/02/22 01:08:12 AM,2810.8,15.18,,,,,
3249,11/02/22 01:38:12 AM,2802.7,15.08,,,,,
3250,11/02/22 02:08:12 AM,2766.5,15.04,,,,,
3251,11/02/22 02:38:12 AM,2853.9,15.06,,,,,
3252,11/02/22 03:08:12 AM,2838.3,15.07,,,,,
3253,11/02/22 03:38:12 AM,2857.6,15.06,,,,,
3254,11/02/22 04:08:12 AM,2808.3,14.94,,,,,
3255,11/02/22 04:38:12 AM,2782.1,15.03,,,,,
3256,11/02/22 05:08:12 AM,2769.7,15.04,,,,,
3257,11/02/22 05:38:12 AM,2795.8,14.99,,,,,
3258,11/02/22 06:08:12 AM,2790.2,14.95,,,,,
3259,11/02/22 06:38:12 AM,2767.2,14.94,,,,,
3260,11/02/22 07:08:12 AM,2787.7,14.89,,,,,
3261,11/02/22 07:38:12 AM,2808.9,14.85,,,,,
3262,11/02/22 08:08:12 AM,2804.6,14.85,,,,,
3263,11/02/22 08:38:12 AM,2753.5,14.84,,,,,
3264,11/02/22 09:08:12 AM,2772.8,14.77,,,,,
3265,11/02/22 09:38:12 AM,2736.0,14.65,,,,,
3266,11/02/22 10:08:12 AM,2757.2,14.61,,,,,
3267,11/02/22 10:38:12 AM,2833.9,14.61,,,,,
3268,11/02/22 11:08:12 AM,2817.7,14.62,,,,,
3269,11/02/22 11:38:12 AM,2735.4,14.61,,,,,
3270,11/02/22 12:08:12 PM,2768.4,14.65,,,,,
3271,11/02/22 12:38:12 PM,2805.8,14.69,,,,,
3272,11/02/22 01:08:12 PM,2777.1,14.74,,,,,
3273,11/02/22 01:38:12 PM,2759.7,14.75,,,,,
3274,11/02/22 02:08:12 PM,2772.1,14.77,,,,,
3275,11/02/22 02:38:12 PM,2728.5,14.79,,,,,
3276,11/02/22 03:08:12 PM,2804.6,14.84,,,,,
3277,11/02/22 03:38:12 PM,2820.8,14.84,,,,,
3278,11/02/22 04:08:12 PM,2813.3,14.85,,,,,
3279,11/02/22 04:38:12 PM,2782.1,14.86,,,,,
3280,11/02/22 05:08:12 PM,2882.6,14.86,,,,,
3281,11/02/22 05:38:12 PM,2908.3,14.86,,,,,
3282,11/02/22 06:08:12 PM,2863.3,14.85,,,,,
3283,11/02/22 06:38:12 PM,2865.1,14.84,,,,,
3284,11/02/22 07:08:12 PM,2817.7,14.77,,,,,
3285,11/02/22 07:38:12 PM,2808.9,14.79,,,,,
3286,11/02/22 08:08:12 PM,2797.7,14.75,,,,,
3287,11/02/22 08:38:12 PM,2792.7,14.71,,,,,
3288,11/02/22 09:08:12 PM,2730.4,14.70,,,,,
3289,11/02/22 09:38:12 PM,2785.2,14.71,,,,,
3290,11/02/22 10:08:12 PM,2802.1,14.65,,,,,
3291,11/02/22 10:38:12 PM,2735.4,14.61,,,,,
3292,11/02/22 11:08:12 PM,2824.5,14.62,,,,,
3293,11/02/22 11:38:12 PM,2827.7,14.56,,,,,
3294,11/03/22 12:08:12 AM,2801.5,14.51,,,,,
3295,11/03/22 12:38:12 AM,2814.6,14.51,,,,,
3296,11/03/22 01:08:12 AM,2862.0,14.55,,,,,
3297,11/03/22 01:38:12 AM,2860.8,14.52,,,,,
3298,11/03/22 02:08:12 AM,2866.4,14.51,,,,,
3299,11/03/22 02:38:12 AM,2857.6,14.47,,,,,
3300,11/03/22 03:08:12 AM,2897.0,14.48,,,,,
3301,11/03/22 03:38:12 AM,2848.9,14.46,,,,,
3302,11/03/22 04:08:12 AM,2785.2,14.41,,,,,
3303,11/03/22 04:38:12 AM,2898.3,14.48,,,,,
3304,11/03/22 05:08:12 AM,2823.3,14.38,,,,,
3305,11/03/22 05:38:12 AM,2875.8,14.35,,,,,
3306,11/03/22 06:08:12 AM,2923.9,14.35,,,,,
3307,11/03/22 06:38:12 AM,2938.3,14.37,,,,,
3308,11/03/22 07:08:12 AM,2898.3,14.32,,,,,
3309,11/03/22 07:38:12 AM,2919.5,14.33,,,,,
3310,11/03/22 08:08:12 AM,2944.6,14.34,,,,,
3311,11/03/22 08:38:12 AM,2918.3,14.28,,,,,
3312,11/03/22 09:08:12 AM,2915.2,14.28,,,,,
3313,11/03/22 09:38:12 AM,2915.2,14.27,,,,,
3314,11/03/22 10:08:12 AM,2915.2,14.27,,,,,
3315,11/03/22 10:38:12 AM,2937.1,14.28,,,,,
3316,11/03/22 11:08:12 AM,2945.8,14.30,,,,,
3317,11/03/22 11:38:12 AM,2992.2,14.35,,,,,
3318,11/03/22 12:08:12 PM,2972.1,14.32,,,,,
3319,11/03/22 12:38:12 PM,2986.5,14.32,,,,,
3320,11/03/22 01:08:12 PM,3021.7,14.34,,,,,
3321,11/03/22 01:38:12 PM,2928.9,14.37,,,,,
3322,11/03/22 02:08:12 PM,3113.4,14.41,,,,,
3323,11/03/22 02:38:12 PM,3110.8,14.42,,,,,
3324,11/03/22 03:08:12 PM,3091.4,14.41,,,,,
3325,11/03/22 03:38:12 PM,3111.5,14.43,,,,,
3326,11/03/22 04:08:12 PM,3100.2,14.44,,,,,
3327,11/03/22 04:38:12 PM,3081.9,14.44,,,,,
3328,11/03/22 05:08:12 PM,3090.1,14.43,,,,,
3329,11/03/22 05:38:12 PM,3087.6,14.42,,,,,
3330,11/03/22 06:08:12 PM,3111.5,14.43,,,,,
3331,11/03/22 06:38:12 PM,3098.9,14.41,,,,,
3332,11/03/22 07:08:12 PM,3049.3,14.38,,,,,
3333,11/03/22 07:38:12 PM,3062.5,14.37,,,,,
3334,11/03/22 08:08:12 PM,3230.5,14.37,,,,,
3335,11/03/22 08:38:12 PM,3119.6,14.38,,,,,
3336,11/03/22 09:08:12 PM,3085.1,14.37,,,,,
3337,11/03/22 09:38:12 PM,3085.1,14.35,,,,,
3338,11/03/22 10:08:12 PM,3090.1,14.37,,,,,
3339,11/03/22 10:38:12 PM,3090.1,14.35,,,,,
3340,11/03/22 11:08:12 PM,3089.5,14.37,,,,,
3341,11/03/22 11:38:12 PM,3089.5,14.37,,,,,
3342,11/04/22 12:08:12 AM,3052.4,14.33,,,,,
3343,11/04/22 12:38:12 AM,3031.7,14.29,,,,,
3344,11/04/22 01:08:12 AM,2991.6,14.23,,,,,
3345,11/04/22 01:38:12 AM,2965.9,14.24,,,,,
3346,11/04/22 02:08:12 AM,3038.6,14.27,,,,,
3347,11/04/22 02:38:12 AM,3031.7,14.23,,,,,
3348,11/04/22 03:08:12 AM,3129.7,14.21,,,,,
3349,11/04/22 03:38:12 AM,3061.8,14.21,,,,,
3350,11/04/22 04:08:12 AM,3080.7,14.21,,,,,
3351,11/04/22 04:38:12 AM,3073.1,14.20,,,,,
3352,11/04/22 05:08:12 AM,3077.5,14.21,,,,,
3353,11/04/22 05:38:12 AM,2961.5,14.04,,,,,
3354,11/04/22 06:08:12 AM,2979.7,13.97,,,,,
3355,11/04/22 06:38:12 AM,2955.2,13.92,,,,,
3356,11/04/22 07:08:12 AM,2993.4,13.93,,,,,
3357,11/04/22 07:38:12 AM,3091.4,13.95,,,,,
3358,11/04/22 08:08:12 AM,3013.5,13.95,,,,,
3359,11/04/22 08:38:12 AM,2975.9,13.84,,,,,
3360,11/04/22 09:08:12 AM,2915.2,13.79,,,,,
3361,11/04/22 09:38:12 AM,2912.7,13.81,,,,,
3362,11/04/22 10:08:12 AM,3068.7,14.09,,,,,
3363,11/04/22 10:38:12 AM,3051.8,14.05,,,,,
3364,11/04/22 11:08:12 AM,3016.6,14.04,,,,,
3365,11/04/22 11:38:12 AM,3024.2,14.02,,,,,
3366,11/04/22 12:08:12 PM,3046.8,14.07,,,,,
3367,11/04/22 12:38:12 PM,2965.2,14.02,,,,,
3368,11/04/22 01:08:12 PM,3066.2,13.98,,,,,
3369,11/04/22 01:38:12 PM,3043.6,14.01,,,,,
3370,11/04/22 02:08:12 PM,3033.6,14.06,,,,,
3371,11/04/22 02:38:12 PM,3004.1,14.01,,,,,
3372,11/04/22 03:08:12 PM,2992.8,14.04,,,,,
3373,11/04/22 03:38:12 PM,2994.1,14.05,,,,,
3374,11/04/22 04:08:12 PM,2981.5,14.06,,,,,
3375,11/04/22 04:38:12 PM,2933.3,14.06,,,,,
3376,11/04/22 05:08:12 PM,2960.2,14.07,,,,,
3377,11/04/22 05:38:12 PM,2949.6,14.06,,,,,
3378,11/04/22 06:08:12 PM,2951.5,14.05,,,,,
3379,11/04/22 06:38:12 PM,3029.8,14.06,,,,,
3380,11/04/22 07:08:12 PM,2971.5,14.01,,,,,
3381,11/04/22 07:38:12 PM,2945.8,13.96,,,,,
3382,11/04/22 08:08:12 PM,2833.3,13.93,,,,,
3383,11/04/22 08:38:12 PM,2883.9,13.92,,,,,
3384,11/04/22 09:08:12 PM,2887.6,13.96,,,,,
3385,11/04/22 09:38:12 PM,2887.0,13.90,,,,,
3386,11/04/22 10:08:12 PM,2880.8,13.81,,,,,
3387,11/04/22 10:38:12 PM,2895.1,13.78,,,,,
3388,11/04/22 11:08:12 PM,2862.0,13.74,,,,,
3389,11/04/22 11:38:12 PM,2851.4,13.74,,,,,
3390,11/05/22 12:08:12 AM,2855.8,13.74,,,,,
3391,11/05/22 12:38:12 AM,2808.3,13.73,,,,,
3392,11/05/22 01:08:12 AM,2842.6,13.76,,,,,
3393,11/05/22 01:38:12 AM,2794.6,13.74,,,,,
3394,11/05/22 02:08:12 AM,2823.9,13.74,,,,,
3395,11/05/22 02:38:12 AM,2773.4,13.69,,,,,
3396,11/05/22 03:08:12 AM,2912.0,13.68,,,,,
3397,11/05/22 03:38:12 AM,2707.4,13.68,,,,,
3398,11/05/22 04:08:12 AM,2769.7,13.68,,,,,
3399,11/05/22 04:38:12 AM,2797.1,13.60,,,,,
3400,11/05/22 05:08:12 AM,2788.4,13.55,,,,,
3401,11/05/22 05:38:12 AM,2771.5,13.51,,,,,
3402,11/05/22 06:08:12 AM,2775.3,13.49,,,,,
3403,11/05/22 06:38:12 AM,2749.1,13.41,,,,,
3404,11/05/22 07:08:12 AM,2736.0,13.36,,,,,
3405,11/05/22 07:38:12 AM,2760.3,13.33,,,,,
3406,11/05/22 08:08:12 AM,2690.0,13.31,,,,,
3407,11/05/22 08:38:12 AM,2661.4,13.27,,,,,
3408,11/05/22 09:08:12 AM,2634.7,13.23,,,,,
3409,11/05/22 09:38:12 AM,2609.8,13.17,,,,,
3410,11/05/22 10:08:12 AM,2598.7,13.13,,,,,
3411,11/05/22 10:38:12 AM,2582.6,13.11,,,,,
3412,11/05/22 11:08:12 AM,2534.3,13.12,,,,,
3413,11/05/22 11:38:12 AM,2601.8,13.25,,,,,
3414,11/05/22 12:08:12 PM,2630.3,13.23,,,,,
3415,11/05/22 12:38:12 PM,2656.4,13.27,,,,,
3416,11/05/22 01:08:12 PM,2658.9,13.30,,,,,
3417,11/05/22 01:38:12 PM,2643.4,13.27,,,,,
3418,11/05/22 02:08:12 PM,2660.1,13.27,,,,,
3419,11/05/22 02:38:12 PM,2632.8,13.26,,,,,
3420,11/05/22 03:08:12 PM,2704.9,13.26,,,,,
3421,11/05/22 03:38:12 PM,2642.1,13.27,,,,,
3422,11/05/22 04:08:12 PM,2639.0,13.26,,,,,
3423,11/05/22 04:38:12 PM,2626.0,13.28,,,,,
3424,11/05/22 05:08:12 PM,2617.9,13.27,,,,,
3425,11/05/22 05:38:12 PM,2544.2,13.28,,,,,
3426,11/05/22 06:08:12 PM,2583.8,13.28,,,,,
3427,11/05/22 06:38:12 PM,2692.5,13.27,,,,,
3428,11/05/22 07:08:12 PM,2634.1,13.28,,,,,
3429,11/05/22 07:38:12 PM,2588.8,13.28,,,,,
3430,11/05/22 08:08:12 PM,2766.5,13.28,,,,,
3431,11/05/22 08:38:12 PM,2657.0,13.27,,,,,
3432,11/05/22 09:08:12 PM,2656.4,13.27,,,,,
3433,11/05/22 09:38:12 PM,2642.1,13.26,,,,,
3434,11/05/22 10:08:12 PM,2650.2,13.22,,,,,
3435,11/05/22 10:38:12 PM,2625.4,13.21,,,,,
3436,11/05/22 11:08:12 PM,2574.5,13.19,,,,,
3437,11/05/22 11:38:12 PM,2637.8,13.19,,,,,
3438,11/06/22 12:08:12 AM,2609.2,13.21,,,,,
3439,11/06/22 12:38:12 AM,2688.7,13.22,,,,,
3440,11/06/22 01:08:12 AM,2625.4,13.19,,,,,
3441,11/06/22 01:38:12 AM,2694.3,13.18,,,,,
3442,11/06/22 02:08:12 AM,2719.2,13.18,,,,,
3443,11/06/22 02:38:12 AM,2734.1,13.21,,,,,
3444,11/06/22 03:08:12 AM,2668.8,13.19,,,,,
3445,11/06/22 03:38:12 AM,2672.6,13.18,,,,,
3446,11/06/22 04:08:12 AM,2704.9,13.18,,,,,
3447,11/06/22 04:38:12 AM,2716.1,13.17,,,,,
3448,11/06/22 05:08:12 AM,2701.2,13.17,,,,,
3449,11/06/22 05:38:12 AM,2739.1,13.18,,,,,
3450,11/06/22 06:08:12 AM,2820.2,13.14,,,,,
3451,11/06/22 06:38:12 AM,3018.5,13.14,,,,,
3452,11/06/22 07:08:12 AM,2910.2,13.11,,,,,
3453,11/06/22 07:38:12 AM,2888.9,13.08,,,,,
3454,11/06/22 08:08:12 AM,2847.6,13.07,,,,,
3455,11/06/22 08:38:12 AM,2780.3,13.04,,,,,
3456,11/06/22 09:08:12 AM,2775.9,13.07,,,,,
3457,11/06/22 09:38:12 AM,2798.3,13.07,,,,,
3458,11/06/22 10:08:12 AM,2788.4,13.03,,,,,
3459,11/06/22 10:38:12 AM,2817.1,13.07,,,,,
3460,11/06/22 11:08:12 AM,2757.8,13.04,,,,,
3461,11/06/22 11:38:12 AM,2742.2,13.04,,,,,
3462,11/06/22 12:08:12 PM,2707.4,13.04,,,,,
3463,11/06/22 12:38:12 PM,2792.7,13.02,,,,,
3464,11/06/22 01:08:12 PM,2751.0,13.00,,,,,
3465,11/06/22 01:38:12 PM,2828.3,12.99,,,,,
3466,11/06/22 02:08:12 PM,2848.9,13.00,,,,,
3467,11/06/22 02:38:12 PM,2846.4,13.00,,,,,
3468,11/06/22 03:08:12 PM,2817.7,13.00,,,,,
3469,11/06/22 03:38:12 PM,2817.7,12.97,,,,,
3470,11/06/22 04:08:12 PM,2872.6,12.95,,,,,
3471,11/06/22 04:38:12 PM,2805.8,12.94,,,,,
3472,11/06/22 05:08:12 PM,2743.5,12.90,,,,,
