"Plot Title: Schoorbakkebrug"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844998, SEN S/N: 20844998)","Temp, °C (LGR S/N: 20844998, SEN S/N: 20844998)","Coupler Detached (LGR S/N: 20844998)","Coupler Attached (LGR S/N: 20844998)","Host Connected (LGR S/N: 20844998)","Stopped (LGR S/N: 20844998)","End Of File (LGR S/N: 20844998)"
3049,10/28/22 09:59:29 PM,1708.9,16.34,,,,,
3050,10/28/22 10:29:29 PM,1833.7,16.37,,,,,
3051,10/28/22 10:59:29 PM,1856.1,16.38,,,,,
3052,10/28/22 11:29:29 PM,1789.1,16.44,,,,,
3053,10/28/22 11:59:29 PM,1828.2,16.44,,,,,
3054,10/29/22 12:29:29 AM,1826.9,16.42,,,,,
3055,10/29/22 12:59:29 AM,1866.1,16.34,,,,,
3056,10/29/22 01:29:29 AM,1892.8,16.37,,,,,
3057,10/29/22 01:59:29 AM,1745.2,16.34,,,,,
3058,10/29/22 02:29:29 AM,1761.9,16.27,,,,,
3059,10/29/22 02:59:29 AM,1710.7,16.27,,,,,
3060,10/29/22 03:29:29 AM,1742.8,16.19,,,,,
3061,10/29/22 03:59:29 AM,1769.3,16.20,,,,,
3062,10/29/22 04:29:29 AM,1776.7,16.19,,,,,
3063,10/29/22 04:59:29 AM,1776.1,16.20,,,,,
3064,10/29/22 05:29:29 AM,1781.1,16.20,,,,,
3065,10/29/22 05:59:29 AM,1980.3,16.20,,,,,
3066,10/29/22 06:29:29 AM,1841.2,16.20,,,,,
3067,10/29/22 06:59:29 AM,1743.4,16.19,,,,,
3068,10/29/22 07:29:29 AM,1917.8,16.18,,,,,
3069,10/29/22 07:59:29 AM,1798.4,16.15,,,,,
3070,10/29/22 08:29:29 AM,1813.3,16.15,,,,,
3071,10/29/22 08:59:29 AM,1874.1,16.15,,,,,
3072,10/29/22 09:29:29 AM,2277.4,16.13,,,,,
3073,10/29/22 09:59:29 AM,2471.3,16.11,,,,,
3074,10/29/22 10:29:29 AM,2011.6,16.13,,,,,
3075,10/29/22 10:59:29 AM,1993.4,16.15,,,,,
3076,10/29/22 11:29:29 AM,1942.7,16.16,,,,,
3077,10/29/22 11:59:29 AM,1919.6,16.24,,,,,
3078,10/29/22 12:29:29 PM,1927.1,16.33,,,,,
3079,10/29/22 12:59:29 PM,1900.9,16.46,,,,,
3080,10/29/22 01:29:29 PM,1877.9,16.55,,,,,
3081,10/29/22 01:59:29 PM,2010.3,16.58,,,,,
3082,10/29/22 02:29:29 PM,1958.4,16.76,,,,,
3083,10/29/22 02:59:29 PM,1816.4,16.84,,,,,
3084,10/29/22 03:29:29 PM,1826.3,16.95,,,,,
3085,10/29/22 03:59:29 PM,1831.3,16.90,,,,,
3086,10/29/22 04:29:29 PM,1853.6,16.93,,,,,
3087,10/29/22 04:59:29 PM,2100.2,16.98,,,,,
3088,10/29/22 05:29:29 PM,1931.5,17.02,,,,,
3089,10/29/22 05:59:29 PM,1914.6,17.06,,,,,
3090,10/29/22 06:29:29 PM,1828.8,17.07,,,,,
3091,10/29/22 06:59:29 PM,1807.7,17.06,,,,,
3092,10/29/22 07:29:29 PM,1766.9,17.04,,,,,
3093,10/29/22 07:59:29 PM,1826.9,17.00,,,,,
3094,10/29/22 08:29:29 PM,1715.0,16.98,,,,,
3095,10/29/22 08:59:29 PM,1621.7,16.94,,,,,
3096,10/29/22 09:29:29 PM,1826.9,16.93,,,,,
3097,10/29/22 09:59:29 PM,1863.6,16.92,,,,,
3098,10/29/22 10:29:29 PM,1891.0,16.88,,,,,
3099,10/29/22 10:59:29 PM,1738.5,16.84,,,,,
3100,10/29/22 11:29:29 PM,1870.4,16.81,,,,,
3101,10/29/22 11:59:29 PM,1645.6,16.75,,,,,
3102,10/30/22 12:29:29 AM,1748.9,16.72,,,,,
3103,10/30/22 12:59:29 AM,2125.4,16.71,,,,,
3104,10/30/22 01:29:29 AM,2116.6,16.71,,,,,
3105,10/30/22 01:59:29 AM,2110.9,16.69,,,,,
3106,10/30/22 02:29:29 AM,2099.6,16.66,,,,,
3107,10/30/22 02:59:29 AM,2085.1,16.58,,,,,
3108,10/30/22 03:29:29 AM,1689.8,16.57,,,,,
3109,10/30/22 03:59:29 AM,1651.1,16.55,,,,,
3110,10/30/22 04:29:29 AM,1585.1,16.50,,,,,
3111,10/30/22 04:59:29 AM,1562.5,16.47,,,,,
3112,10/30/22 05:29:29 AM,1566.8,16.47,,,,,
3113,10/30/22 05:59:29 AM,1594.9,16.43,,,,,
3114,10/30/22 06:29:29 AM,1608.9,16.42,,,,,
3115,10/30/22 06:59:29 AM,1614.4,16.38,,,,,
3116,10/30/22 07:29:29 AM,1639.5,16.36,,,,,
3117,10/30/22 07:59:29 AM,1810.8,16.34,,,,,
3118,10/30/22 08:29:29 AM,1768.7,16.29,,,,,
3119,10/30/22 08:59:29 AM,1779.2,16.27,,,,,
3120,10/30/22 09:29:29 AM,1788.5,16.25,,,,,
3121,10/30/22 09:59:29 AM,1791.6,16.21,,,,,
3122,10/30/22 10:29:29 AM,1723.7,16.21,,,,,
3123,10/30/22 10:59:29 AM,1697.2,16.23,,,,,
3124,10/30/22 11:29:29 AM,1765.0,16.24,,,,,
3125,10/30/22 11:59:29 AM,1783.6,16.28,,,,,
3126,10/30/22 12:29:29 PM,2320.6,16.33,,,,,
3127,10/30/22 12:59:29 PM,1990.3,16.39,,,,,
3128,10/30/22 01:29:29 PM,1864.8,16.44,,,,,
3129,10/30/22 01:59:29 PM,1677.5,16.48,,,,,
3130,10/30/22 02:29:29 PM,1768.1,16.50,,,,,
3131,10/30/22 02:59:29 PM,1808.3,16.52,,,,,
3132,10/30/22 03:29:29 PM,1784.2,16.57,,,,,
3133,10/30/22 03:59:29 PM,1736.6,16.57,,,,,
3134,10/30/22 04:29:29 PM,1952.7,16.53,,,,,
3135,10/30/22 04:59:29 PM,2098.3,16.56,,,,,
3136,10/30/22 05:29:29 PM,1932.1,16.56,,,,,
3137,10/30/22 05:59:29 PM,1997.2,16.56,,,,,
3138,10/30/22 06:29:29 PM,1995.3,16.58,,,,,
3139,10/30/22 06:59:29 PM,2059.9,16.57,,,,,
3140,10/30/22 07:29:29 PM,2327.6,16.57,,,,,
3141,10/30/22 07:59:29 PM,2289.5,16.56,,,,,
3142,10/30/22 08:29:29 PM,2283.7,16.55,,,,,
3143,10/30/22 08:59:29 PM,2320.0,16.50,,,,,
3144,10/30/22 09:29:29 PM,2316.2,16.42,,,,,
3145,10/30/22 09:59:29 PM,1881.6,16.38,,,,,
3146,10/30/22 10:29:29 PM,1822.6,16.36,,,,,
3147,10/30/22 10:59:29 PM,1906.5,16.34,,,,,
3148,10/30/22 11:29:29 PM,2038.6,16.29,,,,,
3149,10/30/22 11:59:29 PM,2389.5,16.23,,,,,
3150,10/31/22 12:29:29 AM,1904.0,16.18,,,,,
3151,10/31/22 12:59:29 AM,2262.8,16.16,,,,,
3152,10/31/22 01:29:29 AM,2281.8,16.14,,,,,
3153,10/31/22 01:59:29 AM,1895.9,16.10,,,,,
3154,10/31/22 02:29:29 AM,2157.0,16.05,,,,,
3155,10/31/22 02:59:29 AM,2413.7,15.96,,,,,
3156,10/31/22 03:29:29 AM,2344.2,15.91,,,,,
3157,10/31/22 03:59:29 AM,2107.8,15.87,,,,,
3158,10/31/22 04:29:29 AM,1949.0,15.83,,,,,
3159,10/31/22 04:59:29 AM,2107.8,15.79,,,,,
3160,10/31/22 05:29:29 AM,2120.4,15.78,,,,,
3161,10/31/22 05:59:29 AM,2157.6,15.76,,,,,
3162,10/31/22 06:29:29 AM,2143.7,15.73,,,,,
3163,10/31/22 06:59:29 AM,2148.8,15.69,,,,,
3164,10/31/22 07:29:29 AM,2133.0,15.67,,,,,
3165,10/31/22 07:59:29 AM,2129.9,15.64,,,,,
3166,10/31/22 08:29:29 AM,1992.2,15.59,,,,,
3167,10/31/22 08:59:29 AM,1900.9,15.60,,,,,
3168,10/31/22 09:29:29 AM,1797.2,15.58,,,,,
3169,10/31/22 09:59:29 AM,1851.8,15.58,,,,,
3170,10/31/22 10:29:29 AM,1688.6,15.56,,,,,
3171,10/31/22 10:59:29 AM,1689.8,15.62,,,,,
3172,10/31/22 11:29:29 AM,1660.3,15.64,,,,,
3173,10/31/22 11:59:29 AM,1651.7,15.67,,,,,
3174,10/31/22 12:29:29 PM,1654.2,15.72,,,,,
3175,10/31/22 12:59:29 PM,1771.8,15.79,,,,,
3176,10/31/22 01:29:29 PM,1696.6,15.87,,,,,
3177,10/31/22 01:59:29 PM,1909.6,15.91,,,,,
3178,10/31/22 02:29:29 PM,2110.9,15.92,,,,,
3179,10/31/22 02:59:29 PM,2445.7,15.97,,,,,
3180,10/31/22 03:29:29 PM,2108.4,15.99,,,,,
3181,10/31/22 03:59:29 PM,2231.1,16.02,,,,,
3182,10/31/22 04:29:29 PM,2126.7,16.07,,,,,
3183,10/31/22 04:59:29 PM,2019.1,16.07,,,,,
3184,10/31/22 05:29:29 PM,1975.2,16.02,,,,,
3185,10/31/22 05:59:29 PM,2248.8,16.04,,,,,
3186,10/31/22 06:29:29 PM,2226.0,16.02,,,,,
3187,10/31/22 06:59:29 PM,2274.2,16.00,,,,,
3188,10/31/22 07:29:29 PM,2246.3,15.96,,,,,
3189,10/31/22 07:59:29 PM,2377.3,15.95,,,,,
3190,10/31/22 08:29:29 PM,2416.3,15.92,,,,,
3191,10/31/22 08:59:29 PM,2424.6,15.91,,,,,
3192,10/31/22 09:29:29 PM,2454.6,15.90,,,,,
3193,10/31/22 09:59:29 PM,2463.6,15.87,,,,,
3194,10/31/22 10:29:29 PM,2093.3,15.87,,,,,
3195,10/31/22 10:59:29 PM,1878.5,15.87,,,,,
3196,10/31/22 11:29:29 PM,1866.7,15.87,,,,,
3197,10/31/22 11:59:29 PM,1627.9,15.88,,,,,
3198,11/01/22 12:29:29 AM,1675.7,15.90,,,,,
3199,11/01/22 12:59:29 AM,1649.9,15.90,,,,,
3200,11/01/22 01:29:29 AM,1745.9,15.90,,,,,
3201,11/01/22 01:59:29 AM,1833.1,15.91,,,,,
3202,11/01/22 02:29:29 AM,1907.8,15.90,,,,,
3203,11/01/22 02:59:29 AM,1875.4,15.85,,,,,
3204,11/01/22 03:29:29 AM,1735.4,15.81,,,,,
3205,11/01/22 03:59:29 AM,1905.3,15.76,,,,,
3206,11/01/22 04:29:29 AM,1846.2,15.76,,,,,
3207,11/01/22 04:59:29 AM,1850.5,15.71,,,,,
3208,11/01/22 05:29:29 AM,1874.1,15.64,,,,,
3209,11/01/22 05:59:29 AM,1940.9,15.64,,,,,
3210,11/01/22 06:29:29 AM,1783.6,15.59,,,,,
3211,11/01/22 06:59:29 AM,1768.7,15.49,,,,,
3212,11/01/22 07:29:29 AM,1811.4,15.46,,,,,
3213,11/01/22 07:59:29 AM,1795.9,15.41,,,,,
3214,11/01/22 08:29:29 AM,1809.6,15.40,,,,,
3215,11/01/22 08:59:29 AM,1789.7,15.36,,,,,
3216,11/01/22 09:29:29 AM,1896.6,15.35,,,,,
3217,11/01/22 09:59:29 AM,1897.2,15.32,,,,,
3218,11/01/22 10:29:29 AM,1930.9,15.35,,,,,
3219,11/01/22 10:59:29 AM,1921.5,15.35,,,,,
3220,11/01/22 11:29:29 AM,1904.7,15.39,,,,,
3221,11/01/22 11:59:29 AM,1913.4,15.40,,,,,
3222,11/01/22 12:29:29 PM,1905.9,15.40,,,,,
3223,11/01/22 12:59:29 PM,2031.0,15.48,,,,,
3224,11/01/22 01:29:29 PM,2218.4,15.54,,,,,
3225,11/01/22 01:59:29 PM,2315.5,15.62,,,,,
3226,11/01/22 02:29:29 PM,2425.2,15.65,,,,,
3227,11/01/22 02:59:29 PM,2251.3,15.67,,,,,
3228,11/01/22 03:29:29 PM,2302.2,15.64,,,,,
3229,11/01/22 03:59:29 PM,2270.4,15.64,,,,,
3230,11/01/22 04:29:29 PM,2208.9,15.62,,,,,
3231,11/01/22 04:59:29 PM,2340.4,15.60,,,,,
3232,11/01/22 05:29:29 PM,2346.1,15.58,,,,,
3233,11/01/22 05:59:29 PM,2302.8,15.56,,,,,
3234,11/01/22 06:29:29 PM,2136.2,15.51,,,,,
3235,11/01/22 06:59:29 PM,2108.4,15.48,,,,,
3236,11/01/22 07:29:29 PM,2410.5,15.45,,,,,
3237,11/01/22 07:59:29 PM,2090.8,15.41,,,,,
3238,11/01/22 08:29:29 PM,2090.8,15.40,,,,,
3239,11/01/22 08:59:29 PM,2188.0,15.37,,,,,
3240,11/01/22 09:29:29 PM,2091.4,15.35,,,,,
3241,11/01/22 09:59:29 PM,2219.6,15.35,,,,,
3242,11/01/22 10:29:29 PM,2443.1,15.34,,,,,
3243,11/01/22 10:59:29 PM,2467.4,15.27,,,,,
3244,11/01/22 11:29:29 PM,2080.1,15.27,,,,,
3245,11/01/22 11:59:29 PM,2244.4,15.22,,,,,
3246,11/02/22 12:29:29 AM,2577.1,15.17,,,,,
3247,11/02/22 12:59:29 AM,2019.7,15.14,,,,,
3248,11/02/22 01:29:29 AM,1983.4,15.08,,,,,
3249,11/02/22 01:59:29 AM,1991.5,15.07,,,,,
3250,11/02/22 02:29:29 AM,2581.0,15.03,,,,,
3251,11/02/22 02:59:29 AM,2217.1,14.98,,,,,
3252,11/02/22 03:29:29 AM,2248.2,14.97,,,,,
3253,11/02/22 03:59:29 AM,2124.2,14.95,,,,,
3254,11/02/22 04:29:29 AM,2068.7,14.90,,,,,
3255,11/02/22 04:59:29 AM,1879.1,14.88,,,,,
3256,11/02/22 05:29:29 AM,1924.6,14.88,,,,,
3257,11/02/22 05:59:29 AM,1932.1,14.85,,,,,
3258,11/02/22 06:29:29 AM,1922.7,14.84,,,,,
3259,11/02/22 06:59:29 AM,1872.9,14.81,,,,,
3260,11/02/22 07:29:29 AM,2021.6,14.80,,,,,
3261,11/02/22 07:59:29 AM,2142.5,14.75,,,,,
3262,11/02/22 08:29:29 AM,2099.0,14.75,,,,,
3263,11/02/22 08:59:29 AM,2121.7,14.69,,,,,
3264,11/02/22 09:29:29 AM,2194.9,14.67,,,,,
3265,11/02/22 09:59:29 AM,2141.8,14.63,,,,,
3266,11/02/22 10:29:29 AM,1850.5,14.63,,,,,
3267,11/02/22 10:59:29 AM,1723.7,14.65,,,,,
3268,11/02/22 11:29:29 AM,1739.1,14.72,,,,,
3269,11/02/22 11:59:29 AM,1761.9,14.72,,,,,
3270,11/02/22 12:29:29 PM,1784.2,14.77,,,,,
3271,11/02/22 12:59:29 PM,1802.1,14.83,,,,,
3272,11/02/22 01:29:29 PM,1789.1,14.86,,,,,
3273,11/02/22 01:59:29 PM,1886.6,14.95,,,,,
3274,11/02/22 02:29:29 PM,1990.3,15.13,,,,,
3275,11/02/22 02:59:29 PM,2105.3,15.17,,,,,
3276,11/02/22 03:29:29 PM,2159.5,15.20,,,,,
3277,11/02/22 03:59:29 PM,2237.4,15.18,,,,,
3278,11/02/22 04:29:29 PM,2436.1,15.11,,,,,
3279,11/02/22 04:59:29 PM,2357.6,15.09,,,,,
3280,11/02/22 05:29:29 PM,2545.7,15.09,,,,,
3281,11/02/22 05:59:29 PM,2306.6,15.03,,,,,
3282,11/02/22 06:29:29 PM,2190.5,14.94,,,,,
3283,11/02/22 06:59:29 PM,2286.9,14.88,,,,,
3284,11/02/22 07:29:29 PM,2517.4,14.83,,,,,
3285,11/02/22 07:59:29 PM,2664.7,14.72,,,,,
3286,11/02/22 08:29:29 PM,2292.6,14.65,,,,,
3287,11/02/22 08:59:29 PM,2461.0,14.63,,,,,
3288,11/02/22 09:29:29 PM,2306.6,14.62,,,,,
3289,11/02/22 09:59:29 PM,2552.1,14.61,,,,,
3290,11/02/22 10:29:29 PM,2395.2,14.61,,,,,
3291,11/02/22 10:59:29 PM,2423.3,14.58,,,,,
3292,11/02/22 11:29:29 PM,2649.9,14.55,,,,,
3293,11/02/22 11:59:29 PM,2315.5,14.51,,,,,
3294,11/03/22 12:29:29 AM,2507.8,14.51,,,,,
3295,11/03/22 12:59:29 AM,2374.8,14.47,,,,,
3296,11/03/22 01:29:29 AM,2274.8,14.47,,,,,
3297,11/03/22 01:59:29 AM,2751.2,14.44,,,,,
3298,11/03/22 02:29:29 AM,2082.0,14.39,,,,,
3299,11/03/22 02:59:29 AM,2046.1,14.35,,,,,
3300,11/03/22 03:29:29 AM,1969.6,14.34,,,,,
3301,11/03/22 03:59:29 AM,2019.1,14.34,,,,,
3302,11/03/22 04:29:29 AM,2063.1,14.34,,,,,
3303,11/03/22 04:59:29 AM,2072.5,14.30,,,,,
3304,11/03/22 05:29:29 AM,2535.4,14.29,,,,,
3305,11/03/22 05:59:29 AM,2063.1,14.30,,,,,
3306,11/03/22 06:29:29 AM,2542.5,14.27,,,,,
3307,11/03/22 06:59:29 AM,2633.1,14.25,,,,,
3308,11/03/22 07:29:29 AM,2489.2,14.27,,,,,
3309,11/03/22 07:59:29 AM,2482.8,14.25,,,,,
3310,11/03/22 08:29:29 AM,2468.7,14.21,,,,,
3311,11/03/22 08:59:29 AM,2466.8,14.19,,,,,
3312,11/03/22 09:29:29 AM,2492.4,14.20,,,,,
3313,11/03/22 09:59:29 AM,2514.9,14.20,,,,,
3314,11/03/22 10:29:29 AM,2400.9,14.21,,,,,
3315,11/03/22 10:59:29 AM,2400.3,14.23,,,,,
3316,11/03/22 11:29:29 AM,2348.6,14.24,,,,,
3317,11/03/22 11:59:29 AM,2239.9,14.25,,,,,
3318,11/03/22 12:29:29 PM,2276.1,14.28,,,,,
3319,11/03/22 12:59:29 PM,2309.8,14.32,,,,,
3320,11/03/22 01:29:29 PM,2108.4,14.34,,,,,
3321,11/03/22 01:59:29 PM,2082.0,14.38,,,,,
3322,11/03/22 02:29:29 PM,2119.1,14.39,,,,,
3323,11/03/22 02:59:29 PM,2285.0,14.41,,,,,
3324,11/03/22 03:29:29 PM,2164.0,14.39,,,,,
3325,11/03/22 03:59:29 PM,2646.6,14.39,,,,,
3326,11/03/22 04:29:29 PM,2562.4,14.38,,,,,
3327,11/03/22 04:59:29 PM,2555.9,14.37,,,,,
3328,11/03/22 05:29:29 PM,2698.2,14.33,,,,,
3329,11/03/22 05:59:29 PM,2893.1,14.30,,,,,
3330,11/03/22 06:29:29 PM,2891.8,14.29,,,,,
3331,11/03/22 06:59:29 PM,2710.5,14.32,,,,,
3332,11/03/22 07:29:29 PM,2363.9,14.30,,,,,
3333,11/03/22 07:59:29 PM,2358.8,14.28,,,,,
3334,11/03/22 08:29:29 PM,2348.0,14.24,,,,,
3335,11/03/22 08:59:29 PM,2353.1,14.23,,,,,
3336,11/03/22 09:29:29 PM,2355.6,14.21,,,,,
3337,11/03/22 09:59:29 PM,2354.4,14.18,,,,,
3338,11/03/22 10:29:29 PM,2345.5,14.12,,,,,
3339,11/03/22 10:59:29 PM,2317.4,14.10,,,,,
3340,11/03/22 11:29:29 PM,2328.3,14.06,,,,,
3341,11/03/22 11:59:29 PM,2198.7,14.05,,,,,
3342,11/04/22 12:29:29 AM,2246.3,14.01,,,,,
3343,11/04/22 12:59:29 AM,2207.0,14.06,,,,,
3344,11/04/22 01:29:29 AM,2212.0,14.12,,,,,
3345,11/04/22 01:59:29 AM,2210.8,14.09,,,,,
3346,11/04/22 02:29:29 AM,2196.2,14.07,,,,,
3347,11/04/22 02:59:29 AM,2182.9,14.06,,,,,
3348,11/04/22 03:29:29 AM,2171.5,14.02,,,,,
3349,11/04/22 03:59:29 AM,2172.2,13.98,,,,,
3350,11/04/22 04:29:29 AM,2176.0,13.97,,,,,
3351,11/04/22 04:59:29 AM,2172.2,14.00,,,,,
3352,11/04/22 05:29:29 AM,2395.8,14.00,,,,,
3353,11/04/22 05:59:29 AM,2416.9,13.97,,,,,
3354,11/04/22 06:29:29 AM,2342.9,13.91,,,,,
3355,11/04/22 06:59:29 AM,2176.0,13.91,,,,,
3356,11/04/22 07:29:29 AM,2418.2,13.91,,,,,
3357,11/04/22 07:59:29 AM,2181.0,13.91,,,,,
3358,11/04/22 08:29:29 AM,2164.6,13.88,,,,,
3359,11/04/22 08:59:29 AM,2156.4,13.87,,,,,
3360,11/04/22 09:29:29 AM,2095.2,13.91,,,,,
3361,11/04/22 09:59:29 AM,2400.9,13.92,,,,,
3362,11/04/22 10:29:29 AM,2359.5,13.93,,,,,
3363,11/04/22 10:59:29 AM,2436.1,13.95,,,,,
3364,11/04/22 11:29:29 AM,2579.7,13.97,,,,,
3365,11/04/22 11:59:29 AM,2219.6,14.01,,,,,
3366,11/04/22 12:29:29 PM,2395.2,14.06,,,,,
3367,11/04/22 12:59:29 PM,1838.7,14.09,,,,,
3368,11/04/22 01:29:29 PM,2054.3,14.11,,,,,
3369,11/04/22 01:59:29 PM,2430.3,14.11,,,,,
3370,11/04/22 02:29:29 PM,2591.9,14.11,,,,,
3371,11/04/22 02:59:29 PM,1909.0,14.11,,,,,
3372,11/04/22 03:29:29 PM,2133.6,14.11,,,,,
3373,11/04/22 03:59:29 PM,2539.9,14.16,,,,,
3374,11/04/22 04:29:29 PM,2227.2,14.23,,,,,
3375,11/04/22 04:59:29 PM,2206.3,14.23,,,,,
3376,11/04/22 05:29:29 PM,2257.1,14.15,,,,,
3377,11/04/22 05:59:29 PM,2102.1,14.10,,,,,
3378,11/04/22 06:29:29 PM,2492.4,14.06,,,,,
3379,11/04/22 06:59:29 PM,2471.9,14.04,,,,,
3380,11/04/22 07:29:29 PM,2283.1,14.02,,,,,
3381,11/04/22 07:59:29 PM,2311.1,14.00,,,,,
3382,11/04/22 08:29:29 PM,2315.5,13.98,,,,,
3383,11/04/22 08:59:29 PM,2553.4,13.92,,,,,
3384,11/04/22 09:29:29 PM,2614.4,13.92,,,,,
3385,11/04/22 09:59:29 PM,2633.1,13.86,,,,,
3386,11/04/22 10:29:29 PM,2479.6,13.84,,,,,
3387,11/04/22 10:59:29 PM,2580.4,13.83,,,,,
3388,11/04/22 11:29:29 PM,2596.4,13.82,,,,,
3389,11/04/22 11:59:29 PM,2525.1,13.78,,,,,
3390,11/05/22 12:29:29 AM,2400.3,13.77,,,,,
3391,11/05/22 12:59:29 AM,2363.3,13.76,,,,,
3392,11/05/22 01:29:29 AM,2357.6,13.74,,,,,
3393,11/05/22 01:59:29 AM,2348.6,13.69,,,,,
3394,11/05/22 02:29:29 AM,2341.6,13.68,,,,,
3395,11/05/22 02:59:29 AM,2341.0,13.67,,,,,
3396,11/05/22 03:29:29 AM,2338.4,13.65,,,,,
3397,11/05/22 03:59:29 AM,2331.4,13.62,,,,,
3398,11/05/22 04:29:29 AM,2331.4,13.62,,,,,
3399,11/05/22 04:59:29 AM,2329.5,13.59,,,,,
3400,11/05/22 05:29:29 AM,2329.5,13.56,,,,,
3401,11/05/22 05:59:29 AM,2323.8,13.53,,,,,
3402,11/05/22 06:29:29 AM,2318.1,13.48,,,,,
3403,11/05/22 06:59:29 AM,2148.2,13.45,,,,,
3404,11/05/22 07:29:29 AM,2076.3,13.41,,,,,
3405,11/05/22 07:59:29 AM,2029.8,13.35,,,,,
3406,11/05/22 08:29:29 AM,1937.7,13.33,,,,,
3407,11/05/22 08:59:29 AM,1987.1,13.32,,,,,
3408,11/05/22 09:29:29 AM,1852.4,13.33,,,,,
3409,11/05/22 09:59:29 AM,2083.8,13.35,,,,,
3410,11/05/22 10:29:29 AM,2121.0,13.37,,,,,
3411,11/05/22 10:59:29 AM,2076.3,13.41,,,,,
3412,11/05/22 11:29:29 AM,2079.4,13.44,,,,,
3413,11/05/22 11:59:29 AM,2232.3,13.46,,,,,
3414,11/05/22 12:29:29 PM,2096.4,13.50,,,,,
3415,11/05/22 12:59:29 PM,2218.4,13.53,,,,,
3416,11/05/22 01:29:29 PM,2103.4,13.55,,,,,
3417,11/05/22 01:59:29 PM,2236.1,13.58,,,,,
3418,11/05/22 02:29:29 PM,2191.8,13.59,,,,,
3419,11/05/22 02:59:29 PM,2315.5,13.60,,,,,
3420,11/05/22 03:29:29 PM,2327.6,13.62,,,,,
3421,11/05/22 03:59:29 PM,1994.0,13.62,,,,,
3422,11/05/22 04:29:29 PM,2281.8,13.63,,,,,
3423,11/05/22 04:59:29 PM,2238.0,13.64,,,,,
3424,11/05/22 05:29:29 PM,2238.7,13.64,,,,,
3425,11/05/22 05:59:29 PM,2313.6,13.63,,,,,
3426,11/05/22 06:29:29 PM,2321.3,13.58,,,,,
3427,11/05/22 06:59:29 PM,2307.9,13.54,,,,,
3428,11/05/22 07:29:29 PM,2269.1,13.50,,,,,
3429,11/05/22 07:59:29 PM,2248.2,13.46,,,,,
3430,11/05/22 08:29:29 PM,2227.2,13.42,,,,,
3431,11/05/22 08:59:29 PM,2261.5,13.40,,,,,
3432,11/05/22 09:29:29 PM,2148.8,13.37,,,,,
3433,11/05/22 09:59:29 PM,1920.9,13.37,,,,,
3434,11/05/22 10:29:29 PM,1889.7,13.35,,,,,
3435,11/05/22 10:59:29 PM,1894.7,13.35,,,,,
3436,11/05/22 11:29:29 PM,1891.0,13.33,,,,,
3437,11/05/22 11:59:29 PM,1920.9,13.35,,,,,
3438,11/06/22 12:29:29 AM,2126.1,13.32,,,,,
3439,11/06/22 12:59:29 AM,2044.9,13.31,,,,,
3440,11/06/22 01:29:29 AM,2024.1,13.31,,,,,
3441,11/06/22 01:59:29 AM,2056.2,13.28,,,,,
3442,11/06/22 02:29:29 AM,1985.3,13.25,,,,,
3443,11/06/22 02:59:29 AM,2005.3,13.23,,,,,
3444,11/06/22 03:29:29 AM,2095.2,13.22,,,,,
3445,11/06/22 03:59:29 AM,2010.3,13.22,,,,,
3446,11/06/22 04:29:29 AM,2025.4,13.22,,,,,
3447,11/06/22 04:59:29 AM,1951.5,13.19,,,,,
3448,11/06/22 05:29:29 AM,1966.5,13.19,,,,,
3449,11/06/22 05:59:29 AM,1963.4,13.18,,,,,
3450,11/06/22 06:29:29 AM,1957.7,13.17,,,,,
3451,11/06/22 06:59:29 AM,2007.2,13.16,,,,,
3452,11/06/22 07:29:29 AM,2032.3,13.16,,,,,
3453,11/06/22 07:59:29 AM,2011.0,13.13,,,,,
3454,11/06/22 08:29:29 AM,1970.2,13.12,,,,,
3455,11/06/22 08:59:29 AM,1980.9,13.11,,,,,
3456,11/06/22 09:29:29 AM,1975.2,13.12,,,,,
3457,11/06/22 09:59:29 AM,1942.7,13.12,,,,,
3458,11/06/22 10:29:29 AM,1923.4,13.11,,,,,
3459,11/06/22 10:59:29 AM,1917.1,13.09,,,,,
3460,11/06/22 11:29:29 AM,1907.2,13.08,,,,,
3461,11/06/22 11:59:29 AM,1909.6,13.09,,,,,
3462,11/06/22 12:29:29 PM,1906.5,13.07,,,,,
3463,11/06/22 12:59:29 PM,1922.7,13.05,,,,,
3464,11/06/22 01:29:29 PM,1951.5,13.05,,,,,
3465,11/06/22 01:59:29 PM,1965.2,13.04,,,,,
3466,11/06/22 02:29:29 PM,1964.0,13.04,,,,,
3467,11/06/22 02:59:29 PM,1869.8,13.03,,,,,
3468,11/06/22 03:29:29 PM,1882.9,13.03,,,,,
3469,11/06/22 03:59:29 PM,1899.7,13.02,,,,,
3470,11/06/22 04:29:29 PM,1895.3,12.99,,,,,
3471,11/06/22 04:59:29 PM,1868.5,12.99,,,,,
3472,11/06/22 05:29:29 PM,1859.2,12.98,,,,,
3473,11/06/22 05:59:29 PM,1884.1,12.98,,,,,
3474,11/06/22 06:29:29 PM,1466.7,12.99,,,,,
3475,11/06/22 06:59:29 PM,1402.9,13.02,,,,,
3476,11/06/22 07:29:29 PM,1353.2,13.03,,,,,
3477,11/06/22 07:59:29 PM,1393.9,13.04,,,,,
3478,11/06/22 08:29:29 PM,1309.0,13.05,,,,,
3479,11/06/22 08:59:29 PM,1619.9,13.05,,,,,
