Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 09:48:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250613094834_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:31:11 26/02/25
  End date / time         =54:31:08 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/03/08 08:01:54;1425,792;8,290;1,124
2025/03/08 08:31:54;1426,258;8,287;1,132
2025/03/08 09:01:54;1428,183;8,460;1,040
2025/03/08 09:31:54;1429,583;8,420;0,988
2025/03/08 10:01:54;1430,050;8,413;0,968
2025/03/08 10:31:54;1431,683;8,423;0,940
2025/03/08 11:01:54;1428,650;8,157;1,116
2025/03/08 11:31:54;1427,017;8,337;1,152
2025/03/08 12:01:54;1425,442;8,610;1,004
2025/03/08 12:31:54;1424,158;8,677;0,880
2025/03/08 13:01:54;1424,042;8,763;0,892
2025/03/08 13:31:54;1421,125;8,893;0,812
2025/03/08 14:01:54;1421,650;8,890;0,884
2025/03/08 14:31:54;1421,008;8,880;0,852
2025/03/08 15:01:54;1419,550;8,727;0,952
2025/03/08 15:31:54;1419,375;8,980;0,868
2025/03/08 16:01:54;1418,908;9,013;0,768
2025/03/08 16:31:54;1418,617;9,013;0,884
2025/03/08 17:01:54;1418,733;8,777;1,096
2025/03/08 17:31:54;1419,550;9,020;0,864
2025/03/08 18:01:54;1419,083;8,597;1,152
2025/03/08 18:31:54;1416,983;8,593;1,124
2025/03/08 19:01:54;1416,692;8,527;1,204
2025/03/08 19:31:54;1417,975;8,437;1,180
2025/03/08 20:01:54;1422,292;8,410;1,212
2025/03/08 20:31:54;1424,975;8,407;1,304
2025/03/08 21:01:54;1426,258;8,620;1,268
2025/03/08 21:31:54;1426,550;8,700;1,212
2025/03/08 22:01:54;1426,375;8,717;1,188
2025/03/08 22:31:54;1424,508;8,790;1,152
2025/03/08 23:01:54;1424,158;8,867;0,972
2025/03/08 23:31:54;1423,692;8,710;0,968
2025/03/09 00:01:54;1423,225;8,767;0,896
2025/03/09 00:31:54;1422,583;8,687;0,964
2025/03/09 01:01:54;1421,300;8,790;0,912
2025/03/09 01:31:54;1420,367;8,797;0,872
2025/03/09 02:01:54;1418,908;8,840;0,832
2025/03/09 02:31:54;1417,800;8,880;0,816
2025/03/09 03:01:54;1416,050;8,873;0,764
2025/03/09 03:31:54;1413,483;8,860;0,720
2025/03/09 04:01:54;1411,267;8,863;0,724
2025/03/09 04:31:54;1409,692;8,870;0,716
2025/03/09 05:01:54;1408,408;8,883;0,716
2025/03/09 05:31:54;1407,767;8,897;0,728
2025/03/09 06:01:54;1408,408;8,833;0,712
2025/03/09 06:31:54;1409,342;8,837;0,704
2025/03/09 07:01:54;1410,625;8,850;0,700
2025/03/09 07:31:54;1412,375;8,807;0,688
2025/03/09 08:01:54;1414,475;8,783;0,676
2025/03/09 08:31:54;1417,625;8,783;0,672
2025/03/09 09:01:54;1421,008;8,820;0,680
2025/03/09 09:31:54;1423,050;8,713;0,740
2025/03/09 10:01:54;1425,442;8,643;0,896
2025/03/09 10:31:54;1424,042;8,657;0,976
2025/03/09 11:01:54;1423,867;8,333;1,424
2025/03/09 11:31:54;1424,042;8,717;1,292
2025/03/09 12:01:54;1425,617;9,043;0,896
2025/03/09 12:31:54;1425,442;9,113;0,776
2025/03/09 13:01:54;1423,692;8,980;0,848
2025/03/09 13:31:54;1422,292;8,917;0,928
2025/03/09 14:01:54;1421,475;8,963;0,916
2025/03/09 14:31:54;1420,483;8,883;0,924
2025/03/09 15:01:54;1419,550;9,097;0,888
2025/03/09 15:31:54;1418,267;9,153;0,852
2025/03/09 16:01:54;1416,867;9,270;0,792
2025/03/09 16:31:54;1415,233;9,340;0,788
2025/03/09 17:01:54;1413,833;9,363;0,768
2025/03/09 17:31:54;1413,192;9,300;0,764
2025/03/09 18:01:54;1412,375;9,340;0,748
2025/03/09 18:31:54;1411,733;9,343;0,736
2025/03/09 19:01:54;1411,267;9,323;0,728
2025/03/09 19:31:54;1410,800;9,303;0,720
2025/03/09 20:01:54;1411,092;9,280;0,708
2025/03/09 20:31:54;1412,200;9,243;0,700
2025/03/09 21:01:54;1414,008;9,247;0,688
2025/03/09 21:31:54;1415,700;9,250;0,684
2025/03/09 22:01:54;1417,508;9,130;0,744
2025/03/09 22:31:54;1418,733;8,880;0,912
2025/03/09 23:01:54;1419,550;8,993;0,976
2025/03/09 23:31:54;1420,367;9,000;0,976
2025/03/10 00:01:54;1420,483;9,127;0,948
2025/03/10 00:31:54;1420,658;9,203;0,864
2025/03/10 01:01:54;1420,483;9,213;0,808
2025/03/10 01:31:54;1419,725;9,187;0,752
2025/03/10 02:01:54;1418,617;9,203;0,724
2025/03/10 02:31:54;1416,983;9,210;0,688
2025/03/10 03:01:54;1415,875;9,280;0,656
2025/03/10 03:31:54;1413,950;9,267;0,640
2025/03/10 04:01:54;1412,375;9,273;0,628
2025/03/10 04:31:54;1410,450;9,240;0,612
2025/03/10 05:01:54;1408,875;9,237;0,616
2025/03/10 05:31:54;1407,300;9,287;0,616
2025/03/10 06:01:54;1405,842;9,250;0,608
2025/03/10 06:31:54;1404,558;9,223;0,604
2025/03/10 07:01:54;1403,450;9,203;0,580
2025/03/10 07:31:54;1400,942;9,253;0,572
2025/03/10 08:01:54;1399,483;9,237;0,576
2025/03/10 08:31:54;1400,300;9,237;0,572
2025/03/10 09:01:54;1403,975;9,237;0,568
2025/03/10 09:31:54;1407,767;9,243;0,568
2025/03/10 10:01:54;1411,442;9,263;0,568
2025/03/10 10:31:54;1413,308;9,257;0,588
2025/03/10 11:01:54;1413,483;9,267;0,624
2025/03/10 11:31:54;1417,625;9,117;0,656
2025/03/10 12:01:54;1415,233;9,217;0,716
2025/03/10 12:31:54;1418,150;9,203;0,772
2025/03/10 13:01:54;1417,450;8,943;0,836
2025/03/10 13:31:54;1420,658;9,347;0,800
2025/03/10 14:01:54;1420,833;9,520;0,776
2025/03/10 14:31:54;1419,375;9,277;0,764
2025/03/10 15:01:54;1415,583;9,707;0,736
2025/03/10 15:31:54;1411,908;9,440;0,864
2025/03/10 16:01:54;1408,408;9,490;0,804
2025/03/10 16:31:54;1405,550;9,437;0,732
2025/03/10 17:01:54;1403,450;9,633;0,672
2025/03/10 17:31:54;1401,992;9,670;0,612
2025/03/10 18:01:54;1401,233;9,763;0,596
2025/03/10 18:31:54;1401,233;9,723;0,580
2025/03/10 19:01:54;1402,167;9,690;0,668
2025/03/10 19:31:54;1399,017;9,320;0,872
2025/03/10 20:01:54;1394,233;9,277;0,900
2025/03/10 20:31:54;1390,092;9,377;0,912
2025/03/10 21:01:54;1388,983;9,260;1,084
2025/03/10 21:31:54;1390,733;9,440;0,992
2025/03/10 22:01:54;1395,633;9,367;0,952
2025/03/10 22:31:54;1398,550;9,437;0,936
2025/03/10 23:01:54;1401,408;9,470;0,864
2025/03/10 23:31:54;1401,058;9,473;0,816
2025/03/11 00:01:54;1400,767;9,480;0,784
2025/03/11 00:31:54;1403,158;9,473;0,768
2025/03/11 01:01:54;1406,308;9,373;0,788
2025/03/11 01:31:54;1410,275;9,127;1,044
2025/03/11 02:01:54;1411,908;9,200;1,108
2025/03/11 02:31:54;1413,017;9,213;1,128
2025/03/11 03:01:54;1414,125;9,260;1,148
2025/03/11 03:31:54;1414,125;9,287;1,116
2025/03/11 04:01:54;1412,725;9,347;0,952
2025/03/11 04:31:54;1411,267;9,377;0,812
2025/03/11 05:01:54;1410,333;9,363;0,748
2025/03/11 05:31:54;1410,800;9,410;0,684
2025/03/11 06:01:54;1411,092;9,413;0,648
2025/03/11 06:31:54;1410,625;9,417;0,604
2025/03/11 07:01:54;1410,158;9,393;0,584
2025/03/11 07:31:54;1409,050;9,250;0,636
2025/03/11 08:01:54;1409,342;9,377;0,672
2025/03/11 08:31:54;1407,942;9,387;0,612
2025/03/11 09:01:54;1406,483;9,373;0,588
2025/03/11 09:31:54;1405,667;9,407;0,564
2025/03/11 10:01:54;1406,367;9,420;0,552
2025/03/11 10:31:54;1407,767;9,347;0,640
2025/03/11 11:01:54;1411,267;9,360;0,720
2025/03/11 11:31:54;1411,092;9,397;0,768
2025/03/11 12:01:54;1413,658;9,340;0,816
2025/03/11 12:31:54;1414,942;9,077;1,108
2025/03/11 13:01:54;1420,483;8,963;1,280
2025/03/11 13:31:54;1423,050;8,967;1,452
2025/03/11 14:01:54;1423,050;9,217;1,268
2025/03/11 14:31:54;1419,842;9,243;1,264
2025/03/11 15:01:54;1416,692;9,117;1,312
2025/03/11 15:31:54;1415,408;9,487;0,888
2025/03/11 16:01:54;1410,450;9,517;0,772
2025/03/11 16:31:54;1408,058;9,653;0,704
2025/03/11 17:01:54;1405,083;9,553;0,716
2025/03/11 17:31:54;1404,383;9,497;0,736
2025/03/11 18:01:54;1402,808;9,523;0,720
2025/03/11 18:31:54;1399,950;9,537;0,728
2025/03/11 19:01:54;1400,592;9,517;0,800
2025/03/11 19:31:54;1401,525;9,523;0,768
2025/03/11 20:01:54;1402,692;9,343;0,800
2025/03/11 20:31:54;1400,767;9,467;0,784
2025/03/11 21:01:54;1399,658;9,470;0,712
2025/03/11 21:31:54;1399,133;9,440;0,680
2025/03/11 22:01:54;1400,592;9,460;0,644
2025/03/11 22:31:54;1403,450;9,403;0,756
2025/03/11 23:01:54;1404,908;9,383;0,736
2025/03/11 23:31:54;1404,908;9,373;0,756
2025/03/12 00:01:54;1404,442;9,347;0,780
2025/03/12 00:31:54;1405,667;9,317;0,776
2025/03/12 01:01:54;1408,408;9,350;0,796
2025/03/12 01:31:54;1410,450;9,383;0,808
2025/03/12 02:01:54;1412,842;9,337;0,856
2025/03/12 02:31:54;1412,842;9,277;0,892
2025/03/12 03:01:54;1412,083;9,243;1,000
2025/03/12 03:31:54;1411,733;9,343;1,004
2025/03/12 04:01:54;1411,733;9,290;1,000
2025/03/12 04:31:54;1411,733;9,310;0,836
2025/03/12 05:01:54;1409,808;9,333;0,756
2025/03/12 05:31:54;1406,017;9,273;0,664
2025/03/12 06:01:54;1404,733;9,273;0,600
2025/03/12 06:31:54;1402,983;9,317;0,568
2025/03/12 07:01:54;1401,700;9,333;0,548
2025/03/12 07:31:54;1399,483;9,337;0,528
2025/03/12 08:01:54;1399,833;9,337;0,528
2025/03/12 08:31:54;1399,658;9,317;0,536
2025/03/12 09:01:54;1399,192;9,337;0,544
2025/03/12 09:31:54;1399,017;9,347;0,520
2025/03/12 10:01:54;1399,192;9,380;0,512
2025/03/12 10:31:54;1399,483;9,380;0,520
2025/03/12 11:01:54;1402,983;9,390;0,528
2025/03/12 11:31:54;1406,367;9,387;0,536
2025/03/12 12:01:54;1408,525;9,373;0,564
2025/03/12 12:31:54;1408,583;9,330;0,580
2025/03/12 13:01:54;1408,583;9,087;0,792
2025/03/12 13:31:54;1406,658;9,043;1,308
2025/03/12 14:01:54;1406,483;9,027;1,684
2025/03/12 14:31:54;1408,233;9,110;1,492
2025/03/12 15:01:54;1409,692;9,120;1,436
2025/03/12 15:31:54;1408,058;9,447;1,248
2025/03/12 16:01:54;1409,983;9,487;0,880
2025/03/12 16:31:54;1410,158;9,417;1,004
2025/03/12 17:01:54;1410,450;9,440;0,776
2025/03/12 17:31:54;1409,808;9,547;0,688
2025/03/12 18:01:54;1407,942;9,467;0,756
2025/03/12 18:31:54;1405,375;9,613;0,696
2025/03/12 19:01:54;1402,342;9,633;0,664
2025/03/12 19:31:54;1398,492;9,557;0,628
2025/03/12 20:01:54;1393,942;9,587;0,572
2025/03/12 20:31:54;1390,558;9,547;0,544
2025/03/12 21:01:54;1389,275;9,590;0,532
2025/03/12 21:31:54;1386,883;9,630;0,528
2025/03/12 22:01:54;1390,208;9,613;0,520
2025/03/12 22:31:54;1387,350;9,600;0,504
2025/03/12 23:01:54;1390,208;9,567;0,496
2025/03/12 23:31:54;1394,408;9,493;0,520
2025/03/13 00:01:54;1397,558;9,500;0,520
2025/03/13 00:31:54;1399,658;9,487;0,532
2025/03/13 01:01:54;1397,558;9,483;0,540
2025/03/13 01:31:54;1395,983;9,500;0,544
2025/03/13 02:01:54;1396,917;9,453;0,568
2025/03/13 02:31:54;1399,017;9,420;0,580
2025/03/13 03:01:54;1404,092;9,427;0,576
2025/03/13 03:31:54;1407,300;9,317;0,712
2025/03/13 04:01:54;1408,700;9,313;0,880
2025/03/13 04:31:54;1409,867;9,353;0,832
2025/03/13 05:01:54;1407,300;9,433;0,704
2025/03/13 05:31:54;1406,775;9,433;0,616
2025/03/13 06:01:54;1407,300;9,443;0,556
2025/03/13 06:31:54;1407,767;9,390;0,544
2025/03/13 07:01:54;1407,300;9,250;0,532
2025/03/13 07:31:54;1406,833;9,203;0,532
2025/03/13 08:01:54;1404,558;9,223;0,504
2025/03/13 08:31:54;1401,992;9,193;0,508
2025/03/13 09:01:54;1395,517;9,230;0,512
2025/03/13 09:31:54;1394,058;9,333;0,512
2025/03/13 10:01:54;1394,700;9,313;0,516
2025/03/13 10:31:54;1395,342;9,310;0,504
2025/03/13 11:01:54;1395,167;9,343;0,500
2025/03/13 11:31:54;1396,625;9,377;0,504
2025/03/13 12:01:54;1399,658;9,370;0,504
2025/03/13 12:31:54;1402,692;9,397;0,512
2025/03/13 13:01:54;1404,092;9,407;0,508
2025/03/13 13:31:54;1406,133;9,483;0,528
2025/03/13 14:01:54;1407,592;9,513;0,652
2025/03/13 14:31:54;1408,525;9,307;0,832
2025/03/13 15:01:54;1411,092;9,270;0,820
2025/03/13 15:31:54;1414,125;9,450;0,748
2025/03/13 16:01:54;1414,417;9,653;0,664
2025/03/13 16:31:54;1414,300;9,603;0,632
2025/03/13 17:01:54;1408,875;9,540;0,636
2025/03/13 17:31:54;1404,908;9,573;0,600
2025/03/13 18:01:54;1402,808;9,540;0,584
2025/03/13 18:31:54;1401,700;9,520;0,560
2025/03/13 19:01:54;1401,583;9,553;0,536
2025/03/13 19:31:54;1398,200;9,493;0,516
2025/03/13 20:01:54;1396,275;9,430;0,508
2025/03/13 20:31:54;1393,125;9,403;0,508
2025/03/13 21:01:54;1393,125;9,357;0,504
2025/03/13 21:31:54;1392,483;9,417;0,504
2025/03/13 22:01:54;1389,450;9,383;0,508
2025/03/13 22:31:54;1386,592;9,367;0,512
2025/03/13 23:01:54;1387,700;9,220;0,488
2025/03/13 23:31:54;1386,708;9,193;0,484
2025/03/14 00:01:54;1391,025;9,213;0,592
2025/03/14 00:31:54;1392,483;9,227;0,572
2025/03/14 01:01:54;1392,775;9,217;0,548
2025/03/14 01:31:54;1392,833;9,190;0,540
2025/03/14 02:01:54;1395,050;9,090;0,540
2025/03/14 02:31:54;1398,667;9,077;0,592
2025/03/14 03:01:54;1401,992;9,093;0,636
2025/03/14 03:31:54;1404,617;9,107;0,712
2025/03/14 04:01:54;1405,842;9,120;0,760
2025/03/14 04:31:54;1407,300;9,313;0,816
2025/03/14 05:01:54;1409,517;9,247;0,832
2025/03/14 05:31:54;1410,158;9,123;0,764
2025/03/14 06:01:54;1406,483;9,087;0,608
2025/03/14 06:31:54;1404,442;8,967;0,548
2025/03/14 07:01:54;1404,092;8,970;0,524
2025/03/14 07:31:54;1400,592;9,050;0,532
2025/03/14 08:01:54;1397,733;9,080;0,536
2025/03/14 08:31:54;1394,700;9,010;0,524
2025/03/14 09:01:54;1393,417;9,020;0,520
2025/03/14 09:31:54;1396,275;9,033;0,520
2025/03/14 10:01:54;1397,267;9,050;0,524
2025/03/14 10:31:54;1396,917;9,047;0,524
2025/03/14 11:01:54;1396,742;9,093;0,516
2025/03/14 11:31:54;1396,450;9,073;0,520
2025/03/14 12:01:54;1396,158;9,063;0,520
2025/03/14 12:31:54;1399,775;9,067;0,528
2025/03/14 13:01:54;1400,592;9,083;0,540
2025/03/14 13:31:54;1400,883;9,043;0,572
2025/03/14 14:01:54;1402,633;9,060;0,628
2025/03/14 14:31:54;1408,583;9,047;0,916
2025/03/14 15:01:54;1412,375;9,200;0,988
2025/03/14 15:31:54;1414,767;9,313;0,984
2025/03/14 16:01:54;1416,983;9,283;1,008
2025/03/14 16:31:54;1418,267;9,137;1,356
2025/03/14 17:01:54;1417,333;9,137;1,468
2025/03/14 17:31:54;1416,867;9,153;1,172
2025/03/14 18:01:54;1414,767;9,133;1,120
2025/03/14 18:31:54;1412,375;9,220;1,020
2025/03/14 19:01:54;1410,275;9,223;0,844
2025/03/14 19:31:54;1409,342;9,157;0,824
2025/03/14 20:01:54;1409,692;9,073;0,720
2025/03/14 20:31:54;1411,267;9,037;0,648
2025/03/14 21:01:54;1411,092;8,997;0,644
2025/03/14 21:31:54;1410,800;8,987;0,636
2025/03/14 22:01:54;1412,258;9,007;0,636
2025/03/14 22:31:54;1411,617;9,007;1,048
2025/03/14 23:01:54;1409,983;9,040;0,964
2025/03/14 23:31:54;1410,508;8,990;0,872
2025/03/15 00:01:54;1411,442;8,903;0,752
2025/03/15 00:31:54;1412,725;8,937;0,836
2025/03/15 01:01:54;1415,233;8,970;0,912
2025/03/15 01:31:54;1416,692;8,923;0,820
2025/03/15 02:01:54;1418,092;8,993;0,844
2025/03/15 02:31:54;1420,192;8,983;1,108
2025/03/15 03:01:54;1421,942;8,997;1,244
2025/03/15 03:31:54;1423,983;9,017;1,344
2025/03/15 04:01:54;1426,375;9,027;1,212
2025/03/15 04:31:54;1427,192;8,697;0,988
2025/03/15 05:01:54;1427,017;9,123;1,204
2025/03/15 05:31:54;1427,017;8,970;1,300
2025/03/15 06:01:54;1427,192;8,790;1,136
2025/03/15 06:31:54;1426,725;8,597;0,992
2025/03/15 07:01:54;1426,550;8,580;0,848
2025/03/15 07:31:54;1426,550;8,520;0,772
2025/03/15 08:01:54;1426,083;8,510;0,752
2025/03/15 08:31:54;1425,442;8,577;0,724
2025/03/15 09:01:54;1419,550;8,543;0,664
2025/03/15 09:31:54;1417,625;8,610;0,604
2025/03/15 10:01:54;1418,267;8,663;0,564
2025/03/15 10:31:54;1416,225;8,630;0,556
2025/03/15 11:01:54;1416,225;8,673;0,560
2025/03/15 11:31:54;1415,117;8,717;0,560
2025/03/15 12:01:54;1416,692;8,733;0,560
2025/03/15 12:31:54;1419,550;8,807;0,600
2025/03/15 13:01:54;1418,617;8,800;0,652
2025/03/15 13:31:54;1417,800;8,773;0,724
2025/03/15 14:01:54;1416,225;8,763;1,140
2025/03/15 14:31:54;1419,258;8,743;1,264
2025/03/15 15:01:54;1425,617;8,757;1,360
2025/03/15 15:31:54;1429,583;8,797;1,388
2025/03/15 16:01:54;1432,267;8,833;1,448
2025/03/15 16:31:54;1431,800;8,867;1,532
2025/03/15 17:01:54;1431,333;8,770;1,380
2025/03/15 17:31:54;1431,508;8,750;1,452
2025/03/15 18:01:54;1432,442;8,800;1,364
2025/03/15 18:31:54;1433,083;8,777;1,428
2025/03/15 19:01:54;1432,617;8,777;1,312
2025/03/15 19:31:54;1428,475;8,813;1,236
2025/03/15 20:01:54;1425,150;8,783;1,220
2025/03/15 20:31:54;1422,758;8,740;1,076
2025/03/15 21:01:54;1420,658;8,723;0,824
2025/03/15 21:31:54;1418,733;8,733;0,752
2025/03/15 22:01:54;1416,692;8,643;0,720
2025/03/15 22:31:54;1414,475;8,573;0,708
2025/03/15 23:01:54;1412,550;8,533;0,724
2025/03/15 23:31:54;1411,267;8,477;0,716
2025/03/16 00:01:54;1410,975;8,457;0,704
2025/03/16 00:31:54;1414,475;8,433;0,684
2025/03/16 01:01:54;1415,758;8,400;0,680
2025/03/16 01:31:54;1417,333;8,423;0,676
2025/03/16 02:01:54;1417,975;8,433;0,724
2025/03/16 02:31:54;1419,900;8,417;0,740
2025/03/16 03:01:54;1422,583;8,577;0,976
2025/03/16 03:31:54;1424,625;8,597;1,296
2025/03/16 04:01:54;1426,375;8,580;1,556
2025/03/16 04:31:54;1427,833;8,593;1,436
2025/03/16 05:01:54;1429,292;8,540;1,288
2025/03/16 05:31:54;1428,300;8,453;1,280
2025/03/16 06:01:54;1427,542;8,480;1,332
2025/03/16 06:31:54;1427,192;8,480;1,236
2025/03/16 07:01:54;1426,900;8,157;0,936
2025/03/16 07:31:54;1426,725;8,257;0,884
2025/03/16 08:01:54;1426,725;8,217;0,848
2025/03/16 08:31:54;1426,083;8,147;0,784
2025/03/16 09:01:54;1425,792;8,123;0,752
2025/03/16 09:31:54;1422,758;8,183;0,684
2025/03/16 10:01:54;1421,008;8,233;0,664
2025/03/16 10:31:54;1419,900;8,260;0,620
2025/03/16 11:01:54;1417,625;8,310;0,612
2025/03/16 11:31:54;1415,233;8,373;0,604
2025/03/16 12:01:54;1415,875;8,463;0,604
2025/03/16 12:31:54;1418,267;8,500;0,604
2025/03/16 13:01:54;1418,442;8,580;0,600
2025/03/16 13:31:54;1420,483;8,527;0,600
2025/03/16 14:01:54;1420,192;8,563;0,636
2025/03/16 14:31:54;1423,050;8,533;0,708
2025/03/16 15:01:54;1425,267;8,537;0,864
2025/03/16 15:31:54;1427,367;8,557;1,188
2025/03/16 16:01:54;1429,117;8,533;1,152
2025/03/16 16:31:54;1430,517;8,533;1,104
2025/03/16 17:01:54;1431,333;8,763;1,220
2025/03/16 17:31:54;1430,517;8,773;1,052
2025/03/16 18:01:54;1430,225;8,857;1,156
2025/03/16 18:31:54;1430,692;8,800;1,020
2025/03/16 19:01:54;1430,050;8,723;1,060
2025/03/16 19:31:54;1427,017;8,703;0,980
2025/03/16 20:01:54;1424,333;8,650;0,940
2025/03/16 20:31:54;1422,408;8,573;0,868
2025/03/16 21:01:54;1420,367;8,623;0,744
2025/03/16 21:31:54;1418,617;8,673;0,696
2025/03/16 22:01:54;1417,800;8,623;0,680
2025/03/16 22:31:54;1417,800;8,533;0,664
2025/03/16 23:01:54;1417,508;8,523;0,656
2025/03/16 23:31:54;1417,975;8,503;0,648
2025/03/17 00:01:54;1418,442;8,577;0,640
2025/03/17 00:31:54;1419,725;8,500;0,632
2025/03/17 01:01:54;1420,483;8,467;0,624
2025/03/17 01:31:54;1422,408;8,460;0,616
2025/03/17 02:01:54;1425,442;8,423;0,596
2025/03/17 02:31:54;1427,367;8,430;0,612
2025/03/17 03:01:54;1429,117;8,440;0,632
2025/03/17 03:31:54;1430,867;8,533;0,884
2025/03/17 04:01:54;1432,908;8,497;0,980
2025/03/17 04:31:54;1435,475;8,553;1,044
2025/03/17 05:01:54;1437,400;8,543;1,044
2025/03/17 05:31:54;1437,400;8,537;1,012
2025/03/17 06:01:54;1437,050;8,427;0,908
2025/03/17 06:31:54;1437,050;8,390;0,812
2025/03/17 07:01:54;1437,575;8,370;0,744
2025/03/17 07:31:54;1436,117;8,380;0,716
2025/03/17 08:01:54;1436,583;8,363;0,700
2025/03/17 08:31:54;1435,650;8,313;0,668
2025/03/17 09:01:54;1433,083;8,323;0,656
2025/03/17 09:31:54;1427,717;8,347;0,652
2025/03/17 10:01:54;1430,050;8,533;0,840
2025/03/17 10:31:54;1432,617;8,377;1,072
2025/03/17 11:01:54;1434,192;8,430;0,920
2025/03/17 11:31:54;1432,908;8,423;0,872
2025/03/17 12:01:54;1431,042;8,500;0,760
2025/03/17 12:31:54;1428,650;8,490;0,756
2025/03/17 13:01:54;1426,550;8,417;1,088
2025/03/17 13:31:54;1427,192;8,493;0,868
2025/03/17 14:01:54;1428,475;8,427;0,936
2025/03/17 14:31:54;1429,292;8,437;1,012
2025/03/17 15:01:54;1430,517;8,513;1,016
2025/03/17 15:31:54;1433,258;8,430;1,060
2025/03/17 16:01:54;1436,933;8,430;1,204
2025/03/17 16:31:54;1438,800;8,430;1,192
2025/03/17 17:01:54;1439,442;8,440;1,156
2025/03/17 17:31:54;1437,692;8,513;1,072
2025/03/17 18:01:54;1434,367;8,720;1,008
2025/03/17 18:31:54;1433,725;8,680;0,968
2025/03/17 19:01:54;1433,900;8,607;0,988
2025/03/17 19:31:54;1433,725;8,620;0,988
2025/03/17 20:01:54;1431,975;8,553;0,996
2025/03/17 20:31:54;1430,050;8,557;0,972
2025/03/17 21:01:54;1428,008;8,537;1,012
2025/03/17 21:31:54;1428,008;8,480;0,960
2025/03/17 22:01:54;1428,300;8,420;0,816
2025/03/17 22:31:54;1427,658;8,473;0,768
2025/03/17 23:01:54;1426,725;8,413;0,720
2025/03/17 23:31:54;1425,442;8,397;0,708
2025/03/18 00:01:54;1424,508;8,367;0,708
2025/03/18 00:31:54;1424,333;8,343;0,684
2025/03/18 01:01:54;1424,508;8,293;0,664
2025/03/18 01:31:54;1425,150;8,273;0,664
2025/03/18 02:01:54;1426,258;8,317;0,768
2025/03/18 02:31:54;1429,117;8,363;0,940
2025/03/18 03:01:54;1430,692;8,330;0,956
2025/03/18 03:31:54;1432,150;8,310;0,872
2025/03/18 04:01:54;1433,258;8,393;0,940
2025/03/18 04:31:54;1435,475;8,410;1,120
2025/03/18 05:01:54;1437,692;8,433;1,148
2025/03/18 05:31:54;1437,692;8,233;0,996
2025/03/18 06:01:54;1438,042;8,320;1,052
2025/03/18 06:31:54;1437,692;8,353;1,292
2025/03/18 07:01:54;1438,042;8,247;1,128
2025/03/18 07:31:54;1438,800;8,200;1,188
2025/03/18 08:01:54;1437,575;8,090;1,060
2025/03/18 08:31:54;1437,050;8,117;0,932
2025/03/18 09:01:54;1435,825;8,030;0,824
2025/03/18 09:31:54;1434,833;8,060;0,792
2025/03/18 10:01:54;1433,725;8,067;0,760
2025/03/18 10:31:54;1434,542;8,127;0,728
2025/03/18 11:01:54;1432,617;8,227;0,672
2025/03/18 11:31:54;1430,050;8,357;0,652
2025/03/18 12:01:54;1427,017;8,337;0,640
2025/03/18 12:31:54;1427,017;8,413;0,636
2025/03/18 13:01:54;1427,192;8,487;0,624
2025/03/18 13:31:54;1427,192;8,527;0,632
2025/03/18 14:01:54;1427,658;8,573;0,636
2025/03/18 14:31:54;1429,933;8,400;0,896
2025/03/18 15:01:54;1429,758;8,390;1,020
2025/03/18 15:31:54;1431,683;8,380;1,028
2025/03/18 16:01:54;1431,800;8,430;0,972
2025/03/18 16:31:54;1434,542;8,577;1,060
2025/03/18 17:01:54;1440,083;8,540;1,332
2025/03/18 17:31:54;1442,475;8,730;1,036
2025/03/18 18:01:54;1443,117;8,680;0,824
2025/03/18 18:31:54;1441,717;8,667;0,756
2025/03/18 19:01:54;1440,725;9,043;0,796
2025/03/18 19:31:54;1437,867;8,610;0,724
2025/03/18 20:01:54;1436,933;8,620;0,700
2025/03/18 20:31:54;1434,367;8,563;0,928
