Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 11:58:39
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_250613115839_T6300.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:29:12 26/02/25
  End date / time         =12:29:10 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/04/01 00:59:12;1305,158;12,513;0,452
2025/04/01 01:29:12;1305,392;12,477;0,448
2025/04/01 01:59:12;1306,442;12,447;0,448
2025/04/01 02:29:12;1308,542;12,447;0,444
2025/04/01 02:59:12;1310,583;12,420;0,444
2025/04/01 03:29:12;1312,042;12,420;0,444
2025/04/01 03:59:12;1312,625;12,407;0,444
2025/04/01 04:29:12;1313,850;12,387;0,440
2025/04/01 04:59:12;1314,900;12,367;0,436
2025/04/01 05:29:12;1319,975;12,333;0,436
2025/04/01 05:59:12;1319,158;12,323;0,440
2025/04/01 06:29:12;1320,033;12,293;0,436
2025/04/01 06:59:12;1319,333;12,237;0,436
2025/04/01 07:29:12;1313,967;12,157;0,440
2025/04/01 07:59:12;1312,800;12,143;0,440
2025/04/01 08:29:12;1315,658;12,123;0,444
2025/04/01 08:59:12;1310,525;12,097;0,440
2025/04/01 09:29:12;1309,767;12,110;0,440
2025/04/01 09:59:12;1304,342;12,130;0,436
2025/04/01 10:29:12;1313,500;12,143;0,436
2025/04/01 10:59:12;1313,617;12,203;0,428
2025/04/01 11:29:12;1311,108;12,270;0,428
2025/04/01 11:59:12;1312,742;12,287;0,428
2025/04/01 12:29:12;1306,617;12,367;0,428
2025/04/01 12:59:12;1303,467;12,363;0,432
2025/04/01 13:29:12;1303,117;12,463;0,432
2025/04/01 13:59:12;1303,000;12,510;0,432
2025/04/01 14:29:12;1303,992;12,553;0,436
2025/04/01 14:59:12;1303,817;12,563;0,440
2025/04/01 15:29:12;1312,275;12,630;0,440
2025/04/01 15:59:12;1310,408;12,697;0,440
2025/04/01 16:29:12;1310,525;12,690;0,436
2025/04/01 16:59:12;1314,375;12,717;0,436
2025/04/01 17:29:12;1312,333;12,763;0,440
2025/04/01 17:59:12;1311,283;12,763;0,436
2025/04/01 18:29:12;1312,800;12,753;0,436
2025/04/01 18:59:12;1307,317;12,733;0,436
2025/04/01 19:29:12;1305,508;12,703;0,436
2025/04/01 19:59:12;1306,558;12,680;0,436
2025/04/01 20:29:12;1303,000;12,663;0,436
2025/04/01 20:59:12;1300,258;12,653;0,436
2025/04/01 21:29:12;1298,683;12,640;0,436
2025/04/01 21:59:12;1297,283;12,633;0,436
2025/04/01 22:29:12;1304,050;12,617;0,436
2025/04/01 22:59:12;1307,142;12,620;0,440
2025/04/01 23:29:12;1306,733;12,627;0,444
2025/04/01 23:59:12;1308,017;12,593;0,444
2025/04/02 00:29:12;1306,442;12,570;0,440
2025/04/02 00:59:12;1307,900;12,560;0,436
2025/04/02 01:29:12;1307,142;12,577;0,432
2025/04/02 01:59:12;1307,083;12,597;0,440
2025/04/02 02:29:12;1307,317;12,600;0,444
2025/04/02 02:59:12;1309,242;12,577;0,448
2025/04/02 03:29:12;1310,933;12,560;0,448
2025/04/02 03:59:12;1313,792;12,533;0,448
2025/04/02 04:29:12;1315,425;12,523;0,448
2025/04/02 04:59:12;1316,125;12,523;0,444
2025/04/02 05:29:12;1316,242;12,513;0,440
2025/04/02 05:59:12;1316,592;12,480;0,436
2025/04/02 06:29:12;1319,275;12,450;0,440
2025/04/02 06:59:12;1317,000;12,407;0,444
2025/04/02 07:29:12;1315,250;12,290;0,464
2025/04/02 07:59:12;1317,933;12,207;0,512
2025/04/02 08:29:12;1314,200;12,177;0,552
2025/04/02 08:59:12;1311,050;12,190;0,564
2025/04/02 09:29:12;1307,317;12,207;0,564
2025/04/02 09:59:12;1305,858;12,250;0,564
2025/04/02 10:29:12;1301,833;12,227;0,560
2025/04/02 10:59:12;1307,142;12,210;0,564
2025/04/02 11:29:12;1306,908;12,380;0,576
2025/04/02 11:59:12;1300,958;12,417;0,572
2025/04/02 12:29:12;1302,942;12,483;0,572
2025/04/02 12:59:12;1299,033;12,623;0,568
2025/04/02 13:29:12;1295,008;12,660;0,564
2025/04/02 13:59:12;1294,833;12,807;0,560
2025/04/02 14:29:12;1295,417;12,773;0,564
2025/04/02 14:59:12;1292,617;12,933;0,564
2025/04/02 15:29:12;1296,758;12,937;0,560
2025/04/02 15:59:12;1301,950;13,013;0,560
2025/04/02 16:29:12;1301,308;13,097;0,560
2025/04/02 16:59:12;1304,633;13,123;0,560
2025/04/02 17:29:12;1311,692;13,167;0,560
2025/04/02 17:59:12;1306,908;13,190;0,560
2025/04/02 18:29:12;1308,250;13,187;0,560
2025/04/02 18:59:12;1311,867;13,160;0,560
2025/04/02 19:29:12;1311,517;13,177;0,564
2025/04/02 19:59:12;1306,558;13,167;0,564
2025/04/02 20:29:12;1304,458;13,137;0,564
2025/04/02 20:59:12;1302,767;13,110;0,560
2025/04/02 21:29:12;1300,550;13,090;0,560
2025/04/02 21:59:12;1302,242;13,097;0,556
2025/04/02 22:29:12;1303,992;13,127;0,552
2025/04/02 22:59:12;1301,950;13,123;0,556
2025/04/02 23:29:12;1301,950;13,067;0,548
2025/04/02 23:59:12;1301,250;13,037;0,536
2025/04/03 00:29:12;1301,425;13,000;0,524
2025/04/03 00:59:12;1301,250;13,000;0,536
2025/04/03 01:29:12;1300,025;12,960;0,544
2025/04/03 01:59:12;1299,733;12,947;0,548
2025/04/03 02:29:12;1298,158;12,923;0,540
2025/04/03 02:59:12;1292,675;12,917;0,524
2025/04/03 03:29:12;1291,800;12,887;0,512
2025/04/03 03:59:12;1295,708;12,870;0,508
2025/04/03 04:29:12;1298,683;12,850;0,504
2025/04/03 04:59:12;1300,900;12,830;0,508
2025/04/03 05:29:12;1302,942;12,787;0,504
2025/04/03 05:59:12;1302,242;12,750;0,512
2025/04/03 06:29:12;1302,475;12,650;0,528
2025/04/03 06:59:12;1305,333;12,637;0,540
2025/04/03 07:29:12;1306,267;12,623;0,548
2025/04/03 07:59:12;1308,542;12,603;0,580
2025/04/03 08:29:12;1310,233;12,497;0,620
2025/04/03 08:59:12;1305,217;12,477;0,644
2025/04/03 09:29:12;1303,292;12,523;0,648
2025/04/03 09:59:12;1300,608;12,583;0,644
2025/04/03 10:29:12;1300,200;12,567;0,640
2025/04/03 10:59:12;1297,517;12,647;0,640
2025/04/03 11:29:12;1298,625;12,613;0,640
2025/04/03 11:59:12;1293,900;12,817;0,632
2025/04/03 12:29:12;1295,183;12,983;0,628
2025/04/03 12:59:12;1295,708;12,993;0,624
2025/04/03 13:29:12;1296,583;13,200;0,624
2025/04/03 13:59:12;1298,800;13,227;0,624
2025/04/03 14:29:12;1300,375;13,353;0,628
2025/04/03 14:59:12;1300,200;13,437;0,644
2025/04/03 15:29:12;1295,767;13,487;0,648
2025/04/03 15:59:12;1298,333;13,637;0,632
2025/04/03 16:29:12;1302,300;13,590;0,632
2025/04/03 16:59:12;1305,158;13,717;0,636
2025/04/03 17:29:12;1307,725;13,727;0,628
2025/04/03 17:59:12;1306,033;13,650;0,620
2025/04/03 18:29:12;1305,333;13,717;0,620
2025/04/03 18:59:12;1303,292;13,707;0,616
2025/04/03 19:29:12;1307,433;13,660;0,624
2025/04/03 19:59:12;1315,542;13,677;0,628
2025/04/03 20:29:12;1309,883;13,680;0,624
2025/04/03 20:59:12;1305,508;13,683;0,624
2025/04/03 21:29:12;1302,767;13,673;0,624
2025/04/03 21:59:12;1301,600;13,660;0,624
2025/04/03 22:29:12;1302,125;13,640;0,616
2025/04/03 22:59:12;1300,725;13,613;0,616
2025/04/03 23:29:12;1303,350;13,617;0,616
2025/04/03 23:59:12;1304,283;13,610;0,624
2025/04/04 00:29:12;1302,417;13,627;0,628
2025/04/04 00:59:12;1302,942;13,603;0,616
2025/04/04 01:29:12;1301,308;13,563;0,596
2025/04/04 01:59:12;1298,975;13,523;0,592
2025/04/04 02:29:12;1298,975;13,500;0,580
2025/04/04 02:59:12;1298,158;13,457;0,576
2025/04/04 03:29:12;1295,242;13,410;0,568
2025/04/04 03:59:12;1294,717;13,370;0,564
2025/04/04 04:29:12;1296,642;13,337;0,564
2025/04/04 04:59:12;1297,808;13,317;0,572
2025/04/04 05:29:12;1302,417;13,303;0,568
2025/04/04 05:59:12;1303,000;13,263;0,564
2025/04/04 06:29:12;1305,567;13,243;0,572
2025/04/04 06:59:12;1305,158;13,207;0,572
2025/04/04 07:29:12;1304,517;13,183;0,576
2025/04/04 07:59:12;1308,833;13,173;0,576
2025/04/04 08:29:12;1308,658;13,160;0,588
2025/04/04 08:59:12;1311,283;13,147;0,592
2025/04/04 09:29:12;1309,067;13,143;0,604
2025/04/04 09:59:12;1308,833;13,173;0,612
2025/04/04 10:29:12;1311,108;13,207;0,620
2025/04/04 10:59:12;1306,092;13,217;0,624
2025/04/04 11:29:12;1307,083;13,223;0,628
2025/04/04 11:59:12;1311,050;13,273;0,624
2025/04/04 12:29:12;1314,200;13,477;0,628
2025/04/04 12:59:12;1312,858;13,627;0,628
2025/04/04 13:29:12;1310,525;13,870;0,620
2025/04/04 13:59:12;1310,000;13,710;0,612
2025/04/04 14:29:12;1309,708;13,697;0,612
2025/04/04 14:59:12;1314,492;13,943;0,612
2025/04/04 15:29:12;1317,408;13,997;0,612
2025/04/04 15:59:12;1314,550;13,970;0,608
2025/04/04 16:29:12;1314,083;14,037;0,604
2025/04/04 16:59:12;1313,383;14,050;0,604
2025/04/04 17:29:12;1314,375;14,017;0,608
2025/04/04 17:59:12;1318,808;14,017;0,608
2025/04/04 18:29:12;1317,000;13,987;0,608
2025/04/04 18:59:12;1316,592;14,080;0,608
2025/04/04 19:29:12;1317,992;14,170;0,620
2025/04/04 19:59:12;1318,108;14,227;0,628
2025/04/04 20:29:12;1316,650;14,233;0,620
2025/04/04 20:59:12;1313,967;14,273;0,620
2025/04/04 21:29:12;1311,925;14,267;0,604
2025/04/04 21:59:12;1310,058;14,223;0,608
2025/04/04 22:29:12;1307,667;14,187;0,608
2025/04/04 22:59:12;1307,258;14,140;0,600
2025/04/04 23:29:12;1307,900;14,083;0,596
2025/04/04 23:59:12;1308,483;14,063;0,592
2025/04/05 00:29:12;1309,242;14,017;0,588
2025/04/05 00:59:12;1309,358;14,010;0,584
2025/04/05 01:29:12;1308,367;13,983;0,580
2025/04/05 01:59:12;1307,958;13,943;0,580
2025/04/05 02:29:12;1307,492;13,910;0,580
2025/04/05 02:59:12;1307,317;13,883;0,572
2025/04/05 03:29:12;1307,550;13,873;0,584
2025/04/05 03:59:12;1307,958;13,847;0,584
2025/04/05 04:29:12;1306,325;13,820;0,584
2025/04/05 04:59:12;1305,683;13,790;0,584
2025/04/05 05:29:12;1307,608;13,760;0,584
2025/04/05 05:59:12;1307,958;13,750;0,588
2025/04/05 06:29:12;1310,525;13,710;0,584
2025/04/05 06:59:12;1316,417;13,687;0,588
2025/04/05 07:29:12;1313,967;13,650;0,596
2025/04/05 07:59:12;1311,925;13,657;0,600
2025/04/05 08:29:12;1317,292;13,613;0,604
2025/04/05 08:59:12;1316,475;13,607;0,608
2025/04/05 09:29:12;1316,300;13,593;0,608
2025/04/05 09:59:12;1314,317;13,610;0,608
2025/04/05 10:29:12;1315,600;13,653;0,608
2025/04/05 10:59:12;1318,633;13,653;0,604
2025/04/05 11:29:12;1316,242;13,757;0,592
2025/04/05 11:59:12;1316,067;13,793;0,584
2025/04/05 12:29:12;1316,592;13,800;0,580
2025/04/05 12:59:12;1316,067;13,827;0,580
2025/04/05 13:29:12;1316,417;14,143;0,596
2025/04/05 13:59:12;1317,058;14,037;0,608
2025/04/05 14:29:12;1317,642;14,077;0,608
2025/04/05 14:59:12;1318,458;14,037;0,620
2025/04/05 15:29:12;1313,967;14,220;0,624
2025/04/05 15:59:12;1313,208;14,097;0,620
2025/04/05 16:29:12;1313,383;14,167;0,612
2025/04/05 16:59:12;1313,792;14,240;0,612
2025/04/05 17:29:12;1312,450;14,177;0,612
2025/04/05 17:59:12;1312,450;14,217;0,616
2025/04/05 18:29:12;1313,267;14,160;0,612
2025/04/05 18:59:12;1312,450;14,183;0,612
2025/04/05 19:29:12;1312,217;14,143;0,612
2025/04/05 19:59:12;1313,092;14,210;0,616
2025/04/05 20:29:12;1313,908;14,397;0,628
2025/04/05 20:59:12;1313,383;14,430;0,620
2025/04/05 21:29:12;1314,258;14,400;0,608
2025/04/05 21:59:12;1311,050;14,373;0,600
2025/04/05 22:29:12;1306,850;14,343;0,600
2025/04/05 22:59:12;1304,692;14,293;0,600
2025/04/05 23:29:12;1307,608;14,290;0,600
2025/04/05 23:59:12;1308,483;14,257;0,596
2025/04/06 00:29:12;1310,583;14,173;0,584
2025/04/06 00:59:12;1312,100;14,113;0,576
2025/04/06 01:29:12;1310,408;14,063;0,568
2025/04/06 01:59:12;1310,525;14,017;0,552
2025/04/06 02:29:12;1311,050;13,997;0,544
2025/04/06 02:59:12;1312,450;13,967;0,536
2025/04/06 03:29:12;1312,975;13,957;0,532
2025/04/06 03:59:12;1313,092;13,893;0,520
2025/04/06 04:29:12;1313,792;13,917;0,508
2025/04/06 04:59:12;1314,492;13,887;0,504
2025/04/06 05:29:12;1314,842;13,863;0,500
2025/04/06 05:59:12;1316,067;13,863;0,500
2025/04/06 06:29:12;1316,533;13,820;0,500
2025/04/06 06:59:12;1317,992;13,757;0,516
2025/04/06 07:29:12;1319,625;13,690;0,524
2025/04/06 07:59:12;1320,733;13,637;0,536
2025/04/06 08:29:12;1321,900;13,580;0,552
2025/04/06 08:59:12;1322,425;13,610;0,556
2025/04/06 09:29:12;1321,900;13,633;0,548
2025/04/06 09:59:12;1321,725;13,670;0,548
2025/04/06 10:29:12;1320,908;13,693;0,544
2025/04/06 10:59:12;1319,858;13,710;0,540
2025/04/06 11:29:12;1319,158;13,693;0,544
2025/04/06 11:59:12;1318,925;13,763;0,544
2025/04/06 12:29:12;1317,583;13,843;0,548
2025/04/06 12:59:12;1316,942;13,907;0,544
2025/04/06 13:29:12;1316,067;14,007;0,548
2025/04/06 13:59:12;1315,367;14,140;0,540
2025/04/06 14:29:12;1313,208;14,213;0,532
2025/04/06 14:59:12;1313,092;14,270;0,524
2025/04/06 15:29:12;1311,750;14,330;0,516
2025/04/06 15:59:12;1311,867;14,303;0,508
2025/04/06 16:29:12;1312,217;14,387;0,504
2025/04/06 16:59:12;1312,567;14,387;0,500
2025/04/06 17:29:12;1313,092;14,350;0,496
2025/04/06 17:59:12;1313,558;14,327;0,492
2025/04/06 18:29:12;1313,967;14,310;0,492
2025/04/06 18:59:12;1314,492;14,303;0,504
2025/04/06 19:29:12;1315,717;14,270;0,496
2025/04/06 19:59:12;1317,583;14,237;0,496
2025/04/06 20:29:12;1318,808;14,227;0,492
2025/04/06 20:59:12;1319,917;14,213;0,488
2025/04/06 21:29:12;1319,975;14,203;0,484
2025/04/06 21:59:12;1320,500;14,173;0,484
2025/04/06 22:29:12;1320,325;14,140;0,480
2025/04/06 22:59:12;1320,092;14,107;0,480
2025/04/06 23:29:12;1319,800;14,080;0,480
2025/04/06 23:59:12;1317,817;14,090;0,496
2025/04/07 00:29:12;1317,117;14,060;0,500
2025/04/07 00:59:12;1317,117;13,973;0,496
2025/04/07 01:29:12;1315,892;13,963;0,488
2025/04/07 01:59:12;1316,708;13,950;0,484
2025/04/07 02:29:12;1317,117;13,923;0,480
2025/04/07 02:59:12;1318,167;13,913;0,476
2025/04/07 03:29:12;1318,108;13,900;0,476
2025/04/07 03:59:12;1317,642;13,897;0,472
2025/04/07 04:29:12;1317,642;13,877;0,468
2025/04/07 04:59:12;1317,642;13,833;0,472
2025/04/07 05:29:12;1317,292;13,797;0,484
2025/04/07 05:59:12;1309,650;13,720;0,464
2025/04/07 06:29:12;1309,358;13,680;0,452
2025/04/07 06:59:12;1308,308;13,647;0,448
2025/04/07 07:29:12;1310,758;13,630;0,444
2025/04/07 07:59:12;1314,083;13,603;0,444
2025/04/07 08:29:12;1315,542;13,590;0,448
2025/04/07 08:59:12;1318,167;13,600;0,444
2025/04/07 09:29:12;1317,117;13,600;0,444
2025/04/07 09:59:12;1317,525;13,607;0,456
2025/04/07 10:29:12;1321,608;13,607;0,460
2025/04/07 10:59:12;1319,975;13,697;0,468
2025/04/07 11:29:12;1321,725;13,743;0,476
2025/04/07 11:59:12;1319,508;13,813;0,476
2025/04/07 12:29:12;1318,808;13,910;0,476
2025/04/07 12:59:12;1316,417;13,907;0,480
2025/04/07 13:29:12;1316,358;14,050;0,492
2025/04/07 13:59:12;1315,542;14,010;0,492
2025/04/07 14:29:12;1316,242;14,013;0,492
2025/04/07 14:59:12;1310,233;14,290;0,504
2025/04/07 15:29:12;1313,267;14,180;0,508
2025/04/07 15:59:12;1309,650;14,150;0,508
2025/04/07 16:29:12;1308,658;14,250;0,508
2025/04/07 16:59:12;1309,883;14,230;0,508
2025/04/07 17:29:12;1312,042;14,180;0,508
2025/04/07 17:59:12;1317,758;14,267;0,512
2025/04/07 18:29:12;1317,992;14,417;0,520
2025/04/07 18:59:12;1313,733;14,330;0,524
2025/04/07 19:29:12;1314,667;14,307;0,528
2025/04/07 19:59:12;1312,042;14,303;0,528
2025/04/07 20:29:12;1315,483;14,300;0,528
2025/04/07 20:59:12;1315,367;14,250;0,524
2025/04/07 21:29:12;1316,125;14,217;0,528
2025/04/07 21:59:12;1320,733;14,187;0,528
2025/04/07 22:29:12;1320,850;14,160;0,524
2025/04/07 22:59:12;1323,300;14,173;0,520
2025/04/07 23:29:12;1324,875;14,140;0,520
2025/04/07 23:59:12;1322,600;14,110;0,524
2025/04/08 00:29:12;1322,950;14,110;0,524
2025/04/08 00:59:12;1321,842;14,067;0,524
2025/04/08 01:29:12;1321,958;14,030;0,524
2025/04/08 01:59:12;1321,900;14,027;0,524
2025/04/08 02:29:12;1321,550;13,947;0,524
2025/04/08 02:59:12;1321,258;13,900;0,516
2025/04/08 03:29:12;1320,558;13,900;0,508
2025/04/08 03:59:12;1320,617;13,873;0,500
2025/04/08 04:29:12;1320,617;13,850;0,488
2025/04/08 04:59:12;1320,675;13,830;0,484
2025/04/08 05:29:12;1320,092;13,820;0,476
2025/04/08 05:59:12;1320,792;13,820;0,472
2025/04/08 06:29:12;1317,292;13,817;0,472
2025/04/08 06:59:12;1315,950;13,783;0,480
2025/04/08 07:29:12;1315,717;13,743;0,496
2025/04/08 07:59:12;1313,500;13,740;0,504
2025/04/08 08:29:12;1313,967;13,743;0,508
2025/04/08 08:59:12;1314,900;13,723;0,508
2025/04/08 09:29:12;1314,317;13,683;0,516
2025/04/08 09:59:12;1314,667;13,643;0,524
2025/04/08 10:29:12;1318,517;13,647;0,528
2025/04/08 10:59:12;1316,767;13,640;0,536
2025/04/08 11:29:12;1314,667;13,647;0,536
2025/04/08 11:59:12;1316,300;13,783;0,536
2025/04/08 12:29:12;1315,133;13,850;0,536
2025/04/08 12:59:12;1317,467;14,013;0,544
2025/04/08 13:29:12;1318,283;14,057;0,552
2025/04/08 13:59:12;1318,633;14,120;0,560
2025/04/08 14:29:12;1318,750;14,153;0,560
2025/04/08 14:59:12;1316,708;14,097;0,556
2025/04/08 15:29:12;1316,767;14,123;0,556
2025/04/08 15:59:12;1312,275;14,133;0,556
2025/04/08 16:29:12;1309,358;14,220;0,552
2025/04/08 16:59:12;1307,667;14,147;0,552
2025/04/08 17:29:12;1306,383;14,193;0,556
2025/04/08 17:59:12;1305,742;14,197;0,552
2025/04/08 18:29:12;1303,350;14,190;0,552
2025/04/08 18:59:12;1302,417;14,217;0,556
2025/04/08 19:29:12;1310,875;14,227;0,568
2025/04/08 19:59:12;1310,175;14,243;0,580
2025/04/08 20:29:12;1310,058;14,260;0,600
2025/04/08 20:59:12;1310,058;14,250;0,608
2025/04/08 21:29:12;1307,842;14,217;0,608
2025/04/08 21:59:12;1310,000;14,183;0,608
2025/04/08 22:29:12;1310,058;14,123;0,608
2025/04/08 22:59:12;1307,083;14,110;0,600
2025/04/08 23:29:12;1308,308;14,080;0,600
2025/04/08 23:59:12;1310,408;14,080;0,604
2025/04/09 00:29:12;1314,142;14,033;0,604
2025/04/09 00:59:12;1316,008;14,050;0,600
2025/04/09 01:29:12;1313,617;14,013;0,592
2025/04/09 01:59:12;1312,625;13,997;0,588
2025/04/09 02:29:12;1312,392;14,010;0,584
2025/04/09 02:59:12;1312,100;13,983;0,580
2025/04/09 03:29:12;1311,517;13,947;0,568
2025/04/09 03:59:12;1309,008;13,943;0,560
2025/04/09 04:29:12;1308,308;13,937;0,548
2025/04/09 04:59:12;1307,200;13,903;0,536
2025/04/09 05:29:12;1307,550;13,880;0,528
2025/04/09 05:59:12;1307,783;13,867;0,528
2025/04/09 06:29:12;1308,425;13,843;0,528
2025/04/09 06:59:12;1309,125;13,820;0,528
2025/04/09 07:29:12;1308,542;13,767;0,536
2025/04/09 07:59:12;1308,483;13,733;0,544
2025/04/09 08:29:12;1308,600;13,727;0,540
2025/04/09 08:59:12;1308,892;13,723;0,536
2025/04/09 09:29:12;1310,350;13,727;0,532
2025/04/09 09:59:12;1312,275;13,710;0,532
2025/04/09 10:29:12;1314,317;13,670;0,532
2025/04/09 10:59:12;1313,442;13,683;0,532
2025/04/09 11:29:12;1312,042;13,733;0,532
2025/04/09 11:59:12;1311,225;13,770;0,532
2025/04/09 12:29:12;1314,842;13,787;0,532
2025/04/09 12:59:12;1318,925;13,780;0,532
2025/04/09 13:29:12;1321,375;13,793;0,532
2025/04/09 13:59:12;1322,192;13,820;0,524
2025/04/09 14:29:12;1320,500;13,867;0,524
2025/04/09 14:59:12;1320,325;13,927;0,532
2025/04/09 15:29:12;1321,958;13,983;0,532
2025/04/09 15:59:12;1322,833;14,070;0,536
2025/04/09 16:29:12;1316,942;14,053;0,540
2025/04/09 16:59:12;1314,958;14,167;0,540
2025/04/09 17:29:12;1316,242;14,193;0,540
2025/04/09 17:59:12;1316,067;14,160;0,544
2025/04/09 18:29:12;1314,142;14,230;0,544
2025/04/09 18:59:12;1315,950;14,217;0,540
2025/04/09 19:29:12;1315,192;14,287;0,532
2025/04/09 19:59:12;1319,158;14,197;0,528
2025/04/09 20:29:12;1316,533;14,150;0,524
2025/04/09 20:59:12;1316,650;14,100;0,524
2025/04/09 21:29:12;1317,992;14,010;0,524
2025/04/09 21:59:12;1317,292;13,960;0,520
2025/04/09 22:29:12;1317,817;13,973;0,520
2025/04/09 22:59:12;1318,750;13,937;0,528
2025/04/09 23:29:12;1319,858;13,883;0,536
2025/04/09 23:59:12;1322,017;13,843;0,544
2025/04/10 00:29:12;1323,475;13,837;0,544
2025/04/10 00:59:12;1325,050;13,797;0,544
2025/04/10 01:29:12;1325,050;13,797;0,540
2025/04/10 01:59:12;1325,225;13,793;0,540
2025/04/10 02:29:12;1324,700;13,780;0,540
2025/04/10 02:59:12;1324,875;13,780;0,540
2025/04/10 03:29:12;1325,050;13,780;0,540
2025/04/10 03:59:12;1325,400;13,787;0,536
2025/04/10 04:29:12;1324,875;13,800;0,528
2025/04/10 04:59:12;1324,700;13,790;0,528
2025/04/10 05:29:12;1324,467;13,773;0,516
2025/04/10 05:59:12;1325,867;13,753;0,512
2025/04/10 06:29:12;1324,350;13,757;0,508
2025/04/10 06:59:12;1320,558;13,707;0,508
2025/04/10 07:29:12;1318,633;13,703;0,504
2025/04/10 07:59:12;1315,192;13,690;0,500
2025/04/10 08:29:12;1316,592;13,697;0,500
2025/04/10 08:59:12;1316,242;13,700;0,500
2025/04/10 09:29:12;1315,717;13,700;0,496
2025/04/10 09:59:12;1316,942;13,713;0,496
2025/04/10 10:29:12;1317,992;13,730;0,496
2025/04/10 10:59:12;1320,500;13,777;0,496
2025/04/10 11:29:12;1319,625;13,800;0,488
2025/04/10 11:59:12;1321,725;13,817;0,488
2025/04/10 12:29:12;1318,517;13,790;0,488
2025/04/10 12:59:12;1319,683;13,870;0,492
2025/04/10 13:29:12;1322,250;13,913;0,492
2025/04/10 13:59:12;1319,450;13,923;0,492
2025/04/10 14:29:12;1323,475;13,893;0,488
2025/04/10 14:59:12;1319,275;13,817;0,492
2025/04/10 15:29:12;1317,117;13,797;0,496
2025/04/10 15:59:12;1323,242;13,803;0,500
2025/04/10 16:29:12;1325,050;13,790;0,504
2025/04/10 16:59:12;1322,658;13,857;0,508
2025/04/10 17:29:12;1322,075;13,993;0,516
2025/04/10 17:59:12;1321,725;13,907;0,520
2025/04/10 18:29:12;1315,367;13,923;0,516
2025/04/10 18:59:12;1310,933;13,933;0,516
2025/04/10 19:29:12;1312,450;13,910;0,520
2025/04/10 19:59:12;1310,000;13,853;0,516
2025/04/10 20:29:12;1311,517;13,847;0,516
2025/04/10 20:59:12;1317,175;13,810;0,516
2025/04/10 21:29:12;1322,133;13,813;0,520
2025/04/10 21:59:12;1321,725;13,763;0,516
2025/04/10 22:29:12;1321,375;13,690;0,524
2025/04/10 22:59:12;1312,217;13,683;0,524
2025/04/10 23:29:12;1312,567;13,690;0,524
2025/04/10 23:59:12;1314,842;13,660;0,524
2025/04/11 00:29:12;1315,483;13,627;0,524
2025/04/11 00:59:12;1319,450;13,597;0,520
2025/04/11 01:29:12;1316,942;13,570;0,524
2025/04/11 01:59:12;1317,000;13,533;0,524
2025/04/11 02:29:12;1317,292;13,523;0,528
2025/04/11 02:59:12;1317,700;13,477;0,528
2025/04/11 03:29:12;1320,500;13,470;0,528
2025/04/11 03:59:12;1320,150;13,437;0,532
2025/04/11 04:29:12;1321,550;13,497;0,544
2025/04/11 04:59:12;1318,167;13,450;0,552
2025/04/11 05:29:12;1318,925;13,393;0,576
2025/04/11 05:59:12;1317,992;13,363;0,588
2025/04/11 06:29:12;1317,817;13,400;0,600
2025/04/11 06:59:12;1314,492;13,400;0,608
2025/04/11 07:29:12;1311,400;13,390;0,612
2025/04/11 07:59:12;1311,575;13,390;0,608
2025/04/11 08:29:12;1311,575;13,403;0,620
2025/04/11 08:59:12;1311,575;13,403;0,632
2025/04/11 09:29:12;1319,158;13,387;0,640
2025/04/11 09:59:12;1316,650;13,343;0,652
2025/04/11 10:29:12;1314,900;13,477;0,652
2025/04/11 10:59:12;1317,642;13,340;0,632
2025/04/11 11:29:12;1316,300;13,360;0,628
2025/04/11 11:59:12;1307,083;13,513;0,624
2025/04/11 12:29:12;1316,767;13,597;0,624
2025/04/11 12:59:12;1319,975;13,613;0,620
2025/04/11 13:29:12;1315,542;13,570;0,616
