Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:26
FILENAME   : E:\Divers 2020\CSV\plassendale_200609092326_V7171.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =38:09:12 27/03/20
  End date / time         =38:09:11 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/18 16:39:38;1181,025;17,420;1,844
2020/05/18 17:09:38;1181,492;17,450;1,848
2020/05/18 17:39:38;1181,900;17,573;1,848
2020/05/18 18:09:38;1181,200;17,447;1,832
2020/05/18 18:39:38;1180,442;17,507;1,800
2020/05/18 19:09:38;1181,550;17,517;1,816
2020/05/18 19:39:38;1181,783;17,470;1,812
2020/05/18 20:09:38;1180,092;17,423;1,812
2020/05/18 20:39:38;1181,900;17,293;1,924
2020/05/18 21:09:38;1180,033;17,270;1,904
2020/05/18 21:39:38;1181,783;17,220;1,972
2020/05/18 22:09:38;1182,658;17,157;1,972
2020/05/18 22:39:38;1180,208;17,063;1,896
2020/05/18 23:09:38;1181,375;17,010;1,880
2020/05/18 23:39:38;1181,375;16,970;1,872
2020/05/19 00:09:38;1182,017;16,887;1,860
2020/05/19 00:39:38;1182,192;16,887;1,848
2020/05/19 01:09:38;1182,017;16,887;1,836
2020/05/19 01:39:38;1182,017;16,837;1,816
2020/05/19 02:09:38;1182,308;16,820;1,824
2020/05/19 02:39:38;1181,083;16,817;1,820
2020/05/19 03:09:38;1181,725;16,767;1,816
2020/05/19 03:39:38;1181,375;16,737;1,856
2020/05/19 04:09:38;1181,375;16,720;1,856
2020/05/19 04:39:38;1181,783;16,743;1,852
2020/05/19 05:09:38;1181,900;16,767;1,916
2020/05/19 05:39:38;1182,133;16,720;1,912
2020/05/19 06:09:38;1181,900;16,697;1,844
2020/05/19 06:39:38;1182,658;16,707;1,852
2020/05/19 07:09:38;1182,192;16,737;1,844
2020/05/19 07:39:38;1181,783;16,760;1,844
2020/05/19 08:09:38;1181,492;16,803;1,852
2020/05/19 08:39:38;1181,025;16,810;1,816
2020/05/19 09:09:38;1182,483;16,850;1,812
2020/05/19 09:39:38;1181,667;16,960;1,852
2020/05/19 10:09:38;1183,767;17,050;1,844
2020/05/19 10:39:38;1182,133;17,107;1,832
2020/05/19 11:09:38;1184,817;17,197;1,856
2020/05/19 11:39:38;1184,467;17,097;1,848
2020/05/19 12:09:38;1183,475;17,230;1,824
2020/05/19 12:39:38;1185,108;17,187;1,820
2020/05/19 13:09:38;1184,058;17,290;1,780
2020/05/19 13:39:38;1182,833;17,427;1,836
2020/05/19 14:09:38;1184,700;17,280;1,792
2020/05/19 14:39:38;1184,933;17,513;1,796
2020/05/19 15:09:38;1183,008;17,443;1,792
2020/05/19 15:39:38;1184,933;17,980;1,824
2020/05/19 16:09:38;1185,458;18,050;1,884
2020/05/19 16:39:38;1182,833;17,643;1,864
2020/05/19 17:09:38;1181,550;17,733;1,868
2020/05/19 17:39:38;1184,642;17,900;1,880
2020/05/19 18:09:38;1180,092;18,023;1,856
2020/05/19 18:39:38;1184,292;18,150;1,860
2020/05/19 19:09:38;1184,175;17,893;1,888
2020/05/19 19:39:38;1183,300;18,120;1,916
2020/05/19 20:09:38;1184,175;18,127;1,928
2020/05/19 20:39:38;1183,008;18,093;1,868
2020/05/19 21:09:38;1185,925;18,090;1,892
2020/05/19 21:39:38;1184,933;18,063;1,872
2020/05/19 22:09:38;1184,817;18,023;1,884
2020/05/19 22:39:38;1184,933;17,997;1,892
2020/05/19 23:09:38;1183,650;17,993;1,880
2020/05/19 23:39:38;1186,100;17,967;1,880
2020/05/20 00:09:38;1185,283;17,933;1,888
2020/05/20 00:39:38;1185,225;17,897;1,912
2020/05/20 01:09:38;1185,400;17,867;1,920
2020/05/20 01:39:38;1186,100;17,863;1,924
2020/05/20 02:09:38;1186,742;17,840;1,920
2020/05/20 02:39:38;1186,333;17,817;1,928
2020/05/20 03:09:38;1186,683;17,800;1,932
2020/05/20 03:39:38;1184,817;17,753;1,852
2020/05/20 04:09:38;1182,483;17,740;1,880
2020/05/20 04:39:38;1181,550;17,733;1,868
2020/05/20 05:09:38;1182,658;17,713;1,872
2020/05/20 05:39:38;1180,908;17,703;1,860
2020/05/20 06:09:38;1183,008;17,720;1,856
2020/05/20 06:39:38;1182,367;17,717;1,872
2020/05/20 07:09:38;1183,008;17,703;1,864
2020/05/20 07:39:38;1182,192;17,717;1,872
2020/05/20 08:09:38;1180,267;17,737;1,872
2020/05/20 08:39:38;1180,733;17,813;1,880
2020/05/20 09:09:38;1178,750;17,817;1,884
2020/05/20 09:39:38;1179,625;17,933;1,928
2020/05/20 10:09:38;1180,267;18,000;1,872
2020/05/20 10:39:38;1177,350;18,050;2,084
2020/05/20 11:09:38;1178,458;18,007;2,080
2020/05/20 11:39:38;1177,758;18,060;2,132
2020/05/20 12:09:38;1176,825;18,050;2,060
2020/05/20 12:39:38;1180,558;18,060;2,060
2020/05/20 13:09:38;1181,083;18,173;2,064
2020/05/20 13:39:38;1179,625;18,340;2,064
2020/05/20 14:09:38;1179,625;18,403;2,072
2020/05/20 14:39:38;1177,642;18,470;2,140
2020/05/20 15:09:38;1176,008;18,247;2,208
2020/05/20 15:39:38;1175,833;18,337;2,224
2020/05/20 16:09:38;1175,542;18,510;2,100
2020/05/20 16:39:38;1174,433;18,807;2,204
2020/05/20 17:09:38;1172,508;18,803;2,180
2020/05/20 17:39:38;1171,983;18,953;2,176
2020/05/20 18:09:38;1172,042;18,910;2,164
2020/05/20 18:39:38;1171,867;19,757;2,096
2020/05/20 19:09:38;1172,800;19,910;2,088
2020/05/20 19:39:38;1171,692;19,973;2,052
2020/05/20 20:09:38;1172,158;19,827;2,064
2020/05/20 20:39:38;1172,508;19,360;2,132
2020/05/20 21:09:38;1173,325;19,727;2,076
2020/05/20 21:39:38;1173,792;19,687;2,096
2020/05/20 22:09:38;1173,150;19,703;2,076
2020/05/20 22:39:38;1173,967;19,673;2,076
2020/05/20 23:09:38;1173,500;19,520;2,068
2020/05/20 23:39:38;1174,083;19,473;2,072
2020/05/21 00:09:38;1175,075;19,427;2,072
2020/05/21 00:39:38;1174,608;19,460;2,064
2020/05/21 01:09:38;1174,608;19,447;2,168
2020/05/21 01:39:38;1174,433;19,407;2,128
2020/05/21 02:09:38;1173,967;19,337;2,072
2020/05/21 02:39:38;1174,433;19,277;2,072
2020/05/21 03:09:38;1174,433;19,233;2,100
2020/05/21 03:39:38;1174,142;19,180;2,124
2020/05/21 04:09:38;1173,908;19,127;2,160
2020/05/21 04:39:38;1174,258;19,063;2,144
2020/05/21 05:09:38;1173,617;19,010;2,156
2020/05/21 05:39:38;1174,200;18,943;2,140
2020/05/21 06:09:38;1173,150;18,910;2,064
2020/05/21 06:39:38;1174,258;18,870;2,084
2020/05/21 07:09:38;1174,142;18,843;2,076
2020/05/21 07:39:38;1173,150;18,840;2,084
2020/05/21 08:09:38;1173,792;18,867;2,100
2020/05/21 08:39:38;1175,775;18,883;2,120
2020/05/21 09:09:38;1173,967;18,890;2,144
2020/05/21 09:39:38;1174,958;18,980;2,104
2020/05/21 10:09:38;1174,783;18,960;2,176
2020/05/21 10:39:38;1173,617;19,093;2,164
2020/05/21 11:09:38;1175,075;19,047;2,144
2020/05/21 11:39:38;1174,900;19,037;2,148
2020/05/21 12:09:38;1176,008;19,123;2,148
2020/05/21 12:39:38;1174,550;19,243;2,200
2020/05/21 13:09:38;1174,958;19,460;2,216
2020/05/21 13:39:38;1173,967;19,427;2,232
2020/05/21 14:09:38;1177,700;19,487;2,232
2020/05/21 14:39:38;1175,717;19,243;2,216
2020/05/21 15:09:38;1177,058;19,307;2,252
2020/05/21 15:39:38;1177,058;19,697;2,136
2020/05/21 16:09:38;1176,008;19,290;2,188
2020/05/21 16:39:38;1175,892;19,567;2,184
2020/05/21 17:09:38;1176,533;19,637;2,172
2020/05/21 17:39:38;1176,242;19,517;2,180
2020/05/21 18:09:38;1176,708;19,823;2,180
2020/05/21 18:39:38;1175,425;19,727;2,192
2020/05/21 19:09:38;1176,417;19,783;2,216
2020/05/21 19:39:38;1176,242;19,577;2,180
2020/05/21 20:09:38;1174,783;19,880;2,148
2020/05/21 20:39:38;1175,075;19,687;2,132
2020/05/21 21:09:38;1176,242;19,657;2,156
2020/05/21 21:39:38;1175,075;20,077;2,148
2020/05/21 22:09:38;1175,600;20,017;2,160
2020/05/21 22:39:38;1175,775;19,897;2,232
2020/05/21 23:09:38;1174,958;20,110;2,180
2020/05/21 23:39:38;1175,075;20,083;2,168
2020/05/22 00:09:38;1175,250;20,327;2,280
2020/05/22 00:39:38;1175,075;20,450;2,204
2020/05/22 01:09:38;1175,425;20,303;2,180
2020/05/22 01:39:38;1173,850;20,420;2,172
2020/05/22 02:09:38;1174,667;20,420;2,188
2020/05/22 02:39:38;1173,792;20,337;2,164
2020/05/22 03:09:38;1173,500;20,337;2,148
2020/05/22 03:39:38;1174,025;20,290;2,204
2020/05/22 04:09:38;1172,800;20,257;2,240
2020/05/22 04:39:38;1174,317;20,210;2,156
2020/05/22 05:09:38;1172,800;20,163;2,112
2020/05/22 05:39:38;1172,975;20,137;2,052
2020/05/22 06:09:38;1172,333;20,117;2,140
2020/05/22 06:39:38;1173,208;20,020;2,148
2020/05/22 07:09:38;1176,067;19,940;2,204
2020/05/22 07:39:38;1174,783;19,970;2,168
2020/05/22 08:09:38;1177,408;20,070;2,144
2020/05/22 08:39:38;1178,517;20,137;2,176
2020/05/22 09:09:38;1178,867;20,150;2,200
2020/05/22 09:39:38;1179,508;20,053;2,208
2020/05/22 10:09:38;1174,433;19,960;2,088
2020/05/22 10:39:38;1175,600;20,043;2,144
2020/05/22 11:09:38;1177,583;20,030;2,132
2020/05/22 11:39:38;1176,067;20,047;2,148
2020/05/22 12:09:38;1177,058;20,013;2,164
2020/05/22 12:39:38;1181,083;19,920;2,212
2020/05/22 13:09:38;1181,725;19,880;2,224
2020/05/22 13:39:38;1178,692;19,847;2,176
2020/05/22 14:09:38;1180,967;19,877;2,224
2020/05/22 14:39:38;1180,792;19,967;2,244
2020/05/22 15:09:38;1179,333;20,023;2,288
2020/05/22 15:39:38;1181,783;20,010;2,324
2020/05/22 16:09:38;1178,983;19,583;2,592
2020/05/22 16:39:38;1178,692;19,870;2,344
2020/05/22 17:09:38;1178,692;19,713;2,388
2020/05/22 17:39:38;1176,708;19,660;2,396
2020/05/22 18:09:38;1175,775;19,567;2,340
2020/05/22 18:39:38;1175,075;19,443;2,348
2020/05/22 19:09:38;1175,775;19,330;2,372
2020/05/22 19:39:38;1177,350;19,273;2,332
2020/05/22 20:09:38;1175,892;19,180;2,456
2020/05/22 20:39:38;1177,350;19,100;2,608
2020/05/22 21:09:38;1177,000;19,037;2,428
2020/05/22 21:39:38;1177,642;18,943;2,396
2020/05/22 22:09:38;1177,700;18,870;2,384
2020/05/22 22:39:38;1177,700;18,843;2,540
2020/05/22 23:09:38;1177,700;18,803;2,520
2020/05/22 23:39:38;1177,350;18,740;2,404
2020/05/23 00:09:38;1177,992;18,687;2,636
2020/05/23 00:39:38;1179,158;18,663;2,672
2020/05/23 01:09:38;1177,700;18,603;2,428
2020/05/23 01:39:38;1178,517;18,583;2,592
2020/05/23 02:09:38;1178,342;18,543;2,460
2020/05/23 02:39:38;1177,700;18,483;2,444
2020/05/23 03:09:38;1178,458;18,460;2,432
2020/05/23 03:39:38;1178,808;18,430;2,404
2020/05/23 04:09:38;1179,100;18,377;2,404
2020/05/23 04:39:38;1178,808;18,343;2,436
2020/05/23 05:09:38;1178,808;18,300;2,372
2020/05/23 05:39:38;1180,267;18,280;2,344
2020/05/23 06:09:38;1179,742;18,283;2,412
2020/05/23 06:39:38;1180,267;18,257;2,380
2020/05/23 07:09:38;1180,383;18,250;2,380
2020/05/23 07:39:38;1179,100;18,230;2,428
2020/05/23 08:09:38;1180,092;18,217;2,448
2020/05/23 08:39:38;1181,083;18,243;2,416
2020/05/23 09:09:38;1180,442;18,287;2,252
2020/05/23 09:39:38;1181,083;18,377;2,428
2020/05/23 10:09:38;1181,550;18,480;2,400
2020/05/23 10:39:38;1183,475;18,490;2,536
2020/05/23 11:09:38;1182,542;18,497;2,536
2020/05/23 11:39:38;1182,833;18,580;2,468
2020/05/23 12:09:38;1182,658;18,650;2,380
2020/05/23 12:39:38;1181,900;18,593;2,448
2020/05/23 13:09:38;1182,542;18,560;2,456
2020/05/23 13:39:38;1183,067;18,583;2,332
2020/05/23 14:09:38;1184,175;18,590;2,336
2020/05/23 14:39:38;1184,175;18,753;2,352
2020/05/23 15:09:38;1185,458;18,637;2,348
2020/05/23 15:39:38;1184,933;18,630;2,368
2020/05/23 16:09:38;1185,458;18,660;2,472
2020/05/23 16:39:38;1186,275;18,607;2,484
2020/05/23 17:09:38;1185,925;18,647;2,468
2020/05/23 17:39:38;1186,917;18,583;2,420
2020/05/23 18:09:38;1185,633;18,490;2,448
2020/05/23 18:39:38;1186,217;18,467;2,452
2020/05/23 19:09:38;1186,100;18,423;2,436
2020/05/23 19:39:38;1186,742;18,410;2,432
2020/05/23 20:09:38;1186,742;18,357;2,416
2020/05/23 20:39:38;1186,917;18,360;2,348
2020/05/23 21:09:38;1186,567;18,307;2,424
2020/05/23 21:39:38;1187,208;18,263;2,392
2020/05/23 22:09:38;1187,558;18,220;2,276
2020/05/23 22:39:38;1187,558;18,203;2,264
2020/05/23 23:09:38;1187,383;18,153;2,304
2020/05/23 23:39:38;1188,025;18,147;2,308
2020/05/24 00:09:38;1187,675;18,103;2,336
2020/05/24 00:39:38;1187,558;18,087;2,328
2020/05/24 01:09:38;1187,850;18,053;2,304
2020/05/24 01:39:38;1188,200;18,043;2,308
2020/05/24 02:09:38;1189,133;17,990;2,340
2020/05/24 02:39:38;1188,667;17,997;2,312
2020/05/24 03:09:38;1189,833;17,970;2,300
2020/05/24 03:39:38;1189,833;17,950;2,256
2020/05/24 04:09:38;1189,192;17,927;2,444
2020/05/24 04:39:38;1190,125;17,890;2,232
2020/05/24 05:09:38;1190,417;17,877;2,260
2020/05/24 05:39:38;1190,475;17,833;2,420
2020/05/24 06:09:38;1190,767;17,850;2,416
2020/05/24 06:39:38;1188,958;17,800;2,292
2020/05/24 07:09:38;1189,192;17,803;2,272
2020/05/24 07:39:38;1188,025;17,820;2,228
2020/05/24 08:09:38;1187,733;17,813;2,232
2020/05/24 08:39:38;1187,967;17,817;2,232
2020/05/24 09:09:38;1186,567;17,847;2,220
2020/05/24 09:39:38;1186,567;17,850;2,188
2020/05/24 10:09:38;1186,567;17,900;2,192
2020/05/24 10:39:38;1186,742;17,977;2,188
2020/05/24 11:09:38;1187,033;17,990;2,164
2020/05/24 11:39:38;1187,208;18,000;2,160
2020/05/24 12:09:38;1187,208;18,003;2,156
2020/05/24 12:39:38;1186,742;18,023;2,172
2020/05/24 13:09:38;1187,558;18,073;2,228
2020/05/24 13:39:38;1188,142;18,163;2,220
2020/05/24 14:09:38;1188,667;18,240;2,228
2020/05/24 14:39:38;1188,375;18,193;2,160
2020/05/24 15:09:38;1188,667;18,233;2,108
2020/05/24 15:39:38;1188,667;18,250;2,212
2020/05/24 16:09:38;1189,483;18,293;2,172
2020/05/24 16:39:38;1189,950;18,337;2,220
2020/05/24 17:09:38;1189,833;18,340;2,200
2020/05/24 17:39:38;1189,367;18,343;2,288
2020/05/24 18:09:38;1189,483;18,327;2,284
2020/05/24 18:39:38;1189,658;18,290;2,172
2020/05/24 19:09:38;1190,125;18,243;2,132
2020/05/24 19:39:38;1190,475;18,240;2,128
2020/05/24 20:09:38;1190,125;18,227;2,208
2020/05/24 20:39:38;1190,650;18,240;2,208
2020/05/24 21:09:38;1190,942;18,270;2,220
2020/05/24 21:39:38;1190,300;18,260;2,112
2020/05/24 22:09:38;1190,650;18,240;2,116
2020/05/24 22:39:38;1191,467;18,217;2,112
2020/05/24 23:09:38;1191,583;18,207;2,348
2020/05/24 23:39:38;1191,583;18,230;2,148
2020/05/25 00:09:38;1191,467;18,237;2,164
2020/05/25 00:39:38;1191,758;18,263;2,152
2020/05/25 01:09:38;1192,400;18,223;2,136
2020/05/25 01:39:38;1192,283;18,227;2,112
2020/05/25 02:09:38;1192,108;18,240;2,148
2020/05/25 02:39:38;1192,108;18,227;2,112
2020/05/25 03:09:38;1192,575;18,237;2,188
2020/05/25 03:39:38;1192,867;18,233;2,172
2020/05/25 04:09:38;1194,383;18,200;2,168
2020/05/25 04:39:38;1194,383;18,170;2,164
2020/05/25 05:09:38;1194,150;18,147;2,152
2020/05/25 05:39:38;1194,383;18,140;2,112
2020/05/25 06:09:38;1194,500;18,140;2,112
2020/05/25 06:39:38;1195,958;18,103;2,096
2020/05/25 07:09:38;1195,200;18,080;2,104
2020/05/25 07:39:38;1195,317;18,077;2,092
2020/05/25 08:09:38;1194,792;18,147;2,088
2020/05/25 08:39:38;1195,667;18,173;2,108
2020/05/25 09:09:38;1194,675;18,220;2,096
2020/05/25 09:39:38;1195,200;18,383;2,120
2020/05/25 10:09:38;1196,075;18,407;2,192
2020/05/25 10:39:38;1195,608;18,467;2,116
2020/05/25 11:09:38;1194,500;18,470;2,112
2020/05/25 11:39:38;1194,908;18,433;2,104
2020/05/25 12:09:38;1195,083;18,780;2,212
2020/05/25 12:39:38;1195,608;18,597;2,060
2020/05/25 13:09:38;1195,200;18,787;2,080
2020/05/25 13:39:38;1197,125;18,647;2,024
2020/05/25 14:09:38;1196,833;18,880;2,092
2020/05/25 14:39:38;1195,317;18,997;2,012
2020/05/25 15:09:38;1197,125;19,133;2,036
2020/05/25 15:39:38;1195,025;19,313;2,032
2020/05/25 16:09:38;1195,842;19,487;1,868
2020/05/25 16:39:38;1197,650;19,400;1,928
2020/05/25 17:09:38;1195,725;19,390;1,880
2020/05/25 17:39:38;1195,842;19,583;1,896
2020/05/25 18:09:38;1196,192;19,490;1,980
2020/05/25 18:39:38;1196,833;19,597;1,936
2020/05/25 19:09:38;1197,008;19,517;1,860
2020/05/25 19:39:38;1196,833;19,760;1,924
2020/05/25 20:09:38;1197,475;19,713;1,964
2020/05/25 20:39:38;1196,542;19,630;1,808
2020/05/25 21:09:38;1196,192;19,750;1,868
2020/05/25 21:39:38;1196,658;19,517;1,932
2020/05/25 22:09:38;1196,367;19,643;1,948
2020/05/25 22:39:38;1197,183;19,650;1,972
2020/05/25 23:09:38;1196,775;19,543;1,896
2020/05/25 23:39:38;1197,475;19,437;1,836
2020/05/26 00:09:38;1196,833;19,337;1,924
2020/05/26 00:39:38;1196,950;19,293;1,808
2020/05/26 01:09:38;1197,300;19,237;1,808
2020/05/26 01:39:38;1196,658;19,157;1,736
2020/05/26 02:09:38;1196,950;19,123;1,744
2020/05/26 02:39:38;1196,950;19,083;1,700
2020/05/26 03:09:38;1196,950;19,030;1,832
2020/05/26 03:39:38;1196,950;18,973;1,748
2020/05/26 04:09:38;1197,417;18,917;1,684
2020/05/26 04:39:38;1197,417;18,847;1,832
2020/05/26 05:09:38;1197,592;18,817;1,892
2020/05/26 05:39:38;1197,125;18,787;1,696
2020/05/26 06:09:38;1198,117;18,770;1,856
2020/05/26 06:39:38;1197,650;18,733;1,832
2020/05/26 07:09:38;1197,592;18,707;1,796
2020/05/26 07:39:38;1199,575;18,710;1,784
2020/05/26 08:09:38;1198,000;18,760;1,760
2020/05/26 08:39:38;1199,575;18,790;1,676
2020/05/26 09:09:38;1197,008;18,860;1,760
2020/05/26 09:39:38;1200,042;18,877;1,720
2020/05/26 10:09:38;1199,400;18,907;1,832
2020/05/26 10:39:38;1196,425;18,987;1,868
2020/05/26 11:09:38;1194,908;19,010;1,784
2020/05/26 11:39:38;1195,550;19,050;1,828
2020/05/26 12:09:38;1194,558;19,260;1,748
2020/05/26 12:39:38;1193,742;19,197;1,772
2020/05/26 13:09:38;1193,100;19,360;1,772
2020/05/26 13:39:38;1191,817;19,417;1,892
2020/05/26 14:09:38;1192,108;19,497;1,856
2020/05/26 14:39:38;1193,275;19,737;1,900
2020/05/26 15:09:38;1193,450;19,837;1,864
2020/05/26 15:39:38;1192,283;19,770;1,880
2020/05/26 16:09:38;1192,808;19,837;1,796
2020/05/26 16:39:38;1192,925;19,980;1,752
2020/05/26 17:09:38;1193,100;20,213;1,792
2020/05/26 17:39:38;1193,100;20,197;1,752
2020/05/26 18:09:38;1194,733;20,183;1,672
2020/05/26 18:39:38;1192,633;20,053;1,720
2020/05/26 19:09:38;1193,917;20,157;1,700
2020/05/26 19:39:38;1195,200;20,097;1,768
2020/05/26 20:09:38;1193,275;19,957;1,820
2020/05/26 20:39:38;1194,558;20,177;1,852
2020/05/26 21:09:38;1195,200;20,183;1,816
2020/05/26 21:39:38;1194,558;20,323;1,800
2020/05/26 22:09:38;1195,375;20,217;1,936
2020/05/26 22:39:38;1195,842;20,207;1,784
2020/05/26 23:09:38;1194,383;20,187;1,724
2020/05/26 23:39:38;1194,267;20,133;1,692
2020/05/27 00:09:38;1193,450;20,070;1,800
2020/05/27 00:39:38;1193,158;20,010;1,768
2020/05/27 01:09:38;1193,742;19,963;1,724
2020/05/27 01:39:38;1193,742;19,893;1,704
2020/05/27 02:09:38;1193,917;19,843;1,712
2020/05/27 02:39:38;1192,925;19,790;1,768
2020/05/27 03:09:38;1192,925;19,753;1,756
2020/05/27 03:39:38;1193,100;19,730;1,760
2020/05/27 04:09:38;1192,808;19,653;1,836
2020/05/27 04:39:38;1194,267;19,607;1,816
2020/05/27 05:09:38;1195,725;19,590;1,792
2020/05/27 05:39:38;1194,383;19,540;1,748
2020/05/27 06:09:38;1195,667;19,473;1,776
2020/05/27 06:39:38;1195,842;19,440;1,716
2020/05/27 07:09:38;1195,842;19,423;1,764
2020/05/27 07:39:38;1195,200;19,413;1,684
2020/05/27 08:09:38;1195,200;19,443;1,860
2020/05/27 08:39:38;1194,092;19,507;1,732
2020/05/27 09:09:38;1195,375;19,587;1,800
2020/05/27 09:39:38;1194,733;19,697;1,732
2020/05/27 10:09:38;1194,267;19,733;1,972
2020/05/27 10:39:38;1195,200;19,360;2,004
2020/05/27 11:09:38;1193,742;19,763;1,848
2020/05/27 11:39:38;1195,083;19,907;1,896
2020/05/27 12:09:38;1193,975;20,100;1,856
2020/05/27 12:39:38;1193,450;20,127;1,840
2020/05/27 13:09:38;1193,975;20,080;1,956
2020/05/27 13:39:38;1192,108;20,357;1,948
2020/05/27 14:09:38;1194,267;20,577;1,816
2020/05/27 14:39:38;1195,900;20,570;1,820
2020/05/27 15:09:38;1194,442;20,853;1,756
2020/05/27 15:39:38;1194,267;20,883;1,804
2020/05/27 16:09:38;1194,383;20,917;1,932
2020/05/27 16:39:38;1194,558;21,017;1,880
2020/05/27 17:09:38;1194,733;21,013;1,780
2020/05/27 17:39:38;1196,075;21,113;1,816
2020/05/27 18:09:38;1194,267;21,027;1,876
2020/05/27 18:39:38;1194,733;20,977;1,848
2020/05/27 19:09:38;1195,375;20,957;1,900
2020/05/27 19:39:38;1193,800;20,890;1,900
2020/05/27 20:09:38;1195,375;20,823;1,792
2020/05/27 20:39:38;1196,017;20,787;1,936
2020/05/27 21:09:38;1195,550;20,717;1,940
2020/05/27 21:39:38;1196,017;20,677;1,888
2020/05/27 22:09:38;1196,017;20,633;1,900
2020/05/27 22:39:38;1197,300;20,583;1,808
2020/05/27 23:09:38;1196,542;20,513;1,756
2020/05/27 23:39:38;1196,425;20,430;1,768
2020/05/28 00:09:38;1196,658;20,413;1,868
2020/05/28 00:39:38;1195,900;20,370;1,780
2020/05/28 01:09:38;1196,017;20,327;1,876
2020/05/28 01:39:38;1195,842;20,267;1,852
2020/05/28 02:09:38;1196,075;20,220;1,808
2020/05/28 02:39:38;1196,075;20,200;1,812
2020/05/28 03:09:38;1196,192;20,157;1,876
2020/05/28 03:39:38;1197,008;20,097;1,800
2020/05/28 04:09:38;1197,008;20,037;1,836
2020/05/28 04:39:38;1197,533;20,010;1,796
2020/05/28 05:09:38;1197,300;19,957;1,832
2020/05/28 05:39:38;1197,008;19,897;1,792
2020/05/28 06:09:38;1197,008;19,897;1,804
2020/05/28 06:39:38;1198,467;19,867;1,876
2020/05/28 07:09:38;1199,283;19,803;1,824
2020/05/28 07:39:38;1197,825;19,743;1,724
2020/05/28 08:09:38;1197,475;19,720;1,796
2020/05/28 08:39:38;1196,367;19,810;1,736
2020/05/28 09:09:38;1195,200;19,853;1,760
2020/05/28 09:39:38;1196,017;19,873;1,852
2020/05/28 10:09:38;1192,283;19,960;1,832
2020/05/28 10:39:38;1192,517;20,140;1,788
2020/05/28 11:09:38;1191,642;20,143;1,872
2020/05/28 11:39:38;1191,175;20,293;1,728
2020/05/28 12:09:38;1192,925;20,357;1,804
2020/05/28 12:39:38;1191,875;20,430;1,772
2020/05/28 13:09:38;1190,358;20,453;1,792
2020/05/28 13:39:38;1190,008;20,543;1,652
2020/05/28 14:09:38;1190,650;20,627;1,700
2020/05/28 14:39:38;1188,900;20,527;1,680
2020/05/28 15:09:38;1191,175;20,523;1,660
2020/05/28 15:39:38;1189,542;20,763;1,612
2020/05/28 16:09:38;1187,617;20,887;1,656
2020/05/28 16:39:38;1189,192;20,907;1,624
2020/05/28 17:09:38;1189,250;20,913;1,628
2020/05/28 17:39:38;1189,075;20,873;1,628
2020/05/28 18:09:38;1189,483;20,753;1,660
2020/05/28 18:39:38;1187,792;20,700;1,572
2020/05/28 19:09:38;1189,833;20,667;1,632
2020/05/28 19:39:38;1189,717;20,577;1,636
2020/05/28 20:09:38;1189,892;20,540;1,688
2020/05/28 20:39:38;1189,192;20,477;1,724
2020/05/28 21:09:38;1188,258;20,410;1,764
2020/05/28 21:39:38;1188,725;20,353;1,796
2020/05/28 22:09:38;1189,425;20,290;1,600
2020/05/28 22:39:38;1188,375;20,233;1,668
2020/05/28 23:09:38;1188,725;20,183;1,708
2020/05/28 23:39:38;1189,075;20,140;1,760
2020/05/29 00:09:38;1188,550;20,077;1,748
2020/05/29 00:39:38;1189,542;20,077;1,664
2020/05/29 01:09:38;1188,375;19,987;1,676
2020/05/29 01:39:38;1188,725;19,913;1,664
2020/05/29 02:09:38;1187,908;19,870;1,676
2020/05/29 02:39:38;1187,267;19,827;1,660
2020/05/29 03:09:38;1187,908;19,803;1,652
2020/05/29 03:39:38;1187,617;19,727;1,652
2020/05/29 04:09:38;1187,617;19,650;1,660
2020/05/29 04:39:38;1187,617;19,633;1,620
2020/05/29 05:09:38;1187,617;19,607;1,584
2020/05/29 05:39:38;1189,075;19,570;1,548
