Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:26
FILENAME   : E:\Divers 2020\CSV\brugge_200609092325_T6300.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..20-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:37:12 27/03/20
  End date / time         =30:37:10 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/18 17:07:30;1336,658;17,093;1,452
2020/05/18 17:37:30;1335,900;17,130;1,468
2020/05/18 18:07:30;1338,058;17,157;1,476
2020/05/18 18:37:30;1334,558;17,123;1,448
2020/05/18 19:07:30;1335,258;17,147;1,432
2020/05/18 19:37:30;1337,708;17,173;1,464
2020/05/18 20:07:30;1336,542;17,177;1,472
2020/05/18 20:37:30;1339,458;17,197;1,472
2020/05/18 21:07:30;1338,058;17,603;1,472
2020/05/18 21:37:30;1336,075;17,553;1,452
2020/05/18 22:07:30;1338,058;17,597;1,460
2020/05/18 22:37:30;1337,358;17,680;1,464
2020/05/18 23:07:30;1338,175;17,763;1,444
2020/05/18 23:37:30;1338,000;17,670;1,452
2020/05/19 00:07:30;1337,125;17,657;1,392
2020/05/19 00:37:30;1338,350;17,700;1,376
2020/05/19 01:07:30;1336,950;17,623;1,408
2020/05/19 01:37:30;1337,125;17,610;1,416
2020/05/19 02:07:30;1338,525;17,647;1,408
2020/05/19 02:37:30;1337,125;17,660;1,396
2020/05/19 03:07:30;1337,475;17,657;1,360
2020/05/19 03:37:30;1337,125;17,623;1,360
2020/05/19 04:07:30;1337,067;17,600;1,344
2020/05/19 04:37:30;1338,525;17,557;1,344
2020/05/19 05:07:30;1337,475;17,530;1,396
2020/05/19 05:37:30;1338,758;17,510;1,372
2020/05/19 06:07:30;1337,183;17,487;1,392
2020/05/19 06:37:30;1337,708;17,457;1,360
2020/05/19 07:07:30;1337,883;17,463;1,364
2020/05/19 07:37:30;1337,125;17,460;1,356
2020/05/19 08:07:30;1339,283;17,467;1,348
2020/05/19 08:37:30;1338,992;17,483;1,364
2020/05/19 09:07:30;1338,525;17,527;1,368
2020/05/19 09:37:30;1339,225;17,537;1,376
2020/05/19 10:07:30;1339,983;17,553;1,396
2020/05/19 10:37:30;1338,700;17,540;1,420
2020/05/19 11:07:30;1338,758;17,550;1,408
2020/05/19 11:37:30;1338,875;17,547;1,404
2020/05/19 12:07:30;1338,875;17,583;1,400
2020/05/19 12:37:30;1338,875;17,633;1,400
2020/05/19 13:07:30;1338,933;17,627;1,392
2020/05/19 13:37:30;1340,683;17,633;1,396
2020/05/19 14:07:30;1338,058;17,680;1,368
2020/05/19 14:37:30;1340,217;18,013;1,392
2020/05/19 15:07:30;1339,633;17,990;1,424
2020/05/19 15:37:30;1338,583;17,990;1,424
2020/05/19 16:07:30;1338,233;18,113;1,412
2020/05/19 16:37:30;1341,733;18,213;1,436
2020/05/19 17:07:30;1339,575;18,323;1,408
2020/05/19 17:37:30;1339,983;18,393;1,388
2020/05/19 18:07:30;1340,683;18,347;1,396
2020/05/19 18:37:30;1338,875;18,433;1,372
2020/05/19 19:07:30;1338,875;18,337;1,396
2020/05/19 19:37:30;1340,158;18,457;1,388
2020/05/19 20:07:30;1341,208;18,390;1,400
2020/05/19 20:37:30;1338,467;18,400;1,356
2020/05/19 21:07:30;1339,750;18,483;1,372
2020/05/19 21:37:30;1339,575;18,383;1,368
2020/05/19 22:07:30;1338,350;18,383;1,424
2020/05/19 22:37:30;1339,400;18,413;1,464
2020/05/19 23:07:30;1339,342;18,487;1,452
2020/05/19 23:37:30;1340,625;18,553;1,444
2020/05/20 00:07:30;1340,158;18,463;1,476
2020/05/20 00:37:30;1339,342;18,327;1,452
2020/05/20 01:07:30;1343,833;18,347;1,404
2020/05/20 01:37:30;1342,258;18,417;1,432
2020/05/20 02:07:30;1342,958;18,467;1,368
2020/05/20 02:37:30;1341,383;18,470;1,396
2020/05/20 03:07:30;1339,575;18,463;1,420
2020/05/20 03:37:30;1339,517;18,430;1,396
2020/05/20 04:07:30;1339,400;18,413;1,400
2020/05/20 04:37:30;1338,525;18,393;1,388
2020/05/20 05:07:30;1337,825;18,353;1,396
2020/05/20 05:37:30;1339,575;18,333;1,400
2020/05/20 06:07:30;1339,808;18,260;1,388
2020/05/20 06:37:30;1339,167;18,227;1,356
2020/05/20 07:07:30;1339,283;18,237;1,344
2020/05/20 07:37:30;1336,775;18,243;1,340
2020/05/20 08:07:30;1336,950;18,243;1,340
2020/05/20 08:37:30;1337,300;18,263;1,332
2020/05/20 09:07:30;1334,675;18,287;1,332
2020/05/20 09:37:30;1331,933;18,327;1,340
2020/05/20 10:07:30;1333,800;18,323;1,336
2020/05/20 10:37:30;1331,467;18,337;1,336
2020/05/20 11:07:30;1331,642;18,493;1,344
2020/05/20 11:37:30;1336,542;18,630;1,408
2020/05/20 12:07:30;1336,425;18,683;1,400
2020/05/20 12:37:30;1333,800;18,713;1,400
2020/05/20 13:07:30;1338,175;18,717;1,400
2020/05/20 13:37:30;1336,250;18,657;1,408
2020/05/20 14:07:30;1334,092;18,623;1,400
2020/05/20 14:37:30;1334,500;18,620;1,368
2020/05/20 15:07:30;1334,675;18,650;1,396
2020/05/20 15:37:30;1332,517;18,780;1,400
2020/05/20 16:07:30;1330,592;18,703;1,380
2020/05/20 16:37:30;1330,242;18,670;1,392
2020/05/20 17:07:30;1331,058;18,653;1,428
2020/05/20 17:37:30;1329,017;18,683;1,420
2020/05/20 18:07:30;1327,908;18,723;1,392
2020/05/20 18:37:30;1327,792;18,773;1,364
2020/05/20 19:07:30;1328,317;18,703;1,348
2020/05/20 19:37:30;1329,017;18,790;1,384
2020/05/20 20:07:30;1330,767;18,670;1,344
2020/05/20 20:37:30;1330,067;18,710;1,408
2020/05/20 21:07:30;1329,192;18,857;1,416
2020/05/20 21:37:30;1328,842;18,707;1,404
2020/05/20 22:07:30;1328,433;18,777;1,404
2020/05/20 22:37:30;1330,242;18,737;1,356
2020/05/20 23:07:30;1330,242;18,680;1,432
2020/05/20 23:37:30;1330,067;18,693;1,436
2020/05/21 00:07:30;1329,892;18,680;1,416
2020/05/21 00:37:30;1329,308;18,653;1,416
2020/05/21 01:07:30;1329,717;18,703;1,392
2020/05/21 01:37:30;1330,183;18,623;1,416
2020/05/21 02:07:30;1329,892;18,597;1,416
2020/05/21 02:37:30;1329,892;18,593;1,408
2020/05/21 03:07:30;1329,483;18,577;1,404
2020/05/21 03:37:30;1329,658;18,603;1,416
2020/05/21 04:07:30;1330,067;18,580;1,420
2020/05/21 04:37:30;1330,592;18,563;1,368
2020/05/21 05:07:30;1329,483;18,517;1,368
2020/05/21 05:37:30;1330,767;18,617;1,352
2020/05/21 06:07:30;1329,367;18,550;1,344
2020/05/21 06:37:30;1329,017;18,680;1,336
2020/05/21 07:07:30;1330,300;18,530;1,376
2020/05/21 07:37:30;1329,542;18,503;1,376
2020/05/21 08:07:30;1330,417;18,497;1,356
2020/05/21 08:37:30;1331,467;18,533;1,356
2020/05/21 09:07:30;1330,067;18,470;1,360
2020/05/21 09:37:30;1329,542;18,490;1,396
2020/05/21 10:07:30;1330,708;18,517;1,392
2020/05/21 10:37:30;1330,592;18,533;1,396
2020/05/21 11:07:30;1332,517;18,513;1,368
2020/05/21 11:37:30;1330,242;18,570;1,368
2020/05/21 12:07:30;1326,683;18,597;1,372
2020/05/21 12:37:30;1330,942;18,547;1,360
2020/05/21 13:07:30;1330,417;18,550;1,376
2020/05/21 13:37:30;1330,242;18,583;1,396
2020/05/21 14:07:30;1335,550;18,650;1,404
2020/05/21 14:37:30;1332,517;18,703;1,408
2020/05/21 15:07:30;1330,417;18,657;1,404
2020/05/21 15:37:30;1330,183;18,723;1,348
2020/05/21 16:07:30;1332,342;18,673;1,364
2020/05/21 16:37:30;1334,208;18,677;1,372
2020/05/21 17:07:30;1332,867;18,697;1,380
2020/05/21 17:37:30;1331,642;18,827;1,368
2020/05/21 18:07:30;1332,808;18,747;1,364
2020/05/21 18:37:30;1332,983;18,630;1,380
2020/05/21 19:07:30;1331,117;18,697;1,384
2020/05/21 19:37:30;1332,867;18,617;1,380
2020/05/21 20:07:30;1333,625;18,687;1,420
2020/05/21 20:37:30;1333,392;18,747;1,404
2020/05/21 21:07:30;1332,342;18,707;1,412
2020/05/21 21:37:30;1332,108;18,653;1,388
2020/05/21 22:07:30;1332,692;18,610;1,412
2020/05/21 22:37:30;1332,167;18,620;1,416
2020/05/21 23:07:30;1331,933;18,623;1,420
2020/05/21 23:37:30;1331,758;18,600;1,412
2020/05/22 00:07:30;1330,242;18,610;1,408
2020/05/22 00:37:30;1331,817;18,580;1,404
2020/05/22 01:07:30;1331,467;18,557;1,432
2020/05/22 01:37:30;1329,717;18,537;1,428
2020/05/22 02:07:30;1330,533;18,553;1,420
2020/05/22 02:37:30;1329,542;18,520;1,420
2020/05/22 03:07:30;1329,192;18,527;1,428
2020/05/22 03:37:30;1329,833;18,517;1,448
2020/05/22 04:07:30;1328,667;18,493;1,448
2020/05/22 04:37:30;1329,717;18,540;1,448
2020/05/22 05:07:30;1328,842;18,523;1,448
2020/05/22 05:37:30;1327,442;18,550;1,448
2020/05/22 06:07:30;1328,317;18,533;1,440
2020/05/22 06:37:30;1328,492;18,540;1,444
2020/05/22 07:07:30;1332,692;18,643;1,440
2020/05/22 07:37:30;1332,517;18,670;1,428
2020/05/22 08:07:30;1331,817;18,773;1,464
2020/05/22 08:37:30;1332,517;18,703;1,472
2020/05/22 09:07:30;1335,725;18,750;1,488
2020/05/22 09:37:30;1335,025;18,697;1,472
2020/05/22 10:07:30;1335,317;18,700;1,452
2020/05/22 10:37:30;1333,217;18,773;1,484
2020/05/22 11:07:30;1330,417;18,843;1,508
2020/05/22 11:37:30;1332,167;18,883;1,504
2020/05/22 12:07:30;1333,042;18,883;1,484
2020/05/22 12:37:30;1333,800;18,883;1,472
2020/05/22 13:07:30;1334,442;18,893;1,476
2020/05/22 13:37:30;1338,000;18,843;1,464
2020/05/22 14:07:30;1334,617;18,837;1,460
2020/05/22 14:37:30;1336,950;18,790;1,452
2020/05/22 15:07:30;1336,950;18,960;1,392
2020/05/22 15:37:30;1340,158;19,107;1,368
2020/05/22 16:07:30;1336,600;19,120;1,356
2020/05/22 16:37:30;1335,317;19,333;1,340
2020/05/22 17:07:30;1336,075;19,337;1,344
2020/05/22 17:37:30;1333,742;19,377;1,300
2020/05/22 18:07:30;1333,158;19,450;1,320
2020/05/22 18:37:30;1332,517;19,460;1,336
2020/05/22 19:07:30;1331,817;19,453;1,288
2020/05/22 19:37:30;1332,808;19,427;1,316
2020/05/22 20:07:30;1333,625;19,353;1,264
2020/05/22 20:37:30;1335,142;19,323;1,316
2020/05/22 21:07:30;1333,567;19,293;1,268
2020/05/22 21:37:30;1333,217;19,273;1,300
2020/05/22 22:07:30;1333,450;19,237;1,300
2020/05/22 22:37:30;1333,450;19,220;1,312
2020/05/22 23:07:30;1334,150;19,173;1,308
2020/05/22 23:37:30;1333,917;19,140;1,304
2020/05/23 00:07:30;1334,442;19,153;1,280
2020/05/23 00:37:30;1334,967;19,117;1,312
2020/05/23 01:07:30;1333,975;19,103;1,312
2020/05/23 01:37:30;1334,092;19,063;1,316
2020/05/23 02:07:30;1334,675;19,057;1,320
2020/05/23 02:37:30;1335,025;19,003;1,300
2020/05/23 03:07:30;1334,967;18,993;1,300
2020/05/23 03:37:30;1334,267;18,977;1,300
2020/05/23 04:07:30;1334,325;18,950;1,300
2020/05/23 04:37:30;1334,967;18,900;1,292
2020/05/23 05:07:30;1334,850;18,867;1,288
2020/05/23 05:37:30;1336,775;18,860;1,292
2020/05/23 06:07:30;1335,842;18,823;1,288
2020/05/23 06:37:30;1335,142;18,800;1,292
2020/05/23 07:07:30;1336,250;18,790;1,296
2020/05/23 07:37:30;1336,250;18,767;1,284
2020/05/23 08:07:30;1337,300;18,757;1,288
2020/05/23 08:37:30;1337,067;18,747;1,292
2020/05/23 09:07:30;1336,950;18,750;1,288
2020/05/23 09:37:30;1337,592;18,747;1,280
2020/05/23 10:07:30;1338,292;18,763;1,280
2020/05/23 10:37:30;1338,000;18,783;1,304
2020/05/23 11:07:30;1337,825;18,833;1,304
2020/05/23 11:37:30;1338,292;18,880;1,312
2020/05/23 12:07:30;1337,475;18,933;1,308
2020/05/23 12:37:30;1338,350;18,960;1,312
2020/05/23 13:07:30;1339,400;18,983;1,308
2020/05/23 13:37:30;1340,450;19,000;1,316
2020/05/23 14:07:30;1339,225;19,037;1,316
2020/05/23 14:37:30;1339,167;19,063;1,316
2020/05/23 15:07:30;1338,992;19,110;1,312
2020/05/23 15:37:30;1342,025;19,127;1,332
2020/05/23 16:07:30;1343,308;19,143;1,276
2020/05/23 16:37:30;1343,308;19,167;1,264
2020/05/23 17:07:30;1341,325;19,170;1,296
2020/05/23 17:37:30;1342,550;19,187;1,292
2020/05/23 18:07:30;1342,433;19,173;1,308
2020/05/23 18:37:30;1342,900;19,140;1,300
2020/05/23 19:07:30;1342,900;19,100;1,304
2020/05/23 19:37:30;1342,025;19,083;1,312
2020/05/23 20:07:30;1343,833;19,027;1,304
2020/05/23 20:37:30;1343,425;19,010;1,304
2020/05/23 21:07:30;1342,900;18,970;1,300
2020/05/23 21:37:30;1343,833;18,957;1,268
2020/05/23 22:07:30;1343,308;18,933;1,304
2020/05/23 22:37:30;1343,483;18,890;1,336
2020/05/23 23:07:30;1343,308;18,873;1,332
2020/05/23 23:37:30;1343,250;18,870;1,340
2020/05/24 00:07:30;1343,425;18,847;1,356
2020/05/24 00:37:30;1343,600;18,847;1,360
2020/05/24 01:07:30;1343,542;18,793;1,344
2020/05/24 01:37:30;1344,008;18,783;1,360
2020/05/24 02:07:30;1345,233;18,737;1,356
2020/05/24 02:37:30;1344,358;18,707;1,340
2020/05/24 03:07:30;1344,358;18,667;1,348
2020/05/24 03:37:30;1345,350;18,630;1,348
2020/05/24 04:07:30;1346,108;18,620;1,348
2020/05/24 04:37:30;1346,342;18,593;1,344
2020/05/24 05:07:30;1345,758;18,563;1,340
2020/05/24 05:37:30;1346,517;18,527;1,340
2020/05/24 06:07:30;1347,392;18,533;1,336
2020/05/24 06:37:30;1345,058;18,490;1,336
2020/05/24 07:07:30;1344,825;18,487;1,324
2020/05/24 07:37:30;1344,183;18,490;1,324
2020/05/24 08:07:30;1343,775;18,487;1,320
2020/05/24 08:37:30;1344,358;18,490;1,304
2020/05/24 09:07:30;1342,958;18,497;1,328
2020/05/24 09:37:30;1343,133;18,493;1,328
2020/05/24 10:07:30;1342,958;18,510;1,312
2020/05/24 10:37:30;1342,958;18,527;1,324
2020/05/24 11:07:30;1342,142;18,530;1,328
2020/05/24 11:37:30;1342,317;18,530;1,332
2020/05/24 12:07:30;1344,533;18,533;1,320
2020/05/24 12:37:30;1345,408;18,543;1,320
2020/05/24 13:07:30;1342,958;18,543;1,312
2020/05/24 13:37:30;1342,783;18,563;1,324
2020/05/24 14:07:30;1343,250;18,577;1,324
2020/05/24 14:37:30;1344,475;18,577;1,340
2020/05/24 15:07:30;1344,475;18,603;1,336
2020/05/24 15:37:30;1345,233;18,617;1,340
2020/05/24 16:07:30;1344,650;18,653;1,328
2020/05/24 16:37:30;1344,125;18,700;1,316
2020/05/24 17:07:30;1345,000;18,730;1,304
2020/05/24 17:37:30;1345,700;18,793;1,304
2020/05/24 18:07:30;1345,525;18,817;1,336
2020/05/24 18:37:30;1345,933;18,840;1,324
2020/05/24 19:07:30;1345,408;18,850;1,336
2020/05/24 19:37:30;1346,692;18,867;1,340
2020/05/24 20:07:30;1345,933;18,880;1,344
2020/05/24 20:37:30;1345,058;18,873;1,340
2020/05/24 21:07:30;1346,458;18,853;1,340
2020/05/24 21:37:30;1346,633;18,830;1,344
2020/05/24 22:07:30;1346,692;18,813;1,348
2020/05/24 22:37:30;1346,692;18,790;1,332
2020/05/24 23:07:30;1346,458;18,777;1,340
2020/05/24 23:37:30;1346,808;18,763;1,340
2020/05/25 00:07:30;1347,742;18,737;1,332
2020/05/25 00:37:30;1347,042;18,710;1,352
2020/05/25 01:07:30;1346,808;18,690;1,340
2020/05/25 01:37:30;1347,042;18,667;1,356
2020/05/25 02:07:30;1347,042;18,663;1,360
2020/05/25 02:37:30;1347,683;18,633;1,340
2020/05/25 03:07:30;1348,617;18,617;1,336
2020/05/25 03:37:30;1348,092;18,610;1,332
2020/05/25 04:07:30;1350,367;18,587;1,328
2020/05/25 04:37:30;1349,317;18,573;1,328
2020/05/25 05:07:30;1349,258;18,560;1,324
2020/05/25 05:37:30;1350,133;18,560;1,324
2020/05/25 06:07:30;1349,492;18,540;1,316
2020/05/25 06:37:30;1349,317;18,547;1,328
2020/05/25 07:07:30;1350,483;18,590;1,328
2020/05/25 07:37:30;1349,317;18,620;1,328
2020/05/25 08:07:30;1349,842;18,627;1,280
2020/05/25 08:37:30;1351,533;18,633;1,284
2020/05/25 09:07:30;1350,542;18,657;1,276
2020/05/25 09:37:30;1349,842;18,680;1,248
2020/05/25 10:07:30;1350,717;18,667;1,252
2020/05/25 10:37:30;1350,192;18,810;1,288
2020/05/25 11:07:30;1351,942;18,913;1,288
2020/05/25 11:37:30;1350,717;18,927;1,236
2020/05/25 12:07:30;1349,317;18,883;1,248
2020/05/25 12:37:30;1352,292;18,857;1,236
2020/05/25 13:07:30;1351,767;18,877;1,252
2020/05/25 13:37:30;1350,133;19,077;1,268
2020/05/25 14:07:30;1351,942;19,127;1,268
2020/05/25 14:37:30;1351,358;19,040;1,240
2020/05/25 15:07:30;1351,942;19,073;1,248
2020/05/25 15:37:30;1350,542;18,980;1,224
2020/05/25 16:07:30;1353,925;18,973;1,296
2020/05/25 16:37:30;1351,592;19,013;1,296
2020/05/25 17:07:30;1350,367;19,057;1,296
2020/05/25 17:37:30;1353,050;18,990;1,296
2020/05/25 18:07:30;1351,708;18,953;1,284
2020/05/25 18:37:30;1354,625;19,027;1,272
2020/05/25 19:07:30;1353,692;19,070;1,268
2020/05/25 19:37:30;1350,833;19,010;1,268
2020/05/25 20:07:30;1352,642;19,017;1,256
2020/05/25 20:37:30;1352,642;18,983;1,252
2020/05/25 21:07:30;1352,117;18,963;1,248
2020/05/25 21:37:30;1352,992;18,930;1,276
2020/05/25 22:07:30;1351,767;18,907;1,240
2020/05/25 22:37:30;1351,942;18,903;1,296
2020/05/25 23:07:30;1352,117;18,960;1,316
2020/05/25 23:37:30;1353,342;19,010;1,312
2020/05/26 00:07:30;1352,992;18,877;1,316
2020/05/26 00:37:30;1352,117;18,847;1,312
2020/05/26 01:07:30;1352,875;18,897;1,288
2020/05/26 01:37:30;1352,467;18,900;1,292
2020/05/26 02:07:30;1352,292;18,913;1,292
2020/05/26 02:37:30;1352,292;18,860;1,308
2020/05/26 03:07:30;1352,117;18,887;1,292
2020/05/26 03:37:30;1352,933;18,923;1,292
2020/05/26 04:07:30;1352,292;18,880;1,288
2020/05/26 04:37:30;1352,292;18,853;1,292
2020/05/26 05:07:30;1353,867;18,930;1,288
2020/05/26 05:37:30;1353,225;18,887;1,304
2020/05/26 06:07:30;1352,992;18,987;1,300
2020/05/26 06:37:30;1353,400;18,913;1,292
2020/05/26 07:07:30;1353,867;18,807;1,252
2020/05/26 07:37:30;1353,225;18,960;1,248
2020/05/26 08:07:30;1354,275;18,833;1,272
2020/05/26 08:37:30;1357,017;18,970;1,272
2020/05/26 09:07:30;1354,275;18,907;1,268
2020/05/26 09:37:30;1354,100;18,833;1,308
2020/05/26 10:07:30;1353,050;18,850;1,300
2020/05/26 10:37:30;1353,400;18,973;1,296
2020/05/26 11:07:30;1352,117;19,220;1,272
2020/05/26 11:37:30;1349,608;18,987;1,292
2020/05/26 12:07:30;1349,667;19,007;1,308
2020/05/26 12:37:30;1349,667;19,090;1,260
2020/05/26 13:07:30;1348,908;19,017;1,276
2020/05/26 13:37:30;1349,667;19,183;1,268
2020/05/26 14:07:30;1349,083;19,340;1,252
2020/05/26 14:37:30;1347,392;19,067;1,260
2020/05/26 15:07:30;1347,508;19,163;1,264
2020/05/26 15:37:30;1349,783;19,170;1,256
2020/05/26 16:07:30;1349,433;19,113;1,264
2020/05/26 16:37:30;1348,617;19,160;1,272
2020/05/26 17:07:30;1348,442;19,220;1,232
2020/05/26 17:37:30;1347,683;19,697;1,140
2020/05/26 18:07:30;1346,808;19,347;1,224
2020/05/26 18:37:30;1351,358;19,410;1,216
2020/05/26 19:07:30;1349,842;19,490;1,192
2020/05/26 19:37:30;1346,283;19,433;1,184
2020/05/26 20:07:30;1350,250;19,317;1,232
2020/05/26 20:37:30;1348,733;19,377;1,224
2020/05/26 21:07:30;1350,133;19,617;1,196
2020/05/26 21:37:30;1351,008;19,400;1,216
2020/05/26 22:07:30;1350,658;19,357;1,208
2020/05/26 22:37:30;1349,083;19,203;1,240
2020/05/26 23:07:30;1349,083;19,457;1,224
2020/05/26 23:37:30;1349,958;19,323;1,188
2020/05/27 00:07:30;1349,842;19,267;1,236
2020/05/27 00:37:30;1349,433;19,257;1,248
2020/05/27 01:07:30;1349,083;19,110;1,244
2020/05/27 01:37:30;1348,208;19,100;1,288
2020/05/27 02:07:30;1348,792;19,173;1,304
2020/05/27 02:37:30;1349,200;19,157;1,312
2020/05/27 03:07:30;1348,558;19,123;1,344
2020/05/27 03:37:30;1348,617;19,030;1,332
2020/05/27 04:07:30;1349,200;19,040;1,336
2020/05/27 04:37:30;1351,592;19,197;1,268
2020/05/27 05:07:30;1352,117;19,287;1,216
2020/05/27 05:37:30;1349,667;19,330;1,144
2020/05/27 06:07:30;1350,133;19,223;1,200
2020/05/27 06:37:30;1350,133;19,170;1,224
2020/05/27 07:07:30;1349,958;19,253;1,200
2020/05/27 07:37:30;1351,358;19,177;1,228
2020/05/27 08:07:30;1349,842;19,160;1,268
2020/05/27 08:37:30;1349,492;19,183;1,264
2020/05/27 09:07:30;1348,267;19,173;1,236
2020/05/27 09:37:30;1349,258;19,177;1,248
2020/05/27 10:07:30;1350,483;19,187;1,236
2020/05/27 10:37:30;1355,967;19,247;1,232
2020/05/27 11:07:30;1349,958;19,450;1,168
2020/05/27 11:37:30;1348,208;19,667;1,124
2020/05/27 12:07:30;1349,608;19,393;1,168
2020/05/27 12:37:30;1349,317;19,630;1,164
2020/05/27 13:07:30;1353,342;19,557;1,160
2020/05/27 13:37:30;1349,200;19,563;1,168
2020/05/27 14:07:30;1347,858;19,567;1,148
2020/05/27 14:37:30;1349,608;19,503;1,116
2020/05/27 15:07:30;1350,308;19,587;1,132
2020/05/27 15:37:30;1351,067;19,460;1,172
2020/05/27 16:07:30;1348,733;19,493;1,148
2020/05/27 16:37:30;1350,833;19,663;1,116
2020/05/27 17:07:30;1349,958;19,503;1,160
2020/05/27 17:37:30;1350,483;19,543;1,140
2020/05/27 18:07:30;1349,608;19,497;1,088
2020/05/27 18:37:30;1350,308;19,463;1,084
2020/05/27 19:07:30;1351,767;19,513;1,064
2020/05/27 19:37:30;1350,308;19,433;1,176
2020/05/27 20:07:30;1350,308;19,550;1,104
2020/05/27 20:37:30;1350,542;19,460;1,152
2020/05/27 21:07:30;1351,008;19,510;1,176
2020/05/27 21:37:30;1351,942;19,357;1,204
2020/05/27 22:07:30;1352,292;19,383;1,212
2020/05/27 22:37:30;1352,292;19,543;1,168
2020/05/27 23:07:30;1351,183;19,397;1,172
2020/05/27 23:37:30;1351,067;19,530;1,172
2020/05/28 00:07:30;1351,592;19,443;1,188
2020/05/28 00:37:30;1351,767;19,407;1,196
2020/05/28 01:07:30;1351,767;19,337;1,172
2020/05/28 01:37:30;1350,833;19,280;1,228
2020/05/28 02:07:30;1350,892;19,313;1,156
2020/05/28 02:37:30;1350,658;19,357;1,200
2020/05/28 03:07:30;1351,008;19,327;1,184
2020/05/28 03:37:30;1353,342;19,310;1,244
2020/05/28 04:07:30;1351,592;19,213;1,220
2020/05/28 04:37:30;1351,767;19,213;1,220
2020/05/28 05:07:30;1352,292;19,237;1,200
2020/05/28 05:37:30;1352,817;19,247;1,188
2020/05/28 06:07:30;1352,992;19,170;1,216
2020/05/28 06:37:30;1352,467;19,183;1,212
2020/05/28 07:07:30;1352,292;19,140;1,216
2020/05/28 07:37:30;1352,933;19,157;1,224
2020/05/28 08:07:30;1355,325;19,230;1,196
2020/05/28 08:37:30;1351,942;19,243;1,152
2020/05/28 09:07:30;1348,733;19,263;1,124
2020/05/28 09:37:30;1349,667;19,283;1,236
2020/05/28 10:07:30;1347,217;19,267;1,240
2020/05/28 10:37:30;1347,742;19,220;1,260
2020/05/28 11:07:30;1346,517;19,260;1,256
2020/05/28 11:37:30;1347,567;19,190;1,288
2020/05/28 12:07:30;1346,517;19,237;1,288
2020/05/28 12:37:30;1349,083;19,240;1,312
2020/05/28 13:07:30;1347,917;19,230;1,356
2020/05/28 13:37:30;1346,108;19,897;1,276
2020/05/28 14:07:30;1345,408;19,483;1,428
2020/05/28 14:37:30;1345,058;19,513;1,424
2020/05/28 15:07:30;1345,758;19,327;1,548
2020/05/28 15:37:30;1346,517;19,430;1,460
2020/05/28 16:07:30;1345,350;19,457;1,456
2020/05/28 16:37:30;1342,900;19,293;1,532
2020/05/28 17:07:30;1344,125;19,240;1,576
2020/05/28 17:37:30;1345,408;19,227;1,596
2020/05/28 18:07:30;1344,358;18,873;1,888
2020/05/28 18:37:30;1344,708;18,960;1,824
2020/05/28 19:07:30;1345,000;18,987;1,752
2020/05/28 19:37:30;1344,008;19,007;1,764
2020/05/28 20:07:30;1343,833;18,803;2,012
2020/05/28 20:37:30;1344,650;18,930;1,904
2020/05/28 21:07:30;1344,358;18,840;2,100
2020/05/28 21:37:30;1344,125;18,630;2,332
2020/05/28 22:07:30;1343,658;18,840;2,152
2020/05/28 22:37:30;1343,950;18,730;2,292
2020/05/28 23:07:30;1344,358;18,707;2,328
2020/05/28 23:37:30;1344,358;18,760;2,268
2020/05/29 00:07:30;1345,233;18,783;2,264
2020/05/29 00:37:30;1344,242;18,793;2,324
2020/05/29 01:07:30;1342,900;18,963;2,108
2020/05/29 01:37:30;1343,075;18,853;2,256
2020/05/29 02:07:30;1342,958;18,670;2,492
2020/05/29 02:37:30;1343,133;18,670;2,472
2020/05/29 03:07:30;1343,483;18,500;2,648
2020/05/29 03:37:30;1342,433;18,650;2,532
2020/05/29 04:07:30;1342,258;18,503;2,700
2020/05/29 04:37:30;1342,433;18,513;2,724
2020/05/29 05:07:30;1343,133;18,663;2,596
2020/05/29 05:37:30;1345,583;18,497;2,696
2020/05/29 06:07:30;1343,483;18,813;2,500
